timestep,biomass,catch,effort,recruitment,SSB
5771,1789.09,9.15531,12.184,98.0385,0
5772,1722.06,9.72136,13.4445,149.221,0
5773,1658.47,7.24606,10.3987,266.774,0
5774,1603.54,4.11337,6.09962,492.286,0
5775,1562.14,2.56554,3.90338,929.225,0
5776,1540.89,6.21699,9.60106,1777.7,0
5777,1550.49,8.042,12.3498,3414.36,0
5778,1622.51,6.85593,10.0561,6521.2,0
5779,1813.3,9.10343,11.9527,12269.6,0
5780,2210.77,16.1486,17.4112,22533.9,0
5781,2957.17,35.2738,28.4995,40042.2,93.6472
5782,4259.02,92.7456,52.2934,68276.5,134.874
5783,6371.43,172.378,65.1472,110854,201.769
5784,9619.26,337.512,84.8434,170189,304.621
5785,14253.4,720.339,123.203,245548,981.532
5786,20277.5,1223.3,147.837,331192,1396.37
5787,27572.4,1774.44,158.049,415817,1898.72
5788,35790.4,2334.99,160.298,484382,2464.64
5789,44324.3,3500.73,195.503,522385,3052.31
5790,51749.5,4479.87,215.176,521002,3501.24
5791,57441.6,5400.9,234.668,480565,3886.35
5792,60814.2,4845.32,197.296,410421,4114.53
5793,63036.8,7113.1,284.594,325276,4264.91
5794,61136.1,6150.63,252.01,240030,1426.67
5795,58608,6060.19,259.418,165638,1367.67
5796,54863.8,6903.78,319.705,107460,1280.3
5797,49275.7,4935.32,250.825,65952,1149.9
5798,45021.1,3514.52,193.139,38561.5,1150.64
5799,41766.2,5450.27,332.426,21646.4,1067.45
5800,36249.9,5404.79,383.909,11763.8,926.467
5801,30618.6,4387.19,367.7,6244.2,782.542
5802,25939.4,3808.09,377.507,3267.11,662.953
5803,21812.4,3342.03,395.463,1700.98,69.8548
5804,18152.1,2830.32,403.082,889.665,58.1327
5805,15022.3,2470.2,427.222,471.915,48.1094
5806,12279.2,2023.71,428.284,256.21,39.3245
5807,10014.7,1405.04,359.412,143.667,46.4771
5808,8400.38,1196.9,365.468,83.9393,38.9851
5809,7017.82,1067.07,392.186,51.4801,32.5689
5810,5788.15,801.56,354.394,33.3703,26.8621
5811,4846.45,629.531,330.786,23.0468,0
5812,4094.88,471.886,291.033,17.0438,0
5813,3516,294.592,207.944,13.5187,0
5814,3125.97,283.478,225.918,11.5733,0
5815,2755.36,208.743,187.202,10.7448,0
5816,2467.51,145.696,144.597,10.7721,3.62564
5817,2248.96,102.227,110.515,11.6656,3.30451
5818,2078.64,65.2532,75.7624,13.7007,3.05426
5819,1948.97,60.4593,74.8523,17.3575,2.86373
5820,1827.11,42.5907,56.0219,23.5808,0
5821,1726.05,19.7929,27.3915,34.298,0
5822,1650.31,12.4642,18.0048,53.1228,0
5823,1584.22,8.10691,12.184,86.9205,0
5824,1526.01,8.6146,13.4445,189.939,0
5825,1471.76,6.43033,10.3987,339.569,0
5826,1426.96,3.66039,6.09962,626.616,0
5827,1397.53,2.29521,3.90338,1182.78,0
5828,1392.58,5.6186,9.60106,2262.78,0
5829,1427.62,7.40467,12.3498,4346.03,0
5830,1541.99,6.51571,10.0561,8300.64,0
5831,1806.29,9.06823,11.9527,15617.6,0
5832,2333.33,17.0439,17.4112,28682.6,0
5833,3304.85,39.421,28.4995,50968.5,104.658
5834,4984.65,108.547,52.2934,86907,157.853
5835,7699.41,208.306,65.1472,141103,243.823
5836,11860.1,416.137,84.8434,216629,375.583
5837,17786.7,898.909,123.203,312550,1224.85
5838,25486.2,1537.52,147.837,421564,1755.06
5839,34803.4,2239.8,158.049,529281,2396.67
5840,45293.9,2955,160.298,616555,3119.08
5841,56183.6,4437.37,195.503,664927,3868.98
5842,65662.4,5684.29,215.176,663167,4442.55
5843,72933.7,6857.52,234.668,611696,4934.5
5844,77250.6,6154.87,197.296,522412,5226.58
5845,80098.4,9038.34,284.594,414034,5419.25
5846,77700,7817.05,252.01,305527,1813.2
5847,74498.5,7703.3,259.418,210835,1738.49
5848,69747.1,8776.62,319.705,136783,1627.61
5849,62648.6,6274.71,250.825,83948.2,1461.96
5850,57243.1,4468.62,193.139,49083.7,1463.01
5851,53107.4,6930.24,332.426,27553,1357.3
5852,46095.3,6872.72,383.909,14973.8,1178.09
5853,38936,5578.95,367.7,7948.05,995.116
5854,32986.8,4842.7,377.507,4158.61,843.069
5855,27739.3,4250.13,395.463,2165.12,88.836
5856,23085,3599.48,403.082,1132.43,73.9306
5857,19105.1,3141.56,427.222,600.686,61.1849
5858,15616.8,2573.77,428.284,326.122,50.0134
5859,12737.1,1786.98,359.412,182.869,59.1113
5860,10684.1,1522.29,365.468,106.844,49.5836
5861,8925.82,1357.18,392.186,65.5274,41.4237
5862,7361.94,1019.5,354.394,42.4761,34.1659
5863,6164.27,800.71,330.786,29.3356,0
5864,5208.41,600.207,291.033,21.6946,0
5865,4472.17,374.706,207.944,17.2076,0
5866,3976.11,360.573,225.918,14.7313,0
5867,3504.74,265.516,187.202,13.6767,0
5868,3138.64,185.323,144.597,13.7115,4.61176
5869,2860.67,130.033,110.515,14.8488,4.20333
5870,2644.05,83.0026,75.7624,17.4391,3.88504
5871,2479.13,76.9053,74.8523,22.0938,3.64271
5872,2324.14,54.1765,56.0219,30.0153,0
5873,2195.59,25.1773,27.3915,43.6568,0
5874,2099.27,15.855,18.0048,67.6184,0
5875,2015.21,10.3124,12.184,110.638,0
5876,1939.1,10.9466,13.4445,134.963,0
5877,1866.32,8.15419,10.3987,241.283,0
5878,1802.29,4.62319,6.09962,445.246,0
5879,1751.53,2.87659,3.90338,840.434,0
5880,1719.69,6.93837,9.60106,1607.84,0
5881,1715.32,8.89691,12.3498,3088.1,0
5882,1767.46,7.46842,10.0561,5898.07,0
5883,1927.75,9.678,11.9527,11097.2,0
5884,2275.15,16.6189,17.4112,20380.7,0
5885,2937.95,35.0445,28.4995,36216,93.0385
5886,4102.4,89.3349,52.2934,61752.4,129.914
5887,5998.1,162.277,65.1472,100262,189.947
5888,8920.33,312.989,84.8434,153927,282.487
5889,13095.6,661.826,123.203,222085,901.802
5890,18526.1,1117.64,147.837,299545,1275.76
5891,25105.6,1615.69,158.049,376084,1728.85
5892,32521.2,2121.7,160.298,438098,2239.51
5893,40224.1,3176.89,195.503,472469,2769.95
5894,46923.9,4062.13,215.176,471218,3174.75
5895,52057.2,4894.64,234.668,434645,3522.06
5896,55093.8,4389.55,197.296,371204,3727.5
5897,57093.3,6442.43,284.594,294195,3862.79
5898,55362.1,5569.74,252.01,217094,1291.93
5899,53066.2,5487.15,259.418,149811,1238.35
5900,49671.4,6250.4,319.705,97191.9,1159.13
5901,44609.2,4467.93,250.825,59650,1041
5902,40755.3,3181.51,193.139,34876.8,1041.61
5903,37807.1,4933.63,332.426,19578,966.263
5904,32812.6,4892.29,383.909,10639.7,838.616
5905,27714.4,3971.06,367.7,5647.54,708.316
5906,23478.4,3446.79,377.507,2954.93,600.055
5907,19742.4,3024.88,395.463,1538.44,63.2258
5908,16429.2,2561.68,403.082,804.654,52.615
5909,13596.2,2235.69,427.222,426.822,43.5423
5910,11113.3,1831.56,428.284,231.728,35.5907
5911,9063.7,1271.61,359.412,129.939,42.0635
5912,7602.56,1083.22,365.468,75.9186,35.2826
5913,6351.23,965.711,392.186,46.561,29.4753
5914,5238.3,725.414,354.394,30.1817,24.3103
5915,4386,569.721,330.786,20.8446,0
5916,3705.8,427.049,291.033,15.4152,0
5917,3181.9,266.599,207.944,12.2269,0
5918,2828.9,256.538,225.918,10.4674,0
5919,2493.49,188.904,187.202,9.71809,0
5920,2232.98,131.848,144.597,9.74282,3.28103
5921,2035.19,92.5101,110.515,10.5509,2.99041
5922,1881.05,59.0503,75.7624,12.3915,2.76392
5923,1763.69,54.7117,74.8523,15.6989,2.59149
5924,1653.41,38.5416,56.0219,21.3276,0
5925,1561.94,17.9111,27.3915,31.0206,0
5926,1493.4,11.2791,18.0048,48.0467,0
5927,1433.58,7.33606,12.184,78.6149,0
5928,1380.3,7.79207,13.4445,141.24,0
5929,1330.12,5.81148,10.3987,252.505,0
5930,1287.55,3.30279,6.09962,465.955,0
5931,1257.09,2.06455,3.90338,879.522,0
5932,1245.26,5.02422,9.60106,1682.62,0
5933,1262.9,6.55034,12.3498,3231.73,0
5934,1339.58,5.66042,10.0561,6172.39,0
5935,1528.2,7.67215,11.9527,11613.3,0
5936,1912.33,13.9687,17.4112,21328.6,0
5937,2626.85,31.3336,28.4995,37900.4,83.1867
5938,3867.59,84.2216,52.2934,64624.5,122.478
5939,5876.73,158.994,65.1472,104925,186.103
5940,8960.82,314.41,84.8434,161086,283.77
5941,13357.6,675.067,123.203,232414,919.844
5942,19071.3,1150.53,147.837,313477,1313.31
5943,25987.9,1672.47,158.049,393576,1789.61
5944,33777.6,2203.67,160.298,458474,2326.03
5945,41865.2,3306.51,195.503,494443,2882.97
5946,48903.5,4233.5,215.176,493135,3308.69
5947,54300.9,5105.6,234.668,454860,3673.86
5948,57502.1,4581.43,197.296,388468,3890.45
5949,59612.9,6726.75,284.594,307878,4033.25
5950,57821.7,5817.19,252.01,227191,1349.32
5951,55435,5732.09,259.418,156778,1293.63
5952,51896.5,6530.39,319.705,101712,1211.05
5953,46612.7,4668.6,250.825,62424.3,1087.75
5954,42589.5,3324.7,193.139,36498.9,1088.49
5955,39511.4,5156.03,332.426,20488.5,1009.82
5956,34293.7,5113.12,383.909,11134.6,876.47
5957,28966.8,4150.51,367.7,5910.21,740.326
5958,24540.5,3602.71,377.507,3092.36,627.199
5959,20636.3,3161.83,395.463,1609.99,66.0884
5960,17173.6,2677.75,403.082,842.078,54.999
5961,14212.7,2337.07,427.222,446.673,45.5166
5962,11617.5,1914.66,428.284,242.506,37.2055
5963,9475.17,1329.34,359.412,135.982,43.9731
5964,7947.88,1132.43,365.468,79.4495,36.8851
5965,6639.85,1009.6,392.186,48.7265,30.8147
5966,5476.45,758.394,354.394,31.5854,25.4155
5967,4585.49,595.633,330.786,21.8141,0
5968,3874.41,446.48,291.033,16.1322,0
5969,3326.72,278.733,207.944,12.7956,0
5970,2957.7,268.219,225.918,10.9543,0
5971,2607.05,197.508,187.202,10.1701,0
5972,2334.71,137.855,144.597,10.196,3.43051
5973,2127.93,96.7258,110.515,11.0417,3.12668
5974,1966.79,61.7419,75.7624,12.9678,2.8899
5975,1844.11,57.2061,74.8523,16.4291,2.70964
5976,1728.81,40.2991,56.0219,22.3195,0
5977,1633.18,18.728,27.3915,32.4634,0
5978,1561.53,11.7937,18.0048,50.2814,0
5979,1499,7.67081,12.184,82.2713,0
5980,1443.37,8.14806,13.4445,151.035,0
5981,1391.02,6.07756,10.3987,270.016,0
5982,1346.73,3.45461,6.09962,498.269,0
5983,1315.31,2.16017,3.90338,940.518,0
5984,1303.75,5.26021,9.60106,1799.31,0
5985,1323.74,6.8659,12.3498,3455.86,0
5986,1406.86,5.94469,10.0561,6600.45,0
5987,1609.62,8.08087,11.9527,12418.7,0
5988,2021.42,14.7656,17.4112,22807.7,0
5989,2786.55,33.2385,28.4995,40528.9,88.244
5990,4114.44,89.5972,52.2934,69106.2,130.295
5991,6264.19,169.477,65.1472,112201,198.373
5992,9563.47,335.555,84.8434,172258,302.854
5993,14266.5,721.003,123.203,248532,982.437
5994,20378,1229.36,147.837,335217,1403.3
5995,27775.9,1787.53,158.049,420871,1912.73
5996,36107.3,2355.66,160.298,490269,2486.46
5997,44757.1,3534.91,195.503,528733,3082.11
5998,52284.9,4526.22,215.176,527334,3537.46
5999,58057.9,5458.84,234.668,486405,3928.05
6000,61482.2,4898.54,197.296,415409,4159.73
6001,63740.3,7192.49,284.594,329229,4312.5
6002,61825.9,6220.03,252.01,242947,1442.76
6003,59274.5,6129.1,259.418,167651,1383.23
6004,55491.3,6982.74,319.705,108766,1294.94
6005,49841.8,4992.01,250.825,66753.5,1163.1
6006,45540,3555.03,193.139,39030.1,1163.9
6007,42248.8,5513.25,332.426,21909.4,1079.78
6008,36669.8,5467.39,383.909,11906.8,937.197
6009,30973.8,4438.09,367.7,6320.09,791.622
6010,26240.9,3852.34,377.507,3306.82,670.658
6011,22066.2,3380.92,395.463,1721.65,70.6678
6012,18363.6,2863.3,403.082,900.477,58.8101
6013,15197.5,2499.01,427.222,477.65,48.6706
6014,12422.6,2047.34,428.284,259.324,39.7837
6015,10131.8,1421.46,359.412,145.413,47.0204
6016,8498.66,1210.9,365.468,84.9595,39.4412
6017,7099.99,1079.56,392.186,52.1057,32.9502
6018,5855.97,810.951,354.394,33.7759,27.1769
6019,4903.27,636.912,330.786,23.3269,0
6020,4142.92,477.422,291.033,17.251,0
6021,3557.27,298.051,207.944,13.683,0
6022,3162.68,286.807,225.918,11.714,0
6023,2787.73,211.196,187.202,10.8754,0
6024,2496.52,147.409,144.597,10.9031,3.66826
6025,2275.41,103.429,110.515,11.8074,3.34338
6026,2103.1,66.021,75.7624,13.8672,3.09019
6027,1971.91,61.1709,74.8523,17.5684,2.89743
6028,1848.63,43.0922,56.0219,23.8674,0
6029,1746.38,20.026,27.3915,34.7148,0
6030,1669.75,12.6111,18.0048,53.7685,0
6031,1602.89,8.20247,12.184,87.9769,0
6032,1542.59,8.7082,13.4445,119.718,0
6033,1485.14,6.48875,10.3987,214.029,0
6034,1435.02,3.68108,6.09962,394.953,0
6035,1396.19,2.29301,3.90338,745.502,0
6036,1373.82,5.54293,9.60106,1426.22,0
6037,1376.03,7.13708,12.3498,2739.29,0
6038,1428.32,6.03539,10.0561,5231.86,0
6039,1576.21,7.91318,11.9527,9843.7,0
6040,1890,13.8056,17.4112,18078.5,0
6041,2483.65,29.6255,28.4995,32125.2,78.6518
6042,3522.62,76.7094,52.2934,54777.1,111.554
6043,5211.1,140.985,65.1472,88936.5,165.024
6044,7810.34,274.043,84.8434,136540,247.337
6045,11521.4,582.272,123.203,196999,793.402
6046,16346.9,986.173,147.837,265710,1125.7
6047,22191.7,1428.16,158.049,333603,1528.19
6048,28777.7,1877.47,160.298,388612,1981.72
6049,35617.7,2813.09,195.503,419101,2452.75
6050,41568.1,3598.49,215.176,417992,2812.39
6051,46128.6,4337.2,234.668,385549,3120.94
6052,48828.5,3890.37,197.296,329274,3303.61
6053,50607.2,5710.54,284.594,260964,3423.95
6054,49077.1,4937.43,252.01,192572,1145.26
6055,47044.9,4864.54,259.418,132889,1097.84
6056,44037.5,5541.45,319.705,86213.5,1027.66
6057,39550.8,3961.3,250.825,52912.2,922.955
6058,36135,2820.84,193.139,30937.2,923.528
6059,33521.8,4374.42,332.426,17366.5,856.741
6060,29093.9,4337.85,383.909,9437.9,743.575
6061,24573.9,3521.07,367.7,5009.62,628.053
6062,20818.2,3056.26,377.507,2621.15,532.067
6063,17505.8,2682.18,395.463,1364.67,56.0628
6064,14568,2271.48,403.082,713.764,46.6546
6065,12056.1,1982.45,427.222,378.61,38.61
6066,9854.53,1624.1,428.284,205.553,31.5595
6067,8037.15,1127.59,359.412,115.262,37.2994
6068,6741.55,960.546,365.468,67.3432,31.2867
6069,5631.97,856.347,392.186,41.3016,26.1373
6070,4645.1,643.267,354.394,26.7725,21.5574
6071,3889.35,505.208,330.786,18.4901,0
6072,3286.19,378.694,291.033,13.674,0
6073,2821.62,236.413,207.944,10.8458,0
6074,2508.6,227.492,225.918,9.28508,0
6075,2211.18,167.516,187.202,8.62038,0
6076,1980.17,116.921,144.597,8.64232,2.90957
6077,1804.78,82.0368,110.515,9.35916,2.65186
6078,1668.1,52.3652,75.7624,10.9918,2.45102
6079,1564.03,48.518,74.8523,13.9256,2.29811
6080,1466.24,34.1785,56.0219,18.9185,0
6081,1385.13,15.8835,27.3915,27.5167,0
6082,1324.35,10.0023,18.0048,42.6196,0
6083,1271.3,6.50565,12.184,69.7349,0
6084,1223.65,6.90772,13.4445,104.076,0
6085,1178.4,5.14858,10.3987,186.065,0
6086,1139.25,2.92237,6.09962,343.35,0
6087,1109.59,1.82231,3.90338,648.098,0
6088,1094.03,4.41405,9.60106,1239.88,0
6089,1099.96,5.7052,12.3498,2381.38,0
6090,1149.42,4.8569,10.0561,4548.28,0
6091,1281.77,6.43495,11.9527,8557.56,0
6092,1558.27,11.3825,17.4112,15716.5,0
6093,2078.14,24.7884,28.4995,27927.9,65.8101
6094,2985.36,65.01,52.2934,47620.2,94.5398
6095,4457.8,120.605,65.1472,77316.4,141.169
6096,6722.13,235.86,84.8434,118700,212.875
6097,9953.3,503.021,123.203,171260,685.415
6098,14153.8,853.87,147.837,230993,974.677
6099,19240.6,1238.24,158.049,290016,1324.97
6100,24971.4,1629.14,160.298,337838,1719.61
6101,30922.5,2442.26,195.503,364343,2129.42
6102,36100.3,3125.15,215.176,363378,2442.45
6103,40069.5,3767.5,234.668,335175,2711
6104,42420.9,3379.85,197.296,286253,2870.09
6105,43970.4,4961.65,284.594,226867,2974.93
6106,42644,4290.23,252.01,167411,995.138
6107,40880.2,4227.1,259.418,115526,953.978
6108,38268.3,4815.49,319.705,74949.2,893.026
6109,34370.4,3442.44,250.825,45998.9,802.065
6110,31402.6,2451.41,193.139,26895.1,802.58
6111,29132.1,3801.6,332.426,15097.5,744.552
6112,25284.5,3769.87,383.909,8204.78,646.214
6113,21356.5,3060.08,367.7,4355.08,545.825
6114,18092.8,2656.14,377.507,2278.68,462.411
6115,15214.1,2331.06,395.463,1186.36,48.7237
6116,12661.1,1974.14,403.082,620.506,40.5475
6117,10478,1722.96,427.222,329.142,33.5562
6118,8564.68,1411.53,428.284,178.697,27.4287
6119,6985.22,980.008,359.412,100.202,32.4176
6120,5859.22,834.831,365.468,58.5444,27.192
6121,4894.89,744.273,392.186,35.9053,22.7166
6122,4037.2,559.083,354.394,23.2745,18.7362
6123,3380.36,439.093,330.786,16.0743,0
6124,2856.15,329.137,291.033,11.8874,0
6125,2452.38,205.476,207.944,9.42877,0
6126,2180.34,197.723,225.918,8.07193,0
6127,1921.84,145.596,187.202,7.49407,0
6128,1721.07,101.621,144.597,7.51315,2.52885
6129,1568.63,71.3025,110.515,8.13633,2.30487
6130,1449.83,45.5135,75.7624,9.55566,2.13031
6131,1359.39,42.1697,74.8523,12.1062,1.99742
6132,1274.39,29.7066,56.0219,16.4467,0
6133,1203.9,13.8053,27.3915,23.9215,0
6134,1151.07,8.69364,18.0048,37.0511,0
6135,1104.97,5.65448,12.184,60.6236,0
6136,1063.11,6.00143,13.4445,67.4344,0
6137,1022.96,4.46945,10.3987,120.558,0
6138,987.414,2.53289,6.09962,222.468,0
6139,958.758,1.57459,3.90338,419.925,0
6140,939.717,3.79146,9.60106,803.358,0
6141,934.307,4.846,12.3498,1542.98,0
6142,957.144,4.04442,10.0561,2946.99,0
6143,1034.2,5.19205,11.9527,5544.73,0
6144,1204.79,8.80043,17.4112,10183.2,0
6145,1532.92,18.285,28.4995,18095.4,48.5443
6146,2111.53,45.9812,52.2934,30854.7,66.8675
6147,3055.05,82.6537,65.1472,50095.9,96.7467
6148,4511.38,158.291,84.8434,76910,142.866
6149,6593.58,333.227,123.203,110965,454.055
6150,9302.49,561.198,147.837,149669,640.598
6151,12585.5,809.944,158.049,187911,866.673
6152,16286.4,1062.54,160.298,218896,1121.53
6153,20131.4,1589.97,195.503,236070,1386.31
6154,23475,2032.2,215.176,235445,1588.26
6155,26036.3,2448.04,234.668,217171,1761.55
6156,27550.1,2195.03,197.296,185473,1863.97
6157,28546.5,3221.2,284.594,146995,1931.38
6158,27678.5,2784.61,252.01,108472,645.904
6159,26529,2743.16,259.418,74853.2,619.079
6160,24830.8,3124.58,319.705,48562.1,579.45
6161,22299.4,2233.44,250.825,29804.3,520.377
6162,20372.3,1590.34,193.139,17426.3,520.671
6163,18898.2,2466.12,332.426,9782.18,482.996
6164,16401.4,2445.41,383.909,5316.15,419.183
6165,13852.8,1984.91,367.7,2821.81,354.047
6166,11735.4,1722.83,377.507,1476.44,299.93
6167,9867.89,1511.93,395.463,768.686,31.6022
6168,8211.73,1280.39,403.082,402.047,26.2984
6169,6795.67,1117.45,427.222,213.262,21.7634
6170,5554.62,915.445,428.284,115.784,17.7888
6171,4530.16,635.569,359.412,64.9243,21.0239
6172,3799.83,541.406,365.468,37.9329,17.6346
6173,3174.39,482.669,392.186,23.2643,14.7319
6174,2618.12,362.565,354.394,15.0803,12.1504
6175,2192.13,284.747,330.786,10.4151,0
6176,1852.15,213.439,291.033,7.70225,0
6177,1590.3,133.245,207.944,6.10922,0
6178,1413.87,128.216,225.918,5.23008,0
6179,1246.23,94.4127,187.202,4.85566,0
6180,1116.02,65.8963,144.597,4.86802,1.63983
6181,1017.16,46.2355,110.515,5.2718,1.49457
6182,940.123,29.5125,75.7624,6.19144,1.38137
6183,881.468,27.3441,74.8523,7.84399,1.29519
6184,826.346,19.2624,56.0219,10.6564,0
6185,780.63,8.95164,27.3915,15.4995,0
6186,746.371,5.63707,18.0048,24.0067,0
6187,716.474,3.66641,12.184,39.2801,0
6188,690.104,3.89576,13.4445,83.8228,0
6189,665.493,2.90762,10.3987,149.856,0
6190,645.087,1.65476,6.09962,276.534,0
6191,631.518,1.03716,3.90338,521.978,0
6192,628.776,2.53691,9.60106,998.596,0
6193,643.667,3.33853,12.3498,1917.96,0
6194,693.573,2.9307,10.0561,3663.18,0
6195,809.67,4.06485,11.9527,6892.26,0
6196,1041.73,7.60938,17.4112,12658,0
6197,1469.94,17.5338,28.4995,22493.1,46.5499
6198,2210.69,48.1406,52.2934,38353.3,70.0078
6199,3408.1,92.2055,65.1472,62270.6,107.927
6200,5243.6,183.983,84.8434,95601.2,166.054
6201,7858.42,397.15,123.203,137933,541.155
6202,11255.5,679.019,147.837,186042,775.088
6203,15366.5,988.923,158.049,233579,1058.19
6204,19995.4,1304.51,160.298,272094,1376.94
6205,24800.5,1958.74,195.503,293442,1707.84
6206,28982.9,2509,215.176,292665,1960.91
6207,32191.2,3026.75,234.668,269950,2177.97
6208,34095.7,2716.54,197.296,230548,2306.83
6209,35352,3989.13,284.594,182719,2391.82
6210,34293,3450.07,252.01,134833,800.259
6211,32879.8,3399.83,259.418,93044.6,767.279
6212,30782.5,3873.51,319.705,60364.1,718.338
6213,27649.5,2769.3,250.825,37047.5,645.226
6214,25263.7,1972.19,193.139,21661.3,645.684
6215,23438.4,3058.59,332.426,12159.5,599.033
6216,20343.7,3033.2,383.909,6608.13,519.938
6217,17183.9,2462.2,367.7,3507.58,439.182
6218,14558.3,2137.26,377.507,1835.25,372.077
6219,12242.4,1875.74,395.463,955.498,39.2066
6220,10188.3,1588.58,403.082,499.755,32.6282
6221,8431.77,1386.48,427.222,265.091,27.003
6222,6892.23,1135.9,428.284,143.922,22.0726
6223,5621.31,788.654,359.412,80.7027,26.0878
6224,4715.25,671.836,365.468,47.1516,21.8829
6225,3939.26,598.969,392.186,28.9181,18.2816
6226,3249.07,449.94,354.394,18.7453,15.0785
6227,2720.49,353.379,330.786,12.9462,0
6228,2298.64,264.89,291.033,9.57411,0
6229,1973.71,165.37,207.944,7.59393,0
6230,1754.78,159.132,225.918,6.50113,0
6231,1546.75,117.18,187.202,6.03572,0
6232,1385.18,81.7888,144.597,6.05108,2.03531
6233,1262.5,57.3874,110.515,6.55299,1.85506
6234,1166.9,36.6316,75.7624,7.69613,1.71459
6235,1094.12,33.9407,74.8523,9.75029,1.60764
6236,1025.71,23.9097,56.0219,13.2462,0
6237,968.981,11.1115,27.3915,19.2663,0
6238,926.47,6.9973,18.0048,29.8409,0
6239,889.371,4.55118,12.184,48.8262,0
6240,857.366,4.83998,13.4445,140.773,0
6241,828.128,3.6182,10.3987,251.671,0
6242,805.23,2.06555,6.09962,464.416,0
6243,792.985,1.30234,3.90338,876.618,0
6244,798.385,3.22122,9.60106,1677.06,0
6245,833.727,4.32432,12.3498,3221.06,0
6246,927.826,3.92054,10.0561,6152.01,0
6247,1132.52,5.68565,11.9527,11575,0
6248,1531.81,11.1891,17.4112,21258.1,0
6249,2260.67,26.9657,28.4995,37775.3,71.5903
6250,3514.98,76.5431,52.2934,64411.1,111.312
6251,5537.67,149.821,65.1472,104578,175.366
6252,8632.31,302.883,84.8434,160554,273.366
6253,13036.4,658.833,123.203,231647,897.724
6254,18755.7,1131.49,147.837,312442,1291.58
6255,25674.3,1652.29,158.049,392276,1768.01
6256,33461.6,2183.05,160.298,456960,2304.27
6257,41543.7,3281.11,195.503,492811,2860.83
6258,48580.2,4205.51,215.176,491506,3286.81
6259,53980,5075.42,234.668,453358,3652.15
6260,57189.3,4556.51,197.296,387186,3869.28
6261,59307.6,6692.3,284.594,306861,4012.6
6262,57538.7,5788.72,252.01,226441,1342.72
6263,55172.7,5704.97,259.418,156261,1287.51
6264,51657.1,6500.27,319.705,101376,1205.47
6265,46402,4647.49,250.825,62218.2,1082.83
6266,42399.9,3309.9,193.139,36378.4,1083.65
6267,39337.7,5133.37,332.426,20420.9,1005.38
6268,34144.6,5090.89,383.909,11097.8,872.659
6269,28842,4132.63,367.7,5890.69,737.136
6270,24435.6,3587.31,377.507,3082.15,624.518
6271,20548.7,3148.41,395.463,1604.68,65.8079
6272,17101.2,2666.46,403.082,839.298,54.7671
6273,14153.1,2327.27,427.222,445.198,45.3257
6274,11569.1,1906.67,428.284,241.705,37.0503
6275,9435.84,1323.82,359.412,135.533,43.7906
6276,7915.03,1127.75,365.468,79.1872,36.7327
6277,6612.52,1005.44,392.186,48.5656,30.6879
6278,5453.99,755.284,354.394,31.4811,25.3113
6279,4566.75,593.199,330.786,21.7421,0
6280,3858.63,444.661,291.033,16.0789,0
6281,3313.21,277.601,207.944,12.7534,0
6282,2945.73,267.133,225.918,10.9181,0
6283,2596.52,196.71,187.202,10.1365,0
6284,2325.3,137.299,144.597,10.1623,3.41669
6285,2119.38,96.337,110.515,11.0052,3.11411
6286,1958.9,61.4942,75.7624,12.925,2.87831
6287,1836.72,56.9772,74.8523,16.3748,2.69879
6288,1721.9,40.1382,56.0219,22.2458,0
6289,1626.67,18.6534,27.3915,32.3562,0
6290,1555.31,11.7467,18.0048,50.1154,0
6291,1493.04,7.64034,12.184,81.9996,0
6292,1438.22,8.11902,13.4445,180.264,0
6293,1387.15,6.06065,10.3987,322.272,0
6294,1345.02,3.4502,6.09962,594.698,0
6295,1317.45,2.16369,3.90338,1122.53,0
6296,1313.09,5.2979,9.60106,2147.52,0
6297,1346.7,6.98496,12.3498,4124.66,0
6298,1455.6,6.15064,10.0561,7877.82,0
6299,1706.75,8.56854,11.9527,14822.1,0
6300,2207.27,16.1231,17.4112,27221.6,0
6301,3129.64,37.331,28.4995,48372.3,99.1088
6302,4724.22,102.876,52.2934,82480.2,149.606
6303,7301.08,197.529,65.1472,133915,231.209
6304,11250.2,394.739,84.8434,205594,356.27
6305,16875.4,852.852,123.203,296630,1162.09
6306,24183.1,1458.91,147.837,400091,1665.33
6307,33026.3,2125.43,158.049,502320,2274.29
6308,42982.8,2804.22,160.298,585150,2959.93
6309,53318.2,4211.07,195.503,631058,3671.66
6310,62314.6,5394.48,215.176,629387,4216.05
6311,69215.9,6507.96,234.668,580538,4682.97
6312,73313.3,5841.17,197.296,495802,4960.19
6313,76016.3,8577.71,284.594,392944,5143.07
6314,73740.4,7418.7,252.01,289964,1720.8
6315,70702.2,7310.75,259.418,200096,1649.9
6316,66193,8329.39,319.705,129815,1544.68
6317,59456.3,5954.98,250.825,79672.1,1387.47
6318,54326.4,4240.93,193.139,46583.5,1388.46
6319,50401.4,6577.12,332.426,26149.5,1288.15
6320,43746.7,6522.54,383.909,14211,1118.07
6321,36952.1,5294.69,367.7,7543.19,944.413
6322,31306.1,4595.95,377.507,3946.78,800.114
6323,26326,4033.59,395.463,2054.84,84.3098
6324,21908.9,3416.08,403.082,1074.74,70.1638
6325,18131.7,2981.5,427.222,570.089,58.0675
6326,14821.1,2442.64,428.284,309.51,47.4652
6327,12088.1,1695.93,359.412,173.554,56.0996
6328,10139.8,1444.73,365.468,101.401,47.0574
