timestep,biomass,catch,effort,recruitment,SSB
6669,17378.8,967.414,136.075,309633,1196.76
6670,24930.7,1655.73,163.283,417630,1716.8
6671,34025.2,2410.07,174.561,524341,2343.08
6672,44218.2,3174.97,177.045,610801,3045
6673,54745.3,4755.02,215.928,658722,3769.93
6674,63755.8,6067.13,237.658,656978,4313.55
6675,70496.6,7283.32,259.186,605987,4769.62
6676,74252.9,6505.83,217.909,517537,5023.76
6677,76638.7,9492.26,314.328,410170,5185.18
6678,73696.1,8143.79,278.34,302675,1719.77
6679,70105.7,7961.11,286.521,208868,1635.98
6680,65059.8,8979.38,353.108,135506,1518.23
6681,57744.2,6352.75,277.03,83164.8,1347.52
6682,52268.2,4487.45,213.318,48625.6,1335.86
6683,48139.1,6888.21,367.157,27295.9,1230.33
6684,41208.6,6729.81,424.019,14834,1053.2
6685,34243.4,5376.13,406.117,7873.87,875.184
6686,28556.5,4592.53,416.948,4119.8,729.839
6687,23623.8,3963.64,436.78,2144.92,75.656
6688,19323.4,3298.83,445.195,1121.86,61.8838
6689,15711.6,2827.25,471.857,595.08,50.3169
6690,12603.3,2273.01,473.03,323.079,40.3625
6691,10086.6,1550.82,396.963,181.163,46.8107
6692,8327.72,1300.16,403.652,105.847,38.6479
6693,6845.71,1139.92,433.161,64.9159,31.7701
6694,5548.97,842.213,391.42,42.0797,25.7521
6695,4573.86,651.487,365.345,29.0618,0
6696,3808.38,481.652,321.44,21.4921,0
6697,3228.19,297.375,229.67,17.047,0
6698,2843.96,283.441,249.521,14.5938,0
6699,2481.94,206.82,206.76,13.5491,0
6700,2204.46,143.305,159.704,13.5836,3.23912
6701,1996.58,99.9918,122.061,14.7103,2.93367
6702,1836.59,63.5714,83.6779,17.2764,2.6986
6703,1716.54,58.7146,82.6726,21.8876,2.5222
6704,1604.2,41.2501,61.875,29.7352,0
6705,1512.12,19.1397,30.2533,43.2494,0
6706,1444.6,12.0456,19.8859,66.9874,0
6707,1386.5,7.83427,13.457,109.606,0
6708,1339.28,8.3479,14.8491,382.503,0
6709,1298.95,6.26675,11.4851,683.829,0
6710,1273.66,3.60802,6.73689,1261.89,0
6711,1274.85,2.31227,4.3112,2381.91,0
6712,1322.33,5.89132,10.6042,4556.83,0
6713,1451.9,8.31511,13.6401,8752.12,0
6714,1740.74,8.12216,11.1068,16716,0
6715,2328.19,12.9061,13.2014,31451,0
6716,3443.45,27.77,19.2302,57761.6,0
6717,5453.24,71.7978,31.477,102641,172.692
6718,8888.36,213.529,57.7569,175015,281.475
6719,14402.4,429.741,71.9537,284155,456.092
6720,22809.3,882.266,93.7076,436251,722.321
6721,34733.5,1933.48,136.075,629419,2391.85
6722,50140.3,3329.99,163.283,848953,3452.81
6723,68683.5,4864.99,174.561,1.06587e+06,4729.76
6724,89456.2,6423.17,177.045,1.24163e+06,6160.23
6725,110903,9632.71,215.928,1.33904e+06,7637.11
6726,129267,12301.3,237.658,1.3355e+06,8745.87
6727,143014,14775.4,259.186,1.23184e+06,9675.97
6728,150691,13203.1,217.909,1.05204e+06,10195.4
6729,155572,19268.8,314.328,833789,10525.6
6730,149626,16534.4,278.34,615275,3491.66
6731,142354,16165.6,286.521,424584,3321.97
6732,132121,18235,353.108,275455,3083.16
6733,117273,12901.8,277.03,169056,2736.68
6734,106158,9114.09,213.318,98845.6,2713.15
6735,97775.6,13990.7,367.157,55486.7,2498.92
6736,83702.1,13669.5,424.019,30154.4,2139.24
6737,69556.6,10920.2,406.117,16005.9,1777.71
6738,58006.6,9328.79,416.948,8374.68,1482.52
6739,47988,8051.52,436.78,4360.16,153.683
6740,39253.2,6701.19,445.195,2280.5,125.71
6741,31916.9,5743.34,471.857,1209.67,102.215
6742,25603.1,4617.53,473.03,656.75,81.9947
6743,20490.8,3150.47,396.963,368.265,95.0954
6744,16917.9,2641.29,403.652,215.164,78.5139
6745,13907.3,2315.8,433.161,131.96,64.5423
6746,11273.1,1711.01,391.42,85.5391,52.3171
6747,9292.19,1323.55,365.345,59.0765,0
6748,7737.14,978.528,321.44,43.6889,0
6749,6558.48,604.155,229.67,34.6529,0
6750,5777.93,575.851,249.521,29.6662,0
6751,5042.47,420.189,206.76,27.5424,0
6752,4478.74,291.149,159.704,27.6125,6.58085
6753,4056.43,203.153,122.061,29.9028,5.96031
6754,3731.42,129.158,83.6779,35.1192,5.48276
6755,3487.53,119.292,82.6726,44.4929,5.1244
6756,3259.31,83.8091,61.875,60.4453,0
6757,3072.24,38.887,30.2533,87.9168,0
6758,2935.07,24.4737,19.8859,136.171,0
6759,2817.03,15.9174,13.457,222.806,0
6760,2715.39,16.9253,14.8491,483.029,0
6761,2623.01,12.6547,11.4851,863.547,0
6762,2552.24,7.22996,6.73689,1593.53,0
6763,2517.89,4.56684,4.3112,3007.9,0
6764,2543.91,11.3338,10.6042,5754.42,0
6765,2672.26,15.3042,13.6401,11052.3,0
6766,3001.8,14.0062,11.1068,21109.1,0
6767,3710.48,20.5687,13.2014,39716.6,0
6768,5086.14,41.0176,19.2302,72942,0
6769,7590.76,99.9406,31.477,129617,240.383
6770,11893.1,285.712,57.7569,221011,376.628
6771,18815.1,561.409,71.9537,358835,595.833
6772,29389.1,1136.77,93.7076,550902,930.689
6773,44402.3,2471.72,136.075,794838,3057.68
6774,63807.8,4237.7,163.283,1.07207e+06,4394
6775,87173.4,6174.66,174.561,1.346e+06,6003.03
6776,113358,8139.35,177.045,1.56794e+06,7806.16
6777,140398,12194.6,215.928,1.69096e+06,9668.22
6778,163545,15563.3,237.658,1.68648e+06,11065
6779,180864,18685.9,259.186,1.55559e+06,12236.8
6780,190521,16693,217.909,1.32853e+06,12890.2
6781,196657,24357.4,314.328,1.05292e+06,13305.3
6782,189115,20898.2,278.34,776976,4413.18
6783,179908,20430.2,286.521,536170,4198.33
6784,166964,23043.9,353.108,347848,3896.26
6785,148193,16303.5,277.03,213486,3458.22
6786,134141,11516.6,213.318,124823,3428.35
6787,123546,17678.1,367.157,70069.3,3157.55
6788,105760,17271.8,424.019,38079.3,2703
6789,87885.1,13797.7,406.117,20212.5,2246.15
6790,73290.2,11786.7,416.948,10575.6,1873.13
6791,60630.9,10172.8,436.78,5506.06,194.173
6792,49594.1,8466.55,445.195,2879.84,158.827
6793,40324.5,7256.27,471.857,1527.59,129.141
6794,32347.1,5833.82,473.03,829.352,103.593
6795,25888,3980.29,396.963,465.049,120.143
6796,21373.8,3336.96,403.652,271.711,99.193
6797,17570.1,2925.71,433.161,166.641,81.5408
6798,14242,2161.62,391.42,108.02,66.0953
6799,11739.3,1672.11,365.345,74.6025,0
6800,9774.64,1236.21,321.44,55.1709,0
6801,8285.54,763.248,229.67,43.76,0
6802,7299.39,727.487,249.521,37.4628,0
6803,6370.23,530.831,206.76,34.7809,0
6804,5658.04,367.811,159.704,34.8694,8.31364
6805,5124.49,256.643,122.061,37.7617,7.52968
6806,4713.89,163.165,83.6779,44.349,6.92635
6807,4405.76,150.7,82.6726,56.1861,6.47361
6808,4117.44,105.875,61.875,76.331,0
6809,3881.1,49.1252,30.2533,111.022,0
6810,3707.8,30.9171,19.8859,171.959,0
6811,3558.67,20.108,13.457,281.361,0
6812,3425.21,21.3497,14.8491,351.092,0
6813,3299.3,15.9174,11.4851,627.674,0
6814,3192.79,9.04452,6.73689,1158.26,0
6815,3117.01,5.65349,4.3112,2186.31,0
6816,3087.81,13.757,10.6042,4182.63,0
6817,3131.09,17.9319,13.6401,8033.4,0
6818,3320.71,15.4942,11.1068,15343.3,0
6819,3788.82,21.003,13.2014,28868.2,0
6820,4742.37,38.2452,19.2302,53018.3,0
6821,6515.56,85.7843,31.477,94212.5,206.334
6822,9592.25,230.439,57.7569,160643,303.766
6823,14565.3,434.601,71.9537,260821,461.25
6824,22191,858.351,93.7076,400426,702.741
6825,33040.1,1839.22,136.075,577732,2275.24
6826,47073.5,3126.32,163.283,779238,3241.63
6827,63984.6,4532.15,174.561,978346,4406.18
6828,82949.2,5955.95,177.045,1.13967e+06,5712.14
6829,102542,8906.55,215.928,1.22908e+06,7061.39
6830,119305,11353.4,237.658,1.22583e+06,8071.9
6831,131837,13620.6,259.186,1.13069e+06,8919.74
6832,138803,12161.5,217.909,965650,9391.05
6833,143222,17739.1,314.328,765319,9690.04
6834,137695,15216,278.34,564749,3213.25
6835,130968,14872.5,286.521,389718,3056.26
6836,121529,16773.1,353.108,252835,2835.98
6837,107855,11865.7,277.03,155174,2516.89
6838,97620.8,8381.16,213.318,90728.5,2494.97
6839,89904.4,12864.4,367.157,50930.2,2297.75
6840,76958,12568.1,424.019,27678.2,1966.87
6841,63948.1,10039.7,406.117,14691.5,1634.37
6842,53326.4,8576.1,416.948,7686.95,1362.9
6843,44113.9,7401.51,436.78,4002.11,141.276
6844,36082.7,6159.93,445.195,2093.23,115.556
6845,29337.8,5279.24,471.857,1110.33,93.9552
6846,23533.3,4244.25,473.03,602.819,75.3663
6847,18833.7,2895.7,396.963,338.023,87.4051
6848,15549.3,2427.62,403.652,197.495,72.1624
6849,12781.9,2128.4,433.161,121.124,59.3194
6850,10360.6,1572.51,391.42,78.5146,48.0823
6851,8539.84,1216.39,365.345,54.2252,0
6852,7110.54,899.281,321.44,40.1012,0
6853,6027.22,555.216,229.67,31.8072,0
6854,5309.79,529.195,249.521,27.23,0
6855,4633.84,386.138,206.76,25.2807,0
6856,4115.73,267.55,159.704,25.345,6.04746
6857,3727.59,186.684,122.061,27.4472,5.47713
6858,3428.88,118.686,83.6779,32.2353,5.03822
6859,3204.72,109.618,82.6726,40.8391,4.70886
6860,2994.97,77.0119,61.875,55.4816,0
6861,2823.04,35.7327,30.2533,80.6972,0
6862,2696.96,22.4883,19.8859,124.989,0
6863,2588.47,14.6259,13.457,204.509,0
6864,2494.02,15.5455,14.8491,390.966,0
6865,2407.23,11.6137,11.4851,698.958,0
6866,2338.7,6.62504,6.73689,1289.81,0
6867,2300.51,4.17257,4.3112,2434.6,0
6868,2311.74,10.2994,10.6042,4657.65,0
6869,2405.41,13.7759,13.6401,8945.75,0
6870,2661.95,12.4205,11.1068,17085.8,0
6871,3225.97,17.8829,13.2014,32146.8,0
6872,4329.96,34.9193,19.2302,59039.5,0
6873,6347.56,83.5724,31.477,104912,201.013
6874,9819.56,235.9,57.7569,178887,310.964
6875,15410.4,459.818,71.9537,290442,488.013
6876,23956.8,926.65,93.7076,445902,758.659
6877,36095.6,2009.31,136.075,643345,2485.66
6878,51787.9,3439.42,163.283,867736,3566.27
6879,70685.3,5006.78,174.561,1.08946e+06,4867.61
6880,91865.2,6596.14,177.045,1.2691e+06,6326.12
6881,113739,9879.06,215.928,1.36867e+06,7832.42
6882,132462,12605.3,237.658,1.36505e+06,8962.03
6883,146469,15132.3,259.186,1.2591e+06,9909.69
6884,154274,13517.1,217.909,1.07532e+06,10437.8
6885,159232,19722.1,314.328,852236,10773.2
6886,153119,16920.4,278.34,628887,3573.17
6887,145659,16540.9,286.521,433978,3399.1
6888,135176,18656.6,353.108,281550,3154.45
6889,119976,13199.2,277.03,172797,2799.76
6890,108599,9323.68,213.318,101032,2775.54
6891,100020,14311.8,367.157,56714.3,2556.28
6892,85620.2,13982.7,424.019,30821.6,2188.26
6893,71148.5,11170.1,406.117,16360,1818.39
6894,59332.6,9542.04,416.948,8559.96,1516.41
6895,49083.9,8235.38,436.78,4456.63,157.193
6896,40148.8,6854.08,445.195,2330.96,128.578
6897,32644.5,5874.27,471.857,1236.44,104.545
6898,26186.3,4722.71,473.03,671.281,83.8625
6899,20957.3,3222.19,396.963,376.413,97.2602
6900,17302.8,2701.38,403.652,219.924,80.3001
6901,14223.6,2368.46,433.161,134.88,66.0099
6902,11529.3,1749.89,391.42,87.4315,53.5061
6903,9503.26,1353.62,365.345,60.3835,0
6904,7912.81,1000.75,321.44,44.6555,0
6905,6707.33,617.866,229.67,35.4195,0
6906,5909.01,588.916,249.521,30.3225,0
6907,5156.82,429.718,206.76,28.1518,0
6908,4580.28,297.749,159.704,28.2234,6.73004
6909,4148.36,207.757,122.061,30.5644,6.0954
6910,3815.96,132.085,83.6779,35.8962,5.60699
6911,3566.52,121.994,82.6726,45.4772,5.24047
6912,3333.12,85.7069,61.875,61.7826,0
6913,3141.8,39.7674,30.2533,89.8619,0
6914,3001.5,25.0277,19.8859,139.184,0
6915,2880.78,16.2776,13.457,227.735,0
6916,2772.2,17.2794,14.8491,257.079,0
6917,2669.31,12.8781,11.4851,459.6,0
6918,2581.3,7.3123,6.73689,848.114,0
6919,2516.56,4.56442,4.3112,1600.87,0
6920,2486.42,11.0776,10.6042,3062.63,0
6921,2509.01,14.3692,13.6401,5882.28,0
6922,2638.77,12.3123,11.1068,11234.8,0
6923,2972.98,16.4804,13.2014,21138.1,0
6924,3662.76,29.5386,19.2302,38821.4,0
6925,4952.53,65.2053,31.477,68985,156.836
6926,7196.18,172.877,57.7569,117627,227.887
6927,10827,323.057,71.9537,190980,342.866
6928,16399.8,634.346,93.7076,293203,519.346
6929,24332.3,1354.49,136.075,423031,1675.6
6930,34594.9,2297.57,163.283,570580,2382.31
6931,46964.5,3326.59,174.561,716372,3234.12
6932,60838.7,4368.36,177.045,834497,4189.54
6933,75174.3,6529.43,215.928,899967,5176.73
6934,87437.4,8320.73,237.658,897585,5915.79
6935,96602.7,9980.46,259.186,827920,6535.89
6936,101694,8910.15,217.909,707076,6880.35
6937,104922,12995.4,314.328,560388,7098.78
6938,100867,11146.3,278.34,413525,2353.83
6939,95934.9,10894.2,286.521,285362,2238.73
6940,89017.7,12286,353.108,185133,2077.31
6941,78999.9,8691.2,277.03,113622,1843.54
6942,71502.4,6138.78,213.318,66433.9,1827.44
6943,65849.5,9422.38,367.157,37292.5,1682.96
6944,56366.3,9205.22,424.019,20266.7,1440.6
6945,46837,7353.28,406.117,10757.5,1197.05
6946,39057.1,6281.27,416.948,5628.6,998.21
6947,32309.5,5420.94,436.78,2930.45,103.472
6948,26427.1,4511.56,445.195,1532.72,84.6338
6949,21487,3866.51,471.857,813.018,68.8128
6950,17235.7,3108.47,473.03,441.401,55.1979
6951,13793.7,2120.78,396.963,247.51,64.0148
6952,11388.1,1777.96,403.652,144.611,52.8508
6953,9361.29,1558.81,433.161,88.6902,43.4446
6954,7587.92,1151.68,391.42,57.4906,35.2146
6955,6254.39,890.859,365.345,39.7052,0
6956,5207.59,658.612,321.44,29.3632,0
6957,4414.18,406.625,229.67,23.2901,0
6958,3888.74,387.567,249.521,19.9386,0
6959,3393.68,282.796,206.76,18.5112,0
6960,3014.23,195.945,159.704,18.5583,4.42896
6961,2729.96,136.721,122.061,20.0976,4.01127
6962,2511.19,86.9216,83.6779,23.6036,3.68981
6963,2347.02,80.2802,82.6726,29.9036,3.44859
6964,2193.4,56.4005,61.875,40.6251,0
6965,2067.48,26.1692,30.2533,59.0887,0
6966,1975.14,16.4695,19.8859,91.5204,0
6967,1895.68,10.7114,13.457,149.747,0
6968,1827.79,11.3928,14.8491,352.117,0
6969,1766.56,8.52276,11.4851,629.506,0
6970,1720.71,4.87441,6.73689,1161.65,0
6971,1700.97,3.08514,4.3112,2192.69,0
6972,1724.95,7.6851,10.6042,4194.83,0
6973,1823.73,10.4446,13.6401,8056.85,0
6974,2069.16,9.65456,11.1068,15388,0
6975,2590.68,14.3612,13.2014,28952.5,0
6976,3598.34,29.0191,19.2302,53173,0
6977,5429.08,71.4797,31.477,94487.4,171.927
6978,8570.63,205.896,57.7569,161112,271.413
6979,13622.7,406.477,71.9537,261582,431.402
6980,21337.2,825.325,93.7076,401595,675.702
6981,32288.1,1797.36,136.075,579418,2223.46
6982,46441.7,3084.36,163.283,781512,3198.12
6983,63482.2,4496.57,174.561,981201,4371.58
6984,82577,5929.23,177.045,1.14299e+06,5686.51
6985,102295,8885.05,215.928,1.23267e+06,7044.35
6986,119175,11340.9,237.658,1.22941e+06,8063.08
6987,131807,13617.5,259.186,1.13399e+06,8917.7
6988,138852,12165.8,217.909,968468,9394.36
6989,143329,17752.3,314.328,767552,9697.25
6990,137836,15231.6,278.34,566397,3216.53
6991,131128,14890.7,286.521,390855,3059.99
6992,121695,16796,353.108,253573,2839.86
6993,108014,11883.2,277.03,155627,2520.61
6994,97773.4,8394.27,213.318,90993.3,2498.87
6995,90051.1,12885.4,367.157,51078.8,2301.5
6996,77087.8,12589.3,424.019,27758.9,1970.19
6997,64059,10057.1,406.117,14734.4,1637.2
6998,53421.1,8591.33,416.948,7709.39,1365.32
6999,44193.9,7414.93,436.78,4013.79,141.532
7000,36149.3,6171.29,445.195,2099.34,115.769
7001,29392.7,5289.13,471.857,1113.58,94.1312
7002,23578,4252.31,473.03,604.578,75.5094
7003,18870,2901.26,396.963,339.01,87.5732
7004,15579.5,2432.34,403.652,198.071,72.3027
7005,12807.1,2132.58,433.161,121.477,59.436
7006,10381.2,1575.63,391.42,78.7438,48.1777
7007,8556.92,1218.82,365.345,54.3835,0
7008,7124.87,901.094,321.44,40.2183,0
7009,6039.45,556.343,229.67,31.9,0
7010,5320.64,530.277,249.521,27.3095,0
7011,4643.37,386.932,206.76,25.3544,0
7012,4124.25,268.104,159.704,25.419,6.05996
7013,3735.34,187.072,122.061,27.5273,5.48852
7014,3436.04,118.934,83.6779,32.3293,5.04875
7015,3211.45,109.848,82.6726,40.9583,4.71874
7016,3001.29,77.1743,61.875,55.6435,0
7017,2829.02,35.8084,30.2533,80.9327,0
7018,2702.7,22.5361,19.8859,125.354,0
7019,2594,14.6571,13.457,205.106,0
7020,2498.51,15.5735,14.8491,348.104,0
7021,2410,11.627,11.4851,622.331,0
7022,2338.45,6.62435,6.73689,1148.41,0
7023,2294.74,4.16209,4.3112,2167.7,0
7024,2295.54,10.2272,10.6042,4147.02,0
7025,2369.37,13.5695,13.6401,7965.02,0
7026,2588.24,12.0765,11.1068,15212.7,0
7027,3081.42,17.0816,13.2014,28622.5,0
7028,4055.52,32.706,19.2302,52567,0
7029,5842.87,76.9276,31.477,93410.6,185.031
7030,8924.57,214.399,57.7569,159275,282.622
7031,13891.3,414.492,71.9537,258601,439.908
7032,21489.3,831.207,93.7076,397018,680.518
7033,32285.2,1797.2,136.075,572814,2223.26
7034,46243.4,3071.19,163.283,772605,3184.46
7035,63055.2,4466.33,174.561,970018,4342.18
7036,81900.2,5880.63,177.045,1.12997e+06,5639.9
7037,101364,8804.23,215.928,1.21862e+06,6980.26
7038,118023,11231.3,237.658,1.21539e+06,7985.11
7039,130483,13480.8,259.186,1.12106e+06,8828.14
7040,137423,12040.6,217.909,957431,9297.66
7041,141829,17566.6,314.328,758805,9595.8
7042,136377,15070.4,278.34,559942,3182.49
7043,129729,14731.9,286.521,386400,3027.35
7044,120389,16615.8,353.108,250683,2809.39
7045,106850,11755.2,277.03,153853,2493.45
7046,96716,8303.48,213.318,89956.2,2471.84
7047,89074.6,12745.7,367.157,50496.7,2276.54
7048,76250,12452.4,424.019,27442.6,1948.78
7049,63361.5,9947.59,406.117,14566.5,1619.38
7050,52838.5,8497.63,416.948,7621.53,1350.43
7051,43711.2,7333.94,436.78,3968.04,139.987
7052,35754,6103.81,445.195,2075.41,114.503
7053,29070.9,5231.22,471.857,1100.88,93.1007
7054,23319.6,4205.71,473.03,597.688,74.6819
7055,18663,2869.44,396.963,335.146,86.6126
7056,15408.5,2405.64,403.652,195.814,71.5089
7057,12666.3,2109.15,433.161,120.093,58.7829
7058,10267,1558.31,391.42,77.8464,47.648
7059,8462.77,1205.41,365.345,53.7637,0
7060,7046.43,891.174,321.44,39.7599,0
7061,5972.93,550.215,229.67,31.5365,0
7062,5262,524.432,249.521,26.9982,0
7063,4592.17,382.666,206.76,25.0655,0
7064,4078.75,265.146,159.704,25.1293,5.99311
7065,3694.11,185.007,122.061,27.2136,5.42795
7066,3398.11,117.621,83.6779,31.9609,4.99301
7067,3175.98,108.635,82.6726,40.4915,4.66663
7068,2968.12,76.3216,61.875,55.0093,0
7069,2797.75,35.4126,30.2533,80.0103,0
7070,2672.82,22.287,19.8859,123.925,0
7071,2565.3,14.495,13.457,202.768,0
7072,2473.83,15.4196,14.8491,496.18,0
7073,2391.69,11.5387,11.4851,887.057,0
7074,2330.94,6.60308,6.73689,1636.91,0
7075,2306.7,4.18379,4.3112,3089.79,0
7076,2343.88,10.4426,10.6042,5911.08,0
7077,2486.58,14.2408,13.6401,11353.2,0
7078,2835.93,13.2323,11.1068,21683.8,0
7079,3574.12,19.8128,13.2014,40797.9,0
7080,4997.3,40.3011,19.2302,74927.9,0
7081,7580.39,99.804,31.477,133145,240.054
7082,12010.8,288.541,57.7569,227028,380.356
7083,19133.9,570.922,71.9537,368604,605.93
7084,30008.9,1160.75,93.7076,565901,950.315
7085,45444.6,2529.74,136.075,816477,3129.46
7086,65393.9,4343.04,163.283,1.10126e+06,4503.23
7087,89411.3,6333.18,174.561,1.38264e+06,6157.14
7088,116323,8352.28,177.045,1.61063e+06,8010.38
7089,144113,12517.2,215.928,1.73699e+06,9924.04
7090,167903,15978,237.658,1.7324e+06,11359.9
7091,185707,19186.2,259.186,1.59794e+06,12564.5
7092,195638,17141.3,217.909,1.3647e+06,13236.4
7093,201950,25012.9,314.328,1.08158e+06,13663.4
7094,194213,21461.5,278.34,798129,4532.14
7095,184763,20981.4,286.521,550767,4311.61
7096,171472,23666.2,353.108,357318,4001.47
7097,152197,16744,277.03,219299,3551.65
7098,137767,11827.9,213.318,128222,3521.03
7099,126887,18156.2,367.157,71976.9,3242.94
7100,108621,17739,424.019,39116.1,2776.11
7101,90262.9,14171,406.117,20762.7,2306.92
7102,75273.6,12105.7,416.948,10863.6,1923.82
7103,62272,10448.1,436.78,5655.96,199.428
7104,50936.7,8695.76,445.195,2958.25,163.126
7105,41416.3,7452.74,471.857,1569.18,132.637
7106,33223.1,5991.8,473.03,851.931,106.398
7107,26589.1,4088.09,396.963,477.71,123.397
7108,21952.7,3427.34,403.652,279.109,101.88
7109,18046.1,3004.97,433.161,171.178,83.7497
7110,14627.8,2220.18,391.42,110.961,67.8859
7111,12057.3,1717.41,365.345,76.6335,0
7112,10039.5,1269.71,321.44,56.6729,0
7113,8510.06,783.93,229.67,44.9514,0
7114,7497.2,747.201,249.521,38.4827,0
7115,6542.87,545.218,206.76,35.7278,0
7116,5811.39,377.78,159.704,35.8187,8.53897
7117,5263.39,263.599,122.061,38.7897,7.73377
7118,4841.66,167.588,83.6779,45.5564,7.1141
7119,4525.19,154.785,82.6726,57.7158,6.6491
7120,4229.06,108.745,61.875,78.4091,0
7121,3986.32,50.457,30.2533,114.045,0
7122,3808.33,31.7553,19.8859,176.64,0
7123,3655.16,20.6531,13.457,289.021,0
7124,3519.31,21.9362,14.8491,423.966,0
7125,3392.24,16.3658,11.4851,757.956,0
7126,3287.03,9.31148,6.73689,1398.68,0
7127,3217.12,5.83506,4.3112,2640.1,0
7128,3202.3,14.2671,10.6042,5050.79,0
7129,3275.82,18.7608,13.6401,9700.84,0
7130,3526.01,16.4521,11.1068,18528,0
7131,4111.25,22.7904,13.2014,34860.2,0
7132,5282.42,42.6005,19.2302,64022.9,0
7133,7443.77,98.0052,31.477,113768,235.728
7134,11180.5,268.594,57.7569,193986,354.063
7135,17210.5,513.531,71.9537,314958,545.02
7136,26444.6,1022.88,93.7076,483540,837.443
7137,39572.5,2202.86,136.075,697648,2725.08
7138,56549.1,3755.63,163.283,940980,3894.15
7139,77001.1,5454.14,174.561,1.18141e+06,5302.53
7140,99930.8,7175.27,177.045,1.37622e+06,6881.54
7141,123617,10737,215.928,1.48419e+06,8512.63
7142,143885,13692.4,237.658,1.48027e+06,9734.91
7143,159042,16431.4,259.186,1.36538e+06,10760.4
7144,167477,14673.9,217.909,1.16608e+06,11331
7145,172830,21406.3,314.328,924171,11693.3
7146,166176,18363.3,278.34,681970,3877.86
7147,158067,17949.9,286.521,470609,3688.64
7148,146681,20244.6,353.108,305315,3422.95
7149,130182,14322,277.03,187382,3037.92
7150,117833,10116.4,213.318,109560,3011.53
7151,108521,15528.2,367.157,61501.5,2773.55
7152,92895.3,15170.8,424.019,33423.1,2374.19
7153,77192.3,12119,406.117,17741,1972.86
7154,64371.6,10352.4,416.948,9282.49,1645.19
7155,53251.7,8934.66,436.78,4832.8,170.54
7156,43557.3,7435.97,445.195,2527.71,139.494
7157,35415.5,6372.9,471.857,1340.8,113.419
7158,28408.8,5123.54,473.03,727.942,90.9801
7159,22735.8,3495.63,396.963,408.185,105.514
7160,18771,2930.6,403.652,238.488,87.1137
7161,15430.3,2569.4,433.161,146.265,71.6103
7162,12507.4,1898.35,391.42,94.8115,58.0452
7163,10309.4,1468.44,365.345,65.4804,0
7164,8583.97,1085.63,321.44,48.4248,0
7165,7276.2,670.269,229.67,38.4092,0
7166,6410.13,638.859,249.521,32.882,0
7167,5594.12,466.159,206.76,30.528,0
7168,4968.67,322.997,159.704,30.6057,7.30072
7169,4500.1,225.372,122.061,33.1443,6.61223
7170,4139.5,143.284,83.6779,38.9261,6.08238
7171,3868.9,132.336,82.6726,49.3159,5.68477
7172,3615.69,92.9729,61.875,66.9975,0
7173,3408.13,43.1386,30.2533,97.447,0
7174,3255.94,27.1492,19.8859,150.932,0
7175,3124.96,17.6573,13.457,246.958,0
7176,3008.6,18.7529,14.8491,352.065,0
7177,2899.58,13.989,11.4851,629.413,0
7178,2808.94,7.95713,6.73689,1161.48,0
7179,2747.85,4.98393,4.3112,2192.37,0
7180,2732.68,12.1748,10.6042,4194.22,0
7181,2790.76,15.9828,13.6401,8055.67,0
7182,2995.55,13.977,11.1068,15385.8,0
7183,3478.75,19.2841,13.2014,28948.3,0
7184,4448.54,35.8756,19.2302,53165.2,0
7185,6240.53,82.1633,31.477,94473.6,197.624
7186,9340.56,224.392,57.7569,161088,295.795
7187,14344.5,428.013,71.9537,261544,454.258
7188,22009,851.309,93.7076,401536,696.976
7189,32906.7,1831.8,136.075,579333,2266.06
7190,47000,3121.44,163.283,781398,3236.57
7191,63979.2,4531.77,174.561,981057,4405.81
7192,83016.3,5960.76,177.045,1.14283e+06,5716.76
7193,102682,8918.65,215.928,1.23249e+06,7070.98
7194,119509,11372.7,237.658,1.22923e+06,8085.68
7195,132092,13647,259.186,1.13382e+06,8937.02
7196,139093,12187,217.909,968326,9410.69
7197,143536,17778.1,314.328,767440,9711.31
7198,138008,15250.6,278.34,566314,3220.54
7199,131272,14907.1,286.521,390798,3063.35
7200,121816,16812.6,353.108,253536,2842.68
7201,108113,11894.1,277.03,155604,2522.91
7202,97856.3,8401.38,213.318,90979.9,2500.99
7203,90122.9,12895.7,367.157,51071.3,2303.34
7204,77146.1,12598.8,424.019,27754.9,1971.68
7205,64105.2,10064.4,406.117,14732.2,1638.39
7206,53458,8597.27,416.948,7708.26,1366.27
7207,44223.3,7419.86,436.78,4013.2,141.627
7208,36172.4,6175.25,445.195,2099.03,115.843
7209,29411,5292.41,471.857,1113.41,94.1896
7210,23592.2,4254.86,473.03,604.489,75.5548
7211,18881,2902.96,396.963,338.96,87.6243
7212,15588.4,2433.72,403.652,198.042,72.3438
7213,12814.1,2133.76,433.161,121.459,59.4688
7214,10386.8,1576.48,391.42,78.7323,48.2037
7215,8561.43,1219.47,365.345,54.3755,0
7216,7128.55,901.559,321.44,40.2124,0
7217,6042.5,556.624,229.67,31.8954,0
7218,5323.28,530.539,249.521,27.3055,0
7219,4645.62,387.12,206.76,25.3507,0
7220,4126.21,268.232,159.704,25.4152,6.06285
7221,3737.09,187.16,122.061,27.5233,5.4911
7222,3437.63,118.989,83.6779,32.3246,5.05108
7223,3212.91,109.898,82.6726,40.9523,4.72089
7224,3002.63,77.2088,61.875,55.6353,0
7225,2830.27,35.8242,30.2533,80.9208,0
7226,2703.87,22.5459,19.8859,125.335,0
7227,2595.11,14.6634,13.457,205.076,0
