timestep,biomass,catch,effort,recruitment,SSB
6443,213633,424.966,84.4164,121.936,313.902
6444,207268,308.661,72.6099,92.1993,0
6445,201031,146.433,42.5033,74.7598,0
6446,194983,93.3684,34.8291,64.9228,0
6447,189031,61.2592,23.9081,60.4294,0
6448,183165,65.498,28.0404,29.9087,0
6449,177363,49.0571,21.5468,32.4249,0
6450,171658,27.8517,12.3968,37.6542,0
6451,166063,17.243,8.5597,46.8485,0
6452,160577,41.0076,18.5952,62.4829,0
6453,155171,50.9702,23.0226,88.7193,0
6454,149866,40.0863,17.4146,133.209,0
6455,144690,45.9995,20.6613,210.591,0
6456,139630,64.6584,24.7936,348.308,0
6457,134679,102.068,35.4195,597.786,4265.01
6458,129827,180.478,59.6227,1056.17,4111.33
6459,125042,216.516,65.2308,1905.58,3959.81
6460,120386,271.404,77.3325,3480.56,3812.36
6461,115868,379.126,107.144,6378.88,7979.02
6462,111485,437.578,125.149,11627.5,7677.23
6463,107372,450.479,131.052,20897.4,7393.95
6464,103706,441.277,129.281,36716.5,7141.49
6465,100712,522.408,140.497,62552.3,6935.37
6466,98591,562.718,153.779,102541,6670.41
6467,97755.8,608.333,152.304,160592,6613.91
6468,98621.8,516.243,127.805,238736,6672.5
6469,101713,767.108,181.525,334967,6881.66
6470,106923,714.388,154.075,441431,2495.15
6471,114522,787.569,158.502,544229,2672.47
6472,123986,1049.95,184.771,625829,2893.32
6473,134385,893.656,141.973,669910,3135.99
6474,145184,744.005,110.686,666868,3710.56
6475,155392,1368.04,183.296,617382,3971.48
6476,163425,1660.42,212.517,532156,4176.77
6477,169138,1646.27,198.349,427976,4322.79
6478,172707,1725.62,203.662,322144,4414.01
6479,174175,1822.62,214.878,227877,557.803
6480,173829,1853.85,218.125,152242,556.693
6481,172096,1944.65,237.015,96619.7,551.142
6482,169254,1917.27,238.491,58633.3,542.041
6483,165704,1576.67,205.433,34268.8,769.013
6484,161973,1567.01,209.27,19440.3,751.697
6485,157874,1638.42,227.57,10792.5,732.674
6486,153433,1439.62,211.631,5913.97,712.062
6487,148998,1305.3,200.415,3226.7,0
6488,144557,1114.8,194.217,1768.44,0
6489,140205,773.414,149.057,982.282,0
6490,136121,815.59,157.912,557.747,0
6491,131940,655.408,144.629,326.341,0
6492,127889,490.979,126.625,198.34,187.913
6493,123985,363.966,108.029,126.236,182.177
6494,120203,242.017,89.4341,84.6446,176.621
6495,116549,231.844,84.4164,60.0548,171.252
6496,112921,168.161,72.6099,45.4091,0
6497,109382,79.6749,42.5033,36.82,0
6498,105964,50.741,34.8291,31.9751,0
6499,102612,33.2536,23.9081,29.7621,0
6500,99323.2,35.517,28.0404,43.0812,0
6501,96081.7,26.5754,21.5468,46.7056,0
6502,92904.4,15.0738,12.3968,54.238,0
6503,89797.7,9.32402,8.5597,67.4816,0
6504,86759.4,22.1564,18.5952,90.0018,0
6505,83774.1,27.518,23.0226,127.793,0
6506,80852.7,21.6266,17.4146,191.877,0
6507,78009.3,24.8005,20.6613,303.34,0
6508,75237.8,34.8403,24.7936,501.711,0
6509,72535.8,54.9721,35.4195,861.064,2297.05
6510,69900.6,97.1721,59.6227,1521.34,2213.6
6511,67322.8,116.572,65.2308,2744.84,2131.97
6512,64847.4,146.195,77.3325,5013.48,2053.58
6513,62503.4,204.515,107.144,9188.28,4304.18
6514,60331.6,236.801,125.149,16748.5,4154.62
6515,58476.4,245.338,131.052,30101.1,4026.86
6516,57153,243.191,129.281,52887.2,3935.73
6517,56665.5,293.931,140.497,90101.8,3902.16
6518,57378.3,327.493,153.779,147702,3882.07
6519,59846.8,372.426,152.304,231321,4049.08
6520,64665.6,338.497,127.805,343881,4375.11
6521,72474,546.59,181.525,482493,4903.41
6522,83371.9,557.033,154.075,635847,1945.56
6523,97508.7,670.569,158.502,783920,2275.45
6524,114214,967.197,184.771,901459,2665.28
6525,132237,879.377,141.973,964953,3085.88
6526,150594,771.734,110.686,960571,3848.85
6527,167895,1478.11,183.296,889291,4291.03
6528,182156,1850.73,212.517,766530,4655.51
6529,193027,1878.79,198.349,616466,4933.34
6530,200664,2004.95,203.662,464023,5128.51
6531,205170,2146.96,214.878,328240,657.063
6532,206970,2207.3,218.125,219292,662.829
6533,206671,2335.35,237.015,139173,661.871
6534,204695,2318.74,238.491,84456.7,655.543
6535,201596,1918.18,205.433,49361.6,935.582
6536,198070,1916.23,209.27,28002.2,919.217
6537,193930,2012.62,227.57,15545.8,900.008
6538,189236,1775.56,211.631,8518.61,878.223
6539,184437,1615.77,200.415,4647.8,0
6540,179534,1384.54,194.217,2547.31,0
6541,174658,963.467,149.057,1414.9,0
6542,170044,1018.84,157.912,803.391,0
6543,165246,820.852,144.629,470.069,0
6544,160553,616.382,126.625,285.693,235.909
6545,155996,457.938,108.029,181.833,229.213
6546,151549,305.129,89.4341,121.924,222.679
6547,147224,292.862,84.4164,86.5043,216.323
6548,142895,212.798,72.6099,65.4082,0
6549,138647,100.992,42.5033,53.0363,0
6550,134524,64.4174,34.8291,46.0577,0
6551,130461,42.2784,23.9081,42.87,0
6552,126452,45.2181,28.0404,55.2085,0
6553,122484,33.8778,21.5468,59.8532,0
6554,118577,19.2392,12.3968,69.5059,0
6555,114743,11.9142,8.5597,86.4777,0
6556,110980,28.3419,18.5952,115.337,0
6557,107271,35.2362,23.0226,163.767,0
6558,103630,27.719,17.4146,245.89,0
6559,100077,31.8161,20.6613,388.73,0
6560,96604.2,44.7344,24.7936,642.943,0
6561,93211,70.641,35.4195,1103.45,2951.79
6562,89894,124.966,59.6227,1949.59,2846.75
6563,86642,150.025,65.2308,3517.51,2743.76
6564,83513.7,188.278,77.3325,6424.77,2644.7
6565,80546.7,263.553,107.144,11774.8,5546.7
6566,77793.8,305.339,125.149,21463.2,5357.12
6567,75440.6,316.512,131.052,38574.5,5195.07
6568,73763.9,313.872,129.281,67774.9,5079.61
6569,73153.8,379.459,140.497,115465,5037.6
6570,74077.6,422.806,153.779,189280,5011.9
6571,77247.4,480.71,152.304,296437,5226.36
6572,83425.8,436.699,127.805,440683,5644.37
6573,93433.2,704.661,181.525,618315,6321.45
6574,107396,717.546,154.075,814837,2506.18
6575,125508,863.12,158.502,1.00459e+06,2928.85
6576,146909,1244.07,184.771,1.15522e+06,3428.26
6577,169998,1130.49,141.973,1.23659e+06,3967.07
6578,193514,991.678,110.686,1.23097e+06,4945.78
6579,215676,1898.76,183.296,1.13963e+06,5512.19
6580,233940,2376.86,212.517,982308,5978.97
6581,247857,2412.47,198.349,790001,6334.67
6582,257630,2574.13,203.662,594645,6584.44
6583,263390,2756.19,214.878,420639,843.517
6584,265683,2833.46,218.125,281023,850.86
6585,265285,2997.68,237.015,178350,849.585
6586,262738,2976.23,238.491,108231,841.427
6587,258751,2462.01,205.433,63256.8,1200.83
6588,254218,2459.44,209.27,35884.8,1179.8
6589,248900,2583.09,227.57,19922,1155.11
6590,242870,2278.79,211.631,10916.6,1127.13
6591,236706,2073.67,200.415,5956.16,0
6592,230410,1776.88,194.217,3264.37,0
6593,224149,1236.47,149.057,1813.2,0
6594,218224,1307.52,157.912,1029.55,0
6595,212064,1053.42,144.629,602.393,0
6596,206039,791.007,126.625,366.116,302.744
6597,200189,587.668,108.029,233.018,294.148
6598,194480,391.566,89.4341,156.246,285.759
6599,188927,375.821,84.4164,110.855,277.601
6600,183371,273.074,72.6099,83.8206,0
6601,177919,129.598,42.5033,67.966,0
6602,172626,82.6628,34.8291,59.0229,0
6603,167411,54.2528,23.9081,54.9379,0
6604,162266,58.0246,28.0404,53.3582,0
6605,157171,43.4722,21.5468,57.8472,0
6606,152157,24.6876,12.3968,67.1765,0
6607,147236,15.2881,8.5597,83.5794,0
6608,142406,36.3674,18.5952,111.472,0
6609,137645,45.2133,23.0226,158.278,0
6610,132970,35.567,17.4146,237.649,0
6611,128408,40.823,20.6613,375.701,0
6612,123947,57.3962,24.7936,621.395,0
6613,119586,90.6294,35.4195,1066.47,3787.02
6614,115317,160.307,59.6227,1884.25,3651.82
6615,111121,192.411,65.2308,3399.62,3518.96
6616,107065,241.374,77.3325,6209.45,3390.53
6617,103183,337.62,107.144,11380.2,7105.49
6618,99513.3,390.588,125.149,20743.9,6852.79
6619,96247.7,403.808,131.052,37281.7,6627.92
6620,93663.9,398.548,129.281,65503.5,6449.98
6621,92143.7,477.961,140.497,111596,6345.3
6622,92119.7,525.783,153.779,182937,6232.58
6623,94290.4,586.768,152.304,286502,6379.45
6624,99393.4,520.283,127.805,425914,6724.71
6625,108250,816.407,181.525,597592,7323.91
6626,120920,807.906,154.075,787528,2821.79
6627,137650,946.621,158.502,970924,3212.19
6628,157587,1334.5,184.771,1.1165e+06,3677.45
6629,179163,1191.43,141.973,1.19514e+06,4180.94
6630,201211,1031.12,110.686,1.18972e+06,5142.49
6631,222000,1954.43,183.296,1.10143e+06,5673.81
6632,238998,2428.26,212.517,949386,6108.26
6633,251808,2450.93,198.349,763524,6435.66
6634,260648,2604.29,203.662,574716,6661.59
6635,265636,2779.69,214.878,406542,850.707
6636,267294,2850.64,218.125,271604,856.018
6637,266376,3010.01,237.015,172373,853.08
6638,263401,2983.75,238.491,104604,843.551
6639,259060,2464.95,205.433,61136.8,1202.27
6640,254231,2459.56,209.27,34682.1,1179.85
6641,248662,2580.63,227.57,19254.3,1154.01
6642,242422,2274.59,211.631,10550.7,1125.05
6643,236080,2068.18,200.415,5756.54,0
6644,229633,1770.89,194.217,3154.97,0
6645,223244,1231.48,149.057,1752.43,0
6646,217210,1301.45,157.912,995.041,0
6647,210960,1047.94,144.629,582.204,0
6648,204861,786.482,126.625,353.845,301.012
6649,198948,584.026,108.029,225.209,292.324
6650,193188,388.965,89.4341,151.009,283.861
6651,187595,373.17,84.4164,107.14,275.642
6652,182007,271.043,72.6099,81.0114,0
6653,176532,128.587,42.5033,65.6881,0
6654,171223,81.9907,34.8291,57.0448,0
6655,165997,53.7947,23.9081,53.0967,0
6656,160848,57.5176,28.0404,57.939,0
6657,155755,43.0804,21.5468,62.8134,0
6658,150747,24.4587,12.3968,72.9435,0
6659,145835,15.1426,8.5597,90.7546,0
6660,141019,36.0131,18.5952,121.041,0
6661,136274,44.7632,23.0226,171.866,0
6662,131620,35.2058,17.4146,258.051,0
6663,127079,40.4007,20.6613,407.955,0
6664,122644,56.7926,24.7936,674.741,0
6665,118310,89.6623,35.4195,1158.03,3746.61
6666,114071,158.575,59.6227,2046.01,3612.38
6667,109910,190.315,65.2308,3691.48,3480.62
6668,105896,238.737,77.3325,6742.52,3353.5
6669,102065,333.962,107.144,12357.1,7028.5
6670,98464.3,386.471,125.149,22524.7,6780.56
6671,95297.3,399.821,131.052,40482.3,6562.47
6672,92861,395.132,129.281,71126.9,6394.69
6673,91568.1,474.976,140.497,121176,6305.66
6674,91895.8,524.505,153.779,198642,6217.44
6675,94598.3,588.684,152.304,311098,6400.28
6676,100476,525.951,127.805,462478,6797.97
6677,110410,832.698,181.525,648895,7470.06
6678,124490,831.753,154.075,855136,2905.08
6679,142958,983.125,158.502,1.05428e+06,3336.06
6680,164899,1396.42,184.771,1.21235e+06,3848.08
6681,188617,1254.3,141.973,1.29774e+06,4401.56
6682,212824,1090.64,110.686,1.29185e+06,5439.31
6683,235646,2074.57,183.296,1.19599e+06,6022.57
6684,254361,2584.34,212.517,1.03089e+06,6500.89
6685,268523,2613.62,198.349,829072,6862.85
6686,278362,2781.27,203.662,624055,7114.29
6687,284006,2971.92,214.878,441443,909.54
6688,286028,3050.43,218.125,294921,916.014
6689,285243,3223.19,237.015,187171,913.5
6690,282216,3196.87,238.491,113584,903.806
6691,277696,2642.27,205.433,66385.3,1288.75
6692,272630,2637.56,209.27,37659.5,1265.24
6693,266754,2768.39,227.57,20907.2,1237.97
6694,260143,2440.85,211.631,11456.5,1207.29
6695,253410,2220,200.415,6250.73,0
6696,246553,1901.38,194.217,3425.82,0
6697,239750,1322.54,149.057,1902.87,0
6698,233322,1397.98,157.912,1080.46,0
6699,226654,1125.89,144.629,632.186,0
6700,220141,845.145,126.625,384.223,323.464
6701,213824,627.695,108.029,244.543,314.183
6702,207667,418.116,89.4341,163.973,305.135
6703,201684,401.197,84.4164,116.338,296.344
6704,195704,291.44,72.6099,87.9662,0
6705,189841,138.282,42.5033,71.3274,0
6706,184154,88.1827,34.8291,61.942,0
6707,178553,57.8639,23.9081,57.655,0
6708,173034,61.8753,28.0404,117.886,0
6709,167573,46.3493,21.5468,127.804,0
6710,162202,26.3174,12.3968,148.416,0
6711,156933,16.295,8.5597,184.655,0
6712,151766,38.7575,18.5952,246.279,0
6713,146675,48.1794,23.0226,349.691,0
6714,141681,37.8969,17.4146,525.047,0
6715,136811,43.4947,20.6613,830.052,0
6716,132059,61.1524,24.7936,1372.87,0
6717,127424,96.5697,35.4195,2356.2,4035.24
6718,122908,170.86,59.6227,4162.95,3892.23
6719,118507,205.2,65.2308,7510.92,3752.85
6720,114321,257.731,77.3325,13718.8,3620.3
6721,110440,361.366,107.144,25142.6,7605.25
6722,107003,419.984,125.149,45830.3,7368.53
6723,104377,437.916,131.052,82368,7187.74
6724,103130,438.826,129.281,144719,7101.83
6725,104081,539.884,140.497,246553,7167.36
6726,108276,617.994,153.779,404169,7325.65
6727,117208,729.386,152.304,632980,7930.02
6728,132507,693.616,127.805,940988,8965.05
6729,155854,1175.43,181.525,1.32028e+06,10544.7
6730,187669,1253.87,154.075,1.73992e+06,4379.42
6731,228225,1569.5,158.502,2.1451e+06,5325.83
6732,275734,2335.01,184.771,2.46673e+06,6434.51
6733,326832,2173.42,141.973,2.64048e+06,7626.92
6734,378696,1940.66,110.686,2.62848e+06,9678.62
6735,427549,3764.04,183.296,2.43344e+06,10927.2
6736,468134,4756.31,212.517,2.09752e+06,11964.5
6737,499409,4860.9,198.349,1.68688e+06,12763.8
6738,521749,5213.09,203.662,1.26974e+06,13334.7
6739,535459,5603.19,214.878,898188,1714.82
6740,541711,5777.24,218.125,600066,1734.85
6741,542156,6126.27,237.015,380830,1736.27
6742,537965,6093.94,238.491,231105,1722.85
6743,530640,5049.03,205.433,135072,2462.64
6744,522050,5050.58,209.27,76624.5,2422.77
6745,511734,5310.8,227.57,42539.2,2374.9
6746,499864,4690.1,211.631,23310.1,2319.81
6747,487640,4271.97,200.415,12718.1,0
6748,475075,3663.7,194.217,6970.39,0
6749,462527,2551.44,149.057,3871.7,0
6750,450624,2699.98,157.912,2198.38,0
6751,438192,2176.7,144.629,1286.29,0
6752,426002,1635.47,126.625,781.764,625.946
6753,414139,1215.73,108.029,497.563,608.515
6754,402538,810.469,89.4341,333.63,591.469
6755,391234,778.257,84.4164,236.708,574.86
6756,379900,565.742,72.6099,178.982,0
6757,368758,268.607,42.5033,145.127,0
6758,357930,171.396,34.8291,126.031,0
6759,347243,112.531,23.9081,117.309,0
6760,336687,120.396,28.0404,108.86,0
6761,326222,90.2302,21.5468,118.019,0
6762,315911,51.2567,12.3968,137.052,0
6763,305781,31.7503,8.5597,170.517,0
6764,295830,75.5483,18.5952,227.422,0
6765,286011,93.9483,23.0226,322.916,0
6766,276364,73.922,17.4146,484.847,0
6767,266940,84.865,20.6613,766.498,0
6768,257723,119.343,24.7936,1267.76,0
6769,248703,188.482,35.4195,2175.79,7875.88
6770,239869,333.452,59.6227,3844.21,7596.11
6771,231180,400.299,65.2308,6935.84,7320.97
6772,222776,502.237,77.3325,12668.4,7054.83
6773,214722,702.583,107.144,23217.6,14786.5
6774,207100,812.865,125.149,42321.3,14261.6
6775,200301,840.364,131.052,76061.4,13793.3
6776,194893,829.288,129.281,133639,13420.9
6777,191658,994.153,140.497,227675,13198.1
6778,191474,1092.86,153.779,373224,12954.6
6779,195769,1218.27,152.304,584516,13245.2
6780,206048,1078.57,127.805,868940,13940.7
6781,223991,1689.31,181.525,1.2192e+06,15154.7
6782,249712,1668.4,154.075,1.6067e+06,5827.26
6783,283721,1951.15,158.502,1.98086e+06,6620.89
6784,324278,2746.09,184.771,2.27786e+06,7567.32
6785,368177,2448.37,141.973,2.43831e+06,8591.74
6786,413046,2116.69,110.686,2.42723e+06,10556.5
6787,455356,4008.85,183.296,2.24712e+06,11637.9
6788,489927,4977.73,212.517,1.93692e+06,12521.4
6789,515955,5021.95,198.349,1.55773e+06,13186.6
6790,533888,5334.38,203.662,1.17252e+06,13645
6791,543964,5692.19,214.878,829418,1742.06
6792,547251,5836.33,218.125,554122,1752.59
6793,545287,6161.65,237.015,351672,1746.3
6794,539127,6107.11,238.491,213411,1726.57
6795,530185,5044.7,205.433,124730,2460.52
6796,520254,5033.2,209.27,70757.7,2414.44
6797,508818,5280.54,227.57,39282.2,2361.37
6798,496014,4653.98,211.631,21525.4,2301.94
6799,483007,4231.38,200.415,11744.4,0
6800,469788,3622.93,194.217,6436.7,0
6801,456693,2519.26,149.057,3575.26,0
6802,444328,2662.26,157.912,2030.06,0
6803,431524,2143.57,144.629,1187.8,0
6804,419029,1608.7,126.625,721.908,615.701
6805,406920,1194.54,108.029,459.467,597.908
6806,395125,795.543,89.4341,308.086,580.577
6807,383672,763.213,84.4164,218.585,563.748
6808,372232,554.324,72.6099,165.278,0
6809,361024,262.973,42.5033,134.016,0
6810,350157,167.674,34.8291,116.382,0
6811,339461,110.009,23.9081,108.327,0
6812,328922,117.619,28.0404,73.0652,0
6813,318500,88.0942,21.5468,79.2121,0
6814,308251,50.0139,12.3968,91.9869,0
6815,298201,30.9633,8.5597,114.448,0
6816,288345,73.6368,18.5952,152.642,0
6817,278635,91.5257,23.0226,216.736,0
6818,269109,71.9816,17.4146,325.421,0
6819,259815,82.5997,20.6613,514.46,0
6820,250731,116.106,24.7936,850.896,0
6821,241847,183.287,35.4195,1460.35,7658.78
6822,233146,324.106,59.6227,2580.17,7383.21
6823,224578,388.866,65.2308,4655.21,7111.88
6824,216261,487.549,77.3325,8502.8,6848.51
6825,208230,681.341,107.144,15583.2,14339.4
6826,200512,787.005,125.149,28405.3,13807.8
6827,193396,811.396,131.052,51051.1,13317.9
6828,187292,796.942,129.281,89696,12897.5
6829,182733,947.859,140.497,152811,12583.5
6830,180262,1028.86,153.779,250501,12196.1
6831,180862,1125.51,152.304,392317,12236.7
6832,185545,971.251,127.805,583217,12553.5
6833,195509,1474.5,181.525,818302,13227.6
6834,210674,1407.58,154.075,1.07839e+06,4916.26
6835,231528,1592.22,158.502,1.32952e+06,5402.92
6836,256853,2175.11,184.771,1.52886e+06,5993.9
6837,284441,1891.53,141.973,1.63655e+06,6637.7
6838,312832,1603.13,110.686,1.62912e+06,7995.28
6839,339633,2990.05,183.296,1.50823e+06,8680.26
6840,361184,3669.68,212.517,1.30002e+06,9231.06
6841,377034,3669.79,198.349,1.04552e+06,9636.14
6842,387541,3872.15,203.662,786977,9904.67
6843,392840,4110.79,214.878,556690,1258.08
6844,393640,4198.1,218.125,371917,1260.65
6845,390979,4417.99,237.015,236036,1252.12
6846,385552,4367.44,238.491,143237,1234.74
6847,378321,3599.72,205.433,83716.5,1755.74
6848,370528,3584.68,209.27,47491.3,1719.58
6849,361777,3754.53,227.57,26365.5,1678.96
6850,352145,3304.09,211.631,14447.4,1634.26
6851,342448,3000.02,200.415,7882.61,0
6852,332667,2565.47,194.217,4320.2,0
6853,323030,1781.93,149.057,2399.65,0
6854,313960,1881.14,157.912,1362.54,0
6855,304622,1513.2,144.629,797.231,0
6856,295541,1134.61,126.625,484.532,434.254
6857,286766,841.821,108.029,308.386,421.36
6858,278242,560.212,89.4341,206.782,408.835
6859,269986,537.066,84.4164,146.71,396.704
6860,261764,389.815,72.6099,110.932,0
6861,253725,184.816,42.5033,89.9489,0
6862,245946,117.772,34.8291,78.1132,0
6863,238304,77.2274,23.9081,72.707,0
6864,230790,82.5282,28.0404,94.3976,0
6865,223371,61.7825,21.5468,102.339,0
6866,216087,35.0603,12.3968,118.844,0
6867,208955,21.6966,8.5597,147.863,0
6868,201971,51.5788,18.5952,197.208,0
6869,195099,64.0859,23.0226,280.015,0
6870,188367,50.3845,17.4146,420.432,0
6871,181806,57.7994,20.6613,664.664,0
6872,175405,81.2247,24.7936,1099.33,0
6873,169158,128.198,35.4195,1886.73,5356.87
6874,163058,226.674,59.6227,3333.48,5163.68
6875,157082,271.994,65.2308,6014.37,4974.43
6876,151332,341.171,77.3325,10985.3,4792.37
6877,145873,477.303,107.144,20133,10045.2
6878,140788,552.591,125.149,36698.6,9695.1
6879,136400,572.266,131.052,65956.2,9392.9
6880,133183,566.705,129.281,115884,9171.39
6881,131806,683.696,140.497,197427,9076.58
6882,133062,759.463,153.779,323638,9002.61
6883,138170,859.829,152.304,506859,9348.21
6884,148434,776.99,127.805,753496,10042.7
6885,165266,1246.41,181.525,1.05722e+06,11181.5
6886,188862,1261.84,154.075,1.39324e+06,4407.26
6887,219571,1509.99,158.502,1.71769e+06,5123.88
6888,255915,2167.17,184.771,1.97524e+06,5972.02
6889,295151,1962.75,141.973,2.11436e+06,6887.62
6890,335136,1717.43,110.686,2.10476e+06,8565.33
6891,372825,3282.26,183.296,1.94858e+06,9528.56
6892,403843,4103.1,212.517,1.67959e+06,10321.3
6893,427436,4160.36,198.349,1.35077e+06,10924.3
6894,443954,4435.8,203.662,1.01675e+06,11346.5
6895,453621,4746.82,214.878,719224,1452.74
6896,457367,4877.73,218.125,480503,1464.73
6897,456521,5158.61,237.015,304950,1462.02
6898,452007,5120.22,238.491,185058,1447.57
6899,445040,4234.55,205.433,108159,2065.38
6900,437152,4229.23,209.27,61357.1,2028.77
6901,427928,4441.05,227.57,34063.3,1985.96
6902,417493,3917.23,211.631,18665.6,1937.53
6903,406838,3564.1,200.415,10184.1,0
6904,395963,3053.6,194.217,5581.54,0
6905,385155,2124.63,149.057,3100.27,0
6906,374933,2246.47,157.912,1760.36,0
6907,364312,1809.7,144.629,1029.99,0
6908,353928,1358.77,126.625,625.998,520.045
6909,343849,1009.39,108.029,398.424,505.234
6910,334015,672.506,89.4341,267.154,490.786
6911,324454,645.416,84.4164,189.544,476.737
6912,314890,468.931,72.6099,143.32,0
6913,305507,222.534,42.5033,116.211,0
6914,296401,141.933,34.8291,100.92,0
6915,287429,93.1472,23.9081,93.9349,0
6916,278580,99.6174,28.0404,54.4117,0
6917,269819,74.6296,21.5468,58.9893,0
6918,261198,42.3796,12.3968,68.5027,0
6919,252738,26.2427,8.5597,85.2295,0
6920,244435,62.4232,18.5952,113.673,0
6921,236250,77.603,23.0226,161.403,0
6922,228215,61.0431,17.4146,242.341,0
6923,220370,70.0595,20.6613,383.119,0
6924,212699,98.4943,24.7936,633.663,0
6925,205192,155.507,35.4195,1087.53,6497.98
6926,197832,275.016,59.6227,1921.45,6264.92
6927,190579,329.996,65.2308,3466.74,6035.21
6928,183527,413.752,77.3325,6332.04,5811.9
6929,176700,578.172,107.144,11604.8,12168.1
6930,170108,667.672,125.149,21153.4,11714.2
6931,163979,687.973,131.052,38017.8,11292.1
6932,158623,674.955,129.281,66796.7,10923.3
6933,154445,801.127,140.497,113799,10635.6
6934,151832,866.598,153.779,186548,10272.6
6935,151525,942.939,152.304,292159,10251.8
6936,154278,807.579,127.805,434322,10438
6937,161007,1214.29,181.525,609390,10893.3
6938,171601,1146.52,154.075,803076,4004.46
6939,186472,1282.37,158.502,990093,4351.51
6940,204697,1733.44,184.771,1.13855e+06,4776.8
6941,224613,1493.67,141.973,1.21874e+06,5241.55
6942,245176,1256.42,110.686,1.2132e+06,6266.14
6943,264597,2329.45,183.296,1.12318e+06,6762.51
6944,280089,2845.74,212.517,968130,7158.44
6945,291344,2835.75,198.349,778598,7446.11
6946,298651,2983.99,203.662,586063,7632.85
6947,302101,3161.27,214.878,414568,967.487
6948,302219,3223.1,218.125,276967,967.865
6949,299780,3387.46,237.015,175776,960.054
6950,295298,3345.06,238.491,106669,945.701
6951,289494,2754.53,205.433,62343.8,1343.51
6952,283306,2740.84,209.27,35366.8,1314.79
6953,276421,2868.71,227.57,19634.4,1282.84
6954,268893,2522.96,211.631,10759,1247.9
6955,261340,2289.47,200.415,5870.19,0
6956,253745,1956.84,194.217,3217.25,0
6957,246278,1358.55,149.057,1787.02,0
6958,239259,1433.56,157.912,1014.69,0
6959,232049,1152.69,144.629,593.699,0
6960,225048,863.984,126.625,360.831,330.675
6961,218291,640.807,108.029,229.655,320.746
6962,211734,426.305,89.4341,153.99,311.112
6963,205390,408.569,84.4164,109.255,301.79
6964,199079,296.466,72.6099,82.6108,0
6965,192915,140.521,42.5033,66.985,0
6966,186954,89.5238,34.8291,58.171,0
6967,181104,58.6905,23.9081,54.145,0
6968,175356,62.7056,28.0404,98.1699,0
6969,169685,46.9334,21.5468,106.429,0
6970,164121,26.6288,12.3968,123.593,0
6971,158677,16.476,8.5597,153.772,0
6972,153348,39.1617,18.5952,205.089,0
6973,148109,48.6505,23.0226,291.205,0
6974,142979,38.2441,17.4146,437.233,0
6975,137983,43.8673,20.6613,691.225,0
6976,133114,61.6409,24.7936,1143.26,0
6977,128368,97.2851,35.4195,1962.12,4065.13
6978,123743,172.022,59.6227,3466.7,3918.69
6979,119230,206.453,65.2308,6254.72,3775.77
6980,114919,259.08,77.3325,11424.3,3639.25
6981,110881,362.809,107.144,20937.5,7635.62
6982,107223,420.848,125.149,38165.2,7383.7
6983,104260,437.422,131.052,68591.9,7179.64
6984,102470,436.017,129.281,120515,7056.37
6985,102540,531.887,140.497,205317,7061.2
6986,105325,601.151,153.779,336572,7125.99
6987,112077,697.455,152.304,527114,7582.85
6988,124152,649.884,127.805,783607,8399.82
6989,142972,1078.28,181.525,1.09947e+06,9673.12
6990,168840,1128.07,154.075,1.44891e+06,3940.04
6991,202026,1389.34,158.502,1.78633e+06,4714.46
6992,241026,2041.09,184.771,2.05417e+06,5624.57
6993,283022,1882.09,141.973,2.19886e+06,6604.57
6994,325701,1669.08,110.686,2.18887e+06,8324.19
6995,365911,3221.39,183.296,2.02644e+06,9351.86
6996,399221,4056.14,212.517,1.74671e+06,10203.2
6997,424789,4134.6,198.349,1.40475e+06,10856.6
6998,442943,4425.69,203.662,1.05738e+06,11320.6
6999,453930,4750.05,214.878,747966,1453.73
7000,458724,4892.2,218.125,499705,1469.08
7001,458702,5183.25,237.015,317136,1469.01
7002,454834,5152.25,238.491,192453,1456.62
7003,448375,4266.28,205.433,112481,2080.85
7004,440893,4265.43,209.27,63809.1,2046.13
7005,431989,4483.2,227.57,35424.5,2004.81
7006,421802,3957.66,211.631,19411.5,1957.53
7007,411341,3603.55,200.415,10591,0
7008,400614,3089.46,194.217,5804.59,0
7009,389918,2150.9,149.057,3224.16,0
7010,379782,2275.52,157.912,1830.7,0
7011,369213,1834.05,144.629,1071.15,0
7012,358860,1377.7,126.625,651.014,527.292
7013,348794,1023.91,108.029,414.345,512.5
7014,338957,682.456,89.4341,277.83,498.047
7015,329380,655.214,84.4164,197.119,483.974
7016,319783,476.217,72.6099,149.047,0
7017,310356,226.067,42.5033,120.855,0
7018,301199,144.23,34.8291,104.952,0
7019,292165,94.6821,23.9081,97.6887,0
7020,283247,101.286,28.0404,77.0027,0
7021,274410,75.8994,21.5468,83.4809,0
7022,265706,43.111,12.3968,96.9441,0
7023,257158,26.7016,8.5597,120.616,0
7024,248764,63.5286,18.5952,160.868,0
7025,240483,78.9934,23.0226,228.416,0
7026,232349,62.149,17.4146,342.958,0
7027,224406,71.3425,20.6613,542.185,0
7028,216636,100.317,24.7936,896.751,0
7029,209032,158.417,35.4195,1539.05,6619.59
7030,201582,280.228,59.6227,2719.21,6383.65
7031,194247,336.348,65.2308,4906.09,6151.39
7032,187138,421.894,77.3325,8961.02,5926.26
7033,180297,589.941,107.144,16423,12415.8
7034,173768,682.038,125.149,29936.1,11966.2
7035,167843,704.185,131.052,53802.2,11558.2
