timestep,biomass,catch,effort,recruitment,SSB
6473,139745,827.969,126.445,683823,3261.09
6474,150760,688.275,98.5795,680718,3853.07
6475,161160,1264.25,163.248,630205,4118.9
6476,169404,1533.78,189.273,543209,4329.58
6477,175312,1520.55,176.655,436864,4480.57
6478,179031,1594.03,181.386,328834,4575.62
6479,180613,1684.25,191.376,232610,578.419
6480,180352,1714.06,194.267,155403,577.583
6481,178677,1799.32,211.092,98626.3,572.218
6482,175876,1775.5,212.406,59851,563.249
6483,172347,1461.29,182.964,34980.5,799.84
6484,168596,1453.47,186.381,19844,782.433
6485,164465,1521.02,202.68,11016.7,763.263
6486,159988,1337.64,188.484,6036.79,742.487
6487,155496,1213.82,178.495,3293.71,0
6488,150982,1037.44,172.974,1805.17,0
6489,146538,720.157,132.754,1002.68,0
6490,142335,759.8,140.64,569.331,0
6491,138037,610.862,128.811,333.119,0
6492,133854,457.773,112.775,202.459,196.679
6493,129808,339.437,96.2136,128.857,190.733
6494,125875,225.743,79.6523,86.4026,184.955
6495,122064,216.279,75.1833,61.302,179.354
6496,118278,156.886,64.6682,46.3522,0
6497,114579,74.335,37.8545,37.5847,0
6498,110997,47.3393,31.0197,32.6392,0
6499,107484,31.0231,21.2932,30.3802,0
6500,104034,33.1333,24.9735,44.1715,0
6501,100635,24.7908,19.1901,47.8876,0
6502,97303.7,14.061,11.0409,55.6106,0
6503,94045.4,8.69707,7.62348,69.1894,0
6504,90858.7,20.6657,16.5614,92.2795,0
6505,87729.7,25.6659,20.5045,131.027,0
6506,84668.7,20.1705,15.5098,196.733,0
6507,81689.1,23.1303,18.4015,311.016,0
6508,78785.5,32.4936,22.0818,514.408,0
6509,75956.1,51.2703,31.5455,882.856,2405.36
6510,73198.8,90.6344,53.1015,1559.84,2318.05
6511,70506.1,108.742,58.0962,2814.31,2232.77
6512,67921.7,136.395,68.8742,5140.36,2150.93
6513,65476.3,190.844,95.425,9420.82,4508.9
6514,63214.1,221.025,111.461,17172.4,4353.12
6515,61280.5,229.036,116.718,30862.9,4219.97
6516,59894.1,227.034,115.141,54225.7,4124.49
6517,59365.5,274.335,125.13,92382.1,4088.09
6518,60073.4,305.47,136.96,151440,4064.41
6519,62585.6,346.991,135.645,237175,4234.38
6520,67513.2,314.841,113.827,352584,4567.77
6521,75504.6,507.376,161.67,494704,5108.45
6522,86685.8,516.02,137.223,651939,2022.89
6523,101191,620.019,141.166,803759,2361.4
6524,118344,892.984,164.562,924273,2761.67
6525,136883,811.007,126.445,989374,3194.29
6526,155756,711.084,98.5795,984881,3980.77
6527,173536,1361.34,163.248,911797,4435.2
6528,188277,1704.66,189.273,785929,4811.93
6529,199581,1731.06,176.655,632067,5100.85
6530,207573,1848.16,181.386,475767,5305.09
6531,212365,1980.35,191.376,336547,680.107
6532,214396,2037.61,194.267,224842,686.609
6533,214275,2157.8,211.092,142695,686.222
6534,212442,2144.64,212.406,86594.1,680.353
6535,209449,1775.87,182.964,50610.8,972.029
6536,205971,1775.68,186.381,28710.9,955.886
6537,201857,1866.83,202.68,15939.2,936.794
6538,197177,1648.57,188.484,8734.2,915.073
6539,192358,1501.57,178.495,4765.43,0
6540,187410,1287.75,172.974,2611.77,0
6541,182462,896.705,132.754,1450.71,0
6542,177738,948.781,140.64,823.724,0
6543,172826,764.818,128.811,481.965,0
6544,168001,574.551,112.775,292.923,246.852
6545,163292,426.996,96.2136,186.434,239.934
6546,158680,284.574,79.6523,125.01,233.157
6547,154178,273.181,75.1833,88.6935,226.541
6548,149670,198.526,64.6682,67.0636,0
6549,145239,94.226,37.8545,54.3785,0
6550,140925,60.1032,31.0197,47.2233,0
6551,136670,39.447,21.2932,43.955,0
6552,132470,42.1898,24.9735,56.75,0
6553,128313,31.609,19.1901,61.5243,0
6554,124221,17.9506,11.0409,71.4466,0
6555,120202,11.116,7.62348,88.8921,0
6556,116259,26.4429,16.5614,118.557,0
6557,112373,32.8754,20.5045,168.34,0
6558,108560,25.862,15.5098,252.755,0
6559,104837,29.6847,18.4015,399.583,0
6560,101201,41.7384,22.0818,660.894,0
6561,97648.6,65.9127,31.5455,1134.26,3092.32
6562,94178.9,116.612,53.1015,2004.03,2982.44
6563,90782.7,140.015,58.0962,3615.72,2874.89
6564,87517.5,175.746,68.8742,6604.16,2771.49
6565,84423,246.068,95.425,12103.5,5813.63
6566,81556.7,285.159,111.461,22062.5,5616.25
6567,79106.2,295.659,116.718,39651.6,5447.5
6568,77353,293.213,115.141,69667.2,5326.76
6569,76696.8,354.425,125.13,118689,5281.58
6570,77624.3,394.716,136.96,194565,5251.86
6571,80865.7,448.341,135.645,304714,5471.17
6572,87206.5,406.679,113.827,452987,5900.17
6573,97480.8,655.051,161.67,635579,6595.3
6574,111850,665.813,137.223,837588,2610.11
6575,130487,799.519,141.166,1.03264e+06,3045.04
6576,152524,1150.89,164.562,1.18747e+06,3559.28
6577,176338,1044.77,126.445,1.27111e+06,4115
6578,200581,915.728,98.5795,1.26534e+06,5126.4
6579,223420,1752.66,163.248,1.17145e+06,5710.1
6580,242350,2194.24,189.273,1.00973e+06,6193.92
6581,256865,2227.9,176.655,812058,6564.88
6582,267122,2378.37,181.386,611248,6827.02
6583,273268,2548.28,191.376,432384,875.151
6584,275865,2621.82,194.267,288869,883.468
6585,275698,2776.35,211.092,183330,882.934
6586,273332,2759.33,212.406,111253,875.354
6587,269474,2284.81,182.964,65023,1250.6
6588,264993,2284.51,186.381,36886.7,1229.8
6589,259696,2401.74,202.68,20478.2,1205.22
6590,253671,2120.91,188.484,11221.4,1177.25
6591,247468,1931.77,178.495,6122.46,0
6592,241100,1656.67,172.974,3355.51,0
6593,234732,1153.58,132.754,1863.82,0
6594,228651,1220.56,140.64,1058.29,0
6595,222331,983.893,128.811,619.212,0
6596,216121,739.119,112.775,376.338,317.557
6597,210062,549.295,96.2136,239.524,308.655
6598,204127,366.079,79.6523,160.608,299.935
6599,198334,351.42,75.1833,113.95,291.422
6600,192535,255.382,64.6682,86.161,0
6601,186833,121.211,37.8545,69.8636,0
6602,181283,77.3153,31.0197,60.6708,0
6603,175808,50.7435,21.2932,56.4718,0
6604,170405,54.2714,24.9735,54.6876,0
6605,165056,40.6604,19.1901,59.2885,0
6606,159790,23.0906,11.0409,68.8502,0
6607,154620,14.2989,7.62348,85.6617,0
6608,149546,34.014,16.5614,114.249,0
6609,144546,42.2878,20.5045,162.222,0
6610,139638,33.2659,15.5098,243.57,0
6611,134847,38.1821,18.4015,385.062,0
6612,130165,53.6841,22.0818,636.876,0
6613,125588,84.7715,31.5455,1093.04,3977.09
6614,121111,149.959,53.1015,1931.2,3835.32
6615,116719,180.016,58.0962,3484.32,3696.22
6616,112475,225.864,68.8742,6364.16,3561.84
6617,108416,316,95.425,11663.7,7465.84
6618,104585,365.677,111.461,21260.7,7202.06
6619,101175,378.142,116.718,38210.6,6967.24
6620,98467,373.247,115.141,67135.5,6780.74
6621,96850.1,447.556,125.13,114376,6669.39
6622,96775.6,492.099,136.96,187494,6547.59
6623,98956.6,548.642,135.645,293640,6695.15
6624,104151,485.697,113.827,436525,7046.57
6625,113188,760.604,161.67,612481,7658.04
6626,126166,751.036,137.223,807149,2944.2
6627,143307,878.07,141.166,995114,3344.21
6628,163754,1235.63,164.562,1.14432e+06,3821.35
6629,185923,1101.56,126.445,1.22492e+06,4338.68
6630,208564,952.175,98.5795,1.21936e+06,5330.43
6631,229903,1803.51,163.248,1.12887e+06,5875.79
6632,247455,2240.46,189.273,973040,6324.39
6633,260766,2261.74,176.655,782547,6664.59
6634,270010,2404.09,181.386,589035,6900.85
6635,275320,2567.41,191.376,416670,881.721
6636,277232,2634.81,194.267,278371,887.846
6637,276507,2784.49,211.092,176668,885.523
6638,273683,2762.87,212.406,107210,876.478
6639,269447,2284.58,182.964,62660,1250.47
6640,264652,2281.57,186.381,35546.2,1228.22
6641,259091,2396.15,202.68,19734,1202.41
6642,252844,2114,188.484,10813.6,1173.42
6643,246456,1923.86,178.495,5899.96,0
6644,239931,1648.64,172.974,3233.57,0
6645,233431,1147.19,132.754,1796.09,0
6646,227240,1213.03,140.64,1019.83,0
6647,220829,977.247,128.811,596.71,0
6648,214545,733.729,112.775,362.661,315.241
6649,208426,545.016,96.2136,230.82,306.25
6650,202443,363.058,79.6523,154.771,297.459
6651,196612,348.369,75.1833,109.809,288.892
6652,190786,253.062,64.6682,83.0298,0
6653,185066,120.065,37.8545,67.3247,0
6654,179505,76.5572,31.0197,58.466,0
6655,174027,50.2294,21.2932,54.4196,0
6656,168626,53.7049,24.9735,59.2822,0
6657,163286,40.2243,19.1901,64.2696,0
6658,158033,22.8368,11.0409,74.6346,0
6659,152881,14.1381,7.62348,92.8586,0
6660,147828,33.6234,16.5614,123.848,0
6661,142853,41.7926,20.5045,175.851,0
6662,137974,32.8694,15.5098,264.033,0
6663,133214,37.7195,18.4015,417.413,0
6664,128565,53.0241,22.0818,690.383,0
6665,124023,83.7156,31.5455,1184.87,3927.55
6666,119586,148.07,53.1015,2093.45,3787.02
6667,115237,177.731,58.0962,3777.06,3649.3
6668,111043,222.988,68.8742,6898.84,3516.49
6669,107043,312,95.425,12643.6,7371.34
6670,103290,361.15,111.461,23046.9,7112.9
6671,99987.6,373.703,116.718,41420.8,6885.46
6672,97435.4,369.337,115.141,72775.8,6709.7
6673,96054.6,443.88,125.13,123985,6614.61
6674,96340.9,489.888,136.96,203247,6518.18
6675,99063.5,549.234,135.645,318310,6702.38
6676,105043,489.859,113.827,473200,7106.96
6677,115170,773.919,161.67,663938,7792.1
6678,129571,771.303,137.223,874961,3023.65
6679,148466,909.681,141.166,1.07872e+06,3464.6
6680,170934,1289.81,164.562,1.24046e+06,3988.91
6681,195266,1156.92,126.445,1.32783e+06,4556.72
6682,220088,1004.79,98.5795,1.3218e+06,5624.95
6683,243478,1910.01,163.248,1.22372e+06,6222.75
6684,262772,2379.14,189.273,1.05479e+06,6715.87
6685,277464,2406.56,176.655,848292,7091.35
6686,287733,2561.89,181.386,638522,7353.82
6687,293728,2739.07,191.376,451677,940.674
6688,296031,2813.48,194.267,301759,948.05
6689,295465,2975.41,211.092,191510,946.237
6690,292616,2954,212.406,116217,937.111
6691,288227,2443.81,182.964,67924.3,1337.63
6692,283215,2441.6,186.381,38532.6,1314.37
6693,277366,2565.16,202.68,21391.9,1287.22
6694,270767,2263.85,188.484,11722.1,1256.6
6695,264003,2060.84,178.495,6395.64,0
6696,257082,1766.49,172.974,3505.24,0
6697,250179,1229.5,132.754,1946.98,0
6698,243598,1300.35,140.64,1105.51,0
6699,236774,1047.81,128.811,646.842,0
6700,230080,786.859,112.775,393.13,338.068
6701,223557,584.584,96.2136,250.212,328.484
6702,217176,389.479,79.6523,167.774,319.107
6703,210953,373.778,75.1833,119.035,309.964
6704,204731,271.559,64.6682,90.0055,0
6705,198619,128.858,37.8545,72.981,0
6706,192675,82.174,31.0197,63.378,0
6707,186816,53.9208,21.2932,58.9916,0
6708,181040,57.6584,24.9735,120.422,0
6709,175326,43.1902,19.1901,130.553,0
6710,169704,24.5232,11.0409,151.608,0
6711,164188,15.1837,7.62348,188.627,0
6712,158777,36.1137,16.5614,251.576,0
6713,153450,44.8928,20.5045,357.212,0
6714,148226,35.3117,15.5098,536.34,0
6715,143131,40.5276,18.4015,847.904,0
6716,138159,56.9812,22.0818,1402.4,0
6717,133312,89.9855,31.5455,2406.87,4221.7
6718,128593,159.223,53.1015,4252.49,4072.25
6719,124000,191.247,58.0962,7672.46,3926.82
6720,119634,240.239,68.8742,14013.8,3788.54
6721,115586,336.898,95.425,25683.4,7959.59
6722,112002,391.61,111.461,46816,7712.81
6723,109255,408.342,116.718,84139.5,7523.67
6724,107920,409.079,115.141,147832,7431.68
6725,108833,502.929,125.13,251855,7494.55
6726,113069,574.951,136.96,412862,7649.98
6727,122156,677.267,135.645,646594,8264.78
6728,137759,642.426,113.827,961226,9320.43
6729,161585,1085.82,161.67,1.34868e+06,10932.4
6730,194113,1155.5,137.223,1.77734e+06,4529.8
6731,235583,1443.46,141.166,2.19124e+06,5497.55
6732,284195,2144.44,164.562,2.51979e+06,6631.96
6733,336559,1994.05,126.445,2.69727e+06,7853.91
6734,389694,1779.1,98.5795,2.68502e+06,9959.71
6735,439731,3449.56,163.248,2.48577e+06,11238.5
6736,481522,4359.7,189.273,2.14263e+06,12306.6
6737,513910,4457.36,176.655,1.72316e+06,13134.4
6738,537178,4782.87,181.386,1.29705e+06,13729.1
6739,551663,5144.36,191.376,917506,1766.72
6740,558562,5308.56,194.267,612972,1788.81
6741,559534,5634.65,211.092,389021,1791.93
6742,555791,5610.79,212.406,236076,1779.94
6743,548823,4653.34,182.964,137977,2547.02
6744,540437,4659.11,186.381,78272.6,2508.1
6745,530269,4904.08,202.68,43454.1,2460.92
6746,518519,4335.27,188.484,23811.5,2406.38
6747,506326,3952.44,178.495,12991.7,0
6748,493725,3392.53,172.974,7120.31,0
6749,481065,2364.18,132.754,3954.98,0
6750,468944,2503.27,140.64,2245.66,0
6751,456286,2019.23,128.811,1313.95,0
6752,443814,1517.82,112.775,798.578,652.119
6753,431619,1128.65,96.2136,508.264,634.199
6754,419646,752.586,79.6523,340.806,616.607
6755,407936,722.805,75.1833,241.799,599.401
6756,396189,525.513,64.6682,182.831,0
6757,384620,249.528,37.8545,148.249,0
6758,373343,159.227,31.0197,128.742,0
6759,362203,104.543,21.2932,119.832,0
6760,351194,111.85,24.9735,110.044,0
6761,340282,83.8259,19.1901,119.302,0
6762,329527,47.6186,11.0409,138.542,0
6763,318958,29.4964,7.62348,172.371,0
6764,308574,70.1847,16.5614,229.895,0
6765,298333,87.2792,20.5045,326.427,0
6766,288274,68.6752,15.5098,490.118,0
6767,278447,78.8424,18.4015,774.832,0
6768,268836,110.876,22.0818,1281.54,0
6769,259434,175.118,31.5455,2199.45,8215.71
6770,250233,309.837,53.1015,3886.01,7924.33
6771,241198,372.001,58.0962,7011.25,7638.21
6772,232462,466.812,68.8742,12806.1,7361.57
6773,224096,653.172,95.425,23470,15431.9
6774,216187,755.887,111.461,42781.4,14887.3
6775,209125,781.604,116.718,76888.4,14401
6776,203477,771.297,115.141,135092,14012.1
6777,200029,924.36,125.13,230150,13774.6
6778,199686,1015.39,136.96,377281,13510.2
6779,203883,1130.38,135.645,590871,13794.2
6780,214147,998.654,113.827,878388,14488.7
6781,232155,1560.03,161.67,1.23245e+06,15707
6782,258087,1536.33,137.223,1.62417e+06,6022.69
6783,292405,1791.62,141.166,2.0024e+06,6823.55
6784,333380,2515.57,164.562,2.30263e+06,7779.74
6785,377822,2238.53,126.445,2.46482e+06,8816.82
6786,423226,1932.19,98.5795,2.45362e+06,10816.7
6787,466018,3655.77,163.248,2.27155e+06,11910.4
6788,501186,4537.73,189.273,1.95798e+06,12809.2
6789,527821,4578.02,176.655,1.57466e+06,13489.9
6790,546280,4863.91,181.386,1.18527e+06,13961.7
6791,556827,5192.52,191.376,838435,1783.26
6792,560543,5327.4,194.267,560146,1795.16
6793,558956,5628.83,211.092,355495,1790.08
6794,553149,5584.13,212.406,215731,1771.48
6795,544509,4616.77,182.964,126086,2527
6796,534751,4610.09,186.381,71527,2481.71
6797,523456,4841.07,202.68,39709.3,2429.3
6798,510785,4270.61,188.484,21759.4,2370.49
6799,497834,3886.16,178.495,11872.1,0
6800,484616,3329.94,172.974,6506.68,0
6801,471453,2316.94,132.754,3614.13,0
6802,458917,2449.74,140.64,2052.13,0
6803,445942,1973.45,128.811,1200.71,0
6804,433226,1481.61,112.775,729.757,636.561
6805,420848,1100.48,96.2136,464.462,618.373
6806,408747,733.04,79.6523,311.435,600.593
6807,396956,703.349,75.1833,220.961,583.267
6808,385177,510.906,64.6682,167.075,0
6809,373614,242.388,37.8545,135.473,0
6810,362373,154.549,31.0197,117.647,0
6811,351301,101.396,21.2932,109.504,0
6812,340387,108.408,24.9735,73.1087,0
6813,329596,81.1937,19.1901,79.2593,0
6814,318983,46.095,11.0409,92.0417,0
6815,308574,28.5361,7.62348,114.516,0
6816,298365,67.8628,16.5614,152.733,0
6817,288314,84.348,20.5045,216.865,0
6818,278455,66.3361,15.5098,325.614,0
6819,268835,76.1208,18.4015,514.766,0
6820,259436,106.999,22.0818,851.402,0
6821,250246,168.916,31.5455,1461.22,7924.76
6822,241253,298.718,53.1015,2581.7,7639.96
6823,232412,358.451,58.0962,4657.99,7360
6824,223836,449.49,68.8742,8507.86,7088.41
6825,215561,628.297,95.425,15592.5,14844.2
6826,207620,725.935,111.461,28422.2,14297.4
6827,200298,748.613,116.718,51081.5,13793.1
6828,193994,735.352,115.141,89749.4,13359.1
6829,189243,874.513,125.13,152902,13031.8
6830,186598,948.842,136.96,250650,12624.8
6831,187039,1036.99,135.645,392550,12654.6
6832,191579,893.41,113.827,583565,12961.8
6833,201398,1353.35,161.67,818790,13626.1
6834,216472,1288.6,137.223,1.07903e+06,5051.56
6835,237242,1453.62,141.166,1.33031e+06,5536.26
6836,262512,1980.82,164.562,1.52977e+06,6125.95
6837,290110,1718.85,126.445,1.63752e+06,6769.97
6838,318494,1454.05,98.5795,1.63009e+06,8139.99
6839,345269,2708.53,163.248,1.50912e+06,8824.3
6840,366933,3322.21,189.273,1.3008e+06,9377.98
6841,382964,3321.61,176.655,1.04614e+06,9787.7
6842,393653,3504.97,181.386,787446,10060.9
6843,399152,3722.17,191.376,557022,1278.3
6844,400172,3803.23,194.267,372138,1281.56
6845,397732,4005.26,211.092,236176,1273.75
6846,392541,3962.76,212.406,143323,1257.13
6847,385531,3268.83,182.964,83766.4,1789.2
6848,377879,3257.7,186.381,47519.6,1753.69
6849,369258,3415.01,202.68,26381.2,1713.68
6850,359763,3007.94,188.484,14456.1,1669.62
6851,350153,2733.34,178.495,7887.31,0
6852,340422,2339.14,172.974,4322.77,0
6853,330791,1625.66,132.754,2401.08,0
6854,321651,1717.01,140.64,1363.35,0
6855,312249,1381.81,128.811,797.706,0
6856,303069,1036.48,112.775,484.82,445.315
6857,294160,769.205,96.2136,308.569,432.225
6858,285478,511.971,79.6523,206.905,419.467
6859,277040,490.875,75.1833,146.797,407.068
6860,268635,356.323,64.6682,110.998,0
6861,260404,168.942,37.8545,90.0024,0
6862,252419,107.654,31.0197,78.1597,0
6863,244569,70.5901,21.2932,72.7503,0
6864,236848,75.4324,24.9735,94.8086,0
6865,229227,56.4683,19.1901,102.785,0
6866,221744,32.0433,11.0409,119.361,0
6867,214415,19.8285,7.62348,148.506,0
6868,207238,47.1359,16.5614,198.066,0
6869,200181,58.5642,20.5045,281.234,0
6870,193269,46.0423,15.5098,422.262,0
6871,186534,52.8171,18.4015,667.558,0
6872,179964,74.2227,22.0818,1104.11,0
6873,173554,117.149,31.5455,1894.94,5496.08
6874,167301,207.151,53.1015,3348,5298.05
6875,161185,248.596,58.0962,6040.55,5104.37
6876,155304,311.87,68.8742,11033.1,4918.14
6877,149724,436.401,95.425,20220.6,10310.4
6878,144536,505.362,111.461,36858.4,9953.17
6879,140056,523.458,116.718,66243.3,9644.67
6880,136757,518.388,115.141,116389,9417.49
6881,135307,625.272,125.13,198286,9317.69
6882,136515,694.171,136.96,325047,9236.24
6883,141601,785.074,135.645,509066,9580.36
6884,151878,708.268,113.827,756776,10275.7
6885,168747,1133.95,161.67,1.06182e+06,11417
6886,192459,1145.66,137.223,1.3993e+06,4491.21
6887,223321,1368.33,141.166,1.72517e+06,5211.41
6888,259874,1960.92,164.562,1.98383e+06,6064.41
6889,299403,1773.91,126.445,2.12357e+06,6986.85
6890,339669,1550.72,98.5795,2.11392e+06,8681.18
6891,377607,2962.21,163.248,1.95706e+06,9650.77
6892,409011,3703.19,189.273,1.6869e+06,10453.4
6893,433045,3755.98,176.655,1.35665e+06,11067.6
6894,449978,4006.47,181.386,1.02117e+06,11500.4
6895,460054,4290.09,191.376,722355,1473.34
6896,464209,4411.83,194.267,482595,1486.64
6897,463755,4670.12,211.092,306278,1485.19
6898,459633,4640.07,212.406,185863,1471.99
6899,453029,3841.13,182.964,108630,2102.45
6900,445398,3839.78,186.381,61624.2,2067.04
6901,436409,4036.04,202.68,34211.6,2025.32
6902,426209,3563.49,188.484,18746.9,1977.99
6903,415723,3245.19,178.495,10228.4,0
6904,404968,2782.65,172.974,5605.84,0
6905,394220,1937.38,132.754,3113.76,0
6906,383962,2049.63,140.64,1768.02,0
6907,373308,1652.02,128.811,1034.48,0
6908,362844,1240.9,112.775,628.723,533.146
6909,352640,922.123,96.2136,400.158,518.151
6910,342647,614.498,79.6523,268.317,503.469
6911,332895,589.843,75.1833,190.369,489.14
6912,323138,428.615,64.6682,143.944,0
6913,313546,203.418,37.8545,116.717,0
6914,304211,129.743,31.0197,101.359,0
6915,295006,85.1476,21.2932,94.3438,0
6916,285922,91.062,24.9735,54.7173,0
6917,276932,68.2201,19.1901,59.3206,0
6918,268082,38.7394,11.0409,68.8875,0
6919,259395,23.9882,7.62348,85.7082,0
6920,250869,57.0598,16.5614,114.311,0
6921,242468,70.9355,20.5045,162.31,0
6922,234223,55.7987,15.5098,243.702,0
6923,226173,64.0408,18.4015,385.271,0
6924,218302,90.0345,22.0818,637.222,0
6925,210602,142.156,31.5455,1093.64,6669.31
6926,203061,251.429,53.1015,1932.25,6430.49
6927,195640,301.737,58.0962,3486.21,6195.49
6928,188431,378.392,68.8742,6367.61,5967.19
6929,181459,528.898,95.425,11670,12495.8
6930,174740,610.972,111.461,21272.3,12033.2
6931,168497,629.759,116.718,38231.3,11603.3
6932,163037,618.005,115.141,67171.9,11227.2
6933,158761,733.654,125.13,114438,10932.8
6934,156073,793.621,136.96,187596,10559.5
6935,155711,863.302,135.645,293800,10535
6936,158435,738.845,113.827,436762,10719.3
6937,165148,1109.76,161.67,612813,11173.5
6938,175789,1046.43,137.223,807587,4102.19
6939,190728,1168.63,141.166,995654,4450.82
6940,209058,1577.48,164.562,1.14494e+06,4878.55
6941,229135,1357.59,126.445,1.22558e+06,5347.08
6942,249844,1140.64,98.5795,1.22002e+06,6385.46
6943,269386,2113.25,163.248,1.12949e+06,6884.91
6944,285087,2581.18,189.273,973568,7286.19
6945,296582,2572.39,176.655,782971,7579.97
6946,304105,2707.66,181.386,589354,7772.25
6947,307763,2869.95,191.376,416896,985.622
6948,308086,2928.04,194.267,278522,986.654
6949,305838,3079.86,211.092,176763,979.456
6950,301546,3044.15,212.406,107268,965.71
6951,295912,2508.97,182.964,62694,1373.29
6952,289827,2498.6,186.381,35565.5,1345.05
6953,283033,2617.57,202.68,19744.7,1313.52
6954,275597,2304.23,188.484,10819.5,1279.01
6955,268095,2092.78,178.495,5903.16,0
6956,260521,1790.12,172.974,3235.33,0
6957,253040,1243.56,132.754,1797.06,0
6958,245950,1312.91,140.64,1020.39,0
6959,238672,1056.21,128.811,597.033,0
6960,231576,791.976,112.775,362.858,340.267
6961,224697,587.565,96.2136,230.945,330.159
6962,218001,390.959,79.6523,154.855,320.319
6963,211499,374.745,75.1833,109.869,310.766
6964,205030,271.955,64.6682,83.0748,0
6965,198700,128.91,37.8545,67.3612,0
6966,192563,82.1262,31.0197,58.4977,0
6967,186535,53.8397,21.2932,54.4491,0
6968,180610,57.5216,24.9735,98.9059,0
6969,174767,43.0525,19.1901,107.227,0
6970,169032,24.4262,11.0409,124.52,0
6971,163419,15.1126,7.62348,154.924,0
6972,157926,35.92,16.5614,206.626,0
6973,152527,44.6228,20.5045,293.388,0
6974,147243,35.0775,15.5098,440.511,0
6975,142097,40.2348,18.4015,696.408,0
6976,137081,56.5367,22.0818,1151.83,0
6977,132195,89.2315,31.5455,1976.83,4186.33
6978,127438,157.793,53.1015,3492.69,4035.67
6979,122802,189.398,58.0962,6301.61,3888.87
6980,118375,237.712,68.8742,11510,3748.69
6981,114231,332.95,95.425,21094.5,7866.32
6982,110481,386.293,111.461,38451.3,7608.09
6983,107439,401.552,116.718,69106.2,7398.56
6984,105581,400.215,115.141,121419,7270.65
6985,105600,487.989,125.13,206856,7271.93
6986,108364,551.026,136.96,339095,7331.64
6987,115134,638.336,135.645,531066,7789.7
6988,127279,593.552,113.827,789482,8611.36
6989,146217,982.551,161.67,1.10771e+06,9892.69
6990,172303,1025.68,137.223,1.45978e+06,4020.84
6991,205770,1260.79,141.166,1.79972e+06,4801.84
6992,245127,1849.65,164.562,2.06957e+06,5720.27
6993,287574,1703.83,126.445,2.21534e+06,6710.82
6994,330699,1509.77,98.5795,2.20528e+06,8451.92
6995,371316,2912.85,163.248,2.04164e+06,9489.99
6996,405147,3668.2,189.273,1.7598e+06,10354.7
6997,431268,3740.57,176.655,1.41528e+06,11022.2
6998,449925,4005.99,181.386,1.06531e+06,11499.1
6999,461387,4302.52,191.376,753574,1477.61
7000,466636,4434.91,194.267,503452,1494.42
7001,467038,4703.18,211.092,319514,1495.7
7002,463580,4679.92,212.406,193896,1484.63
7003,457494,3878.98,182.964,113324,2123.17
7004,450272,3881.79,186.381,64287.5,2089.66
7005,441601,4084.05,202.68,35690.1,2049.42
7006,431643,3608.91,188.484,19557,2003.2
7007,421341,3289.04,178.495,10670.4,0
7008,410721,2822.19,172.974,5848.11,0
7009,400070,1966.13,132.754,3248.33,0
7010,389884,2081.24,140.64,1844.43,0
7011,379265,1678.38,128.811,1079.19,0
7012,368814,1261.32,112.775,655.895,541.917
7013,358602,937.715,96.2136,417.452,526.913
7014,348586,625.149,79.6523,279.913,512.195
7015,338797,600.3,75.1833,198.597,497.811
7016,328985,436.371,64.6682,150.164,0
7017,319327,207.169,37.8545,121.761,0
7018,309918,132.177,31.0197,105.739,0
7019,300628,86.7705,21.2932,98.4211,0
7020,291453,92.8233,24.9735,77.633,0
7021,282362,69.5578,19.1901,84.1642,0
7022,273406,39.5088,11.0409,97.7377,0
7023,264608,24.4702,7.62348,121.603,0
7024,255966,58.2193,16.5614,162.185,0
7025,247447,72.3921,20.5045,230.286,0
7026,239081,56.9559,15.5098,345.765,0
7027,230909,65.3819,18.4015,546.623,0
7028,222917,91.9378,22.0818,904.092,0
7029,215099,145.191,31.5455,1551.65,6811.71
7030,207444,256.857,53.1015,2741.47,6569.32
7031,199922,308.341,58.0962,4946.25,6331.1
7032,192635,386.835,68.8742,9034.37,6100.34
7033,185630,541.056,95.425,16557.4,12783
7034,178957,625.715,111.461,30181.1,12323.6
7035,172903,646.224,116.718,54242.7,11906.6
7036,167877,636.353,115.141,95303.6,11560.5
7037,164439,759.893,125.13,162365,11323.8
7038,163208,829.904,136.96,266162,11042.2
7039,165207,915.954,135.645,416843,11177.5
7040,171513,799.836,113.827,619679,11604.2
7041,183337,1231.99,161.67,869461,12404.1
7042,200746,1194.99,137.223,1.14581e+06,4684.58
7043,224121,1373.23,141.166,1.41264e+06,5230.08
7044,252225,1903.2,164.562,1.62444e+06,5885.89
7045,282783,1675.44,126.445,1.73886e+06,6598.99
7046,314080,1433.89,98.5795,1.73096e+06,8027.17
7047,343586,2695.33,163.248,1.60252e+06,8781.29
7048,367694,3329.1,189.273,1.3813e+06,9397.43
7049,385797,3346.18,176.655,1.11088e+06,9860.1
7050,398168,3545.17,181.386,836177,10176.3
7051,404985,3776.56,191.376,591493,1296.98
7052,407007,3868.19,194.267,395168,1303.45
7053,405313,4081.6,211.092,250792,1298.03
7054,400664,4044.77,212.406,152192,1283.14
7055,394042,3340.99,182.964,88950.3,1828.7
7056,386673,3333.51,186.381,50460.4,1794.5
7057,378242,3498.09,202.68,28013.8,1755.37
7058,368856,3083.96,188.484,15350.7,1711.81
7059,359301,2804.75,178.495,8375.42,0
7060,349582,2402.08,172.974,4590.29,0
7061,339928,1670.56,132.754,2549.67,0
7062,330747,1765.56,140.64,1447.72,0
7063,321268,1421.73,128.811,847.072,0
7064,311993,1067,112.775,514.824,458.427
