timestep,biomass,catch,effort,recruitment,SSB
4188,195419,12319.3,154.71,33664.9,4994.48
4189,181282,10960.7,148.178,17869.3,4633.16
4190,168118,10427.2,152.13,9349.63,4296.73
4191,155247,10071.5,159.366,4867.76,497.184
4192,142604,9423.4,162.436,2545.99,456.694
4193,130568,9126.03,172.164,1350.5,418.15
4194,118847,8326.68,172.592,733.207,380.612
4195,107993,6386.82,144.838,411.138,501.181
4196,99171.1,5960.85,147.278,240.213,460.241
4197,90858.4,5847.13,158.045,147.323,421.663
4198,82760.1,4828.25,142.815,95.4973,384.08
4199,75797.2,4135.78,133.302,65.954,0
4200,69635.1,3354.29,117.282,48.775,0
4201,64356.5,2230.77,83.7984,38.6871,0
4202,60289.5,2266.94,91.0415,33.1198,0
4203,56257.8,1758.65,75.4396,30.7488,0
4204,52809.7,1279.81,58.2702,30.8271,77.5959
4205,49905.4,927.064,44.5358,33.384,73.3285
4206,47409.1,605.556,30.5311,39.2077,69.6606
4207,45282.1,571.484,30.1643,49.6726,66.5353
4208,43232.4,409.018,22.576,67.4821,0
4209,41388.3,191.929,11.0384,98.1518,0
4210,39800.8,121.416,7.25567,152.024,0
4211,38319.9,79.146,4.90998,248.744,0
4212,36914.6,84.122,5.41793,243.687,0
4213,35541.7,62.6611,4.19052,435.658,0
4214,34231.8,35.4139,2.45805,803.932,0
4215,32997.4,21.8497,1.57301,1517.48,0
4216,31838,51.8293,3.86908,2903.09,0
4217,30736.3,64.3455,4.97678,5575.85,0
4218,29759.1,50.7394,4.05248,10649.5,0
4219,29019.8,58.8005,4.81674,20037,0
4220,28645.6,84.5091,7.01644,36799.1,0
4221,28859.2,139.228,11.4849,65391.3,913.909
4222,29990.1,264.935,21.0735,111499,949.72
4223,32449.9,356.734,26.2534,181031,1027.62
4224,36843.2,526.593,34.1906,277929,1166.74
4225,43647.3,902.921,49.6491,400994,3005.69
4226,53031.3,1313.62,59.5763,540856,3651.9
4227,64974.4,1719.12,63.6913,679053,4474.34
4228,78998.8,2119.52,64.5977,791025,5440.1
4229,94132.8,3070.94,78.7847,853084,6482.28
4230,108507,3889.54,86.7129,850827,7341.29
4231,120921,4719.29,94.5677,784790,8181.18
4232,130295,4289,79.5072,670241,8815.41
4233,137319,6471.81,114.687,531195,9290.64
4234,139184,5824.86,101.556,391983,3247.98
4235,139052,5986.59,104.542,270496,3244.9
4236,136563,7208.58,128.837,175489,3186.82
4237,131153,5463.51,101.079,107703,3060.59
4238,126325,4072.16,77.8322,62973.1,3228.57
4239,122074,6692.92,133.963,35349.8,3119.94
4240,114587,7223.62,154.71,19210.9,2928.59
4241,106203,6421.28,148.178,10197.1,2714.31
4242,98413.7,6103.91,152.13,5335.39,2515.23
4243,90815.3,5891.53,159.366,2777.79,290.839
4244,83366.6,5508.94,162.436,1452.87,266.984
4245,76286.6,5332.02,172.164,770.665,244.31
4246,69401.7,4862.43,172.592,418.406,222.261
4247,63032.8,3727.84,144.838,234.616,292.528
4248,57858.2,3477.67,147.278,137.078,268.513
4249,52986.8,3409.92,158.045,84.0699,245.905
4250,48245.7,2814.67,142.815,54.4957,223.903
4251,44171.2,2410.14,133.302,37.6368,0
4252,40566.9,1954.09,117.282,27.8336,0
4253,37480.4,1299.17,83.7984,22.0768,0
4254,35101.9,1319.86,91.0415,18.8999,0
4255,32745.9,1023.66,75.4396,17.5469,0
4256,30731.2,744.75,58.2702,17.5915,45.155
4257,29034.4,539.356,44.5358,19.0507,42.6617
4258,27576.1,352.229,30.5311,22.374,40.519
4259,26333.5,332.343,30.1643,28.3458,38.6932
4260,25136.6,237.816,22.576,38.5088,0
4261,24060.1,111.573,11.0384,56.0105,0
4262,23133.2,70.5701,7.25567,86.7527,0
4263,22268.8,45.9941,4.90998,141.946,0
4264,21454.8,48.8917,5.41793,441.632,0
4265,20664.8,36.4326,4.19052,789.539,0
4266,19920.9,20.6088,2.45805,1456.96,0
4267,19239,12.7393,1.57301,2750.11,0
4268,18635.3,30.3365,3.86908,5261.25,0
4269,18131.5,37.9578,4.97678,10105.1,0
4270,17825.9,30.3932,4.05248,19300,0
4271,17891.5,36.2521,4.81674,36312.8,0
4272,18585.1,54.8291,7.01644,66690.7,0
4273,20329.6,98.0776,11.4849,118508,643.795
4274,23748.4,209.796,21.0735,202069,752.06
4275,29645.4,325.903,26.2534,328082,938.804
4276,39047.6,558.1,34.1906,503688,1236.55
4277,52843.9,1093.17,49.6491,726718,3639
4278,71409,1768.84,59.5763,980189,4917.45
4279,94623.4,2503.58,63.6913,1.23064e+06,6516.06
4280,121553,3261.23,64.5977,1.43357e+06,8370.5
4281,150406,4906.77,78.7847,1.54604e+06,10357.4
4282,177906,6377.23,86.7129,1.54195e+06,12036.7
4283,201812,7876.32,94.5677,1.42227e+06,13654.1
4284,220160,7247.16,79.5072,1.21467e+06,14895.5
4285,234049,11030.7,114.687,962680,15835.2
4286,238713,9990.17,101.556,710387,5570.59
4287,239578,10314.5,104.542,490218,5590.78
4288,236098,12462.6,128.837,318037,5509.57
4289,227350,9470.82,101.079,195190,5305.42
4290,219445,7073.95,77.8322,114126,5608.52
4291,212432,11646.9,133.963,64064.1,5429.29
4292,199699,12589.1,154.71,34815.8,5103.86
4293,185326,11205.2,148.178,18480.2,4736.52
4294,171929,10663.5,152.13,9669.28,4394.12
4295,158816,10303,159.366,5034.17,508.613
4296,145923,9642.74,162.436,2633.03,467.324
4297,133642,9340.85,172.164,1396.67,427.993
4298,121673,8524.67,172.592,758.274,389.662
4299,110584,6540.08,144.838,425.193,513.208
4300,101571,6105.09,147.278,248.425,471.379
4301,93074,5989.71,158.045,152.359,431.945
4302,84792.4,4946.82,142.815,98.7621,393.511
4303,77670.7,4238,133.302,68.2089,0
4304,71366.5,3437.69,117.282,50.4426,0
4305,65965.6,2286.54,83.7984,40.0097,0
4306,61804.6,2323.91,91.0415,34.2521,0
4307,57678.4,1803.06,75.4396,31.8001,0
4308,54149.1,1312.27,58.2702,31.881,79.564
4309,51176.4,950.675,44.5358,34.5254,75.1961
4310,48621.3,621.039,30.5311,40.5481,71.4417
4311,46444.1,586.149,30.1643,51.3708,68.2426
4312,44345.5,419.55,22.576,69.7892,0
4313,42457.4,196.886,11.0384,101.507,0
4314,40832,124.562,7.25567,157.221,0
4315,39315.6,81.2025,4.90998,257.248,0
4316,37881.2,86.3246,5.41793,499.532,0
4317,36483.7,64.3219,4.19052,893.051,0
4318,35158.3,36.3723,2.45805,1647.97,0
4319,33924.7,22.4637,1.57301,3110.67,0
4320,32796.4,53.3895,3.86908,5951.02,0
4321,31782.1,66.535,4.97678,11429.9,0
4322,30999.8,52.8548,4.05248,21830.3,0
4323,30654.9,62.1137,4.81674,41073.6,0
4324,31030.2,91.544,7.01644,75434.1,0
4325,32598.1,157.265,11.4849,134045,1032.31
4326,36055.9,318.521,21.0735,228562,1141.81
4327,42295.5,464.97,26.2534,371095,1339.41
4328,52499.3,750.364,34.1906,569724,1662.54
4329,67665.6,1399.78,49.6491,821994,4659.66
4330,88197.5,2184.7,59.5763,1.1087e+06,6073.55
4331,113985,3015.84,63.6913,1.39199e+06,7849.33
4332,143991,3863.23,64.5977,1.62151e+06,9915.64
4333,176199,5748.22,78.7847,1.74873e+06,12133.6
4334,206869,7415.42,86.7129,1.7441e+06,13996.2
4335,233486,9112.49,94.5677,1.60873e+06,15797.1
4336,253831,8355.53,79.5072,1.37392e+06,17173.6
4337,269193,12687,114.687,1.08889e+06,18212.9
4338,274082,11470.4,101.556,803522,6395.96
4339,274728,11827.9,104.542,554488,6411.04
4340,270482,14277.6,128.837,359732,6311.95
4341,260270,10842.2,101.079,220780,6073.64
4342,251074,8093.53,77.8322,129088,6416.89
4343,242934,13319.3,133.963,72463.2,6208.85
4344,228280,14390.9,154.71,39380.3,5834.33
4345,211776,12804.4,148.178,20903,5412.51
4346,196406,12181.7,152.13,10937,5019.68
4347,181375,11766.5,159.366,5694.18,580.86
4348,166610,11009.7,162.436,2978.23,533.574
4349,152553,10662.6,172.164,1579.78,488.555
4350,138862,9728.93,172.592,857.687,444.709
4351,126182,7462.58,144.838,480.938,585.597
4352,115878,6965.02,147.278,280.995,537.774
4353,106167,6832.28,158.045,172.334,492.707
4354,96705.9,5641.85,142.815,111.71,448.8
4355,88571.3,4832.78,133.302,77.1513,0
4356,81372,3919.65,117.282,57.0558,0
4357,75204.9,2606.8,83.7984,45.2551,0
4358,70453.3,2649.11,91.0415,38.7427,0
4359,65742.9,2055.16,75.4396,35.9692,0
4360,61714.2,1495.6,58.2702,36.0607,90.6798
4361,58320.9,1083.39,44.5358,39.0518,85.6938
4362,55404.3,707.679,30.5311,45.8642,81.4084
4363,52919.2,667.868,30.1643,58.1057,77.7568
4364,50524.2,478.006,22.576,78.9389,0
4365,48369.6,224.303,11.0384,114.816,0
4366,46514.7,141.898,7.25567,177.834,0
4367,44784.4,92.4977,4.90998,290.974,0
4368,43141.5,98.312,5.41793,241.903,0
4369,41535.8,73.2289,4.19052,432.469,0
4370,40002.4,41.3837,2.45805,798.048,0
4371,38554.6,25.5294,1.57301,1506.37,0
4372,37189.4,60.5409,3.86908,2881.84,0
4373,35882.3,75.1185,4.97678,5535.03,0
4374,34702.8,59.1683,4.05248,10571.5,0
4375,33767.9,68.4211,4.81674,19890.3,0
4376,33200.2,97.9459,7.01644,36529.7,0
4377,33218.2,160.257,11.4849,64912.7,1051.95
4378,34145,301.64,21.0735,110683,1081.3
4379,36381,399.95,26.2534,179706,1152.11
4380,40536.3,579.378,34.1906,275895,1283.7
4381,47081.1,973.955,49.6491,398059,3242.15
4382,56173.6,1391.45,59.5763,536897,3868.29
4383,67804.8,1794,63.6913,674083,4669.25
4384,81510.3,2186.9,64.5977,785235,5613.05
4385,96329.7,3142.61,78.7847,846840,6633.56
4386,110391,3957.09,86.7129,844599,7468.78
4387,122513,4781.43,94.5677,779046,8288.9
4388,131624,4332.75,79.5072,665335,8905.34
4389,138431,6524.22,114.687,527307,9365.88
4390,140099,5863.14,101.556,389114,3269.33
4391,139810,6019.22,104.542,268516,3262.58
4392,137192,7241.77,128.837,174204,3201.49
4393,131671,5485.07,101.079,106915,3072.66
4394,126757,4086.08,77.8322,62512.2,3239.62
4395,122439,6712.9,133.963,35091,3129.26
4396,114887,7242.52,154.71,19070.3,2936.25
4397,106447,6436.02,148.178,10122.5,2720.54
4398,98611.7,6116.19,152.13,5296.33,2520.29
4399,90974.9,5901.89,159.366,2757.46,291.35
4400,83494,5517.36,162.436,1442.24,267.392
4401,76387.3,5339.06,172.164,765.024,244.633
4402,69480.2,4867.92,172.592,415.344,222.513
4403,63093,3731.4,144.838,232.899,292.807
4404,57904.2,3480.43,147.278,136.074,268.726
4405,53021,3412.13,158.045,83.4546,246.064
4406,48270.3,2816.11,142.815,54.0968,224.017
4407,44188,2411.06,133.302,37.3613,0
4408,40577.6,1954.61,117.282,27.6298,0
4409,37486.2,1299.37,83.7984,21.9153,0
4410,35103.7,1319.93,91.0415,18.7615,0
4411,32744.4,1023.61,75.4396,17.4184,0
4412,30727.1,744.649,58.2702,17.4628,45.1489
4413,29028,539.238,44.5358,18.9112,42.6524
4414,27567.9,352.124,30.5311,22.2102,40.5069
4415,26323.7,332.219,30.1643,28.1383,38.6787
4416,25125.5,237.711,22.576,38.2269,0
4417,24047.8,111.516,11.0384,55.6006,0
4418,23120,70.5297,7.25567,86.1177,0
4419,22254.8,45.965,4.90998,140.907,0
4420,21437.8,48.8531,5.41793,329.833,0
4421,20643.3,36.3948,4.19052,589.667,0
4422,19891.7,20.5786,2.45805,1088.13,0
4423,19195.4,12.7105,1.57301,2053.92,0
4424,18564.7,30.2216,3.86908,3929.36,0
4425,18009.4,37.702,4.97678,7546.96,0
4426,17605.5,30.0174,4.05248,14414.2,0
4427,17486.1,35.4307,4.81674,27120.2,0
4428,17840,52.6308,7.01644,49807.9,0
4429,18980.5,91.5693,11.4849,88507.8,601.073
4430,21370.3,188.787,21.0735,150916,676.75
4431,25602.7,281.46,26.2534,245028,810.781
4432,32453,463.845,34.1906,376180,1027.71
4433,42582.1,880.886,49.6491,542749,2932.34
4434,56261.9,1393.64,59.5763,732054,3874.37
4435,73412.8,1942.38,63.6913,919105,5055.43
4436,93345,2504.42,64.5977,1.07066e+06,6428.03
4437,114724,3742.72,78.7847,1.15466e+06,7900.28
4438,135091,4842.46,86.7129,1.1516e+06,9139.88
4439,152777,5962.6,94.5677,1.06222e+06,10336.5
4440,166319,5474.84,79.5072,907178,11252.7
4441,176555,8320.99,114.687,718977,11945.2
4442,179886,7528.23,101.556,530552,4197.79
4443,180400,7766.78,104.542,366119,4209.81
4444,177679,9378.94,128.837,237525,4146.31
4445,171021,7124.27,101.079,145778,3990.92
4446,165016,5319.41,77.8322,85234.7,4217.45
4447,159697,8755.64,133.963,47846.3,4081.49
4448,150088,9461.62,154.71,26002.2,3835.92
4449,139256,8419.76,148.178,13801.9,3559.08
4450,129166,8011.23,152.13,7221.5,3301.18
4451,119294,7739.06,159.366,3759.77,382.043
4452,109594,7242.03,162.436,1966.48,350.977
4453,100356,7014.34,172.164,1043.1,321.393
4454,91356.9,6400.65,172.592,566.317,292.574
4455,83021.5,4909.99,144.838,317.556,385.293
4456,76246.8,4582.94,147.278,185.536,353.852
4457,69861.6,4495.89,158.045,113.789,324.219
4458,63639.8,3712.76,142.815,73.7605,295.344
4459,58289.8,3180.51,133.302,50.9418,0
4460,53554.6,2579.7,117.282,37.673,0
4461,49498.1,1715.74,83.7984,29.8812,0
4462,46372.8,1743.66,91.0415,25.5812,0
4463,43274.2,1352.78,75.4396,23.7499,0
4464,40623.9,984.491,58.2702,23.8103,59.6907
4465,38391.6,713.179,44.5358,25.7853,56.4107
4466,36472.9,465.868,30.5311,30.2834,53.5915
4467,34838,439.675,30.1643,38.3663,51.1893
4468,33262.4,314.693,22.576,52.1221,0
4469,31844.8,147.673,11.0384,75.8108,0
4470,30624.4,93.4228,7.25567,117.421,0
4471,29486,60.9004,4.90998,192.126,0
4472,28407,64.7345,5.41793,259.785,0
4473,27353.9,48.2258,4.19052,464.436,0
4474,26351.5,27.2614,2.45805,857.038,0
4475,25411.3,16.8264,1.57301,1617.72,0
4476,24537,39.9439,3.86908,3094.86,0
4477,23722.9,49.6632,4.97678,5944.18,0
4478,23034.9,39.2746,4.05248,11353,0
4479,22585.9,45.764,4.81674,21360.6,0
4480,22517.8,66.4313,7.01644,39230,0
4481,23073,111.313,11.4849,69710.9,730.671
4482,24608.7,217.395,21.0735,118865,779.303
4483,27577.8,303.173,26.2534,192990,873.328
4484,32608.4,466.065,34.1906,296288,1032.64
4485,40214.9,831.915,49.6491,427483,2769.32
4486,50594.1,1253.25,59.5763,576584,3484.07
4487,63704.1,1685.51,63.6913,723910,4386.86
4488,79019.2,2120.06,64.5977,843278,5441.51
4489,95496.1,3115.42,78.7847,909437,6576.16
4490,111169,3984.96,86.7129,907030,7521.38
4491,124741,4868.41,94.5677,836632,8439.69
4492,135062,4445.92,79.5072,714516,9137.94
4493,142829,6731.5,114.687,566284,9663.44
4494,145126,6073.53,101.556,417876,3386.65
4495,145251,6253.47,104.542,288365,3389.56
4496,142845,7540.2,128.837,187081,3333.42
4497,137332,5720.91,101.079,114818,3204.77
4498,132388,4267.61,77.8322,67133,3383.54
4499,128023,7019.06,133.963,37684.9,3271.97
4500,120242,7580.1,154.71,20480,3073.11
4501,111501,6741.64,148.178,10870.7,2849.73
4502,103371,6411.35,152.13,5687.83,2641.92
4503,95428.3,6190.8,159.366,2961.29,305.612
4504,87633.4,5790.89,162.436,1548.85,280.649
4505,80217.8,5606.79,172.164,821.573,256.9
4506,73000.4,5114.56,172.592,446.045,233.786
4507,66319.7,3922.23,144.838,250.115,307.782
4508,60890.9,3659.95,147.278,146.133,282.587
4509,55777.4,3589.51,158.045,89.6234,258.856
4510,50797.8,2963.56,142.815,58.0956,235.746
4511,46517.1,2538.15,133.302,40.123,0
4512,42729.5,2058.26,117.282,29.6722,0
4513,39485.5,1368.67,83.7984,23.5352,0
4514,36985.8,1390.7,91.0415,20.1484,0
4515,34508.6,1078.76,75.4396,18.706,0
4516,32390.2,784.953,58.2702,18.7536,47.5925
4517,30605.9,568.548,44.5358,20.3091,44.9708
4518,29072.3,371.341,30.5311,23.8519,42.7174
4519,27765.6,350.417,30.1643,30.2182,40.7974
4520,26506.6,250.777,22.576,41.0526,0
4521,25374.1,117.666,11.0384,59.7105,0
4522,24399,74.4316,7.25567,92.4834,0
4523,23489.6,48.5154,4.90998,151.323,0
4524,22630.7,51.5714,5.41793,354.148,0
4525,21795.2,38.4255,4.19052,633.137,0
4526,21004.7,21.73,2.45805,1168.35,0
4527,20272.7,13.4238,1.57301,2205.33,0
4528,19610.3,31.9237,3.86908,4219.03,0
4529,19028.5,39.8355,4.97678,8103.32,0
4530,18608.8,31.728,4.05248,15476.8,0
4531,18493.8,37.4726,4.81674,29119.5,0
4532,18886.5,55.7183,7.01644,53479.7,0
4533,20123.6,97.0837,11.4849,95032.5,637.27
4534,22701.8,200.55,21.0735,162041,718.916
4535,27258.9,299.667,26.2534,263091,863.229
4536,34626.7,494.913,34.1906,403911,1096.55
4537,45515.1,941.56,49.6491,582760,3134.31
4538,60216.5,1491.6,59.5763,786020,4146.69
4539,78644.7,2080.81,63.6913,986861,5415.72
4540,100059,2684.55,64.5977,1.14959e+06,6890.36
4541,123026,4013.54,78.7847,1.23978e+06,8471.95
4542,144905,5194.28,86.7129,1.2365e+06,9803.91
4543,163907,6396.98,94.5677,1.14053e+06,11089.5
4544,178458,5874.43,79.5072,974054,12074
4545,189457,8929.09,114.687,771980,12818.2
4546,193044,8078.91,101.556,569664,4504.86
4547,193605,8335.29,104.542,393109,4517.96
4548,190692,10065.8,128.837,255036,4449.96
4549,183550,7646.23,101.079,156524,4283.32
4550,177110,5709.26,77.8322,91518.1,4526.53
4551,171404,9397.5,133.963,51373.5,4380.7
4552,161093,10155.4,154.71,27919.1,4117.18
4553,149469,9037.24,148.178,14819.4,3820.09
4554,138640,8598.85,152.13,7753.86,3543.32
4555,128046,8306.81,159.366,4036.94,410.071
4556,117635,7773.39,162.436,2111.45,376.728
4557,107720,7529.06,172.164,1120,344.977
4558,98061.5,6870.39,172.592,608.065,314.045
4559,89115,5270.37,144.838,340.965,413.572
4560,81843.6,4919.35,147.278,199.214,379.826
4561,74990.1,4825.93,158.045,122.178,348.02
4562,68311.9,3985.34,142.815,79.198,317.027
4563,62569.5,3414.03,133.302,54.6971,0
4564,57486.9,2769.12,117.282,40.4502,0
4565,53132.8,1841.73,83.7984,32.084,0
4566,49778.2,1871.7,91.0415,27.467,0
4567,46452.2,1452.12,75.4396,25.5007,0
4568,43607.4,1056.8,58.2702,25.5656,64.0746
4569,41211.4,765.56,44.5358,27.6861,60.5539
4570,39151.9,500.087,30.5311,32.5158,57.5278
4571,37397,471.97,30.1643,41.1946,54.9494
4572,35705.8,337.81,22.576,55.9644,0
4573,34184.1,158.521,11.0384,81.3995,0
4574,32874.2,100.286,7.25567,126.077,0
4575,31652.2,65.3744,4.90998,206.289,0
4576,30492,69.486,5.41793,179.024,0
4577,29358.1,51.7592,4.19052,320.054,0
4578,28275.5,29.2519,2.45805,590.605,0
4579,27253.7,18.0464,1.57301,1114.81,0
4580,26291.3,42.7998,3.86908,2132.74,0
4581,25371.5,53.1145,4.97678,4096.27,0
4582,24545.3,41.8497,4.05248,7823.6,0
4583,23898.1,48.4228,4.81674,14720.1,0
4584,23521.6,69.3925,7.01644,27034.3,0
4585,23578,113.749,11.4849,48039.4,746.665
4586,24307.3,214.733,21.0735,81912.5,769.759
4587,26007.7,285.912,26.2534,132994,823.607
4588,29128.4,416.327,34.1906,204179,922.432
4589,34018.2,703.727,49.6491,294588,2342.6
4590,40796.5,1010.55,59.5763,397337,2809.37
4591,49453.8,1308.47,63.6913,498863,3405.54
4592,59644.4,1600.24,64.5977,581122,4107.3
4593,70656.5,2305.06,78.7847,626714,4865.63
4594,81108.5,2907.42,86.7129,625056,5487.59
4595,90123.6,3517.34,94.5677,576542,6097.53
4596,96909.2,3190.02,79.5072,492389,6556.63
4597,101983,4806.45,114.687,390240,6899.92
4598,103258,4321.35,101.556,287968,2409.61
4599,103078,4437.84,104.542,198719,2405.43
4600,101173,5340.52,128.837,128922,2360.97
4601,97120.9,4045.81,101.079,79123.8,2266.41
4602,93510.6,3014.37,77.8322,46262.9,2389.92
4603,90336.7,4952.86,133.963,25969.5,2308.8
4604,84774.1,5344.19,154.71,14113.2,2166.63
4605,78553.6,4749.53,148.178,7491.28,2007.65
4606,72777.7,4513.89,152.13,3919.61,1860.03
4607,67146.6,4356.06,159.366,2040.69,215.039
4608,61629.3,4072.52,162.436,1067.35,197.37
4609,56387.1,3941.15,172.164,566.165,180.582
4610,51291.3,3593.57,172.592,307.38,164.262
4611,46578.6,2754.72,144.838,172.36,216.166
4612,42750,2569.56,147.278,100.704,198.398
4613,39146.5,2519.24,158.045,61.7616,181.674
4614,35640.4,2079.27,142.815,40.035,165.403
4615,32627.5,1780.28,133.302,27.6497,0
4616,29962.7,1443.29,117.282,20.4478,0
4617,27680.9,959.492,83.7984,16.2186,0
4618,25922.3,974.702,91.0415,13.8847,0
4619,24180.8,755.907,75.4396,12.8907,0
4620,22691.7,549.917,58.2702,12.9235,33.342
4621,21437.5,398.232,44.5358,13.9955,31.4992
4622,20359.6,260.053,30.5311,16.4369,29.9154
4623,19441.2,245.358,30.1643,20.8241,28.5659
4624,18556.7,175.563,22.576,28.2903,0
4625,17761.1,82.3628,11.0384,41.1479,0
4626,17076.1,52.0923,7.25567,63.7324,0
4627,16437.4,33.9498,4.90998,104.28,0
4628,15834.3,36.0836,5.41793,246.359,0
4629,15247.8,26.8823,4.19052,440.435,0
4630,14693,15.2004,2.45805,812.747,0
4631,14179.3,9.38898,1.57301,1534.12,0
4632,13714.2,22.3254,3.86908,2934.92,0
4633,13305.4,27.8545,4.97678,5636.99,0
4634,13009.6,22.1815,4.05248,10766.3,0
4635,12926.1,26.1912,4.81674,20256.7,0
4636,13195.9,38.93,7.01644,37202.6,0
4637,14053.2,67.7979,11.4849,66108.3,445.034
4638,15843.6,139.963,21.0735,112722,501.731
4639,19010.5,208.99,26.2534,183016,602.021
4640,24132.8,344.926,34.1906,280977,764.233
4641,31704.2,655.858,49.6491,405391,2183.25
4642,41928,1038.58,59.5763,546787,2887.3
4643,54744.5,1448.45,63.6913,686499,3769.88
4644,69638.2,1868.37,64.5977,799698,4795.5
4645,85612.5,2792.98,78.7847,862439,5895.54
4646,100830,3614.36,86.7129,860156,6821.9
4647,114046,4451,94.5677,793396,7716.07
4648,124166,4087.26,79.5072,677591,8400.76
4649,131816,6212.45,114.687,537019,8918.31
4650,134308,5620.82,101.556,396281,3134.21
4651,134697,5799.12,104.542,273462,3143.29
4652,132669,7003.03,128.837,177413,3095.95
4653,127699,5319.62,101.079,108884,2979.98
4654,123218,3972.01,77.8322,63663.6,3149.17
4655,119247,6537.93,133.963,35737.4,3047.69
4656,112074,7065.17,154.71,19421.6,2864.35
4657,103986,6287.25,148.178,10309,2657.65
4658,96451.9,5982.24,152.13,5393.89,2465.09
4659,89081.3,5779.04,159.366,2808.25,285.286
4660,81838,5407.93,162.436,1468.8,262.089
4661,74940.5,5237.93,172.164,779.115,239.999
4662,68220.8,4779.69,172.592,422.994,218.479
4663,61996.6,3666.56,144.838,237.189,287.719
4664,56937.8,3422.35,147.278,138.581,264.242
4665,52169.9,3357.35,158.045,84.9918,242.114
4666,47523.8,2772.56,142.815,55.0932,220.552
4667,43528.8,2375.09,133.302,38.0495,0
4668,39992.9,1926.44,117.282,28.1388,0
4669,36963.7,1281.26,83.7984,22.3189,0
4670,34629.9,1302.12,91.0415,19.1071,0
4671,32316.1,1010.22,75.4396,17.7393,0
4672,30337,735.195,58.2702,17.7844,44.5756
4673,28670,532.587,44.5358,19.2596,42.1263
4674,27237.2,347.901,30.5311,22.6193,40.0211
4675,26016.4,328.341,30.1643,28.6566,38.2272
4676,24839.8,235.008,22.576,38.9311,0
4677,23781.2,110.28,11.0384,56.6247,0
4678,22869.9,69.7668,7.25567,87.7039,0
4679,22019.7,45.4796,4.90998,143.503,0
4680,21215,48.3453,5.41793,246.936,0
4681,20430.5,36.0196,4.19052,441.467,0
4682,19685.4,20.3652,2.45805,814.651,0
4683,18990,12.5744,1.57301,1537.71,0
4684,18349.8,29.8717,3.86908,2941.8,0
4685,17766.2,37.193,4.97678,5650.19,0
4686,17298.9,29.4947,4.05248,10791.5,0
4687,17051.2,34.5494,4.81674,20304.1,0
4688,17161.3,50.6286,7.01644,37289.7,0
4689,17861.9,86.1723,11.4849,66263.2,565.646
4690,19496,172.23,21.0735,112986,617.397
4691,22501.6,247.368,26.2534,183445,712.576
4692,27466.8,392.578,34.1906,281635,869.813
4693,34883.7,721.631,49.6491,406341,2402.2
4694,44948,1113.39,59.5763,548067,3095.26
4695,57609.6,1524.25,63.6913,688107,3967.17
4696,72359.9,1941.39,64.5977,801572,4982.92
4697,88203.4,2877.51,78.7847,864459,6073.96
4698,103285,3702.37,86.7129,862171,6988.03
4699,116366,4541.54,94.5677,795254,7873.04
4700,126349,4159.12,79.5072,679178,8548.47
4701,133880,6309.73,114.687,538278,9057.96
4702,136227,5701.1,101.556,397209,3178.97
4703,136486,5876.12,104.542,274103,3185.02
4704,134330,7090.75,128.837,177828,3134.73
4705,129225,5383.16,101.079,109139,3015.57
4706,124633,4017.61,77.8322,63812.8,3185.33
4707,120571,6610.5,133.963,35821.1,3081.52
4708,113281,7141.31,154.71,19467.1,2895.22
4709,105078,6353.24,148.178,10333.1,2685.55
4710,97440.5,6043.55,152.13,5406.52,2490.36
4711,89974.7,5837,159.366,2814.83,288.147
4712,82642.5,5461.09,162.436,1472.25,264.665
4713,75663.6,5288.48,172.164,780.94,242.315
4714,68867.8,4825.02,172.592,423.985,220.552
4715,62575.3,3700.78,144.838,237.745,290.404
4716,57461.4,3453.82,147.278,138.905,266.672
4717,52642.9,3387.8,158.045,85.1909,244.31
4718,47949.2,2797.37,142.815,55.2223,222.526
4719,43913.7,2396.09,133.302,38.1386,0
4720,40342.4,1943.27,117.282,28.2047,0
4721,37283.3,1292.34,83.7984,22.3712,0
4722,34926.2,1313.26,91.0415,19.1519,0
4723,32589.9,1018.78,75.4396,17.7808,0
4724,30591.7,741.368,58.2702,17.8261,44.9499
4725,28908.7,537.02,44.5358,19.3047,42.477
4726,27462.1,350.773,30.5311,22.6723,40.3515
4727,26229.5,331.031,30.1643,28.7237,38.5404
4728,25041.8,236.919,22.576,39.0223,0
4729,23973.3,111.17,11.0384,56.7574,0
4730,23053.4,70.3265,7.25567,87.9094,0
4731,22195.3,45.8421,4.90998,143.839,0
4732,21388.7,48.7412,5.41793,536.379,0
4733,20607.3,36.3313,4.19052,958.926,0
4734,19874.5,20.5609,2.45805,1769.53,0
4735,19208.9,12.7194,1.57301,3340.12,0
4736,18631.9,30.3311,3.86908,6389.99,0
4737,18175.6,38.05,4.97678,12273,0
4738,17956.7,30.6162,4.05248,23440.6,0
4739,18182.2,36.8411,4.81674,44103.3,0
4740,19166.8,56.5452,7.01644,80998.4,0
4741,21426,103.367,11.4849,143933,678.514
4742,25719.7,227.21,21.0735,245421,814.485
4743,33030.1,363.112,26.2534,398468,1045.99
4744,44597.7,637.427,34.1906,611749,1412.31
4745,61504.5,1272.33,49.6491,882627,4235.39
4746,84212.4,2085.99,59.5763,1.19048e+06,5799.13
4747,112568,2978.37,63.6913,1.49466e+06,7751.79
4748,145430,3901.84,64.5977,1.74112e+06,10014.8
4749,180619,5892.43,78.7847,1.87772e+06,12438
4750,214167,7677.05,86.7129,1.87275e+06,14490
