timestep,biomass,catch,effort,recruitment,SSB
4176,127453,3169.44,59.8127,1.39818e+06,8776.78
4177,155285,4696.52,72.9488,1.50788e+06,10693.4
4178,181902,6045.72,80.2897,1.50389e+06,12307
4179,205124,7423.6,87.5627,1.38717e+06,13878.1
4180,223032,6806.39,73.6178,1.18469e+06,15089.8
4181,236611,10344,106.192,938920,16008.5
4182,241365,9367.85,94.0337,692854,5632.47
4183,242384,9678.25,96.7977,478119,5656.25
4184,239178,11713.7,119.293,310187,5581.43
4185,230899,8920.32,93.5912,190372,5388.24
4186,223313,6673.59,72.0668,111309,5707.39
4187,216500,11013.8,124.04,62482.9,5533.26
4188,204228,11949.8,143.25,33956.5,5219.6
4189,190334,10680.3,137.202,18024.1,4864.5
4190,177304,10206.6,140.861,9430.62,4531.49
4191,164491,9905.35,147.561,4909.92,526.786
4192,151836,9313.87,150.404,2568.04,486.259
4193,139720,9066.65,159.411,1362.2,447.457
4194,127858,8316.83,159.808,739.559,409.468
4195,116805,6410.84,134.109,414.699,542.08
4196,107747,6010.44,136.369,242.293,500.041
4197,99168.8,5923.84,146.338,148.599,460.23
4198,90776.5,4914.63,132.236,96.3245,421.283
4199,83510.5,4227.94,123.428,66.5254,0
4200,77041.1,3442.48,108.594,49.1976,0
4201,71461.9,2296.6,77.5911,39.0222,0
4202,67119.6,2340.16,84.2977,33.4067,0
4203,62808.6,1820.16,69.8515,31.0152,0
4204,59096.8,1327.3,53.9539,31.0941,86.834
4205,55946.9,962.987,41.2368,33.6732,82.2057
4206,53220.7,629.737,28.2696,39.5474,78.1999
4207,50879.5,594.844,27.9299,50.1029,74.7598
4208,48620.3,426.072,20.9037,68.0667,0
4209,46577.4,200.027,10.2207,99.0021,0
4210,44804,126.569,6.71821,153.341,0
4211,43144.4,82.5161,4.54628,250.899,0
4212,41566.2,87.7133,5.0166,244.947,0
4213,40024.5,65.3417,3.88011,437.91,0
4214,38551,36.9294,2.27598,808.088,0
4215,37158.5,22.7829,1.45649,1525.32,0
4216,35846,54.0347,3.58248,2918.1,0
4217,34594.6,67.0634,4.60813,5604.67,0
4218,33472.2,52.8461,3.75229,10704.6,0
4219,32593.5,61.1543,4.45995,20140.5,0
4220,32085.7,87.6561,6.4967,36989.3,0
4221,32172.4,143.741,10.6341,65729.3,1018.83
4222,33184.1,271.527,19.5125,112076,1050.87
4223,35534.5,361.857,24.3087,181967,1125.3
4224,39834.8,527.463,31.658,279366,1261.48
4225,46568.3,892.687,45.9714,403067,3206.84
4226,55913.6,1283.62,55.1632,543652,3850.38
4227,67859,1664.11,58.9734,682564,4672.98
4228,81930.2,2037.41,59.8127,795114,5641.97
4229,97152.2,2938.32,72.9488,857494,6690.2
4230,111673,3711.58,80.2897,855225,7555.53
4231,124281,4497.83,87.5627,788847,8408.52
4232,133887,4085.9,73.6178,673706,9058.46
4233,141113,6169.09,106.192,533941,9547.35
4234,143270,5560.58,94.0337,394009,3343.33
4235,143376,5724.92,96.7977,271895,3345.81
4236,141110,6910.82,119.293,176396,3292.93
4237,135949,5252.12,93.5912,108260,3172.5
4238,131269,3922.9,72.0668,63298.6,3354.94
4239,127093,6465.52,124.04,35532.5,3248.22
4240,119752,7006.97,143.25,19310.3,3060.59
4241,111494,6256.35,137.202,10249.9,2849.54
4242,103771,5973.62,140.861,5362.97,2652.14
4243,96195.5,5792.74,147.561,2792.15,308.069
4244,88731.9,5442.97,150.404,1460.38,284.167
4245,81598.6,5295.08,159.411,774.648,261.322
4246,74627,4854.31,159.808,420.569,238.996
4247,68139.3,3739.82,134.109,235.829,316.227
4248,62823.8,3504.5,136.369,137.786,291.558
4249,57795.6,3452.42,146.338,84.5045,268.223
4250,52882.2,2863.03,132.236,54.7774,245.42
4251,48630.2,2462.03,123.428,37.8314,0
4252,44846.5,2003.9,108.594,27.9775,0
4253,41584.6,1336.42,77.5911,22.191,0
4254,39045.3,1361.34,84.2977,18.9976,0
4255,36526.7,1058.52,69.8515,17.6376,0
4256,34358.5,771.684,53.9539,17.6825,50.4847
4257,32518.7,559.728,41.2368,19.1491,47.7813
4258,30926.5,365.939,28.2696,22.4896,45.4419
4259,29559.2,345.584,27.9299,28.4923,43.4328
4260,28240.6,247.479,20.9037,38.7079,0
4261,27048.4,116.16,10.2207,56.3001,0
4262,26013.6,73.487,6.71821,87.2011,0
4263,25045.3,47.9007,4.54628,142.68,0
4264,24131.1,50.9216,5.0166,449.859,0
4265,23243.4,37.9459,3.88011,804.247,0
4266,22405.3,21.4628,2.27598,1484.1,0
4267,21632.8,13.2637,1.45649,2801.34,0
4268,20942.3,31.5687,3.58248,5359.25,0
4269,20355.5,39.4601,4.60813,10293.3,0
4270,19972.5,31.5328,3.75229,19659.5,0
4271,19970.1,37.4694,4.45995,36989.3,0
4272,20609.6,56.3042,6.4967,67933,0
4273,22321.9,99.7302,10.6341,120716,706.885
4274,25742.4,210.636,19.5125,205834,815.207
4275,31692.6,322.735,24.3087,334193,1003.64
4276,41222.2,545.833,31.658,513071,1305.42
4277,55244.2,1059,45.9714,740255,3804.29
4278,74159.9,1702.51,55.1632,998448,5106.88
4279,97861.6,2399.87,58.9734,1.25357e+06,6739.06
4280,125405,3118.51,59.8127,1.46027e+06,8635.75
4281,154966,4686.87,72.9488,1.57484e+06,10671.5
4282,183266,6091.03,80.2897,1.57067e+06,12399.3
4283,208005,7527.88,87.5627,1.44876e+06,14073.1
4284,227180,6932.95,73.6178,1.2373e+06,15370.4
4285,241765,10569.3,106.192,980613,16357.2
4286,247176,9593.38,94.0337,723620,5768.07
4287,248626,9927.48,96.7977,499350,5801.91
4288,245638,12030,119.293,323961,5732.19
4289,237361,9169.98,93.5912,198826,5539.04
4290,229738,6865.57,72.0668,116252,5871.58
4291,222868,11337.8,124.04,65257.5,5696
4292,210346,12307.8,143.25,35464.4,5375.96
4293,196126,11005.3,137.202,18824.4,5012.53
4294,182774,10521.5,140.861,9849.4,4671.29
4295,169626,10214.6,147.561,5127.95,543.235
4296,156628,9607.83,150.404,2682.08,501.606
4297,144172,9355.58,159.411,1422.69,461.716
4298,131968,8584.2,159.808,772.4,422.632
4299,120590,6618.58,134.109,433.114,559.646
4300,111264,6206.63,136.369,253.053,516.363
4301,102427,6118.48,146.338,155.197,475.353
4302,93777.6,5077.11,132.236,100.602,435.211
4303,86287,4368.51,123.428,69.4795,0
4304,79615.8,3557.53,108.594,51.3822,0
4305,73861.7,2373.73,77.5911,40.755,0
4306,69383.7,2419.1,84.2977,34.8902,0
4307,64936.2,1881.81,69.8515,32.3924,0
4308,61106.4,1372.44,53.9539,32.4749,89.7868
4309,57856.3,995.853,41.2368,35.1685,85.0113
4310,55043.2,651.302,28.2696,41.3035,80.8778
4311,52627.4,615.279,27.9299,52.3278,77.328
4312,50295.6,440.753,20.9037,71.0893,0
4313,48186.8,206.939,10.2207,103.398,0
4314,46356.3,130.954,6.71821,160.15,0
4315,44642.8,85.382,4.54628,262.04,0
4316,43018.1,90.777,5.0166,502.488,0
4317,41434.6,67.6438,3.88011,898.335,0
4318,39929,38.2494,2.27598,1657.72,0
4319,38521.6,23.6187,1.45649,3129.07,0
4320,37225.1,56.1136,3.58248,5986.23,0
4321,36046.5,69.878,4.60813,11497.5,0
4322,35105.2,55.4244,3.75229,21959.5,0
4323,34609.2,64.9364,4.45995,41316.6,0
4324,34841.9,95.1859,6.4967,75880.4,0
4325,36278.3,162.085,10.6341,134838,1148.85
4326,39619.5,324.184,19.5125,229914,1254.66
4327,45764,466.028,24.3087,373290,1449.25
4328,55906.9,740.277,31.658,573095,1770.45
4329,71060.1,1362.18,45.9714,826857,4893.42
4330,91649.2,2104.02,55.1632,1.11526e+06,6311.25
4331,117581,2883.44,58.9734,1.40022e+06,8096.97
4332,147822,3675.98,59.8127,1.63111e+06,10179.5
4333,180347,5454.49,72.9488,1.75908e+06,12419.2
4334,211454,7027.91,80.2897,1.75442e+06,14306.4
4335,238599,8635.1,87.5627,1.61825e+06,16143
4336,259544,7920.63,73.6178,1.38205e+06,17560.1
4337,275430,12041.1,106.192,1.09533e+06,18634.9
4338,281026,10907.2,94.0337,808276,6557.99
4339,282258,11270.4,96.7977,557769,6586.75
4340,278558,13642.3,119.293,361861,6500.41
4341,268941,10390,93.5912,222087,6276
4342,260126,7773.71,72.0668,129852,6648.23
4343,252205,12830.2,124.04,72892,6445.8
4344,237921,13921.3,143.25,39613.4,6080.73
4345,221745,12442.9,137.202,21026.7,5667.3
4346,206574,11891.5,140.861,11001.7,5279.55
4347,191652,11540.9,147.561,5727.87,613.771
4348,176913,10852.2,150.404,2995.86,566.57
4349,162801,10564.4,159.411,1589.13,521.374
4350,148983,9690.99,159.808,862.762,477.123
4351,136108,7470.26,134.109,483.784,631.661
4352,125556,7003.86,136.369,282.657,582.688
4353,115562,6903.08,146.338,173.354,536.309
4354,105784,5727.16,132.236,112.371,490.933
4355,97319,4927.03,123.428,77.6078,0
4356,89781.3,4011.76,108.594,57.3934,0
4357,83280.8,2676.43,77.5911,45.5229,0
4358,78221.5,2727.23,84.2977,38.9719,0
4359,73198.5,2121.25,69.8515,36.182,0
4360,68873.5,1546.89,53.9539,36.2741,101.199
4361,65203.3,1122.31,41.2368,39.2829,95.8065
4362,62026.7,733.935,28.2696,46.1355,91.139
4363,59298.7,693.276,27.9299,58.4495,87.1306
4364,56666.3,496.581,20.9037,79.406,0
4365,54285.8,233.131,10.2207,115.495,0
4366,52219.4,147.517,6.71821,178.886,0
4367,50285.5,96.1739,4.54628,292.696,0
4368,48445.7,102.23,5.0166,241.987,0
4369,46647.5,76.1541,3.88011,432.618,0
4370,44927.5,43.0378,2.27598,798.323,0
4371,43299.4,26.5481,1.45649,1506.89,0
4372,41759.4,62.9487,3.58248,2882.84,0
4373,40281.1,78.0869,4.60813,5536.95,0
4374,38934.8,61.4705,3.75229,10575.2,0
4375,37838.8,70.9959,4.45995,19897.2,0
4376,37114.8,101.395,6.4967,36542.4,0
4377,36980.8,165.224,10.6341,64935.1,1171.1
4378,37759.3,308.963,19.5125,110722,1195.75
4379,39850.3,405.807,24.3087,179768,1261.97
4380,43868,580.867,31.658,275990,1389.2
4381,50286,963.953,45.9714,398196,3462.85
4382,59270.5,1360.69,55.1632,537083,4081.55
4383,70822.4,1736.78,58.9734,674316,4877.05
4384,84483.1,2100.89,59.8127,785506,5817.77
4385,99294.2,3003.1,72.9488,847133,6837.71
4386,113409,3769.28,80.2897,844891,7672.98
4387,125640,4547.03,87.5627,779315,8500.51
4388,134914,4117.24,73.6178,665565,9127.95
4389,141867,6202.05,106.192,527489,9598.35
4390,143792,5580.87,94.0337,389248,3355.53
4391,143720,5738.67,96.7977,268609,3353.85
4392,141316,6920.89,119.293,174264,3297.73
4393,136047,5255.91,93.5912,106952,3174.79
4394,131286,3923.42,72.0668,62533.8,3355.38
4395,127048,6463.22,124.04,35103.2,3247.07
4396,119660,7001.57,143.25,19076.9,3058.23
4397,111368,6249.27,137.202,10126,2846.32
4398,103620,5964.95,140.861,5298.16,2648.29
4399,96028.4,5782.67,147.561,2758.42,307.534
4400,88554.8,5432.11,150.404,1442.74,283.6
4401,81416.6,5283.26,159.411,765.288,260.739
4402,74444.5,4842.44,159.808,415.487,238.411
4403,67959.2,3729.93,134.109,232.98,315.391
4404,62646.4,3494.6,136.369,136.121,290.734
4405,57622.7,3442.08,146.338,83.4834,267.42
4406,52715.7,2854.02,132.236,54.1155,244.647
4407,48470.1,2453.93,123.428,37.3742,0
4408,44692.8,1997.04,108.594,27.6394,0
4409,41436.9,1331.68,77.5911,21.9228,0
4410,38902.1,1356.34,84.2977,18.768,0
4411,36388.7,1054.52,69.8515,17.4245,0
4412,34225.2,768.691,53.9539,17.4688,50.2889
4413,32389.4,557.503,41.2368,18.9178,47.5915
4414,30800.8,364.452,28.2696,22.2179,45.2572
4415,29436.6,344.15,27.9299,28.148,43.2526
4416,28121.2,246.433,20.9037,38.2402,0
4417,26932,115.66,10.2207,55.6198,0
4418,25899.8,73.1656,6.71821,86.1474,0
4419,24934.1,47.688,4.54628,140.956,0
4420,24020.2,50.6876,5.0166,335.582,0
4421,23131.2,37.7627,3.88011,599.946,0
4422,22288.2,21.3507,2.27598,1107.1,0
4423,21504,13.1847,1.45649,2089.72,0
4424,20788.8,31.3373,3.58248,3997.85,0
4425,20152.2,39.066,4.60813,7678.52,0
4426,19671.7,31.0578,3.75229,14665.5,0
4427,19483,36.5554,4.45995,27593,0
4428,19777.9,54.0318,6.4967,50676.1,0
4429,20875.3,93.2673,10.6341,90050.6,661.077
4430,23246.3,190.211,19.5125,153546,736.158
4431,27496.2,280.002,24.3087,249299,870.746
4432,34416.7,455.719,31.658,382737,1089.9
4433,44685.8,856.599,45.9714,552210,3077.2
4434,58594.4,1345.17,55.1632,744815,4034.99
4435,76072.2,1865.52,58.9734,935127,5238.57
4436,96422.8,2397.81,59.8127,1.08932e+06,6639.97
4437,118290,3577.62,72.9488,1.17479e+06,8145.84
4438,139213,4626.91,80.2897,1.17168e+06,9418.82
4439,157486,5699.56,87.5627,1.08074e+06,10655.1
4440,171614,5237.23,73.6178,922992,11611
4441,182343,7971.56,106.192,731510,12336.9
4442,186213,7227.3,94.0337,539801,4345.45
4443,187151,7472.82,96.7977,372501,4367.33
4444,184787,9049.9,119.293,241666,4312.18
4445,178475,6895.03,93.5912,148319,4164.88
4446,172677,5160.34,72.0668,86720.5,4413.23
4447,167460,8519.07,124.04,48680.3,4279.91
4448,158009,9245.47,143.25,26455.5,4038.35
4449,147293,8265.15,137.202,14042.5,3764.47
4450,137237,7900.17,140.861,7347.38,3507.48
4451,127342,7668.35,147.561,3825.31,407.818
4452,117565,7211.62,150.404,2000.76,376.505
4453,108199,7021.23,159.411,1061.28,346.511
4454,99026.4,6441.44,159.808,576.189,317.136
4455,90477.6,4965.85,134.109,323.091,419.896
4456,83470.5,4656.23,136.369,188.77,387.376
4457,76833,4589.61,146.338,115.773,356.573
4458,70337.8,3808.08,132.236,75.0462,326.429
4459,64713.5,3276.3,123.428,51.8298,0
4460,59705.3,2667.85,108.594,38.3297,0
4461,55385.8,1779.96,77.5911,30.4021,0
4462,52024.1,1813.85,84.2977,26.0271,0
4463,48686,1410.89,69.8515,24.1639,0
4464,45811.7,1028.92,53.9539,24.2254,67.3134
4465,43372.5,746.549,41.2368,26.2347,63.7294
4466,41261.3,488.226,28.2696,30.8112,60.6273
4467,39448.2,461.199,27.9299,39.035,57.9632
4468,37698.5,330.361,20.9037,53.0306,0
4469,36116.1,155.101,10.2207,77.1323,0
4470,34742.6,98.1461,6.71821,119.467,0
4471,33457,63.9885,4.54628,195.475,0
4472,32235.9,68.0244,5.0166,263.433,0
4473,31044.1,50.6808,3.88011,470.958,0
4474,29907.2,28.6492,2.27598,869.073,0
4475,28837.4,17.6811,1.45649,1640.44,0
4476,27838,41.9633,3.58248,3138.32,0
4477,26902,52.1508,4.60813,6027.65,0
4478,26096.6,41.2015,3.75229,11512.4,0
4479,25537.2,47.9149,4.45995,21660.5,0
4480,25367.3,69.3017,6.4967,39780.8,0
4481,25831.9,115.412,10.6341,70689.8,818.041
4482,27293.5,223.328,19.5125,120534,864.326
4483,30211.7,307.654,24.3087,195700,956.738
4484,35226.4,466.441,31.658,300449,1115.54
4485,42863.4,821.667,45.9714,433486,2951.71
4486,53332.4,1224.37,55.1632,584680,3672.63
4487,66600.2,1633.24,58.9734,734076,4586.3
4488,82139.1,2042.6,59.8127,855120,5656.35
4489,98893,2990.96,72.9488,922208,6810.08
4490,114899,3818.79,80.2897,919767,7773.77
4491,128836,4662.68,87.5627,848380,8716.72
4492,139533,4258.19,73.6178,724550,9440.43
4493,147617,6453.45,106.192,574236,9987.42
4494,150282,5832.76,94.0337,423744,3506.98
4495,150696,6017.21,96.7977,292414,3516.63
4496,148539,7274.65,119.293,189708,3466.29
4497,143275,5535.14,93.5912,116430,3343.45
4498,138473,4138.19,72.0668,68075.7,3539.06
4499,134173,6825.66,124.04,38214.1,3429.16
4500,126506,7402.18,143.25,20767.6,3233.22
4501,117851,6613.04,137.202,11023.4,3012
4502,109743,6317.41,140.861,5767.7,2804.78
4503,101778,6128.91,147.561,3002.87,325.948
4504,93920.2,5761.23,150.404,1570.6,300.782
4505,86402.2,5606.79,159.411,833.11,276.706
4506,79047.2,5141.84,159.808,452.309,253.151
4507,72198,3962.57,134.109,253.627,335.062
4508,66585.1,3714.31,136.369,148.185,309.013
4509,61272.2,3660.09,146.338,90.882,284.357
4510,56077,3036,132.236,58.9114,260.247
4511,51580,2611.38,123.428,40.6864,0
4512,47576.9,2125.91,108.594,30.0889,0
4513,44125.1,1418.07,77.5911,23.8657,0
4514,41438.4,1444.77,84.2977,20.4313,0
4515,38772.1,1123.59,69.8515,18.9687,0
4516,36476.6,819.256,53.9539,19.0169,53.5969
4517,34528.6,594.323,41.2368,20.5943,50.7346
4518,32842.7,388.613,28.2696,24.1869,48.2574
4519,31394.9,367.045,27.9299,30.6426,46.1301
4520,29998.2,262.881,20.9037,41.6291,0
4521,28735.2,123.404,10.2207,60.549,0
4522,27639,78.0787,6.71821,93.7821,0
4523,26613.1,50.8991,4.54628,153.448,0
4524,25641.9,54.1097,5.0166,361.264,0
4525,24696.8,40.3186,3.88011,645.858,0
4526,23800.4,22.7993,2.27598,1191.82,0
4527,22966.6,14.0815,1.45649,2249.65,0
4528,22206.3,33.4741,3.58248,4303.8,0
4529,21530.3,41.7375,4.60813,8266.14,0
4530,21021.8,33.1894,3.75229,15787.8,0
4531,20826.9,39.077,4.45995,29704.6,0
4532,21152.2,57.7865,6.4967,54554.3,0
4533,22341.2,99.8165,10.6341,96941.9,707.497
4534,24900.8,203.75,19.5125,165297,788.555
4535,29483.3,300.237,24.3087,268377,933.673
4536,36940.5,489.138,31.658,412027,1169.82
4537,48002.4,920.177,45.9714,594469,3305.59
4538,62982.6,1445.91,55.1632,801814,4337.17
4539,81804.8,2006.11,58.9734,1.00669e+06,5633.34
4540,103719,2579.25,59.8127,1.17269e+06,7142.44
4541,127266,3849.1,72.9488,1.26469e+06,8763.96
4542,149797,4978.66,80.2897,1.26134e+06,10134.9
4543,169474,6133.39,87.5627,1.16344e+06,11466.2
4544,184688,5636.21,73.6178,993626,12495.5
4545,196243,8579.23,106.192,787491,13277.3
4546,200414,7778.46,94.0337,581110,4676.84
4547,201428,8042.89,96.7977,401008,4700.5
4548,198887,9740.45,119.293,260160,4641.22
4549,192096,7421.25,93.5912,159669,4482.74
4550,185857,5554.23,72.0668,93357,4750.09
4551,180244,9169.41,124.04,52405.7,4606.64
4552,170073,9951.35,143.25,28480,4346.67
4553,158539,8896.24,137.202,15117.2,4051.91
4554,147717,8503.44,140.861,7909.66,3775.32
4555,137067,8253.96,147.561,4118.05,438.962
4556,126543,7762.38,150.404,2153.87,405.259
4557,116463,7557.49,159.411,1142.5,372.977
4558,106590,6933.44,159.808,620.283,341.359
4559,97388.7,5345.16,134.109,347.816,451.969
4560,89846.6,5011.91,136.369,203.216,416.967
4561,82702.4,4940.22,146.338,124.633,383.812
4562,75711.2,4098.99,132.236,80.7893,351.367
4563,69657.5,3526.6,123.428,55.7962,0
4564,64266.7,2871.67,108.594,41.263,0
4565,59617.4,1915.95,77.5911,32.7287,0
4566,55999,1952.43,84.2977,28.0189,0
4567,52405.9,1518.69,69.8515,26.0131,0
4568,49312.1,1107.54,53.9539,26.0793,72.4568
4569,46686.6,803.593,41.2368,28.2424,68.599
4570,44414.2,525.533,28.2696,33.1692,65.26
4571,42462.6,496.441,27.9299,42.0223,62.3924
4572,40579.2,355.606,20.9037,57.0889,0
4573,38876,166.954,10.2207,83.0351,0
4574,37397.6,105.646,6.71821,128.61,0
4575,36013.8,68.8785,4.54628,210.434,0
4576,34697.4,73.2187,5.0166,181.374,0
4577,33410.9,54.5447,3.88011,324.255,0
4578,32180.4,30.8268,2.27598,598.357,0
4579,31016.1,19.0169,1.45649,1129.44,0
4580,29915.8,45.0955,3.58248,2160.74,0
4581,28861.3,55.949,4.60813,4150.04,0
4582,27904.6,44.056,3.75229,7926.3,0
4583,27133.4,50.9097,4.45995,14913.3,0
4584,26639.7,72.778,6.4967,27389.1,0
4585,26587.6,118.789,10.6341,48670,841.972
4586,27219.6,222.723,19.5125,82987.7,861.986
4587,28837.5,293.66,24.3087,134740,913.221
4588,31899.3,422.387,31.658,206859,1010.18
4589,36760.9,704.685,45.9714,298455,2531.47
4590,43549.1,999.769,55.1632,402553,2998.93
4591,52261.8,1281.62,58.9734,505411,3598.91
4592,62553.2,1555.55,59.8127,588750,4307.6
4593,73703.8,2229.13,72.9488,634941,5075.47
4594,84333.5,2802.92,80.2897,633260,5705.79
4595,93549.7,3385.64,87.5627,584110,6329.33
4596,100548,3068.46,73.6178,498853,6802.79
4597,105799,4625.26,106.192,395362,7158.1
4598,107287,4164.02,94.0337,291748,2503.64
4599,107271,4283.28,96.7977,201327,2503.28
4600,105505,5167.08,119.293,130614,2462.06
4601,101593,3924.85,93.5912,80162.4,2370.77
4602,98054.6,2930.3,72.0668,46870.2,2506.05
4603,94902.6,4827.9,124.04,26310.4,2425.5
4604,89394.1,5230.66,143.25,14298.5,2284.71
4605,83208.3,4669.13,137.202,7589.61,2126.62
4606,77426.5,4457.11,140.861,3971.07,1978.85
4607,71759.8,4321.26,147.561,2067.48,229.813
4608,66180,4059.59,150.404,1081.36,211.944
4609,60849.4,3948.63,159.411,573.597,194.872
4610,55642.1,3619.39,159.808,311.415,178.196
4611,50797.7,2788.02,134.109,174.622,235.746
4612,46828.9,2612.25,136.369,102.025,217.327
4613,43075.7,2573.12,146.338,62.5723,199.909
4614,39409.3,2133.61,132.236,40.5605,182.894
4615,36236.9,1834.59,123.428,28.0126,0
4616,33414.2,1493.07,108.594,20.7162,0
4617,30981.1,995.653,77.5911,16.4315,0
4618,29086.9,1014.13,84.2977,14.067,0
4619,27208.5,788.486,69.8515,13.0599,0
4620,25591.6,574.781,53.9539,13.0932,37.603
4621,24219.6,416.879,41.2368,14.1792,35.587
4622,23032.2,272.53,28.2696,16.6527,33.8425
4623,22012.6,257.355,27.9299,21.0974,32.3443
4624,21029.5,184.286,20.9037,28.6617,0
4625,20140.6,86.4943,10.2207,41.688,0
4626,19369.1,54.7167,6.71821,64.569,0
4627,18647.3,35.664,4.54628,105.649,0
4628,17964.2,37.9081,5.0166,253.812,0
4629,17299.7,28.2425,3.88011,453.758,0
4630,16669.7,15.9685,2.27598,837.333,0
4631,16083.8,9.86145,1.45649,1580.53,0
4632,15549.8,23.44,3.58248,3023.71,0
4633,15075.2,29.224,4.60813,5807.51,0
4634,14718.4,23.2376,3.75229,11092,0
4635,14582.1,27.3601,4.45995,20869.4,0
4636,14811.4,40.4638,6.4967,38328,0
4637,15647.6,69.9107,10.6341,68108.1,495.526
4638,17447,142.759,19.5125,116132,552.507
4639,20667.7,210.465,24.3087,188553,654.503
4640,25908.3,343.058,31.658,289476,820.459
4641,33681.6,645.656,45.9714,417654,2319.42
4642,44207.9,1014.89,55.1632,563327,3044.3
4643,57433.8,1408.45,58.9734,707266,3955.07
4644,72832.1,1811.16,59.8127,823890,5015.45
4645,89377.4,2703.17,72.9488,888528,6154.81
4646,105208,3496.72,80.2897,886176,7118.14
4647,119035,4307.97,87.5627,817396,8053.6
4648,129726,3958.91,73.6178,698088,8776.93
4649,137846,6026.26,106.192,553265,9326.3
4650,140778,5463.89,94.0337,408269,3285.19
4651,141492,5649.71,96.7977,281735,3301.86
4652,139709,6842.22,119.293,182780,3260.25
4653,134940,5213.13,93.5912,112178,3148.94
4654,130558,3901.65,72.0668,65589.5,3336.77
4655,126616,6441.22,124.04,36818.5,3236.01
4656,119471,6990.53,143.25,20009.1,3053.41
4657,111370,6249.37,137.202,10620.8,2846.36
4658,103768,5973.45,140.861,5557.06,2652.07
4659,96286.5,5798.22,147.561,2893.2,308.361
4660,88894,5452.91,150.404,1513.24,284.686
4661,81813,5308.99,159.411,802.684,262.009
4662,74877.7,4870.62,159.808,435.79,239.798
4663,68414,3754.89,134.109,244.364,317.501
4664,63115.9,3520.79,136.369,142.773,292.913
4665,58097.3,3470.43,146.338,87.5628,269.622
4666,53186.1,2879.49,132.236,56.7598,246.83
4667,48933.5,2477.39,123.428,39.2005,0
4668,45146.7,2017.32,108.594,28.99,0
4669,41880.6,1345.93,77.5911,22.9941,0
4670,39338.7,1371.57,84.2977,19.6851,0
4671,36814.7,1066.87,69.8515,18.2759,0
4672,34641.3,778.037,53.9539,18.3224,50.9003
4673,32797,564.518,41.2368,19.8422,48.1903
4674,31200.6,369.183,28.2696,23.3035,45.8447
4675,29829.7,348.746,27.9299,29.5235,43.8303
4676,28506.7,249.811,20.9037,40.1088,0
4677,27310.2,117.284,10.2207,58.3376,0
4678,26271.6,74.216,6.71821,90.357,0
4679,25299.5,48.3869,4.54628,147.844,0
4680,24377.3,51.441,5.0166,253.619,0
4681,23478,38.3288,3.88011,453.414,0
4682,22622,21.6704,2.27598,836.699,0
4683,21819.8,13.3784,1.45649,1579.33,0
4684,21077.2,31.772,3.58248,3021.41,0
4685,20394.4,39.5356,4.60813,5803.11,0
4686,19833.3,31.3129,3.75229,11083.6,0
4687,19500.3,36.588,4.45995,20853.6,0
4688,19537.3,53.3745,6.4967,38298.9,0
4689,20182.7,90.1729,10.6341,68056.5,639.143
4690,21789.2,178.289,19.5125,116044,690.017
4691,24807,252.617,24.3087,188410,785.584
4692,29843,395.159,31.658,289257,945.064
4693,37406.7,717.065,45.9714,417338,2575.94
4694,47709.2,1095.27,55.1632,562900,3285.4
4695,60707.6,1488.74,58.9734,706730,4180.51
4696,75884.5,1887.07,59.8127,823265,5225.64
4697,92219,2789.11,72.9488,887855,6350.48
4698,107837,3584.07,80.2897,885505,7295.94
4699,121457,4395.61,87.5627,816777,8217.44
4700,131950,4026.78,73.6178,697559,8927.4
4701,139901,6116.11,106.192,552845,9465.35
4702,142652,5536.6,94.0337,407959,3328.91
4703,143210,5718.29,96.7977,281521,3341.94
4704,141283,6919.28,119.293,182641,3296.96
4705,136368,5268.3,93.5912,112093,3182.27
4706,131869,3940.83,72.0668,65539.8,3370.27
4707,127831,6503.02,124.04,36790.6,3267.06
4708,120572,7054.96,143.25,19993.9,3081.55
4709,112360,6304.91,137.202,10612.8,2871.66
4710,104660,6024.81,140.861,5552.85,2674.87
4711,97089.4,5846.56,147.561,2891.01,310.932
4712,89614.4,5497.1,150.404,1512.09,286.993
4713,82458.7,5350.89,159.411,802.075,264.077
4714,75454.1,4908.11,159.808,435.46,241.644
4715,68928.5,3783.13,134.109,244.179,319.889
4716,63580.3,3546.69,136.369,142.665,295.068
4717,58516,3495.45,146.338,87.4965,271.566
4718,53562,2899.84,132.236,56.7168,248.575
4719,49273.1,2494.58,123.428,39.1708,0
4720,45454.5,2031.07,108.594,28.968,0
4721,42161.5,1354.96,77.5911,22.9767,0
4722,39598.5,1380.62,84.2977,19.6702,0
4723,37054.2,1073.81,69.8515,18.2621,0
4724,34863.6,783.029,53.9539,18.3085,51.2268
4725,33004.6,568.091,41.2368,19.8271,48.4953
4726,31395.6,371.49,28.2696,23.2859,46.1312
4727,30013.9,350.9,27.9299,29.5011,44.1009
4728,28680.7,251.336,20.9037,40.0784,0
4729,27475.1,117.992,10.2207,58.2934,0
4730,26428.6,74.6594,6.71821,90.2886,0
4731,25449.2,48.673,4.54628,147.732,0
4732,24525.8,51.7545,5.0166,550.776,0
4733,23630.6,38.5779,3.88011,984.663,0
4734,22788,21.8295,2.27598,1817.03,0
4735,22017.3,13.4994,1.45649,3429.77,0
4736,21340.3,32.1687,3.58248,6561.49,0
4737,20789,40.3005,4.60813,12602.4,0
4738,20483.7,32.3398,3.75229,24069.7,0
