timestep,biomass,catch,effort,recruitment,SSB
5688,131435,9946.51,186.989,874343,8892.56
5689,136573,14651.5,269.728,692954,9240.2
5690,133054,12721.8,238.846,511349,3104.94
5691,128069,12586.6,245.866,352868,2988.62
5692,120427,14412.5,303.004,228928,2810.28
5693,108818,10358,237.722,140501,2539.38
5694,99897.8,7406.77,183.05,82149.6,2553.16
5695,93019.1,11546.2,315.061,46114.5,2377.36
5696,81298.1,11536.2,363.854,25061,2077.8
5697,69235.3,9439.84,348.492,13302.4,1769.5
5698,59121.9,8259.92,357.786,6960.11,1511.02
5699,50125.4,7310.18,374.804,3623.69,160.528
5700,42076.9,6245.26,382.026,1895.3,134.753
5701,35132.1,5500.56,404.905,1005.35,112.512
5702,28989.1,4549.1,405.911,545.819,92.8384
5703,23868.2,3186.15,340.637,306.062,110.769
5704,20180.4,2735.99,346.377,178.821,93.6549
5705,16996.1,2459.72,371.699,109.671,78.8768
5706,14140.6,1863.1,335.881,71.0907,65.6247
5707,11933.4,1474.43,313.506,49.0979,0
5708,10157.1,1112.88,275.83,36.3094,0
5709,8777.71,698.628,197.081,28.7997,0
5710,7839.88,675.493,214.116,24.6553,0
5711,6945,499.69,177.423,22.8902,0
5712,6245.19,350.047,137.043,22.9485,9.17637
5713,5710.12,246.298,104.742,24.852,8.39017
5714,5290.37,157.533,71.8047,29.1873,7.77341
5715,4968.37,146.194,70.9421,36.9776,7.30027
5716,4665.09,103.129,53.0954,50.2355,0
5717,4412.05,47.9655,25.9606,73.0668,0
5718,4220.36,30.2158,17.0643,113.171,0
5719,4051.99,19.6548,11.5476,185.172,0
5720,3897.84,20.8577,12.7422,174.96,0
5721,3748.89,15.5256,9.85549,312.789,0
5722,3614.31,8.78762,5.78098,577.198,0
5723,3500.36,5.44867,3.69948,1089.5,0
5724,3413.22,13.0533,9.09951,2084.33,0
5725,3360.63,16.5224,11.7046,4003.29,0
5726,3381.68,13.5444,9.53083,7646.01,0
5727,3545.4,16.8716,11.3283,14385.9,0
5728,3952.54,27.3686,16.5016,26420.6,0
5729,4768.42,53.9246,27.0107,46948.9,151.006
5730,6233.44,128.725,49.5617,80053.1,197.399
5731,8643.78,221.8,61.744,129975,273.73
5732,12388.4,412.357,80.4113,199544,392.315
5733,17764.8,852.062,116.767,287901,1223.34
5734,24784.4,1419.39,140.115,388318,1706.73
5735,33321.2,2035.93,149.792,487539,2294.6
5736,42975.5,2661.99,151.924,567931,2959.43
5737,53036.6,3978.56,185.29,612488,3652.26
5738,61854,5086.9,203.936,610867,4184.88
5739,68684.7,6136.45,222.409,563455,4647.03
5740,72830.6,5511.55,186.989,481213,4927.53
5741,75602.2,8110.56,269.728,381381,5115.05
5742,73602,7037.38,238.846,281431,1717.57
5743,70808.4,6959.02,245.866,194208,1652.38
5744,66558.1,7965.56,303.004,125995,1553.19
5745,60125,5723.09,237.722,77327.7,1403.07
5746,55183.9,4091.53,183.05,45212.7,1410.38
5747,51375,6377.03,315.061,25380.1,1313.03
5748,44894.8,6370.56,363.854,13792.9,1147.41
5749,38228.6,5212.26,348.492,7321.23,977.038
5750,32640.9,4560.26,357.786,3830.64,834.228
5751,27671.3,4035.53,374.804,1994.37,88.6184
5752,23226.2,3447.35,382.026,1043.12,74.3828
5753,19391.2,3036.05,404.905,553.313,62.101
5754,15999.4,2510.71,405.911,300.403,51.2387
5755,13172.3,1758.37,340.637,168.447,61.1312
5756,11136.5,1509.84,346.377,98.4176,51.683
5757,9378.71,1357.31,371.699,60.3596,43.5255
5758,7802.61,1028.04,335.881,39.1262,36.211
5759,6584.44,813.537,313.506,27.0221,0
5760,5604.1,614.02,275.83,19.9836,0
5761,4842.82,385.446,197.081,15.8505,0
5762,4325.24,372.668,214.116,13.5695,0
5763,3831.41,275.669,177.423,12.5981,0
5764,3445.23,193.108,137.043,12.6302,5.06225
5765,3149.96,135.869,104.742,13.6778,4.6284
5766,2918.33,86.9,71.8047,16.0638,4.28804
5767,2740.63,80.643,70.9421,20.3514,4.02694
5768,2573.27,56.8858,53.0954,27.6481,0
5769,2433.64,26.4572,25.9606,40.2138,0
5770,2327.85,16.6663,17.0643,62.2857,0
5771,2234.93,10.8408,11.5476,101.913,0
5772,2151.03,11.5103,12.7422,156.468,0
5773,2070.97,8.57665,9.85549,279.73,0
5774,2000.67,4.8643,5.78098,516.193,0
5775,1945.29,3.02804,3.69948,974.351,0
5776,1911.57,7.31046,9.09951,1864.03,0
5777,1910.07,9.39077,11.7046,3580.17,0
5778,1974.17,7.907,9.53083,6837.89,0
5779,2163.39,10.295,11.3283,12865.4,0
5780,2569.63,17.7929,16.5016,23628.2,0
5781,3342,37.7936,27.0107,41986.8,105.834
5782,4697.23,97.0011,49.5617,71592.2,148.751
5783,6903.98,177.156,61.744,116238,218.634
5784,10305.3,343.018,80.4113,178454,326.347
5785,15168.6,727.536,116.767,257472,1044.55
5786,21507.9,1231.75,140.115,347276,1481.1
5787,29205,1784.44,149.792,436010,2011.15
5788,37897.9,2347.47,151.924,507905,2609.77
5789,46949.2,3521.91,185.29,547753,3233.07
5790,54889.3,4514.12,203.936,546303,3713.67
5791,61049.5,5454.31,222.409,503902,4130.46
5792,64805.2,4904.21,186.989,430352,4384.55
5793,67321.4,7222.19,269.728,341073,4554.79
5794,65574.7,6269.86,238.846,251686,1530.25
5795,63109.8,6202.39,245.866,173682,1472.72
5796,59338.1,7101.47,303.004,112679,1384.71
5797,53614.2,5103.35,237.722,69154.8,1251.14
5798,49216.3,3649.06,183.05,40434.1,1257.86
5799,45825.3,5688.16,315.061,22697.6,1171.19
5800,40049.5,5683.01,363.854,12335.1,1023.57
5801,34106,4650.15,348.492,6547.44,871.671
5802,29123.2,4068.8,357.786,3425.77,744.323
5803,24690.9,3600.87,374.804,1783.58,79.0736
5804,20725.9,3076.24,382.026,932.869,66.3755
5805,17304.8,2709.37,404.905,494.833,55.419
5806,14278.7,2240.67,405.911,268.653,45.7279
5807,11756.2,1569.32,340.637,150.644,54.559
5808,9939.63,1347.58,346.377,88.0157,46.1286
5809,8371.11,1211.49,371.699,53.9801,38.8493
5810,6964.59,917.626,335.881,34.9909,32.3218
5811,5877.45,726.186,313.506,24.166,0
5812,5002.53,548.109,275.83,17.8715,0
5813,4323.1,344.081,197.081,14.1752,0
5814,3861.17,332.683,214.116,12.1353,0
5815,3420.41,246.097,177.423,11.2666,0
5816,3075.73,172.397,137.043,11.2953,4.51933
5817,2812.19,121.3,104.742,12.2322,4.13209
5818,2605.45,77.5834,71.8047,14.366,3.82832
5819,2446.85,71.9986,70.9421,18.2004,3.59528
5820,2297.47,50.789,53.0954,24.726,0
5821,2172.84,23.622,25.9606,35.9636,0
5822,2078.43,14.8806,17.0643,55.7026,0
5823,1995.5,9.67945,11.5476,91.1416,0
5824,1921.8,10.2837,12.7422,200.545,0
5825,1852.5,7.6719,9.85549,358.529,0
5826,1793.77,4.36126,5.78098,661.605,0
5827,1751.95,2.72709,3.69948,1248.83,0
5828,1736.44,6.6407,9.09951,2389.13,0
5829,1763.04,8.6679,11.7046,4588.7,0
5830,1873.56,7.50402,9.53083,8764.12,0
5831,2142.89,10.1975,11.3283,16489.6,0
5832,2689.95,18.626,16.5016,30284.2,0
5833,3706.63,41.917,27.0107,53814.5,117.381
5834,5471.83,112.997,49.5617,91759.7,173.281
5835,8332.23,213.805,61.744,148982,263.864
5836,12724.5,423.544,80.4113,228725,402.959
5837,18992.2,910.932,116.767,330002,1307.86
5838,27156,1555.22,140.115,445103,1870.04
5839,37060.5,2264.41,149.792,558834,2552.1
5840,48239,2988.02,151.924,650982,3321.89
5841,59873.6,4491.44,185.29,702055,4123.08
5842,70084.5,5763.79,203.936,700197,4741.74
5843,78012.3,6969.8,222.409,645852,5278.11
5844,82855.9,6270.22,186.989,551582,5605.82
5845,86104.3,9237.21,269.728,437153,5825.6
5846,83892.1,8021.25,238.846,322586,1957.7
5847,80753.5,7936.41,245.866,222608,1884.46
5848,75937.7,9088.09,303.004,144420,1772.08
5849,68619.7,6531.67,237.722,88635.7,1601.3
5850,62996,4670.74,183.05,51824.4,1610.04
5851,58659.4,7281.22,315.061,29091.5,1499.2
5852,51268.7,7275.02,363.854,15809.9,1310.31
5853,43662.2,5953.09,348.492,8391.85,1115.91
5854,37284.8,5209.05,357.786,4390.81,952.915
5855,31611.5,4610.16,374.804,2286.02,101.237
5856,26536,3938.6,382.026,1195.66,84.9824
5857,22156.4,3468.98,404.905,634.227,70.9566
5858,18282.4,2868.95,405.911,344.332,58.5499
5859,15052.9,2009.41,340.637,193.08,69.8588
5860,12727.2,1725.51,346.377,112.81,59.0656
5861,10719,1551.29,371.699,69.1863,49.7457
5862,8918.17,1175.02,335.881,44.8478,41.3882
5863,7526.22,929.899,313.506,30.9736,0
5864,6405.96,701.877,275.83,22.9059,0
5865,5536,440.617,197.081,18.1684,0
5866,4944.54,426.027,214.116,15.5539,0
5867,4380.16,315.151,177.423,14.4404,0
5868,3938.81,220.773,137.043,14.4771,5.78749
5869,3601.36,155.339,104.742,15.678,5.29166
5870,3336.63,99.3562,71.8047,18.4129,4.90268
5871,3133.55,92.2049,70.9421,23.3275,4.60429
5872,2942.28,65.0435,53.0954,31.6912,0
5873,2782.7,30.2521,25.9606,46.0945,0
5874,2661.81,19.0573,17.0643,71.3941,0
5875,2555.62,12.3964,11.5476,116.816,0
5876,2459.03,13.1585,12.7422,142.543,0
5877,2366.23,9.79946,9.85549,254.835,0
5878,2283.48,5.55192,5.78098,470.254,0
5879,2215.64,3.44887,3.69948,887.637,0
5880,2168.4,8.29266,9.09951,1698.14,0
5881,2150.01,10.5704,11.7046,3261.55,0
5882,2191.48,8.77737,9.53083,6229.34,0
5883,2347.85,11.1728,11.3283,11720.5,0
5884,2702.19,18.7108,16.5016,21525.3,0
5885,3389.84,38.3346,27.0107,38250.1,107.349
5886,4607.6,95.1503,49.5617,65220.7,145.913
5887,6598.82,169.326,61.744,105893,208.97
5888,9677.83,322.132,80.4113,162572,306.476
5889,14087.6,675.691,116.767,234558,970.118
5890,19839.7,1136.22,140.115,316369,1366.22
5891,26828.4,1639.22,149.792,397207,1847.49
5892,34725.6,2150.97,151.924,462704,2391.31
5893,42951.3,3222.01,185.29,499005,2957.76
5894,50164.3,4125.54,203.936,497684,3393.99
5895,55757,4981.46,222.409,459057,3772.38
5896,59160.5,4477.04,186.989,392052,4002.65
5897,61438.7,6591.1,269.728,310718,4156.78
5898,59831.7,5720.75,238.846,229287,1396.23
5899,57573.6,5658.31,245.866,158225,1343.53
5900,54126.6,6477.77,303.004,102651,1263.09
5901,48901.1,4654.73,237.722,63000.3,1141.15
5902,44886.8,3328.06,183.05,36835.6,1147.21
5903,41791.9,5187.5,315.061,20677.6,1068.11
5904,36522.8,5182.57,363.854,11237.3,933.44
5905,31101.4,4240.5,348.492,5964.74,794.882
5906,26556.7,3710.24,357.786,3120.89,678.73
5907,22514.4,3283.45,374.804,1624.85,72.1032
5908,18898.4,2804.99,382.026,849.847,60.5228
5909,15778.5,2470.41,404.905,450.794,50.5313
5910,13019.1,2043.01,405.911,244.743,41.694
5911,10718.9,1430.86,340.637,137.237,49.745
5912,9062.46,1228.65,346.377,80.1826,42.0578
5913,7632.23,1104.56,371.699,49.1761,35.4203
5914,6349.76,836.619,335.881,31.8768,29.4685
5915,5358.52,662.07,313.506,22.0153,0
5916,4560.79,499.709,275.83,16.281,0
5917,3941.31,313.693,197.081,12.9137,0
5918,3520.14,303.299,214.116,11.0553,0
5919,3118.27,224.359,177.423,10.2639,0
5920,2804.01,157.167,137.043,10.29,4.12008
5921,2563.73,110.583,104.742,11.1435,3.76702
5922,2375.23,70.7282,71.8047,13.0875,3.49005
5923,2230.63,65.6363,70.9421,16.5806,3.27758
5924,2094.44,46.3006,53.0954,22.5254,0
5925,1980.81,21.5343,25.9606,32.7629,0
5926,1894.72,13.5653,17.0643,50.7453,0
5927,1819.11,8.82385,11.5476,83.0303,0
5928,1751.28,9.37127,12.7422,150.299,0
5929,1686.95,6.98627,9.85549,268.7,0
5930,1631.25,3.96612,5.78098,495.84,0
5931,1589.05,2.47352,3.69948,935.933,0
5932,1567.12,5.99315,9.09951,1790.53,0
5933,1576.43,7.75046,11.7046,3439.01,0
5934,1648.7,6.60342,9.53083,6568.28,0
5935,1840.57,8.75883,11.3283,12358.2,0
5936,2240.75,15.5156,16.5016,22696.5,0
5937,2992.74,33.8439,27.0107,40331.3,94.7735
5938,4305.17,88.9048,49.5617,68769.3,136.335
5939,6436.98,165.173,61.744,111654,203.845
5940,9716.58,323.422,80.4113,171418,307.703
5941,14401.1,690.724,116.767,247320,991.702
5942,20505,1174.32,140.115,333583,1412.04
5943,27913.4,1705.52,149.792,418819,1922.2
5944,36277.4,2247.09,151.924,487879,2498.18
5945,44984.5,3374.53,185.29,526156,3097.77
5946,52624.3,4327.85,203.936,524763,3560.43
5947,58553.8,5231.33,222.409,484034,3961.6
5948,62172.7,4705,186.989,413384,4206.45
5949,64598.5,6930.08,269.728,327624,4370.57
5950,62930.7,6017.05,238.846,241763,1468.55
5951,60570.8,5952.86,245.866,166834,1413.47
5952,56954.7,6816.24,303.004,108236,1329.09
5953,51463.4,4898.62,237.722,66428.1,1200.95
5954,47243.8,3502.82,183.05,38839.8,1207.45
5955,43990.2,5460.37,315.061,21802.6,1124.29
5956,38446.7,5455.58,363.854,11848.7,982.612
5957,32741.8,4464.16,348.492,6289.27,836.807
5958,27958.9,3906.13,357.786,3290.7,714.566
5959,23704.3,3456.98,374.804,1713.26,75.9137
5960,19898,2953.36,382.026,896.087,63.724
5961,16613.7,2601.18,404.905,475.322,53.206
5962,13708.7,2151.23,405.911,258.06,43.9024
5963,11287,1506.69,340.637,144.704,52.3816
5964,9543.05,1293.81,346.377,84.5452,44.2881
5965,8037.19,1163.16,371.699,51.8517,37.2996
5966,6686.84,881.031,335.881,33.6112,31.0328
5967,5643.1,697.231,313.506,23.2132,0
5968,4803.1,526.258,275.83,17.1669,0
5969,4150.79,330.366,197.081,13.6163,0
5970,3707.3,319.425,214.116,11.6569,0
5971,3284.12,236.291,177.423,10.8224,0
5972,2953.19,165.529,137.043,10.8499,4.33928
5973,2700.17,116.468,104.742,11.7499,3.96749
5974,2501.67,74.4932,71.8047,13.7996,3.67584
5975,2349.4,69.1312,70.9421,17.4828,3.4521
5976,2205.99,48.7665,53.0954,23.751,0
5977,2086.33,22.6815,25.9606,34.5455,0
5978,1995.68,14.2881,17.0643,53.5063,0
5979,1916.06,9.29412,11.5476,87.5479,0
5980,1844.7,9.87113,12.7422,161.41,0
5981,1777.06,7.35945,9.85549,288.564,0
5982,1718.61,4.17852,5.78098,532.495,0
5983,1674.56,2.60663,3.69948,1005.12,0
5984,1652.21,6.31857,9.09951,1922.9,0
5985,1663.45,8.17829,11.7046,3693.24,0
5986,1742.3,6.97829,9.53083,7053.84,0
5987,1949.52,9.27726,11.3283,13271.8,0
5988,2380.41,16.4827,16.5016,24374.4,0
5989,3189.16,36.0651,27.0107,43312.8,100.994
5990,4599.83,94.9898,49.5617,73853.2,145.667
5991,6890.62,176.814,61.744,119909,218.211
5992,10414.1,346.639,80.4113,184090,329.791
5993,15446.4,740.86,116.767,265604,1063.68
5994,22003.2,1260.12,140.115,358243,1515.21
5995,29960.9,1830.62,149.792,449780,2063.2
5996,38944.9,2412.32,151.924,523946,2681.87
5997,48297.1,3623.02,185.29,565052,3325.89
5998,56503.2,4646.85,203.936,563557,3822.86
5999,62872.4,5617.16,222.409,519817,4253.79
6000,66760.1,5052.15,186.989,443943,4516.82
6001,69366.2,7441.56,269.728,351844,4693.14
6002,67576.3,6461.23,238.846,259635,1576.95
6003,65042.7,6392.37,245.866,179167,1517.83
6004,61160.2,7319.54,303.004,116237,1427.23
6005,55263.7,5260.36,237.722,71338.8,1289.63
6006,50732.8,3761.5,183.05,41711.1,1296.62
6007,47239,5863.64,315.061,23414.4,1207.32
6008,41286.2,5858.51,363.854,12724.6,1055.18
6009,35160.1,4793.87,348.492,6754.21,898.612
6010,30024,4194.64,357.786,3533.97,767.345
6011,25455.1,3712.32,374.804,1839.91,81.5209
6012,21367.8,3171.51,382.026,962.331,68.431
6013,17840.9,2793.32,404.905,510.46,57.1361
6014,14721.3,2310.13,405.911,277.137,47.1454
6015,12120.8,1617.99,340.637,155.401,56.251
6016,10248,1389.39,346.377,90.7953,47.5597
6017,8630.9,1249.09,371.699,55.6849,40.055
6018,7180.81,946.114,335.881,36.096,33.3253
6019,6059.98,748.738,313.506,24.9292,0
6020,5157.93,565.135,275.83,18.4359,0
6021,4457.43,354.772,197.081,14.6229,0
6022,3981.18,343.023,214.116,12.5186,0
6023,3526.74,253.748,177.423,11.6224,0
6024,3171.37,177.757,137.043,11.652,4.65985
6025,2899.65,125.072,104.742,12.6185,4.2606
6026,2686.49,79.9967,71.8047,14.8197,3.9474
6027,2522.97,74.2386,70.9421,18.7752,3.70713
6028,2368.96,52.3694,53.0954,25.5068,0
6029,2240.47,24.3572,25.9606,37.0993,0
6030,2143.12,15.3438,17.0643,57.4618,0
6031,2057.62,9.98078,11.5476,94.02,0
6032,1980.11,10.5957,12.7422,128.209,0
6033,1905.87,7.8929,9.85549,229.208,0
6034,1840.12,4.47396,5.78098,422.965,0
6035,1787.18,2.78193,3.69948,798.375,0
6036,1752.36,6.70159,9.09951,1527.37,0
6037,1743.72,8.57294,11.7046,2933.56,0
6038,1788.88,7.16486,9.53083,5602.91,0
6039,1936.96,9.21749,11.3283,10541.8,0
6040,2262.97,15.6695,16.5016,19360.7,0
6041,2888.88,32.6694,27.0107,34403.6,91.4845
6042,3992,82.4377,49.5617,58662,126.418
6043,5791.86,148.619,61.744,95244.1,183.416
6044,8570.34,285.269,80.4113,146224,271.404
6045,12546.3,601.761,116.767,210971,863.974
6046,17730.6,1015.43,140.115,284555,1220.98
6047,24027.4,1468.08,149.792,357263,1654.6
6048,31140.6,1928.91,151.924,416174,2144.44
6049,38548.4,2891.73,185.29,448824,2654.57
6050,45045.5,3704.57,203.936,447637,3047.67
6051,50084.8,4474.69,222.409,412894,3388.61
6052,53154.4,4022.52,186.989,352627,3596.29
6053,55210,5922.89,269.728,279472,3735.36
6054,53771.9,5141.35,238.846,206230,1254.82
6055,51746.7,5085.64,245.866,142313,1207.56
6056,48651.4,5822.51,303.004,92328,1135.33
6057,43956.5,4184.07,237.722,56664.9,1025.77
6058,40349.5,2991.65,183.05,33131.4,1031.24
6059,37568.4,4663.26,315.061,18598.2,960.164
6060,32832.6,4658.94,363.854,10107.3,839.127
6061,27959.6,3812.13,348.492,5364.92,714.583
6062,23874.4,3335.49,357.786,2807.05,610.175
6063,20240.7,2951.85,374.804,1461.45,64.8214
6064,16990.1,2521.75,382.026,764.386,54.4113
6065,14185.4,2220.98,404.905,405.462,45.4293
6066,11704.7,1836.75,405.911,220.132,37.4846
6067,9636.82,1286.41,340.637,123.436,44.7233
6068,8147.69,1104.63,346.377,72.1193,37.8124
6069,6861.89,993.072,371.699,44.2309,31.8452
6070,5708.91,752.183,335.881,28.6713,26.4944
6071,4817.74,595.254,313.506,19.8015,0
6072,4100.55,449.281,275.83,14.6438,0
6073,3543.6,282.039,197.081,11.6151,0
6074,3164.95,272.695,214.116,9.9436,0
6075,2803.65,201.721,177.423,9.23176,0
6076,2521.11,141.31,137.043,9.25525,3.70439
6077,2305.08,99.4261,104.742,10.0229,3.38697
6078,2135.61,63.5928,71.8047,11.7714,3.13796
6079,2005.6,59.0148,70.9421,14.9133,2.94693
6080,1883.16,41.6299,53.0954,20.2602,0
6081,1781,19.3621,25.9606,29.4682,0
6082,1703.6,12.197,17.0643,45.6423,0
6083,1635.62,7.93381,11.5476,74.6807,0
6084,1574.19,8.42364,12.7422,112.172,0
6085,1515.53,6.27639,9.85549,200.539,0
6086,1463.94,3.55934,5.78098,370.06,0
6087,1423.13,2.21525,3.69948,698.515,0
6088,1397.91,5.34605,9.09951,1336.33,0
6089,1395.74,6.86212,11.7046,2566.63,0
6090,1440.62,5.77,9.53083,4902.1,0
6091,1575.25,7.4962,11.3283,9223.27,0
6092,1865.47,12.9171,16.5016,16939.1,0
6093,2418.16,27.3462,27.0107,30100.4,76.5778
6094,3388.65,69.9779,49.5617,51324.6,107.311
6095,4969.44,127.516,61.744,83331,157.371
6096,7406.61,246.533,80.4113,127934,234.551
6097,10891.7,522.406,116.767,184583,750.039
6098,15435,883.956,140.115,248963,1062.9
6099,20951.5,1280.14,149.792,312577,1442.79
6100,27182.1,1683.71,151.924,364119,1871.84
6101,33669.7,2525.74,185.29,392686,2318.6
6102,39360.6,3237.04,203.936,391646,2663.04
6103,43775.7,3911.02,222.409,361249,2961.75
6104,46466.9,3516.44,186.989,308521,3143.83
6105,48269.9,5178.36,269.728,244516,3265.82
6106,47016.7,4495.45,238.846,180435,1097.18
6107,45248.8,4447.02,245.866,124513,1055.92
6108,42544.1,5091.6,303.004,80779.6,992.806
6109,38439.9,3658.96,237.722,49577.3,897.031
6110,35286.5,2616.27,183.05,28987.3,901.844
6111,32855.2,4078.21,315.061,16272,839.704
6112,28714,4074.51,363.854,8843.04,733.865
6113,24452.6,3333.98,348.492,4693.87,624.954
6114,20880.1,2917.16,357.786,2455.95,533.649
6115,17702.4,2581.67,374.804,1278.65,56.6924
6116,14859.6,2205.53,382.026,668.776,47.5883
6117,12406.7,1942.5,404.905,354.747,39.7329
6118,10237.1,1606.46,405.911,192.598,32.7848
6119,8428.61,1125.13,340.637,107.997,39.1162
6120,7126.23,966.148,346.377,63.0987,33.072
6121,6001.66,868.578,371.699,38.6985,27.853
6122,4993.26,657.891,335.881,25.0851,23.1731
6123,4213.83,520.638,313.506,17.3247,0
6124,3586.55,392.965,275.83,12.8122,0
6125,3099.43,246.688,197.081,10.1623,0
6126,2768.25,238.516,214.116,8.69986,0
6127,2452.25,176.438,177.423,8.07705,0
6128,2205.13,123.599,137.043,8.09761,3.24011
6129,2016.18,86.9651,104.742,8.76927,2.96248
6130,1867.96,55.6229,71.8047,10.299,2.74469
6131,1754.25,51.6189,70.9421,13.0479,2.57761
6132,1647.16,36.4128,53.0954,17.7261,0
6133,1557.8,16.9356,25.9606,25.7824,0
6134,1490.11,10.6685,17.0643,39.9334,0
6135,1430.66,6.9396,11.5476,65.3396,0
6136,1376.44,7.36546,12.7422,73.2035,0
6137,1324.25,5.48423,9.85549,130.871,0
6138,1277.49,3.106,5.78098,241.501,0
6139,1238.68,1.92813,3.69948,455.85,0
6140,1210.65,4.6299,9.09951,872.087,0
6141,1197.32,5.88657,11.7046,1674.98,0
6142,1214.76,4.86537,9.53083,3199.11,0
6143,1291.42,6.14552,11.3283,6019.1,0
6144,1469.79,10.1773,16.5016,11054.4,0
6145,1819.3,20.5739,27.0107,19643.5,57.6134
6146,2440.86,50.4054,49.5617,33494.4,77.2966
6147,3459.1,88.7607,61.744,54381.7,109.542
6148,5035.87,167.622,80.4113,83489.8,159.475
6149,7295.86,349.934,116.767,120458,502.415
6150,10244.6,586.707,140.115,162473,705.476
6151,13828.4,844.917,149.792,203987,952.264
6152,17879,1107.46,151.924,237623,1231.2
6153,22098.8,1657.75,185.29,256266,1521.79
6154,25798.4,2121.67,203.936,255588,1745.45
6155,28666.2,2561.11,222.409,235751,1939.48
6156,30410,2301.31,186.989,201340,2057.46
6157,31576.8,3387.54,269.728,159571,2136.4
6158,30747.9,2939.93,238.846,117751,717.531
6159,29585.4,2907.64,245.866,81257,690.404
6160,27812.7,3328.58,303.004,52716.7,649.035
6161,25126.7,2391.72,237.722,32354.1,586.354
6162,23063.3,1709.99,183.05,18917.1,589.446
6163,21472.6,2665.33,315.061,10619.1,548.79
6164,18765,2662.74,363.854,5770.96,479.59
6165,15979.3,2178.68,348.492,3063.22,408.394
6166,13644.1,1906.21,357.786,1602.75,348.712
6167,11567.1,1686.92,374.804,834.449,37.0441
6168,9709.23,1441.09,382.026,436.443,31.0941
6169,8106.28,1269.18,404.905,231.507,25.9606
6170,6688.53,1049.59,405.911,125.689,21.4202
6171,5506.76,735.094,340.637,70.4787,25.5562
6172,4655.75,631.209,346.377,41.1781,21.6068
6173,3920.95,567.452,371.699,25.2546,18.1967
6174,3262.08,429.799,335.881,16.3705,15.1389
6175,2752.83,340.125,313.506,11.3061,0
6176,2343,256.714,275.83,8.3612,0
6177,2024.75,161.152,197.081,6.63188,0
6178,1808.37,155.811,214.116,5.67752,0
6179,1601.92,115.257,177.423,5.27107,0
6180,1440.47,80.7393,137.043,5.28449,2.11655
6181,1317.03,56.808,104.742,5.72281,1.93517
6182,1220.19,36.334,71.8047,6.72113,1.79288
6183,1145.9,33.7181,70.9421,8.51506,1.68373
6184,1075.93,23.785,53.0954,11.568,0
6185,1017.56,11.0623,25.9606,16.8255,0
6186,973.331,6.9686,17.0643,26.0605,0
6187,934.486,4.53285,11.5476,42.6406,0
6188,899.931,4.81561,12.7422,92.1371,0
6189,867.409,3.59226,9.85549,164.72,0
6190,839.781,2.04179,5.78098,303.963,0
6191,819.97,1.27637,3.69948,573.752,0
6192,812.276,3.1064,9.09951,1097.65,0
6193,823.912,4.05073,11.7046,2108.2,0
6194,874.109,3.501,9.53083,4026.53,0
6195,997.302,4.74591,11.3283,7575.89,0
6196,1248.1,8.64223,16.5016,13913.6,0
6197,1714.65,19.3904,27.0107,24724.2,54.2992
6198,2525.07,52.1445,49.5617,42157.5,79.9635
6199,3838.58,98.4982,61.744,68447.2,121.559
6200,5855.89,194.917,80.4113,105084,185.443
6201,8734.77,418.95,116.767,151614,601.504
6202,12484.7,714.995,140.115,204495,859.734
6203,17034.4,1040.8,149.792,256747,1173.04
6204,22169.4,1373.22,151.924,299083,1526.65
6205,27514.1,2063.98,185.29,322548,1894.7
6206,32204.6,2648.52,203.936,321694,2178.88
6207,35846.2,3202.58,222.409,296726,2425.26
6208,38070.9,2881.06,186.989,253415,2575.78
6209,39562.9,4244.28,269.728,200843,2676.72
6210,38546,3685.53,238.846,148207,899.506
6211,37103.6,3646.52,245.866,102274,865.846
6212,34890.7,4175.65,303.004,66351.5,814.206
6213,31528.2,3001.06,237.722,40722.2,735.739
6214,28944.2,2146.02,183.05,23809.9,739.748
6215,26951.6,3345.42,315.061,13365.6,688.822
6216,23555.8,3342.57,363.854,7263.58,602.034
6217,20060.9,2735.19,348.492,3855.5,512.712
6218,17130.7,2393.33,357.786,2017.29,437.823
6219,14524.1,2118.16,374.804,1050.27,46.5139
6220,12192.1,1809.61,382.026,549.326,39.0456
6221,10179.9,1593.84,404.905,291.385,32.6013
6222,8399.91,1318.15,405.911,158.198,26.901
6223,6916.12,923.229,340.637,88.7075,32.0969
6224,5847.57,792.792,346.377,51.8285,27.1379
6225,4924.89,712.744,371.699,31.7865,22.8558
6226,4097.48,539.867,335.881,20.6046,19.0159
6227,3457.94,427.244,313.506,14.2303,0
6228,2943.23,322.479,275.83,10.5238,0
6229,2543.52,202.442,197.081,8.34716,0
6230,2271.77,195.739,214.116,7.14597,0
6231,2012.47,144.796,177.423,6.6344,0
6232,1809.69,101.434,137.043,6.65129,2.65907
6233,1654.65,71.3707,104.742,7.20298,2.43126
6234,1533.02,45.6492,71.8047,8.4595,2.25254
6235,1439.71,42.3636,70.9421,10.7174,2.11544
6236,1351.83,29.8842,53.0954,14.56,0
6237,1278.51,13.8993,25.9606,21.1774,0
6238,1222.97,8.75587,17.0643,32.8008,0
6239,1174.18,5.69552,11.5476,53.6693,0
6240,1131.56,6.05507,12.7422,155.78,0
6241,1092.13,4.52292,9.85549,278.5,0
6242,1060.07,2.57739,5.78098,513.925,0
6243,1040.19,1.61917,3.69948,970.07,0
6244,1040.12,3.97776,9.09951,1855.84,0
6245,1073.12,5.27593,11.7046,3564.44,0
