timestep,biomass,catch,effort,recruitment,SSB
6203,57967.2,53.2891,28.6676,31698.8,3991.8
6204,56912.7,53.064,28.2802,55694.3,3919.19
6205,56724.9,64.4976,30.7338,94884.2,3906.25
6206,57831.8,72.3691,33.6393,155542,3912.75
6207,60803.5,82.9754,33.3164,243598,4113.81
6208,66276.2,76.0484,27.9574,362133,4484.08
6209,74858.6,123.871,39.7085,508103,5064.74
6210,86859.7,127.286,33.7038,669596,2026.95
6211,102272,154.273,34.6723,825528,2386.61
6212,120477,223.929,40.4188,949306,2811.43
6213,140313,204.652,31.0566,1.01617e+06,3274.34
6214,160420,180.198,24.2125,1.01156e+06,4099.98
6215,179316,346.543,40.0959,936493,4582.92
6216,195596,436.479,46.488,807216,4998.99
6217,208605,445.877,43.3888,649186,5331.47
6218,218213,478.84,44.551,488652,5577.04
6219,224605,516.281,47.0046,345662,719.305
6220,228234,534.718,47.7148,230932,730.926
6221,229662,570.247,51.8471,146560,735.5
6222,229384,570.97,52.1699,88939.4,734.609
6223,227856,476.06,44.9384,51981.5,1057.45
6224,225497,479.06,45.7778,29488.5,1046.5
6225,222436,507.065,49.7809,16370.9,1032.3
6226,218814,450.79,46.2943,8970.76,1015.49
6227,214832,413.132,43.8408,4894.5,0
6228,210558,356.294,42.4849,2682.51,0
6229,206077,249.217,32.6062,1490,0
6230,201493,264.722,34.5432,846.033,0
6231,196725,214.19,31.6377,495.019,0
6232,191878,161.386,27.6991,300.857,281.937
6233,186986,120.214,23.6314,191.484,274.748
6234,182065,80.251,19.5637,128.395,267.517
6235,177137,77.1412,18.4661,91.0957,260.277
6236,172188,56.1252,15.8834,68.88,0
6237,167256,26.6582,9.29761,55.8513,0
6238,162364,17.0108,7.61887,48.5023,0
6239,157509,11.1673,5.2299,45.1455,0
6240,152699,11.9463,6.13384,62.8687,0
6241,147940,8.952,4.71337,68.1578,0
6242,143245,5.08444,2.7118,79.1499,0
6243,138624,3.14879,1.87243,98.4764,0
6244,134083,7.49114,4.0677,131.34,0
6245,129621,9.31511,5.0362,186.49,0
6246,125249,7.32925,3.80944,280.007,0
6247,120974,8.41413,4.51967,442.666,0
6248,116801,11.8337,5.4236,732.151,0
6249,112734,18.6949,7.74801,1256.56,3570.03
6250,108781,33.098,13.0425,2220.1,3444.86
6251,104953,39.7811,14.2692,4005.56,3323.65
6252,101291,49.9974,16.9165,7316.21,3207.66
6253,97846.6,70.1259,23.4377,13408.5,6738.02
6254,94711.6,81.4453,27.3763,24441.2,6522.13
6255,92066.2,84.6362,28.6676,43926.7,6339.96
6256,90198.1,84.0984,28.2802,77178.7,6211.32
6257,89539.9,101.809,30.7338,131486,6166
6258,90683.2,113.479,33.6393,215543,6135.39
6259,94419.4,128.849,33.3164,337568,6388.17
6260,101630,116.615,27.9574,501828,6876.04
6261,113163,187.255,39.7085,704106,7656.31
6262,129438,189.682,33.7038,927895,3020.56
6263,150453,226.953,34.6723,1.14398e+06,3510.95
6264,175347,325.917,40.4188,1.3155e+06,4091.89
6265,202511,295.369,31.0566,1.40816e+06,4725.78
6266,230062,258.426,24.2125,1.40177e+06,5879.87
6267,255949,494.641,40.0959,1.29775e+06,6541.47
6268,278213,620.842,46.488,1.1186e+06,7110.49
6269,295952,632.576,43.3888,899613,7563.88
6270,308991,678.038,44.551,677152,7897.1
6271,317581,729.996,47.0046,479003,1017.06
6272,322350,755.22,47.7148,320015,1032.34
6273,324080,804.686,51.8471,203096,1037.88
6274,323454,805.125,52.1699,123248,1035.87
6275,321105,670.885,44.9384,72033.7,1490.21
6276,317615,674.761,45.7778,40863.8,1474.01
6277,313160,713.879,49.7809,22686.1,1453.34
6278,307934,634.392,46.2943,12431.3,1429.09
6279,302220,581.183,43.8408,6782.57,0
6280,296108,501.058,42.4849,3717.3,0
6281,289719,350.369,32.6062,2064.77,0
6282,283196,372.062,34.5432,1172.39,0
6283,276424,300.963,31.6377,685.975,0
6284,269549,226.714,27.6991,416.914,396.062
6285,262619,168.839,23.6314,265.35,385.879
6286,255655,112.688,19.5637,177.925,375.646
6287,248688,108.301,18.4661,126.236,365.41
6288,241698,78.782,15.8834,95.4507,0
6289,234735,37.4134,9.29761,77.3962,0
6290,227835,23.8701,7.61887,67.2123,0
6291,220990,15.6681,5.2299,62.5605,0
6292,214213,16.7587,6.13384,65.0553,0
6293,207509,12.5566,4.71337,70.5283,0
6294,200899,7.13085,2.7118,81.9027,0
6295,194396,4.41562,1.87243,101.901,0
6296,188006,10.5038,4.0677,135.908,0
6297,181731,13.0599,5.0362,192.976,0
6298,175581,10.2746,3.80944,289.746,0
6299,169570,11.7942,4.51967,458.061,0
6300,163701,16.5853,5.4236,757.615,0
6301,157978,26.1979,7.74801,1300.26,5002.83
6302,152410,46.3727,13.0425,2297.31,4826.51
6303,147006,55.7205,14.2692,4144.88,4655.36
6304,141809,69.9974,16.9165,7570.67,4490.8
6305,136875,98.0973,23.4377,13874.9,9425.65
6306,132294,113.763,27.3763,25291.3,9110.14
6307,128255,117.904,28.6676,45454.5,8832.01
6308,125059,116.602,28.2802,79862.9,8611.94
6309,123155,140.031,30.7338,136059,8480.86
6310,123150,154.106,33.6393,223039,8332
6311,125864,171.76,33.3164,349308,8515.61
6312,132209,151.703,27.9574,519281,8944.95
6313,143072,236.746,39.7085,728595,9679.85
6314,158866,232.806,33.7038,960168,3707.29
6315,179607,270.93,34.6723,1.18377e+06,4191.29
6316,204398,379.913,40.4188,1.36126e+06,4769.81
6317,231564,337.744,31.0566,1.45714e+06,5403.76
6318,259175,291.128,24.2125,1.45052e+06,6623.93
6319,285104,550.986,40.0959,1.34288e+06,7286.62
6320,307301,685.752,46.488,1.15751e+06,7853.91
6321,324842,694.325,43.3888,930901,8302.23
6322,337552,740.712,44.551,700704,8627.06
6323,345688,794.604,47.0046,495662,1107.08
6324,349899,819.763,47.7148,331145,1120.56
6325,350993,871.51,51.8471,210160,1124.07
6326,349674,870.392,52.1699,127535,1119.84
6327,346601,724.152,44.9384,74539,1608.53
6328,342377,727.367,45.7778,42285,1588.93
6329,337180,768.634,49.7809,23475.1,1564.81
6330,331207,682.338,46.2943,12863.6,1537.09
6331,324754,624.518,43.8408,7018.47,0
6332,317914,537.957,42.4849,3846.59,0
6333,310811,375.876,32.6062,2136.59,0
6334,303594,398.862,34.5432,1213.17,0
6335,296138,322.427,31.6377,709.833,0
6336,288596,242.734,27.6991,431.414,424.048
6337,281016,180.666,23.6314,274.579,412.911
6338,273420,120.519,19.5637,184.113,401.749
6339,265839,115.77,18.4661,130.627,390.61
6340,258248,84.1764,15.8834,98.7705,0
6341,250701,39.9582,9.29761,80.0881,0
6342,243235,25.4835,7.61887,69.5499,0
6343,235838,16.7208,5.2299,64.7364,0
6344,228525,17.8784,6.13384,74.1755,0
6345,221301,13.3911,4.71337,80.4158,0
6346,214185,7.60243,2.7118,93.3848,0
6347,207191,4.70626,1.87243,116.187,0
6348,200326,11.1921,4.0677,154.961,0
6349,193589,13.9121,5.0362,220.029,0
6350,186993,10.9424,3.80944,330.366,0
6351,180550,12.5578,4.51967,522.278,0
6352,174264,17.6555,5.4236,863.826,0
6353,168139,27.8829,7.74801,1482.55,5324.6
6354,162185,49.3467,13.0425,2619.38,5136.04
6355,156411,59.2855,14.2692,4725.96,4953.2
6356,150868,74.4687,16.9165,8632.01,4777.65
6357,145616,104.362,23.4377,15820,10027.6
6358,140761,121.044,27.3763,28836.9,9693.2
6359,136516,125.499,28.6676,51826.9,9400.91
6360,133224,124.215,28.2802,91059.1,9174.22
6361,131396,149.401,30.7338,155134,9048.35
6362,131725,164.837,33.6393,254308,8912.15
6363,135145,184.426,33.3164,398278,9143.57
6364,142698,163.738,27.9574,592080,9654.56
6365,155389,257.127,39.7085,830738,10513.2
6366,173697,254.54,33.7038,1.09478e+06,4053.39
6367,197635,298.125,34.6723,1.34972e+06,4611.99
6368,226181,420.402,40.4188,1.5521e+06,5278.14
6369,257429,375.468,31.0566,1.66142e+06,6007.34
6370,289172,324.823,24.2125,1.65387e+06,7390.58
6371,318986,616.465,40.0959,1.53115e+06,8152.56
6372,344540,768.853,46.488,1.31978e+06,8805.67
6373,364779,779.688,43.3888,1.06141e+06,9322.94
6374,379501,832.763,44.551,798936,9699.18
6375,388999,894.16,47.0046,565150,1245.78
6376,394015,923.118,47.7148,377569,1261.85
6377,395467,981.939,51.8471,239623,1266.5
6378,394162,981.129,52.1699,145414,1262.32
6379,390849,816.6,44.9384,84988.7,1813.88
6380,386215,820.5,45.7778,48213,1792.38
6381,380465,867.306,49.7809,26766.2,1765.69
6382,373823,770.133,46.2943,14667,1734.87
6383,366626,705.041,43.8408,8002.4,0
6384,358982,607.45,42.4849,4385.85,0
6385,351031,424.515,32.6062,2436.12,0
6386,342942,450.557,34.5432,1383.25,0
6387,334575,364.277,31.6377,809.346,0
6388,326104,274.282,27.6991,491.895,479.162
6389,317585,204.177,23.6314,313.072,466.644
6390,309041,136.22,19.5637,209.924,454.09
6391,300510,130.869,18.4661,148.94,441.554
6392,291963,95.1659,15.8834,112.617,0
6393,283461,45.1797,9.29761,91.3158,0
6394,275047,28.8164,7.61887,79.3003,0
6395,266709,18.9095,5.2299,73.8119,0
6396,258461,20.2204,6.13384,69.4038,0
6397,250311,15.1466,4.71337,75.2426,0
6398,242281,8.59968,2.7118,87.3773,0
6399,234386,5.32398,1.87243,108.713,0
6400,226635,12.662,4.0677,144.993,0
6401,219027,15.7402,5.0362,205.875,0
6402,211576,12.3809,3.80944,309.113,0
6403,204296,14.2094,4.51967,488.68,0
6404,197190,19.9783,5.4236,808.256,0
6405,190263,31.5517,7.74801,1387.17,6025.22
6406,183524,55.8393,13.0425,2450.87,5811.79
6407,176979,67.0814,14.2692,4421.93,5604.54
6408,170678,84.2472,16.9165,8076.71,5405.01
6409,164679,118.024,23.4377,14802.3,11340.3
6410,159075,136.793,27.3763,26981.9,10954.4
6411,154071,141.637,28.6676,48492.8,10609.8
6412,149988,139.845,28.2802,85201.2,10328.6
6413,147307,167.491,30.7338,145154,10144
6414,146669,183.538,33.6393,237948,9923.27
6415,148954,203.269,33.3164,372657,10077.8
6416,155132,178.006,27.9574,553991,10495.9
6417,166154,274.942,39.7085,777296,11241.6
6418,182452,267.369,33.7038,1.02435e+06,4257.68
6419,204049,307.8,34.6723,1.26289e+06,4761.67
6420,229986,427.474,40.4188,1.45225e+06,5366.94
6421,258473,376.991,31.0566,1.55454e+06,6031.7
6422,287458,322.898,24.2125,1.54748e+06,7346.78
6423,314670,608.124,40.0959,1.43265e+06,8042.25
6424,337909,754.055,46.488,1.23488e+06,8636.18
6425,356195,761.34,43.3888,993125,9103.55
6426,369345,810.479,44.551,747541,9439.63
6427,377632,868.032,47.0046,528794,1209.38
6428,381747,894.376,47.7148,353279,1222.56
6429,382550,949.865,51.8471,224208,1225.13
6430,380793,947.851,52.1699,136060,1219.5
6431,377179,788.038,44.9384,79521.4,1750.44
6432,372354,791.052,45.7778,45111.5,1728.05
6433,366504,835.481,49.7809,25044.3,1700.9
6434,359837,741.32,46.2943,13723.5,1669.96
6435,352672,678.207,43.8408,7487.61,0
6436,345108,583.971,42.4849,4103.71,0
6437,337274,407.878,32.6062,2279.4,0
6438,329332,432.676,34.5432,1294.26,0
6439,321144,349.654,31.6377,757.28,0
6440,312876,263.156,27.6991,460.251,459.725
6441,304578,195.814,23.6314,292.932,447.532
6442,296272,130.591,19.5637,196.419,435.327
6443,287991,125.417,18.4661,139.358,423.16
6444,279708,91.1714,15.8834,105.373,0
6445,271480,43.27,9.29761,85.4414,0
6446,263345,27.5904,7.61887,74.1989,0
6447,255293,18.1001,5.2299,69.0635,0
6448,247335,19.35,6.13384,33.3842,0
6449,239478,14.491,4.71337,36.1928,0
6450,231743,8.22562,2.7118,42.0298,0
6451,224143,5.0913,1.87243,52.2925,0
6452,216686,12.1061,4.0677,69.7437,0
6453,209370,15.0462,5.0362,99.0289,0
6454,202208,11.8327,3.80944,148.688,0
6455,195212,13.5776,4.51967,235.062,0
6456,188384,19.0861,5.4236,388.783,0
6457,181725,30.1359,7.74801,667.251,5754.85
6458,175238,53.3184,13.0425,1178.91,5549.42
6459,168922,64.0274,14.2692,2127.02,5349.38
6460,162806,80.3615,16.9165,3885.02,5155.72
6461,156916,112.461,23.4377,7120.13,10805.7
6462,151290,130.098,27.3763,12978.7,10418.3
6463,146032,134.247,28.6676,23325.8,10056.2
6464,141304,131.748,28.2802,40983.1,9730.64
6465,137339,156.158,30.7338,69821.2,9457.59
6466,134432,168.225,33.6393,114457,9095.33
6467,133011,181.514,33.3164,179254,8999.2
6468,133544,153.234,27.9574,266478,9035.22
6469,136504,225.878,39.7085,373891,9235.48
6470,142055,208.171,33.7038,492727,3314.99
6471,150249,226.646,34.6723,607471,3506.21
6472,160609,298.522,40.4188,698553,3747.95
6473,172255,251.239,31.0566,747756,4019.72
6474,184237,206.95,24.2125,744360,4708.67
6475,195454,377.73,40.0959,689125,4995.36
6476,204795,457.008,46.488,593995,5234.1
6477,211813,452.733,43.3888,477708,5413.45
6478,216433,474.932,44.551,359578,5531.53
6479,218778,502.888,47.0046,254358,700.645
6480,219178,513.502,47.7148,169933,701.925
6481,218047,541.407,51.8471,107847,698.302
6482,215740,537.01,52.1699,65446.7,690.916
6483,212600,444.184,44.9384,38251,986.649
6484,208946,443.898,45.7778,21699.3,969.694
6485,204853,466.981,49.7809,12046.7,950.696
6486,200414,412.884,46.2943,6601.19,930.098
6487,195792,376.519,43.8408,3601.65,0
6488,191030,323.251,42.4849,1973.94,0
6489,186191,225.168,32.6062,1096.43,0
6490,181354,238.263,34.5432,622.56,0
6491,176439,192.102,31.6377,364.263,0
6492,171530,144.271,27.6991,221.388,252.037
6493,166649,107.139,23.6314,140.905,244.866
6494,161805,71.3208,19.5637,94.4807,237.748
6495,157011,68.3766,18.4661,67.0334,230.705
6496,152249,49.6261,15.8834,50.6858,0
6497,147548,23.517,9.29761,41.0986,0
6498,142924,14.974,7.61887,35.6908,0
6499,138370,9.81034,5.2299,33.2206,0
6500,133890,10.4747,6.13384,49.6969,0
6501,129485,7.83524,4.71337,53.8778,0
6502,125164,4.44267,2.7118,62.5669,0
6503,120934,2.74697,1.87243,77.8442,0
6504,116797,6.5254,4.0677,103.823,0
6505,112751,8.10273,5.0362,147.418,0
6506,108801,6.36679,3.80944,221.342,0
6507,104954,7.29991,4.51967,349.921,0
6508,101211,10.2542,5.4236,578.755,0
6509,97574.3,16.1809,7.74801,993.291,3089.96
6510,94048.3,28.6153,13.0425,1754.96,2978.3
6511,90640.2,34.3559,14.2692,3166.34,2870.38
6512,87381.1,43.1315,16.9165,5783.36,2767.17
6513,84312.1,60.4258,23.4377,10599.3,5806
6514,81503.3,70.087,27.3763,19320.5,5612.57
6515,79097,72.7137,28.6676,34723.5,5446.86
6516,77320.5,72.0916,28.2802,61008.7,5324.53
6517,76515.2,86.9997,30.7338,103938,5269.08
6518,77147,96.5397,33.6393,170384,5219.57
6519,79841.2,108.955,33.3164,266843,5401.85
6520,85294.5,97.8709,27.9574,396688,5770.81
6521,94177.2,155.839,39.7085,556586,6371.79
6522,106818,156.534,33.7038,733489,2492.7
6523,123217,185.869,34.6723,904300,2875.39
6524,142694,265.224,40.4188,1.03989e+06,3329.89
6525,163972,239.159,31.0566,1.11313e+06,3826.45
6526,185568,208.447,24.2125,1.10808e+06,4742.71
6527,205859,397.838,40.0959,1.02585e+06,5261.29
6528,223291,498.282,46.488,884240,5706.82
6529,237154,506.899,43.3888,711132,6061.12
6530,247309,542.686,44.551,535280,6320.66
6531,253954,583.744,47.0046,378645,813.298
6532,257587,603.489,47.7148,252967,824.931
6533,258823,642.654,51.8471,160545,828.89
6534,258203,642.705,52.1699,97426,826.903
6535,256227,535.335,44.9384,56941.6,1189.12
6536,253355,538.244,45.7778,32302.3,1175.79
6537,249727,569.277,49.7809,17933.1,1158.95
6538,245494,505.755,46.2943,9826.75,1139.31
6539,240880,463.223,43.8408,5361.53,0
6540,235957,399.273,42.4849,2938.48,0
6541,230819,279.138,32.6062,1632.18,0
6542,225580,296.367,34.5432,926.762,0
6543,220148,239.692,31.6377,542.254,0
6544,214639,180.53,27.6991,329.565,315.38
6545,209090,134.425,23.6314,209.755,307.227
6546,203518,89.7072,19.5637,140.647,299.039
6547,197947,86.2038,18.4661,99.7881,290.854
6548,192361,62.7004,15.8834,75.4525,0
6549,186799,29.7731,9.29761,61.1807,0
6550,181289,18.9935,7.61887,53.1304,0
6551,175826,12.466,5.2299,49.4532,0
6552,170418,13.3325,6.13384,65.1474,0
6553,165072,9.98866,4.71337,70.6282,0
6554,159801,5.67209,2.7118,82.0187,0
6555,154617,3.51206,1.87243,102.046,0
6556,149525,8.35389,4.0677,136.101,0
6557,144525,10.3862,5.0362,193.249,0
6558,139627,8.17067,3.80944,290.156,0
6559,134841,9.37865,4.51967,458.71,0
6560,130170,13.1882,5.4236,758.688,0
6561,125619,20.8316,7.74801,1302.1,3978.08
6562,121195,36.8752,13.0425,2300.57,3838
6563,116910,44.3133,14.2692,4150.75,3702.3
6564,112806,55.6811,16.9165,7581.39,3572.31
6565,108936,78.0738,23.4377,13894.5,7501.7
6566,105396,90.6327,27.3763,25327.1,7257.86
6567,102371,94.1093,28.6676,45518.9,7049.57
6568,100161,93.3874,28.2802,79976,6897.38
6569,99214,112.809,30.7338,136252,6832.18
6570,100142,125.315,33.6393,223355,6775.35
6571,103765,141.603,33.3164,349803,7020.48
6572,110997,127.364,27.9574,520017,7509.8
6573,122718,203.066,39.7085,729627,8302.78
6574,139359,204.22,33.7038,961527,3252.07
6575,160920,242.743,34.6723,1.18544e+06,3755.23
6576,186510,346.666,40.4188,1.36319e+06,4352.39
6577,214458,312.794,31.0566,1.4592e+06,5004.57
6578,242816,272.752,24.2125,1.45258e+06,6205.84
6579,269459,520.75,40.0959,1.34479e+06,6886.76
6580,292351,652.393,46.488,1.15915e+06,7471.84
6581,310561,663.802,43.3888,932220,7937.25
6582,323907,710.77,44.551,701696,8278.33
6583,332649,764.633,47.0046,496364,1065.32
6584,337439,790.57,47.7148,331614,1080.66
6585,339085,841.942,51.8471,210458,1085.93
6586,338294,842.065,52.1699,127715,1083.4
6587,335725,701.43,44.9384,74644.6,1558.06
6588,331979,705.278,45.7778,42344.9,1540.68
6589,327240,745.975,49.7809,23508.4,1518.68
6590,321706,662.765,46.2943,12881.8,1493
6591,315671,607.052,43.8408,7028.41,0
6592,309230,523.262,42.4849,3852.04,0
6593,302507,365.833,32.6062,2139.61,0
6594,295649,388.424,34.5432,1214.89,0
6595,288538,314.153,31.6377,710.838,0
6596,281324,236.618,27.6991,432.025,413.364
6597,274058,176.193,23.6314,274.967,402.687
6598,266760,117.583,19.5637,184.374,391.964
6599,259463,112.993,18.4661,130.812,381.243
6600,252145,82.1872,15.8834,98.9104,0
6601,244859,39.027,9.29761,80.2015,0
6602,237641,24.8974,7.61887,69.6484,0
6603,230482,16.3411,5.2299,64.8281,0
6604,223397,17.4772,6.13384,61.6164,0
6605,216390,13.094,4.71337,66.8001,0
6606,209483,7.43554,2.7118,77.5732,0
6607,202689,4.60399,1.87243,96.5147,0
6608,196015,10.9512,4.0677,128.724,0
6609,189461,13.6154,5.0362,182.775,0
6610,183040,10.711,3.80944,274.429,0
6611,176763,12.2945,4.51967,433.848,0
6612,170635,17.2879,5.4236,717.566,0
6613,164660,27.306,7.74801,1231.53,5214.44
6614,158845,48.3307,13.0425,2175.87,5030.29
6615,153198,58.0676,14.2692,3925.77,4851.45
6616,147762,72.9356,16.9165,7170.47,4679.3
6617,142588,102.191,23.4377,13141.4,9819.02
6618,137759,118.463,27.3763,23954.4,9486.54
6619,133459,122.688,28.6676,43051.7,9190.38
6620,129971,121.182,28.2802,75641.3,8950.22
6621,127722,145.223,30.7338,128867,8795.35
6622,127283,159.279,33.6393,211249,8611.67
6623,129434,176.632,33.3164,330843,8757.17
6624,135037,154.948,27.9574,491831,9136.29
6625,144935,239.83,39.7085,690080,9805.94
6626,159513,233.755,33.7038,909412,3722.39
6627,178792,269.701,34.6723,1.12119e+06,4172.28
6628,201920,375.307,40.4188,1.2893e+06,4711.98
6629,227307,331.535,31.0566,1.38011e+06,5304.42
6630,253132,284.34,24.2125,1.37384e+06,6469.49
6631,277379,536.056,40.0959,1.2719e+06,7089.17
6632,298096,665.211,46.488,1.09632e+06,7618.65
6633,314413,672.035,43.3888,881692,8035.69
6634,326167,715.729,44.551,663663,8336.09
6635,333600,766.818,47.0046,469461,1068.36
6636,337325,790.304,47.7148,313640,1080.3
6637,338108,839.518,51.8471,199051,1082.8
6638,336616,837.887,52.1699,120793,1078.02
6639,333471,696.72,44.9384,70598.7,1547.6
6640,329249,699.476,45.7778,40049.8,1528
6641,324114,738.847,49.7809,22234.2,1504.17
6642,318251,655.646,46.2943,12183.6,1476.96
6643,311943,599.882,43.8408,6647.46,0
6644,305278,516.574,42.4849,3643.25,0
6645,298372,360.832,32.6062,2023.64,0
6646,291367,382.797,34.5432,1149.04,0
6647,284142,309.367,31.6377,672.31,0
6648,276843,232.849,27.6991,408.609,406.78
6649,269516,173.273,23.6314,260.064,396.013
6650,262180,115.564,19.5637,174.38,385.234
6651,254864,110.991,18.4661,123.722,374.485
6652,247545,80.688,15.8834,93.5493,0
6653,240274,38.2962,9.29761,75.8545,0
6654,233083,24.42,7.61887,65.8734,0
6655,225965,16.0208,5.2299,61.3143,0
6656,218930,17.1277,6.13384,66.0647,0
6657,211983,12.8273,4.71337,71.6227,0
6658,205143,7.28148,2.7118,83.1735,0
6659,198423,4.50709,1.87243,103.483,0
6660,191828,10.7174,4.0677,138.017,0
6661,185359,13.3207,5.0362,195.97,0
6662,179027,10.4762,3.80944,294.242,0
6663,172843,12.0218,4.51967,465.169,0
6664,166810,16.9003,5.4236,769.37,0
6665,160933,26.6878,7.74801,1320.44,5096.39
6666,155219,47.2272,13.0425,2332.96,4915.44
6667,149676,56.7326,14.2692,4209.19,4739.92
6668,144350,71.2514,16.9165,7688.14,4571.24
6669,139294,99.8312,23.4377,14090.2,9592.24
6670,134601,115.748,27.3763,25683.7,9269.07
6671,130463,119.935,28.6676,46159.8,8984.11
6672,127185,118.584,28.2802,81102.1,8758.37
6673,125223,142.381,30.7338,138170,8623.22
6674,125190,156.66,33.6393,226500,8470.06
6675,127923,174.569,33.3164,354728,8654.91
6676,134345,154.154,27.9574,527339,9089.46
6677,145357,240.528,39.7085,739900,9834.48
6678,161379,236.489,33.7038,975066,3765.94
6679,182427,275.184,34.6723,1.20214e+06,4257.1
6680,207589,385.844,40.4188,1.38238e+06,4844.28
6681,235165,342.996,31.0566,1.47975e+06,5487.79
6682,263194,295.642,24.2125,1.47303e+06,6726.65
6683,289516,559.513,40.0959,1.36372e+06,7399.38
6684,312049,696.349,46.488,1.17547e+06,7975.27
6685,329856,705.041,43.3888,945346,8430.37
6686,342757,752.133,44.551,711576,8760.08
6687,351014,806.847,47.0046,503353,1124.13
6688,355286,832.383,47.7148,336283,1137.82
6689,356393,884.918,51.8471,213421,1141.36
6690,355051,883.775,52.1699,129514,1137.06
6691,351927,735.28,44.9384,75695.6,1633.25
6692,347636,738.539,45.7778,42941.1,1613.34
6693,342357,780.435,49.7809,23839.4,1588.84
6694,336290,692.809,46.2943,13063.2,1560.68
6695,329736,634.098,43.8408,7127.37,0
6696,322789,546.206,42.4849,3906.27,0
6697,315576,381.638,32.6062,2169.74,0
6698,308246,404.974,34.5432,1231.99,0
6699,300675,327.367,31.6377,720.847,0
6700,293016,246.452,27.6991,438.108,430.543
6701,285319,183.433,23.6314,278.839,419.234
6702,277605,122.364,19.5637,186.97,407.9
6703,269907,117.542,18.4661,132.654,396.589
6704,262200,85.4646,15.8834,100.303,0
6705,254537,40.5695,9.29761,81.3308,0
6706,246955,25.8733,7.61887,70.6291,0
6707,239446,16.9766,5.2299,65.7409,0
6708,232021,18.1519,6.13384,133.142,0
6709,224687,13.596,4.71337,144.343,0
6710,217464,7.7188,2.7118,167.622,0
6711,210364,4.77833,1.87243,208.551,0
6712,203396,11.3637,4.0677,278.149,0
6713,196560,14.1256,5.0362,394.943,0
6714,189868,11.1106,3.80944,592.992,0
6715,183335,12.7515,4.51967,937.467,0
6716,176965,17.9292,5.4236,1550.53,0
6717,170771,28.3192,7.74801,2661.11,5407.94
6718,164767,50.1322,13.0425,4701.67,5217.8
6719,158979,60.2588,14.2692,8482.89,5034.52
6720,153487,75.7615,16.9165,15494.1,4860.59
6721,148404,106.36,23.4377,28396.3,10219.6
6722,143928,123.768,27.3763,51761.1,9911.35
6723,140435,129.102,28.6676,93027,9670.81
6724,138529,129.161,28.2802,163447,9539.54
6725,139124,158.187,30.7338,278458,9580.49
6726,143482,179.549,33.6393,456472,9707.6
6727,153274,209.165,33.3164,714893,10370.1
6728,170369,195.489,27.9574,1.06276e+06,11526.7
6729,196546,325.232,39.7085,1.49114e+06,13297.8
6730,232729,341.046,33.7038,1.96507e+06,5430.95
6731,278881,420.683,34.6723,2.42269e+06,6507.95
6732,333195,619.307,40.4188,2.78595e+06,7775.4
6733,392270,572.138,31.0566,2.98217e+06,9153.97
6734,452095,507.832,24.2125,2.96863e+06,11554.5
6735,508330,982.387,40.0959,2.74834e+06,12991.8
6736,556869,1242.67,46.488,2.36895e+06,14232.3
6737,595783,1273.44,43.3888,1.90518e+06,15226.9
6738,624687,1370.79,44.551,1.43406e+06,15965.6
6739,644122,1480.59,47.0046,1.01442e+06,2062.82
6740,655422,1535.56,47.7148,677719,2099.01
6741,660238,1639.36,51.8471,430113,2114.43
6742,660022,1642.89,52.1699,261012,2113.74
6743,656115,1370.82,44.9384,152551,3044.95
6744,649737,1380.34,45.7778,86540.3,3015.35
6745,641279,1461.86,49.7809,48044.1,2976.1
6746,631150,1300.27,46.2943,26326.6,2929.09
6747,619944,1192.18,43.8408,14364,0
6748,607859,1028.58,42.4849,7872.41,0
6749,595146,719.734,32.6062,4372.73,0
6750,582107,764.772,34.5432,2482.87,0
6751,568512,618.982,31.6377,1452.74,0
6752,554666,466.522,27.6991,882.931,814.999
6753,540669,347.599,23.6314,561.951,794.433
6754,526571,232.103,19.5637,376.804,773.717
6755,512438,223.161,18.4661,267.34,752.951
6756,498229,162.399,15.8834,202.143,0
6757,484054,77.1513,9.29761,163.908,0
6758,469987,49.2401,7.61887,142.341,0
6759,456013,32.3311,5.2299,132.489,0
6760,442160,34.5919,6.13384,114.694,0
6761,428444,25.9256,4.71337,124.343,0
6762,414906,14.7269,2.7118,144.396,0
6763,401574,9.12158,1.87243,179.654,0
6764,388465,21.7034,4.0677,239.609,0
6765,375581,26.9907,5.0362,340.221,0
6766,362946,21.2387,3.80944,510.828,0
6767,350586,24.3844,4.51967,807.572,0
6768,338510,34.2961,5.4236,1335.69,0
6769,326726,54.1816,7.74801,2292.39,10346.7
6770,315248,95.9181,13.0425,4050.21,9983.22
6771,304091,115.261,14.2692,7307.51,9629.89
6772,293337,144.792,16.9165,13347.2,9289.33
6773,283081,202.882,23.4377,24461.7,19493.8
6774,273479,235.173,27.3763,44589.1,18832.6
6775,264871,243.495,28.6676,80137.3,18239.8
6776,257790,240.357,28.2802,140800,17752.2
6777,253030,287.702,30.7338,239875,17424.4
6778,251652,314.91,33.6393,393223,17026.1
6779,255107,348.132,33.3164,615838,17259.9
6780,265005,304.079,27.9574,915504,17929.5
6781,282914,468.149,39.7085,1.28453e+06,19141.2
6782,309545,453.614,33.7038,1.6928e+06,7223.52
6783,344943,520.335,34.6723,2.08701e+06,8049.57
6784,387522,720.285,40.4188,2.39993e+06,9043.18
6785,434318,633.468,31.0566,2.56897e+06,10135.2
6786,481949,541.367,24.2125,2.5573e+06,12317.5
