timestep,biomass,catch,effort,recruitment,SSB
6707,129656,70.2406,39.9714,47.9047,0
6708,125654,75.1126,46.88,99.1478,0
6709,121689,56.2668,36.0236,107.489,0
6710,117794,31.9513,20.7259,124.824,0
6711,113980,19.7859,14.3108,155.303,0
6712,110243,47.065,31.0889,207.132,0
6713,106547,58.5066,38.491,294.106,0
6714,102917,46.0197,29.115,441.589,0
6715,99380.9,52.817,34.5432,698.111,0
6716,95927,74.2543,41.4518,1154.65,0
6717,92550.8,117.236,59.2169,1981.67,2930.88
6718,89247.6,207.327,99.6818,3501.23,2826.28
6719,86000,248.817,109.058,6317.02,2723.43
6720,82908.5,312.255,129.29,11538.1,2625.53
6721,80041.9,437.378,179.131,21146.1,5511.93
6722,77499.2,507.875,209.233,38545.3,5336.83
6723,75608.4,529.586,219.103,69275.2,5206.63
6724,74860.1,531.78,216.142,121716,5155.1
6725,75950.2,657.493,234.894,207362,5230.17
6726,79716.6,759.207,257.1,339924,5393.42
6727,87422.2,907.615,254.633,532365,5914.76
6728,100415,877.221,213.674,791413,6793.84
6729,120166,1511.29,303.487,1.11042e+06,8130.14
6730,146792,1635.98,257.594,1.46335e+06,3425.53
6731,180695,2072.66,264.996,1.80413e+06,4216.68
6732,220254,3109.34,308.915,2.07463e+06,5139.84
6733,262410,2910.84,237.361,2.22076e+06,6123.59
6734,305262,2610.81,185.053,2.21067e+06,7801.8
6735,345678,5072.68,306.447,2.04663e+06,8834.75
6736,378177,6401.63,355.301,1.76411e+06,9665.36
6737,402331,6525.34,331.615,1.41874e+06,10282.7
6738,418938,6974.36,340.497,1.06791e+06,10707.1
6739,428147,7463.67,359.249,755417,1371.15
6740,430946,7655.91,364.677,504683,1380.12
6741,428857,8070.68,396.26,320295,1373.43
6742,422797,7976.23,398.727,194370,1354.02
6743,414231,6568.14,343.458,113602,1922.4
6744,405210,6532.46,349.873,64444.7,1880.53
6745,394844,6826.6,380.469,35777.4,1832.42
6746,383167,5991.42,353.821,19604.9,1778.23
6747,371583,5426.11,335.069,10696.5,0
6748,359998,4629.32,324.706,5862.41,0
6749,348779,3210.59,249.204,3256.28,0
6750,338645,3385.38,264.009,1848.94,0
6751,328062,2719.92,241.802,1081.82,0
6752,317948,2038.08,211.7,657.499,467.178
6753,308370,1511.94,180.612,418.473,453.104
6754,299210,1006.49,149.523,280.598,439.644
6755,290480,965.409,141.134,199.082,426.817
6756,281746,701.116,121.395,150.532,0
6757,273264,332.701,71.0603,122.059,0
6758,265161,212.249,58.2299,105.998,0
6759,257209,139.342,39.9714,98.6618,0
6760,249380,149.073,46.88,98.2077,0
6761,241611,111.717,36.0236,106.47,0
6762,233967,63.463,20.7259,123.641,0
6763,226474,39.3137,14.3108,153.831,0
6764,219120,93.547,31.0889,205.168,0
6765,211839,116.323,38.491,291.317,0
6766,204675,91.521,29.115,437.402,0
6767,197685,105.062,34.5432,691.492,0
6768,190843,147.726,41.4518,1143.7,0
6769,184132,233.245,59.2169,1962.88,5831.08
6770,177530,412.412,99.6818,3468.03,5622
6771,170977,494.673,109.058,6257.13,5414.46
6772,164624,620.016,129.29,11428.7,5213.27
6773,158521,866.214,179.131,20945.6,10916.2
6774,152709,1000.75,209.233,38179.9,10516
6775,147576,1033.67,219.103,68618.3,10162.6
6776,143662,1020.52,216.142,120561,9892.98
6777,141681,1226.51,234.894,205396,9756.56
6778,142366,1355.87,257.1,336701,9632.14
6779,147024,1526.4,254.633,527317,9947.24
6780,156993,1371.48,213.674,783909,10621.7
6781,173875,2186.76,303.487,1.09989e+06,11763.9
6782,197473,2200.81,257.594,1.44947e+06,4608.22
6783,228482,2620.82,264.996,1.78702e+06,5331.85
6784,265196,3743.8,308.915,2.05496e+06,6188.6
6785,304475,3377.45,237.361,2.1997e+06,7105.2
6786,344697,2948.08,185.053,2.18971e+06,8809.67
6787,382716,5616.2,306.447,2.02722e+06,9781.36
6788,412741,6986.7,355.301,1.74738e+06,10548.7
6789,434525,7047.49,331.615,1.40529e+06,11105.5
6790,448974,7474.38,340.497,1.05779e+06,11474.8
6791,456187,7952.47,359.249,748254,1460.95
6792,457129,8121.06,364.677,499898,1463.97
6793,453320,8531.05,396.26,317259,1451.77
6794,445645,8407.26,398.727,192527,1427.19
6795,435581,6906.67,343.458,112524,2021.48
6796,425231,6855.23,349.873,63833.7,1973.45
6797,413620,7151.21,380.469,35438.2,1919.56
6798,400757,6266.46,353.821,19419,1859.86
6799,388093,5667.2,335.069,10595.1,0
6800,375514,4828.84,324.706,5806.83,0
6801,363388,3345.06,249.204,3225.4,0
6802,352454,3523.42,264.009,1831.41,0
6803,341105,2828.06,241.802,1071.57,0
6804,330291,2117.2,211.7,651.265,485.314
6805,320074,1569.32,180.612,414.505,470.302
6806,310326,1043.89,149.523,277.937,455.978
6807,301055,1000.56,141.134,197.195,442.356
6808,291808,726.156,121.395,149.104,0
6809,282847,344.368,71.0603,120.901,0
6810,274301,219.565,58.2299,104.993,0
6811,265929,144.066,39.9714,97.7263,0
6812,257703,154.048,46.88,70.4883,0
6813,249554,115.389,36.0236,76.4185,0
6814,241549,65.5198,20.7259,88.7428,0
6815,233713,40.5705,14.3108,110.412,0
6816,226033,96.4983,31.0889,147.259,0
6817,218438,119.947,38.491,209.092,0
6818,210973,94.3373,29.115,313.944,0
6819,203696,108.256,34.5432,496.316,0
6820,196576,152.163,41.4518,820.887,0
6821,189593,240.162,59.2169,1408.85,6004.01
6822,182721,424.469,99.6818,2489.17,5786.36
6823,175887,508.879,109.058,4491.04,5569.95
6824,169233,637.375,129.29,8202.93,5359.24
6825,162782,889.502,179.131,15033.6,11209.7
6826,156530,1025.79,209.233,27403.5,10779.2
6827,150791,1056.19,219.103,49250.6,10383.9
6828,145985,1037.02,216.142,86532.7,10052.9
6829,142641,1234.83,234.894,147422,9822.7
6830,141226,1345.01,257.1,241667,9555
6831,142709,1481.6,254.633,378481,9655.33
6832,148054,1293.39,213.674,562649,10017
6833,158500,1993.39,303.487,789443,10723.7
6834,173711,1935.99,257.594,1.04036e+06,4053.71
6835,194370,2229.53,264.996,1.28263e+06,4535.8
6836,219188,3094.3,308.915,1.47494e+06,5114.96
6837,245845,2727.09,237.361,1.57883e+06,5737.02
6838,273337,2337.77,185.053,1.57166e+06,6985.89
6839,299380,4393.27,306.447,1.45504e+06,7651.47
6840,319591,5409.91,355.301,1.25418e+06,8168.03
6841,333907,5415.58,331.615,1.00865e+06,8533.9
6842,343044,5710.9,340.497,759223,8767.43
6843,347045,6049.87,359.249,537057,1111.42
6844,346596,6157.39,364.677,358800,1109.98
6845,342792,6451.02,396.26,227711,1097.8
6846,336255,6343.58,398.727,138186,1076.87
6847,328063,5201.83,343.458,80764.1,1522.5
6848,319766,5155,349.873,45816.4,1483.99
6849,310607,5370.19,380.469,25435.7,1441.49
6850,300580,4700.04,353.821,13937.9,1394.96
6851,290762,4245.9,335.069,7604.62,0
6852,281056,3614.19,324.706,4167.84,0
6853,271733,2501.36,249.204,2315.02,0
6854,263336,2632.53,264.009,1314.49,0
6855,254661,2111.36,241.802,769.115,0
6856,246413,1579.53,211.7,467.444,362.067
6857,238633,1170.02,180.612,297.51,350.636
6858,231224,777.801,149.523,199.489,339.749
6859,224189,745.091,141.134,141.536,329.412
6860,217188,540.465,121.395,107.019,0
6861,210414,256.18,71.0603,86.7766,0
6862,203962,163.262,58.2299,75.3584,0
6863,197652,107.077,39.9714,70.1428,0
6864,191460,114.45,46.88,89.832,0
6865,185336,85.6962,36.0236,97.3895,0
6866,179328,48.6424,20.7259,113.096,0
6867,173453,30.1099,14.3108,140.711,0
6868,167702,71.5955,31.0889,187.67,0
6869,162021,88.9677,38.491,266.472,0
6870,156443,69.9541,29.115,400.097,0
6871,151012,80.2571,34.5432,632.517,0
6872,145706,112.787,41.4518,1046.16,0
6873,140513,177.992,59.2169,1795.47,4449.75
6874,135417,314.581,99.6818,3172.26,4288.38
6875,130376,377.205,109.058,5723.48,4128.71
6876,125511,472.706,129.29,10454,3974.65
6877,120873,660.492,179.131,19159.2,8323.67
6878,116517,763.57,209.233,34923.7,8023.71
6879,112777,789.928,219.103,62766.1,7766.18
6880,110131,782.329,216.142,110279,7583.93
6881,109223,945.533,234.894,187878,7521.45
6882,110755,1054.81,257.1,307985,7493.39
6883,115902,1203.29,254.633,482344,7841.63
6884,125889,1099.76,213.674,717052,8517.31
6885,142135,1787.58,303.487,1.00608e+06,9616.49
6886,164556,1833.96,257.594,1.32585e+06,3840.08
6887,193697,2221.81,264.996,1.63461e+06,4520.1
6888,228027,3219.07,308.915,1.8797e+06,5321.22
6889,264708,2936.33,237.361,2.0121e+06,6177.19
6890,302174,2584.4,185.053,2.00296e+06,7722.89
6891,337564,4953.6,306.447,1.85433e+06,8627.36
6892,365689,6190.23,355.301,1.59835e+06,9346.18
6893,386270,6264.85,331.615,1.28544e+06,9872.2
6894,400100,6660.75,340.497,967571,10225.6
6895,407283,7099.97,359.249,684438,1304.34
6896,408709,7260.84,364.677,457263,1308.9
6897,405760,7636.01,396.26,290201,1299.46
6898,399255,7532.09,398.727,176107,1278.63
6899,390537,6192.44,343.458,102928,1812.44
6900,381507,6150.34,349.873,58389.5,1770.53
6901,371301,6419.55,380.469,32415.8,1723.16
6902,359937,5628.17,353.821,17762.8,1670.42
6903,348722,5092.28,335.069,9691.5,0
6904,337558,4340.75,324.706,5311.58,0
6905,326780,3008.08,249.204,2950.32,0
6906,317057,3169.57,264.009,1675.21,0
6907,306945,2544.85,241.802,980.177,0
6908,297302,1905.74,211.7,595.721,436.84
6909,288183,1412.96,180.612,379.153,423.442
6910,279476,940.114,149.523,254.233,410.649
6911,271190,901.3,141.134,180.377,398.474
6912,262917,654.262,121.395,136.388,0
6913,254895,310.337,71.0603,110.59,0
6914,247240,197.904,58.2299,96.0384,0
6915,239737,129.876,39.9714,89.3916,0
6916,232359,138.898,46.88,51.7853,0
6917,225047,104.057,36.0236,56.1419,0
6918,217859,59.0939,20.7259,65.1962,0
6919,210821,36.5965,14.3108,81.1155,0
6920,203918,87.0572,31.0889,108.186,0
6921,197090,108.225,38.491,153.613,0
6922,190375,85.1269,29.115,230.643,0
6923,183827,97.6966,34.5432,364.626,0
6924,177416,137.333,41.4518,603.076,0
6925,171126,216.769,59.2169,1035.03,5419.2
6926,164929,383.139,99.6818,1828.71,5222.95
6927,158759,459.323,109.058,3299.4,5027.54
6928,152736,575.245,129.29,6026.4,4836.82
6929,146873,802.566,179.131,11044.7,10114.1
6930,141145,924.967,209.233,20132.4,9719.69
6931,135805,951.225,219.103,36182.7,9351.97
6932,131181,931.866,216.142,63572.5,9033.54
6933,127670,1105.23,234.894,108306,8791.79
6934,125582,1196.02,257.1,177544,8496.57
6935,125647,1304.46,254.633,278056,8500.95
6936,128575,1123.22,213.674,413358,8699.04
6937,135325,1701.94,303.487,579976,9155.77
6938,145545,1622.08,257.594,764312,3396.43
6939,159837,1833.41,264.996,942302,3729.93
6940,177219,2501.81,308.915,1.08359e+06,4135.57
6941,195949,2173.61,237.361,1.15991e+06,4572.66
6942,215382,1842.09,185.053,1.15464e+06,5504.67
6943,233821,3431.22,306.447,1.06896e+06,5975.93
6944,247923,4196.75,355.301,921399,6336.37
6945,257704,4179.65,331.615,741016,6586.32
6946,263728,4390.46,340.497,557774,6740.28
6947,266010,4637.23,359.249,394557,851.907
6948,265050,4708.7,364.677,263598,848.831
6949,261656,4924.12,396.26,167292,837.964
6950,256278,4834.79,398.727,101520,820.74
6951,249716,3959.55,343.458,59334.5,1158.9
6952,243133,3919.6,349.873,33659.7,1128.35
6953,235942,4079.29,380.469,18686.7,1094.98
6954,228129,3567.16,353.821,10239.7,1058.72
6955,220507,3219.99,335.069,5586.84,0
6956,212997,2738.99,324.706,3061.96,0
6957,205798,1894.42,249.204,1700.77,0
6958,199321,1992.58,264.009,965.708,0
6959,192650,1597.24,241.802,565.041,0
6960,186316,1194.31,211.7,343.414,273.764
6961,180349,884.252,180.612,218.57,264.997
6962,174674,587.576,149.523,146.557,256.657
6963,169291,562.638,141.134,103.981,248.748
6964,163942,407.966,121.395,78.6233,0
6965,158773,193.308,71.0603,63.7517,0
6966,153854,123.153,58.2299,55.3631,0
6967,149048,80.746,39.9714,51.5314,0
6968,144337,86.2811,46.88,92.2708,0
6969,139683,64.5871,36.0236,100.033,0
6970,135121,36.6514,20.7259,116.166,0
6971,130664,22.6821,14.3108,144.531,0
6972,126303,53.9217,31.0889,192.765,0
6973,122000,66.992,38.491,273.706,0
6974,117779,52.6653,29.115,410.959,0
6975,113672,60.4124,34.5432,649.689,0
6976,109665,84.8883,41.4518,1074.56,0
6977,105749,133.954,59.2169,1844.22,3348.83
6978,101916,236.755,99.6818,3258.38,3227.44
6979,98139.3,283.939,109.058,5878.86,3107.86
6980,94524.1,356.003,129.29,10737.8,2993.37
6981,91129.6,497.965,179.131,19679.3,6275.47
6982,88035.8,576.925,209.233,35871.8,6062.42
6983,85560.2,599.292,219.103,64470.2,5891.94
6984,84170.5,597.918,216.142,113273,5796.24
6985,84519.2,731.674,234.894,192979,5820.26
6986,87365.7,832.056,257.1,316347,5910.94
6987,93896.1,974.827,254.633,495439,6352.77
6988,105366,920.469,213.674,736520,7128.78
6989,123173,1549.1,303.487,1.0334e+06,8333.58
6990,147362,1642.32,257.594,1.36185e+06,3438.82
6991,178367,2045.96,264.996,1.67899e+06,4162.35
6992,214659,3030.36,308.915,1.93073e+06,5009.27
6993,253369,2810.55,237.361,2.06672e+06,5912.6
6994,292780,2504.05,185.053,2.05734e+06,7482.78
6995,329969,4842.15,306.447,1.90467e+06,8433.26
6996,359761,6089.88,355.301,1.64174e+06,9194.67
6997,381792,6192.23,331.615,1.32034e+06,9757.75
6998,396830,6606.32,340.497,993839,10142.1
6999,405004,7060.23,359.249,703020,1297.04
7000,407229,7234.57,364.677,469677,1304.17
7001,404925,7620.29,396.26,298079,1296.78
7002,398939,7526.13,398.727,180888,1277.62
7003,390642,6194.09,343.458,105722,1812.92
7004,381954,6157.55,349.873,59974.7,1772.6
7005,372030,6432.16,380.469,33295.8,1726.55
7006,360897,5643.18,353.821,18245.1,1674.88
7007,349872,5109.07,335.069,9954.61,0
7008,338864,4357.55,324.706,5455.79,0
7009,328215,3021.29,249.204,3030.42,0
7010,318600,3184.99,264.009,1720.69,0
7011,308574,2558.35,241.802,1006.79,0
7012,298999,1916.62,211.7,611.894,439.335
7013,289936,1421.55,180.612,389.447,426.018
7014,281273,946.158,149.523,261.135,413.289
7015,273021,907.386,141.134,185.274,401.164
7016,264771,658.876,121.395,140.091,0
7017,256764,312.612,71.0603,113.592,0
7018,249117,199.407,58.2299,98.6458,0
7019,241616,130.894,39.9714,91.8185,0
7020,234234,140.019,46.88,72.3586,0
7021,226911,104.92,36.0236,78.4461,0
7022,219709,59.5956,20.7259,91.0974,0
7023,212651,36.9143,14.3108,113.341,0
7024,205726,87.8291,31.0889,151.166,0
7025,198872,109.203,38.491,214.64,0
7026,192129,85.9111,29.115,322.274,0
7027,185551,98.6129,34.5432,509.485,0
7028,179111,138.644,41.4518,842.668,0
7029,172792,218.88,59.2169,1446.23,5471.95
7030,166571,386.952,99.6818,2555.22,5274.94
7031,160385,464.03,109.058,4610.2,5079.05
7032,154368,581.39,129.29,8420.58,4888.5
7033,148548,811.72,179.131,15432.5,10229.5
7034,142934,936.687,209.233,28130.6,9842.85
7035,137833,965.431,219.103,50557.4,9491.63
7036,133667,949.526,216.142,88828.7,9204.74
7037,130973,1133.82,234.894,151334,9019.18
7038,130250,1240.48,257.1,248079,8812.41
7039,132484,1375.44,254.633,388523,8963.52
7040,138662,1211.34,213.674,577578,9381.5
7041,150022,1886.77,303.487,810390,10150.1
7042,166294,1853.32,257.594,1.06796e+06,3880.62
7043,188108,2157.71,264.996,1.31666e+06,4389.68
7044,214168,3023.42,308.915,1.51408e+06,4997.8
7045,242114,2685.7,237.361,1.62072e+06,5649.95
7046,270857,2316.56,185.053,1.61336e+06,6922.51
7047,298063,4373.94,306.447,1.49364e+06,7617.81
7048,319317,5405.26,355.301,1.28745e+06,8161.02
7049,334511,5425.37,331.615,1.03541e+06,8549.34
7050,344356,5732.74,340.497,779367,8800.96
7051,348907,6082.32,359.249,551307,1117.39
7052,348870,6197.79,364.677,368320,1117.27
7053,345368,6499.5,396.26,233753,1106.05
7054,339045,6396.21,398.727,141852,1085.8
7055,330999,5248.4,343.458,82907,1536.13
7056,322808,5204.05,349.873,47032.1,1498.12
7057,313717,5423.96,380.469,26110.6,1455.92
7058,303722,4749.17,353.821,14307.7,1409.54
7059,293917,4291.98,335.069,7806.39,0
7060,284208,3654.71,324.706,4278.42,0
7061,274870,2530.24,249.204,2376.45,0
7062,266456,2663.72,264.009,1349.37,0
7063,257749,2136.97,241.802,789.522,0
7064,249465,1599.09,211.7,479.847,366.551
7065,241646,1184.79,180.612,305.404,355.063
7066,234195,787.793,149.523,204.782,344.114
7067,227116,754.818,141.134,145.291,333.712
7068,220065,547.625,121.395,109.859,0
7069,213239,259.62,71.0603,89.0791,0
7070,206735,165.481,58.2299,77.3579,0
7071,200370,108.55,39.9714,72.0039,0
7072,194122,116.041,46.88,115.46,0
7073,187940,86.8999,36.0236,125.173,0
7074,181871,49.3322,20.7259,145.361,0
7075,175935,30.5408,14.3108,180.854,0
7076,170122,72.6288,31.0889,241.21,0
7077,164378,90.2624,38.491,342.493,0
7078,158738,70.9804,29.115,514.24,0
7079,153246,81.4444,34.5432,812.966,0
7080,147882,114.471,41.4518,1344.61,0
7081,142634,180.678,59.2169,2307.7,4516.9
7082,137491,319.397,99.6818,4077.26,4354.03
7083,132415,383.105,109.058,7356.32,4193.28
7084,127543,480.359,129.29,13436.4,4039
7085,122947,671.827,179.131,24625.1,8466.52
7086,118722,778.021,209.233,44886.9,8175.57
7087,115272,807.404,219.103,80672.5,7937.99
7088,113189,804.052,216.142,141741,7794.52
7089,113291,980.751,234.894,241478,7801.59
7090,116520,1109.71,257.1,395850,7883.42
7091,124364,1291.14,254.633,619951,8414.14
7092,138396,1209.02,213.674,921619,9363.51
7093,160382,2017.06,303.487,1.29311e+06,10851
7094,190340,2121.32,257.594,1.7041e+06,4441.77
7095,228851,2625.04,264.996,2.10095e+06,5340.45
7096,273989,3867.92,308.915,2.41596e+06,6393.78
7097,322149,3573.5,237.361,2.58613e+06,7517.64
7098,371214,3174.88,185.053,2.57438e+06,9487.4
7099,417524,6126.98,306.447,2.38335e+06,10671
7100,454558,7694.57,355.301,2.05434e+06,11617.5
7101,481885,7815.61,331.615,1.65216e+06,12315.9
7102,500476,8331.77,340.497,1.24361e+06,12791
7103,510486,8899.05,359.249,879700,1634.85
7104,513063,9114.74,364.677,587715,1643.1
7105,509981,9597.36,396.26,372991,1633.23
7106,502300,9476.09,398.727,226348,1608.63
7107,491738,7797.1,343.458,132292,2282.1
7108,480705,7749.54,349.873,75047.3,2230.9
7109,468134,8093.73,380.469,41663.6,2172.55
7110,454054,7099.84,353.821,22830.3,2107.21
7111,440122,6426.96,335.069,12456.4,0
7112,426220,5480.89,324.706,6826.92,0
7113,412779,3799.72,249.204,3792.01,0
7114,400645,4005.18,264.009,2153.13,0
7115,387999,3216.86,241.802,1259.81,0
7116,375927,2409.73,211.7,765.673,552.368
7117,364502,1787.15,180.612,487.321,535.582
7118,353584,1189.4,149.523,326.763,519.54
7119,343187,1140.58,141.134,231.836,504.262
7120,332795,828.151,121.395,175.298,0
7121,322710,392.902,71.0603,142.14,0
7122,313082,250.607,58.2299,123.437,0
7123,303638,164.495,39.9714,114.894,0
7124,294346,175.952,46.88,84.2504,0
7125,285131,131.839,36.0236,91.3384,0
7126,276068,74.883,20.7259,106.069,0
7127,267189,46.3815,14.3108,131.968,0
7128,258477,110.35,31.0889,176.009,0
7129,249856,137.199,38.491,249.915,0
7130,241375,107.932,29.115,375.238,0
7131,233102,123.885,34.5432,593.217,0
7132,225003,174.168,41.4518,981.156,0
7133,217056,274.95,59.2169,1683.91,6873.7
7134,209231,486.053,99.6818,2975.15,6625.88
7135,201446,582.829,109.058,5367.86,6379.37
7136,193867,730.156,129.29,9804.46,6139.36
7137,186524,1019.24,179.131,17968.8,12844.6
7138,179416,1175.77,209.233,32753.7,12355.1
7139,172913,1211.14,219.103,58866.3,11907.4
7140,167514,1189.96,216.142,103427,11535.5
7141,163848,1418.41,234.894,176205,11283.1
7142,162482,1547.45,257.1,288849,10993.1
7143,164570,1708.56,254.633,452375,11134.4
7144,171264,1496.15,213.674,672500,11587.3
7145,184030,2314.48,303.487,943573,12451
7146,202500,2256.83,257.594,1.24347e+06,4725.52
7147,227458,2609.06,264.996,1.53305e+06,5307.94
7148,257376,3633.39,308.915,1.76291e+06,6006.11
7149,289490,3211.23,237.361,1.88708e+06,6755.52
7150,322577,2758.9,185.053,1.87851e+06,8244.34
7151,353909,5193.46,306.447,1.73912e+06,9045.11
7152,378285,6403.46,355.301,1.49904e+06,9668.12
7153,395610,6416.34,331.615,1.20557e+06,10110.9
7154,406732,6771.15,340.497,907453,10395.1
7155,411705,7177.05,359.249,641912,1318.5
7156,411349,7307.76,364.677,428852,1317.36
7157,406975,7658.88,396.26,272170,1303.35
7158,399327,7533.46,398.727,165165,1278.86
7159,389691,6179.02,343.458,96532.4,1808.51
7160,379913,6124.64,349.873,54761.6,1763.13
7161,369098,6381.45,380.469,30401.7,1712.94
7162,357240,5586,353.821,16659.2,1657.91
7163,345621,5046.99,335.069,9089.33,0
7164,334128,4296.65,324.706,4981.56,0
7165,323083,2974.05,249.204,2767.01,0
7166,313134,3130.35,264.009,1571.13,0
7167,302849,2510.88,241.802,919.276,0
7168,293067,1878.59,211.7,558.707,430.618
7169,283839,1391.66,180.612,355.595,417.06
7170,275049,925.22,149.523,238.437,404.143
7171,266700,886.378,141.134,169.169,391.876
7172,258389,642.995,121.395,127.914,0
7173,250347,304.799,71.0603,103.719,0
7174,242685,194.258,58.2299,90.0713,0
7175,235191,127.413,39.9714,83.8374,0
7176,227835,136.194,46.88,75.5101,0
7177,220558,101.982,36.0236,81.8627,0
7178,213417,57.889,20.7259,95.065,0
7179,206434,35.835,14.3108,118.278,0
7180,199595,85.2117,31.0889,157.75,0
7181,192840,105.891,38.491,223.988,0
7182,186205,83.2623,29.115,336.31,0
7183,179743,95.5261,34.5432,531.675,0
7184,173425,134.243,41.4518,879.369,0
7185,167236,211.842,59.2169,1509.22,5296
7186,161152,374.364,99.6818,2666.51,5103.33
7187,155114,448.779,109.058,4810.99,4912.12
7188,149253,562.124,129.29,8787.32,4726.5
7189,143600,784.681,179.131,16104.7,9888.73
7190,138172,905.482,209.233,29355.8,9514.95
7191,133282,933.55,219.103,52759.4,9178.2
7192,129359,918.924,216.142,92697.5,8908.09
7193,126961,1099.09,234.894,157925,8742.91
7194,126623,1205.93,257.1,258883,8566.98
7195,129363,1343.04,254.633,405445,8752.38
7196,136213,1189.94,213.674,602733,9215.79
7197,148441,1866.89,303.487,845685,10043.2
7198,165813,1847.96,257.594,1.11447e+06,3869.39
7199,188940,2167.25,264.996,1.37401e+06,4409.1
7200,216486,3056.14,308.915,1.58002e+06,5051.89
7201,246003,2728.85,237.361,1.69131e+06,5740.71
7202,276318,2363.26,185.053,1.68363e+06,7062.05
7203,304997,4475.7,306.447,1.5587e+06,7795.04
7204,327491,5543.63,355.301,1.34353e+06,8369.93
7205,343658,5573.73,331.615,1.0805e+06,8783.13
7206,354224,5897.02,340.497,813312,9053.17
7207,359253,6262.69,359.249,575319,1150.52
7208,359484,6386.35,364.677,384362,1151.26
7209,356086,6701.2,396.26,243934,1140.38
7210,349735,6597.88,398.727,148031,1120.04
7211,341573,5416.06,343.458,86517.9,1585.2
7212,333236,5372.16,349.873,49080.5,1546.51
7213,323948,5600.85,380.469,27247.8,1503.41
7214,313712,4905.38,353.821,14930.9,1455.9
7215,303658,4434.22,335.069,8146.39,0
7216,293691,3776.66,324.706,4464.76,0
7217,284098,2615.19,249.204,2479.95,0
7218,275453,2753.66,264.009,1408.14,0
7219,266497,2209.5,241.802,823.908,0
7220,257971,1653.62,211.7,500.746,379.05
7221,249922,1225.37,180.612,318.705,367.223
7222,242248,814.884,149.523,213.701,355.948
7223,234955,780.872,141.134,151.619,345.231
7224,227687,566.593,121.395,114.644,0
7225,220649,268.642,71.0603,92.9588,0
7226,213941,171.249,58.2299,80.7271,0
7227,207374,112.344,39.9714,75.14,0
7228,200925,120.107,46.88,71.126,0
7229,194540,89.952,36.0236,77.1098,0
7230,188272,51.0685,20.7259,89.5456,0
7231,182140,31.6177,14.3108,111.41,0
7232,176131,75.1942,31.0889,148.591,0
7233,170193,93.455,38.491,210.984,0
7234,164358,73.4935,29.115,316.784,0
7235,158674,84.3289,34.5432,500.806,0
7236,153115,118.522,41.4518,828.313,0
7237,147669,187.055,59.2169,1421.6,4676.35
7238,142315,330.604,99.6818,2511.69,4506.79
7239,137001,396.375,109.058,4531.66,4338.54
7240,131847,496.572,129.29,8277.13,4175.32
7241,126885,693.344,179.131,15169.6,8737.68
7242,122135,800.386,209.233,27651.4,8410.58
7243,117886,825.713,219.103,49696.2,8118
7244,114538,813.637,216.142,87315.5,7887.43
7245,112611,974.865,234.894,148756,7754.77
7246,112623,1072.6,257.1,243853,7619.78
7247,115525,1199.38,254.633,381905,7816.14
7248,122289,1068.31,213.674,567739,8273.75
7249,134095,1686.47,303.487,796585,9072.55
7250,150755,1680.14,257.594,1.04977e+06,3518
7251,172814,1982.27,264.996,1.29423e+06,4032.78
7252,199023,2809.62,308.915,1.48829e+06,4644.38
7253,227090,2519.04,237.361,1.59311e+06,5299.35
7254,255880,2188.46,185.053,1.58588e+06,6539.71
7255,283107,4154.48,306.447,1.4682e+06,7235.58
7256,304523,5154.85,355.301,1.26552e+06,7782.93
7257,319977,5189.66,331.615,1.01777e+06,8177.9
7258,330140,5496.08,340.497,766091,8437.64
7259,335077,5841.24,359.249,541916,1073.1
7260,335486,5960.03,364.677,362046,1074.41
7261,332468,6256.72,396.26,229771,1064.74
7262,326660,6162.56,398.727,139436,1046.14
7263,319137,5060.3,343.458,81494.7,1481.08
7264,311431,5020.63,349.873,46230.9,1445.31
7265,302822,5235.6,380.469,25665.8,1405.36
7266,293315,4586.44,353.821,14064,1361.24
7267,283968,4146.7,335.069,7673.41,0
7268,274695,3532.39,324.706,4205.54,0
7269,265764,2446.42,249.204,2335.97,0
7270,257714,2576.32,264.009,1326.38,0
7271,249367,2067.48,241.802,776.072,0
7272,241419,1547.52,211.7,471.672,354.729
7273,233913,1146.87,180.612,300.201,343.7
7274,226754,762.765,149.523,201.294,333.181
7275,219949,730.999,141.134,142.816,323.182
7276,213164,530.454,121.395,107.987,0
7277,206593,251.528,71.0603,87.5616,0
7278,200328,160.353,58.2299,76.0401,0
7279,194193,105.203,39.9714,70.7773,0
7280,188167,112.481,46.88,59.8243,0
7281,182200,84.2458,36.0236,64.8573,0
7282,176340,47.8318,20.7259,75.3171,0
7283,170605,29.6155,14.3108,93.7077,0
7284,164986,70.4361,31.0889,124.98,0
7285,159431,87.5456,38.491,177.459,0
7286,153972,68.8493,29.115,266.448,0
7287,148653,79.0031,34.5432,421.23,0
7288,143450,111.04,41.4518,696.697,0
7289,138350,175.251,59.2169,1195.71,4381.24
7290,133333,309.74,99.6818,2112.59,4222.38
7291,128351,371.348,109.058,3811.6,4064.6
7292,123510,465.171,129.29,6961.92,3911.3
7293,118835,649.355,179.131,12759.2,8183.31
7294,114334,749.264,209.233,23257.7,7873.38
7295,110260,772.296,219.103,41799.6,7592.83
7296,106957,759.784,216.142,73441.3,7365.38
7297,104867,907.824,234.894,125119,7221.48
7298,104410,994.385,257.1,205105,7064.13
7299,106395,1104.6,254.633,321221,7198.45
