timestep,biomass,catch,effort,recruitment,SSB
6221,38921.9,3725.49,239.117,546.227,124.649
6222,34446.7,3304.92,239.711,296.555,110.317
6223,30429.5,2469.96,201.164,166.29,141.22
6224,27291,2250.93,204.553,97.1572,126.654
6225,24408.1,2153.54,219.507,59.5866,113.275
6226,21663.2,1734.87,198.355,38.6251,100.536
6227,19381.1,1452.76,185.141,26.676,0
6228,17420.2,1154.26,162.892,19.7277,0
6229,15793.1,755.084,116.387,15.6475,0
6230,14594.6,756.48,126.447,13.3958,0
6231,13417.5,578.936,104.777,12.4368,0
6232,12441.2,416.744,80.9309,12.4684,18.2805
6233,11646.6,299.384,61.8552,13.5026,17.113
6234,10985.2,194.389,42.4043,15.8581,16.1412
6235,10442,182.575,41.8949,20.0907,15.3429
6236,9921.91,130.132,31.3556,27.2941,0
6237,9465.56,60.9084,15.3311,39.6988,0
6238,9088.36,38.4836,10.0773,61.4881,0
6239,8742.43,25.0684,6.81942,100.608,0
6240,8421.53,26.6424,7.5249,298.765,0
6241,8111.5,19.8553,5.82017,534.125,0
6242,7825.22,11.2414,3.41396,985.636,0
6243,7572.89,6.96365,2.18473,1860.46,0
6244,7366.62,16.6504,5.37373,3559.24,0
6245,7224.34,20.9968,6.91219,6836.09,0
6246,7211,17.0703,5.62844,13056.5,0
6247,7441.7,20.934,6.68992,24565.7,0
6248,8091.55,33.1354,9.74505,45116.4,0
6249,9446.81,63.2382,15.9512,80170.9,299.16
6250,11927.8,146.093,29.2687,136700,377.727
6251,16071.2,244.851,36.463,221948,508.94
6252,22558,446.536,47.487,340746,714.364
6253,31963.5,914.597,68.9571,491626,2201.11
6254,44475.4,1522.6,82.7448,663099,3062.72
6255,59964.6,2191.99,88.4601,832532,4129.35
6256,77775.3,2882.75,89.719,969811,5355.85
6257,96689.6,4352.65,109.423,1.0459e+06,6658.35
6258,114305,5650.26,120.435,1.04313e+06,7733.59
6259,129162,6946.95,131.344,962167,8738.79
6260,139958,6356.87,110.427,821728,9469.18
6261,147906,9590.68,159.288,651255,10006.9
6262,148924,8584.11,141.051,480578,3475.28
6263,147699,8756.05,145.197,331634,3446.69
6264,143610,10417.7,178.94,215152,3351.27
6265,135778,7790.66,140.387,132046,3168.51
6266,129177,5746.45,108.1,77206.2,3301.48
6267,123659,9313.36,186.059,43339.5,3160.45
6268,113836,9841.4,214.874,23553,2909.39
6269,103064,8550.3,205.803,12501.9,2634.09
6270,93362.9,7942.83,211.291,6541.28,2386.14
6271,84142.8,7483.09,221.341,3405.63,269.47
6272,75330.4,6822.33,225.606,1781.25,241.248
6273,67181.4,6430.41,239.117,944.849,215.151
6274,59459.9,5704.77,239.711,512.974,190.422
6275,52528.1,4263.7,201.164,287.644,243.777
6276,47112.4,3885.77,204.553,168.06,218.643
6277,42137.3,3717.79,219.507,103.071,195.554
6278,37399.9,2995.13,198.355,66.8127,173.568
6279,33461.1,2508.16,185.141,46.1434,0
6280,30076.5,1992.86,162.892,34.1245,0
6281,27268.2,1303.72,116.387,27.0666,0
6282,25199.5,1306.16,126.447,23.1716,0
6283,23167.6,999.634,104.777,21.5128,0
6284,21482.5,719.597,80.9309,21.5675,31.5653
6285,20110.8,516.963,61.8552,23.3565,29.5499
6286,18969.2,335.668,42.4043,27.4309,27.8724
6287,18031.4,315.274,41.8949,34.7524,26.4944
6288,17133.7,224.718,31.3556,47.2125,0
6289,16345.9,105.182,15.3311,68.67,0
6290,15694.8,66.4577,10.0773,106.36,0
6291,15097.6,43.2916,6.81942,174.029,0
6292,14540.3,45.9997,7.5249,342.621,0
6293,13998.9,34.2665,5.82017,612.529,0
6294,13493.2,19.3837,3.41396,1130.32,0
6295,13035.9,11.9871,2.18473,2133.56,0
6296,12638.2,28.5656,5.37373,4081.71,0
6297,12312.9,35.7862,6.91219,7839.57,0
6298,12137.8,28.7334,5.62844,14973.1,0
6299,12249.8,34.4595,6.68992,28171.7,0
6300,12845.7,52.604,9.74505,51739.1,0
6301,14251.1,95.3985,15.9512,91939.4,451.3
6302,16944,207.532,29.2687,156767,536.578
6303,21531.4,328.039,36.463,254528,681.852
6304,28804.7,570.188,47.487,390765,912.181
6305,39420.1,1127.96,68.9571,563793,2714.59
6306,53583.3,1834.4,82.7448,760437,3689.91
6307,71158.3,2601.18,88.4601,954741,4900.18
6308,91403.5,3387.88,89.719,1.11217e+06,6294.33
6309,112926,5083.58,109.423,1.19943e+06,7776.46
6310,132956,6572.2,120.435,1.19625e+06,8995.48
6311,149829,8058.49,131.344,1.10341e+06,10137
6312,162050,7360.31,110.427,942351,10963.9
6313,171034,11090.4,159.288,746853,11571.7
6314,172054,9917.36,141.051,551123,4015.04
6315,170526,10109.3,145.197,380315,3979.38
6316,165724,12021.8,178.94,246735,3867.31
6317,156627,8986.89,140.387,151430,3655.03
6318,148968,6626.82,108.1,88539.4,3807.28
6319,142569,10737.6,186.059,49701.4,3643.75
6320,131217,11344,214.874,27010.4,3353.61
6321,118780,9854.05,205.803,14337.1,3035.74
6322,107582,9152.54,211.291,7501.49,2749.56
6323,96944.4,8621.58,221.341,3905.55,310.468
6324,86780.5,7859.31,225.606,2042.72,277.917
6325,77384.1,7406.98,239.117,1083.55,247.825
6326,68483,6570.47,239.711,588.274,219.319
6327,60493.6,4910.26,201.164,329.868,280.743
6328,54251.9,4474.63,204.553,192.73,251.777
6329,48519,4280.85,219.507,118.201,225.171
6330,43061,3448.49,198.355,76.6203,199.841
6331,38523.4,2887.62,185.141,52.9169,0
6332,34624.6,2294.22,162.892,39.1337,0
6333,31389.7,1500.77,116.387,31.0398,0
6334,29006.8,1503.5,126.447,26.573,0
6335,26666.6,1150.61,104.777,24.6707,0
6336,24725.7,828.237,80.9309,24.7335,36.3308
6337,23146,594.983,61.8552,26.785,34.0096
6338,21831.1,386.311,42.4043,31.4575,32.0776
6339,20751,362.827,41.8949,39.8538,30.4905
6340,19717.2,258.602,31.3556,54.1429,0
6341,18810,121.037,15.3311,78.7501,0
6342,18060.1,76.4733,10.0773,121.973,0
6343,17372.4,49.8143,6.81942,199.575,0
6344,16730.2,52.928,7.5249,377.772,0
6345,16106.3,39.425,5.82017,675.372,0
6346,15522.9,22.2996,3.41396,1246.28,0
6347,14994.3,13.788,2.18473,2352.45,0
6348,14532.5,32.8472,5.37373,4500.47,0
6349,14150.4,41.1267,6.91219,8643.88,0
6350,13934.3,32.9861,5.62844,16509.2,0
6351,14035.7,39.4835,6.68992,31062,0
6352,14671.3,60.0798,9.74505,57047.2,0
6353,16199.4,108.441,15.9512,101372,513
6354,19146.7,234.512,29.2687,172850,606.335
6355,24181.3,368.411,36.463,280641,765.768
6356,32177,636.944,47.487,430855,1018.98
6357,43857.1,1254.92,68.9571,621635,3020.13
6358,59446.9,2035.14,82.7448,838454,4093.7
6359,78798.3,2880.45,88.4601,1.05269e+06,5426.29
6360,101095,3747.09,89.719,1.22627e+06,6961.71
6361,124802,5618.18,109.423,1.32248e+06,8594.25
6362,146862,7259.6,120.435,1.31898e+06,9936.33
6363,165442,8898.27,131.344,1.21661e+06,11193.4
6364,178895,8125.41,110.427,1.03903e+06,12103.6
6365,188782,12241.2,159.288,823477,12772.5
6366,189886,10945.2,141.051,607665,4431.16
6367,188183,11156.1,145.197,419333,4391.43
6368,182872,13265.8,178.94,272049,4267.49
6369,172826,9916.35,140.387,166966,4033.05
6370,164368,7311.92,108.1,97623.1,4200.88
6371,157304,11847.3,186.059,54800.5,4020.32
6372,144774,12516.1,214.874,29781.5,3700.1
6373,131049,10871.9,205.803,15808,3349.32
6374,118692,10097.7,211.291,8271.1,3033.51
6375,106954,9511.77,221.341,4306.24,342.524
6376,95739.2,8670.66,225.606,2252.3,306.608
6377,85371.5,8171.52,239.117,1194.71,273.405
6378,75550.7,7248.57,239.711,648.628,241.954
6379,66735.9,5416.95,201.164,363.711,309.713
6380,59849.6,4936.32,204.553,212.503,277.755
6381,53524.6,4722.5,219.507,130.328,248.401
6382,47503,3804.23,198.355,84.4812,220.456
6383,42496.9,3185.47,185.141,58.3459,0
6384,38195.7,2530.84,162.892,43.1486,0
6385,34627,1655.55,116.387,34.2243,0
6386,31998,1658.55,126.447,29.2993,0
6387,29416.3,1269.25,104.777,27.2018,0
6388,27275.2,913.635,80.9309,27.271,40.0768
6389,25532.4,656.327,61.8552,29.533,37.516
6390,24081.8,426.138,42.4043,34.6849,35.3846
6391,22890.3,400.23,41.8949,43.9426,33.6338
6392,21749.7,285.26,31.3556,59.6977,0
6393,20748.9,133.514,15.3311,86.8295,0
6394,19921.6,84.3559,10.0773,134.487,0
6395,19163,54.9487,6.81942,220.05,0
6396,18453.4,58.3795,7.5249,358.968,0
6397,17763.1,43.4805,5.82017,641.754,0
6398,17115.7,24.5877,3.41396,1184.25,0
6399,16525.4,15.1959,2.18473,2235.35,0
6400,16002.1,36.1688,5.37373,4276.45,0
6401,15554,45.206,6.91219,8213.61,0
6402,15264.9,36.136,5.62844,15687.5,0
6403,15281.3,42.9874,6.68992,29515.8,0
6404,15807,64.7306,9.74505,54207.6,0
6405,17181.1,115.012,15.9512,96326,544.088
6406,19901.9,243.762,29.2687,164246,630.25
6407,24599.9,374.789,36.463,266672,779.025
6408,32110.9,635.634,47.487,409409,1016.88
6409,43120.1,1233.83,68.9571,590692,2969.39
6410,57836.9,1980.02,82.7448,796719,3982.83
6411,76126.8,2782.8,88.4601,1.00029e+06,5242.33
6412,97219.4,3603.45,89.719,1.16523e+06,6694.83
6413,119659,5386.64,109.423,1.25665e+06,8240.06
6414,140531,6946.64,120.435,1.25333e+06,9507.98
6415,158100,8503.34,131.344,1.15605e+06,10696.6
6416,170800,7757.73,110.427,987312,11555.9
6417,180126,11679.9,159.288,782487,12186.8
6418,181098,10438.6,141.051,577418,4226.09
6419,179416,10636.3,145.197,398460,4186.83
6420,174310,12644.7,178.94,258507,4067.68
6421,164703,9450.27,140.387,158655,3843.49
6422,156620,6967.22,108.1,92763.8,4002.84
6423,149870,11287.4,186.059,52072.7,3830.34
6424,137919,11923.4,214.874,28299.1,3524.89
6425,124832,10356.2,205.803,15021.1,3190.43
6426,113053,9617.98,211.291,7859.4,2889.38
6427,101866,9059.24,221.341,4091.89,326.228
6428,91178.7,8257.64,225.606,2140.19,292.003
6429,81300.4,7781.84,239.117,1135.24,260.367
6430,71944.2,6902.55,239.711,616.342,230.404
6431,63547.2,5158.13,201.164,345.606,294.915
6432,56987.5,4700.26,204.553,201.925,264.472
6433,50963,4496.48,219.507,123.841,236.513
6434,45227.9,3622.03,198.355,80.276,209.897
6435,40460.3,3032.8,185.141,55.4416,0
6436,36364,2409.47,162.892,41.0008,0
6437,32965.5,1576.11,116.387,32.5207,0
6438,30461.8,1578.92,126.447,27.8409,0
6439,28003.3,1208.29,104.777,25.8478,0
6440,25964.5,869.73,80.9309,25.9136,38.1509
6441,24304.9,624.774,61.8552,28.063,35.7124
6442,22923.6,405.643,42.4043,32.9584,33.6828
6443,21788.9,380.974,41.8949,41.7553,32.0156
6444,20702.9,271.53,31.3556,56.7262,0
6445,19749.9,127.085,15.3311,82.5074,0
6446,18962.1,80.2929,10.0773,127.793,0
6447,18239.7,52.3013,6.81942,209.097,0
6448,17560.9,55.556,7.5249,178.586,0
6449,16897.8,41.3625,5.82017,319.271,0
6450,16270.7,23.3737,3.41396,589.161,0
6451,15688.2,14.4261,2.18473,1112.08,0
6452,15150.9,34.2448,5.37373,2127.53,0
6453,14649.2,42.5764,6.91219,4086.25,0
6454,14230.8,33.6881,5.62844,7804.47,0
6455,13976.8,39.3177,6.68992,14684.1,0
6456,13981.8,57.2562,9.74505,26968.2,0
6457,14409.7,96.4606,15.9512,47921.9,456.325
6458,15501.8,189.868,29.2687,81712.2,490.908
6459,17557.2,267.49,36.463,132669,555.997
6460,21009.3,415.878,47.487,203680,665.318
6461,26193.3,749.49,68.9571,293868,1803.75
6462,33196.8,1136.48,82.7448,396366,2286.03
6463,41973.9,1534.34,88.4601,497643,2890.45
6464,52158.6,1933.26,89.719,579701,3591.8
6465,63033.9,2837.58,109.423,625182,4340.71
6466,73123.8,3614.61,120.435,623527,4947.37
6467,81580.2,4387.76,131.344,575133,5519.51
6468,87626.8,3980,110.427,491185,5928.6
6469,92041.1,5968.24,159.288,389285,6227.27
6470,92272.1,5318.64,141.051,287264,2153.25
6471,91223.8,5408.04,145.197,198233,2128.79
6472,88489.4,6419.16,178.94,128607,2064.98
6473,83511.7,4791.72,140.387,78930.3,1948.82
6474,79337.5,3529.33,108.1,46149.8,2027.69
6475,75859.3,5713.32,186.059,25906,1938.79
6476,69764.1,6031.28,214.874,14078.7,1783.01
6477,63108.8,5235.55,205.803,7472.96,1612.92
6478,57125.4,4859.93,211.291,3910.03,1460
6479,51449.5,4575.57,221.341,2035.7,164.769
6480,46033.4,4169.04,225.606,1064.74,147.424
6481,41031.3,3927.4,239.117,564.78,131.404
6482,36297.4,3482.49,239.711,306.628,116.244
6483,32051.3,2601.6,201.164,171.938,148.746
6484,28734.8,2370.01,204.553,100.457,133.355
6485,25690.5,2266.68,219.507,61.6106,119.226
6486,22794.1,1825.44,198.355,39.9371,105.785
6487,20386.8,1528.14,185.141,27.5821,0
6488,18319.1,1213.82,162.892,20.3978,0
6489,16603.9,793.846,116.387,16.179,0
6490,15340.2,795.124,126.447,13.8508,0
6491,14099.8,608.376,104.777,12.8592,0
6492,13071.2,437.845,80.9309,12.8919,19.2061
6493,12234,314.482,61.8552,13.9613,17.976
6494,11537.1,204.154,42.4043,16.3967,16.9521
6495,10964.6,191.714,41.8949,20.7732,16.1109
6496,10416.9,136.624,31.3556,28.2211,0
6497,9936.24,63.9372,15.3311,41.0472,0
6498,9538.9,40.3914,10.0773,63.5766,0
6499,9174.55,26.3075,6.81942,104.025,0
6500,8834.36,27.9485,7.5249,195.533,0
6501,8503.84,20.8157,5.82017,349.569,0
6502,8194.75,11.7722,3.41396,645.07,0
6503,7914.44,7.27772,2.18473,1217.61,0
6504,7669.04,17.334,5.37373,2329.42,0
6505,7464.93,21.696,6.91219,4474.02,0
6506,7346.92,17.3921,5.62844,8545.09,0
6507,7393.59,20.7987,6.68992,16077.5,0
6508,7716.89,31.6011,9.74505,29527.3,0
6509,8502.27,56.9153,15.9512,52469.5,269.248
6510,10022.1,122.753,29.2687,89466.4,317.379
6511,12622,192.301,36.463,145258,399.712
6512,16754.6,331.657,47.487,223008,530.581
6513,22794,652.223,68.9571,321755,1569.67
6514,30856.7,1056.36,82.7448,433979,2124.89
6515,40866.3,1493.86,88.4601,544868,2814.18
6516,52400.6,1942.23,89.719,634713,3608.47
6517,64665.4,2911.03,109.423,684509,4453.06
6518,76077.8,3760.63,120.435,682697,5147.23
6519,85689.1,4608.76,131.344,629710,5797.51
6520,92646.8,4208.01,110.427,537797,6268.25
6521,97759.5,6339.04,159.288,426227,6614.16
6522,98326,5667.6,141.051,314524,2294.53
6523,97440.6,5776.59,145.197,217044,2273.87
6524,94687.8,6868.8,178.94,140811,2209.63
6525,89483.9,5134.39,140.387,86420.5,2088.19
6526,85103.4,3785.82,108.1,50529.2,2175.05
6527,81444.4,6133.96,186.059,28364.4,2081.54
6528,74956.3,6480.16,214.874,15414.7,1915.72
6529,67849.4,5628.84,205.803,8182.11,1734.08
6530,61451.3,5227.96,211.291,4281.08,1570.56
6531,55373.6,4924.55,221.341,2228.88,177.336
6532,49566.9,4489.05,225.606,1165.78,158.74
6533,44199,4230.6,239.117,618.376,141.549
6534,39114.2,3752.74,239.711,335.726,125.265
6535,34550.4,2804.46,201.164,188.255,160.344
6536,30985.1,2555.61,204.553,109.99,143.798
6537,27710.4,2444.9,219.507,67.4572,128.601
6538,24592.8,1969.49,198.355,43.727,114.132
6539,22001.1,1649.15,185.141,30.1995,0
6540,19774.2,1310.23,162.892,22.3335,0
6541,17926.6,857.085,116.387,17.7143,0
6542,16565.5,858.637,126.447,15.1651,0
6543,15228.9,657.094,104.777,14.0795,0
6544,14120.4,472.989,80.9309,14.1153,20.7478
6545,13218.1,339.78,61.8552,15.2861,19.422
6546,12467.1,220.611,42.4043,17.9527,18.3186
6547,11850.2,207.198,41.8949,22.7444,17.4121
6548,11259.7,147.678,31.3556,30.8992,0
6549,10741.6,69.1193,15.3311,44.9425,0
6550,10313.3,43.6705,10.0773,69.6098,0
6551,9920.52,28.4465,6.81942,113.897,0
6552,9555.38,30.2295,7.5249,298.097,0
6553,9201.96,22.5246,5.82017,532.929,0
6554,8874.24,12.7483,3.41396,983.43,0
6555,8582.66,7.89218,2.18473,1856.29,0
6556,8338.67,18.8475,5.37373,3551.28,0
6557,8158.3,23.7112,6.91219,6820.8,0
6558,8107.16,19.1918,5.62844,13027.3,0
6559,8301.23,23.3519,6.68992,24510.7,0
6560,8914.3,36.5046,9.74505,45015.4,0
6561,10231.3,68.4898,15.9512,79991.6,324.004
6562,12670.8,155.193,29.2687,136395,401.256
6563,16766.1,255.438,36.463,221451,530.946
6564,23199.3,459.23,47.487,339984,734.671
6565,32543.4,931.191,68.9571,490526,2241.04
6566,44983.6,1539.99,82.7448,661616,3097.71
6567,60393.8,2207.68,88.4601,830669,4158.9
6568,78122.2,2895.6,89.719,967641,5379.74
6569,96954.6,4364.58,109.423,1.04356e+06,6676.59
6570,114490,5659.41,120.435,1.0408e+06,7746.12
6571,129275,6953.02,131.344,960015,8746.43
6572,140009,6359.2,110.427,819890,9472.65
6573,147908,9590.85,159.288,649798,10007.1
6574,148890,8582.13,141.051,479503,3474.48
6575,147638,8752.45,145.197,330892,3445.27
6576,143532,10412,178.94,214671,3349.45
6577,135690,7785.61,140.387,131751,3166.46
6578,129083,5742.27,108.1,77033.5,3299.08
6579,123561,9305.96,186.059,43242.5,3157.94
6580,113739,9833.03,214.874,23500.3,2906.92
6581,102972,8542.61,205.803,12473.9,2631.73
6582,93275,7935.36,211.291,6526.65,2383.9
6583,84060.5,7475.77,221.341,3398.01,269.207
6584,75254.1,6815.43,225.606,1777.27,241.004
6585,67111.3,6423.7,239.117,942.735,214.926
6586,59396.3,5698.66,239.711,511.826,190.219
6587,52470.5,4259.03,201.164,287,243.509
6588,47059.6,3881.42,204.553,167.684,218.398
6589,42089.2,3713.55,219.507,102.841,195.331
6590,37356.4,2991.65,198.355,66.6632,173.367
6591,33421.6,2505.2,185.141,46.0402,0
6592,30040.5,1990.48,162.892,34.0481,0
6593,27235.1,1302.14,116.387,27.0061,0
6594,25168.5,1304.56,126.447,23.1198,0
6595,23138.9,998.393,104.777,21.4647,0
6596,21455.5,718.695,80.9309,21.5193,31.5257
6597,20085.4,516.308,61.8552,23.3042,29.5125
6598,18944.9,335.239,42.4043,27.3695,27.8368
6599,18008.2,314.868,41.8949,34.6747,26.4603
6600,17111.4,224.427,31.3556,47.1069,0
6601,16324.5,105.044,15.3311,68.5163,0
6602,15674.1,66.3702,10.0773,106.122,0
6603,15077.6,43.2342,6.81942,173.639,0
6604,14520.4,45.9368,7.5249,315.334,0
6605,13978.7,34.2169,5.82017,563.746,0
6606,13471.8,19.3529,3.41396,1040.3,0
6607,13011.6,11.9648,2.18473,1963.64,0
6608,12608,28.4973,5.37373,3756.63,0
6609,12270.7,35.6635,6.91219,7215.21,0
6610,12072.3,28.5782,5.62844,13780.6,0
6611,12139.7,34.1498,6.68992,25928.1,0
6612,12653.3,51.816,9.74505,47618.5,0
6613,13912,93.1287,15.9512,84617.1,440.563
6614,16354.9,200.317,29.2687,144282,517.924
6615,20538.7,312.915,36.463,234257,650.415
6616,27194.1,538.306,47.487,359643,861.177
6617,36924.2,1056.54,68.9571,518891,2542.72
6618,49916.2,1708.86,82.7448,699874,3437.39
6619,66047.8,2414.36,88.4601,878703,4548.26
6620,84638.8,3137.14,89.719,1.0236e+06,5828.49
6621,104408,4700.12,109.423,1.1039e+06,7189.88
6622,122803,6070.32,120.435,1.10098e+06,8308.54
6623,138293,7438.06,131.344,1.01553e+06,9356.57
6624,149505,6790.49,110.427,867300,10115.1
6625,157742,10228.5,159.288,687373,10672.4
6626,158647,9144.55,141.051,507230,3702.17
6627,157212,9320,145.197,350026,3668.68
6628,152765,11081.8,178.94,227084,3564.92
6629,144366,8283.4,140.387,139370,3368.92
6630,137296,6107.62,108.1,81488,3508.98
6631,131391,9895.69,186.059,45743.1,3358.06
6632,120923,10454.1,214.874,24859.2,3090.51
6633,109456,9080.57,205.803,13195.2,2797.46
6634,99133.7,8433.79,211.291,6904.05,2533.63
6635,89328.3,7944.25,221.341,3594.5,286.077
6636,79960.3,7241.65,225.606,1880.04,256.076
6637,71300.4,6824.67,239.117,997.249,228.342
6638,63097.5,6053.77,239.711,541.423,202.072
6639,55735,4524.01,201.164,303.596,258.659
6640,49983.3,4122.56,204.553,177.38,231.966
6641,44700.6,3943.95,219.507,108.788,207.45
6642,39671.3,3177.03,198.355,70.5181,184.11
6643,35490.3,2660.27,185.141,48.7025,0
6644,31898,2113.55,162.892,36.017,0
6645,28917.4,1382.57,116.387,28.5677,0
6646,26721.8,1385.07,126.447,24.4567,0
6647,24565.6,1059.95,104.777,22.7059,0
6648,22777.4,762.974,80.9309,22.7637,33.468
6649,21321.9,548.094,61.8552,24.6518,31.3294
6650,20110.5,355.863,42.4043,28.9522,29.5493
6651,19115.3,334.226,41.8949,36.6798,28.0871
6652,18162.8,238.216,31.3556,49.8309,0
6653,17326.9,111.494,15.3311,72.4783,0
6654,16636,70.4434,10.0773,112.259,0
6655,16002.4,45.8861,6.81942,183.68,0
6656,15410.4,48.7526,7.5249,327.684,0
6657,14834.9,36.3128,5.82017,585.825,0
6658,14296.1,20.5371,3.41396,1081.04,0
6659,13806.5,12.6958,2.18473,2040.54,0
6660,13376.2,30.2337,5.37373,3903.76,0
6661,13014.8,37.8263,6.91219,7497.79,0
6662,12797.9,30.296,5.62844,14320.3,0
6663,12857.8,36.1698,6.68992,26943.5,0
6664,13381.5,54.7981,9.74505,49483.4,0
6665,14679.6,98.2672,15.9512,87931.1,464.871
6666,17208.1,210.767,29.2687,149932,544.942
6667,21544.9,328.244,36.463,243431,682.279
6668,28450,563.167,47.487,373729,900.949
6669,38550,1103.06,68.9571,539213,2654.67
6670,52038.6,1781.52,82.7448,727284,3583.54
6671,68789.8,2514.59,88.4601,913117,4737.08
6672,88097,3265.32,89.719,1.06368e+06,6066.63
6673,108630,4890.16,109.423,1.14714e+06,7480.59
6674,127734,6314.05,120.435,1.1441e+06,8642.14
6675,143820,7735.31,131.344,1.0553e+06,9730.49
6676,155460,7060.98,110.427,901268,10518
6677,164011,10635,159.288,714293,11096.6
6678,164942,9507.42,141.051,527096,3849.08
6679,163443,9689.4,145.197,363734,3814.09
6680,158815,11520.7,178.94,235978,3706.1
6681,150079,8611.22,140.387,144828,3502.24
6682,142727,6349.2,108.1,84679.4,3647.78
6683,136586,10286.9,186.059,47534.6,3490.83
6684,125702,10867.2,214.874,25832.8,3212.66
6685,113781,9439.34,205.803,13712,2907.98
6686,103049,8766.92,211.291,7174.45,2633.71
6687,92855.8,8257.97,221.341,3735.28,297.374
6688,83117.2,7527.55,225.606,1953.67,266.186
6689,74114.8,7094.06,239.117,1036.31,237.355
6690,65587.6,6292.68,239.711,562.627,210.047
6691,57934.2,4702.52,201.164,315.487,268.866
6692,51955.2,4285.2,204.553,184.327,241.118
6693,46463.9,4099.52,219.507,113.048,215.633
6694,41236,3302.34,198.355,73.2799,191.371
6695,36889.9,2765.18,185.141,50.6099,0
6696,33155.8,2196.9,162.892,37.4276,0
6697,30057.6,1437.08,116.387,29.6865,0
6698,27775.3,1439.67,126.447,25.4145,0
6699,25534,1101.74,104.777,23.5951,0
6700,23675.3,793.049,80.9309,23.6552,34.7873
6701,22162.3,569.697,61.8552,25.6173,32.5642
6702,20903,369.888,42.4043,30.0861,30.7139
6703,19868.6,347.398,41.8949,38.1163,29.194
6704,18878.5,247.603,31.3556,51.7825,0
6705,18009.7,115.888,15.3311,75.3169,0
6706,17291.5,73.2189,10.0773,116.656,0
6707,16632.9,47.6939,6.81942,190.874,0
6708,16023.2,50.6911,7.5249,629.629,0
6709,15435.2,37.7822,5.82017,1125.63,0
6710,14894.3,21.3964,3.41396,2077.17,0
6711,14421.6,13.2614,2.18473,3920.8,0
6712,14043.6,31.7422,5.37373,7500.89,0
6713,13800.9,40.1108,6.91219,14406.7,0
6714,13829.1,32.7371,5.62844,27515.7,0
6715,14369.1,40.4212,6.68992,51770.7,0
6716,15791.2,64.6661,9.74505,95080,0
6717,18699.9,125.179,15.9512,168955,592.184
6718,23982.1,293.737,29.2687,288088,759.462
6719,32772,499.294,36.463,467741,1037.82
6720,46501.2,920.491,47.487,718102,1472.59
6721,66383,1899.47,68.9571,1.03607e+06,4571.34
6722,92816.6,3177.54,82.7448,1.39744e+06,6391.64
6723,125525,4588.55,88.4601,1.75451e+06,8644.07
6724,163124,6046.2,89.719,2.04382e+06,11233.2
6725,203044,9140.39,109.423,2.20417e+06,13982.3
6726,240228,11874.8,120.435,2.19833e+06,16253.2
6727,271598,14607.8,131.344,2.02771e+06,18375.6
6728,294404,13371.8,110.427,1.73174e+06,19918.6
6729,311201,20179.3,159.288,1.37248e+06,21055
6730,313399,18064.6,141.051,1.01279e+06,7313.45
6731,310860,18428.8,145.197,698898,7254.21
6732,302283,21928.1,178.94,453420,7054.06
6733,285820,16399.7,140.387,278280,6669.87
6734,271940,12097.3,108.1,162707,6950.18
6735,260336,19607.1,186.059,91335.4,6653.6
6736,239665,20719.6,214.874,49636.5,6125.29
6737,216994,18002,205.803,26347,5545.89
6738,196574,16723.5,211.291,13785.4,5024
6739,177166,15756,221.341,7177.15,567.381
6740,158615,14365.1,225.606,3753.88,507.971
6741,141460,13540.1,239.117,1991.21,453.03
6742,125204,12012.4,239.711,1081.06,400.969
6743,110609,8978.17,201.164,606.192,513.325
6744,99207.2,8182.49,204.553,354.176,460.409
6745,88732.2,7828.88,219.507,217.217,411.795
6746,78757.3,6307.19,198.355,140.804,365.503
6747,70463.9,5281.8,185.141,97.2444,0
6748,63337.3,4196.72,162.892,71.9153,0
6749,57423.9,2745.49,116.387,57.0413,0
6750,53068,2750.67,126.447,48.8328,0
6751,48789.5,2105.17,104.777,45.3369,0
6752,45241.2,1515.44,80.9309,45.4523,66.4751
6753,42353,1088.71,61.8552,49.2224,62.2313
6754,39949,706.914,42.4043,57.8089,58.699
6755,37974.3,663.971,41.8949,73.2386,55.7975
6756,36083.9,473.262,31.3556,99.4975,0
6757,34425.1,221.517,15.3311,144.718,0
6758,33054,139.963,10.0773,224.148,0
6759,31796.5,91.1749,6.81942,366.755,0
6760,30620.1,96.8701,7.5249,577.626,0
6761,29475,72.1489,5.82017,1032.66,0
6762,28400.6,40.799,3.41396,1905.61,0
6763,27419.5,25.2136,2.18473,3596.97,0
6764,26547.6,60.0043,5.37373,6881.36,0
6765,25796.4,74.9744,6.91219,13216.7,0
6766,25301.4,59.8949,5.62844,25243.1,0
6767,25299.3,71.1686,6.68992,47494.7,0
6768,26117.1,106.951,9.74505,87227,0
6769,28300.3,189.446,15.9512,155001,896.208
6770,32649.7,399.899,29.2687,264293,1033.95
6771,40178.4,612.133,36.463,429109,1272.36
6772,52233.1,1033.95,47.487,658791,1654.11
6773,69916,2000.56,68.9571,950499,4814.63
6774,93561.9,3203.05,82.7448,1.28202e+06,6442.96
6775,122957,4494.66,88.4601,1.6096e+06,8467.2
6776,156863,5814.15,89.719,1.87501e+06,10802.1
6777,192939,8685.47,109.423,2.02211e+06,13286.4
6778,226492,11195.8,120.435,2.01676e+06,15323.9
6779,254731,13700.6,131.344,1.86023e+06,17234.4
6780,275137,12496.7,110.427,1.58871e+06,18615.1
6781,290118,18812.2,159.288,1.25912e+06,19628.6
6782,291654,16811.2,141.051,929139,6806.02
