timestep,biomass,catch,effort,recruitment,SSB
4384,97344.4,1749.15,43.0651,779625,6703.44
4385,111902,2447.39,52.5231,840791,7705.93
4386,125999,3029.61,57.8086,838565,8524.79
4387,138436,3626.14,63.0451,773481,9366.25
4388,148142,3269.38,53.0048,660582,10022.9
4389,155489,4925.25,76.4582,523540,10520
4390,158286,4448.06,67.7042,386334,3693.75
4391,158963,4596.45,69.6943,266598,3709.55
4392,157333,5587.29,85.891,172960,3671.51
4393,153041,4280.73,67.3857,106151,3571.36
4394,148886,3217.33,51.8881,62065.6,3805.19
4395,144967,5349.11,89.3085,34840.4,3705.04
4396,138301,5876.17,103.14,18934.1,3534.66
4397,130724,5324.65,98.7852,10050.2,3341
4398,123465,5160.21,101.42,5258.5,3155.48
4399,116219,5083.2,106.244,2737.76,372.194
4400,108963,4855.59,108.291,1431.94,348.959
4401,101900,4806.16,114.776,759.558,326.339
4402,94886.2,4486.2,115.061,412.377,303.876
4403,88223.7,3514.2,96.5586,231.235,409.436
4404,82582.1,3343.75,98.1855,135.102,383.253
4405,77158.4,3347.43,105.363,82.8584,358.083
4406,71792.1,2820.56,95.2102,53.7104,333.179
4407,67025.8,2461.19,88.8678,37.0944,0
4408,62689.8,2029.93,78.188,27.4325,0
4409,58854.3,1368.13,55.8656,21.7587,0
4410,55742.9,1406.36,60.6944,18.6275,0
4411,52647.1,1103.07,50.2931,17.294,0
4412,49911.8,809.727,38.8468,17.338,73.338
4413,47521.4,590.384,29.6905,18.7761,69.8256
4414,45396.5,387.406,20.3541,22.0515,66.7034
4415,43516.4,366.919,20.1096,27.9373,63.9408
4416,41696.1,263.412,15.0507,37.9539,0
4417,40019,123.816,7.35892,55.2034,0
4418,38518.9,78.3776,4.83711,85.5025,0
4419,37099.6,51.1017,3.27332,139.901,0
4420,35745.8,54.3266,3.61195,355.786,0
4421,34428.5,40.4778,2.79368,636.065,0
4422,33170.5,22.8813,1.6387,1173.75,0
4423,31985.4,14.1213,1.04867,2215.54,0
4424,30883.8,33.5265,2.57939,4238.54,0
4425,29875.7,41.7106,3.31785,8140.8,0
4426,29043.3,33.0221,2.70165,15548.4,0
4427,28530.6,38.5528,3.21116,29254.2,0
4428,28541,56.1617,4.67763,53727.1,0
4429,29413.1,94.6772,7.65658,95472,931.449
4430,31648.3,186.669,14.049,162790,1002.23
4431,35896.9,263.577,17.5022,264308,1136.78
4432,43005.6,410.778,22.7937,405779,1361.89
4433,53715.7,743.418,33.0994,585455,3699.03
4434,68391.8,1134.19,39.7175,789656,4709.67
4435,86997.1,1541.48,42.4608,991425,5990.89
4436,108812,1955.2,43.0651,1.1549e+06,7493.13
4437,132406,2895.82,52.5231,1.24551e+06,9117.85
4438,155334,3734.95,57.8086,1.24222e+06,10509.5
4439,175750,4603.51,63.0451,1.1458e+06,11890.8
4440,192060,4238.6,53.0048,978560,12994.3
4441,204642,6482.19,76.4582,775550,13845.5
4442,210623,5918.8,67.7042,572299,4915.08
4443,213253,6166.25,69.6943,394928,4976.46
4444,212374,7541.95,85.891,256215,4955.95
4445,207583,5806.33,67.3857,157248,4844.15
4446,202737,4381.01,51.8881,91941.4,5181.5
4447,198043,7307.52,89.3085,51611.1,5061.52
4448,189460,8049.84,103.14,28048.2,4842.18
4449,179515,7312.02,98.7852,14887.9,4588
4450,169912,7101.48,101.42,7789.72,4342.57
4451,160250,7009.03,106.244,4055.61,513.205
4452,150509,6706.9,108.291,2121.21,482.009
4453,140977,6649.22,114.776,1125.18,451.483
4454,131465,6215.62,115.061,610.878,421.02
4455,122398,4875.44,96.5586,342.543,568.033
4456,114712,4644.7,98.1855,200.135,532.366
4457,107301,4655.13,105.363,122.743,497.97
4458,99943.8,3926.57,95.2102,79.5643,463.827
4459,93400.1,3429.66,88.8678,54.9501,0
4460,87437.7,2831.28,78.188,40.6373,0
4461,82158,1909.85,55.8656,32.2324,0
4462,77876.5,1964.78,60.6944,27.594,0
4463,73606.3,1542.21,50.2931,25.6186,0
4464,69830.6,1132.87,38.8468,25.6838,102.606
4465,66529.8,826.535,29.6905,27.8142,97.7556
4466,63593.9,542.7,20.3541,32.6662,93.4418
4467,60995.4,514.298,20.1096,41.3851,89.6236
4468,58475.8,369.416,15.0507,56.2233,0
4469,56152.6,173.733,7.35892,81.776,0
4470,54074,110.029,4.83711,126.66,0
4471,52105.5,71.771,3.27332,207.243,0
4472,50221.4,76.3267,3.61195,274.684,0
4473,48382.2,56.8832,2.79368,491.074,0
4474,46617,32.1568,1.6387,906.193,0
4475,44938.6,19.84,1.04867,1710.5,0
4476,43349.9,47.0593,2.57939,3272.37,0
4477,41840.9,58.4157,3.31785,6285.1,0
4478,40482.8,46.0288,2.70165,12004.1,0
4479,39397.7,53.2373,3.21116,22585.7,0
4480,38733.8,76.2188,4.67763,41480,0
4481,38746.3,124.72,7.65658,73709.1,1227.01
4482,39813.1,234.827,14.049,125682,1260.8
4483,42416.9,311.451,17.5022,204059,1343.25
4484,47234.2,451.168,22.7937,313282,1495.8
4485,54828.6,758.822,33.0994,452001,3775.67
4486,65458.3,1085.54,39.7175,609653,4507.66
4487,79121.4,1401.94,42.4608,765430,5448.54
4488,95285.6,1712.15,43.0651,891644,6561.66
4489,112857,2468.27,52.5231,961598,7771.65
4490,129908,3123.6,57.8086,959053,8789.25
4491,145037,3799.03,63.0451,884617,9812.82
4492,157014,3465.17,53.0048,755497,10623.2
4493,166188,5264.13,76.4582,598763,11243.8
4494,170220,4783.43,67.7042,441843,3972.25
4495,171733,4965.69,69.6943,304904,4007.55
4496,170565,6057.2,85.891,197811,3980.3
4497,166367,4653.47,67.3857,121403,3882.33
4498,162209,3505.22,51.8881,70983.4,4145.69
4499,158231,5838.51,89.3085,39846.3,4044.02
4500,151192,6423.91,103.14,21654.6,3864.14
4501,143106,5829.02,98.7852,11494.2,3657.48
4502,135326,5655.93,101.42,6014.05,3458.61
4503,127524,5577.67,106.244,3131.13,408.4
4504,119682,5333.24,108.291,1637.68,383.287
4505,112026,5283.76,114.776,868.694,358.767
4506,104402,4936.11,115.061,471.628,334.351
4507,97145.9,3869.59,96.5586,264.46,450.842
4508,90998,3684.51,98.1855,154.514,422.311
4509,85077.1,3690.98,105.363,94.7637,394.833
4510,79208.1,3111.91,95.2102,61.4276,367.595
4511,73991.1,2716.96,88.8678,42.4242,0
4512,69240.6,2242.05,78.188,31.374,0
4513,65036.1,1511.84,55.8656,24.885,0
4514,61626,1554.79,60.6944,21.304,0
4515,58228.4,1220.01,50.2931,19.7789,0
4516,55225.1,895.926,38.8468,19.8292,81.1451
4517,52600,653.478,29.6905,21.4739,77.2879
4518,50265.7,428.96,20.3541,25.2199,73.858
4519,48199.9,406.41,20.1096,31.9514,70.8226
4520,46198.2,291.854,15.0507,43.4072,0
4521,44353.1,137.226,7.35892,63.1351,0
4522,42702.5,86.8902,4.83711,97.7877,0
4523,41139.9,56.6668,3.27332,160.002,0
4524,39648.3,60.2576,3.61195,385.296,0
4525,38195.8,44.907,2.79368,688.823,0
4526,36807.7,25.3902,1.6387,1271.11,0
4527,35498.8,15.6724,1.04867,2399.3,0
4528,34280.7,37.2141,2.57939,4590.11,0
4529,33163.3,46.3006,3.31785,8816.03,0
4530,32236.2,36.6524,2.70165,16838,0
4531,31655.7,42.7757,3.21116,31680.7,0
4532,31641.9,62.2636,4.67763,58183.4,0
4533,32561.2,104.811,7.65658,103391,1031.14
4534,34956.3,206.181,14.049,176293,1106.99
4535,39530.4,290.257,17.5022,286231,1251.84
4536,47201.9,450.86,22.7937,439437,1494.78
4537,58772.7,813.407,33.0994,634016,4047.27
4538,74637,1237.76,39.7175,855153,5139.73
4539,94755.9,1678.96,42.4608,1.07366e+06,6525.19
4540,118351,2126.61,43.0651,1.2507e+06,8150.04
4541,143874,3146.65,52.5231,1.34882e+06,9907.63
4542,168676,4055.77,57.8086,1.34525e+06,11412.2
4543,190758,4996.63,63.0451,1.24084e+06,12906.2
4544,208394,4599.08,53.0048,1.05973e+06,14099.4
4545,221995,7031.88,76.4582,839878,15019.6
4546,228447,6419.67,67.7042,619768,5331.01
4547,231272,6687.26,69.6943,427685,5396.94
4548,230298,8178.47,85.891,277467,5374.22
4549,225087,6295.93,67.3857,170291,5252.61
4550,219820,4750.16,51.8881,99567.5,5618.1
4551,214720,7922.89,89.3085,55891.9,5487.76
4552,205407,8727.39,103.14,30374.6,5249.74
4553,194618,7927.2,98.7852,16122.8,4974
4554,184201,7698.71,101.42,8435.84,4707.77
4555,173722,7598.28,106.244,4392,556.35
4556,163158,7270.58,108.291,2297.16,522.519
4557,152822,7207.89,114.776,1218.51,489.416
4558,142507,6737.72,115.061,661.547,456.385
4559,132676,5284.87,96.5586,370.955,615.735
4560,124343,5034.66,98.1855,216.735,577.063
4561,116308,5045.89,105.363,132.924,539.771
4562,108332,4256.12,95.2102,86.1637,502.754
4563,101238,3717.45,88.8678,59.508,0
4564,94773.5,3068.82,78.188,44.008,0
4565,89049.9,2070.06,55.8656,34.9059,0
4566,84408.3,2129.58,60.6944,29.8828,0
4567,79779.1,1671.55,50.2931,27.7436,0
4568,75686.1,1227.87,38.8468,27.8142,111.209
4569,72107.8,895.834,29.6905,30.1212,105.952
4570,68925.2,588.197,20.3541,35.3757,101.275
4571,66108.3,557.409,20.1096,44.8178,97.1363
4572,63377,400.379,15.0507,60.8867,0
4573,60858.7,188.293,7.35892,88.5589,0
4574,58605.5,119.249,4.83711,137.166,0
4575,56471.7,77.7851,3.27332,224.433,0
4576,54427.3,82.7187,3.61195,187.977,0
4577,52429.8,61.6419,2.79368,336.06,0
4578,50509.1,34.8416,1.6387,620.142,0
4579,48676.2,21.4901,1.04867,1170.56,0
4580,46927.8,50.9434,2.57939,2239.4,0
4581,45241.6,63.1637,3.31785,4301.13,0
4582,43673.2,49.6563,2.70165,8214.88,0
4583,42315.4,57.1799,3.21116,15456.2,0
4584,41262,81.1936,4.67763,28386.3,0
4585,40681.8,130.95,7.65658,50441.9,1288.3
4586,40825.6,240.799,14.049,86009.1,1292.86
4587,42006.3,308.436,17.5022,139645,1330.25
4588,44707,427.029,22.7937,214391,1415.77
4589,49305.9,682.388,33.0994,309321,3395.36
4590,55958.7,928.003,39.7175,417209,3853.49
4591,64687.9,1146.19,42.4608,523812,4454.61
4592,75149.5,1350.33,43.0651,610185,5175.02
4593,86603.7,1894.09,52.5231,658057,5963.8
4594,97697.6,2349.11,57.8086,656316,6609.97
4595,107491,2815.56,63.0451,605376,7272.55
4596,115144,2541.14,53.0048,517015,7790.38
4597,120945,3831.03,76.4582,409756,8182.82
4598,123188,3461.75,67.7042,302370,2874.7
4599,123766,3578.71,69.6943,208657,2888.19
4600,122535,4351.53,85.891,135369,2859.47
4601,119222,3334.77,67.3857,83080.9,2782.16
4602,116008,2506.87,51.8881,48576.6,2964.92
4603,112974,4168.6,89.3085,27268.3,2887.37
4604,107794,4580,103.14,14819.1,2754.98
4605,101901,4150.66,98.7852,7865.93,2604.37
4606,96253.7,4022.93,101.42,4115.64,2460.03
4607,90613.9,3963.29,106.244,2142.75,290.194
4608,84964.9,3786.17,108.291,1120.73,272.103
4609,79463.9,3747.94,114.776,594.48,254.486
4610,73999.9,3498.7,115.061,322.753,236.987
4611,68808.8,2740.85,96.5586,180.98,319.333
4612,64412.9,2608.08,98.1855,105.74,298.932
4613,60186.1,2611.11,105.363,64.8504,279.316
4614,56003.4,2200.25,95.2102,42.0372,259.905
4615,52288,1920.02,88.8678,29.0325,0
4616,48907.7,1583.66,78.188,21.4704,0
4617,45917.5,1067.4,55.8656,17.0298,0
4618,43491.9,1097.28,60.6944,14.5791,0
4619,41078.1,860.676,50.2931,13.5354,0
4620,38945.3,631.816,38.8468,13.5699,57.2243
4621,37081.4,460.683,29.6905,14.6954,54.4856
4622,35424.5,302.307,20.3541,17.259,52.051
4623,33958.4,286.329,20.1096,21.8655,49.8968
4624,32538.9,205.562,15.0507,29.7052,0
4625,31231,96.6267,7.35892,43.2058,0
4626,30061,61.1677,4.83711,66.9198,0
4627,28954.1,39.8819,3.27332,109.495,0
4628,27898.2,42.3998,3.61195,281.066,0
4629,26870.9,31.5922,2.79368,502.483,0
4630,25889.7,17.859,1.6387,927.247,0
4631,24965.7,11.0221,1.04867,1750.24,0
4632,24107.2,26.17,2.57939,3348.39,0
4633,23322.2,32.5611,3.31785,6431.13,0
4634,22675.9,25.7824,2.70165,12283,0
4635,22281.6,30.1086,3.21116,23110.4,0
4636,22300.2,43.8814,4.67763,42443.7,0
4637,22999.3,74.0321,7.65658,75421.7,728.339
4638,24775.3,146.13,14.049,128602,784.579
4639,28141.8,206.635,17.5022,208800,891.191
4640,33767.9,322.542,22.7937,320560,1069.36
4641,42238.9,584.581,33.0994,462502,2908.7
4642,53843.4,892.923,39.7175,623818,3707.82
4643,68551.8,1214.66,42.4608,783213,4720.69
4644,85795.4,1541.63,43.0651,912360,5908.14
4645,104444,2284.27,52.5231,983939,7192.31
4646,122566,2947.07,57.8086,981335,8292.53
4647,138704,3633.15,63.0451,905169,9384.37
4648,151598,3345.64,53.0048,773050,10256.7
4649,161545,5117.08,76.4582,612675,10929.7
4650,166279,4672.68,67.7042,452109,3880.28
4651,168364,4868.28,69.6943,311988,3928.94
4652,167678,5954.65,85.891,202407,3912.91
4653,163900,4584.46,67.3857,124224,3824.76
4654,160077,3459.17,51.8881,72632.6,4091.22
4655,156374,5770,89.3085,40772.1,3996.57
4656,149600,6356.26,103.14,22157.7,3823.44
4657,141750,5773.75,98.7852,11761.3,3622.8
4658,134169,5607.58,101.42,6153.78,3429.04
4659,126540,5534.65,106.244,3203.88,405.25
4660,118850,5296.13,108.291,1675.73,380.62
4661,111324,5250.64,114.776,888.877,356.519
4662,103814,4908.29,115.061,482.586,332.467
4663,96654.5,3850.02,96.5586,270.604,448.562
4664,90586.2,3667.83,98.1855,158.104,420.4
4665,84734.1,3676.1,105.363,96.9654,393.241
4666,78924.9,3100.79,95.2102,62.8548,366.281
4667,73757.9,2708.4,88.8678,43.4099,0
4668,69049.8,2235.87,78.188,32.103,0
4669,64880.8,1508.23,55.8656,25.4632,0
4670,61500,1551.61,60.6944,21.7989,0
4671,58128,1217.91,50.2931,20.2384,0
4672,55146.5,894.651,38.8468,20.2899,81.0296
4673,52540,652.733,29.6905,21.9729,77.1997
4674,50221.7,428.584,20.3541,25.8059,73.7933
4675,48169.7,406.155,20.1096,32.6937,70.7782
4676,46180.1,291.739,15.0507,44.4157,0
4677,44345.5,137.202,7.35892,64.602,0
4678,42704.1,86.8935,4.83711,100.06,0
4679,41149.7,56.6803,3.27332,163.719,0
4680,39663,60.2799,3.61195,275.998,0
4681,38212.7,44.9269,2.79368,493.422,0
4682,36822.6,25.4005,1.6387,910.526,0
4683,35504.6,15.675,1.04867,1718.68,0
4684,34264.2,37.1962,2.57939,3288.01,0
4685,33099.7,46.2118,3.31785,6315.16,0
4686,32079.2,36.4739,2.70165,12061.5,0
4687,31320.1,42.3221,3.21116,22693.7,0
4688,30975.5,60.9523,4.67763,41678.3,0
4689,31304.9,100.767,7.65658,74061.6,991.358
4690,32692.5,192.828,14.049,126283,1035.3
4691,35632.3,261.634,17.5022,205034,1128.4
4692,40793.4,389.648,22.7937,314780,1291.84
4693,48746.3,674.643,33.0994,454162,3356.82
4694,59761.3,991.064,39.7175,612569,4115.35
4695,73824.1,1308.07,42.4608,769090,5083.75
4696,90388.7,1624.16,43.0651,895907,6224.44
4697,108351,2369.72,52.5231,966196,7461.36
4698,125793,3024.66,57.8086,963639,8510.86
4699,141296,3701.04,63.0451,888846,9559.72
4700,153623,3390.33,53.0048,759109,10393.7
4701,163097,5166.24,76.4582,601627,11034.7
4702,167427,4704.94,67.7042,443956,3907.07
4703,169193,4892.25,69.6943,306362,3948.28
4704,168252,5975.07,85.891,198757,3926.33
4705,164271,4594.84,67.3857,121984,3833.42
4706,160291,3463.78,51.8881,71322.8,4096.67
4707,156462,5773.23,89.3085,40036.9,3998.81
4708,149585,6355.62,103.14,21758.1,3823.06
4709,141654,5769.87,98.7852,11549.2,3620.36
4710,134010,5600.95,101.42,6042.81,3424.99
4711,126333,5525.58,106.244,3146.11,404.586
4712,118606,5285.28,108.291,1645.51,379.841
4713,111054,5237.92,114.776,872.848,355.655
4714,103527,4894.71,115.061,473.883,331.547
4715,96356.9,3838.16,96.5586,265.724,447.181
4716,90281.2,3655.48,98.1855,155.253,418.984
4717,84426.2,3662.74,105.363,95.2169,391.812
4718,78618.6,3088.75,95.2102,61.7213,364.86
4719,73454.8,2697.26,88.8678,42.6271,0
4720,68751.3,2226.21,78.188,31.5241,0
4721,64587.5,1501.41,55.8656,25.004,0
4722,61210.6,1544.31,60.6944,21.4058,0
4723,57844.4,1211.97,50.2931,19.8734,0
4724,54868.6,890.142,38.8468,19.924,80.6212
4725,52267.2,649.344,29.6905,21.5766,76.7989
4726,49953.8,426.298,20.3541,25.3405,73.3997
4727,47906.3,403.935,20.1096,32.1042,70.3912
4728,45921.8,290.107,15.0507,43.6147,0
4729,44092.2,136.419,7.35892,63.437,0
4730,42455.4,86.3874,4.83711,98.2553,0
4731,40905.6,56.3441,3.27332,160.767,0
4732,39430.1,59.926,3.61195,598.211,0
4733,37996.5,44.6727,2.79368,1069.47,0
4734,36633.1,25.2698,1.6387,1973.52,0
4735,35360.9,15.6115,1.04867,3725.15,0
4736,34203.2,37.13,2.57939,7126.59,0
4737,33192.8,46.3419,3.31785,13687.8,0
4738,32461.5,36.9086,2.70165,26142.7,0
4739,32241.6,43.5674,3.21116,49187.3,0
4740,32883.3,64.7063,4.67763,90335.5,0
4741,34961.8,112.538,7.65658,160525,1107.17
4742,39328.6,231.969,14.049,273712,1245.45
4743,47094.5,345.797,17.5022,444401,1491.38
4744,59663.2,569.887,22.7937,682269,1889.4
4745,78288.3,1083.5,33.0994,984372,5391.17
4746,103605,1718.15,39.7175,1.32771e+06,7134.54
4747,135526,2401.36,42.4608,1.66696e+06,9332.74
4748,172822,3105.37,43.0651,1.94183e+06,11901
4749,213077,4660.17,52.5231,2.09418e+06,14673.1
4750,252218,6064.5,57.8086,2.08864e+06,17064.4
4751,287119,7520.66,63.0451,1.92653e+06,19425.7
4752,315098,6953.95,53.0048,1.64533e+06,21318.7
4753,336740,10666.5,76.4582,1.30399e+06,22783
4754,347325,9760.33,67.7042,962251,8105.16
4755,352214,10184.3,69.6943,664023,8219.25
4756,351178,12471.2,85.891,430795,8195.06
4757,343571,9610.06,67.3857,264394,8017.55
4758,335798,7256.37,51.8881,154588,8582.23
4759,328223,12111,89.3085,86777.7,8388.63
4760,314162,13348.2,103.14,47159.6,8029.28
4761,297807,12130.3,98.7852,25032.2,7611.27
4762,281989,11785.7,101.42,13097.5,7207
4763,266049,11636.5,106.244,6819.01,852.03
4764,249958,11138.5,108.291,3566.56,800.499
4765,234197,11046,114.776,1891.85,750.024
4766,218454,10328.5,115.061,1027.12,699.606
4767,203438,8103.5,96.5586,575.944,944.131
4768,190707,7721.74,98.1855,336.503,885.05
4769,178423,7740.71,105.363,206.377,828.042
4770,166222,6530.52,95.2102,133.778,771.418
4771,155367,5705.1,88.8678,92.3919,0
4772,145473,4710.51,78.188,68.3267,0
4773,136711,3177.99,55.8656,54.1949,0
4774,129605,3269.87,60.6944,46.396,0
4775,122515,2566.96,50.2931,43.0746,0
4776,116246,1885.87,38.8468,43.1842,170.806
4777,110764,1376.08,29.6905,46.7662,162.751
4778,105888,903.632,20.3541,54.9243,155.587
4779,101572,856.43,20.1096,69.584,149.245
4780,97385.9,615.228,15.0507,94.5326,0
4781,93525.7,289.363,7.35892,137.496,0
4782,90071.6,183.276,4.83711,212.963,0
4783,86800,119.56,3.27332,348.454,0
4784,83666.3,127.156,3.61195,377.471,0
4785,80605.5,94.7682,2.79368,674.832,0
4786,77664.5,53.5736,1.6387,1245.29,0
4787,74862.9,33.0513,1.04867,2350.57,0
4788,72200.8,78.3791,2.57939,4496.88,0
4789,69653.3,97.2459,3.31785,8636.97,0
4790,67323.3,76.5464,2.70165,16496,0
4791,65385.3,88.3537,3.21116,31037.2,0
4792,64037.5,126.01,4.67763,57001.7,0
4793,63626.3,204.805,7.65658,101291,2014.91
4794,64665.4,381.412,14.049,172712,2047.81
4795,67805.4,497.869,17.5022,280417,2147.25
4796,73990.5,706.738,22.7937,430511,2343.12
4797,83990.1,1162.41,33.0994,621138,5783.82
4798,98143.3,1627.58,39.7175,837784,6758.45
4799,116465,2063.62,42.4608,1.05185e+06,8020.15
4800,138239,2483.97,43.0651,1.22529e+06,9519.56
4801,161968,3542.37,52.5231,1.32142e+06,11153.6
4802,184979,4447.75,57.8086,1.31793e+06,12515.2
4803,205358,5379.06,63.0451,1.21564e+06,13894
4804,221420,4886.56,53.0048,1.0382e+06,14980.7
4805,233676,7401.89,76.4582,822819,15809.9
4806,238839,6711.72,67.7042,607180,5573.53
4807,240583,6956.49,69.6943,418998,5614.22
4808,238662,8475.47,85.891,271831,5569.39
4809,232570,6505.22,67.3857,166832,5427.23
4810,226585,4896.35,51.8881,97545.1,5791
4811,220889,8150.53,89.3085,54756.7,5645.43
4812,210951,8962.94,103.14,29757.7,5391.42
4813,199575,8129.11,98.7852,15795.3,5100.69
4814,188645,7884.44,101.42,8264.49,4821.35
4815,177703,7772.43,106.244,4302.79,569.101
4816,166720,7429.3,108.291,2250.5,533.926
4817,156006,7358.1,114.776,1193.76,499.615
4818,145348,6872.03,115.061,648.11,465.482
4819,135211,5385.83,96.5586,363.42,627.498
4820,126624,5126.99,98.1855,212.333,587.646
4821,118359,5134.87,105.363,130.224,549.289
4822,110171,4328.39,95.2102,84.4137,511.292
4823,102895,3778.32,88.8678,58.2993,0
4824,96272.1,3117.34,78.188,43.1141,0
4825,90411.2,2101.71,55.8656,34.197,0
4826,85657.4,2161.09,60.6944,29.2759,0
4827,80923.2,1695.52,50.2931,27.18,0
4828,76739,1244.95,38.8468,27.2492,112.757
4829,73082,907.937,29.6905,29.5094,107.383
4830,69830.5,595.922,20.3541,34.6572,102.605
4831,66953.1,564.532,20.1096,43.9075,98.3776
4832,64165.8,405.362,15.0507,59.65,0
4833,61597,190.577,7.35892,86.7601,0
4834,59299,120.661,4.83711,134.38,0
4835,57124.1,78.6837,3.27332,219.874,0
4836,55053.5,83.6705,3.61195,799.861,0
4837,53042.1,62.3618,2.79368,1429.97,0
4838,51128.6,35.269,1.6387,2638.77,0
4839,49341.4,21.7838,1.04867,4980.86,0
4840,47710.9,51.7935,2.57939,9528.89,0
4841,46279,64.6121,3.31785,18301.7,0
4842,45222.7,51.418,2.70165,34955.1,0
4843,44853.6,60.6097,3.21116,65767.8,0
4844,45639,89.8064,4.67763,120787,0
4845,48347.3,155.624,7.65658,214636,1531.05
4846,54116.1,319.189,14.049,365977,1713.74
4847,64428.6,473.074,17.5022,594204,2040.31
4848,81163.9,775.256,22.7937,912254,2570.28
4849,105997,1466.99,33.0994,1.31619e+06,7299.3
4850,139775,2317.99,39.7175,1.77527e+06,9625.37
4851,182385,3231.65,42.4608,2.22887e+06,12559.6
4852,232184,4172.03,43.0651,2.5964e+06,15988.9
4853,285944,6253.82,52.5231,2.8001e+06,19691
4854,338213,8132.22,57.8086,2.79269e+06,22882.6
4855,384815,10079.7,63.0451,2.57594e+06,26035.6
4856,422164,9316.81,53.0048,2.19995e+06,28562.5
4857,451048,14287.3,76.4582,1.74355e+06,30516.8
4858,465143,13071.2,67.7042,1.28662e+06,10854.5
4859,471629,13637.2,69.6943,887857,11005.9
4860,470195,16697.8,85.891,576011,10972.4
4861,459974,12866,67.3857,353518,10733.9
4862,449540,9714.26,51.8881,206698,11489.2
4863,439376,16212.4,89.3085,116030,11229.5
4864,420536,17867.9,103.14,63056.6,10748
4865,398627,16236.9,98.7852,33470.3,10188
4866,377442,15775.2,101.42,17512.5,9646.56
4867,356095,15575,106.244,9117.63,1140.41
4868,334549,14908.1,108.291,4768.81,1071.41
4869,313447,14783.8,114.776,2529.57,1003.82
4870,292370,13823.2,115.061,1373.35,936.325
4871,272267,10845.2,96.5586,770.088,1263.56
4872,255225,10334.1,98.1855,449.934,1184.47
4873,238781,10359.3,105.363,275.945,1108.15
4874,222449,8739.53,95.2102,178.873,1032.36
4875,207919,7634.8,88.8678,123.536,0
4876,194676,6303.71,78.188,91.3589,0
4877,182947,4252.81,55.8656,72.4634,0
4878,173436,4375.71,60.6944,62.0356,0
4879,163947,3435.04,50.2931,57.5946,0
4880,155555,2523.6,38.8468,57.7411,228.565
4881,148218,1841.4,29.6905,62.5305,217.785
4882,141692,1209.18,20.3541,73.4386,208.196
4883,135916,1146.01,20.1096,93.04,199.708
4884,130313,823.243,15.0507,126.398,0
4885,125147,387.196,7.35892,183.845,0
4886,120524,245.24,4.83711,284.751,0
4887,116145,159.981,3.27332,465.914,0
4888,111945,170.135,3.61195,186.164,0
4889,107838,126.785,2.79368,332.82,0
4890,103881,71.6578,1.6387,614.162,0
4891,100092,44.1896,1.04867,1159.27,0
4892,96452.6,104.706,2.57939,2217.81,0
4893,92896.6,129.697,3.31785,4259.65,0
4894,89498.2,101.759,2.70165,8135.66,0
4895,86376.8,116.719,3.21116,15307.2,0
4896,83602.7,164.51,4.67763,28112.6,0
4897,81327,261.782,7.65658,49955.5,2575.45
4898,79774.8,470.53,14.049,85179.7,2526.29
4899,79205.9,581.579,17.5022,138298,2508.28
4900,80156.8,765.637,22.7937,212323,2538.39
4901,82980.8,1148.44,33.0994,306338,5714.31
4902,87771.1,1455.57,39.7175,413185,6044.19
4903,94618.6,1676.53,42.4608,518761,6515.73
4904,103242,1855.11,43.0651,604301,7109.54
4905,112934,2469.97,52.5231,651711,7777.01
4906,122256,2939.6,57.8086,649987,8271.52
4907,130333,3413.87,63.0451,599538,8817.98
4908,136340,3008.9,53.0048,512029,9224.39
4909,140702,4456.84,76.4582,405805,9519.51
4910,141426,3974.27,67.7042,299454,3300.31
4911,140674,4067.62,69.6943,206645,3282.76
4912,138204,4907.98,85.891,134064,3225.12
4913,133647,3738.26,67.3857,82279.7,3118.79
4914,129399,2796.23,51.8881,48108.1,3307.15
4915,125490,4630.42,89.3085,27005.4,3207.24
4916,119307,5069.15,103.14,14676.1,3049.22
4917,112429,4579.47,98.7852,7790.08,2873.43
4918,105899,4426.06,101.42,4075.95,2706.54
4919,99441.4,4349.39,106.244,2122.09,318.464
4920,93027,4145.43,108.291,1109.92,297.922
4921,86820.6,4094.93,114.776,588.747,278.046
4922,80694.2,3815.21,115.061,319.64,258.426
4923,74899.6,2983.46,96.5586,179.235,347.6
4924,69998.9,2834.25,98.1855,104.72,324.856
4925,65305.6,2833.21,105.363,64.225,303.075
4926,60680.8,2384.02,95.2102,41.6318,281.612
4927,56580.2,2077.63,88.8678,28.7525,0
4928,52857.2,1711.55,78.188,21.2634,0
4929,49568.5,1152.27,55.8656,16.8655,0
4930,46899.4,1183.25,60.6944,14.4385,0
4931,44251.8,927.172,50.2931,13.4049,0
4932,41914.5,679.986,38.8468,13.439,61.5871
4933,39873,495.364,29.6905,14.5537,58.5874
4934,38059.5,324.793,20.3541,17.0925,55.9227
4935,36455.6,307.384,20.1096,21.6547,53.566
4936,34905.7,220.514,15.0507,29.4187,0
4937,33479.1,103.582,7.35892,42.7891,0
4938,32203.5,65.5271,4.83711,66.2745,0
4939,30998.1,42.6973,3.27332,108.439,0
4940,29850.4,45.3668,3.61195,323.286,0
4941,28735.9,33.7849,2.79368,577.962,0
4942,27673.5,19.0894,1.6387,1066.53,0
4943,26675.3,11.7769,1.04867,2013.15,0
4944,25751.5,27.955,2.57939,3851.36,0
4945,24912.9,34.7819,3.31785,7397.15,0
4946,24233.3,27.5532,2.70165,14128.1,0
4947,23842.2,32.2174,3.21116,26581.9,0
