timestep,biomass,catch,effort,recruitment,SSB
5797,94329.1,1550.62,352.714,745277,2201.26
5798,107819,1367.39,274.985,741893,2755.61
5799,120593,2620.13,455.375,686840,3082.09
5800,130291,3263.63,527.971,592026,3329.94
5801,137004,3288.69,492.773,476125,3501.52
5802,141224,3479.24,505.972,358386,3609.37
5803,142946,3686.96,533.838,253515,457.789
5804,142502,3745.38,541.904,169369,456.368
5805,140457,3909.57,588.835,107490,449.819
5806,137091,3825.22,592.501,65229.7,439.038
5807,132977,3120.92,510.372,38124.2,617.129
5808,128985,3077.62,519.905,21627.4,598.603
5809,124613,3187.82,565.369,12006.7,578.313
5810,119828,2773.51,525.771,6579.31,556.106
5811,115248,2491.77,497.906,3589.71,0
5812,110796,2110.43,482.507,1967.4,0
5813,106614,1455.03,370.313,1092.79,0
5814,103005,1526.37,392.312,620.496,0
5815,99256.2,1220.34,359.314,363.056,0
5816,95770.1,910.795,314.583,220.654,140.72
5817,92562.5,673.572,268.385,140.438,136.007
5818,89570.2,447.354,222.188,94.1675,131.61
5819,86790.1,428.275,209.722,66.8112,127.525
5820,84022.2,310.508,180.39,50.5178,0
5821,81374.6,147.178,105.594,40.9623,0
5822,78898.4,93.8278,86.5286,35.5725,0
5823,76487.6,61.5661,59.3968,33.1105,0
5824,74126.7,65.8356,69.6629,37.8411,0
5825,71784.5,49.3169,53.5304,41.0246,0
5826,69487,28.0062,30.7983,47.6408,0
5827,67243.1,17.3448,21.2655,59.2736,0
5828,65045.5,41.2604,46.1975,79.0545,0
5829,62863.3,51.2878,57.1969,112.249,0
5830,60714.3,40.3379,43.2643,168.538,0
5831,58622.7,46.2907,51.3305,266.443,0
5832,56574.9,65.0631,61.5966,440.686,0
5833,54562.7,102.673,87.9952,756.33,1727.88
5834,52574.7,181.384,148.125,1336.29,1664.93
5835,50582.7,217.313,162.058,2410.98,1601.84
5836,48650.6,272.025,192.123,4403.67,1540.66
5837,46795.4,379.463,266.185,8070.68,3222.47
5838,45027.1,437.769,310.916,14711.3,3100.71
5839,43500.9,451.988,325.582,26439.8,2995.61
5840,42429.9,447.1,321.182,46454.3,2921.85
5841,42090.9,540.3,349.048,79142.4,2898.51
5842,42752.7,603.622,382.046,129737,2892.54
5843,44917.9,691.19,378.379,203184,3039.03
5844,49094.2,635.938,317.516,302053,3321.59
5845,55915.9,1041.74,450.975,423806,3783.13
5846,65216.7,1077.08,382.779,558506,1521.89
5847,77327.3,1314.31,393.779,688569,1804.5
5848,91543.3,1913.67,459.042,791811,2136.25
5849,106559,1751.67,352.714,847582,2486.66
5850,121946,1546.55,274.985,843733,3116.66
5851,136513,2966.02,455.375,781124,3488.96
5852,147584,3696.81,527.971,673294,3771.92
5853,155261,3726.92,492.773,541483,3968.12
5854,160098,3944.23,505.972,407582,4091.74
5855,162092,4180.79,533.838,288315,519.105
5856,161621,4247.88,541.904,192619,517.597
5857,159327,4434.79,588.835,122245,510.25
5858,155528,4339.67,592.501,74183.9,498.084
5859,150877,3541.03,510.372,43357.5,700.202
5860,146361,3492.22,519.905,24596.2,679.245
5861,141412,3617.56,565.369,13654.9,656.274
5862,135991,3147.63,525.771,7482.46,631.119
5863,130802,2828.07,497.906,4082.47,0
5864,125756,2395.4,482.507,2237.47,0
5865,121016,1651.59,370.313,1242.8,0
5866,116925,1732.65,392.312,705.672,0
5867,112675,1385.33,359.314,412.893,0
5868,108722,1033.97,314.583,250.943,159.751
5869,105085,764.695,268.385,159.716,154.406
5870,101691,507.892,222.188,107.094,149.42
5871,98538.1,486.247,209.722,75.9824,144.787
5872,95398.4,352.55,180.39,57.4524,0
5873,92395,167.11,105.594,46.5853,0
5874,89585.8,106.538,86.5286,40.4555,0
5875,86850.6,69.9075,59.3968,37.6556,0
5876,84171.4,74.7567,69.6629,23.2346,0
5877,81513.1,56.0006,53.5304,25.1893,0
5878,78905.3,31.8022,30.7983,29.2517,0
5879,76358,19.6959,21.2655,36.3943,0
5880,73863,46.8536,46.1975,48.5399,0
5881,71384.9,58.2402,57.1969,68.9217,0
5882,68943.8,45.8055,43.2643,103.483,0
5883,66566.6,52.5634,51.3305,163.598,0
5884,64237.2,73.875,61.5966,270.584,0
5885,61944.8,116.564,87.9952,464.391,1961.66
5886,59673.8,205.876,148.125,820.49,1889.74
5887,57386.8,246.545,162.058,1480.35,1817.31
5888,55146.9,308.348,192.123,2703.88,1746.38
5889,52956,429.419,266.185,4955.44,3646.71
5890,50794.7,493.843,310.916,9032.85,3497.88
5891,48786.3,506.904,325.582,16234.2,3359.57
5892,47086.3,496.166,321.182,28523.2,3242.51
5893,45876.5,588.892,349.048,48593.9,3159.2
5894,45278.5,639.284,382.046,79659,3063.42
5895,45625.5,702.078,378.379,124756,3086.9
5896,47231.4,611.809,317.516,185462,3195.56
5897,50549.8,941.771,450.975,260219,3420.07
5898,55340.8,913.979,382.779,342926,1291.43
5899,61938.1,1052.74,393.779,422785,1445.38
5900,69864.6,1460.48,459.042,486176,1630.35
5901,78272,1286.67,352.714,520420,1826.55
5902,87009.3,1103.48,274.985,518057,2223.76
5903,95325.6,2071.14,455.375,479614,2436.31
5904,101424,2540.55,527.971,413406,2592.17
5905,105444,2531.1,492.773,332473,2694.91
5906,107773,2655.14,505.972,250258,2754.45
5907,108391,2795.69,533.838,177027,347.125
5908,107523,2826.01,541.904,118269,344.345
5909,105568,2938.43,588.835,75059.1,338.084
5910,102712,2865.96,592.501,45549.3,328.939
5911,99367.4,2332.12,510.372,26621.8,461.152
5912,96167.4,2294.58,519.905,15102.2,446.302
5913,92725,2372.07,565.369,8384.2,430.326
5914,89009,2060.19,525.771,4594.27,413.08
5915,85473,1848.01,497.906,2506.66,0
5916,82054.7,1562.97,482.507,1373.82,0
5917,78855.5,1076.19,370.313,763.087,0
5918,76096,1127.62,392.312,433.287,0
5919,73246.7,900.559,359.314,253.518,0
5920,70603,671.451,314.583,154.081,103.741
5921,68175,496.105,268.385,98.0663,100.173
5922,65914.2,329.205,222.188,65.7563,96.851
5923,63817.1,314.912,209.722,46.6536,93.7698
5924,61735.8,228.148,180.39,35.2761,0
5925,59748.8,108.065,105.594,28.6036,0
5926,57893,68.8477,86.5286,24.8399,0
5927,56089.9,45.1476,59.3968,23.1207,0
5928,54327.6,48.251,69.6629,29.7906,0
5929,52582.8,36.1251,53.5304,32.2968,0
5930,50874.3,20.5045,30.7983,37.5054,0
5931,49208.2,12.6929,21.2655,46.6634,0
5932,47578.9,30.1808,46.1975,62.236,0
5933,45963.5,37.4999,57.1969,88.3688,0
5934,44374.8,29.4821,43.2643,132.682,0
5935,42830.4,33.8204,51.3305,209.759,0
5936,41320.1,47.5196,61.5966,346.932,0
5937,39838,74.9647,87.9952,595.424,1261.58
5938,38376,132.398,148.125,1052,1215.28
5939,36913.8,158.589,162.058,1898.05,1168.98
5940,35499,198.489,192.123,3466.81,1124.18
5941,34146,276.889,266.185,6353.68,2351.4
5942,32865.2,319.527,310.916,11581.6,2263.2
5943,31775.7,330.159,325.582,20814.8,2188.17
5944,31042.4,327.106,321.182,36571.4,2137.68
5945,30881.8,396.414,349.048,62305.2,2126.62
5946,31510.2,444.891,382.046,102136,2131.9
5947,33320.7,512.734,378.379,159958,2254.39
5948,36712.3,475.55,317.516,237793,2483.86
5949,42177.3,785.786,450.975,333643,2853.61
5950,49600.2,819.17,382.779,439687,1157.47
5951,59226.5,1006.66,393.779,542079,1382.11
5952,70506.6,1473.91,459.042,623357,1645.34
5953,82418.3,1354.83,352.714,667263,1923.31
5954,94610.3,1199.88,274.985,664233,2418.03
5955,106148,2306.28,455.375,614943,2712.91
5956,114943,2879.17,527.971,530054,2937.67
5957,121064,2906.05,492.773,426285,3094.13
5958,124944,3078.17,505.972,320871,3193.29
5959,126583,3264.91,533.838,226977,405.385
5960,126278,3318.95,541.904,151640,404.408
5961,124534,3466.34,588.835,96237.9,398.823
5962,121603,3393.06,592.501,58401.6,389.437
5963,117997,2769.35,510.372,34133.4,547.609
5964,114491,2731.78,519.905,19363.4,531.338
5965,110640,2830.37,565.369,10749.9,513.468
5966,106418,2463.12,525.771,5890.6,493.871
5967,102372,2213.39,497.906,3213.95,0
5968,98437.2,1875.03,482.507,1761.46,0
5969,94738.7,1292.96,370.313,978.401,0
5970,91546.7,1356.58,392.312,555.543,0
5971,88228.2,1084.76,359.314,325.052,0
5972,85141.2,809.712,314.583,197.556,125.102
5973,82300.2,598.893,268.385,125.737,120.928
5974,79649.1,397.804,222.188,84.3102,117.032
5975,77185.4,380.88,209.722,59.8175,113.412
5976,74731.5,276.174,180.39,45.2297,0
5977,72383.6,130.917,105.594,36.6745,0
5978,70187.2,83.4683,86.5286,31.8488,0
5979,68048.3,54.7732,59.3968,29.6445,0
5980,65952.9,58.576,69.6629,27.0333,0
5981,63873.5,43.8819,53.5304,29.3076,0
5982,61833.3,24.9214,30.7983,34.0342,0
5983,59840.1,15.4353,21.2655,42.3445,0
5984,57887.7,36.72,46.1975,56.4759,0
5985,55948.4,45.6462,57.1969,80.19,0
5986,54038.1,35.9023,43.2643,120.402,0
5987,52178.1,41.2018,51.3305,190.345,0
5988,50356.1,57.9114,61.5966,314.822,0
5989,48564.5,91.3857,87.9952,540.315,1537.93
5990,46792.1,161.434,148.125,954.635,1481.8
5991,45012,193.381,162.058,1722.38,1425.43
5992,43278,241.985,192.123,3145.95,1370.52
5993,41599.3,337.329,266.185,5765.62,2864.66
5994,39974.6,388.646,310.916,10509.7,2752.77
5995,38524,400.276,325.582,18888.4,2652.88
5996,37408.3,394.185,321.182,33186.6,2576.05
5997,36829.1,472.756,349.048,56538.6,2536.16
5998,36963.7,521.888,382.046,92682.7,2500.87
5999,38179.7,587.504,378.379,145153,2583.14
6000,40840.4,529.023,317.516,215784,2763.16
6001,45420.6,846.212,450.975,302763,3073.04
6002,51755.1,854.759,382.779,398992,1207.75
6003,60124.2,1021.91,393.779,491908,1403.05
6004,70009.5,1463.51,459.042,565663,1633.74
6005,80462.8,1322.68,352.714,605505,1877.67
6006,91215.3,1156.82,274.985,602756,2331.26
6007,101410,2203.34,455.375,558028,2591.81
6008,109084,2732.41,527.971,480996,2787.93
6009,114334,2744.49,492.773,386831,2922.11
6010,117573,2896.57,505.972,291173,3004.9
6011,118793,3063.98,533.838,205970,380.437
6012,118261,3108.24,541.904,137605,378.734
6013,116437,3240.98,588.835,87330.8,372.894
6014,113547,3168.28,592.501,52996.3,363.638
6015,110059,2583.05,510.372,30974.2,510.771
6016,106689,2545.63,519.905,17571.3,495.13
6017,103017,2635.35,565.369,9754.96,478.088
6018,99013.4,2291.75,525.771,5345.4,459.509
6019,95188,2058.06,497.906,2916.48,0
6020,91475.4,1742.42,482.507,1598.43,0
6021,87991.5,1200.88,370.313,887.847,0
6022,84985.3,1259.35,392.312,504.126,0
6023,81868,1006.56,359.314,294.967,0
6024,78970.9,751.031,314.583,179.272,116.036
6025,76306.6,555.278,268.385,114.1,112.121
6026,73822.4,368.703,222.188,76.507,108.471
6027,71515.5,352.901,209.722,54.2812,105.081
6028,69220.6,255.808,180.39,41.0435,0
6029,67026.7,121.228,105.594,33.2801,0
6030,64975.6,77.2705,86.5286,28.9011,0
6031,62979.8,50.6934,59.3968,26.9008,0
6032,61026.1,54.2003,69.6629,20.8884,0
6033,59089,40.5949,53.5304,22.6457,0
6034,57189.8,23.0499,30.7983,26.2979,0
6035,55335.5,14.2733,21.2655,32.7192,0
6036,53520.1,33.9495,46.1975,43.6384,0
6037,51718,42.1947,57.1969,61.962,0
6038,49943.6,33.182,43.2643,93.0336,0
6039,48216.5,38.0735,51.3305,147.078,0
6040,46525.1,53.5055,61.5966,243.26,0
6041,44861.9,84.4183,87.9952,417.497,1420.68
6042,43215.9,149.096,148.125,737.637,1368.55
6043,41561.3,178.556,162.058,1330.87,1316.16
6044,39945.6,223.351,192.123,2430.84,1264.99
6045,38373.6,311.171,266.185,4455.04,2642.53
6046,36837.8,358.149,310.916,8120.71,2536.77
6047,35438.2,368.214,325.582,14594.9,2440.38
6048,34305.2,361.487,321.182,25643,2362.36
6049,33597.7,431.276,349.048,43686.9,2313.64
6050,33441.5,472.159,382.046,71615.1,2262.57
6051,34126.9,525.139,378.379,112158,2308.94
6052,35935.1,465.482,317.516,166734,2431.27
6053,39249.3,731.237,450.975,233942,2655.51
6054,43906.7,725.14,382.779,308297,1024.6
6055,50157.2,852.507,393.779,380092,1170.46
6056,57588.8,1203.87,459.042,437082,1343.89
6057,65457,1076.01,352.714,467868,1527.5
6058,73582.7,933.197,274.985,465744,1880.61
6059,81298.6,1766.38,455.375,431183,2077.81
6060,87048.1,2180.45,527.971,371661,2224.75
6061,90926.8,2182.63,492.773,298900,2323.88
6062,93265.6,2297.72,505.972,224987,2383.66
6063,94052.4,2425.87,533.838,159151,301.206
6064,93493,2457.27,541.904,106326,299.415
6065,91944.3,2559.23,588.835,67479.7,294.455
6066,89577.1,2499.45,592.501,40949.8,286.874
6067,86756.9,2036.16,510.372,23933.5,402.628
6068,84043.4,2005.3,519.905,13577.2,390.036
6069,81102.8,2074.76,565.369,7537.56,376.388
6070,77910.4,1803.3,525.771,4130.34,361.573
6071,74865.2,1618.66,497.906,2253.54,0
6072,71914.7,1369.83,482.507,1235.09,0
6073,69149,943.723,370.313,686.031,0
6074,66762.9,989.32,392.312,389.533,0
6075,64292.9,790.474,359.314,227.918,0
6076,61999.1,589.626,314.583,138.522,91.0985
6077,59890.7,435.821,268.385,88.1636,88.0005
6078,57926,289.309,222.188,59.1162,85.1137
6079,56102.4,276.843,209.722,41.9426,82.4341
6080,54290,200.632,180.39,31.7139,0
6081,52558.4,95.0597,105.594,25.7152,0
6082,50940.1,60.5792,86.5286,22.3316,0
6083,49366.4,39.7358,59.3968,20.786,0
6084,47826.9,42.4775,69.6629,19.4355,0
6085,46301.5,31.8097,53.5304,21.0706,0
6086,44806.6,18.0589,30.7983,24.4688,0
6087,43347.7,11.1812,21.2655,30.4435,0
6088,41920.2,26.5913,46.1975,40.6031,0
6089,40503.8,33.0455,57.1969,57.6523,0
6090,39109.8,25.9841,43.2643,86.5627,0
6091,37753.6,29.8116,51.3305,136.848,0
6092,36426.2,41.8914,61.5966,226.341,0
6093,35121.8,66.0899,87.9952,388.458,1112.23
6094,33832.3,116.722,148.125,686.331,1071.39
6095,32538.2,139.79,162.058,1238.3,1030.41
6096,31278.2,174.888,192.123,2261.77,990.511
6097,30058.7,243.746,266.185,4145.18,2069.94
6098,28878.7,280.769,310.916,7555.88,1988.68
6099,27824.7,289.107,325.582,13579.7,1916.09
6100,27012.2,284.638,321.182,23859.4,1860.15
6101,26586.3,341.275,349.048,40648.3,1830.82
6102,26674.2,376.612,382.046,66633.9,1804.71
6103,27540.2,423.785,378.379,104357,1863.3
6104,29445.4,381.419,317.516,155137,1992.2
6105,32731.5,609.807,450.975,217671,2214.53
6106,37279,615.68,382.779,286854,869.941
6107,43290,735.788,393.779,353655,1010.21
6108,50391.6,1053.41,459.042,406681,1175.93
6109,57901.8,951.814,352.714,435326,1351.19
6110,65627.8,832.311,274.985,433349,1677.3
6111,72953.5,1585.06,455.375,401192,1864.53
6112,78466.2,1965.48,527.971,345810,2005.42
6113,82237,1974.04,492.773,278111,2101.79
6114,84562.6,2083.31,505.972,209338,2161.23
6115,85436.4,2203.63,533.838,148081,273.613
6116,85051.1,2235.4,541.904,98930.8,272.379
6117,83737.7,2330.8,588.835,62786.2,268.173
6118,81657.4,2278.47,592.501,38101.5,261.51
6119,79147.6,1857.57,510.372,22268.8,367.314
6120,76722.7,1830.63,519.905,12632.8,356.061
6121,74080.9,1895.12,565.369,7013.29,343.8
6122,71201.2,1648.01,525.771,3843.06,330.436
6123,68449.6,1479.95,497.906,2096.8,0
6124,65779.2,1252.96,482.507,1149.18,0
6125,63273.4,863.535,370.313,638.314,0
6126,61111.2,905.572,392.312,362.44,0
6127,58869.1,723.789,359.314,212.066,0
6128,56785.5,540.043,314.583,128.887,83.4378
6129,54869.3,399.28,268.385,82.0315,80.6222
6130,53082.7,265.119,222.188,55.0044,77.9971
6131,51423.6,253.755,209.722,39.0253,75.5593
6132,49773.2,183.939,180.39,29.5081,0
6133,48195.4,87.1687,105.594,23.9266,0
6134,46720.4,55.5609,86.5286,20.7783,0
6135,45285.1,36.4507,59.3968,19.3403,0
6136,43880.1,38.972,69.6629,11.8279,0
6137,42487,29.1891,53.5304,12.823,0
6138,41121.1,16.5736,30.7983,14.891,0
6139,39787.6,10.2629,21.2655,18.5271,0
6140,38482,24.4103,46.1975,24.71,0
6141,37185.9,30.3386,57.1969,35.0856,0
6142,35909.7,23.858,43.2643,52.6797,0
6143,34667.4,27.3746,51.3305,83.2818,0
6144,33450.4,38.4691,61.5966,137.745,0
6145,32253.1,60.6918,87.9952,236.405,1021.38
6146,31067.3,107.183,148.125,417.683,983.833
6147,29873.4,128.342,162.058,753.595,946.025
6148,28704.1,160.496,192.123,1376.45,908.998
6149,27560.2,223.485,266.185,2522.64,1897.88
6150,26431,256.971,310.916,4598.31,1820.12
6151,25380.1,263.707,325.582,8264.25,1747.75
6152,24487.2,258.031,321.182,14520.2,1686.27
6153,23845.1,306.087,349.048,24737.4,1642.05
6154,23514.6,332.002,382.046,40551.6,1590.94
6155,23666,364.168,378.379,63509,1601.18
6156,24459,316.827,317.516,94412.4,1654.83
6157,26126,486.742,450.975,132468,1767.62
6158,28541.7,471.38,382.779,174572,666.048
6159,31879,541.839,393.779,215225,743.927
6160,35894,750.346,459.042,247495,837.619
6161,40153.7,660.062,352.714,264928,937.023
6162,44583.9,565.426,274.985,263725,1139.46
6163,48801.8,1060.32,455.375,244155,1247.26
6164,51889.1,1299.76,527.971,210451,1326.17
6165,53918.4,1294.27,492.773,169251,1378.03
6166,55088.7,1357.18,505.972,127397,1407.94
6167,55388.2,1428.61,533.838,90118.2,177.383
6168,54932.1,1443.78,541.904,60206.6,175.922
6169,53923.7,1500.94,588.835,38210,172.692
6170,52457.5,1463.71,592.501,23187.6,167.997
6171,50743,1190.92,510.372,13552.2,235.492
6172,49103.7,1171.63,519.905,7687.99,227.884
6173,47341.6,1211.08,565.369,4268.1,219.707
6174,45440.7,1051.76,525.771,2338.78,210.885
6175,43632.2,943.372,497.906,1276.05,0
6176,41884.4,797.813,482.507,699.362,0
6177,40249,549.305,370.313,388.461,0
6178,38838.3,575.522,392.312,220.571,0
6179,37382.1,459.608,359.314,129.057,0
6180,36031.2,342.665,314.583,78.437,52.9425
6181,34790.5,253.168,268.385,49.9221,51.1195
6182,33635.4,167.991,222.188,33.4742,49.4222
6183,32564.1,160.691,209.722,23.7497,47.8481
6184,31500.9,116.413,180.39,17.9578,0
6185,30486,55.1386,105.594,14.5611,0
6186,29538.2,35.1275,86.5286,12.6451,0
6187,28617.4,23.0346,59.3968,11.77,0
6188,27717.6,24.6173,69.6629,18.5791,0
6189,26826.8,18.4304,53.5304,20.1422,0
6190,25954.6,10.4608,30.7983,23.3906,0
6191,25104.2,6.47541,21.2655,29.102,0
6192,24272.6,15.3969,46.1975,38.814,0
6193,23448.2,19.1305,57.1969,55.1119,0
6194,22637.7,15.0402,43.2643,82.7484,0
6195,21849.9,17.2535,51.3305,130.818,0
6196,21079.9,24.2427,61.5966,216.367,0
6197,20325,38.2462,87.9952,371.341,643.647
6198,19581.3,67.5561,148.125,656.089,620.097
6199,18839.5,80.9383,162.058,1183.73,596.606
6200,18125.6,101.347,192.123,2162.1,573.997
6201,17449.6,141.499,266.185,3962.52,1201.64
6202,16822.5,163.554,310.916,7222.94,1158.45
6203,16313.8,169.505,325.582,12981.3,1123.42
6204,16022.6,168.836,321.182,22808,1103.36
6205,16082,206.436,349.048,38857.1,1107.45
6206,16633.7,234.851,382.046,63697.8,1125.4
6207,17919.1,275.737,378.379,99758.9,1212.36
6208,20186.8,261.488,317.516,148301,1365.79
6209,23733.4,442.167,450.975,208079,1605.74
6210,28509,470.839,382.779,274214,665.283
6211,34645.8,588.864,393.779,338072,808.491
6212,41808.1,873.978,459.042,388761,975.631
6213,49366,811.498,352.714,416144,1152
6214,57082.3,723.935,274.985,414254,1458.9
6215,64377.7,1398.74,455.375,383514,1645.35
6216,69973.4,1752.75,527.971,330572,1788.36
6217,73901.2,1773.94,492.773,265856,1888.75
6218,76422.6,1882.77,505.972,200114,1953.19
6219,77540.7,1999.98,533.838,141556,248.327
6220,77442.2,2035.41,541.904,94571.6,248.011
6221,76441.2,2127.71,588.835,60019.6,244.806
6222,74696.2,2084.23,592.501,36422.6,239.217
6223,72524.9,1702.13,510.372,21287.6,336.579
6224,70405.9,1679.91,519.905,12076.2,326.746
6225,68068.4,1741.31,565.369,6704.26,315.897
6226,65496.4,1515.97,525.771,3673.72,303.961
6227,63029,1362.75,497.906,2004.4,0
6228,60625.5,1154.79,482.507,1098.55,0
6229,58364.6,796.542,370.313,610.188,0
6230,56413.2,835.954,392.312,346.469,0
6231,54381.5,668.614,359.314,202.721,0
6232,52490.5,499.197,314.583,123.208,77.127
6233,50749.5,369.301,268.385,78.4168,74.5688
6234,49124.2,245.349,222.188,52.5807,72.1807
6235,47613.2,234.952,209.722,37.3057,69.9605
6236,46107.1,170.391,180.39,28.2078,0
6237,44665.4,80.7841,105.594,22.8723,0
6238,43316.4,51.5128,86.5286,19.8628,0
6239,42002,33.8081,59.3968,18.488,0
6240,40713.9,36.16,69.6629,24.8995,0
6241,39435.1,27.0924,53.5304,26.9942,0
6242,38180,15.3882,30.7983,31.3477,0
6243,36953.4,9.53183,21.2655,39.0021,0
6244,35751.7,22.6784,46.1975,52.0179,0
6245,34557.7,28.1943,57.1969,73.8601,0
6246,33381.5,22.1783,43.2643,110.898,0
6247,32236.4,25.4551,51.3305,175.32,0
6248,31115.3,35.7837,61.5966,289.972,0
6249,30014,56.4784,87.9952,497.665,950.476
6250,28926.8,99.7982,148.125,879.28,916.048
6251,27839.2,119.603,162.058,1586.42,881.608
6252,26788.6,149.786,192.123,2897.62,848.338
6253,25787.9,209.113,266.185,5310.51,1775.83
6254,24848.9,241.589,310.916,9680.07,1711.17
6255,24067.9,250.073,325.582,17397.4,1657.39
6256,23580.2,248.474,321.182,30567,1623.81
6257,23565.6,302.499,349.048,52075.7,1622.8
6258,24209.6,341.814,382.046,85366.8,1637.96
6259,25838.3,397.595,378.379,133695,1748.15
6260,28785,372.864,317.516,198751,1947.52
6261,33454,623.267,450.975,278865,2263.41
6262,39764.3,656.726,382.779,367497,927.938
6263,47906.7,814.256,393.779,453079,1117.95
6264,57426.7,1200.48,459.042,521012,1340.1
6265,67475.2,1109.18,352.714,557710,1574.6
6266,77746.2,986,274.985,555177,1987.02
6267,87461.1,1900.27,455.375,513980,2235.31
6268,94890.4,2376.89,527.971,443028,2425.18
6269,100085,2402.46,492.773,356296,2557.94
6270,103399,2547.38,505.972,268189,2642.65
6271,104836,2704.01,533.838,189711,335.742
6272,104646,2750.4,541.904,126743,335.132
6273,103249,2873.88,588.835,80437.3,330.657
6274,100857,2814.19,592.501,48813,322.997
6275,97896.9,2297.61,510.372,28529.3,454.328
6276,95013.4,2267.05,519.905,16184.3,440.946
6277,91839.4,2349.42,565.369,8984.95,426.216
6278,88352.6,2044.99,525.771,4923.46,410.034
6279,85009.9,1838,497.906,2686.27,0
6280,81755.8,1557.28,482.507,1472.26,0
6281,78696.1,1074.02,370.313,817.764,0
6282,76055.2,1127.02,392.312,464.333,0
6283,73307.6,901.309,359.314,271.684,0
6284,70751,672.859,314.583,165.121,103.958
6285,68397.6,497.725,268.385,105.093,100.5
6286,66201.1,330.638,222.188,70.4679,97.2726
6287,64159.4,316.601,209.722,49.9965,94.2727
6288,62125,229.586,180.39,37.8037,0
6289,60178,108.841,105.594,30.6532,0
6290,58356.5,69.3989,86.5286,26.6198,0
6291,56582.1,45.5438,59.3968,24.7774,0
6292,54843.5,48.7092,69.6629,27.2705,0
6293,53117.8,36.4926,53.5304,29.5648,0
6294,51424.3,20.7262,30.7983,34.3328,0
6295,49769.6,12.8376,21.2655,42.7161,0
6296,48148.4,30.5421,46.1975,56.9714,0
6297,46538,37.9686,57.1969,80.8936,0
6298,44951.5,29.8653,43.2643,121.459,0
6299,43407,34.2757,51.3305,192.015,0
6300,41894.2,48.1798,61.5966,317.585,0
6301,40407.2,76.0358,87.9952,545.056,1279.61
6302,38937.6,134.336,148.125,963.011,1233.07
6303,37464,160.953,162.058,1737.49,1186.4
6304,36033.8,201.479,192.123,3173.55,1141.11
6305,34658.6,281.046,266.185,5816.21,2386.7
6306,33344.9,324.19,310.916,10601.9,2296.23
6307,32205.5,334.625,325.582,19054.1,2217.77
6308,31395,330.821,321.182,33477.8,2161.95
6309,31113.3,399.386,349.048,57034.7,2142.56
6310,31552.5,445.488,382.046,93496,2134.76
6311,33075.9,508.967,378.379,146427,2237.83
6312,36049.2,466.961,317.516,217678,2439
6313,40932.3,762.592,450.975,305420,2769.38
6314,47599.9,786.135,382.779,402493,1110.79
6315,56295.5,956.837,393.779,496224,1313.71
6316,66509.5,1390.35,459.042,570626,1552.06
6317,77299.7,1270.68,352.714,610818,1803.86
6318,88360.7,1120.62,274.985,608045,2258.3
6319,98834.4,2147.38,455.375,562924,2525.98
6320,106786,2674.86,527.971,485216,2729.21
6321,112291,2695.46,492.773,390225,2869.91
6322,115752,2851.71,505.972,293728,2958.36
6323,117165,3022.01,533.838,207777,375.226
6324,116803,3069.93,541.904,138813,374.066
6325,115129,3204.55,588.835,88097.1,368.703
6326,112370,3135.45,592.501,53461.3,359.87
6327,108999,2558.17,510.372,31246,505.852
6328,105728,2522.7,519.905,17725.5,490.671
6329,102145,2613.05,565.369,9840.55,474.043
6330,98223.6,2273.47,525.771,5392.31,455.844
6331,94470,2042.54,497.906,2942.08,0
6332,90821.3,1729.96,482.507,1612.45,0
6333,87393.8,1192.72,370.313,895.637,0
6334,84435.9,1251.21,392.312,508.549,0
6335,81363.3,1000.35,359.314,297.555,0
6336,78506,746.61,314.583,180.845,115.353
6337,75876.9,552.152,268.385,115.101,111.49
6338,73424.3,366.714,222.188,77.1783,107.886
6339,71145.6,351.075,209.722,54.7575,104.538
6340,68876.9,254.538,180.39,41.4036,0
6341,66706.7,120.649,105.594,33.5721,0
6342,64677.1,76.9155,86.5286,29.1547,0
6343,62701,50.469,59.3968,27.1369,0
6344,60765.8,53.9691,69.6629,33.2236,0
6345,58845.9,40.4279,53.5304,36.0187,0
6346,56962.8,22.9584,30.7983,41.8276,0
6347,55123.5,14.2186,21.2655,52.0409,0
6348,53322.2,33.8239,46.1975,69.4081,0
6349,51533.5,42.0442,57.1969,98.5524,0
6350,49772.2,33.0681,43.2643,147.973,0
6351,48057.9,37.9483,51.3305,233.931,0
6352,46379.7,53.3384,61.5966,386.913,0
6353,44731.2,84.1724,87.9952,664.041,1416.54
6354,43103.2,148.707,148.125,1173.23,1364.98
6355,41473,178.176,162.058,2116.78,1313.36
6356,39894.4,223.065,192.123,3866.33,1263.37
6357,38383,311.247,266.185,7085.88,2643.17
6358,36950.6,359.246,310.916,12916.2,2544.53
6359,35730.2,371.248,325.582,23213.5,2460.49
6360,34906.2,367.82,321.182,40785.9,2403.75
6361,34720.4,445.688,349.048,69485.3,2390.96
6362,35413.5,500.001,382.046,113906,2395.99
6363,37424.2,575.878,378.379,178391,2532.03
6364,41197.8,533.653,317.516,265196,2787.34
6365,47284.2,880.931,450.975,372092,3199.13
6366,55552.7,917.479,382.779,490356,1296.37
6367,66279.2,1126.53,393.779,604548,1546.69
6368,78850,1648.32,459.042,695192,1840.04
6369,92124.4,1514.38,352.714,744158,2149.81
6370,105713,1340.68,274.985,740779,2701.78
6371,118572,2576.22,455.375,685809,3030.44
6372,128371,3215.53,527.971,591137,3280.87
6373,135188,3245.09,492.773,475410,3455.1
