timestep,biomass,catch,effort,recruitment,SSB
6258,151023,5315.14,85.1071,1.3024e+06,10217.8
6259,171271,6563.01,92.8165,1.20132e+06,11587.7
6260,186844,6038.47,78.0349,1.02597e+06,12641.4
6261,198645,9192.87,112.563,813125,13439.8
6262,202697,8329.13,99.6757,600026,4730.13
6263,203525,8603.61,102.606,414061,4749.44
6264,200681,10402.2,126.451,268629,4683.07
6265,193402,7910.57,99.2067,164867,4513.21
6266,186797,5911.81,76.3908,96395.9,4774.1
6267,180916,9740.45,131.482,54111.6,4623.81
6268,170236,10539.4,151.845,29407.1,4350.85
6269,158165,9391.37,145.434,15609.2,4042.34
6270,146894,8947.41,149.312,8167.12,3754.28
6271,135846,8655.06,156.414,4252.1,435.052
6272,124970,8110.36,159.428,2223.98,400.221
6273,114595,7866.53,168.976,1179.69,366.994
6274,104470,7188.72,169.396,640.474,334.57
6275,95076.3,5521.93,142.156,359.138,441.238
6276,87424.7,5160.47,144.551,209.831,405.728
6277,80202.5,5068.93,155.118,128.69,372.21
6278,73156.1,4191.26,140.171,83.4191,339.509
6279,67086.1,3594.56,130.833,57.6124,0
6280,61704.9,2918.6,115.11,42.6062,0
6281,57087.1,1942.79,82.2466,33.7941,0
6282,53520.6,1975.86,89.3556,28.9309,0
6283,49982.6,1534.01,74.0426,26.8598,0
6284,46951.5,1117.02,57.1912,26.9282,68.9882
6285,44393.7,809.547,43.711,29.1617,65.2299
6286,42191.4,528.994,29.9657,34.2489,61.994
6287,40311.2,499.387,29.6057,43.3902,59.2313
6288,38498.4,357.518,22.1579,58.9472,0
6289,36865.3,167.796,10.834,85.7379,0
6290,35456.5,106.163,7.12131,132.796,0
6291,34141.1,69.2106,4.81906,217.284,0
6292,32895.5,73.5765,5.3176,389.978,0
6293,31681.3,54.8217,4.11292,697.193,0
6294,30528,30.9976,2.41254,1286.55,0
6295,29451.5,19.1407,1.54388,2428.46,0
6296,28461.2,45.4748,3.79743,4645.88,0
6297,27560.7,56.6301,4.88461,8923.16,0
6298,26843.5,44.9215,3.97743,17042.6,0
6299,26472,52.6459,4.72754,32065.6,0
6300,26665.3,77.2123,6.8865,58890.4,0
6301,27791.2,131.598,11.2722,104647,880.088
6302,30392.6,263.541,20.6832,178435,962.469
6303,35163.1,379.442,25.7672,289709,1113.54
6304,43030.5,603.719,33.5575,444776,1362.68
6305,54774.1,1112.33,48.7297,641720,3771.92
6306,70709.3,1719.48,58.473,865544,4869.26
6307,90757.3,2357.41,62.5118,1.0867e+06,6249.83
6308,114115,3005.73,63.4014,1.26589e+06,7858.29
6309,139209,4458.77,77.3257,1.36521e+06,9586.37
6310,163126,5741.11,85.1071,1.3616e+06,11036.7
6311,183904,7047.1,92.8165,1.25592e+06,12442.5
6312,199808,6457.44,78.0349,1.0726e+06,13518.5
6313,211824,9802.75,112.563,850083,14331.4
6314,215704,8863.58,99.6757,627299,5033.64
6315,216262,9142.05,102.606,432882,5046.67
6316,213002,11040.9,126.451,280838,4970.6
6317,205099,8389.01,99.2067,172360,4786.18
6318,197958,6265.05,76.3908,100777,5059.36
6319,191617,10316.6,131.482,56571.1,4897.31
6320,180219,11157.4,151.845,30743.7,4605.99
6321,167370,9937.95,145.434,16318.7,4277.6
6322,155386,9464.67,149.312,8538.34,3971.32
6323,143653,9152.41,156.414,4445.37,460.052
6324,132112,8573.87,159.428,2325.07,423.094
6325,121111,8313.87,168.976,1233.31,387.863
6326,110384,7595.65,169.396,669.585,353.509
6327,100436,5833.2,142.156,375.462,466.11
6328,92333.7,5450.24,144.551,219.369,428.51
6329,84689.9,5352.53,155.118,134.539,393.035
6330,77235.6,4424.98,140.171,87.2107,358.441
6331,70815.5,3794.38,130.833,60.231,0
6332,65125.3,3080.38,115.11,44.5427,0
6333,60243,2050.19,82.2466,35.3301,0
6334,56471.9,2084.82,89.3556,30.2459,0
6335,52732.4,1618.4,74.0426,28.0807,0
6336,49528.8,1178.34,57.1912,28.1521,72.7751
6337,46825.5,853.893,43.711,30.4872,68.8031
6338,44498.1,557.915,29.9657,35.8056,65.3833
6339,42511.1,526.64,29.6057,45.3624,62.4637
6340,40595.7,376.994,22.1579,61.6266,0
6341,38870.3,176.922,10.834,89.635,0
6342,37381.9,111.928,7.12131,138.832,0
6343,35992.3,72.9634,4.81906,227.16,0
6344,34676.7,77.5605,5.3176,410.031,0
6345,33394.6,57.7863,4.11292,733.042,0
6346,32176.8,32.6717,2.41254,1352.7,0
6347,31040.1,20.1731,1.54388,2553.32,0
6348,29994.4,47.9246,3.79743,4884.77,0
6349,29043.4,59.6768,4.88461,9381.98,0
6350,28285.5,47.3344,3.97743,17919,0
6351,27891.2,55.4681,4.72754,33714.4,0
6352,28090.9,81.3403,6.8865,61918.5,0
6353,29271.4,138.608,11.2722,110028,926.963
6354,32003.5,277.509,20.6832,187610,1013.48
6355,37016.1,399.438,25.7672,304605,1172.22
6356,45284.9,635.349,33.5575,467646,1434.08
6357,57629.5,1170.32,48.7297,674716,3968.55
6358,74381.1,1808.77,58.473,910050,5122.11
6359,95457.1,2479.49,62.5118,1.14258e+06,6573.47
6360,120013,3161.09,63.4014,1.33099e+06,8264.46
6361,146395,4688.93,77.3257,1.43541e+06,10081.2
6362,171540,6037.21,85.1071,1.43161e+06,11605.9
6363,193383,7410.36,92.8165,1.3205e+06,13083.8
6364,210103,6790.16,78.0349,1.12775e+06,14215.1
6365,222735,10307.7,112.563,893794,15069.7
6366,226812,9320.06,99.6757,659554,5292.88
6367,227398,9612.8,102.606,455140,5306.53
6368,223969,11609.3,126.451,295279,5226.52
6369,215658,8820.89,99.2067,181223,5032.58
6370,208149,6587.56,76.3908,105959,5319.81
6371,201481,10847.7,131.482,59479.9,5149.4
6372,189495,11731.7,151.845,32324.5,4843.08
6373,175985,10449.5,145.434,17157.8,4497.77
6374,163383,9951.8,149.312,8977.37,4175.71
6375,151046,9623.45,156.414,4673.95,483.729
6376,138911,9015.12,159.428,2444.62,444.868
6377,127344,8741.72,168.976,1296.73,407.824
6378,116065,7986.54,169.396,704.015,371.701
6379,105604,6133.38,142.156,394.768,490.096
6380,97085.1,5730.7,144.551,230.648,450.56
6381,89047.8,5627.96,155.118,141.457,413.26
6382,81209.9,4652.67,140.171,91.695,376.885
6383,74459.4,3989.63,130.833,63.3281,0
6384,68476.3,3238.88,115.11,46.8331,0
6385,63342.7,2155.68,82.2466,37.1467,0
6386,59377.6,2192.09,89.3556,31.8011,0
6387,55445.6,1701.67,74.0426,29.5245,0
6388,52077.1,1238.97,57.1912,29.5997,76.5196
6389,49234.7,897.827,43.711,32.0549,72.3431
6390,46787.5,586.621,29.9657,37.6466,68.7473
6391,44698.3,553.736,29.6057,47.6949,65.6775
6392,42684.3,396.39,22.1579,64.7953,0
6393,40870.2,186.024,10.834,94.2439,0
6394,39305.2,117.687,7.12131,145.971,0
6395,37844.1,76.7173,4.81906,238.84,0
6396,36459.8,81.5486,5.3176,379.356,0
6397,35109.8,60.7543,4.11292,678.204,0
6398,33825.9,34.3463,2.41254,1251.51,0
6399,32624.3,21.2027,1.54388,2362.31,0
6400,31512.4,50.35,3.79743,4519.34,0
6401,30488.6,62.6463,4.88461,8680.12,0
6402,29646.2,49.6115,3.97743,16578.5,0
6403,29145.9,57.9635,4.72754,31192.2,0
6404,29198.6,84.5477,6.8865,57286.4,0
6405,30160.1,142.816,11.2722,101797,955.105
6406,32556,282.3,20.6832,173575,1030.98
6407,37055.4,399.862,25.7672,281818,1173.46
6408,44567.4,625.282,33.5575,432662,1411.35
6409,55847.9,1134.14,48.7297,624241,3845.86
6410,71197,1731.34,58.473,841970,4902.85
6411,90546,2351.92,62.5118,1.05711e+06,6235.28
6412,113120,2979.53,63.4014,1.23142e+06,7789.79
6413,137392,4400.57,77.3257,1.32803e+06,9461.23
6414,160517,5649.26,85.1071,1.32451e+06,10860.1
6415,180591,6920.16,92.8165,1.22171e+06,12218.3
6416,195930,6332.11,78.0349,1.04339e+06,13256.1
6417,207505,9602.9,112.563,826930,14039.3
6418,211155,8676.67,99.6757,610213,4927.49
6419,211590,8944.57,102.606,421091,4937.65
6420,208319,10798.1,126.451,273189,4861.32
6421,200528,8202.06,99.2067,167666,4679.52
6422,193499,6123.94,76.3908,98032.5,4945.41
6423,187264,10082.2,131.482,55030.3,4786.05
6424,176095,10902.1,151.845,29906.4,4500.58
6425,163516,9709.08,145.434,15874.2,4179.09
6426,151788,9245.49,149.312,8305.78,3879.35
6427,140310,8939.42,156.414,4324.29,449.346
6428,129024,8373.46,159.428,2261.74,413.204
6429,118269,8118.76,168.976,1199.72,378.761
6430,107784,7416.75,169.396,651.348,345.183
6431,98062.3,5695.36,142.156,365.236,455.095
6432,90145.1,5321.05,144.551,213.394,418.353
6433,82676.9,5225.31,155.118,130.875,383.693
6434,75395,4319.53,140.171,84.8354,349.899
6435,69123.9,3703.75,130.833,58.5905,0
6436,63566.2,3006.64,115.11,43.3295,0
6437,58797.8,2001.01,82.2466,34.3678,0
6438,55114.6,2034.71,89.3556,29.4221,0
6439,51462.7,1579.43,74.0426,27.3158,0
6440,48334.3,1149.92,57.1912,27.3854,71.02
6441,45694.4,833.267,43.711,29.6568,67.1412
6442,43421.7,544.42,29.9657,34.8303,63.8017
6443,41481.3,513.883,29.6057,44.1269,60.9506
6444,39611.1,367.85,22.1579,59.948,0
6445,37926.4,172.625,10.834,87.1936,0
6446,36473.1,109.207,7.12131,135.051,0
6447,35116.3,71.1877,4.81906,220.973,0
6448,33827.8,75.6617,5.3176,188.944,0
6449,32568.6,56.357,4.11292,337.789,0
6450,31365.8,31.8483,2.41254,623.331,0
6451,30229.8,19.6465,1.54388,1176.58,0
6452,29158.5,46.589,3.79743,2250.92,0
6453,28133.1,57.8062,4.88461,4323.25,0
6454,27207.7,45.5309,3.97743,8257.12,0
6455,26473.5,52.6488,4.72754,15535.7,0
6456,26026.4,75.3622,6.8865,28532.3,0
6457,26037.3,123.293,11.2722,50701.4,824.543
6458,26758.8,232.032,20.6832,86451.4,847.394
6459,28504.9,307.594,25.7672,140363,902.688
6460,31751.3,445.472,33.5575,215493,1005.5
6461,36866.6,748.673,48.7297,310912,2538.75
6462,43977,1069.41,58.473,419354,3028.39
6463,53076,1378.64,62.5118,526506,3654.97
6464,63800.6,1680.48,63.4014,613324,4393.5
6465,75400.6,2415.03,77.3257,661442,5192.32
6466,86421.2,3041.53,85.1071,659691,5847.04
6467,95936.9,3676.25,92.8165,608490,6490.84
6468,103111,3332.35,78.0349,519674,6976.2
6469,108478,5020.12,112.563,411864,7339.33
6470,109855,4514.11,99.6757,303925,2563.57
6471,109693,4637.04,102.606,209730,2559.78
6472,107709,5583.05,126.451,136066,2513.49
6473,103466,4232,99.2067,83508.2,2414.48
6474,99674.1,3154.52,76.3908,48826.4,2547.45
6475,96330.5,5186.39,131.482,27408.6,2461.99
6476,90479.6,5601.63,151.845,14895.3,2312.45
6477,83931.4,4983.6,145.434,7906.39,2145.1
6478,77842,4741.41,149.312,4136.81,1989.47
6479,71898.1,4580.78,156.414,2153.77,230.256
6480,66067.6,4287.68,159.428,1126.49,211.584
6481,60520.8,4154.54,168.976,597.537,193.82
6482,55122.5,3793.03,169.396,324.413,176.532
6483,50122.9,2911.09,142.156,181.911,232.615
6484,46052.9,2718.4,144.551,106.284,213.726
6485,42217.9,2668.24,155.118,65.1839,195.928
6486,38482.9,2204.76,140.171,42.2534,178.595
6487,35267.9,1889.7,130.833,29.1818,0
6488,32420.2,1533.45,115.11,21.5809,0
6489,29977.9,1020.21,82.2466,17.1174,0
6490,28090.9,1037.06,89.3556,14.6541,0
6491,26221.7,804.765,74.0426,13.605,0
6492,24620.7,585.751,57.1912,13.6397,36.1765
6493,23269.8,424.341,43.711,14.771,34.1916
6494,22106.9,277.176,29.9657,17.3477,32.4828
6495,21114.1,261.568,29.6057,21.978,31.0241
6496,20157.7,187.196,22.1579,29.8579,0
6497,19296.4,87.8292,10.834,43.428,0
6498,18553.3,55.5521,7.12131,67.264,0
6499,17859.8,36.2053,4.81906,110.058,0
6500,17204,38.4797,5.3176,224.66,0
6501,16565.5,28.6651,4.11292,401.641,0
6502,15960,16.2055,2.41254,741.161,0
6503,15396.4,10.0062,1.54388,1398.99,0
6504,14880.7,23.7761,3.79743,2676.41,0
6505,14416.9,29.6229,4.88461,5140.48,0
6506,14058,23.5254,3.97743,9817.98,0
6507,13896.2,27.6359,4.72754,18472.5,0
6508,14058.8,40.7089,6.8865,33925.8,0
6509,14758.4,69.8848,11.2722,60285.5,467.367
6510,16308.7,141.417,20.6832,102793,516.462
6511,19111.5,206.231,25.7672,166896,605.22
6512,23698.6,332.492,33.5575,256228,750.482
6513,30519.9,619.787,48.7297,369684,2101.69
6514,39759.7,966.859,58.473,498626,2737.97
6515,51369.4,1334.32,62.5118,626032,3537.46
6516,64883.7,1709.01,63.4014,729261,4468.09
6517,79395.3,2542.98,77.3257,786475,5467.41
6518,93229.9,3281.15,85.1071,784394,6307.7
6519,105254,4033.29,92.8165,723513,7121.23
6520,114470,3699.45,78.0349,617908,7744.72
6521,121437,5619.83,112.563,489719,8216.1
6522,123722,5083.93,99.6757,361376,2887.17
6523,124087,5245.54,102.606,249376,2895.69
6524,122250,6336.76,126.451,161786,2852.81
6525,117739,4815.77,99.2067,99293.9,2747.54
6526,113658,3597.1,76.3908,58056.1,2904.85
6527,110033,5924.12,131.482,32589.7,2812.19
6528,103500,6407.71,151.845,17710.9,2645.22
6529,96130.1,5707.93,145.434,9400.94,2456.87
6530,89254.9,5436.58,149.312,4918.8,2281.15
6531,82521.7,5257.63,156.414,2560.9,264.278
6532,75897.8,4925.64,159.428,1339.43,243.065
6533,69582.4,4776.58,168.976,710.491,222.84
6534,63423,4364.2,169.396,385.737,203.114
6535,57710.1,3351.74,142.156,216.297,267.825
6536,53057.3,3131.85,144.551,126.375,246.233
6537,48667.2,3075.85,155.118,77.5057,225.859
6538,44385.5,2542.93,140.171,50.2406,205.988
6539,40697.6,2180.63,130.833,34.6981,0
6540,37428.8,1770.36,115.11,25.6603,0
6541,34624.1,1178.33,82.2466,20.3531,0
6542,32457.7,1198.27,89.3556,17.4242,0
6543,30309.3,930.217,74.0426,16.1768,0
6544,28468.7,677.299,57.1912,16.218,41.8306
6545,26915.6,490.823,43.711,17.5632,39.5485
6546,25578.4,320.702,29.9657,20.627,37.5837
6547,24436.8,302.731,29.6057,26.1325,35.9063
6548,23336.3,216.714,22.1579,35.502,0
6549,22344.9,101.705,10.834,51.6372,0
6550,21489.7,64.3443,7.12131,79.979,0
6551,20691.3,41.9452,4.81906,130.863,0
6552,19937.5,44.5937,5.3176,347.836,0
6553,19204.7,33.232,4.11292,621.852,0
6554,18512.3,18.7971,2.41254,1147.52,0
6555,17873.1,11.6158,1.54388,2166.03,0
6556,17299.1,27.6402,3.79743,4143.83,0
6557,16804.1,34.5281,4.88461,7958.89,0
6558,16467,27.5568,3.97743,15200.9,0
6559,16425.9,32.6668,4.72754,28600.5,0
6560,16881.7,48.8828,6.8865,52526.5,0
6561,18166.2,86.0217,11.2722,93338.6,575.285
6562,20769.2,180.095,20.6832,159153,657.716
6563,25321,273.236,25.7672,258402,801.859
6564,32635,457.87,33.5575,396712,1033.48
6565,43411.5,881.585,48.7297,572373,2989.45
6566,57945.5,1409.09,58.473,772010,3990.31
6567,76150.2,1977.99,62.5118,969271,5243.94
6568,97295,2562.71,63.4014,1.1291e+06,6700.04
6569,119971,3842.6,77.3257,1.21768e+06,8261.6
6570,141603,4983.6,85.1071,1.21446e+06,9580.47
6571,160425,6147.41,92.8165,1.1202e+06,10853.9
6572,174891,5652.16,78.0349,956693,11832.7
6573,185847,8600.61,112.563,758220,12574
6574,189573,7789.83,99.6757,559511,4423.86
6575,190299,8044.51,102.606,386103,4440.8
6576,187604,9724.38,126.451,250490,4377.92
6577,180773,7394.04,99.2067,153734,4218.52
6578,174579,5525.15,76.3908,89886.9,4461.85
6579,169067,9102.51,131.482,50457.8,4320.98
6580,159074,9848.34,151.845,27421.4,4065.57
6581,147784,8774.97,145.434,14555.3,3777.02
6582,137244,8359.63,149.312,7615.65,3507.65
6583,126915,8086.04,156.414,3964.99,406.45
6584,116748,7576.77,159.428,2073.81,373.89
6585,107051,7348.65,168.976,1100.04,342.833
6586,97588.8,6715.19,169.396,597.227,312.532
6587,88810.1,5158,142.156,334.888,412.157
6588,81660,4820.2,144.551,195.663,378.974
6589,74911.6,4734.53,155.118,120,347.656
6590,68328,3914.65,140.171,77.7864,317.102
6591,62656.9,3357.23,130.833,53.7222,0
6592,57629.5,2725.84,115.11,39.7293,0
6593,53315.4,1814.43,82.2466,31.5122,0
6594,49983.5,1845.28,89.3556,26.9774,0
6595,46678.4,1432.6,74.0426,25.0462,0
6596,43846.8,1043.16,57.1912,25.1099,64.4263
6597,41457.3,756.001,43.711,27.1927,60.9154
6598,39400,493.997,29.9657,31.9363,57.8925
6599,37643.7,466.341,29.6057,40.4603,55.3118
6600,35950.3,333.854,22.1579,54.9669,0
6601,34424.8,156.687,10.834,79.9487,0
6602,33108.8,99.1339,7.12131,123.83,0
6603,31880.1,64.627,4.81906,202.612,0
6604,30716.3,68.7024,5.3176,351.41,0
6605,29581.8,51.1887,4.11292,628.242,0
6606,28503.8,28.9423,2.41254,1159.31,0
6607,27496.7,17.8702,1.54388,2188.29,0
6608,26568.7,42.4511,3.79743,4186.41,0
6609,25721.8,52.8517,4.88461,8040.67,0
6610,25040.8,41.9047,3.97743,15357.1,0
6611,24672.7,49.0675,4.72754,28894.4,0
6612,24814.3,71.8527,6.8865,53066.2,0
6613,25796.8,122.154,11.2722,94297.7,816.928
6614,28108.5,243.735,20.6832,160788,890.136
6615,32373.3,349.337,25.7672,261057,1025.19
6616,39428.6,553.184,33.5575,400788,1248.62
6617,49976.3,1014.9,48.7297,578255,3441.52
6618,64298.9,1563.59,58.473,779943,4427.82
6619,82327.3,2138.44,62.5118,979231,5669.31
6620,103339,2721.91,63.4014,1.1407e+06,7116.26
6621,125918,4033.07,77.3257,1.23019e+06,8671.12
6622,147436,5188.9,85.1071,1.22694e+06,9975.15
6623,166126,6365.85,92.8165,1.13171e+06,11239.6
6624,180425,5831.02,78.0349,966524,12207.1
6625,191225,8849.49,112.563,766011,12937.8
6626,194691,8000.15,99.6757,565260,4543.3
6627,195168,8250.36,102.606,390070,4554.43
6628,192207,9962.94,126.451,253064,4485.32
6629,185060,7569.39,99.2067,155314,4318.56
6630,178606,5652.58,76.3908,90810.6,4564.76
6631,172876,9307.57,131.482,50976.3,4418.32
6632,162585,10065.7,151.845,27703.2,4155.31
6633,150988,8965.21,145.434,14704.8,3858.9
6634,140172,8537.96,149.312,7693.91,3582.48
6635,129583,8256.02,156.414,4005.73,414.995
6636,119170,7733.93,159.428,2095.12,381.646
6637,109244,7499.21,168.976,1111.34,349.858
6638,99565.7,6851.22,169.396,603.364,318.863
6639,90590.3,5261.39,142.156,338.329,420.419
6640,83280.9,4915.88,144.551,197.673,386.497
6641,76385.2,4827.66,155.118,121.233,354.494
6642,69660.7,3991,140.171,78.5857,323.287
6643,63869.3,3422.2,130.833,54.2743,0
6644,58736.4,2778.19,115.11,40.1375,0
6645,54332.4,1849.04,82.2466,31.836,0
6646,50930.6,1880.25,89.3556,27.2546,0
6647,47557.5,1459.58,74.0426,25.3035,0
6648,44667.8,1062.69,57.1912,25.3679,65.6327
6649,42229.4,770.081,43.711,27.4721,62.0498
6650,40130.1,503.15,29.9657,32.2644,58.9651
6651,38337.8,474.94,29.6057,40.8761,56.3317
6652,36610.1,339.982,22.1579,55.5318,0
6653,35053.9,159.551,10.834,80.7702,0
6654,33711.3,100.938,7.12131,125.102,0
6655,32458,65.7986,4.81906,204.694,0
6656,31271.1,69.9433,5.3176,358.023,0
6657,30114.3,52.11,4.11292,640.064,0
6658,29015.1,29.4615,2.41254,1181.13,0
6659,27988.5,18.1898,1.54388,2229.47,0
6660,27042.6,43.2082,3.79743,4265.19,0
6661,26179.4,53.792,4.88461,8191.98,0
6662,25485.5,42.6488,3.97743,15646.1,0
6663,25110.4,49.938,4.72754,29438.1,0
6664,25254.8,73.1281,6.8865,54064.9,0
6665,26255.9,124.328,11.2722,96072.3,831.467
6666,28611.5,248.096,20.6832,163814,906.063
6667,32957,355.636,25.7672,265970,1043.68
6668,40145.6,563.244,33.5575,408331,1271.32
6669,50892.5,1033.51,48.7297,589137,3504.62
6670,65485.5,1592.45,58.473,794621,4509.54
6671,83854.2,2178.1,62.5118,997659,5774.46
6672,105263,2772.57,63.4014,1.16217e+06,7248.71
6673,128268,4108.32,77.3257,1.25334e+06,8832.9
6674,150191,5285.87,85.1071,1.25003e+06,10161.6
6675,169234,6484.96,92.8165,1.15301e+06,11449.9
6676,183804,5940.2,78.0349,984712,12435.7
6677,194808,9015.29,112.563,780427,13180.2
6678,198340,8150.1,99.6757,575897,4628.45
6679,198827,8405.04,102.606,397411,4639.82
6680,195811,10149.8,126.451,257826,4569.43
6681,188531,7711.35,99.2067,158237,4399.55
6682,181956,5758.61,76.3908,92519.5,4650.38
6683,176119,9482.17,131.482,51935.6,4501.2
6684,165635,10254.6,151.845,28224.5,4233.27
6685,153821,9133.41,145.434,14981.5,3931.31
6686,142802,8698.16,149.312,7838.7,3649.69
6687,132015,8410.94,156.414,4081.11,422.782
6688,121406,7879.07,159.428,2134.55,388.807
6689,111294,7639.95,168.976,1132.25,356.423
6690,101434,6979.8,169.396,614.719,324.847
6691,92290.5,5360.13,142.156,344.696,428.309
6692,84844,5008.14,144.551,201.393,393.751
6693,77818.9,4918.27,155.118,123.515,361.148
6694,70968.2,4065.91,140.171,80.0646,329.355
6695,65068.1,3486.43,130.833,55.2956,0
6696,59838.9,2830.34,115.11,40.8928,0
6697,55352.2,1883.75,82.2466,32.4351,0
6698,51886.7,1915.54,89.3556,27.7675,0
6699,48450.3,1486.98,74.0426,25.7797,0
6700,45506.3,1082.64,57.1912,25.8453,66.8648
6701,43022.2,784.537,43.711,27.9891,63.2147
6702,40883.4,512.595,29.9657,32.8716,60.0721
6703,39057.5,483.856,29.6057,41.6453,57.3892
6704,37297.4,346.365,22.1579,56.5768,0
6705,35712,162.546,10.834,82.2902,0
6706,34344.2,102.833,7.12131,127.456,0
6707,33067.4,67.0339,4.81906,208.546,0
6708,31864.4,71.2702,5.3176,679.822,0
6709,30697,53.1184,4.11292,1215.37,0
6710,29598.1,30.0534,2.41254,2242.76,0
6711,28591.6,18.5818,1.54388,4233.36,0
6712,27703.5,44.2643,3.79743,8098.85,0
6713,26969.2,55.4148,4.88461,15555.1,0
6714,26539,44.4119,3.97743,29709.3,0
6715,26678.2,53.0558,4.72754,55897.8,0
6716,27783.1,80.4491,6.8865,102660,0
6717,30505.5,144.451,11.2722,182424,966.044
6718,35806.4,310.486,20.6832,311054,1133.91
6719,44926.7,484.8,25.7672,505029,1422.73
6720,59445.8,834.027,33.5575,775348,1882.52
6721,80735.9,1639.56,48.7297,1.11867e+06,5559.72
6722,109384,2659.95,58.473,1.50884e+06,7532.51
6723,145208,3771.76,62.5118,1.89438e+06,9999.46
6724,186769,4919.42,63.4014,2.20675e+06,12861.5
6725,231310,7408.71,77.3257,2.37988e+06,15928.7
6726,273813,9636.64,85.1071,2.37358e+06,18525.5
6727,310819,11910.4,92.8165,2.18936e+06,21029.2
6728,339303,10965.7,78.0349,1.86979e+06,22956.4
6729,360897,16701.6,112.563,1.48189e+06,24417.4
6730,368379,15137.2,99.6757,1.09353e+06,8596.46
6731,369970,15639.8,102.606,754613,8633.59
6732,364864,18912.6,126.451,489566,8514.45
6733,351679,14384.4,99.2067,300464,8206.75
6734,339705,10751.1,76.3908,175678,8682.09
6735,329040,17715.4,131.482,98616.5,8409.52
6736,309639,19169.9,151.845,53593.4,7913.68
6737,287702,17082.9,145.434,28447.3,7353.02
6738,267216,16276.3,149.312,14884.3,6829.43
6739,247132,15745.3,156.414,7749.31,791.448
6740,227356,14755.1,159.428,4053.13,728.117
6741,208490,14312.1,168.976,2149.95,667.695
6742,190077,13079.4,169.396,1167.24,608.728
6743,172991,10047.1,142.156,654.517,802.831
6744,159074,9389.77,144.551,382.41,738.244
6745,145937,9223.47,155.118,234.533,677.278
6746,133119,7626.67,140.171,152.028,617.79
6747,122077,6541.04,130.833,104.997,0
6748,112288,5311.12,115.11,77.6483,0
6749,103887,3535.47,82.2466,61.5885,0
6750,97398.3,3595.73,89.3556,52.7256,0
6751,90961.6,2791.69,74.0426,48.9511,0
6752,85446.9,2032.86,57.1912,49.0757,125.551
6753,80793.3,1473.32,43.711,53.1463,118.714
6754,76786.5,962.747,29.9657,62.4174,112.826
6755,73365.8,908.877,29.6057,79.0771,107.8
6756,70067.5,650.685,22.1579,107.429,0
6757,67096.1,305.394,10.834,156.254,0
6758,64532.8,193.223,7.12131,242.017,0
6759,62139.4,125.969,4.81906,395.992,0
6760,59870.1,133.91,5.3176,559.816,0
6761,57655.5,99.7676,4.11292,1000.82,0
6762,55546.9,56.4014,2.41254,1846.85,0
6763,53569.2,34.8149,1.54388,3486.06,0
6764,51731.2,82.6552,3.79743,6669.19,0
6765,50023.5,102.785,4.88461,12809.2,0
6766,48586.8,81.3078,3.97743,24464.8,0
6767,47662.7,94.7885,4.72754,46030.4,0
6768,47558.7,137.712,6.8865,84537.5,0
6769,48797.8,231.07,11.2722,150222,1545.32
6770,52151.7,452.219,20.6832,256145,1651.53
6771,58600.5,632.354,25.7672,415878,1855.75
6772,69494.7,975.013,33.5575,638479,2200.75
6773,85946.6,1745.37,48.7297,921192,5918.55
6774,108390,2635.79,58.473,1.24249e+06,7464.08
6775,136735,3551.67,62.5118,1.55997e+06,9415.97
6776,169845,4473.65,63.4014,1.8172e+06,11696.1
6777,205473,6581.17,77.3257,1.95977e+06,14149.5
6778,239405,8425.68,85.1071,1.95458e+06,16197.5
6779,268841,10301.9,92.8165,1.80288e+06,18189.1
6780,291295,9414.14,78.0349,1.53973e+06,19708.3
6781,308222,14263.8,112.563,1.2203e+06,20853.5
6782,313435,12879.5,99.6757,900491,7314.31
6783,313930,13270.8,102.606,621404,7325.85
6784,308964,16015,126.451,403145,7209.97
6785,297326,12161.3,99.2067,247424,6938.38
6786,286840,9078.01,76.3908,144666,7330.97
6787,277545,14942.9,131.482,81208.1,7093.43
6788,260950,16155.5,151.845,44132.8,6669.29
6789,242276,14385.7,145.434,23425.6,6192.04
6790,224872,13697.1,149.312,12256.8,5747.23
6791,207845,13242.3,156.414,6381.35,665.631
6792,191109,12402.7,159.428,3337.65,612.034
6793,175164,12024.4,168.976,1770.43,560.967
6794,159622,10983.8,169.396,961.193,511.195
6795,145214,8433.85,142.156,538.978,673.919
6796,133481,7879.04,144.551,314.905,619.467
6797,122414,7736.78,155.118,193.132,568.11
6798,111626,6395.28,140.171,125.191,518.043
6799,102336,5483.29,130.833,86.462,0
6800,94103.2,4451.02,115.11,63.9413,0
6801,87040.1,2962.15,82.2466,50.7165,0
6802,81584.2,3011.91,89.3556,43.4182,0
6803,76175.3,2337.88,74.0426,40.31,0
6804,71541.9,1702.05,57.1912,40.4125,105.12
6805,67632.1,1233.32,43.711,43.7646,99.3753
6806,64266.1,805.766,29.9657,51.3991,94.4294
6807,61392.4,760.547,29.6057,65.1179,90.2069
6808,58622.6,544.402,22.1579,88.4653,0
6809,56127.9,255.471,10.834,128.671,0
6810,53975.6,161.613,7.12131,199.295,0
6811,51966.5,105.346,4.81906,326.089,0
6812,50060.4,111.969,5.3176,377.733,0
6813,48199.5,83.4048,4.11292,675.301,0
6814,46425.2,47.1393,2.41254,1246.15,0
6815,44755.6,29.0869,1.54388,2352.2,0
6816,43193.1,69.0132,3.79743,4500,0
6817,41720.2,85.7243,4.88461,8642.96,0
