timestep,biomass,catch,effort,recruitment,SSB
3832,252576,5163.88,444.699,40085.9,1172.17
3833,244700,5364.5,483.586,22254.3,1135.62
3834,236050,4681.25,449.716,12194.6,1095.48
3835,227682,4217.35,425.882,6653.47,0
3836,219480,3580.93,412.71,3646.54,0
3837,211696,2473.73,316.746,2025.47,0
3838,204858,2599.39,335.562,1150.08,0
3839,197760,2081.6,307.338,672.917,0
3840,191094,1555.55,269.077,408.978,280.784
3841,184893,1151.44,229.562,260.299,271.672
3842,179053,765.193,190.048,174.538,263.092
3843,173574,732.885,179.385,123.833,255.041
3844,168116,531.554,154.296,93.6338,0
3845,162866,251.992,90.3196,75.923,0
3846,157916,160.645,74.0119,65.9329,0
3847,153084,105.402,50.8048,61.3697,0
3848,148345,112.702,59.5859,55.877,0
3849,143649,84.4171,45.787,60.5779,0
3850,139040,47.9341,26.3432,70.3475,0
3851,134534,29.6827,18.1894,87.5248,0
3852,130121,70.6032,39.5148,116.734,0
3853,125747,87.7568,48.9231,165.75,0
3854,121443,69.0175,37.0059,248.867,0
3855,117252,79.1983,43.9054,393.436,0
3856,113150,111.313,52.6864,650.728,0
3857,109123,175.661,75.2663,1116.81,3455.68
3858,105149,310.371,126.698,1973.2,3329.85
3859,101179,371.924,138.616,3560.1,3204.12
3860,97317.5,465.62,164.332,6502.57,3081.83
3861,93585.5,649.496,227.681,11917.4,6444.59
3862,89986.2,748.857,265.941,21723.1,6196.73
3863,86761.3,771.665,278.485,39041.6,5974.65
3864,84237.1,759.828,274.722,68595.6,5800.83
3865,82828.5,910.288,298.556,116863,5703.83
3866,82914.8,1002.37,326.781,191572,5609.8
3867,85253.1,1123.37,323.645,300027,5768
3868,90599.7,1004.77,271.586,446019,6129.74
3869,99919.3,1594.46,385.74,625802,6760.28
3870,112940,1597.39,327.409,824703,2635.57
3871,130190,1895.09,336.817,1.01676e+06,3038.11
3872,150632,2697.56,392.639,1.16921e+06,3515.14
3873,172371,2426.56,301.693,1.25156e+06,4022.43
3874,194715,2114.2,235.207,1.24588e+06,4976.48
3875,215882,4018.43,389.503,1.15343e+06,5517.45
3876,232110,4982.27,451.598,994202,5932.2
3877,243468,5007.76,421.491,799566,6222.5
3878,250673,5291.97,432.781,601846,6406.63
3879,253733,5608.47,456.616,425732,812.587
3880,253198,5703.25,463.515,284426,810.876
3881,249984,5963.95,503.657,180510,800.582
3882,244567,5849.06,506.793,109542,783.236
3883,237867,4783.4,436.545,64022.7,1103.91
3884,231248,4727.84,444.699,36319.3,1073.19
3885,223968,4910,483.586,20163.2,1039.41
3886,215992,4283.47,449.716,11048.8,1002.39
3887,208284,3858.05,425.882,6028.28,0
3888,200736,3275.12,412.71,3303.9,0
3889,193578,2262.01,316.746,1835.15,0
3890,187290,2376.48,335.562,1042.01,0
3891,180770,1902.77,307.338,609.687,0
3892,174649,1421.69,269.077,370.549,256.621
3893,168957,1052.2,229.562,235.84,248.257
3894,163599,699.148,190.048,158.137,240.384
3895,158572,669.544,179.385,112.197,232.998
3896,153568,485.557,154.296,84.8356,0
3897,148757,230.161,90.3196,68.7889,0
3898,144220,146.713,74.0119,59.7376,0
3899,139794,96.2514,50.8048,55.6031,0
3900,135456,102.909,59.5859,114.782,0
3901,131158,77.0769,45.787,124.438,0
3902,126942,43.7632,26.3432,144.507,0
3903,122821,27.0985,18.1894,179.792,0
3904,118787,64.4534,39.5148,239.793,0
3905,114790,80.1105,48.9231,340.481,0
3906,110861,63.0037,37.0059,511.219,0
3907,107039,72.2998,43.9054,808.191,0
3908,103305,101.627,52.6864,1336.71,0
3909,99649.8,160.412,75.2663,2294.14,3155.69
3910,96064.6,283.556,126.698,4053.31,3042.16
3911,92519.4,340.092,138.616,7313.11,2929.89
3912,89141.3,426.501,164.332,13357.5,2822.91
3913,86005.8,596.892,227.681,24480.4,5922.63
3914,83215.6,692.512,265.941,44623.3,5730.48
3915,81162.3,721.866,278.485,80198.7,5589.08
3916,80423.9,725.432,274.722,140908,5538.24
3917,81809,899.083,298.556,240059,5633.62
3918,86260.1,1042.81,326.781,393525,5836.14
3919,95241,1254.98,323.645,616310,6443.76
3920,110297,1223.22,271.586,916205,7462.43
3921,133168,2125.02,385.74,1.28551e+06,9009.78
3922,163818,2316.98,327.409,1.69409e+06,3822.84
3923,202835,2952.53,336.817,2.08861e+06,4733.35
3924,248259,4445.88,392.639,2.40177e+06,5793.35
3925,296376,4172.26,301.693,2.57093e+06,6916.21
3926,345335,3749.61,235.207,2.55926e+06,8825.97
3927,391548,7288.27,389.503,2.36935e+06,10007.1
3928,427882,9184.55,451.598,2.04227e+06,10935.7
3929,454184,9341.85,421.491,1.64246e+06,11607.9
3930,471739,9958.92,432.781,1.2363e+06,12056.6
3931,480644,10624.1,456.616,874533,1539.28
3932,482051,10858.1,463.515,584263,1543.79
3933,477819,11399.5,503.657,370801,1530.23
3934,468966,11215.8,506.793,225019,1501.88
3935,457336,9196.84,436.545,131515,2122.44
3936,445625,9110.74,444.699,74606.5,2068.09
3937,432454,9480.6,483.586,41418.9,2006.97
3938,417789,8285.43,449.716,22696.2,1938.91
3939,403515,7474.32,425.882,12383.2,0
3940,389448,6354.06,412.71,6786.81,0
3941,376050,4394.24,316.746,3769.74,0
3942,364267,4622.1,335.562,2140.48,0
3943,351971,3704.82,307.338,1252.41,0
3944,340396,2770.9,269.077,761.175,500.161
3945,329608,2052.68,229.562,484.459,484.31
3946,319430,1365.1,190.048,324.843,469.355
3947,309865,1308.35,179.385,230.474,455.3
3948,300310,949.53,154.296,174.268,0
3949,291103,450.403,90.3196,141.305,0
3950,282409,287.291,74.0119,122.712,0
3951,273908,188.592,50.8048,114.219,0
3952,265557,201.75,59.5859,66.1017,0
3953,257264,151.185,45.787,71.6627,0
3954,249114,85.8821,26.3432,83.2201,0
3955,241136,53.2026,18.1894,103.54,0
3956,233311,126.594,39.5148,138.094,0
3957,225545,157.405,48.9231,196.08,0
3958,217896,123.832,37.0059,294.406,0
3959,210437,142.14,43.9054,465.429,0
3960,203126,199.828,52.6864,769.801,0
3961,195936,315.41,75.2663,1321.17,6204.87
3962,188826,557.361,126.698,2334.26,5979.71
3963,181696,667.896,138.616,4211.55,5753.91
3964,174719,835.948,164.332,7692.44,5532.96
3965,167902,1165.26,227.681,14098,11562.2
3966,161199,1341.48,265.941,25698.1,11100.6
3967,154951,1378.15,278.485,46185.6,10670.4
3968,149595,1349.36,274.722,81147.5,10301.6
3969,145646,1600.65,298.556,138248,10029.6
3970,143464,1734.36,326.781,226627,9706.41
3971,143995,1897.41,323.645,354927,9742.34
3972,148138,1642.89,271.586,527634,10022.7
3973,157166,2507.99,385.74,740314,10633.5
3974,170476,2411.15,327.409,975611,3978.21
3975,188958,2750.54,336.817,1.20281e+06,4409.51
3976,211296,3783.93,392.639,1.38315e+06,4930.78
3977,235149,3310.34,301.693,1.48058e+06,5487.43
3978,259937,2822.36,235.207,1.47385e+06,6643.39
3979,283506,5277.18,389.503,1.36448e+06,7245.77
3980,301086,6462.86,451.598,1.17613e+06,7695.09
3981,312921,6436.3,421.491,945874,7997.56
3982,319957,6754.63,432.781,711974,8177.38
3983,322163,7121.04,456.616,503635,1031.74
3984,320177,7211.94,463.515,336471,1025.38
3985,315094,7517.3,503.657,213540,1009.1
3986,307457,7353.12,506.793,129586,984.64
3987,298375,6000.2,436.545,75737.9,1384.72
3988,289526,5919.32,444.699,42965.2,1343.65
3989,279948,6137.24,483.586,23852.7,1299.21
3990,269582,5346.26,449.716,13070.5,1251.1
3991,259618,4808.92,425.882,7131.36,0
3992,249911,4077.43,412.71,3908.46,0
3993,240736,2813.06,316.746,2170.95,0
3994,232682,2952.45,335.562,1232.68,0
3995,224375,2361.75,307.338,721.25,0
3996,216593,1763.12,269.077,438.353,318.251
3997,209368,1303.87,229.562,278.995,307.635
3998,202580,865.735,190.048,187.074,297.66
3999,196222,828.513,179.385,132.728,288.319
4000,189909,600.461,154.296,100.359,0
4001,183850,284.458,90.3196,81.3762,0
4002,178145,181.224,74.0119,70.6686,0
4003,172587,118.83,50.8048,65.7776,0
4004,167149,126.987,59.5859,65.1097,0
4005,161770,95.0661,45.787,70.5873,0
4006,156500,53.9534,26.3432,81.9712,0
4007,151356,33.3942,18.1894,101.987,0
4008,146325,79.3955,39.5148,136.022,0
4009,141346,98.6434,48.9231,193.137,0
4010,136454,77.5483,37.0059,289.988,0
4011,131696,88.954,43.9054,458.444,0
4012,127043,124.98,52.6864,758.248,0
4013,122480,197.164,75.2663,1301.35,3878.69
4014,117984,348.257,126.698,2299.23,3736.31
4015,113498,417.209,138.616,4148.34,3594.25
4016,109141,522.19,164.332,7576.99,3456.26
4017,104938,728.283,227.681,13886.5,7226.35
4018,100896,839.649,265.941,25312.5,6948.02
4019,97292.9,865.334,278.485,45492.5,6699.89
4020,94504.5,852.441,274.722,79929.7,6507.87
4021,93012.5,1022.21,298.556,136173,6405.13
4022,93264.9,1127.49,326.781,223226,6310.07
4023,96140.1,1266.83,323.645,349600,6504.59
4024,102519,1136.96,271.586,519715,6936.17
4025,113515,1811.42,385.74,729204,7680.16
4026,128834,1822.18,327.409,960970,3006.46
4027,149069,2169.9,336.817,1.18476e+06,3478.66
4028,173019,3098.46,392.639,1.3624e+06,4037.55
4029,198482,2794.15,301.693,1.45836e+06,4631.76
4030,224636,2439.08,235.207,1.45173e+06,5741.2
4031,249406,4642.45,389.503,1.34401e+06,6374.26
4032,268433,5761.95,451.598,1.15848e+06,6860.54
4033,281785,5795.88,421.491,931679,7201.8
4034,290290,6128.33,432.781,701289,7419.15
4035,293960,6497.65,456.616,496077,941.417
4036,293438,6609.64,463.515,331422,939.745
4037,289788,6913.58,503.657,210336,928.056
4038,283569,6781.82,506.793,127641,908.139
4039,275848,5547.19,436.545,74601.3,1280.18
4040,268213,5483.57,444.699,42320.4,1244.74
4041,259803,5695.6,483.586,23494.8,1205.71
4042,250580,4969.4,449.716,12874.4,1162.91
4043,241662,4476.32,425.882,7024.34,0
4044,232927,3800.33,412.71,3849.8,0
4045,224640,2624.98,316.746,2138.37,0
4046,217360,2758.03,335.562,1214.18,0
4047,209809,2208.43,307.338,710.427,0
4048,202718,1650.17,269.077,431.775,297.864
4049,196123,1221.38,229.562,274.808,288.173
4050,189914,811.607,190.048,184.267,279.05
4051,184089,777.283,179.385,130.736,270.491
4052,178288,563.718,154.296,98.853,0
4053,172711,267.222,90.3196,80.155,0
4054,167451,170.345,74.0119,69.6081,0
4055,162318,111.76,50.8048,64.7905,0
4056,157286,119.494,59.5859,46.5638,0
4057,152298,89.5001,45.787,50.4812,0
4058,147405,50.8179,26.3432,58.6225,0
4059,142621,31.4671,18.1894,72.9368,0
4060,137936,74.844,39.5148,97.2774,0
4061,133294,93.0239,48.9231,138.124,0
4062,128726,73.1565,37.0059,207.388,0
4063,124278,83.9437,43.9054,327.861,0
4064,119923,117.975,52.6864,542.269,0
4065,115645,186.161,75.2663,930.672,3662.24
4066,111422,328.885,126.698,1644.32,3528.48
4067,107195,394.037,138.616,2966.73,3394.62
4068,103070,493.142,164.332,5418.77,3263.99
4069,99057.8,687.474,227.681,9931.05,6821.43
4070,95142.6,791.768,265.941,18102.5,6551.82
4071,91546.1,814.221,278.485,32534.4,6304.15
4072,88558.6,798.808,274.722,57162.6,6098.42
4073,86534.4,951.015,298.556,97385.5,5959.03
4074,85757.1,1036.73,326.781,159642,5802.11
4075,86875.9,1144.75,323.645,250020,5877.8
4076,90522.5,1003.92,271.586,371680,6124.52
4077,97549,1556.64,385.74,521498,6599.91
4078,107625,1522.22,327.409,687248,2511.53
4079,121289,1765.52,336.817,847291,2830.39
4080,137643,2464.94,392.639,974332,3212.02
4081,155071,2183.03,301.693,1.04296e+06,3618.73
4082,173085,1879.34,235.207,1.03822e+06,4423.65
4083,190182,3540.04,389.503,961181,4860.61
4084,203110,4359.79,451.598,828496,5191.03
4085,211986,4360.23,421.491,666300,5417.89
4086,217444,4590.47,432.781,501534,5557.38
4087,219475,4851.24,456.616,354774,702.875
4088,218533,4922.42,463.515,237020,699.86
4089,215385,5138.51,503.657,150424,689.777
4090,210421,5032.41,506.793,91284,673.879
4091,204414,4110.67,436.545,53351.9,948.66
4092,198525,4058.82,444.699,30265.8,921.33
4093,192105,4211.47,483.586,16802.5,891.536
4094,185118,3671.19,449.716,9207.24,859.111
4095,178385,3304.24,425.882,5023.53,0
4096,171811,2803.19,412.71,2753.23,0
4097,165588,1934.93,316.746,1529.28,0
4098,160123,2031.76,335.562,868.337,0
4099,154472,1625.96,307.338,508.069,0
4100,149174,1214.31,269.077,308.788,219.189
4101,144251,898.344,229.562,196.532,211.956
4102,139622,596.681,190.048,131.78,205.153
4103,135283,571.209,179.385,93.4972,198.778
4104,130969,414.103,154.296,70.6958,0
4105,126826,196.229,90.3196,57.3237,0
4106,122922,125.047,74.0119,49.7809,0
4107,119116,82.0143,50.8048,46.3356,0
4108,115390,87.6643,59.5859,65.2781,0
4109,111700,65.6422,45.787,70.7699,0
4110,108084,37.2619,26.3432,82.1833,0
4111,104552,23.0676,18.1894,102.25,0
4112,101095,54.8541,39.5148,136.374,0
4113,97673.4,68.1648,48.9231,193.637,0
4114,94310,53.5973,37.0059,290.738,0
4115,91037.9,61.4917,43.9054,459.631,0
4116,87839.3,86.4129,52.6864,760.21,0
4117,84704.8,136.354,75.2663,1304.71,2682.42
4118,81621.1,240.922,126.698,2305.18,2584.76
4119,78554.5,288.758,138.616,4159.08,2487.65
4120,75597.2,361.698,164.332,7596.6,2394
4121,72784.7,505.135,227.681,13922.4,5012.18
4122,70153.7,583.813,265.941,25378,4831
4123,67950.3,604.358,278.485,45610.2,4679.27
4124,66524,600.053,274.722,80136.5,4581.05
4125,66344.2,729.124,298.556,136525,4568.66
4126,67910.1,820.976,326.781,223804,4594.63
4127,72074.8,949.722,323.645,350505,4876.4
4128,79718.9,884.102,271.586,521060,5393.57
4129,91885.6,1466.27,385.74,731091,6216.74
4130,108438,1533.71,327.409,963457,2530.5
4131,129821,1889.72,336.817,1.18782e+06,3029.5
4132,154882,2773.67,392.639,1.36592e+06,3614.32
4133,181469,2554.65,301.693,1.46213e+06,4234.75
4134,208625,2265.23,235.207,1.45549e+06,5331.98
4135,234293,4361.13,389.503,1.34749e+06,5987.99
4136,254283,5458.23,451.598,1.16147e+06,6498.91
4137,268575,5524.17,421.491,934090,6864.18
4138,277941,5867.63,432.781,703104,7103.54
4139,282418,6242.53,456.616,497360,904.453
4140,282657,6366.8,463.515,332279,905.218
4141,279719,6673.34,503.657,210880,895.808
4142,274175,6557.15,506.793,127972,878.054
4143,267083,5370.92,436.545,74794.3,1239.5
4144,260000,5315.67,444.699,42429.9,1206.63
4145,252111,5526.96,483.586,23555.6,1170.01
4146,243385,4826.73,449.716,12907.7,1129.52
4147,234919,4351.4,425.882,7042.51,0
4148,226597,3697.05,412.71,3859.77,0
4149,218685,2555.39,316.746,2143.91,0
4150,211731,2686.59,335.562,1217.33,0
4151,204492,2152.47,307.338,712.265,0
4152,197686,1609.21,269.077,432.892,290.47
4153,191348,1191.65,229.562,275.519,281.158
4154,185375,792.209,190.048,184.744,272.381
4155,179765,759.026,179.385,131.074,264.138
4156,174169,550.693,154.296,99.1089,0
4157,168782,261.144,90.3196,80.3624,0
4158,163698,166.528,74.0119,69.7882,0
4159,158731,109.29,50.8048,64.9581,0
4160,153856,116.888,59.5859,62.9317,0
4161,149020,87.5736,45.787,68.2261,0
4162,144270,49.7373,26.3432,79.2291,0
4163,139624,30.8058,18.1894,98.575,0
4164,135070,73.2888,39.5148,131.472,0
4165,130554,91.1118,48.9231,186.676,0
4166,126108,71.6687,37.0059,280.288,0
4167,121777,82.2545,43.9054,443.109,0
4168,117536,115.627,52.6864,732.884,0
4169,113371,182.5,75.2663,1257.82,3590.21
4170,109262,322.509,126.698,2222.32,3460.07
4171,105156,386.545,138.616,4009.58,3330.08
4172,101168,484.041,164.332,7323.54,3203.76
4173,97321.1,675.421,227.681,13422,6701.83
4174,93628.1,779.165,265.941,24465.7,6447.52
4175,90352.9,803.608,278.485,43970.7,6221.98
4176,87856,792.47,274.722,77256,6050.04
4177,86601.6,951.754,298.556,131618,5963.66
4178,87029.4,1052.11,326.781,215759,5888.18
4179,89985.1,1185.72,323.645,337906,6088.16
4180,96320.1,1068.21,271.586,502330,6516.77
4181,107103,1709.09,385.74,704811,7246.3
4182,122067,1726.47,327.409,928825,2848.54
4183,141769,2063.63,336.817,1.14513e+06,3308.3
4184,165053,2955.81,392.639,1.31682e+06,3851.67
4185,189800,2671.93,301.693,1.40957e+06,4429.16
4186,215198,2336.6,235.207,1.40317e+06,5499.99
4187,239245,4453.32,389.503,1.29905e+06,6114.58
4188,257750,5532.64,451.598,1.11972e+06,6587.5
4189,270767,5569.25,421.491,900514,6920.19
4190,279089,5891.88,432.781,677830,7132.9
4191,282734,6249.5,456.616,479482,905.464
4192,282321,6359.23,463.515,320335,904.142
4193,278879,6653.32,503.657,203300,893.12
4194,272950,6527.86,506.793,123372,874.132
4195,265564,5340.38,436.545,72105.8,1232.45
4196,258251,5279.92,444.699,40904.7,1198.51
4197,250186,5484.78,483.586,22708.8,1161.08
4198,241332,4786.01,449.716,12443.7,1119.99
4199,232768,4311.57,425.882,6789.37,0
4200,224375,3660.8,412.71,3721.02,0
4201,216411,2528.82,316.746,2066.84,0
4202,209414,2657.2,335.562,1173.57,0
4203,202153,2127.85,307.338,686.662,0
4204,195334,1590.07,269.077,417.332,287.015
4205,188991,1176.97,229.562,265.615,277.694
4206,183018,782.138,190.048,178.103,268.918
4207,177414,749.1,179.385,126.363,260.684
4208,171832,543.305,154.296,95.5463,0
4209,166464,257.558,90.3196,77.4738,0
4210,161402,164.192,74.0119,67.2796,0
4211,156461,107.727,50.8048,62.6232,0
4212,151615,115.186,59.5859,36.1115,0
4213,146813,86.2764,45.787,39.1495,0
4214,142100,48.989,26.3432,45.4633,0
4215,137493,30.3355,18.1894,56.5644,0
4216,132980,72.1546,39.5148,75.4412,0
4217,128507,89.6832,48.9231,107.119,0
4218,124106,70.5307,37.0059,160.835,0
4219,119819,80.9318,43.9054,254.265,0
4220,115620,113.743,52.6864,420.544,0
4221,111495,179.48,75.2663,721.761,3530.81
4222,107419,317.069,126.698,1275.21,3401.71
4223,103334,379.844,138.616,2300.78,3272.35
4224,99337.5,475.285,164.332,4202.4,3145.8
4225,95433.1,662.318,227.681,7701.8,6571.82
4226,91590.9,762.211,265.941,14038.9,6307.23
4227,88001.3,782.694,278.485,25231.3,6060.05
4228,84905.8,765.86,274.722,44331.1,5846.88
4229,82586.8,907.631,298.556,75525.1,5687.18
4230,81235.6,982.07,326.781,123807,5496.19
4231,81371.6,1072.22,323.645,193897,5505.39
4232,83486.2,925.883,271.586,288248,5648.47
4233,88282.9,1408.77,385.74,404435,5972.99
4234,95413.7,1349.5,327.409,532979,2226.57
4235,105383,1533.99,336.817,657097,2459.21
4236,117464,2103.58,392.639,755620,2741.14
4237,130374,1835.35,301.693,808842,3042.4
4238,143808,1561.45,235.207,805169,3675.41
4239,156588,2914.74,389.503,745421,4002.05
4240,166089,3565.13,451.598,642520,4244.87
4241,172453,3547.08,421.491,516734,4407.5
4242,176202,3719.82,432.781,388953,4503.34
4243,177319,3919.42,456.616,275137,567.869
4244,176149,3967.74,463.515,183815,564.124
4245,173292,4134.29,503.657,116658,554.974
4246,169044,4042.85,506.793,70793.2,541.369
4247,164012,3298.2,436.545,41375.8,761.158
4248,159114,3253.07,444.699,23472,738.431
4249,153823,3372.23,483.586,13030.8,713.874
4250,148103,2937.13,449.716,7140.46,687.33
4251,142608,2641.54,425.882,3895.88,0
4252,137258,2239.43,412.71,2135.2,0
4253,132203,1544.82,316.746,1186,0
4254,127766,1621.19,335.562,673.418,0
4255,123192,1296.7,307.338,394.021,0
4256,118908,967.935,269.077,239.474,174.717
4257,114931,715.749,229.562,152.416,168.874
4258,111196,475.2,190.048,102.199,163.385
4259,107698,454.734,179.385,72.5096,158.246
4260,104225,329.543,154.296,54.8265,0
4261,100893,156.105,90.3196,44.4561,0
4262,97756.3,99.4461,74.0119,38.6064,0
4263,94701.4,65.204,50.8048,35.9345,0
4264,91713,69.6766,59.5859,73.6083,0
4265,88757.7,52.1596,45.787,79.8009,0
4266,85863.1,29.6014,26.3432,92.6707,0
4267,83038.5,18.3211,18.1894,115.299,0
4268,80276.5,43.5579,39.5148,153.776,0
4269,77544.6,54.1172,48.9231,218.347,0
4270,74861.8,42.5447,37.0059,327.84,0
4271,72254.3,48.8043,43.9054,518.284,0
4272,69708.9,68.577,52.6864,857.221,0
4273,67219.6,108.207,75.2663,1471.21,2128.7
4274,64778.7,191.208,126.698,2599.35,2051.4
4275,62365.1,229.248,138.616,4689.82,1974.97
4276,60062.4,287.371,164.332,8566,1902.05
4277,57918.2,401.96,227.681,15699,3988.42
4278,55995.4,465.989,265.941,28616.4,3856.02
4279,54548,485.156,278.485,51430.5,3756.34
4280,53948.7,486.623,274.722,90362.8,3715.08
4281,54717.1,601.342,298.556,153947,3767.99
4282,57453.3,694.562,326.781,252363,3887.14
4283,63098.1,831.438,323.645,395233,4269.06
4284,72642.9,805.628,271.586,587553,4914.83
4285,87208.7,1391.63,385.74,824385,5900.32
4286,106760,1509.98,327.409,1.0864e+06,2491.35
4287,131686,1916.87,336.817,1.3394e+06,3073.02
4288,160726,2878.31,392.639,1.54023e+06,3750.68
4289,191492,2695.75,301.693,1.64871e+06,4468.64
4290,222809,2419.23,235.207,1.64123e+06,5694.49
4291,252373,4697.68,389.503,1.51944e+06,6450.1
4292,275597,5915.73,451.598,1.30969e+06,7043.64
4293,292388,6013.97,421.491,1.05329e+06,7472.79
4294,303576,6408.81,432.781,792827,7758.72
4295,309220,6834.96,456.616,560829,990.288
4296,310059,6984.04,463.515,374681,992.976
4297,307286,7331.02,503.657,237790,984.092
4298,301552,7211.89,506.793,144302,965.729
4299,294040,5913.02,436.545,84338.8,1364.61
4300,286483,5857.11,444.699,47844.3,1329.53
4301,277993,6094.37,483.586,26561.5,1290.13
4302,268545,5325.69,449.716,14554.8,1246.29
4303,259353,4804.01,425.882,7941.21,0
4304,250297,4083.73,412.71,4352.31,0
4305,241673,2824,316.746,2417.49,0
4306,234089,2970.29,335.562,1372.67,0
4307,226176,2380.71,307.338,803.157,0
4308,218729,1780.5,269.077,488.134,321.389
4309,211789,1318.94,229.562,310.678,311.192
4310,205242,877.111,190.048,208.319,301.572
4311,199089,840.617,179.385,147.801,292.531
4312,192944,610.056,154.296,111.756,0
4313,187023,289.368,90.3196,90.6175,0
4314,181433,184.569,74.0119,78.6939,0
4315,175967,121.157,50.8048,73.2474,0
4316,170598,129.607,59.5859,71.1904,0
4317,165268,97.1217,45.787,77.1796,0
4318,160029,55.1702,26.3432,89.6266,0
4319,154902,34.1766,18.1894,111.511,0
4320,149874,81.3214,39.5148,148.725,0
4321,144885,101.113,48.9231,211.175,0
4322,139972,79.5474,37.0059,317.071,0
4323,135183,91.3094,43.9054,501.259,0
4324,130492,128.373,52.6864,829.062,0
4325,125883,202.642,75.2663,1422.88,3986.45
4326,121335,358.148,126.698,2513.96,3842.43
4327,116791,429.312,138.616,4535.76,3698.52
4328,112376,537.666,164.332,8284.62,3558.69
4329,108119,750.362,227.681,15183.4,7445.43
4330,104037,865.783,265.941,27676.4,7164.28
4331,100425,893.187,278.485,49741.1,6915.54
4332,97689.5,881.17,274.722,87394.5,6727.2
4333,96355.9,1058.95,298.556,148890,6635.37
4334,96924.1,1171.73,326.781,244073,6557.64
4335,100349,1322.29,323.645,382250,6789.38
4336,107595,1193.25,271.586,568252,7279.57
4337,119864,1912.73,385.74,797305,8109.7
4338,136866,1935.79,327.409,1.05072e+06,3193.9
4339,159221,2317.68,336.817,1.2954e+06,3715.58
4340,185627,3324.24,392.639,1.48963e+06,4331.77
4341,213686,3008.18,301.693,1.59456e+06,4986.55
4342,242474,2632.76,235.207,1.58731e+06,6197.09
4343,269728,5020.72,389.503,1.46953e+06,6893.63
4344,290715,6240.25,451.598,1.26667e+06,7430.03
4345,305495,6283.56,421.491,1.01869e+06,7807.77
4346,314960,6649.14,432.781,766784,8049.67
4347,319130,7054,456.616,542406,1022.02
4348,318708,7178.85,463.515,362374,1020.67
4349,314858,7511.66,503.657,229979,1008.34
4350,308191,7370.68,506.793,139562,986.992
4351,299874,6030.33,436.545,81568.5,1391.68
4352,291635,5962.44,444.699,46272.7,1353.44
4353,282543,6194.13,483.586,25689,1311.25
4354,272558,5405.26,449.716,14076.7,1264.91
4355,262897,4869.65,425.882,7680.35,0
4356,253428,4134.81,412.71,4209.35,0
4357,244442,2856.37,316.746,2338.08,0
4358,236547,3001.48,335.562,1327.58,0
4359,228352,2403.61,307.338,776.775,0
4360,220656,1796.19,269.077,472.099,324.22
4361,213496,1329.57,229.562,300.473,313.7
4362,206754,883.573,190.048,201.476,303.793
4363,200427,846.269,179.385,142.946,294.498
4364,194125,613.793,154.296,108.085,0
4365,188065,290.979,90.3196,87.6409,0
4366,182349,185.501,74.0119,76.1089,0
4367,176769,121.71,50.8048,70.8414,0
4368,171298,130.139,59.5859,37.3216,0
4369,165874,97.4782,45.787,40.4615,0
4370,160552,55.3503,26.3432,46.9868,0
4371,155348,34.2751,18.1894,58.4599,0
4372,150251,81.5259,39.5148,77.9693,0
4373,145199,101.332,48.9231,110.708,0
4374,140227,79.6927,37.0059,166.225,0
4375,135384,91.4455,43.9054,262.786,0
4376,130641,128.52,52.6864,434.637,0
4377,125979,202.796,75.2663,745.948,3989.49
4378,121372,358.255,126.698,1317.95,3843.58
4379,116752,429.17,138.616,2377.88,3697.3
4380,112230,536.968,164.332,4343.22,3554.07
4381,107804,748.172,227.681,7959.89,7423.7
4382,103436,860.783,265.941,14509.4,7122.91
4383,99331.6,883.466,278.485,26076.8,6840.28
4384,95748.7,863.664,274.722,45816.7,6593.55
4385,92982.8,1021.88,298.556,78056,6403.09
4386,91217.5,1102.74,326.781,127956,6171.55
4387,90997.6,1199.07,323.645,200395,6156.66
4388,92831.5,1029.52,271.586,297907,6280.74
4389,97467.3,1555.34,385.74,417988,6594.39
4390,104500,1478.02,327.409,550840,2438.61
4391,114494,1666.61,336.817,679117,2671.83
4392,126684,2268.69,392.639,780942,2956.29
4393,139728,1967.03,301.693,835947,3260.67
4394,153348,1665.03,235.207,832151,3919.22
4395,166320,3095.89,389.503,770401,4250.77
4396,175881,3775.3,451.598,664052,4495.11
4397,182201,3747.59,421.491,534050,4656.64
4398,185838,3923.24,432.781,401987,4749.61
4399,186766,4128.24,456.616,284357,598.123
4400,185341,4174.77,463.515,189975,593.56
4401,182183,4346.41,503.657,120567,583.448
4402,177596,4247.38,506.793,73165.6,568.758
4403,172211,3463.09,436.545,42762.4,799.21
4404,166987,3414.02,444.699,24258.5,774.965
4405,161364,3537.54,483.586,13467.5,748.87
4406,155304,3079.93,449.716,7379.75,720.748
4407,149490,2769.01,425.882,4026.43,0
4408,143836,2346.76,412.71,2206.75,0
4409,138499,1618.39,316.746,1225.74,0
4410,133815,1697.95,335.562,695.985,0
4411,128993,1357.77,307.338,407.225,0
4412,124479,1013.29,269.077,247.499,182.904
4413,120291,749.13,229.562,157.523,176.75
4414,116359,497.266,190.048,105.624,170.972
4415,112678,475.764,179.385,74.9394,165.564
4416,109027,344.725,154.296,56.6637,0
4417,105525,163.271,90.3196,45.9458,0
4418,102229,103.996,74.0119,39.9002,0
4419,99020.3,68.1777,50.8048,37.1387,0
4420,95882.8,72.8445,59.5859,56.0029,0
4421,92781.4,54.5242,45.787,60.7143,0
4422,89744.7,30.9396,26.3432,70.506,0
4423,86782.3,19.1471,18.1894,87.7218,0
4424,83886.3,45.5165,39.5148,116.997,0
