timestep,biomass,catch,effort,recruitment,SSB
5840,150126,754.308,11.9625,1.30297e+06,10338.1
5841,177287,1085.81,14.5898,1.40519e+06,12208.6
5842,204497,1378.06,16.0579,1.40147e+06,13835.8
5843,229591,1686.78,17.5125,1.2927e+06,15533.5
5844,250780,1549.96,14.7236,1.10401e+06,16967.1
5845,267496,2381.5,21.2384,874978,18098.1
5846,278517,2196.86,18.8067,645669,6499.46
5847,285276,2316.04,19.3595,445559,6657.19
5848,288197,2880.73,23.8586,289063,6725.35
5849,287649,2258.25,18.7182,177408,6712.54
5850,285585,1728,14.4134,103729,7298.9
5851,282494,2935.48,24.8079,58227.8,7219.91
5852,277042,3321.95,28.6499,31644,7080.56
5853,270378,3105.96,27.4403,16796.6,6910.24
5854,263329,3105.18,28.1722,8788.39,6730.09
5855,255827,3159.3,29.5122,4575.55,819.295
5856,247929,3120.38,30.0808,2393.16,794.001
5857,239816,3197.81,31.8822,1269.43,768.02
5858,231442,3093.76,31.9615,689.194,741.2
5859,223048,2504.84,26.8218,386.457,1035.14
5860,215165,2456.79,27.2738,225.793,998.554
5861,207281,2538.72,29.2676,138.479,961.968
5862,199303,2207.1,26.4473,89.7647,924.94
5863,191675,1981.98,24.6855,61.9949,0
5864,184309,1677.84,21.7189,45.8471,0
5865,177302,1154.77,15.5182,36.3647,0
5866,170880,1208.8,16.8595,31.1317,0
5867,164473,964.682,13.9703,28.903,0
5868,158392,718.069,10.7908,28.9766,232.734
5869,152645,529.193,8.24736,31.38,224.29
5870,147178,349.983,5.65391,36.8541,216.256
5871,141982,333.577,5.58599,46.6908,208.622
5872,136900,240.796,4.18074,63.4313,0
5873,132013,113.584,2.04415,92.2599,0
5874,127356,72.0377,1.34364,142.898,0
5875,122847,47.027,0.909256,233.812,0
5876,118469,50.0416,1.00332,243.23,0
5877,114200,37.3119,0.776023,434.841,0
5878,110061,21.0944,0.455195,802.424,0
5879,106063,13.0092,0.291297,1514.63,0
5880,102212,30.8339,0.716497,2897.64,0
5881,98508,38.2227,0.921625,5565.39,0
5882,95011,30.0201,0.750459,10629.5,0
5883,91822.7,34.4832,0.891989,19999.4,0
5884,89078.4,48.7254,1.29934,36730.1,0
5885,87007.6,77.8883,2.12683,65268.7,2755.34
5886,85951.6,141.128,3.9025,111290,2721.9
5887,86357.3,176.612,4.86173,180692,2734.75
5888,88821.1,236.495,6.3316,277408,2812.77
5889,93873.6,362.734,9.19428,400242,6464.43
5890,101828,471.959,11.0326,539842,7012.2
5891,112719,558.43,11.7947,677780,7762.16
5892,126089,633.535,11.9625,789541,8682.87
5893,140975,863.409,14.5898,851484,9707.97
5894,155919,1050.7,16.0579,849231,10549.1
5895,169627,1246.23,17.5125,783318,11476.5
5896,181016,1118.78,14.7236,668984,12247.1
5897,189793,1689.71,21.2384,530199,12840.9
5898,195104,1538.92,18.8067,391248,4552.92
5899,197922,1606.85,19.3595,269989,4618.7
5900,198468,1983.83,23.8586,175159,4631.43
5901,196924,1546,18.7182,107501,4595.41
5902,194569,1177.29,14.4134,62855,4972.74
5903,191681,1991.82,24.8079,35283.5,4898.94
5904,187320,2246.12,28.6499,19174.9,4787.49
5905,182247,2093.57,27.4403,10178,4657.83
5906,177004,2087.23,28.1722,5325.38,4523.82
5907,171530,2118.29,29.5122,2772.58,549.331
5908,165855,2087.42,30.0808,1450.15,531.157
5909,160093,2134.75,31.8822,769.219,512.703
5910,154206,2061.32,31.9615,417.621,493.85
5911,148350,1665.98,26.8218,234.176,688.476
5912,142873,1631.35,27.2738,136.821,663.058
5913,137430,1683.2,29.2676,83.9123,637.796
5914,131954,1461.28,26.4473,54.3935,612.383
5915,126738,1310.5,24.6855,37.5662,0
5916,121719,1108.05,21.7189,27.7814,0
5917,116957,761.744,15.5182,22.0354,0
5918,112601,796.531,16.8595,18.8644,0
5919,108270,635.037,13.9703,17.514,0
5920,104170,472.251,10.7908,17.5585,153.062
5921,100302,347.727,8.24736,19.0149,147.378
5922,96628.6,229.779,5.65391,22.332,141.981
5923,93144.9,218.837,5.58599,28.2926,136.863
5924,89744.7,157.854,4.18074,38.4366,0
5925,86480.5,74.4082,2.04415,55.9055,0
5926,83375.3,47.1603,1.34364,86.59,0
5927,80373.1,30.7676,0.909256,141.68,0
5928,77466.5,32.7221,1.00332,325.336,0
5929,74639.4,24.3866,0.776023,581.627,0
5930,71907.5,13.7819,0.455195,1073.29,0
5931,69282.5,8.49793,0.291297,2025.92,0
5932,66776.8,20.1444,0.716497,3875.79,0
5933,64408.1,24.9913,0.921625,7444.07,0
5934,62247.5,19.668,0.750459,14217.7,0
5935,60421.1,22.6906,0.891989,26750.5,0
5936,59118.8,32.3376,1.29934,49128.8,0
5937,58654.1,52.5066,2.12683,87301,1857.45
5938,59493.3,97.6852,3.9025,148858,1884.02
5939,62254.4,127.318,4.86173,241687,1971.46
5940,67713.2,180.293,6.3316,371051,2144.33
5941,76589.5,295.947,9.19428,535349,5274.19
5942,89327.8,414.022,11.0326,722073,6151.39
5943,105949,524.889,11.7947,906574,7295.95
5944,125819,632.178,11.9625,1.05606e+06,8664.27
5945,147639,904.227,14.5898,1.13892e+06,10166.9
5946,169504,1142.25,16.0579,1.1359e+06,11468.2
5947,189659,1393.41,17.5125,1.04774e+06,12831.8
5948,206656,1277.25,14.7236,894810,13981.8
5949,220041,1959.01,21.2384,709175,14887.4
5950,228809,1804.77,18.8067,523319,5339.46
5951,234133,1900.83,19.3595,361128,5463.71
5952,236354,2362.52,23.8586,234287,5515.53
5953,235764,1850.92,18.7182,143790,5501.77
5954,233960,1415.63,14.4134,84072.6,5979.48
5955,231334,2403.86,24.8079,47193.9,5912.37
5956,226789,2719.38,28.6499,25647.7,5796.22
5957,221266,2541.79,27.4403,13613.7,5655.05
5958,215438,2540.45,28.1722,7123.04,5506.11
5959,209249,2584.09,29.5122,3708.51,670.125
5960,202743,2551.68,30.0808,1939.67,649.291
5961,196068,2614.45,31.8822,1028.88,627.915
5962,189186,2528.91,31.9615,558.596,605.874
5963,182292,2047.15,26.8218,313.226,845.997
5964,175822,2007.56,27.2738,183.006,815.968
5965,169355,2074.2,29.2676,112.238,785.954
5966,162814,1803.02,26.4473,72.7548,755.598
5967,156562,1618.9,24.6855,50.2472,0
5968,150528,1370.32,21.7189,37.1594,0
5969,144789,943.011,15.5182,29.4738,0
5970,139530,987.028,16.8595,25.2324,0
5971,134285,787.623,13.9703,23.4261,0
5972,129309,586.22,10.7908,23.4857,190
5973,124607,431.987,8.24736,25.4337,183.091
5974,120134,285.673,5.65391,29.8705,176.518
5975,115884,272.261,5.58599,37.8432,170.274
5976,111728,196.521,4.18074,51.4114,0
5977,107732,92.6931,2.04415,74.7772,0
5978,103926,58.7843,1.34364,115.82,0
5979,100240,38.3727,0.909256,189.506,0
5980,96664.7,40.8314,1.00332,340.239,0
5981,93181.3,30.4447,0.776023,608.27,0
5982,89809,17.213,0.455195,1122.46,0
5983,86560.9,10.6172,0.291297,2118.72,0
5984,83449.6,25.174,0.716497,4053.33,0
5985,80490.2,31.2315,0.921625,7785.06,0
5986,77759.2,24.5691,0.750459,14868.9,0
5987,75390.6,28.3123,0.891989,27975.8,0
5988,73581.6,40.2487,1.29934,51379.3,0
5989,72659,65.0436,2.12683,91300,2300.95
5990,73108.6,120.041,3.9025,155677,2315.19
5991,75573,154.556,4.86173,252758,2393.23
5992,80867.9,215.319,6.3316,388047,2560.91
5993,89744.2,346.778,9.19428,559872,6180.06
5994,102662,475.824,11.0326,755149,7069.62
5995,119648,592.757,11.7947,948102,8239.31
5996,140044,703.651,11.9625,1.10444e+06,9643.85
5997,162494,995.203,14.5898,1.19109e+06,11189.8
5998,184995,1246.64,16.0579,1.18793e+06,12516.3
5999,205719,1511.4,17.5125,1.09573e+06,13918.5
6000,223151,1379.2,14.7236,935798,15097.8
6001,236828,2108.46,21.2384,741660,16023.2
6002,245672,1937.78,18.8067,547290,5732.98
6003,250936,2037.24,19.3595,377670,5855.81
6004,252965,2528.57,23.8586,245019,5903.18
6005,252059,1978.85,18.7182,150377,5882.03
6006,249907,1512.12,14.4134,87923.7,6387.07
6007,246918,2565.8,24.8079,49355.8,6310.66
6008,241911,2900.7,28.6499,26822.5,6182.71
6009,235886,2709.74,27.4403,14237.4,6028.71
6010,229557,2706.94,28.1722,7449.32,5866.95
6011,222860,2752.18,29.5122,3878.39,713.716
6012,215841,2716.54,30.0808,2028.52,691.24
6013,208657,2782.31,31.8822,1076.01,668.23
6014,201262,2690.34,31.9615,584.183,644.549
6015,193867,2177.13,26.8218,327.574,899.713
6016,186930,2134.4,27.2738,191.389,867.52
6017,180005,2204.65,29.2676,117.379,835.382
6018,173009,1915.92,26.4473,76.0875,802.913
6019,166327,1719.87,24.6855,52.5489,0
6020,159881,1455.46,21.7189,38.8615,0
6021,153753,1001.4,15.5182,30.8239,0
6022,148141,1047.94,16.8595,26.3882,0
6023,142547,836.078,13.9703,24.4991,0
6024,137241,622.18,10.7908,24.5615,201.655
6025,132229,458.414,8.24736,26.5988,194.291
6026,127464,303.104,5.65391,31.2388,187.289
6027,122938,288.834,5.58599,39.5767,180.639
6028,118513,208.455,4.18074,53.7664,0
6029,114260,98.31,2.04415,78.2025,0
6030,110210,62.3391,1.34364,121.125,0
6031,106290,40.6886,0.909256,198.187,0
6032,102486,43.2904,1.00332,257.228,0
6033,98779.2,32.2737,0.776023,459.866,0
6034,95188.3,18.244,0.455195,848.605,0
6035,91724.1,11.2505,0.291297,1601.8,0
6036,88393.9,26.6655,0.716497,3064.41,0
6037,85203,33.0601,0.921625,5885.69,0
6038,82211.6,25.9759,0.750459,11241.3,0
6039,79524.7,29.8648,0.891989,21150.4,0
6040,77288,42.2761,1.29934,38843.9,0
6041,75746,67.807,2.12683,69025,2398.71
6042,75262.3,123.577,3.9025,117695,2383.39
6043,76315.3,156.075,4.86173,191091,2416.74
6044,79529.4,211.755,6.3316,293373,2518.52
6045,85468.7,330.257,9.19428,423276,5885.64
6046,94471.6,437.863,11.0326,570910,6505.61
6047,106567,527.954,11.7947,716787,7338.55
6048,121266,609.303,11.9625,834980,8350.77
6049,137547,842.413,14.5898,900489,9471.89
6050,153879,1036.95,16.0579,898105,10411
6051,168888,1240.81,17.5125,828400,11426.6
6052,181430,1121.34,14.7236,707485,12275.1
6053,191175,1702.02,21.2384,560712,12934.4
6054,197261,1555.93,18.8067,413764,4603.26
6055,200680,1629.23,19.3595,285527,4683.04
6056,201677,2015.9,23.8586,185240,4706.32
6057,200460,1573.76,18.7182,113688,4677.93
6058,198349,1200.16,14.4134,66472.4,5069.35
6059,195643,2032.99,24.8079,37314.1,5000.2
6060,191395,2294.97,28.6499,20278.5,4891.62
6061,186386,2141.11,27.4403,10763.8,4763.6
6062,181175,2136.42,28.1722,5631.86,4630.42
6063,175705,2169.85,29.5122,2932.15,562.703
6064,170010,2139.71,30.0808,1533.61,544.463
6065,164207,2189.61,31.8822,813.489,525.88
6066,158261,2115.53,31.9615,441.656,506.838
6067,152334,1710.71,26.8218,247.654,706.962
6068,146783,1675.99,27.2738,144.695,681.201
6069,141256,1730.06,29.2676,88.7416,655.55
6070,135686,1502.6,26.4473,57.5239,629.7
6071,130374,1348.1,24.6855,39.7282,0
6072,125257,1140.27,21.7189,29.3802,0
6073,120399,784.164,15.5182,23.3036,0
6074,115953,820.244,16.8595,19.9501,0
6075,111528,654.142,13.9703,18.5219,0
6076,107334,486.599,10.7908,18.5691,157.712
6077,103377,358.388,8.24736,20.1093,151.897
6078,99616.6,236.885,5.65391,23.6172,146.372
6079,96048.2,225.658,5.58599,29.9209,141.129
6080,92563,162.811,4.18074,40.6487,0
6081,89215.4,76.7613,2.04415,59.1229,0
6082,86029.3,48.6616,1.34364,91.5734,0
6083,82947.5,31.7531,0.909256,149.834,0
6084,79960.8,33.7757,1.00332,264.146,0
6085,77053.2,25.1752,0.776023,472.234,0
6086,74240.2,14.229,0.455195,871.427,0
6087,71531.7,8.77381,0.291297,1644.88,0
6088,68936.8,20.796,0.716497,3146.82,0
6089,66466.3,25.79,0.921625,6043.97,0
6090,64179.5,20.2784,0.750459,11543.6,0
6091,62180.9,23.3515,0.891989,21719.2,0
6092,60622.9,33.1604,1.29934,39888.6,0
6093,59758.6,53.4953,2.12683,70881.3,1892.43
6094,59964.5,98.4589,3.9025,120860,1898.95
6095,61738.1,126.262,4.86173,196230,1955.11
6096,65713.8,174.97,6.3316,301263,2081.01
6097,72473.9,280.044,9.19428,434660,4990.77
6098,82373.9,381.791,11.0326,586264,5672.52
6099,95435.9,472.807,11.7947,736064,6572.01
6100,111150,558.476,11.9625,857436,7654.16
6101,128465,786.79,14.5898,924706,8846.48
6102,145822,982.659,16.0579,922259,9865.92
6103,161803,1188.76,17.5125,850678,10947.2
6104,175232,1083.03,14.7236,726512,11855.8
6105,185754,1653.75,21.2384,575792,12567.6
6106,192522,1518.56,18.8067,424892,4492.69
6107,196519,1595.45,19.3595,293206,4585.94
6108,198008,1979.23,23.8586,190222,4620.7
6109,197219,1548.31,18.7182,116746,4602.3
6110,195471,1182.75,14.4134,68260.1,4995.81
6111,193079,2006.35,24.8079,38317.6,4934.68
6112,189119,2267.69,28.6499,20823.8,4833.46
6113,184369,2117.94,27.4403,11053.3,4712.07
6114,179389,2115.36,28.1722,5783.32,4584.77
6115,174126,2150.34,29.5122,3011.01,557.643
6116,168616,2122.16,30.0808,1574.85,539.998
6117,162980,2173.24,31.8822,835.367,521.948
6118,157184,2101.13,31.9615,453.534,503.386
6119,151390,1700.11,26.8218,254.314,702.581
6120,145957,1666.56,27.2738,148.586,677.367
6121,140535,1721.23,29.2676,91.1281,652.206
6122,135060,1495.67,26.4473,59.0709,626.796
6123,129832,1342.5,24.6855,40.7966,0
6124,124790,1136.01,21.7189,30.1704,0
6125,119998,781.551,15.5182,23.9303,0
6126,115609,817.815,16.8595,20.4866,0
6127,111236,652.433,13.9703,19.02,0
6128,107089,485.487,10.7908,19.0684,157.352
6129,103172,357.679,8.24736,20.6501,151.596
6130,99448.4,236.485,5.65391,24.2524,146.125
6131,95912.2,225.339,5.58599,30.7256,140.929
6132,92455.7,162.622,4.18074,41.7419,0
6133,89133.7,76.691,2.04415,60.713,0
6134,85970.3,48.6282,1.34364,94.0361,0
6135,82908.6,31.7382,0.909256,153.863,0
6136,79938.3,33.7662,1.00332,190.517,0
6137,77043.8,25.1722,0.776023,340.602,0
6138,74239.7,14.2289,0.455195,628.523,0
6139,71534.2,8.77412,0.291297,1186.38,0
6140,68932.3,20.7946,0.716497,2269.67,0
6141,66437.1,25.7786,0.921625,4359.26,0
6142,64093.5,20.2512,0.750459,8325.89,0
6143,61979.8,23.2759,0.891989,15665.1,0
6144,60203.3,32.9309,1.29934,28769.9,0
6145,58944.9,52.7669,2.12683,51123.6,1866.66
6146,58473.3,96.0104,3.9025,87171.4,1851.72
6147,59141.8,120.952,4.86173,141532,1872.89
6148,61413.9,163.521,6.3316,217288,1944.84
6149,65706.9,253.896,9.19428,313501,4524.78
6150,72270.2,334.962,11.0326,422847,4976.75
6151,81126.5,401.916,11.7947,530891,5586.63
6152,91914.6,461.826,11.9625,618431,6329.52
6153,103878,636.207,14.5898,666950,7153.36
6154,115881,780.897,16.0579,665185,7840.23
6155,126908,932.384,17.5125,613557,8586.28
6156,136110,841.233,14.7236,524002,9208.83
6157,143247,1275.31,21.2384,415294,9691.69
6158,147672,1164.79,18.8067,306456,3446.06
6159,150127,1218.82,19.3595,211477,3503.36
6160,150792,1507.28,23.8586,137199,3518.88
6161,149819,1176.19,18.7182,84203.7,3496.16
6162,148189,896.652,14.4134,49233,3787.37
6163,146124,1518.42,24.8079,27636.8,3734.61
6164,142914,1713.66,28.6499,15019.3,3652.57
6165,139143,1598.4,27.4403,7972.23,3556.17
6166,135225,1594.58,28.1722,4171.26,3456.05
6167,131119,1619.23,29.5122,2171.71,419.912
6168,126847,1596.47,30.0808,1135.87,406.232
6169,122499,1633.45,31.8822,602.514,392.307
6170,118047,1577.97,31.9615,327.114,378.048
6171,113610,1275.85,26.8218,183.426,527.251
6172,109457,1249.8,27.2738,107.169,507.978
6173,105324,1289.97,29.2676,65.7268,488.795
6174,101160,1120.26,26.4473,42.6053,469.472
6175,97190.4,1004.98,24.6855,29.4248,0
6176,93368,849.966,21.7189,21.7606,0
6177,89739.2,584.474,15.5182,17.2599,0
6178,86418,611.317,16.8595,14.7761,0
6179,83113.9,487.488,13.9703,13.7183,0
6180,79983.5,362.604,10.7908,13.7532,117.524
6181,77029.4,267.046,8.24736,14.894,113.183
6182,74223,176.499,5.65391,17.4922,109.06
6183,71560,168.125,5.58599,22.161,105.147
6184,68959.6,121.294,4.18074,30.1066,0
6185,66462.2,57.1844,2.04415,43.7896,0
6186,64085.6,36.2493,1.34364,67.8242,0
6187,61787,23.6526,0.909256,110.975,0
6188,59562.1,25.1592,1.00332,322.571,0
6189,57398.5,18.7535,0.776023,576.684,0
6190,55309.4,10.6007,0.455195,1064.17,0
6191,53305.9,6.53831,0.291297,2008.7,0
6192,51401.8,15.5062,0.716497,3842.85,0
6193,49618.2,19.2526,0.921625,7380.8,0
6194,48024.4,15.174,0.750459,14096.8,0
6195,46743.3,17.554,0.891989,26523.1,0
6196,45965.2,25.1427,1.29934,48711.3,0
6197,46002.6,41.1811,2.12683,86559,1456.8
6198,47320.1,77.6973,3.9025,147593,1498.52
6199,50534.6,103.35,4.86173,239633,1600.32
6200,56411.1,150.2,6.3316,367897,1786.42
6201,65665.3,253.735,9.19428,530799,4521.91
6202,78743.4,364.965,11.0326,715936,5422.52
6203,95660.7,473.921,11.7947,898869,6587.49
6204,115785,581.761,11.9625,1.04709e+06,7973.29
6205,137825,844.121,14.5898,1.12924e+06,9491.09
6206,159901,1077.54,16.0579,1.12625e+06,10818.5
6207,180271,1324.44,17.5125,1.03883e+06,12196.7
6208,197497,1220.64,14.7236,887204,13362.1
6209,211115,1879.54,21.2384,703147,14283.5
6210,220159,1736.55,18.8067,518871,5137.62
6211,225766,1832.9,19.3595,358059,5268.46
6212,228281,2281.83,23.8586,232296,5327.15
6213,228007,1790.02,18.7182,142568,5320.75
6214,226500,1370.5,14.4134,83358.1,5788.84
6215,224157,2329.28,24.8079,46792.8,5728.94
6216,219921,2637.02,28.6499,25429.7,5620.68
6217,214709,2466.46,27.4403,13498,5487.47
6218,209179,2466.64,28.1722,7062.5,5346.13
6219,203278,2510.36,29.5122,3676.99,651.006
6220,197055,2480.09,30.0808,1923.18,631.074
6221,190653,2542.24,31.8822,1020.14,610.571
6222,184036,2460.06,31.9615,553.848,589.38
6223,177397,1992.17,26.8218,310.564,823.277
6224,171159,1954.33,27.2738,181.451,794.33
6225,164917,2019.85,29.2676,111.284,765.359
6226,158594,1756.29,26.4473,72.1364,736.018
6227,152547,1577.39,24.6855,49.8202,0
6228,146706,1335.52,21.7189,36.8436,0
6229,141146,919.288,15.5182,29.2233,0
6230,136050,962.414,16.8595,25.0179,0
6231,130964,768.143,13.9703,23.227,0
6232,126136,571.834,10.7908,23.2861,185.338
6233,121571,421.465,8.24736,25.2175,178.631
6234,117228,278.763,5.65391,29.6166,172.249
6235,113100,265.719,5.58599,37.5215,166.183
6236,109060,191.828,4.18074,50.9745,0
6237,105175,90.493,2.04415,74.1417,0
6238,101473,57.397,1.34364,114.835,0
6239,97886.8,37.472,0.909256,187.895,0
6240,94410.3,39.8792,1.00332,489.877,0
6241,91024.4,29.74,0.776023,875.79,0
6242,87750.6,16.8185,0.455195,1616.12,0
6243,84606.2,10.3775,0.291297,3050.54,0
6244,81612.3,24.6198,0.716497,5836,0
6245,78800.7,30.5759,0.921625,11209,0
6246,76277.4,24.1009,0.750459,21408.4,0
6247,74229.7,27.8763,0.891989,40279.7,0
6248,72946.6,39.9014,1.29934,73976.1,0
6249,72902.6,65.2617,2.12683,131454,2308.67
6250,74802.8,122.823,3.9025,224144,2368.84
6251,79583.6,162.759,4.86173,363922,2520.24
6252,88407.8,235.395,6.3316,558712,2799.68
6253,102362,395.534,9.19428,806106,7048.97
6254,122123,566.022,11.0326,1.08727e+06,8409.76
6255,147715,731.807,11.7947,1.36508e+06,10172.1
6256,178179,895.261,11.9625,1.59017e+06,12269.9
6257,211556,1295.69,14.5898,1.71493e+06,14568.4
6258,244988,1650.92,16.0579,1.71039e+06,16575.3
6259,275831,2026.5,17.5125,1.57764e+06,18662
6260,301900,1865.91,14.7236,1.34737e+06,20425.8
6261,322497,2871.16,21.2384,1.06785e+06,21819.3
6262,336145,2651.41,18.8067,787991,7844.26
6263,344579,2797.49,19.3595,543771,8041.06
6264,348320,3481.7,23.8586,352780,8128.37
6265,347825,2730.68,18.7182,216513,8116.81
6266,345465,2090.32,14.4134,126593,8829.31
6267,341839,3552.16,24.8079,71062.6,8736.64
6268,335337,4020.95,28.6499,38619.2,8570.46
6269,327353,3760.46,27.4403,20499,8366.39
6270,318890,3760.36,28.1722,10725.6,8150.1
6271,309867,3826.67,29.5122,5584.12,992.36
6272,300356,3780.21,30.0808,2920.67,961.899
6273,290576,3874.66,31.8822,1549.24,930.579
6274,280472,3749.16,31.9615,841.11,898.22
6275,270337,3035.9,26.8218,471.642,1254.6
6276,260817,2978.05,27.2738,275.563,1210.42
6277,251291,3077.73,29.2676,169.003,1166.21
6278,241645,2676.01,26.4473,109.551,1121.45
6279,232421,2403.3,24.6855,75.6601,0
6280,223511,2034.71,21.7189,55.953,0
6281,215032,1400.51,15.5182,44.3804,0
6282,207261,1466.16,16.8595,37.9939,0
6283,199506,1170.16,13.9703,35.274,0
6284,192144,871.082,10.7908,35.3637,282.327
6285,185185,642.003,8.24736,38.297,272.102
6286,178564,424.618,5.65391,44.9777,262.373
6287,172271,404.738,5.58599,56.9827,253.127
6288,166114,292.182,4.18074,77.4131,0
6289,160193,137.83,2.04415,112.596,0
6290,154550,87.4196,1.34364,174.396,0
6291,149085,57.0712,0.909256,285.35,0
6292,143781,60.7333,1.00332,397.11,0
6293,138609,45.287,0.776023,709.944,0
6294,133597,25.6055,0.455195,1310.08,0
6295,128763,15.7935,0.291297,2472.87,0
6296,124117,37.4422,0.716497,4730.85,0
6297,119673,46.435,0.921625,9086.35,0
6298,115522,36.5006,0.750459,17354.3,0
6299,111823,41.9942,0.891989,32652,0
6300,108805,59.5159,1.29934,59967.4,0
6301,106846,95.6477,2.12683,106561,3383.59
6302,106509,174.883,3.9025,181698,3372.92
6303,108537,221.972,4.86173,295007,3437.13
6304,113890,303.242,6.3316,452910,3606.63
6305,123440,476.979,9.19428,653456,8500.43
6306,137714,638.286,11.0326,881374,9483.43
6307,156754,776.589,11.7947,1.10658e+06,10794.6
6308,179800,903.407,11.9625,1.28905e+06,12381.6
6309,205273,1257.21,14.5898,1.39018e+06,14135.7
6310,230818,1555.43,16.0579,1.3865e+06,15616.6
6311,254312,1868.41,17.5125,1.27889e+06,17206.1
6312,273983,1693.37,14.7236,1.09222e+06,18537
6313,289318,2575.77,21.2384,865630,19574.5
6314,299005,2358.45,18.8067,638771,6977.55
6315,304555,2472.55,19.3595,440798,7107.06
6316,306355,3062.23,23.8586,285975,7149.07
6317,304734,2392.38,18.7182,175512,7111.24
6318,301708,1825.56,14.4134,102620,7710.98
6319,297747,3093.98,24.8079,57605.7,7609.74
6320,291412,3494.25,28.6499,31306,7447.83
6321,283897,3261.27,27.4403,16617.2,7255.78
6322,276058,3255.28,28.1722,8694.49,7055.42
6323,267810,3307.28,29.5122,4526.67,857.669
6324,259204,3262.29,30.0808,2367.59,830.11
6325,250424,3339.26,31.8822,1255.87,801.992
6326,241415,3227.08,31.9615,681.831,773.141
6327,232426,2610.15,26.8218,382.329,1078.66
6328,224003,2557.71,27.2738,223.381,1039.57
6329,215610,2640.73,29.2676,137,1000.62
6330,207145,2293.95,26.4473,88.8057,961.337
6331,199069,2058.44,24.6855,61.3326,0
6332,191287,1741.36,21.7189,45.3573,0
6333,183895,1197.71,15.5182,35.9762,0
6334,177128,1252.99,16.8595,30.7991,0
6335,170390,999.387,13.9703,28.5942,0
6336,164003,743.507,10.7908,28.667,240.978
6337,157974,547.667,8.24736,31.0448,232.119
6338,152244,362.031,5.65391,36.4604,223.7
6339,146805,344.908,5.58599,46.192,215.708
6340,141492,248.872,4.18074,62.7536,0
6341,136387,117.348,2.04415,91.2742,0
6342,131527,74.3969,1.34364,141.371,0
6343,126826,48.55,0.909256,231.314,0
6344,122268,51.6465,1.00332,413.631,0
6345,117831,38.4984,0.776023,739.479,0
6346,113538,21.7609,0.455195,1364.58,0
6347,109404,13.4191,0.291297,2575.75,0
6348,105444,31.809,0.716497,4927.66,0
6349,101676,39.4517,0.921625,9464.37,0
6350,98191.5,31.025,0.750459,18076.3,0
6351,95155.1,35.7346,0.891989,34010.5,0
6352,92805.3,50.764,1.29934,62462.3,0
6353,91538.8,81.9446,2.12683,110994,2898.83
6354,91945.6,150.97,3.9025,189258,2911.72
6355,94805.4,193.889,4.86173,307280,3002.28
6356,101111,269.219,6.3316,471753,3201.97
6357,111775,431.906,9.19428,680641,7697.16
6358,127354,590.269,11.0326,918041,8770.02
6359,147883,732.641,11.7947,1.15262e+06,10183.7
6360,172563,867.043,11.9625,1.34267e+06,11883.2
6361,199745,1223.35,14.5898,1.44801e+06,13755
6362,226992,1529.64,16.0579,1.44418e+06,15357.7
6363,252083,1852.03,17.5125,1.33209e+06,17055.3
6364,273175,1688.37,14.7236,1.13766e+06,18482.3
6365,289709,2579.25,21.2384,901643,19600.9
6366,300367,2369.2,18.8067,665346,7009.34
6367,306680,2489.8,19.3595,459137,7156.65
6368,309065,3089.32,23.8586,297872,7212.31
6369,307881,2417.09,18.7182,182814,7184.7
6370,305191,1846.64,14.4134,106890,7800
6371,301489,3132.87,24.8079,60002.2,7705.39
6372,295333,3541.27,28.6499,32608.4,7548.04
6373,287939,3307.7,27.4403,17308.5,7359.07
6374,280181,3303.9,28.1722,9056.21,7160.79
6375,271979,3358.77,29.5122,4714.99,871.021
6376,263388,3314.95,30.0808,2466.09,843.51
6377,254598,3394.92,31.8822,1308.12,815.36
6378,245556,3282.43,31.9615,710.197,786.402
6379,236516,2656.09,26.8218,398.235,1097.64
6380,228038,2603.77,27.2738,232.674,1058.29
6381,219576,2689.3,29.2676,142.699,1019.02
6382,211029,2336.96,26.4473,92.5002,979.36
6383,202867,2097.71,24.6855,63.8842,0
6384,194996,1775.12,21.7189,47.2443,0
6385,187513,1221.28,15.5182,37.4729,0
6386,180660,1277.98,16.8595,32.0804,0
6387,173831,1019.57,13.9703,29.7838,0
6388,167355,758.699,10.7908,29.8596,245.902
6389,161237,558.979,8.24736,32.3363,236.914
6390,155421,369.585,5.65391,37.9772,228.368
6391,149897,352.173,5.58599,48.1137,220.252
6392,144498,254.161,4.18074,65.3643,0
6393,139309,119.862,2.04415,95.0715,0
6394,134367,76.0032,1.34364,147.253,0
6395,129584,49.6059,0.909256,240.938,0
6396,124945,52.777,1.00332,380.352,0
6397,120425,39.346,0.776023,679.984,0
6398,116050,22.2423,0.455195,1254.8,0
6399,111833,13.717,0.291297,2368.51,0
6400,107787,32.5158,0.716497,4531.21,0
6401,103926,40.3248,0.921625,8702.91,0
6402,100336,31.7027,0.750459,16622,0
6403,97170.2,36.4914,0.891989,31274.1,0
6404,94645.8,51.7707,1.29934,57436.8,0
6405,93126.8,83.3662,2.12683,102064,2949.12
6406,93154.5,152.955,3.9025,174031,2950
6407,95442.6,195.192,4.86173,282558,3022.46
6408,100908,268.677,6.3316,433798,3195.52
6409,110387,426.542,9.19428,625880,7601.57
6410,124389,576.524,11.0326,844180,8565.8
6411,142949,708.194,11.7947,1.05988e+06,9843.89
6412,165336,830.73,11.9625,1.23465e+06,11385.5
