timestep,biomass,catch,effort,recruitment,SSB
6545,167483,407.258,89.4618,188.961,246.091
6546,162777,271.454,74.0626,126.704,239.177
6547,158174,260.611,69.9073,89.8954,232.413
6548,153565,189.406,60.1301,67.9724,0
6549,149028,89.9018,35.1981,55.1154,0
6550,144605,57.3457,28.8429,47.8632,0
6551,140240,37.6373,19.7989,44.5506,0
6552,135931,40.2543,23.221,57.6079,0
6553,131665,30.1589,17.8435,62.4545,0
6554,127465,17.127,10.2661,72.5267,0
6555,123341,10.6059,7.0885,90.236,0
6556,119293,25.2292,15.3992,120.35,0
6557,115306,31.3665,19.0656,170.884,0
6558,111394,24.6751,14.4214,256.577,0
6559,107575,28.3225,17.1102,405.624,0
6560,103844,39.8234,20.5322,670.885,0
6561,100200,62.89,29.3317,1151.41,3173.11
6562,96642.5,111.27,49.3751,2034.32,3060.46
6563,93163.8,133.611,54.0193,3670.39,2950.29
6564,89820.3,167.725,64.041,6704,2844.41
6565,86653.1,234.868,88.7285,12286.5,5967.2
6566,83722.5,272.223,103.639,22396,5765.39
6567,81216.8,282.284,108.527,40251,5592.84
6568,79420,279.96,107.061,70720.5,5469.1
6569,78737.1,338.376,116.349,120484,5422.08
6570,79666.3,376.739,127.349,197507,5390.02
6571,82947.2,427.694,126.126,309321,5612
6572,89378.5,387.623,105.839,459835,6047.12
6573,99801,623.73,150.325,645187,6752.28
6574,114397,633.323,127.593,850250,2669.56
6575,133328,759.765,131.26,1.04825e+06,3111.34
6576,155720,1092.85,153.014,1.20543e+06,3633.87
6577,179942,991.518,117.571,1.29033e+06,4199.11
6578,204593,868.639,91.6617,1.28447e+06,5228.93
6579,227811,1662.16,151.792,1.18916e+06,5822.33
6580,247119,2081.08,175.99,1.025e+06,6315.82
6581,261976,2113.43,164.258,824334,6695.51
6582,272511,2256.81,168.657,620489,6964.78
6583,278883,2418.95,177.946,438920,893.134
6584,281661,2489.9,180.635,293236,902.03
6585,281635,2638.05,196.278,186102,901.944
6586,279381,2623.42,197.5,112935,894.726
6587,275607,2173.48,170.124,66006,1279.06
6588,271165,2174.33,173.302,37444.4,1258.44
6589,265888,2287.2,188.456,20787.8,1233.95
6590,259875,2020.91,175.257,11391,1206.05
6591,253658,1841.65,165.969,6215.02,0
6592,247256,1580.13,160.836,3406.24,0
6593,240833,1100.7,123.438,1892,0
6594,234667,1164.99,130.771,1074.29,0
6595,228259,939.389,119.771,628.574,0
6596,221946,705.86,104.861,382.027,326.116
6597,215769,524.674,89.4618,243.146,317.041
6598,209706,349.714,74.0626,163.036,308.132
6599,203775,335.744,69.9073,115.673,299.417
6600,197836,244.01,60.1301,87.4635,0
6601,191991,115.819,35.1981,70.9198,0
6602,186291,73.8771,28.8429,61.5881,0
6603,180667,48.4871,19.7989,57.3255,0
6604,175114,51.8581,23.221,55.4209,0
6605,169618,38.8524,17.8435,60.0834,0
6606,164207,22.0638,10.2661,69.7733,0
6607,158893,13.6629,7.0885,86.8103,0
6608,153677,32.5009,15.3992,115.781,0
6609,148538,40.4067,19.0656,164.397,0
6610,143496,31.7863,14.4214,246.836,0
6611,138573,36.484,17.1102,390.225,0
6612,133762,51.2971,20.5322,645.416,0
6613,129060,81.0042,29.3317,1107.7,4087.06
6614,124464,143.302,49.3751,1957.09,3941.5
6615,119958,172.038,54.0193,3531.04,3798.81
6616,115607,215.876,64.041,6449.49,3661.01
6617,111446,302.067,88.7285,11820.1,7674.49
6618,107523,349.61,103.639,21545.8,7404.36
6619,104030,361.576,108.527,38722.9,7163.86
6620,101251,356.914,107.061,68035.6,6972.43
6621,99577.6,427.939,116.349,115910,6857.22
6622,99473,470.404,127.349,190008,6730.09
6623,101658,524.17,126.126,297577,6877.91
6624,106901,463.614,105.839,442378,7232.63
6625,116037,725.198,150.325,620693,7850.74
6626,129184,715.186,127.593,817971,3014.62
6627,146551,835.116,131.26,1.00846e+06,3419.91
6628,167279,1173.97,153.014,1.15966e+06,3903.62
6629,189778,1045.72,117.571,1.24134e+06,4428.65
6630,212749,903.268,91.6617,1.23571e+06,5437.39
6631,234392,1710.17,151.792,1.14401e+06,5990.52
6632,252256,2124.33,175.99,986086,6447.08
6633,265851,2144.69,164.258,793039,6794.56
6634,275327,2280.12,168.657,596933,7036.73
6635,280824,2435.78,177.946,422257,899.348
6636,282887,2500.73,180.635,282104,905.956
6637,282279,2644.08,196.278,179036,904.007
6638,279549,2624.99,197.5,108647,895.264
6639,275383,2171.72,170.124,63500.1,1278.02
6640,270615,2169.92,173.302,36022.8,1255.89
6641,265066,2280.13,188.456,19998.6,1230.14
6642,258824,2012.74,175.257,10958.6,1201.17
6643,252416,1832.63,165.969,5979.07,0
6644,245855,1571.17,160.836,3276.93,0
6645,239297,1093.68,123.438,1820.17,0
6646,233019,1156.81,130.771,1033.51,0
6647,226519,932.23,119.771,604.71,0
6648,220132,700.092,104.861,367.524,323.451
6649,213896,520.119,89.4618,233.915,314.289
6650,207786,346.513,74.0626,156.847,305.311
6651,201820,332.522,69.9073,111.282,296.544
6652,195857,241.569,60.1301,84.1431,0
6653,189997,114.616,35.1981,68.2274,0
6654,184290,73.0834,28.8429,59.2499,0
6655,178665,47.9499,19.7989,55.1492,0
6656,173120,51.2674,23.221,60.0188,0
6657,167636,38.3984,17.8435,65.0682,0
6658,162243,21.7999,10.2661,75.5619,0
6659,156951,13.4959,7.0885,94.0124,0
6660,151761,32.0958,15.3992,125.386,0
6661,146653,39.8938,19.0656,178.036,0
6662,141644,31.376,14.4214,267.314,0
6663,136757,36.0057,17.1102,422.599,0
6664,131984,50.6151,20.5322,698.962,0
6665,127323,79.9138,29.3317,1199.6,4032.05
6666,122771,141.353,49.3751,2119.46,3887.88
6667,118314,169.68,54.0193,3823.99,3746.74
6668,114017,212.908,64.041,6984.56,3610.67
6669,109921,297.934,88.7285,12800.7,7569.47
6670,106080,344.92,103.639,23333.3,7305.03
6671,102700,356.952,108.527,41935.5,7072.24
6672,100081,352.792,107.061,73680.1,6891.9
6673,98649.2,423.949,116.349,125526,6793.29
6674,98910.5,467.744,127.349,205772,6692.03
6675,101642,524.089,126.126,322265,6876.84
6676,107676,466.977,105.839,479079,7285.09
6677,117907,736.886,150.325,672188,7977.27
6678,132484,733.456,127.593,885833,3091.63
6679,151613,863.962,131.26,1.09212e+06,3538.04
6680,174371,1223.74,153.014,1.25587e+06,4069.1
6681,199043,1096.77,117.571,1.34433e+06,4644.84
6682,224204,951.901,91.6617,1.33822e+06,5730.14
6683,247907,1808.79,151.792,1.23892e+06,6335.95
6684,267526,2252.93,175.99,1.0679e+06,6837.37
6685,282517,2279.14,164.258,858833,7220.51
6686,293033,2426.76,168.657,646456,7489.27
6687,299230,2595.43,177.946,457289,958.294
6688,301699,2667.04,180.635,305508,966.203
6689,301266,2821.93,196.278,193890,964.813
6690,298526,2803.2,197.5,117661,956.041
6691,294222,2320.28,170.124,68768.3,1365.45
6692,289250,2319.35,173.302,39011.4,1342.37
6693,283424,2438.05,188.456,21657.7,1315.34
6694,276842,2152.85,175.257,11867.7,1284.79
6695,270068,1960.79,165.969,6475.11,0
6696,263119,1681.5,160.836,3548.79,0
6697,256164,1170.77,123.438,1971.18,0
6698,249500,1238.63,130.771,1119.25,0
6699,242592,998.375,119.771,654.879,0
6700,235797,749.911,104.861,398.015,346.468
6701,229158,557.23,89.4618,253.321,336.714
6702,222649,371.299,74.0626,169.859,327.15
6703,216289,356.363,69.9073,120.514,317.805
6704,209930,258.926,60.1301,91.1239,0
6705,203675,122.868,35.1981,73.8878,0
6706,197583,78.3549,28.8429,64.1655,0
6707,191575,51.4146,19.7989,59.7246,0
6708,185650,54.9782,23.221,121.81,0
6709,179790,41.1823,17.8435,132.057,0
6710,174024,23.3829,10.2661,153.355,0
6711,168366,14.4774,7.0885,190.8,0
6712,162815,34.4336,15.3992,254.475,0
6713,157352,42.8042,19.0656,361.328,0
6714,151995,33.6688,14.4214,542.52,0
6715,146770,38.642,17.1102,857.675,0
6716,141672,54.3304,20.5322,1418.56,0
6717,136703,85.8008,29.3317,2434.61,4329.08
6718,131866,151.825,49.3751,4301.49,4175.92
6719,127164,182.373,54.0193,7760.87,4027.02
6720,122694,229.111,64.041,14175.3,3885.45
6721,118550,321.324,88.7285,25979.3,8163.74
6722,114883,373.542,103.639,47355.5,7911.22
6723,112067,389.51,108.527,85109.1,7717.29
6724,110680,390.154,107.061,149535,7621.8
6725,111569,479.474,116.349,254757,7683.02
6726,115827,547.743,127.349,417619,7836.57
6727,124997,644.511,126.126,654045,8456.97
6728,140766,610.482,105.839,972302,9523.85
6729,164852,1030.28,150.325,1.36422e+06,11153.5
6730,197772,1094.9,127.593,1.79782e+06,4615.19
6731,239745,1366.18,131.26,2.21649e+06,5594.67
6732,288964,2027.96,153.014,2.54882e+06,6743.25
6733,342029,1884.65,117.571,2.72835e+06,7981.55
6734,395866,1680.73,91.6617,2.71596e+06,10117.5
6735,446557,3258.18,151.792,2.51442e+06,11413
6736,489023,4118.24,175.99,2.16732e+06,12498.3
6737,522040,4211.44,164.258,1.74302e+06,13342.2
6738,545839,4520.37,168.657,1.312e+06,13950.4
6739,560771,4863.95,177.946,928079,1795.89
6740,568048,5021.57,180.635,620036,1819.19
6741,569335,5332.93,196.278,393504,1823.32
6742,565864,5313.53,197.5,238796,1812.2
6743,559119,4409.3,170.124,139567,2594.8
6744,550866,4417.11,173.302,79174.5,2556.5
6745,540799,4652.02,188.456,43954.9,2509.78
6746,529136,4114.81,175.257,24085.9,2455.66
6747,516977,3753.44,165.969,13141.4,0
6748,504371,3223.27,160.836,7202.36,0
6749,491661,2247.08,123.438,4000.55,0
6750,479424,2380.07,130.771,2271.54,0
6751,466646,1920.46,119.771,1329.09,0
6752,454021,1443.93,104.861,807.781,667.116
6753,441640,1073.91,89.4618,514.121,648.924
6754,429458,716.181,74.0626,344.733,631.024
6755,417517,687.911,69.9073,244.586,613.48
6756,405537,500.187,60.1301,184.938,0
6757,393723,237.515,35.1981,149.957,0
6758,382189,151.564,28.8429,130.225,0
6759,370789,99.5118,19.7989,121.212,0
6760,359520,106.468,23.221,110.661,0
6761,348351,79.7925,17.8435,119.971,0
6762,337342,45.3272,10.2661,139.319,0
6763,326520,28.0769,7.0885,173.337,0
6764,315888,66.8069,15.3992,231.184,0
6765,305405,83.0791,19.0656,328.257,0
6766,295111,65.3707,14.4214,492.866,0
6767,285051,75.0491,17.1102,779.175,0
6768,275214,105.543,20.5322,1288.72,0
6769,265593,166.699,29.3317,2211.78,8410.77
6770,256182,294.956,49.3751,3907.79,8112.73
6771,246949,354.163,54.0193,7050.55,7820.34
6772,238024,444.471,64.041,12877.9,7537.71
6773,229480,621.992,88.7285,23601.5,15802.7
6774,221409,719.909,103.639,43021.2,15246.9
6775,214198,744.483,108.527,77319.4,14750.3
6776,208413,734.669,107.061,135849,14352
6777,204844,880.326,116.349,231441,14106.2
6778,204407,966.636,127.349,379396,13829.7
6779,208546,1075.31,126.126,594183,14109.7
6780,218794,948.882,105.839,883312,14803.1
6781,236827,1480.11,150.325,1.23936e+06,16023.1
6782,262866,1455.28,127.593,1.63327e+06,6134.21
6783,297342,1694.39,131.26,2.01362e+06,6938.76
6784,338534,2375.84,153.014,2.31554e+06,7900.01
6785,383263,2111.86,117.571,2.47863e+06,8943.8
6786,428949,1821.18,91.6617,2.46738e+06,10963
6787,471993,3443.77,151.792,2.28428e+06,12063.1
6788,507486,4273.72,175.99,1.96895e+06,12970.2
6789,534460,4311.63,164.258,1.58349e+06,13659.6
6790,553215,4581.46,168.657,1.19192e+06,14138.9
6791,564032,4892.23,177.946,843135,1806.33
6792,567998,5021.12,180.635,563286,1819.03
6793,566635,5307.63,196.278,357488,1814.67
6794,561041,5268.24,197.5,216940,1796.75
6795,552587,4357.78,170.124,126793,2564.49
6796,542939,4353.55,173.302,71928,2519.71
6797,531737,4574.07,188.456,39931.9,2467.73
6798,519157,4037.21,175.257,21881.4,2409.34
6799,506251,3675.56,165.969,11938.6,0
6800,493044,3150.88,160.836,6543.15,0
6801,479853,2193.11,123.438,3634.39,0
6802,467226,2319.51,130.771,2063.64,0
6803,454161,1869.08,119.771,1207.45,0
6804,441325,1403.56,104.861,733.848,648.461
6805,428797,1042.68,89.4618,467.066,630.053
6806,416524,694.612,74.0626,313.181,612.02
6807,404542,666.531,69.9073,222.2,594.414
6808,392570,484.194,60.1301,168.011,0
6809,380806,229.722,35.1981,136.232,0
6810,369352,146.473,28.8429,118.306,0
6811,358064,96.0967,19.7989,110.118,0
6812,346936,102.741,23.221,73.0947,0
6813,335934,76.9482,17.8435,79.2441,0
6814,325113,43.684,10.2661,92.0241,0
6815,314498,27.043,7.0885,114.494,0
6816,304087,64.311,15.3992,152.704,0
6817,293840,79.9329,19.0656,216.823,0
6818,283792,62.8634,14.4214,325.552,0
6819,273985,72.1356,17.1102,514.668,0
6820,264405,101.398,20.5322,851.24,0
6821,255042,160.076,29.3317,1460.94,8076.61
6822,245882,283.097,49.3751,2581.21,7786.55
6823,236887,339.732,54.0193,4657.1,7501.69
6824,228163,426.057,64.041,8506.24,7225.43
6825,219750,595.62,88.7285,15589.5,15132.7
6826,211684,688.288,103.639,28416.8,14577.2
6827,204245,709.889,108.527,51071.7,14064.9
6828,197829,697.359,107.061,89732.3,13623.1
6829,192968,829.287,116.349,152873,13288.4
6830,190224,899.564,127.349,250602,12870.1
6831,190573,982.633,126.126,392475,12893.7
6832,195028,845.809,105.839,583453,13195.1
6833,204757,1279.68,150.325,818633,13853.4
6834,219770,1216.69,127.593,1.07882e+06,5128.55
6835,240481,1370.37,131.26,1.33006e+06,5611.84
6836,265705,1864.72,153.014,1.52948e+06,6200.47
6837,293293,1616.11,117.571,1.63721e+06,6844.27
6838,321658,1365.66,91.6617,1.62977e+06,8220.87
6839,348403,2542.03,151.792,1.50884e+06,8904.4
6840,370120,3116.91,175.99,1.30055e+06,9459.43
6841,386248,3115.96,164.258,1.04594e+06,9871.62
6842,397036,3288.06,168.657,787295,10147.4
6843,402648,3492.44,177.946,556916,1289.49
6844,403794,3569.56,180.635,372067,1293.16
6845,401485,3760.68,196.278,236131,1285.77
6846,396433,3722.55,197.5,143295,1269.59
6847,389557,3072.11,170.124,83750.4,1807.89
6848,381991,3062.99,173.302,47510.5,1772.77
6849,373451,3212.47,188.456,26376.2,1733.14
6850,364042,2830.96,175.257,14453.3,1689.47
6851,354487,2573.7,165.969,7885.8,0
6852,344793,2203.46,160.836,4321.94,0
6853,335171,1531.86,123.438,2400.62,0
6854,325995,1618.38,130.771,1363.09,0
6855,316561,1302.79,119.771,797.553,0
6856,307328,977.404,104.861,484.728,451.573
6857,298346,725.47,89.4618,308.511,438.375
6858,289575,482.906,74.0626,206.865,425.487
6859,281034,463.038,69.9073,146.769,412.938
6860,272527,336.134,60.1301,110.976,0
6861,264188,159.372,35.1981,89.9852,0
6862,256085,101.555,28.8429,78.1448,0
6863,248117,66.5893,19.7989,72.7364,0
6864,240278,71.1555,23.221,95.0094,0
6865,232542,53.2655,17.8435,103.002,0
6866,224946,30.225,10.2661,119.614,0
6867,217505,18.7028,7.0885,148.821,0
6868,210218,44.4589,15.3992,198.486,0
6869,203057,55.2373,19.0656,281.83,0
6870,196043,43.4261,14.4214,423.157,0
6871,189209,49.8154,17.1102,668.972,0
6872,182543,70.004,20.5322,1106.45,0
6873,176041,110.491,29.3317,1898.95,5574.84
6874,169701,195.386,49.3751,3355.09,5374.07
6875,163506,234.493,54.0193,6053.35,5177.89
6876,157552,294.202,64.041,11056.5,4989.33
6877,151904,411.728,88.7285,20263.4,10460.6
6878,146658,476.859,103.639,36936.5,10099.3
6879,142128,493.99,108.527,66383.6,9787.35
6880,138783,489.217,107.061,116635,9557.01
6881,137293,590.02,116.349,198707,9454.39
6882,138472,654.831,127.349,325736,9368.68
6883,143544,740.146,126.126,510144,9711.85
6884,153826,667.121,105.839,758380,10407.5
6885,170710,1066.89,150.325,1.06407e+06,11549.8
6886,194481,1076.68,127.593,1.40227e+06,4538.39
6887,225420,1284.55,131.26,1.72882e+06,5260.4
6888,262080,1839.29,153.014,1.98804e+06,6115.88
6889,301764,1662.79,117.571,2.12806e+06,7041.94
6890,342177,1452.78,91.6617,2.1184e+06,8745.28
6891,380244,2774.35,151.792,1.9612e+06,9718.18
6892,411861,3468.42,175.99,1.69047e+06,10526.2
6893,436141,3518.46,164.258,1.35953e+06,11146.8
6894,453308,3754.08,168.657,1.02334e+06,11585.5
6895,463619,4021.28,177.946,723886,1484.75
6896,468010,4137.23,180.635,483617,1498.82
6897,467786,4381.72,196.278,306926,1498.1
6898,463895,4356.03,197.5,186257,1485.64
6899,457508,3607.98,170.124,108860,2123.24
6900,450030,3608.56,173.302,61754.8,2088.54
6901,441184,3795.12,188.456,34284.1,2047.48
6902,431129,3352.66,175.257,18786.6,2000.82
6903,420747,3054.78,165.969,10250.1,0
6904,410069,2620.61,160.836,5617.72,0
6905,399362,1825.24,123.438,3120.36,0
6906,389090,1931.61,130.771,1771.76,0
6907,378422,1557.38,119.771,1036.67,0
6908,367917,1170.1,104.861,630.055,540.599
6909,357644,869.661,89.4618,401.006,525.504
6910,347563,579.609,74.0626,268.886,510.691
6911,337704,556.408,69.9073,190.773,496.205
6912,327837,404.352,60.1301,144.248,0
6913,318127,191.911,35.1981,116.964,0
6914,308662,122.405,28.8429,101.574,0
6915,299324,80.3321,19.7989,94.5437,0
6916,290107,85.9118,23.221,54.8801,0
6917,280985,64.3618,17.8435,59.4972,0
6918,272005,36.5482,10.2661,69.0925,0
6919,263188,22.6311,7.0885,85.9632,0
6920,254535,53.8313,15.3992,114.651,0
6921,246011,66.9221,19.0656,162.793,0
6922,237647,52.6418,14.4214,244.427,0
6923,229479,60.4179,17.1102,386.417,0
6924,221494,84.9418,20.5322,639.118,0
6925,213685,134.119,29.3317,1096.89,6766.94
6926,206040,237.225,49.3751,1938,6524.84
6927,198525,284.715,54.0193,3496.59,6286.85
6928,191227,357.084,64.041,6386.56,6055.74
6929,184173,499.19,88.7285,11704.7,12682.7
6930,177384,576.763,103.639,21335.6,12215.2
6931,171078,594.612,108.527,38345.1,11781
6932,165559,583.603,107.061,67371.8,11400.9
6933,161228,692.885,116.349,114779,11102.7
6934,158498,749.531,127.349,188154,10723.6
6935,158106,815.226,126.126,294674,10697
6936,160814,697.427,105.839,438062,10880.2
6937,167517,1046.94,150.325,614637,11333.8
6938,178183,986.456,127.593,809990,4158.07
6939,193160,1100.71,131.26,998617,4507.56
6940,211545,1484.63,153.014,1.14835e+06,4936.61
6941,231713,1276.79,117.571,1.22923e+06,5407.23
6942,252502,1072.05,91.6617,1.22365e+06,6453.39
6943,272110,1985.37,151.792,1.13285e+06,6954.51
6944,287929,2424.75,175.99,976465,7358.81
6945,299561,2416.64,164.258,785301,7656.11
6946,307209,2544.16,168.657,591108,7851.57
6947,310989,2697.42,177.946,418137,995.952
6948,311431,2753.07,180.635,279351,997.369
6949,309297,2897.16,196.278,177289,990.534
6950,305118,2865.09,197.5,107587,977.152
6951,299587,2362.59,170.124,62880.5,1390.35
6952,293566,2353.96,173.302,35671.3,1362.41
6953,286829,2467.34,188.456,19803.4,1331.14
6954,279450,2173.13,175.257,10851.7,1296.89
6955,271981,1974.68,165.969,5920.73,0
6956,264424,1689.85,160.836,3244.95,0
6957,256939,1174.31,123.438,1802.41,0
6958,249810,1240.17,130.771,1023.42,0
6959,242496,997.981,119.771,598.81,0
6960,235347,748.48,104.861,363.938,345.807
6961,228399,555.385,89.4618,231.632,335.599
6962,221622,369.586,74.0626,155.316,325.641
6963,215030,354.287,69.9073,110.196,315.954
6964,208470,257.126,60.1301,83.322,0
6965,202044,121.884,35.1981,67.5617,0
6966,195806,77.6502,28.8429,58.6718,0
6967,189675,50.9047,19.7989,54.6111,0
6968,183648,54.3852,23.221,99.3025,0
6969,177704,40.7045,17.8435,107.657,0
6970,171871,23.0936,10.2661,125.019,0
6971,166161,14.2879,7.0885,155.546,0
6972,160572,33.9592,15.3992,207.455,0
6973,155081,42.1866,19.0656,294.565,0
6974,149708,33.1622,14.4214,442.278,0
6975,144475,38.0377,17.1102,699.2,0
6976,139375,53.4494,20.5322,1156.45,0
6977,134407,84.3601,29.3317,1984.76,4256.38
6978,129573,149.184,49.3751,3506.69,4103.29
6979,124867,179.078,54.0193,6326.88,3954.25
6980,120374,224.778,64.041,11556.1,3811.98
6981,116169,314.869,88.7285,21179.1,7999.73
6982,112366,365.358,103.639,38605.5,7737.88
6983,109278,379.815,108.527,69383.3,7525.22
6984,107382,378.527,107.061,121905,7394.64
6985,107370,461.427,116.349,207685,7393.84
6986,110121,520.761,127.349,340455,7450.54
6987,116900,602.761,126.126,533196,7909.15
6988,129081,559.805,105.839,792648,8733.27
6989,148082,925.473,150.325,1.11215e+06,10018.8
6990,174285,964.878,127.593,1.46563e+06,4067.11
6991,207906,1184.74,131.26,1.80694e+06,4851.69
6992,247458,1736.67,153.014,2.07787e+06,5774.67
6993,290155,1598.82,117.571,2.22422e+06,6771.03
6994,333524,1416.04,91.6617,2.21412e+06,8524.11
6995,374363,2731.44,151.792,2.04982e+06,9567.89
6996,408488,3440.02,175.99,1.76686e+06,10440
6997,434922,3508.63,164.258,1.42096e+06,11115.6
6998,453866,3758.7,168.657,1.06958e+06,11599.8
6999,465603,4038.49,177.946,756595,1491.11
7000,471116,4164.68,180.635,505470,1508.76
7001,471765,4418.99,196.278,320795,1510.84
7002,468550,4399.73,197.5,194673,1500.55
7003,462684,3648.8,170.124,113779,2147.26
7004,455618,3653.37,173.302,64545.2,2114.47
7005,447089,3845.92,188.456,35833.2,2074.89
7006,437270,3400.42,175.257,19635.5,2029.32
7007,427067,3100.66,165.969,10713.2,0
7008,416516,2661.82,160.836,5871.56,0
7009,405898,1855.11,123.438,3261.36,0
7010,395687,1964.36,130.771,1851.82,0
7011,385043,1584.63,119.771,1083.51,0
7012,374539,1191.16,104.861,658.525,550.329
7013,364247,885.718,89.4618,419.126,535.207
7014,354129,590.56,74.0626,281.036,520.34
7015,344219,567.143,69.9073,199.393,505.779
7016,334284,412.304,60.1301,150.767,0
7017,324494,195.752,35.1981,122.249,0
7018,314940,124.895,28.8429,106.163,0
7019,305503,81.9905,19.7989,98.8157,0
7020,296179,87.7101,23.221,77.9796,0
7021,286942,65.7263,17.8435,84.54,0
7022,277841,37.3323,10.2661,98.1741,0
7023,268899,23.1221,7.0885,122.146,0
7024,260115,55.0115,15.3992,162.909,0
7025,251458,68.4038,19.0656,231.314,0
7026,242958,53.8183,14.4214,347.309,0
7027,234654,61.7804,17.1102,549.063,0
7028,226534,86.8746,20.5322,908.128,0
7029,218593,137.199,29.3317,1558.58,6922.36
7030,210822,242.73,49.3751,2753.71,6676.26
7031,203192,291.408,54.0193,4968.33,6434.64
7032,195803,365.63,64.041,9074.71,6200.66
7033,188704,511.47,88.7285,16631.4,12994.7
7034,181949,591.606,103.639,30315.9,12529.6
7035,175822,611.101,108.527,54484.8,12107.7
7036,170731,601.834,107.061,95729.1,11757
7037,167234,718.696,116.349,163090,11516.3
7038,165963,784.835,127.349,267350,11228.6
7039,167942,865.947,126.126,418704,11362.6
7040,174254,755.717,105.839,622445,11789.6
7041,186103,1163.09,150.325,873343,12591.2
7042,203590,1127.11,127.593,1.15092e+06,4750.95
7043,227071,1293.95,131.26,1.41894e+06,5298.91
7044,255314,1791.8,153.014,1.6317e+06,5958
7045,286061,1576.26,117.571,1.74662e+06,6675.49
7046,317538,1348.17,91.6617,1.73869e+06,8115.55
7047,347203,2533.27,151.792,1.60967e+06,8873.71
7048,371530,3128.78,175.99,1.38747e+06,9495.46
7049,389868,3145.17,164.258,1.11584e+06,9964.14
7050,402450,3332.89,168.657,839911,10285.7
7051,409464,3551.56,177.946,594134,1311.32
7052,411674,3639.21,180.635,396932,1318.4
7053,410154,3841.88,196.278,251912,1313.53
7054,405673,3809.31,197.5,152872,1299.18
7055,399202,3148.17,170.124,89347.5,1852.65
7056,391928,3142.67,173.302,50685.7,1818.89
7057,383581,3299.61,188.456,28138.9,1780.15
7058,374278,2910.57,175.257,15419.2,1736.98
7059,364774,2648.39,165.969,8412.81,0
7060,355081,2269.2,160.836,4610.78,0
7061,345423,1578.72,123.438,2561.06,0
7062,336193,1669.01,130.771,1454.19,0
7063,326665,1344.38,119.771,850.854,0
7064,317320,1009.18,104.861,517.122,466.254
7065,308209,749.454,89.4618,329.128,452.868
7066,299296,499.118,74.0626,220.69,439.771
7067,290603,478.803,69.9073,156.578,426.997
7068,281928,347.728,60.1301,118.393,0
7069,273410,164.936,35.1981,95.999,0
7070,265125,105.14,28.8429,83.3673,0
7071,256966,68.9642,19.7989,77.5974,0
7072,248930,73.7178,23.221,122.462,0
7073,240991,55.2008,17.8435,132.764,0
7074,233188,31.3325,10.2661,154.176,0
7075,225538,19.3936,7.0885,191.822,0
7076,218040,46.1131,15.3992,255.837,0
7077,210665,57.307,19.0656,363.263,0
7078,203439,45.0643,14.4214,545.425,0
7079,196393,51.707,17.1102,862.267,0
7080,189519,72.6796,20.5322,1426.15,0
7081,182816,114.744,29.3317,2447.64,5789.38
7082,176283,202.964,49.3751,4324.52,5582.49
7083,169910,243.677,54.0193,7802.43,5380.68
7084,163809,305.885,64.041,14251.2,5187.46
7085,158068,428.436,88.7285,26118.4,10885.1
7086,152826,496.914,103.639,47609.1,10524.1
7087,148473,516.044,108.527,85564.8,10224.3
7088,145602,513.256,107.061,150336,10026.6
7089,145071,623.449,116.349,256122,9990.04
7090,147954,699.669,127.349,419856,10010.2
7091,155814,803.413,126.126,657547,10542
7092,170350,738.783,105.839,977509,11525.4
7093,193322,1208.21,150.325,1.37153e+06,13079.7
7094,225172,1246.6,127.593,1.80745e+06,5254.61
7095,266195,1516.9,131.26,2.22836e+06,6211.9
7096,314546,2207.49,153.014,2.56247e+06,7340.23
7097,366780,2021.04,117.571,2.74296e+06,8559.14
7098,419873,1782.65,91.6617,2.7305e+06,10731
7099,469873,3428.3,151.792,2.52788e+06,12008.9
7100,511581,4308.2,175.99,2.17892e+06,13074.9
7101,543811,4387.07,164.258,1.75235e+06,13898.6
7102,566825,4694.16,168.657,1.31902e+06,14486.8
7103,580962,5039.08,177.946,933048,1860.55
7104,587437,5192.97,180.635,623356,1881.29
7105,587927,5507.07,196.278,395611,1882.86
7106,583663,5480.66,197.5,240075,1869.2
7107,576144,4543.56,170.124,140314,2673.82
7108,567165,4547.81,173.302,79598.5,2632.15
7109,556394,4786.17,188.456,44190.2,2582.16
7110,544041,4230.72,175.257,24214.8,2524.83
7111,531229,3856.91,165.969,13211.8,0
7112,518001,3310.37,160.836,7240.92,0
7113,504703,2306.69,123.438,4021.97,0
7114,491924,2442.12,130.771,2283.71,0
7115,478618,1969.73,119.771,1336.21,0
7116,465494,1480.42,104.861,812.106,683.974
7117,452643,1100.67,89.4618,516.874,665.092
7118,440016,733.789,74.0626,346.579,646.539
7119,427655,704.613,69.9073,245.895,628.375
7120,415267,512.188,60.1301,185.928,0
7121,403066,243.151,35.1981,150.76,0
7122,391163,155.122,28.8429,130.923,0
7123,379409,101.825,19.7989,121.862,0
7124,367800,108.92,23.221,87.886,0
7125,356302,81.6137,17.8435,95.2798,0
7126,344976,46.353,10.2661,110.646,0
7127,333850,28.7071,7.0885,137.663,0
7128,322924,68.295,15.3992,183.604,0
7129,312157,84.9158,19.0656,260.699,0
7130,301588,66.8056,14.4214,391.43,0
7131,291264,76.6846,17.1102,618.815,0
7132,281168,107.826,20.5322,1023.49,0
7133,271295,170.277,29.3317,1756.58,8591.32
7134,261632,301.231,49.3751,3103.54,8285.3
7135,252140,361.607,54.0193,5599.5,7984.72
7136,242940,453.65,64.041,10227.5,7693.38
