timestep,biomass,catch,effort,recruitment,SSB
6224,62874.5,3234.2,125.459,132.363,291.793
6225,58143.7,3203.27,134.631,81.1784,269.838
6226,53494.2,2670.45,121.658,52.6213,248.26
6227,49438.9,2307.56,113.553,36.3423,0
6228,45804.8,1886.46,99.9069,26.8763,0
6229,42648.2,1262.62,71.3838,21.3175,0
6230,40165.1,1290.19,77.5539,18.2498,0
6231,37695.7,1006.2,64.2634,16.9434,0
6232,35554.3,735.335,49.6376,16.9865,52.2418
6233,33722.7,534.391,37.9379,18.3954,49.5504
6234,32125.7,349.887,26.008,21.6044,47.2039
6235,30742.9,330.827,25.6955,27.3708,45.1721
6236,29406.7,237.167,19.2314,37.1843,0
6237,28191.7,111.404,9.40307,54.0841,0
6238,27128.2,70.5131,6.18076,83.7689,0
6239,26129.5,45.9798,4.18258,137.064,0
6240,25182.8,48.8938,4.61527,396.781,0
6241,24262.3,36.4429,3.5697,709.354,0
6242,23389.4,20.6139,2.0939,1308.99,0
6243,22578.8,12.7365,1.33997,2470.82,0
6244,21844.3,30.296,3.29589,4726.92,0
6245,21203.1,37.8179,4.23948,9078.8,0
6246,20744.3,30.1332,3.45211,17339.9,0
6247,20625.3,35.6055,4.10315,32624.9,0
6248,21075.5,52.9766,5.97697,59917.6,0
6249,22474.5,92.3958,9.78341,106473,711.717
6250,25382.5,191.139,17.9515,181548,803.809
6251,30524.6,286.091,22.364,294762,966.646
6252,38831.5,473.299,29.1253,452534,1229.71
6253,51115,902.163,42.2937,652913,3519.94
6254,67744.1,1432.15,50.7502,880642,4665.07
6255,88638.8,2001.81,54.2555,1.10566e+06,6103.94
6256,112974,2587.28,55.0277,1.28798e+06,7779.75
6257,139146,3876.52,67.1129,1.38902e+06,9582.01
6258,164307,5030.92,73.8665,1.38535e+06,11116.6
6259,186422,6216.26,80.5577,1.27782e+06,12612.8
6260,203717,5726.75,67.7284,1.09131e+06,13783
6261,216931,8740.68,97.6966,864911,14677
6262,222251,7948.63,86.511,638241,5186.44
6263,224006,8242.41,89.0539,440432,5227.38
6264,221841,10015.7,109.75,285737,5176.87
6265,215086,7656.85,86.1039,175367,5019.24
6266,208729,5745.77,66.3015,102535,5334.65
6267,202901,9516.21,114.116,57557.8,5185.68
6268,192251,10374.2,131.79,31280,4913.5
6269,180087,9318.56,126.226,16603.4,4602.62
6270,168580,8949.39,129.592,8687.27,4308.52
6271,157181,8729.72,135.756,4522.91,503.376
6272,145848,8251.8,138.372,2365.62,467.082
6273,134924,8076.74,146.658,1254.82,432.098
6274,124164,7450.53,147.023,681.265,397.638
6275,114069,5772.93,123.38,382.011,529.383
6276,105721,5438.19,125.459,223.195,490.64
6277,97771.8,5386.48,134.631,136.886,453.747
6278,89958,4490.74,121.658,88.7319,417.484
6279,83142.2,3880.66,113.553,61.2816,0
6280,77033.9,3172.63,99.9069,45.3197,0
6281,71728.1,2123.54,71.3838,35.9463,0
6282,67554.4,2170,77.5539,30.7735,0
6283,63403.2,1692.41,64.2634,28.5705,0
6284,59803.4,1236.85,49.6376,28.6432,87.8722
6285,56724.2,898.888,37.9379,31.019,83.3478
6286,54039.5,588.555,26.008,36.4301,79.4029
6287,51714.9,556.508,25.6955,46.1536,75.9873
6288,49468.3,398.965,19.2314,62.7015,0
6289,47425.7,187.409,9.40307,91.1985,0
6290,45637.6,118.624,6.18076,141.254,0
6291,43958.3,77.3531,4.18258,231.122,0
6292,42361.4,82.247,4.61527,400.151,0
6293,40804,61.2892,3.5697,715.379,0
6294,39318.5,34.6528,2.0939,1320.11,0
6295,37921.8,21.3914,1.33997,2491.8,0
6296,36622.6,50.792,3.29589,4767.07,0
6297,35421.1,63.1773,4.23948,9155.91,0
6298,34414.8,49.9907,3.45211,17487.2,0
6299,33772.3,58.3012,4.10315,32902,0
6300,33716.9,84.7528,5.97697,60426.6,0
6301,34625.2,142.349,9.78341,107377,1096.5
6302,37053.7,279.028,17.9515,183090,1173.41
6303,41715.1,390.975,22.364,297266,1321.03
6304,49569.9,604.184,29.1253,456378,1569.77
6305,61428.8,1084.2,42.2937,658459,4230.18
6306,77642,1641.39,50.7502,888122,5346.67
6307,98154.6,2216.71,54.2555,1.11505e+06,6759.23
6308,122157,2797.57,55.0277,1.29892e+06,8412.08
6309,148040,4124.3,67.1129,1.40082e+06,10194.5
6310,172897,5293.92,73.8665,1.39711e+06,11697.8
6311,194695,6492.14,80.5577,1.28868e+06,13172.6
6312,211650,5949.75,67.7284,1.10058e+06,14319.7
6313,224554,9047.86,97.6966,872257,15192.8
6314,229458,8206.36,86.511,643662,5354.61
6315,230825,8493.31,89.0539,444173,5386.51
6316,228264,10305.6,109.75,288164,5326.75
6317,221065,7869.69,86.1039,176856,5158.76
6318,214339,5900.2,66.3015,103406,5478.03
6319,208199,9764.74,114.116,58046.7,5321.11
6320,197148,10638.5,131.79,31545.7,5038.65
6321,184573,9550.67,126.226,16744.4,4717.27
6322,172696,9167.87,129.592,8761.06,4413.71
6323,160948,8938.98,135.756,4561.32,515.442
6324,149285,8446.3,138.372,2385.72,478.092
6325,138055,8264.19,146.658,1265.48,442.126
6326,127004,7620.97,147.023,687.051,406.735
6327,116644,5903.24,123.38,385.256,541.333
6328,108078,5559.43,125.459,225.091,501.578
6329,99926.4,5505.18,134.631,138.048,463.746
6330,91918.9,4588.63,121.658,89.4856,426.585
6331,84936.2,3964.4,113.553,61.8021,0
6332,78680.3,3240.43,99.9069,45.7046,0
6333,73247.4,2168.52,71.3838,36.2517,0
6334,68973.3,2215.58,77.5539,31.0349,0
6335,64724.4,1727.67,64.2634,28.8131,0
6336,61040.3,1262.44,49.6376,28.8865,89.6896
6337,57889.1,917.348,37.9379,31.2825,85.0594
6338,55141.8,600.561,26.008,36.7395,81.0227
6339,52763.2,567.789,25.6955,46.5456,77.5277
6340,50465.1,407.004,19.2314,63.2341,0
6341,48375.9,191.164,9.40307,91.973,0
6342,46547,120.988,6.18076,142.454,0
6343,44829.8,78.8866,4.18258,233.085,0
6344,43197.3,83.87,4.61527,416.305,0
6345,41605.8,62.4935,3.5697,744.26,0
6346,40088.3,35.3313,2.0939,1373.41,0
6347,38662.3,21.8091,1.33997,2592.4,0
6348,37337,51.7828,3.29589,4959.52,0
6349,36113.5,64.4122,4.23948,9525.55,0
6350,35092.8,50.9756,3.45211,18193.2,0
6351,34449.8,59.4708,4.10315,34230.3,0
6352,34417.2,86.513,5.97697,62866.1,0
6353,35387,145.481,9.78341,111712,1120.63
6354,37938.8,285.693,17.9515,190481,1201.44
6355,42814.9,401.282,22.364,309267,1355.85
6356,51013.4,621.778,29.1253,474803,1615.48
6357,63378.2,1118.6,42.2937,685042,4364.42
6358,80274.8,1697.05,50.7502,923976,5527.97
6359,101645,2295.53,54.2555,1.16007e+06,6999.57
6360,126644,2900.34,55.0277,1.35135e+06,8721.09
6361,153599,4279.17,67.1129,1.45737e+06,10577.3
6362,179487,5495.7,73.8665,1.45352e+06,12143.6
6363,202192,6742.12,80.5577,1.3407e+06,13679.8
6364,219857,6180.46,67.7284,1.14501e+06,14875
6365,233305,9400.44,97.6966,907472,15784.8
6366,238431,8527.28,86.511,669647,5564.01
6367,239875,8826.31,89.0539,462105,5597.7
6368,237231,10710.5,109.75,299798,5536
6369,229763,8179.3,86.1039,183996,5361.72
6370,222782,6132.6,66.3015,107581,5693.8
6371,216408,10149.7,114.116,60390.1,5530.91
6372,204927,11058.3,131.79,32819.2,5237.48
6373,191862,9927.83,126.226,17420.4,4903.55
6374,179520,9530.14,129.592,9114.76,4588.12
6375,167312,9292.4,135.756,4745.47,535.822
6376,155191,8780.42,138.372,2482.03,497.004
6377,143519,8591.26,146.658,1316.57,459.624
6378,132033,7922.72,147.023,714.788,422.839
6379,121265,6137.06,123.38,400.809,562.774
6380,112361,5779.72,125.459,234.178,521.453
6381,103887,5723.39,134.631,143.622,482.128
6382,95563.5,4770.56,121.658,93.0982,443.499
6383,88304.8,4121.63,113.553,64.2972,0
6384,81801.7,3368.98,99.9069,47.5498,0
6385,76153.9,2254.57,71.3838,37.7152,0
6386,71710.8,2303.51,77.5539,32.2878,0
6387,67293.9,1796.26,64.2634,29.9764,0
6388,63464,1312.56,49.6376,30.0527,93.2508
6389,60188.1,953.779,37.9379,32.5454,88.4375
6390,57332.1,624.416,26.008,38.2228,84.241
6391,54859.4,590.346,25.6955,48.4248,80.6077
6392,52470.3,423.176,19.2314,65.7869,0
6393,50298.3,198.761,9.40307,95.6861,0
6394,48397.1,125.796,6.18076,148.205,0
6395,46611.8,82.0224,4.18258,242.495,0
6396,44913.7,87.2025,4.61527,383.281,0
6397,43257.3,64.9742,3.5697,685.22,0
6398,41676.4,36.7309,2.0939,1264.46,0
6399,40187.6,22.6695,1.33997,2386.75,0
6400,38797.8,53.8089,3.29589,4566.1,0
6401,37503,66.8906,4.23948,8769.92,0
6402,36398.3,52.872,3.45211,16750,0
6403,35647.7,61.5388,4.10315,31514.9,0
6404,35463.1,89.1423,5.97697,57879.1,0
6405,36203.6,148.838,9.78341,102850,1146.49
6406,38400,289.166,17.9515,175371,1216.05
6407,42730.3,400.489,22.364,284733,1353.17
6408,50119.9,610.888,29.1253,437138,1587.19
6409,61343.5,1082.69,42.2937,630699,4224.3
6410,76730.9,1622.13,50.7502,850680,5283.93
6411,96235.9,2173.38,54.2555,1.06804e+06,6627.1
6412,119088,2727.3,55.0277,1.24416e+06,8200.79
6413,143750,4004.8,67.1129,1.34177e+06,9899.07
6414,167427,5126.46,73.8665,1.33821e+06,11327.7
6415,188179,6274.85,80.5577,1.23435e+06,12731.7
6416,204295,5742.99,67.7284,1.05418e+06,13822.1
6417,216548,8725.28,97.6966,835485,14651.1
6418,221128,7908.45,86.511,616526,5160.23
6419,222335,8180.93,89.0539,425448,5188.39
6420,219787,9922.91,109.75,276015,5128.92
6421,212794,7575.22,86.1039,169400,4965.73
6422,206271,5678.1,66.3015,99046.6,5271.82
6423,200324,9395.38,114.116,55599.6,5119.83
6424,189659,10234.4,131.79,30215.7,4847.26
6425,177537,9186.6,126.226,16038.5,4537.45
6426,166092,8817.29,129.592,8391.71,4244.93
6427,154776,8596.17,135.756,4369.03,495.676
6428,143546,8121.57,138.372,2285.14,459.711
6429,132735,7945.72,146.658,1212.13,425.089
6430,122100,7326.68,147.023,658.086,391.028
6431,112131,5674.84,123.38,369.014,520.388
6432,103889,5343.95,125.459,215.601,482.137
6433,96047,5291.45,134.631,132.229,445.742
6434,88345.1,4410.22,121.658,85.713,409.999
6435,81629.2,3810.04,113.553,59.1967,0
6436,75613,3114.1,99.9069,43.7778,0
6437,70388.4,2083.88,71.3838,34.7234,0
6438,66278.1,2129,77.5539,29.7265,0
6439,62192.6,1660.09,64.2634,27.5984,0
6440,58650.2,1213,49.6376,27.6687,86.1778
6441,55620.4,881.396,37.9379,29.9637,81.7258
6442,52978.9,577.004,26.008,35.1907,77.8446
6443,50691.9,545.499,25.6955,44.5834,74.4842
6444,48482.5,391.014,19.2314,60.5682,0
6445,46474,183.649,9.40307,88.0956,0
6446,44715.8,116.228,6.18076,136.448,0
6447,43065,75.7812,4.18258,223.259,0
6448,41491.8,80.5585,4.61527,191.41,0
6449,39954.5,60.0133,3.5697,342.197,0
6450,38482.2,33.9158,2.0939,631.467,0
6451,37085.6,20.9197,1.33997,1191.94,0
6452,35761.8,49.5982,3.29589,2280.3,0
6453,34490,61.5166,4.23948,4379.67,0
6454,33325.9,48.409,3.45211,8364.89,0
6455,32362.8,55.868,4.10315,15738.5,0
6456,31697.1,79.6757,5.97697,28904.7,0
6457,31501.3,129.507,9.78341,51363.1,997.578
6458,32031,241.205,17.9515,87579.7,1014.35
6459,33603.9,314.953,22.364,142195,1064.16
6460,36706.6,447.4,29.1253,218306,1162.42
6461,41717.3,736.297,42.2937,314970,2872.78
6462,48775.8,1031.15,50.7502,424827,3358.85
6463,57888.1,1307.34,54.2555,533378,3986.35
6464,68694,1573.2,55.0277,621328,4730.48
6465,80436.4,2240.91,67.1129,670074,5539.1
6466,91679.4,2807.13,73.8665,668301,6202.79
6467,101477,3383.76,80.5577,616431,6865.67
6468,108978,3063.51,67.7284,526456,7373.18
6469,114625,4618.53,97.6966,417239,7755.23
6470,116393,4162.7,86.511,307892,2716.14
6471,116544,4288.31,89.0539,212467,2719.67
6472,114848,5185.15,109.75,137841,2680.08
6473,110922,3948.72,86.1039,84598.1,2588.47
6474,107312,2954.01,66.3015,49463.6,2742.64
6475,104049,4879.97,114.116,27766.3,2659.25
6476,98373,5308.4,131.79,15089.7,2514.19
6477,91974.3,4759.19,126.226,8009.57,2350.66
6478,85953.1,4562.98,129.592,4190.8,2196.77
6479,80020.7,4444.3,135.756,2181.88,256.269
6480,74150.4,4195.29,138.372,1141.19,237.469
6481,68512,4101.23,146.658,605.336,219.412
6482,62977.1,3778.99,147.023,328.647,201.686
6483,57797.4,2925.06,123.38,184.285,268.231
6484,53516.6,2752.84,125.459,107.671,248.364
6485,49449,2724.26,134.631,66.0346,229.487
6486,45460.1,2269.39,121.658,42.8049,210.975
6487,41984,1959.6,113.553,29.5627,0
6488,38872.3,1600.95,99.9069,21.8625,0
6489,36171.2,1070.87,71.3838,17.3408,0
6490,34045.7,1093.63,77.5539,14.8453,0
6491,31935.4,852.445,64.2634,13.7826,0
6492,30106.2,622.656,49.6376,13.8177,44.2366
6493,28541.8,452.291,37.9379,14.9638,41.9379
6494,27178.1,296.003,26.008,17.5741,39.9342
6495,25997.5,279.762,25.6955,22.2648,38.1995
6496,24857.8,200.48,19.2314,30.2476,0
6497,23822,94.1362,9.40307,43.9947,0
6498,22915.4,59.5628,6.18076,68.1418,0
6499,22064.4,38.8265,4.18258,111.495,0
6500,21256.5,41.2707,4.61527,234.747,0
6501,20469.9,30.7465,3.5697,419.674,0
6502,19721.1,17.381,2.0939,774.437,0
6503,19019.7,10.7289,1.33997,1461.8,0
6504,18371.7,25.4799,3.29589,2796.58,0
6505,17780.9,31.7141,4.23948,5371.28,0
6506,17302.7,25.1339,3.45211,10258.8,0
6507,17033.9,29.4057,4.10315,19301.8,0
6508,17107.3,43.0018,5.97697,35449,0
6509,17744.9,72.9517,9.78341,62992.2,561.941
6510,19275.1,145.148,17.9515,107409,610.4
6511,22119.9,207.318,22.364,174390,700.488
6512,26838.1,327.116,29.1253,267732,849.903
6513,33906.9,598.446,42.2937,386282,2334.93
6514,43536.6,920.388,50.7502,521013,2998.06
6515,55689.3,1257.68,54.2555,654140,3834.94
6516,69885.1,1600.48,55.0277,762003,4812.51
6517,85178.4,2373.02,67.1129,821786,5865.65
6518,99871.7,3057.97,73.8665,819611,6757.06
6519,112768,3760.25,80.5577,755997,7629.57
6520,122819,3452.59,67.7284,645651,8309.61
6521,130480,5257.35,97.6966,511706,8827.92
6522,133456,4772.93,86.511,377601,3114.32
6523,134344,4943.27,89.0539,260572,3135.05
6524,132924,6001.23,109.75,169050,3101.9
6525,128784,4584.58,86.1039,103752,3005.3
6526,124906,3438.34,66.3015,60662.7,3192.32
6527,121361,5691.94,114.116,34052.9,3101.71
6528,114945,6202.66,131.79,18506.1,2937.73
6529,107635,5569.53,126.226,9823.02,2750.9
6530,100726,5347.24,129.592,5139.64,2574.33
6531,93889.2,5214.55,135.756,2675.88,300.683
6532,87098,4927.84,138.372,1399.57,278.934
6533,80556.2,4822.21,146.658,742.39,257.984
6534,74116.5,4447.41,147.023,403.055,237.361
6535,68078.2,3445.36,123.38,226.009,315.943
6536,63084.9,3245.02,125.459,132.049,292.769
6537,58332,3213.65,134.631,80.9855,270.712
6538,53662.2,2678.84,121.658,52.4963,249.04
6539,49589.6,2314.59,113.553,36.256,0
6540,45940.5,1892.05,99.9069,26.8124,0
6541,42771.1,1266.26,71.3838,21.2669,0
6542,40277.9,1293.82,77.5539,18.2065,0
6543,37798.9,1008.96,64.2634,16.9031,0
6544,35649.4,737.301,49.6376,16.9461,52.3815
6545,33810.8,535.787,37.9379,18.3517,49.6799
6546,32207.8,350.781,26.008,21.5531,47.3245
6547,30819.8,331.655,25.6955,27.3058,45.2852
6548,29478.8,237.748,19.2314,37.096,0
6549,28259.5,111.671,9.40307,53.9556,0
6550,27192.2,70.6794,6.18076,83.5699,0
6551,26190,46.0863,4.18258,136.738,0
6552,25239.5,49.0039,4.61527,364.329,0
6553,24314.8,36.5217,3.5697,651.338,0
6554,23436.9,20.6558,2.0939,1201.93,0
6555,22619.6,12.7595,1.33997,2268.73,0
6556,21874.8,30.3383,3.29589,4340.32,0
6557,21216.2,37.8414,4.23948,8336.28,0
6558,20726.7,30.1075,3.45211,15921.7,0
6559,20551.8,35.4786,4.10315,29956.6,0
6560,20901.3,52.5388,5.97697,55017.2,0
6561,22122.9,90.9504,9.78341,97764.5,700.583
6562,24730,186.226,17.9515,166699,783.145
6563,29385.9,275.419,22.364,270654,930.588
6564,36948.2,450.344,29.1253,415523,1170.07
6565,48161,850.026,42.2937,599513,3316.52
6566,63360.6,1339.48,50.7502,808617,4363.21
6567,82476.7,1862.64,54.2555,1.01523e+06,5679.6
6568,104754,2399.04,55.0277,1.18264e+06,7213.72
6569,128722,3586.12,67.1129,1.27542e+06,8864.19
6570,151761,4646.77,73.8665,1.27204e+06,10267.8
6571,172004,5735.51,80.5577,1.17332e+06,11637.4
6572,187825,5279.99,67.7284,1.00206e+06,12707.7
6573,199905,8054.68,97.6966,794173,13525.1
6574,204733,7322.1,86.511,586041,4777.64
6575,206294,7590.7,89.0539,404411,4814.07
6576,204260,9221.9,109.75,262367,4766.59
6577,198009,7048.92,86.1039,161024,4620.73
6578,192133,5288.92,66.3015,94149.1,4910.49
6579,186749,8758.67,114.116,52850.4,4772.87
6580,176931,9547.57,131.79,28721.7,4521.97
6581,165724,8575.36,126.226,15245.4,4235.54
6582,155125,8235.08,129.592,7976.77,3964.63
6583,144626,8032.46,135.756,4152.99,463.171
6584,134191,7592.3,138.372,2172.15,429.752
6585,124134,7430.88,146.658,1152.2,397.545
6586,114230,6854.43,147.023,625.546,365.824
6587,104939,5310.83,123.38,350.768,487.008
6588,97255.2,5002.7,125.459,204.941,451.349
6589,89939.1,4954.96,134.631,125.69,417.397
6590,82748.6,4130.84,121.658,81.4748,384.026
6591,76476.7,3569.55,113.553,56.2696,0
6592,70856.2,2918.2,99.9069,41.6131,0
6593,65974.2,1953.2,71.3838,33.0064,0
6594,62133.8,1995.88,77.5539,28.2566,0
6595,58314.4,1556.57,64.2634,26.2338,0
6596,55002.4,1137.56,49.6376,26.3005,80.8178
6597,52169.3,826.709,37.9379,28.4821,76.655
6598,49699.3,541.285,26.008,33.4506,73.0257
6599,47560.6,511.803,25.6955,42.3789,69.8831
6600,45493.7,366.91,19.2314,57.5733,0
6601,43614.5,172.349,9.40307,83.7396,0
6602,41969.5,109.089,6.18076,129.701,0
6603,40424.7,71.1349,4.18258,212.219,0
6604,38955.5,75.6342,4.61527,360.78,0
6605,37522.5,56.3603,3.5697,644.993,0
6606,36155.6,31.8652,2.0939,1190.22,0
6607,34870,19.6699,1.33997,2246.63,0
6608,33673.1,46.7014,3.29589,4298.03,0
6609,32564.7,58.0826,4.23948,8255.06,0
6610,31632.7,45.9495,3.45211,15766.6,0
6611,31029.8,53.5668,4.10315,29664.8,0
6612,30956.8,77.8149,5.97697,54481.2,0
6613,31753,130.541,9.78341,96812,1005.55
6614,33919.9,255.429,17.9515,165075,1074.17
6615,38099,357.083,22.364,268017,1206.51
6616,45157.4,550.402,29.1253,411475,1430.04
6617,55825.7,985.306,42.2937,593673,3844.33
6618,70418.7,1488.69,50.7502,800739,4849.25
6619,88888,2007.44,54.2555,1.00534e+06,6121.1
6620,110504,2530.71,55.0277,1.17111e+06,7609.66
6621,133818,3728.09,67.1129,1.26299e+06,9215.1
6622,156206,4782.87,73.8665,1.25965e+06,10568.5
6623,175837,5863.31,80.5577,1.16188e+06,11896.7
6624,191102,5372.12,67.7284,992294,12929.5
6625,202718,8168.01,97.6966,786436,13715.4
6626,207118,7407.4,86.511,580332,4833.3
6627,208333,7665.7,89.0539,400471,4861.63
6628,206007,9300.79,109.75,259811,4807.36
6629,199499,7101.97,86.1039,159455,4655.5
6630,193421,5324.37,66.3015,93231.9,4943.4
6631,187874,8811.44,114.116,52335.5,4801.63
6632,177895,9599.59,131.79,28441.9,4546.6
6633,166544,8617.78,126.226,15096.9,4256.49
6634,155823,8272.18,129.592,7899.06,3982.49
6635,145221,8065.47,135.756,4112.53,465.074
6636,134695,7620.8,138.372,2150.98,431.365
6637,124560,7456.35,146.658,1140.97,398.908
6638,114587,6875.9,147.023,619.452,366.97
6639,105239,5326.03,123.38,347.35,488.402
6640,97509.2,5015.77,125.459,202.944,452.529
6641,90153.4,4966.76,134.631,124.466,418.391
6642,82928.2,4139.81,121.658,80.6811,384.86
6643,76627.6,3576.59,113.553,55.7214,0
6644,70983,2923.42,99.9069,41.2077,0
6645,66081,1956.36,71.3838,32.6848,0
6646,62224.5,1998.79,77.5539,27.9813,0
6647,58390.9,1558.61,64.2634,25.9782,0
6648,55066.8,1138.89,49.6376,26.0443,80.9125
6649,52223.7,827.57,37.9379,28.2046,76.7349
6650,49745,541.782,26.008,33.1247,73.0928
6651,47598.8,512.215,25.6955,41.966,69.9394
6652,45525.4,367.165,19.2314,57.0124,0
6653,43640.4,172.451,9.40307,82.9238,0
6654,41990.4,109.144,6.18076,128.438,0
6655,40441.1,71.1638,4.18258,210.152,0
6656,38968.1,75.6586,4.61527,365.571,0
6657,37531.8,56.3742,3.5697,653.558,0
6658,36162.1,31.8709,2.0939,1206.03,0
6659,34874.3,19.6723,1.33997,2276.47,0
6660,33676.2,46.7057,3.29589,4355.11,0
6661,32567.8,58.0882,4.23948,8364.68,0
6662,31638.2,45.9575,3.45211,15976,0
6663,31041.6,53.5872,4.10315,30058.7,0
6664,30981.8,77.8776,5.97697,55204.6,0
6665,31802.7,130.745,9.78341,98097.6,1007.12
6666,34012.7,256.128,17.9515,167267,1077.11
6667,38262.5,358.615,22.364,271577,1211.69
6668,45429.9,553.724,29.1253,416939,1438.67
6669,56255.5,992.892,42.2937,601556,3873.93
6670,71059,1502.23,50.7502,811372,4893.34
6671,89790.4,2027.82,54.2555,1.01869e+06,6183.25
6672,111710,2558.33,55.0277,1.18667e+06,7692.7
6673,135349,3770.74,67.1129,1.27977e+06,9320.54
6674,158050,4839.34,73.8665,1.27638e+06,10693.3
6675,177958,5934.03,80.5577,1.17731e+06,12040.2
6676,193440,5437.85,67.7284,1.00547e+06,13087.7
6677,205224,8268.98,97.6966,796879,13884.9
6678,209697,7499.63,86.511,588038,4893.48
6679,210940,7761.65,89.0539,405789,4922.49
6680,208596,9417.67,109.75,263262,4867.77
6681,202014,7191.48,86.1039,161573,4714.18
6682,195865,5391.64,66.3015,94469.9,5005.86
6683,190252,8923,114.116,53030.4,4862.42
6684,180151,9721.33,131.79,28819.6,4604.26
6685,168659,8727.23,126.226,15297.4,4310.55
6686,157805,8377.37,129.592,8003.95,4033.14
6687,147070,8168.15,135.756,4167.15,470.995
6688,136412,7717.92,138.372,2179.55,436.863
6689,126149,7551.47,146.658,1156.12,403.996
6690,116050,6963.69,147.023,627.678,371.655
6691,106584,5394.08,123.38,351.963,494.642
6692,98756.1,5079.91,125.459,205.639,458.315
6693,91306.9,5030.31,134.631,126.119,423.744
6694,83989.9,4192.81,121.658,81.7524,389.787
6695,77609.2,3622.41,113.553,56.4613,0
6696,71892.8,2960.89,99.9069,41.7549,0
6697,66928.4,1981.45,71.3838,33.1189,0
6698,63022.8,2024.44,77.5539,28.3529,0
6699,59140.3,1578.62,64.2634,26.3232,0
6700,55773.9,1153.52,49.6376,26.3902,81.9515
6701,52894.5,838.2,37.9379,28.5791,77.7206
6702,50384.2,548.744,26.008,33.5646,74.032
6703,48210.7,518.799,25.6955,42.5233,70.8384
6704,46110.8,371.886,19.2314,57.7695,0
6705,44201.7,174.669,9.40307,84.025,0
6706,42530.6,110.548,6.18076,130.143,0
6707,40961.5,72.0796,4.18258,212.942,0
6708,39475.9,76.6447,4.61527,692.294,0
6709,38032.8,57.1267,3.5697,1237.67,0
6710,36666.8,32.3158,2.0939,2283.9,0
6711,35402.9,19.9705,1.33997,4311.02,0
6712,34266.7,47.5247,3.29589,8247.42,0
6713,33292.3,59.3804,4.23948,15840.5,0
6714,32633.8,47.4037,3.45211,30254.3,0
6715,32562.4,56.2126,4.10315,56923.2,0
6716,33481.1,84.1601,5.97697,104543,0
6717,36053.5,148.221,9.78341,185771,1141.74
6718,41259.5,310.699,17.9515,316760,1306.6
6719,50368.8,472.082,22.364,514294,1595.07
6720,64999.9,792.253,29.1253,789572,2058.41
6721,86570.8,1527.95,42.2937,1.13919e+06,5961.54
6722,115732,2446.63,50.7502,1.53652e+06,7969.64
6723,152336,3440.33,54.2555,1.92913e+06,10490.3
6724,194938,4464.37,55.0277,2.24723e+06,13424
6725,240736,6706.78,67.1129,2.42354e+06,16577.8
6726,284774,8719.49,73.8665,2.41712e+06,19267.1
6727,323492,10786.9,80.5577,2.22952e+06,21886.7
6728,353798,9945.7,67.7284,1.9041e+06,23937
6729,376963,15188.8,97.6966,1.50908e+06,25504.4
6730,386369,13818.2,86.511,1.11359e+06,9016.28
6731,389537,14333.2,89.0539,768456,9090.2
6732,385860,17420.8,109.75,498548,9004.4
6733,374177,13320.3,86.1039,305976,8731.76
6734,363168,9997.07,66.3015,178901,9281.76
6735,353067,16559.2,114.116,100426,9023.61
6736,334569,18054,131.79,54576.6,8550.82
6737,313427,16218.2,126.226,28969.2,8010.49
6738,293422,15576.9,129.592,15157.4,7499.21
6739,273599,15195.5,135.756,7891.47,876.211
6740,253888,14364.5,138.372,4127.49,813.085
6741,234885,14060.6,146.658,2189.39,752.226
6742,216163,12971,147.023,1188.66,692.271
6743,198599,10050.9,123.38,666.525,921.675
6744,184073,9468.5,125.459,389.426,854.259
6745,170238,9378.83,134.631,238.835,790.055
6746,156639,7819.46,121.658,154.817,726.941
6747,144775,6757.4,113.553,106.923,0
6748,134143,5524.66,99.9069,79.0727,0
6749,124908,3697.95,71.3838,62.7184,0
6750,117643,3778.95,77.5539,53.6929,0
6751,110416,2947.32,64.2634,49.8491,0
6752,104150,2154.03,49.6376,49.976,153.033
6753,98789.5,1565.48,37.9379,54.1213,145.156
6754,94115.8,1025.03,26.008,63.5624,138.289
6755,90069,969.24,25.6955,80.5278,132.343
6756,86157.9,694.869,19.2314,109.4,0
6757,82601.7,326.412,9.40307,159.121,0
6758,79488.7,206.611,6.18076,246.457,0
6759,76565,134.731,4.18258,403.257,0
6760,73781.8,143.251,4.61527,549.878,0
6761,71064.8,106.742,3.5697,983.057,0
6762,68468.5,60.3437,2.0939,1814.06,0
6763,66018.1,37.2403,1.33997,3424.17,0
6764,63720.4,88.3742,3.29589,6550.79,0
6765,61560.5,109.8,4.23948,12581.8,0
6766,59678.9,86.6894,3.45211,24030.5,0
6767,58316.8,100.673,4.10315,45213.2,0
6768,57773.3,145.223,5.97697,83036.7,0
6769,58560.4,240.75,9.78341,147555,1854.48
6770,61435,462.628,17.9515,251597,1945.51
6771,67359.4,631.326,22.364,408495,2133.13
6772,77673.6,946.727,29.1253,627144,2459.76
6773,93484.4,1649.97,42.2937,904838,6437.63
6774,115253,2436.51,50.7502,1.22044e+06,7936.67
6775,142927,3227.85,54.2555,1.53228e+06,9842.41
6776,175414,4017.26,55.0277,1.78494e+06,12079.6
6777,210513,5864.78,67.1129,1.92498e+06,14496.6
6778,244196,7477.03,73.8665,1.91988e+06,16521.7
6779,273688,9126.17,80.5577,1.77087e+06,18517
6780,296539,8336.1,67.7284,1.51239e+06,20063.1
6781,313886,12647.3,97.6966,1.19864e+06,21236.7
6782,320200,11451.7,86.511,884505,7472.15
