timestep,biomass,catch,effort,recruitment,SSB
5840,33705.7,412.886,373.703,39604.5,2321.08
5841,33478.4,499.483,406.125,67472.5,2305.43
5842,34095,559.443,444.519,110606,2306.78
5843,35985.3,643.458,440.253,173224,2434.67
5844,39578.3,595.864,369.437,257514,2677.76
5845,45424.6,983.142,524.72,361314,3073.31
5846,53339.3,1023.56,445.372,476152,1244.72
5847,63635.9,1256.68,458.17,587037,1485
5848,75692.3,1837.84,534.105,675055,1766.35
5849,88354.9,1687.6,410.391,722603,2061.84
5850,101343,1493.84,319.951,719322,2590.09
5851,113649,2867.82,529.839,665944,2904.61
5852,122804,3571.62,614.306,574014,3138.6
5853,128981,3595.14,573.352,461639,3296.46
5854,132738,3797.1,588.71,347483,3392.49
5855,134057,4014.43,621.132,245802,429.322
5856,133263,4066.32,630.517,164216,426.778
5857,130926,4230.3,685.122,104220,419.294
5858,127309,4123.52,689.388,63245.2,407.712
5859,123002,3352.29,593.829,36964.3,570.837
5860,118913,3294.67,604.921,20969.4,551.859
5861,114480,3400.21,657.819,11641.5,531.288
5862,109658,2947.46,611.747,6379.14,508.911
5863,105097,2639.09,579.325,3480.5,0
5864,100704,2228.32,561.408,1907.54,0
5865,96622.4,1532.56,430.867,1059.55,0
5866,93164.2,1604.31,456.464,601.618,0
5867,89573.2,1280.07,418.069,352.01,0
5868,86269.4,953.846,366.024,213.941,126.76
5869,83265.4,704.571,312.272,136.165,122.346
5870,80491.8,467.557,258.52,91.3025,118.271
5871,77943.1,447.328,244.016,64.7785,114.526
5872,75408.3,324.145,209.888,48.9808,0
5873,72999,153.596,122.861,39.7161,0
5874,70767.1,97.9099,100.678,34.4902,0
5875,68601,64.2432,69.1094,32.1031,0
5876,66483.3,68.6975,81.0543,19.7525,0
5877,64380.8,51.4601,62.2838,21.4142,0
5878,62320.1,29.224,35.8345,24.8678,0
5879,60309.8,18.0998,24.7429,30.9399,0
5880,58341.7,43.0573,53.7518,41.2653,0
5881,56383.1,53.5193,66.5498,58.5925,0
5882,54451.9,42.0907,50.339,87.9744,0
5883,52572.6,48.2984,59.7242,139.079,0
5884,50730,67.8749,71.669,230.032,0
5885,48914,107.078,102.384,394.793,1549
5886,47109.9,189.054,172.347,697.524,1491.87
5887,45282.8,226.275,188.558,1258.49,1434.01
5888,43490,282.802,223.539,2298.65,1377.23
5889,41731.7,393.473,309.713,4212.77,2873.77
5890,39988.1,451.985,361.758,7679.1,2753.7
5891,38368,463.443,378.822,13801.2,2642.14
5892,37007.3,453.329,373.703,24248.5,2548.43
5893,36061.6,538.023,406.125,41311.1,2483.31
5894,35627.5,584.589,444.519,67720.6,2410.47
5895,35990.5,643.551,440.253,106059,2435.02
5896,37415.4,563.301,369.437,157667,2531.43
5897,40296.7,872.157,524.72,221220,2726.37
5898,44398,851.982,445.372,291532,1036.07
5899,50028.1,987.955,458.17,359422,1167.45
5900,56766.2,1378.31,534.105,413313,1324.69
5901,63864.7,1219.83,410.391,442425,1490.34
5902,71251.3,1050.28,319.951,440416,1821.02
5903,78291.5,1975.61,529.839,407735,2000.95
5904,83337.9,2423.78,614.306,351449,2129.93
5905,86564.1,2412.84,573.352,282646,2212.38
5906,88355.2,2527.48,588.71,212752,2258.16
5907,88681.4,2655.62,621.132,150496,284.005
5908,87736.9,2677.17,630.517,100544,280.98
5909,85875.5,2774.7,685.122,63810,275.019
5910,83250.3,2696.46,689.388,38722.9,266.612
5911,80230.5,2186.6,593.829,22632,372.34
5912,77396,2144.38,604.921,12838.8,359.186
5913,74371.1,2208.92,657.819,7127.66,345.147
5914,71120.2,1911.61,611.747,3905.73,330.061
5915,68060.2,1709.07,579.325,2130.99,0
5916,65127.4,1441.11,561.408,1167.92,0
5917,62411.1,989.923,430.867,648.724,0
5918,60109.7,1035.1,456.464,368.35,0
5919,57733,825.047,418.069,215.524,0
5920,55550.6,614.201,366.024,130.989,81.6233
5921,53569,453.288,312.272,83.3692,78.7117
5922,51742.4,300.558,258.52,55.9014,76.0277
5923,50065.9,287.337,244.016,39.6617,73.5644
5924,48403.5,208.064,209.888,29.9893,0
5925,46826.2,98.5264,122.861,24.3168,0
5926,45366.6,62.767,100.678,21.1172,0
5927,43952.6,41.1605,69.1094,19.6556,0
5928,42573,43.9909,81.0543,24.865,0
5929,41206.1,32.9364,62.2838,26.9569,0
5930,39868.6,18.6957,35.8345,31.3043,0
5931,38565.6,11.5741,24.7429,38.948,0
5932,37292,27.5222,53.7518,51.9459,0
5933,36026.6,34.1967,66.5498,73.7579,0
5934,34780.8,26.8851,50.339,110.745,0
5935,33570.4,30.8411,59.7242,175.077,0
5936,32386.1,43.3314,71.669,289.57,0
5937,31222.1,68.3484,102.384,496.976,988.737
5938,30070.8,120.675,172.347,878.063,952.276
5939,28912.9,144.476,188.558,1584.23,915.609
5940,27790.9,180.716,223.539,2893.61,880.078
5941,26715.7,251.893,309.713,5303.16,1839.73
5942,25693.6,290.415,361.758,9666.67,1769.34
5943,24826.8,299.88,378.822,17373.3,1709.65
5944,24255.3,297.121,373.703,30524.7,1670.3
5945,24160.7,360.467,406.125,52003.6,1663.78
5946,24717.7,405.577,444.519,85248.6,1672.33
5947,26255.1,469.471,440.253,133510,1776.35
5948,29103.4,438.161,369.437,198476,1969.06
5949,33680.7,728.964,524.72,278478,2278.75
5950,39857.6,764.854,445.372,366989,930.114
5951,47863.2,945.203,458.17,452451,1116.93
5952,57222.3,1389.38,534.105,520291,1335.33
5953,67050.1,1280.67,410.391,556937,1564.68
5954,77119.2,1136.78,319.951,554408,1970.99
5955,86655.9,2186.68,529.839,513268,2214.73
5956,93771.2,2727.22,614.306,442415,2396.58
5957,98590.2,2748.05,573.352,355803,2519.74
5958,101540,2904.65,588.71,267818,2595.14
5959,102608,3072.66,621.132,189449,328.604
5960,102044,3113.74,630.517,126568,326.8
5961,100289,3240.41,685.122,80325.9,321.179
5962,97545.6,3159.48,689.388,48745.5,312.393
5963,94266.7,2569.14,593.829,28489.8,437.481
5964,91150.4,2525.47,604.921,16161.9,423.018
5965,87767.4,2606.81,657.819,8972.51,407.318
5966,84083.3,2260.04,611.747,4916.65,390.22
5967,80596.3,2023.86,579.325,2682.55,0
5968,77236.8,1709.06,561.408,1470.22,0
5969,74114.5,1175.56,430.867,816.632,0
5970,71469,1230.72,456.464,463.69,0
5971,68720.6,982.067,418.069,271.308,0
5972,66191.5,731.853,366.024,164.892,97.2585
5973,63891.6,540.635,312.272,104.947,93.8792
5974,61767.8,358.794,258.52,70.3703,90.7586
5975,59816,343.294,244.016,49.9273,87.8907
5976,57874.3,248.775,209.888,37.7514,0
5977,56028.5,117.889,122.861,30.6107,0
5978,54318.4,75.1523,100.678,26.5829,0
5979,52658.5,49.3133,69.1094,24.7431,0
5980,51035.4,52.7351,81.0543,22.3883,0
5981,49423.8,39.5049,62.2838,24.2718,0
5982,47844.1,22.4357,35.8345,28.1862,0
5983,46302.8,13.8961,24.7429,35.0686,0
5984,44793.8,33.0587,53.7518,46.7719,0
5985,43292,41.0931,66.5498,66.4113,0
5986,41811.2,32.3196,50.339,99.714,0
5987,40370.6,37.0884,59.7242,157.639,0
5988,38958.6,52.1252,71.669,260.728,0
5989,37568.2,82.2406,102.384,447.475,1189.7
5990,36188.9,145.227,172.347,790.604,1146.02
5991,34796,173.874,188.558,1426.43,1101.91
5992,33436.9,217.43,223.539,2605.39,1058.87
5993,32118.2,302.831,309.713,4774.94,2211.76
5994,30835.9,348.538,361.758,8703.83,2123.45
5995,29692.8,358.656,378.822,15642.9,2044.74
5996,28824.8,353.097,373.703,27484.3,1984.97
5997,28400,423.716,406.125,46823.8,1955.71
5998,28559,468.607,444.519,76757.5,1932.23
5999,29607.5,529.417,440.253,120212,2003.17
6000,31844,479.423,369.437,178707,2154.49
6001,35669.8,772.014,524.72,250741,2413.33
6002,40915.4,785.152,445.372,330435,954.799
6003,47837.3,944.691,458.17,407385,1116.33
6004,55990.5,1359.47,534.105,468467,1306.59
6005,64560.9,1233.13,410.391,501464,1506.59
6006,73386.3,1081.75,319.951,499187,1875.59
6007,81762.5,2063.2,529.839,462144,2089.66
6008,87930.4,2557.35,614.306,398348,2247.3
6009,92032.2,2565.26,573.352,320363,2352.14
6010,94470.6,2702.42,588.71,241142,2414.46
6011,95226,2851.61,621.132,170579,304.964
6012,94522.5,2884.23,630.517,113961,302.712
6013,92757.8,2997.07,685.122,72325.1,297.06
6014,90111.6,2918.69,689.388,43890.2,288.585
6015,86995.3,2370.97,593.829,25652.1,403.735
6016,84047.6,2328.68,604.921,14552.1,390.055
6017,80868.2,2401.89,657.819,8078.8,375.299
6018,77422.8,2081.02,611.747,4426.93,359.31
6019,74168.4,1862.45,579.325,2415.36,0
6020,71039.2,1571.92,561.408,1323.78,0
6021,68134.5,1080.7,430.867,735.292,0
6022,65673.4,1130.91,456.464,417.504,0
6023,63122.3,902.063,418.069,244.284,0
6024,60776.4,671.981,366.024,148.468,89.3019
6025,58644.5,496.235,312.272,94.4943,86.1693
6026,56677,329.222,258.52,63.3611,83.2784
6027,54869.7,314.906,244.016,44.9543,80.6229
6028,53073.9,228.14,209.888,33.9912,0
6029,51368,108.083,122.861,27.5617,0
6030,49788.2,68.8845,100.678,23.9351,0
6031,48255.8,45.1904,69.1094,22.2786,0
6032,46758.6,48.3158,81.0543,17.1217,0
6033,45273,36.1871,62.2838,18.5621,0
6034,43817.7,20.5476,35.8345,21.5557,0
6035,42398.6,12.7244,24.7429,26.8191,0
6036,41010,30.2662,53.7518,35.7692,0
6037,39628.7,37.6159,66.5498,50.7886,0
6038,38267.3,29.5802,50.339,76.2572,0
6039,36943.2,33.9397,59.7242,120.556,0
6040,35645.6,47.6925,71.669,199.394,0
6041,34367.7,75.2344,102.384,342.211,1088.35
6042,33099.5,132.83,172.347,604.622,1048.19
6043,31817.5,158.99,188.558,1090.88,1007.59
6044,30563.3,198.744,223.539,1992.5,967.873
6045,29340,276.636,309.713,3651.68,2020.44
6046,28138.6,318.05,361.758,6656.33,1937.71
6047,27044.3,326.665,378.822,11963,1862.35
6048,26166.6,320.534,373.703,21018.9,1801.92
6049,25636.7,382.488,406.125,35809,1765.42
6050,25552.3,419.272,444.519,58701,1728.8
6051,26152.8,467.642,440.253,91933.3,1769.43
6052,27666.9,416.534,369.437,136668,1871.87
6053,30415.9,658.302,524.72,191756,2057.86
6054,34239.3,657.04,445.372,252703,799.005
6055,39362.5,777.331,458.17,311552,918.56
6056,45435.3,1103.19,534.105,358265,1060.27
6057,51824.5,989.86,410.391,383499,1209.37
6058,58431.2,861.308,319.951,381758,1493.37
6059,64712.2,1632.95,529.839,353429,1653.9
6060,69288.4,2015.17,614.306,304640,1770.86
6061,72285.6,2014.85,573.352,245001,1847.46
6062,74022.2,2117.47,588.71,184416,1891.84
6063,74478.9,2230.32,621.132,130452,238.521
6064,73825.8,2252.69,630.517,87152.9,236.43
6065,72368,2338.26,685.122,55311.3,231.761
6066,70241.1,2275.09,689.388,33565.4,224.95
6067,67761.9,1846.78,593.829,19617.7,314.475
6068,65424.6,1812.7,604.921,11128.8,303.628
6069,62915.1,1868.66,657.819,6178.34,291.981
6070,60205.3,1618.24,611.747,3385.53,279.406
6071,57649.5,1447.64,579.325,1847.17,0
6072,55195.4,1221.34,561.408,1012.37,0
6073,52919.5,839.374,430.867,562.321,0
6074,50991.3,878.084,456.464,319.29,0
6075,48995.7,700.183,418.069,186.819,0
6076,47161.7,521.448,366.024,113.542,69.2971
6077,45495.6,384.972,312.272,72.2654,66.849
6078,43958.7,255.345,258.52,48.456,64.5908
6079,42547.6,244.188,244.016,34.3792,62.5173
6080,41146.6,176.87,209.888,25.9951,0
6081,39816.3,83.7771,122.861,21.0781,0
6082,38584.9,53.3841,100.678,18.3046,0
6083,37391,35.0158,69.1094,17.0377,0
6084,36225.2,37.4317,81.0543,15.6653,0
6085,35069.2,28.0311,62.2838,16.9832,0
6086,33937.2,15.9143,35.8345,19.7221,0
6087,32833.9,9.85394,24.7429,24.5378,0
6088,31754.8,23.4357,53.7518,32.7266,0
6089,30681.8,29.1234,66.5498,46.4685,0
6090,29624.8,22.8996,50.339,69.7707,0
6091,28597.1,26.2721,59.7242,110.301,0
6092,27590.6,36.9152,71.669,182.433,0
6093,26600.1,58.2302,102.384,313.102,842.366
6094,25618.1,102.806,172.347,553.192,811.269
6095,24627,123.06,188.558,998.085,779.885
6096,23660.4,153.856,223.539,1823.01,749.273
6097,22722.5,214.242,309.713,3341.06,1564.74
6098,21810.3,246.522,361.758,6090.14,1501.93
6099,20996.1,253.61,378.822,10945.4,1445.86
6100,20375.1,249.59,373.703,19231,1403.09
6101,20065.1,299.362,406.125,32763,1381.74
6102,20163.9,330.856,444.519,53707.8,1364.24
6103,20885.7,373.46,440.253,84113.3,1413.07
6104,22439.3,337.831,369.437,125043,1518.18
6105,25106,543.38,524.72,175445,1698.61
6106,28766.1,552.011,445.372,231208,671.283
6107,33600.1,663.535,458.17,285051,784.089
6108,39296.3,954.13,534.105,327790,917.015
6109,45284.4,864.943,410.391,350878,1056.75
6110,51452.2,758.434,319.951,349285,1315
6111,57306.6,1446.08,529.839,323366,1464.63
6112,61615.4,1792.01,614.306,278727,1574.75
6113,64478.6,1797.24,573.352,224161,1647.93
6114,66178.5,1893.1,588.71,168729,1691.37
6115,66701.2,1997.41,621.132,119355,213.613
6116,66203.6,2020.11,630.517,79739.5,212.019
6117,64963.8,2099.03,685.122,50606.4,208.049
6118,63107.5,2044.04,689.388,30710.3,202.104
6119,60922.6,1660.38,593.829,17949,282.734
6120,58856.3,1630.71,604.921,10182.2,273.145
6121,56628.1,1681.93,657.819,5652.8,262.804
6122,54214,1457.2,611.747,3097.55,251.601
6123,51934,1304.12,579.325,1690.04,0
6124,49741.7,1100.66,561.408,926.257,0
6125,47706.9,756.695,430.867,514.489,0
6126,45982.8,791.837,456.464,292.131,0
6127,44195.8,631.591,418.069,170.928,0
6128,42552.7,470.489,366.024,103.884,62.5249
6129,41059.4,347.435,312.272,66.1184,60.3307
6130,39681.4,230.499,258.52,44.3343,58.3059
6131,38415.6,220.474,244.016,31.4549,56.446
6132,37157.9,159.725,209.888,23.7839,0
6133,35963.1,75.6697,122.861,19.2852,0
6134,34856.8,48.2261,100.678,16.7476,0
6135,33783.7,31.6376,69.1094,15.5885,0
6136,32735.1,33.8253,81.0543,9.38193,0
6137,31694.8,25.3339,62.2838,10.1712,0
6138,30675.6,14.3848,35.8345,11.8116,0
6139,29681.9,8.90795,24.7429,14.6957,0
6140,28709.4,21.1881,53.7518,19.6,0
6141,27742.1,26.333,66.5498,27.83,0
6142,26788.6,20.7073,50.339,41.7856,0
6143,25861.1,23.7586,59.7242,66.0592,0
6144,24952,33.3849,71.669,109.259,0
6145,24056.2,52.6615,102.384,187.517,761.808
6146,23166.5,92.9679,172.347,331.306,733.632
6147,22265.5,111.26,188.558,597.752,705.101
6148,21381.4,139.036,223.539,1091.8,677.102
6149,20513.8,193.417,309.713,2000.96,1412.64
6150,19652.5,222.132,361.758,3647.38,1353.33
6151,18850.1,227.689,378.822,6555.21,1298.08
6152,18172,222.602,373.703,11517.4,1251.38
6153,17692.4,263.963,406.125,19621.8,1218.35
6154,17455.8,286.422,444.519,32165.6,1181.02
6155,17598.6,314.683,440.253,50375.4,1190.67
6156,18246.6,274.708,369.437,74888,1234.52
6157,19589.2,423.977,524.72,105074,1325.36
6158,21509.8,412.765,445.372,138470,501.951
6159,24159.1,477.094,458.17,170717,563.775
6160,27335.9,663.728,534.105,196313,637.909
6161,30683.6,586.064,410.391,210141,716.03
6162,34171.4,503.705,319.951,209187,873.344
6163,37497.2,946.207,529.839,193664,958.345
6164,39873.9,1159.68,614.306,166930,1019.09
6165,41386.2,1153.58,573.352,134250,1057.74
6166,42218.5,1207.7,588.71,101052,1079.01
6167,42356,1268.38,621.132,71481.8,135.647
6168,41890.9,1278.24,630.517,47755.9,134.157
6169,40991.3,1324.46,685.122,30308.2,131.276
6170,39729.7,1286.83,689.388,18392.4,127.236
6171,38281.6,1043.33,593.829,10749.6,177.66
6172,36923.5,1023.03,604.921,6098.12,171.357
6173,35475.6,1053.67,657.819,3385.46,164.638
6174,33920.9,911.746,611.747,1855.12,157.423
6175,32457.9,815.053,579.325,1012.17,0
6176,31056.2,687.197,561.408,554.735,0
6177,29758.3,472.006,430.867,308.127,0
6178,28658.6,493.509,456.464,174.957,0
6179,27523.4,393.33,418.069,102.368,0
6180,26481.2,292.792,366.024,62.2163,38.9101
6181,25534.9,216.07,312.272,39.5983,37.5198
6182,24662.7,143.26,258.52,26.5518,36.2382
6183,23862.4,136.95,244.016,18.8383,35.0622
6184,23068.8,99.1622,209.888,14.2442,0
6185,22316,46.9548,122.861,11.5499,0
6186,21619.4,29.9116,100.678,10.0301,0
6187,20944.7,19.6142,69.1094,9.33594,0
6188,20286.6,20.9622,81.0543,14.3557,0
6189,19634.6,15.6941,62.2838,15.5634,0
6190,18996.6,8.90814,35.8345,18.0734,0
6191,18375.3,5.51469,24.7429,22.4864,0
6192,17768,13.1131,53.7518,29.9907,0
6193,17164.8,16.2929,66.5498,42.5837,0
6194,16571,12.8092,50.339,63.9378,0
6195,15994.3,14.6939,59.7242,101.08,0
6196,15430.3,20.6452,71.669,167.182,0
6197,14876.5,32.5661,102.384,286.927,471.105
6198,14329.5,57.5046,172.347,506.945,453.783
6199,13780.8,68.8619,188.558,914.644,436.408
6200,13251.9,86.1733,223.539,1670.61,419.66
6201,12750.3,120.218,309.713,3061.75,878.023
6202,12282.7,138.831,361.758,5581,845.823
6203,11904.5,143.794,378.822,10030.4,819.784
6204,11693.6,143.243,373.703,17623.2,805.257
6205,11753.1,175.351,406.125,30024,809.355
6206,12189.5,200.009,444.519,49217.8,824.707
6207,13189.4,235.842,440.253,77081.4,892.362
6208,14943.4,224.978,369.437,114589,1011.03
6209,17684.8,382.758,524.72,160778,1196.51
6210,21356.2,409.817,445.372,211879,498.366
6211,26073.4,514.898,458.17,261220,608.447
6212,31567.7,766.477,534.105,300387,736.661
6213,37334.1,713.091,410.391,321545,871.227
6214,43227.3,637.193,319.951,320085,1104.79
6215,48803.1,1231.5,529.839,296332,1247.3
6216,52989.9,1541.15,614.306,255426,1354.3
6217,55850.5,1556.75,573.352,205421,1427.41
6218,57625.5,1648.43,588.71,154623,1472.78
6219,58309.7,1746.12,621.132,109377,186.739
6220,58049,1771.28,630.517,73073.2,185.904
6221,57096.3,1844.82,685.122,46375.7,182.853
6222,55570.4,1799.91,689.388,28142.9,177.966
6223,53731.3,1464.39,593.829,16448.4,249.361
6224,51978.7,1440.16,604.921,9330.97,241.227
6225,50069.4,1487.13,657.819,5180.23,232.366
6226,47984.5,1289.76,611.747,2838.6,222.69
6227,46009,1155.34,579.325,1548.76,0
6228,44103.7,975.904,561.408,848.821,0
6229,42331.7,671.437,430.867,471.478,0
6230,40830.2,703.108,456.464,267.709,0
6231,39268.5,561.176,418.069,156.638,0
6232,37830.8,418.281,366.024,95.1996,55.5868
6233,36523.1,309.049,312.272,60.5909,53.6652
6234,35315,205.136,258.52,40.6279,51.8902
6235,34204.5,196.305,244.016,28.8252,50.2584
6236,33099,142.277,209.888,21.7955,0
6237,32047.7,67.4312,122.861,17.6729,0
6238,31073.5,42.9918,100.678,15.3475,0
6239,30127.5,28.2137,69.1094,14.2853,0
6240,29202.3,30.1749,81.0543,19.0217,0
6241,28283.3,22.6071,62.2838,20.622,0
6242,27382.1,12.8404,35.8345,23.9477,0
6243,26502.6,7.95382,24.7429,29.7952,0
6244,25641.4,18.9239,53.7518,39.7385,0
6245,24784.2,23.5254,66.5498,56.4247,0
6246,23938.9,18.5045,50.339,84.7195,0
6247,23116.7,21.2373,59.7242,133.934,0
6248,22311.3,29.8518,71.669,221.521,0
6249,21519.1,47.1075,102.384,380.186,681.463
6250,20735,83.2103,172.347,671.717,656.633
6251,19946.5,99.6713,188.558,1211.93,631.661
6252,19183.7,124.745,223.539,2213.61,607.505
6253,18455.9,174.014,309.713,4056.91,1270.93
6254,17770.4,200.859,361.758,7394.99,1223.73
6255,17202.8,207.791,378.822,13290.6,1184.64
6256,16857.9,206.504,373.703,23351.3,1160.89
6257,16873.5,251.746,406.125,39782.7,1161.96
6258,17387.5,285.301,444.519,65215.1,1176.39
6259,18649.1,333.468,440.253,102135,1261.75
6260,20911,314.822,369.437,151834,1414.79
6261,24487.2,529.986,524.72,213036,1656.74
6262,29291.4,562.092,445.372,280746,683.543
6263,35486.9,700.796,458.17,346125,828.12
6264,42714.3,1037.12,534.105,398022,996.778
6265,50301.1,960.763,410.391,426056,1173.82
6266,58063,855.881,319.951,424122,1483.96
6267,65410.3,1650.57,529.839,392649,1671.74
6268,70911.5,2062.38,614.306,338447,1812.34
6269,74655.3,2080.9,573.352,272189,1908.02
6270,76964.5,2201.64,588.71,204880,1967.04
6271,77830.6,2330.69,621.132,144928,249.255
6272,77446.4,2363.17,630.517,96824.2,248.025
6273,76147.7,2460.39,685.122,61449.2,243.866
6274,74091,2399.79,689.388,37290.2,237.279
6275,71621.6,1951.97,593.829,21794.6,332.387
6276,69271.2,1919.27,604.921,12363.8,321.479
6277,66714.8,1981.52,657.819,6863.95,309.615
6278,63926.7,1718.26,611.747,3761.23,296.676
6279,61286.2,1538.96,579.325,2052.15,0
6280,58740.8,1299.79,561.408,1124.71,0
6281,56374.2,894.17,430.867,624.722,0
6282,54369,936.248,456.464,354.722,0
6283,52284.3,747.181,418.069,207.55,0
6284,50365.6,556.873,366.024,126.142,74.0048
6285,48620.5,411.415,312.272,80.2847,71.4406
6286,47008.8,273.062,258.52,53.8332,69.0724
6287,45527.3,261.289,244.016,38.1943,66.8955
6288,44053,189.363,209.888,28.8797,0
6289,42651.2,89.7418,122.861,23.4172,0
6290,41352.3,57.213,100.678,20.3359,0
6291,40091.2,37.5444,69.1094,18.9284,0
6292,38858,40.1521,81.0543,20.738,0
6293,37633.2,30.0806,62.2838,22.4827,0
6294,36432.4,17.0843,35.8345,26.1086,0
6295,35260.6,10.5822,24.7429,32.4836,0
6296,34113.3,25.1763,53.7518,43.3242,0
6297,32971.3,31.2967,66.5498,61.5159,0
6298,31845.3,24.616,50.339,92.3638,0
6299,30749.8,28.2499,59.7242,146.019,0
6300,29676.4,39.706,71.669,241.509,0
6301,28619.9,62.6518,102.384,414.491,906.329
6302,27572.8,110.651,172.347,732.326,873.172
6303,26517.4,132.506,188.558,1321.28,839.748
6304,25491.5,165.763,223.539,2413.34,807.26
6305,24503.4,231.033,309.713,4422.97,1687.38
6306,23555.7,266.25,361.758,8062.24,1622.12
6307,22736.8,274.635,378.822,14489.8,1565.72
6308,22166.1,271.528,373.703,25458.3,1526.42
6309,21996.4,328.176,406.125,43372.3,1514.74
6310,22368.8,367.035,444.519,71099.5,1513.41
6311,23560.4,421.286,440.253,111351,1594.03
6312,25846.9,389.134,369.437,165534,1748.74
6313,29584.2,640.302,524.72,232258,2001.59
6314,34649.6,664.913,445.372,306078,808.58
6315,41248.1,814.567,458.17,377356,962.562
6316,48978.7,1189.22,534.105,433935,1142.96
6317,57098.6,1090.6,410.391,464500,1332.45
6318,65430.1,964.475,319.951,462390,1672.25
6319,73325.9,1850.31,529.839,428078,1874.04
6320,79194,2303.26,614.306,368985,2024.02
6321,83147.2,2317.6,573.352,296748,2125.06
6322,85546.9,2447.15,588.71,223367,2186.39
6323,86379.9,2586.7,621.132,158005,276.634
6324,85855.1,2619.75,630.517,105561,274.954
6325,84339.6,2725.08,685.122,66993.8,270.1
6326,82002.3,2656.03,689.388,40654.9,262.615
6327,79221.6,2159.1,593.829,23761.2,367.658
6328,76582.7,2121.85,604.921,13479.4,355.411
6329,73723.7,2189.69,657.819,7483.29,342.143
6330,70614.9,1898.03,611.747,4100.61,327.715
6331,67674.4,1699.38,579.325,2237.31,0
6332,64843.1,1434.81,561.408,1226.2,0
6333,62212.7,986.776,430.867,681.091,0
6334,59983.9,1032.94,456.464,386.729,0
6335,57670.1,824.147,418.069,226.277,0
6336,55541.3,614.099,366.024,137.524,81.6097
6337,53605.9,453.6,312.272,87.5288,78.7658
6338,51819,301.003,258.52,58.6906,76.1403
6339,50177,287.974,244.016,41.6406,73.7276
6340,48544.1,208.669,209.888,31.4856,0
6341,46992.2,98.8758,122.861,25.5301,0
6342,45554.6,63.0272,100.678,22.1708,0
6343,44159.5,41.3543,69.1094,20.6364,0
6344,42795.8,44.2211,81.0543,25.2252,0
6345,41442.1,33.125,62.2838,27.3474,0
6346,40115.3,18.8114,35.8345,31.7578,0
6347,38821.2,11.6508,24.7429,39.5123,0
6348,37554.5,27.716,53.7518,52.6985,0
6349,36294.1,34.4507,66.5498,74.8264,0
6350,35051.8,27.0946,50.339,112.349,0
6351,33843.6,31.0921,59.7242,177.613,0
6352,32660.3,43.6983,71.669,293.765,0
6353,31496.3,68.9485,102.384,504.176,997.418
6354,30343.7,121.77,172.347,890.784,960.919
6355,29183.5,145.828,188.558,1607.18,924.179
6356,28058.7,182.457,223.539,2935.53,888.557
6357,26980.3,254.387,309.713,5379.99,1857.95
6358,25955,293.369,361.758,9806.72,1787.34
6359,25086.4,303.016,378.822,17625,1727.53
6360,24516.5,300.32,373.703,30966.9,1688.28
6361,24429.4,364.476,406.125,52757,1682.28
6362,25002.7,410.253,444.519,86483.6,1691.62
6363,26570,475.102,440.253,135444,1797.66
6364,29466.4,443.627,369.437,201351,1993.62
6365,34116.1,738.387,524.72,282513,2308.21
6366,40388.3,775.037,445.372,372305,942.498
6367,48514.9,958.074,458.17,459006,1132.14
6368,58014.1,1408.61,534.105,527828,1353.81
6369,67988.6,1298.6,410.391,565006,1586.58
6370,78207.2,1152.82,319.951,562440,1998.8
6371,87885.2,2217.7,529.839,520704,2246.15
6372,95106.6,2766.06,614.306,448824,2430.71
6373,99998.2,2787.3,573.352,360957,2555.73
6374,102993,2946.22,588.71,271698,2632.28
6375,104079,3116.7,621.132,192193,333.315
6376,103509,3158.43,630.517,128401,331.491
6377,101730,3286.97,685.122,81489.6,325.793
6378,98948.5,3204.92,689.388,49451.7,316.886
6379,95623.4,2606.12,593.829,28902.5,443.777
6380,92463.1,2561.84,604.921,16396,429.11
6381,89032.1,2644.37,657.819,9102.49,413.187
6382,85295.5,2292.63,611.747,4987.88,395.846
6383,81758.8,2053.05,579.325,2721.41,0
6384,78351.4,1733.72,561.408,1491.52,0
6385,75184.4,1192.53,430.867,828.463,0
6386,72501.1,1248.49,456.464,470.407,0
6387,69713.3,996.253,418.069,275.238,0
6388,67147.9,742.428,366.024,167.281,98.6639
6389,64815.1,548.449,312.272,106.468,95.2361
6390,62660.8,363.981,258.52,71.3898,92.0708
6391,60681,348.258,244.016,50.6506,89.1616
6392,58711.4,252.373,209.888,38.2983,0
6393,56839,119.594,122.861,31.0542,0
6394,55104.4,76.2397,100.678,26.968,0
6395,53420.6,50.027,69.1094,25.1016,0
6396,51774.2,53.4985,81.0543,25.9137,0
6397,50139.5,40.0769,62.2838,28.0938,0
6398,48537,22.7606,35.8345,32.6246,0
6399,46973.6,14.0975,24.7429,40.5908,0
6400,45443,33.5378,53.7518,54.1368,0
6401,43919.7,41.689,66.5498,76.8688,0
6402,42417.9,32.7885,50.339,115.416,0
6403,40956.9,37.6271,59.7242,182.461,0
6404,39525.3,52.8834,71.669,301.784,0
6405,38116.1,83.4399,102.384,517.937,1207.05
6406,36719.1,147.355,172.347,915.097,1162.82
6407,35310.2,176.443,188.558,1651.04,1118.2
6408,33938.9,220.694,223.539,3015.65,1074.77
6409,32614.9,307.513,309.713,5526.83,2245.96
6410,31338.8,354.222,361.758,10074.4,2158.09
6411,30223.8,365.07,378.822,18106.1,2081.3
6412,29421.5,360.405,373.703,31812.1,2026.06
