timestep,biomass,catch,effort,recruitment,SSB
3780,329616,3733.8,245.238,41992.8,1529.71
3781,321105,3901.66,266.684,23312.9,1490.21
3782,311829,3425.88,248.005,12774.7,1447.16
3783,302604,3104.22,234.861,6969.97,0
3784,293385,2649.62,227.598,3820.01,0
3785,284391,1837.54,174.676,2121.82,0
3786,276041,1937.2,185.053,1204.79,0
3787,267461,1556.28,169.488,704.928,0
3788,259183,1165.66,148.388,428.433,380.831
3789,251247,864.099,126.597,272.681,369.17
3790,243590,574.638,104.806,182.841,357.919
3791,236221,550.567,98.9254,129.724,347.092
3792,228895,399.403,85.0897,98.088,0
3793,221761,189.284,49.8086,79.5347,0
3794,214891,120.583,40.8154,69.0694,0
3795,208158,79.0501,28.0173,64.289,0
3796,201548,84.4561,32.8598,67.482,0
3797,195024,63.2117,25.2502,73.1593,0
3798,188626,35.8644,14.5275,84.9579,0
3799,182368,22.1904,10.0309,105.703,0
3800,176244,52.7435,21.7913,140.978,0
3801,170217,65.5207,26.9797,200.174,0
3802,164312,51.5031,20.4077,300.554,0
3803,158561,59.0719,24.2125,475.149,0
3804,152950,82.9961,29.055,785.876,0
3805,147468,130.961,41.5072,1348.76,4670
3806,142106,231.474,69.8704,2383.01,4500.19
3807,136832,277.611,76.4424,4299.5,4333.16
3808,131735,347.968,90.624,7853.08,4171.77
3809,126855,486.28,125.559,14392.4,8735.65
3810,122234,562.033,146.659,26234.8,8417.4
3811,118120,580.537,153.577,47150.1,8134.1
3812,114871,572.583,151.501,82842.1,7910.37
3813,112973,686.413,164.645,141135,7779.65
3814,112957,755.147,180.21,231360,7642.38
3815,115712,843.377,178.481,362339,7828.76
3816,122167,749.06,149.772,538652,8265.47
3817,133380,1178.06,212.724,755774,9024.17
3818,149363,1168.78,180.556,995985,3485.53
3819,170479,1373.07,185.745,1.22793e+06,3978.29
3820,195622,1939.88,216.529,1.41204e+06,4565.03
3821,222759,1734.94,166.375,1.51149e+06,5198.28
3822,250515,1503.76,129.71,1.50463e+06,6402.61
3823,276710,2852.59,214.8,1.39298e+06,7072.07
3824,297924,3544.05,249.043,1.20069e+06,7614.26
3825,313747,3575.62,232.44,965627,8018.65
3826,324547,3796.76,238.666,726842,8294.7
3827,330452,4048.56,251.81,514152,1058.28
3828,332121,4146.92,255.615,343497,1063.63
3829,330532,4372.57,277.752,218000,1058.54
3830,326325,4327.58,279.482,132292,1045.07
3831,320414,3569.77,240.742,77319.5,1487
3832,314002,3556.94,245.238,43862.4,1457.25
3833,306674,3726.32,266.684,24350.8,1423.24
3834,298493,3279.36,248.005,13343.5,1385.27
3835,290256,2977.55,234.861,7280.28,0
3836,281938,2546.25,227.598,3990.08,0
3837,273762,1768.86,174.676,2216.29,0
3838,266140,1867.72,185.053,1258.43,0
3839,258242,1502.63,169.488,736.312,0
3840,250584,1126.99,148.388,447.507,368.195
3841,243213,836.467,126.597,284.821,357.365
3842,236072,556.904,104.806,190.981,346.873
3843,229177,534.149,98.9254,135.5,336.741
3844,222292,387.881,85.0897,102.455,0
3845,215565,183.996,49.8086,83.0756,0
3846,209071,117.317,40.8154,72.1444,0
3847,202687,76.9722,28.0173,67.1512,0
3848,196401,82.2994,32.8598,63.0097,0
3849,190182,61.6422,25.2502,68.3106,0
3850,184068,34.9977,14.5275,79.3273,0
3851,178075,21.668,10.0309,98.6972,0
3852,172199,51.5331,21.7913,131.635,0
3853,166406,64.0536,26.9797,186.908,0
3854,160719,50.3769,20.4077,280.635,0
3855,155173,57.8096,24.2125,443.658,0
3856,149753,81.2614,29.055,733.792,0
3857,144451,128.281,41.5072,1259.37,4574.44
3858,139256,226.832,69.8704,2225.07,4409.95
3859,134138,272.147,76.4424,4014.55,4247.87
3860,129185,341.232,90.624,7332.61,4091.01
3861,124431,476.988,125.559,13438.6,8568.73
3862,119914,551.366,146.659,24496,8257.64
3863,115869,569.474,153.577,44025.2,7979.09
3864,112634,561.432,151.501,77351.7,7756.31
3865,110664,672.383,164.645,131781,7620.64
3866,110450,738.388,180.21,216026,7472.77
3867,112826,822.341,178.481,338325,7633.49
3868,118658,727.55,149.772,502953,8028.13
3869,128946,1138.89,212.724,705685,8724.15
3870,143680,1124.31,180.556,929976,3352.91
3871,163218,1314.58,185.745,1.14654e+06,3808.84
3872,186521,1849.63,216.529,1.31845e+06,4352.64
3873,211685,1648.69,166.375,1.41132e+06,4939.86
3874,237441,1425.28,129.71,1.40491e+06,6068.46
3875,261751,2698.38,214.8,1.30066e+06,6689.77
3876,281402,3347.51,249.043,1.12111e+06,7192
3877,296020,3373.6,232.44,901630,7565.61
3878,305957,3579.29,238.666,678670,7819.58
3879,311328,3814.27,251.81,480077,997.038
3880,312749,3905.04,255.615,320732,1001.59
3881,311133,4115.95,277.752,203552,996.414
3882,307077,4072.33,279.482,123525,983.426
3883,301437,3358.33,240.742,72195.2,1398.93
3884,295338,3345.51,245.238,40955.4,1370.63
3885,288389,3504.14,266.684,22737,1338.38
3886,280646,3083.29,248.005,12459.1,1302.44
3887,272859,2799.08,234.861,6797.78,0
3888,265002,2393.29,227.598,3725.64,0
3889,257284,1662.39,174.676,2069.4,0
3890,250091,1755.09,185.053,1175.02,0
3891,242641,1411.86,169.488,687.513,0
3892,235422,1058.8,148.388,417.849,345.918
3893,228476,785.783,126.597,265.945,335.711
3894,221749,523.113,104.806,178.323,325.827
3895,215254,501.699,98.9254,126.519,316.284
3896,208772,364.289,85.0897,95.6647,0
3897,202439,172.792,49.8086,77.5698,0
3898,196328,110.166,40.8154,67.363,0
3899,190321,72.2761,28.0173,62.7008,0
3900,184409,77.2745,32.8598,130.404,0
3901,178562,57.8758,25.2502,141.375,0
3902,172814,32.858,14.5275,164.175,0
3903,167183,20.3426,10.0309,204.262,0
3904,161662,48.3797,21.7913,272.429,0
3905,156221,60.1333,26.9797,386.822,0
3906,150883,47.2939,20.4077,580.798,0
3907,145682,54.2737,24.2125,918.188,0
3908,140606,76.2981,29.055,1518.65,0
3909,135654,120.469,41.5072,2606.38,4295.87
3910,130826,213.099,69.8704,4604.98,4142.96
3911,126110,255.858,76.4424,8308.44,3993.63
3912,121625,321.262,90.624,15175.5,3851.6
3913,117467,450.29,125.559,27812.3,8089.12
3914,113782,523.17,146.659,50696.6,7835.36
3915,110984,545.468,153.577,91113.9,7642.73
3916,109706,546.84,151.501,160086,7554.72
3917,110858,673.564,164.645,272732,7634.03
3918,115579,772.675,180.21,447084,7819.77
3919,125526,914.907,178.481,700191,8492.75
3920,142492,873.683,149.772,1.0409e+06,9640.62
3921,168359,1487,212.724,1.46047e+06,11390.7
3922,203508,1592.47,180.556,1.92466e+06,4749.04
3923,248302,1999.86,185.745,2.37287e+06,5794.35
3924,300723,2982.11,216.529,2.72865e+06,7017.64
3925,356968,2780.22,166.375,2.92085e+06,8330.17
3926,414081,2485.6,129.71,2.90758e+06,10583
3927,467897,4823.54,214.8,2.69182e+06,11958.4
3928,512236,6093.47,249.043,2.32023e+06,13091.6
3929,546096,6223.59,232.44,1.866e+06,13957
3930,570059,6668.92,238.666,1.40457e+06,14569.4
3931,584425,7160.14,251.81,993559,1871.64
3932,590489,7372.95,255.615,663782,1891.06
3933,590125,7806.7,277.752,421268,1889.9
3934,584601,7752.73,279.482,255644,1872.21
3935,575651,6413.38,240.742,149414,2671.52
3936,565512,6405.97,245.238,84760.7,2624.47
3937,553498,6725.41,266.684,47056.1,2568.72
3938,539757,5929.99,248.005,25785.2,2504.95
3939,525762,5393.45,234.861,14068.6,0
3940,511489,4619.36,227.598,7710.52,0
3941,497358,3213.58,174.676,4282.81,0
3942,484139,3397.59,185.053,2431.81,0
3943,470330,2736.71,169.488,1422.87,0
3944,456886,2054.82,148.388,864.774,671.325
3945,443898,1526.67,126.597,550.395,652.242
3946,431273,1017.39,104.806,369.056,633.691
3947,419043,976.676,98.9254,261.842,615.721
3948,406786,709.807,85.0897,197.986,0
3949,394777,336.962,49.8086,160.537,0
3950,383157,215.002,40.8154,139.413,0
3951,371704,141.158,28.0173,129.765,0
3952,360401,151.022,32.8598,71.6372,0
3953,349192,113.181,25.2502,77.664,0
3954,338152,64.2944,14.5275,90.1891,0
3955,327311,39.8268,10.0309,112.211,0
3956,316663,94.7659,21.7913,149.659,0
3957,306147,117.843,26.9797,212.5,0
3958,295809,92.7204,20.4077,319.061,0
3959,285712,106.442,24.2125,504.405,0
3960,275827,149.674,29.055,834.266,0
3961,266141,236.349,41.5072,1431.81,8428.09
3962,256626,418.013,69.8704,2529.74,8126.78
3963,247216,501.563,76.4424,4564.23,7828.78
3964,238051,628.793,90.624,8336.62,7538.57
3965,229159,878.445,125.559,15278.6,15780.6
3966,220536,1014.03,146.659,27850.1,15186.8
3967,212500,1044.4,153.577,50053.3,14633.4
3968,205475,1024.21,151.501,87943,14149.6
3969,200000,1215.18,164.645,149825,13772.6
3970,196557,1314.04,180.21,245605,13298.6
3971,196136,1429.55,178.481,384649,13270
3972,199725,1224.61,149.772,571819,13512.9
3973,208575,1842.2,212.724,802309,14111.6
3974,222427,1740.51,180.556,1.05731e+06,5190.54
3975,241922,1948.48,185.745,1.30353e+06,5645.46
3976,265799,2635.78,216.529,1.49898e+06,6202.66
3977,291803,2272.69,166.375,1.60456e+06,6809.5
3978,318707,1913.09,129.71,1.59728e+06,8145.42
3979,344153,3547.86,214.8,1.47875e+06,8795.77
3980,364196,4332.41,249.043,1.27462e+06,9308.02
3981,378554,4314.2,232.44,1.02508e+06,9675
3982,387721,4535.81,238.666,771597,9909.27
3983,391786,4800.02,251.81,545810,1254.71
3984,391440,4887.59,255.615,364648,1253.6
3985,387730,5129.24,277.752,231423,1241.72
3986,381315,5056.83,279.482,140438,1221.17
3987,373188,4157.72,240.742,82080.4,1731.92
3988,364692,4131.13,245.238,46563.2,1692.49
3989,355300,4317.16,266.684,25850.2,1648.91
3990,345058,3790.94,248.005,14165.1,1601.37
3991,334868,3435.2,234.861,7728.56,0
3992,324683,2932.28,227.598,4235.76,0
3993,314745,2033.66,174.676,2352.75,0
3994,305516,2144.05,185.053,1335.91,0
3995,296032,1722.52,169.488,781.65,0
3996,286880,1290.23,148.388,475.062,421.528
3997,278106,956.473,126.597,302.359,408.635
3998,269639,636.088,104.806,202.74,396.194
3999,261490,609.462,98.9254,143.843,384.22
4000,253387,442.139,85.0897,108.763,0
4001,245496,209.543,49.8086,88.1909,0
4002,237897,133.492,40.8154,76.5866,0
4003,230449,87.5151,28.0173,71.286,0
4004,223135,93.5019,32.8598,69.2152,0
4005,215917,69.9835,25.2502,75.0383,0
4006,208837,39.7072,14.5275,87.14,0
4007,201912,24.5685,10.0309,108.418,0
4008,195135,58.3968,21.7913,144.599,0
4009,188464,72.5446,26.9797,205.316,0
4010,181928,57.0249,20.4077,308.274,0
4011,175563,65.4058,24.2125,487.352,0
4012,169350,91.8957,29.055,806.061,0
4013,163281,145.003,41.5072,1383.41,5170.76
4014,157342,256.291,69.8704,2444.21,4982.67
4015,151496,307.362,76.4424,4409.92,4797.54
4016,145842,385.228,90.624,8054.77,4618.48
4017,140416,538.262,125.559,14762.1,9669.46
4018,135256,621.911,146.659,26908.6,9314.17
4019,130625,641.996,153.577,48361.1,8995.22
4020,126892,632.504,151.501,84969.8,8738.18
4021,124559,756.81,164.645,144760,8577.51
4022,124162,830.054,180.21,237302,8400.46
4023,126616,922.854,178.481,371645,8566.52
4024,132876,814.723,149.772,552487,8990.03
4025,144040,1272.21,212.724,775185,9745.38
4026,160091,1252.72,180.556,1.02157e+06,3735.87
4027,181428,1461.25,185.745,1.25946e+06,4233.79
4028,206908,2051.8,216.529,1.4483e+06,4828.39
4029,234435,1825.88,166.375,1.55032e+06,5470.75
4030,262624,1576.45,129.71,1.54328e+06,6712.08
4031,289233,2981.69,214.8,1.42876e+06,7392.14
4032,310722,3696.3,249.043,1.23152e+06,7941.36
4033,326686,3723.08,232.44,990428,8349.36
4034,337515,3948.46,238.666,745510,8626.11
4035,343332,4206.37,251.81,527358,1099.53
4036,344814,4305.41,255.615,352320,1104.28
4037,342965,4537.05,277.752,223599,1098.36
4038,338440,4488.24,279.482,135690,1083.87
4039,332177,3700.82,240.742,79305.4,1541.6
4040,325419,3686.25,245.238,44988.9,1510.23
4041,317728,3860.63,266.684,24976.3,1474.54
4042,309169,3396.65,248.005,13686.2,1434.82
4043,300565,3083.3,234.861,7467.27,0
4044,291888,2636.1,227.598,4092.56,0
4045,283366,1830.92,174.676,2273.21,0
4046,275426,1932.89,185.053,1290.75,0
4047,267207,1554.8,169.488,755.224,0
4048,259243,1165.93,148.388,459.001,380.918
4049,251580,865.245,126.597,292.136,369.66
4050,244162,575.986,104.806,195.886,358.759
4051,237000,552.383,98.9254,138.98,348.236
4052,229853,401.075,85.0897,105.086,0
4053,222873,190.234,49.8086,85.2093,0
4054,216137,121.282,40.8154,73.9973,0
4055,209517,79.566,28.0173,68.876,0
4056,203001,85.0651,32.8598,51.6599,0
4057,196556,63.7082,25.2502,56.006,0
4058,190222,36.1678,14.5275,65.0383,0
4059,184015,22.3907,10.0309,80.9191,0
4060,177930,53.2479,21.7913,107.924,0
4061,171931,66.1804,26.9797,153.241,0
4062,166044,52.0459,20.4077,230.085,0
4063,160302,59.7205,24.2125,363.743,0
4064,154691,83.941,29.055,601.616,0
4065,149200,132.499,41.5072,1032.53,4724.85
4066,143818,234.262,69.8704,1824.28,4554.4
4067,138508,281.011,76.4424,3291.42,4386.23
4068,133354,352.243,90.624,6011.81,4223.03
4069,128381,492.128,125.559,11017.9,8840.7
4070,123605,568.339,146.659,20083.6,8511.84
4071,119235,586.017,153.577,36095.1,8210.89
4072,115559,576.011,151.501,63418.6,7957.73
4073,112956,686.308,164.645,108044,7778.47
4074,111806,747.45,180.21,177114,7564.48
4075,112804,822.181,178.481,277383,7632.01
4076,116663,715.312,149.772,412357,7893.09
4077,124234,1097.27,212.724,578572,8405.34
4078,135437,1059.8,180.556,762462,3160.54
4079,150633,1213.23,185.745,940021,3515.17
4080,168949,1675.38,216.529,1.08097e+06,3942.58
4081,188795,1470.42,166.375,1.1571e+06,4405.71
4082,209195,1255.73,129.71,1.15185e+06,5346.56
4083,228466,2355.25,214.8,1.06637e+06,5839.08
4084,243887,2901.24,249.043,919168,6233.19
4085,255193,2908.31,232.44,739222,6522.16
4086,262701,3073.25,238.666,556424,6714.05
4087,266493,3264.97,251.81,393602,853.453
4088,267071,3334.69,255.615,262960,855.303
4089,265185,3508.11,277.752,166887,849.265
4090,261321,3465.53,279.482,101274,836.89
4091,256185,2854.18,240.742,59190.9,1188.92
4092,250718,2840.07,245.238,33578.2,1163.55
4093,244576,2971.77,266.684,18641.4,1135.05
4094,237798,2612.55,248.005,10214.9,1103.59
4095,231015,2369.84,234.861,5573.32,0
4096,224201,2024.8,227.598,3054.55,0
4097,217526,1405.5,174.676,1696.65,0
4098,211316,1482.97,185.053,963.37,0
4099,204906,1192.29,169.488,563.673,0
4100,198707,893.673,148.388,342.583,291.97
4101,192751,662.916,126.597,218.041,283.218
4102,186992,441.121,104.806,146.203,274.757
4103,181440,422.887,98.9254,103.73,266.598
4104,175907,306.943,85.0897,78.4329,0
4105,170510,145.539,49.8086,63.5974,0
4106,165306,92.7587,40.8154,55.2291,0
4107,160197,60.8365,28.0173,51.4067,0
4108,155174,65.024,32.8598,73.912,0
4109,150211,48.6868,25.2502,80.1302,0
4110,145337,27.6336,14.5275,93.0531,0
4111,140564,17.1037,10.0309,115.774,0
4112,135890,40.6668,21.7913,154.411,0
4113,131284,50.5346,26.9797,219.248,0
4114,126769,39.7353,20.4077,329.192,0
4115,122369,45.5885,24.2125,520.423,0
4116,118075,64.0717,29.055,860.758,0
4117,113881,101.133,41.5072,1477.28,3606.35
4118,109782,178.822,69.8704,2610.07,3476.55
4119,105760,214.571,76.4424,4709.17,3349.19
4120,101896,269.15,90.624,8601.35,3226.83
4121,98239,376.584,125.559,15763.8,6765.04
4122,94855.7,436.148,146.659,28734.5,6532.05
4123,91997.9,452.152,153.577,51642.8,6335.26
4124,90038.2,448.803,151.501,90735.6,6200.31
4125,89499.8,543.793,164.645,154583,6163.23
4126,91000.7,608.363,180.21,253404,6156.87
4127,95494.8,696.024,178.481,396864,6460.94
4128,103999,637.668,149.772,589977,7036.32
4129,117622,1038.87,212.724,827787,7957.99
4130,136488,1068.03,180.556,1.09089e+06,3185.08
4131,160889,1295.83,185.745,1.34493e+06,3754.49
4132,189651,1880.67,216.529,1.54658e+06,4425.68
4133,220587,1718.03,166.375,1.65552e+06,5147.61
4134,252097,1513.26,129.71,1.648e+06,6443.03
4135,281807,2905.14,214.8,1.52571e+06,7202.35
4136,306108,3641.41,249.043,1.31509e+06,7823.44
4137,324485,3698,232.44,1.05764e+06,8293.11
4138,337300,3945.96,238.666,796098,8620.64
4139,344709,4223.24,251.81,563143,1103.94
4140,347442,4338.22,255.615,376227,1112.7
4141,346564,4584.65,277.752,238772,1109.88
4142,342786,4545.88,279.482,144898,1097.78
4143,337099,3755.65,240.742,84686.8,1564.44
4144,330793,3747.14,245.238,48041.8,1535.17
4145,323451,3930.16,266.684,26671.1,1501.1
4146,315148,3462.34,248.005,14614.9,1462.57
4147,306738,3146.63,234.861,7973.98,0
4148,298201,2693.12,227.598,4370.27,0
4149,289777,1872.34,174.676,2427.47,0
4150,281910,1978.39,185.053,1378.33,0
4151,273721,1592.7,169.488,806.471,0
4152,265765,1195.26,148.388,490.148,390.502
4153,258091,887.637,126.597,311.96,379.227
4154,250644,591.278,104.806,209.178,368.283
4155,243440,567.392,98.9254,148.411,357.698
4156,236232,412.205,85.0897,112.217,0
4157,229179,195.616,49.8086,90.9914,0
4158,222362,124.775,40.8154,79.0186,0
4159,215651,81.8954,28.0173,73.5497,0
4160,209035,87.5935,32.8598,71.9759,0
4161,202481,65.6286,25.2502,78.0311,0
4162,196031,37.2723,14.5275,90.6155,0
4163,189703,23.0829,10.0309,112.742,0
4164,183493,54.9129,21.7913,150.366,0
4165,177365,68.272,26.9797,213.505,0
4166,171345,53.7076,20.4077,320.569,0
4167,165470,61.6458,24.2125,506.79,0
4168,159726,86.6731,29.055,838.21,0
4169,154104,136.854,41.5072,1438.58,4880.14
4170,148594,242.042,69.8704,2541.7,4705.66
4171,143166,290.462,76.4424,4585.81,4533.75
4172,137914,364.289,90.624,8376.03,4367.45
4173,132882,509.383,125.559,15350.9,9150.68
4174,128116,589.08,146.659,27981.8,8822.47
4175,123881,608.853,153.577,50290,8530.85
4176,120559,600.935,151.501,88358.8,8302.05
4177,118667,721.009,164.645,150533,8171.76
4178,118775,794.041,180.21,246766,8036
4179,121830,887.969,178.481,386468,8242.7
4180,128824,789.878,149.772,574522,8715.88
4181,140884,1244.33,212.724,806103,9531.83
4182,158027,1236.58,180.556,1.06231e+06,3687.71
4183,180637,1454.88,185.745,1.3097e+06,4215.33
4184,207536,2058.02,216.529,1.50607e+06,4843.04
4185,236557,1842.41,166.375,1.61215e+06,5520.28
4186,266232,1598.11,129.71,1.60483e+06,6804.28
4187,294233,3033.24,214.8,1.48574e+06,7519.94
4188,316923,3770.06,249.043,1.28064e+06,8099.83
4189,333858,3804.82,232.44,1.02993e+06,8532.66
4190,345433,4041.09,238.666,775244,8828.48
4191,351781,4309.88,251.81,548391,1126.59
4192,353608,4415.21,255.615,366372,1132.44
4193,351957,4656,277.752,232517,1127.15
4194,347511,4608.54,279.482,141102,1112.92
4195,341245,3801.84,240.742,82468.4,1583.68
4196,334440,3788.45,245.238,46783.3,1552.1
4197,326656,3969.11,266.684,25972.4,1515.97
4198,317959,3493.22,248.005,14232.1,1475.61
4199,309201,3171.89,234.861,7765.1,0
4200,300355,2712.57,227.598,4255.79,0
4201,291657,1884.48,174.676,2363.88,0
4202,283548,1989.88,185.053,1342.23,0
4203,275143,1600.97,169.488,785.345,0
4204,266993,1200.79,148.388,477.308,392.306
4205,259147,891.268,126.597,303.788,380.778
4206,251546,593.407,104.806,203.699,369.609
4207,244205,569.176,98.9254,144.523,358.823
4208,236875,413.326,85.0897,109.278,0
4209,229712,196.071,49.8086,88.6078,0
4210,222796,125.018,40.8154,76.9487,0
4211,215997,82.027,28.0173,71.623,0
4212,209302,87.7056,32.8598,40.9696,0
4213,202678,65.6924,25.2502,44.4163,0
4214,196165,37.2977,14.5275,51.5795,0
4215,189780,23.0923,10.0309,64.174,0
4216,183520,54.9209,21.7913,85.5903,0
4217,177346,68.2648,26.9797,121.53,0
4218,171285,53.6888,20.4077,182.472,0
4219,165373,61.6094,24.2125,288.471,0
4220,159591,86.6001,29.055,477.12,0
4221,153932,136.701,41.5072,818.859,4874.68
4222,148378,241.69,69.8704,1446.77,4698.81
4223,142891,289.904,76.4424,2610.3,4525.04
4224,137551,363.33,90.624,4767.75,4355.95
4225,132373,507.431,125.559,8737.92,9115.61
4226,127354,585.576,146.659,15927.6,8770
4227,122676,602.929,153.577,28625.7,8447.84
4228,118582,591.08,151.501,50295,8165.9
4229,115379,701.034,164.645,85685.5,7945.36
4230,113343,757.729,180.21,140463,7668.5
4231,113039,823.896,178.481,219982,7647.93
4232,115033,705.321,149.772,327025,7782.84
4233,120040,1060.23,212.724,458844,8121.62
4234,127910,1000.91,180.556,604681,2984.91
4235,139012,1119.63,185.745,745496,3243.98
4236,152623,1513.48,216.529,857274,3561.61
4237,167454,1304.2,166.375,917656,3907.68
4238,182802,1097.3,129.71,913489,4672
4239,197320,2034.17,214.8,845703,5043.06
4240,208749,2483.24,249.043,728959,5335.15
4241,216929,2472.23,232.44,586250,5544.2
4242,222141,2598.75,238.666,441279,5677.43
4243,224439,2749.74,251.81,312151,718.773
4244,224215,2799.59,255.615,208544,718.056
4245,222069,2937.73,277.752,132352,711.183
4246,218378,2896.03,279.482,80317,699.362
4247,213709,2380.95,240.742,46942.1,991.798
4248,208832,2365.59,245.238,26629.7,969.162
4249,203443,2471.98,266.684,14783.8,944.155
4250,197569,2170.57,248.005,8101.07,916.895
4251,191726,1966.8,234.861,4419.99,0
4252,185888,1678.79,227.598,2422.45,0
4253,180191,1164.27,174.676,1345.55,0
4254,174902,1227.43,185.053,764.013,0
4255,169467,986.081,169.488,447.029,0
4256,164224,738.588,148.388,271.69,241.302
4257,159197,547.516,126.597,172.92,233.916
4258,154346,364.108,104.806,115.948,226.789
4259,149678,348.859,98.9254,82.2643,219.93
4260,145037,253.077,85.0897,62.2023,0
4261,140517,119.939,49.8086,50.4367,0
4262,136165,76.4069,40.8154,43.8002,0
4263,131900,50.0901,28.0173,40.7688,0
4264,127712,53.5163,32.8598,86.9838,0
4265,123580,40.0551,25.2502,94.3017,0
4266,119528,22.7264,14.5275,109.51,0
4267,115564,14.0617,10.0309,136.25,0
4268,111686,33.4236,21.7913,181.72,0
4269,107870,41.5218,26.9797,258.023,0
4270,104133,32.64,20.4077,387.412,0
4271,100495,37.4394,24.2125,612.463,0
4272,96950.1,52.6087,29.055,1012.99,0
4273,93495,83.0292,41.5072,1738.55,2960.78
4274,90129,146.809,69.8704,3071.68,2854.19
4275,86843.8,176.193,76.4424,5542.02,2750.15
4276,83718.4,221.135,90.624,10122.6,2651.18
4277,80816.3,309.797,125.559,18551.8,5565.26
4278,78233.7,359.72,146.659,33816.4,5387.41
4279,76248.2,374.745,153.577,60776.1,5250.68
4280,75281.7,375.247,151.501,106783,5184.13
4281,75941.8,461.416,164.645,181922,5229.59
4282,78986.3,528.045,180.21,298221,5344.01
4283,85521.5,623.332,178.481,467052,5786.16
4284,96742.8,593.175,149.772,694318,6545.37
4285,113909,1006.08,212.724,974186,7706.79
4286,137267,1074.12,180.556,1.28382e+06,3203.24
4287,167064,1345.56,185.745,1.58279e+06,3898.6
4288,201954,2002.67,216.529,1.82011e+06,4712.78
4289,239396,1864.52,166.375,1.9483e+06,5586.52
4290,277424,1665.29,129.71,1.93946e+06,7090.32
4291,313259,3229.37,214.8,1.79554e+06,8006.19
4292,342770,4077.53,249.043,1.54768e+06,8760.42
4293,365293,4163.07,232.44,1.24469e+06,9336.07
4294,381219,4459.75,238.666,936894,9743.11
4295,390747,4787.28,251.81,662738,1251.38
4296,394740,4928.79,255.615,442766,1264.17
4297,394448,5218.11,277.752,281000,1263.23
4298,390716,5181.51,279.482,170524,1251.28
4299,384701,4285.99,240.742,99664.3,1785.35
4300,377898,4280.73,245.238,56538.3,1753.78
4301,369846,4493.9,266.684,31388,1716.41
4302,360644,3962.18,248.005,17199.6,1673.71
4303,351275,3603.5,234.861,9384.23,0
4304,341723,3086.17,227.598,5143.18,0
4305,332269,2146.89,174.676,2856.78,0
4306,323424,2269.73,185.053,1622.1,0
4307,314189,1828.17,169.488,949.101,0
4308,305198,1372.61,148.388,576.834,448.442
4309,296513,1019.78,126.597,367.132,435.681
4310,288071,679.571,104.806,246.173,423.278
4311,279895,652.36,98.9254,174.658,411.264
4312,271702,474.097,85.0897,132.064,0
4313,263675,225.06,49.8086,107.084,0
4314,255908,143.599,40.8154,92.9935,0
4315,248254,94.2769,28.0173,86.5574,0
4316,240701,100.863,32.8598,82.8223,0
4317,233212,75.5892,25.2502,89.7901,0
4318,225836,42.9392,14.5275,104.271,0
4319,218593,26.5982,10.0309,129.731,0
4320,211481,63.2887,21.7913,173.026,0
4321,204457,78.7007,26.9797,245.679,0
4322,197554,61.9228,20.4077,368.877,0
4323,190814,71.0876,24.2125,583.161,0
4324,184219,99.9643,29.055,964.524,0
4325,177763,157.864,41.5072,1655.37,5629.37
4326,171432,279.243,69.8704,2924.72,5428.89
4327,165192,335.149,76.4424,5276.87,5231.27
4328,159153,420.389,90.624,9638.26,5040.03
4329,153364,587.896,125.559,17664.2,10561.1
4330,147878,679.947,146.659,32198.5,10183.4
4331,143002,702.829,153.577,57868.4,9847.58
4332,139175,693.727,151.501,101674,9583.99
4333,136992,832.349,164.645,173218,9433.66
4334,137109,916.607,180.21,283953,9276.42
4335,140616,1024.89,178.481,444707,9513.69
4336,148654,911.466,149.772,661100,10057.5
4337,162522,1435.44,212.724,927579,10995.8
4338,182238,1426.03,180.556,1.2224e+06,4252.69
4339,208244,1677.23,185.745,1.50706e+06,4859.56
4340,239185,2371.87,216.529,1.73303e+06,5581.6
4341,272568,2122.87,166.375,1.85509e+06,6360.62
4342,306703,1841.04,129.71,1.84667e+06,7838.63
4343,338913,3493.84,214.8,1.70964e+06,8661.86
4344,365009,4342.09,249.043,1.47363e+06,9328.81
4345,384484,4381.78,232.44,1.18514e+06,9826.55
4346,397791,4653.61,238.666,892070,10166.6
4347,405083,4962.92,251.81,631031,1297.29
4348,407174,5084.05,255.615,421583,1303.99
4349,405262,5361.17,277.752,267556,1297.87
4350,400135,5306.42,279.482,162365,1281.45
4351,392913,4377.48,240.742,94896.1,1823.46
4352,385073,4362,245.238,53833.3,1787.08
4353,376105,4569.95,266.684,29886.4,1745.46
4354,366088,4021.98,248.005,16376.8,1698.97
4355,356000,3651.98,234.861,8935.26,0
4356,345812,3123.1,227.598,4897.12,0
4357,335795,2169.67,174.676,2720.1,0
4358,326457,2291.01,185.053,1544.5,0
4359,316777,1843.23,169.488,903.693,0
4360,307392,1382.48,148.388,549.236,451.666
4361,298357,1026.12,126.597,349.568,438.392
4362,289605,683.188,104.806,234.395,425.531
4363,281152,655.288,98.9254,166.302,413.11
4364,272711,475.857,85.0897,125.745,0
4365,264463,225.733,49.8086,101.961,0
4366,256500,143.931,40.8154,88.5445,0
4367,248672,94.4355,28.0173,82.4163,0
4368,240963,100.973,32.8598,42.0038,0
4369,233335,75.6292,25.2502,45.5376,0
4370,225836,42.9394,14.5275,52.8816,0
4371,218486,26.5851,10.0309,65.794,0
4372,211277,63.2277,21.7913,87.751,0
4373,204169,78.5895,26.9797,124.597,0
4374,197190,61.8087,20.4077,187.078,0
4375,190382,70.9267,24.2125,295.754,0
