timestep,biomass,catch,effort,recruitment,SSB
5907,140852,2705.35,396.181,215646,451.084
5908,140295,2746.06,402.168,144070,449.3
5909,138404,2869.57,436.997,91433.5,443.244
5910,135421,2814.63,439.718,55486,433.692
5911,131797,2302.73,378.767,32429.4,611.654
5912,128196,2277.21,385.841,18396.8,594.942
5913,124266,2367.21,419.582,10213.2,576.705
5914,119995,2067.5,390.195,5596.52,556.881
5915,115848,1864.18,369.515,3053.5,0
5916,111777,1584.07,358.087,1673.52,0
5917,107895,1094.77,274.824,929.556,0
5918,104435,1150.74,291.15,527.809,0
5919,100866,921.836,266.661,308.824,0
5920,97493.6,688.96,233.464,187.694,143.252
5921,94334.2,509.938,199.179,119.46,138.61
5922,91342.3,338.789,164.894,80.1012,134.214
5923,88517.5,324.375,155.643,56.8313,130.063
5924,85710.2,235.184,133.874,42.9717,0
5925,83003.6,111.44,78.3655,34.8436,0
5926,80437.5,71.0027,64.2162,30.2588,0
5927,77932.7,46.5587,44.0806,28.1646,0
5928,75478.5,49.7559,51.6995,37.2772,0
5929,73051.8,37.2494,39.727,40.4133,0
5930,70673,21.1404,22.8566,46.9309,0
5931,68349.3,13.0844,15.7819,58.3903,0
5932,66075.7,31.1085,34.2849,77.8765,0
5933,63829.2,38.6515,42.448,110.577,0
5934,61623.5,30.3872,32.1081,166.027,0
5935,59477.2,34.8584,38.0944,262.473,0
5936,57380.5,48.9808,45.7132,434.119,0
5937,55328,77.2852,65.3046,745.059,1752.12
5938,53312.3,136.563,109.929,1316.38,1688.28
5939,51314.3,163.701,120.269,2375.05,1625.01
5940,49386.3,205.083,142.582,4338.05,1563.96
5941,47548.6,286.452,197.546,7950.41,3274.35
5942,45822.4,331.046,230.743,14492.1,3155.48
5943,44348,342.436,241.627,26045.8,3053.94
5944,43324.7,339.277,238.362,45762.1,2983.47
5945,43021,410.529,259.042,77963,2962.56
5946,43723.7,458.997,283.531,127803,2958.23
5947,45921.4,525.481,280.81,200156,3106.92
5948,50120.2,482.638,235.641,297552,3391
5949,56914,788.852,334.686,417490,3850.66
5950,66246.4,813.733,284.075,550183,1545.92
5951,78358.7,990.623,292.238,678308,1828.57
5952,92605.4,1440.65,340.672,780011,2161.03
5953,107787,1317.81,261.763,834952,2515.31
5954,123298,1162.42,204.077,831160,3151.23
5955,137955,2230.83,337.951,769483,3525.82
5956,149508,2788.5,391.828,663261,3821.08
5957,157882,2821.51,365.706,533414,4035.11
5958,163452,2998.22,375.502,401509,4177.46
5959,166252,3193.2,396.181,284018,532.426
5960,166650,3261.91,402.168,189748,533.702
5961,165234,3425.84,436.997,120423,529.168
5962,162338,3374.06,439.718,73078.4,519.892
5963,158537,2769.91,378.767,42711.4,735.749
5964,154660,2747.29,385.841,24229.6,717.757
5965,150306,2863.25,419.582,13451.4,697.552
5966,145472,2506.48,390.195,7370.96,675.12
5967,140735,2264.65,369.515,4021.64,0
5968,136044,1927.98,358.087,2204.13,0
5969,131543,1334.72,274.824,1224.28,0
5970,127524,1405.16,291.15,695.156,0
5971,123343,1127.27,266.661,406.74,0
5972,119379,843.616,233.464,247.204,175.409
5973,115652,625.177,199.179,157.336,169.934
5974,112112,415.825,164.894,105.498,164.732
5975,108761,398.557,155.643,74.8501,159.808
5976,105416,289.255,133.874,56.5962,0
5977,102181,137.187,78.3655,45.8911,0
5978,99108,87.4832,64.2162,39.8527,0
5979,96099.5,57.412,44.0806,37.0944,0
5980,93143.6,61.4008,51.6995,34.2157,0
5981,90212.9,45.9999,39.727,37.0942,0
5982,87333.4,26.124,22.8566,43.0765,0
5983,84514.7,16.1791,15.7819,53.5948,0
5984,81751.3,38.4886,34.2849,71.4806,0
5985,79015.3,47.8474,42.448,101.495,0
5986,76324,37.6362,32.1081,152.391,0
5987,73700.7,43.1945,38.0944,240.916,0
5988,71133.1,60.7202,45.7132,398.466,0
5989,68614.2,95.844,65.3046,683.868,2172.86
5990,66133.4,169.405,109.929,1208.27,2094.3
5991,63664.1,203.1,120.269,2179.99,2016.1
5992,61265.8,254.414,142.582,3981.77,1940.15
5993,58953,355.157,197.546,7297.45,4059.69
5994,56733.5,409.873,230.743,13301.9,3906.85
5995,54749.2,422.75,241.627,23906.7,3770.2
5996,53194.7,416.569,238.362,42003.7,3663.15
5997,52322.2,499.286,259.042,71560,3603.07
5998,52374.3,549.809,283.531,117307,3543.51
5999,53811.3,615.766,280.81,183718,3640.73
6000,57098.6,549.837,235.641,273115,3863.14
6001,62812.4,870.606,334.686,383202,4249.73
6002,70834.4,870.089,284.075,504998,1652.99
6003,81449.3,1029.7,292.238,622599,1900.7
6004,94043.1,1463.01,340.672,715950,2194.58
6005,107492,1314.2,261.763,766378,2508.43
6006,121296,1143.54,204.077,762898,3100.04
6007,134358,2172.66,337.951,706287,3433.88
6008,144537,2695.8,391.828,608788,3694.04
6009,151804,2712.88,365.706,489605,3879.76
6010,156524,2871.14,375.502,368533,4000.4
6011,158720,3048.54,396.181,260692,508.306
6012,158728,3106.84,402.168,174165,508.33
6013,157088,3256.94,436.997,110533,503.079
6014,154102,3202.9,439.718,67076.6,493.518
6015,150305,2626.1,378.767,39203.6,697.549
6016,146472,2601.86,385.841,22239.7,679.76
6017,142215,2709.13,419.582,12346.7,660.005
6018,137527,2369.59,390.195,6765.59,638.249
6019,132950,2139.37,369.515,3691.35,0
6020,128431,1820.09,358.087,2023.1,0
6021,124105,1259.25,274.824,1123.73,0
6022,120245,1324.95,291.15,638.064,0
6023,116243,1062.37,266.661,373.335,0
6024,112452,794.669,233.464,226.901,165.232
6025,108894,588.643,199.179,144.414,160.003
6026,105517,391.364,164.894,96.8336,155.042
6027,102324,374.968,155.643,68.7028,150.349
6028,99141.3,272.038,133.874,51.9481,0
6029,96067.4,128.979,78.3655,42.1221,0
6030,93149.1,82.2232,64.2162,36.5796,0
6031,90295.3,53.9444,44.0806,34.0479,0
6032,87493.9,57.6765,51.6995,26.7523,0
6033,84719.2,43.1987,39.727,29.003,0
6034,81995.3,24.5272,22.8566,33.6804,0
6035,79330.8,15.1867,15.7819,41.9043,0
6036,76720.3,36.12,34.2849,55.8888,0
6037,74137.4,44.8937,42.448,79.3563,0
6038,71598.1,35.3059,32.1081,119.15,0
6039,69124.1,40.5123,38.0944,188.366,0
6040,66703.4,56.9389,45.7132,311.55,0
6041,64328.7,89.8578,65.3046,534.698,2037.15
6042,61989.5,158.79,109.929,944.71,1963.07
6043,59659.2,190.323,120.269,1704.47,1889.28
6044,57390.8,238.323,142.582,3113.24,1817.44
6045,55193.3,332.507,197.546,5705.68,3800.78
6046,53065.6,383.374,230.743,10400.4,3654.26
6047,51126.1,394.774,241.627,18692,3520.7
6048,49533.9,387.902,238.362,32841.6,3411.06
6049,48489.3,462.711,259.042,55950.9,3339.13
6050,48169.9,505.672,283.531,91719.2,3259.05
6051,48942,560.046,280.81,143644,3311.29
6052,51170.2,492.749,235.641,213541,3462.04
6053,55323.1,766.801,334.686,299616,3743.02
6054,61268.9,752.592,284.075,394844,1429.77
6055,69267.3,875.688,292.238,486794,1616.42
6056,78825.4,1226.28,340.672,559782,1839.46
6057,89051.1,1088.74,261.763,599211,2078.09
6058,99585.6,938.865,204.077,596490,2545.18
6059,109566,1771.76,337.951,552227,2800.26
6060,117273,2187.29,391.828,475995,2997.24
6061,122706,2192.88,365.706,382809,3136.1
6062,126166,2314.27,375.502,288146,3224.51
6063,127662,2452.02,396.181,203828,408.843
6064,127457,2494.77,402.168,136175,408.186
6065,125975,2611.87,436.997,86422.9,403.44
6066,123449,2565.79,439.718,52445.4,395.349
6067,120299,2101.84,378.767,30652.2,558.294
6068,117141,2080.84,385.841,17388.6,543.639
6069,113660,2165.17,419.582,9653.55,527.485
6070,109848,1892.67,390.195,5289.83,509.792
6071,106134,1707.87,369.515,2886.17,0
6072,102477,1452.27,358.087,1581.81,0
6073,98981.2,1004.33,274.824,878.617,0
6074,95863.6,1056.3,291.15,498.885,0
6075,92637.8,846.641,266.661,291.901,0
6076,89586,633.079,233.464,177.408,131.633
6077,86723.3,468.796,199.179,112.913,127.427
6078,84009.1,311.59,164.894,75.7116,123.439
6079,81443.9,298.453,155.643,53.7169,119.67
6080,78890.5,216.471,133.874,40.6168,0
6081,76426,102.609,78.3655,32.9342,0
6082,74087.6,65.3976,64.2162,28.6006,0
6083,71802.7,42.8965,44.0806,26.6212,0
6084,69561.3,45.8552,51.6995,25.4994,0
6085,67342.9,34.3385,39.727,27.6446,0
6086,65166.4,19.4932,22.8566,32.103,0
6087,63038.6,12.0678,15.7819,39.9417,0
6088,60954.9,28.6976,34.2849,53.2712,0
6089,58894.5,35.6633,42.448,75.6397,0
6090,56869.9,28.0432,32.1081,113.57,0
6091,54898.2,32.1748,38.0944,179.544,0
6092,52970.2,45.2161,45.7132,296.958,0
6093,51080.4,71.3518,65.3046,509.656,1617.6
6094,49220.6,126.081,109.929,900.465,1558.71
6095,47371.1,151.122,120.269,1624.65,1500.14
6096,45575.9,189.26,142.582,2967.43,1443.29
6097,43846,264.146,197.546,5438.46,3019.37
6098,42186.8,304.78,230.743,9913.3,2905.11
6099,40704,314.299,241.627,17816.6,2803
6100,39542.6,309.659,238.362,31303.4,2723.02
6101,38890.2,371.111,259.042,53330.4,2678.1
6102,38927.9,408.652,283.531,87423.6,2633.76
6103,39998.3,457.703,280.81,136916,2706.18
6104,42448.4,408.762,235.641,203540,2871.95
6105,46707.1,647.38,334.686,285583,3160.08
6106,52686.9,647.176,284.075,376352,1229.5
6107,60599.3,766.105,292.238,463995,1414.14
6108,69986.7,1088.77,340.672,533565,1633.2
6109,80011.9,978.225,261.763,571147,1867.15
6110,90301.4,851.336,204.077,568553,2307.9
6111,100038,1617.69,337.951,526363,2556.75
6112,107627,2007.38,391.828,453702,2750.71
6113,113046,2020.24,365.706,364880,2889.19
6114,116567,2138.2,375.502,274651,2979.18
6115,118207,2270.4,396.181,194282,378.561
6116,118215,2313.88,402.168,129797,378.589
6117,116997,2425.72,436.997,82375.3,374.686
6118,114775,2385.51,439.718,49989.1,367.571
6119,111948,1955.94,378.767,29216.6,519.539
6120,109095,1937.9,385.841,16574.2,506.296
6121,105925,2017.82,419.582,9201.42,491.586
6122,102434,1764.94,390.195,5042.09,475.385
6123,99025.3,1593.47,369.515,2750.99,0
6124,95660.1,1355.67,358.087,1507.73,0
6125,92438.7,937.944,274.824,837.467,0
6126,89564.3,986.888,291.15,475.52,0
6127,86583.5,791.308,266.661,278.229,0
6128,83760.5,591.913,233.464,169.099,123.074
6129,81110.4,438.455,199.179,107.625,119.18
6130,78595.6,291.511,164.894,72.1657,115.485
6131,76217.1,279.3,155.643,51.2011,111.99
6132,73846.9,202.632,133.874,38.7145,0
6133,71557.5,96.0722,78.3655,31.3917,0
6134,69384,61.2456,64.2162,27.2611,0
6135,67258.4,40.1817,44.0806,25.3744,0
6136,65171.9,42.9617,51.6995,15.8647,0
6137,63105.1,32.1776,39.727,17.1993,0
6138,61076.2,18.2697,22.8566,19.9731,0
6139,59091.5,11.3122,15.7819,24.8501,0
6140,57146.9,26.9048,34.2849,33.1432,0
6141,55222.8,33.44,42.448,47.0599,0
6142,53331.1,26.2982,32.1081,70.6586,0
6143,51487.7,30.1759,38.0944,111.705,0
6144,49683.6,42.4107,45.7132,184.755,0
6145,47913.2,66.9278,65.3046,317.087,1517.31
6146,46167.9,118.262,109.929,560.232,1462.04
6147,44426.9,141.73,120.269,1010.79,1406.9
6148,42727.8,177.433,142.582,1846.21,1353.1
6149,41073.6,247.443,197.546,3383.59,2828.45
6150,39457,285.058,230.743,6167.65,2717.13
6151,37955.4,293.076,241.627,11084.7,2613.73
6152,36669.5,287.16,238.362,19475.7,2525.18
6153,35721,340.868,259.042,33180,2459.86
6154,35203.9,369.559,283.531,54391.4,2381.8
6155,35341.7,404.418,280.81,85183.8,2391.13
6156,36351.3,350.049,235.641,126634,2459.43
6157,38527,534,334.686,177678,2606.64
6158,41754.8,512.892,284.075,234151,974.387
6159,46222.7,584.355,292.238,288679,1078.65
6160,51626.8,803.151,340.672,331962,1204.76
6161,57425.5,702.084,261.763,355344,1340.08
6162,63436.2,598.058,204.077,353730,1621.29
6163,69141.7,1118.07,337.951,327482,1767.11
6164,73481.3,1370.52,391.828,282275,1878.02
6165,76474.8,1366.68,365.706,227014,1954.52
6166,78313.5,1436.52,375.502,170877,2001.52
6167,78998.5,1517.33,396.181,120874,252.995
6168,78682.9,1540.09,402.168,80754.4,251.985
6169,77619.9,1609.31,436.997,51250.5,248.58
6170,75944.9,1578.46,439.718,31101.2,243.216
6171,73910.6,1291.35,378.767,18177.4,343.01
6172,71889.7,1277.01,385.841,10311.8,333.631
6173,69684.7,1327.46,419.582,5724.75,323.398
6174,67288.3,1159.37,390.195,3136.98,312.277
6175,64962,1045.34,369.515,1711.55,0
6176,62678.4,888.261,358.087,938.046,0
6177,60500.6,613.879,274.824,521.037,0
6178,58559.8,645.257,291.15,295.849,0
6179,56557.9,516.897,266.661,173.103,0
6180,54666.7,386.314,233.464,105.207,80.3245
6181,52894.7,285.93,199.179,66.9599,77.7208
6182,51216.6,189.963,164.894,44.8985,75.2551
6183,49632.3,181.879,155.643,31.8552,72.9273
6184,48057.9,131.868,133.874,24.0866,0
6185,46540,62.484,78.3655,19.5306,0
6186,45100.9,39.8108,64.2162,16.9607,0
6187,43696.3,26.1051,44.0806,15.7869,0
6188,42320,27.8976,51.6995,25.8878,0
6189,40959.3,20.8853,39.727,28.0658,0
6190,39625.5,11.8531,22.8566,32.592,0
6191,38322.6,7.33629,15.7819,40.5502,0
6192,37047.9,17.4422,34.2849,54.0828,0
6193,35788.5,21.6716,42.448,76.792,0
6194,34552.1,17.038,32.1081,115.3,0
6195,33349.4,19.5454,38.0944,182.279,0
6196,32174.9,27.4649,45.7132,301.482,0
6197,31026,43.3389,65.3046,517.42,982.527
6198,29899.4,76.589,109.929,914.183,946.848
6199,28785.5,91.8307,120.269,1649.4,911.574
6200,27716.1,115.095,142.582,3012.64,877.71
6201,26707.2,160.895,197.546,5521.31,1839.14
6202,25778.2,186.235,230.743,10064.3,1775.16
6203,25021.3,193.204,241.627,18088,1723.04
6204,24570.2,192.41,238.362,31780.3,1691.98
6205,24609.2,234.834,259.042,54142.9,1694.67
6206,25345.9,266.073,283.531,88755.4,1714.84
6207,27114.8,310.277,280.81,139002,1834.52
6208,30267.2,291.462,235.641,206641,2047.8
6209,35202.9,487.927,334.686,289934,2381.74
6210,41910,514.798,284.075,382085,978.007
6211,50530.1,638.81,292.238,471064,1179.17
6212,60624,943.117,340.672,541694,1414.72
6213,71368.1,872.546,261.763,579848,1665.44
6214,82319.2,776.082,204.077,577215,2103.89
6215,92659.2,1498.37,337.951,534382,2368.16
6216,100857,1881.1,391.828,460614,2577.67
6217,106845,1909.43,365.706,370439,2730.73
6218,110874,2033.78,375.502,278835,2833.69
6219,112972,2169.85,396.181,197242,361.795
6220,113395,2219.53,402.168,131774,363.151
6221,112551,2333.54,436.997,83630.2,360.448
6222,110673,2300.25,439.718,50750.7,354.434
6223,108159,1889.73,378.767,29661.7,501.953
6224,105579,1875.44,385.841,16826.7,489.978
6225,102661,1955.64,419.582,9341.6,476.439
6226,99407.1,1712.78,390.195,5118.9,461.336
6227,96210.8,1548.18,369.515,2792.9,0
6228,93039.5,1318.53,358.087,1530.7,0
6229,89992.8,913.127,274.824,850.225,0
6230,87271.3,961.622,291.15,482.764,0
6231,84435.1,771.674,266.661,282.468,0
6232,81743.3,577.657,233.464,171.675,120.11
6233,79211.6,428.19,199.179,109.265,116.39
6234,76804.8,284.869,164.894,73.2651,112.853
6235,74524.8,273.098,155.643,51.9811,109.503
6236,72247.3,198.242,133.874,39.3043,0
6237,70043.6,94.0397,78.3655,31.8699,0
6238,67948.8,59.9788,64.2162,27.6764,0
6239,65897,39.3683,44.0806,25.7609,0
6240,63880,42.1101,51.6995,35.1811,0
6241,61879.3,31.5525,39.727,38.1408,0
6242,59912.6,17.9216,22.8566,44.2919,0
6243,57986.7,11.1007,15.7819,55.107,0
6244,56097.9,26.411,34.2849,73.4974,0
6245,54227.3,32.8372,42.448,104.359,0
6246,52387,25.8326,32.1081,156.691,0
6247,50593.3,29.6518,38.0944,247.714,0
6248,48838.4,41.6891,45.7132,409.708,0
6249,47118.2,65.8173,65.3046,703.164,1492.13
6250,45427.3,116.365,109.929,1242.36,1438.58
6251,43750.5,139.572,120.269,2241.5,1385.48
6252,42134.2,174.968,142.582,4094.12,1334.3
6253,40599.1,244.585,197.546,7503.35,2795.78
6254,39168.7,282.975,230.743,13677.2,2697.28
6255,37971.8,293.202,241.627,24581.2,2614.86
6256,37193.7,291.265,238.362,43188.9,2561.27
6257,37086.4,353.898,259.042,73579.1,2553.88
6258,37926.4,398.139,283.531,120617,2566
6259,40171.8,459.689,280.81,188901,2717.92
6260,44300.3,426.595,235.641,280821,2997.24
6261,50864,704.997,334.686,394015,3441.33
6262,59828,734.893,284.075,519246,1396.14
6263,71403,902.688,292.238,640166,1666.25
6264,84985.7,1322.11,340.672,736151,1983.22
6265,99450.7,1215.88,261.763,788002,2320.77
6266,114211,1076.75,204.077,784423,2918.99
6267,128154,2072.34,337.951,726215,3275.31
6268,139174,2595.77,391.828,625965,3556.98
6269,147193,2630.49,365.706,503419,3761.93
6270,152557,2798.38,375.502,378932,3899.02
6271,155301,2982.88,396.181,268048,497.357
6272,155775,3049.04,402.168,179079,498.873
6273,154530,3203.91,436.997,113652,494.888
6274,151885,3156.8,439.718,68969.2,486.416
6275,148380,2592.46,378.767,40309.7,688.613
6276,144795,2572.05,385.841,22867.2,671.974
6277,140755,2681.31,419.582,12695.1,653.227
6278,136260,2347.75,390.195,6956.48,632.367
6279,131850,2121.68,369.515,3795.5,0
6280,127479,1806.6,358.087,2080.19,0
6281,123283,1250.91,274.824,1155.44,0
6282,119535,1317.13,291.15,656.067,0
6283,115633,1056.8,266.661,383.869,0
6284,111931,790.983,233.464,233.303,164.465
6285,108450,586.244,199.179,148.489,159.351
6286,105143,389.974,164.894,99.5658,154.491
6287,102010,373.819,155.643,70.6413,149.889
6288,98882.4,271.327,133.874,53.4138,0
6289,95857.2,128.697,78.3655,43.3106,0
6290,92982,82.0758,64.2162,37.6117,0
6291,90166.8,53.8676,44.0806,35.0086,0
6292,87400,57.6146,51.6995,38.4514,0
6293,84656.1,43.1665,39.727,41.6863,0
6294,81959.6,24.5165,22.8566,48.4093,0
6295,79319.5,15.1845,15.7819,60.2296,0
6296,76730.8,36.1249,34.2849,80.3297,0
6297,74167.2,44.9117,42.448,114.06,0
6298,71645.4,35.3292,32.1081,171.257,0
6299,69187.3,40.5493,38.0944,270.741,0
6300,66781.7,57.0058,45.7132,447.794,0
6301,64422.4,89.9887,65.3046,768.529,2040.12
6302,62100.5,159.074,109.929,1357.84,1966.59
6303,59792.8,190.749,120.269,2449.86,1893.51
6304,57557.9,239.017,142.582,4474.7,1822.73
6305,55415.6,333.845,197.546,8200.86,3816.09
6306,53382.7,385.665,230.743,14948.6,3676.1
6307,51609.5,398.507,241.627,26866.3,3553.99
6308,50306.9,393.954,238.362,47203.6,3464.29
6309,49754.1,474.78,259.042,80418.9,3426.22
6310,50238.6,527.388,283.531,131829,3399.01
6311,52269.2,598.12,280.81,206461,3536.4
6312,56368.7,542.809,235.641,306925,3813.76
6313,63162.8,875.463,334.686,430642,4273.43
6314,72565.4,891.352,284.075,567515,1693.38
6315,84852,1072.71,292.238,699675,1980.1
6316,99347.9,1545.54,340.672,804583,2318.38
6317,114806,1403.62,261.763,861254,2679.11
6318,130626,1231.51,204.077,857342,3338.51
6319,145582,2354.17,337.951,793723,3720.75
6320,157322,2934.24,391.828,684154,4020.78
6321,165784,2962.72,365.706,550217,4237.07
6322,171365,3143.37,375.502,414157,4379.7
6323,174096,3343.87,396.181,292965,557.548
6324,174356,3412.75,402.168,195726,558.382
6325,172753,3581.72,436.997,124217,553.246
6326,169627,3525.57,439.718,75380.5,543.237
6327,165576,2892.91,378.767,44056.9,768.419
6328,161461,2868.11,385.841,24992.9,749.322
6329,156860,2988.1,419.582,13875.2,727.969
6330,151768,2614.95,390.195,7603.15,704.336
6331,146784,2361.99,369.515,4148.32,0
6332,141855,2010.33,358.087,2273.56,0
6333,137129,1391.4,274.824,1262.85,0
6334,132911,1464.52,291.15,717.054,0
6335,128529,1174.66,266.661,419.553,0
6336,124375,878.922,233.464,254.991,182.75
6337,120472,651.232,199.179,162.292,177.016
6338,116767,433.088,164.894,108.821,171.571
6339,113259,415.043,155.643,77.208,166.418
6340,109761,301.178,133.874,58.3791,0
6341,106380,142.825,78.3655,47.3367,0
6342,103168,91.0673,64.2162,41.1081,0
6343,100026,59.7576,44.0806,38.263,0
6344,96939.3,63.9029,51.6995,46.5098,0
6345,93880.4,47.87,39.727,50.4227,0
6346,90875.9,27.1836,22.8566,58.5545,0
6347,87935.8,16.834,15.7819,72.8521,0
6348,85054.2,40.0436,34.2849,97.1646,0
6349,82202.1,49.7772,42.448,137.964,0
6350,79397.6,39.1519,32.1081,207.147,0
6351,76665.2,44.932,38.0944,327.481,0
6352,73992.4,63.161,45.7132,541.64,0
6353,71372.7,99.6972,65.3046,929.592,2260.22
6354,68796.4,176.226,109.929,1642.41,2178.63
6355,66238.9,211.314,120.269,2963.29,2097.64
6356,63767.2,264.801,142.582,5412.48,2019.37
6357,61406.2,369.935,197.546,9919.53,4228.62
6358,59180.9,427.554,230.743,18081.5,4075.38
6359,57268.2,442.201,241.627,32496.7,3943.67
6360,55918.8,437.902,238.362,57096.2,3850.74
6361,55468.5,529.31,259.042,97272.5,3819.73
6362,56272.4,590.73,283.531,159457,3807.25
6363,58942,674.477,280.81,249730,3987.86
6364,64108.9,617.344,235.641,371248,4337.44
6365,72518.7,1005.14,334.686,520892,4906.43
6366,84091.6,1032.93,284.075,686450,1962.36
6367,99137.8,1253.32,292.238,846308,2313.47
6368,116849,1817.8,340.672,973201,2726.78
6369,135726,1659.38,261.763,1.04175e+06,3167.29
6370,155020,1461.49,204.077,1.03702e+06,3961.97
6371,173254,2801.65,337.951,960065,4427.98
6372,187610,3499.15,391.828,827534,4794.88
6373,198000,3538.45,365.706,665527,5060.43
6374,204895,3758.41,375.502,500952,5236.64
6375,208335,4001.5,396.181,354363,667.2
6376,208781,4086.57,402.168,236745,668.63
6377,206967,4291.08,436.997,150249,662.817
6378,203306,4225.56,439.718,91178.1,651.094
6379,198519,3468.48,378.767,53290,921.303
6380,193643,3439.77,385.841,30230.7,898.672
6381,188173,3584.59,419.582,16783,873.287
6382,182106,3137.67,390.195,9196.56,845.13
6383,176162,2834.72,369.515,5017.7,0
6384,170277,2413.13,358.087,2750.03,0
6385,164633,1670.48,274.824,1527.51,0
6386,159594,1758.53,291.15,867.329,0
6387,154353,1410.68,266.661,507.479,0
6388,149384,1055.66,233.464,308.43,219.498
6389,144715,782.279,199.179,196.304,212.637
6390,140279,520.296,164.894,131.627,206.119
6391,136080,498.67,155.643,93.3887,199.95
6392,131890,361.898,133.874,70.6138,0
6393,127839,171.635,78.3655,57.2572,0
6394,123990,109.446,64.2162,49.7232,0
6395,120222,71.8235,44.0806,46.2818,0
6396,116521,76.8115,51.6995,46.6001,0
6397,112852,57.5437,39.727,50.5206,0
6398,109247,32.679,22.8566,58.6682,0
6399,105719,20.2383,15.7819,72.9936,0
6400,102260,48.1442,34.2849,97.3533,0
6401,98835.9,59.8498,42.448,138.232,0
6402,95468,47.0764,32.1081,207.55,0
6403,92185.6,54.0282,38.0944,328.117,0
6404,88973.5,75.949,45.7132,542.692,0
6405,85823,119.882,65.3046,931.397,2717.83
6406,82721.6,211.896,109.929,1645.6,2619.61
6407,79636.9,254.055,120.269,2969.04,2521.93
6408,76645.1,318.279,142.582,5422.99,2427.18
6409,73767.9,444.407,197.546,9938.8,5079.89
6410,71020.9,513.092,230.743,18116.6,4890.72
6411,68591.6,529.635,241.627,32559.8,4723.43
6412,66740.5,522.647,238.362,57207.1,4595.96
6413,65808.4,627.979,259.042,97461.5,4531.77
6414,66134.8,694.262,283.531,159767,4474.51
6415,68341.3,782.034,280.81,250215,4623.8
6416,73061.8,703.557,235.641,371970,4943.17
6417,81067.7,1123.63,334.686,521904,5484.83
6418,92226.2,1132.85,284.075,687784,2152.18
6419,106898,1351.42,292.238,847952,2494.57
6420,124257,1933.04,340.672,975091,2899.64
6421,142781,1745.64,261.763,1.04377e+06,3331.92
6422,161766,1525.08,204.077,1.03903e+06,4134.37
6423,179722,2906.24,337.951,961930,4593.3
6424,193767,3613.99,391.828,829142,4952.24
6425,203842,3642.86,365.706,666820,5209.74
6426,210437,3860.08,375.502,501925,5378.31
6427,213587,4102.38,396.181,355051,684.019
6428,213749,4183.8,402.168,237204,684.539
6429,211660,4388.39,436.997,150541,677.848
6430,207732,4317.56,439.718,91355.2,665.27
6431,202691,3541.38,378.767,53393.5,940.666
6432,197587,3509.84,385.841,30289.4,916.979
6433,191900,3655.59,419.582,16815.6,890.585
6434,185621,3198.25,390.195,9214.42,861.447
6435,179484,2888.18,369.515,5027.44,0
6436,173419,2457.65,358.087,2755.37,0
6437,167610,1700.68,274.824,1530.47,0
6438,162425,1789.73,291.15,869.014,0
6439,157044,1435.26,266.661,508.465,0
6440,151945,1073.75,233.464,309.029,223.261
6441,147157,795.48,199.179,196.685,216.225
6442,142612,528.949,164.894,131.883,209.547
6443,138312,506.848,155.643,93.5701,203.229
6444,134025,367.757,133.874,70.7509,0
6445,129883,174.379,78.3655,57.3684,0
6446,125949,111.176,64.2162,49.8198,0
6447,122101,72.9461,44.0806,46.3717,0
6448,118323,77.9992,51.6995,23.6338,0
6449,114579,58.4245,39.727,25.6221,0
6450,110903,33.1743,22.8566,29.7543,0
6451,107306,20.5422,15.7819,37.0195,0
6452,103781,48.8604,34.2849,49.3738,0
6453,100293,60.7319,42.448,70.1057,0
6454,96862.1,47.7638,32.1081,105.261,0
6455,93518.2,54.8092,38.0944,166.408,0
6456,90244.7,77.0342,45.7132,275.232,0
6457,87030.9,121.569,65.3046,472.369,2756.08
6458,83860.5,214.814,109.929,834.585,2655.68
6459,80694.6,257.43,120.269,1505.78,2555.42
6460,77598.7,322.239,142.582,2750.33,2457.38
6461,74574,449.263,197.546,5040.57,5135.4
6462,71599,517.269,230.743,9188.03,4930.53
6463,68800.5,531.248,241.627,16513.1,4737.82
6464,66338.5,519.499,238.362,29013.2,4568.27
6465,64399.1,614.53,259.042,49428.7,4434.72
6466,63104.3,662.449,283.531,81027.5,4269.48
6467,62797.4,718.594,280.81,126899,4248.71
6468,63801.8,614.387,235.641,188649,4316.67
6469,66583.3,922.872,334.686,264690,4504.85
6470,70913.8,871.065,284.075,348817,1654.84
6471,77128.4,975.07,292.238,430048,1799.86
6472,84755.6,1318.53,340.672,494529,1977.85
6473,92968.4,1136.63,261.763,529361,2169.5
6474,101543,957.319,204.077,526957,2595.21
6475,109701,1773.94,337.951,487854,2803.7
6476,115795,2159.72,391.828,420508,2959.46
6477,119888,2142.51,365.706,338185,3064.06
6478,122285,2243.1,375.502,254557,3125.34
6479,122980,2362.09,396.181,180068,393.849
6480,122199,2391.85,402.168,120301,391.345
6481,120319,2494.61,436.997,76348.6,385.327
6482,117540,2442.98,439.718,46331.8,376.426
6483,114242,1996.01,378.767,27079.1,530.183
6484,110993,1971.62,385.841,15361.6,515.105
6485,107482,2047.48,419.582,8528.23,498.811
6486,103694,1786.64,390.195,4673.2,481.231
6487,100029,1609.63,369.515,2549.72,0
6488,96443,1366.76,358.087,1397.42,0
6489,93030.3,943.947,274.824,776.196,0
6490,89991,991.591,291.15,440.73,0
6491,86865.7,793.888,266.661,257.874,0
6492,83917.3,593.021,233.464,156.728,123.304
6493,81158,438.712,199.179,99.751,119.25
