timestep,biomass,catch,effort,recruitment,SSB
6005,122889,1223.75,212.959,849304,2867.74
6006,138305,1061.75,166.029,845447,3534.76
6007,152874,2014.28,274.944,782710,3907.11
6008,164444,2499.69,318.775,674662,4202.82
6009,172885,2517.87,297.523,542583,4418.55
6010,178505,2668.53,305.493,408410,4562.19
6011,181351,2839,322.317,288900,580.783
6012,181794,2900.32,327.187,193010,582.202
6013,180408,3049.09,355.523,122493,577.764
6014,177540,3008.01,357.736,74334.6,568.578
6015,173743,2473.74,308.149,43445.6,806.319
6016,169787,2457.86,313.905,24646.1,787.962
6017,165339,2567.06,341.355,13682.7,767.319
6018,160411,2252.26,317.447,7497.66,744.448
6019,155530,2039.24,300.623,4090.77,0
6020,150661,1739.4,291.325,2242.01,0
6021,145941,1205.89,223.585,1245.33,0
6022,141640,1271.05,236.868,707.105,0
6023,137182,1020.88,216.944,413.732,0
6024,132912,764.651,189.937,251.453,195.295
6025,128854,566.968,162.044,160.04,189.332
6026,124964,377.211,134.151,107.311,183.616
6027,121246,361.599,126.625,76.1368,178.154
6028,117539,262.456,108.915,57.5691,0
6029,113936,124.466,63.755,46.6799,0
6030,110488,79.3516,52.2437,40.5377,0
6031,107107,52.0608,35.8622,37.7321,0
6032,103782,55.6623,42.0606,29.7677,0
6033,100492,41.6898,32.3203,32.2721,0
6034,97259.5,23.6697,18.5952,37.4767,0
6035,94094.5,14.6549,12.8396,46.6276,0
6036,90992.6,34.8539,27.8928,62.1884,0
6037,87928.8,43.3204,34.534,88.3011,0
6038,84919.4,34.0692,26.1218,132.581,0
6039,81985.7,39.0938,30.992,209.598,0
6040,79116.7,54.9483,37.1904,346.666,0
6041,76306.1,86.7276,53.1292,594.968,2416.45
6042,73544.3,153.302,89.4341,1051.2,2328.99
6043,70806.8,183.827,97.8462,1896.6,2242.3
6044,68146.9,230.319,115.999,3464.16,2158.06
6045,65576.6,321.588,160.716,6348.81,4515.81
6046,63100.8,371.135,187.723,11572.7,4345.32
6047,60844.7,382.504,196.578,20798.9,4189.95
6048,58979.2,376.036,193.922,36543.4,4061.49
6049,57724.7,448.547,210.746,62257.5,3975.1
6050,57290.7,489.778,230.669,102058,3876.14
6051,58080.7,541.297,228.455,159835,3929.59
6052,60502.8,474.429,191.708,237611,4093.47
6053,65061.6,734.62,272.287,333388,4401.9
6054,71664.3,716.999,231.112,439350,1672.35
6055,80556.2,829.528,237.753,541664,1879.85
6056,91212.6,1156.13,277.157,622879,2128.53
6057,102681,1022.51,212.959,666752,2396.15
6058,114476,878.82,166.029,663724,2925.75
6059,125635,1655.38,274.944,614472,3210.94
6060,134421,2043.31,318.775,529648,3435.49
6061,140755,2049.94,297.523,425958,3597.38
6062,144893,2166.06,305.493,320625,3703.15
6063,146866,2299.15,322.317,226803,470.344
6064,146963,2344.63,327.187,151524,470.655
6065,145637,2461.42,355.523,96164.2,466.408
6066,143156,2425.46,357.736,58356.9,458.463
6067,139959,1992.73,308.149,34107.3,649.531
6068,136658,1978.28,313.905,19348.6,634.215
6069,132981,2064.66,341.355,10741.7,617.148
6070,128933,1810.3,317.447,5886.09,598.364
6071,124937,1638.11,300.623,3211.48,0
6072,120961,1396.51,291.325,1760.11,0
6073,117115,967.705,223.585,977.652,0
6074,113613,1019.54,236.868,555.118,0
6075,109992,818.534,216.944,324.803,0
6076,106528,612.859,189.937,197.405,156.526
6077,103239,454.258,162.044,125.641,151.694
6078,100089,302.125,134.151,84.2456,147.066
6079,97082.3,289.533,126.625,59.7717,142.648
6080,94086.7,210.09,108.915,45.195,0
6081,91179.3,99.6054,63.755,36.6464,0
6082,88397.6,63.4866,52.2437,31.8244,0
6083,85672.5,41.6425,35.8622,29.6218,0
6084,82995.7,44.5136,42.0606,28.7137,0
6085,80348,33.333,32.3203,31.1294,0
6086,77748.8,18.9214,18.5952,36.1497,0
6087,75205.3,11.713,12.8396,44.9766,0
6088,72713.9,27.8524,27.8928,59.9863,0
6089,70254.7,34.6128,34.534,85.1745,0
6090,67840.4,27.2171,26.1218,127.886,0
6091,65488.1,31.2272,30.992,202.176,0
6092,63189.1,43.8862,37.1904,334.391,0
6093,60938.7,69.2613,53.1292,573.901,1929.79
6094,58729.6,122.421,89.4341,1013.97,1859.84
6095,56543.8,146.798,97.8462,1829.44,1790.62
6096,54425.9,183.945,115.999,3341.49,1723.55
6097,52390,256.921,160.716,6124.01,3607.74
6098,50447.6,296.713,187.723,11162.9,3473.98
6099,48712,306.231,196.578,20062.4,3354.46
6100,47341.5,301.837,193.922,35249.4,3260.08
6101,46545.3,361.678,210.746,60053,3205.25
6102,46537.5,397.849,230.669,98443.8,3148.61
6103,47700.7,444.558,228.455,154176,3227.31
6104,50428.1,395.429,191.708,229197,3411.84
6105,55188.4,623.14,272.287,321583,3733.91
6106,61930.8,619.616,231.112,423793,1445.21
6107,70855.4,729.634,237.753,522484,1653.48
6108,81468.4,1032.63,277.157,600824,1901.14
6109,92864.6,924.757,212.959,643143,2167.08
6110,104544,802.572,166.029,640222,2671.91
6111,115582,1522.92,274.944,592714,2954.02
6112,124350,1890.23,318.775,510894,3178.11
6113,130749,1904.21,297.523,410876,3341.65
6114,135012,2018.34,305.493,309272,3450.6
6115,137174,2147.41,322.317,218772,439.303
6116,137516,2193.91,327.187,146159,440.399
6117,136473,2306.54,355.523,92759.2,437.059
6118,134307,2275.53,357.736,56290.5,430.124
6119,131438,1871.41,308.149,32899.6,609.988
6120,128448,1859.43,313.905,18663.5,596.114
6121,125086,1942.08,341.355,10361.3,580.508
6122,121359,1703.96,317.447,5677.67,563.214
6123,117669,1542.81,300.623,3097.77,0
6124,113986,1315.98,291.325,1697.78,0
6125,110417,912.359,223.585,943.034,0
6126,107164,961.669,236.868,535.462,0
6127,103792,772.398,216.944,313.302,0
6128,100562,578.54,189.937,190.415,147.761
6129,97492.8,428.975,162.044,121.192,143.251
6130,94550.2,285.405,134.151,81.2626,138.927
6131,91738.1,273.595,126.625,57.6553,134.795
6132,88933.2,198.582,108.915,43.5947,0
6133,86208.4,94.1752,63.755,35.3488,0
6134,83599.5,60.0406,52.2437,30.6975,0
6135,81041.5,39.3915,35.8622,28.5729,0
6136,78526.7,42.1167,42.0606,18.0517,0
6137,76037.3,31.5446,32.3203,19.5704,0
6138,73591.7,17.9097,18.5952,22.7266,0
6139,71197.1,11.0887,12.8396,28.2759,0
6140,68850,26.3724,27.8928,37.7122,0
6141,66531.8,32.7786,34.534,53.5475,0
6142,64254.5,25.7785,26.1218,80.3995,0
6143,62034.2,29.5802,30.992,127.104,0
6144,59862.5,41.5758,37.1904,210.225,0
6145,57734.2,65.6191,53.1292,360.8,1828.32
6146,55641.3,115.983,89.4341,637.465,1762.04
6147,53564.3,139.063,97.8462,1150.13,1696.27
6148,51541.3,174.196,115.999,2100.73,1632.2
6149,49577.3,243.127,160.716,3850.04,3414.05
6150,47669.1,280.371,187.723,7017.91,3282.64
6151,45899.3,288.549,196.578,12612.9,3160.77
6152,44377.5,282.939,193.922,22160.6,3055.97
6153,43240.3,335.996,210.746,37754.1,2977.66
6154,42603.8,364.22,230.669,61889.7,2882.46
6155,42718.6,398.126,228.455,96927.1,2890.23
6156,43832.8,343.712,191.708,144092,2965.62
6157,46268.4,522.422,272.287,202173,3130.4
6158,49934.1,499.588,231.112,266430,1165.26
6159,55011.8,566.484,237.753,328475,1283.75
6160,61171.8,775.363,277.157,377726,1427.5
6161,67824.3,675.403,212.959,404331,1582.74
6162,74704.9,573.5,166.029,402495,1909.29
6163,81223.4,1070.21,274.944,372628,2075.89
6164,86287.1,1311.64,318.775,321189,2205.3
6165,89867.5,1308.82,297.523,258309,2296.81
6166,92132.8,1377.32,305.493,194433,2354.71
6167,93096,1457.39,322.317,137538,298.143
6168,92931.1,1482.61,327.187,91887,297.615
6169,91913.9,1553.44,355.523,58315.8,294.357
6170,90204.7,1528.31,357.736,35388.7,288.884
6171,88072,1253.97,308.149,20683.3,408.731
6172,85896.2,1243.44,313.905,11733.4,398.634
6173,83500.2,1296.43,341.355,6513.95,387.514
6174,80885.6,1135.68,317.447,3569.44,375.38
6175,78314.8,1026.83,300.623,1947.51,0
6176,75766.7,874.732,291.325,1067.36,0
6177,73307.7,605.732,223.585,592.867,0
6178,71071.5,637.782,236.868,336.634,0
6179,68766.8,511.748,216.944,196.967,0
6180,66565.7,382.956,189.937,119.71,97.8084
6181,64479,283.712,162.044,76.1909,94.7423
6182,62483.4,188.61,134.151,51.0882,91.8101
6183,60580.5,180.672,126.625,36.2467,89.0139
6184,58687.9,131.047,108.915,27.4071,0
6185,56853.3,62.1073,63.755,22.2231,0
6186,55099.8,39.5723,52.2437,19.2989,0
6187,53383.8,25.948,35.8622,17.9632,0
6188,51700.3,27.7288,42.0606,30.0153,0
6189,50037,20.7582,32.3203,32.5405,0
6190,48405.6,11.7803,18.5952,37.7884,0
6191,46810.6,7.29059,12.8396,47.0155,0
6192,45249.6,17.3325,27.8928,62.7056,0
6193,43710.2,21.535,34.534,89.0355,0
6194,42200.3,16.9305,26.1218,133.683,0
6195,40730.7,19.4219,30.992,211.341,0
6196,39296.4,27.2922,37.1904,349.55,0
6197,37895.3,43.0708,53.1292,599.916,1200.06
6198,36524.5,76.1348,89.4341,1059.94,1156.65
6199,35175.9,91.3229,97.8462,1912.37,1113.94
6200,33883.1,114.516,115.999,3492.97,1073
6201,32665.6,160.192,160.716,6401.61,2249.46
6202,31549.7,185.563,187.723,11669,2172.61
6203,30638.5,192.611,196.578,20971.9,2109.86
6204,30084,191.808,193.922,36847.3,2071.68
6205,30098.6,233.879,210.746,62775.3,2072.68
6206,30930.4,264.424,230.669,102906,2092.67
6207,32965.9,307.233,228.455,161165,2230.39
6208,36615.1,287.115,191.708,239587,2477.28
6209,42331.6,477.972,272.287,336160,2864.05
6210,50141.3,501.662,231.112,443004,1170.09
6211,60178.6,619.69,237.753,546169,1404.32
6212,71953.1,912.017,277.157,628060,1679.09
6213,84546,841.92,212.959,672297,1972.96
6214,97368.8,747.488,166.029,669244,2488.53
6215,109466,1442.34,274.944,619583,2797.71
6216,119227,1812.36,318.775,534053,3047.18
6217,126504,1842.38,297.523,429501,3233.15
6218,131510,1965.99,305.493,323292,3361.11
6219,134296,2102.36,322.317,228690,430.086
6220,135157,2156.28,327.187,152784,432.846
6221,134547,2273.99,355.523,96964,430.892
6222,132745,2249.06,357.736,58842.2,425.12
6223,130182,1853.53,308.149,34390.9,604.16
6224,127450,1844.98,313.905,19509.5,591.481
6225,124309,1930.03,341.355,10831,576.904
6226,120775,1695.75,317.447,5935.04,560.501
6227,117249,1537.31,300.623,3238.2,0
6228,113709,1312.78,291.325,1774.75,0
6229,110263,911.086,223.585,985.783,0
6230,107116,961.242,236.868,559.735,0
6231,103837,772.73,216.944,327.504,0
6232,100687,579.256,189.937,199.047,147.944
6233,97686.4,429.827,162.044,126.686,143.536
6234,94803.6,286.17,134.151,84.9463,139.3
6235,92043.2,274.505,126.625,60.2688,135.244
6236,89282.5,199.362,108.915,45.5709,0
6237,86595.3,94.5979,63.755,36.9512,0
6238,84018.6,60.3416,52.2437,32.0891,0
6239,81487.7,39.6084,35.8622,29.8682,0
6240,78995.6,42.3682,42.0606,41.0237,0
6241,76524.8,31.7469,32.3203,44.475,0
6242,74094.1,18.032,18.5952,51.6476,0
6243,71711.1,11.1688,12.8396,64.2587,0
6244,69373,26.5728,27.8928,85.7033,0
6245,67061.3,33.0395,34.534,121.69,0
6246,64788.8,25.9929,26.1218,182.713,0
6247,62572.5,29.8369,30.992,288.852,0
6248,60404.9,41.9525,37.1904,477.75,0
6249,58282.7,66.2426,53.1292,819.94,1845.69
6250,56201.5,117.151,89.4341,1448.68,1779.78
6251,54147.6,140.577,97.8462,2613.75,1714.74
6252,52170.5,176.323,115.999,4774.04,1652.13
6253,50296,246.652,160.716,8749.45,3463.54
6254,48556.6,285.591,187.723,15948.6,3343.76
6255,47097.2,296.079,196.578,28663.5,3243.26
6256,46129.4,294.109,193.922,50361.3,3176.61
6257,45945.3,357.016,210.746,85798.6,3163.93
6258,46877.9,400.759,230.669,140648,3171.64
6259,49459.1,460.946,228.455,220273,3346.28
6260,54249.8,425.396,191.708,327457,3670.4
6261,61879.4,698.689,272.287,459450,4186.6
6262,72363,723.989,231.112,605479,1688.66
6263,85904,884.597,237.753,746480,2004.65
6264,101825,1290.65,277.157,858405,2376.19
6265,118864,1183.66,212.959,918867,2773.8
6266,136234,1045.85,166.029,914694,3481.83
6267,152626,2011.01,274.944,846819,3900.76
6268,165814,2520.51,318.775,729921,4237.83
6269,175608,2557.52,297.523,587023,4488.13
6270,182308,2725.38,305.493,441862,4659.37
6271,185978,2911.43,322.317,312563,595.602
6272,187025,2983.77,327.187,208819,598.954
6273,186066,3144.71,355.523,132526,595.881
6274,183482,3108.68,357.736,80423,587.606
6275,179864,2560.9,308.149,47004.1,834.729
6276,176027,2548.19,313.905,26664.8,816.921
6277,171636,2664.82,341.355,14803.4,796.54
6278,166710,2340.7,317.447,8111.76,773.679
6279,161803,2121.48,300.623,4425.83,0
6280,156883,1811.23,291.325,2425.65,0
6281,152097,1256.76,223.585,1347.33,0
6282,147729,1325.69,236.868,765.022,0
6283,143182,1065.53,216.944,447.619,0
6284,138816,798.616,189.937,272.049,203.97
6285,134660,592.513,162.044,173.148,197.863
6286,130668,394.429,134.151,116.101,191.998
6287,126848,378.303,126.625,82.3728,186.384
6288,123029,274.715,108.915,62.2844,0
6289,119313,130.339,63.755,50.5033,0
6290,115751,83.1314,52.2437,43.858,0
6291,112253,54.5624,35.8622,40.8226,0
6292,108810,58.359,42.0606,44.5788,0
6293,105398,43.7251,32.3203,48.3291,0
6294,102042,24.8335,18.5952,56.1234,0
6295,98752.2,15.3803,12.8396,69.8274,0
6296,95525.2,36.5901,27.8928,93.1304,0
6297,92335.2,45.4914,34.534,132.236,0
6298,89199.5,35.7863,26.1218,198.547,0
6299,86141.2,41.0753,30.992,313.884,0
6300,83149.5,57.7491,37.1904,519.151,0
6301,80219,91.1748,53.1292,890.996,2540.36
6302,77341.7,161.218,89.4341,1574.22,2449.24
6303,74495.6,193.404,97.8462,2840.25,2359.11
6304,71743.2,242.473,115.999,5187.76,2271.95
6305,69109.2,338.912,160.716,9507.68,4759.07
6306,66619.6,391.831,187.723,17330.7,4587.63
6307,64442.1,405.119,196.578,31147.5,4437.68
6308,62815.1,400.492,193.922,54725.6,4325.64
6309,62060.4,482.237,210.746,93233.9,4273.67
6310,62523.8,534.516,230.669,152837,4230.2
6311,64792.1,603.845,228.455,239362,4383.67
6312,69475.4,544.786,191.708,355835,4700.53
6313,77281.6,872.597,272.287,499265,5228.67
6314,88175.3,882.19,231.112,657949,2057.65
6315,102426,1054.73,237.753,811170,2390.21
6316,119282,1511.92,277.157,932795,2783.56
6317,137353,1367.78,212.959,998496,3205.25
6318,155826,1196.26,166.029,993962,3982.56
6319,173273,2283.06,274.944,920204,4428.46
6320,187214,2845.82,318.775,793176,4784.77
6321,197472,2875.96,297.523,637895,5046.95
6322,204393,3055.54,305.493,480153,5223.83
6323,208038,3256.78,322.317,339650,666.25
6324,208846,3331.9,327.187,226915,668.837
6325,207490,3506.8,355.523,144011,664.493
6326,204380,3462.76,357.736,87392.5,654.535
6327,200164,2849.93,308.149,51077.4,928.938
6328,195738,2833.52,313.905,28975.6,908.394
6329,190721,2961.13,341.355,16086.2,885.112
6330,185132,2599.36,317.447,8814.73,859.176
6331,179583,2354.6,300.623,4809.37,0
6332,174035,2009.24,291.325,2635.85,0
6333,168647,1393.51,223.585,1464.08,0
6334,163735,1469.33,236.868,831.318,0
6335,158634,1180.52,216.944,486.409,0
6336,153742,884.485,189.937,295.624,225.901
6337,149089,656.004,162.044,188.153,219.065
6338,144626,436.561,134.151,126.162,212.506
6339,140357,418.593,126.625,89.5113,206.233
6340,136095,303.892,108.915,67.6819,0
6341,131952,144.146,63.755,54.8799,0
6342,127983,91.9164,52.2437,47.6587,0
6343,124089,60.3153,35.8622,44.3602,0
6344,120259,64.4991,42.0606,53.4792,0
6345,116465,48.3163,32.3203,57.9783,0
6346,112736,27.4362,18.5952,67.3287,0
6347,109084,16.9894,12.8396,83.7688,0
6348,105503,40.4119,27.8928,111.724,0
6349,101964,50.2355,34.534,158.637,0
6350,98488.3,39.5129,26.1218,238.188,0
6351,95099.5,45.347,30.992,376.553,0
6352,91786.2,63.7475,37.1904,622.803,0
6353,88542.6,100.635,53.1292,1068.89,2803.95
6354,85360.3,177.932,89.4341,1888.52,2703.18
6355,82216.1,213.448,97.8462,3407.33,2603.61
6356,79181,267.611,115.999,6223.52,2507.49
6357,76285.9,374.106,160.716,11405.9,5253.28
6358,73566.2,432.688,187.723,20790.9,5066
6359,71218.4,447.719,196.578,37366.2,4904.32
6360,69524.4,443.269,193.922,65651.9,4787.67
6361,68868.2,535.137,210.746,111849,4742.48
6362,69672,595.626,230.669,183351,4713.83
6363,72635.6,676.945,228.455,287151,4914.34
6364,78490.5,615.478,191.708,426879,5310.47
6365,88075,994.467,272.287,598947,5958.93
6366,101370,1014.21,231.112,789313,2365.57
6367,118677,1222.08,237.753,973124,2769.45
6368,139102,1763.14,277.157,1.11903e+06,3246.07
6369,160983,1603.09,212.959,1.19785e+06,3756.7
6370,183329,1407.39,166.029,1.19241e+06,4685.47
6371,204426,2693.54,274.944,1.10393e+06,5224.67
6372,221330,3364.4,318.775,951538,5656.69
6373,233813,3405.21,297.523,765254,5975.72
6374,242281,3621.93,305.493,576018,6192.15
6375,246812,3863.76,322.317,407463,790.423
6376,247933,3955.48,327.187,272220,794.013
6377,246450,4165.27,355.523,172764,789.265
6378,242859,4114.7,357.736,104841,777.765
6379,237933,3387.68,308.149,61275.3,1104.22
6380,232741,3369.19,313.905,34760.7,1080.13
6381,226836,3521.86,341.355,19297.9,1052.72
6382,220241,3092.31,317.447,10574.6,1022.11
6383,213684,2801.73,300.623,5769.59,0
6384,207122,2391.24,291.325,3162.12,0
6385,200746,1658.74,223.585,1756.4,0
6386,194930,1749.26,236.868,997.296,0
6387,188884,1405.63,216.944,583.524,0
6388,183084,1053.29,189.937,354.647,269.015
6389,177566,781.303,162.044,225.719,260.907
6390,172270,520.006,134.151,151.351,253.125
6391,167203,498.657,126.625,107.383,245.68
6392,162142,362.054,108.915,81.195,0
6393,157221,171.75,63.755,65.837,0
6394,152505,109.528,52.2437,57.174,0
6395,147877,71.878,35.8622,53.217,0
6396,143323,76.8696,42.0606,52.8587,0
6397,138812,57.5872,32.3203,57.3056,0
6398,134377,32.7027,18.5952,66.5475,0
6399,130031,20.2519,12.8396,82.7969,0
6400,125769,48.1749,27.8928,110.428,0
6401,121558,59.8886,34.534,156.797,0
6402,117419,47.1077,26.1218,235.424,0
6403,113383,54.0651,30.992,372.184,0
6404,109435,76.0049,37.1904,615.577,0
6405,105568,119.985,53.1292,1056.49,3343.1
6406,101770,212.137,89.4341,1866.61,3222.82
6407,98010.2,254.452,97.8462,3367.79,3103.77
6408,94368.7,318.942,115.999,6151.31,2988.45
6409,90872.6,445.64,160.716,11273.6,6257.77
6410,87546.9,514.917,187.723,20549.7,6028.75
6411,84596.2,531.819,196.578,36932.7,5825.56
6412,82309.1,524.781,193.922,64890.2,5668.06
6413,81069.3,629.945,210.746,110551,5582.68
6414,81277.1,694.838,230.669,181224,5499
6415,83633.7,779.444,228.455,283820,5658.44
6416,88862.8,696.812,191.708,421926,6012.23
6417,97818.5,1104.48,272.287,591997,6618.15
6418,110427,1104.82,231.112,780155,2576.91
6419,127038,1308.17,237.753,961834,2964.55
6420,146749,1860.07,277.157,1.10605e+06,3424.53
6421,167901,1671.98,212.959,1.18395e+06,3918.12
6422,189557,1455.21,166.029,1.17858e+06,4844.66
6423,210019,2767.23,274.944,1.09112e+06,5367.6
6424,226309,3440.09,318.775,940497,5783.95
6425,238236,3469.63,297.523,756375,6088.77
6426,246220,3680.82,305.493,569335,6292.83
6427,250330,3918.84,322.317,402735,801.691
6428,251085,4005.77,327.187,269061,804.107
6429,249283,4213.15,355.523,170759,798.338
6430,245410,4157.92,357.736,103624,785.935
6431,240235,3420.46,308.149,60564.4,1114.9
6432,234828,3399.4,313.905,34357.4,1089.81
6433,228729,3551.26,341.355,19074,1061.51
6434,221958,3116.41,317.447,10451.9,1030.08
6435,215244,2822.18,300.623,5702.64,0
6436,208541,2407.62,291.325,3125.43,0
6437,202039,1669.42,223.585,1736.02,0
6438,196112,1759.88,236.868,985.725,0
6439,189964,1413.67,216.944,576.753,0
6440,184073,1058.98,189.937,350.533,270.468
6441,178473,785.294,162.044,223.1,262.24
6442,173103,522.52,134.151,149.595,254.349
6443,167969,500.942,126.625,106.137,246.806
6444,162847,363.627,108.915,80.2529,0
6445,157869,172.459,63.755,65.0731,0
6446,153103,109.957,52.2437,56.5107,0
6447,148428,72.1459,35.8622,52.5996,0
6448,143831,77.142,42.0606,26.4939,0
6449,139280,57.7812,32.3203,28.7228,0
6450,134807,32.8075,18.5952,33.355,0
6451,130427,20.3136,12.8396,41.4996,0
6452,126134,48.3144,27.8928,55.3489,0
6453,121892,60.0532,34.534,78.5898,0
6454,117724,47.2302,26.1218,118,0
6455,113660,54.1973,30.992,186.546,0
6456,109684,76.1776,37.1904,308.54,0
6457,105785,120.232,53.1292,529.534,3349.98
6458,101949,212.511,89.4341,935.585,3228.5
6459,98137.7,254.783,97.8462,1688.01,3107.81
6460,94417.9,319.108,115.999,3083.17,2990.01
6461,90793.2,445.251,160.716,5650.57,6252.3
6462,87247.2,513.154,187.723,10299.9,6008.11
6463,83913.5,527.527,196.578,18511.4,5778.54
6464,80964.1,516.206,193.922,32524.3,5575.44
6465,78604.5,610.793,210.746,55410.4,5412.95
6466,76985.5,658.149,230.669,90833.3,5208.64
6467,76485.7,712.826,228.455,142257,5174.83
6468,77470,607.475,191.708,211478,5241.42
6469,80440.6,908.266,272.287,296722,5442.4
6470,85199.4,852.417,231.112,391030,1988.21
6471,92074.1,948.134,237.753,482092,2148.63
6472,100560,1274.61,277.157,554375,2346.66
6473,109769,1093.09,212.959,593423,2561.55
6474,119366,916.36,166.029,590728,3050.73
6475,128477,1692.83,274.944,546893,3283.59
6476,135423,2058.55,318.775,471397,3461.11
6477,140199,2041.83,297.523,379111,3583.16
6478,143074,2138.86,305.493,285363,3656.65
6479,144059,2255.2,322.317,201860,461.353
6480,143405,2287.87,327.187,134859,459.261
6481,141521,2391.85,355.523,85588.1,453.225
6482,138636,2348.87,357.736,51938.8,443.985
6483,135149,1924.25,308.149,30356.2,627.211
6484,131635,1905.56,313.905,17220.7,610.903
6485,127813,1984.43,341.355,9560.3,593.166
6486,123681,1736.56,317.447,5238.74,573.991
6487,119637,1568.62,300.623,2858.29,0
6488,115645,1335.13,291.325,1566.53,0
6489,111803,923.816,223.585,870.13,0
6490,108314,971.99,236.868,494.066,0
6491,104731,779.389,216.944,289.081,0
6492,101316,582.878,189.937,175.694,148.869
6493,98083.7,431.576,162.044,111.823,144.119
6494,94997.2,286.754,134.151,74.9803,139.584
6495,92058,274.549,126.625,53.198,135.266
6496,89140.6,199.045,108.915,40.2245,0
6497,86316.4,94.2932,63.755,32.616,0
6498,83619.9,60.0553,52.2437,28.3244,0
6499,80984.8,39.3639,35.8622,26.364,0
6500,78402.6,42.0502,42.0606,37.4162,0
6501,75854.3,31.4687,32.3203,40.564,0
6502,73357.6,17.8528,18.5952,47.1059,0
6503,70918.9,11.0454,12.8396,58.608,0
6504,68534.2,26.2514,27.8928,78.1668,0
6505,66184.4,32.6075,34.534,110.989,0
6506,63881.3,25.6288,26.1218,166.646,0
6507,61640.7,29.3926,30.992,263.451,0
6508,59454.7,41.2926,37.1904,435.738,0
6509,57319.1,65.1474,53.1292,747.837,1815.17
6510,55228.5,115.123,89.4341,1321.29,1748.97
6511,53168.2,138.034,97.8462,2383.9,1683.72
6512,51185.2,172.993,115.999,4354.23,1620.92
6513,49301.8,241.776,160.716,7980.05,3395.08
6514,47545.1,279.642,187.723,14546.2,3274.1
6515,46049.3,289.492,196.578,26142.9,3171.1
6516,45009.2,286.967,193.922,45932.7,3099.47
6517,44691.7,347.275,210.746,78253.7,3077.61
6518,45396.8,388.097,230.669,128280,3071.43
6519,47611.2,443.723,228.455,200903,3221.25
6520,51846.4,406.55,191.708,298662,3507.79
6521,58681.7,662.583,272.287,419047,3970.25
6522,68118.9,681.527,231.112,552235,1589.62
6523,80354.3,827.449,237.753,680837,1875.14
6524,94766.4,1201.18,277.157,782920,2211.46
6525,110200,1097.38,212.959,838065,2571.61
6526,125945,966.865,166.029,834259,3218.87
6527,140808,1855.3,274.944,772352,3598.73
6528,152745,2321.86,318.775,665734,3903.82
6529,161588,2353.35,297.523,535403,4129.83
6530,167616,2505.75,305.493,403006,4283.89
6531,170885,2675.16,322.317,285077,547.266
6532,171765,2740.32,327.187,190456,550.083
6533,170819,2887.03,355.523,120872,547.055
6534,168395,2853.07,357.736,73350.9,539.291
6535,165032,2349.73,308.149,42870.7,765.896
6536,161476,2337.54,313.905,24320,749.39
6537,157416,2444.05,341.355,13501.6,730.551
6538,152872,2146.41,317.447,7398.44,709.461
6539,148349,1945.08,300.623,4036.63,0
6540,143818,1660.39,291.325,2212.34,0
6541,139413,1151.95,223.585,1228.85,0
6542,135393,1214.99,236.868,697.748,0
6543,131211,976.445,216.944,408.257,0
6544,127198,731.777,189.937,248.126,186.899
6545,123378,542.873,162.044,157.922,181.286
6546,119711,361.353,134.151,105.891,175.897
6547,116201,346.552,126.625,75.1292,170.74
6548,112694,251.639,108.915,56.8073,0
6549,109283,119.382,63.755,46.0622,0
6550,106014,76.1383,52.2437,40.0013,0
6551,102804,49.9695,35.8622,37.2328,0
6552,99645.5,53.4435,42.0606,47.5082,0
6553,96515.4,40.0401,32.3203,51.5051,0
6554,93437.6,22.7395,18.5952,59.8115,0
6555,90421.4,14.0828,12.8396,74.4161,0
6556,87463.2,33.502,27.8928,99.2504,0
6557,84539.3,41.6505,34.534,140.925,0
6558,81665.8,32.7638,26.1218,211.594,0
6559,78863.9,37.6052,30.992,334.511,0
6560,76124,52.8697,37.1904,553.267,0
6561,73441.5,83.4717,53.1292,949.548,2325.73
6562,70810.1,147.603,89.4341,1677.67,2242.4
6563,68211.4,177.089,97.8462,3026.9,2160.11
6564,65705.8,222.068,115.999,5528.67,2080.76
6565,63321.8,310.531,160.716,10132.5,4360.54
6566,61094,359.331,187.723,18469.6,4207.12
6567,59193.5,372.124,196.578,33194.3,4076.25
6568,57868.4,368.954,193.922,58321.9,3985
6569,57458.5,446.478,210.746,99360.7,3956.77
6570,58343.8,498.781,230.669,162880,3947.39
6571,61143.2,569.839,228.455,255091,4136.8
6572,66506.6,521.506,191.708,379218,4499.66
6573,75171.2,848.768,272.287,532075,5085.89
6574,87136.2,871.794,231.112,701186,2033.4
6575,102654,1057.08,237.753,864476,2395.53
6576,120936,1532.88,277.157,994093,2822.14
6577,140511,1399.23,212.959,1.06411e+06,3278.96
6578,160485,1232.03,166.029,1.05928e+06,4101.64
6579,179340,2363,274.944,980675,4583.52
6580,194476,2956.2,318.775,845299,4970.37
6581,205683,2995.54,297.523,679814,5256.8
6582,213316,3188.93,305.493,511706,5451.88
6583,217447,3404.06,322.317,361970,696.38
6584,218543,3486.61,327.187,241827,699.893
6585,217323,3672.98,355.523,153475,695.983
6586,214225,3629.55,357.736,93135.5,686.062
6587,209936,2989.06,308.149,54434,974.287
6588,205402,2973.43,313.905,30879.7,953.248
6589,200231,3108.79,341.355,17143.3,929.249
6590,194444,2730.11,317.447,9393.99,902.392
6591,188686,2473.96,300.623,5125.41,0
6592,182918,2111.8,291.325,2809.07,0
6593,177310,1465.09,223.585,1560.3,0
6594,172194,1545.24,236.868,885.948,0
