timestep,biomass,catch,effort,recruitment,SSB
6063,110885,2486.62,463.331,182243,355.113
6064,110474,2524.58,470.332,121754,353.797
6065,108925,2636.4,511.064,77270.7,348.836
6066,106439,2582.56,514.246,46891.4,340.875
6067,103414,2109.88,442.965,27406.2,479.933
6068,100447,2083.5,451.238,15547.2,466.162
6069,97204.3,2161.97,490.698,8631.24,451.113
6070,93668.3,1884.63,456.33,4729.64,434.703
6071,90260.9,1696.26,432.145,2580.52,0
6072,86932.9,1439.04,418.78,1414.3,0
6073,83783.6,993.343,321.404,785.571,0
6074,81022.2,1043.09,340.497,446.053,0
6075,78164,834.781,311.857,260.988,0
6076,75485.1,623.465,273.034,158.621,110.914
6077,72997.9,461.268,232.938,100.956,107.259
6078,70659.9,306.4,192.842,67.6938,103.824
6079,68470,293.345,182.023,48.0283,100.606
6080,66291.8,212.681,156.565,36.3155,0
6081,64200,100.792,91.6478,29.4464,0
6082,62229.9,64.2361,75.1003,25.5718,0
6083,60309.3,42.1348,51.5519,23.802,0
6084,58427.9,45.0416,60.4621,22.5398,0
6085,56564.6,33.7296,46.4604,24.436,0
6086,54737.6,19.1483,26.7306,28.3769,0
6087,52952.9,11.855,18.4569,35.3059,0
6088,51205.9,28.1927,40.0959,47.0883,0
6089,49475.5,35.0358,49.6426,66.8605,0
6090,47773.9,27.5495,37.5502,100.389,0
6091,46117.6,31.6081,44.551,158.705,0
6092,44497.1,44.418,53.4612,262.492,0
6093,42906.8,70.0845,76.3732,450.502,1358.76
6094,41338.3,123.811,128.562,795.952,1309.09
6095,39771.4,148.342,140.654,1436.08,1259.47
6096,38248.2,185.685,166.748,2623.02,1211.24
6097,36777.2,258.979,231.029,4807.24,2532.59
6098,35360,298.572,269.852,8762.71,2435
6099,34093.7,307.672,282.581,15748.7,2347.8
6100,33109.4,303.022,278.762,27670.2,2280.02
6101,32574.3,363.227,302.947,47140.6,2243.17
6102,32641.8,400.379,331.587,77276.7,2208.46
6103,33617,449.437,328.405,121025,2274.44
6104,35804.5,402.886,275.58,179916,2422.44
6105,39592.4,641.011,391.413,252437,2678.72
6106,44872.3,643.923,332.223,332670,1047.14
6107,51855.3,765.839,341.77,410141,1210.09
6108,60123,1092.38,398.414,471637,1403.03
6109,68909.9,984.247,306.129,504856,1608.08
6110,77939.1,858.629,238.666,502564,1991.95
6111,86492,1633.41,395.231,465271,2210.54
6112,93045,2026.27,458.239,401043,2378.02
6113,97628.7,2037.28,427.69,322530,2495.17
6114,100535,2153.28,439.146,242773,2569.45
6115,101768,2282.17,463.331,171733,325.916
6116,101549,2320.63,470.332,114732,325.215
6117,100249,2426.41,511.064,72814.4,321.051
6118,98059.5,2379.25,514.246,44187.1,314.039
6119,95352.8,1945.41,442.965,25825.6,442.521
6120,92683.2,1922.47,451.238,14650.5,430.132
6121,89747.5,1996.12,490.698,8133.46,416.507
6122,86531,1741.03,456.33,4456.87,401.58
6123,83425,1567.79,432.145,2431.7,0
6124,80385.5,1330.66,418.78,1332.73,0
6125,77505.4,918.908,321.404,740.266,0
6126,74979.3,965.293,340.497,420.328,0
6127,72359.6,772.79,311.857,245.937,0
6128,69902.1,577.352,273.034,149.473,102.711
6129,67619,427.279,232.938,95.1335,99.356
6130,65471.4,283.901,192.842,63.7897,96.2004
6131,63458.6,271.874,182.023,45.2584,93.2429
6132,61454.5,197.162,156.565,34.2211,0
6133,59528.6,93.4577,91.6478,27.7482,0
6134,57713.9,59.5745,75.1003,24.097,0
6135,55943.6,39.0847,51.5519,22.4293,0
6136,54208.1,41.7886,60.4621,13.8795,0
6137,52488.3,31.2989,46.4604,15.0471,0
6138,50800.9,17.7712,26.7306,17.4738,0
6139,49151.9,11.004,18.4569,21.7405,0
6140,47536.7,26.1726,40.0959,28.9958,0
6141,45936.1,32.5294,49.6426,41.1711,0
6142,44361.1,25.5815,37.5502,61.8169,0
6143,42827.2,29.353,44.551,97.7268,0
6144,41325.3,41.2518,53.4612,161.636,0
6145,39849.6,65.0908,76.3732,277.409,1261.95
6146,38391.4,114.985,128.562,490.128,1215.77
6147,36930.3,137.745,140.654,884.304,1169.5
6148,35501.8,172.351,166.748,1615.19,1124.26
6149,34107.6,240.18,231.029,2960.19,2348.75
6150,32738.3,276.435,269.852,5395.87,2254.46
6151,31465.1,283.951,282.581,9697.66,2166.78
6152,30378.9,278.031,278.762,17038.7,2091.98
6153,29587.3,329.92,302.947,29028.1,2037.48
6154,29167.2,357.76,331.587,47585.2,1973.38
6155,29316.1,391.938,328.405,74524.4,1983.45
6156,30222.8,340.08,275.58,110788,2044.8
6157,32152.8,520.562,391.413,155445,2175.38
6158,34982,501.996,332.223,204850,816.337
6159,38894.7,574.427,341.77,252555,907.644
6160,43614.7,792.442,398.414,290423,1017.79
6161,48651,694.888,306.129,310879,1135.32
6162,53880.4,593.583,238.666,309467,1377.06
6163,58852.1,1111.43,395.231,286503,1504.13
6164,62563,1362.45,458.239,246953,1598.97
6165,65064.3,1357.74,427.69,198607,1662.9
6166,66556.2,1425.51,439.146,149494,1701.03
6167,67032.2,1503.21,463.331,105749,214.673
6168,66626.7,1522.57,470.332,70649.3,213.374
6169,65569.8,1587.04,511.064,44837.4,209.99
6170,63975.9,1552.27,514.246,27209.4,204.885
6171,62078.6,1266.54,442.965,15902.8,288.099
6172,60231.3,1249.34,451.238,9021.45,279.526
6173,58231.1,1295.15,490.698,5008.39,270.243
6174,56065,1128.04,456.33,2744.44,260.191
6175,53984.1,1014.51,432.145,1497.38,0
6176,51957.5,860.075,418.78,820.665,0
6177,50043.4,593.317,321.404,455.838,0
6178,48365.8,622.667,340.497,258.828,0
6179,46634.6,498.051,311.857,151.442,0
6180,45014,371.791,273.034,92.0417,66.1414
6181,43510.8,274.941,232.938,58.581,63.9327
6182,42099.3,182.554,192.842,39.2802,61.8587
6183,40778.4,174.706,182.023,27.869,59.9178
6184,39466.6,126.619,156.565,21.0726,0
6185,38208,59.9852,91.6478,17.0867,0
6186,37023.6,38.2172,75.1003,14.8384,0
6187,35870.1,25.0604,51.5519,13.8114,0
6188,34741.4,26.7819,60.4621,22.2424,0
6189,33624.8,20.0505,46.4604,24.1136,0
6190,32530.8,11.3799,26.7306,28.0025,0
6191,31463.1,7.04388,18.4569,34.8401,0
6192,30418.7,16.7478,40.0959,46.467,0
6193,29385.2,20.809,49.6426,65.9784,0
6194,28369.8,16.3599,37.5502,99.0641,0
6195,27382.5,18.7674,44.551,156.611,0
6196,26417.9,26.3709,53.4612,259.028,0
6197,25473.3,41.6084,76.3732,444.559,806.683
6198,24544.9,73.5134,128.562,785.451,777.283
6199,23623,88.1103,140.654,1417.13,748.089
6200,22736.8,110.381,166.748,2588.41,720.026
6201,21899.3,154.211,231.029,4743.82,1508.05
6202,21125.2,178.376,269.852,8647.1,1454.75
6203,20495.8,184.961,282.581,15540.9,1411.41
6204,20128,184.214,278.762,27305.1,1386.08
6205,20180.5,225.028,302.947,46518.7,1389.69
6206,20827.5,255.466,331.587,76257.2,1409.13
6207,22357,298.898,328.405,119428,1512.62
6208,25068.8,282.084,275.58,177542,1696.09
6209,29312.5,474.577,391.413,249106,1983.21
6210,35052.9,503.013,332.223,328281,817.991
6211,42430.2,626.642,341.77,404730,990.148
6212,51054.8,927.623,398.414,465414,1191.41
6213,60196.1,859.787,306.129,498196,1404.73
6214,69521.2,765.892,238.666,495933,1776.8
6215,78331.8,1479.3,395.231,459132,2001.98
6216,85205.5,1855.55,458.239,395752,2177.66
6217,90132,1880.85,427.69,318275,2303.57
6218,93374.3,1999.9,439.146,239571,2386.44
6219,94946.3,2129.19,463.331,169467,304.069
6220,95070.4,2172.57,470.332,113218,304.466
6221,94108.7,2277.79,511.064,71853.7,301.386
6222,92256.6,2238.45,514.246,43604.1,295.455
6223,89875,1833.65,442.965,25484.9,417.099
6224,87496,1814.87,451.238,14457.2,406.058
6225,84840.7,1886.98,490.698,8026.15,393.735
6226,81899.4,1647.84,456.33,4398.07,380.085
6227,79045.6,1485.49,432.145,2399.61,0
6228,76240.7,1262.05,418.78,1315.15,0
6229,73575,872.309,321.404,730.499,0
6230,71235.5,917.094,340.497,414.783,0
6231,68798.4,734.757,311.857,242.692,0
6232,66508.1,549.32,273.034,147.501,97.7238
6233,64377.2,406.794,232.938,93.8784,94.5927
6234,62369.7,270.451,192.842,62.9481,91.643
6235,60485.7,259.138,182.023,44.6613,88.8747
6236,58605.7,188.022,156.565,33.7696,0
6237,56796.4,89.1682,91.6478,27.3821,0
6238,55089.6,56.8656,75.1003,23.7791,0
6239,53422.3,37.3232,51.5519,22.1334,0
6240,51785.7,39.9212,60.4621,30.0396,0
6241,50161.6,29.9115,46.4604,32.5668,0
6242,48566.3,16.9894,26.7306,37.819,0
6243,47005.6,10.5235,18.4569,47.0535,0
6244,45475.8,25.0378,40.0959,62.7563,0
6245,43958.3,31.1288,49.6426,89.1075,0
6246,42464.4,24.4877,37.5502,133.792,0
6247,41009.2,28.1069,44.551,211.512,0
6248,39584.9,39.5145,53.4612,349.832,0
6249,38187.4,62.3757,76.3732,600.402,1209.31
6250,36810.7,110.25,128.562,1060.8,1165.71
6251,35439.7,132.185,140.654,1913.92,1122.3
6252,34116.7,165.627,166.748,3495.79,1080.4
6253,32858.2,231.382,231.029,6406.79,2262.72
6254,31681.4,267.511,269.852,11678.4,2181.68
6255,30699.6,277.042,282.581,20988.8,2114.07
6256,30073.4,275.236,278.762,36877.1,2070.95
6257,30018.9,334.732,302.947,62826.1,2067.19
6258,30766,377.37,331.587,102990,2081.55
6259,32707.1,437.272,328.405,161295,2212.88
6260,36247.2,407.868,275.58,239781,2452.39
6261,41866.3,677.826,391.413,336432,2832.57
6262,49500.2,710.335,332.223,443362,1155.13
6263,59354.4,876.591,341.77,546610,1385.09
6264,70897.3,1288.14,398.414,628568,1654.45
6265,83136.1,1187.44,306.129,672841,1940.06
6266,95635.8,1053.59,238.666,669786,2444.24
6267,107451,2029.22,395.231,620084,2746.2
6268,116640,2540.11,458.239,534485,2981.07
6269,123201,2570.92,427.69,429848,3148.74
6270,127493,2730.67,439.146,323553,3258.44
6271,129534,2904.82,463.331,228875,414.837
6272,129622,2962.16,470.332,152908,415.12
6273,128249,3104.11,511.064,97042.5,410.72
6274,125675,3049.29,514.246,58889.8,402.479
6275,122391,2497.04,442.965,34418.8,568
6276,119118,2470.78,451.238,19525.3,552.811
6277,115475,2568.33,490.698,10839.8,535.904
6278,111447,2242.35,456.33,5939.84,517.214
6279,107543,2021.04,432.145,3240.81,0
6280,103709,1716.74,418.78,1776.18,0
6281,100067,1186.4,321.404,986.58,0
6282,96871.4,1247.13,340.497,560.188,0
6283,93544.8,999.046,311.857,327.769,0
6284,90419.7,746.816,273.034,199.208,132.858
6285,87512.7,552.986,232.938,126.788,128.587
6286,84774.9,367.606,192.842,85.015,124.564
6287,82206.2,352.194,182.023,60.3176,120.79
6288,79643.9,255.518,156.565,45.6078,0
6289,77178.5,121.167,91.6478,36.9811,0
6290,74853.4,77.2665,75.1003,32.115,0
6291,72582.5,50.7093,51.5519,29.8923,0
6292,70353.9,54.2353,60.4621,32.912,0
6293,68142.9,40.6338,46.4604,35.6809,0
6294,65971.5,23.0781,26.7306,41.4353,0
6295,63847.7,14.2941,18.4569,51.5528,0
6296,61766,34.0068,40.0959,68.7571,0
6297,59701.4,42.2772,49.6426,97.6281,0
6298,57668.9,33.2557,37.5502,146.585,0
6299,55689,38.1682,44.551,231.737,0
6300,53750.5,53.6549,53.4612,383.284,0
6301,51847.4,84.6882,76.3732,657.813,1641.89
6302,49970.4,149.664,128.562,1162.23,1582.45
6303,48096.9,179.394,140.654,2096.93,1523.12
6304,46280.4,224.679,166.748,3830.06,1465.6
6305,44536.5,313.619,231.029,7019.42,3066.92
6306,42876.2,362.036,269.852,12795.1,2952.59
6307,41431.9,373.894,282.581,22995.8,2853.13
6308,40387.3,369.63,278.762,40403.3,2781.19
6309,39982.7,445.836,302.947,68833.5,2753.33
6310,40456.8,496.236,331.587,112838,2737.2
6311,42246.7,564.81,328.405,176718,2858.3
6312,45796.9,515.325,275.58,262709,3098.5
6313,51653.2,836.278,391.413,368602,3494.72
6314,59702.5,856.738,332.223,485757,1393.21
6315,70210.3,1036.92,341.77,598878,1638.42
6316,82580.4,1500.42,398.414,688672,1927.09
6317,95710.7,1367.05,306.129,737179,2233.5
6318,109159,1202.57,238.666,733831,2789.87
6319,121884,2301.8,395.231,679377,3115.09
6320,131711,2868.32,458.239,585593,3366.24
6321,138660,2893.51,427.69,470951,3543.84
6322,143141,3065.81,439.146,354492,3658.36
6323,145166,3255.38,463.331,250760,464.899
6324,145061,3314.98,470.332,167529,464.564
6325,143366,3470,511.064,106322,459.133
6326,140363,3405.67,514.246,64520.9,449.518
6327,136593,2786.81,442.965,37709.9,633.913
6328,132856,2755.75,451.238,21392.4,616.569
6329,128722,2862.96,490.698,11876.3,597.381
6330,124171,2498.36,456.33,6507.82,576.264
6331,119769,2250.79,432.145,3550.7,0
6332,115453,1911.14,418.78,1946.02,0
6333,111358,1320.27,321.404,1080.92,0
6334,107766,1387.39,340.497,613.753,0
6335,104033,1111.06,311.857,359.111,0
6336,100529,830.317,273.034,218.256,147.713
6337,97272.2,614.655,232.938,138.912,142.927
6338,94206.3,408.504,192.842,93.1442,138.422
6339,91331.4,391.289,182.023,66.0852,134.198
6340,88466.2,283.822,156.565,49.9688,0
6341,85711.1,134.563,91.6478,40.5172,0
6342,83113.9,85.7934,75.1003,35.1859,0
6343,80578.7,56.2959,51.5519,32.7507,0
6344,78092.4,60.2008,60.4621,40.0056,0
6345,75626.9,45.0965,46.4604,43.3713,0
6346,73206.9,25.6092,26.7306,50.3659,0
6347,70840.9,15.8597,18.4569,62.6641,0
6348,68522.9,37.727,40.0959,83.5766,0
6349,66225,46.8969,49.6426,118.67,0
6350,63963.7,36.8856,37.5502,178.179,0
6351,61761.8,42.3304,44.551,281.684,0
6352,59607,59.501,53.4612,465.894,0
6353,57492.6,93.9092,76.3732,799.593,1820.67
6354,55409.1,165.954,128.562,1412.73,1754.69
6355,53331.9,198.92,140.654,2548.89,1688.91
6356,51322.4,249.156,166.748,4655.57,1625.27
6357,49400.6,347.871,231.029,8532.33,3401.88
6358,47584.3,401.791,269.852,15552.9,3276.8
6359,46029.7,415.387,282.581,27952.2,3169.75
6360,44956,411.443,278.762,49111.6,3095.81
6361,44653,497.914,302.947,83669.4,3074.95
6362,45418.3,557.093,331.587,137158,3072.89
6363,47779.1,638.776,328.405,214807,3232.61
6364,52275.3,588.223,275.58,319331,3536.82
6365,59559.3,964.279,391.413,448048,4029.63
6366,69517.2,997.581,332.223,590454,1622.25
6367,82449.3,1217.67,341.77,727956,1924.03
6368,97638.6,1774.01,398.414,837104,2278.49
6369,113753,1624.75,306.129,896065,2654.54
6370,130237,1434.78,238.666,891996,3328.57
6371,145827,2753.95,395.231,825805,3727
6372,157906,3438.76,458.239,711808,4035.72
6373,166485,3474.16,427.69,572456,4254.99
6374,172056,3685.11,439.146,430897,4397.35
6375,174634,3916.21,463.331,304807,559.273
6376,174620,3990.44,470.332,203637,559.225
6377,172665,4179.15,511.064,129238,552.964
6378,169117,4103.34,514.246,78427.3,541.603
6379,164630,3358.83,442.965,45837.6,764.03
6380,160172,3322.35,451.238,26003.1,743.34
6381,155227,3452.47,490.698,14436,720.388
6382,149773,3013.47,456.33,7910.47,695.077
6383,144491,2715.4,432.145,4316,0
6384,139310,2306.05,418.78,2365.45,0
6385,134391,1593.35,321.404,1313.89,0
6386,130075,1674.6,340.497,746.037,0
6387,125587,1341.26,311.857,436.511,0
6388,121373,1002.47,273.034,265.298,178.34
6389,117454,742.185,232.938,168.852,172.582
6390,113765,493.315,192.842,113.22,167.161
6391,110304,472.575,182.023,80.3287,162.076
6392,106854,342.815,156.565,60.7388,0
6393,103535,162.547,91.6478,49.25,0
6394,100406,103.643,75.1003,42.7696,0
6395,97351.2,68.0138,51.5519,39.8095,0
6396,94353.9,72.7367,60.4621,40.5077,0
6397,91381.1,54.4908,46.4604,43.9156,0
6398,88462.4,30.9459,26.7306,50.9981,0
6399,85608.2,19.1658,18.4569,63.4506,0
6400,82811.3,45.5938,40.0959,84.6255,0
6401,80037.9,56.6784,49.6426,120.16,0
6402,77308.1,44.5809,37.5502,180.415,0
6403,74649.1,51.1631,44.551,285.219,0
6404,72045.9,71.9177,53.4612,471.741,0
6405,69489.9,113.506,76.3732,809.628,2200.59
6406,66968.3,200.574,128.562,1430.46,2120.74
6407,64449.6,240.388,140.654,2580.88,2040.98
6408,62004.1,301.013,166.748,4714,1963.53
6409,59649.1,420.039,231.029,8639.42,4107.62
6410,57393.8,484.62,269.852,15748.1,3952.32
6411,55406.1,500.002,282.581,28303,3815.44
6412,53916.3,493.449,278.762,49728,3712.84
6413,53222,593.464,302.947,84719.5,3665.03
6414,53609.5,657.565,331.587,138879,3627.08
6415,55621.1,743.618,328.405,217503,3763.18
6416,59804.2,672.941,275.58,323339,4046.2
6417,66841.6,1082.18,391.413,453671,4522.33
6418,76570.1,1098.79,332.223,597864,1786.84
6419,89339.4,1319.43,341.77,737092,2084.82
6420,104408,1897,398.414,847610,2436.45
6421,120410,1719.83,306.129,907311,2809.88
6422,136823,1507.34,238.666,903191,3496.89
6423,152360,2877.34,395.231,836169,3893.99
6424,164319,3578.42,458.239,720741,4199.62
6425,172736,3604.6,427.69,579641,4414.74
6426,178126,3815.12,439.146,436305,4552.49
6427,180499,4047.72,463.331,308632,578.054
6428,180256,4119.26,470.332,206193,577.277
6429,178062,4309.77,511.064,130860,570.248
6430,174263,4228.19,514.246,79411.6,558.083
6431,169526,3458.71,442.965,46412.9,786.75
6432,164841,3419.19,451.238,26329.5,765.006
6433,159671,3551.33,490.698,14617.2,741.015
6434,153993,3098.38,456.33,8009.75,714.663
6435,148504,2790.8,432.145,4370.17,0
6436,143127,2369.24,418.78,2395.14,0
6437,138028,1636.47,321.404,1330.38,0
6438,133555,1719.41,340.497,755.401,0
6439,128912,1376.76,311.857,441.989,0
6440,124555,1028.75,273.034,268.627,183.014
6441,120505,761.46,232.938,170.971,177.064
6442,116694,506.016,192.842,114.641,171.464
6443,113121,484.644,182.023,81.3369,166.215
6444,109562,351.504,156.565,61.5011,0
6445,106141,166.637,91.6478,49.8682,0
6446,102916,106.234,75.1003,43.3064,0
6447,99769.5,69.7034,51.5519,40.3092,0
6448,96683.5,74.5325,60.4621,20.7426,0
6449,93624.2,55.8284,46.4604,22.4876,0
6450,90621.8,31.7013,26.7306,26.1143,0
6451,87686.8,19.6311,18.4569,32.4908,0
6452,84811.4,46.6951,40.0959,43.3337,0
6453,81961,58.0403,49.6426,61.5295,0
6454,79155.7,45.6463,37.5502,92.3842,0
6455,76422.7,52.3787,44.551,146.051,0
6456,73745.9,73.6147,53.4612,241.562,0
6457,71114.6,116.16,76.3732,414.582,2252.05
6458,68513,205.201,128.562,732.488,2169.66
6459,65903.3,245.81,140.654,1321.58,2087.01
6460,63347.1,307.533,166.748,2413.87,2006.06
6461,60844,428.453,231.029,4423.94,4189.9
6462,58370.8,492.87,269.852,8064.02,4019.6
6463,56043.8,505.757,282.581,14493,3859.35
6464,54007.7,494.286,278.762,25463.9,3719.13
6465,52427.4,584.604,302.947,43381.9,3610.31
6466,51402.3,630.492,331.587,71115.1,3477.75
6467,51236.5,684.998,328.405,111375,3466.53
6468,52212.6,587.517,275.58,165570,3532.57
6469,54750.5,886.424,391.413,232309,3704.28
6470,58615.3,841.138,332.223,306145,1367.84
6471,64129.4,947.112,341.77,377439,1496.52
6472,70863.9,1287.54,398.414,434031,1653.67
6473,78068,1115.05,306.129,464602,1821.79
6474,85598.7,943.013,238.666,462492,2187.71
6475,92774.7,1752.06,395.231,428173,2371.11
6476,98041.2,2135.07,458.239,369066,2505.71
6477,101503,2118.12,427.69,296814,2594.18
6478,103475,2216.25,439.146,223416,2644.6
6479,103943,2330.94,463.331,158040,332.881
6480,103104,2356.15,470.332,105584,330.193
6481,101303,2451.93,511.064,67008.6,324.427
6482,98709.5,2395.02,514.246,40663.9,316.121
6483,95675.2,1951.99,442.965,23766.4,444.017
6484,92739.2,1923.63,451.238,13482.4,430.391
6485,89584,1992.48,490.698,7484.94,415.748
6486,86187,1734.1,456.33,4101.51,399.983
6487,82932,1558.52,432.145,2237.81,0
6488,79769.7,1320.46,418.78,1226.47,0
6489,76787.9,910.401,321.404,681.241,0
6490,74175.5,954.944,340.497,386.814,0
6491,71486.5,763.466,311.857,226.327,0
6492,68972,569.67,273.034,137.555,101.344
6493,66641.6,421.103,232.938,87.5481,97.9199
6494,64455.3,279.495,192.842,58.7035,94.7075
6495,62411,267.386,182.023,41.6498,91.7037
6496,60383.4,193.726,156.565,31.4925,0
6497,58439.9,91.7485,91.6478,25.5357,0
6498,56612,58.4371,75.1003,22.1757,0
6499,54833.5,38.3091,51.5519,20.6409,0
6500,53094.6,40.9302,60.4621,28.5457,0
6501,51375.7,30.6355,46.4604,30.9472,0
6502,49693,17.3836,26.7306,35.9382,0
6503,48051.7,10.7577,18.4569,44.7135,0
6504,46447.2,25.5727,40.0959,59.6354,0
6505,44860.4,31.7677,49.6426,84.6762,0
6506,43302.1,24.9708,37.5502,127.138,0
6507,41787.3,28.6402,44.551,200.994,0
6508,40307.5,40.2358,53.4612,332.435,0
6509,38858.1,63.4713,76.3732,570.543,1230.55
6510,37432.5,112.113,128.562,1008.04,1185.41
6511,36014.5,134.329,140.654,1818.74,1140.5
6512,34645.9,168.196,166.748,3321.95,1097.16
6513,33341.5,234.785,231.029,6088.18,2296
6514,32115.6,271.177,269.852,11097.6,2211.58
6515,31077.7,280.455,282.581,19945.1,2140.11
6516,30382.2,278.062,278.762,35043.2,2092.22
6517,30235.1,337.144,302.947,59701.7,2082.09
6518,30851.6,378.42,331.587,97867.9,2087.34
6519,32605.9,435.92,328.405,153274,2206.03
6520,35883.2,403.772,275.58,227856,2427.77
6521,41144.1,666.133,391.413,319701,2783.71
6522,48317.4,693.36,332.223,421314,1127.53
6523,57607.6,850.794,341.77,519427,1344.33
6524,68506.4,1244.7,398.414,597309,1598.66
6525,80066.9,1143.6,306.129,639380,1868.43
6526,91883.5,1012.25,238.666,636477,2348.34
6527,103056,1946.23,395.231,589247,2633.88
6528,111730,2433.18,458.239,507905,2855.57
6529,117906,2460.44,427.69,408472,3013.42
6530,121932,2611.56,439.146,307463,3116.31
6531,123821,2776.71,463.331,217493,396.541
6532,123857,2830.41,470.332,145304,396.657
6533,122507,2965.14,511.064,92216.5,392.333
6534,120019,2912.05,514.246,55961.2,384.364
6535,116858,2384.16,442.965,32707.1,542.322
6536,113712,2358.66,451.238,18554.3,527.726
6537,110217,2451.4,490.698,10300.7,511.506
6538,106359,2139.97,456.33,5644.45,493.598
6539,102620,1928.52,432.145,3079.65,0
6540,98950.4,1637.97,418.78,1687.85,0
6541,95465.9,1131.85,321.404,937.517,0
6542,92408.3,1189.67,340.497,532.329,0
6543,89227.3,952.935,311.857,311.469,0
6544,86239.6,712.29,273.034,189.301,126.716
6545,83460.8,527.382,232.938,120.483,122.633
6546,80844.3,350.562,192.842,80.7872,118.789
6547,78389.7,335.844,182.023,57.3179,115.182
6548,75941.9,243.641,156.565,43.3397,0
6549,73587.1,115.529,91.6478,35.142,0
6550,71366.5,73.6673,75.1003,30.5179,0
6551,69198.1,48.3448,51.5519,28.4058,0
6552,67070.6,51.7042,60.4621,35.9654,0
6553,64960.1,38.7359,46.4604,38.9912,0
6554,62887.7,21.9994,26.7306,45.2794,0
6555,60861.1,13.6254,18.4569,56.3356,0
6556,58874.9,32.4151,40.0959,75.136,0
6557,56905.4,40.2973,49.6426,106.685,0
6558,54966.9,31.6975,37.5502,160.184,0
6559,53078.8,36.3792,44.551,253.236,0
6560,51231,51.1399,53.4612,418.843,0
6561,49417.8,80.7196,76.3732,718.841,1564.95
6562,47631,142.658,128.562,1270.05,1508.37
6563,45850.3,171.015,140.654,2291.47,1451.98
6564,44129.1,214.235,166.748,4185.4,1397.47
6565,42486,299.179,231.029,7670.64,2925.72
6566,40938.8,345.677,269.852,13982.1,2819.17
6567,39626,357.598,282.581,25129.2,2728.77
6568,38743,354.581,278.762,44151.7,2667.96
6569,38549.7,429.857,302.947,75219.5,2654.65
6570,39316.4,482.248,331.587,123306,2660.05
6571,41515.6,555.037,328.405,193113,2808.84
6572,45632.5,513.475,275.58,287081,3087.38
6573,52249.1,845.925,391.413,402799,3535.04
6574,61272.6,879.27,332.223,530823,1429.85
6575,72964.1,1077.59,341.77,654438,1702.69
6576,86682,1574.94,398.414,752563,2022.8
6577,101232,1445.91,306.129,805570,2362.35
6578,116107,1279.11,238.666,801912,2967.43
6579,130171,2458.3,395.231,742406,3326.89
6580,141085,3072.46,458.239,639921,3605.82
6581,148852,3106.19,427.69,514643,3804.32
6582,153910,3296.45,439.146,387380,3933.58
6583,156275,3504.5,463.331,274024,500.477
6584,156307,3571.96,470.332,183071,500.579
6585,154592,3741.73,511.064,116186,495.087
6586,151444,3674.53,514.246,70506.8,485.004
6587,147449,3008.28,442.965,41208.4,684.292
6588,143475,2976,451.238,23377,665.848
6589,139060,3092.91,490.698,12978.1,645.363
6590,134188,2699.9,456.33,7111.58,622.751
6591,129468,2433.07,432.145,3880.12,0
6592,124835,2066.45,418.78,2126.56,0
6593,120437,1427.9,321.404,1181.2,0
6594,116577,1500.83,340.497,670.694,0
6595,112562,1202.15,311.857,392.427,0
6596,108791,898.555,273.034,238.505,159.852
6597,105284,665.283,232.938,151.799,154.7
6598,101982,442.222,192.842,101.786,149.848
6599,98884.5,423.649,182.023,72.2162,145.296
6600,95795.6,307.337,156.565,54.6047,0
6601,92824.1,145.73,91.6478,44.2762,0
6602,90022.1,92.9243,75.1003,38.4503,0
6603,87286,60.9818,51.5519,35.7891,0
6604,84601.4,65.2185,60.4621,35.7422,0
6605,81938.3,48.8601,46.4604,38.7492,0
6606,79323.5,27.7489,26.7306,44.9984,0
6607,76766.2,17.1862,18.4569,55.986,0
6608,74260,40.8857,40.0959,74.6698,0
6609,71774.7,50.8269,49.6426,106.024,0
6610,69328.3,39.9792,37.5502,159.19,0
6611,66945,45.8829,44.551,251.665,0
6612,64611.7,64.4968,53.4612,416.244,0
6613,62320.4,101.795,76.3732,714.38,1973.55
6614,60059.6,179.882,128.562,1262.17,1901.96
6615,57801,215.589,140.654,2277.25,1830.43
6616,55607.2,269.958,166.748,4159.43,1760.96
6617,53493.4,376.691,231.029,7623.04,3683.72
6618,51466.7,434.573,269.852,13895.4,3544.16
6619,49676.4,448.295,282.581,24973.3,3420.87
6620,48326.2,442.288,278.762,43877.8,3327.89
6621,47679.4,531.66,302.947,74752.8,3283.35
6622,47986.9,588.599,331.587,122541,3246.67
6623,49728.2,664.834,328.405,191915,3364.48
6624,53386.3,600.725,275.58,285300,3611.98
6625,59565.8,964.385,391.413,400300,4030.07
6626,68118.2,977.505,332.223,527529,1589.6
6627,79356.2,1171.99,341.77,650378,1851.85
6628,92624,1682.9,398.414,747894,2161.47
6629,106716,1524.23,306.129,800572,2490.31
6630,121173,1334.92,238.666,796936,3096.91
6631,134860,2546.85,395.231,737799,3446.72
6632,145387,3166.15,458.239,635950,3715.77
6633,152790,3188.37,427.69,511450,3904.97
6634,157523,3373.85,439.146,384976,4025.94
6635,159596,3578.97,463.331,272324,511.112
6636,159361,3641.76,470.332,181935,510.36
6637,157405,3809.82,511.064,115465,504.096
6638,154035,3737.4,514.246,70069.3,493.303
6639,149838,3057.03,442.965,40952.7,695.38
6640,145689,3021.93,451.238,23232,676.124
6641,141113,3138.56,490.698,12897.6,654.887
6642,136088,2738.13,456.33,7067.45,631.57
6643,131232,2466.22,432.145,3856.04,0
