timestep,biomass,catch,effort,recruitment,SSB
3689,121324,219.11,4.2927,114.194,0
3690,116941,138.863,2.82165,176.871,0
3691,112738,90.6103,1.90944,289.399,0
3692,108687,96.3878,2.10697,593.729,0
3693,104740,71.8518,1.62965,1061.45,0
3694,100938,40.6223,0.95591,1958.73,0
3695,97304,25.0617,0.611724,3697.25,0
3696,93855.3,59.4474,1.50464,7073.21,0
3697,90605.7,73.8125,1.93541,13585.2,0
3698,87694.1,58.1769,1.57596,25946.9,0
3699,85362.4,67.3057,1.87318,48818.9,0
3700,83948.7,96.4014,2.72862,89658.8,0
3701,84018,157.866,4.46634,159322,2660.67
3702,86409.5,297.676,8.19524,271662,2736.4
3703,92219.5,395.609,10.2096,441072,2920.39
3704,102879,574.388,13.2964,677158,3257.95
3705,119662,968.91,19.308,976998,8240.31
3706,143278,1390.94,23.1686,1.31776e+06,9866.55
3707,173738,1802.54,24.7688,1.65447e+06,11964.2
3708,209884,2208.37,25.1213,1.92728e+06,14453.2
3709,249343,3195.98,30.6385,2.07849e+06,17170.5
3710,288346,4065.16,33.7217,2.07299e+06,19508.8
3711,323756,4974.6,36.7763,1.9121e+06,21904.5
3712,352916,4564.75,30.9195,1.633e+06,23877.4
3713,375675,6988.78,44.6006,1.29422e+06,25417.2
3714,388797,6411.73,39.4941,955043,9072.93
3715,395950,6719.97,40.655,659048,9239.86
3716,397333,8293.88,50.1031,427568,9272.13
3717,392885,6448.93,39.3083,262413,9168.34
3718,387210,4903.49,30.2681,153430,9896.22
3719,380868,8263.01,52.0966,86127.7,9734.12
3720,369514,9242.35,60.1648,46806.3,9443.95
3721,356058,8534.39,57.6247,24844.7,9100.03
3722,342539,8426.56,59.1615,12999.4,8754.52
3723,328572,8462.36,61.9755,6767.93,1052.26
3724,314180,8245.52,63.1696,3539.84,1006.17
3725,299748,8331.17,66.9527,1877.68,959.954
3726,285073,7942.71,67.1192,1019.42,912.956
3727,270717,6344.34,56.3258,571.629,1256.36
3728,257950,6145.76,57.2749,333.982,1197.11
3729,245395,6268.46,61.462,204.831,1138.85
3730,232776,5379.9,55.5393,132.776,1080.28
3731,221146,4774.39,51.8396,91.6998,0
3732,210234,3998.66,45.6097,67.8149,0
3733,200223,2728.57,32.5883,53.7889,0
3734,191604,2835.11,35.405,46.0485,0
3735,182995,2246.59,29.3376,42.7519,0
3736,175105,1662.83,22.6606,42.8607,257.29
3737,167925,1220.18,17.3195,46.4158,246.74
3738,161309,804.463,11.8732,54.5128,237.02
3739,155227,764.852,11.7306,69.0628,228.082
3740,149300,550.933,8.77956,93.8245,0
3741,143708,259.535,4.2927,136.466,0
3742,138527,164.496,2.82165,211.368,0
3743,133558,107.344,1.90944,345.844,0
3744,128761,114.19,2.10697,316.015,0
3745,124079,85.1182,1.62965,564.964,0
3746,119556,48.115,0.95591,1042.54,0
3747,115208,29.6731,0.611724,1967.88,0
3748,111035,70.3288,1.50464,3764.75,0
3749,107011,87.1772,1.93541,7230.8,0
3750,103225,68.48,1.57596,13810.3,0
3751,99823.9,78.7082,1.87318,25984.1,0
3752,96972.3,111.357,2.72862,47721.3,0
3753,94958.7,178.424,4.46634,84799.9,3007.13
3754,94212.7,324.557,8.19524,144593,2983.51
3755,95281.6,408.745,10.2096,234763,3017.36
3756,98967.5,552.551,13.2964,360420,3134.09
3757,105933,857.743,19.308,520011,7294.86
3758,116509,1131.07,23.1686,701386,8023.17
3759,130751,1356.54,24.7688,880601,9003.92
3760,148083,1558.11,25.1213,1.02581e+06,10197.5
3761,167262,2143.9,30.6385,1.10629e+06,11518.2
3762,186206,2625.17,33.7217,1.10336e+06,12598.2
3763,203287,3123.55,36.7763,1.01772e+06,13753.9
3764,217092,2807.96,30.9195,869173,14687.9
3765,227652,4235.06,44.6006,688857,15402.3
3766,233006,3842.56,39.4941,508326,5437.41
3767,235330,3993.97,40.655,350781,5491.65
3768,234653,4898.12,50.1031,227575,5475.84
3769,230862,3789.43,39.3083,139670,5387.37
3770,226597,2869.55,30.2681,81663.9,5791.32
3771,222122,4818.98,52.0966,45841.8,5676.94
3772,214864,5374.22,60.1648,24912.9,5491.45
3773,206503,4949.69,57.6247,13223.7,5277.74
3774,198202,4875.84,59.1615,6918.96,5065.61
3775,189724,4886.35,61.9755,3602.26,607.598
3776,181070,4752.11,63.1696,1884.1,579.884
3777,172454,4793.17,66.9527,999.403,552.29
3778,163751,4562.42,67.1192,542.592,524.417
3779,155277,3638.96,56.3258,304.252,720.621
3780,147754,3520.3,57.2749,177.763,685.71
3781,140387,3586.1,61.462,109.022,651.519
3782,133013,3074.2,55.5393,70.6704,617.299
3783,126232,2725.26,51.8396,48.8076,0
3784,119883,2280.17,45.6097,36.0948,0
3785,114067,1554.46,32.5883,28.6294,0
3786,109061,1613.74,35.405,24.5095,0
3787,104075,1277.71,29.3376,22.7549,0
3788,99511,944.98,22.6606,22.8128,146.217
3789,95361.8,692.92,17.3195,24.705,140.12
3790,91542.6,456.531,11.8732,29.0147,134.508
3791,88034.4,433.775,11.7306,36.759,129.353
3792,84622.3,312.265,8.77956,49.9385,0
3793,81406.6,147.019,4.2927,72.6348,0
3794,78429.3,93.1322,2.82165,112.501,0
3795,75577.3,60.7435,1.90944,184.077,0
3796,72831.4,64.5896,2.10697,360.832,0
3797,70158.2,48.1284,1.62965,645.086,0
3798,67583.9,27.1989,0.95591,1190.4,0
3799,65123.2,16.7732,0.611724,2246.96,0
3800,62785.3,39.7679,1.50464,4298.65,0
3801,60575.1,49.3479,1.93541,8256.25,0
3802,58578.2,38.8612,1.57596,15768.9,0
3803,56943.2,44.898,1.87318,29669.1,0
3804,55873.7,64.1618,2.72862,54489,0
3805,55711.9,104.68,4.46634,96826,1764.27
3806,56966,196.244,8.19524,165099,1803.99
3807,60298.9,258.674,10.2096,268056,1909.53
3808,66583.6,371.746,13.2964,411534,2108.56
3809,76593.4,620.18,19.308,593758,5274.46
3810,90754.4,881.045,23.1686,800854,6249.63
3811,109078,1131.69,24.7688,1.00549e+06,7511.48
3812,130864,1376.94,25.1213,1.17128e+06,9011.73
3813,154673,1982.54,30.6385,1.26318e+06,10651.3
3814,178206,2512.38,33.7217,1.25983e+06,12057
3815,199561,3066.31,36.7763,1.16205e+06,13501.8
3816,217122,2808.35,30.9195,992438,14689.9
3817,230810,4293.81,44.6006,786549,15616
3818,238633,3935.35,39.4941,580415,5568.72
3819,242844,4121.48,40.655,400529,5666.98
3820,243554,5083.91,50.1031,259849,5683.55
3821,240720,3951.25,39.3083,159478,5617.43
3822,237157,3003.28,30.2681,93245.3,6061.2
3823,233202,5059.37,52.0966,52343,5960.12
3824,226191,5657.54,60.1648,28446,5780.94
3825,217904,5222.98,57.6247,15099.1,5569.15
3826,209588,5155.94,59.1615,7900.19,5356.6
3827,201006,5176.9,61.9755,4113.13,643.727
3828,192170,5043.4,63.1696,2151.29,615.429
3829,183314,5095.02,66.9527,1141.14,587.071
3830,174315,4856.78,67.1192,619.541,558.251
3831,165516,3878.92,56.3258,347.4,768.139
3832,157692,3757.07,57.2749,202.973,731.828
3833,150000,3831.66,61.462,124.484,696.132
3834,142272,3288.19,55.5393,80.6927,660.268
3835,135151,2917.83,51.8396,55.7294,0
3836,128472,2443.54,45.6097,41.2136,0
3837,122344,1667.26,32.5883,32.6896,0
3838,117069,1732.23,35.405,27.9854,0
3839,111801,1372.55,29.3376,25.9819,0
3840,106973,1015.84,22.6606,26.0481,157.181
3841,102580,745.371,17.3195,28.2086,150.726
3842,98533.2,491.394,11.8732,33.1295,144.78
3843,94812.5,467.172,11.7306,41.972,139.313
3844,91188,336.493,8.77956,57.0206,0
3845,87768.4,158.508,4.2927,82.9357,0
3846,84600,100.46,2.82165,128.456,0
3847,81561.6,65.5533,1.90944,210.182,0
3848,78632.5,69.7342,2.10697,372.08,0
3849,75777.1,51.983,1.62965,665.196,0
3850,73024.2,29.3884,0.95591,1227.51,0
3851,70389.3,18.1295,0.611724,2317,0
3852,67881.8,42.996,1.50464,4432.66,0
3853,65505.5,53.3644,1.93541,8513.63,0
3854,63349.4,42.0265,1.57596,16260.5,0
3855,61568.1,48.5446,1.87318,30594,0
3856,60371,69.3263,2.72862,56187.7,0
3857,60110.5,112.945,4.46634,99844.5,1903.57
3858,61309.9,211.209,8.19524,170246,1941.55
3859,64650.9,277.344,10.2096,276413,2047.35
3860,71036.1,396.605,13.2964,424363,2249.56
3861,81262.1,657.983,19.308,612268,5595.96
3862,95765.9,929.698,23.1686,825820,6594.74
3863,114563,1188.59,24.7688,1.03683e+06,7889.14
3864,136931,1440.78,25.1213,1.2078e+06,9429.53
3865,161389,2068.63,30.6385,1.30255e+06,11113.8
3866,185563,2616.1,33.7217,1.29911e+06,12554.7
3867,207491,3188.16,36.7763,1.19828e+06,14038.3
3868,225511,2916.84,30.9195,1.02338e+06,15257.5
3869,239543,4456.28,44.6006,811069,16206.9
3870,247524,4081.97,39.4941,598509,5776.2
3871,251787,4273.27,40.655,413015,5875.68
3872,252443,5269.48,50.1031,267949,5891
3873,249445,4094.46,39.3083,164450,5821.02
3874,245704,3111.51,30.2681,96152.2,6279.63
3875,241566,5240.82,52.0966,53974.8,6173.87
3876,234270,5859.61,60.1648,29332.7,5987.42
3877,225659,5408.85,57.6247,15569.8,5767.34
3878,217023,5338.83,59.1615,8146.48,5546.62
3879,208115,5360,61.9755,4241.35,666.496
3880,198948,5221.31,63.1696,2218.36,637.139
3881,189765,5274.32,66.9527,1176.71,607.73
3882,180436,5027.32,67.1192,638.855,577.853
3883,171316,4014.84,56.3258,358.23,795.055
3884,163207,3888.47,57.2749,209.301,757.423
3885,155237,3965.43,61.462,128.364,720.436
3886,147231,3402.8,55.5393,83.2082,683.282
3887,139855,3019.38,51.8396,57.4668,0
3888,132937,2528.46,45.6097,42.4984,0
3889,126590,1725.13,32.5883,33.7086,0
3890,121127,1792.28,35.405,28.8578,0
3891,115672,1420.08,29.3376,26.7919,0
3892,110673,1050.98,22.6606,26.8601,162.617
3893,106125,771.125,17.3195,29.088,155.934
3894,101934,508.356,11.8732,34.1623,149.777
3895,98082.4,483.284,11.7306,43.2805,144.117
3896,94330.2,348.088,8.77956,58.7982,0
3897,90790.4,163.966,4.2927,85.5212,0
3898,87510.6,103.916,2.82165,132.461,0
3899,84365.7,67.807,1.90944,216.734,0
3900,81340.8,72.1361,2.10697,733.798,0
3901,78398.1,53.781,1.62965,1311.86,0
3902,75572.2,30.4138,0.95591,2420.82,0
3903,72889.3,18.7734,0.611724,4569.47,0
3904,70378.3,44.5772,1.50464,8741.87,0
3905,68080.1,55.4619,1.93541,16790.2,0
3906,66156.1,43.8885,1.57596,32068.1,0
3907,64890.9,51.1645,1.87318,60335.9,0
3908,64714.4,74.314,2.72862,110810,0
3909,66334.2,124.639,4.46634,196908,2100.66
3910,70799.9,243.901,8.19524,335750,2242.08
3911,79493.7,341.017,10.2096,545127,2517.39
3912,94153.5,525.673,13.2964,836908,2981.64
3913,116367,942.23,19.308,1.20748e+06,8013.4
3914,147044,1427.5,23.1686,1.62864e+06,10125.9
3915,186163,1931.44,24.7688,2.04478e+06,12819.7
3916,232259,2443.81,25.1213,2.38196e+06,15994.1
3917,282389,3619.56,30.6385,2.56883e+06,19446.2
3918,331950,4679.9,33.7217,2.56203e+06,22458.9
3919,377033,5793.22,36.7763,2.36318e+06,25509.1
3920,414352,5359.39,30.9195,2.01825e+06,28034
3921,443642,8253.17,44.6006,1.59955e+06,30015.7
3922,461075,7603.68,39.4941,1.18035e+06,10759.6
3923,471023,7994.09,40.655,814526,10991.8
3924,473787,9889.78,50.1031,528436,11056.3
3925,469353,7704.09,39.3083,324320,10952.8
3926,463267,5866.65,30.2681,189626,11840.1
3927,456249,9898.42,52.0966,106446,11660.7
3928,443123,11083.5,60.1648,57848.5,11325.2
3929,427387,10244.1,57.6247,30705.9,10923
3930,411503,10123.1,59.1615,16066.1,10517.1
3931,395020,10173.7,61.9755,8364.57,1265.07
3932,377974,9919.77,63.1696,4374.94,1210.48
3933,360835,10029,66.9527,2320.65,1155.59
3934,343364,9566.82,67.1192,1259.92,1099.63
3935,326242,7645.58,56.3258,706.484,1514.05
3936,311006,7409.83,57.2749,412.772,1443.34
3937,295999,7561.11,61.462,253.154,1373.7
3938,280893,6491.99,55.5393,164.099,1303.59
3939,266961,5763.51,51.8396,113.333,0
3940,253879,4828.79,45.6097,83.8133,0
3941,241869,3296.11,32.5883,66.4784,0
3942,231529,3425.86,35.405,56.9119,0
3943,221190,2715.5,29.3376,52.8376,0
3944,211710,2010.45,22.6606,52.9721,311.076
3945,203081,1475.63,17.3195,57.3659,298.397
3946,195126,973.113,11.8732,67.3731,286.709
3947,187811,925.405,11.7306,85.3556,275.96
3948,180678,666.722,8.77956,115.959,0
3949,173946,314.143,4.2927,168.661,0
3950,167706,199.145,2.82165,261.232,0
3951,161719,129.978,1.90944,427.432,0
3952,155935,138.289,2.10697,329.082,0
3953,150288,103.097,1.62965,588.324,0
3954,144827,58.2852,0.95591,1085.65,0
3955,139573,35.9485,0.611724,2049.24,0
3956,134522,85.2053,1.50464,3920.41,0
3957,129638,105.61,1.93541,7529.78,0
3958,125016,82.9368,1.57596,14381.4,0
3959,120819,95.2621,1.87318,27058.5,0
3960,117210,134.597,2.72862,49694.5,0
3961,114488,215.119,4.46634,88306.2,3625.59
3962,113094,389.603,8.19524,150572,3581.45
3963,113588,487.276,10.2096,244470,3597.07
3964,116816,652.203,13.2964,375323,3699.32
3965,123465,999.701,19.308,541513,8502.17
3966,133865,1299.56,23.1686,730387,9218.34
3967,148088,1536.41,24.7688,917012,10197.8
3968,165548,1741.88,25.1213,1.06822e+06,11400.1
3969,184957,2370.7,30.6385,1.15203e+06,12736.7
3970,204122,2877.75,33.7217,1.14898e+06,13810.4
3971,221362,3401.28,36.7763,1.0598e+06,14976.8
3972,235207,3042.26,30.9195,905112,15913.5
3973,245721,4571.2,44.6006,717340,16624.8
3974,250790,4135.84,39.4941,529344,5852.42
3975,252750,4289.61,40.655,365286,5898.15
3976,251605,5251.96,50.1031,236985,5871.42
3977,247213,4057.83,39.3083,145446,5768.95
3978,242385,3069.49,30.2681,85040.6,6194.83
3979,237383,5150.07,52.0966,47737.3,6066.97
3980,229446,5738.95,60.1648,25943,5864.13
3981,220365,5281.94,57.6247,13770.5,5632.02
3982,211376,5199.93,59.1615,7205.05,5402.3
3983,202222,5208.21,61.9755,3751.21,647.621
3984,192900,5062.56,63.1696,1962,617.767
3985,183635,5103.92,66.9527,1040.73,588.096
3986,174292,4856.13,67.1192,565.027,558.176
3987,165208,3871.69,56.3258,316.833,766.708
3988,157146,3744.08,57.2749,185.114,729.298
3989,149260,3812.76,61.462,113.53,692.698
3990,141376,3267.48,55.5393,73.5925,656.109
3991,134128,2895.74,51.8396,50.8258,0
3992,127348,2422.15,45.6097,37.5872,0
3993,121139,1650.83,32.5883,29.8132,0
3994,115795,1713.38,35.405,25.5229,0
3995,110476,1356.29,29.3376,23.6958,0
3996,105609,1002.89,22.6606,23.7561,155.177
3997,101186,735.236,17.3195,25.7266,148.677
3998,97115,484.321,11.8732,30.2144,142.696
3999,93376.9,460.099,11.7306,38.2789,137.203
4000,89742.9,331.16,8.77956,52.0034,0
4001,86319.1,155.891,4.2927,75.6382,0
4002,83149.8,98.7376,2.82165,117.153,0
4003,80114.9,64.3905,1.90944,191.688,0
4004,77193.6,68.4582,2.10697,363.795,0
4005,74350.3,51.0041,1.62965,650.384,0
4006,71612.4,28.8202,0.95591,1200.17,0
4007,68994.9,17.7704,0.611724,2265.41,0
4008,66506.3,42.1247,1.50464,4333.96,0
4009,64149.9,52.2601,1.93541,8324.06,0
4010,62012.4,41.1395,1.57596,15898.4,0
4011,60244.7,47.5012,1.87318,29912.7,0
4012,59051.1,67.8106,2.72862,54936.5,0
4013,58776,110.438,4.46634,97621.2,1861.31
4014,59930.8,206.458,8.19524,166455,1897.88
4015,63181.7,271.041,10.2096,270258,2000.83
4016,69411.2,387.534,13.2964,414914,2198.1
4017,79398,642.89,19.308,598635,5467.59
4018,93569.2,908.372,23.1686,807432,6443.47
4019,111939,1161.37,24.7688,1.01374e+06,7708.49
4020,133804,1407.87,25.1213,1.1809e+06,9214.14
4021,157712,2021.49,30.6385,1.27355e+06,10860.5
4022,181343,2556.61,33.7217,1.27018e+06,12269.2
4023,202781,3115.78,36.7763,1.1716e+06,13719.6
4024,220397,2850.7,30.9195,1.00059e+06,14911.5
4025,234116,4355.31,44.6006,793009,15839.7
4026,241919,3989.54,39.4941,585182,5645.4
4027,246087,4176.54,40.655,403818,5742.67
4028,246730,5150.22,50.1031,261983,5757.68
4029,243800,4001.8,39.3083,160788,5689.29
4030,240144,3041.09,30.2681,94011.2,6137.53
4031,236099,5122.23,52.0966,52772.9,6034.17
4032,228969,5727.01,60.1648,28679.6,5851.93
4033,220552,5286.45,57.6247,15223.1,5636.82
4034,212112,5218.01,59.1615,7965.08,5421.09
4035,203405,5238.7,61.9755,4146.91,651.412
4036,194446,5103.14,63.1696,2168.96,622.719
4037,185470,5154.95,66.9527,1150.51,593.975
4038,176352,4913.53,67.1192,624.629,564.774
4039,167438,3923.96,56.3258,350.254,777.06
4040,159513,3800.45,57.2749,204.64,740.279
4041,151723,3875.67,61.462,125.506,704.128
4042,143898,3325.77,55.5393,81.3554,667.816
4043,136689,2951.03,51.8396,56.1871,0
4044,129927,2471.22,45.6097,41.5521,0
4045,123725,1686.08,32.5883,32.958,0
4046,118385,1751.7,35.405,28.2152,0
4047,113053,1387.93,29.3376,26.1953,0
4048,108167,1027.18,22.6606,26.262,158.936
4049,103722,753.668,17.3195,28.4403,152.404
4050,99626.7,496.848,11.8732,33.4016,146.387
4051,95861.9,472.343,11.7306,42.3168,140.855
4052,92194.6,340.207,8.77956,57.489,0
4053,88734.9,160.253,4.2927,83.6169,0
4054,85529.4,101.563,2.82165,129.511,0
4055,82455.7,66.2719,1.90944,211.908,0
4056,79491.1,70.4957,2.10697,302.595,0
4057,76600.3,52.5476,1.62965,540.971,0
4058,73810.9,29.705,0.95591,998.27,0
4059,71136.8,18.322,0.611724,1884.31,0
4060,68583.1,43.4401,1.50464,3604.87,0
4061,66145.9,53.8862,1.93541,6923.72,0
4062,63900.8,42.3922,1.57596,13223.9,0
4063,61977.5,48.8674,1.87318,24880.6,0
4064,60542.8,69.5235,2.72862,45694.7,0
4065,59880.6,112.513,4.46634,81198.6,1896.29
4066,60412.8,208.119,8.19524,138453,1913.14
4067,62685.8,268.914,10.2096,224793,1985.12
4068,67442.6,376.542,13.2964,345114,2135.76
4069,75327.4,609.93,19.308,497928,5187.28
4070,86685.7,841.546,23.1686,671600,5969.44
4071,101540,1053.48,24.7688,843204,6992.37
4072,119314,1255.41,25.1213,982243,8216.33
4073,138805,1779.15,30.6385,1.0593e+06,9558.53
4074,158066,2228.45,33.7217,1.0565e+06,10694.4
4075,175513,2696.8,36.7763,974501,11874.8
4076,189792,2454.84,30.9195,832262,12840.8
4077,200863,3736.71,44.6006,659603,13589.9
4078,206997,3413.64,39.4941,486739,4830.47
4079,210139,3566.44,40.655,335885,4903.8
4080,210364,4391.12,50.1031,217910,4909.04
4081,207614,3407.83,39.3083,133739,4844.86
4082,204299,2587.18,30.2681,78195.9,5221.43
4083,200694,4354.09,52.0966,43895.1,5129.28
4084,194495,4864.74,60.1648,23854.9,4970.85
4085,187230,4487.73,57.6247,12662.1,4785.17
4086,179965,4427.19,59.1615,6625.13,4599.49
4087,172492,4442.53,61.9755,3449.28,552.412
4088,164820,4325.63,63.1696,1804.08,527.842
4089,157147,4367.74,66.9527,956.961,503.27
4090,149365,4161.62,67.1192,519.549,478.348
4091,141766,3322.34,56.3258,291.331,657.92
4092,135013,3216.73,57.2749,170.214,626.578
4093,128382,3279.43,61.462,104.393,595.803
4094,121727,2813.36,55.5393,67.6692,564.922
4095,115599,2495.71,51.8396,46.7349,0
4096,109855,2089.44,45.6097,34.5619,0
4097,104587,1425.27,32.5883,27.4136,0
4098,100053,1480.44,35.405,23.4686,0
4099,95527.9,1172.78,29.3376,21.7886,0
4100,91382.9,867.793,22.6606,21.844,134.274
4101,87612.5,636.612,17.3195,23.6559,128.733
4102,84139.7,419.612,11.8732,27.7825,123.631
4103,80947.9,398.857,11.7306,35.1979,118.941
4104,77840,287.238,8.77956,47.8177,0
4105,74909,135.284,4.2927,69.5502,0
4106,72193.8,85.7277,2.82165,107.724,0
4107,69591,55.9321,1.90944,176.26,0
4108,67084.9,59.4934,2.10697,437.438,0
4109,64645,44.3463,1.62965,782.04,0
4110,62297.1,25.0713,0.95591,1443.12,0
4111,60057.9,15.4686,0.611724,2723.99,0
4112,57942,36.7001,1.50464,5211.28,0
4113,55965.3,45.5925,1.93541,10009.1,0
4114,54227.4,35.9749,1.57596,19116.7,0
4115,52903.2,41.7126,1.87318,35967.9,0
4116,52244.4,59.9942,2.72862,66057.3,0
4117,52669.7,98.9643,4.46634,117383,1667.94
4118,54800.5,188.784,8.19524,200150,1735.41
4119,59450.9,255.037,10.2096,324966,1882.68
4120,67667.8,377.8,13.2964,498904,2142.89
4121,80393.3,650.949,19.308,719816,5536.13
4122,98157.5,952.915,23.1686,970879,6759.43
4123,120961,1254.97,24.7688,1.21895e+06,8329.74
4124,147941,1556.62,25.1213,1.41995e+06,10187.7
4125,177347,2273.17,30.6385,1.53135e+06,12212.7
4126,206417,2910.1,33.7217,1.5273e+06,13965.6
4127,232830,3577.49,36.7763,1.40876e+06,15752.7
4128,254629,3293.47,30.9195,1.20314e+06,17227.5
4129,271682,5054.17,44.6006,953537,18381.3
4130,281649,4644.74,39.4941,703640,6572.54
4131,287192,4874.16,40.655,485562,6701.89
4132,288471,6021.5,50.1031,315016,6731.73
4133,285456,4685.55,39.3083,193336,6661.37
4134,281503,3564.86,30.2681,113042,7194.59
4135,277033,6010.28,52.0966,63455.7,7080.33
4136,268891,6725.55,60.1648,34485.2,6872.26
4137,259198,6212.74,57.6247,18304.7,6624.51
4138,249441,6136.33,59.1615,9577.44,6375.15
4139,239343,6164.27,61.9755,4986.36,766.504
4140,228923,6007.97,63.1696,2608.02,733.132
4141,218462,6071.91,66.9527,1383.4,699.632
4142,207814,5790.13,67.1192,751.072,665.532
4143,197391,4625.91,56.3258,421.155,916.066
4144,188118,4481.99,57.2749,246.065,873.035
4145,178994,4572.3,61.462,150.912,830.691
4146,169818,3924.83,55.5393,97.8241,788.106
4147,161359,3483.63,51.8396,67.561,0
4148,153419,2918.04,45.6097,49.9635,0
4149,146133,1991.45,32.5883,39.6297,0
4150,139861,2069.47,35.405,33.9268,0
4151,133592,1640.08,29.3376,31.498,0
4152,127846,1214.05,22.6606,31.5782,187.85
4153,122616,890.957,17.3195,34.1975,180.166
4154,117797,587.465,11.8732,40.163,173.085
4155,113366,558.59,11.7306,50.8829,166.574
4156,109047,402.394,8.77956,69.1264,0
4157,104971,189.576,4.2927,100.543,0
4158,101194,120.165,2.82165,155.728,0
4159,97571.3,78.4207,1.90944,254.805,0
4160,94077.4,83.4313,2.10697,441.822,0
4161,90670.5,62.1998,1.62965,789.879,0
4162,87384.8,35.1678,0.95591,1457.59,0
4163,84239.1,21.6967,0.611724,2751.3,0
4164,81244.5,51.4598,1.50464,5263.51,0
4165,78405.2,63.8733,1.93541,10109.4,0
4166,75827.3,50.3044,1.57596,19308.3,0
4167,73694.5,58.1059,1.87318,36328.4,0
4168,72255.3,82.9735,2.72862,66719.4,0
4169,71928.2,135.15,4.46634,118559,2277.81
4170,73334.4,252.633,8.19524,202156,2322.34
4171,77283,331.534,10.2096,328223,2447.39
4172,84846.4,473.71,13.2964,503905,2686.9
4173,96970.2,785.173,19.308,727031,6677.67
4174,114173,1108.39,23.1686,980611,7862.31
4175,136473,1415.91,24.7688,1.23117e+06,9397.96
4176,163015,1715.23,25.1213,1.43418e+06,11225.7
4177,192039,2461.48,30.6385,1.5467e+06,13224.4
4178,220724,3111.81,33.7217,1.54261e+06,14933.6
4179,246744,3791.29,36.7763,1.42288e+06,16694.1
4180,268123,3468,30.9195,1.2152e+06,18140.5
4181,284768,5297.61,44.6006,963094,19266.7
4182,294227,4852.17,39.4941,710693,6866.06
4183,299273,5079.19,40.655,490429,6983.81
4184,300037,6262.93,50.1031,318173,7001.64
4185,296460,4866.18,39.3083,195274,6918.17
4186,292004,3697.83,30.2681,114175,7462.95
4187,287078,6228.21,52.0966,64091.7,7337.06
4188,278401,6963.41,60.1648,34830.8,7115.3
4189,268162,6427.6,57.6247,18488.1,6853.61
4190,257894,6344.28,59.1615,9673.44,6591.19
4191,247304,6369.32,61.9755,5036.34,792
4192,236408,6204.42,63.1696,2634.17,757.104
4193,225493,6267.32,66.9527,1397.27,722.147
4194,214404,5973.73,67.1192,758.601,686.636
4195,203564,4770.59,56.3258,425.376,944.717
4196,193927,4620.38,57.2749,248.532,899.991
4197,184455,4711.79,61.462,152.425,856.033
4198,174941,4043.22,55.5393,98.8046,811.879
4199,166175,3587.61,51.8396,68.2382,0
4200,157953,3004.27,45.6097,50.4643,0
4201,150411,2049.75,32.5883,40.0269,0
4202,143919,2129.52,35.405,34.2669,0
4203,137436,1687.28,29.3376,31.8137,0
4204,131496,1248.72,22.6606,31.8947,193.214
4205,126091,916.207,17.3195,34.5402,185.272
4206,121112,603.997,11.8732,40.5656,177.956
4207,116535,574.205,11.7306,51.3929,171.23
4208,112076,413.572,8.77956,69.8193,0
4209,107870,194.811,4.2927,101.551,0
4210,103973,123.464,2.82165,157.289,0
4211,100236,80.5622,1.90944,257.359,0
4212,96629.2,85.6943,2.10697,245.375,0
4213,93110.3,63.8735,1.62965,438.676,0
4214,89711.1,36.104,0.95591,809.501,0
4215,86444.7,22.2647,0.611724,1527.99,0
4216,83310.8,52.7686,1.50464,2923.2,0
4217,80291.5,65.41,1.93541,5614.47,0
4218,77454.3,51.3838,1.57596,10723.3,0
4219,74913.3,59.0669,1.87318,20175.8,0
4220,72796.3,83.5947,2.72862,37054,0
4221,71328,134.023,4.46634,65844.3,2258.8
4222,70842.9,244.049,8.19524,112272,2243.44
4223,71767.4,307.873,10.2096,182285,2272.72
4224,74722.6,417.188,13.2964,279854,2366.3
4225,80223.4,649.573,19.308,403772,5524.44
4226,88529.6,859.447,23.1686,544603,6096.42
4227,99681.2,1034.19,24.7688,683757,6864.35
4228,113229,1191.38,25.1213,796504,7797.32
4229,128208,1643.32,30.6385,858994,8828.78
4230,143003,2016.09,33.7217,856721,9675.25
4231,156350,2402.36,36.7763,790227,10578.2
4232,167152,2162,30.9195,674884,11309
4233,175425,3263.47,44.6006,534875,11868.8
4234,179660,2962.82,39.4941,394698,4192.54
4235,181536,3080.99,40.655,272370,4236.31
4236,181078,3779.8,50.1031,176704,4225.62
4237,178202,2925.06,39.3083,108449,4158.52
4238,174951,2215.52,30.2681,63409.3,4471.36
4239,171529,3721.36,52.0966,35594.7,4383.89
4240,165952,4150.82,60.1648,19344,4241.37
4241,159517,3823.49,57.6247,10267.8,4076.91
4242,153126,3766.95,59.1615,5372.35,3913.55
4243,146593,3775.51,61.9755,2797.04,469.47
4244,139922,3672.19,63.1696,1462.94,448.105
4245,133277,3704.28,66.9527,776.003,426.823
4246,126562,3526.28,67.1192,421.305,405.319
4247,120023,2812.77,56.3258,236.242,557.011
4248,114217,2721.27,57.2749,138.027,530.068
4249,108530,2772.33,61.462,84.6523,503.673
4250,102836,2376.75,55.5393,54.8732,477.251
4251,97599.1,2107.1,51.8396,37.8975,0
4252,92695.7,1763.07,45.6097,28.0264,0
4253,88203.5,1202.01,32.5883,22.2298,0
4254,84337.1,1247.91,35.405,19.0308,0
4255,80485.2,988.101,29.3376,17.6684,0
4256,76959,730.821,22.6606,17.7134,113.08
