timestep,biomass,catch,effort,recruitment,SSB
5620,118502,58.1545,35.7377,129.786,0
5621,114488,72.2648,44.2466,184.283,0
5622,110545,56.8201,33.4686,276.694,0
5623,106706,65.1877,39.7085,437.427,0
5624,102954,91.6055,47.6502,723.487,0
5625,99278.3,144.549,68.0718,1241.69,3143.93
5626,95663.2,255.416,114.587,2193.83,3029.45
5627,92071.5,306.149,125.365,3958.17,2915.71
5628,88597.5,383.468,148.623,7229.63,2805.69
5629,85272.6,535.414,205.917,13249.9,5872.13
5630,82124.3,618.354,240.52,24152,5655.34
5631,79394.9,638.924,251.866,43406.9,5467.38
5632,77423.8,631.892,248.462,76265.4,5331.64
5633,76661.7,762.387,270.018,129930,5279.16
5634,77573,848.649,295.545,212992,5248.39
5635,80978.4,965.667,292.709,333573,5478.79
5636,87720.6,880.326,245.626,495889,5934.95
5637,98809.1,1427.14,348.868,695774,6685.17
5638,114099,1460.53,296.112,916915,2662.61
5639,134037,1765.84,304.621,1.13044e+06,3127.88
5640,157528,2553.63,355.108,1.29994e+06,3676.07
5641,182546,2325.76,272.854,1.3915e+06,4259.89
5642,208143,2045.04,212.724,1.38518e+06,5319.66
5643,232344,3915,352.271,1.28239e+06,5938.18
5644,251286,4883.42,408.431,1.10537e+06,6422.31
5645,264899,4932.69,381.202,888967,6770.22
5646,273850,5234.05,391.413,669139,6999
5647,278186,5567.22,412.969,473335,890.899
5648,278519,5680.17,419.209,316228,891.968
5649,275840,5958.71,455.514,200693,883.387
5650,270697,5861.98,458.35,121790,866.915
5651,264066,4807.38,394.816,71181.3,1225.5
5652,257368,4763.64,402.191,40380.2,1194.41
5653,249890,4959.93,437.361,22417.7,1159.71
5654,241619,4337.86,406.729,12284.2,1121.32
5655,233545,3915.99,385.173,6702.31,0
5656,225575,3331.23,373.26,3673.31,0
5657,217954,2304.71,286.469,2040.34,0
5658,211181,2424.97,303.487,1158.52,0
5659,204141,1944.37,277.96,677.858,0
5660,197484,1454.48,243.357,411.981,290.173
5661,191246,1077.49,207.619,262.21,281.008
5662,185335,716.48,171.881,175.819,272.323
5663,179754,686.57,162.238,124.742,264.121
5664,174187,498.181,139.547,94.3212,0
5665,168812,236.242,81.6861,76.4804,0
5666,163716,150.634,66.9372,66.417,0
5667,158733,98.8474,45.9484,61.8202,0
5668,153839,105.707,53.8901,64.424,0
5669,148988,79.1878,41.4103,69.8439,0
5670,144223,44.9691,23.8251,81.1079,0
5671,139562,27.8489,16.4507,100.913,0
5672,134992,66.2469,35.7377,134.589,0
5673,130468,82.3509,44.2466,191.103,0
5674,126017,64.7729,33.4686,286.934,0
5675,121681,74.3356,39.7085,453.616,0
5676,117437,104.492,47.6502,750.263,0
5677,113275,164.928,68.0718,1287.64,3587.17
5678,109176,291.494,114.587,2275.02,3457.36
5679,105096,349.456,125.365,4104.65,3328.16
5680,101140,437.754,148.623,7497.2,3202.88
5681,97338,611.171,205.917,13740.2,6702.99
5682,93712,705.603,240.52,25045.9,6453.3
5683,90521.1,728.461,251.866,45013.4,6233.56
5684,88124.5,719.225,248.462,79087.9,6068.52
5685,86993,865.131,270.018,134739,5990.61
5686,87596.1,958.303,295.545,220875,5926.53
5687,90791.9,1082.69,292.709,345918,6142.75
5688,97455.1,978.017,245.626,514242,6593.56
5689,108651,1569.3,348.868,721524,7351.08
5690,124190,1589.7,296.112,950850,2898.1
5691,144574,1904.65,304.621,1.17228e+06,3373.76
5692,168653,2733.96,355.108,1.34805e+06,3935.66
5693,194312,2475.67,272.854,1.443e+06,4534.45
5694,220603,2167.47,212.724,1.43645e+06,5638.11
5695,245471,4136.2,352.271,1.32985e+06,6273.7
5696,264866,5147.33,408.431,1.14627e+06,6769.38
5697,278736,5190.34,381.202,921867,7123.85
5698,287788,5500.43,391.413,693904,7355.21
5699,292064,5844.96,412.969,490852,935.345
5700,292199,5959.16,419.209,327931,935.778
5701,289221,6247.76,455.514,208121,926.239
5702,283695,6143.45,458.35,126297,908.541
5703,276637,5036.24,394.816,73815.6,1283.84
5704,269530,4988.74,402.191,41874.7,1250.86
5705,261622,5192.79,437.361,23247.3,1214.16
5706,252897,4540.34,406.729,12738.8,1173.66
5707,244389,4097.82,385.173,6950.36,0
5708,235999,3485.17,373.26,3809.26,0
5709,227982,2410.75,286.469,2115.85,0
5710,220859,2536.11,303.487,1201.4,0
5711,213462,2033.15,277.96,702.945,0
5712,206470,1520.66,243.357,427.228,303.377
5713,199921,1126.36,207.619,271.914,293.754
5714,193717,748.883,171.881,182.326,284.638
5715,187861,717.535,162.238,129.359,276.034
5716,182023,520.592,139.547,97.812,0
5717,176388,246.844,81.6861,79.3109,0
5718,171047,157.379,66.9372,68.875,0
5719,165825,103.264,45.9484,64.1081,0
5720,160699,110.421,53.8901,32.4965,0
5721,155618,82.7117,41.4103,35.2304,0
5722,150629,46.9665,23.8251,40.9122,0
5723,145749,29.0836,16.4507,50.902,0
5724,140966,69.1786,35.7377,67.8891,0
5725,136231,85.9885,44.2466,96.3956,0
5726,131572,67.6283,33.4686,144.734,0
5727,127032,77.6049,39.7085,228.812,0
5728,122587,109.074,47.6502,378.445,0
5729,118221,172.13,68.0718,649.508,3743.81
5730,113912,304.138,114.587,1147.56,3607.33
5731,109603,364.443,125.365,2070.46,3470.88
5732,105387,456.137,148.623,3781.71,3337.38
5733,101266,635.832,205.917,6930.8,6973.46
5734,97206.2,731.912,240.52,12633.6,6693.92
5735,93385.9,751.516,251.866,22705.5,6430.85
5736,90027,734.753,248.462,39893.3,6199.54
5737,87386.4,869.042,270.018,67964.6,6017.7
5738,85627.7,936.768,295.545,111413,5793.35
5739,85224.5,1016.3,292.709,174487,5766.07
5740,86621.5,869.295,245.626,259392,5860.59
5741,90464.6,1306.62,348.868,363949,6120.6
5742,96423.4,1234.27,296.112,479625,2250.13
5743,104973,1382.94,304.621,591317,2449.64
5744,115458,1871.64,355.108,679978,2694.32
5745,126730,1614.63,272.854,727872,2957.37
5746,138506,1360.85,212.724,724567,3539.91
5747,149715,2522.71,352.271,670800,3826.38
5748,158046,3071.42,408.431,578200,4039.3
5749,163606,3046.51,381.202,465005,4181.39
5750,166835,3188.69,391.413,350017,4263.93
5751,167720,3356.51,412.969,247594,537.128
5752,166570,3397.05,419.209,165414,533.445
5753,163912,3540.84,455.514,104980,524.934
5754,160016,3465.17,458.35,63706.4,512.457
5755,155413,2829.32,394.816,37233.8,721.253
5756,150901,2793.03,402.191,21122.3,700.312
5757,146033,2898.53,437.361,11726.3,677.722
5758,140785,2527.56,406.729,6425.66,653.367
5759,135721,2275.72,385.173,3505.88,0
5760,130775,1931.25,373.26,1921.45,0
5761,126080,1333.2,286.469,1067.27,0
5762,121916,1399.96,303.487,606.005,0
5763,117634,1120.42,277.96,354.577,0
5764,113603,836.692,243.357,215.501,166.923
5765,109841,618.847,207.619,137.158,161.394
5766,106289,410.898,171.881,91.9683,156.176
5767,102947,393.206,162.238,65.2509,151.265
5768,99631.3,284.95,139.547,49.338,0
5769,96442.2,134.965,81.6861,40.0057,0
5770,93426.7,85.961,66.9372,34.7417,0
5771,90488,56.3495,45.9484,32.3372,0
5772,87612.5,60.201,53.8901,39.0499,0
5773,84771.7,45.0566,41.4103,42.3351,0
5774,81989.9,25.5646,23.8251,49.1627,0
5775,79275.2,15.819,16.4507,61.167,0
5776,76621.1,37.6014,35.7377,81.5799,0
5777,73999.4,46.7082,44.2466,115.835,0
5778,71426.6,36.7133,33.4686,173.922,0
5779,68924.5,42.1064,39.7085,274.955,0
5780,66480.8,59.1525,47.6502,454.764,0
5781,64088.4,93.3126,68.0718,780.49,2029.54
5782,61737.4,164.836,114.587,1378.98,1955.09
5783,59402.9,197.522,125.365,2487.99,1881.16
5784,57145.2,247.336,148.623,4544.34,1809.66
5785,54983.5,345.233,205.917,8328.49,3786.33
5786,52933.8,398.564,240.52,15181.3,3645.19
5787,51149.5,411.622,251.866,27284.4,3522.31
5788,49844.9,406.808,248.462,47938.3,3432.48
5789,49303.6,490.316,270.018,81670.5,3395.2
5790,49815.6,544.984,295.545,133881,3370.4
5791,51897.7,618.88,292.709,209675,3511.27
5792,56079.5,562.79,245.626,311702,3794.2
5793,62998.3,909.909,348.868,437344,4262.3
5794,72556.9,928.766,296.112,576347,1693.18
5795,85041.7,1120.36,304.621,710564,1984.53
5796,99762.3,1617.21,355.108,817105,2328.05
5797,115443,1470.82,272.854,874657,2693.97
5798,131493,1291.94,212.724,870685,3360.65
5799,146669,2471.38,352.271,806076,3748.53
5800,158538,3080.98,408.431,694802,4051.87
5801,167057,3110.78,381.202,558780,4269.61
5802,172650,3299.82,391.413,420602,4412.54
5803,175342,3509.06,412.969,297525,561.54
5804,175521,3579.61,419.209,198772,562.113
5805,173808,3754.61,455.514,126150,556.626
5806,170548,3693.24,458.35,76553.6,546.185
5807,166354,3028.51,394.816,44742.5,772.03
5808,162121,3000.71,402.191,25381.9,752.384
5809,157399,3124.13,437.361,14091.1,730.47
5810,152179,2732.13,406.729,7721.48,706.247
5811,147086,2466.27,385.173,4212.89,0
5812,142059,2097.88,373.26,2308.94,0
5813,137253,1451.35,286.469,1282.5,0
5814,132982,1527.02,303.487,728.214,0
5815,128543,1224.33,277.96,426.082,0
5816,124347,915.821,243.357,258.959,182.709
5817,120415,678.425,207.619,164.818,176.932
5818,116690,451.106,171.881,110.515,171.458
5819,113172,432.262,162.238,78.4096,166.29
5820,109664,313.644,139.547,59.2877,0
5821,106278,148.729,81.6861,48.0734,0
5822,103067,94.8312,66.9372,41.7478,0
5823,99927.4,62.2277,45.9484,38.8585,0
5824,96844.7,66.5448,53.8901,45.051,0
5825,93789.1,49.8493,41.4103,48.8412,0
5826,90788.2,28.308,23.8251,56.7179,0
5827,87852.2,17.5305,16.4507,70.5671,0
5828,84974.9,41.701,35.7377,94.117,0
5829,82125.7,51.8375,44.2466,133.636,0
5830,79323.5,40.7723,33.4686,200.65,0
5831,76593.5,46.7915,39.7085,317.209,0
5832,73922.6,65.7739,47.6502,524.651,0
5833,71303.4,103.818,68.0718,900.435,2258.03
5834,68725.8,183.494,114.587,1590.9,2176.4
5835,66162.8,219.999,125.365,2870.34,2095.23
5836,63682.7,275.632,148.623,5242.72,2016.69
5837,61308.5,384.947,205.917,9608.4,4221.89
5838,59060.9,444.698,240.52,17514.3,4067.12
5839,57115,459.629,251.866,31477.4,3933.12
5840,55716.9,454.732,248.462,55305.4,3836.84
5841,55193.2,548.887,270.018,94221.6,3800.78
5842,55881.7,611.347,295.545,154456,3780.81
5843,58377.2,696.147,292.709,241897,3949.65
5844,63290.7,635.158,245.626,359604,4282.09
5845,71353.8,1030.59,348.868,504555,4827.61
5846,82463.2,1055.57,296.112,664920,1924.35
5847,96941.2,1277.13,304.621,819763,2262.21
5848,113995,1847.92,355.108,942677,2660.17
5849,132154,1683.74,272.854,1.00907e+06,3083.94
5850,150732,1480.97,212.724,1.00449e+06,3852.36
5851,168295,2835.78,352.271,929953,4301.24
5852,182046,3537.82,408.431,801579,4652.68
5853,191931,3573.95,381.202,644653,4905.32
5854,198434,3792.64,391.413,485240,5071.53
5855,201590,4034.33,412.969,343248,645.597
5856,201842,4116.4,419.209,229319,646.406
5857,199909,4318.44,455.514,145537,640.215
5858,196188,4248.49,458.35,88318.3,628.3
5859,191389,3484.27,394.816,51618.5,888.212
5860,186539,3452.66,402.191,29282.5,865.704
5861,181123,3595.01,437.361,16256.6,840.569
5862,175131,3144.19,406.729,8908.11,812.764
5863,169282,2838.46,385.173,4860.32,0
5864,163508,2414.64,373.26,2663.78,0
5865,157986,1670.59,286.469,1479.6,0
5866,153079,1757.8,303.487,840.126,0
5867,147978,1409.44,277.96,491.562,0
5868,143154,1054.34,243.357,298.756,210.344
5869,138634,781.07,207.619,190.147,203.702
5870,134350,519.38,171.881,127.499,197.408
5871,130306,497.703,162.238,90.4596,191.465
5872,126271,361.14,139.547,68.399,0
5873,122376,171.257,81.6861,55.4613,0
5874,118683,109.199,66.9372,48.1636,0
5875,115071,71.6579,45.9484,44.8302,0
5876,111524,76.631,53.8901,27.7174,0
5877,108007,57.4062,41.4103,30.0493,0
5878,104553,32.5999,23.8251,34.8954,0
5879,101174,20.1887,16.4507,43.4161,0
5880,97860.8,48.0247,35.7377,57.905,0
5881,94579.9,59.6986,44.2466,82.2192,0
5882,91352.2,46.9551,33.4686,123.449,0
5883,88206.1,53.8856,39.7085,195.162,0
5884,85125.5,75.742,47.6502,322.789,0
5885,82100.4,119.538,68.0718,553.988,2599.94
5886,79115.5,211.234,114.587,978.792,2505.41
5887,76133.5,253.153,125.365,1765.97,2410.98
5888,73221.2,316.916,148.623,3225.56,2318.76
5889,70383.8,441.929,205.917,5911.52,4846.84
5890,67607.2,509.047,240.52,10775.6,4655.64
5891,65028.3,523.31,251.866,19366.3,4478.05
5892,62824,512.736,248.462,34026.4,4326.25
5893,61207.5,608.698,270.018,57969.4,4214.94
5894,60340.9,660.13,295.545,95028.1,4082.51
5895,60615.7,722.841,292.709,148826,4101.1
5896,62409.9,626.319,245.626,221245,4222.49
5897,66241.6,956.753,348.868,310425,4481.73
5898,71900.5,920.363,296.112,409089,1677.86
5899,79724,1050.3,304.621,504355,1860.43
5900,89176.3,1445.6,355.108,579977,2081.01
5901,99303.1,1265.19,272.854,620828,2317.33
5902,109803,1078.83,212.724,618009,2806.3
5903,119772,2018.17,352.271,572149,3061.11
5904,127323,2474.35,408.431,493167,3254.08
5905,132505,2467.38,381.202,396619,3386.53
5906,135669,2593.02,391.413,298542,3467.39
5907,136813,2737.99,412.969,211182,438.149
5908,136206,2777.8,419.209,141087,436.203
5909,134292,2900.99,455.514,89540.7,430.076
5910,131309,2843.51,458.35,54337.4,420.521
5911,127702,2324.84,394.816,31758.1,592.65
5912,124137,2297.66,402.191,18015.9,576.106
5913,120254,2386.87,437.361,10001.8,558.086
5914,116037,2083.26,406.729,5480.67,538.516
5915,111955,1877.21,385.173,2990.29,0
5916,107955,1594.24,373.26,1638.88,0
5917,104149,1101.3,286.469,910.314,0
5918,100772,1157.16,303.487,516.883,0
5919,97288.5,926.638,277.96,302.431,0
5920,94004.8,692.349,243.357,183.808,138.126
5921,90936,512.338,207.619,116.987,133.617
5922,88036,340.335,171.881,78.443,129.356
5923,85304.1,325.819,162.238,55.6548,125.342
5924,82589.5,236.209,139.547,42.0821,0
5925,79975.5,111.921,81.6861,34.1223,0
5926,77501.8,71.3087,66.9372,29.6324,0
5927,75088.6,46.7598,45.9484,27.5816,0
5928,72724.7,49.9712,53.8901,36.3911,0
5929,70387,37.411,41.4103,39.4527,0
5930,68095.7,21.2324,23.8251,45.8154,0
5931,65857.9,13.1417,16.4507,57.0024,0
5932,63668.5,31.245,35.7377,76.0254,0
5933,61504.2,38.8213,44.2466,107.948,0
5934,59378.9,30.5208,33.4686,162.08,0
5935,57311,35.0117,39.7085,256.234,0
5936,55290.7,49.1959,47.6502,423.801,0
5937,53312.4,77.6227,68.0718,727.35,1688.29
5938,51368.4,137.151,114.587,1285.09,1626.73
5939,49439.3,164.392,125.365,2318.6,1565.64
5940,47577.3,205.924,148.623,4234.94,1506.67
5941,45801.7,287.582,205.917,7761.44,3154.04
5942,44132.1,332.292,240.52,14147.7,3039.07
5943,42706.7,343.679,251.866,25426.7,2940.91
5944,41721,340.505,248.462,44674.4,2873.04
5945,41437.4,412.088,270.018,76109.9,2853.51
5946,42133.8,460.944,295.545,124766,2850.66
5947,44287.7,528.13,292.709,195399,2996.39
5948,48392.3,485.644,245.626,290480,3274.1
5949,55030.4,794.826,348.868,407567,3723.22
5950,64135.7,820.97,296.112,537106,1496.67
5951,75952.3,1000.61,304.621,662185,1772.42
5952,89844.7,1456.43,355.108,761472,2096.61
5953,104632,1333.09,272.854,815106,2441.69
5954,119744,1176.51,212.724,811404,3060.39
5955,134027,2258.35,352.271,751194,3425.42
5956,145238,2822.52,408.431,647496,3711.96
5957,153327,2855.1,381.202,520735,3918.69
5958,158677,3032.76,391.413,391965,4055.42
5959,161318,3228.39,412.969,277268,516.626
5960,161611,3295.92,419.209,185238,517.564
5961,160133,3459.21,455.514,117561,512.832
5962,157209,3404.39,458.35,71341.4,503.468
5963,153409,2792.84,394.816,41696.2,711.952
5964,149559,2768.2,402.191,23653.7,694.086
5965,145249,2882.97,437.361,13131.7,674.084
5966,140472,2521.94,406.729,7195.76,651.913
5967,135804,2277.11,385.173,3926.05,0
5968,131193,1937.42,373.26,2151.74,0
5969,126781,1340.62,286.469,1195.18,0
5970,122859,1410.78,303.487,678.633,0
5971,118779,1131.33,277.96,397.072,0
5972,114920,846.393,243.357,241.328,168.858
5973,111303,627.088,207.619,153.596,163.543
5974,107875,417.028,171.881,102.99,158.506
5975,104636,399.659,162.238,73.071,153.747
5976,101405,290.022,139.547,55.251,0
5977,98284.6,137.543,81.6861,44.8003,0
5978,95325.4,87.708,66.9372,38.9054,0
5979,92430.5,57.5591,45.9484,36.2127,0
5980,89587.1,61.5578,53.8901,33.3568,0
5981,86767.7,46.1174,41.4103,36.1631,0
5982,83998,26.1907,23.8251,41.9953,0
5983,81287.5,16.2206,16.4507,52.2495,0
5984,78630.3,38.5874,35.7377,69.6864,0
5985,75998.5,47.97,44.2466,98.9475,0
5986,73409.2,37.7323,33.4686,148.566,0
5987,70885.7,43.3045,39.7085,234.869,0
5988,68415.5,60.874,47.6502,388.464,0
5989,65991.5,96.0835,68.0718,666.703,2089.81
5990,63602.8,169.816,114.587,1177.94,2014.16
5991,61222.6,203.572,125.365,2125.27,1938.79
5992,58909.8,254.974,148.623,3881.83,1865.54
5993,56678.5,355.876,205.917,7114.28,3903.06
5994,54534.7,410.618,240.52,12968,3755.43
5995,52618.3,423.442,251.866,23306.6,3623.46
5996,51120.2,417.216,248.462,40949.4,3520.29
5997,50286.5,500.091,270.018,69763.8,3462.89
5998,50351.6,550.847,295.545,114363,3406.66
5999,51764.6,617.293,292.709,179106,3502.26
6000,54978.9,551.745,245.626,266259,3719.73
6001,60559.5,874.685,348.868,373584,4097.3
6002,68379.3,875.29,296.112,492322,1595.69
6003,78724.9,1037.14,304.621,606972,1837.12
6004,90992.6,1475.04,355.108,697979,2123.4
6005,104077,1326.02,272.854,747142,2428.74
6006,117511,1154.57,212.724,743749,3003.32
6007,130227,2194.32,352.271,688558,3328.3
6008,140094,2722.54,408.431,593507,3580.48
6009,147102,2739.19,381.202,477316,3759.59
6010,151628,2898.03,391.413,359283,3875.26
6011,153688,3075.7,412.969,254149,492.192
6012,153612,3132.78,419.209,169793,491.946
6013,151930,3282,455.514,107759,486.56
6014,148935,3225.21,458.35,65392.9,476.969
6015,145155,2642.57,394.816,38219.6,673.646
6016,141363,2616.49,402.191,21681.5,656.048
6017,137162,2722.46,437.361,12036.8,636.554
6018,132542,2379.58,406.729,6595.77,615.113
6019,128044,2146.99,385.173,3598.69,0
6020,123614,1825.49,373.26,1972.32,0
6021,119384,1262.4,286.469,1095.53,0
6022,115627,1327.73,303.487,622.048,0
6023,111730,1064.19,277.96,363.964,0
6024,108049,795.787,243.357,221.206,158.762
6025,104603,589.337,207.619,140.789,153.698
6026,101340,391.764,171.881,94.4031,148.903
6027,98260.4,375.306,162.238,66.9783,144.379
6028,95192.7,272.255,139.547,50.6442,0
6029,92233.4,129.075,81.6861,41.0648,0
6030,89429.1,82.2829,66.9372,35.6614,0
6031,86688.5,53.9834,45.9484,33.1933,0
6032,83999.2,57.7183,53.8901,26.0509,0
6033,81335.1,43.23,41.4103,28.2425,0
6034,78720.2,24.5451,23.8251,32.7973,0
6035,76162.9,15.198,16.4507,40.8056,0
6036,73657.6,36.1471,35.7377,54.4234,0
6037,71177.8,44.9273,44.2466,77.2757,0
6038,68739.5,35.3321,33.4686,116.027,0
6039,66364.1,40.5422,39.7085,183.427,0
6040,64039.6,56.9803,47.6502,303.381,0
6041,61758.6,89.9205,68.0718,520.679,1955.76
6042,59510.4,158.89,114.587,919.941,1884.57
6043,57268.3,190.424,125.365,1659.79,1813.56
6044,55084.8,238.418,148.623,3031.62,1744.42
6045,52968.5,332.582,205.917,5556.09,3647.58
6046,50917,383.379,240.52,10127.7,3506.3
6047,49046.9,394.701,251.866,18201.9,3377.52
6048,47514.4,387.787,248.462,31980.5,3271.99
6049,46514.6,462.58,270.018,54483.9,3203.14
6050,46218.5,505.631,295.545,89314.5,3127.03
6051,46983.6,560.279,292.709,139878,3178.79
6052,49164.4,493.392,245.626,207942,3326.33
6053,53220.1,768.679,348.868,291760,3600.73
6054,59012.5,755.39,296.112,384492,1377.11
6055,66802.4,880.072,304.621,474031,1558.9
6056,76105.6,1233.72,355.108,545106,1775.99
6057,86045.4,1096.28,272.854,583500,2007.95
6058,96288.8,946.057,212.724,580850,2460.93
6059,105997,1786.05,352.271,537748,2709.03
6060,113460,2204.96,408.431,463515,2899.79
6061,118694,2210.21,381.202,372772,3033.56
6062,122007,2331.89,391.413,280591,3118.21
6063,123404,2469.64,412.969,198484,395.206
6064,123142,2511.37,419.209,132604,394.365
6065,121636,2627.59,455.514,84157,389.544
6066,119113,2579.41,458.35,51070.3,381.464
6067,115988,2111.58,394.816,29848.6,538.285
6068,112872,2089.16,402.191,16932.7,523.827
6069,109446,2172.34,437.361,9400.44,507.926
6070,105698,1897.62,406.729,5151.14,490.53
6071,102056,1711.24,385.173,2810.49,0
6072,98478.1,1454.29,373.26,1540.34,0
6073,95066.8,1005.26,286.469,855.58,0
6074,92037.9,1056.87,303.487,485.805,0
6075,88903.5,846.773,277.96,284.247,0
6076,85945.2,632.99,243.357,172.757,126.284
6077,83177.6,468.626,207.619,109.953,122.217
6078,80559.2,311.43,171.881,73.7266,118.37
6079,78090.2,298.266,162.238,52.3085,114.742
6080,75633,216.314,139.547,39.5519,0
6081,73264.4,102.529,81.6861,32.0707,0
6082,71021.2,65.3459,66.9372,27.8507,0
6083,68830.5,42.8627,45.9484,25.9232,0
6084,66682.3,45.8193,53.8901,24.7613,0
6085,64555.8,34.3117,41.4103,26.8445,0
6086,62469.7,19.4782,23.8251,31.1738,0
6087,60430.7,12.0587,16.4507,38.7857,0
6088,58434.2,28.6763,35.7377,51.7293,0
6089,56459.1,35.6368,44.2466,73.4503,0
6090,54518,28.0223,33.4686,110.283,0
6091,52628,32.1508,39.7085,174.347,0
6092,50779.5,45.182,47.6502,288.363,0
6093,48967,71.2959,68.0718,494.904,1550.68
6094,47182.4,125.975,114.587,874.402,1494.17
6095,45405.7,150.979,125.365,1577.62,1437.9
6096,43680.4,189.058,148.623,2881.54,1383.26
6097,42016.9,263.818,205.917,5281.05,2893.41
6098,40419.6,304.339,240.52,9626.37,2783.42
6099,38992.2,313.786,251.866,17300.9,2685.12
6100,37876.2,309.126,248.462,30397.4,2608.28
6101,37254.4,370.488,270.018,51786.8,2565.45
6102,37300.5,408.068,295.545,84893.2,2523.66
6103,38348,457.3,292.709,132954,2594.53
6104,40733.3,408.781,245.626,197649,2755.91
6105,44875.4,648.153,348.868,277317,3036.15
6106,50680.4,648.736,296.112,365458,1182.68
6107,58360.8,768.859,304.621,450565,1361.9
6108,67468.2,1093.7,355.108,518121,1574.43
6109,77182.6,983.359,272.854,554615,1801.13
6110,87156.1,856.326,212.724,552097,2227.51
6111,96596.4,1627.65,352.271,511128,2468.79
6112,103923,2019.6,408.431,440570,2656.03
6113,109127,2032.06,381.202,354319,2789.05
6114,112489,2149.99,391.413,266701,2874.97
6115,114021,2281.86,412.969,188659,365.157
6116,113967,2324.26,419.209,126040,364.982
6117,112721,2435,455.514,79991,360.992
6118,110500,2392.9,458.35,48542.2,353.88
6119,107697,1960.64,394.816,28371,499.807
6120,104884,1941.31,402.191,16094.5,486.754
6121,101768,2019.94,437.361,8935.1,472.294
6122,98341,1765.55,406.729,4896.15,456.389
6123,95003.9,1592.99,385.173,2671.37,0
6124,91717.3,1354.45,373.26,1464.09,0
6125,88579.3,936.663,286.469,813.227,0
6126,85791.8,985.142,303.487,461.756,0
6127,82901,789.602,277.96,270.176,0
6128,80170.1,590.456,243.357,164.205,117.798
6129,77613.1,437.276,207.619,104.51,114.041
6130,75192.1,290.682,171.881,70.0769,110.484
6131,72907.7,278.471,162.238,49.7191,107.127
6132,70631.6,202.009,139.547,37.594,0
6133,68436,95.7718,81.6861,30.4831,0
6134,66355.4,61.053,66.9372,26.4721,0
6135,64322.1,40.0552,45.9484,24.6399,0
6136,62326.6,42.8264,53.8901,15.367,0
6137,60350,32.0763,41.4103,16.6598,0
6138,58409.7,18.2122,23.8251,19.3466,0
6139,56512.1,11.2768,16.4507,24.0706,0
6140,54653.1,26.8208,35.7377,32.1035,0
6141,52813,33.3354,44.2466,45.5837,0
6142,51003.4,26.2158,33.4686,68.4421,0
6143,49240.4,30.0813,39.7085,108.201,0
6144,47514.7,42.277,47.6502,178.96,0
6145,45820.7,66.7149,68.0718,307.14,1451.04
6146,44149.7,117.878,114.587,542.658,1398.13
6147,42481,141.254,125.365,979.08,1345.28
6148,40851.6,176.814,148.623,1788.3,1293.68
6149,39264.4,246.535,205.917,3277.45,2703.87
6150,37711.3,283.946,240.52,5974.17,2596.91
6151,36268.2,291.866,251.866,10737,2497.54
6152,35033.6,285.926,248.462,18864.8,2412.52
6153,34125.7,339.374,270.018,32139.2,2350
6154,33633.8,367.955,295.545,52685.1,2275.58
6155,33775.3,402.771,292.709,82511.7,2285.15
6156,34759.8,348.834,245.626,122662,2351.76
6157,36874.8,532.597,348.868,172105,2494.85
6158,40002.7,512.056,296.112,226805,933.501
6159,44331.6,584.036,304.621,279623,1034.52
6160,49564.1,803.462,355.108,321549,1156.62
6161,55170.6,702.911,272.854,344197,1287.46
6162,60984.6,599.186,212.724,342634,1558.63
6163,66505.8,1120.63,352.271,317209,1699.74
6164,70685.4,1373.68,408.431,273420,1806.56
6165,73552.1,1369.62,381.202,219892,1879.83
6166,75300.4,1439.2,391.413,165516,1924.51
6167,75929.2,1519.54,412.969,117083,243.166
6168,75587.1,1541.54,419.209,78221.2,242.07
6169,74521.6,1609.82,455.514,49642.8,238.658
6170,72862.8,1577.86,458.35,30125.6,233.345
6171,70858.8,1290,394.816,17607.2,328.847
6172,68878.7,1274.88,402.191,9988.33,319.658
6173,66722.4,1324.34,437.361,5545.17,309.651
6174,64381.1,1155.85,406.729,3038.57,298.785
6175,62114.4,1041.51,385.173,1657.86,0
6176,59893.9,884.495,373.26,908.62,0
6177,57781.5,610.999,286.469,504.693,0
6178,55907.2,641.979,303.487,286.568,0
6179,53973.5,514.078,277.96,167.673,0
6180,52151.1,384.094,243.357,101.906,76.6282
6181,50447.9,284.226,207.619,64.8594,74.1256
6182,48838.5,188.802,171.881,43.4901,71.7608
6183,47322.4,180.748,162.238,30.8559,69.5332
6184,45816,131.035,139.547,23.331,0
6185,44365.4,62.0866,81.6861,18.918,0
6186,42992.8,39.5572,66.9372,16.4287,0
6187,41653.7,25.9389,45.9484,15.2917,0
6188,40342.1,27.7202,53.8901,24.9649,0
6189,39045.1,20.7527,41.4103,27.0651,0
6190,37774,11.778,23.8251,31.43,0
6191,36532.5,7.28991,16.4507,39.1045,0
6192,35318,17.3321,35.7377,52.1546,0
6193,34117.6,21.5349,44.2466,74.0541,0
6194,32938.9,16.9306,33.4686,111.189,0
6195,31792.4,19.4222,39.7085,175.78,0
6196,30672.7,27.2915,47.6502,290.733,0
6197,29577.1,43.0642,68.0718,498.973,936.642
6198,28502.1,76.0991,114.587,881.59,902.598
6199,27438.1,91.2349,125.365,1590.59,868.904
6200,26416.3,114.335,148.623,2905.23,836.546
6201,25451.8,159.808,205.917,5324.46,1752.69
6202,24562.9,184.946,240.52,9705.5,1691.47
6203,23839,191.842,251.866,17443.1,1641.63
6204,23409.7,191.058,248.462,30647.3,1612.07
