timestep,biomass,catch,effort,recruitment,SSB
6209,32187.4,483.648,363.049,269341,2177.72
6210,38406,511.465,308.149,354947,896.24
6211,46398.3,635.937,317.004,437605,1082.75
6212,55749.3,940.149,369.543,503219,1300.96
6213,65681.5,870.615,283.946,538663,1532.74
6214,75809.4,774.962,221.372,536217,1937.52
6215,85375.2,1496.53,366.591,496427,2182
6216,92898.6,1877.99,425.033,427898,2374.28
6217,98342.8,1904.95,396.698,344128,2513.42
6218,101966,2027.28,407.324,259030,2606.03
6219,103789,2160.63,429.756,183232,332.388
6220,104052,2207.37,436.25,122415,333.229
6221,103138,2317.53,474.03,77690.3,330.304
6222,101263,2280.98,476.982,47146,324.298
6223,98805.7,1871.19,410.866,27555,458.546
6224,96319.5,1854.54,418.54,15631.6,447.007
6225,93527.2,1931.04,455.14,8678.1,434.049
6226,90423.6,1688.77,423.262,4755.32,419.645
6227,87394.5,1524.43,400.83,2594.53,0
6228,84403.6,1296.72,388.433,1421.98,0
6229,81546.1,897.148,298.114,789.837,0
6230,79016.6,944.003,315.823,448.475,0
6231,76381,756.926,289.259,262.405,0
6232,73892.2,566.255,253.249,159.482,108.574
6233,71564.2,419.538,216.059,101.504,105.153
6234,69361.2,279.018,178.868,68.0613,101.916
6235,67284.2,267.418,168.833,48.2891,98.8641
6236,65210.4,194.074,145.22,36.5127,0
6237,63209.3,92.0505,85.0067,29.6063,0
6238,61314.4,58.707,69.6583,25.7107,0
6239,59460.8,38.5327,47.8163,23.9312,0
6240,57640.1,41.2156,56.0808,32.5851,0
6241,55833.6,30.8818,43.0937,35.3264,0
6242,54058.5,17.5406,24.7936,41.0236,0
6243,52321.1,10.8648,17.1194,51.0406,0
6244,50617.6,25.8498,37.1904,68.0741,0
6245,48929.1,32.1389,46.0453,96.6582,0
6246,47267.5,25.2829,34.8291,145.129,0
6247,45648.4,29.0201,41.3227,229.435,0
6248,44064,40.7997,49.5872,379.476,0
6249,42510.1,64.4088,70.8389,651.278,1346.2
6250,40981.1,113.859,119.245,1150.68,1297.78
6251,39461.6,136.539,130.462,2076.1,1249.66
6252,37996.1,171.125,154.665,3792.02,1203.25
6253,36603.2,239.137,214.288,6949.68,2520.61
6254,35302.8,276.574,250.297,12668,2431.06
6255,34216.3,286.499,262.104,22767.4,2356.24
6256,33516.6,284.617,258.562,40002,2308.06
6257,33437.6,345.978,280.994,68149.7,2302.62
6258,34232,389.634,307.559,111717,2316.05
6259,36324.8,450.671,304.607,174962,2457.65
6260,40156.9,419.292,255.61,260099,2716.91
6261,46244.4,694.87,363.049,364940,3128.78
6262,54536,726.274,308.149,480931,1272.65
6263,65241.1,894.197,317.004,592928,1522.46
6264,77791.8,1311.87,369.543,681831,1815.34
6265,91128.3,1207.91,283.946,729856,2126.56
6266,104743,1070.74,221.372,726541,2677.01
6267,117608,2061.54,366.591,672628,3005.8
6268,127696,2581.43,425.033,579776,3263.61
6269,134966,2614.37,396.698,466272,3449.44
6270,139778,2779.04,407.324,350970,3572.4
6271,142154,2959.28,429.756,248269,455.252
6272,142419,3021.31,436.25,165865,456.102
6273,141096,3170.43,474.03,105266,451.864
6274,138472,3119.13,476.982,63880,443.462
6275,135065,2557.88,410.866,37335.3,626.822
6276,131628,2534.37,418.54,21179.8,610.868
6277,127779,2638.23,455.14,11758.3,593.007
6278,123510,2306.7,423.262,6443.17,573.197
6279,119349,2081.81,400.83,3515.43,0
6280,115243,1770.51,388.433,1926.69,0
6281,111322,1224.74,298.114,1070.18,0
6282,107853,1288.5,315.823,607.656,0
6283,104241,1033.01,289.259,355.543,0
6284,100831,772.693,253.249,216.088,148.156
6285,97642.4,572.418,216.059,137.532,143.471
6286,94626.1,380.651,178.868,92.2189,139.039
6287,91782.9,364.787,168.833,65.4287,134.861
6288,88945.5,264.713,145.22,49.4724,0
6289,86208.3,125.544,85.0067,40.1147,0
6290,83616.9,80.0611,69.6583,34.8364,0
6291,81082.7,52.5444,47.8163,32.4253,0
6292,78594,56.1987,56.0808,35.6695,0
6293,76125.3,42.1053,43.0937,38.6704,0
6294,73700.1,23.9138,24.7936,44.9069,0
6295,71326.8,14.8115,17.1194,55.8721,0
6296,69000.1,35.2376,37.1904,74.5179,0
6297,66694.3,43.8079,46.0453,105.808,0
6298,64425.2,34.4603,34.8291,158.866,0
6299,62214,39.5515,41.3227,251.153,0
6300,60049.7,55.6013,49.5872,415.397,0
6301,57925.9,87.7659,70.8389,712.927,1834.39
6302,55833.6,155.124,119.245,1259.61,1768.13
6303,53749.4,185.976,130.462,2272.62,1702.13
6304,51730,232.979,154.665,4150.96,1638.18
6305,49792.7,325.308,214.288,7607.53,3428.88
6306,47951.2,375.666,250.297,13867.1,3302.07
6307,46347.1,388.072,262.104,24922.5,3191.61
6308,45177.9,383.641,258.562,43788.5,3111.09
6309,44703.2,462.542,280.994,74600.7,3078.4
6310,45185.6,514.309,307.559,122292,3057.14
6311,47098.2,584.332,304.607,191524,3186.54
6312,50924.1,531.716,255.61,284720,3445.4
6313,57249.7,860.235,363.049,399485,3873.37
6314,65973.1,878.586,308.149,526456,1539.54
6315,77366.6,1060.39,317.004,649054,1805.42
6316,90794,1531.14,369.543,746372,2118.76
6317,105079,1392.84,283.946,798943,2452.12
6318,119705,1223.69,221.372,795315,3059.39
6319,133538,2340.77,366.591,736298,3412.93
6320,144308,2917.27,425.033,634656,3688.19
6321,151998,2944.28,396.698,510409,3884.73
6322,157014,3121.73,407.324,384193,4012.93
6323,159377,3317.83,429.756,271770,510.41
6324,159440,3382.39,436.25,181565,510.611
6325,157775,3545.22,474.03,115230,505.28
6326,154696,3484.58,476.982,69926.8,495.419
6327,150772,2855.33,410.866,40869.4,699.714
6328,146836,2827.19,418.54,23184.7,681.448
6329,142459,2941.33,455.14,12871.3,661.136
6330,137629,2570.39,423.262,7053.07,638.72
6331,132930,2318.71,400.83,3848.2,0
6332,128303,1971.15,388.433,2109.07,0
6333,123891,1363.01,298.114,1171.48,0
6334,119987,1433.47,315.823,665.176,0
6335,115931,1148.86,289.259,389.198,0
6336,112106,859.096,253.249,236.543,164.723
6337,108531,636.251,216.059,150.55,159.47
6338,105152,422.992,178.868,100.948,154.505
6339,101968,405.268,168.833,71.6221,149.827
6340,98794.1,294.024,145.22,54.1554,0
6341,95734.2,139.416,85.0067,43.9119,0
6342,92838.7,88.8907,69.6583,38.1339,0
6343,90008.8,58.3288,47.8163,35.4947,0
6344,87231.5,62.375,56.0808,43.265,0
6345,84478.3,46.7254,43.0937,46.9048,0
6346,81775,26.5339,24.7936,54.4693,0
6347,79130.8,16.432,17.1194,67.7695,0
6348,76539.7,39.088,37.1904,90.3857,0
6349,73973,48.589,46.0453,128.338,0
6350,71448.3,38.2169,34.8291,192.695,0
6351,68989.1,43.8586,41.3227,304.634,0
6352,66583.1,61.6507,49.5872,503.851,0
6353,64223.5,97.3077,70.8389,864.737,2033.82
6354,61900.7,171.981,119.245,1527.83,1960.26
6355,59589.9,206.184,130.462,2756.55,1887.08
6356,57355.4,258.314,154.665,5034.87,1816.32
6357,55219.8,360.764,214.288,9227.48,3802.61
6358,53204.1,416.819,250.297,16820,3663.8
6359,51475.2,431.01,262.104,30229.5,3544.74
6360,50268.2,426.867,258.562,53112.8,3461.62
6361,49896.1,516.273,280.994,90486.1,3436
6362,50684.9,576.903,307.559,148332,3429.21
6363,53204.1,660.086,304.607,232307,3599.65
6364,58039.4,606.01,255.61,345348,3926.8
6365,65890.6,990.075,363.049,484552,4457.99
6366,76658.6,1020.89,308.149,638559,1788.9
6367,90650.5,1242.46,317.004,787264,2115.41
6368,107102,1806.16,369.543,905304,2499.33
6369,124596,1651.54,283.946,969069,2907.57
6370,142484,1456.55,221.372,964669,3641.58
6371,159396,2794.03,366.591,893085,4073.79
6372,172604,3489.29,425.033,769800,4411.37
6373,182075,3526.89,396.698,619095,4653.43
6374,188293,3743.62,407.324,466003,4812.35
6375,191287,3982.1,429.756,329640,612.602
6376,191485,4062.19,436.25,220228,613.236
6377,189581,4259.91,474.03,139767,607.14
6378,185958,4188.75,476.982,84816.9,595.535
6379,181302,3433.52,410.866,49572.1,841.401
6380,176621,3400.67,418.54,28121.6,819.676
6381,171400,3538.86,455.14,15612.1,795.447
6382,165626,3093.26,423.262,8554.95,768.65
6383,160003,2790.95,400.83,4667.63,0
6384,154462,2373.05,388.433,2558.17,0
6385,149175,1641.19,298.114,1420.94,0
6386,144497,1726.29,315.823,806.819,0
6387,139632,1383.74,289.259,472.074,0
6388,135042,1034.86,253.249,286.912,198.424
6389,130752,766.518,216.059,182.608,192.12
6390,126694,509.652,178.868,122.444,186.159
6391,122871,488.347,168.833,86.8733,180.541
6392,119058,354.332,145.22,65.6873,0
6393,115381,168.027,85.0067,53.2625,0
6394,111901,107.142,69.6583,46.2542,0
6395,108498,70.3106,47.8163,43.0529,0
6396,105158,75.1932,56.0808,43.5893,0
6397,101846,56.3313,43.0937,47.2564,0
6398,98592.8,31.9909,24.7936,54.8776,0
6399,95410.2,19.8126,17.1194,68.2775,0
6400,92290.9,47.132,37.1904,91.0632,0
6401,89200.3,58.591,46.0453,129.3,0
6402,86159.5,46.0858,34.8291,194.14,0
6403,83196.6,52.8907,41.3227,306.917,0
6404,80296.6,74.3482,49.5872,507.628,0
6405,77450.7,117.349,70.8389,871.219,2452.69
6406,74646,207.391,119.245,1539.28,2363.88
6407,71850.6,248.607,130.462,2777.21,2275.35
6408,69137.7,311.379,154.665,5072.61,2189.44
6409,66527.1,434.638,214.288,9296.65,4581.26
6410,64030.6,501.637,250.297,16946.1,4409.35
6411,61826.6,517.683,262.104,30456.1,4257.57
6412,60160.7,510.873,258.562,53510.9,4142.85
6413,59352.7,614.12,280.994,91164.4,4087.21
6414,59715.1,679.686,307.559,149444,4040.17
6415,61830.5,767.112,304.607,234049,4183.29
6416,66289.9,692.156,255.61,347936,4485.01
6417,73821.9,1109.25,363.049,488184,4994.6
6418,84275.7,1122.33,308.149,643346,1966.65
6419,98008.9,1343.31,317.004,793165,2287.13
6420,114235,1926.45,369.543,912090,2665.79
6421,131509,1743.17,283.946,976333,3068.89
6422,149220,1525.4,221.372,971900,3813.73
6423,165979,2909.42,366.591,899779,4242.04
6424,178981,3618.2,425.033,775570,4574.36
6425,188221,3645.94,396.698,623736,4810.52
6426,194205,3861.16,407.324,469496,4963.45
6427,196954,4100.08,429.756,332111,630.752
6428,196898,4177.03,436.25,221878,630.571
6429,194738,4375.77,474.03,140815,623.654
6430,190854,4299.06,476.982,85452.7,611.217
6431,185945,3521.45,410.866,49943.7,862.949
6432,181035,3485.66,418.54,28332.4,840.162
6433,175591,3625.4,455.14,15729.2,814.898
6434,169597,3167.42,423.262,8619.07,787.079
6435,163771,2856.67,400.83,4702.62,0
6436,158039,2428,388.433,2577.35,0
6437,152577,1678.62,298.114,1431.59,0
6438,147746,1765.1,315.823,812.866,0
6439,142730,1414.44,289.259,475.613,0
6440,138001,1057.54,253.249,289.063,202.772
6441,133584,783.12,216.059,183.977,196.281
6442,129409,520.571,178.868,123.362,190.147
6443,125477,498.703,168.833,87.5245,184.37
6444,121559,361.774,145.22,66.1797,0
6445,117782,171.524,85.0067,53.6618,0
6446,114210,109.353,69.6583,46.6009,0
6447,110719,71.7499,47.8163,43.3756,0
6448,107294,76.7206,56.0808,22.2174,0
6449,103899,57.4671,43.0937,24.0865,0
6450,100567,32.6313,24.7936,27.971,0
6451,97307.3,20.2065,17.1194,34.8009,0
6452,94113.8,48.0629,37.1904,46.4148,0
6453,90950.5,59.7406,46.0453,65.9042,0
6454,87838.5,46.9839,34.8291,98.9527,0
6455,84806,53.9139,41.3227,156.435,0
6456,81836.6,75.7742,49.5872,258.737,0
6457,78919.5,119.574,70.8389,444.059,2499.21
6458,76038.5,211.26,119.245,784.568,2407.97
6459,73155,253.12,130.462,1415.54,2316.66
6460,70333,316.762,154.665,2585.5,2227.29
6461,67572.7,441.469,214.288,4738.49,4653.26
6462,64851.5,508.068,250.297,8637.38,4465.87
6463,62291.3,521.575,262.104,15523.4,4289.57
6464,60045,509.89,258.562,27274.4,4134.88
6465,58288.4,603.108,280.994,46466.4,4013.92
6466,57132,650.285,307.559,76171.4,3865.4
6467,56899.9,705.939,304.607,119294,3849.7
6468,57895.7,604.509,255.61,177343,3917.08
6469,60563.4,910.028,363.049,248826,4097.56
6470,64669.4,861.223,308.149,327912,1509.12
6471,70544.3,966.884,317.004,404275,1646.22
6472,77736.8,1310.94,369.543,464891,1814.06
6473,85455.8,1132.72,283.946,497636,1994.19
6474,93519.9,956.009,221.372,495376,2390.16
6475,101199,1773.9,366.591,458616,2586.41
6476,106884,2160.71,425.033,395307,2731.7
6477,110661,2143.56,396.698,317917,2828.25
6478,112844,2243.56,407.324,239301,2884.05
6479,113421,2361.14,429.756,169276,363.235
6480,112603,2388.79,436.25,113091,360.616
6481,110755,2488.68,474.03,71772.9,354.697
6482,108059,2434.06,476.982,43555.1,346.061
6483,104882,1986.27,410.866,25456.2,486.746
6484,101782,1959.72,418.54,14441,472.358
6485,98441.1,2032.49,455.14,8017.13,456.853
6486,94840.3,1771.25,423.262,4393.13,440.142
6487,91373.8,1593.85,400.83,2396.92,0
6488,87993.9,1351.88,388.433,1313.67,0
6489,84792.7,932.866,298.114,729.678,0
6490,81965.5,979.233,315.823,414.317,0
6491,79056.7,783.441,289.259,242.419,0
6492,76324.9,584.897,253.249,147.335,112.148
6493,73780.8,432.532,216.059,93.7728,108.41
6494,71384.3,287.157,178.868,62.8774,104.889
6495,69133.9,274.77,168.833,44.6111,101.582
6496,66901.5,199.107,145.22,33.7317,0
6497,64756.6,94.3039,85.0067,27.3513,0
6498,62732.2,60.0645,69.6583,23.7524,0
6499,60760.2,39.3747,47.8163,22.1085,0
6500,58831.2,42.0673,56.0808,30.7684,0
6501,56925.1,31.4855,43.0937,33.357,0
6502,55058.7,17.8651,24.7936,38.7366,0
6503,53237.5,11.0551,17.1194,48.1951,0
6504,51457.2,26.2786,37.1904,64.279,0
6505,49697.9,32.6439,46.0453,91.2695,0
6506,47971,25.6592,34.8291,137.038,0
6507,46292,29.4293,41.3227,216.644,0
6508,44652.3,41.3444,49.5872,358.32,0
6509,43047.2,65.2225,70.8389,614.969,1363.21
6510,41470.2,115.218,119.245,1086.53,1313.27
6511,39905,138.073,130.462,1960.36,1263.7
6512,38395.3,172.923,154.665,3580.61,1215.9
6513,36957.6,241.453,214.288,6562.24,2545.02
6514,35608.7,278.971,250.297,11961.7,2452.13
6515,34465,288.581,262.104,21498.1,2373.37
6516,33691.6,286.102,258.562,37771.9,2320.1
6517,33510,346.726,280.994,64350.4,2307.6
6518,34155.2,388.76,307.559,105488,2310.85
6519,36030.4,447.017,304.607,165208,2437.72
6520,39551.6,412.973,255.61,245598,2675.96
6521,45211.4,679.347,363.049,344595,3058.88
6522,52950.2,705.155,308.149,454119,1235.64
6523,62975.6,863.147,317.004,559873,1469.59
6524,74748.1,1260.54,369.543,643819,1744.32
6525,87263.1,1156.68,283.946,689166,2036.37
6526,100050,1022.76,221.372,686036,2557.06
6527,112136,1965.62,366.591,635129,2865.94
6528,121595,2458.11,425.033,547453,3107.69
6529,128396,2487.09,396.698,440278,3281.51
6530,132879,2641.88,407.324,331404,3396.09
6531,135066,2811.74,429.756,234428,432.554
6532,135263,2869.5,436.25,156618,433.185
6533,133963,3010.16,474.03,99397,429.021
6534,131438,2960.68,476.982,60318.7,420.934
6535,128176,2427.41,410.866,35253.9,594.849
6536,124890,2404.64,418.54,19999.1,579.6
6537,121218,2502.77,455.14,11102.8,562.56
6538,117152,2187.95,423.262,6083.96,543.688
6539,113189,1974.38,400.83,3319.45,0
6540,109283,1678.94,388.433,1819.28,0
6541,105554,1161.27,298.114,1010.52,0
6542,102254,1221.61,315.823,573.779,0
6543,98820,979.293,289.259,335.722,0
6544,95579.5,732.451,253.249,204.041,140.44
6545,92550,542.564,216.059,129.864,135.988
6546,89684.5,360.773,178.868,87.0777,131.778
6547,86984.1,345.714,168.833,61.781,127.81
6548,84289.8,250.857,145.22,46.7143,0
6549,81691.1,118.965,85.0067,37.8783,0
6550,79231.3,75.8619,69.6583,32.8942,0
6551,76826.1,49.786,47.8163,30.6176,0
6552,74464.6,53.2459,56.0808,38.8274,0
6553,72122.5,39.8913,43.0937,42.094,0
6554,69822.1,22.6555,24.7936,48.8826,0
6555,67571.2,14.0316,17.1194,60.8186,0
6556,65364.8,33.3811,37.1904,81.1152,0
6557,63178.6,41.4987,46.0453,115.175,0
6558,61027.6,32.643,34.8291,172.931,0
6559,58932,37.465,41.3227,273.388,0
6560,56881.5,52.6677,49.5872,452.173,0
6561,54870.4,83.1364,70.8389,776.044,1737.63
6562,52890.8,146.948,119.245,1371.12,1674.94
6563,50922.1,176.193,130.462,2473.82,1612.59
6564,49020.2,220.774,154.665,4518.46,1552.36
6565,47205.9,308.408,214.288,8281.05,3250.74
6566,45500.3,356.464,250.297,15094.8,3133.29
6567,44050.9,368.845,262.104,27129,3033.48
6568,43066.8,365.715,258.562,47665.2,2965.72
6569,42828.2,443.142,280.994,81205.3,2949.28
6570,43630.9,496.613,307.559,133118,2951.95
6571,45984.1,570.51,304.607,208480,3111.17
6572,50413.4,526.384,255.61,309927,3410.84
6573,57541.8,864.624,363.049,434853,3893.13
6574,67291.1,896.138,308.149,573064,1570.3
6575,79926.7,1095.48,317.004,706517,1865.16
6576,94766.6,1598.13,369.543,812450,2211.47
6577,110542,1465.25,283.946,869675,2579.6
6578,126663,1294.81,221.372,865726,3237.22
6579,141900,2487.34,366.591,801484,3626.64
6580,153819,3109.54,425.033,690844,3931.28
6581,162384,3145.46,396.698,555597,4150.17
6582,168024,3340.64,407.324,418206,4294.32
6583,170768,3554.96,429.756,295830,546.89
6584,171000,3627.64,436.25,197640,547.634
6585,169344,3805.18,474.03,125431,542.33
6586,166142,3742.4,476.982,76117.6,532.075
6587,162011,3068.17,410.866,44487.7,751.872
6588,157851,3039.27,418.54,25237.3,732.567
6589,153205,3163.19,455.14,14010.8,711.004
6590,148061,2765.21,423.262,7677.5,687.131
6591,143049,2495.22,400.83,4188.89,0
6592,138108,2121.79,388.433,2295.79,0
6593,133392,1467.54,298.114,1275.2,0
6594,129219,1543.76,315.823,724.066,0
6595,124877,1237.52,289.259,423.655,0
6596,120780,925.571,253.249,257.484,177.469
6597,116950,685.607,216.059,163.879,171.841
6598,113327,455.881,178.868,109.885,166.518
6599,109914,436.846,168.833,77.963,161.502
6600,106508,316.98,145.22,58.95,0
6601,103223,150.321,85.0067,47.7996,0
6602,100113,95.856,69.6583,41.51,0
6603,97073.2,62.9068,47.8163,38.6371,0
6604,94088.2,67.2778,56.0808,38.4644,0
6605,91127.8,50.4032,43.0937,41.7004,0
6606,88220.1,28.6252,24.7936,48.4255,0
6607,85375,17.7287,17.1194,60.2499,0
6608,82586.1,42.1758,37.1904,80.3567,0
6609,79822.7,52.4313,46.0453,114.098,0
6610,77103.4,41.2418,34.8291,171.314,0
6611,74453.7,47.3326,41.3227,270.832,0
6612,71860,66.5366,49.5872,447.945,0
6613,69314.3,105.021,70.8389,768.788,2195.03
6614,66805.3,185.607,119.245,1358.3,2115.58
6615,64304,222.495,130.462,2450.69,2036.37
6616,61875.9,278.673,154.665,4476.21,1959.47
6617,59538,388.977,214.288,8203.61,4099.97
6618,57300.3,448.91,250.297,14953.7,3945.88
6619,55320.8,463.209,262.104,26875.3,3809.56
6620,53817,457.003,258.562,47219.5,3706
6621,53071.4,549.128,280.994,80446,3654.66
6622,53358.5,607.335,307.559,131874,3610.1
6623,55193.3,684.766,304.607,206531,3734.24
6624,59097.2,617.054,255.61,307029,3998.36
6625,65714.9,987.434,363.049,430787,4446.1
6626,74909.6,997.595,308.149,567706,1748.08
6627,87000.5,1192.43,317.004,699910,2030.24
6628,101293,1708.19,369.543,804853,2363.76
6629,116509,1544.34,283.946,861543,2718.84
6630,132113,1350.53,221.372,857631,3376.52
6631,146881,2574.65,366.591,793990,3753.93
6632,158331,3200.74,425.033,684384,4046.58
6633,166462,3224.44,396.698,550402,4254.38
6634,171720,3414.12,407.324,414296,4388.78
6635,174125,3624.85,429.756,293064,557.642
6636,174056,3692.46,436.25,195792,557.42
6637,172131,3867.8,474.03,124259,551.256
6638,168687,3799.72,476.982,75405.8,540.224
6639,164338,3112.25,410.866,44071.7,762.672
6640,159990,3080.46,418.54,25001.3,742.494
6641,155172,3203.81,455.14,13879.8,720.135
6642,149869,2798.98,423.262,7605.71,695.523
6643,144715,2524.28,400.83,4149.72,0
6644,139646,2145.42,388.433,2274.32,0
6645,134816,1483.21,298.114,1263.27,0
6646,130543,1559.59,315.823,717.295,0
6647,126108,1249.72,289.259,419.694,0
6648,121927,934.362,253.249,255.077,179.154
6649,118022,691.89,216.059,162.346,173.415
6650,114331,459.918,178.868,108.858,167.992
6651,110855,440.59,168.833,77.234,162.885
6652,107392,319.612,145.22,58.3987,0
6653,104054,151.532,85.0067,47.3526,0
6654,100896,96.6057,69.6583,41.1219,0
6655,97811.4,63.3851,47.8163,38.2758,0
6656,94784.6,67.7758,56.0808,42.4128,0
6657,91785,50.7667,43.0937,45.981,0
6658,88840.5,28.8265,24.7936,53.3965,0
6659,85961.2,17.8504,17.1194,66.4347,0
6660,83140.2,42.4588,37.1904,88.6054,0
6661,80346.5,52.7754,46.0453,125.811,0
6662,77598.9,41.5068,34.8291,188.9,0
6663,74922.8,47.6308,41.3227,298.633,0
6664,72304.6,66.9483,49.5872,493.927,0
6665,69736.6,105.661,70.8389,847.705,2208.41
6666,67207.5,186.725,119.245,1497.73,2128.32
6667,64689.3,223.828,130.462,2702.26,2048.57
6668,62249.5,280.356,154.665,4935.7,1971.31
6669,59908.6,391.398,214.288,9045.73,4125.49
6670,57682.2,451.902,250.297,16488.7,3972.17
6671,55739.3,466.714,262.104,29634.1,3838.38
6672,54315,461.232,258.562,52066.7,3740.3
6673,53718.4,555.822,280.994,88703.9,3699.22
6674,54260.6,617.602,307.559,145411,3671.13
6675,56504.6,701.034,304.607,227732,3822.95
6676,61024.9,637.182,255.61,338546,4128.79
6677,68520,1029.58,363.049,475008,4635.89
6678,78865.8,1050.28,308.149,625982,1840.41
6679,92388.8,1266.28,317.004,771757,2155.98
6680,108331,1826.89,369.543,887473,2528.01
6681,125294,1660.79,283.946,949982,2923.86
6682,142665,1458.39,221.372,945668,3646.19
6683,159095,2788.75,366.591,875494,4066.11
6684,171882,3474.68,425.033,754638,4392.91
6685,181007,3506.19,396.698,606901,4626.12
6686,186953,3716.98,407.324,456824,4778.11
6687,189747,3950.04,429.756,323147,607.67
6688,189806,4026.57,436.25,215890,607.859
6689,187812,4220.15,474.03,137014,601.473
6690,184137,4147.74,476.982,83146.3,589.704
6691,179457,3398.58,410.866,48595.7,832.841
6692,174766,3364.96,418.54,27567.7,811.069
6693,169551,3500.69,455.14,15304.6,786.867
6694,163798,3059.11,423.262,8386.45,760.165
6695,158200,2759.51,400.83,4575.7,0
6696,152690,2345.82,388.433,2507.79,0
6697,147436,1622.05,298.114,1392.95,0
6698,142788,1705.87,315.823,790.927,0
6699,137959,1367.15,289.259,462.776,0
6700,133404,1022.31,253.249,281.261,196.017
6701,129148,757.116,216.059,179.012,189.764
6702,125125,503.337,178.868,120.032,183.852
6703,121335,482.24,168.833,85.1622,178.284
6704,117557,349.863,145.22,64.3935,0
6705,113914,165.891,85.0067,52.2135,0
6706,110468,105.77,69.6583,45.3431,0
6707,107099,69.404,47.8163,42.2049,0
6708,103794,74.2182,56.0808,87.9579,0
6709,100518,55.5971,43.0937,95.3578,0
6710,97301.8,31.572,24.7936,110.736,0
6711,94156,19.5521,17.1194,137.776,0
6712,91073.9,46.5104,37.1904,183.755,0
6713,88021.7,57.8168,46.0453,260.913,0
6714,85020.5,45.4765,34.8291,391.75,0
6715,82099.3,52.1931,41.3227,619.321,0
6716,79244.8,73.3744,49.5872,1024.33,0
6717,76451.8,115.835,70.8389,1758.01,2421.06
6718,73713.8,204.801,119.245,3106.08,2334.36
6719,71011,245.701,130.462,5604.08,2248.76
6720,68437.6,308.225,154.665,10235.9,2167.27
6721,66052.7,431.539,214.288,18759.5,4548.59
6722,63938.5,500.916,250.297,34195.1,4403
6723,62391.6,522.415,262.104,61456.7,4296.48
6724,61852.1,525.236,258.562,107979,4259.33
6725,62938.6,651.223,280.994,183959,4334.15
6726,66380.6,755.554,307.559,301560,4491.14
6727,73298.6,909.393,304.607,472282,4959.2
6728,84880.3,886.265,255.61,702094,5742.78
6729,102448,1539.39,363.049,985096,6931.39
6730,126017,1678.2,308.149,1.29819e+06,2940.71
6731,156005,2138.22,317.004,1.60051e+06,3640.53
6732,190931,3219.84,369.543,1.84049e+06,4455.56
6733,227987,3021.99,283.946,1.97012e+06,5320.28
6734,265675,2715.87,221.372,1.96118e+06,6790.05
6735,301241,5280.41,366.591,1.81565e+06,7699.03
6736,329387,6658.74,425.033,1.56501e+06,8418.4
6737,349922,6778.17,396.698,1.25862e+06,8943.23
6738,363753,7232.09,407.324,947385,9296.72
6739,370971,7722.68,429.756,670160,1188.05
6740,372457,7901.38,436.25,447724,1192.81
6741,369614,8305.26,474.03,284147,1183.7
6742,363233,8181.93,476.982,172433,1163.26
6743,354694,6717.23,410.866,100780,1646.09
6744,345998,6661.87,418.54,57171.4,1605.74
6745,336162,6940.67,455.14,31739.5,1560.09
6746,325173,6072.99,423.262,17392.2,1509.09
6747,314424,5484.54,400.83,9489.32,0
6748,303789,4667.21,388.433,5200.78,0
6749,293615,3230.28,298.114,2888.77,0
6750,284605,3400.15,315.823,1640.27,0
6751,275200,2727.19,289.259,959.729,0
6752,266310,2040.8,253.249,583.293,391.303
6753,257989,1512.43,216.059,371.244,379.077
6754,250110,1006.11,178.868,248.929,367.499
6755,242676,964.505,168.833,176.614,356.576
6756,235247,700.126,145.22,133.543,0
6757,228074,332.14,85.0067,108.283,0
6758,221278,211.868,69.6583,94.0349,0
6759,214626,139.085,47.8163,87.5267,0
6760,208088,148.793,56.0808,90.4761,0
6761,201596,111.504,43.0937,98.0878,0
6762,195215,63.3422,24.7936,113.907,0
6763,188965,39.2398,17.1194,141.72,0
6764,182835,93.3717,37.1904,189.015,0
6765,176755,116.101,46.0453,268.382,0
6766,170769,91.3427,34.8291,402.966,0
6767,164933,104.853,41.3227,637.052,0
6768,159218,147.423,49.5872,1053.66,0
6769,153606,232.735,70.8389,1808.35,4864.38
6770,148074,411.4,119.245,3195,4689.19
6771,142559,493.262,130.462,5764.52,4514.54
6772,137209,617.954,154.665,10529,4345.11
6773,132066,862.823,214.288,19296.6,9094.51
6774,127162,996.227,250.297,35174.1,8756.74
6775,122859,1028.72,262.104,63216.2,8460.47
6776,119665,1016.17,258.562,111070,8240.48
6777,118239,1223.42,280.994,189225,8142.32
6778,119241,1357.22,307.559,310194,8067.52
6779,123874,1536.86,304.607,485803,8380.97
6780,133364,1392.5,255.61,722194,9023.09
6781,149213,2242.07,363.049,1.0133e+06,10095.3
6782,171133,2279.04,308.149,1.33536e+06,3993.55
6783,199842,2739.05,317.004,1.64633e+06,4663.51
6784,233718,3941.39,369.543,1.89318e+06,5454.02
6785,269767,3575.79,283.946,2.02653e+06,6295.27
6786,306701,3135.26,221.372,2.01732e+06,7838.59
6787,341641,5988.58,366.591,1.86763e+06,8731.57
6788,368797,7455.43,425.033,1.60981e+06,9425.62
6789,388142,7518.49,396.698,1.29466e+06,9920.02
6790,400715,7966.96,407.324,974508,10241.4
6791,406565,8463.66,429.756,689346,1302.04
6792,406587,8625.43,436.25,460542,1302.11
6793,402235,9038.25,474.03,292281,1288.17
6794,394300,8881.73,476.982,177370,1262.76
6795,384228,7276.55,410.866,103666,1783.16
6796,374140,7203.72,418.54,58808.2,1736.34
