timestep,biomass,catch,effort,recruitment,SSB
6471,99979.3,5080.63,123.901,204507,2333.11
6472,97589.7,6074.58,152.695,132677,2277.35
6473,92929.8,4569.94,119.797,81428.3,2168.6
6474,88910.5,3386.46,92.2455,47610.3,2272.35
6475,85476,5525.15,158.771,26725.9,2184.57
6476,79447.6,5900.1,183.359,14524.3,2030.5
6477,72782.1,5185.36,175.618,7709.46,1860.15
6478,66690.6,4873.26,180.302,4033.77,1704.46
6479,60829.8,4648.01,188.878,2100.13,194.809
6480,55159.4,4292.65,192.517,1098.43,176.65
6481,49844.6,4101.38,204.046,582.655,159.629
6482,44743.5,3690.39,204.554,316.333,143.292
6483,40094.6,2794.48,171.66,177.38,186.074
6484,36391,2577.51,174.552,103.637,168.886
6485,32946.6,2497.42,187.313,63.5604,152.901
6486,29630.2,2037.34,169.263,41.201,137.51
6487,26826.7,1725.8,157.987,28.455,0
6488,24382.3,1385.6,139.001,21.0433,0
6489,22321.9,914.007,99.3166,16.691,0
6490,20769.9,922.287,107.901,14.2891,0
6491,19239,710.687,89.4099,13.2662,0
6492,17950,514.38,69.061,13.2999,26.3748
6493,16882.8,371.049,52.7831,14.4031,24.8068
6494,15980.3,241.625,36.185,16.9156,23.4807
6495,15225.2,227.463,35.7503,21.4306,22.3712
6496,14500.3,162.446,26.7567,29.1143,0
6497,13856.1,76.1202,13.0825,42.3463,0
6498,13312.4,48.1175,8.59931,65.5887,0
6499,12809.5,31.35,5.81924,107.317,0
6500,12336.8,33.3124,6.42125,209.627,0
6501,11877,24.813,4.96655,374.765,0
6502,11443.7,14.0299,2.91325,691.565,0
6503,11045,8.66744,1.8643,1305.38,0
6504,10687.1,20.6162,4.58558,2497.32,0
6505,10374.9,25.7367,5.8984,4796.5,0
6506,10157.4,20.5222,4.80294,9161,0
6507,10119.7,24.2974,5.70873,17236.4,0
6508,10381.3,36.2879,8.31578,31655.6,0
6509,11140.5,63.67,13.6117,56251.5,352.796
6510,12689.8,132.752,24.976,95915,401.857
6511,15401.5,200.461,31.1151,155728,487.731
6512,19766.7,334.389,40.5222,239082,625.968
6513,26195.7,641.002,58.8434,344946,1803.92
6514,34836.6,1020.33,70.6089,465260,2398.95
6515,45625.6,1427.15,75.4859,584141,3141.92
6516,58119.3,1843.39,76.5602,680462,4002.27
6517,71468.4,2754.77,93.3744,733847,4921.54
6518,84041.4,3558.28,102.771,731905,5686.02
6519,94800.2,4368.76,112.08,675099,6413.94
6520,102821,3998.87,94.2308,576561,6956.58
6521,108802,6050.16,135.926,456949,7361.29
6522,110149,5441.68,120.363,337195,2570.44
6523,109820,5580.73,123.901,232689,2562.76
6524,107458,6688.83,152.695,150960,2507.63
6525,102521,5041.57,119.797,92649.5,2392.41
6526,98234,3741.58,92.2455,54171.3,2510.64
6527,94556,6112.08,158.771,30408.9,2416.64
6528,87979,6533.68,183.359,16525.8,2248.54
6529,80670.7,5747.38,175.618,8771.87,2061.76
6530,73977.9,5405.77,180.302,4589.65,1890.71
6531,67524.7,5159.57,188.878,2389.54,216.25
6532,61269.5,4768.15,192.517,1249.8,196.218
6533,55398.2,4558.34,204.046,662.948,177.415
6534,49755,4103.74,204.554,359.925,159.342
6535,44607.1,3108.99,171.66,201.824,207.016
6536,40504.8,2868.89,174.552,117.918,187.978
6537,36686.1,2780.88,187.313,72.3194,170.256
6538,33005.9,2269.45,169.263,46.8787,153.176
6539,29893.5,1923.09,157.987,32.3762,0
6540,27178.6,1544.51,139.001,23.9432,0
6541,24889.5,1019.14,99.3166,18.9911,0
6542,23165.6,1028.66,107.901,16.2582,0
6543,21463.8,792.869,89.4099,15.0943,0
6544,20030.7,574.004,69.061,15.1327,29.4321
6545,18844.2,414.156,52.7831,16.3879,27.6887
6546,17840.7,269.754,36.185,19.2467,26.2143
6547,17001.2,253.996,35.7503,24.3838,24.9808
6548,16194.9,181.43,26.7567,33.1264,0
6549,15478.2,85.0316,13.0825,48.1819,0
6550,14873.5,53.7599,8.59931,74.6271,0
6551,14313.9,35.0319,5.81924,122.106,0
6552,13789.5,37.2352,6.42125,322.443,0
6553,13280.7,27.7456,4.96655,576.455,0
6554,12803.9,15.6975,2.91325,1063.75,0
6555,12370.9,9.70789,1.8643,2007.9,0
6556,11993.2,23.1359,4.58558,3841.32,0
6557,11686,28.989,5.8984,7377.87,0
6558,11521.2,23.2777,4.80294,14091.2,0
6559,11625.7,27.9132,5.70873,26512.6,0
6560,12186.5,42.5982,8.31578,48691.9,0
6561,13511.6,77.2211,13.6117,86524.6,427.882
6562,16054.1,167.947,24.976,147534,508.398
6563,20394.7,265.45,31.1151,239538,645.854
6564,27279.3,461.478,40.5222,367751,863.876
6565,37342.4,913.756,58.8434,530588,2571.51
6566,50820.3,1488.47,70.6089,715651,3499.64
6567,67604.4,2114.63,75.4859,898512,4655.45
6568,87003.2,2759.51,76.5602,1.04667e+06,5991.31
6569,107706,4151.57,93.3744,1.12879e+06,7417
6570,127219,5386.41,102.771,1.1258e+06,8607.31
6571,143936,6633.11,112.08,1.03842e+06,9738.31
6572,156434,6083.97,94.2308,886852,10583.9
6573,165770,9217.95,135.926,702868,11215.6
6574,167993,8299.31,120.363,518665,3920.27
6575,167615,8517.67,123.901,357916,3911.45
6576,164100,10214.6,152.695,232203,3829.42
6577,156627,7702.3,119.797,142511,3655.03
6578,150129,5718.16,92.2455,83324.9,3836.95
6579,144548,9343.52,158.771,46774.2,3694.31
6580,134525,9990.36,183.359,25419.6,3438.15
6581,123375,8789.85,175.618,13492.7,3153.19
6582,113159,8268.87,180.302,7059.69,2892.1
6583,103305,7893.53,188.878,3675.53,330.837
6584,93748.5,7295.76,192.517,1922.42,300.233
6585,84775.9,6975.63,204.046,1019.73,271.498
6586,76149.1,6280.7,204.554,553.628,243.87
6587,68277.8,4758.77,171.66,310.44,316.869
6588,62004.6,4391.69,174.552,181.379,287.756
6589,56164.2,4257.36,187.313,111.24,260.651
6590,50534.3,3474.68,169.263,72.1078,234.524
6591,45772.6,2944.62,157.987,49.8004,0
6592,41618.6,2365.1,139.001,36.8289,0
6593,38115.9,1560.72,99.3166,29.2117,0
6594,35478.1,1575.4,107.901,25.008,0
6595,32873.8,1214.35,89.4099,23.2177,0
6596,30680.5,879.188,69.061,23.2768,45.0804
6597,28864.7,634.385,52.7831,25.2075,42.4124
6598,27329,413.218,36.185,29.6048,40.1559
6599,26044.2,389.097,35.7503,37.5066,38.2681
6600,24809.9,277.945,26.7567,50.9542,0
6601,23713.1,130.271,13.0825,74.1122,0
6602,22787.4,82.3648,8.59931,114.79,0
6603,21930.9,53.6739,5.81924,187.821,0
6604,21125.1,57.0432,6.42125,334.315,0
6605,20340.4,42.4946,4.96655,597.68,0
6606,19600,24.0294,2.91325,1102.92,0
6607,18917,14.8448,1.8643,2081.83,0
6608,18300.5,35.303,4.58558,3982.76,0
6609,17756.6,44.0481,5.8984,7649.52,0
6610,17364.2,35.0829,4.80294,14610.1,0
6611,17260.4,41.442,5.70873,27488.8,0
6612,17634.5,61.6419,8.31578,50484.8,0
6613,18802.5,107.46,13.6117,89710.5,595.435
6614,21229.5,222.089,24.976,152966,672.293
6615,25507.3,331.995,31.1151,248357,807.761
6616,32421.7,548.471,40.5222,381292,1026.72
6617,42626.2,1043.05,58.8434,550125,2935.37
6618,56354.1,1650.55,70.6089,742002,3880.72
6619,73507.4,2299.27,75.4859,931595,5061.94
6620,93381.1,2961.8,76.5602,1.08521e+06,6430.51
6621,114622,4418.14,93.3744,1.17035e+06,7893.24
6622,134624,5699.95,102.771,1.16725e+06,9108.33
6623,151735,6992.53,112.08,1.07666e+06,10266
6624,164480,6396.9,94.2308,919506,11128.3
6625,173980,9674.51,135.926,728748,11771.1
6626,176085,8699.1,120.363,537762,4109.11
6627,175524,8919.56,123.901,371095,4096.01
6628,171722,10689,152.695,240753,4007.29
6629,163812,8055.68,119.797,147759,3822.72
6630,156949,5977.93,92.2455,86393,4011.26
6631,151061,9764.54,158.771,48496.5,3860.78
6632,140545,10437.4,183.359,26355.6,3592
6633,128863,9180.81,175.618,13989.5,3293.44
6634,118166,8634.7,180.302,7319.63,3020.05
6635,107853,8241.09,188.878,3810.86,345.404
6636,97858.4,7615.6,192.517,1993.2,313.395
6637,88477.8,7280.23,204.046,1057.28,283.353
6638,79462.3,6553.97,204.554,574.013,254.481
6639,71238.7,4965.14,171.66,321.871,330.61
6640,64685.3,4581.56,174.552,188.057,300.197
6641,58585.6,4440.91,187.313,115.336,271.889
6642,52707.2,3624.08,169.263,74.7628,244.608
6643,47736.1,3070.93,157.987,51.634,0
6644,43399.8,2466.32,139.001,38.185,0
6645,39743.7,1627.37,99.3166,30.2873,0
6646,36990.3,1642.55,107.901,25.9288,0
6647,34272.4,1266.02,89.4099,24.0726,0
6648,31983.5,916.53,69.061,24.1339,46.9951
6649,30088.7,661.285,52.7831,26.1357,44.2108
6650,28486.1,430.713,36.185,30.6949,41.856
6651,27145.3,405.547,35.7503,38.8876,39.886
6652,25857.5,289.68,26.7567,52.8304,0
6653,24713,135.764,13.0825,76.841,0
6654,23747.2,85.8337,8.59931,119.016,0
6655,22853.5,55.9319,5.81924,194.736,0
6656,22012.8,59.4401,6.42125,343.92,0
6657,21194.1,44.278,4.96655,614.851,0
6658,20421.4,25.0365,2.91325,1134.6,0
6659,19708.5,15.466,1.8643,2141.64,0
6660,19064.5,36.7768,4.58558,4097.18,0
6661,18495.3,45.8805,5.8984,7869.29,0
6662,18082,36.5332,4.80294,15029.8,0
6663,17966.2,43.1366,5.70873,28278.5,0
6664,18342.2,64.1157,8.31578,51935.2,0
6665,19535.1,111.647,13.6117,92287.8,618.634
6666,22023,230.39,24.976,157361,697.421
6667,26414.5,343.802,31.1151,255493,836.489
6668,33518.2,567.021,40.5222,392246,1061.45
6669,44006.4,1076.82,58.8434,565929,3030.42
6670,58118.7,1702.23,70.6089,763319,4002.23
6671,75754.6,2369.57,75.4859,958359,5216.7
6672,96189.6,3050.88,76.5602,1.11639e+06,6623.91
6673,118032,4549.57,93.3744,1.20397e+06,8128.04
6674,138599,5868.25,102.771,1.20079e+06,9377.28
6675,156192,7197.96,112.08,1.10759e+06,10567.6
6676,169295,6584.18,94.2308,945923,11454.1
6677,179062,9957.06,135.926,749684,12114.9
6678,181219,8952.72,120.363,553212,4228.91
6679,180635,9179.28,123.901,381756,4215.28
6680,176717,11000,152.695,247670,4123.86
6681,168574,8289.85,119.797,152004,3933.84
6682,161508,6151.6,92.2455,88875,4127.79
6683,155447,10048.1,158.771,49889.7,3972.88
6684,144624,10740.4,183.359,27112.7,3696.26
6685,132602,9447.19,175.618,14391.4,3389
6686,121593,8885.16,180.302,7529.92,3107.65
6687,110981,8480.06,188.878,3920.35,355.42
6688,100695,7836.38,192.517,2050.47,322.48
6689,91042.3,7491.25,204.046,1087.65,291.566
6690,81765,6743.9,204.554,590.504,261.855
6691,73302.7,5108.99,171.66,331.118,340.189
6692,66559.1,4714.27,174.552,193.46,308.893
6693,60282.4,4569.53,187.313,118.649,279.763
6694,54233.6,3729.03,169.263,76.9107,251.691
6695,49118.2,3159.85,157.987,53.1174,0
6696,44656.3,2537.73,139.001,39.282,0
6697,40894.2,1674.48,99.3166,31.1574,0
6698,38061,1690.09,107.901,26.6737,0
6699,35264.3,1302.66,89.4099,24.7642,0
6700,32909.1,943.053,69.061,24.8272,48.355
6701,30959.3,680.42,52.7831,26.8865,45.4901
6702,29310.3,443.175,36.185,31.5767,43.0671
6703,27930.7,417.28,35.7503,40.0049,41.0399
6704,26605.5,298.06,26.7567,54.3481,0
6705,25427.9,139.691,13.0825,79.0486,0
6706,24434.1,88.3165,8.59931,122.436,0
6707,23514.5,57.5496,5.81924,200.331,0
6708,22655.3,61.1751,6.42125,656.568,0
6709,21823.7,45.5934,4.96655,1173.8,0
6710,21048.7,25.8055,2.91325,2166.04,0
6711,20353.1,15.9718,1.8643,4088.55,0
6712,19762.9,38.1242,4.58558,7821.81,0
6713,19316.5,47.9176,5.8984,15023,0
6714,19157,38.7053,4.80294,28693,0
6715,19538.4,46.9116,5.70873,53985.7,0
6716,20845.1,72.8645,8.31578,99148,0
6717,23706.8,135.489,13.6117,176184,750.744
6718,29050.1,303.903,24.976,300414,919.955
6719,38065.4,495.447,31.1151,487754,1205.45
6720,52261.8,884.103,40.5222,748826,1655.02
6721,72934.6,1784.69,58.8434,1.0804e+06,5022.5
6722,100574,2945.72,70.6089,1.45723e+06,6925.86
6723,134948,4221.12,75.4859,1.82958e+06,9292.96
6724,174639,5539.08,76.5602,2.13126e+06,12026.2
6725,216974,8363.31,93.3744,2.29847e+06,14941.5
6726,256887,10876.5,102.771,2.29239e+06,17380.3
6727,291102,13415.1,112.08,2.11447e+06,19695.2
6728,316720,12317.8,94.2308,1.80584e+06,21428.5
6729,335874,18676.9,135.926,1.4312e+06,22724.3
6730,340559,16824.6,120.363,1.05612e+06,7947.26
6731,339924,17273.9,123.901,728800,7932.45
6732,332891,20721.2,152.695,472820,7768.32
6733,317802,15628.3,119.797,290186,7416.2
6734,304671,11604.4,92.2455,169669,7786.7
6735,293387,18964.5,158.771,95243.1,7498.31
6736,273077,20279.8,183.359,51760.2,6979.24
6737,250470,17844.7,175.618,27474.2,6401.45
6738,229752,16788.6,180.302,14375.2,5871.95
6739,209761,16027.9,188.878,7484.23,671.768
6740,190371,14815.2,192.517,3914.49,609.671
6741,172163,14166.1,204.046,2076.41,551.357
6742,154653,12755.6,204.554,1127.31,495.281
6743,138675,9665.24,171.66,632.128,643.572
6744,125940,8920.14,174.552,369.329,584.473
6745,114083,8647.72,187.313,226.51,529.445
6746,102652,7058.21,169.263,146.828,476.394
6747,92983.1,5981.73,157.987,101.405,0
6748,84547.8,4804.68,139.001,74.9922,0
6749,77434.7,3170.69,99.3166,59.4818,0
6750,72078.2,3200.63,107.901,50.9221,0
6751,66789.3,2467.18,89.4099,47.2766,0
6752,62335,1786.29,69.061,47.397,91.5919
6753,58647.3,1288.94,52.7831,51.3283,86.1735
6754,55528.5,839.597,36.185,60.2823,81.5908
6755,52919.2,790.606,35.7503,76.3722,77.7569
6756,50412.5,564.769,26.7567,103.755,0
6757,48184.7,264.709,13.0825,150.91,0
6758,46304.7,167.368,8.59931,233.738,0
6759,44565.1,109.069,5.81924,382.447,0
6760,42926.3,115.912,6.42125,571.256,0
6761,41328.6,86.3424,4.96655,1021.28,0
6762,39817.3,48.8157,2.91325,1884.59,0
6763,38416.4,30.1468,1.8643,3557.3,0
6764,37138.1,71.6422,4.58558,6805.48,0
6765,35983.6,89.2631,5.8984,13071,0
6766,35091.5,70.8996,4.80294,24964.8,0
6767,34702.2,83.3195,5.70873,46971.1,0
6768,35134.2,122.812,8.31578,86265.2,0
6769,36924.1,211.028,13.6117,153292,1169.31
6770,40862.1,427.472,24.976,261379,1294.01
6771,47949.2,624.091,31.1151,424377,1518.45
6772,59540.2,1007.23,40.5222,651527,1885.51
6773,76747.8,1878,58.8434,940018,5285.09
6774,99958.9,2927.69,70.6089,1.26789e+06,6883.48
6775,129020,4035.69,75.4859,1.59185e+06,8884.74
6776,162740,5161.69,76.5602,1.85434e+06,11206.8
6777,198811,7663.22,93.3744,1.99982e+06,13690.7
6778,232760,9854.98,102.771,1.99453e+06,15748
6779,261775,12063.6,112.08,1.83972e+06,17711.1
6780,283340,11019.6,94.2308,1.57119e+06,19170
6781,299395,16648.4,135.926,1.24524e+06,20256.3
6782,302791,14958.7,120.363,918894,7065.91
6783,301662,15329.5,123.901,634103,7039.56
6784,295008,18363.1,152.695,411384,6884.29
6785,281332,13834.9,119.797,252481,6565.15
6786,269477,10264,92.2455,147623,6887.23
6787,259315,16762.1,158.771,82867.7,6627.51
6788,241221,17914,183.359,45034.7,6165.06
6789,221138,15754.9,175.618,23904.3,5651.78
6790,202755,14815.8,180.302,12507.3,5181.95
6791,185038,14138.8,188.878,6511.76,592.591
6792,167873,13064.3,192.517,3405.86,537.618
6793,151766,12487.8,204.046,1806.61,486.036
6794,136290,11241.1,204.554,980.836,436.473
6795,122175,8515.29,171.66,549.993,567.001
6796,110928,7856.86,174.552,321.341,514.804
6797,100461,7615.14,187.313,197.078,466.227
6798,90375.2,6214.09,169.263,127.75,419.421
6799,81846.6,5265.31,157.987,88.2289,0
6800,74407.9,4228.45,139.001,65.248,0
6801,68136.2,2789.94,99.3166,51.753,0
6802,63412.8,2815.84,107.901,44.3055,0
6803,58750.9,2170.25,89.4099,41.1337,0
6804,54825,1571.08,69.061,41.2384,80.5572
6805,51574.9,1133.51,52.7831,44.659,75.7816
6806,48826.1,738.257,36.185,52.4495,71.7427
6807,46526.5,695.099,35.7503,66.4487,68.3637
6808,44317.7,496.489,26.7567,90.2732,0
6809,42354.9,232.682,13.0825,131.301,0
6810,40698.4,147.104,8.59931,203.367,0
6811,39165.8,95.8548,5.81924,332.753,0
6812,37720,101.853,6.42125,379.94,0
6813,36308.6,75.8549,4.96655,679.247,0
6814,34969.9,42.8729,2.91325,1253.44,0
6815,33721.3,26.4624,1.8643,2365.95,0
6816,32566.8,62.8238,4.58558,4526.3,0
6817,31494.4,78.127,5.8984,8693.48,0
6818,30601.9,61.8287,4.80294,16604,0
6819,30056.7,72.1658,5.70873,31240.2,0
6820,30064.5,105.091,8.31578,57374.6,0
6821,30977.6,177.043,13.6117,101954,980.993
6822,33315.2,348.521,24.976,173842,1055.02
6823,37729.4,491.074,31.1151,282252,1194.81
6824,45137.8,763.587,40.5222,433328,1429.42
6825,56274.8,1377.03,58.8434,625202,3875.26
6826,71381.9,2090.7,70.6089,843265,4915.58
6827,90376.7,2826.94,75.4859,1.05873e+06,6223.62
6828,112483,3567.66,76.5602,1.23331e+06,7745.9
6829,136172,5248.8,93.3744,1.33007e+06,9377.25
6830,158445,6708.52,102.771,1.32655e+06,10720
6831,177446,8177.42,112.08,1.22359e+06,12005.6
6832,191503,7447.89,94.2308,1.04499e+06,12956.6
6833,201941,11229.3,135.926,828202,13662.8
6834,203933,10074.8,120.363,611152,4758.96
6835,202955,10313.5,123.901,421739,4736.13
6836,198319,12344.6,152.695,273610,4627.95
6837,189008,9294.69,119.797,167924,4410.67
6838,180954,6892.25,92.2455,98183.3,4624.78
6839,174060,11251.2,158.771,55114.9,4448.57
6840,161859,12020.3,183.359,29952.4,4136.75
6841,148339,10568.4,175.618,15898.7,3791.21
6842,135972,9935.86,180.302,8318.56,3475.14
6843,124062,9479.61,188.878,4330.94,397.313
6844,112530,8757.35,192.517,2265.22,360.38
6845,101714,8369.31,204.046,1201.57,325.741
6846,91325.6,7532.44,204.554,652.35,292.473
6847,81854.6,5705.04,171.66,365.798,379.877
6848,74308.3,5263.14,174.552,213.722,344.856
6849,67287.5,5100.53,187.313,131.076,312.273
6850,60524.7,4161.6,169.263,84.9659,280.888
6851,54806.7,3525.79,157.987,58.6807,0
6852,49820.2,2831.18,139.001,43.3962,0
6853,45616.4,1867.83,99.3166,34.4207,0
6854,42450.2,1884.99,107.901,29.4674,0
6855,39326,1452.69,89.4099,27.3579,0
6856,36695.1,1051.55,69.061,27.4275,53.918
6857,34517.1,758.613,52.7831,29.7025,50.7178
6858,32675.1,494.052,36.185,34.8839,48.0112
6859,31134.1,465.139,35.7503,44.1948,45.7469
6860,29654.2,332.214,26.7567,60.0403,0
6861,28339.1,155.684,13.0825,87.3278,0
6862,27229.2,98.4197,8.59931,135.259,0
6863,26202.4,64.1281,5.81924,221.313,0
6864,25238,68.149,6.42125,467.043,0
6865,24300.3,50.7674,4.96655,834.968,0
6866,23417.8,28.7101,2.91325,1540.79,0
6867,22608.3,17.7416,1.8643,2908.35,0
6868,21886.2,42.2202,4.58558,5563.97,0
6869,21266.1,52.754,5.8984,10686.5,0
6870,20855.4,42.1367,4.80294,20410.5,0
6871,20842.2,50.042,5.70873,38402.2,0
6872,21493.9,75.1323,8.31578,70528,0
6873,23253.8,132.9,13.6117,125327,736.397
6874,26774.8,280.099,24.976,213696,847.898
6875,32889.9,428.085,31.1151,346959,1041.55
6876,42689.3,722.167,40.5222,532670,1351.88
6877,57088.5,1396.94,58.8434,768532,3931.29
6878,76421,2238.29,70.6089,1.03659e+06,5262.59
6879,100540,3144.85,75.4859,1.30145e+06,6923.53
6880,128455,4074.24,76.5602,1.51605e+06,8845.78
6881,158270,6100.55,93.3744,1.63499e+06,10898.9
6882,186357,7890.28,102.771,1.63067e+06,12608.4
6883,210400,9696.03,112.08,1.5041e+06,14235.1
6884,228339,8880.48,94.2308,1.28456e+06,15448.8
6885,241724,13441.5,135.926,1.01807e+06,16354.4
6886,244790,12093.3,120.363,751262,5712.41
6887,244113,12405.1,123.901,518425,5696.6
6888,238901,14870.6,152.695,336336,5574.97
6889,227953,11209.9,119.797,206421,5319.49
6890,218444,8320.17,92.2455,120692,5582.93
6891,210282,13592.6,158.771,67750.3,5374.34
6892,195669,14531.2,183.359,36819.1,5000.86
6893,179426,12783.2,175.618,19543.5,4585.73
6894,164549,12024,180.302,10225.6,4205.49
6895,150202,11477,188.878,5323.83,481.027
6896,136294,10606.7,192.517,2784.53,436.485
6897,123238,10140.4,204.046,1477.03,394.673
6898,110688,9129.44,204.554,801.904,354.482
6899,99238.9,6916.68,171.66,449.659,460.556
6900,90114.9,6382.69,174.552,262.719,418.212
6901,81621.4,6187.07,187.313,161.126,378.795
6902,73435.3,5049.32,169.263,104.445,340.804
6903,66512.1,4278.82,157.987,72.1335,0
6904,60472.8,3436.55,139.001,53.345,0
6905,55380.6,2267.65,99.3166,42.3118,0
6906,51545.8,2288.88,107.901,36.2229,0
6907,47760,1764.25,89.4099,33.6298,0
6908,44571.8,1277.26,69.061,33.7154,65.4916
6909,41932.3,921.584,52.7831,36.5119,61.6133
6910,39700,600.269,36.185,42.8812,58.3332
6911,37832.4,565.211,35.7503,54.3266,55.5891
6912,36038.4,403.737,26.7567,73.8048,0
6913,34444.2,189.223,13.0825,107.348,0
6914,33098.7,119.635,8.59931,166.267,0
6915,31853.8,77.9593,5.81924,272.05,0
6916,30679.1,82.8413,6.42125,300.925,0
6917,29532.2,61.6977,4.96655,537.986,0
6918,28443.9,34.872,2.91325,992.761,0
6919,27428.3,21.524,1.8643,1873.91,0
6920,26488.1,51.0976,4.58558,3584.97,0
6921,25612.9,63.537,5.8984,6885.51,0
6922,24880.5,50.269,4.80294,13150.9,0
6923,24424.1,58.6421,5.70873,24743.3,0
6924,24406.3,85.3126,8.31578,45442.5,0
6925,25105.6,143.483,13.6117,80750.5,795.039
6926,26932.6,281.751,24.976,137689,852.897
6927,30402.8,395.713,31.1151,223552,962.789
6928,36244.2,613.135,40.5222,343209,1147.77
6929,45038.1,1102.07,58.8434,495180,3101.46
6930,56974.3,1668.72,70.6089,667893,3923.43
6931,71989.4,2251.79,75.4859,838550,4957.41
6932,89469.6,2837.74,76.5602,976822,6161.16
6933,108206,4170.83,93.3744,1.05346e+06,7451.4
6934,125820,5327.16,102.771,1.05067e+06,8512.64
6935,140843,6490.58,112.08,969123,9529.06
6936,151951,5909.63,94.2308,827669,10280.6
6937,160197,8908.05,135.926,655963,10838.5
6938,161750,7990.9,120.363,484052,3774.59
6939,160955,8179.23,123.901,334031,3756.04
6940,157265,9789.11,152.695,216708,3669.92
6941,149871,7370.08,119.797,133001,3497.37
6942,143477,5464.8,92.2455,77764.3,3666.94
6943,138004,8920.55,158.771,43652.8,3527.08
6944,128326,9529.99,183.359,23723.2,3279.72
6945,117603,8378.62,175.618,12592.3,3005.67
6946,107795,7876.91,180.302,6588.57,2755.01
6947,98350.9,7515.01,188.878,3430.25,314.972
6948,89206.4,6942.28,192.517,1794.13,285.686
6949,80630.3,6634.52,204.046,951.679,258.221
6950,72394.2,5971,204.554,516.682,231.845
6951,64885.4,4522.33,171.66,289.723,301.125
6952,58902.6,4171.97,174.552,169.275,273.36
6953,53336.5,4043.02,187.313,103.816,247.528
6954,47975.2,3298.72,169.263,67.2957,222.647
6955,43442.2,2794.7,157.987,46.477,0
6956,39489.2,2244.09,139.001,34.3712,0
6957,36156.7,1480.49,99.3166,27.2623,0
6958,33646.8,1494.08,107.901,23.3391,0
6959,31170.2,1151.42,89.4099,21.6683,0
6960,29084.7,833.458,69.061,21.7235,42.7356
6961,27358.1,601.274,52.7831,23.5253,40.1987
6962,25898,391.581,36.185,27.6292,38.0532
6963,24676.4,368.662,35.7503,35.0037,36.2583
6964,23503.3,263.306,26.7567,47.5538,0
6965,22460.8,123.391,13.0825,69.1664,0
6966,21581,78.0043,8.59931,107.129,0
6967,20767.1,50.8256,5.81924,175.287,0
6968,20004.5,54.0173,6.42125,467.177,0
6969,19264.7,40.2472,4.96655,835.208,0
6970,18571.6,22.7686,2.91325,1541.23,0
6971,17942.1,14.0798,1.8643,2909.19,0
6972,17393,33.5524,4.58558,5565.57,0
6973,16946.1,42.0375,5.8984,10689.6,0
6974,16705.7,33.7525,4.80294,20416.4,0
6975,16855.7,40.4703,5.70873,38413.2,0
6976,17666.9,61.7549,8.31578,70548.2,0
6977,19585.5,111.935,13.6117,125363,620.23
6978,23268.2,243.416,24.976,213758,736.852
6979,29556,384.692,31.1151,347059,935.976
6980,39530,668.722,40.5222,532823,1251.83
6981,54109.3,1324.04,58.8434,768753,3726.13
6982,73636.3,2156.73,70.6089,1.03689e+06,5070.82
6983,97953.5,3063.94,75.4859,1.30183e+06,6745.38
6984,126059,3998.27,76.5602,1.51649e+06,8680.82
6985,156055,6015.18,93.3744,1.63546e+06,10746.4
6986,184326,7804.28,102.771,1.63114e+06,12471
6987,208545,9610.58,112.08,1.50454e+06,14109.6
6988,226653,8814.92,94.2308,1.28493e+06,15334.8
6989,240180,13355.6,135.926,1.01836e+06,16249.9
6990,243400,12024.6,120.363,751477,5679.97
6991,242853,12341,123.901,518574,5667.19
6992,237759,14799.6,152.695,336432,5548.33
6993,226931,11159.6,119.797,206480,5295.66
6994,217517,8284.87,92.2455,120727,5559.24
6995,209430,13537.5,158.771,67769.7,5352.57
6996,194909,14474.7,183.359,36829.7,4981.43
6997,178754,12735.3,175.618,19549.1,4568.55
6998,163953,11980.5,180.302,10228.6,4190.27
6999,149675,11436.7,188.878,5325.36,479.339
7000,135829,10570.6,192.517,2785.33,434.997
7001,122829,10106.8,204.046,1477.46,393.364
7002,110330,9099.89,204.554,802.134,353.335
7003,98925.3,6894.82,171.66,449.788,459.1
7004,89836.4,6362.96,174.552,262.794,416.92
7005,81374.4,6168.35,187.313,161.172,377.649
7006,73217.4,5034.34,169.263,104.475,339.793
7007,66318.4,4266.35,157.987,72.1542,0
7008,60299.8,3426.71,139.001,53.3603,0
7009,55224.8,2261.26,99.3166,42.3239,0
7010,51403,2282.54,107.901,36.2333,0
7011,47629.7,1759.43,89.4099,33.6394,0
7012,44451.8,1273.82,69.061,33.7251,65.3154
7013,41821,919.138,52.7831,36.5224,61.4497
7014,39596,598.696,36.185,42.8935,58.1804
7015,37734.5,563.748,35.7503,54.3422,55.4452
7016,35946.2,402.704,26.7567,73.826,0
7017,34357,188.744,13.0825,107.379,0
7018,33015.9,119.335,8.59931,166.315,0
7019,31774.9,77.7662,5.81924,272.128,0
7020,30606.3,82.6448,6.42125,428.895,0
7021,29467.4,61.5625,4.96655,766.767,0
7022,28390.9,34.8071,2.91325,1414.94,0
7023,27394.4,21.4974,1.8643,2670.8,0
7024,26487.9,51.0971,4.58558,5109.5,0
7025,25674.4,63.6895,5.8984,9813.61,0
7026,25057.1,50.6258,4.80294,18743.4,0
7027,24815,59.5805,5.70873,35265.5,0
7028,25188.5,88.0468,8.31578,64767.2,0
7029,26581.2,151.916,13.6117,115090,841.767
7030,29587.4,309.523,24.976,196241,936.967
7031,34961.1,455.043,31.1151,318619,1107.14
7032,43716.7,739.546,40.5222,489161,1384.41
