timestep,biomass,catch,effort,recruitment,SSB
3506,144776,6387.86,107.198,421634,3378.49
3507,144645,6565.29,110.349,290958,3375.43
3508,141970,7898.36,135.994,188763,3313
3509,136128,5978.68,106.694,115850,3176.68
3510,130953,4451.78,82.1562,67736.6,3346.86
3511,126430,7305.31,141.405,38023.8,3231.27
3512,118389,7863.61,163.304,20664.1,3025.75
3513,109395,6969.57,156.41,10968.5,2795.88
3514,101071,6605.21,160.581,5738.97,2583.16
3515,92977,6354.98,168.219,2987.92,297.762
3516,85065.4,5922.19,171.46,1562.77,272.425
3517,77571.5,5711.51,181.729,828.96,248.425
3518,70307.3,5189.03,182.181,450.056,225.161
3519,63614.1,3964.48,152.884,252.364,295.226
3520,58208.4,3686.7,155.46,147.447,270.138
3521,53135.5,3602.78,166.826,90.4293,246.595
3522,48211.6,2963.97,150.75,58.6179,223.744
3523,44000.4,2530.24,140.707,40.4838,0
3524,40290.9,2045.79,123.798,29.939,0
3525,37129.2,1357.15,88.4538,23.7468,0
3526,34710.3,1376.17,96.0994,20.3295,0
3527,32316.3,1065.4,79.6307,18.8742,0
3528,30278.7,774.016,61.5075,18.9222,44.4901
3529,28571.8,559.954,47.01,20.4917,41.982
3530,27112.1,365.41,32.2273,24.0664,39.8372
3531,25875.4,344.58,31.8401,30.4899,38.02
3532,24685,246.451,23.8302,41.4217,0
3533,23618.2,115.593,11.6516,60.2474,0
3534,22705.3,73.1064,7.65876,93.3149,0
3535,21855.9,47.6463,5.18276,152.683,0
3536,21056.5,50.6465,5.71893,416.841,0
3537,20280,37.7388,4.42333,745.217,0
3538,19548.9,21.3469,2.59461,1375.17,0
3539,18878.2,13.1947,1.66039,2595.73,0
3540,18282.6,31.4144,4.08403,4965.9,0
3541,17780.4,39.2883,5.25326,9537.8,0
3542,17465.1,31.4309,4.27762,18216.6,0
3543,17501.6,37.4301,5.08434,34274.4,0
3544,18131.1,56.4566,7.40624,62946.9,0
3545,19751.6,100.569,12.1229,111856,625.491
3546,22949.9,213.951,22.2442,190726,726.772
3547,28480,330.383,27.7119,309664,901.9
3548,37312.5,562.701,36.0901,475413,1181.61
3549,50279.8,1097.26,52.4074,685923,3462.42
3550,67718.3,1769.37,62.8861,925165,4663.29
3551,89510.2,2497.98,67.2297,1.16156e+06,6163.95
3552,114772,3247.9,68.1864,1.35309e+06,7903.57
3553,141814,4878.95,83.1616,1.45925e+06,9765.74
3554,167498,6331.21,91.5303,1.45539e+06,11332.5
3555,189722,7807.14,99.8215,1.34243e+06,12836.1
3556,206639,7173.23,83.9243,1.14649e+06,13980.7
3557,219390,10899.5,121.059,908639,14843.4
3558,223278,9851.53,107.198,670509,5210.4
3559,223653,10151.4,110.349,462699,5219.15
3560,219941,12236.2,135.994,300183,5132.54
3561,211208,9276.14,106.694,184233,4928.74
3562,203421,6915.35,82.1562,107719,5198.98
3563,196588,11359.1,141.405,60467.8,5024.34
3564,184238,12237.4,163.304,32861.4,4708.7
3565,170364,10853.9,156.41,17442.8,4354.11
3566,157502,10293.1,160.581,9126.48,4025.39
3567,144970,9908.73,168.219,4751.58,464.273
3568,132703,9238.66,171.46,2485.22,424.984
3569,121068,8914.13,181.729,1318.27,387.725
3570,109777,8102.11,182.181,715.708,351.565
3571,99365.3,6192.52,152.884,401.325,461.142
3572,90953.9,5760.68,155.46,234.479,422.106
3573,83054.6,5631.4,166.826,143.806,385.446
3574,75381.2,4634.3,150.75,93.218,349.835
3575,68816.2,3957.26,140.707,64.3799,0
3576,63031,3200.43,123.798,47.6109,0
3577,58099,2123.65,88.4538,37.7637,0
3578,54326.3,2153.89,96.0994,32.3293,0
3579,50590.1,1667.85,79.6307,30.0149,0
3580,47409.8,1211.94,61.5075,30.0913,69.6617
3581,44745.5,876.928,47.01,32.5872,65.7468
3582,42466.9,572.358,32.2273,38.2719,62.3988
3583,40536.4,539.82,31.8401,48.487,59.5622
3584,38677.5,386.151,23.8302,65.8715,0
3585,37011.4,181.143,11.6516,95.8092,0
3586,35585.8,114.579,7.65876,148.395,0
3587,34259,74.6854,5.18276,242.807,0
3588,33006.5,79.3897,5.71893,476.394,0
3589,31786.7,59.1513,4.42333,851.686,0
3590,30631.9,33.4493,2.59461,1571.64,0
3591,29561.1,20.6614,1.66039,2966.58,0
3592,28587.5,49.1209,4.08403,5675.37,0
3593,27720.7,61.2528,5.25326,10900.5,0
3594,27072.7,48.721,4.27762,20819.2,0
3595,26838.4,57.3984,5.08434,39171.1,0
3596,27288.2,84.9701,7.40624,71940.1,0
3597,28873.1,147.013,12.1229,127836,914.349
3598,32258,300.727,22.2442,217975,1021.54
3599,38292.9,444.217,27.7119,353906,1212.65
3600,48101.2,725.403,36.0901,543335,1523.26
3601,62629.2,1366.77,52.4074,783920,4312.84
3602,82247.7,2148.99,62.8861,1.05734e+06,5663.83
3603,106838,2981.57,67.2297,1.32751e+06,7357.23
3604,135407,3831.83,68.1864,1.54641e+06,9324.53
3605,166027,5711.97,83.1616,1.66773e+06,11433.1
3606,195090,7374.16,91.5303,1.66332e+06,13199.3
3607,220208,9061.63,99.8215,1.53422e+06,14898.7
3608,239270,8305.96,83.9243,1.31028e+06,16188.4
3609,253612,12599.7,121.059,1.03846e+06,17158.7
3610,257799,11374.7,107.198,766304,6015.97
3611,258008,11710.7,110.349,528805,6020.85
3612,253561,14106.6,135.994,343070,5917.09
3613,243371,10688.7,106.694,210554,5679.29
3614,234304,7965.24,82.1562,123109,5988.29
3615,226360,13079.4,141.405,69106.8,5785.24
3616,212080,14086.8,163.304,37556.3,5420.29
3617,196062,12491.2,156.41,19934.8,5010.91
3618,181222,11843.2,160.581,10430.4,4631.62
3619,166772,11398.8,168.219,5430.43,534.092
3620,152633,10626.2,171.46,2840.28,488.812
3621,139230,10251.3,181.729,1506.6,445.888
3622,126227,9316.18,182.181,817.96,404.246
3623,114240,7119.52,152.884,458.662,530.174
3624,104557,6622.26,155.46,267.979,485.237
3625,95465.9,6472.93,166.826,164.352,443.046
3626,86637,5326.29,150.75,106.536,402.072
3627,79084.3,4547.73,140.707,73.5778,0
3628,72429.6,3677.65,123.798,54.413,0
3629,66756.7,2440.11,88.4538,43.159,0
3630,62417.2,2474.67,96.0994,36.9482,0
3631,58120.5,1916.11,79.6307,34.3031,0
3632,54463.2,1392.24,61.5075,34.3904,80.0255
3633,51399.3,1007.33,47.01,37.243,75.5236
3634,48779,657.431,32.2273,43.7398,71.6735
3635,46559,620.023,31.8401,55.4143,68.4115
3636,44421.7,443.5,23.8302,75.2825,0
3637,42506.1,208.035,11.6516,109.497,0
3638,40866.9,131.583,7.65876,169.596,0
3639,39341.6,85.7654,5.18276,277.497,0
3640,37900.9,91.162,5.71893,507.795,0
3641,36497.3,67.9173,4.42333,907.823,0
3642,35167.5,38.402,2.59461,1675.23,0
3643,33932,23.7163,1.66039,3162.12,0
3644,32803.5,56.3652,4.08403,6049.46,0
3645,31789.3,70.2431,5.25326,11618.9,0
3646,31010.1,55.8069,4.27762,22191.4,0
3647,30675.6,65.6049,5.08434,41753,0
3648,31072.3,96.7531,7.40624,76681.9,0
3649,32679.9,166.396,12.1229,136262,1034.9
3650,36205.3,337.525,22.2442,232342,1146.54
3651,42550.9,493.612,27.7119,377233,1347.49
3652,52918.5,798.051,36.0901,579148,1675.81
3653,68315.4,1490.86,52.4074,835591,4704.41
3654,89132.3,2328.88,62.8861,1.12704e+06,6137.93
3655,115249,3216.27,67.2297,1.41501e+06,7936.38
3656,145608,4120.52,68.1864,1.64834e+06,10027
3657,178160,6129.41,83.1616,1.77766e+06,12268.7
3658,209051,7901.88,91.5303,1.77295e+06,14143.8
3659,235740,9700.77,99.8215,1.63535e+06,15949.5
3660,255976,8885.89,83.9243,1.39665e+06,17318.7
3661,271193,13473.2,121.059,1.1069e+06,18348.3
3662,275579,12159.2,107.198,816813,6430.89
3663,275736,12515.3,110.349,563660,6434.55
3664,270935,15073.2,135.994,365683,6322.51
3665,260009,11419.5,106.694,224432,6067.56
3666,250295,8508.84,82.1562,131223,6396.97
3667,241786,13970.7,141.405,73661.9,6179.5
3668,226516,15045.6,163.304,40031.8,5789.23
3669,209393,13340.5,156.41,21248.8,5351.62
3670,193532,12647.7,160.581,11117.9,4946.25
3671,178091,12172.5,168.219,5788.37,570.342
3672,162985,11346.9,171.46,3027.5,521.964
3673,148666,10946.1,181.729,1605.91,476.108
3674,134777,9947.19,182.181,871.875,431.627
3675,121973,7601.47,152.884,488.894,566.064
3676,111631,7070.31,155.46,285.643,518.067
3677,101922,6910.67,166.826,175.185,473.007
3678,92493.2,5686.32,150.75,113.558,429.25
3679,84427.8,4855.01,140.707,78.4275,0
3680,77321.5,3926.04,123.798,57.9996,0
3681,71263.9,2604.85,88.4538,46.0037,0
3682,66629.9,2641.69,96.0994,39.3836,0
3683,62042,2045.4,79.6307,36.5642,0
3684,58136.8,1486.15,61.5075,36.6572,85.4234
3685,54865.3,1075.26,47.01,39.6978,80.6164
3686,52067.5,701.752,32.2273,46.6228,76.5055
3687,49697.1,661.812,31.8401,59.0669,73.0225
3688,47415,473.385,23.8302,80.2447,0
3689,45369.7,222.051,11.6516,116.715,0
3690,43619.5,140.446,7.65876,180.775,0
3691,41990.9,91.5411,5.18276,295.787,0
3692,40454.2,97.3034,5.71893,613.111,0
3693,38958.2,72.4967,4.42333,1096.1,0
3694,37543.2,40.9962,2.59461,2022.67,0
3695,36233,25.3246,1.66039,3817.94,0
3696,35045.4,60.2173,4.08403,7304.1,0
3697,33995.4,75.1178,5.25326,14028.7,0
3698,33226,59.7947,4.27762,26793.9,0
3699,32986.4,70.547,5.08434,50412.5,0
3700,33625.9,104.705,7.40624,92585.6,0
3701,35725.8,181.905,12.1229,164523,1131.36
3702,40143.1,374.236,22.2442,280530,1271.24
3703,47974.3,556.526,27.7119,455470,1519.24
3704,60662,914.83,36.0901,699262,1921.04
3705,79425.4,1733.32,52.4074,1.00889e+06,5469.48
3706,104745,2736.8,62.8861,1.36078e+06,7213.04
3707,136464,3808.33,67.2297,1.70848e+06,9397.33
3708,173300,4904.14,68.1864,1.9902e+06,11933.9
3709,212772,7320.18,83.1616,2.14634e+06,14652.1
3710,250241,9458.82,91.5303,2.14066e+06,16930.7
3711,282632,11630.4,99.8215,1.97451e+06,19122.2
3712,307226,10665,83.9243,1.68631e+06,20786.1
3713,325736,16182.9,121.059,1.33647e+06,22038.5
3714,331183,14612.6,107.198,986219,7728.47
3715,331502,15046.5,110.349,680562,7735.92
3716,325827,18127.1,135.994,441525,7603.47
3717,312760,13736.2,106.694,270979,7298.54
3718,301129,10237,82.1562,158439,7696.18
3719,290935,16810.7,141.405,88939.2,7435.65
3720,272596,18106.3,163.304,48334.3,6966.93
3721,252018,16056.1,156.41,25655.7,6441
3722,232951,15223.8,160.581,13423.7,5953.69
3723,214383,14653.1,168.219,6988.86,686.568
3724,196213,13660.2,171.46,3655.4,628.38
3725,178988,13178.7,181.729,1938.97,573.216
3726,162277,11976.8,182.181,1052.7,519.696
3727,146869,9153.01,152.884,590.289,681.604
3728,134424,8513.9,155.46,344.884,623.844
3729,122738,8322.08,166.826,211.518,569.612
3730,111389,6847.99,150.75,137.11,516.942
3731,101680,5847.1,140.707,94.6932,0
3732,93125.4,4728.49,123.798,70.0286,0
3733,85832.9,3137.38,88.4538,55.5448,0
3734,80254.3,3181.86,96.0994,47.5516,0
3735,74730.6,2463.71,79.6307,44.1475,0
3736,70029,1790.15,61.5075,44.2599,102.897
3737,66090.1,1295.24,47.01,47.931,97.1095
3738,62721.6,845.345,32.2273,56.2923,92.16
3739,59867.6,797.252,31.8401,71.3172,87.9665
3740,57119.8,570.277,23.8302,96.8872,0
3741,54657.1,267.506,11.6516,140.921,0
3742,52549.8,169.2,7.65876,218.268,0
3743,50588.8,110.285,5.18276,357.133,0
3744,48730.5,117.21,5.71893,340.393,0
3745,46914.9,87.3031,4.42333,608.546,0
3746,45184.5,49.3403,2.59461,1122.97,0
3747,43556.7,30.4434,1.66039,2119.68,0
3748,42030.9,72.2204,4.08403,4055.17,0
3749,40583.2,89.6743,5.25326,7788.59,0
3750,39306.7,70.7379,4.27762,14875.7,0
3751,38359.7,82.0385,5.08434,27988.5,0
3752,37919.9,118.075,7.40624,51402.6,0
3753,38298.6,195.005,12.1229,91341.5,1212.83
3754,39955.2,372.484,22.2442,155747,1265.29
3755,43463.6,504.2,27.7119,252873,1376.4
3756,49666.5,749.009,36.0901,388224,1572.83
3757,59226.3,1292.51,52.4074,560126,4078.5
3758,72368.3,1890.86,62.8861,755492,4983.5
3759,89055.9,2485.3,67.2297,948532,6132.66
3760,108618,3073.75,68.1864,1.10494e+06,7479.78
3761,129697,4462.07,83.1616,1.19163e+06,8931.3
3762,149648,5656.52,91.5303,1.18847e+06,10124.8
3763,166805,6864.08,99.8215,1.09623e+06,11285.6
3764,179663,6236.78,83.9243,936223,12155.5
3765,189264,9402.8,121.059,741997,12805.1
3766,191537,8451.04,107.198,547539,4469.69
3767,191071,8672.5,110.349,377842,4458.82
3768,187321,10421.4,135.994,245130,4371.31
3769,179453,7881.48,106.694,150445,4187.71
3770,172508,5864.44,82.1562,87963.7,4408.91
3771,166452,9617.84,141.405,49378.2,4254.13
3772,155788,10347.7,163.304,26834.7,3981.58
3773,143890,9167.28,156.41,14243.8,3677.5
3774,132891,8684.71,160.581,7452.71,3396.41
3775,122207,8352.84,168.219,3880.15,391.372
3776,111774,7781.6,171.46,2029.44,357.959
3777,101898,7502.68,181.729,1076.5,326.333
3778,92332.5,6814.6,182.181,584.449,295.698
3779,83523.1,5205.22,152.884,327.723,387.621
3780,76409,4839.47,155.46,191.476,354.605
3781,69736.1,4728.36,166.826,117.433,323.637
3782,63262.3,3889.26,150.75,76.122,293.593
3783,57726.7,3319.56,140.707,52.5728,0
3784,52851.5,2683.56,123.798,38.8792,0
3785,48697,1779.98,88.4538,30.8379,0
3786,45518.2,1804.67,96.0994,26.4002,0
3787,42373.3,1396.96,79.6307,24.5103,0
3788,39696.9,1014.77,61.5075,24.5726,58.3287
3789,37454.8,734.045,47.01,26.6108,55.0343
3790,35537.5,478.966,32.2273,31.2529,52.2171
3791,33913.1,451.618,31.8401,39.5946,49.8302
3792,32349.9,322.977,23.8302,53.7908,0
3793,30949.1,151.473,11.6516,78.238,0
3794,29750.4,95.7901,7.65876,121.18,0
3795,28635.2,62.4252,5.18276,198.277,0
3796,27581.7,66.3416,5.71893,342.454,0
3797,26555.4,49.4166,4.42333,612.231,0
3798,25582.5,27.9354,2.59461,1129.77,0
3799,24676.9,17.2476,1.66039,2132.52,0
3800,23846.6,40.9748,4.08403,4079.72,0
3801,23093.9,51.0292,5.25326,7835.76,0
3802,22501.1,40.4938,4.27762,14965.8,0
3803,22211.3,47.5025,5.08434,28158,0
3804,22416.3,69.8,7.40624,51713.9,0
3805,23438.8,119.343,12.1229,91894.6,742.256
3806,25754.3,240.096,22.2442,156691,815.582
3807,29968.6,347.651,27.7119,254404,949.04
3808,36895.5,556.412,36.0901,390575,1168.4
3809,47213,1030.34,52.4074,563518,3251.23
3810,61181.7,1598.57,62.8861,760067,4213.16
3811,78723.9,2196.97,67.2297,954276,5421.17
3812,99130.4,2805.26,68.1864,1.11163e+06,6826.43
3813,121020,4163.55,83.1616,1.19884e+06,8333.78
3814,141787,5359.4,91.5303,1.19567e+06,9592.97
3815,159724,6572.68,99.8215,1.10287e+06,10806.5
3816,173310,6016.26,83.9243,941892,11725.7
3817,183522,9117.55,121.059,746490,12416.6
3818,186423,8225.4,107.198,550855,4350.35
3819,186480,8464.12,110.349,380130,4351.68
3820,183197,10192,135.994,246615,4275.07
3821,175783,7720.29,106.694,151356,4102.06
3822,169195,5751.83,82.1562,88496.3,4324.24
3823,163427,9443.04,141.405,49677.2,4176.82
3824,153092,10168.7,163.304,26997.2,3912.69
3825,141510,9015.63,156.41,14330.1,3616.67
3826,130782,8546.87,160.581,7497.84,3342.5
3827,120341,8225.28,168.219,3903.64,385.395
3828,110127,7666.97,171.46,2041.73,352.686
3829,100447,7395.84,181.729,1083.02,321.686
3830,91059.1,6720.61,182.181,587.988,291.62
3831,82405.5,5135.57,152.884,329.707,382.434
3832,75415.6,4776.55,155.46,192.636,349.995
3833,68853.8,4668.54,166.826,118.144,319.542
3834,62482.4,3841.31,150.75,76.583,289.973
3835,57032.3,3279.63,140.707,52.8911,0
3836,52230.4,2652.03,123.798,39.1146,0
3837,48137.4,1759.53,88.4538,31.0247,0
3838,45006.2,1784.37,96.0994,26.5601,0
3839,41906.3,1381.56,79.6307,24.6587,0
3840,39267.7,1003.8,61.5075,24.7214,57.6981
3841,37057.3,726.255,47.01,26.772,54.4502
3842,35167,473.972,32.2273,31.4422,51.6727
3843,33565.4,446.988,31.8401,39.8344,49.3194
3844,32023.6,319.719,23.8302,54.1166,0
3845,30641.8,149.968,11.6516,78.7118,0
3846,29459.3,94.853,7.65876,121.914,0
3847,28359,61.8233,5.18276,199.477,0
3848,27319.5,65.7109,5.71893,347.056,0
3849,26306.5,48.9534,4.42333,620.458,0
3850,25346.2,27.6774,2.59461,1144.95,0
3851,24452.7,17.0909,1.66039,2161.17,0
3852,23634.4,40.6102,4.08403,4134.55,0
3853,22894.3,50.5882,5.25326,7941.05,0
3854,22315.6,40.1601,4.27762,15166.9,0
3855,22042.9,47.1424,5.08434,28536.4,0
3856,22271,69.3475,7.40624,52408.8,0
3857,23327.1,118.775,12.1229,93129.5,738.718
3858,25693.5,239.529,22.2442,158796,813.658
3859,29985.2,347.843,27.7119,257823,949.565
3860,37025.6,558.374,36.0901,395823,1172.52
3861,47502.5,1036.66,52.4074,571091,3271.17
3862,61680.7,1611.61,62.8861,770280,4247.52
3863,79480.5,2218.08,67.2297,967099,5473.27
3864,100182,2835.02,68.1864,1.12657e+06,6898.85
3865,122385,4210.53,83.1616,1.21495e+06,8427.81
3866,143452,5422.31,91.5303,1.21174e+06,9705.58
3867,161648,6651.87,99.8215,1.11769e+06,10936.7
3868,175436,6090.04,83.9243,954550,11869.5
3869,185800,9230.73,121.059,756521,12570.8
3870,188757,8328.39,107.198,558257,4404.82
3871,188830,8570.77,110.349,385238,4406.52
3872,185516,10321,135.994,249929,4329.19
3873,178017,7818.38,106.694,153390,4154.18
3874,171351,5825.12,82.1562,89685.5,4379.34
3875,165514,9563.65,141.405,50344.7,4230.16
3876,155052,10298.8,163.304,27360,3962.77
3877,143324,9131.21,156.41,14522.6,3663.03
3878,132462,8656.61,160.581,7598.59,3385.42
3879,121888,8331.03,168.219,3956.1,390.35
3880,111545,7765.67,171.46,2069.17,357.226
3881,101742,7491.15,181.729,1097.57,325.832
3882,92233.8,6807.32,182.181,595.889,295.382
3883,83469.6,5201.89,152.884,334.138,387.372
3884,76390.3,4838.28,155.46,195.224,354.518
3885,69744.4,4728.92,166.826,119.731,323.675
3886,63291.1,3891.03,150.75,77.6121,293.726
3887,57770.9,3322.11,140.707,53.6019,0
3888,52907.4,2686.4,123.798,39.6402,0
3889,48761.6,1782.34,88.4538,31.4416,0
3890,45590.1,1807.52,96.0994,26.917,0
3891,42450.3,1399.5,79.6307,24.99,0
3892,39777.7,1016.84,61.5075,25.0536,58.4474
3893,37538.8,735.691,47.01,27.1317,55.1577
3894,35624.1,480.133,32.2273,31.8647,52.3444
3895,34001.9,452.801,31.8401,40.3697,49.9607
3896,32440.2,323.878,23.8302,54.8438,0
3897,31040.5,151.92,11.6516,79.7695,0
3898,29842.8,96.0878,7.65876,123.552,0
3899,28728.3,62.6283,5.18276,202.158,0
3900,27681.9,66.5825,5.71893,685.14,0
3901,26667.7,49.6254,4.42333,1224.88,0
3902,25717,28.0823,2.59461,2260.3,0
3903,24853.7,17.3712,1.66039,4266.48,0
3904,24104.8,41.4184,4.08403,8162.2,0
3905,23508.5,51.9455,5.25326,15676.8,0
3906,23215.4,41.7793,4.27762,29941.7,0
3907,23490.9,50.2392,5.08434,56335.1,0
3908,24735.9,77.0226,7.40624,103463,0
3909,27607.6,140.57,12.1229,183851,874.274
3910,33074.8,308.341,22.2442,313487,1047.41
3911,42386,491.699,27.7119,508980,1342.27
3912,57125.6,861.497,36.0901,781413,1809.04
3913,78665.3,1716.73,52.4074,1.12742e+06,5417.14
3914,107569,2810.61,62.8861,1.52065e+06,7407.56
3915,143631,4008.33,67.2297,1.9092e+06,9890.85
3916,185386,5246.18,68.1864,2.22401e+06,12766.3
3917,230054,7914.75,83.1616,2.3985e+06,15842.2
3918,272493,10299.9,91.5303,2.39215e+06,18436.2
3919,309240,12725.3,99.8215,2.20648e+06,20922.4
3920,337254,11707.4,83.9243,1.88442e+06,22817.8
3921,358391,17805.2,121.059,1.49348e+06,24247.8
3922,364978,16103.7,107.198,1.10208e+06,8517.1
3923,365764,16601.6,110.349,760516,8535.43
3924,359820,20018.3,135.994,493396,8396.74
3925,345627,15179.7,106.694,302814,8065.53
3926,332956,11318.9,82.1562,177053,8509.61
3927,321829,18595.8,141.405,99388,8225.22
3928,301656,20036.6,163.304,54012.7,7709.65
3929,278976,17773.7,156.41,28669.8,7130
3930,257944,16857.2,160.581,15000.7,6592.48
3931,237446,16229.4,168.219,7809.93,760.428
3932,217372,15133.3,171.46,4084.84,696.142
3933,198332,14602.9,181.729,2166.77,635.164
3934,179849,13273.7,182.181,1176.37,575.971
3935,162802,10145.9,152.884,659.638,755.544
3936,149030,9439.02,155.46,385.402,691.631
3937,136095,9227.73,166.826,236.368,631.601
3938,123528,7594.28,150.75,153.218,573.278
3939,112776,6485.14,140.707,105.818,0
3940,103300,5245.09,123.798,78.2557,0
3941,95220.9,3480.54,88.4538,62.0703,0
3942,89041.4,3530.25,96.0994,53.1381,0
3943,82920.9,2733.73,79.6307,49.334,0
3944,77710.9,1986.53,61.5075,49.4596,114.185
3945,73346.2,1437.45,47.01,53.5621,107.771
3946,69613.4,938.23,32.2273,62.9057,102.286
3947,66450.8,884.919,31.8401,79.6957,97.6395
3948,63405.3,633.03,23.8302,108.27,0
3949,60675.6,296.961,11.6516,157.477,0
3950,58339.9,187.842,7.65876,243.91,0
3951,56166.1,122.443,5.18276,399.09,0
3952,54106,130.14,5.71893,376.379,0
3953,52092.7,96.9385,4.42333,672.881,0
3954,50173.7,54.7884,2.59461,1241.69,0
3955,48368.3,33.8064,1.66039,2343.77,0
3956,46675.6,80.2011,4.08403,4483.88,0
3957,45069,99.5863,5.25326,8612,0
3958,43651.6,78.5571,4.27762,16448.3,0
3959,42598.6,91.1043,5.08434,30947.5,0
3960,42106.5,131.111,7.40624,56836.9,0
3961,42519.2,216.495,12.1229,100998,1346.49
3962,44344.8,413.407,22.2442,172213,1404.3
3963,48217.3,559.345,27.7119,279606,1526.94
3964,55069,830.483,36.0901,429266,1743.92
3965,65632.2,1432.3,52.4074,619342,4519.63
3966,80155.6,2094.33,62.8861,835362,5519.76
3967,98599.2,2751.63,67.2297,1.04881e+06,6789.85
3968,120222,3402.11,68.1864,1.22175e+06,8278.83
3969,143521,4937.68,83.1616,1.3176e+06,9883.29
3970,165574,6258.49,91.5303,1.31412e+06,11202.3
3971,184537,7593.76,99.8215,1.21212e+06,12485.3
3972,198747,6899.26,83.9243,1.0352e+06,13446.7
3973,209356,10401,121.059,820440,14164.5
3974,211862,9347.85,107.198,605424,4944
3975,211341,9592.54,110.349,417787,4931.84
3976,207189,11526.8,135.994,271045,4834.95
3977,198484,8717.27,106.694,166350,4631.8
3978,190799,6486.25,82.1562,97263.1,4876.39
3979,184099,10637.5,141.405,54598.4,4705.15
3980,172303,11444.7,163.304,29671.7,4403.66
3981,159142,10139,156.41,15749.7,4067.32
3982,146977,9605.23,160.581,8240.6,3756.4
3983,135159,9238.13,168.219,4290.35,432.852
3984,123619,8606.3,171.46,2243.99,395.896
3985,112697,8297.77,181.729,1190.31,360.916
3986,102117,7536.74,182.181,646.236,327.033
3987,92373.6,5756.79,152.884,362.369,428.695
3988,84505.4,5352.26,155.46,211.719,392.179
3989,77125.1,5229.36,166.826,129.848,357.928
3990,69965.2,4301.33,150.75,84.1696,324.7
3991,63842.8,3671.27,140.707,58.1307,0
3992,58450.9,2967.87,123.798,42.9895,0
3993,53856.1,1968.56,88.4538,34.0981,0
3994,50340.5,1995.86,96.0994,29.1912,0
3995,46862.3,1544.95,79.6307,27.1015,0
3996,43902.2,1122.27,61.5075,27.1704,64.5078
3997,41422.5,811.805,47.01,29.4241,60.8642
3998,39302.1,529.703,32.2273,34.557,57.7485
3999,37505.5,499.457,31.8401,43.7806,55.1087
4000,35776.6,357.189,23.8302,59.4776,0
4001,34227.4,167.517,11.6516,86.5093,0
4002,32901.6,105.937,7.65876,133.991,0
4003,31668.3,69.0374,5.18276,219.238,0
4004,30502.8,73.3674,5.71893,354.915,0
4005,29366.8,54.6483,4.42333,634.508,0
4006,28289.2,30.8911,2.59461,1170.88,0
4007,27284.7,19.0703,1.66039,2210.11,0
4008,26360.8,45.2948,4.08403,4228.17,0
4009,25517.3,56.3841,5.25326,8120.87,0
4010,24840.8,44.7045,4.27762,15510.3,0
4011,24480.9,52.3564,5.08434,29182.6,0
4012,24635.3,76.7094,7.40624,53595.5,0
4013,25637.4,130.538,12.1229,95238.3,811.881
4014,27979,260.835,22.2442,162392,886.033
4015,32285.3,374.526,27.7119,263661,1022.41
4016,39402.8,594.224,36.0901,404786,1247.8
4017,50033.2,1091.88,52.4074,584022,3445.44
4018,64443.3,1683.8,62.8861,787723,4437.77
4019,82556.5,2303.92,67.2297,988998,5685.1
4020,103641,2932.89,68.1864,1.15208e+06,7137.03
4021,126265,4344.03,83.1616,1.24246e+06,8695.03
4022,147727,5583.9,91.5303,1.23918e+06,9994.82
4023,166255,6841.47,99.8215,1.143e+06,11248.4
4024,180278,6258.16,83.9243,976164,12197.2
4025,190812,9479.75,121.059,773652,12909.9
4026,193764,8549.32,107.198,570898,4521.67
4027,193777,8795.3,110.349,393961,4521.96
4028,190331,10588.9,135.994,255588,4441.54
4029,182602,8019.78,106.694,156863,4261.19
4030,175739,5974.28,82.1562,91716.4,4491.49
4031,169732,9807.35,141.405,51484.7,4337.96
4032,158986,10560.2,163.304,27979.5,4063.33
4033,146948,9362.09,156.41,14851.5,3755.65
4034,135800,8874.78,160.581,7770.65,3470.74
4035,124951,8540.39,168.219,4045.68,400.16
4036,114341,7960.32,171.46,2116.02,366.18
4037,104286,7678.47,181.729,1122.42,333.98
4038,94535.2,6977.17,182.181,609.382,302.752
4039,85548.2,5331.43,152.884,341.704,397.019
4040,78289,4958.54,155.46,199.645,363.33
4041,71475,4846.27,166.826,122.443,331.707
4042,64859.2,3987.43,150.75,79.3695,301.004
4043,59200.2,3404.3,140.707,54.8156,0
4044,54214.5,2752.77,123.798,40.5378,0
4045,49964.8,1826.32,88.4538,32.1535,0
4046,46713.7,1852.07,96.0994,27.5265,0
4047,43495.3,1433.95,79.6307,25.5559,0
4048,40756,1041.85,61.5075,25.621,59.8849
4049,38461.1,753.767,47.01,27.7461,56.5129
4050,36498.6,491.918,32.2273,32.5863,53.6293
4051,34835.8,463.906,31.8401,41.2838,51.1861
4052,33235.2,331.816,23.8302,56.0857,0
4053,31800.6,155.64,11.6516,81.5758,0
4054,30573.1,98.4391,7.65876,126.35,0
4055,29430.8,64.1598,5.18276,206.736,0
4056,28350.3,68.1901,5.71893,285.696,0
4057,27296,50.7948,4.42333,510.759,0
4058,26294.2,28.7126,2.59461,942.519,0
4059,25357.5,17.7233,1.66039,1779.07,0
4060,24490.1,42.0806,4.08403,3403.54,0
4061,23687.6,52.3412,5.25326,6537.05,0
4062,23021.6,41.4305,4.27762,12485.3,0
4063,22615.2,48.3664,5.08434,23491.1,0
4064,22625.5,70.4513,7.40624,43142.7,0
4065,23319.1,118.734,12.1229,76663.9,738.465
