timestep,biomass,catch,effort,recruitment,SSB
6412,153507,1308.87,20.3363,1.24817e+06,10571
6413,178510,1854.56,24.8026,1.3461e+06,12292.8
6414,203346,2323.93,27.2985,1.34253e+06,13757.8
6415,225980,2815.07,29.7713,1.23833e+06,15289.2
6416,244696,2565.36,25.03,1.05758e+06,16555.5
6417,259274,3911.68,36.1053,838181,17541.8
6418,267863,3581.72,31.9714,618516,6250.82
6419,272559,3750.89,32.9112,426820,6360.42
6420,273563,4632.04,40.5596,276906,6383.84
6421,270941,3605.95,31.821,169947,6322.66
6422,267357,2744.19,24.5027,99366.2,6833.03
6423,263199,4632.3,42.1735,55779,6726.78
6424,256090,5197.96,48.7048,30313.2,6545.09
6425,247685,4817.22,46.6486,16090.2,6330.27
6426,239154,4774.09,47.8927,8418.79,6112.25
6427,230299,4813.65,50.1707,4383.13,737.54
6428,221143,4710.37,51.1373,2292.51,708.219
6429,211915,4781,54.1998,1216.04,678.664
6430,202504,4579.92,54.3346,660.21,648.527
6431,193241,3674.44,45.5971,370.205,896.806
6432,184868,3573.87,46.3654,216.297,857.949
6433,176598,3660.95,49.755,132.655,819.572
6434,168276,3155.49,44.9604,85.9896,780.95
6435,160521,2811.35,41.9654,59.3877,0
6436,153182,2362.94,36.9221,43.919,0
6437,146373,1616.91,26.381,34.8354,0
6438,140392,1684.07,28.6612,29.8224,0
6439,134424,1337.55,23.7495,27.6875,0
6440,128894,991.774,18.3443,27.758,189.39
6441,123799,728.718,14.0205,30.0603,181.904
6442,119054,480.874,9.61165,35.3042,174.932
6443,114644,457.508,9.49618,44.7272,168.452
6444,110343,329.737,7.10726,60.7637,0
6445,106260,155.377,3.47505,88.3799,0
6446,102440,98.4847,2.28419,136.888,0
6447,98764.8,64.2649,1.54574,223.979,0
6448,95211.2,68.3595,1.70564,195.243,0
6449,91745.3,50.9525,1.31924,349.051,0
6450,88392.9,28.7987,0.773832,644.113,0
6451,85164.5,17.7574,0.495205,1215.81,0
6452,82059.8,42.0786,1.21804,2325.97,0
6453,79064.5,52.1458,1.56676,4467.39,0
6454,76232.2,40.9427,1.27578,8532.42,0
6455,73653.5,47.0155,1.51638,16053.7,0
6456,71429.9,66.4091,2.20888,29483.6,0
6457,69740.2,106.098,3.61561,52391.8,2208.52
6458,68850.4,192.071,6.63424,89333.8,2180.34
6459,69100.9,240.07,8.26495,145043,2188.27
6460,70986.7,321.012,10.7637,222678,2248
6461,74920.9,491.474,15.6303,321278,5159.28
6462,81118.5,638.101,18.7555,433336,5586.07
6463,89617.7,753.442,20.051,544060,6171.35
6464,100064,853.191,20.3363,633772,6890.75
6465,111691,1160.37,24.8026,683494,7691.42
6466,123243,1408.48,27.2985,681685,8338.3
6467,133707,1665.6,29.7713,628777,9046.25
6468,142212,1490.93,25.03,537000,9621.67
6469,148700,2243.45,36.1053,425595,10060.7
6470,152115,2034,31.9714,314058,3549.75
6471,153631,2114.23,32.9112,216723,3585.12
6472,153311,2595.9,40.5596,140602,3577.65
6473,151149,2011.63,31.821,86292.4,3527.19
6474,148592,1525.17,24.5027,50454.3,3797.68
6475,145822,2566.46,42.1735,28322.4,3726.88
6476,141498,2872.03,48.7048,15391.9,3616.36
6477,136526,2655.29,46.6486,8169.99,3489.29
6478,131541,2625.88,47.8927,4274.73,3361.9
6479,126426,2642.51,50.1707,2225.58,404.882
6480,121186,2581.27,51.1373,1164.05,388.102
6481,115942,2615.75,54.1998,617.459,371.307
6482,110629,2502.03,54.3346,335.229,354.293
6483,105424,2004.62,45.5971,187.976,489.261
6484,100729,1947.3,46.3654,109.827,467.472
6485,96110.9,1992.42,49.755,67.3572,446.039
6486,91482.3,1715.46,44.9604,43.6622,424.558
6487,87178.1,1526.83,41.9654,30.1547,0
6488,83113.9,1282.09,36.9221,22.3004,0
6489,79349.5,876.535,26.381,17.6881,0
6490,76044.5,912.191,28.6612,15.1427,0
6491,72755.9,723.937,23.7495,14.0586,0
6492,69712,536.399,18.3443,14.0944,102.431
6493,66910.7,393.858,14.0205,15.2635,98.3153
6494,64305.3,259.737,9.61165,17.9261,94.487
6495,61885.7,246.967,9.49618,22.7107,90.9318
6496,59530.3,177.894,7.10726,30.8534,0
6497,57296.5,83.7813,3.47505,44.8759,0
6498,55208.7,53.0772,2.28419,69.5066,0
6499,53202.5,34.6182,1.54574,113.728,0
6500,51268.4,36.8096,1.70564,278.215,0
6501,49387.3,27.4281,1.31924,497.386,0
6502,47575.1,15.5001,0.773832,917.842,0
6503,45842.3,9.55843,0.495205,1732.49,0
6504,44198.1,22.6639,1.21804,3314.43,0
6505,42653,28.1312,1.56676,6365.89,0
6506,41269.9,22.1652,1.27578,12158.4,0
6507,40159.5,25.6352,1.51638,22876,0
6508,39481.9,36.7067,2.20888,42013.2,0
6509,39503.7,60.0986,3.61561,74656.6,1251
6510,40620.6,113.319,6.63424,127298,1286.37
6511,43352.9,150.616,8.26495,206682,1372.89
6512,48367,218.722,10.7637,317309,1531.68
6513,56267.4,369.109,15.6303,457811,3874.75
6514,67405.1,530.228,18.7555,617490,4641.73
6515,81788.4,687.618,20.051,775269,5632.2
6516,98872.8,843.03,20.3363,903105,6808.69
6517,117547,1221.2,24.8026,973958,8094.62
6518,136095,1555.35,27.2985,971381,9207.81
6519,153035,1906.38,29.7713,895988,10353.9
6520,167123,1752.09,25.03,765208,11307.1
6521,178171,2688.08,36.1053,606460,12054.6
6522,184905,2472.45,31.9714,447523,4314.93
6523,188780,2597.94,32.9112,308823,4405.36
6524,189962,3216.49,40.5596,200354,4432.93
6525,188522,2509.04,31.821,122964,4399.34
6526,186334,1912.56,24.5027,71895.8,4762.27
6527,183689,3232.91,42.1735,40358.5,4694.67
6528,178939,3631.99,48.7048,21933,4573.27
6529,173246,3369.45,46.6486,11642,4427.77
6530,167433,3342.37,47.8927,6091.36,4279.22
6531,161368,3372.87,50.1707,3171.38,516.787
6532,155070,3303,51.1373,1658.73,496.617
6533,148701,3354.85,54.1998,879.86,476.221
6534,142188,3215.78,54.3346,477.69,455.361
6535,135762,2581.5,45.5971,267.859,630.056
6536,129950,2512.19,46.3654,156.5,603.08
6537,124199,2574.68,49.755,95.9819,576.39
6538,118400,2220.22,44.9604,62.2172,549.481
6539,112992,1978.93,41.9654,42.9696,0
6540,107869,1663.95,36.9221,31.7773,0
6541,103112,1139.03,26.381,25.2049,0
6542,98933.6,1186.76,28.6612,21.5778,0
6543,94758.9,942.872,23.7495,20.0331,0
6544,90888,699.338,18.3443,20.0841,133.546
6545,87320.1,513.994,14.0205,21.75,128.304
6546,83996.3,339.271,9.61165,25.5441,123.42
6547,80905,322.867,9.49618,32.3621,118.878
6548,77888.6,232.754,7.10726,43.9651,0
6549,75023.1,109.702,3.47505,63.9467,0
6550,72341.4,69.5485,2.28419,99.0447,0
6551,69760.3,45.3921,1.54574,162.059,0
6552,67268.7,48.2974,1.70564,427.517,0
6553,64842.1,36.0113,1.31924,764.303,0
6554,62503.1,20.3637,0.773832,1410.39,0
6555,60267.5,12.5662,0.495205,2662.21,0
6556,58151.4,29.8188,1.21804,5093.08,0
6557,56175.4,37.0497,1.56676,9782.08,0
6558,54434.9,29.2358,1.27578,18683.1,0
6559,53097.7,33.8941,1.51638,35152.2,0
6560,52412.7,48.7286,2.20888,64559.1,0
6561,52791,80.313,3.61561,114720,1671.78
6562,54843.2,152.996,6.63424,195611,1736.76
6563,59373.7,206.276,8.26495,317595,1880.24
6564,67401.8,304.8,10.7637,487589,2134.47
6565,79858.6,523.865,15.6303,703490,5499.31
6566,97289.3,765.305,18.7555,948860,6699.64
6567,119701,1006.36,20.051,1.19131e+06,8242.97
6568,146251,1247,20.3363,1.38775e+06,10071.3
6569,175231,1820.49,24.8026,1.49662e+06,12066.9
6570,204013,2331.56,27.2985,1.49266e+06,13803
6571,230315,2869.07,29.7713,1.37681e+06,15582.5
6572,252226,2644.3,25.03,1.17585e+06,17065
6573,269444,4065.11,36.1053,931911,18229.9
6574,280038,3744.51,31.9714,687681,6534.93
6575,286219,3938.87,32.9112,474550,6679.18
6576,288250,4880.74,40.5596,307871,6726.59
6577,286253,3809.74,31.821,188951,6679.98
6578,283081,2905.58,24.5027,110478,7234.91
6579,279187,4913.68,42.1735,62016.5,7135.39
6580,272072,5522.35,48.7048,33703,6953.54
6581,263504,5124.88,46.6486,17889.5,6734.57
6582,254740,5085.22,47.8927,9360.22,6510.59
6583,245578,5133.01,50.1707,4873.27,786.473
6584,236051,5027.9,51.1373,2548.87,755.962
6585,226407,5107.96,54.1998,1352.03,725.076
6586,216534,4897.22,54.3346,734.038,693.458
6587,206787,3932.03,45.5971,411.603,959.676
6588,197968,3827.13,46.3654,240.485,918.746
6589,189237,3922.96,49.755,147.49,878.227
6590,180429,3383.38,44.9604,95.6054,837.35
6591,172211,3016.09,41.9654,66.0287,0
6592,164425,2536.36,36.9221,48.8303,0
6593,157193,1736.43,26.381,38.7309,0
6594,150839,1809.39,28.6612,33.1573,0
6595,144489,1437.7,23.7495,30.7837,0
6596,138600,1066.46,18.3443,30.862,203.652
6597,133172,783.892,14.0205,33.4219,195.676
6598,128114,517.466,9.61165,39.2521,188.244
6599,123409,492.486,9.49618,49.7289,181.331
6600,118817,355.059,7.10726,67.5586,0
6601,114454,167.359,3.47505,98.263,0
6602,110370,106.109,2.28419,152.196,0
6603,106439,69.2584,1.54574,249.026,0
6604,102638,73.6918,1.70564,377.497,0
6605,98931.4,54.9434,1.31924,674.88,0
6606,95349.1,31.065,0.773832,1245.38,0
6607,91907.8,19.1634,0.495205,2350.73,0
6608,88616.7,45.4408,1.21804,4497.19,0
6609,85478.1,56.3759,1.56676,8637.58,0
6610,82583.3,44.3537,1.27578,16497.2,0
6611,80090,51.1242,1.51638,31039.4,0
6612,78209.8,72.7124,2.20888,57005.7,0
6613,77299.8,117.599,3.61561,101298,2447.92
6614,77890.7,217.291,6.63424,172724,2466.63
6615,80674.7,280.279,8.26495,280437,2554.79
6616,86571.8,391.49,10.7637,430541,2741.54
6617,96395.9,632.347,15.6303,621182,6638.12
6618,110606,870.056,18.7555,837843,7616.66
6619,129231,1086.48,20.051,1.05193e+06,8899.25
6620,151549,1292.17,20.3363,1.22538e+06,10436.1
6621,176059,1829.09,24.8026,1.32152e+06,12124
6622,200404,2290.31,27.2985,1.31802e+06,13558.8
6623,222589,2772.82,29.7713,1.21572e+06,15059.8
6624,240927,2525.85,25.03,1.03827e+06,16300.5
6625,255207,3850.32,36.1053,822877,17266.6
6626,263604,3524.77,31.9714,607223,6151.44
6627,268183,3690.67,32.9112,419028,6258.3
6628,269137,4557.11,40.5596,271850,6280.57
6629,266533,3547.28,31.821,166844,6219.79
6630,262986,2699.33,24.5027,97552,6721.34
6631,258880,4556.28,42.1735,54760.6,6616.39
6632,251874,5112.38,48.7048,29759.8,6437.32
6633,243595,4737.67,46.6486,15796.4,6225.74
6634,235195,4695.05,47.8927,8265.08,6011.05
6635,226477,4733.77,50.1707,4303.1,725.301
6636,217466,4632.04,51.1373,2250.66,696.442
6637,208384,4701.35,54.1998,1193.84,667.357
6638,199124,4503.48,54.3346,648.156,637.703
6639,190010,3613.01,45.5971,363.446,881.814
6640,181773,3514.04,46.3654,212.348,843.585
6641,173638,3599.58,49.755,130.233,805.832
6642,165451,3102.52,44.9604,84.4196,767.84
6643,157823,2764.1,41.9654,58.3034,0
6644,150605,2323.19,36.9221,43.1172,0
6645,143908,1589.68,26.381,34.1994,0
6646,138025,1655.68,28.6612,29.2779,0
6647,132156,1314.98,23.7495,27.182,0
6648,126717,975.026,18.3443,27.2511,186.192
6649,121706,716.402,14.0205,29.5115,178.829
6650,117041,472.741,9.61165,34.6596,171.974
6651,112703,449.765,9.49618,43.9106,165.601
6652,108474,324.153,7.10726,59.6542,0
6653,104459,152.744,3.47505,86.7663,0
6654,100703,96.8148,2.28419,134.389,0
6655,97089.1,63.1746,1.54574,219.89,0
6656,93598.6,67.2017,1.70564,379.069,0
6657,90197.5,50.0929,1.31924,677.69,0
6658,86913.7,28.3168,0.773832,1250.56,0
6659,83763,17.4651,0.495205,2360.52,0
6660,80755.4,41.4097,1.21804,4515.92,0
6661,77896.7,51.3757,1.56676,8673.54,0
6662,75276.8,40.4295,1.27578,16565.9,0
6663,73051.5,46.6313,1.51638,31168.6,0
6664,71435.3,66.4141,2.20888,57243,0
6665,70787.8,107.692,3.61561,101720,2241.7
6666,71643.7,199.864,6.63424,173444,2268.8
6667,74701.9,259.529,8.26495,281604,2365.65
6668,80881.8,365.759,10.7637,432334,2561.35
6669,91002.5,596.967,15.6303,623768,6266.71
6670,105530,830.125,18.7555,841332,7267.09
6671,124487,1046.6,20.051,1.05631e+06,8572.58
6672,147146,1254.63,20.3363,1.23048e+06,10132.9
6673,171995,1786.87,24.8026,1.32702e+06,11844.1
6674,196678,2247.72,27.2985,1.32351e+06,13306.7
6675,219185,2730.42,29.7713,1.22079e+06,14829.5
6676,237823,2493.31,25.03,1.0426e+06,16090.5
6677,252367,3807.48,36.1053,826303,17074.5
6678,261013,3490.12,31.9714,609751,6090.97
6679,265806,3657.96,32.9112,420772,6202.84
6680,266952,4520.11,40.5596,272982,6229.57
6681,264525,3520.55,31.821,167539,6172.93
6682,261130,2680.28,24.5027,97958.2,6673.9
6683,257156,4525.94,42.1735,54988.6,6572.34
6684,250283,5080.09,48.7048,29883.7,6396.67
6685,242131,4709.19,46.6486,15862.2,6188.31
6686,233844,4668.09,47.8927,8299.49,5976.53
6687,225232,4707.73,50.1707,4321.01,721.312
6688,216318,4607.58,51.1373,2260.03,692.765
6689,207326,4677.47,54.1998,1198.81,663.968
6690,198150,4481.44,54.3346,650.854,634.582
6691,189113,3595.95,45.5971,364.959,877.649
6692,180943,3497.99,46.3654,213.232,839.733
6693,172870,3583.66,49.755,130.776,802.269
6694,164742,3089.23,44.9604,84.7711,764.549
6695,157167,2752.6,41.9654,58.5461,0
6696,149996,2313.79,36.9221,43.2967,0
6697,143342,1583.42,26.381,34.3418,0
6698,137496,1649.33,28.6612,29.3998,0
6699,131662,1310.07,23.7495,27.2951,0
6700,126255,971.469,18.3443,27.3646,185.513
6701,121273,713.849,14.0205,29.6344,178.192
6702,116633,471.093,9.61165,34.8039,171.374
6703,112319,448.23,9.49618,44.0934,165.036
6704,108112,323.07,7.10726,59.9026,0
6705,104117,152.244,3.47505,87.1275,0
6706,100379,96.5038,2.28419,134.949,0
6707,96783,62.9754,1.54574,220.805,0
6708,93315.3,66.9983,1.70564,716.337,0
6709,89941.5,49.9507,1.31924,1280.65,0
6710,86694.5,28.2453,0.773832,2363.22,0
6711,83599.6,17.4311,0.495205,4460.74,0
6712,80685.7,41.374,1.21804,8533.85,0
6713,77994.5,51.4402,1.56676,16390.6,0
6714,75682.8,40.6476,1.27578,31305,0
6715,74027.1,47.254,1.51638,58900.2,0
6716,73448.1,68.2854,2.20888,108174,0
6717,74637.3,113.549,3.61561,192223,2363.6
6718,78621.6,219.33,6.63424,327761,2489.78
6719,86757,301.411,8.26495,532155,2747.41
6720,100742,455.57,10.7637,816993,3190.29
6721,122141,801.233,15.6303,1.17875e+06,8411.01
6722,151877,1194.71,18.7555,1.58989e+06,10458.7
6723,189952,1596.98,20.051,1.99613e+06,13080.7
6724,234945,2003.24,20.3363,2.32528e+06,16179
6725,283986,2950.36,24.8026,2.50771e+06,19556.2
6726,332694,3802.18,27.2985,2.50107e+06,22509.2
6727,377233,4699.25,29.7713,2.30695e+06,25522.6
6728,414401,4344.52,25.03,1.97023e+06,28037.3
6729,443665,6693.59,36.1053,1.56149e+06,30017.2
6730,461847,6175.57,31.9714,1.15226e+06,10777.6
6731,472600,6503.8,32.9112,795145,11028.6
6732,476382,8066.24,40.5596,515862,11116.8
6733,473415,6300.67,31.821,316602,11047.6
6734,468436,4808.09,24.5027,185114,11972.2
6735,462212,8134.91,42.1735,103913,11813.1
6736,450616,9146.34,48.7048,56472,11516.7
6737,436583,8491.08,46.6486,29975.3,11158.1
6738,422197,8428.05,47.8927,15683.8,10790.4
6739,407128,8509.69,50.1707,8165.54,1303.84
6740,391435,8337.6,51.1373,4270.83,1253.59
6741,375532,8472.36,54.1998,2265.43,1202.65
6742,359233,8124.57,54.3346,1229.94,1150.46
6743,343132,6524.6,45.5971,689.673,1592.43
6744,328558,6351.7,46.3654,402.951,1524.8
6745,314120,6511.84,49.755,247.13,1457.8
6746,299547,5617.06,44.9604,160.194,1390.16
6747,285945,5008.01,41.9654,110.636,0
6748,273053,4212.03,36.9221,81.8189,0
6749,261076,2883.98,26.381,64.8966,0
6750,250553,3005.51,28.6612,55.5577,0
6751,240032,2388.37,23.7495,51.5804,0
6752,230273,1771.84,18.3443,51.7116,338.352
6753,221275,1302.5,14.0205,56.0009,325.131
6754,212890,859.889,9.61165,65.7699,312.81
6755,205090,818.45,9.49618,83.3245,301.349
6756,197474,590.11,7.10726,113.2,0
6757,190237,278.172,3.47505,164.647,0
6758,183463,176.38,2.28419,255.016,0
6759,176940,115.133,1.54574,417.262,0
6760,170630,122.509,1.70564,486.655,0
6761,164473,91.3431,1.31924,870.03,0
6762,158517,51.6453,0.773832,1605.49,0
6763,152786,31.8568,0.495205,3030.48,0
6764,147287,75.5257,1.21804,5797.61,0
6765,142010,93.6607,1.56676,11135.2,0
6766,137078,73.6219,1.27578,21267.6,0
6767,132704,84.7095,1.51638,40014.8,0
6768,129152,120.074,2.20888,73489.6,0
6769,126879,193.026,3.61561,130590,4017.98
6770,126560,353.064,6.63424,222670,4007.89
6771,129073,448.424,8.26495,361528,4087.45
6772,135620,613.292,10.7637,555038,4294.79
6773,147244,965.907,15.6303,800804,10139.7
6774,164516,1294.13,18.7555,1.08012e+06,11329.1
6775,187496,1576.33,20.051,1.3561e+06,12911.6
6776,215270,1835.48,20.3363,1.57971e+06,14824.1
6777,245910,2554.78,24.8026,1.70365e+06,16934.1
6778,276347,3158.22,27.2985,1.69914e+06,18696.9
6779,304024,3787.28,29.7713,1.56726e+06,20569.5
6780,326771,3425.82,25.03,1.3385e+06,22108.5
6781,344360,5195.37,36.1053,1.06082e+06,23298.5
6782,354336,4737.99,31.9714,782809,8268.76
6783,359459,4946.78,32.9112,540195,8388.31
6784,359944,6094.68,40.5596,350459,8399.64
6785,355840,4735.86,31.821,215089,8303.85
6786,350606,3598.67,24.5027,125760,8960.71
6787,344720,6067.06,42.1735,70595.3,8810.27
6788,335045,6800.54,48.7048,38365.2,8562.99
6789,323739,6296.39,46.6486,20364.2,8274.04
6790,312323,6234.7,47.8927,10655,7982.26
6791,300527,6281.53,50.1707,5547.39,962.447
6792,288377,6142.46,51.1373,2901.46,923.538
6793,276167,6230.59,54.1998,1539.05,884.433
6794,263748,5965.04,54.3346,835.578,844.663
6795,251547,4783.12,45.5971,468.54,1167.4
6796,240528,4649.9,46.3654,273.751,1116.26
6797,229663,4760.99,49.755,167.892,1065.84
6798,218746,4101.89,44.9604,108.831,1015.17
6799,208582,3653.07,41.9654,75.1625,0
6800,198971,3069.27,36.9221,55.585,0
6801,190061,2099.51,26.381,44.0885,0
6802,182236,2186.01,28.6612,37.744,0
6803,174436,1735.68,23.7495,35.042,0
6804,167212,1286.61,18.3443,35.1312,245.693
6805,160559,945.101,14.0205,38.0451,235.917
6806,154367,623.506,9.61165,44.6819,226.819
6807,148613,593.069,9.49618,56.6079,218.365
6808,143006,427.344,7.10726,76.904,0
6809,137685,201.328,3.47505,111.856,0
6810,132709,127.585,2.28419,173.249,0
6811,127924,83.2383,1.54574,283.474,0
6812,123301,88.5273,1.70564,352.47,0
6813,118796,65.9757,1.31924,630.136,0
6814,114444,37.2862,0.773832,1162.81,0
6815,110260,22.99,0.495205,2194.88,0
6816,106250,54.483,1.21804,4199.03,0
6817,102406,67.5403,1.56676,8064.91,0
6818,98815.9,53.0719,1.27578,15403.5,0
6819,95633.3,61.046,1.51638,28981.5,0
6820,93050.2,86.5097,2.20888,53226.3,0
6821,91396,139.044,3.61561,94582.1,2894.31
6822,91160.5,254.31,6.63424,161273,2886.86
6823,92978.6,323.026,8.26495,261844,2944.43
6824,97721.5,441.91,10.7637,401997,3094.63
6825,106144,696.293,15.6303,579998,7309.39
6826,118660,933.409,18.7555,782295,8171.26
6827,135311,1137.6,20.051,982184,9317.92
6828,155436,1325.31,20.3363,1.14414e+06,10703.8
6829,177638,1845.5,24.8026,1.2339e+06,12232.7
6830,199694,2282.2,27.2985,1.23064e+06,13510.8
6831,219753,2737.5,29.7713,1.13512e+06,14868
6832,236242,2476.72,25.03,969438,15983.5
6833,248994,3756.58,36.1053,768321,16846.3
6834,256235,3426.23,31.9714,566964,5979.47
6835,259960,3577.5,32.9112,391246,6066.4
6836,260326,4407.91,40.5596,253827,6074.94
6837,257369,3425.31,31.821,155782,6005.94
6838,253592,2602.91,24.5027,91084.4,6481.24
6839,249342,4388.4,42.1735,51130,6372.61
6840,242349,4919.06,48.7048,27786.7,6193.9
6841,234176,4554.49,46.6486,14749.2,5985.02
6842,225922,4509.94,47.8927,7717.11,5774.06
6843,217393,4543.89,50.1707,4017.81,696.209
6844,208608,4443.36,51.1373,2101.44,668.073
6845,199777,4507.17,54.1998,1114.69,639.794
6846,190796,4315.13,54.3346,605.183,611.031
6847,181972,3460.16,45.5971,339.35,844.509
6848,174002,3363.82,46.3654,198.27,807.523
6849,166144,3444.23,49.755,121.599,771.054
6850,158248,2967.44,44.9604,78.8227,734.409
6851,150896,2642.77,41.9654,54.4379,0
6852,143945,2220.45,36.9221,40.2585,0
6853,137499,1518.89,26.381,31.932,0
6854,131839,1581.48,28.6612,27.3368,0
6855,126197,1255.69,23.7495,25.3798,0
6856,120972,930.817,18.3443,25.4444,177.75
6857,116159,683.75,14.0205,27.5549,170.679
6858,111680,451.089,9.61165,32.3617,164.097
6859,107518,429.07,9.49618,40.9994,157.981
6860,103462,309.174,7.10726,55.6992,0
6861,99612.5,145.657,3.47505,81.0137,0
6862,96012.6,92.3059,2.28419,125.479,0
6863,92551.2,60.2219,1.54574,205.311,0
6864,89211.6,64.0519,1.70564,486.954,0
6865,85961,47.74,1.31924,870.565,0
6866,82827.8,26.9856,0.773832,1606.48,0
6867,79830.3,16.6452,0.495205,3032.34,0
6868,76985,39.4763,1.21804,5801.18,0
6869,74310.6,49.0105,1.56676,11142.1,0
6870,71917.5,38.6254,1.27578,21280.6,0
6871,69999.3,44.683,1.51638,40039.4,0
6872,68836.9,63.9983,2.20888,73534.7,0
6873,68896.6,104.815,3.61561,130670,2181.81
6874,70871.5,197.709,6.63424,222807,2244.34
6875,75672.3,262.9,8.26495,361751,2396.38
6876,84465.7,381.966,10.7637,555379,2674.85
6877,98309.7,644.902,15.6303,801297,6769.91
6878,117819,926.796,18.7555,1.08078e+06,8113.37
6879,143007,1202.3,20.051,1.35694e+06,9847.93
6880,172923,1474.41,20.3363,1.58069e+06,11908
6881,205619,2136.19,24.8026,1.7047e+06,14159.5
6882,238094,2721.05,27.2985,1.70019e+06,16108.8
6883,267754,3335.44,29.7713,1.56823e+06,18115.5
6884,292421,3065.7,25.03,1.33933e+06,19784.5
6885,311767,4703.65,36.1053,1.06147e+06,21093.4
6886,323560,4326.48,31.9714,783290,7550.58
6887,330350,4546.19,32.9112,540527,7709.02
6888,332425,5628.71,40.5596,350675,7757.44
6889,329911,4390.77,31.821,215221,7698.77
6890,326086,3346.99,24.5027,125838,8334.02
6891,321461,5657.69,42.1735,70638.6,8215.81
6892,313151,6356.15,48.7048,38388.8,8003.44
6893,303191,5896.75,46.6486,20376.7,7748.87
6894,293022,5849.41,47.8927,10661.6,7488.98
6895,282409,5902.84,50.1707,5550.8,904.424
6896,271388,5780.59,51.1373,2903.24,869.131
6897,260244,5871.36,54.1998,1540,833.441
6898,248846,5628.01,54.3346,836.091,796.939
6899,237602,4517.97,45.5971,468.828,1102.68
6900,227430,4396.7,46.3654,273.919,1055.48
6901,217366,4506.08,49.755,167.995,1008.77
6902,207219,3885.74,44.9604,108.897,961.678
6903,197755,3463.45,41.9654,75.2087,0
6904,188789,2912.21,36.9221,55.6192,0
6905,180465,1993.51,26.381,44.1156,0
6906,173152,2077.04,28.6612,37.7672,0
6907,165846,1650.2,23.7495,35.0635,0
6908,159071,1223.98,18.3443,35.1527,233.732
6909,152827,899.591,14.0205,38.0685,224.557
6910,147010,593.792,9.61165,44.7093,216.01
6911,141600,565.084,9.49618,56.6427,208.061
6912,136321,407.368,7.10726,76.9513,0
6913,131306,192.001,3.47505,111.925,0
6914,126613,121.725,2.28419,173.356,0
6915,122096,79.4461,1.54574,283.648,0
6916,117726,84.5248,1.70564,297.447,0
6917,113463,63.014,1.31924,531.768,0
6918,109340,35.6233,0.773832,981.287,0
6919,105371,21.9705,0.495205,1852.25,0
6920,101559,52.0774,1.21804,3543.54,0
6921,97893,64.5639,1.56676,6805.93,0
6922,94450.2,50.7272,1.27578,12998.9,0
6923,91363.1,58.3202,1.51638,24457.3,0
6924,88791.5,82.5503,2.20888,44917.3,0
6925,87011.6,132.374,3.61561,79817.2,2755.47
6926,86434.3,241.125,6.63424,136097,2737.19
6927,87589.6,304.303,8.26495,220968,2773.77
6928,91219.3,412.506,10.7637,339242,2888.72
6929,97957.8,642.593,15.6303,489457,6745.68
6930,108147,850.716,18.7555,660173,7447.35
6931,121831,1024.27,20.051,828858,8389.65
6932,138457,1180.54,20.3363,965531,9534.56
6933,156850,1629.53,24.8026,1.04128e+06,10801.2
6934,175122,2001.37,27.2985,1.03853e+06,11848.3
6935,191717,2388.25,29.7713,957922,12971.1
6936,205308,2152.42,25.03,818102,13890.6
6937,215773,3255.38,36.1053,648381,14598.7
6938,221576,2962.79,31.9714,478457,5170.67
6939,224436,3088.63,32.9112,330170,5237.42
6940,224474,3800.86,40.5596,214203,5238.3
6941,221706,2950.68,31.821,131464,5173.72
6942,218278,2240.44,24.5027,76865.5,5578.69
6943,214475,3774.75,42.1735,43148.3,5481.49
6944,208339,4228.74,48.7048,23449,5324.67
6945,201210,3913.32,46.6486,12446.7,5142.47
6946,194029,3873.28,47.8927,6512.42,4958.94
6947,186626,3900.82,50.1707,3390.6,597.677
6948,179017,3813.07,51.1373,1773.39,573.308
6949,171380,3866.5,54.1998,940.68,548.851
6950,163624,3700.59,54.3346,510.71,524.012
6951,156011,2966.52,45.5971,286.375,724.028
6952,149138,2883.15,46.3654,167.318,692.132
6953,142367,2951.32,49.755,102.617,660.708
6954,135570,2542.18,44.9604,66.5179,629.162
6955,129243,2263.55,41.9654,45.9398,0
6956,123265,1901.44,36.9221,33.9739,0
6957,117723,1300.43,26.381,26.9472,0
6958,112857,1353.78,28.6612,23.0694,0
6959,108010,1074.72,23.7495,21.4179,0
6960,103521,796.546,18.3443,21.4724,152.109
6961,99388.7,585.034,14.0205,23.2534,146.037
6962,95543.1,385.91,9.61165,27.3098,140.386
6963,91970.5,367.026,9.49618,34.5991,135.137
6964,88490.2,264.435,7.10726,47.0042,0
6965,85188.2,124.566,3.47505,68.3669,0
6966,82100.7,78.9311,2.28419,105.891,0
6967,79132.7,51.4906,1.54574,173.261,0
6968,76272.1,54.7616,1.70564,525.847,0
6969,73490.2,40.8142,1.31924,940.095,0
6970,70812.9,23.0711,0.773832,1734.79,0
6971,68258.8,14.2324,0.495205,3274.53,0
6972,65848.1,33.7655,1.21804,6264.51,0
6973,63608.3,41.9519,1.56676,12032,0
6974,61655.5,33.1138,1.27578,22980.3,0
6975,60194.2,38.424,1.51638,43237.3,0
6976,59531.6,55.3471,2.20888,79407.9,0
6977,60174.1,91.5452,3.61561,141106,1905.58
6978,62873.9,175.399,6.63424,240602,1991.08
6979,68623.2,238.41,8.26495,390643,2173.15
6980,78672.2,355.766,10.7637,599736,2491.38
6981,94167.4,617.729,15.6303,865295,6484.66
