timestep,biomass,catch,effort,recruitment,SSB
6673,95994.7,5217.4,132.767,1.05482e+06,6610.49
6674,112878,6733.35,146.127,1.05203e+06,7637.05
6675,126761,8223.41,159.364,970375,8576.35
6676,136358,7477.22,133.984,828738,9225.63
6677,143243,11189.4,193.269,656810,9691.47
6678,142685,9915.78,171.141,484677,3329.68
6679,140144,10014.9,176.172,334462,3270.39
6680,134814,11770.9,217.113,216987,3146.02
6681,125655,8692.73,170.336,133173,2932.28
6682,118208,6349.19,131.162,77864.8,3021.13
6683,112174,10165.4,225.752,43709.2,2866.92
6684,101609,10556.2,260.714,23753.9,2596.89
6685,90263.9,9002.41,249.707,12608.5,2306.94
6686,80284.5,8209.19,256.367,6597.08,2051.89
6687,71000.5,7585.79,268.561,3434.68,227.382
6688,62311.4,6778.35,273.735,1796.44,199.554
6689,54450.7,6256.47,290.128,952.909,174.38
6690,47160.5,5431.47,290.85,517.349,151.033
6691,40766.8,3978.9,244.079,290.098,189.194
6692,35903.5,3560.21,248.191,169.493,166.624
6693,31521.7,3341.47,266.335,103.951,146.288
6694,27425.2,2641.25,240.67,67.3826,127.277
6695,24098.6,2173.58,224.638,46.537,0
6696,21299.7,1699.89,197.642,34.4156,0
6697,19027.4,1098,141.216,27.2975,0
6698,17399.7,1088.05,153.422,23.3693,0
6699,15814.4,824.014,127.13,21.6963,0
6700,14525.7,588.209,98.1961,21.7515,21.3434
6701,13499.4,419.861,75.051,23.5557,19.8354
6702,12662.6,271.35,51.4506,27.6649,18.6059
6703,11991.4,253.913,50.8325,35.0489,17.6196
6704,11352.2,180.397,38.0447,47.6152,0
6705,10800.7,84.2675,18.6017,69.2557,0
6706,10357.6,53.1903,12.2271,107.268,0
6707,9956.52,34.6296,8.27423,175.513,0
6708,9590.97,36.8024,9.13022,585.142,0
6709,9241.44,27.4398,7.06181,1046.1,0
6710,8928.14,15.5595,4.14228,1930.4,0
6711,8670.09,9.67244,2.65081,3643.77,0
6712,8493.55,23.2874,6.52012,6970.91,0
6713,8441.36,29.7585,8.38679,13388.7,0
6714,8637.28,24.8023,6.82918,25571.6,0
6715,9301.91,31.7395,8.1171,48112.8,0
6716,10781.6,53.5466,11.824,88362.1,0
6717,13638.4,110.693,19.3541,157018,431.898
6718,18694.7,277.454,35.5127,267733,592.02
6719,26994,498.174,44.2418,434693,854.842
6720,39846,954.956,57.6175,667364,1261.84
6721,58340,2019.13,83.668,962868,4017.47
6722,82751.8,3424.48,100.397,1.29871e+06,5698.54
6723,112756,4981.08,107.332,1.63054e+06,7764.71
6724,147034,6585.65,108.859,1.89941e+06,10125.2
6725,183195,9956.79,132.767,2.04843e+06,12615.3
6726,216282,12901.5,146.127,2.04301e+06,14633.1
6727,243530,15798.6,159.364,1.88444e+06,16476.6
6728,262440,14391,133.984,1.60939e+06,17756
6729,276033,21562.2,193.269,1.27551e+06,18675.7
6730,275199,19124.8,171.141,941230,6422.02
6731,270471,19328.2,176.172,649517,6311.68
6732,260307,22728,217.113,421384,6074.51
6733,242710,16790.5,170.336,258618,5663.86
6734,228390,12267.3,131.162,151211,5837.13
6735,216782,19645.1,225.752,84882,5540.46
6736,196402,20404.3,260.714,46129.4,5019.58
6737,174502,17403.8,249.707,24485.4,4459.87
6738,155232,15872.6,256.367,12811.3,3967.37
6739,137299,14669.2,268.561,6670.05,439.703
6740,120510,13109.3,273.735,3488.65,385.936
6741,105318,12101.2,290.128,1850.52,337.285
6742,91226.1,10506.5,290.85,1004.68,292.155
6743,78865.1,7697.36,244.079,563.362,366.003
6744,69462.4,6887.92,248.191,329.152,322.366
6745,60989.3,6465.21,266.335,201.869,283.044
6746,53066.8,5110.74,240.67,130.855,246.277
6747,46633,4206.08,224.638,90.3736,0
6748,41219.3,3289.63,197.642,66.8341,0
6749,36823.8,2124.97,141.216,53.011,0
6750,33675.4,2105.81,153.422,45.3825,0
6751,30608.6,1594.88,127.13,42.1336,0
6752,28115.7,1138.52,98.1961,42.2408,41.3118
6753,26130.3,812.708,75.051,45.7445,38.3946
6754,24511.5,525.26,51.4506,53.7244,36.016
6755,23213.1,491.525,50.8325,68.0639,34.1081
6756,21976.4,349.225,38.0447,92.4675,0
6757,20909.4,163.136,18.6017,134.493,0
6758,20052.3,102.976,12.2271,208.311,0
6759,19276.3,67.0446,8.27423,340.842,0
6760,18558.2,71.2117,9.13022,577.853,0
6761,17862.2,53.0368,7.06181,1033.07,0
6762,17219.4,30.0091,4.14228,1906.36,0
6763,16650.7,18.5756,2.65081,3598.38,0
6764,16176.1,44.3511,6.52012,6884.07,0
6765,15820.2,55.7713,8.38679,13222,0
6766,15713,45.1204,6.82918,25253.1,0
6767,16083,54.8776,8.1171,47513.5,0
6768,17263.6,85.739,11.824,87261.4,0
6769,19803.5,160.731,19.3541,155062,627.132
6770,24506.1,363.703,35.5127,264398,776.054
6771,32383.2,597.63,44.2418,429278,1025.5
6772,44751.2,1072.52,57.6175,659051,1417.17
6773,62678.8,2169.29,83.668,950873,4316.25
6774,86417.3,3576.17,100.397,1.28253e+06,5950.96
6775,115673,5109.95,107.332,1.61023e+06,7965.6
6776,149167,6681.19,108.859,1.87575e+06,10272.1
6777,184546,10030.2,132.767,2.02291e+06,12708.4
6778,216883,12937.4,146.127,2.01756e+06,14673.8
6779,243468,15794.5,159.364,1.86097e+06,16472.4
6780,261834,14357.7,133.984,1.58934e+06,17715
6781,275008,21482.1,193.269,1.25962e+06,18606.3
6782,273901,19034.6,171.141,929505,6391.74
6783,269001,19223.1,176.172,641426,6277.38
6784,258754,22592.3,217.113,416135,6038.25
6785,241162,16683.4,170.336,255396,5627.74
6786,226860,12185.1,131.162,149328,5798.02
6787,215273,19508.4,225.752,83824.7,5501.9
6788,194992,20257.8,260.714,45554.8,4983.55
6789,173216,17275.6,249.707,24180.4,4427.02
6790,154063,15753.1,256.367,12651.8,3937.5
6791,136245,14556.6,268.561,6586.96,436.329
6792,119569,13006.9,273.735,3445.19,382.924
6793,104484,12005.3,290.128,1827.47,334.612
6794,90493.5,10422.1,290.85,992.163,289.809
6795,78224,7634.79,244.079,556.344,363.028
6796,68891.5,6831.31,248.191,325.051,319.717
6797,60483.1,6411.54,266.335,199.354,280.695
6798,52622.3,5067.92,240.67,129.225,244.214
6799,46239,4170.54,224.638,89.2478,0
6800,40868.3,3261.62,197.642,66.0015,0
6801,36508,2106.75,141.216,52.3506,0
6802,33384.7,2087.64,153.422,44.8171,0
6803,30342.8,1581.03,127.13,41.6088,0
6804,27870.1,1128.58,98.1961,41.7147,40.951
6805,25900.9,805.572,75.051,45.1747,38.0575
6806,24295.2,520.626,51.4506,53.0552,35.6982
6807,23007.3,487.168,50.8325,67.2161,33.8058
6808,21780.7,346.116,38.0447,91.3156,0
6809,20722.5,161.678,18.6017,132.817,0
6810,19872.3,102.052,12.2271,205.716,0
6811,19102.7,66.4408,8.27423,336.596,0
6812,18386.8,70.5537,9.13022,380.313,0
6813,17689.7,52.5245,7.06181,679.914,0
6814,17039.5,29.6957,4.14228,1254.66,0
6815,16451.5,18.3534,2.65081,2368.27,0
6816,15934.8,43.6894,6.52012,4530.74,0
6817,15493.4,54.6192,8.38679,8702,0
6818,15218.2,43.6997,6.82918,16620.2,0
6819,15267,52.0932,8.1171,31270.9,0
6820,15853.1,78.7339,11.824,57430.9,0
6821,17333.5,140.684,19.3541,102054,548.913
6822,20230.9,300.253,35.5127,174013,640.668
6823,25198.5,465.037,44.2418,282528,797.981
6824,33118.5,793.723,57.6175,433753,1048.79
6825,44689.2,1546.68,83.668,625815,3077.44
6826,60061.9,2485.52,100.397,844092,4136.05
6827,79062.2,3492.64,107.332,1.05977e+06,5444.47
6828,100864,4517.68,108.859,1.23452e+06,6945.77
6829,123924,6735.36,132.767,1.33137e+06,8533.76
6830,144977,8648.07,146.127,1.32785e+06,9808.75
6831,162253,10525.9,159.364,1.22479e+06,10977.6
6832,174132,9548.56,133.984,1.04602e+06,11781.3
6833,182632,14266.2,193.269,829014,12356.4
6834,181713,12628,171.141,611752,4240.43
6835,178330,12743.7,176.172,422153,4161.5
6836,171443,14969.1,217.113,273878,4000.79
6837,159721,11049.3,170.336,168088,3727.23
6838,150199,8067.49,131.162,98279.6,3838.74
6839,142490,12912.6,225.752,55169,3641.72
6840,129037,13405.7,260.714,29981.8,3297.88
6841,114604,11430,249.707,15914.3,2929.03
6842,101915,10420.9,256.367,8326.72,2604.71
6843,90114.4,9627.94,268.561,4335.19,288.594
6844,79074.1,8601.83,273.735,2267.44,253.238
6845,69089.4,7938.48,290.128,1202.75,221.261
6846,59831.9,6890.83,290.85,652.99,191.614
6847,51714.4,5047.41,244.079,366.156,240
6848,45540.4,4515.8,248.191,213.932,211.347
6849,39978.6,4237.95,266.335,131.205,185.536
6850,34780,3349.58,240.67,85.0492,161.41
6851,30558.8,2756.26,224.638,58.7382,0
6852,27007.6,2155.42,197.642,43.4387,0
6853,24124.6,1392.14,141.216,34.4544,0
6854,22059.4,1379.43,153.422,29.4963,0
6855,20048.3,1044.63,127.13,27.3847,0
6856,18413.6,745.646,98.1961,27.4544,27.0561
6857,17111.7,532.211,75.051,29.7316,25.1431
6858,16050.2,343.942,51.4506,34.9181,23.5834
6859,15198.7,321.825,50.8325,44.2381,22.3323
6860,14387.9,228.637,38.0447,60.0992,0
6861,13688.3,106.797,18.6017,87.4134,0
6862,13126.3,67.4082,12.2271,135.391,0
6863,12617.5,43.8846,8.27423,221.53,0
6864,12148,46.6143,9.13022,445.612,0
6865,11694.2,34.7225,7.06181,796.653,0
6866,11277.3,19.6535,4.14228,1470.09,0
6867,10912.9,12.1746,2.65081,2774.89,0
6868,10618,29.1122,6.52012,5308.65,0
6869,10415.7,36.7187,8.38679,10196.1,0
6870,10404.3,29.8763,6.82918,19473.9,0
6871,10757.6,36.7064,8.1171,36640,0
6872,11734.6,58.2794,11.824,67291.6,0
6873,13760,111.681,19.3541,119576,435.75
6874,17455.5,259.063,35.5127,203890,552.778
6875,23605.8,435.644,44.2418,331038,747.544
6876,33220.5,796.168,57.6175,508227,1052.02
6877,47125.3,1630.99,83.668,733266,3245.2
6878,65519.3,2711.35,100.397,989021,4511.86
6879,88169.1,3894.95,107.332,1.24173e+06,6071.6
6880,114083,5109.79,108.859,1.44649e+06,7856.11
6881,141445,7687.65,132.767,1.55997e+06,9740.32
6882,166462,9929.7,146.127,1.55584e+06,11262.4
6883,187040,12133.9,159.364,1.43508e+06,12654.7
6884,201277,11037.1,133.984,1.22562e+06,13617.9
6885,211496,16520.8,193.269,971355,14309.2
6886,210710,14643.2,171.141,716788,4917.11
6887,206986,14791.5,176.172,494636,4830.21
6888,199134,17386.8,217.113,320902,4646.98
6889,185619,12841,170.336,196949,4331.6
6890,174628,9379.65,131.162,115154,4463.11
6891,165723,15018.1,225.752,64641.4,4235.51
6892,150120,15596,260.714,35129.6,3836.73
6893,133363,13300.9,249.707,18646.7,3408.47
6894,118623,12129.3,256.367,9756.4,3031.73
6895,104908,11208.5,268.561,5079.54,335.972
6896,92071.5,10015.7,273.735,2656.76,294.862
6897,80458.3,9244.79,290.128,1409.25,257.67
6898,69687.5,8025.9,290.85,765.107,223.177
6899,60240.8,5879.6,244.079,429.025,279.57
6900,53055.2,5260.98,248.191,250.663,246.223
6901,46580.9,4937.83,266.335,153.732,216.176
6902,40527.9,3903.14,240.67,99.652,188.085
6903,35612.5,3212.08,224.638,68.8235,0
6904,31476.7,2512.1,197.642,50.8971,0
6905,28119,1622.64,141.216,40.3702,0
6906,25713.8,1607.95,153.422,34.5608,0
6907,23371.2,1217.77,127.13,32.0866,0
6908,21467,869.291,98.1961,32.1683,31.5426
6909,19950.5,620.502,75.051,34.8365,29.3142
6910,18713.9,401.024,51.4506,40.9135,27.4974
6911,17722.1,375.257,50.8325,51.8337,26.04
6912,16777.5,266.61,38.0447,70.4181,0
6913,15962.5,124.54,18.6017,102.422,0
6914,15307.8,78.6113,12.2271,158.638,0
6915,14715.1,51.1804,8.27423,259.566,0
6916,14163.7,54.349,9.13022,290.338,0
6917,13626.8,40.4608,7.06181,519.058,0
6918,13125.9,22.8751,4.14228,957.834,0
6919,12672.6,14.1377,2.65081,1807.98,0
6920,12274.1,33.6526,6.52012,3458.84,0
6921,11932.9,42.0674,8.38679,6643.26,0
6922,11718.7,33.6507,6.82918,12688.2,0
6923,11752,40.0995,8.1171,23872.7,0
6924,12195.5,60.5688,11.824,43843.7,0
6925,13321.8,108.124,19.3541,77909.5,421.872
6926,15529.7,230.481,35.5127,132844,491.791
6927,19317.6,356.505,44.2418,215687,611.746
6928,25359.3,607.766,57.6175,331135,803.075
6929,34188,1183.23,83.668,477758,2354.29
6930,45918.6,1900.23,100.397,644395,3162.1
6931,60418.5,2669.04,107.332,809048,4160.6
6932,77057,3451.38,108.859,942455,5306.38
6933,94656.8,5144.68,132.767,1.0164e+06,6518.36
6934,110724,6604.87,146.127,1.01371e+06,7491.32
6935,123909,8038.38,159.364,935027,8383.37
6936,132973,7291.61,133.984,798549,8996.62
6937,139459,10893.7,193.269,632884,9435.42
6938,138753,9642.54,171.141,467022,3237.93
6939,136167,9730.67,176.172,322279,3177.59
6940,130907,11429.8,217.113,209083,3054.83
6941,121955,8436.71,170.336,128322,2845.92
6942,114683,6159.86,131.162,75028.4,2931.04
6943,108796,9859.27,225.752,42117,2780.59
6944,98523.5,10235.7,260.714,22888.6,2518.04
6945,87503.7,8727.13,249.707,12149.2,2236.4
6946,77814.4,7956.62,256.367,6356.77,1988.76
6947,68804.2,7351.14,268.561,3309.56,220.348
6948,60374.5,6567.66,273.735,1731.01,193.352
6949,52750.8,6061.15,290.128,918.197,168.936
6950,45682.4,5261.24,290.85,498.504,146.3
6951,39484.5,3853.75,244.079,279.53,183.243
6952,34770.5,3447.86,248.191,163.319,161.366
6953,30524,3235.71,266.335,100.164,141.658
6954,26554.7,2557.42,240.67,64.9281,123.237
6955,23331.8,2104.42,224.638,44.8418,0
6956,20620.4,1645.67,197.642,33.1619,0
6957,18419.2,1062.9,141.216,26.3031,0
6958,16842.4,1053.2,153.422,22.518,0
6959,15306.9,797.572,127.13,20.906,0
6960,14058.8,569.3,98.1961,20.9592,20.6573
6961,13064.8,406.342,75.051,22.6976,19.1967
6962,12254.3,262.599,51.4506,26.6571,18.0058
6963,11604.2,245.712,50.8325,33.7722,17.0506
6964,10985.1,174.563,38.0447,45.8808,0
6965,10450.9,81.5387,18.6017,66.733,0
6966,10021.8,51.4657,12.2271,103.36,0
6967,9633.34,33.5056,8.27423,169.12,0
6968,9276.62,35.5962,9.13022,427.928,0
6969,8933.23,26.5246,7.06181,765.039,0
6970,8620.72,15.0238,4.14228,1411.75,0
6971,8353.53,9.31928,2.65081,2664.78,0
6972,8149.4,22.3438,6.52012,5097.98,0
6973,8035.22,28.3267,8.38679,9791.49,0
6974,8103.42,23.2693,6.82918,18701.1,0
6975,8518.02,29.0648,8.1171,35186,0
6976,9530.15,47.3312,11.824,64621.2,0
6977,11549.2,93.737,19.3541,114831,365.738
6978,15174.5,225.21,35.5127,195799,480.545
6979,21164.6,390.592,44.2418,317901,670.237
6980,30482.9,730.558,57.6175,488058,965.327
6981,43924.3,1520.21,83.668,704167,3024.76
6982,61685.3,2552.7,100.397,949773,4247.84
6983,83534.8,3690.22,107.332,1.19245e+06,5752.46
6984,108514,4860.36,108.859,1.38908e+06,7472.63
6985,134877,7330.69,132.767,1.49806e+06,9288.05
6986,158990,9484.01,146.127,1.4941e+06,10756.9
6987,178837,11601.8,159.364,1.37813e+06,12099.7
6988,192590,10560.7,133.984,1.17698e+06,13030.1
6989,202469,15815.7,193.269,932807,13698.5
6990,201788,14023.2,171.141,688343,4708.92
6991,198273,14168.8,176.172,475006,4626.88
6992,190788,16658.1,217.113,308168,4452.22
6993,177866,12304.6,170.336,189133,4150.66
6994,167353,8988.88,131.162,110584,4277.17
6995,158834,14393.7,225.752,62076.2,4059.43
6996,143890,14948.8,260.714,33735.5,3677.51
6997,127838,12749.8,249.707,17906.7,3267.24
6998,113714,11627.4,256.367,9369.23,2906.28
6999,100573,10745.3,268.561,4877.96,322.087
7000,88270.6,9602.24,273.735,2551.33,282.689
7001,77140,8863.51,290.128,1353.33,247.044
7002,66816,7695.18,290.85,734.744,213.98
7003,57760.6,5637.52,244.079,411.999,268.06
7004,50872.5,5044.54,248.191,240.716,236.093
7005,44665.8,4734.82,266.335,147.631,207.289
7006,38862.7,3742.77,240.67,95.6974,180.357
7007,34150.2,3080.18,224.638,66.0923,0
7008,30184.9,2409,197.642,48.8773,0
7009,26965.6,1556.09,141.216,38.7681,0
7010,24659.5,1542.03,153.422,33.1892,0
7011,22413.5,1167.86,127.13,30.8133,0
7012,20587.6,833.681,98.1961,30.8917,30.2504
7013,19133.5,595.093,75.051,33.454,28.1138
7014,17947.9,384.608,51.4506,39.2899,26.3718
7015,16996.9,359.901,50.8325,49.7767,24.9745
7016,16091.2,255.704,38.0447,67.6236,0
7017,15309.8,119.447,18.6017,98.3576,0
7018,14682,75.3976,12.2271,152.342,0
7019,14113.7,49.0886,8.27423,249.265,0
7020,13587.5,52.1381,9.13022,408.88,0
7021,13077.3,38.8293,7.06181,730.985,0
7022,12605.6,21.9684,4.14228,1348.91,0
7023,12187.3,13.5963,2.65081,2546.16,0
7024,11836.3,32.4525,6.52012,4871.06,0
7025,11569.2,40.785,8.38679,9355.65,0
7026,11478.1,32.9599,6.82918,17868.7,0
7027,11725.5,40.0093,8.1171,33619.8,0
7028,12546.8,62.3132,11.824,61744.8,0
7029,14329.8,116.305,19.3541,109719,453.793
7030,17642.7,261.841,35.5127,187084,558.705
7031,23200.4,428.162,44.2418,303750,734.705
7032,31935.6,765.373,57.6175,466334,1011.33
7033,44603.9,1543.73,83.668,672823,3071.57
7034,61382.4,2540.16,100.397,907496,4226.98
7035,82064.5,3625.27,107.332,1.13938e+06,5651.22
7036,105746,4736.38,108.859,1.32725e+06,7282.02
7037,130764,7107.11,132.767,1.43138e+06,9004.78
7038,153628,9164.12,146.127,1.42759e+06,10394.1
7039,172423,11185.6,159.364,1.31679e+06,11665.7
7040,185403,10166.6,133.984,1.12459e+06,12543.9
7041,194712,15209.8,193.269,891286,13173.7
7042,193915,13476,171.141,657703,4525.18
7043,190435,13608.7,176.172,453863,4443.99
7044,183174,15993.3,217.113,294450,4274.54
7045,170716,11810,170.336,180714,3983.82
7046,160588,8625.51,131.162,105662,4104.27
7047,152384,13809.2,225.752,59313,3894.58
7048,138025,14339.5,260.714,32233.8,3527.61
7049,122610,12228.4,249.707,17109.7,3133.62
7050,109051,11150.6,256.367,8952.18,2787.09
7051,96437.5,10303.5,268.561,4660.83,308.844
7052,84633.1,9206.55,273.735,2437.76,271.04
7053,73954.8,8497.52,290.128,1293.09,236.843
7054,64051.9,7376.85,290.85,702.039,205.128
7055,55367.1,5403.92,244.079,393.66,256.952
7056,48761.2,4835.19,248.191,230.001,226.295
7057,42809.5,4538.04,266.335,141.06,198.674
7058,37245.5,3587.02,240.67,91.4377,172.852
7059,32727.3,2951.85,224.638,63.1504,0
7060,28925.9,2308.52,197.642,46.7016,0
7061,25839.6,1491.11,141.216,37.0425,0
7062,23628.9,1477.58,153.422,31.7119,0
7063,21475.9,1119.01,127.13,29.4417,0
7064,19725.7,798.778,98.1961,29.5166,28.984
7065,18331.8,570.159,75.051,31.9649,26.9359
7066,17195.4,368.482,51.4506,37.541,25.266
7067,16283.8,344.8,50.8325,47.561,23.9266
7068,15415.6,244.968,38.0447,64.6135,0
7069,14666.6,114.429,18.6017,93.9795,0
7070,14064.8,72.2281,12.2271,145.561,0
7071,13520.1,47.024,8.27423,238.17,0
7072,13019.4,49.9581,9.13022,579.805,0
7073,12537.1,37.2252,7.06181,1036.56,0
7074,12097.4,21.0828,4.14228,1912.8,0
7075,11720.1,13.075,2.65081,3610.54,0
7076,11428.8,31.3352,6.52012,6907.32,0
7077,11259.2,39.6923,8.38679,13266.6,0
7078,11336.9,32.5542,6.82918,25338.4,0
7079,11884.5,40.5518,8.1171,47673.9,0
7080,13242.1,65.7663,11.824,87556.1,0
7081,15963.9,129.568,19.3541,155586,505.541
7082,20861.5,309.612,35.5127,265291,660.639
7083,28961.7,534.488,44.2418,430728,917.156
7084,41571.2,996.302,57.6175,661276,1316.47
7085,59766.4,2068.5,83.668,954085,4115.7
7086,83812.8,3468.39,100.397,1.28686e+06,5771.61
7087,113398,5009.46,107.332,1.61567e+06,7808.95
7088,147225,6594.23,108.859,1.88208e+06,10138.4
7089,182928,9942.31,132.767,2.02974e+06,12597
7090,215583,12859.8,146.127,2.02437e+06,14585.8
7091,242458,15729,159.364,1.86725e+06,16404.1
7092,261076,14316.1,133.984,1.59471e+06,17663.7
7093,274448,21438.4,193.269,1.26387e+06,18568.5
7094,273512,19007.6,171.141,932645,6382.66
7095,268738,19204.3,176.172,643592,6271.24
7096,258586,22577.7,217.113,417540,6034.34
7097,241066,16676.8,170.336,256259,5625.51
7098,226815,12182.7,131.162,149832,5796.87
7099,215265,19507.7,225.752,84107.8,5501.7
7100,195011,20259.8,260.714,45708.6,4984.04
7101,173253,17279.3,249.707,24262.1,4427.96
7102,154111,15758.1,256.367,12694.5,3938.74
7103,136300,14562.5,268.561,6609.21,436.505
7104,119627,13013.2,273.735,3456.82,383.109
7105,104542,12012,290.128,1833.64,334.799
7106,90550,10428.6,290.85,995.514,289.989
7107,78277.6,7640.02,244.079,558.223,363.277
7108,68942.5,6836.37,248.191,326.149,319.954
7109,60531,6416.62,266.335,200.028,280.917
7110,52666.4,5072.18,240.67,129.662,244.419
7111,46279.8,4174.23,224.638,89.5492,0
7112,40906.1,3264.64,197.642,66.2244,0
7113,36543.1,2108.77,141.216,52.5274,0
7114,33418,2089.72,153.422,44.9685,0
7115,30374.1,1582.65,127.13,41.7493,0
7116,27899.7,1129.78,98.1961,41.8555,40.9944
7117,25929.1,806.449,75.051,45.3273,38.0989
7118,24322.3,521.206,51.4506,53.2344,35.738
7119,23033.6,487.723,50.8325,67.4431,33.8444
7120,21806.1,346.519,38.0447,91.624,0
7121,20747.1,161.87,18.6017,133.266,0
7122,19896.4,102.175,12.2271,206.411,0
7123,19126.2,66.5224,8.27423,337.733,0
7124,18411.2,70.6473,9.13022,454.922,0
7125,17716.2,52.6031,7.06181,813.297,0
7126,17070.4,29.7494,4.14228,1500.8,0
7127,16491.1,18.3976,2.65081,2832.87,0
7128,15991.7,43.8456,6.52012,5419.57,0
7129,15584.1,54.9388,8.38679,10409.1,0
7130,15373.7,44.1462,6.82918,19880.8,0
7131,15545.1,53.0423,8.1171,37405.5,0
7132,16357,81.2368,11.824,68697.5,0
7133,18238.9,148.032,19.3541,122074,577.585
7134,21819.4,323.829,35.5127,208150,690.973
7135,27887.3,514.659,44.2418,337954,883.13
7136,37488.7,898.461,57.6175,518845,1187.19
7137,51461.9,1781.08,83.668,748586,3543.82
7138,69995.9,2896.61,100.397,1.00968e+06,4820.13
7139,92871.1,4102.66,107.332,1.26767e+06,6395.39
7140,119090,5334.05,108.859,1.47671e+06,8200.92
7141,146804,7978.95,132.767,1.59256e+06,10109.4
7142,172121,10267.3,146.127,1.58835e+06,11645.3
7143,192914,12515,159.364,1.46507e+06,13052.1
7144,207245,11364.3,133.984,1.25122e+06,14021.6
7145,217511,16990.7,193.269,991649,14716.2
7146,216522,15047.1,171.141,731764,5052.75
7147,212567,15190.3,176.172,504970,4960.45
7148,204412,17847.7,217.113,327607,4770.15
7149,190474,13176.8,170.336,201064,4444.88
7150,179147,9622.36,131.162,117560,4578.6
7151,169974,15403.3,225.752,65991.9,4344.16
7152,153943,15993.2,260.714,35863.5,3934.43
7153,136738,13637.5,249.707,19036.3,3494.71
7154,121607,12434.5,256.367,9960.24,3108.01
7155,107535,11489.1,268.561,5185.66,344.383
7156,94366.2,10265.3,273.735,2712.26,302.211
7157,82455.4,9474.25,290.128,1438.7,264.066
7158,71410.7,8224.36,290.85,781.092,228.695
7159,61725.4,6024.49,244.079,437.988,286.46
7160,54358.6,5390.22,248.191,255.9,252.272
7161,47721.9,5058.78,266.335,156.944,221.471
7162,41517.9,3998.49,240.67,101.734,192.68
7163,36480.3,3290.35,224.638,70.2614,0
7164,32242,2573.17,197.642,51.9605,0
7165,28801.1,1662.01,141.216,41.2136,0
7166,26336.3,1646.88,153.422,35.2828,0
7167,23936,1247.19,127.13,32.757,0
7168,21984.8,890.259,98.1961,32.8403,32.3034
7169,20430.9,635.444,75.051,35.5643,30.0201
7170,19163.9,410.666,51.4506,41.7683,28.1585
7171,18147.6,384.266,50.8325,52.9166,26.6652
7172,17179.8,273.002,38.0447,71.8893,0
7173,16344.7,127.522,18.6017,104.562,0
7174,15673.9,80.4912,12.2271,161.952,0
7175,15066.6,52.4028,8.27423,264.989,0
7176,14503.4,55.6524,9.13022,386.674,0
7177,13956.5,41.4398,7.06181,691.286,0
7178,13449.2,23.4386,4.14228,1275.65,0
7179,12996.1,14.4986,2.65081,2407.88,0
7180,12609.2,34.5716,6.52012,4606.52,0
7181,12300.9,43.3645,8.38679,8847.56,0
7182,12159.8,34.9173,6.82918,16898.2,0
7183,12341.4,42.1108,8.1171,31793.9,0
7184,13066.8,64.8959,11.824,58391.5,0
7185,14701.7,119.323,19.3541,103761,465.57
7186,17781.6,263.903,35.5127,176923,563.106
7187,22979.4,424.084,44.2418,287254,727.707
7188,31181.2,747.294,57.6175,441008,987.441
7189,43100.5,1491.69,83.668,636283,2968.03
7190,58900.6,2437.46,100.397,858211,4056.08
7191,78391.4,3463.01,107.332,1.0775e+06,5398.28
7192,100722,4511.35,108.859,1.25517e+06,6936.04
7193,124321,6756.94,132.767,1.35364e+06,8561.1
7194,145882,8702.06,146.127,1.35006e+06,9869.99
7195,163597,10613.1,159.364,1.24528e+06,11068.5
7196,175816,9640.92,133.984,1.06351e+06,11895.3
7197,184574,14417.9,193.269,842881,12487.8
7198,183769,12770.9,171.141,621984,4288.43
7199,180437,12894.2,176.172,429214,4210.67
7200,173532,15151.5,217.113,278459,4049.53
7201,161712,11187.1,170.336,170900,3773.7
7202,152105,8169.86,131.162,99923.5,3887.45
7203,144324,13078.8,225.752,56091.8,3688.59
7204,130717,13580.2,260.714,30483.2,3340.82
7205,116112,11580.3,249.707,16180.5,2967.55
7206,103267,10559.1,256.367,8466,2639.26
7207,91318.9,9756.63,268.561,4407.71,292.452
7208,80138.2,8717.59,273.735,2305.37,256.645
7209,70024.8,8045.96,290.128,1222.86,224.257
7210,60646.4,6984.64,290.85,663.912,194.222
7211,52422,5116.47,244.079,372.281,243.284
7212,46166.3,4577.87,248.191,217.51,214.252
7213,40530.4,4296.45,266.335,133.399,188.097
7214,35261.9,3395.99,240.67,86.4718,163.646
7215,30983.8,2794.59,224.638,59.7207,0
7216,27384.4,2185.49,197.642,44.1653,0
7217,24462.2,1411.63,141.216,35.0307,0
7218,22369,1398.79,153.422,29.9897,0
7219,20330.4,1059.32,127.13,27.8428,0
7220,18673.3,756.163,98.1961,27.9136,27.4377
7221,17353.6,539.735,75.051,30.2289,25.4986
7222,16277.6,348.815,51.4506,35.5022,23.9175
7223,15414.5,326.394,50.8325,44.978,22.6493
7224,14592.5,231.888,38.0447,61.1044,0
7225,13883.3,108.318,18.6017,88.8755,0
7226,13313.6,68.3703,12.2271,137.656,0
7227,12797.8,44.512,8.27423,225.235,0
7228,12320.3,47.2754,9.13022,367.495,0
7229,11857.2,35.2065,7.06181,656.998,0
7230,11428.9,19.9178,4.14228,1212.38,0
7231,11049,12.3264,2.65081,2288.45,0
7232,10729.8,29.4186,6.52012,4378.04,0
7233,10485.8,36.9659,8.38679,8408.72,0
7234,10400.3,29.8648,6.82918,16060.1,0
7235,10619.1,36.2339,8.1171,30217,0
