timestep,biomass,catch,effort,recruitment,SSB
3471,337125,602.042,40.7093,7046.46,0
3472,329840,518.301,39.4503,3861.93,0
3473,322303,361.949,30.2772,2145.11,0
3474,314662,383.892,32.0758,1218.01,0
3475,306796,310.185,29.3779,712.663,0
3476,298856,233.416,25.7206,433.135,439.125
3477,290889,173.66,21.9435,275.673,427.418
3478,282916,115.799,18.1663,184.847,415.703
3479,274970,111.195,17.1471,131.148,404.027
3480,267026,80.8217,14.7489,99.1643,0
3481,259138,38.3529,8.63349,80.4074,0
3482,251340,24.4519,7.07467,69.8273,0
3483,243624,16.0391,4.85634,64.9945,0
3484,236001,17.1446,5.69571,49.0467,0
3485,228479,12.838,4.3767,53.1729,0
3486,221076,7.28653,2.5181,61.7483,0
3487,213805,4.5096,1.73869,76.8258,0
3488,206672,10.7219,3.77715,102.464,0
3489,199678,13.3247,4.67647,145.489,0
3490,192834,10.4782,3.53733,218.446,0
3491,186150,12.0226,4.19684,345.343,0
3492,179630,16.8993,5.0362,571.183,0
3493,173276,26.6825,7.19458,980.296,5487.29
3494,167094,47.2095,12.1109,1732,5291.51
3495,161087,56.6974,13.25,3124.92,5101.28
3496,155292,71.1786,15.7082,5707.7,4917.76
3497,149748,99.6598,21.7636,10460.6,10312.1
3498,144519,115.403,25.4208,19067.7,9952.02
3499,139751,119.3,26.6199,34269.2,9623.71
3500,135674,117.468,26.2602,60210.5,9342.95
3501,132627,140.034,28.5385,102578,9133.09
3502,131059,152.296,31.2365,168155,8867.12
3503,131593,166.759,30.9367,263352,8903.22
3504,134915,143.756,25.9604,391498,9127.99
3505,141701,217.742,36.8722,549304,9587.1
3506,152244,207.178,31.2964,723892,3552.76
3507,166573,233.335,32.1957,892469,3887.14
3508,184005,317.602,37.5317,1.02628e+06,4293.93
3509,203272,275.317,28.8383,1.09857e+06,4743.54
3510,222929,232.536,22.4831,1.09358e+06,5697.57
3511,241369,433.175,37.2319,1.01243e+06,6168.84
3512,257031,532.647,43.1675,872672,6569.13
3513,269227,534.39,40.2896,701828,6880.83
3514,277824,566.147,41.3688,528277,7100.56
3515,283015,604.126,43.6471,373691,906.365
3516,285286,620.694,44.3066,249658,913.637
3517,285244,657.725,48.1437,158445,913.503
3518,283419,655.14,48.4435,96151.4,907.658
3519,280305,543.851,41.7285,56196.7,1300.86
3520,276356,545.215,42.508,31879.7,1282.54
3521,271705,575.184,46.2252,17698.5,1260.95
3522,266498,509.849,42.9876,9698.18,1236.79
3523,260957,466.021,40.7093,5291.39,0
3524,255152,400.938,39.4503,2900.03,0
3525,249172,279.822,30.2772,1610.82,0
3526,243130,296.623,32.0758,914.637,0
3527,236932,239.549,29.3779,535.16,0
3528,230691,180.177,25.7206,325.253,338.966
3529,224443,133.992,21.9435,207.011,329.785
3530,218202,89.3113,18.1663,138.807,320.616
3531,211993,85.7275,17.1471,98.4825,311.492
3532,205795,62.2888,14.7489,74.4654,0
3533,199649,29.5485,8.63349,60.3802,0
3534,193581,18.8328,7.07467,52.4353,0
3535,187584,12.3497,4.85634,48.8062,0
3536,181666,13.1973,5.69571,87.2025,0
3537,175831,9.87976,4.3767,94.5388,0
3538,170094,5.60619,2.5181,109.785,0
3539,164464,3.46889,1.73869,136.592,0
3540,158945,8.24591,3.77715,182.176,0
3541,153538,10.2458,4.67647,258.672,0
3542,148251,8.05568,3.53733,388.386,0
3543,143095,9.24182,4.19684,614.003,0
3544,138071,12.9895,5.0362,1015.53,0
3545,133187,20.5092,7.19458,1742.92,4217.75
3546,128453,36.2921,12.1109,3079.4,4067.82
3547,123884,43.603,13.25,5555.95,3923.13
3548,119532,54.7881,15.7082,10148,3785.33
3549,115473,76.8491,21.7636,18598.4,7951.82
3550,111833,89.3018,25.4208,33901.4,7701.15
3551,108859,92.9288,26.6199,60928.9,7496.37
3552,106948,92.5961,26.2602,107051,7364.76
3553,106698,112.657,28.5385,182379,7347.54
3554,108934,126.586,31.2365,298970,7370.18
3555,114751,145.417,30.9367,468226,7763.75
3556,125373,133.589,25.9604,696064,8482.41
3557,141967,218.151,36.8722,976635,9605.1
3558,165135,224.719,31.2964,1.28704e+06,3853.58
3559,194856,272.954,32.1957,1.58677e+06,4547.15
3560,229946,396.898,37.5317,1.82468e+06,5366
3561,268179,363.228,28.8383,1.9532e+06,6258.21
3562,306925,320.152,22.4831,1.94433e+06,7844.31
3563,343337,616.174,37.2319,1.80005e+06,8774.92
3564,374740,776.578,43.1675,1.55157e+06,9577.52
3565,399867,793.698,40.2896,1.24781e+06,10219.7
3566,418456,852.723,41.3688,939249,10694.8
3567,430862,919.722,43.6471,664404,1379.85
3568,437959,952.864,44.3066,443879,1402.58
3569,440826,1016.47,48.1437,281706,1411.76
3570,440413,1018.04,48.4435,170952,1410.44
3571,437596,849.028,41.7285,99914.8,2030.83
3572,433162,854.571,42.508,56680.4,2010.25
3573,427376,904.729,46.2252,31466.9,1983.4
3574,420509,804.493,42.9876,17242.9,1951.53
3575,412940,737.433,40.7093,9407.82,0
3576,404800,636.092,39.4503,5156.11,0
3577,396252,444.994,30.2772,2863.96,0
3578,387488,472.741,32.0758,1626.18,0
3579,378369,382.548,29.3779,951.487,0
3580,369088,288.27,25.7206,578.284,542.32
3581,359711,214.746,21.9435,368.055,528.542
3582,350270,143.367,18.1663,246.792,514.669
3583,340810,137.82,17.1471,175.097,500.77
3584,331308,100.278,14.7489,132.396,0
3585,321832,47.6317,8.63349,107.353,0
3586,312430,30.3951,7.07467,93.2273,0
3587,303096,19.9545,4.85634,86.775,0
3588,293847,21.3468,5.69571,87.5746,0
3589,284695,15.9967,4.3767,94.9422,0
3590,275665,9.08574,2.5181,110.254,0
3591,266776,5.62687,1.73869,137.175,0
3592,258039,13.3868,3.77715,182.954,0
3593,249455,16.6464,4.67647,259.776,0
3594,241041,13.0977,3.53733,390.043,0
3595,232813,15.0363,4.19684,616.623,0
3596,224777,21.1467,5.0362,1019.87,0
3597,216940,33.4062,7.19458,1750.35,6870.03
3598,209313,59.1378,12.1109,3092.54,6628.5
3599,201910,71.0655,13.25,5579.66,6394.04
3600,194788,89.2819,15.7082,10191.3,6168.53
3601,188023,125.133,21.7636,18677.8,12947.9
3602,181737,145.123,25.4208,34046.1,12515
3603,176185,150.402,26.6199,61188.9,12132.6
3604,171770,148.719,26.2602,107508,11828.6
3605,169097,178.542,28.5385,183157,11644.5
3606,168983,196.366,31.2365,300246,11433
3607,172534,218.642,30.9367,470224,11673.2
3608,180978,192.838,25.9604,699034,12244.5
3609,195504,300.418,36.8722,980803,13227.3
3610,216679,294.861,31.2964,1.29254e+06,5056.39
3611,244515,342.515,32.1957,1.59354e+06,5705.98
3612,277810,479.513,37.5317,1.83247e+06,6482.95
3613,314315,425.716,28.8383,1.96154e+06,7334.83
3614,351420,366.564,22.4831,1.95263e+06,8981.49
3615,386258,693.203,37.2319,1.80773e+06,9871.89
3616,416099,862.285,43.1675,1.55819e+06,10634.5
3617,439688,872.738,40.2896,1.25314e+06,11237.4
3618,456776,930.812,41.3688,943257,11674.2
3619,467714,998.387,43.6471,667239,1497.87
3620,473375,1029.92,44.3066,445773,1516
3621,474843,1094.91,48.1437,282908,1520.7
3622,473069,1093.53,48.4435,171682,1515.02
3623,468934,909.83,41.7285,100341,2176.27
3624,463237,913.905,42.508,56922.3,2149.83
3625,456231,965.815,46.2252,31601.2,2117.31
3626,448184,857.439,42.9876,17316.5,2079.97
3627,439482,784.834,40.7093,9447.96,0
3628,430256,676.092,39.4503,5178.11,0
3629,420667,472.411,30.2772,2876.18,0
3630,410910,501.316,32.0758,1633.12,0
3631,400834,405.261,29.3779,955.547,0
3632,390636,305.099,25.7206,580.751,573.982
3633,380382,227.086,21.9435,369.626,558.914
3634,370100,151.484,18.1663,247.845,543.807
3635,359835,145.513,17.1471,175.844,528.724
3636,349558,105.802,14.7489,132.961,0
3637,339339,50.2227,8.63349,107.811,0
3638,329225,32.029,7.07467,93.6251,0
3639,319206,21.0151,4.85634,87.1453,0
3640,309300,22.4694,5.69571,99.2889,0
3641,299516,16.8295,4.3767,107.642,0
3642,289879,9.55422,2.5181,125.002,0
3643,280407,5.91437,1.73869,155.524,0
3644,271110,14.0649,3.77715,207.426,0
3645,261988,17.4827,4.67647,294.524,0
3646,253057,13.7506,3.53733,442.217,0
3647,244334,15.7804,4.19684,699.104,0
3648,235823,22.1859,5.0362,1156.29,0
3649,227532,35.0372,7.19458,1984.49,7205.45
3650,219473,62.0081,12.1109,3506.21,6950.22
3651,211660,74.4971,13.25,6326.01,6702.8
3652,204158,93.5764,15.7082,11554.5,6465.24
3653,197051,131.141,21.7636,21176.2,13569.5
3654,190478,152.103,25.4208,38600.2,13116.9
3655,184728,157.695,26.6199,69373.7,12720.9
3656,180255,156.066,26.2602,121889,12412.9
3657,177744,187.671,28.5385,207657,12240
3658,178123,206.987,31.2365,340408,12051.4
3659,182645,231.455,30.9367,533123,12357.3
3660,192702,205.33,25.9604,792539,13037.7
3661,209637,322.136,36.8722,1.112e+06,14183.5
3662,234103,318.573,31.2964,1.46543e+06,5463.01
3663,266105,372.758,32.1957,1.80669e+06,6209.81
3664,304282,525.206,37.5317,2.07758e+06,7100.71
3665,346089,468.752,28.8383,2.22392e+06,8076.32
3666,388558,405.302,22.4831,2.21382e+06,9930.66
3667,428441,768.907,37.2319,2.04954e+06,10950
3668,462651,958.756,43.1675,1.76662e+06,11824.3
3669,489764,972.134,40.2896,1.42076e+06,12517.3
3670,509492,1038.24,41.3688,1.06943e+06,13021.5
3671,522234,1114.77,43.6471,756492,1672.47
3672,528983,1150.9,44.3066,505401,1694.09
3673,530965,1224.32,48.1437,320751,1700.43
3674,529261,1223.42,48.4435,194647,1694.98
3675,524868,1018.35,41.7285,113763,2435.85
3676,518691,1023.31,42.508,64536.4,2407.18
3677,511019,1081.8,46.2252,35828.3,2371.58
3678,502157,960.697,42.9876,19632.8,2330.45
3679,492542,879.588,40.7093,10711.8,0
3680,482321,757.905,39.4503,5870.75,0
3681,471678,529.698,30.2772,3260.91,0
3682,460834,562.224,32.0758,1851.57,0
3683,449620,454.587,29.3779,1083.36,0
3684,438259,342.295,25.7206,658.435,643.957
3685,426825,254.813,21.9435,419.068,627.156
3686,415352,170.005,18.1663,280.997,610.297
3687,403889,163.328,17.1471,199.366,593.455
3688,392406,118.771,14.7489,150.746,0
3689,380981,56.3859,8.63349,122.232,0
3690,369669,35.9637,7.07467,106.149,0
3691,358459,23.5993,4.85634,98.8022,0
3692,347371,25.2351,5.69571,122.742,0
3693,336415,18.9028,4.3767,133.068,0
3694,325620,10.7322,2.5181,154.529,0
3695,315007,6.64417,1.73869,192.261,0
3696,304588,15.8017,3.77715,256.423,0
3697,294363,19.6431,4.67647,364.095,0
3698,284350,15.451,3.53733,546.674,0
3699,274568,17.7331,4.19684,864.242,0
3700,265024,24.9331,5.0362,1429.42,0
3701,255727,39.3788,7.19458,2453.25,8098.31
3702,246691,69.6982,12.1109,4334.42,7812.17
3703,237937,83.746,13.25,7820.3,7534.95
3704,229543,105.212,15.7082,14283.9,7269.14
3705,221614,147.488,21.7636,26178.2,15261
3706,214323,171.143,25.4208,47718.1,14758.9
3707,208024,177.582,26.6199,85760.7,14325.2
3708,203280,176.001,26.2602,150680,13998.5
3709,200936,212.159,28.5385,256708,13837.1
3710,202143,234.899,31.2365,420817,13676.5
3711,208448,264.153,30.9367,659053,14103
3712,221572,236.091,25.9604,979747,14991
3713,243171,373.665,36.8722,1.37467e+06,16452.3
3714,274063,372.951,31.2964,1.81158e+06,6395.51
3715,314245,440.193,32.1957,2.23346e+06,7333.2
3716,362040,624.898,37.5317,2.56834e+06,8448.53
3717,414303,561.142,28.8383,2.74924e+06,9668.15
3718,467358,487.498,22.4831,2.73675e+06,11944.6
3719,517191,928.184,37.2319,2.53367e+06,13218.2
3720,560002,1160.5,43.1675,2.18391e+06,14312.4
3721,594020,1179.07,40.2896,1.75637e+06,15181.8
3722,618890,1261.17,41.3688,1.32204e+06,15817.4
3723,635106,1355.7,43.6471,935185,2033.95
3724,643894,1400.91,44.3066,624783,2062.09
3725,646773,1491.35,48.1437,396517,2071.31
3726,645078,1491.14,48.4435,240625,2065.88
3727,640043,1241.82,41.7285,140635,2970.36
3728,632782,1248.4,42.508,79780.7,2936.67
3729,623659,1320.25,46.2252,44291.4,2894.33
3730,613051,1172.85,42.9876,24270.3,2845.1
3731,601497,1074.16,40.7093,13242,0
3732,589179,925.819,39.4503,7257.5,0
3733,576325,647.216,30.2772,4031.18,0
3734,563206,687.12,32.0758,2288.93,0
3735,549620,555.691,29.3779,1339.27,0
3736,535839,418.507,25.7206,813.966,787.335
3737,521954,311.605,21.9435,518.058,766.934
3738,508011,207.931,18.1663,347.372,746.446
3739,494070,199.796,17.1471,246.458,725.962
3740,480094,145.312,14.7489,186.354,0
3741,466181,68.9957,8.63349,151.105,0
3742,452398,44.012,7.07467,131.222,0
3743,438733,28.8842,4.85634,122.141,0
3744,425208,30.8897,5.69571,65.4289,0
3745,411839,23.1408,4.3767,70.9334,0
3746,398663,13.1397,2.5181,82.3731,0
3747,385703,8.13529,1.73869,102.487,0
3748,372975,19.3495,3.77715,136.689,0
3749,360478,24.0551,4.67647,194.084,0
3750,348236,18.9224,3.53733,291.41,0
3751,336269,21.718,4.19684,460.692,0
3752,324581,30.5361,5.0362,761.966,0
3753,313180,48.2259,7.19458,1307.73,9917.72
3754,302069,85.3443,12.1109,2310.51,9565.88
3755,291253,102.511,13.25,4168.68,9223.34
3756,280785,128.699,15.7082,7614.15,8891.86
3757,270718,180.167,21.7636,13954.6,18642.5
3758,261131,208.521,25.4208,25436.6,17982.3
3759,252225,215.315,26.6199,45715.6,17369
3760,244313,211.527,26.2602,80321.6,16824.1
3761,237849,251.133,28.5385,136841,16379
3762,233422,271.246,31.2365,224320,15792.7
3763,231867,293.83,30.9367,351314,15687.5
3764,234101,249.442,25.9604,522264,15838.7
3765,241039,370.389,36.8722,732779,16308.1
3766,253038,344.34,31.2964,965682,5904.88
3767,270167,378.448,32.1957,1.19057e+06,6304.6
3768,291503,503.148,37.5317,1.36908e+06,6802.5
3769,315340,427.104,28.8383,1.46551e+06,7358.76
3770,339782,354.425,22.4831,1.45885e+06,8684.06
3771,362677,650.882,37.2319,1.3506e+06,9269.2
3772,381899,791.412,43.1675,1.16416e+06,9760.47
3773,396548,787.111,40.2896,936248,10134.9
3774,406462,828.284,41.3688,704728,10388.3
3775,411890,879.223,43.6471,498509,1319.09
3776,413476,899.597,44.3066,333047,1324.17
3777,412033,950.08,48.1437,211367,1319.55
3778,408261,943.721,48.4435,128267,1307.47
3779,402823,781.562,41.7285,74967.1,1869.46
3780,396334,781.914,42.508,42527.9,1839.34
3781,388954,823.393,46.2252,23610,1805.09
3782,380877,728.672,42.9876,12937.5,1767.61
3783,372405,665.046,40.7093,7058.78,0
3784,363627,571.393,39.4503,3868.68,0
3785,354663,398.289,30.2772,2148.86,0
3786,345666,421.718,32.0758,1220.14,0
3787,336496,340.213,29.3779,713.91,0
3788,327310,255.64,25.7206,433.892,480.933
3789,318153,189.936,21.9435,276.155,467.478
3790,309043,126.493,18.1663,185.17,454.092
3791,300009,121.32,17.1471,131.377,440.818
3792,291021,88.0844,14.7489,99.3378,0
3793,282133,41.7562,8.63349,80.548,0
3794,273379,26.596,7.07467,69.9494,0
3795,264746,17.4297,4.85634,65.1082,0
3796,256245,18.6152,5.69571,68.9021,0
3797,247879,13.928,4.3767,74.6988,0
3798,239667,7.89926,2.5181,86.7457,0
3799,231620,4.88535,1.73869,107.927,0
3800,223743,11.6076,3.77715,143.945,0
3801,216035,14.4162,4.67647,204.387,0
3802,208506,11.3298,3.53733,306.879,0
3803,201167,12.9925,4.19684,485.147,0
3804,194021,18.2532,5.0362,802.414,0
3805,187070,28.8064,7.19458,1377.15,5924.08
3806,180320,50.9462,12.1109,2433.16,5710.34
3807,173779,61.1646,13.25,4389.97,5503.21
3808,167494,76.7714,15.7082,8018.33,5304.17
3809,161520,107.494,21.7636,14695.3,11122.7
3810,155950,124.531,25.4208,26786.8,10739.2
3811,150986,128.891,26.6199,48142.3,10397.3
3812,146944,127.225,26.2602,84585.4,10119
3813,144300,152.359,28.5385,144105,9936.94
3814,143693,166.977,31.2365,236228,9721.88
3815,145992,185.006,30.9367,369963,9877.44
3816,152163,162.135,25.9604,549987,10295
3817,163144,250.693,36.8722,771678,11037.9
3818,179373,244.094,31.2964,1.01694e+06,4185.83
3819,200864,281.37,32.1957,1.25377e+06,4687.36
3820,226670,391.243,37.5317,1.44175e+06,5289.56
3821,255017,345.402,28.8383,1.5433e+06,5951.07
3822,283857,296.089,22.4831,1.53629e+06,7254.73
3823,310932,558.018,37.2319,1.42229e+06,7946.72
3824,334085,692.327,43.1675,1.22595e+06,8538.46
3825,352333,699.348,40.2896,985947,9004.84
3826,365482,744.775,41.3688,742137,9340.9
3827,373806,797.929,43.6471,524972,1197.13
3828,377990,822.39,44.3066,350726,1210.53
3829,378888,873.654,48.1437,222587,1213.4
3830,377247,872.03,48.4435,135076,1208.15
3831,373759,725.17,41.7285,78946.6,1734.57
3832,369055,728.098,42.508,44785.4,1712.74
3833,363332,769.153,46.2252,24863.3,1686.18
3834,356799,682.607,42.9876,13624.3,1655.86
3835,349761,624.608,40.7093,7433.48,0
3836,342320,537.912,39.4503,4074.04,0
3837,334602,375.76,30.2772,2262.93,0
3838,326762,398.655,32.0758,1284.91,0
3839,318678,322.198,29.3779,751.807,0
3840,310507,242.516,25.7206,456.925,456.243
3841,302297,180.47,21.9435,290.815,444.181
3842,294074,120.366,18.1663,195,432.098
3843,285870,115.603,17.1471,138.351,420.043
3844,277662,84.041,14.7489,104.611,0
3845,269506,39.8874,8.63349,84.8238,0
3846,261438,25.4342,7.07467,73.6625,0
3847,253450,16.686,4.85634,68.5643,0
3848,245555,17.8386,5.69571,67.6259,0
3849,237760,13.3595,4.3767,73.3152,0
3850,230086,7.58348,2.5181,85.139,0
3851,222545,4.69394,1.73869,105.928,0
3852,215146,11.1615,3.77715,141.278,0
3853,207888,13.8726,4.67647,200.601,0
3854,200783,10.9101,3.53733,301.195,0
3855,193845,12.5195,4.19684,476.161,0
3856,187076,17.5998,5.0362,787.551,0
3857,180481,27.7919,7.19458,1351.64,5715.45
3858,174068,49.1799,12.1109,2388.09,5512.36
3859,167846,59.0761,13.25,4308.66,5315.31
3860,161860,74.1889,15.7082,7869.81,5125.74
3861,156166,103.931,21.7636,14423.1,10754.1
3862,150858,120.465,25.4208,26290.7,10388.6
3863,146133,124.748,26.6199,47250.6,10063.2
3864,142304,123.207,26.2602,83018.6,9799.48
3865,139836,147.646,28.5385,141435,9629.53
3866,139359,161.94,31.2365,231853,9428.64
3867,141726,179.6,30.9367,363111,9588.8
3868,147886,157.577,25.9604,539800,10005.6
3869,158758,243.953,36.8722,757384,10741.2
3870,174776,237.839,31.2964,998107,4078.55
3871,195952,274.489,32.1957,1.23054e+06,4572.73
3872,221357,382.073,37.5317,1.41505e+06,5165.57
3873,249251,337.592,28.8383,1.51472e+06,5816.51
3874,277623,289.587,22.4831,1.50784e+06,7095.42
3875,304259,546.042,37.2319,1.39595e+06,7776.17
3876,327042,677.731,43.1675,1.20325e+06,8358.44
3877,345006,684.805,40.2896,967685,8817.58
3878,357962,729.451,41.3688,728391,9148.71
3879,366179,781.649,43.6471,515248,1172.7
3880,370330,805.724,44.3066,344230,1185.99
3881,371253,856.048,48.1437,218464,1188.95
3882,369680,854.539,48.4435,132574,1183.91
3883,366293,710.685,41.7285,77484.3,1699.92
3884,361710,713.605,42.508,43955.9,1678.65
3885,356124,753.893,46.2252,24402.7,1652.73
3886,349740,669.103,42.9876,13371.9,1623.1
3887,342860,612.284,40.7093,7295.8,0
3888,335582,527.324,39.4503,3998.58,0
3889,328031,368.381,30.2772,2221.01,0
3890,320358,390.841,32.0758,1261.11,0
3891,312444,315.896,29.3779,737.881,0
3892,304443,237.78,25.7206,448.461,447.334
3893,296404,176.952,21.9435,285.428,435.521
3894,288349,118.023,18.1663,191.388,423.686
3895,280313,113.355,17.1471,135.788,411.878
3896,272272,82.4096,14.7489,102.673,0
3897,264281,39.114,8.63349,83.2527,0
3898,256375,24.9417,7.07467,72.2981,0
3899,248547,16.3632,4.85634,67.2943,0
3900,240811,17.494,5.69571,140.938,0
3901,233173,13.1017,4.3767,152.795,0
3902,225653,7.43737,2.5181,177.437,0
3903,218263,4.60364,1.73869,220.763,0
3904,211013,10.9471,3.77715,294.437,0
3905,203903,13.6066,4.67647,418.07,0
3906,196945,10.7016,3.53733,627.716,0
3907,190153,12.2811,4.19684,992.362,0
3908,183534,17.2666,5.0362,1641.33,0
3909,177099,27.271,7.19458,2816.93,5608.33
3910,170864,48.2746,12.1109,4976.98,5410.89
3911,164859,58.0249,13.25,8979.62,5220.72
3912,159165,72.9537,15.7082,16401.4,5040.4
3913,153903,102.425,21.7636,30059.1,10598.3
3914,149284,119.208,25.4208,54792.1,10280.2
3915,145705,124.383,26.6199,98474.4,10033.7
3916,143802,124.505,26.2602,173018,9902.67
3917,144544,152.617,28.5385,294764,9953.74
3918,149269,173.457,31.2365,483201,10099.2
3919,159746,202.435,30.9367,756755,10808
3920,177951,189.613,25.9604,1.12499e+06,12039.7
3921,205766,316.188,36.8722,1.57846e+06,13921.6
3922,244182,332.288,31.2964,2.08014e+06,5698.21
3923,293148,410.64,32.1957,2.56456e+06,6840.88
3924,350756,605.422,37.5317,2.94908e+06,8185.22
3925,413418,559.943,28.8383,3.1568e+06,9647.49
3926,476867,497.418,22.4831,3.14247e+06,12187.7
3927,536507,962.849,37.2319,2.90928e+06,13711.9
3928,588035,1218.59,43.1675,2.50767e+06,15028.9
3929,629393,1249.29,40.2896,2.01674e+06,16085.9
3930,660153,1345.25,41.3688,1.51803e+06,16872
3931,680893,1453.44,43.6471,1.07382e+06,2180.58
3932,693026,1507.81,44.3066,717405,2219.44
3933,698294,1610.15,48.1437,455299,2236.31
3934,698239,1614.02,48.4435,276296,2236.14
3935,694273,1347.03,41.7285,161484,3222.04
3936,687663,1356.67,42.508,91607.9,3191.36
3937,678847,1437.08,46.2252,50857.4,3150.45
3938,668263,1278.48,42.9876,27868.2,3101.33
3939,656521,1172.42,40.7093,15205.1,0
3940,643835,1011.7,39.4503,8333.4,0
3941,630467,708.019,30.2772,4628.79,0
3942,616726,752.414,32.0758,2628.26,0
3943,602396,609.05,29.3779,1537.81,0
3944,587785,459.079,25.7206,934.633,863.663
3945,573001,342.079,21.9435,594.857,841.939
3946,558096,228.432,18.1663,398.869,820.039
3947,543146,219.642,17.1471,282.995,798.071
3948,528112,159.845,14.7489,213.98,0
3949,513107,75.9408,8.63349,173.506,0
3950,498209,48.4687,7.07467,150.676,0
3951,483406,31.8253,4.85634,140.247,0
3952,468729,34.0513,5.69571,74.2248,0
3953,454197,25.5208,4.3767,80.4692,0
3954,439851,14.4972,2.5181,93.4468,0
3955,425721,8.97936,1.73869,116.264,0
3956,411827,21.3651,3.77715,155.064,0
3957,398170,26.5703,4.67647,220.176,0
3958,384776,20.9079,3.53733,330.585,0
3959,371671,24.0045,4.19684,522.625,0
3960,358861,33.7611,5.0362,864.4,0
3961,346354,53.3342,7.19458,1483.53,10968.3
3962,334157,94.4102,12.1109,2621.12,10582
3963,322276,113.43,13.25,4729.1,10205.8
3964,310773,142.444,15.7082,8637.75,9841.5
3965,299707,199.46,21.7636,15830.5,20638.7
3966,289170,230.911,25.4208,28856.1,19913.1
3967,279392,238.506,26.6199,51861.3,19239.8
3968,270725,234.395,26.2602,91119.6,18643
3969,263687,278.414,28.5385,155237,18158.3
3970,258947,300.907,31.2365,254477,17519.7
3971,257452,326.253,30.9367,398543,17418.6
3972,260244,277.298,25.9604,592473,17607.4
3973,268359,412.37,36.8722,831290,18156.5
3974,282206,384.032,31.2964,1.0955e+06,6585.53
3975,301860,422.844,32.1957,1.35062e+06,7044.19
3976,326277,563.17,37.5317,1.55313e+06,7613.98
3977,353523,478.82,28.8383,1.66252e+06,8249.78
3978,381443,397.881,22.4831,1.65497e+06,9748.83
3979,407598,731.501,37.2319,1.53216e+06,10417.3
3980,429581,890.225,43.1675,1.32066e+06,10979.1
3981,446370,886.002,40.2896,1.06211e+06,11408.2
3982,457778,932.855,41.3688,799467,11699.8
3983,464089,990.648,43.6471,565526,1486.26
3984,466036,1013.95,44.3066,377819,1492.5
3985,464538,1071.15,48.1437,239782,1487.7
3986,460394,1064.23,48.4435,145511,1474.43
3987,454353,881.539,41.7285,85045.2,2108.6
3988,447111,882.091,42.508,48245.1,2074.99
3989,438855,929.03,46.2252,26783.9,2036.67
3990,429802,822.272,42.9876,14676.7,1994.66
3991,420295,750.569,40.7093,8007.72,0
3992,410436,644.948,39.4503,4388.76,0
3993,400362,449.61,30.2772,2437.74,0
3994,390245,476.104,32.0758,1384.17,0
3995,379927,384.124,29.3779,809.884,0
3996,369587,288.659,25.7206,492.222,543.053
3997,359276,214.486,21.9435,313.28,527.902
3998,349014,142.853,18.1663,210.063,512.824
3999,338835,137.021,17.1471,149.039,497.867
4000,328705,99.4905,14.7489,112.692,0
4001,318686,47.1661,8.63349,91.3764,0
4002,308816,30.0434,7.07467,79.353,0
4003,299080,19.69,4.85634,73.8609,0
4004,289490,21.0303,5.69571,69.1258,0
4005,280052,15.7358,4.3767,74.9413,0
4006,270786,8.92493,2.5181,87.0273,0
4007,261705,5.5199,1.73869,108.277,0
4008,252815,13.1158,3.77715,144.412,0
4009,244114,16.29,4.67647,205.05,0
4010,235614,12.8028,3.53733,307.875,0
4011,227328,14.682,4.19684,486.722,0
4012,219256,20.6273,5.0362,805.018,0
4013,211404,32.5536,7.19458,1381.62,6694.69
4014,203775,57.5731,12.1109,2441.05,6453.12
4015,196377,69.1184,13.25,4404.22,6218.85
4016,189258,86.7471,15.7082,8044.36,5993.39
4017,182473,121.439,21.7636,14743,12565.6
4018,176113,140.632,25.4208,26873.8,12127.7
4019,170382,145.449,26.6199,48298.6,11733
4020,165600,143.377,26.2602,84859.9,11403.7
4021,162243,171.305,28.5385,144572,11172.6
4022,160950,187.031,31.2365,236995,10889.5
4023,162595,206.046,30.9367,371164,11000.7
4024,168145,179.163,25.9604,551772,11376.2
4025,178545,274.359,36.8722,774183,12079.9
4026,194226,264.307,31.2964,1.02024e+06,4532.44
4027,215211,301.466,32.1957,1.25783e+06,5022.15
4028,240545,415.191,37.5317,1.44643e+06,5613.33
4029,268444,363.587,28.8383,1.54831e+06,6264.39
4030,296862,309.655,22.4831,1.54128e+06,7587.12
4031,323533,580.633,37.2319,1.42691e+06,8268.78
4032,346279,717.598,43.1675,1.22993e+06,8850.12
4033,364120,722.744,40.2896,989147,9306.09
4034,376864,767.969,41.3688,744546,9631.8
4035,384785,821.364,43.6471,526676,1232.29
4036,388569,845.405,44.3066,351864,1244.4
4037,389071,897.134,48.1437,223310,1246.01
4038,387041,894.67,48.4435,135515,1239.51
4039,383174,743.438,41.7285,79202.9,1778.27
4040,378106,745.952,42.508,44930.8,1754.74
4041,372028,787.561,46.2252,24944,1726.54
4042,365150,698.584,42.9876,13668.5,1694.62
4043,357781,638.93,40.7093,7457.61,0
4044,350020,550.012,39.4503,4087.27,0
4045,341996,384.064,30.2772,2270.27,0
4046,333864,407.318,32.0758,1289.08,0
4047,325496,329.092,29.3779,754.247,0
4048,317053,247.629,25.7206,458.408,465.862
4049,308583,184.223,21.9435,291.759,453.417
4050,300109,122.836,18.1663,195.633,440.966
4051,291666,117.946,17.1471,138.8,428.559
4052,283226,85.7252,14.7489,104.951,0
4053,274848,40.678,8.63349,85.0992,0
4054,266566,25.9332,7.07467,73.9017,0
4055,258373,17.0101,4.85634,68.7869,0
