timestep,biomass,catch,effort,recruitment,SSB
5701,83587.4,8505.62,255.058,1254.89,267.691
5702,73475.9,7494.3,255.692,681.3,235.309
5703,64466.2,5565.83,214.575,382.031,299.18
5704,57487.6,5043.12,218.19,223.207,266.793
5705,51116.6,4795.93,234.141,136.893,237.226
5706,45085.2,3840.6,211.578,88.7365,209.235
5707,40108.4,3198.53,197.484,61.2848,0
5708,35860.8,2528.73,173.751,45.322,0
5709,32361,1647.65,124.146,35.9482,0
5710,29806.5,1645.01,134.876,30.7751,0
5711,27304.1,1254.8,111.762,28.5719,0
5712,25242.3,900.876,86.3263,28.6447,37.0898
5713,23576,645.872,65.9789,31.0206,34.6414
5714,22198.4,418.745,45.2313,36.432,32.6172
5715,21075.5,392.833,44.6879,46.156,30.9673
5716,20002.4,279.709,33.4459,62.7047,0
5717,19065.9,130.835,16.3532,91.2031,0
5718,18298.9,82.6383,10.7491,141.261,0
5719,17598.2,53.8209,7.27405,231.134,0
5720,16941.7,57.164,8.02656,208.638,0
5721,16300.6,42.5572,6.20818,372.998,0
5722,15696.3,24.0507,3.64156,688.305,0
5723,15138.4,14.848,2.33038,1299.22,0
5724,14628.7,35.2661,5.73197,2485.55,0
5725,14160.1,43.8942,7.373,4773.89,0
5726,13786.5,34.8092,6.00367,9117.82,0
5727,13600.2,40.805,7.13591,17155.1,0
5728,13713.7,59.8942,10.3947,31506.4,0
5729,14319.9,102.227,17.0146,55986.3,453.481
5730,15701.9,205.056,31.22,95462.8,497.246
5731,18211.9,295.809,38.8939,154994,576.73
5732,22349.4,471.581,50.6528,237955,707.756
5733,28503.3,869.111,73.5542,343320,1962.83
5734,36769.7,1341.14,88.2611,463066,2532.08
5735,47082.1,1833.52,94.3574,581387,3242.22
5736,59005,2329.86,95.7003,677254,4063.26
5737,71697.8,3437.45,116.718,730388,4937.33
5738,83414.3,4390.7,128.464,728455,5643.6
5739,93170,5335.3,140.1,671916,6303.64
5740,100063,4840.27,117.788,573843,6769.98
5741,105065,7250.65,169.907,454795,7108.42
5742,105087,6448.31,150.454,335605,2452.31
5743,103659,6541.54,154.876,231592,2418.99
5744,100275,7739.52,190.869,150249,2340
5745,94254.7,5757.26,149.746,92212.8,2199.52
5746,89260.6,4229.01,115.307,53915.9,2281.3
5747,85139.6,6821.89,198.463,30265.5,2175.98
5748,77923.7,7164.19,229.199,16447.9,1991.55
5749,70088,6184.3,219.523,8730.52,1791.29
5750,63093,5708.53,225.377,4568.01,1612.51
5751,56499,5343.01,236.097,2378.27,180.94
5752,50245.4,4838.55,240.646,1243.91,160.913
5753,44507.7,4528.99,255.058,659.822,142.538
5754,39112.3,3989.32,255.692,358.228,125.258
5755,34307.1,2961.98,214.575,200.872,159.215
5756,30585.8,2683.15,218.19,117.362,141.945
5757,27190,2551.06,234.141,71.9784,126.186
5758,23976.8,2042.47,211.578,46.6578,111.273
5759,21326,1700.68,197.484,32.2236,0
5760,19064.1,1344.31,173.751,23.8304,0
5761,17200.7,875.764,124.146,18.9016,0
5762,15840.4,874.229,134.876,16.1816,0
5763,14508.4,666.754,111.762,15.0232,0
5764,13411,478.628,86.3263,15.0614,19.7055
5765,12524.1,343.103,65.9789,16.3107,18.4024
5766,11790.9,222.421,45.2313,19.156,17.325
5767,11193.3,208.634,44.6879,24.2689,16.4468
5768,10622.2,148.538,33.4459,32.9702,0
5769,10123.9,69.4724,16.3532,47.9547,0
5770,9715.65,43.8762,10.7491,74.2753,0
5771,9342.81,28.5732,7.27405,121.531,0
5772,8995.34,30.3517,8.02656,204.677,0
5773,8657.69,22.6032,6.20818,365.917,0
5774,8342.51,12.7828,3.64156,675.237,0
5775,8057.55,7.90303,2.33038,1274.56,0
5776,7809.05,18.8257,5.73197,2438.36,0
5777,7603.1,23.5685,7.373,4683.25,0
5778,7486.86,18.9034,6.00367,8944.7,0
5779,7542.93,22.6312,7.13591,16829.4,0
5780,7888.15,34.4512,10.3947,30908.2,0
5781,8716.3,62.2238,17.0146,54923.3,276.026
5782,10311.8,134.664,31.22,93650.3,326.551
5783,13033.9,211.705,38.8939,152051,412.755
5784,17355.8,366.214,50.6528,233437,549.62
5785,23664.4,721.564,73.5542,336802,1629.6
5786,32069.8,1169.72,88.2611,454274,2208.43
5787,42486.3,1654.54,94.3574,570349,2925.74
5788,54469.9,2150.79,95.7003,664395,3750.97
5789,67189.1,3221.29,116.718,716520,4626.85
5790,78956.3,4156.04,128.464,714624,5341.98
5791,88789.8,5084.47,140.1,659159,6007.29
5792,95802.9,4634.22,117.788,562947,6481.78
5793,100917,6964.41,169.907,446160,6827.79
5794,101172,6208.04,150.454,329233,2360.93
5795,99964.2,6308.36,154.876,227195,2332.76
5796,96820.9,7472.95,190.869,147396,2259.41
5797,91095.8,5564.3,149.746,90462,2125.8
5798,86334.5,4090.37,115.307,52892.2,2206.51
5799,82399.5,6602.34,198.463,29690.9,2105.94
5800,75455.1,6937.23,229.199,16135.6,1928.46
5801,67898.1,5991.07,219.523,8564.76,1735.32
5802,61145.7,5532.35,225.377,4481.28,1562.75
5803,54774.4,5179.93,236.097,2333.12,175.417
5804,48727.1,4692.34,240.646,1220.29,156.05
5805,43175.1,4393.38,255.058,647.295,138.27
5806,37951.1,3870.88,255.692,351.427,121.54
5807,33296.5,2874.73,214.575,197.058,154.525
5808,29691.3,2604.67,218.19,115.134,137.794
5809,26400.1,2476.94,234.141,70.6118,122.52
5810,23284.5,1983.5,211.578,45.7719,108.061
5811,20713.8,1651.87,197.484,31.6118,0
5812,18519.8,1305.93,173.751,23.3779,0
5813,16712.1,850.887,124.146,18.5427,0
5814,15392.6,849.513,134.876,15.8743,0
5815,14100.1,647.987,111.762,14.7379,0
5816,13035.1,465.213,86.3263,14.7754,19.1532
5817,12174.5,333.524,65.9789,16.001,17.8886
5818,11463,216.235,45.2313,18.7923,16.8431
5819,10883,202.851,44.6879,23.8081,15.9909
5820,10328.8,144.435,33.4459,32.3442,0
5821,9845.06,67.5591,16.3532,47.0442,0
5822,9448.87,42.6714,10.7491,72.8651,0
5823,9087,27.7909,7.27405,119.223,0
5824,8751.2,29.5279,8.02656,276.363,0
5825,8426.11,21.9986,6.20818,494.074,0
5826,8125.15,12.4498,3.64156,911.73,0
5827,7858.1,7.7074,2.33038,1720.95,0
5828,7635.3,18.4068,5.73197,3292.36,0
5829,7470.83,23.1585,7.373,6323.5,0
5830,7425.86,18.7494,6.00367,12077.5,0
5831,7608.34,22.8275,7.13591,22723.7,0
5832,8178.96,35.7213,10.3947,41733.4,0
5833,9401.42,67.1147,17.0146,74159.5,297.722
5834,11662.6,152.305,31.22,126450,369.329
5835,15453.9,251.013,38.8939,205305,489.393
5836,21406.6,451.688,50.6528,315196,677.901
5837,30045.6,916.136,73.5542,454762,2069.03
5838,41526.5,1514.64,88.2611,613378,2859.64
5839,55724.6,2170.08,94.3574,770106,3837.37
5840,72032.9,2844.29,95.7003,897091,4960.41
5841,89325.6,4282.6,116.718,967473,6151.24
5842,105335,5544.56,128.464,964912,7126.72
5843,118730,6798.96,140.1,890021,8032.96
5844,128311,6206.7,117.788,760112,8681.18
5845,135308,9337.76,169.907,602422,9154.59
5846,135755,8330.12,150.454,444543,3167.96
5847,134210,8469.49,154.876,306767,3131.92
5848,130045,10037.3,190.869,199019,3034.71
5849,122394,7476.08,149.746,122145,2856.18
5850,116027,5497.14,115.307,71417,2965.38
5851,110761,8874.85,198.463,40089.8,2830.81
5852,101444,9326.64,229.199,21786.9,2592.69
5853,91298.1,8055.8,219.523,11564.5,2333.37
5854,82229.5,7439.97,225.377,6050.8,2101.6
5855,73669.9,6966.84,236.097,3150.26,235.93
5856,65543.3,6311.72,240.646,1647.69,209.905
5857,58080.8,5910.15,255.058,874.001,186.006
5858,51057.7,5207.71,255.692,474.509,163.514
5859,44799.1,3867.83,214.575,266.076,207.907
5860,39951.4,3504.75,218.19,155.458,185.41
5861,35525.3,3333.1,234.141,95.3427,164.868
5862,31334.8,2669.26,211.578,61.8029,145.421
5863,27876.9,2223.1,197.484,42.6834,0
5864,24925.4,1757.62,173.751,31.5657,0
5865,22493.6,1145.25,124.146,25.0371,0
5866,20718.5,1143.45,134.876,21.4341,0
5867,18979.7,872.235,111.762,19.8997,0
5868,17546.9,626.234,86.3263,19.9503,25.7825
5869,16389,448.981,65.9789,21.6051,24.0811
5870,15431.7,291.099,45.2313,25.374,22.6745
5871,14651.4,273.092,44.6879,32.1466,21.528
5872,13905.7,194.453,33.4459,43.6724,0
5873,13254.9,90.9579,16.3532,63.5209,0
5874,12721.8,57.4521,10.7491,98.3852,0
5875,12234.9,37.4182,7.27405,160.979,0
5876,11779.6,39.7463,8.02656,194.096,0
5877,11335.8,29.5953,6.20818,346.999,0
5878,10919.1,16.7308,3.64156,640.328,0
5879,10537.4,10.3353,2.33038,1208.66,0
5880,10194.9,24.5774,5.73197,2312.3,0
5881,9891.78,30.663,7.373,4441.14,0
5882,9675.14,24.4285,6.00367,8482.28,0
5883,9626.74,28.8833,7.13591,15959.3,0
5884,9854.64,43.0397,10.3947,29310.3,0
5885,10540.6,75.2472,17.0146,52083.9,333.798
5886,11951.6,156.078,31.22,88808.8,378.48
5887,14422.3,234.256,38.8939,144191,456.722
5888,18408.7,388.431,50.6528,221369,582.963
5889,24275.5,740.197,73.5542,319390,1671.68
5890,32120.1,1171.55,88.2611,430789,2211.89
5891,41870.3,1630.55,94.3574,540863,2883.32
5892,53111.8,2097.17,95.7003,630047,3657.45
5893,65059.4,3119.19,116.718,679478,4480.19
5894,76101.7,4005.78,128.464,677680,5148.85
5895,85314.6,4885.47,140.1,625082,5772.17
5896,91858,4443.39,117.788,533844,6214.87
5897,96619.4,6667.82,169.907,423094,6537.02
5898,96761.5,5937.43,150.454,312212,2258.02
5899,95533.9,6028.78,154.876,215449,2229.37
5900,92477.5,7137.72,190.869,139776,2158.05
5901,86971.3,5312.37,149.746,85785.3,2029.55
5902,82397.2,3903.83,115.307,50157.8,2105.89
5903,78619.6,6299.47,198.463,28155.9,2009.34
5904,71976.8,6617.44,229.199,15301.4,1839.56
5905,64755,5713.74,219.523,8121.98,1654.99
5906,58304.8,5275.31,225.377,4249.61,1490.14
5907,52221.2,4938.47,236.097,2212.5,167.24
5908,46449.2,4472.98,240.646,1157.21,148.755
5909,41151.4,4187.45,255.058,613.831,131.789
5910,36168,3689.01,255.692,333.259,115.829
5911,31728.6,2739.36,214.575,186.871,147.249
5912,28290.4,2481.78,218.19,109.182,131.292
5913,25152.2,2359.87,234.141,66.9613,116.728
5914,22182.1,1889.59,211.578,43.4056,102.944
5915,19731.5,1573.53,197.484,29.9775,0
5916,17640.3,1243.91,173.751,22.1693,0
5917,15917.3,810.424,124.146,17.5841,0
5918,14659.7,809.065,134.876,15.0537,0
5919,13427.9,617.098,111.762,13.976,0
5920,12413.1,443.013,86.3263,14.0116,18.2392
5921,11592.9,317.592,65.9789,15.1738,17.0341
5922,10914.8,205.895,45.2313,17.8208,16.0377
5923,10362.1,193.143,44.6879,22.5773,15.2256
5924,9834.01,137.516,33.4459,30.6721,0
5925,9373.11,64.3204,16.3532,44.6121,0
5926,8995.58,40.6243,10.7491,69.0981,0
5927,8650.75,26.4567,7.27405,113.06,0
5928,8329.9,28.1064,8.02656,217.415,0
5929,8018.55,20.9346,6.20818,388.689,0
5930,7728.81,11.8425,3.64156,717.259,0
5931,7468.67,7.32545,2.33038,1353.88,0
5932,7245.46,17.467,5.73197,2590.1,0
5933,7067.76,21.909,7.373,4974.71,0
5934,6984.75,17.6356,6.00367,9501.37,0
5935,7082.88,21.2509,7.13591,17876.8,0
5936,7487.33,32.7006,10.3947,32831.7,0
5937,8404.68,59.9992,17.0146,58341.4,266.158
5938,10138,132.395,31.22,99478.5,321.05
5939,13071.4,212.314,38.8939,161514,413.943
5940,17704.5,373.573,50.6528,247965,560.664
5941,24449.4,745.499,73.5542,357762,1683.66
5942,33425.4,1219.16,88.2611,482546,2301.77
5943,44538.3,1734.45,94.3574,605844,3067.04
5944,57313.7,2263.08,95.7003,705743,3946.8
5945,70867.3,3397.64,116.718,761112,4880.14
5946,83410.5,4390.5,128.464,759098,5643.34
5947,93898.2,5377,140.1,700181,6352.91
5948,101388,4904.38,117.788,597982,6859.65
5949,106854,7374.09,169.907,473926,7229.44
5950,107161,6575.57,150.454,349723,2500.7
5951,105910,6683.54,154.876,241334,2471.5
5952,102599,7918.92,190.869,156569,2394.24
5953,96546.3,5897.24,149.746,96091.8,2253
5954,91510.8,4335.62,115.307,56183.9,2338.81
5955,87348.1,6998.85,198.463,31538.7,2232.42
5956,79993.1,7354.45,229.199,17139.8,2044.44
5957,71986.5,6351.82,219.523,9097.77,1839.81
5958,64831.5,5865.83,225.377,4760.17,1656.95
5959,58079.2,5492.46,236.097,2478.32,186.001
5960,51669.5,4975.69,240.646,1296.24,165.473
5961,45784.3,4658.88,255.058,687.578,146.626
5962,40246.1,4104.97,255.692,373.297,128.89
5963,35311.3,3048.68,214.575,209.322,163.876
5964,31489,2762.38,218.19,122.299,146.137
5965,27999.4,2627,234.141,75.0063,129.942
5966,24695.8,2103.72,211.578,48.6205,114.61
5967,21969.9,1752.03,197.484,33.5791,0
5968,19643.3,1385.15,173.751,24.8328,0
5969,17726.3,902.525,124.146,19.6967,0
5970,16327.1,901.087,134.876,16.8623,0
5971,14956.4,687.34,111.762,15.6551,0
5972,13827,493.475,86.3263,15.695,20.3168
5973,12914.3,353.792,65.9789,16.9968,18.9757
5974,12159.7,229.379,45.2313,19.9618,17.8669
5975,11544.7,215.185,44.6879,25.2898,16.9632
5976,10956.9,153.219,33.4459,34.3571,0
5977,10444,71.6688,16.3532,49.972,0
5978,10023.8,45.2678,10.7491,77.3998,0
5979,9640.02,29.4822,7.27405,126.643,0
5980,9282.82,31.3217,8.02656,237.989,0
5981,8936.07,23.33,6.20818,425.471,0
5982,8613.23,13.1976,3.64156,785.134,0
5983,8323.08,8.16347,2.33038,1482,0
5984,8073.55,19.4633,5.73197,2835.21,0
5985,7873.75,24.4074,7.373,5445.47,0
5986,7777.65,19.6376,6.00367,10400.5,0
5987,7880.05,23.6427,7.13591,19568.4,0
5988,8317.84,36.3279,10.3947,35938.6,0
5989,9317.05,66.5125,17.0146,63862.3,295.051
5990,11209.3,146.386,31.22,108892,354.976
5991,14414.7,234.133,38.8939,176798,456.483
5992,19480.6,411.049,50.6528,271430,616.908
5993,26857.8,818.937,73.5542,391618,1849.51
5994,36676.8,1337.75,88.2611,528209,2525.68
5995,48834.8,1901.77,94.3574,663175,3362.92
5996,62812.9,2480.23,95.7003,772528,4325.49
5997,77643.2,3722.5,116.718,833137,5346.75
5998,91367.5,4809.33,128.464,830932,6181.69
5999,102842,5889.14,140.1,766440,6958.01
6000,111035,5371.02,117.788,654569,7512.34
6001,117013,8075.21,169.907,518774,7916.81
6002,117345,7200.44,150.454,382817,2738.35
6003,115970,7318.44,154.876,264172,2706.27
6004,112342,8670.96,190.869,171385,2621.62
6005,105713,6457.16,149.746,105185,2466.91
6006,100198,4747.2,115.307,61500.6,2560.84
6007,95639,7663.17,198.463,34523.2,2444.32
6008,87585,8052.43,229.199,18761.7,2238.47
6009,78817.8,6954.59,219.523,9958.7,2014.41
6010,70983.3,6422.43,225.377,5210.63,1814.17
6011,63589.9,6013.59,236.097,2712.84,203.649
6012,56571.7,5447.76,240.646,1418.9,181.173
6013,50127.8,5100.87,255.058,752.644,160.536
6014,44064,4494.39,255.692,408.623,141.117
6015,38660.9,3337.88,214.575,229.13,179.421
6016,34475.9,3024.41,218.19,133.873,159.999
6017,30655.2,2876.17,234.141,82.1042,142.267
6018,27038.1,2303.25,211.578,53.2214,125.481
6019,24053.6,1918.2,197.484,36.7568,0
6020,21506.2,1516.52,173.751,27.1828,0
6021,19407.4,988.118,124.146,21.5606,0
6022,17875.4,986.541,134.876,18.458,0
6023,16374.7,752.521,111.762,17.1366,0
6024,15138.2,540.271,86.3263,17.1802,22.2434
6025,14138.9,387.341,65.9789,18.6052,20.7751
6026,13312.8,251.129,45.2313,21.8508,19.5611
6027,12639.4,235.589,44.6879,27.683,18.5717
6028,11995.9,167.747,33.4459,37.6084,0
6029,11434.2,78.4643,16.3532,54.7009,0
6030,10974.2,49.5599,10.7491,84.7242,0
6031,10554,32.2775,7.27405,138.627,0
6032,10161.6,34.2867,8.02656,189.169,0
6033,9779.38,25.5317,6.20818,338.192,0
6034,9421.2,14.4357,3.64156,624.075,0
6035,9094.59,8.92018,2.33038,1177.99,0
6036,8804.28,21.225,5.73197,2253.61,0
6037,8552.71,26.5121,7.373,4328.41,0
6038,8384.85,21.1707,6.00367,8266.97,0
6039,8378.98,25.1396,7.13591,15554.3,0
6040,8641.53,37.7416,10.3947,28566.3,0
6041,9350.48,66.7511,17.0146,50761.8,296.109
6042,10767.1,140.61,31.22,86554.6,340.97
6043,13220,214.728,38.8939,140531,418.649
6044,17150.7,361.888,50.6528,215750,543.127
6045,22915.6,698.731,73.5542,311283,1578.04
6046,30612.3,1116.56,88.2611,419855,2108.06
6047,40166.8,1564.22,94.3574,527134,2766.01
6048,51172.8,2020.6,95.7003,614055,3523.92
6049,62863.3,3013.9,116.718,662231,4328.96
6050,73672.6,3877.92,128.464,660478,4984.5
6051,82697.2,4735.58,140.1,609216,5595.08
6052,89117.9,4310.85,117.788,520294,6029.49
6053,93794.3,6472.86,169.907,412355,6345.88
6054,93973,5766.33,150.454,304288,2192.95
6055,92810.1,5856.89,154.876,209980,2165.81
6056,89861.9,6935.84,190.869,136228,2097.01
6057,84526.7,5163.05,149.746,83607.8,1972.51
6058,80092.6,3794.64,115.307,48884.7,2046.99
6059,76429.6,6123.99,198.463,27441.3,1953.37
6060,69978.6,6433.73,229.199,14913,1788.5
6061,62962.6,5555.59,219.523,7915.82,1609.18
6062,56695.2,5129.67,225.377,4141.74,1449
6063,50782.9,4802.45,236.097,2156.34,162.634
6064,45172.5,4350.04,240.646,1127.83,144.666
6065,40022.5,4072.58,255.058,598.25,128.173
6066,35177.5,3587.99,255.692,324.8,112.657
6067,30861.1,2664.46,214.575,182.128,143.223
6068,27518,2414.02,218.19,106.41,127.708
6069,24466.4,2295.52,234.141,65.2617,113.546
6070,21578,1838.13,211.578,42.3038,100.141
6071,19194.8,1530.73,197.484,29.2166,0
6072,17161,1210.11,173.751,21.6066,0
6073,15485.3,788.425,124.146,17.1378,0
6074,14262.1,787.123,134.876,14.6716,0
6075,13064.1,600.377,111.762,13.6213,0
6076,12077,431.019,86.3263,13.6559,17.7454
6077,11279.3,309,65.9789,14.7886,16.5732
6078,10619.8,200.329,45.2313,17.3684,15.6042
6079,10082.2,187.925,44.6879,22.0042,14.8143
6080,9568.51,133.804,33.4459,29.8936,0
6081,9120.21,62.5849,16.3532,43.4798,0
6082,8752.99,39.5288,10.7491,67.3442,0
6083,8417.59,25.7436,7.27405,110.19,0
6084,8104.76,27.3467,8.02656,173.054,0
6085,7800.52,20.3654,6.20818,309.382,0
6086,7516.14,11.5166,3.64156,570.912,0
6087,7258.26,7.11907,2.33038,1077.64,0
6088,7031.9,16.9522,5.73197,2061.63,0
6089,6841.34,21.2071,7.373,3959.69,0
6090,6726.83,16.9844,6.00367,7562.74,0
6091,6758.72,20.2783,7.13591,14229.2,0
6092,7035.4,30.7268,10.3947,26132.9,0
6093,7720.4,55.1143,17.0146,46437.6,244.488
6094,9053.74,118.235,31.22,79181.3,286.712
6095,11338.3,184.164,38.8939,128559,359.06
6096,14975.3,315.984,50.6528,197371,474.234
6097,20291.4,618.717,73.5542,284766,1397.33
6098,27378.8,998.616,88.2611,384089,1885.39
6099,36166.3,1408.42,94.3574,482230,2490.52
6100,46279.5,1827.39,95.7003,561746,3186.95
6101,57016,2733.56,116.718,605818,3926.3
6102,66947.2,3523.91,128.464,604215,4529.47
6103,75244.1,4308.79,140.1,557319,5090.82
6104,81157.2,3925.77,117.788,475972,5490.89
6105,85467.6,5898.22,169.907,377228,5782.52
6106,85667.4,5256.68,150.454,278367,1999.13
6107,84633.8,5340.91,154.876,192093,1975.01
6108,81964.5,6326.29,190.869,124623,1912.72
6109,77112,4710.15,149.746,76485.6,1799.48
6110,73077.2,3462.27,115.307,44720.4,1867.69
6111,69743,5588.23,198.463,25103.7,1782.47
6112,63862.7,5871.44,229.199,13642.7,1632.19
6113,57464.6,5070.47,219.523,7241.5,1468.67
6114,51748.3,4682.08,225.377,3788.92,1322.57
6115,46354.9,4383.71,236.097,1972.65,148.453
6116,41236.1,3970.97,240.646,1031.76,132.06
6117,36536.8,3717.89,255.058,547.287,117.01
6118,32115.3,3275.66,255.692,297.131,102.85
6119,28175.9,2432.63,214.575,166.613,130.761
6120,25124.8,2204.07,218.19,97.3458,116.601
6121,22339.4,2095.96,234.141,59.7023,103.674
6122,19702.8,1678.39,211.578,38.7001,91.4382
6123,17527.3,1397.75,197.484,26.7278,0
6124,15670.5,1105.01,173.751,19.766,0
6125,14140.8,719.971,124.146,15.6779,0
6126,13024.2,718.801,134.876,13.4218,0
6127,11930.4,548.278,111.762,12.4609,0
6128,11029.2,393.624,86.3263,12.4926,16.2058
6129,10300.9,282.198,65.9789,13.5288,15.1357
6130,9698.83,182.956,45.2313,15.8889,14.251
6131,9208.05,171.632,44.6879,20.1297,13.5299
6132,8739.04,122.204,33.4459,27.347,0
6133,8329.74,57.1606,16.3532,39.7759,0
6134,7994.48,36.1033,10.7491,61.6074,0
6135,7688.26,23.5131,7.27405,100.803,0
6136,7401.85,24.975,8.02656,118.138,0
6137,7122.65,18.5956,6.20818,211.204,0
6138,6860.34,10.5118,3.64156,389.742,0
6139,6619.88,6.49293,2.33038,735.665,0
6140,6403.62,15.4375,5.73197,1407.4,0
6141,6211.26,19.254,7.373,2703.14,0
6142,6071.68,15.3302,6.00367,5162.82,0
6143,6034.86,18.1065,7.13591,9713.8,0
6144,6166.38,26.9314,10.3947,17840,0
6145,6576.74,46.95,17.0146,31701.3,208.271
6146,7428.19,97.0066,31.22,54054.3,235.234
6147,8924.07,144.951,38.8939,87763,282.606
6148,11342.4,239.33,50.6528,134738,359.19
6149,14905,454.478,73.5542,194400,1026.41
6150,19670.8,717.474,88.2611,262204,1354.59
6151,25596.2,996.792,94.3574,329201,1762.63
6152,32429.8,1280.52,95.7003,383484,2233.22
6153,39693.7,1903.06,116.718,413570,2733.43
6154,46406.5,2442.71,128.464,412476,3139.74
6155,52006,2978.08,140.1,380462,3518.6
6156,55981.1,2707.94,117.788,324929,3787.54
6157,58873,4062.89,169.907,257520,3983.19
6158,58952.4,3617.41,150.454,190031,1375.71
6159,58199.4,3672.74,154.876,131135,1358.14
6160,56333.8,4348.03,190.869,85075.9,1314.6
6161,52976.9,3235.93,149.746,52214,1236.27
6162,50188.7,2377.85,115.307,30529,1282.71
6163,47886.2,3836.93,198.463,17137.4,1223.86
6164,43839,4030.49,229.199,9313.36,1120.43
6165,39439.5,3479.99,219.523,4943.51,1007.98
6166,35510.2,3212.89,225.377,2586.56,907.56
6167,31804.4,3007.69,236.097,1346.66,101.855
6168,28288.6,2724.15,240.646,704.345,90.5952
6169,25061.8,2550.22,255.058,373.614,80.2612
6170,22026.5,2246.63,255.692,202.841,70.5406
6171,19322.7,1668.27,214.575,113.741,89.6743
6172,17228.6,1511.38,218.19,66.4545,79.9559
6173,15317.3,1437.12,234.141,40.7566,71.0858
6174,13508.4,1150.72,211.578,26.4192,62.6909
6175,12016,958.239,197.484,18.2461,0
6176,10742.4,757.501,173.751,13.4936,0
6177,9693.07,493.518,124.146,10.7027,0
6178,8927.14,492.687,134.876,9.16256,0
6179,8177,375.785,111.762,8.50662,0
6180,7558.96,269.773,86.3263,8.52827,11.1068
6181,7059.48,193.397,65.9789,9.23566,10.3728
6182,6646.53,125.379,45.2313,10.8468,9.76609
6183,6309.94,117.613,44.6879,13.7419,9.27151
6184,5988.3,83.7389,33.4459,18.6689,0
6185,5707.62,39.167,16.3532,27.1536,0
6186,5477.7,24.7374,10.7491,42.0572,0
6187,5267.7,16.1103,7.27405,68.8147,0
6188,5072.91,17.1168,8.02656,163.298,0
6189,4884.4,12.752,6.20818,291.94,0
6190,4710,7.2169,3.64156,538.725,0
6191,4555.45,4.46809,2.33038,1016.88,0
6192,4426.93,10.6722,5.73197,1945.4,0
6193,4332.92,13.4314,7.373,3736.44,0
6194,4309.48,10.8809,6.00367,7136.36,0
6195,4420.31,13.2624,7.13591,13427,0
6196,4760.43,20.791,10.3947,24659.5,0
6197,5485.72,39.1614,17.0146,43819.5,173.721
6198,6824.86,89.1277,31.22,74717.1,216.129
6199,9068.43,147.295,38.8939,121311,287.177
6200,12589.1,265.636,50.6528,186244,398.67
6201,17697.2,539.616,73.5542,268711,1218.69
6202,24484.9,893.065,88.2611,362434,1686.11
6203,32878.2,1280.38,94.3574,455042,2264.1
6204,42518.2,1678.87,95.7003,530075,2927.94
6205,52739.6,2528.53,116.718,571662,3631.81
6206,62203.1,3274.2,128.464,570149,4208.5
6207,70121,4015.42,140.1,525898,4744.21
6208,75785.5,3665.93,117.788,449137,5127.45
6209,79922.7,5515.56,169.907,355960,5407.37
6210,80189.8,4920.57,150.454,262672,1871.3
6211,79279.7,5003.04,154.876,181263,1850.07
6212,76820.6,5929.27,190.869,117597,1792.68
6213,72302.6,4416.38,149.746,72173.4,1687.25
6214,68541.9,3247.39,115.307,42199,1751.78
6215,65432,5242.8,198.463,23688.3,1672.29
6216,59928.5,5509.74,229.199,12873.5,1531.64
6217,53935,4759.03,219.523,6833.23,1378.46
6218,48578,4395.25,225.377,3575.31,1241.54
6219,43521.6,4115.77,236.097,1861.43,139.379
6220,38720.9,3728.76,240.646,973.589,124.005
6221,34312.5,3491.54,255.058,516.432,109.887
6222,30163.5,3076.58,255.692,280.379,96.5997
6223,26466.2,2285.02,214.575,157.219,122.827
6224,23602.4,2070.53,218.19,91.8575,109.536
6225,20987.6,1969.13,234.141,56.3363,97.401
6226,18512,1576.95,211.578,36.5182,85.912
6227,16469.2,1313.37,197.484,25.2209,0
6228,14725.6,1038.38,173.751,18.6516,0
6229,13288.9,676.598,124.146,14.794,0
6230,12240.3,675.538,134.876,12.665,0
6231,11213,515.307,111.762,11.7584,0
6232,10366.5,369.973,86.3263,11.7883,15.2321
6233,9682.46,265.254,65.9789,12.7661,14.2269
6234,9116.91,171.979,45.2313,14.9931,13.3959
6235,8655.95,161.341,44.6879,18.9948,12.7186
6236,8215.4,114.882,33.4459,25.8052,0
6237,7830.91,53.7375,16.3532,37.5333,0
6238,7516,33.9425,10.7491,58.134,0
6239,7228.36,22.1066,7.27405,95.1199,0
6240,6962.65,23.4931,8.02656,282.679,0
6241,6706.44,17.509,6.20818,505.366,0
6242,6471.33,9.91571,3.64156,932.567,0
6243,6266.88,6.1467,2.33038,1760.29,0
6244,6104.83,14.7172,5.73197,3367.6,0
6245,6002.98,18.6083,7.373,6468.02,0
6246,6022.41,15.2059,6.00367,12353.5,0
6247,6271.49,18.8165,7.13591,23243,0
6248,6916.26,30.2065,10.3947,42687.2,0
6249,8227.64,58.7354,17.0146,75854.4,260.552
6250,10603.1,138.468,31.22,129340,335.777
6251,14548.9,236.313,38.8939,209998,460.732
6252,20706.2,436.909,50.6528,322400,655.72
6253,29613.4,902.958,73.5542,465156,2039.27
6254,41433.9,1511.26,88.2611,627397,2853.26
6255,56034.6,2182.15,94.3574,787706,3858.72
6256,72790.5,2874.2,95.7003,917594,5012.58
6257,90548,4341.2,116.718,989584,6235.42
6258,106995,5631.91,128.464,986965,7238.99
6259,120764,6915.44,140.1,910362,8170.58
6260,130629,6318.85,117.788,777485,8838.04
6261,137840,9512.52,169.907,616190,9325.91
6262,138358,8489.84,150.454,454703,3228.71
6263,136828,8634.71,154.876,313778,3193.02
