timestep,biomass,catch,effort,recruitment,SSB
5932,6573.78,16.4413,5.94692,2534.32,0
5933,6419.51,20.6445,7.64949,4867.57,0
5934,6357.47,16.653,6.22881,9296.74,0
5935,6471.92,20.1449,7.40351,17491.8,0
5936,6885.57,31.1976,10.7845,32124.7,0
5937,7800.64,57.7675,17.6527,57084.9,247.029
5938,9513.71,128.869,32.3907,97336.2,301.278
5939,12400,208.896,40.3524,158036,392.68
5940,16946.7,370.843,52.5522,242625,536.667
5941,23554.6,744.714,76.3125,350057,1622.05
5942,32334.3,1222.73,91.5709,472154,2226.64
5943,43188.5,1743.65,97.8958,592796,2974.1
5944,55650.7,2278.09,99.289,690544,3832.28
5945,68855.2,3421.79,121.095,744721,4741.58
5946,81034.8,4420.89,133.281,742750,5482.61
5947,91173.1,5410.71,145.354,685102,6168.54
5948,98351.6,4931.29,122.206,585104,6654.22
5949,103567,7405.33,176.279,463720,7007.07
5950,103676,6592.43,156.096,342191,2419.38
5951,102294,6689.24,160.684,236136,2387.13
5952,98908.5,7908.42,198.027,153197,2308.12
5953,92832.4,5876.04,155.361,94022.3,2166.33
5954,87810.7,4312.37,119.631,54973.9,2244.24
5955,83683.6,6945.78,205.906,30859.5,2138.76
5956,76408.8,7275.19,237.794,16770.7,1952.84
5957,68519.2,6261.76,227.755,8901.84,1751.2
5958,61499.5,5762.78,233.829,4657.66,1571.79
5959,54901,5376.59,244.951,2424.94,175.822
5960,48661.4,4852.53,249.67,1268.32,155.84
5961,42955.5,4525.86,264.623,672.771,137.566
5962,37607.4,3971.68,265.281,365.258,120.439
5963,32862.7,2938.69,222.621,204.814,152.512
5964,29206,2653.62,226.372,119.665,135.542
5965,25879.7,2514.53,242.921,73.3909,120.104
5966,22741.3,2006.52,219.513,47.5734,105.54
5967,20163.2,1665.65,204.89,32.856,0
5968,17971.4,1312.97,180.267,24.298,0
5969,16172.8,853.47,128.801,19.2725,0
5970,14867,850.368,139.934,16.4991,0
5971,13589.8,647.384,115.953,15.318,0
5972,12541.5,464.061,89.5635,15.357,18.4279
5973,11697.7,332.306,68.4531,16.6308,17.1881
5974,11002.9,215.262,46.9275,19.5319,16.1671
5975,10439.1,201.802,46.3637,24.7451,15.3387
5976,9900.79,143.604,34.7001,33.6172,0
5977,9432.5,67.1465,16.9664,48.8958,0
5978,9051,42.4037,11.1522,75.7329,0
5979,8703.37,27.6142,7.54683,123.915,0
5980,8380.45,29.3355,8.32756,232.755,0
5981,8067.21,21.8504,6.44099,416.113,0
5982,7776.38,12.3618,3.77812,767.866,0
5983,7516.46,7.64864,2.41777,1449.4,0
5984,7295.43,18.2462,5.94692,2772.85,0
5985,7122.85,22.9064,7.64949,5325.71,0
5986,7051.2,18.4701,6.22881,10171.7,0
5987,7172.8,22.3265,7.40351,19138.1,0
5988,7621.83,34.5335,10.7845,35148.2,0
5989,8619.46,63.8312,17.6527,62457.7,272.959
5990,10490.1,142.094,32.3907,106497,332.197
5991,13643.9,229.852,40.3524,172910,432.073
5992,18614.5,407.338,52.5522,265461,589.481
5993,25840,816.971,76.3125,383005,1779.43
5994,35441.3,1340.22,91.5709,516592,2440.6
5995,47312.4,1910.14,97.8958,648590,3258.08
5996,60942.9,2494.73,99.289,755538,4196.72
5997,75385.9,3746.33,121.095,814814,5191.3
5998,88707.4,4839.47,133.281,812657,6001.72
5999,99795.7,5922.43,145.354,749583,6751.92
6000,107646,5397.3,122.206,640173,7283.04
6001,113349,8104.75,176.279,507365,7668.88
6002,113465,7214.84,156.096,374398,2647.8
6003,111949,7320.61,160.684,258361,2612.44
6004,108242,8654.71,198.027,167616,2525.93
6005,101591,6430.45,155.361,102872,2370.72
6006,96094.7,4719.2,119.631,60148,2455.96
6007,91577.5,7600.98,205.906,33763.9,2340.51
6008,83615.8,7961.4,237.794,18349.1,2137.03
6009,74981.6,6852.33,227.755,9739.68,1916.36
6010,67299.5,6306.26,233.829,5096.03,1720.02
6011,60078.3,5883.61,244.951,2653.18,192.403
6012,53250.1,5310.12,249.67,1387.7,170.535
6013,47006,4952.62,264.623,736.091,150.538
6014,41153.4,4346.17,265.281,399.636,131.795
6015,35961.2,3215.77,222.621,224.091,166.891
6016,31959.7,2903.81,226.372,130.928,148.321
6017,28319.6,2751.6,242.921,80.2984,131.428
6018,24885.3,2195.69,219.513,52.0509,115.49
6019,22064,1822.68,204.89,35.9483,0
6020,19665.6,1436.75,180.267,26.5849,0
6021,17697.5,933.926,128.801,21.0864,0
6022,16268.5,930.53,139.934,18.052,0
6023,14870.9,708.41,115.953,16.7597,0
6024,13723.7,507.805,89.5635,16.8023,20.1649
6025,12800.4,363.63,68.4531,18.196,18.8083
6026,12040,235.552,46.9275,21.3702,17.691
6027,11423.1,220.824,46.3637,27.0741,16.7845
6028,10834,157.139,34.7001,36.7812,0
6029,10321.6,73.4755,16.9664,53.4978,0
6030,9904.1,46.4005,11.1522,82.8608,0
6031,9523.69,30.2169,7.54683,135.578,0
6032,9168.97,32.0957,8.32756,185.155,0
6033,8823.73,23.8994,6.44099,331.016,0
6034,8500.89,13.5136,3.77812,610.834,0
6035,8207.76,8.35209,2.41777,1152.99,0
6036,7949.22,19.8813,5.94692,2205.79,0
6037,7728.39,24.8538,7.64949,4236.57,0
6038,7588.98,19.8788,6.22881,8091.57,0
6039,7607.13,23.6784,7.40351,15224.2,0
6040,7887.36,35.7366,10.7845,27960.2,0
6041,8604.06,63.7172,17.6527,49684.8,272.472
6042,10013,135.633,32.3907,84718.1,317.091
6043,12435.9,209.502,40.3524,137549,393.818
6044,16302.9,356.754,52.5522,211172,516.277
6045,21960.7,694.321,76.3125,304678,1512.28
6046,29500.2,1115.56,91.5709,410946,2031.47
6047,38843.8,1568.24,97.8958,515950,2674.9
6048,49591.5,2030.05,99.289,601026,3415.02
6049,60992.1,3031.03,121.095,648180,4200.1
6050,71498.8,3900.65,133.281,646464,4837.42
6051,80232.3,4761.43,145.354,596289,5428.31
6052,86393.9,4331.74,122.206,509254,5845.19
6053,90862.3,6496.92,176.279,403606,6147.51
6054,90877.9,5778.62,156.096,297831,2120.72
6055,89608.7,5859.73,160.684,205525,2091.1
6056,86601.8,6924.42,198.027,133338,2020.93
6057,81252,5143.03,155.361,81833.8,1896.09
6058,76834.5,3773.33,119.631,47847.4,1963.72
6059,73206.1,6076.15,205.906,26859,1870.98
6060,66828.9,6363.06,237.794,14596.6,1708
6061,59918.4,5475.75,227.755,7747.86,1531.38
6062,53771.8,5038.66,233.829,4053.87,1374.29
6063,47996,4700.37,244.951,2110.59,153.709
6064,42536.1,4241.72,249.67,1103.9,136.223
6065,37544.5,3955.74,264.623,585.557,120.237
6066,32866.8,3471.04,265.281,317.908,105.257
6067,28717.6,2568.03,222.621,178.263,133.275
6068,25520.1,2318.72,226.372,104.153,118.436
6069,22611.8,2197.02,242.921,63.877,104.939
6070,19868.4,1753.03,219.513,41.4062,92.2067
6071,17614.8,1455.13,204.89,28.5967,0
6072,15699.1,1146.96,180.267,21.1482,0
6073,14127.1,745.514,128.801,16.7741,0
6074,12985.8,742.766,139.934,14.3603,0
6075,11869.7,565.44,115.953,13.3322,0
6076,10953.5,405.303,89.5635,13.3662,16.0946
6077,10216.2,290.218,68.4531,14.4748,15.0111
6078,9608.95,187.99,46.9275,16.9999,14.1189
6079,9116.23,176.229,46.3637,21.5373,13.3949
6080,8645.84,125.401,34.7001,29.2593,0
6081,8236.63,58.6335,16.9664,42.5572,0
6082,7903.24,37.0265,11.1522,65.9153,0
6083,7599.46,24.1117,7.54683,107.852,0
6084,7316.63,25.6116,8.32756,168.853,0
6085,7041.72,19.0728,6.44099,301.872,0
6086,6785.35,10.7864,3.77812,557.053,0
6087,6553.97,6.66922,2.41777,1051.48,0
6088,6352.61,15.8881,5.94692,2011.58,0
6089,6186.01,19.8936,7.64949,3863.56,0
6090,6093.21,15.9608,6.22881,7379.15,0
6091,6142.51,19.1195,7.40351,13883.8,0
6092,6430.15,29.1341,10.7845,25498.5,0
6093,7115.82,52.6961,17.6527,45310.3,225.343
6094,8433.73,114.24,32.3907,77259.1,267.078
6095,10679.2,179.907,40.3524,125438,338.186
6096,14242.1,311.657,52.5522,192580,451.015
6097,19439.4,614.604,76.3125,277853,1338.66
6098,26356.1,996.663,91.5709,374765,1814.96
6099,34918.7,1409.77,97.8958,470523,2404.61
6100,44760,1832.27,99.289,548109,3082.31
6101,55193.9,2742.89,121.095,591111,3800.82
6102,64813.4,3535.92,133.281,589546,4385.11
6103,72814.4,4321.21,145.354,543789,4926.44
6104,78468.3,3934.36,122.206,464417,5308.96
6105,82571.8,5904.12,176.279,368070,5586.59
6106,82618.1,5253.41,156.096,271609,1927.97
6107,81487.3,5328.64,160.684,187430,1901.58
6108,78769.4,6298.16,198.027,121598,1838.16
6109,73915.3,4678.64,155.361,74628.8,1724.88
6110,69905.6,3433.06,119.631,43634.7,1786.63
6111,66611.3,5528.77,205.906,24494.2,1702.44
6112,60813.9,5790.34,237.794,13311.5,1554.27
6113,54529.4,4983.27,227.755,7065.7,1393.65
6114,48938.9,4585.79,233.829,3696.94,1250.77
6115,43684.8,4278.15,244.951,1924.76,139.902
6116,38717.3,3860.91,249.67,1006.71,123.994
6117,34175.4,3600.78,264.623,534.001,109.448
6118,29918.8,3159.7,265.281,289.918,95.8161
6119,26142.8,2337.78,222.621,162.568,121.326
6120,23232.8,2110.9,226.372,94.9826,107.821
6121,20585.9,2000.17,242.921,58.2529,95.5366
6122,18088.8,1596.02,219.513,37.7606,83.948
6123,16037.5,1324.84,204.89,26.0789,0
6124,14293.7,1044.29,180.267,19.2862,0
6125,12862.8,678.794,128.801,15.2973,0
6126,11823.9,676.307,139.934,13.0959,0
6127,10807.9,514.858,115.953,12.1584,0
6128,9973.88,369.054,89.5635,12.1894,14.6551
6129,9302.65,264.267,68.4531,13.2004,13.6689
6130,8749.88,171.183,46.9275,15.5031,12.8566
6131,8301.35,160.476,46.3637,19.6411,12.1976
6132,7873.12,114.194,34.7001,26.6832,0
6133,7500.59,53.394,16.9664,38.8103,0
6134,7197.1,33.7182,11.1522,60.1118,0
6135,6920.55,21.9576,7.54683,98.356,0
6136,6662.31,23.3212,8.32756,114.956,0
6137,6410.66,17.3635,6.44099,205.515,0
6138,6174.69,9.81569,3.77812,379.243,0
6139,5959.17,6.06396,2.41777,715.848,0
6140,5766.54,14.4224,5.94692,1369.49,0
6141,5597.03,17.9995,7.64949,2630.32,0
6142,5478.49,14.3505,6.22881,5023.74,0
6143,5459.27,16.9928,7.40351,9452.14,0
6144,5603.41,25.3883,10.7845,17359.4,0
6145,6018.56,44.5703,17.6527,30847.4,190.595
6146,6862.67,92.959,32.3907,52598.2,217.326
6147,8333.61,140.392,40.3524,85398.8,263.907
6148,10700.7,234.162,52.5522,131109,338.869
6149,14178.6,448.276,76.3125,189163,976.381
6150,18821.4,711.737,91.5709,255141,1296.1
6151,24583.9,992.525,97.8958,320333,1692.92
6152,31219.8,1278,99.289,373154,2149.89
6153,38263.6,1901.53,121.095,402430,2634.95
6154,44751.8,2441.45,133.281,401365,3027.79
6155,50140.3,2975.6,145.354,370213,3392.37
6156,53933.7,2704.2,122.206,316176,3649.01
6157,56681.5,4052.89,176.279,250583,3834.93
6158,56661.5,3602.92,156.096,184912,1322.25
6159,55849,3652.09,160.684,127603,1303.29
6160,53959.6,4314.44,198.027,82784.1,1259.2
6161,50615.2,3203.81,155.361,50807.5,1181.15
6162,47855.2,2350.16,119.631,29706.6,1223.07
6163,45588.9,3783.9,205.906,16675.7,1165.15
6164,41612.7,3962.11,237.794,9062.48,1063.53
6165,37305.8,3409.26,227.755,4810.35,953.453
6166,33475.9,3136.84,233.829,2516.89,855.57
6167,29877.8,2926.01,244.951,1310.38,95.6848
6168,26477.1,2640.31,249.67,685.372,84.7939
6169,23368.5,2462.14,264.623,363.549,74.8384
6170,20455.9,2160.32,265.281,197.377,65.5106
6171,17872.5,1598.22,222.621,110.677,82.944
6172,15881.7,1442.99,226.372,64.6644,73.7051
6173,14071.2,1367.19,242.921,39.6587,65.3028
6174,12363.5,1090.86,219.513,25.7075,57.3773
6175,10960.7,905.447,204.89,17.7546,0
6176,9768.29,713.662,180.267,13.1301,0
6177,8789.92,463.86,128.801,10.4144,0
6178,8079.54,462.135,139.934,8.91574,0
6179,7384.88,351.796,115.953,8.27748,0
6180,6814.7,252.158,89.5635,8.29854,10.0132
6181,6355.8,180.554,68.4531,8.98687,9.3389
6182,5977.88,116.952,46.9275,10.5546,8.78361
6183,5671.23,109.633,46.3637,13.3717,8.33302
6184,5378.48,78.0108,34.7001,18.166,0
6185,5123.81,36.4745,16.9664,26.4221,0
6186,4916.33,23.0329,11.1522,40.9243,0
6187,4727.27,14.9987,7.54683,66.961,0
6188,4552.29,15.9351,8.32756,157.835,0
6189,4383.09,11.8718,6.44099,282.173,0
6190,4227.05,6.71959,3.77812,520.702,0
6191,4089.67,4.16159,2.41777,982.861,0
6192,3977.04,9.94673,5.94692,1880.31,0
6193,3897.64,12.5344,7.64949,3611.44,0
6194,3886.2,10.1796,6.22881,6897.61,0
6195,4004.1,12.4634,7.40351,12977.8,0
6196,4343.3,19.6789,10.7845,23834.5,0
6197,5054.5,37.431,17.6527,42353.5,160.065
6198,6358.68,86.1321,32.3907,72217.4,201.365
6199,8536.19,143.805,40.3524,117253,270.322
6200,11946.2,261.416,52.5522,180013,378.309
6201,16886.6,533.894,76.3125,259721,1162.86
6202,23441.8,886.46,91.5709,350309,1614.28
6203,31536.8,1273.24,97.8958,439818,2171.72
6204,40823,1671.11,99.289,512341,2811.2
6205,50657.1,2517.43,121.095,552537,3488.41
6206,59731.6,3258.68,133.281,551075,4041.29
6207,67290.2,3993.37,145.354,508304,4552.68
6208,72651.1,3642.68,122.206,434111,4915.38
6209,76549.1,5473.48,176.279,344051,5179.11
6210,76662.5,4874.71,156.096,253885,1788.99
6211,75663.5,4947.81,160.684,175199,1765.68
6212,73176,5850.93,198.027,113663,1707.63
6213,68692.7,4348.07,155.361,69758.8,1603.01
6214,64985.8,3191.44,119.631,40787.3,1660.89
6215,61938.4,5140.92,205.906,22895.8,1583.01
6216,56559.3,5385.24,237.794,12442.8,1445.53
6217,50723.4,4635.45,227.755,6604.62,1296.38
6218,45530.1,4266.37,233.829,3455.69,1163.65
6219,40647.5,3980.71,244.951,1799.16,130.175
6220,36029.9,3592.92,249.67,941.017,115.387
6221,31806.8,3351.22,264.623,499.154,101.862
6222,27848.1,2941.01,265.281,270.999,89.1844
6223,24335.6,2176.18,222.621,151.96,112.939
6224,21628.7,1965.15,226.372,88.7844,100.376
6225,19166,1862.21,242.921,54.4516,88.9471
6226,16842.4,1486.04,219.513,35.2965,78.1634
6227,14933.4,1233.63,204.89,24.3771,0
6228,13310.5,972.453,180.267,18.0276,0
6229,11978.7,632.139,128.801,14.299,0
6230,11011.8,629.857,139.934,12.2413,0
6231,10066.1,479.521,115.953,11.365,0
6232,9289.75,343.74,89.5635,11.3939,13.6499
6233,8664.95,246.151,68.4531,12.339,12.7318
6234,8150.41,159.455,46.9275,14.4915,11.9758
6235,7732.91,149.488,46.3637,18.3594,11.3624
6236,7334.27,106.378,34.7001,24.9419,0
6237,6987.48,49.7413,16.9664,36.2777,0
6238,6704.97,31.4126,11.1522,56.1891,0
6239,6447.54,20.4568,7.54683,91.9376,0
6240,6210.37,21.7392,8.32756,273.236,0
6241,5981.97,16.2024,6.44099,488.484,0
6242,5773.25,9.17753,3.77812,901.415,0
6243,5593.37,5.69173,2.41777,1701.48,0
6244,5453.84,13.6403,5.94692,3255.11,0
6245,5372.37,17.277,7.64949,6251.96,0
6246,5407.77,14.1653,6.22881,11940.8,0
6247,5664.48,17.6316,7.40351,22466.6,0
6248,6303.18,28.5589,10.7845,41261.2,0
6249,7585.83,56.1767,17.6527,73320.5,240.227
6250,9896.42,134.053,32.3907,125020,313.398
6251,13723.5,231.193,40.3524,202983,434.592
6252,19684.8,430.759,52.5522,311630,623.375
6253,28297.6,894.668,76.3125,449617,1948.66
6254,39711.3,1501.69,91.5709,606439,2734.64
6255,53791.5,2171.72,97.8958,761393,3704.25
6256,69930.9,2862.65,99.289,886942,4815.66
6257,87014.3,4324.21,121.095,956527,5992.07
6258,102784,5607.42,133.281,953995,6954.1
6259,115927,6879.75,145.354,879952,7843.33
6260,125263,6280.61,122.206,751513,8474.97
6261,132056,9442.41,176.279,595606,8934.59
6262,132304,8412.76,156.096,439513,3087.43
6263,130617,8541.33,160.684,303296,3048.06
6264,126349,10102.5,198.027,196768,2948.47
6265,118627,7508.78,155.361,120763,2768.27
6266,112240,5512.09,119.631,70609,2868.6
6267,106988,8880.03,205.906,39636.2,2734.36
6268,97704.6,9302.86,237.794,21540.4,2497.11
6269,87629.8,8008.21,227.755,11433.6,2239.62
6270,78663,7371.08,233.829,5982.34,2010.45
6271,70231.5,6877.94,244.951,3114.62,224.919
6272,62256.3,6208.23,249.67,1629.05,199.378
6273,54961.8,5790.86,264.623,864.113,176.017
6274,48123.2,5082.24,265.281,469.141,154.116
6275,42055.1,3760.72,222.621,263.065,195.173
6276,37378.5,3396.15,226.372,153.699,173.469
6277,33123.6,3218.37,242.921,94.264,153.723
6278,29108.7,2568.33,219.513,61.1037,135.09
6279,25810.2,2132.15,204.89,42.2005,0
6280,23005.8,1680.78,180.267,31.2086,0
6281,20704.5,1092.61,128.801,24.7538,0
6282,19033.7,1088.7,139.934,21.1916,0
6283,17399.4,828.86,115.953,19.6746,0
6284,16057.8,594.172,89.5635,19.7246,23.5946
6285,14978.1,425.493,68.4531,21.3607,22.0081
6286,14088.9,275.636,46.9275,25.087,20.7015
6287,13367.4,258.411,46.3637,31.7829,19.6414
6288,12678.5,183.892,34.7001,43.1783,0
6289,12079.2,85.9875,16.9664,62.8022,0
6290,11591,54.3036,11.1522,97.2721,0
6291,11146.1,35.3646,7.54683,159.158,0
6292,10733.3,37.5715,8.32756,321.545,0
6293,10333.2,27.9879,6.44099,574.851,0
6294,9962.52,15.8371,3.77812,1060.79,0
6295,9632.77,9.80216,2.41777,2002.31,0
6296,9355.48,23.3985,5.94692,3830.63,0
6297,9145.38,29.4107,7.64949,7357.34,0
6298,9074.31,23.7696,6.22881,14052,0
6299,9268.91,28.8509,7.40351,26438.8,0
6300,9915.27,44.9247,10.7845,48556.4,0
6301,11319.5,83.8262,17.6527,86283.9,358.463
6302,13930.4,188.695,32.3907,147124,441.145
6303,18316.4,308.567,40.3524,238871,580.04
6304,25212.5,551.722,52.5522,366728,798.426
6305,35224.8,1113.68,76.3125,529112,2425.69
6306,48521.9,1834.87,91.5709,713660,3341.37
6307,64955.1,2622.43,97.8958,896012,4473.01
6308,83817.5,3431.11,99.289,1.04376e+06,5771.93
6309,103800,5158.38,121.095,1.12565e+06,7147.98
6310,122234,6668.52,133.281,1.12267e+06,8270.03
6311,137581,8164.84,145.354,1.03553e+06,9308.4
6312,148454,7443.4,122.206,884384,10044
6313,156355,11179.9,176.279,700912,10578.6
6314,156541,9953.95,156.096,517222,3653.04
6315,154469,10101.1,160.684,356920,3604.68
6316,149367,11943,198.027,231557,3485.63
6317,140199,8874.24,155.361,142115,3271.68
6318,132621,6513,119.631,83093.1,3389.49
6319,126392,10490.6,205.906,46644.1,3230.3
6320,115408,10988.5,237.794,25348.9,2949.57
6321,103494,9458.02,227.755,13455.1,2645.08
6322,92893.6,8704.54,233.829,7040.05,2374.15
6323,82928.3,8121.37,244.951,3665.3,265.581
6324,73504.6,7329.92,249.67,1917.07,235.401
6325,64886.8,6836.58,264.623,1016.89,207.802
6326,56809,5999.55,265.281,552.087,181.933
6327,49642.4,4439.19,222.621,309.577,230.384
6328,44119.2,4008.6,226.372,180.874,204.752
6329,39094.8,3798.54,242.921,110.93,181.434
6330,34354.2,3031.16,219.513,71.9071,159.434
6331,30459.8,2516.24,204.89,49.6618,0
6332,27149,1983.48,180.267,36.7264,0
6333,24432.2,1289.33,128.801,29.1304,0
6334,22459.7,1284.65,139.934,24.9384,0
6335,20530.4,978.014,115.953,23.1531,0
6336,18946.8,701.07,89.5635,23.212,27.8395
6337,17672.2,502.027,68.4531,25.1374,25.9667
6338,16622.6,325.206,46.9275,29.5225,24.4244
6339,15770.9,304.873,46.3637,37.4023,23.173
6340,14957.7,216.951,34.7001,50.8124,0
6341,14250.3,101.443,16.9664,73.906,0
6342,13674,64.0625,11.1522,114.47,0
6343,13148.9,41.719,7.54683,187.298,0
6344,12661.3,44.3204,8.32756,361.643,0
6345,12188.5,33.0129,6.44099,646.536,0
6346,11749.8,18.6782,3.77812,1193.07,0
6347,11358.4,11.5581,2.41777,2252.01,0
6348,11026.9,27.5787,5.94692,4308.32,0
6349,10770.8,34.6377,7.64949,8274.81,0
6350,10671.3,27.9528,6.22881,15804.3,0
6351,10871.6,33.8395,7.40351,29735.8,0
6352,11580.3,52.4689,10.7845,54611.5,0
6353,13141.5,97.3189,17.6527,97043.7,416.162
6354,16059.3,217.533,32.3907,165470,508.563
6355,20972,353.304,40.3524,268659,664.136
6356,28707.5,628.202,52.5522,412459,909.105
6357,39947.2,1262.99,76.3125,595093,2750.89
6358,54879.3,2075.28,91.5709,802655,3779.16
6359,73338.2,2960.88,97.8958,1.00775e+06,5050.3
6360,94530.4,3869.64,99.289,1.17392e+06,6509.66
6361,116984,5813.57,121.095,1.26602e+06,8055.87
6362,137695,7512.02,133.281,1.26267e+06,9316.11
6363,154936,9194.77,145.354,1.16466e+06,10482.6
6364,167145,8380.56,122.206,994669,11308.6
6365,176016,12585.6,176.279,788317,11908.8
6366,176207,11204.4,156.096,581720,4111.95
6367,173861,11369.2,160.684,401429,4057.22
6368,168110,13441.6,198.027,260433,3923
6369,157785,9987.35,155.361,159837,3682.05
6370,149251,7329.69,119.631,93455,3814.52
6371,142237,11805.8,205.906,52460.7,3635.26
6372,129873,12365.7,237.794,28509.9,3319.26
6373,116464,10643.3,227.755,15133,2976.55
6374,104533,9795.18,233.829,7917.96,2671.62
6375,93317.4,9138.8,244.951,4122.37,298.852
6376,82712,8248.08,249.67,2156.13,264.888
6377,73013.8,7692.85,264.623,1143.7,233.829
6378,63923.6,6750.9,265.281,620.934,204.717
6379,55858.8,4995.08,222.621,348.181,259.234
6380,49643.5,4510.53,226.372,203.43,230.389
6381,43989.6,4274.13,242.921,124.764,204.15
6382,38655.2,3410.64,219.513,80.8741,179.394
6383,34273,2831.24,204.89,55.8547,0
6384,30547.4,2231.77,180.267,41.3063,0
6385,27490.4,1450.72,128.801,32.763,0
6386,25270.8,1445.45,139.934,28.0483,0
6387,23099.9,1100.42,115.953,26.0404,0
6388,21318,788.809,89.5635,26.1066,31.3236
6389,19883.8,564.853,68.4531,28.2721,29.2163
6390,18702.7,365.902,46.9275,33.204,27.4809
6391,17744.4,343.024,46.3637,42.0664,26.0728
6392,16829.4,244.098,34.7001,57.1488,0
6393,16033.4,114.136,16.9664,83.1222,0
6394,15385,72.0782,11.1522,128.745,0
6395,14794.1,46.9388,7.54683,210.655,0
6396,14244.3,49.8615,8.32756,348.426,0
6397,13710.1,37.1345,6.44099,622.907,0
6398,13212.7,21.0038,3.77812,1149.47,0
6399,12765,12.9894,2.41777,2169.7,0
6400,12378,30.9578,5.94692,4150.86,0
6401,12062.9,38.7931,7.64949,7972.39,0
6402,11899.7,31.1704,6.22881,15226.7,0
6403,12028.4,37.4402,7.40351,28649,0
6404,12648.3,57.3077,10.7845,52615.6,0
6405,14089.5,104.34,17.6527,93497,446.184
6406,16836,228.054,32.3907,159423,533.16
6407,21498.8,362.181,40.3524,258840,680.822
6408,28880.5,631.988,52.5522,397385,914.583
6409,39635.8,1253.14,76.3125,573344,2729.44
6410,53941.8,2039.82,91.5709,773320,3714.6
6411,71644.6,2892.51,97.8958,970916,4933.67
6412,91984.3,3765.42,99.289,1.13101e+06,6334.32
6413,113545,5642.65,121.095,1.21975e+06,7819.04
6414,133425,7279.06,133.281,1.21652e+06,9027.2
6415,149965,8899.73,145.354,1.1221e+06,10146.2
6416,161660,8105.52,122.206,958317,10937.5
6417,170150,12166.2,176.279,759507,11511.9
6418,170272,10827,156.096,560460,3973.45
6419,167960,10983.3,160.684,386758,3919.5
6420,162371,12982.7,198.027,250915,3789.08
6421,152375,9644.93,155.361,153995,3555.81
6422,144116,7077.54,119.631,90039.5,3683.29
6423,137331,11398.5,205.906,50543.4,3509.86
6424,125382,11938.2,237.794,27468,3204.49
6425,112429,10274.5,227.755,14580,2873.43
6426,100905,9455.23,233.829,7628.58,2578.9
6427,90073.7,8821.14,244.951,3971.71,288.464
6428,79833,7960.98,249.67,2077.33,255.668
6429,70469.1,7424.74,264.623,1101.9,225.68
6430,61693.2,6515.36,265.281,598.241,197.575
6431,53907.8,4820.62,222.621,335.457,250.179
6432,47907.9,4352.84,226.372,195.995,222.335
6433,42450.3,4124.57,242.921,120.204,197.007
6434,37301.5,3291.2,219.513,77.9184,173.112
6435,33071.8,2732.02,204.89,53.8134,0
6436,29476.1,2153.5,180.267,39.7967,0
6437,26525.7,1399.81,128.801,31.5657,0
6438,24383.5,1394.69,139.934,27.0232,0
6439,22288.3,1061.76,115.953,25.0887,0
6440,20568.6,761.081,89.5635,25.1525,30.2225
6441,19184.5,544.988,68.4531,27.2388,28.1888
6442,18044.7,353.028,46.9275,31.9905,26.514
6443,17119.8,330.949,46.3637,40.529,25.155
6444,16236.8,235.502,34.7001,55.0602,0
6445,15468.6,110.115,16.9664,80.0843,0
6446,14842.8,69.5381,11.1522,124.04,0
6447,14272.5,45.2841,7.54683,202.956,0
6448,13738.8,48.0921,8.32756,173.861,0
6449,13217.6,35.8004,6.44099,310.824,0
6450,12726.8,20.2314,3.77812,573.573,0
6451,12274.5,12.4903,2.41777,1082.66,0
6452,11862.1,29.6676,5.94692,2071.24,0
6453,11483.5,36.9297,7.64949,3978.14,0
6454,11183.6,29.2946,6.22881,7597.99,0
6455,11039.5,34.3621,7.40351,14295.6,0
6456,11144.8,50.4958,10.7845,26254.7,0
6457,11660.2,86.3491,17.6527,46654,369.252
6458,12821.1,173.669,32.3907,79550.3,406.015
6459,14919.9,251.348,40.3524,129159,472.479
6460,18372.5,402.042,52.5522,198291,581.816
6461,23500.6,743.007,76.3125,286093,1618.33
6462,30378.6,1148.77,91.5709,385879,2091.96
6463,38947.9,1572.44,97.8958,484477,2682.07
6464,48844.5,1999.47,99.289,564364,3363.58
6465,59368,2950.32,121.095,608641,4088.27
6466,69048.2,3766.96,133.281,607030,4671.63
6467,77070.4,4573.78,145.354,559916,5214.39
6468,82685.9,4145.82,122.206,478190,5594.31
6469,86742,6202.3,176.279,378986,5868.74
6470,86599.4,5506.57,156.096,279664,2020.88
6471,85277.5,5576.5,160.684,192988,1990.03
6472,82335.1,6583.26,198.027,125204,1921.36
6473,77190.4,4885.95,155.361,76842,1801.31
6474,72950.3,3582.58,119.631,44928.8,1864.45
6475,69471.7,5766.18,205.906,25220.6,1775.54
6476,63393.9,6035.99,237.794,13706.2,1620.2
6477,56818.5,5192.46,227.755,7275.25,1452.15
6478,50974.2,4776.51,233.829,3806.58,1302.79
6479,45486.4,4454.6,244.951,1981.84,145.672
6480,40302.1,4018.94,249.67,1036.57,129.069
6481,35564.6,3747.14,264.623,549.838,113.897
6482,31127.3,3287.33,265.281,298.516,99.6864
6483,27192.6,2431.66,222.621,167.389,126.198
6484,24160.8,2195.21,226.372,97.7995,112.127
6485,21404.1,2079.67,242.921,59.9805,99.3337
6486,18804.4,1659.16,219.513,38.8805,87.2691
6487,16669.3,1377.02,204.89,26.8523,0
6488,14854.5,1085.26,180.267,19.8581,0
6489,13365.6,705.328,128.801,15.7509,0
6490,12284.5,702.651,139.934,13.4843,0
6491,11227.5,534.848,115.953,12.519,0
