timestep,biomass,catch,effort,recruitment,SSB
6507,1380.14,6.98041,12.0419,10117.2,0
6508,1712.68,12.6034,17.5411,18580.9,0
6509,2332.98,28.0347,28.7122,33017.9,73.8804
6510,3411.46,74.837,52.6837,56299.2,108.033
6511,5158.69,140.594,65.6334,91407.9,163.365
6512,7841.84,277.164,85.4765,140334,248.334
6513,11667.4,593.934,124.123,202473,803.454
6514,16637.7,1010.97,148.941,273094,1145.72
6515,22653,1468.36,159.228,342873,1559.96
6516,29426.2,1933.62,161.494,399411,2026.38
6517,36456.3,2899.91,196.962,430747,2510.49
6518,42566.5,3711.16,216.782,429607,2879.94
6519,47243.3,4473.52,236.419,396263,3196.36
6520,50004.2,4012.53,198.768,338424,3383.16
6521,51819.8,5888.39,286.718,268215,3505.99
6522,50229.1,5089.04,253.891,197923,1172.14
6523,48127.2,5011.56,261.354,136581,1123.09
6524,45025.8,5705.26,322.091,88609.2,1050.72
6525,40406.3,4075.58,252.696,54382.5,942.917
6526,36893.3,2900.65,194.58,31796.9,942.911
6527,34208.7,4495.04,334.907,17849.1,874.296
6528,29661.6,4452.84,386.774,9700.15,758.084
6529,25024.7,3610.37,370.445,5148.83,639.575
6530,21176.7,3130.25,380.324,2693.99,541.229
6531,17786.7,2743.89,398.414,1402.59,56.9626
6532,14783.8,2320.89,406.09,733.597,47.3458
6533,12219.4,2022.96,430.41,389.13,39.1331
6534,9974.75,1655.09,431.48,211.265,31.9445
6535,8124.32,1147.69,362.095,118.465,37.704
6536,6807.03,976.559,368.196,69.2145,31.5906
6537,5680.17,869.593,395.113,42.4493,26.361
6538,4679.09,652.45,357.038,27.5164,21.7151
6539,3913.45,511.869,333.254,19.0039,0
6540,3303.12,383.311,293.205,14.054,0
6541,2833.57,239.108,209.496,11.1472,0
6542,2517.6,229.931,227.604,9.54309,0
6543,2217.54,169.203,188.599,8.85992,0
6544,1984.72,118.037,145.676,8.88246,2.91625
6545,1808.12,82.7874,111.339,9.61922,2.65676
6546,1670.62,52.8295,76.3278,11.2972,2.45473
6547,1566.05,48.9372,75.4109,14.3126,2.30107
6548,1467.8,34.4673,56.44,19.4442,0
6549,1386.39,16.016,27.596,28.2813,0
6550,1325.48,10.0853,18.1392,43.8039,0
6551,1272.37,6.55958,12.275,71.6727,0
6552,1226.09,6.97298,13.5448,177.849,0
6553,1183.38,5.20884,10.4763,317.954,0
6554,1149.04,2.96946,6.14514,586.731,0
6555,1128.57,1.8673,3.93251,1107.5,0
6556,1130.65,4.59578,9.67271,2118.75,0
6557,1170.38,6.11564,12.4419,4069.4,0
6558,1284.36,5.46748,10.1312,7772.28,0
6559,1538.33,7.78046,12.0419,14623.5,0
6560,2038.2,14.9988,17.5411,26856.9,0
6561,2954.32,35.5011,28.7122,47724.3,93.5569
6562,4533.86,99.459,52.6837,81375.2,143.577
6563,7082.97,193.039,65.6334,132121,224.302
6564,10985.5,388.274,85.4765,202840,347.887
6565,16540.6,842.004,124.123,292656,1139.03
6566,23753.4,1443.35,148.941,394731,1635.73
6567,32477,2105.15,159.228,495591,2236.47
6568,42294.3,2779.19,161.494,577311,2912.52
6569,52480.4,4174.55,196.962,622603,3613.96
6570,61337.3,5347.69,216.782,620956,4149.92
6571,68120.9,6450.43,236.419,572761,4608.88
6572,72133.4,5788.26,198.768,489160,4880.36
6573,74774.6,8496.79,286.718,387680,5059.06
6574,72494.6,7344.89,253.891,286079,1691.73
6575,69471.4,7234.16,261.354,197415,1621.18
6576,65001.7,8236.42,322.091,128076,1516.87
6577,58337.6,5884.22,252.696,78604.8,1361.36
6578,53269.2,4188.16,194.58,45959.4,1361.44
6579,49395.4,6490.59,334.907,25799.2,1262.44
6580,42831.6,6429.93,386.774,14020.7,1094.68
6581,36137.2,5213.59,370.445,7442.14,923.585
6582,30581.4,4520.42,380.324,3893.9,781.592
6583,25686.6,3962.57,398.414,2027.31,82.2623
6584,21350.6,3351.78,406.09,1060.35,68.3759
6585,17647.5,2921.6,430.41,562.451,56.5166
6586,14406,2390.36,431.48,305.364,46.1356
6587,11733.7,1657.57,362.095,171.229,54.4548
6588,9831.36,1410.44,368.196,100.043,45.6262
6589,8203.98,1255.97,395.113,61.3565,38.0737
6590,6758.2,942.359,357.038,39.7724,31.364
6591,5652.42,739.322,333.254,27.4683,0
6592,4770.95,553.646,293.205,20.3137,0
6593,4092.79,345.365,209.496,16.1123,0
6594,3636.44,332.113,227.604,13.7936,0
6595,3203.07,244.4,188.599,12.8062,0
6596,2866.79,170.496,145.676,12.8388,4.21233
6597,2611.73,119.582,111.339,13.9037,3.83755
6598,2413.14,76.31,76.3278,16.3291,3.54575
6599,2262.11,70.6884,75.4109,20.6875,3.32383
6600,2120.21,49.7874,56.44,28.1047,0
6601,2002.63,23.1349,27.596,40.878,0
6602,1914.66,14.5682,18.1392,63.3144,0
6603,1837.96,9.47538,12.275,103.596,0
6604,1769.97,10.0661,13.5448,198.543,0
6605,1706.22,7.51018,10.4763,354.95,0
6606,1652.77,4.27123,6.14514,655,0
6607,1615.9,2.67363,3.93251,1236.36,0
6608,1604.93,6.5236,9.67271,2365.28,0
6609,1635.55,8.54629,12.4419,4542.89,0
6610,1749.11,7.4459,10.1312,8676.63,0
6611,2019.71,10.2152,12.0419,16325,0
6612,2565.03,18.8757,17.5411,29981.9,0
6613,3574.81,42.9573,28.7122,53277.2,113.206
6614,5324.43,116.802,52.6837,90843.6,168.613
6615,8154.49,222.242,65.6334,147494,258.235
6616,12495,441.627,85.4765,226441,395.69
6617,18679.5,950.887,124.123,326708,1286.33
6618,26712.5,1623.16,148.941,440660,1839.51
6619,36432,2361.51,159.228,553255,2508.82
6620,47373.4,3112.94,161.494,644483,3262.28
6621,58728.3,4671.54,196.962,695046,4044.22
6622,68599.1,5980.81,216.782,693207,4641.24
6623,76156.3,7211.31,236.419,639404,5152.54
6624,80621.2,6469.35,198.768,546076,5454.62
6625,83558.4,9494.92,286.718,432788,5653.35
6626,81000.5,8206.68,253.891,319366,1890.22
6627,77615.7,8082.23,261.354,220386,1811.23
6628,72617.2,9201.38,322.091,142978,1694.59
6629,65169.1,6573.28,252.696,87750.8,1520.78
6630,59504.8,4678.42,194.58,51307,1520.81
6631,55175.9,7250.15,334.907,28801.1,1410.17
6632,47842.7,7182.21,386.774,15652,1222.75
6633,40364.2,5823.43,370.445,8308.07,1031.62
6634,34157.9,5049.08,380.324,4346.98,872.999
6635,28690.2,4425.93,398.414,2263.19,91.8815
6636,23846.8,3743.66,406.09,1183.72,76.3701
6637,19710.5,3263.13,430.41,627.895,63.1235
6638,16089.9,2669.76,431.48,340.894,51.5283
6639,13105.1,1851.3,362.095,191.153,60.8192
6640,10980.3,1575.27,368.196,111.683,50.9582
6641,9162.64,1402.73,395.113,68.4956,42.5227
6642,7547.85,1052.47,357.038,44.4001,35.0287
6643,6312.82,825.701,333.254,30.6644,0
6644,5328.32,618.327,293.205,22.6773,0
6645,4570.91,385.711,209.496,17.987,0
6646,4061.22,370.908,227.604,15.3986,0
6647,3577.2,272.947,188.599,14.2962,0
6648,3201.64,190.41,145.676,14.3326,4.70433
6649,2916.77,133.549,111.339,15.5214,4.28575
6650,2694.97,85.2221,76.3278,18.2291,3.95985
6651,2526.29,78.9436,75.4109,23.0946,3.712
6652,2367.81,55.6015,56.44,31.3749,0
6653,2236.49,25.8365,27.596,45.6343,0
6654,2138.23,16.2693,18.1392,70.6813,0
6655,2052.57,10.5818,12.275,115.65,0
6656,1976.53,11.2409,13.5448,216.591,0
6657,1905.15,8.38582,10.4763,387.216,0
6658,1845.11,4.76832,6.14514,714.54,0
6659,1803.3,2.98369,3.93251,1348.74,0
6660,1789.81,7.2751,9.67271,2580.29,0
6661,1821.65,9.51871,12.4419,4955.85,0
6662,1943.97,8.27541,10.1312,9465.35,0
6663,2237.69,11.3177,12.0419,17809,0
6664,2831.13,20.8339,17.5411,32707.3,0
6665,3931.23,47.2403,28.7122,58120.2,124.494
6666,5838.34,128.075,52.6837,99101.4,184.888
6667,8923.87,243.21,65.6334,160902,282.6
6668,13657.1,482.701,85.4765,247025,432.491
6669,20401.9,1038.57,124.123,356406,1404.94
6670,29163,1772.05,148.941,480716,2008.25
6671,39763.7,2577.47,159.228,603547,2738.25
6672,51697.7,3397.1,161.494,703068,3560.07
6673,64082.9,5097.47,196.962,758227,4412.95
6674,74849,6525.71,216.782,756220,5064.09
6675,83091.5,7868.01,236.419,697527,5621.76
6676,87960.6,7058.29,198.768,595715,5951.19
6677,91163.5,10359.1,286.718,472130,6167.89
6678,88371.6,8953.5,253.891,348397,2062.23
6679,84678,8817.64,261.354,240419,1976.04
6680,79224.1,10038.6,322.091,155975,1848.77
6681,71098,7171.3,252.696,95727.5,1659.14
6682,64918.2,5104.04,194.58,55970.9,1659.16
6683,60195.3,7909.7,334.907,31419.1,1538.45
6684,52194.8,7835.55,386.774,17074.8,1333.98
6685,44036,6353.16,370.445,9063.29,1125.46
6686,37265,5508.36,380.324,4742.13,952.409
6687,31299.9,4828.51,398.414,2468.92,100.239
6688,26015.9,4084.18,406.09,1291.32,83.3167
6689,21503.3,3559.94,430.41,684.972,68.865
6690,17553.3,2912.59,431.48,371.882,56.2151
6691,14297.1,2019.68,362.095,208.529,66.351
6692,11979,1718.55,368.196,121.836,55.593
6693,9996.01,1530.32,395.113,74.7219,46.3903
6694,8234.34,1148.19,357.038,48.4361,38.2146
6695,6886.98,900.799,333.254,33.4518,0
6696,5812.93,674.563,293.205,24.7387,0
6697,4986.62,420.791,209.496,19.622,0
6698,4430.59,404.642,227.604,16.7983,0
6699,3902.54,297.771,188.599,15.5958,0
6700,3492.82,207.727,145.676,15.6355,5.13217
6701,3182.04,145.694,111.339,16.9324,4.67553
6702,2940.06,92.9728,76.3278,19.8861,4.31999
6703,2756.04,86.1232,75.4109,25.1939,4.04959
6704,2583.15,60.6581,56.44,34.2269,0
6705,2439.88,28.1862,27.596,49.7825,0
6706,2332.69,17.7489,18.1392,77.1064,0
6707,2239.23,11.5441,12.275,126.163,0
6708,2160.16,12.2852,13.5448,435.186,0
6709,2089.35,9.19659,10.4763,778.015,0
6710,2036.98,5.26415,6.14514,1435.69,0
6711,2016.23,3.336,3.93251,2709.97,0
6712,2049.17,8.32931,9.67271,5184.45,0
6713,2175.17,11.366,12.4419,9957.57,0
6714,2482.72,10.5689,10.1312,19018.3,0
6715,3131.21,15.8368,12.0419,35782.8,0
6716,4381.01,32.2392,17.5411,65717.3,0
6717,6649.77,79.9081,28.7122,116778,210.584
6718,10543.5,231.292,52.6837,199120,333.889
6719,16813.8,458.241,65.6334,323293,532.456
6720,26396.7,932.972,85.4765,496337,835.926
6721,40025.1,2037.49,124.123,716111,2756.25
6722,57714.2,3506.93,148.941,965882,3974.38
6723,79100.8,5127.29,159.228,1.21268e+06,5447.12
6724,103161,6778.78,161.494,1.41264e+06,7103.98
6725,128120,10191.3,196.962,1.52347e+06,8822.74
6726,149827,13062.7,216.782,1.51944e+06,10136.9
6727,166459,15762.1,236.419,1.40151e+06,11262.2
6728,176308,14147.6,198.768,1.19694e+06,11928.5
6729,182794,20771.3,286.718,948629,12367.4
6730,177242,17957.5,253.891,700018,4136.09
6731,169865,17688.3,261.354,483063,3963.95
6732,158946,20140.2,322.091,313394,3709.15
6733,142657,14389.1,252.696,192341,3329.04
6734,130268,10242,194.58,112460,3329.35
6735,120798,15873,334.907,63129,3087.33
6736,104749,15725,386.774,34307.7,2677.14
6737,88378.8,12750.6,370.445,18210.5,2258.76
6738,74792.6,11055.5,380.324,9528.14,1911.53
6739,62822.6,9691.38,398.414,4960.7,201.191
6740,52218.5,8197.67,406.09,2594.6,167.231
6741,43162.1,7145.62,430.41,1376.28,138.228
6742,35234.5,5846.39,431.48,747.206,112.84
6743,28698.9,4054.16,362.095,418.987,133.188
6744,24046.2,3449.76,368.196,244.799,111.596
6745,20066.1,3071.97,395.113,150.135,93.1241
6746,16530,2304.93,357.038,97.3206,76.7136
6747,13825.4,1808.33,333.254,67.2133,0
6748,11669.5,1354.19,293.205,49.7063,0
6749,10010.8,844.752,209.496,39.4257,0
6750,8894.66,812.342,227.604,33.7522,0
6751,7834.68,597.8,188.599,31.3359,0
6752,7012.2,417.035,145.676,31.4157,10.3034
6753,6388.34,292.5,111.339,34.0214,9.38672
6754,5902.61,186.656,76.3278,39.9563,8.67301
6755,5533.21,172.907,75.4109,50.621,8.13023
6756,5186.14,121.782,56.44,68.7706,0
6757,4898.55,56.5894,27.596,100.026,0
6758,4683.38,35.6348,18.1392,154.926,0
6759,4495.78,23.1775,12.275,253.493,0
6760,4330.16,24.6264,13.5448,519.72,0
6761,4175.44,18.3789,10.4763,929.142,0
6762,4046.96,10.4585,6.14514,1714.57,0
6763,3961.05,6.55384,3.93251,3236.38,0
6764,3942.39,16.0247,9.67271,6191.52,0
6765,4032.92,21.0734,12.4419,11891.8,0
6766,4340.51,18.4775,10.1312,22712.6,0
6767,5058.63,25.5852,12.0419,42733.5,0
6768,6495.7,47.8009,17.5411,78482.7,0
6769,9148.75,109.938,28.7122,139462,289.721
6770,13739,301.393,52.6837,237799,435.086
6771,21159,576.666,65.6334,386092,670.06
6772,32533.2,1149.86,85.4765,592749,1030.26
6773,48735,2480.87,124.123,855213,3356.04
6774,69777.2,4239.93,148.941,1.1535e+06,4805.07
6775,95234,6173.04,159.228,1.44824e+06,6558.11
6776,123889,8140.83,161.494,1.68705e+06,8531.37
6777,153625,12220,196.962,1.8194e+06,10579.1
6778,179476,15647.6,216.782,1.81459e+06,12142.9
6779,199270,18869,236.419,1.67375e+06,13482.1
6780,210968,16928.9,198.768,1.42945e+06,14273.6
6781,218665,24847.4,286.718,1.1329e+06,14794.3
6782,211979,21477,253.891,835995,4946.73
6783,203126,21151.8,261.354,576897,4740.14
6784,190048,24081.2,322.091,374270,4434.96
6785,170558,17203.4,252.696,229703,3980.13
6786,155736,12244.3,194.58,134305,3980.26
6787,144407,18975.2,334.907,75391.7,3690.73
6788,125216,18797.5,386.774,40971.8,3200.23
6789,105643,15241.4,370.445,21747.8,2700.01
6790,89400.4,13214.8,380.324,11379,2284.87
6791,75090.4,11583.9,398.414,5924.3,240.48
6792,62414,9798.25,406.09,3098.59,199.883
6793,51588.3,8540.6,430.41,1643.62,165.213
6794,42112.2,6987.59,431.48,892.349,134.866
6795,34300.2,4845.44,362.095,500.374,159.183
6796,28739,4123,368.196,292.35,133.374
6797,23981.7,3671.42,395.113,179.299,111.296
6798,19755.3,2754.67,357.038,116.225,91.682
6799,16522.8,2161.14,333.254,80.2693,0
6800,13946.1,1618.38,293.205,59.3616,0
6801,11963.7,1009.54,209.496,47.084,0
6802,10629.7,970.801,227.604,40.3084,0
6803,9362.85,714.403,188.599,37.4228,0
6804,8379.87,498.374,145.676,37.5181,12.313
6805,7634.27,349.546,111.339,40.63,11.2174
6806,7053.75,223.059,76.3278,47.7177,10.3644
6807,6612.26,206.626,75.4109,60.454,9.71573
6808,6197.46,145.53,56.44,82.1291,0
6809,5853.75,67.6241,27.596,119.456,0
6810,5596.58,42.5832,18.1392,185.02,0
6811,5372.37,27.6967,12.275,302.733,0
6812,5169.4,29.3993,13.5448,363.553,0
6813,4975.35,21.8998,10.4763,649.951,0
6814,4804.8,12.417,6.14514,1199.37,0
6815,4669.92,7.72673,3.93251,2263.9,0
6816,4585.91,18.6405,9.67271,4331.07,0
6817,4575.92,23.9107,12.4419,8318.52,0
6818,4718.08,20.0847,10.1312,15887.8,0
6819,5151.49,26.0549,12.0419,29892.8,0
6820,6088.86,44.8071,17.5411,54899.9,0
6821,7875.73,94.6401,28.7122,97556.2,249.407
6822,11013.6,241.605,52.6837,166344,348.778
6823,16120.5,439.346,65.6334,270078,510.501
6824,23991.1,847.949,85.4765,414638,759.747
6825,35234.2,1793.61,124.123,598236,2426.34
6826,49852.2,3029.21,148.941,806894,3432.97
6827,67556.9,4379.02,159.228,1.01307e+06,4652.18
6828,87504.9,5750.01,161.494,1.18012e+06,6025.86
6829,108218,8608.18,196.962,1.2727e+06,7452.23
6830,126212,11003.8,216.782,1.26933e+06,8539.2
6831,139975,13254.4,236.419,1.17082e+06,9470.36
6832,148081,11882.6,198.768,999922,10018.8
6833,153405,17431.8,286.718,792481,10379
6834,148661,15061.8,253.891,584793,3469.14
6835,142415,14829.9,261.354,403549,3323.39
6836,133221,16880.5,322.091,261809,3108.83
6837,119541,12057.5,252.696,160681,2789.6
6838,109140,8580.87,194.58,93948.5,2789.37
6839,101192,13296.7,334.907,52737.8,2586.24
6840,87737.1,13171.2,386.774,28660.5,2242.36
6841,74018.3,10678.8,370.445,15212.9,1891.74
6842,62634.3,9258.35,380.324,7959.77,1600.79
6843,52606.1,8115.34,398.414,4144.15,168.473
6844,43723.5,6864.07,406.09,2167.52,140.026
6845,36138.3,5982.81,430.41,1149.74,115.734
6846,29499.1,4894.73,431.48,624.213,94.4719
6847,24026.2,3394.06,362.095,350.02,111.502
6848,20130.1,2887.94,368.196,204.504,93.4215
6849,16797.4,2571.56,395.113,125.423,77.9548
6850,13836.8,1929.4,357.038,81.3012,64.2149
6851,11572.5,1513.65,333.254,56.1497,0
6852,9767.55,1133.48,293.205,41.5245,0
6853,8378.95,707.049,209.496,32.9361,0
6854,7444.53,679.903,227.604,28.1964,0
6855,6557.18,500.325,188.599,26.1779,0
6856,5868.67,349.026,145.676,26.2445,8.62313
6857,5346.42,244.794,111.339,28.4214,7.85577
6858,4939.8,156.21,76.3278,33.3793,7.25831
6859,4630.56,144.7,75.4109,42.2886,6.80392
6860,4340.03,101.914,56.44,57.4507,0
6861,4099.28,47.356,27.596,83.5612,0
6862,3919.14,29.8199,18.1392,129.425,0
6863,3762.09,19.3951,12.275,211.767,0
6864,3622.88,20.604,13.5448,406.138,0
6865,3492.34,15.3721,10.4763,726.083,0
6866,3382.88,8.74236,6.14514,1339.86,0
6867,3307.36,5.47227,3.93251,2529.08,0
6868,3284.82,13.3519,9.67271,4838.39,0
6869,3347.35,17.491,12.4419,9292.91,0
6870,3579.55,15.2381,10.1312,17748.8,0
6871,4133.01,20.9037,12.0419,33394.3,0
6872,5248.42,38.6224,17.5411,61330.7,0
6873,7313.94,87.8893,28.7122,108983,231.617
6874,10892.9,238.956,52.6837,185829,344.954
6875,16681.9,454.648,65.6334,301713,528.281
6876,25560.8,903.426,85.4765,463206,809.454
6877,38211.7,1945.18,124.123,668311,2631.37
6878,54643.9,3320.37,148.941,901410,3762.95
6879,74525.8,4830.74,159.228,1.13173e+06,5132.08
6880,96907.5,6367.86,161.494,1.31835e+06,6673.35
6881,120135,9556.11,196.962,1.42178e+06,8272.86
6882,140326,12234.3,216.782,1.41802e+06,9494.12
6883,155785,14751.5,236.419,1.30796e+06,10540
6884,164919,13233.7,198.768,1.11705e+06,11158
6885,170927,19422.8,286.718,885308,11564.5
6886,165694,16787.6,253.891,653293,3866.63
6887,158770,16533,261.354,450819,3705.05
6888,148545,18822.3,322.091,292476,3466.44
6889,133310,13446.3,252.696,179502,3110.9
6890,121723,9570.16,194.58,104953,3110.96
6891,112868,14830.9,334.907,58915.2,2884.64
6892,97866.8,14691.9,386.774,32017.7,2501.25
6893,82568.9,11912.4,370.445,16994.9,2110.27
6894,69873.2,10328.4,380.324,8892.15,1785.8
6895,58688.6,9053.65,398.414,4629.57,187.952
6896,48780.9,7658.01,406.09,2421.41,156.222
6897,40319.7,6675.05,430.41,1284.42,129.125
6898,32913.3,5461.24,431.48,697.331,105.406
6899,26807.7,3787,362.095,391.02,124.411
6900,22461.2,3222.36,368.196,228.459,104.24
6901,18743,2869.42,395.113,140.114,86.9842
6902,15439.8,2152.92,357.038,90.8245,71.6545
6903,12913.5,1689.05,333.254,62.7268,0
6904,10899.6,1264.85,293.205,46.3884,0
6905,9350.22,789.008,209.496,36.7941,0
6906,8307.62,758.728,227.604,31.4992,0
6907,7317.51,558.339,188.599,29.2443,0
6908,6549.25,389.502,145.676,29.3187,9.62314
6909,5966.52,273.186,111.339,31.7505,8.76691
6910,5512.81,174.33,76.3278,37.2892,8.10025
6911,5167.76,161.487,75.4109,47.2421,7.59325
6912,4843.57,113.738,56.44,64.1802,0
6913,4574.94,52.8509,27.596,93.3492,0
6914,4373.95,33.2805,18.1392,144.585,0
6915,4198.72,21.646,12.275,236.573,0
6916,4039.73,22.9747,13.5448,266.066,0
6917,3887.43,17.1111,10.4763,475.665,0
6918,3752.94,9.6987,6.14514,877.76,0
6919,3645.27,6.03136,3.93251,1656.83,0
6920,3575.28,14.5325,9.67271,3169.69,0
6921,3559.18,18.5979,12.4419,6087.89,0
6922,3654.47,15.557,10.1312,11627.5,0
6923,3963.39,20.0458,12.0419,21877,0
6924,4641.28,34.1545,17.5411,40178.4,0
6925,5940.73,71.3878,28.7122,71396.4,188.13
6926,8228.43,180.507,52.6837,121739,260.576
6927,11955.9,325.844,65.6334,197656,378.617
6928,17705.7,625.795,85.4765,303452,560.702
6929,25923.1,1319.63,124.123,437818,1785.15
6930,36609.1,2224.51,148.941,590524,2521.01
6931,49553.9,3212.07,159.228,741413,3412.44
6932,64141.3,4214.77,161.494,863667,4416.97
6933,79289.7,6307.08,196.962,931426,5460.13
6934,92448.2,8060.09,216.782,928960,6254.81
6935,102510,9706.81,236.419,856860,6935.6
6936,108434,8701.12,198.768,731791,7336.34
6937,112323,12763.5,286.718,579976,7599.48
6938,108842,11027.5,253.891,427980,2539.94
6939,104265,10857.3,261.354,295337,2433.13
6940,97530.7,12358.2,322.091,191604,2275.97
6941,87513.8,8827.08,252.696,117594,2042.21
6942,79897.9,6281.78,194.58,68756.1,2042.01
6943,74078.3,9733.94,334.907,38596.1,1893.27
6944,64227.8,9641.96,386.774,20975.1,1641.52
6945,54184.5,7817.31,370.445,11133.6,1384.83
6946,45850.5,6777.43,380.324,5825.35,1171.84
6947,38509.2,5940.66,398.414,3032.89,123.327
6948,32006.7,5024.66,406.09,1586.3,102.502
6949,26453.9,4379.53,430.41,841.437,84.7195
6950,21593.8,3583.01,431.48,456.83,69.1548
6951,17587.4,2484.49,362.095,256.162,81.6211
6952,14735.4,2113.99,368.196,149.666,68.3852
6953,12295.8,1882.4,395.113,91.7903,57.0633
6954,10128.6,1412.32,357.038,59.5002,47.0054
6955,8471.05,1107.99,333.254,41.0931,0
6956,7149.81,829.701,293.205,30.3896,0
6957,6133.34,517.555,209.496,24.1042,0
6958,5449.33,497.683,227.604,20.6355,0
6959,4799.79,366.233,188.599,19.1583,0
6960,4295.79,255.483,145.676,19.207,6.31202
6961,3913.5,179.186,111.339,20.8001,5.75031
6962,3615.86,114.343,76.3278,24.4286,5.31296
6963,3389.49,105.918,75.4109,30.9488,4.98035
6964,3176.82,74.5988,56.44,42.0452,0
6965,3000.59,34.6636,27.596,61.1541,0
6966,2868.73,21.8275,18.1392,94.7194,0
6967,2753.76,14.1967,12.275,154.982,0
6968,2653.26,15.0896,13.5448,369.258,0
6969,2560.26,11.2694,10.4763,660.151,0
6970,2484.89,6.42168,6.14514,1218.2,0
6971,2438.61,4.03485,3.93251,2299.43,0
6972,2439.35,9.91528,9.67271,4399.04,0
6973,2518.15,13.1582,12.4419,8449.06,0
6974,2751.11,11.7114,10.1312,16137.2,0
6975,3274.94,16.5638,12.0419,30361.9,0
6976,4309.38,31.7121,17.5411,55761.5,0
6977,6207.99,74.5995,28.7122,99087.2,196.594
6978,9483.82,208.046,52.6837,168955,300.332
6979,14772.2,402.6,65.6334,274316,467.804
6980,22870.5,808.34,85.4765,421145,724.258
6981,34399.6,1751.13,124.123,607625,2368.86
6982,49370.1,2999.91,148.941,819557,3399.78
6983,67477.3,4373.86,159.228,1.02897e+06,4646.7
6984,87855.6,5773.05,161.494,1.19864e+06,6050.01
6985,109000,8670.39,196.962,1.29268e+06,7506.08
6986,127385,11106,216.782,1.28925e+06,8618.51
6987,141465,13395.4,236.419,1.18919e+06,9571.14
6988,149792,12019.9,198.768,1.01561e+06,10134.5
6989,155273,17643.9,286.718,804918,10505.3
6990,150535,15251.7,253.891,593970,3512.88
6991,144256,15021.6,261.354,409882,3366.34
6992,134973,17102.6,322.091,265917,3149.73
6993,121135,12218.3,252.696,163203,2826.79
6994,110610,8696.43,194.58,95423,2826.94
6995,102566,13477.2,334.907,53565.4,2621.35
6996,88936.1,13351.2,386.774,29110.3,2273.01
6997,75035.6,10825.5,370.445,15451.7,1917.74
6998,63499.3,9386.2,380.324,8084.69,1622.9
6999,53335.7,8227.88,398.414,4209.18,170.809
7000,44332.2,6959.62,406.09,2201.54,141.975
7001,36643,6066.37,430.41,1167.79,117.351
7002,29912.4,4963.3,431.48,634.01,95.7954
7003,24363.7,3441.75,362.095,355.514,113.069
7004,20413.6,2928.61,368.196,207.714,94.7372
7005,17034.5,2607.86,395.113,127.391,79.0553
7006,14032.5,1956.69,357.038,82.5772,65.1233
7007,11736.5,1535.11,333.254,57.0309,0
7008,9906.25,1149.57,293.205,42.1761,0
7009,8498.13,717.105,209.496,33.453,0
7010,7550.58,689.589,227.604,28.6389,0
7011,6650.73,507.463,188.599,26.5887,0
7012,5952.5,354.012,145.676,26.6564,8.74632
7013,5422.9,248.295,111.339,28.8674,7.96814
7014,5010.55,158.447,76.3278,33.9032,7.36225
7015,4696.95,146.774,75.4109,42.9522,6.90147
7016,4402.32,103.376,56.44,58.3523,0
7017,4158.17,48.0363,27.596,84.8726,0
7018,3975.5,30.2488,18.1392,131.456,0
7019,3816.25,19.6742,12.275,215.091,0
7020,3674.12,20.8954,13.5448,363.321,0
7021,3540.01,15.5819,10.4763,649.536,0
7022,3425.8,8.85328,6.14514,1198.61,0
7023,3343.14,5.53147,3.93251,2262.46,0
7024,3308.64,13.4487,9.67271,4328.31,0
7025,3349.76,17.5036,12.4419,8313.21,0
7026,3542.72,15.0813,10.1312,15877.7,0
7027,4023.89,20.3518,12.0419,29873.7,0
7028,5007.99,36.853,17.5411,54864.9,0
7029,6841.8,82.2157,28.7122,97494,216.665
7030,10028.6,219.998,52.6837,166238,317.585
7031,15190.5,414,65.6334,269905,481.05
7032,23115.9,817.015,85.4765,414373,732.031
7033,34414.8,1751.9,124.123,597854,2369.91
7034,49094.1,2983.14,148.941,806379,3380.77
7035,66859.2,4333.79,159.228,1.01242e+06,4604.13
7036,86861.7,5707.75,161.494,1.17936e+06,5981.57
7037,107623,8560.83,196.962,1.27189e+06,7411.23
7038,125667,10956.3,216.782,1.26852e+06,8502.34
7039,139480,13207.5,236.419,1.17007e+06,9436.84
7040,147634,11846.8,198.768,999284,9988.57
7041,152997,17385.4,286.718,791975,10351.4
7042,148303,15025.5,253.891,584419,3460.78
7043,142098,14796.9,261.354,403292,3315.98
7044,132941,16845.1,322.091,261641,3102.31
7045,119303,12033.5,252.696,160578,2784.04
7046,108931,8564.42,194.58,93888.6,2784.03
7047,101004,13272,334.907,52704.1,2581.44
7048,87578.9,13147.5,386.774,28642.2,2238.32
7049,73888.2,10660,370.445,15203.2,1888.42
7050,62526.6,9242.42,380.324,7954.7,1598.04
7051,52517.4,8101.65,398.414,4141.5,168.189
7052,43651.1,6852.7,406.09,2166.14,139.794
7053,36079.4,5973.06,430.41,1149.01,115.545
7054,29451.7,4886.87,431.48,623.815,94.3202
7055,23988.1,3388.69,362.095,349.797,111.326
7056,20098.7,2883.42,368.196,204.374,93.2755
7057,16771.5,2567.59,395.113,125.343,77.8345
7058,13815.7,1926.45,357.038,81.2494,64.1169
7059,11555,1511.37,333.254,56.1139,0
7060,9752.94,1131.78,293.205,41.498,0
7061,8366.53,706.001,209.496,32.9151,0
7062,7433.59,678.904,227.604,28.1784,0
7063,6547.62,499.596,188.599,26.1612,0
7064,5860.18,348.521,145.676,26.2278,8.61065
7065,5338.74,244.442,111.339,28.4032,7.84449
