timestep,biomass,catch,effort,recruitment,SSB
6108,91043.2,6349.82,171.782,132804,2124.58
6109,86242.2,4756.1,134.771,81506.2,2012.54
6110,82172.6,3512.45,103.776,47655.9,2100.15
6111,78751.8,5702.87,178.617,26751.5,2012.72
6112,72685.2,6043.38,206.279,14538.2,1857.67
6113,66018.1,5266.95,197.57,7716.84,1687.27
6114,59990,4908.22,202.84,4037.63,1533.21
6115,54242.2,4639.61,212.487,2102.14,173.712
6116,48730.4,4244.81,216.582,1099.48,156.061
6117,43614.9,4015.77,229.552,583.212,139.678
6118,38750.8,3576.35,230.123,316.635,124.101
6119,34366.3,2682.48,193.117,177.55,159.49
6120,30923.1,2452.7,196.371,103.736,143.51
6121,27749.4,2354.75,210.727,63.6212,128.781
6122,24718.1,1903.52,190.42,41.2405,114.714
6123,22186.6,1599.03,177.736,28.4822,0
6124,20002.8,1274.12,156.376,21.0635,0
6125,18183.3,835.407,111.731,16.707,0
6126,16835.1,838.604,121.389,14.3028,0
6127,15509.3,642.997,100.586,13.2789,0
6128,14405.4,463.553,77.6937,13.3127,21.1665
6129,13502.8,333.39,59.381,14.4169,19.8404
6130,12748.4,216.643,40.7082,16.9318,18.7319
6131,12125.7,203.607,40.2191,21.4511,17.817
6132,11529.2,145.202,30.1013,29.1421,0
6133,11003.9,67.9841,14.7178,42.3868,0
6134,10567.4,42.9601,9.67423,65.6514,0
6135,10166,27.9861,6.54664,107.42,0
6136,9789.07,29.732,7.22391,126.802,0
6137,9421.35,22.1402,5.58736,226.693,0
6138,9074.19,12.5145,3.27741,418.324,0
6139,8753.13,7.72713,2.09734,789.616,0
6140,8460.21,18.3582,5.15878,1510.62,0
6141,8193.61,22.8627,6.6357,2901.38,0
6142,7984.99,18.1473,5.4033,5541.44,0
6143,7888.91,21.3056,6.42232,10426.2,0
6144,7975.05,31.3546,9.35525,19148.3,0
6145,8361.65,53.7424,15.3132,34026.2,264.795
6146,9222.57,108.468,28.098,58018.4,292.059
6147,10776.2,157.661,35.0045,94199.2,341.258
6148,13324.3,253.306,45.5875,144620,421.951
6149,17108.7,470.239,66.1988,208656,1178.16
6150,22201.7,730.174,79.435,281433,1528.87
6151,28565.5,1003.19,84.9217,353344,1967.11
6152,35935.1,1279.63,86.1302,411608,2474.6
6153,43798.8,1894.57,105.046,443900,3016.12
6154,51129.4,2428.78,115.617,442725,3459.28
6155,57315.1,2962.66,126.09,408364,3877.79
6156,61801.9,2697.28,106.01,348758,4181.36
6157,65101.8,4058.01,152.916,276406,4404.62
6158,65479.7,3627.66,135.408,203967,1528.03
6159,64913.6,3698.89,139.389,140752,1514.82
6160,63137.9,4403.56,171.782,91315,1473.38
6161,59778.1,3296.65,134.771,56043.2,1394.98
6162,56934.4,2433.65,103.776,32767.9,1455.12
6163,54546.4,3950.02,178.617,18394.2,1394.08
6164,50330.5,4184.7,206.279,9996.37,1286.33
6165,45702.9,3646.2,197.57,5306.05,1168.06
6166,41521.1,3397.14,202.84,2776.25,1061.18
6167,37535.8,3210.62,212.487,1445.42,120.21
6168,33715.9,2936.92,216.582,755.999,107.976
6169,30171.9,2778.03,229.552,401.013,96.6267
6170,26803.3,2473.71,230.123,217.717,85.8385
6171,23767.6,1855.19,193.117,122.082,110.303
6172,21383.8,1696.08,196.371,71.3281,99.2395
6173,19187,1628.17,210.727,43.7456,89.0447
6174,17089.4,1316.04,190.42,28.3567,79.3098
6175,15337.8,1105.42,177.736,19.5842,0
6176,13826.9,880.734,156.376,14.4831,0
6177,12568.1,577.428,111.731,11.4876,0
6178,11635.4,579.594,121.389,9.83451,0
6179,10718.4,444.371,100.586,9.13047,0
6180,9954.8,320.338,77.6937,9.15371,14.6271
6181,9330.53,230.375,59.381,9.91297,13.7098
6182,8808.74,149.694,40.7082,11.6422,12.9431
6183,8378.04,140.679,40.2191,14.7496,12.3103
6184,7965.45,100.32,30.1013,20.038,0
6185,7602.21,46.9677,14.7178,29.1449,0
6186,7300.26,29.6782,9.67423,45.1415,0
6187,7022.7,19.3328,6.54664,73.8613,0
6188,6763.81,20.5435,7.22391,178.565,0
6189,6512.78,15.3051,5.58736,319.234,0
6190,6278.78,8.65928,3.27741,589.092,0
6191,6068.2,5.35691,2.09734,1111.95,0
6192,5887.51,12.7756,5.15878,2127.28,0
6193,5745.05,16.0304,6.6357,4085.78,0
6194,5680.67,12.9104,5.4033,7803.57,0
6195,5764.61,15.5685,6.42232,14682.4,0
6196,6100.36,23.9841,9.35525,26965,0
6197,6858.26,44.0797,15.3132,47916.4,217.186
6198,8288.63,97.4839,28.098,81702.7,262.483
6199,10710.6,156.702,35.0045,132653,339.181
6200,14535.1,276.325,45.5875,203656,460.295
6201,20107.2,552.654,66.1988,293834,1384.65
6202,27542.2,905.815,79.435,396320,1896.64
6203,36770,1291.32,84.9217,497586,2532.1
6204,47403.3,1688.01,86.1302,579634,3264.34
6205,58715.7,2539.82,105.046,625109,4043.35
6206,69282.5,3291.1,115.617,623455,4687.48
6207,78228.6,4043.7,126.09,575066,5292.75
6208,84772.7,3699.82,106.01,491129,5735.5
6209,89607.2,5585.52,152.916,389240,6062.59
6210,90349.6,5005.49,135.408,287231,2108.39
6211,89728.9,5112.92,139.389,198210,2093.91
6212,87391,6095.1,171.782,128592,2039.35
6213,82825.9,4567.69,134.771,78921.2,1932.82
6214,78950,3374.7,103.776,46144.4,2017.78
6215,75688.9,5481.07,178.617,25903,1934.44
6216,69878.1,5809.98,206.279,14077.1,1785.93
6217,63484,5064.79,197.57,7472.09,1622.51
6218,57699.8,4720.84,202.84,3909.58,1474.68
6219,52181.5,4463.34,212.487,2035.47,167.113
6220,46887.2,4084.25,216.582,1064.61,150.158
6221,41971.7,3864.47,229.552,564.715,134.416
6222,37296.2,3442.11,230.123,306.593,119.442
6223,33080.6,2582.12,193.117,171.918,153.523
6224,29769.7,2361.22,196.371,100.446,138.158
6225,26717.4,2267.18,210.727,61.6034,123.992
6226,23801.2,1832.91,190.42,39.9325,110.459
6227,21365.7,1539.86,177.736,27.5789,0
6228,19264.4,1227.08,156.376,20.3954,0
6229,17513.4,804.632,111.731,16.1771,0
6230,16216.1,807.772,121.389,13.8492,0
6231,14940.2,619.401,100.586,12.8577,0
6232,13877.6,446.572,77.6937,12.8904,20.3911
6233,13009,321.197,59.381,13.9596,19.1147
6234,12282.9,208.732,40.7082,16.3948,18.0479
6235,11683.6,196.183,40.2191,20.7708,17.1673
6236,11109.3,139.915,30.1013,28.2179,0
6237,10603.8,65.5117,14.7178,41.0425,0
6238,10183.5,41.3997,9.67423,63.5692,0
6239,9797.2,26.9708,6.54664,104.013,0
6240,9437.95,28.6655,7.22391,308.607,0
6241,9090.52,21.3628,5.58736,551.72,0
6242,8768.58,12.093,3.27741,1018.11,0
6243,8482.76,7.48845,2.09734,1921.75,0
6244,8245.37,17.892,5.15878,3676.49,0
6245,8074.35,22.5299,6.6357,7061.29,0
6246,8037.07,18.2657,5.4033,13486.6,0
6247,8252.78,22.2883,6.42232,25375,0
6248,8902.09,34.9994,9.35525,46602.6,0
6249,10280.6,66.0762,15.3132,82812,325.566
6250,12822.8,150.811,28.098,141204,406.069
6251,17083.8,249.944,35.0045,229259,541.006
6252,23769.3,451.875,45.5875,351971,752.722
6253,33477.2,920.134,66.1988,507822,2305.35
6254,46411.1,1526.38,79.435,684944,3196.01
6255,62444.3,2192.98,84.9217,859958,4300.11
6256,80903.2,2880.93,86.1302,1.00176e+06,5571.25
6257,100530,4348.56,105.046,1.08035e+06,6922.83
6258,118870,5646.65,115.617,1.07749e+06,8042.47
6259,134407,6947.59,126.09,993864,9093.63
6260,145789,6362.81,106.01,848798,9863.7
6261,154204,9612.06,152.916,672709,10433.1
6262,155554,8617.92,135.408,496410,3630
6263,154538,8805.86,139.389,342559,3606.29
6264,150549,10500.1,171.782,222240,3513.21
6265,142713,7870.34,134.771,136396,3330.33
6266,136055,5815.65,103.776,79749.6,3477.27
6267,130452,9446.76,178.617,44767.2,3334.05
6268,120449,10014.7,206.279,24328.9,3078.41
6269,109438,8731,197.57,12913.7,2796.99
6270,99474.6,8138.75,202.84,6756.77,2542.35
6271,89967.4,7695.36,212.487,3517.82,288.124
6272,80844.5,7042.21,216.582,1839.93,258.907
6273,72373.4,6663.65,229.552,975.975,231.778
6274,64314.6,5935.67,230.123,529.873,205.97
6275,57047.9,4452.89,193.117,297.12,264.752
6276,51340.5,4072.13,196.371,173.596,238.265
6277,46078.3,3910.1,210.727,106.467,213.844
6278,41050.6,3161.27,190.42,69.0137,190.511
6279,36851.2,2655.93,177.736,47.6635,0
6280,33228,2116.52,156.376,35.2486,0
6281,30208.7,1387.9,111.731,27.9583,0
6282,27971.9,1393.36,121.389,23.935,0
6283,25771.6,1068.46,100.586,22.2215,0
6284,23939.3,770.349,77.6937,22.278,35.1753
6285,22441.4,554.087,59.381,24.1259,32.9742
6286,21189.3,360.085,40.7082,28.3345,31.1345
6287,20155.8,338.443,40.2191,35.8973,29.616
6288,19165.6,241.378,30.1013,48.7678,0
6289,18293.7,113.021,14.7178,70.9322,0
6290,17569,71.4242,9.67423,109.864,0
6291,16902.7,46.5317,6.54664,179.762,0
6292,16279.6,49.4455,7.22391,350.128,0
6293,15674,36.8339,5.58736,625.949,0
6294,15106.7,20.8341,3.27741,1155.08,0
6295,14590.9,12.8806,2.09734,2180.3,0
6296,14137.7,30.6781,5.15878,4171.13,0
6297,13759,38.3917,6.6357,8011.33,0
6298,13534.7,30.7601,5.4033,15301.1,0
6299,13605.6,36.7446,6.42232,28788.9,0
6300,14172.2,55.7191,9.35525,52872.6,0
6301,15566.8,100.052,15.3132,93953.6,492.968
6302,18278,214.971,28.098,160201,578.825
6303,22926.5,335.426,35.0045,260104,726.033
6304,30324.1,576.488,45.5875,399326,960.298
6305,41145.5,1130.9,66.1988,576144,2833.4
6306,55610.7,1828.94,79.435,777097,3829.53
6307,73589.9,2584.4,84.9217,975658,5067.63
6308,94329.6,3359.04,86.1302,1.13654e+06,6495.83
6309,116408,5035.37,105.046,1.2257e+06,8016.22
6310,137022,6508.9,115.617,1.22246e+06,9270.57
6311,154462,7984.26,126.09,1.12758e+06,10450.5
6312,167196,7297.11,106.01,962997,11312.1
6313,176595,11007.8,152.916,763216,11948
6314,177960,9859.21,135.408,563197,4152.86
6315,176667,10066.8,139.389,388647,4122.68
6316,172012,11997,171.782,252140,4014.07
6317,162989,8988.56,134.771,154747,3803.51
6318,155334,6639.71,103.776,90479.2,3969.99
6319,148896,10782.4,178.617,50790.3,3805.44
6320,137447,11428,206.279,27602.1,3512.85
6321,124857,9961.16,197.57,14651.2,3191.07
6322,113470,9283.84,202.84,7665.83,2900.04
6323,102609,8776.71,212.487,3991.11,328.61
6324,92191.8,8030.64,216.582,2087.48,295.247
6325,82521.2,7597.99,229.552,1107.28,264.277
6326,73323.9,6767.15,230.123,601.162,234.822
6327,65032.4,5076.13,193.117,337.095,301.808
6328,58520.6,4641.63,196.371,196.952,271.587
6329,52517.8,4456.54,210.727,120.791,243.729
6330,46783.5,3602.76,190.42,78.2989,217.117
6331,41994.4,3026.61,177.736,54.0762,0
6332,37862.9,2411.75,156.376,39.991,0
6333,34420.2,1581.4,111.731,31.7198,0
6334,31869.5,1587.51,121.389,27.1552,0
6335,29360.9,1217.27,100.586,25.2112,0
6336,27272.1,877.594,77.6937,25.2754,40.0722
6337,25564.3,631.193,59.381,27.3718,37.5629
6338,24136.8,410.175,40.7082,32.1467,35.4654
6339,22958.6,385.505,40.2191,40.7269,33.7342
6340,21829.7,274.931,30.1013,55.3291,0
6341,20835.8,128.727,14.7178,80.4754,0
6342,20009.6,81.3464,9.67423,124.645,0
6343,19250.2,52.9939,6.54664,203.947,0
6344,18539.6,56.3096,7.22391,383.248,0
6345,17848.7,41.9446,5.58736,685.161,0
6346,17201.2,23.7227,3.27741,1264.35,0
6347,16611.4,14.6643,2.09734,2386.55,0
6348,16091.3,34.9172,5.15878,4565.7,0
6349,15652.5,43.6752,6.6357,8769.16,0
6350,15383.3,34.9612,5.4033,16748.5,0
6351,15438.1,41.6937,6.42232,31512.2,0
6352,16036.1,63.0474,9.35525,57874.1,0
6353,17540.7,112.738,15.3132,102841,555.475
6354,20485.9,240.938,28.098,175356,648.743
6355,25550,373.81,35.0045,284709,809.113
6356,33623.1,639.205,45.5875,437100,1064.77
6357,45443.2,1249.02,66.1988,630645,3129.36
6358,61249.9,2014.4,79.435,850607,4217.86
6359,80902.6,2841.22,84.9217,1.06795e+06,5571.21
6360,103578,3688.38,86.1302,1.24405e+06,7132.71
6361,127721,5524.71,105.046,1.34165e+06,8795.24
6362,150260,7137.74,115.617,1.3381e+06,10166.2
6363,169326,8752.57,126.09,1.23424e+06,11456.1
6364,183242,7997.39,106.01,1.05409e+06,12397.7
6365,193510,12062.1,152.916,835413,13092.4
6366,194983,10802.3,135.408,616473,4550.1
6367,193549,11028.8,139.389,425411,4516.65
6368,188438,13142.6,171.782,275992,4397.38
6369,178545,9846.41,134.771,169386,4166.51
6370,170152,7273.11,103.776,99038.1,4348.71
6371,163095,11810.6,178.617,55594.8,4168.33
6372,150551,12517.5,206.279,30213.1,3847.73
6373,136757,10910.5,197.57,16037.1,3495.2
6374,124282,10168.4,202.84,8390.99,3176.37
6375,112384,9612.81,212.487,4368.65,359.915
6376,100973,8795.53,216.582,2284.94,323.368
6377,90379.6,8321.55,229.552,1212.03,289.444
6378,80305.5,7411.48,230.123,658.029,257.181
6379,71223.6,5559.39,193.117,368.982,330.54
6380,64091.1,5083.46,196.371,215.583,297.439
6381,57516.3,4880.7,210.727,132.217,266.926
6382,51235.7,3945.62,190.42,85.7056,237.779
6383,45990.5,3314.62,177.736,59.1916,0
6384,41465.5,2641.23,156.376,43.774,0
6385,37695,1731.85,111.731,34.7204,0
6386,34901.3,1738.54,121.389,29.7239,0
6387,32153.9,1333.06,100.586,27.5961,0
6388,29866.1,961.068,77.6937,27.6663,43.8838
6389,27995.7,691.226,59.381,29.9611,41.1355
6390,26432.3,449.185,40.7082,35.1876,38.8384
6391,25141.9,422.167,40.2191,44.5795,36.9423
6392,23905.6,301.075,30.1013,60.563,0
6393,22817,140.967,14.7178,88.088,0
6394,21912.2,89.0812,9.67423,136.436,0
6395,21080.5,58.0326,6.54664,223.239,0
6396,20301.1,61.6599,7.22391,362.479,0
6397,19542.5,45.925,5.58736,648.032,0
6398,18829.5,25.9684,3.27741,1195.83,0
6399,18176.5,16.0459,2.09734,2257.22,0
6400,17593.1,38.1761,5.15878,4318.28,0
6401,17086.3,47.6759,6.6357,8293.95,0
6402,16741.2,38.0474,5.4033,15840.9,0
6403,16706.7,45.1197,6.42232,29804.6,0
6404,17187.7,67.5751,9.35525,54737.9,0
6405,18526.6,119.075,15.3132,97268.2,586.698
6406,21226.3,249.646,28.098,165853,672.191
6407,25923.7,379.277,35.0045,269280,820.948
6408,33466.3,636.224,45.5875,413413,1059.81
6409,44550.2,1224.48,66.1988,596470,3067.87
6410,59396.7,1953.46,79.435,804512,4090.24
6411,77879.6,2735.05,84.9217,1.01008e+06,5363.03
6412,99225.7,3533.39,86.1302,1.17663e+06,6832.99
6413,121966,5275.79,105.046,1.26894e+06,8398.96
6414,143188,6801.79,115.617,1.26559e+06,9687.73
6415,161128,8328.82,126.09,1.16736e+06,10901.5
6416,174201,7602.81,106.01,996970,11786
6417,183839,11459.3,152.916,790141,12438.1
6418,185149,10257.5,135.408,583066,4320.62
6419,183724,10468.9,139.389,402358,4287.36
6420,178825,12472.2,171.782,261036,4173.06
6421,169403,9342.24,134.771,160207,3953.17
6422,161414,6899.61,103.776,93671.2,4125.38
6423,154699,11202.6,178.617,52582.1,3953.76
6424,142785,11871.8,206.279,28575.9,3649.27
6425,129691,10346.8,197.57,15168,3314.6
6426,117851,9642.23,202.84,7936.27,3012
6427,106561,9114.68,212.487,4131.91,341.265
6428,95734,8339.2,216.582,2161.12,306.591
6429,85685.4,7889.34,229.552,1146.35,274.41
6430,76130.3,7026.15,230.123,622.37,243.81
6431,67517.2,5270.08,193.117,348.987,313.339
6432,60753.1,4818.7,196.371,203.9,281.948
6433,54518.4,4626.31,210.727,125.052,253.013
6434,48563.3,3739.82,190.42,81.0612,225.377
6435,43590.1,3141.61,177.736,55.9839,0
6436,39299.9,2503.29,156.376,41.4019,0
6437,35725.2,1641.35,111.731,32.8388,0
6438,33076.6,1647.64,121.389,28.1132,0
6439,30471.9,1263.33,100.586,26.1006,0
6440,28303.1,910.772,77.6937,26.167,41.5872
6441,26530,655.036,59.381,28.3375,38.9818
6442,25047.9,425.658,40.7082,33.2808,36.8041
6443,23824.6,400.046,40.2191,42.1637,35.0066
6444,22652.5,285.294,30.1013,57.281,0
6445,21620.6,133.576,14.7178,83.3145,0
6446,20762.9,84.4088,9.67423,129.043,0
6447,19974.4,54.9878,6.54664,211.142,0
6448,19232.5,58.4142,7.22391,180.221,0
6449,18507.6,43.493,5.58736,322.195,0
6450,17821,24.5776,3.27741,594.557,0
6451,17181.6,15.1676,2.09734,1122.27,0
6452,16589.6,35.9984,5.15878,2147.01,0
6453,16034.1,44.7399,6.6357,4123.68,0
6454,15563.7,35.3713,5.4033,7875.95,0
6455,15261,41.2154,6.42232,14818.5,0
6456,15220.9,59.8424,9.35525,27215.2,0
6457,15608.6,100.32,15.3132,48360.8,494.291
6458,16667,196.024,28.098,82460.6,527.809
6459,18697.7,273.557,35.0045,133884,592.116
6460,22140.4,420.908,45.5875,205545,701.138
6461,27335.1,751.315,66.1988,296559,1882.38
6462,34374.4,1130.52,79.435,399996,2367.13
6463,43217.6,1517.76,84.9217,502201,2976.1
6464,53498.5,1905.06,86.1302,585011,3684.07
6465,64494.2,2789.78,105.046,630908,4441.27
6466,74728.6,3549.8,115.617,629238,5055.95
6467,83342,4308.01,126.09,580400,5638.7
6468,89548.2,3908.24,106.01,495684,6058.6
6469,94096.1,5865.33,152.916,392851,6366.3
6470,94473.9,5233.98,135.408,289895,2204.64
6471,93535.6,5329.83,139.389,200049,2182.74
6472,90888.8,6339.05,171.782,129784,2120.97
6473,85987.8,4742.07,134.771,79653.2,2006.6
6474,81848.5,3498.6,103.776,46572.4,2091.86
6475,78377.4,5675.76,178.617,26143.3,2003.15
6476,72289.9,6010.51,206.279,14207.7,1847.57
6477,65620,5235.19,197.57,7541.4,1677.1
6478,59597,4876.07,202.84,3945.84,1523.17
6479,53861.8,4607.07,212.487,2054.35,172.494
6480,48368.3,4213.27,216.582,1074.49,154.901
6481,43274.4,3984.42,229.552,569.953,138.588
6482,38435,3547.21,230.123,309.437,123.089
6483,34075.4,2659.77,193.117,173.513,158.14
6484,30652.4,2431.23,196.371,101.377,142.254
6485,27499.1,2333.51,210.727,62.1748,127.62
6486,24489,1885.88,190.42,40.3029,113.651
6487,21976,1583.85,177.736,27.8347,0
6488,19808.7,1261.75,156.376,20.5846,0
6489,18003.2,827.135,111.731,16.3272,0
6490,16665.3,830.146,121.389,13.9776,0
6491,15350.2,636.402,100.586,12.977,0
6492,14255.3,458.724,77.6937,13.01,20.946
6493,13360.1,329.867,59.381,14.0891,19.6307
6494,12611.9,214.324,40.7082,16.5469,18.5313
6495,11994.3,201.4,40.2191,20.9634,17.6238
6496,11402.8,143.61,30.1013,28.4796,0
6497,10882,67.2307,14.7178,41.4232,0
6498,10449.1,42.4793,9.67423,64.1589,0
6499,10051.1,27.6699,6.54664,104.978,0
6500,9678.94,29.3975,7.22391,199.294,0
6501,9317.15,21.8954,5.58736,356.293,0
6502,8978.08,12.382,3.27741,657.479,0
6503,8669.28,7.6531,2.09734,1241.04,0
6504,8396.84,18.2207,5.15878,2374.23,0
6505,8166.79,22.7878,6.6357,4560.09,0
6506,8025.03,18.2383,5.4033,8709.47,0
6507,8051.93,21.7459,6.42232,16386.8,0
6508,8361.38,32.8735,9.35525,30095.3,0
6509,9142.33,58.76,15.3132,53478.9,289.518
6510,10672.5,125.521,28.098,91187.4,337.974
6511,13304.5,194.652,35.0045,148053,421.325
6512,17501.3,332.715,45.5875,227298,554.228
6513,23646.6,649.936,66.1988,327944,1628.38
6514,31865,1047.98,79.435,442328,2194.32
6515,42083.4,1477.92,84.9217,555349,2897.99
6516,53873.8,1918.42,86.1302,646923,3709.92
6517,66427.2,2873.39,105.046,697677,4574.38
6518,78146.9,3712.18,115.617,695830,5287.22
6519,88060.4,4551.91,126.09,641824,5957.94
6520,95295.8,4159.09,106.01,548143,6447.47
6521,100635,6272.91,152.916,434426,6808.7
6522,101400,5617.69,135.408,320575,2366.26
6523,100654,5735.44,139.389,221220,2348.85
6524,97995.3,6834.7,171.782,143520,2286.81
6525,92850,5120.5,134.771,88082.9,2166.74
6526,88485.3,3782.28,103.776,51501.2,2261.49
6527,84814.9,6141.93,178.617,28910.1,2167.68
6528,78291.4,6509.5,206.279,15711.3,2000.95
6529,71118.1,5673.83,197.57,8339.51,1817.62
6530,64630.7,5287.91,202.84,4363.43,1651.82
6531,58443.4,4998.96,212.487,2271.76,187.167
6532,52508.9,4573.94,216.582,1188.2,168.161
6533,47000.1,4327.46,229.552,630.272,150.519
6534,41761.2,3854.19,230.123,342.185,133.742
6535,37038.3,2891.04,193.117,191.876,171.89
6536,33329.2,2643.54,196.371,112.106,154.677
6537,29910.1,2538.1,210.727,68.7548,138.809
6538,26644,2051.83,190.42,44.5681,123.652
6539,23916.3,1723.69,177.736,30.7805,0
6540,21563.2,1373.51,156.376,22.7631,0
6541,19602.4,900.608,111.731,18.0551,0
6542,18149.6,904.085,121.389,15.4569,0
6543,16720.9,693.227,100.586,14.3503,0
6544,15531.2,499.78,77.6937,14.3869,22.8207
6545,14558.5,359.455,59.381,15.5802,21.3915
6546,13745.5,233.587,40.7082,18.2981,20.1969
6547,13074.4,219.537,40.2191,23.182,19.2109
6548,12431.5,156.566,30.1013,31.4936,0
6549,11865.4,73.3065,14.7178,45.807,0
6550,11394.9,46.3244,9.67423,70.9488,0
6551,10962.4,30.1784,6.54664,116.088,0
6552,10559.4,32.0715,7.22391,304.622,0
6553,10169,23.8971,5.58736,544.596,0
6554,9805.86,13.5236,3.27741,1004.96,0
6555,9480.81,8.36951,2.09734,1896.93,0
6556,9205.3,19.975,5.15878,3629.02,0
6557,8995.12,25.0991,6.6357,6970.11,0
6558,8917.6,20.2669,5.4033,13312.5,0
6559,9091.62,24.5537,6.42232,25047.3,0
6560,9694.51,38.1148,9.35525,46000.9,0
6561,11017.4,70.8115,15.3132,81742.7,348.897
6562,13488.1,158.635,28.098,139380,427.137
6563,17652.5,258.266,35.0045,226299,559.018
6564,24209.9,460.252,45.5875,347426,766.675
6565,33749.5,927.617,66.1988,501264,2324.1
6566,46469.8,1528.31,79.435,676099,3200.05
6567,62248.9,2186.12,84.9217,848854,4286.65
6568,80424.3,2863.88,86.1302,988824,5538.26
6569,99755.8,4315.06,105.046,1.0664e+06,6869.49
6570,117816,5596.56,115.617,1.06358e+06,7971.12
6571,133110,6880.56,126.09,981031,9005.89
6572,144305,6298.06,106.01,837838,9763.32
6573,152579,9510.74,152.916,664023,10323.1
6574,153874,8524.85,135.408,490000,3590.8
6575,152840,8709.1,139.389,338135,3566.66
6576,148874,10383.2,171.782,219370,3474.12
6577,141109,7781.91,134.771,134635,3292.91
6578,134515,5749.81,103.776,78719.8,3437.9
6579,128966,9339.15,178.617,44189.2,3296.08
6580,119070,9900.05,206.279,24014.7,3043.17
6581,108179,8630.6,197.57,12747,2764.82
6582,98326.3,8044.79,202.84,6669.52,2513
6583,88925.3,7606.22,212.487,3472.39,284.786
6584,79905.2,6960.38,216.582,1816.17,255.899
6585,71530.1,6586.01,229.552,963.373,229.078
6586,63563.3,5866.33,230.123,523.031,203.564
6587,56380,4400.76,193.117,293.283,261.653
6588,50738.2,4024.36,196.371,171.355,235.47
6589,45536.7,3864.14,210.727,105.092,211.33
6590,40567.2,3124.04,190.42,68.1226,188.267
6591,36416.5,2624.6,177.736,47.048,0
6592,32835.5,2091.52,156.376,34.7935,0
6593,29851.4,1371.49,111.731,27.5973,0
6594,27640.5,1376.85,121.389,23.6259,0
6595,25465.9,1055.79,100.586,21.9345,0
6596,23655.1,761.202,77.6937,21.9904,34.7576
6597,22174.6,547.501,59.381,23.8144,32.5823
6598,20937.2,355.801,40.7082,27.9687,30.764
6599,19915.8,334.413,40.2191,35.4338,29.2633
6600,18937.1,238.5,30.1013,48.1381,0
6601,18075.4,111.673,14.7178,70.0162,0
6602,17359.2,70.5714,9.67423,108.446,0
6603,16700.8,45.9757,6.54664,177.44,0
6604,16084.5,48.8528,7.22391,320.646,0
6605,15485,36.3899,5.58736,573.242,0
6606,14922.7,20.5804,3.27741,1057.82,0
6607,14409.8,12.7208,2.09734,1996.71,0
6608,13956,30.2837,5.15878,3819.91,0
6609,13570.1,37.8646,6.6357,7336.75,0
6610,13326.2,30.2863,5.4033,14012.7,0
6611,13354.4,36.0661,6.42232,26364.8,0
6612,13837.3,54.4025,9.35525,48420.6,0
6613,15078.8,96.9148,15.3132,86042.4,477.511
6614,17525.1,206.116,28.098,146712,554.983
6615,21743,318.111,35.0045,238203,688.553
6616,28478.1,541.394,45.5875,365701,901.84
6617,38347.6,1054,66.1988,527631,2640.74
6618,51550.8,1695.42,79.435,711663,3549.95
6619,67971.6,2387.09,84.9217,893504,4680.73
6620,86922.2,3095.26,86.1302,1.04084e+06,5985.73
6621,107102,4632.81,105.046,1.1225e+06,7375.35
6622,125939,5982.44,115.617,1.11953e+06,8520.73
6623,141871,7333.43,126.09,1.03263e+06,9598.65
6624,153495,6699.16,106.01,881909,10385.1
6625,162071,10102.4,152.916,698951,10965.3
6626,163286,9046.27,135.408,515774,3810.43
6627,162072,9235.18,139.389,355922,3782.11
6628,157783,11004.6,171.782,230909,3682.01
6629,149492,8244.19,134.771,141717,3488.53
6630,142459,6089.39,103.776,82860.6,3640.94
6631,136546,9888.1,178.617,46513.6,3489.82
6632,126041,10479.6,206.279,25277.9,3221.32
6633,114490,9134.08,197.57,13417.5,2926.11
6634,104045,8512.65,202.84,7020.35,2659.15
6635,94082.7,8047.36,212.487,3655.05,301.303
6636,84528,7363.06,216.582,1911.7,270.704
6637,75659.1,6966.18,229.552,1014.05,242.301
6638,67224.9,6204.26,230.123,550.543,215.29
6639,59621.6,4653.79,193.117,308.71,276.697
6640,53650.4,4255.34,196.371,180.368,248.985
6641,48146.1,4085.57,210.727,110.62,223.44
6642,42888.4,3302.8,190.42,71.7059,199.04
6643,38497.4,2774.57,177.736,49.5228,0
6644,34709.3,2210.88,156.376,36.6237,0
6645,31552.9,1449.66,111.731,29.0489,0
6646,29214.3,1455.25,121.389,24.8686,0
6647,26914.3,1115.84,100.586,23.0883,0
6648,24999.2,804.455,77.6937,23.1471,36.7326
6649,23433.5,578.583,59.381,25.067,34.432
6650,22124.8,375.983,40.7082,29.4398,32.509
6651,21044.5,353.366,40.2191,37.2976,30.9218
6652,20009.6,252.007,30.1013,50.6702,0
6653,19098.4,117.993,14.7178,73.6992,0
6654,18341,74.5626,9.67423,114.15,0
6655,17644.7,48.5742,6.54664,186.774,0
6656,16992.9,51.6118,7.22391,332.29,0
6657,16358.8,38.4434,5.58736,594.059,0
6658,15763.9,21.7406,3.27741,1096.24,0
6659,15220.9,13.4368,2.09734,2069.22,0
6660,14739.5,31.9839,5.15878,3958.63,0
6661,14328.5,39.9809,6.6357,7603.18,0
6662,14065,31.9653,5.4033,14521.6,0
6663,14083.9,38.0363,6.42232,27322.2,0
6664,14574.3,57.3,9.35525,50178.9,0
6665,15850.8,101.877,15.3132,89167,501.961
6666,18375.9,216.121,28.098,152040,581.924
6667,22736,332.639,35.0045,246853,719.999
6668,29704.8,564.714,45.5875,378982,940.686
6669,39921.5,1097.26,66.1988,546792,2749.12
