timestep,biomass,catch,effort,recruitment,SSB
4285,132356,562.438,102.108,1.05179e+06,8954.87
4286,157755,593.763,86.667,1.38608e+06,3681.36
4287,190161,736.731,89.1574,1.70886e+06,4437.59
4288,228231,1089.21,103.934,1.96509e+06,5325.97
4289,269436,1009.35,79.8598,2.1035e+06,6287.53
4290,311213,898.119,62.2608,2.09395e+06,7953.91
4291,350523,1739.24,103.104,1.93856e+06,8958.58
4292,383883,2198.89,119.541,1.67096e+06,9811.18
4293,410171,2250.55,111.571,1.34383e+06,10483
4294,429371,2418.56,114.56,1.01152e+06,10973.8
4295,441803,2606.59,120.869,715529,1414.89
4296,448401,2696.34,122.695,478035,1436.02
4297,450397,2870.01,133.321,303383,1442.41
4298,448772,2866.75,134.151,184107,1437.21
4299,444587,2384.56,115.556,107603,2063.27
4300,438993,2394.12,117.714,61041.9,2037.31
4301,431969,2527.52,128.008,33888.3,2004.72
4302,423733,2241.06,119.043,18569.7,1966.5
4303,414955,2048.8,112.733,10131.7,0
4304,405717,1762.98,109.247,5552.87,0
4305,396246,1231.03,83.8445,3084.34,0
4306,386895,1305.7,88.8253,1751.31,0
4307,377136,1054.96,81.3541,1024.7,0
4308,367374,794.022,71.2263,622.782,539.802
4309,357680,591.007,60.7665,396.377,525.557
4310,348047,394.352,50.3067,265.782,511.403
4311,338514,378.946,47.4842,188.57,497.396
4312,328942,275.635,40.8431,142.583,0
4313,319456,130.912,23.9081,115.614,0
4314,310128,83.5435,19.5914,100.401,0
4315,300890,54.853,13.4483,93.4523,0
4316,291746,58.6877,15.7727,88.7335,0
4317,282688,43.9839,12.1201,96.1986,0
4318,273753,24.9853,6.9732,111.713,0
4319,264965,15.476,4.81483,138.991,0
4320,256327,36.8234,10.4598,185.375,0
4321,247822,45.7932,12.9502,263.213,0
4322,239476,36.0332,9.79569,395.205,0
4323,231317,41.369,11.622,624.783,0
4324,223341,58.181,13.9464,1033.36,0
4325,215550,91.9037,19.9234,1773.52,6825.99
4326,207944,162.653,33.5378,3133.47,6585.13
4327,200515,195.375,36.6923,5653.49,6349.86
4328,193348,245.313,43.4995,10326.2,6122.91
4329,186508,343.524,60.2684,18924.9,12843.5
4330,180092,397.955,70.3962,34496.6,12401.7
4331,174386,411.931,73.7167,61998.6,12008.8
4332,169827,406.865,72.7206,108931,11694.8
4333,167039,487.943,79.0297,185581,11502.8
4334,166796,536.182,86.5009,304219,11285
4335,170238,596.733,85.6708,476446,11517.9
4336,178604,526.503,71.8904,708285,12083.9
4337,193178,820.896,102.108,993782,13069.9
4338,214303,806.6,86.667,1.30964e+06,5000.96
4339,242187,938.293,89.1574,1.61462e+06,5651.67
4340,275517,1314.89,103.934,1.85672e+06,6429.45
4341,311857,1168.26,79.8598,1.98749e+06,7277.47
4342,348897,1006.87,62.2608,1.97847e+06,8917.03
4343,383746,1904.08,103.104,1.83166e+06,9807.68
4344,412952,2365.4,119.541,1.57881e+06,10554.1
4345,435532,2389.71,111.571,1.26972e+06,11131.2
4346,451521,2543.32,114.56,955739,11539.9
4347,461198,2721.02,120.869,676069,1477
4348,465438,2798.79,122.695,451672,1490.58
4349,465411,2965.69,133.321,286652,1490.5
4350,462032,2951.45,134.151,173954,1479.67
4351,456312,2447.45,115.556,101669,2117.69
4352,449376,2450.74,117.714,57675.5,2085.5
4353,441158,2581.29,128.008,32019.4,2047.36
4354,431850,2283.98,119.043,17545.6,2004.16
4355,422114,2084.15,112.733,9572.99,0
4356,412016,1790.36,109.247,5246.64,0
4357,401776,1248.21,83.8445,2914.24,0
4358,391737,1322.04,88.8253,1654.73,0
4359,381357,1066.76,81.3541,968.192,0
4360,371037,801.939,71.2263,588.437,545.184
4361,360842,596.232,60.7665,374.517,530.204
4362,350760,397.426,50.3067,251.125,515.389
4363,340824,381.532,47.4842,178.171,500.79
4364,330888,277.266,40.8431,134.72,0
4365,321076,131.576,23.9081,109.238,0
4366,311457,83.9015,19.5914,94.8641,0
4367,301956,55.0475,13.4483,88.2985,0
4368,292578,58.8551,15.7727,43.7056,0
4369,283309,44.0807,12.1201,47.3825,0
4370,274187,25.0249,6.9732,55.0241,0
4371,265231,15.4916,4.81483,68.4597,0
4372,256444,36.8403,10.4598,91.3062,0
4373,247807,45.7903,12.9502,129.645,0
4374,239341,36.0129,9.79569,194.658,0
4375,231075,41.3257,11.622,307.736,0
4376,223000,58.0923,13.9464,508.983,0
4377,215114,91.718,19.9234,873.544,6812.2
4378,207410,162.236,33.5378,1543.39,6568.22
4379,199866,194.744,36.6923,2784.62,6329.33
4380,192546,244.295,43.4995,5086.14,6097.5
4381,185472,341.616,60.2684,9321.45,12772.2
4382,178670,394.813,70.3962,16991.3,12303.8
4383,172304,407.012,73.7167,30537.4,11865.4
4384,166608,399.152,72.7206,53653.7,11473.2
4385,161901,472.933,79.0297,91407.7,11149
4386,158521,509.584,86.5009,149843,10725.2
4387,157053,550.515,85.6708,234673,10625.8
4388,158105,466.073,71.8904,348865,10697
4389,162368,689.97,102.108,489486,10985.4
4390,169880,639.4,86.667,645062,3964.31
4391,180866,700.719,89.1574,795281,4220.67
4392,194634,928.877,103.934,914524,4541.97
4393,209938,786.459,79.8598,978939,4899.09
4394,225748,651.479,62.2608,974493,5769.62
4395,240622,1193.93,103.104,902180,6149.76
4396,252702,1447.49,119.541,777640,6458.5
4397,261577,1435.24,111.571,625400,6685.33
4398,267314,1505.72,114.56,470748,6831.94
4399,270027,1593.13,120.869,332997,864.769
4400,270139,1624.41,122.695,222471,865.13
4401,268232,1709.22,133.321,141190,859.022
4402,264743,1691.17,134.151,85680.7,847.849
4403,260183,1395.5,115.556,50077,1207.48
4404,255137,1391.43,117.714,28408,1184.06
4405,249528,1460.03,128.008,15771.1,1158.03
4406,243439,1287.51,119.043,8642.07,1129.77
4407,237224,1171.27,112.733,4715.17,0
4408,230904,1003.36,109.247,2584.23,0
4409,224590,697.74,83.8445,1435.41,0
4410,218463,737.269,88.8253,815.035,0
4411,212211,593.615,81.3541,476.882,0
4412,206052,445.35,71.2263,289.834,302.763
4413,200016,330.493,60.7665,184.468,293.893
4414,194088,219.91,50.3067,123.691,285.183
4415,188284,210.772,47.4842,87.758,276.655
4416,182517,152.939,40.8431,66.3562,0
4417,176853,72.4739,23.9081,53.805,0
4418,171326,46.1526,19.5914,46.7252,0
4419,165893,30.2427,13.4483,43.4914,0
4420,160553,32.2968,15.7727,70.2737,0
4421,155296,24.1628,12.1201,76.1857,0
4422,150141,13.7033,6.9732,88.4725,0
4423,145096,8.47473,4.81483,110.075,0
4424,140161,20.1353,10.4598,146.81,0
4425,135325,25.0057,12.9502,208.455,0
4426,130599,19.6508,9.79569,312.988,0
4427,125997,22.5334,11.622,494.805,0
4428,121516,31.6553,13.9464,818.387,0
4429,117156,49.9519,19.9234,1404.56,3710.09
4430,112921,88.3263,33.5378,2481.59,3575.95
4431,108808,106.019,36.6923,4477.36,3445.71
4432,104874,133.061,43.4995,8177.94,3321.15
4433,101174,186.349,60.2684,14987.8,6967.16
4434,97792.6,216.095,70.3962,27320,6734.3
4435,94945.5,224.278,73.7167,49100.6,6538.24
4436,92966.2,222.724,72.7206,86269.1,6401.94
4437,92343.1,269.746,79.0297,146973,6359.03
4438,93708.4,301.236,86.5009,240930,6340.07
4439,97955.2,343.361,85.6708,377328,6627.4
4440,106062,312.658,71.8904,560935,7175.87
4441,119016,505.751,102.108,787039,8052.33
4442,137155,516.227,86.667,1.03719e+06,3200.63
4443,160581,622.129,89.1574,1.27872e+06,3747.3
4444,188275,898.527,103.934,1.47045e+06,4393.57
4445,218332,817.905,79.8598,1.57402e+06,5094.98
4446,248866,718.195,62.2608,1.56687e+06,6360.46
4447,277597,1377.39,103.104,1.4506e+06,7094.76
4448,301872,1729.13,119.541,1.25036e+06,7715.16
4449,320873,1760.59,111.571,1.00557e+06,8200.78
4450,334603,1884.75,114.56,756910,8551.69
4451,343293,2025.4,120.869,535422,1099.41
4452,347642,2090.45,122.695,357707,1113.33
4453,348572,2221.17,133.321,227018,1116.31
4454,346814,2215.44,134.151,137765,1110.68
4455,343164,1840.57,115.556,80518.1,1592.58
4456,338493,1846.03,117.714,45676.9,1570.91
4457,332774,1947.12,128.008,25358.2,1544.36
4458,326164,1725.03,119.043,13895.5,1513.69
4459,319174,1575.89,112.733,7581.45,0
4460,311862,1355.15,109.247,4155.14,0
4461,304398,945.682,83.8445,2307.97,0
4462,297050,1002.48,88.8253,1310.48,0
4463,289410,809.56,81.3541,766.772,0
4464,281786,609.036,71.2263,466.02,414.042
4465,274231,453.121,60.7665,296.604,402.941
4466,266737,302.225,50.3067,198.881,391.931
4467,259335,290.309,47.4842,141.105,381.054
4468,251913,211.09,40.8431,106.693,0
4469,244569,100.223,23.9081,86.5123,0
4470,237356,63.9398,19.5914,75.1289,0
4471,230219,41.9696,13.4483,69.9292,0
4472,223163,44.8916,15.7727,44.5098,0
4473,216179,33.6358,12.1201,48.2544,0
4474,209297,19.1024,6.9732,56.0365,0
4475,202532,11.8295,4.81483,69.7193,0
4476,195888,28.1408,10.4598,92.9862,0
4477,189350,34.9885,12.9502,132.031,0
4478,182936,27.5258,9.79569,198.239,0
4479,176669,31.5957,11.622,313.398,0
4480,170543,44.427,13.9464,518.348,0
4481,164558,70.1624,19.9234,889.617,5211.19
4482,158710,124.143,33.5378,1571.78,5026.01
4483,152987,149.066,36.6923,2835.86,4844.76
4484,147442,187.069,43.4995,5179.73,4669.17
4485,142104,261.737,60.2684,9492.97,9785.73
4486,137009,302.753,70.3962,17303.9,9434.87
4487,132314,312.548,73.7167,31099.2,9111.52
4488,128247,307.248,72.7206,54640.9,8831.48
4489,125127,365.513,79.0297,93089.6,8616.64
4490,123322,396.43,86.5009,152600,8343.62
4491,123413,432.598,85.6708,238991,8349.83
4492,126023,371.501,71.8904,355284,8526.39
4493,131826,560.184,102.108,498493,8918.98
4494,140925,530.419,86.667,656931,3288.62
4495,153490,594.656,89.1574,809914,3581.82
4496,168837,805.761,103.934,931351,3939.96
4497,185720,695.737,79.8598,996951,4333.96
4498,203039,585.944,62.2608,992424,5189.22
4499,219332,1088.29,103.104,918780,5605.64
4500,232787,1333.41,119.541,791948,5949.51
4501,242948,1333.02,111.571,636908,6209.2
4502,249859,1407.4,114.56,479410,6385.82
4503,253647,1496.49,120.869,339124,812.312
4504,254748,1531.86,122.695,226564,815.839
4505,253751,1616.95,133.321,143788,812.647
4506,251108,1604.07,134.151,87257.2,804.183
4507,247334,1326.58,115.556,50998.4,1147.85
4508,243008,1325.28,117.714,28930.7,1127.77
4509,238075,1393.01,128.008,16061.3,1104.88
4510,232624,1230.31,119.043,8801.09,1079.58
4511,227002,1120.8,112.733,4801.93,0
4512,221237,961.355,109.247,2631.77,0
4513,215440,669.314,83.8445,1461.82,0
4514,209790,707.999,88.8253,830.032,0
4515,203991,570.619,81.3541,485.656,0
4516,198254,428.496,71.2263,295.167,291.305
4517,192612,318.26,60.7665,187.862,283.015
4518,187054,211.941,50.3067,125.967,274.849
4519,181597,203.287,47.4842,89.3727,266.829
4520,176159,147.612,40.8431,67.5772,0
4521,170804,69.9951,23.9081,54.795,0
4522,165569,44.6016,19.5914,47.585,0
4523,160411,29.2433,13.4483,44.2916,0
4524,155331,31.2466,15.7727,70.5832,0
4525,150323,23.389,12.1201,76.5213,0
4526,145403,13.2708,6.9732,88.8622,0
4527,140581,8.21105,4.81483,110.56,0
4528,135859,19.5172,10.4598,147.457,0
4529,131225,24.248,12.9502,209.373,0
4530,126690,19.0627,9.79569,314.366,0
4531,122271,21.8671,11.622,496.984,0
4532,117964,30.7299,13.9464,821.991,0
4533,113770,48.5079,19.9234,1410.75,3602.84
4534,109692,85.801,33.5378,2492.52,3473.71
4535,105731,103.021,36.6923,4497.08,3348.28
4536,101943,129.342,43.4995,8213.97,3228.32
4537,98382.3,181.207,60.2684,15053.9,6774.91
4538,95136.4,210.226,70.3962,27440.4,6551.39
4539,92421.1,218.315,73.7167,49316.9,6364.41
4540,90571.1,216.986,72.7206,86649.1,6237
4541,90076.6,263.125,79.0297,147621,6202.95
4542,91574.4,294.376,86.5009,241992,6195.69
4543,95961,336.37,85.6708,378990,6492.48
4544,104219,307.226,71.8904,563406,7051.21
4545,117340,498.627,102.108,790505,7938.9
4546,135665,510.619,86.667,1.04176e+06,3165.86
4547,159294,617.145,89.1574,1.28436e+06,3717.28
4548,187206,893.427,103.934,1.47693e+06,4368.63
4549,217488,814.745,79.8598,1.58096e+06,5075.29
4550,248244,716.397,62.2608,1.57378e+06,6344.54
4551,277182,1375.33,103.104,1.45699e+06,7084.14
4552,301643,1727.82,119.541,1.25586e+06,7709.32
4553,320805,1760.22,111.571,1.01e+06,8199.06
4554,334669,1885.12,114.56,760244,8553.38
4555,343467,2026.42,120.869,537780,1099.97
4556,347902,2092.01,122.695,359283,1114.17
4557,348899,2223.25,133.321,228018,1117.36
4558,347194,2217.87,134.151,138372,1111.9
4559,343585,1842.83,115.556,80872.8,1594.54
4560,338948,1848.5,117.714,45878.1,1573.02
4561,333254,1949.92,128.008,25469.9,1546.59
4562,326664,1727.67,119.043,13956.7,1516.01
4563,319689,1578.44,112.733,7614.85,0
4564,312387,1357.44,109.247,4173.44,0
4565,304932,947.34,83.8445,2318.14,0
4566,297589,1004.3,88.8253,1316.26,0
4567,289951,811.075,81.3541,770.15,0
4568,282328,610.207,71.2263,468.073,414.839
4569,274771,454.014,60.7665,297.91,403.736
4570,267275,302.835,50.3067,199.757,392.721
4571,259868,290.907,47.4842,141.727,381.838
4572,252442,211.532,40.8431,107.163,0
4573,245090,100.437,23.9081,86.8934,0
4574,237870,64.0784,19.5914,75.4598,0
4575,230725,42.0619,13.4483,70.2372,0
4576,223660,44.9916,15.7727,28.6118,0
4577,216667,33.7116,12.1201,31.0189,0
4578,209774,19.1459,6.9732,36.0214,0
4579,202998,11.8567,4.81483,44.817,0
4580,196342,28.2061,10.4598,59.7735,0
4581,189792,35.0702,12.9502,84.8722,0
4582,183366,27.5905,9.79569,127.432,0
4583,177085,31.67,11.622,201.459,0
4584,170944,44.5313,13.9464,333.205,0
4585,164940,70.3254,19.9234,571.864,5223.3
4586,159069,124.424,33.5378,1010.38,5037.38
4587,153314,149.385,36.6923,1822.95,4855.12
4588,147720,187.422,43.4995,3329.64,4677.98
4589,142302,262.102,60.2684,6102.27,9799.36
4590,137071,302.889,70.3962,11123.3,9439.1
4591,132139,312.137,73.7167,19991.2,9099.53
4592,127667,305.859,72.7206,35124.3,8791.57
4593,123864,361.823,79.0297,59839.9,8529.66
4594,120944,388.787,86.5009,98094.4,8182.76
4595,119293,418.156,85.6708,153628,8071.07
4596,119311,351.713,71.8904,228384,8072.25
4597,121463,516.147,102.108,320441,8217.84
4598,125745,473.281,86.667,422289,2934.37
4599,132331,512.681,89.1574,520630,3088.06
4600,140759,671.761,103.934,598692,3284.74
4601,150202,562.68,79.8598,640861,3505.11
4602,160013,461.775,62.2608,637950,4089.56
4603,169241,839.745,103.104,590611,4325.42
4604,176635,1011.77,119.541,509081,4514.4
4605,181944,998.302,111.571,409417,4650.07
4606,185221,1043.31,114.56,308175,4733.83
4607,186537,1100.55,120.869,217996,597.389
4608,186167,1119.46,122.695,145640,596.206
4609,184493,1175.62,133.321,92430,590.844
4610,181798,1161.32,134.151,56090.8,582.215
4611,178420,956.962,115.556,32782.8,828.026
4612,174749,953.023,117.714,18597.3,810.991
4613,170725,998.941,128.008,10324.5,792.315
4614,166399,880.058,119.043,5657.52,772.238
4615,162009,799.905,112.733,3086.78,0
4616,157567,684.684,109.247,1691.76,0
4617,153145,475.78,83.8445,939.688,0
4618,148866,502.393,88.8253,533.562,0
4619,144515,404.248,81.3541,312.19,0
4620,140238,303.103,71.2263,189.739,206.059
4621,136055,224.809,60.7665,120.762,199.913
4622,131956,149.512,50.3067,80.9742,193.89
4623,127949,143.231,47.4842,57.4507,188.002
4624,123975,103.884,40.8431,43.44,0
4625,120078,49.2075,23.9081,35.2233,0
4626,116280,31.3239,19.5914,30.5886,0
4627,112551,20.5183,13.4483,28.4715,0
4628,108890,21.9043,15.7727,54.4719,0
4629,105290,16.3824,12.1201,59.0545,0
4630,101764,9.28795,6.9732,68.5785,0
4631,98316.5,5.74245,4.81483,85.3237,0
4632,94947.1,13.6399,10.4598,113.798,0
4633,91647.7,16.9349,12.9502,161.582,0
4634,88425.8,13.3052,9.79569,242.609,0
4635,85291.2,15.2536,11.622,383.542,0
4636,82241.5,21.4241,13.9464,634.363,0
4637,79277.4,33.8014,19.9234,1088.73,2510.54
4638,76401.1,59.7608,33.5378,1923.58,2419.46
4639,73614,71.7272,36.6923,3470.58,2331.2
4640,70957.3,90.028,43.4995,6339.04,2247.06
4641,68473.3,126.119,60.2684,11617.7,4715.28
4642,66231,146.353,70.3962,21176.8,4560.87
4643,64394.9,152.112,73.7167,38059.8,4434.43
4644,63221,151.462,72.7206,66870.6,4353.6
4645,63087,184.285,79.0297,113925,4344.36
4646,64487.1,207.301,86.5009,186755,4363.03
4647,68111.3,238.749,85.6708,292482,4608.24
4648,74718,220.26,71.8904,434803,5055.23
4649,85066.4,361.484,102.108,610064,5755.38
4650,99431.6,374.244,86.667,803964,2320.33
4651,117880,456.698,89.1574,991188,2750.85
4652,139627,666.361,103.934,1.1398e+06,3258.33
4653,163201,611.375,79.8598,1.22009e+06,3808.44
4654,187127,540.023,62.2608,1.21455e+06,4782.55
4655,209641,1040.2,103.104,1.12442e+06,5357.94
4656,228702,1310.01,119.541,969200,5845.1
4657,243669,1336.98,111.571,779459,6227.63
4658,254539,1433.76,114.56,586711,6505.45
4659,261494,1542.79,120.869,415026,837.444
4660,265076,1593.96,122.695,277273,848.914
4661,265999,1694.99,133.321,175970,851.871
4662,264831,1691.73,134.151,106787,848.13
4663,262188,1406.25,115.556,62412.7,1216.78
4664,258742,1411.09,117.714,35405.9,1200.79
4665,254475,1488.98,128.008,19656.1,1180.99
4666,249513,1319.63,119.043,10770.9,1157.96
4667,244247,1205.95,112.733,5876.68,0
4668,238723,1037.34,109.247,3220.81,0
4669,233073,724.096,83.8445,1789,0
4670,227504,767.783,88.8253,1015.81,0
4671,221704,620.169,81.3541,594.355,0
4672,215910,466.656,71.2263,361.23,317.248
4673,210163,347.26,60.7665,229.909,308.803
4674,204458,231.66,50.3067,154.161,300.42
4675,198818,222.564,47.4842,109.376,292.133
4676,193159,161.856,40.8431,82.7022,0
4677,187555,76.8594,23.9081,67.0591,0
4678,182049,49.041,19.5914,58.2353,0
4679,176598,32.1943,13.4483,54.2048,0
4680,171206,34.4399,15.7727,40.4618,0
4681,165868,25.8077,12.1201,43.8658,0
4682,160605,14.6583,6.9732,50.9402,0
4683,155430,9.0783,4.81483,63.3787,0
4684,150345,21.5982,10.4598,84.5296,0
4685,145340,26.8564,12.9502,120.023,0
4686,140430,21.1301,9.79569,180.21,0
4687,135631,24.2564,11.622,284.896,0
4688,130940,34.1101,13.9464,471.207,0
4689,126356,53.8742,19.9234,808.71,4001.42
4690,121879,95.3334,33.5378,1428.84,3859.63
4691,117500,114.488,36.6923,2577.95,3720.96
4692,113264,143.705,43.4995,4708.66,3586.81
4693,109197,201.128,60.2684,8629.62,7519.68
4694,105339,232.772,70.3962,15730.2,7254
4695,101827,240.533,73.7167,28270.9,7012.11
4696,98863.6,236.853,72.7206,49671.6,6808.06
4697,96736.9,282.581,79.0297,84623.5,6661.6
4698,95789.1,307.924,86.5009,138722,6480.85
4699,96546.2,338.422,85.6708,217256,6532.07
4700,99572.1,293.527,71.8904,322972,6736.79
4701,105468,448.179,102.108,453157,7135.7
4702,114357,430.419,86.667,597186,2668.62
4703,126364,489.566,89.1574,736256,2948.83
4704,140880,672.341,103.934,846649,3287.58
4705,156782,587.33,79.8598,906283,3658.66
4706,173045,499.385,62.2608,902167,4422.64
4707,188345,934.537,103.104,835221,4813.68
4708,201068,1151.73,119.541,719924,5138.85
4709,210785,1156.55,111.571,578984,5387.19
4710,217524,1225.26,114.56,435810,5559.41
4711,221406,1306.27,120.869,308282,709.06
4712,222829,1339.92,122.695,205959,713.618
4713,222328,1416.71,133.321,130711,712.012
4714,220315,1407.37,134.151,79321.6,705.566
4715,217256,1165.26,115.556,46360.3,1008.26
4716,213672,1165.3,117.714,26299.6,991.628
4717,209521,1225.94,128.008,14600.6,972.363
4718,204888,1083.62,119.043,8000.67,950.859
4719,200081,987.882,112.733,4365.21,0
4720,195128,847.902,109.247,2392.43,0
4721,190130,590.682,83.8445,1328.87,0
4722,185246,625.17,88.8253,754.544,0
4723,180218,504.121,81.3541,441.488,0
4724,175234,378.74,71.2263,268.323,257.48
4725,170322,281.429,60.7665,170.777,250.263
4726,165476,187.491,50.3067,114.511,243.142
4727,160709,179.904,47.4842,81.2447,236.138
4728,155952,130.68,40.8431,61.4314,0
4729,151263,61.987,23.9081,49.8116,0
4730,146672,39.5111,19.5914,43.2573,0
4731,142145,25.9134,13.4483,40.2635,0
4732,137683,27.6963,15.7727,104.233,0
4733,133279,20.7371,12.1201,113.002,0
4734,128949,11.7691,6.9732,131.227,0
4735,124703,7.28365,4.81483,163.269,0
4736,120542,17.3169,10.4598,217.756,0
4737,116457,21.5193,12.9502,309.191,0
4738,112459,16.9214,9.79569,464.238,0
4739,108563,19.4155,11.622,733.918,0
4740,104767,27.2922,13.9464,1213.87,0
4741,101077,43.0961,19.9234,2083.31,3200.89
4742,97500.8,76.265,33.5378,3680.81,3087.64
4743,94050.2,91.6397,36.6923,6641.03,2978.37
4744,90795.6,115.198,43.4995,12129.9,2875.3
4745,87822.5,161.758,60.2684,22230.7,6047.73
4746,85274.5,188.434,70.3962,40522.4,5872.26
4747,83456.2,197.138,73.7167,72828.4,5747.05
4748,82849.2,198.486,72.7206,127959,5705.25
4749,84172.2,245.878,79.0297,217998,5796.36
4750,88390.4,284.14,86.5009,357360,5980.27
4751,96815.3,339.365,85.6708,559671,6550.28
4752,110899,326.915,71.8904,832006,7503.11
4753,132067,561.209,102.108,1.16737e+06,8935.3
4754,160907,605.625,86.667,1.53841e+06,3754.9
4755,197491,765.127,89.1574,1.89666e+06,4608.63
4756,240337,1146.99,103.934,2.18104e+06,5608.48
4757,286650,1073.84,79.8598,2.33467e+06,6689.25
4758,333562,962.616,62.2608,2.32406e+06,8525.1
4759,377703,1874.1,103.104,2.15161e+06,9653.25
4760,415243,2378.52,119.541,1.85459e+06,10612.7
4761,444918,2441.21,111.571,1.49151e+06,11371.1
4762,466704,2628.84,114.56,1.12269e+06,11927.9
4763,480957,2837.6,120.869,794163,1540.28
4764,488718,2938.77,122.695,530569,1565.14
4765,491353,3130.99,133.321,336724,1573.58
4766,489954,3129.81,134.151,204340,1569.09
4767,485693,2605.03,115.556,119428,2254.04
4768,479844,2616.91,117.714,67750.2,2226.9
4769,472393,2764.05,128.008,37612.5,2192.32
4770,463584,2451.82,119.043,20610.4,2151.44
4771,454154,2242.34,112.733,11245.2,0
4772,444196,1930.19,109.247,6163.11,0
4773,433964,1348.21,83.8445,3423.3,0
4774,423846,1430.4,88.8253,1943.77,0
4775,413265,1156.02,81.3541,1137.31,0
4776,402666,870.299,71.2263,691.223,591.658
4777,392129,647.928,60.7665,439.937,576.175
4778,381648,432.424,50.3067,294.99,560.775
4779,371268,415.612,47.4842,209.294,545.523
4780,360835,302.36,40.8431,158.253,0
4781,350488,143.629,23.9081,128.319,0
4782,340309,91.6736,19.5914,111.435,0
4783,330220,60.1999,13.4483,103.722,0
4784,320228,64.4173,15.7727,65.8874,0
4785,310325,48.2841,12.1201,71.4304,0
4786,300554,27.4313,6.9732,82.9503,0
4787,290937,16.993,4.81483,103.205,0
4788,281481,40.437,10.4598,137.647,0
4789,272168,50.2918,12.9502,195.444,0
4790,263023,39.5763,9.79569,293.452,0
4791,254080,45.44,11.622,463.92,0
4792,245333,63.9099,13.9464,767.305,0
4793,236780,100.956,19.9234,1316.89,7498.31
4794,228419,178.669,33.5378,2326.7,7233.52
4795,220231,214.587,36.6923,4197.89,6974.24
4796,212297,269.354,43.4995,7667.5,6722.97
4797,204658,376.953,60.2684,14052.3,14093.4
4798,197371,436.136,70.3962,25614.8,13591.6
4799,190665,450.385,73.7167,46035.9,13129.8
4800,184881,442.929,72.7206,80884.4,12731.5
4801,180487,527.227,79.0297,137800,12428.9
4802,178032,572.302,86.5009,225892,12045.2
4803,178376,625.258,85.6708,353776,12068.5
4804,182439,537.808,71.8904,525923,12343.4
4805,191217,812.564,102.108,737914,12937.3
4806,204872,771.105,86.667,972449,4780.89
4807,223645,866.458,89.1574,1.19891e+06,5218.97
4808,246531,1176.55,103.934,1.37867e+06,5753.02
4809,271685,1017.77,79.8598,1.47578e+06,6340.03
4810,297473,858.467,62.2608,1.46907e+06,7602.74
4811,321733,1596.39,103.104,1.36006e+06,8222.77
4812,341790,1957.79,119.541,1.17231e+06,8735.39
4813,356968,1958.64,111.571,942808,9123.3
4814,367327,2069.07,114.56,709666,9388.04
4815,373057,2201,120.869,502002,1194.73
4816,374805,2253.79,122.695,335380,1200.33
4817,373442,2379.64,133.321,212848,1195.96
4818,369638,2361.24,134.151,129166,1183.78
4819,364153,1953.15,115.556,75492.4,1689.99
4820,357845,1951.56,117.714,42825.9,1660.71
4821,350633,2051.61,128.008,23775.4,1627.24
4822,342651,1812.23,119.043,13028.2,1590.2
4823,334412,1651.13,112.733,7108.24,0
4824,325955,1416.39,109.247,3895.79,0
4825,317446,986.22,83.8445,2163.92,0
4826,309150,1043.32,88.8253,1228.69,0
4827,300630,840.947,81.3541,718.912,0
4828,292200,631.545,71.2263,436.932,429.345
4829,283906,469.108,60.7665,278.091,417.157
4830,275733,312.418,50.3067,186.468,405.149
4831,267706,299.68,47.4842,132.298,393.353
4832,259705,217.619,40.8431,100.034,0
4833,251826,103.197,23.9081,81.1124,0
4834,244119,65.7618,19.5914,70.4395,0
4835,236526,43.1193,13.4483,65.5644,0
4836,229049,46.0755,15.7727,162.424,0
4837,221674,34.4907,12.1201,176.089,0
4838,214430,19.5708,6.9732,204.487,0
4839,207329,12.1096,4.81483,254.418,0
4840,200375,28.7854,10.4598,339.324,0
4841,193550,35.7647,12.9502,481.805,0
4842,186874,28.1184,9.79569,723.411,0
4843,180370,32.2576,11.622,1143.65,0
4844,174036,45.337,13.9464,1891.54,0
4845,167879,71.5783,19.9234,3246.37,5316.36
4846,161910,126.646,33.5378,5735.72,5127.34
4847,156146,152.144,36.6923,10348.6,4944.82
4848,150699,191.202,43.4995,18901.8,4772.31
4849,145701,268.362,60.2684,34641.5,10033.4
4850,141373,312.395,70.3962,63145.1,9735.35
4851,138191,326.432,73.7167,113487,9516.28
4852,136909,328,72.7206,199395,9427.99
4853,138647,405.005,79.0297,339701,9547.65
4854,144904,465.81,86.5009,556865,9803.85
4855,157727,552.877,85.6708,872122,10671.4
4856,179377,528.782,71.8904,1.29649e+06,12136.2
4857,212083,901.232,102.108,1.81909e+06,14349
4858,256746,966.349,86.667,2.39726e+06,5991.41
4859,313492,1214.54,89.1574,2.95552e+06,7315.62
4860,380005,1813.54,103.934,3.39867e+06,8867.77
4861,451927,1692.99,79.8598,3.63805e+06,10546.1
4862,524798,1514.5,62.2608,3.62153e+06,13412.7
4863,593365,2944.18,103.104,3.35279e+06,15165.1
4864,651643,3732.63,119.541,2.88996e+06,16654.5
4865,697674,3828.05,111.571,2.32419e+06,17831
4866,731420,4119.93,114.56,1.74945e+06,18693.5
4867,753437,4445.21,120.869,1.23753e+06,2412.91
4868,765345,4602.2,122.695,826773,2451.04
4869,769274,4901.95,133.321,524709,2463.62
4870,766921,4899.07,134.151,318417,2456.09
4871,760119,4076.92,115.556,186102,3527.62
4872,750852,4094.89,117.714,105573,3484.62
4873,739095,4324.57,128.008,58610.6,3430.05
