timestep,biomass,catch,effort,recruitment,SSB
6070,153191,1571.4,231.472,6553.47,710.942
6071,148949,1426.61,219.204,3575.61,0
6072,144671,1219.82,212.424,1959.67,0
6073,140463,847.255,163.031,1088.5,0
6074,136524,894.44,172.716,618.059,0
6075,132457,719.488,158.188,361.63,0
6076,128509,539.516,138.496,219.787,188.825
6077,124704,400.341,118.157,139.886,183.234
6078,121014,266.466,97.8186,93.7976,177.812
6079,117446,255.506,92.3304,66.5488,172.57
6080,113889,185.489,79.4171,50.3194,0
6081,110413,87.963,46.488,40.8015,0
6082,107055,56.0682,38.0944,35.4327,0
6083,103755,36.7755,26.1495,32.9804,0
6084,100508,39.3094,30.6692,32.3963,0
6085,97299.1,29.4347,23.5668,35.1218,0
6086,94146.9,16.7074,13.559,40.786,0
6087,91059.1,10.3414,9.36217,50.745,0
6088,88033.5,24.5891,20.3385,67.6798,0
6089,85053.4,30.5569,25.181,96.0984,0
6090,82130.9,24.0277,19.0472,144.288,0
6091,79281.9,27.5676,22.5983,228.106,0
6092,76499.4,38.7447,27.118,377.278,0
6093,73780,61.1549,38.74,647.506,2336.45
6094,71118.7,108.127,65.2124,1144.02,2252.18
6095,68501.4,129.723,71.3462,2064.07,2169.29
6096,65971,162.654,84.5824,3770.05,2089.16
6097,63546.2,227.384,117.189,6909.43,4375.99
6098,61248.2,262.886,136.881,12594.6,4217.74
6099,59195.8,271.586,143.338,22635.5,4076.41
6100,57560.3,267.831,141.401,39770.3,3963.78
6101,56574.4,320.891,153.669,67755,3895.89
6102,56495.3,352.587,168.196,111070,3822.33
6103,57749.2,392.947,166.582,173949,3907.16
6104,60783,347.915,139.787,258593,4112.42
6105,66103,545.083,198.543,362827,4472.36
6106,73723.5,538.576,168.519,478146,1720.41
6107,83812.1,630.206,173.362,589494,1955.83
6108,95842.9,887.36,202.094,677882,2236.58
6109,108848,791.447,155.283,725628,2540.07
6110,122150,684.487,121.063,722333,3121.89
6111,134700,1296.5,200.48,668732,3442.64
6112,144898,1609.42,232.44,576418,3703.26
6113,152529,1623.04,216.944,463572,3898.28
6114,157751,1723.13,222.755,348938,4031.76
6115,160630,1837.54,235.023,246831,514.423
6116,161483,1882.68,238.574,164904,517.154
6117,160773,1985.96,259.235,104656,514.882
6118,158812,1966.57,260.85,63510,508.6
6119,156029,1623.06,224.692,37119.1,724.112
6120,152983,1618.05,228.889,21057.2,709.978
6121,149496,1696.08,248.905,11690.2,693.791
6122,145600,1493.53,231.472,6405.85,675.711
6123,141664,1356.83,219.204,3495.07,0
6124,137679,1160.87,212.424,1915.53,0
6125,133750,806.761,163.031,1063.98,0
6126,130066,852.129,172.716,604.137,0
6127,126251,685.779,158.188,353.484,0
6128,122542,514.465,138.496,214.836,180.058
6129,118962,381.907,118.157,136.735,174.797
6130,115485,254.293,97.8186,91.6848,169.689
6131,112120,243.92,92.3304,65.0497,164.744
6132,108760,177.136,79.4171,49.1859,0
6133,105473,84.0274,46.488,39.8824,0
6134,102294,53.575,38.0944,34.6346,0
6135,99167.5,35.1496,26.1495,32.2375,0
6136,96088.3,37.5809,30.6692,20.5971,0
6137,93042.4,28.147,23.5668,22.3299,0
6138,90047.9,15.9799,13.559,25.9311,0
6139,87112.4,9.89315,9.36217,32.2628,0
6140,84234.1,23.5279,20.3385,43.0297,0
6141,81397.1,29.2433,25.181,61.0978,0
6142,78613.1,22.9985,19.0472,91.736,0
6143,75897.1,26.3907,22.5983,145.026,0
6144,73242.3,37.0951,27.118,239.867,0
6145,70644.8,58.5561,38.74,411.673,2237.17
6146,68098.3,103.535,65.2124,727.348,2156.53
6147,65586.9,124.203,71.3462,1312.3,2076.99
6148,63146.5,155.69,84.5824,2396.94,1999.71
6149,60785.9,217.507,117.189,4392.9,4185.9
6150,58508.9,251.129,136.881,8007.44,4029.11
6151,56401.5,258.766,143.338,14391.3,3883.98
6152,54581.3,253.97,141.401,25285.3,3758.64
6153,53200.9,301.756,153.669,43077.5,3663.58
6154,52407,327.072,168.196,70616.2,3545.72
6155,52479.5,357.09,166.582,110594,3550.63
6156,53703.3,307.392,139.787,164409,3633.43
6157,56424.9,465.277,198.543,230679,3817.57
6158,60599.5,442.701,168.519,303997,1414.15
6159,66384.6,499.164,173.362,374791,1549.15
6160,73428.1,679.833,202.094,430986,1713.51
6161,81095.5,589.655,155.283,461342,1892.44
6162,89002,498.736,121.063,459247,2274.69
6163,96472.4,928.554,200.48,425169,2465.62
6164,102426,1137.67,232.44,366477,2617.77
6165,106756,1135.98,216.944,294731,2728.45
6166,109585,1197.01,222.755,221849,2800.75
6167,110945,1269.17,235.023,156931,355.306
6168,111035,1294.53,238.574,104843,355.594
6169,110152,1360.66,259.235,66538.4,352.766
6170,108489,1343.43,260.85,40378.6,347.44
6171,106325,1106.02,224.692,23599.7,493.44
6172,104027,1100.25,228.889,13387.8,482.777
6173,101465,1151.15,248.905,7432.43,470.885
6174,98654.9,1011.98,231.472,4072.73,457.845
6175,95842.7,917.963,219.204,2222.11,0
6176,93018.9,784.309,212.424,1217.86,0
6177,90250.5,544.379,163.031,676.462,0
6178,87663.5,574.328,172.716,384.1,0
6179,85001.5,461.717,158.188,224.739,0
6180,82423.1,346.034,138.496,136.589,121.108
6181,79941.7,256.639,118.157,86.9339,117.462
6182,77539.6,170.738,97.8186,58.2917,113.933
6183,75220.5,163.644,92.3304,41.3575,110.525
6184,72912.3,118.751,79.4171,31.2716,0
6185,70660,56.2927,46.488,25.3566,0
6186,68486,35.8685,38.0944,22.0201,0
6187,66352.6,23.5184,26.1495,20.4961,0
6188,64256.1,25.1311,30.6692,34.9632,0
6189,62186.6,18.8125,23.5668,37.9046,0
6190,60155.5,10.6752,13.559,44.0176,0
6191,58167.7,6.60596,9.36217,54.7657,0
6192,56221.6,15.7036,20.3385,73.0422,0
6193,54306.6,19.5106,25.181,103.712,0
6194,52430.4,15.3387,19.0472,155.72,0
6195,50603.3,17.5956,22.5983,246.18,0
6196,48821.2,24.7265,27.118,407.171,0
6197,47083.1,39.0263,38.74,698.809,1491.02
6198,45387.5,69.0058,65.2124,1234.66,1437.32
6199,43729.1,82.8108,71.3462,2227.61,1384.8
6200,42142.2,103.903,84.5824,4068.76,1334.55
6201,40651.5,145.461,117.189,7456.88,2799.39
6202,39292.8,168.65,136.881,13592.5,2705.82
6203,38180.6,175.169,143.338,24429,2629.23
6204,37487.2,174.43,141.401,42921.4,2581.48
6205,37458.2,212.463,153.669,73123.4,2579.48
6206,38393.7,239.615,168.196,119870,2597.62
6207,40741.4,277.22,166.582,187731,2756.46
6208,44983,257.477,139.787,279081,3043.43
6209,51630.9,425.746,198.543,391574,3493.22
6210,60774.6,443.98,168.519,516030,1418.23
6211,72525.2,545.337,173.362,636201,1692.44
6212,86339.3,799.371,202.094,731592,2014.81
6213,101199,735.827,155.283,783121,2361.57
6214,116310,651.76,121.063,779565,2972.62
6215,130551,1256.57,200.48,721717,3336.6
6216,142283,1580.38,232.44,622088,3636.44
6217,151232,1609.24,216.944,500302,3865.15
6218,157541,1720.84,222.755,376585,4026.4
6219,161293,1845.13,235.023,266388,516.546
6220,162833,1898.42,238.574,177970,521.477
6221,162658,2009.24,259.235,112948,520.918
6222,161111,1995.04,260.85,68542,515.963
6223,158648,1650.31,224.692,40060.1,736.268
6224,155856,1648.43,228.889,22725.6,723.31
6225,152564,1730.9,248.905,12616.4,708.032
6226,148815,1526.51,231.472,6913.4,690.632
6227,144991,1388.69,219.204,3771.99,0
6228,141088,1189.61,212.424,2067.3,0
6229,137217,827.675,163.031,1148.28,0
6230,133577,875.13,172.716,652.004,0
6231,129783,704.965,158.188,381.491,0
6232,126082,529.326,138.496,231.858,185.259
6233,122499,393.261,118.157,147.569,179.993
6234,119009,262.051,97.8186,98.9492,174.866
6235,115623,251.54,92.3304,70.2038,169.89
6236,112231,182.79,79.4171,53.083,0
6237,108906,86.7626,46.488,43.0424,0
6238,105685,55.3507,38.0944,37.3788,0
6239,102509,36.3341,26.1495,34.7918,0
6240,99376.9,38.8671,30.6692,48.0466,0
6241,96272.9,29.1242,23.5668,52.0887,0
6242,93216.5,16.5422,13.559,60.4893,0
6243,90216.4,10.2457,9.36217,75.2593,0
6244,87271.1,24.3762,20.3385,100.375,0
6245,84364.9,30.3096,25.181,142.522,0
6246,81510.6,23.8462,19.0472,213.992,0
6247,78724.8,27.3739,22.5983,338.302,0
6248,76001.6,38.4926,27.118,559.537,0
6249,73339.4,60.7897,38.74,960.308,2322.5
6250,70735.8,107.545,65.2124,1696.68,2240.05
6251,68181.3,129.116,71.3462,3061.2,2159.15
6252,65726.6,162.052,84.5824,5591.32,2081.42
6253,63404.6,226.878,117.189,10247.3,4366.24
6254,61261.6,262.944,136.881,18678.9,4218.66
6255,59458.8,272.792,143.338,33570.5,4094.52
6256,58236.8,270.979,141.401,58982.8,4010.37
6257,57934.9,328.608,153.669,100487,3989.58
6258,58959.6,367.967,168.196,164726,3989.06
6259,61929.7,421.393,166.582,257982,4190.01
6260,67507.5,386.406,139.787,383515,4567.39
6261,76407,630.049,198.543,538104,5169.5
6262,88730.5,648.208,168.519,709132,2070.61
6263,104651,786.896,173.362,874272,2442.12
6264,123414,1142.62,202.094,1.00536e+06,2879.97
6265,143614,1044.23,155.283,1.07617e+06,3351.35
6266,164177,919.992,121.063,1.07128e+06,4196.01
6267,183561,1766.79,200.48,991788,4691.4
6268,199487,2215.75,232.44,854878,5098.43
6269,211590,2251.5,216.944,687518,5407.77
6270,220077,2403.92,222.755,517505,5624.68
6271,225056,2574.55,235.023,366072,720.75
6272,227002,2646.55,238.574,244567,726.982
6273,226600,2799.08,259.235,155214,725.693
6274,224316,2777.71,260.85,94190.9,718.38
6275,220782,2296.64,224.692,55050.8,1024.62
6276,216808,2293.1,228.889,31229.6,1006.18
6277,212153,2406.95,248.905,17337.6,984.577
6278,206874,2122.07,231.472,9500.44,960.078
6279,201500,1929.93,219.204,5183.5,0
6280,196026,1652.84,212.424,2840.9,0
6281,190603,1149.69,163.031,1577.98,0
6282,185507,1215.35,172.716,895.988,0
6283,180203,978.838,158.188,524.248,0
6284,175032,734.83,138.496,318.621,257.184
6285,170029,545.848,118.157,202.79,249.832
6286,165159,363.671,97.8186,135.977,242.677
6287,160436,349.032,92.3304,96.4745,235.737
6288,155710,253.602,79.4171,72.947,0
6289,151077,120.359,46.488,59.1491,0
6290,146591,76.7746,38.0944,51.3661,0
6291,142171,50.392,26.1495,47.8111,0
6292,137812,53.8992,30.6692,51.642,0
6293,133494,40.3843,23.5668,55.9866,0
6294,129244,22.9357,13.559,65.0158,0
6295,125073,14.2042,9.36217,80.8911,0
6296,120979,33.7914,20.3385,107.886,0
6297,116941,42.013,25.181,153.187,0
6298,112975,33.0511,19.0472,230.005,0
6299,109104,37.9372,22.5983,363.617,0
6300,105319,53.341,27.118,601.408,0
6301,101617,84.2288,38.74,1032.17,3218
6302,97993,148.986,65.2124,1823.65,3103.23
6303,94428.8,178.822,71.3462,3290.27,2990.35
6304,90987.7,224.334,84.5824,6009.72,2881.38
6305,87702,313.82,117.189,11014.1,6039.43
6306,84612.1,363.168,136.881,20076.7,5826.65
6307,81901.2,375.756,143.338,36082.6,5639.97
6308,79836.4,371.484,141.401,63396.6,5497.78
6309,78786.5,446.879,153.669,108006,5425.48
6310,79172.4,494.115,168.196,177053,5356.6
6311,81667.9,555.699,166.582,277287,5525.44
6312,86985.4,497.895,139.787,412214,5885.21
6313,95915.7,790.917,198.543,578371,6489.41
6314,108517,792.759,168.519,762197,2532.36
6315,125025,940.094,173.362,939694,2917.57
6316,144610,1338.87,202.094,1.08059e+06,3374.62
6317,165745,1205.15,155.283,1.1567e+06,3867.82
6318,187319,1049.67,121.063,1.15145e+06,4787.46
6319,207665,1998.79,200.48,1.066e+06,5307.45
6320,224274,2491.07,232.44,918849,5731.94
6321,236784,2519.58,216.944,738965,6051.66
6322,245435,2680.9,222.755,556230,6272.76
6323,250335,2863.74,235.023,393465,801.708
6324,251994,2937.92,238.574,262868,807.018
6325,251147,3102.3,259.235,166829,804.307
6326,248294,3074.64,260.85,101239,795.17
6327,244118,2539.38,224.692,59170.3,1132.92
6328,239500,2533.1,228.889,33566.6,1111.49
6329,234166,2656.7,248.905,18635,1086.74
6330,228173,2340.56,231.472,10211.4,1058.93
6331,222101,2127.24,219.204,5571.38,0
6332,215939,1820.74,212.424,3053.49,0
6333,209852,1265.8,163.031,1696.06,0
6334,204140,1337.42,172.716,963.036,0
6335,198212,1076.66,158.188,563.478,0
6336,192444,807.928,138.496,342.464,282.767
6337,186869,599.913,118.157,217.965,274.577
6338,181452,399.547,97.8186,146.152,266.617
6339,176204,383.336,92.3304,103.694,258.906
6340,170959,278.439,79.4171,78.4057,0
6341,165825,132.108,46.488,63.5753,0
6342,160856,84.246,38.0944,55.2099,0
6343,155966,55.2818,26.1495,51.3888,0
6344,151148,59.1152,30.6692,61.1475,0
6345,146380,44.2824,23.5668,66.2919,0
6346,141690,25.1443,13.559,76.983,0
6347,137090,15.569,9.36217,95.7804,0
6348,132578,37.0312,20.3385,127.745,0
6349,128130,46.033,25.181,181.384,0
6350,123764,36.2077,19.0472,272.341,0
6351,119506,41.5541,22.5983,430.547,0
6352,115344,58.4184,27.118,712.107,0
6353,111276,92.2349,38.74,1222.16,3523.88
6354,107297,163.131,65.2124,2159.32,3397.85
6355,103387,195.787,71.3462,3895.9,3274.05
6356,99619,245.615,84.5824,7115.91,3154.72
6357,96031.4,343.625,117.189,13041.4,6613.02
6358,92675.9,397.779,136.881,23772.1,6381.95
6359,89765.4,411.837,143.338,42724.2,6181.52
6360,87612.4,407.666,141.401,75065.8,6033.26
6361,86651.9,491.491,153.669,127886,5967.12
6362,87388.6,545.392,168.196,209642,5912.49
6363,90616.8,616.591,166.582,328326,6130.9
6364,97179.6,556.246,139.787,488089,6574.93
6365,108004,890.597,198.543,684830,7307.28
6366,123180,899.874,168.519,902492,2874.52
6367,142965,1074.99,173.362,1.11266e+06,3336.22
6368,166387,1540.49,202.094,1.27949e+06,3882.78
6369,191641,1393.44,155.283,1.36961e+06,4472.12
6370,217397,1218.21,121.063,1.36339e+06,5556.17
6371,241682,2326.21,200.48,1.26222e+06,6176.85
6372,261551,2905.12,232.44,1.08798e+06,6684.67
6373,276564,2942.88,216.944,874984,7068.35
6374,286996,3134.88,222.755,658614,7334.98
6375,292980,3351.57,235.023,465889,938.278
6376,295118,3440.69,238.574,311254,945.125
6377,294282,3635.13,259.235,197536,942.449
6378,291065,3604.27,260.85,119874,932.145
6379,286272,2977.89,224.692,70061.6,1328.55
6380,280944,2971.44,228.889,39745,1303.83
6381,274762,3117.28,248.905,22065,1275.14
6382,267796,2746.99,231.472,12090.9,1242.81
6383,260726,2497.18,219.204,6596.89,0
6384,253542,2137.8,212.424,3615.53,0
6385,246439,1486.49,163.031,2008.25,0
6386,239771,1570.86,172.716,1140.3,0
6387,232844,1264.78,158.188,667.195,0
6388,226099,949.224,138.496,405.5,332.219
6389,219579,704.921,118.157,258.085,322.639
6390,213239,469.541,97.8186,173.054,313.323
6391,207095,450.539,92.3304,122.78,304.295
6392,200952,327.287,79.4171,92.8376,0
6393,194936,155.3,46.488,75.2774,0
6394,189112,99.0445,38.0944,65.3722,0
6395,183379,64.998,26.1495,60.8478,0
6396,177728,69.5107,30.6692,59.3806,0
6397,172134,52.0734,23.5668,64.3762,0
6398,166630,29.5701,13.559,74.7584,0
6399,161230,18.3106,9.36217,93.0126,0
6400,155934,43.5547,20.3385,124.053,0
6401,150710,54.1452,25.181,176.143,0
6402,145582,42.5904,19.0472,264.472,0
6403,140578,48.8812,22.5983,418.105,0
6404,135686,68.721,27.118,691.529,0
6405,130902,108.502,38.74,1186.84,4145.37
6406,126216,191.896,65.2124,2096.92,3996.99
6407,121606,230.287,71.3462,3783.32,3850.98
6408,117147,288.831,84.5824,6910.28,3709.8
6409,112876,403.899,117.189,12664.6,7773
6410,108833,467.129,136.881,23085.2,7494.61
6411,105235,482.812,143.338,41489.6,7246.83
6412,102394,476.447,141.401,72896.6,7051.19
6413,100737,571.381,153.669,124191,6937.05
6414,100737,628.7,168.196,203584,6815.61
6415,103175,702.042,166.582,318838,6980.56
6416,108870,623.16,139.787,473985,7365.86
6417,118746,979.174,198.543,665040,8034.04
6418,132838,970.432,168.519,876413,3099.91
6419,151446,1138.76,173.362,1.08051e+06,3534.14
6420,173608,1607.35,202.094,1.24252e+06,4051.31
6421,197555,1436.44,155.283,1.33003e+06,4610.12
6422,222036,1244.21,121.063,1.32399e+06,5674.73
6423,245130,2359.39,200.48,1.22575e+06,6264.97
6424,263915,2931.37,232.44,1.05654e+06,6745.07
6425,277992,2958.08,216.944,849700,7104.85
6426,287650,3142.02,222.755,639582,7351.69
6427,293008,3351.89,235.023,452426,938.368
6428,294649,3435.22,238.574,302259,943.622
6429,293421,3624.49,259.235,191828,939.692
6430,289896,3589.8,260.85,116410,928.403
6431,284862,2963.21,224.692,68037,1322.01
6432,279340,2954.47,228.889,38596.5,1296.38
6433,273004,3097.34,248.905,21427.4,1266.98
6434,265919,2727.74,231.472,11741.5,1234.1
6435,258755,2478.3,219.204,6406.26,0
6436,251499,2120.57,212.424,3511.06,0
6437,244341,1473.83,163.031,1950.22,0
6438,237630,1556.83,172.716,1107.35,0
6439,230676,1253,158.188,647.915,0
6440,223913,940.046,138.496,393.783,329.007
6441,217384,697.874,118.157,250.627,319.413
6442,211042,464.703,97.8186,168.053,310.095
6443,204903,445.77,92.3304,119.232,301.074
6444,198772,323.736,79.4171,90.1548,0
6445,192773,153.576,46.488,73.1021,0
6446,186970,97.9228,38.0944,63.4832,0
6447,181263,64.2479,26.1495,59.0895,0
6448,175640,68.6943,30.6692,29.3401,0
6449,170078,51.4517,23.5668,31.8084,0
6450,164610,29.2117,13.559,36.9383,0
6451,159248,18.0854,9.36217,45.9578,0
6452,153990,43.0119,20.3385,61.2949,0
6453,148807,53.4616,25.181,87.0325,0
6454,143720,42.0459,19.0472,130.676,0
6455,138757,48.2481,22.5983,206.587,0
6456,133904,67.8186,27.118,341.686,0
6457,129155,107.054,38.74,586.42,4090.05
6458,124495,189.279,65.2124,1036.09,3942.5
6459,119895,227.048,71.3462,1869.35,3796.81
6460,115416,284.562,84.5824,3414.39,3654.96
6461,111065,397.42,117.189,6257.6,7648.31
6462,106839,458.568,136.881,11406.4,7357.24
6463,102870,471.959,143.338,20500.1,7083.93
6464,99337.4,462.223,141.401,36018.4,6840.68
6465,96463.6,547.144,153.669,61363,6642.78
6466,94437.8,589.386,168.196,100591,6389.42
6467,93669.4,637.362,166.582,157539,6337.43
6468,94564.7,541.278,139.787,234197,6398
6469,97647,805.193,198.543,328598,6606.55
6470,102788,750.902,168.519,433038,2398.65
6471,110272,829.168,173.362,533882,2573.31
6472,119578,1107.11,202.094,613931,2790.47
6473,129778,943.632,155.283,657173,3028.5
6474,140379,786.635,121.063,654188,3587.77
6475,150410,1447.7,200.48,605644,3844.13
6476,158253,1757.76,232.44,522039,4044.59
6477,163797,1742.94,216.944,419839,4186.28
6478,167237,1826.74,222.755,316019,4274.2
6479,168609,1928.82,235.023,223545,539.977
6480,168195,1960.93,238.574,149347,538.65
6481,166419,2055.69,259.235,94782.7,532.962
6482,163551,2025.26,260.85,57518.5,523.777
6483,159994,1664.3,224.692,33617.3,742.511
6484,156287,1652.99,228.889,19070.6,725.31
6485,152223,1727.03,248.905,10587.3,706.451
6486,147822,1516.33,231.472,5801.52,686.024
6487,143445,1373.89,219.204,3165.35,0
6488,139074,1172.63,212.424,1734.82,0
6489,134807,813.136,163.031,963.606,0
6490,130828,857.118,172.716,547.143,0
6491,126752,688.501,158.188,320.136,0
6492,122815,515.61,138.496,194.569,180.458
6493,119035,382.141,118.157,123.836,174.904
6494,115383,254.067,97.8186,83.0353,169.538
6495,111864,243.363,92.3304,58.913,164.368
6496,108370,176.501,79.4171,44.5457,0
6497,104967,83.6243,46.488,36.1199,0
6498,101687,53.2571,38.0944,31.3672,0
6499,98473.7,34.9037,26.1495,29.1963,0
6500,95320.5,37.2806,30.6692,42.1034,0
6501,92212.3,27.8958,23.5668,45.6455,0
6502,89165.8,15.8234,13.559,53.0069,0
6503,86187.6,9.78811,9.36217,65.9499,0
6504,83275,23.26,20.3385,87.9589,0
6505,80411.7,28.8893,25.181,124.893,0
6506,77608.8,22.7047,19.0472,187.522,0
6507,74880.9,26.0373,22.5983,296.454,0
6508,72221.5,36.5781,27.118,490.324,0
6509,69627.9,57.7133,38.74,841.52,2204.96
6510,67096.5,102.012,65.2124,1486.81,2124.8
6511,64616.8,122.366,71.3462,2682.54,2046.27
6512,62234.6,153.442,84.5824,4899.69,1970.83
6513,59977.4,214.614,117.189,8979.73,4130.23
6514,57883.3,248.444,136.881,16368.4,3986.03
6515,56095.5,257.362,143.338,29417.9,3862.91
6516,54825.9,255.108,141.401,51686.8,3775.48
6517,54372.6,308.402,153.669,88056.7,3744.26
6518,55087.8,343.803,168.196,144350,3727.1
6519,57515.4,391.357,166.582,226070,3891.35
6520,62235.6,356.229,139.787,336075,4210.7
6521,69878.6,576.216,198.543,471542,4727.8
6522,80522.9,588.249,168.519,621414,1879.08
6523,94329.9,709.292,173.362,766127,2201.28
6524,110635,1024.31,202.094,880998,2581.78
6525,128203,932.177,155.283,943051,2991.73
6526,146101,818.699,121.063,938768,3734.02
6527,162975,1568.65,200.48,869107,4165.28
6528,176816,1963.95,232.44,749132,4519.03
6529,187312,1993.16,216.944,602473,4787.27
6530,194645,2126.12,222.755,453491,4974.69
6531,198909,2275.44,235.023,320790,637.014
6532,200521,2337.81,238.574,214315,642.174
6533,200079,2471.48,259.235,136014,640.76
6534,197993,2451.75,260.85,82539.7,634.078
6535,194816,2026.53,224.692,48241.2,904.118
6536,191260,2022.89,228.889,27366.6,887.617
6537,187112,2122.85,248.905,15193,868.363
6538,182419,1871.22,231.472,8325.26,846.587
6539,177649,1701.49,219.204,4542.31,0
6540,172795,1456.95,212.424,2489.49,0
6541,167989,1013.29,163.031,1382.79,0
6542,163476,1071.01,172.716,785.156,0
6543,158781,862.479,158.188,459.4,0
6544,154207,647.402,138.496,279.209,226.585
6545,149783,480.853,118.157,177.705,220.084
6546,145479,320.336,97.8186,119.157,213.76
6547,141306,307.414,92.3304,84.5408,207.628
6548,137131,223.343,79.4171,63.9236,0
6549,133041,105.99,46.488,51.8325,0
6550,129080,67.6036,38.0944,45.0123,0
6551,125179,44.3694,26.1495,41.897,0
6552,121333,47.4544,30.6692,53.8464,0
6553,117525,35.5533,23.5668,58.3764,0
6554,113777,20.1909,13.559,67.791,0
6555,110099,12.5037,9.36217,84.344,0
6556,106491,29.7445,20.3385,112.492,0
6557,102931,36.9798,25.181,159.726,0
6558,99436.6,29.0905,19.0472,239.823,0
6559,96026.6,33.3901,22.5983,379.138,0
6560,92694,46.9468,27.118,627.079,0
6561,89436.2,74.132,38.74,1076.23,2832.25
6562,86249.5,131.131,65.2124,1901.49,2731.33
6563,83120.9,157.408,71.3462,3430.72,2632.26
6564,80109.9,197.514,84.5824,6266.26,2536.91
6565,77252.3,276.428,117.189,11484.3,5319.83
6566,74597.1,320.182,136.881,20933.7,5136.99
6567,72328,331.835,143.338,37622.8,4980.73
6568,70717.1,329.051,141.401,66102.7,4869.8
6569,70146.1,397.87,153.669,112617,4830.48
6570,71065.5,443.519,168.196,184610,4808.11
6571,74171.3,504.69,166.582,289123,5018.24
6572,80206.1,459.091,139.787,429810,5426.54
6573,89977.2,741.948,198.543,603059,6087.63
6574,103583,756.713,168.519,794733,2417.21
6575,121233,911.583,173.362,979806,2829.08
6576,142076,1315.41,202.094,1.12672e+06,3315.48
6577,164531,1196.32,155.283,1.20608e+06,3839.49
6578,187410,1050.18,121.063,1.2006e+06,4789.77
6579,208978,2011.43,200.48,1.11151e+06,5341.01
6580,226665,2517.63,232.44,958071,5793.05
6581,240072,2554.57,216.944,770509,6135.69
6582,249434,2724.59,222.755,579974,6374.98
6583,254872,2915.63,235.023,410261,816.235
6584,256916,2995.31,238.574,274089,822.782
6585,256334,3166.37,259.235,173950,820.919
6586,253649,3140.95,260.85,105561,812.32
6587,249570,2596.1,224.692,61696.1,1158.22
6588,245007,2591.34,228.889,34999.4,1137.05
6589,239686,2719.32,248.905,19430.4,1112.35
6590,233669,2396.93,231.472,10647.2,1084.43
6591,227554,2179.46,219.204,5809.2,0
6592,221331,1866.2,212.424,3183.83,0
6593,215172,1297.89,163.031,1768.46,0
6594,209387,1371.8,172.716,1004.14,0
6595,203372,1104.69,158.188,587.53,0
6596,197510,829.199,138.496,357.083,290.212
6597,191841,615.873,118.157,227.269,281.882
6598,186326,410.28,97.8186,152.391,273.779
6599,180979,393.724,92.3304,108.12,265.922
6600,175630,286.046,79.4171,81.7525,0
6601,170390,135.745,46.488,66.2891,0
6602,165316,86.5817,38.0944,57.5666,0
6603,160319,56.8245,26.1495,53.5824,0
6604,155392,60.775,30.6692,52.1714,0
6605,150513,45.5328,23.5668,56.5605,0
6606,145711,25.858,13.559,65.6822,0
6607,141000,16.013,9.36217,81.7203,0
6608,136377,38.0922,20.3385,108.992,0
6609,131817,47.3575,25.181,154.758,0
6610,127339,37.2535,19.0472,232.363,0
6611,122969,42.7584,22.5983,367.344,0
6612,118697,60.1163,27.118,607.572,0
6613,114517,94.9211,38.74,1042.75,3626.51
6614,110424,167.885,65.2124,1842.34,3496.87
6615,106395,201.482,71.3462,3324,3369.3
6616,102499,252.716,84.5824,6071.33,3245.92
6617,98767.2,353.414,117.189,11127,6801.42
6618,95235.2,408.764,136.881,20282.5,6558.19
6619,92093.1,422.516,143.338,36452.4,6341.82
6620,89615.3,416.985,141.401,64046.4,6171.19
6621,88176.4,500.138,153.669,109113,6072.1
6622,88193.5,550.415,168.196,178867,5966.94
6623,90351.5,614.786,166.582,280129,6112.95
6624,95370.5,545.89,139.787,416440,6452.52
6625,104062,858.088,198.543,584300,7040.55
6626,116457,850.763,168.519,770010,2717.64
6627,132819,998.705,173.362,949327,3099.46
6628,152303,1410.1,202.094,1.09167e+06,3554.14
6629,173355,1260.48,155.283,1.16856e+06,4045.39
6630,194875,1092.01,121.063,1.16325e+06,4980.56
6631,215176,2071.08,200.48,1.07693e+06,5499.4
6632,231690,2573.45,232.44,928268,5921.48
6633,244069,2597.1,216.944,746540,6237.85
6634,252564,2758.77,222.755,561932,6454.96
6635,257280,2943.18,235.023,397499,823.948
6636,258730,3016.46,238.574,265563,828.592
6637,257660,3182.75,259.235,168539,825.165
6638,254571,3152.36,260.85,102277,815.271
6639,250155,2602.18,224.692,59776.9,1160.94
6640,245310,2594.55,228.889,33910.6,1138.46
6641,239750,2720.05,248.905,18826,1112.65
6642,233531,2395.51,231.472,10316,1083.79
6643,227242,2176.48,219.204,5628.49,0
6644,220873,1862.34,212.424,3084.79,0
6645,214589,1294.37,163.031,1713.45,0
6646,208696,1367.27,172.716,972.907,0
6647,202591,1100.44,158.188,569.254,0
6648,196653,825.601,138.496,345.975,288.953
6649,190920,612.916,118.157,220.199,280.529
6650,185352,408.135,97.8186,147.65,272.347
6651,179961,391.509,92.3304,104.757,264.426
6652,174577,284.331,79.4171,79.2094,0
6653,169309,134.884,46.488,64.227,0
6654,164214,86.0045,38.0944,55.7759,0
6655,159202,56.4285,26.1495,51.9156,0
6656,154265,60.3343,30.6692,56.7322,0
6657,149381,45.1905,23.5668,61.505,0
6658,144579,25.6571,13.559,71.4242,0
6659,139872,15.8849,9.36217,88.8643,0
6660,135256,37.7791,20.3385,118.52,0
6661,130706,46.9584,25.181,168.287,0
6662,126241,36.9323,19.0472,252.676,0
6663,121887,42.3821,22.5983,399.458,0
6664,117632,59.5773,27.118,660.687,0
