timestep,biomass,catch,effort,recruitment,SSB
5985,41988.5,48.8573,2.76488,7356.72,0
5986,40673.8,38.542,2.25138,14050.9,0
5987,39666.5,44.6722,2.67597,26436.6,0
5988,39146.8,64.2036,3.89802,48552.4,0
5989,39418.4,105.765,6.38048,86276.7,1248.29
5990,40931.2,201.286,11.7075,147111,1296.2
5991,44267.8,271.036,14.5852,238851,1401.86
5992,50206,399.953,18.9948,366697,1589.92
5993,59420.7,686.119,27.5828,529068,4091.89
5994,72253.4,999.934,33.0979,713600,4975.59
5995,88697.1,1311.65,35.384,895937,6107.95
5996,108119,1621.44,35.8876,1.04367e+06,7445.42
5997,129234,2359.78,43.7693,1.12555e+06,8899.47
5998,149884,3009.42,48.1738,1.12257e+06,10140.7
5999,168394,3683.93,52.5376,1.03545e+06,11393.1
6000,183327,3377.9,44.1707,884310,12403.4
6001,194878,5158.05,63.7152,700854,13184.9
6002,200731,4711.99,56.4202,517178,4684.25
6003,203498,4915.62,58.0786,356891,4748.82
6004,203117,6029.32,71.5759,231538,4739.93
6005,199332,4657.4,56.1547,142103,4651.6
6006,195290,3523.22,43.2401,83086.2,4991.17
6007,191218,5898.38,74.4238,46640.2,4887.11
6008,183898,6535.07,85.9497,25346.7,4700.02
6009,175369,5973.45,82.321,13454,4482.03
6010,167027,5838.32,84.5165,7039.46,4268.83
6011,158560,5801.05,88.5365,3665,507.795
6012,149961,5590.13,90.2423,1916.91,480.257
6013,141474,5583.18,95.6467,1016.81,453.077
6014,132947,5259.42,95.8846,552.041,425.766
6015,124741,4154.82,80.4655,309.551,578.907
6016,117667,3984.09,81.8213,180.859,546.077
6017,110795,4020.57,87.8029,110.921,514.188
6018,103941,3414.5,79.3419,71.9011,482.377
6019,97765.7,3001.06,74.0565,49.6576,0
6020,92078.8,2491.53,65.1567,36.7234,0
6021,86978.1,1688.26,46.5547,29.128,0
6022,82752.1,1743.57,50.5786,24.9363,0
6023,78534.1,1373.67,41.9109,23.1512,0
6024,74755.6,1012.04,32.3724,23.2101,109.842
6025,71403.4,740.016,24.7421,25.1353,104.917
6026,68382.4,486.655,16.9617,29.52,100.478
6027,65669.8,461.756,16.758,37.3991,96.4919
6028,63035.1,332.027,12.5422,50.8082,0
6029,60584.3,156.244,6.13244,73.8998,0
6030,58361.5,98.9779,4.03093,114.461,0
6031,56246.2,64.5696,2.72777,187.283,0
6032,54215.4,68.6727,3.00996,247.832,0
6033,52233.7,51.1812,2.32807,443.068,0
6034,50327.3,28.9319,1.36559,817.607,0
6035,48508.1,17.8473,0.873892,1543.29,0
6036,46778.5,42.3217,2.14949,2952.47,0
6037,45129.6,52.5123,2.76488,5670.7,0
6038,43625.8,41.3393,2.25138,10830.7,0
6039,42376.8,47.7245,2.67597,20377.8,0
6040,41516.5,68.0901,3.89802,37425.1,0
6041,41275.3,110.747,6.38048,66503.6,1307.1
6042,41994.9,206.516,11.7075,113396,1329.89
6043,44113.1,270.089,14.5852,184111,1396.97
6044,48242.4,384.31,18.9948,282657,1527.73
6045,54897.9,633.895,27.5828,407815,3780.44
6046,64329.3,890.271,33.0979,550056,4429.92
6047,76546.4,1131.96,35.384,690604,5271.22
6048,91074.5,1365.82,35.8876,804480,6271.67
6049,106928,1952.48,43.7693,867596,7363.43
6050,122422,2458.03,48.1738,865300,8282.76
6051,136278,2981.33,52.5376,798140,9220.22
6052,147388,2715.71,44.1707,681642,9971.89
6053,155936,4127.34,63.7152,540231,10550.2
6054,160067,3757.44,56.4202,398650,3735.32
6055,161860,3909.82,58.0786,275098,3777.14
6056,161243,4786.33,71.5759,178474,3762.76
6057,157998,3691.62,56.1547,109535,3687.02
6058,154603,2789.2,43.2401,64044.3,3951.32
6059,151225,4664.74,74.4238,35951.1,3864.97
6060,145308,5163.73,85.9497,19537.7,3713.76
6061,138462,4716.34,82.321,10370.6,3538.79
6062,131786,4606.51,84.5165,5426.14,3368.16
6063,125030,4574.3,88.5365,2825.05,400.411
6064,118184,4405.54,90.2423,1477.59,378.487
6065,111439,4397.84,95.6467,783.774,356.886
6066,104673,4140.9,95.8846,425.523,335.218
6067,98170.5,3269.82,80.4655,238.607,455.597
6068,92566.9,3134.23,81.8213,139.41,429.592
6069,87129.7,3161.78,87.8029,85.5,404.358
6070,81712,2684.27,79.3419,55.4227,379.215
6071,76833.4,2358.52,74.0565,38.277,0
6072,72343.1,1957.51,65.1567,28.307,0
6073,68317.2,1326.05,46.5547,22.4524,0
6074,64981.4,1369.15,50.5786,19.2214,0
6075,61654.7,1078.42,41.9109,17.8454,0
6076,58675.4,794.346,32.3724,17.8908,86.2147
6077,56032.6,580.715,24.7421,19.3747,82.3315
6078,53651.4,381.82,16.9617,22.7545,78.8328
6079,51513.7,362.218,16.758,28.8279,75.6917
6080,49438.4,260.409,12.5422,39.1639,0
6081,47508.6,122.523,6.13244,56.9633,0
6082,45758.5,77.6038,4.03093,88.2284,0
6083,44093.5,50.6185,2.72777,144.361,0
6084,42496.6,53.829,3.00996,243.606,0
6085,40939.7,40.1148,2.32807,435.513,0
6086,39444.1,22.6754,1.36559,803.666,0
6087,38020.3,13.9885,0.873892,1516.98,0
6088,36672.9,33.1789,2.14949,2902.13,0
6089,35400.2,41.1912,2.76488,5574,0
6090,34262.2,32.4665,2.25138,10646,0
6091,33362.8,37.5729,2.67597,20030.3,0
6092,32836.8,53.8547,3.89802,36786.9,0
6093,32913.3,88.3107,6.38048,65369.6,1042.29
6094,33931.8,166.865,11.7075,111462,1074.55
6095,36330.5,222.439,14.5852,180971,1150.51
6096,40702.3,324.244,18.9948,277837,1288.95
6097,47557.1,549.133,27.5828,400861,3274.93
6098,57150,790.913,33.0979,540677,3935.52
6099,69479.6,1027.46,35.384,678828,4784.58
6100,84070.4,1260.79,35.8876,790762,5789.35
6101,99950,1825.06,43.7693,852802,6882.87
6102,115477,2318.58,48.1738,850545,7812.85
6103,129386,2830.55,52.5376,784530,8753.93
6104,140588,2590.41,44.1707,670019,9511.8
6105,149240,3950.11,63.7152,531019,10097.2
6106,153569,3604.89,56.4202,391853,3583.67
6107,155570,3757.89,58.0786,270407,3630.37
6108,155192,4606.69,71.5759,175430,3621.54
6109,152232,3556.91,56.1547,107668,3552.48
6110,149092,2689.77,43.2401,62952.2,3810.45
6111,145940,4501.72,74.4238,35338.1,3729.9
6112,140318,4986.38,85.9497,19204.6,3586.2
6113,133780,4556.84,82.321,10193.8,3419.11
6114,127391,4452.87,84.5165,5333.62,3255.83
6115,120912,4423.66,88.5365,2776.87,387.226
6116,114337,4262.14,90.2423,1452.39,366.167
6117,107850,4256.22,95.6467,770.409,345.393
6118,101336,4008.87,95.8846,418.268,324.53
6119,95069.2,3166.53,80.4655,234.539,441.205
6120,89667.6,3036.06,81.8213,137.032,416.137
6121,84422.4,3063.54,87.8029,84.0421,391.794
6122,79191.9,2601.48,79.3419,54.4776,367.52
6123,74480.4,2286.29,74.0565,37.6243,0
6124,70142,1897.95,65.1567,27.8244,0
6125,66251.4,1285.95,46.5547,22.0695,0
6126,63027.8,1327.99,50.5786,18.8936,0
6127,59811.1,1046.18,41.9109,17.5411,0
6128,56929.8,770.715,32.3724,17.5857,83.6499
6129,54373.7,563.522,24.7421,19.0444,79.894
6130,52070.2,370.567,16.9617,22.3665,76.5094
6131,50002.1,351.589,16.758,28.3364,73.4706
6132,47993.6,252.798,12.5422,38.4961,0
6133,46125.5,118.956,6.13244,55.992,0
6134,44431.2,75.3528,4.03093,86.7239,0
6135,42819,49.1554,2.72777,141.899,0
6136,41271,52.2766,3.00996,173.359,0
6137,39760.4,38.9593,2.32807,309.928,0
6138,38306.9,22.0216,1.36559,571.919,0
6139,36919,13.5833,0.873892,1079.54,0
6140,35597.7,32.2061,2.14949,2065.26,0
6141,34334.6,39.9513,2.76488,3966.67,0
6142,33175.6,31.4368,2.25138,7576.07,0
6143,32198.9,36.2621,2.67597,14254.3,0
6144,31496.9,51.6572,3.89802,26178.9,0
6145,31230,83.7942,6.38048,46519.5,988.987
6146,31636.2,155.576,11.7075,79320.9,1001.85
6147,33019.2,202.165,14.5852,128786,1045.65
6148,35810.3,285.273,18.9948,197719,1134.03
6149,40368.6,466.129,27.5828,285268,2779.91
6150,46866.1,648.592,33.0979,384766,3227.34
6151,55312.6,817.959,35.384,483080,3808.99
6152,65378.9,980.474,35.8876,562736,4502.2
6153,76377.4,1394.63,43.7693,606886,5259.59
6154,87123.4,1749.29,48.1738,605279,5894.54
6155,96726.4,2116.06,52.5376,558301,6544.26
6156,104411,1923.84,44.1707,476811,7064.19
6157,110314,2919.79,63.7152,377893,7463.53
6158,113121,2655.41,56.4202,278857,2639.78
6159,114301,2761.01,58.0786,192432,2667.32
6160,113800,3378.03,71.5759,124843,2655.63
6161,111459,2604.24,56.1547,76620.4,2601
6162,109024,1966.91,43.2401,44799.2,2786.42
6163,106609,3288.5,74.4238,25147.9,2724.69
6164,102411,3639.32,85.9497,13666.7,2617.4
6165,97564,3323.25,82.321,7254.26,2493.51
6166,92840.7,3245.19,84.5165,3795.6,2372.8
6167,88064.6,3221.91,88.5365,1976.13,282.03
6168,83228.7,3102.53,90.2423,1033.58,266.543
6169,78466.8,3096.63,95.6467,548.252,251.292
6170,73692.6,2915.31,95.8846,297.655,236.003
6171,69105.9,2301.75,80.4655,166.907,320.712
6172,65153.6,2206.04,81.8213,97.5174,302.37
6173,61319.9,2225.19,87.8029,59.8075,284.578
6174,57501.2,1888.94,79.3419,38.7683,266.856
6175,54063.1,1659.55,74.0565,26.7749,0
6176,50899,1377.26,65.1567,19.8009,0
6177,48062.6,932.904,46.5547,15.7055,0
6178,45712.3,963.152,50.5786,13.4454,0
6179,43369,758.582,41.9109,12.4829,0
6180,41270.5,558.719,32.3724,12.5146,60.6409
6181,39409.2,408.432,24.7421,13.5527,57.9059
6182,37732.2,268.528,16.9617,15.9169,55.4419
6183,36226.8,254.728,16.758,20.1652,53.2299
6184,34765.5,183.122,12.5422,27.3952,0
6185,33406.8,86.1547,6.13244,39.846,0
6186,32174.7,54.5664,4.03093,61.716,0
6187,31002.6,35.5904,2.72777,100.981,0
6188,29880.5,37.8487,3.00996,274.585,0
6189,28788.5,28.2084,2.32807,490.895,0
6190,27742.8,15.9486,1.36559,905.864,0
6191,26753.8,9.84335,0.873892,1709.88,0
6192,25830.5,23.3695,2.14949,3271.18,0
6193,24982.6,29.0695,2.76488,6282.82,0
6194,24272.9,23.0007,2.25138,11999.8,0
6195,23811.1,26.8159,2.67597,22577.5,0
6196,23755.3,38.9604,3.89802,41464.9,0
6197,24367.9,65.3823,6.38048,73682.4,771.678
6198,26037.7,128.044,11.7075,125637,824.557
6199,29271.5,179.219,14.5852,203985,926.964
6200,34722.8,276.61,18.9948,313168,1099.6
6201,42972,496.19,27.5828,451836,2959.19
6202,54322.5,751.784,33.0979,609432,3740.82
6203,68755.4,1016.75,35.384,765151,4734.71
6204,85719.3,1285.51,35.8876,891320,5902.89
6205,104111,1901.04,43.7693,961248,7169.42
6206,122107,2451.71,48.1738,958704,8261.46
6207,138268,3024.85,52.5376,884295,9354.83
6208,151361,2788.92,44.1707,755222,10240.7
6209,161530,4275.39,63.7152,598546,10928.7
6210,166854,3916.75,56.4202,441683,3893.69
6211,169508,4094.57,58.0786,304793,3955.63
6212,169459,5030.19,71.5759,197739,3954.47
6213,166506,3890.42,56.1547,121359,3885.58
6214,163292,2945.95,43.2401,70957.6,4173.38
6215,160020,4936.02,74.4238,39831.8,4089.74
6216,154003,5472.7,85.9497,21646.7,3935.96
6217,146951,5005.47,82.321,11490,3755.73
6218,140037,4894.91,84.5165,6011.87,3579.03
6219,133004,4866.06,88.5365,3130,425.951
6220,125847,4691.23,90.2423,1637.09,403.03
6221,118773,4687.29,95.6467,868.378,380.375
6222,111655,4417.12,95.8846,471.457,357.579
6223,104799,3490.61,80.4655,264.364,486.36
6224,98886.8,3348.22,81.8213,154.458,458.922
6225,93139,3379.85,87.8029,94.7293,432.247
6226,87400.3,2871.13,79.3419,61.4053,405.614
6227,82228.2,2524.12,74.0565,42.4088,0
6228,77463,2096.04,65.1567,31.3626,0
6229,73187.7,1420.59,46.5547,24.876,0
6230,69645.7,1467.43,50.5786,21.2962,0
6231,66108.2,1156.32,41.9109,19.7717,0
6232,62938.7,852.062,32.3724,19.822,92.479
6233,60126.2,623.141,24.7421,21.4661,88.3465
6234,57591.3,409.859,16.9617,25.2108,84.6218
6235,55314.8,388.946,16.758,31.9398,81.2769
6236,53102.8,279.711,12.5422,43.3914,0
6237,51044.9,131.643,6.13244,63.1122,0
6238,49178.1,83.4033,4.03093,97.7522,0
6239,47401.1,54.4156,2.72777,159.944,0
6240,45699.2,57.8857,3.00996,447.072,0
6241,44042,43.1546,2.32807,799.265,0
6242,42455,24.4063,1.36559,1474.91,0
6243,40955,15.0683,0.873892,2783.99,0
6244,39557.4,35.7886,2.14949,5326.06,0
6245,38279.9,44.5421,2.76488,10229.5,0
6246,37224.1,35.2731,2.25138,19537.7,0
6247,36567.7,41.1823,2.67597,36760.1,0
6248,36569,59.9758,3.89802,67512.2,0
6249,37656.1,101.036,6.38048,119968,1192.49
6250,40463,198.983,11.7075,204559,1281.37
6251,45816.9,280.521,14.5852,332123,1450.92
6252,54779.8,436.388,18.9948,509893,1734.76
6253,68297.2,788.615,27.5828,735670,4703.16
6254,86865.9,1202.16,33.0979,992263,5981.86
6255,110452,1633.36,35.384,1.2458e+06,7606.09
6256,138156,2071.9,35.8876,1.45123e+06,9513.88
6257,168181,3070.94,43.7693,1.56508e+06,11581.5
6258,197562,3966.71,48.1738,1.56094e+06,13366.5
6259,223950,4899.32,52.5376,1.43979e+06,15151.9
6260,245344,4520.6,44.1707,1.22964e+06,16599.3
6261,261966,6933.75,63.7152,974539,17723.9
6262,270705,6354.56,56.4202,719138,6317.16
6263,275089,6644.94,58.0786,496257,6419.46
6264,275068,8165.09,71.5759,321954,6418.96
6265,270321,6316.05,56.1547,197594,6308.19
6266,265139,4783.36,43.2401,115531,6776.35
6267,259855,8015.56,74.4238,64853.3,6641.3
6268,250108,8887.92,85.9497,35244.7,6392.2
6269,238675,8129.81,82.321,18707.8,6100
6270,227463,7950.84,84.5165,9788.39,5813.45
6271,216054,7904.5,88.5365,5096.19,691.921
6272,204441,7620.96,90.2423,2665.47,654.728
6273,192959,7614.99,95.6467,1413.87,617.958
6274,181404,7176.43,95.8846,767.615,580.953
6275,170273,5671.4,80.4655,430.431,790.218
6276,160674,5440.28,81.8213,251.485,745.67
6277,151341,5491.9,87.8029,154.236,702.355
6278,142021,4665.45,79.3419,99.9787,659.104
6279,133622,4101.71,74.0565,69.0491,0
6280,125882,3406.19,65.1567,51.0639,0
6281,118938,2308.61,46.5547,40.5025,0
6282,113185,2384.79,50.5786,34.674,0
6283,107439,1879.25,41.9109,32.1918,0
6284,102290,1384.8,32.3724,32.2737,150.3
6285,97721.2,1012.77,24.7421,34.9507,143.587
6286,93603.2,666.144,16.9617,41.0476,137.536
6287,89905,632.166,16.758,52.0036,132.102
6288,86311.4,454.632,12.5422,70.6489,0
6289,82968,213.971,6.13244,102.758,0
6290,79935,135.565,4.03093,159.158,0
6291,77047.9,88.4496,2.72777,260.417,0
6292,74276.6,94.0836,3.00996,411.18,0
6293,71572.6,70.1305,2.32807,735.096,0
6294,68972.9,39.6507,1.36559,1356.5,0
6295,66496,24.4654,0.873892,2560.48,0
6296,64149.1,58.0373,2.14949,4898.46,0
6297,61927.9,72.0586,2.76488,9408.27,0
6298,59934.7,56.7934,2.25138,17969.2,0
6299,58345.7,65.7085,2.67597,33808.9,0
6300,57388,94.1204,3.89802,62092,0
6301,57447.6,154.139,6.38048,110336,1819.24
6302,59096.9,290.618,11.7075,188136,1871.47
6303,63073.4,386.177,14.5852,305459,1997.4
6304,70380.4,560.667,18.9948,468957,2228.79
6305,81877.6,945.425,27.5828,676607,5638.35
6306,97993.2,1356.15,33.0979,912600,6748.11
6307,118728,1755.74,35.384,1.14578e+06,8175.96
6308,143281,2148.75,35.8876,1.33472e+06,9866.77
6309,170013,3104.38,43.7693,1.43943e+06,11707.6
6310,196147,3938.32,48.1738,1.43562e+06,13270.8
6311,219554,4803.14,52.5376,1.3242e+06,14854.5
6312,238392,4392.51,44.1707,1.13092e+06,16129
6313,252934,6694.7,63.7152,896298,17112.9
6314,260174,6107.36,56.4202,661402,6071.41
6315,263493,6364.82,58.0786,456415,6148.85
6316,262797,7800.84,71.5759,296106,6132.61
6317,257744,6022.18,56.1547,181731,6014.69
6318,252394,4553.44,43.2401,106256,6450.62
6319,247032,7620.01,74.4238,59646.6,6313.57
6320,237492,8439.61,85.9497,32415.1,6069.77
6321,226408,7711.98,82.321,17205.9,5786.49
6322,215581,7535.49,84.5165,9002.53,5509.75
6323,204604,7485.57,88.5365,4687.04,655.25
6324,193465,7211.84,90.2423,2451.47,619.579
6325,182480,7201.43,95.6467,1300.36,584.398
6326,171449,6782.6,95.8846,705.987,549.071
6327,160840,5357.19,80.4655,395.874,746.439
6328,151695,5136.26,81.8213,231.295,703.999
6329,142816,5182.55,87.8029,141.853,662.792
6330,133963,4400.74,79.3419,91.952,621.707
6331,125989,3867.41,74.0565,63.5055,0
6332,118647,3210.41,65.1567,46.9643,0
6333,112062,2175.15,46.5547,37.2508,0
6334,106607,2246.19,50.5786,31.8903,0
6335,101164,1769.49,41.9109,29.6073,0
6336,96288,1303.54,32.3724,29.6826,141.481
6337,91962.6,953.09,24.7421,32.1447,135.125
6338,88065,626.73,16.9617,37.7521,129.398
6339,84565.5,594.621,16.758,47.8285,124.256
6340,81167.2,427.535,12.5422,64.9769,0
6341,78006.5,201.176,6.13244,94.508,0
6342,75139.9,127.433,4.03093,146.38,0
6343,72412.3,83.128,2.72777,239.509,0
6344,69796,88.4082,3.00996,422.987,0
6345,67245.2,65.8903,2.32807,756.205,0
6346,64794.9,37.2489,1.36559,1395.45,0
6347,62463.4,22.9817,0.873892,2634.01,0
6348,60259.4,54.5182,2.14949,5039.12,0
6349,58182.7,67.7007,2.76488,9678.43,0
6350,56336.5,53.3838,2.25138,18485.2,0
6351,54899.3,61.8272,2.67597,34779.7,0
6352,54106.9,88.7393,3.89802,63875,0
6353,54358,145.85,6.38048,113505,1721.4
6354,56243.3,276.585,11.7075,193538,1781.1
6355,60526.6,370.584,14.5852,314230,1916.75
6356,68234.3,543.57,18.9948,482423,2160.83
6357,80252.8,926.663,27.5828,696036,5526.45
6358,97028.4,1342.8,33.0979,938806,6681.68
6359,118555,1753.19,35.384,1.17869e+06,8164.09
6360,144005,2159.61,35.8876,1.37304e+06,9916.6
6361,171686,3134.93,43.7693,1.48076e+06,11822.8
6362,198754,3990.66,48.1738,1.47685e+06,13447.2
6363,223012,4878.79,52.5376,1.36222e+06,15088.4
6364,242565,4469.4,44.1707,1.16339e+06,16411.3
6365,257680,6820.3,63.7152,922036,17433.9
6366,265293,6227.52,56.4202,680395,6190.86
6367,268856,6494.36,58.0786,469522,6273.99
6368,268281,7963.62,71.5759,304609,6260.57
6369,263226,6150.27,56.1547,186949,6142.62
6370,257844,4651.76,43.2401,109307,6589.92
6371,252433,7786.62,74.4238,61359.4,6451.61
6372,242740,8626.09,85.9497,33345.9,6203.89
6373,231457,7883.95,82.321,17700,5915.52
6374,220426,7704.87,84.5165,9261.04,5633.6
6375,209236,7655.04,88.5365,4821.63,670.084
6376,197874,7376.16,90.2423,2521.87,633.697
6377,186662,7366.48,95.6467,1337.7,597.791
6378,175399,6938.87,95.8846,726.26,561.722
6379,164564,5481.22,80.4655,407.242,763.72
6380,155223,5255.7,81.8213,237.937,720.371
6381,146151,5303.56,87.8029,145.927,678.269
6382,137103,4503.88,79.3419,94.5924,636.279
6383,128952,3958.38,74.0565,65.3291,0
6384,121446,3286.17,65.1567,48.3129,0
6385,114715,2226.63,46.5547,38.3205,0
6386,109137,2299.5,50.5786,32.806,0
6387,103571,1811.6,41.9109,30.4575,0
6388,98584.9,1334.64,32.3724,30.535,144.856
6389,94161.4,975.878,24.7421,33.0677,138.356
6390,90175.1,641.747,16.9617,38.8362,132.499
6391,86595.8,608.898,16.758,49.2019,127.24
6392,83119.6,437.819,12.5422,66.8427,0
6393,79886.3,206.023,6.13244,97.2218,0
6394,76953.7,130.509,4.03093,150.583,0
6395,74163,85.1377,2.72777,246.387,0
6396,71485,90.5477,3.00996,387.273,0
6397,68873.1,67.4854,2.32807,692.357,0
6398,66362.5,38.1501,1.36559,1277.63,0
6399,63970.5,23.5362,0.873892,2411.61,0
6400,61703.7,55.8248,2.14949,4613.65,0
6401,59556.8,69.2996,2.76488,8861.26,0
6402,57626.5,54.6062,2.25138,16924.4,0
6403,56079.4,63.1563,2.67597,31843.2,0
6404,55128.8,90.4152,3.89802,58481.9,0
6405,55137.9,147.942,6.38048,103921,1746.1
6406,56645,278.561,11.7075,177197,1793.82
6407,60344,369.466,14.5852,287699,1910.96
6408,67180.8,535.178,18.9948,441691,2127.47
6409,77964.8,900.245,27.5828,637268,5368.9
6410,93097.8,1288.4,33.0979,859540,6411
6411,112582,1664.85,35.384,1.07917e+06,7752.73
6412,135664,2034.53,35.8876,1.25711e+06,9342.26
6413,160801,2936.17,43.7693,1.35574e+06,11073.2
6414,185375,3722.03,48.1738,1.35215e+06,12542
6415,207382,4536.85,52.5376,1.24721e+06,14030.9
6416,225086,4147.34,44.1707,1.06516e+06,15228.7
6417,238749,6319.25,63.7152,844186,16153.2
6418,245532,5763.66,56.4202,622947,5729.73
6419,248626,6005.71,58.0786,429879,5801.92
6420,247940,7359.84,71.5759,278890,5785.92
6421,243151,5681.22,56.1547,171165,5674.15
6422,238086,4295.31,43.2401,100078,6084.94
6423,233013,7187.59,74.4238,56178.6,5955.29
6424,224003,7960.26,85.9497,30530.4,5725.02
6425,213539,7273.62,82.321,16205.5,5457.57
6426,203318,7106.86,84.5165,8479.11,5196.35
6427,192958,7059.52,88.5365,4414.53,617.956
6428,182448,6801.14,90.2423,2308.94,584.296
6429,172083,6791.12,95.6467,1224.76,551.101
6430,161676,6395.96,95.8846,664.94,517.772
6431,151667,5051.68,80.4655,372.857,703.871
6432,143041,4843.23,81.8213,217.847,663.835
6433,134665,4886.77,87.8029,133.606,624.966
6434,126315,4149.49,79.3419,86.6057,586.213
6435,118794,3646.55,74.0565,59.8132,0
6436,111869,3027.02,65.1567,44.2337,0
6437,105659,2050.86,46.5547,35.085,0
6438,100514,2117.81,50.5786,30.0361,0
6439,95380.2,1668.33,41.9109,27.8859,0
6440,90782.1,1229.01,32.3724,27.9568,133.391
6441,86702.9,898.579,24.7421,30.2757,127.397
6442,83027.3,590.878,16.9617,35.5572,121.996
6443,79727.1,560.6,16.758,45.0477,117.147
6444,76522.4,403.069,12.5422,61.199,0
6445,73541.8,189.661,6.13244,89.0131,0
6446,70838.7,120.138,4.03093,137.869,0
6447,68266.6,78.3688,2.72777,225.584,0
6448,65795.6,83.341,3.00996,195.09,0
6449,63383.1,62.1059,2.32807,348.777,0
6450,61059.2,35.1013,1.36559,643.609,0
6451,58835.2,21.6468,0.873892,1214.86,0
6452,56708.3,51.3054,2.14949,2324.15,0
6453,54656.4,63.5975,2.76488,4463.89,0
6454,52736.5,49.9725,2.25138,8525.74,0
6455,51044.1,57.4856,2.67597,16041.1,0
6456,49677.1,81.4741,3.89802,29460.5,0
6457,48811.3,130.967,6.38048,52350.7,1545.75
6458,48708,239.529,11.7075,89263.8,1542.47
6459,49694.9,304.265,14.5852,144929,1573.73
6460,52273.5,416.423,18.9948,222503,1655.39
6461,56841.9,656.343,27.5828,321026,3914.31
6462,63576.3,879.849,33.0979,432997,4378.06
6463,72506.7,1072.23,35.384,543634,4993.04
6464,83279.2,1248.92,35.8876,633276,5734.86
6465,95126.9,1736.99,43.7693,682959,6550.74
6466,106688,2142.13,48.1738,681152,7218.27
6467,116978,2559.1,52.5376,628285,7914.42
6468,125124,2305.48,44.1707,536580,8465.55
6469,131320,3475.79,63.7152,425262,8884.75
6470,134001,3145.56,56.4202,313812,3127.04
6471,134902,3258.63,58.0786,216553,3148.06
6472,133933,3975.66,71.5759,140492,3125.45
6473,130887,3058.18,56.1547,86224.8,3054.37
6474,127798,2305.6,43.2401,50414.8,3266.23
6475,124779,3848.98,74.4238,28300.2,3189.08
6476,119711,4254.09,85.9497,15379.8,3059.55
6477,113916,3880.23,82.321,8163.59,2911.43
6478,108292,3785.26,84.5165,4271.38,2767.69
6479,102627,3754.7,88.5365,2223.84,328.667
6480,96911.9,3612.6,90.2423,1163.14,310.363
6481,91298.4,3603.02,95.6467,616.976,292.386
6482,85684.4,3389.71,95.8846,334.966,274.407
6483,80300.3,2674.61,80.4655,187.828,372.664
6484,75663.5,2561.9,81.8213,109.741,351.145
6485,71172.8,2582.74,87.8029,67.3044,330.304
6486,66707,2191.35,79.3419,43.628,309.579
6487,62689.1,1924.34,74.0565,30.1311,0
6488,58994.6,1596.31,65.1567,22.2829,0
6489,55684.4,1080.85,46.5547,17.6742,0
6490,52941.3,1115.47,50.5786,15.1308,0
6491,50209.6,878.234,41.9109,14.0476,0
6492,47764.2,646.631,32.3724,14.0834,70.1824
6493,45595.7,472.549,24.7421,15.2515,66.9961
6494,43642.7,310.591,16.9617,17.9121,64.1265
6495,41889.9,294.548,16.758,22.693,61.551
6496,40189.7,211.693,12.5422,30.8293,0
6497,38609.5,99.5723,6.13244,44.8407,0
6498,37176.8,63.0498,4.03093,69.4522,0
6499,35814.6,41.1145,2.72777,113.639,0
6500,34510.1,43.7128,3.00996,258.901,0
6501,33240.3,32.5705,2.32807,462.857,0
6502,32023,18.4092,1.36559,854.124,0
6503,30868.5,11.3572,0.873892,1612.22,0
6504,29783.8,26.9461,2.14949,3084.34,0
6505,28774,33.481,2.76488,5923.96,0
6506,27899.8,26.4375,2.25138,11314.4,0
6507,27267.4,30.7083,2.67597,21287.9,0
6508,27023.5,44.3204,3.89802,39096.6,0
6509,27414,73.5553,6.38048,69473.9,868.141
6510,28803.4,141.645,11.7075,118461,912.14
6511,31664.9,193.873,14.5852,192334,1002.76
6512,36620.1,291.724,18.9948,295281,1159.68
6513,44213.9,510.529,27.5828,426029,3044.71
6514,54727,757.381,33.0979,574623,3768.67
6515,68147.5,1007.76,35.384,721449,4692.85
6516,83961.1,1259.15,35.8876,840411,5781.82
6517,101130,1846.6,43.7693,906345,6964.12
6518,117925,2367.74,48.1738,903946,7978.5
6519,132994,2909.48,52.5376,833787,8998.02
6520,145176,2674.96,44.1707,712086,9822.26
6521,154619,4092.48,63.7152,564359,10461.1
6522,159484,3743.75,56.4202,416455,3721.71
6523,161848,3909.54,58.0786,287384,3776.87
6524,161670,4799,71.5759,186445,3772.72
6525,158753,3709.27,56.1547,114428,3704.66
6526,155610,2807.35,43.2401,66904.7,3977.03
6527,152427,4701.81,74.4238,37556.8,3895.69
6528,146642,5211.13,85.9497,20410.3,3747.85
6529,139883,4764.74,82.321,10833.8,3575.1
6530,133265,4658.19,84.5165,5668.49,3405.95
6531,126540,4629.57,88.5365,2951.22,405.25
6532,119704,4462.22,90.2423,1543.58,383.356
6533,112952,4457.55,95.6467,818.779,361.731
6534,106162,4199.83,95.8846,444.529,339.989
6535,99626.4,3318.32,80.4655,249.264,462.354
6536,93990.9,3182.45,81.8213,145.636,436.201
6537,88514.6,3212.04,87.8029,89.3187,410.786
6538,83049.5,2728.21,79.3419,57.898,385.423
6539,78125,2398.16,74.0565,39.9866,0
6540,73588.8,1991.21,65.1567,29.5713,0
6541,69519.8,1349.39,46.5547,23.4552,0
6542,66148.5,1393.74,50.5786,20.0799,0
6543,62782.6,1098.15,41.9109,18.6424,0
6544,59767.2,809.126,32.3724,18.6898,87.8189
6545,57091.6,591.691,24.7421,20.2401,83.8876
