timestep,biomass,catch,effort,recruitment,SSB
4151,319036,966.689,88.1336,849.16,0
4152,310547,727.065,77.1618,516.093,456.303
4153,302155,540.829,65.8304,328.473,443.972
4154,293849,360.672,54.4989,220.251,431.767
4155,285658,346.409,51.4412,156.266,419.732
4156,277450,251.853,44.2466,118.157,0
4157,269335,119.568,25.9005,95.8079,0
4158,261377,76.2773,21.224,83.2013,0
4159,253507,50.0658,14.569,77.4429,0
4160,245729,53.5497,17.0871,76.3161,0
4161,238031,40.1218,13.1301,82.7366,0
4162,230447,22.7854,7.55431,96.0798,0
4163,222994,14.1099,5.21607,119.54,0
4164,215675,33.5652,11.3315,159.434,0
4165,208473,41.7319,14.0294,226.379,0
4166,201408,32.8305,10.612,339.9,0
4167,194507,37.6844,12.5905,537.35,0
4168,187765,52.9888,15.1086,888.755,0
4169,181181,83.6857,21.5837,1525.33,5737.59
4170,174754,148.079,36.3326,2694.97,5534.09
4171,168477,177.831,39.75,4862.34,5335.29
4172,162423,223.237,47.1245,8881.12,5143.57
4173,156647,312.542,65.2908,16276.6,10787.2
4174,151229,361.99,76.2625,29669.2,10414.1
4175,146420,374.654,79.8598,53322.5,10082.9
4176,142595,370.052,78.7806,93687,9819.5
4177,140291,443.904,85.6155,159611,9660.88
4178,140171,488.077,93.7094,261647,9483.6
4179,143217,543.768,92.81,409772,9689.67
4180,150491,480.539,77.8813,609167,10181.8
4181,163106,750.732,110.617,854712,11035.3
4182,181336,739.277,93.8892,1.12637e+06,4231.64
4183,205376,861.843,96.5872,1.38867e+06,4792.65
4184,234088,1210.02,112.595,1.59689e+06,5462.67
4185,265361,1076.75,86.5148,1.70936e+06,6192.45
4186,297242,929.17,67.4492,1.7016e+06,7596.83
4187,327244,1758.67,111.696,1.57533e+06,8363.62
4188,352332,2185.82,129.502,1.35787e+06,9004.81
4189,371688,2208.84,120.869,1.09204e+06,9499.51
4190,385372,2351.05,124.106,821993,9849.24
4191,393616,2515.19,130.941,581460,1260.57
4192,397172,2586.65,132.92,388465,1271.96
4193,397055,2740.21,144.431,246538,1271.58
4194,394045,2726.18,145.33,149611,1261.94
4195,389027,2259.93,125.186,87441.5,1805.43
4196,382999,2262.28,127.524,49604.4,1777.45
4197,375870,2381.96,138.675,27538.6,1744.37
4198,367799,2106.86,128.963,15090.3,1706.91
4199,359384,1921.89,122.128,8233.35,0
4200,350673,1650.48,118.351,4512.42,0
4201,341860,1150.42,90.8315,2506.42,0
4202,333257,1218.23,96.2275,1423.17,0
4203,324357,982.811,88.1336,832.703,0
4204,315526,738.722,77.1618,506.091,463.618
4205,306819,549.177,65.8304,322.107,450.825
4206,298221,366.039,54.4989,215.982,438.192
4207,289762,351.385,51.4412,153.238,425.762
4208,281302,255.35,44.2466,115.867,0
4209,272954,121.175,25.9005,93.9511,0
4210,264779,77.2703,21.224,81.5888,0
4211,256707,50.6979,14.569,75.942,0
4212,248740,54.2059,17.0871,43.0486,0
4213,240865,40.5995,13.1301,46.6702,0
4214,233115,23.0492,7.55431,54.1969,0
4215,225506,14.2689,5.21607,67.4305,0
4216,218041,33.9334,11.3315,89.9336,0
4217,210701,42.178,14.0294,127.697,0
4218,203506,33.1725,10.612,191.731,0
4219,196481,38.0668,12.5905,303.11,0
4220,189618,53.5119,15.1086,501.331,0
4221,182916,84.4871,21.5837,860.412,5792.54
4222,176366,149.445,36.3326,1520.18,5585.14
4223,169952,179.388,39.75,2742.76,5382.01
4224,163731,225.036,47.1245,5009.68,5185.01
4225,157729,314.701,65.2908,9181.32,10861.7
4226,151971,363.766,76.2625,16735.8,10465.2
4227,146618,375.162,79.8598,30078.3,10096.6
4228,141898,368.245,78.7806,52847.1,9771.54
4229,138122,437.042,85.6155,90033.5,9511.53
4230,135631,472.27,93.7094,147590,9176.45
4231,134996,512.554,92.81,231145,9133.45
4232,136815,436.87,77.8813,343620,9256.57
4233,141764,652.501,110.617,482128,9591.4
4234,149893,611.087,93.8892,635365,3497.88
4235,161408,677.333,96.5872,783326,3766.6
4236,175633,907.861,112.595,900776,4098.56
4237,191339,776.396,86.5148,964222,4465.08
4238,207513,648.68,67.4492,959843,5303.57
4239,222737,1197.03,111.696,888618,5692.64
4240,235171,1458.97,129.502,765949,6010.43
4241,244414,1452.49,120.869,615999,6246.68
4242,250540,1528.48,124.106,463672,6403.23
4243,253660,1620.88,130.941,327991,812.356
4244,254195,1655.49,132.92,219126,814.067
4245,252718,1744.09,144.431,139068,809.339
4246,249662,1727.27,145.33,84392.7,799.551
4247,245534,1426.35,125.186,49324.2,1139.49
4248,240923,1423.07,127.524,27981,1118.09
4249,235743,1493.95,138.675,15534,1094.05
4250,230073,1317.93,128.963,8512.16,1067.74
4251,224273,1199.35,122.128,4644.28,0
4252,218361,1027.74,118.351,2545.38,0
4253,212450,714.932,90.8315,1413.83,0
4254,206724,755.681,96.2275,802.783,0
4255,200862,608.618,88.1336,469.713,0
4256,195087,456.746,77.1618,285.477,286.652
4257,189428,339.058,65.8304,181.695,278.336
4258,183871,225.684,54.4989,121.832,270.17
4259,178429,216.376,51.4412,86.4387,262.175
4260,173016,157.054,44.2466,65.3587,0
4261,167696,74.447,25.9005,52.9961,0
4262,162506,47.424,21.224,46.0228,0
4263,157400,31.0853,14.569,42.8375,0
4264,152377,33.2063,17.0871,93.4321,0
4265,147428,24.8501,13.1301,101.292,0
4266,142572,14.0967,7.55431,117.628,0
4267,137816,8.72031,5.21607,146.35,0
4268,133162,20.7238,11.3315,195.191,0
4269,128596,25.7424,14.0294,277.151,0
4270,124133,20.2342,10.612,416.131,0
4271,119785,23.2076,12.5905,657.866,0
4272,115553,32.6099,15.1086,1088.08,0
4273,111436,51.4715,21.5837,1867.43,3528.95
4274,107442,91.0414,36.3326,3299.39,3402.45
4275,103575,109.326,39.75,5952.85,3279.99
4276,99903.5,137.309,47.1245,10873,3163.73
4277,96501.9,192.541,65.2908,19927,6645.42
4278,93492.1,223.788,76.2625,36323.3,6438.16
4279,91153.4,233.241,79.8598,65281.5,6277.11
4280,89922.8,233.362,78.7806,114699,6192.36
4281,90446.8,286.188,85.6155,195408,6228.44
4282,93578.5,325.842,93.7094,320328,6331.28
4283,100498,381.575,92.81,501675,6799.46
4284,112506,359.247,77.8813,745789,7611.87
4285,130897,602.483,110.617,1.0464e+06,8856.17
4286,156152,636.606,93.8892,1.37899e+06,3643.95
4287,188375,790.497,96.5872,1.70012e+06,4395.89
4288,226218,1169.34,112.595,1.95503e+06,5279.01
4289,267152,1084.02,86.5148,2.09274e+06,6234.23
4290,308660,964.863,67.4492,2.08323e+06,7888.65
4291,347722,1868.72,111.696,1.92864e+06,8886.98
4292,380794,2362.39,129.502,1.66241e+06,9732.23
4293,406793,2417.46,120.869,1.33696e+06,10396.7
4294,425737,2597.31,124.106,1.00635e+06,10880.9
4295,437936,2798.39,130.941,711868,1402.5
4296,444319,2893.7,132.92,475588,1422.95
4297,446120,3078.83,144.431,301831,1428.72
4298,444311,3073.94,145.33,183165,1422.92
4299,439960,2555.81,125.186,107053,2041.8
4300,434252,2565.03,127.524,60729.5,2015.31
4301,427128,2706.79,138.675,33714.9,1982.25
4302,418793,2398.97,128.963,18474.7,1943.57
4303,409948,2192.3,122.128,10079.9,0
4304,400666,1885.78,118.351,5524.45,0
4305,391180,1316.39,90.8315,3068.56,0
4306,381858,1395.89,96.2275,1742.35,0
4307,372129,1127.56,88.1336,1019.46,0
4308,362419,848.509,77.1618,619.595,532.52
4309,352798,631.474,65.8304,394.348,518.383
4310,343255,421.312,54.4989,264.422,504.361
4311,333828,404.822,51.4412,187.606,490.51
4312,324362,294.437,44.2466,141.854,0
4313,314991,139.837,25.9005,115.022,0
4314,305788,89.2378,21.224,99.8873,0
4315,296676,58.5914,14.569,92.9741,0
4316,287660,62.6873,17.0871,88.3226,0
4317,278727,46.9813,13.1301,95.7532,0
4318,269918,26.688,7.55431,111.196,0
4319,261253,16.5308,5.21607,138.347,0
4320,252737,39.3332,11.3315,184.516,0
4321,244351,48.9142,14.0294,261.995,0
4322,236120,38.4887,10.612,393.375,0
4323,228075,44.1879,12.5905,621.889,0
4324,220210,62.145,15.1086,1028.58,0
4325,212525,98.1634,21.5837,1765.3,6730.2
4326,205020,173.725,36.3326,3118.96,6492.55
4327,197685,208.661,39.75,5627.32,6260.25
4328,190607,261.974,47.1245,10278.4,6036.11
4329,183850,366.817,65.2908,18837.3,12660.4
4330,177505,424.885,76.2625,34336.9,12223.5
4331,171863,439.757,79.8598,61711.5,11835
4332,167360,434.322,78.7806,108426,11524.9
4333,164619,520.882,85.6155,184722,11336.2
4334,164405,572.459,93.7094,302811,11123.2
4335,167855,637.314,92.81,474240,11356.6
4336,176199,562.628,77.8813,705005,11921.2
4337,190727,877.864,110.617,989180,12904.1
4338,211752,863.279,93.8892,1.30358e+06,4941.44
4339,239505,1005.06,96.5872,1.60715e+06,5589.06
4340,272665,1409.43,112.595,1.84812e+06,6362.89
4341,308790,1252.97,86.5148,1.97829e+06,7205.9
4342,345621,1080.4,67.4492,1.96931e+06,8833.3
4343,380283,2043.71,111.696,1.82317e+06,9719.16
4344,409254,2538.96,129.502,1.5715e+06,10459.6
4345,431593,2564.84,120.869,1.26384e+06,11030.6
4346,447370,2729.29,124.106,951314,11433.8
4347,456853,2919.27,130.941,672939,1463.09
4348,460913,3001.78,132.92,449580,1476.09
4349,460723,3179.61,144.431,285325,1475.48
4350,457187,3163.02,145.33,173148,1464.16
4351,451329,2621.85,125.186,101198,2094.56
4352,444305,2624.4,127.524,57408.5,2061.96
4353,436008,2763.07,138.675,31871.1,2023.46
4354,426624,2443.83,128.963,17464.4,1979.91
4355,416842,2229.16,122.128,9528.66,0
4356,406720,1914.27,118.351,5222.34,0
4357,396483,1334.24,90.8315,2900.75,0
4358,386491,1412.82,96.2275,1647.07,0
4359,376157,1139.77,88.1336,963.709,0
4360,365904,856.668,77.1618,585.712,537.641
4361,355796,636.841,65.8304,372.783,522.79
4362,345817,424.457,54.4989,249.962,508.126
4363,335999,407.455,51.4412,177.346,493.7
4364,326181,296.089,44.2466,134.096,0
4365,316494,140.504,25.9005,108.732,0
4366,307009,89.5942,21.224,94.4248,0
4367,297644,58.7827,14.569,87.8897,0
4368,288401,62.849,17.0871,43.6112,0
4369,279266,47.0722,13.1301,47.2802,0
4370,270276,26.7234,7.55431,54.9052,0
4371,261450,16.5432,5.21607,68.3118,0
4372,252791,39.3415,11.3315,91.109,0
4373,244277,48.8993,14.0294,129.365,0
4374,235932,38.4581,10.612,194.237,0
4375,227784,44.1316,12.5905,307.071,0
4376,219824,62.0362,15.1086,507.883,0
4377,212048,97.9433,21.5837,871.657,6715.11
4378,204449,173.241,36.3326,1540.05,6474.47
4379,197003,207.941,39.75,2778.61,6238.66
4380,189775,260.831,47.1245,5075.16,6009.77
4381,182788,364.699,65.2908,9301.32,12587.4
4382,176063,421.433,76.2625,16954.6,12124.2
4383,169767,434.394,79.8598,30471.4,11690.7
4384,164138,425.961,78.7806,53537.8,11303.1
4385,159494,504.665,85.6155,91210.2,10983.3
4386,156169,543.782,93.7094,149519,10566
4387,154746,587.544,92.81,234166,10469.7
4388,155834,497.598,77.8813,348111,10543.3
4389,160130,737.033,110.617,488429,10834
4390,167651,683.485,93.8892,643669,3912.29
4391,178639,749.644,96.5872,793563,4168.71
4392,192398,994.518,112.595,912548,4489.77
4393,207668,842.654,86.5148,976824,4846.13
4394,223454,698.51,67.4492,972388,5710.97
4395,238313,1280.74,111.696,900231,6090.73
4396,250340,1553.07,129.502,775960,6398.13
4397,259149,1540.05,120.869,624049,6623.27
4398,264826,1615.63,124.106,469732,6768.36
4399,267480,1709.19,130.941,332278,856.614
4400,267534,1742.36,132.92,221990,856.785
4401,265570,1832.79,144.431,140885,850.497
4402,262023,1812.79,145.33,85495.6,839.137
4403,257410,1495.34,125.186,49968.8,1194.61
4404,252337,1490.5,127.524,28346.7,1171.07
4405,246705,1563.41,138.675,15737.1,1144.93
4406,240590,1378.17,128.963,8623.4,1116.55
4407,234364,1253.32,122.128,4704.98,0
4408,228044,1073.31,118.351,2578.64,0
4409,221743,746.207,90.8315,1432.31,0
4410,215653,788.322,96.2275,813.275,0
4411,209436,634.595,88.1336,475.852,0
4412,203321,476.024,77.1618,289.208,298.751
4413,197340,353.219,65.8304,184.07,289.961
4414,191475,235.017,54.4989,123.424,281.344
4415,185740,225.241,51.4412,87.5684,272.917
4416,180043,163.433,44.2466,66.2129,0
4417,174451,77.4457,25.9005,53.6887,0
4418,169001,49.3193,21.224,46.6243,0
4419,163644,32.3185,14.569,43.3974,0
4420,158379,34.5143,17.0871,69.9758,0
4421,153196,25.8223,13.1301,75.8628,0
4422,148114,14.6447,7.55431,88.0975,0
4423,143140,9.0572,5.21607,109.609,0
4424,138276,21.5197,11.3315,146.188,0
4425,133507,26.7253,14.0294,207.572,0
4426,128845,21.0024,10.612,311.661,0
4427,124307,24.0836,12.5905,492.707,0
4428,119887,33.8332,15.1086,814.918,0
4429,115586,53.3883,21.5837,1398.61,3660.37
4430,111406,94.4003,36.3326,2471.07,3527.98
4431,107344,113.304,39.75,4458.38,3399.36
4432,103459,142.196,47.1245,8143.28,3276.32
4433,99802.4,199.126,65.2908,14924.3,6872.7
4434,96458.7,230.889,76.2625,27204.2,6642.45
4435,93644.2,239.614,79.8598,48892.5,6448.63
4436,91692.6,237.955,78.7806,85903.5,6314.24
4437,91090.8,288.226,85.6155,146350,6272.8
4438,92464.9,321.964,93.7094,239909,6255.94
4439,96705.3,367.173,92.81,375729,6542.83
4440,104785,334.594,77.8813,558557,7089.5
4441,117693,541.71,110.617,783703,7962.84
4442,135748,553.423,93.8892,1.03279e+06,3167.81
4443,159066,667.506,96.5872,1.2733e+06,3711.95
4444,186624,964.674,112.595,1.46422e+06,4355.04
4445,216511,878.536,86.5148,1.56735e+06,5052.49
4446,246880,771.738,67.4492,1.56023e+06,6309.68
4447,275459,1480.37,111.696,1.44446e+06,7040.11
4448,299546,1858.34,129.502,1.24506e+06,7655.73
4449,318354,1891.89,120.869,1.00131e+06,8136.41
4450,331911,2024.9,124.106,753702,8482.89
4451,340441,2175.41,130.941,533152,1090.27
4452,344639,2244.52,132.92,356191,1103.72
4453,345430,2383.93,144.431,226056,1106.25
4454,343538,2376.74,145.33,137181,1100.19
4455,339766,1973.76,125.186,80176.8,1576.81
4456,335013,1978.84,127.524,45483.3,1554.75
4457,329219,2086.32,138.675,25250.7,1527.87
4458,322536,1847.58,128.963,13836.6,1496.85
4459,315496,1687.19,122.128,7549.32,0
4460,308150,1450.34,118.351,4137.53,0
4461,300675,1011.83,90.8315,2298.19,0
4462,293349,1072.34,96.2275,1304.93,0
4463,285731,865.773,88.1336,763.522,0
4464,278146,651.206,77.1618,464.045,408.694
4465,270646,484.43,65.8304,295.347,397.673
4466,263220,323.077,54.4989,198.038,386.762
4467,255896,310.317,51.4412,140.507,376.001
4468,248554,225.623,44.2466,106.241,0
4469,241295,107.12,25.9005,86.1456,0
4470,234175,68.3391,21.224,74.8104,0
4471,227133,44.8572,14.569,69.6328,0
4472,220172,47.9803,17.0871,44.2733,0
4473,213281,35.9501,13.1301,47.998,0
4474,206492,20.4168,7.55431,55.7388,0
4475,199819,12.6435,5.21607,69.3488,0
4476,193265,30.0775,11.3315,92.4921,0
4477,186814,37.3964,14.0294,131.329,0
4478,180486,29.42,10.612,197.186,0
4479,174302,33.7698,12.5905,311.733,0
4480,168258,47.4838,15.1086,515.594,0
4481,162351,74.9884,21.5837,884.89,5141.3
4482,156578,132.677,36.3326,1563.43,4958.47
4483,150923,159.303,39.75,2820.79,4779.4
4484,145443,199.9,47.1245,5152.21,4605.86
4485,140165,279.657,65.2908,9442.52,9652.19
4486,135122,323.436,76.2625,17212,9304.94
4487,130473,333.851,79.8598,30934,8984.81
4488,126449,328.152,78.7806,54350.6,8707.66
4489,123366,390.35,85.6155,92594.9,8495.36
4490,121586,423.363,93.7094,151789,8226.17
4491,121690,462.034,92.81,237721,8233.2
4492,124295,396.891,77.8813,353396,8409.48
4493,130080,598.723,110.617,495844,8800.89
4494,139130,567.21,93.8892,653441,3246.73
4495,151627,636.291,96.5872,805611,3538.37
4496,166887,862.653,112.595,926402,3894.47
4497,183658,745.226,86.5148,991653,4285.82
4498,200868,627.909,67.4492,987150,5133.74
4499,217067,1166.56,111.696,913898,5547.73
4500,230401,1429.37,129.502,787740,5888.52
4501,240439,1428.87,120.869,633523,6145.09
4502,247245,1508.37,124.106,476863,6319.02
4503,250939,1603.49,130.941,337322,803.641
4504,251955,1640.9,132.92,225360,806.895
4505,250883,1731.43,144.431,143024,803.462
4506,248170,1716.95,145.33,86793.6,794.772
4507,244334,1419.38,125.186,50727.4,1133.93
4508,239975,1417.47,127.524,28777,1113.69
4509,235013,1489.32,138.675,15976,1090.67
4510,229534,1314.84,128.963,8754.32,1065.24
4511,223901,1197.37,122.128,4776.41,0
4512,218136,1026.68,118.351,2617.79,0
4513,212353,714.606,90.8315,1454.05,0
4514,206739,755.737,96.2275,825.621,0
4515,200975,608.961,88.1336,483.076,0
4516,195286,457.211,77.1618,293.598,286.943
4517,189701,339.546,65.8304,186.864,278.737
4518,184208,226.097,54.4989,125.298,270.666
4519,178822,216.852,51.4412,88.8979,262.752
4520,173456,157.453,44.2466,67.2181,0
4521,168177,74.6603,25.9005,54.5038,0
4522,163021,47.5742,21.224,47.3321,0
4523,157943,31.1926,14.569,44.0562,0
4524,152943,33.3296,17.0871,70.1801,0
4525,148012,24.9485,13.1301,76.0843,0
4526,143169,14.1558,7.55431,88.3547,0
4527,138423,8.75874,5.21607,109.929,0
4528,133775,20.8193,11.3315,146.615,0
4529,129213,25.8658,14.0294,208.178,0
4530,124749,20.3346,10.612,312.571,0
4531,120398,23.3262,12.5905,494.146,0
4532,116156,32.7804,15.1086,817.297,0
4533,112026,51.744,21.5837,1402.69,3547.63
4534,108009,91.522,36.3326,2478.29,3420.41
4535,104104,109.885,39.75,4471.4,3296.76
4536,100369,137.949,47.1245,8167.06,3178.47
4537,96857.2,193.25,65.2908,14967.9,6669.89
4538,93653.7,224.174,76.2625,27283.7,6449.29
4539,90975.1,232.784,79.8598,49035.3,6264.82
4540,89155.4,231.37,78.7806,86154.3,6139.52
4541,88683.1,280.608,85.6155,146778,6106.99
4542,90187.7,314.035,93.7094,240610,6101.87
4543,94561.6,359.034,92.81,376826,6397.79
4544,102781,328.194,77.8813,560188,6953.91
4545,115836,533.162,110.617,785991,7837.18
4546,134051,546.502,93.8892,1.03581e+06,3128.2
4547,157537,661.09,96.5872,1.27702e+06,3676.27
4548,185271,957.682,112.595,1.46849e+06,4323.48
4549,215339,873.779,86.5148,1.57193e+06,5025.14
4550,245882,768.621,67.4492,1.56479e+06,6284.2
4551,274626,1475.89,111.696,1.44867e+06,7018.82
4552,298864,1854.11,129.502,1.24869e+06,7638.3
4553,317804,1888.62,120.869,1.00423e+06,8122.36
4554,331474,2022.23,124.106,755903,8471.73
4555,340099,2173.22,130.941,534709,1089.18
4556,344376,2242.81,132.92,357231,1102.88
4557,345233,2382.57,144.431,226716,1105.62
4558,343396,2375.76,145.33,137582,1099.74
4559,339671,1973.21,125.186,80410.9,1576.37
4560,334958,1978.52,127.524,45616.1,1554.5
4561,329198,2086.19,138.675,25324.4,1527.77
4562,322545,1847.63,128.963,13877,1496.89
4563,315530,1687.37,122.128,7571.36,0
4564,308206,1450.61,118.351,4149.61,0
4565,300750,1012.08,90.8315,2304.9,0
4566,293441,1072.68,96.2275,1308.74,0
4567,285836,866.092,88.1336,765.752,0
4568,278263,651.48,77.1618,465.4,408.866
4569,270772,484.657,65.8304,296.209,397.86
4570,263355,323.243,54.4989,198.617,386.961
4571,256038,310.489,51.4412,140.917,376.21
4572,248702,225.757,44.2466,106.551,0
4573,241448,107.188,25.9005,86.3972,0
4574,234331,68.3846,21.224,75.0289,0
4575,227291,44.8885,14.569,69.8361,0
4576,220331,48.015,17.0871,28.4337,0
4577,213442,35.9771,13.1301,30.8258,0
4578,206652,20.4327,7.55431,35.7972,0
4579,199978,12.6536,5.21607,44.538,0
4580,193423,30.1021,11.3315,59.4014,0
4581,186970,37.4275,14.0294,84.3439,0
4582,180638,29.4449,10.612,126.639,0
4583,174450,33.7986,12.5905,200.205,0
4584,168400,47.5239,15.1086,331.13,0
4585,162484,75.05,21.5837,568.304,5145.52
4586,156697,132.778,36.3326,1004.09,4962.24
4587,151019,159.404,39.75,1811.6,4782.44
4588,145498,199.976,47.1245,3308.91,4607.62
4589,140149,279.625,65.2908,6064.29,9651.08
4590,134978,323.091,76.2625,11054.1,9295.03
4591,130103,332.903,79.8598,19866.8,8959.28
4592,125682,326.162,78.7806,34905.7,8654.86
4593,121926,385.794,85.6155,59467.4,8396.2
4594,119043,414.509,93.7094,97483.8,8054.14
4595,117419,445.818,92.81,152672,7944.24
4596,117450,375.033,77.8813,226962,7946.34
4597,119606,550.513,110.617,318447,8092.23
4598,123866,504.983,93.8892,419660,2890.54
4599,130419,547.291,96.5872,517389,3043.44
4600,138798,717.459,112.595,594965,3238.99
4601,148173,601.242,86.5148,636871,3457.76
4602,157921,493.656,67.4492,633979,4036.1
4603,167096,898.006,111.696,586934,4270.6
4604,174419,1082.07,129.502,505912,4457.75
4605,179655,1067.64,120.869,406869,4591.58
4606,182874,1115.66,124.106,306256,4673.84
4607,184140,1176.65,130.941,216639,589.714
4608,183727,1196.55,132.92,144733,588.392
4609,182018,1256.16,144.431,91854.6,582.917
4610,179291,1240.41,145.33,55741.6,574.185
4611,175887,1021.76,125.186,32578.7,816.273
4612,172210,1017.21,127.524,18481.5,799.207
4613,168184,1065.81,138.675,10260.3,780.52
4614,163855,938.609,128.963,5622.3,760.431
4615,159473,852.822,122.128,3067.56,0
4616,155047,729.744,118.351,1681.23,0
4617,150650,506.965,90.8315,933.838,0
4618,146411,535.208,96.2275,530.24,0
4619,142099,430.564,88.1336,310.247,0
4620,137869,322.784,77.1618,188.558,202.578
4621,133739,239.38,65.8304,120.01,196.509
4622,129697,159.191,54.4989,80.4701,190.571
4623,125752,152.496,51.4412,57.093,184.774
4624,121840,110.599,44.2466,43.1696,0
4625,118006,52.3874,25.9005,35.0041,0
4626,114273,33.3483,21.224,30.3982,0
4627,110610,21.8447,14.569,28.2943,0
4628,107014,23.3207,17.0871,54.0734,0
4629,103478,17.4419,13.1301,58.6226,0
4630,100014,9.88886,7.55431,68.0769,0
4631,96627.5,6.1141,5.21607,84.6996,0
4632,93318,14.5229,11.3315,112.966,0
4633,90076.3,18.0314,14.0294,160.4,0
4634,86910.3,14.1668,10.612,240.834,0
4635,83830.2,16.2415,12.5905,380.737,0
4636,80833.3,22.8119,15.1086,629.724,0
4637,77920,35.9906,21.5837,1080.77,2467.56
4638,75092,63.6295,36.3326,1909.51,2378
4639,72349.9,76.367,39.75,3445.19,2291.16
4640,69735.5,95.8459,47.1245,6292.68,2208.37
4641,67290.5,134.258,65.2908,11532.7,4633.84
4642,65082.3,155.784,76.2625,21021.9,4481.77
4643,63275.1,161.906,79.8598,37781.4,4357.32
4644,62124.5,161.222,78.7806,66381.5,4278.09
4645,62005.6,196.196,85.6155,113091,4269.9
4646,63406.8,220.783,93.7094,185389,4289.94
4647,67013.5,254.439,92.81,290342,4533.96
4648,73578,234.945,77.8813,431622,4978.1
4649,83857.4,385.972,110.617,605602,5673.58
4650,98112.7,399.989,93.8892,798084,2289.55
4651,116420,488.544,96.5872,983938,2716.76
4652,137993,713.297,112.595,1.13147e+06,3220.19
4653,161362,654.755,86.5148,1.21116e+06,3765.52
4654,185084,578.568,67.4492,1.20566e+06,4730.33
4655,207409,1114.66,111.696,1.1162e+06,5300.91
4656,226266,1403.72,129.502,962111,5782.85
4657,241037,1432.42,120.869,773758,6160.36
4658,251739,1535.79,124.106,582419,6433.89
4659,258548,1652.11,130.941,411991,828.009
4660,262001,1706.33,132.92,275245,839.067
4661,262813,1813.76,144.431,174683,841.667
4662,261544,1809.47,145.33,106006,837.603
4663,258814,1503.5,125.186,61956.2,1201.13
4664,255314,1508.08,127.524,35147,1184.88
4665,251002,1590.65,138.675,19512.4,1164.87
4666,245997,1409.14,128.963,10692.1,1141.64
4667,240707,1287.24,122.128,5833.7,0
4668,235173,1106.87,118.351,3197.25,0
4669,229531,772.413,90.8315,1775.92,0
4670,223995,818.815,96.2275,1008.38,0
4671,218228,661.236,88.1336,590.008,0
4672,212480,497.466,77.1618,358.588,312.207
4673,206791,370.136,65.8304,228.228,303.848
4674,201154,246.897,54.4989,153.033,295.566
4675,195590,237.186,51.4412,108.576,287.39
4676,190009,172.479,44.2466,82.0973,0
4677,184487,81.9009,25.9005,66.5686,0
4678,179068,52.2572,21.224,57.8094,0
4679,173705,34.3056,14.569,53.8084,0
4680,168402,36.6985,17.0871,40.1019,0
4681,163150,27.5001,13.1301,43.4757,0
4682,157974,15.6196,7.55431,50.4871,0
4683,152884,9.67373,5.21607,62.8149,0
4684,147884,23.0149,11.3315,83.7777,0
4685,142961,28.6179,14.0294,118.956,0
4686,138130,22.5159,10.612,178.608,0
4687,133410,25.8472,12.5905,282.362,0
4688,128794,36.3469,15.1086,467.015,0
4689,124284,57.4059,21.5837,801.517,3935.82
4690,119878,101.579,36.3326,1416.13,3796.26
4691,115564,121.981,39.75,2555.02,3659.67
4692,111390,153.097,47.1245,4666.77,3527.48
4693,107382,214.249,65.2908,8552.87,7394.65
4694,103575,247.923,76.2625,15590.3,7132.5
4695,100108,256.153,79.8598,28019.5,6893.74
4696,97184.4,252.207,78.7806,49229.8,6692.42
4697,95089.7,300.88,85.6155,83870.8,6548.17
4698,94160,327.866,93.7094,137488,6370.62
4699,94917.6,360.386,92.81,215324,6421.88
4700,97921.4,312.676,77.8813,320100,6625.11
4701,103772,477.636,110.617,449126,7020.98
4702,112577,458.959,93.8892,591875,2627.1
4703,124474,522.345,96.5872,729708,2904.72
4704,138852,717.737,112.595,839118,3240.24
4705,154588,627.271,86.5148,898222,3607.46
4706,170688,533.565,67.4492,894143,4362.4
4707,185840,998.737,111.696,827792,4749.64
4708,198402,1230.86,129.502,713521,5070.71
4709,207968,1235.9,120.869,573834,5315.18
4710,214582,1309.1,124.106,431934,5484.22
4711,218360,1395.31,130.941,305540,699.304
4712,219696,1430.81,132.92,204127,703.582
4713,219123,1512.24,144.431,129549,701.748
4714,217049,1501.64,145.33,78616.1,695.105
4715,213941,1242.82,125.186,45948,992.874
4716,210334,1242.39,127.524,26065.7,976.133
4717,206167,1306.52,138.675,14470.7,956.795
4718,201520,1154.37,128.963,7929.5,935.23
4719,196715,1051.98,122.128,4326.38,0
4720,191775,902.608,118.351,2371.15,0
4721,186802,628.623,90.8315,1317.05,0
4722,181964,665.171,96.2275,747.833,0
4723,176981,536.257,88.1336,437.561,0
4724,172052,402.814,77.1618,265.936,252.804
4725,167204,299.279,65.8304,169.258,245.681
4726,162428,199.365,54.4989,113.492,238.664
4727,157739,191.285,51.4412,80.5221,231.774
4728,153060,138.939,44.2466,60.8849,0
4729,148451,65.9031,25.9005,49.3686,0
4730,143944,42.0071,21.224,42.8726,0
4731,139501,27.5504,14.569,39.9053,0
4732,135123,29.4462,17.0871,103.323,0
4733,130801,22.0474,13.1301,112.015,0
4734,126553,12.5129,7.55431,130.08,0
4735,122387,7.74405,5.21607,161.843,0
4736,118305,18.4116,11.3315,215.854,0
4737,114296,22.8798,14.0294,306.49,0
4738,110372,17.9912,10.612,460.183,0
4739,106549,20.643,12.5905,727.507,0
4740,102823,29.0176,15.1086,1203.27,0
4741,99201.2,45.8202,21.5837,2065.11,3141.49
4742,95689.8,81.0831,36.3326,3648.66,3030.29
4743,92299.7,97.4245,39.75,6583.02,2922.93
