timestep,biomass,catch,effort,recruitment,SSB
6274,98641,2786.48,599.954,47886.2,315.901
6275,95715.9,2274.33,516.792,27987.6,444.206
6276,92872,2243.48,526.445,15877,431.008
6277,89744.5,2324.32,572.481,8814.35,416.493
6278,86310.8,2022.56,532.385,4829.98,400.558
6279,83022.3,1817.35,504.169,2635.27,0
6280,79823.6,1539.41,488.576,1444.3,0
6281,76818.5,1061.49,374.971,802.237,0
6282,74228.8,1113.68,397.247,455.516,0
6283,71534.6,890.502,363.833,266.525,0
6284,69029.8,664.707,318.54,161.986,101.429
6285,66726.3,491.648,271.761,103.098,98.0444
6286,64578.1,326.579,224.983,69.1299,94.8879
6287,62583.2,312.698,212.36,49.0472,91.9566
6288,60595.5,226.745,182.659,37.0859,0
6289,58694.3,107.492,106.922,30.0711,0
6290,56916.8,68.5377,87.617,26.1143,0
6291,55185.8,44.9785,60.1439,24.3069,0
6292,53490,48.1044,70.5391,26.7477,0
6293,51806.7,36.0394,54.2038,28.9979,0
6294,50154.8,20.4687,31.1857,33.6745,0
6295,48541.1,12.6782,21.533,41.897,0
6296,46960.1,30.1628,46.7786,55.8791,0
6297,45389.3,37.497,57.9163,79.3425,0
6298,43841.8,29.4943,43.8085,119.13,0
6299,42335.2,33.8498,51.9762,188.333,0
6300,40859.6,47.5807,62.3714,311.495,0
6301,39409,75.0894,89.1021,534.606,1248
6302,37975,132.66,149.988,944.546,1202.59
6303,36536.7,158.939,164.096,1704.18,1157.04
6304,35140.4,198.948,194.54,3112.7,1112.82
6305,33797.7,277.498,269.534,5704.69,2327.41
6306,32514.6,320.074,314.827,10398.6,2239.06
6307,31402.1,330.359,329.678,18688.8,2162.44
6308,30611.9,326.605,325.223,32835.9,2108.03
6309,30340.4,394.33,353.438,55941.2,2089.33
6310,30775.2,439.939,386.851,91703.3,2082.17
6311,32272.9,502.808,383.139,143619,2183.5
6312,35192,461.553,321.51,213504,2381
6313,39984.1,754.206,456.648,299564,2705.22
6314,46523.5,777.939,387.594,394776,1085.67
6315,55051.1,947.353,398.732,486709,1284.67
6316,65065.8,1377.09,464.816,559685,1518.37
6317,75640.7,1258.92,357.151,599107,1765.15
6318,86481.8,1110.49,278.444,596386,2210.28
6319,96748,2128.19,461.103,552131,2472.66
6320,104529,2650.84,534.612,475913,2671.53
6321,109906,2670.97,498.972,382743,2808.94
6322,113277,2825.38,512.337,288096,2895.1
6323,114639,2993.53,540.553,203793,367.134
6324,114258,3040.3,548.72,136151,365.916
6325,112591,3172.77,596.241,86407.9,360.577
6326,109861,3103.44,599.954,52436.3,351.834
6327,106532,2531.35,516.792,30646.9,494.404
6328,103308,2495.59,526.445,17385.6,479.442
6329,99780,2584.23,572.481,9651.87,463.067
6330,95920.4,2247.75,532.385,5288.92,445.155
6331,92229.6,2018.9,504.169,2885.66,0
6332,88644.6,1709.53,488.576,1581.54,0
6333,85280,1178.41,374.971,878.464,0
6334,82380.7,1235.99,397.247,498.799,0
6335,79369.1,988.031,363.833,291.85,0
6336,76570.9,737.322,318.54,177.377,112.51
6337,73998.7,545.232,271.761,112.894,108.73
6338,71601.1,362.095,224.983,75.6985,105.207
6339,69375.4,346.635,212.36,53.7076,101.937
6340,67159.6,251.308,182.659,40.6098,0
6341,65041.2,119.115,106.922,32.9284,0
6342,63061.5,75.9369,87.617,28.5957,0
6343,61134.4,49.8268,60.1439,26.6165,0
6344,59247.5,53.2822,70.5391,32.5884,0
6345,57375.5,39.9133,54.2038,35.33,0
6346,55539.3,22.6662,31.1857,41.0278,0
6347,53746.1,14.0377,21.533,51.0458,0
6348,51990.1,33.3936,46.7786,68.081,0
6349,50246,41.5092,57.9163,96.668,0
6350,48528.5,32.6472,43.8085,145.143,0
6351,46857,37.4652,51.9762,229.458,0
6352,45220.6,52.6591,62.3714,379.515,0
6353,43612.9,83.0994,89.1021,651.344,1381.13
6354,42024.9,146.808,149.988,1150.8,1330.84
6355,40434.2,175.894,164.096,2076.31,1280.46
6356,38893.7,220.197,194.54,3792.4,1231.68
6357,37418.5,307.227,269.534,6950.39,2576.76
6358,36020.2,354.583,314.827,12669.3,2480.46
6359,34829.3,366.415,329.678,22769.7,2398.45
6360,34027,363.041,325.223,40006,2343.21
6361,33850.5,439.951,353.438,68156.6,2331.05
6362,34535.4,493.691,386.851,111728,2336.57
6363,36512,568.852,383.139,174980,2470.31
6364,40216.8,527.455,321.51,260125,2720.97
6365,46190,871.266,456.648,364978,3125.1
6366,54300.1,907.975,387.594,480980,1267.14
6367,64820,1115.46,398.732,592989,1512.63
6368,77146.1,1632.77,464.816,681900,1800.28
6369,90156.5,1500.51,357.151,729930,2103.89
6370,103475,1328.7,278.444,726615,2644.59
6371,116081,2553.46,461.103,672696,2966.76
6372,125670,3186.97,534.612,579834,3211.84
6373,132329,3215.91,498.972,466320,3382.02
6374,136536,3405.51,512.337,351006,3489.54
6375,138289,3611.12,540.553,248294,442.877
6376,137916,3669.83,548.72,165882,441.682
6377,135970,3831.6,596.241,105276,435.45
6378,132726,3749.34,599.954,63886.4,425.06
6379,128747,3059.19,516.792,37339.1,597.498
6380,124885,3016.82,526.445,21182,579.578
6381,120649,3124.74,572.481,11759.5,559.92
6382,116008,2718.46,532.385,6443.82,538.377
6383,111565,2442.16,504.169,3515.79,0
6384,107248,2068.29,488.576,1926.89,0
6385,103193,1425.94,374.971,1070.29,0
6386,99699.5,1495.83,397.247,607.718,0
6387,96067.5,1195.9,363.833,355.579,0
6388,92692,892.556,318.54,216.11,136.197
6389,89588.4,660.099,271.761,137.546,131.637
6390,86694.8,438.426,224.983,92.2283,127.385
6391,84008.2,419.748,212.36,65.4353,123.437
6392,81332.4,304.342,182.659,49.4775,0
6393,78773.7,144.265,106.922,40.1188,0
6394,76381.9,91.9771,87.617,34.8399,0
6395,74053.3,60.3562,60.1439,32.4286,0
6396,71772.6,64.5462,70.5391,33.3,0
6397,69509.1,48.3541,54.2038,36.1016,0
6398,67288.6,27.4612,31.1857,41.9238,0
6399,65119.6,17.0083,21.533,52.1606,0
6400,62995,40.4622,46.7786,69.5678,0
6401,60884.6,50.2979,57.9163,98.7791,0
6402,58805.6,39.561,43.8085,148.313,0
6403,56781.7,45.4007,51.9762,234.469,0
6404,54799.5,63.8136,62.3714,387.803,0
6405,52850.7,100.701,89.1021,665.568,1673.67
6406,50923.7,177.894,149.988,1175.93,1612.64
6407,48989.6,213.111,164.096,2121.65,1551.39
6408,47109.4,266.711,194.54,3875.22,1491.85
6409,45296.4,371.909,269.534,7102.17,3119.25
6410,43554.4,428.75,314.827,12945.9,2999.29
6411,42025.6,442.122,329.678,23266.9,2894.01
6412,40902.1,436.393,325.223,40879.7,2816.65
6413,40429.9,525.462,353.438,69645.1,2784.12
6414,40836.7,583.771,386.851,114168,2762.91
6415,42569.9,663.234,383.139,178802,2880.17
6416,46076,604.299,321.51,265806,3117.38
6417,51925.8,979.457,456.648,372948,3513.16
6418,59944.4,1002.36,387.594,491484,1398.86
6419,70449.1,1212.33,398.732,605939,1643.99
6420,82810.2,1752.65,464.816,696792,1932.45
6421,95867.3,1595.56,357.151,745870,2237.15
6422,109270,1403.11,278.444,742483,2792.69
6423,121967,2682.94,461.103,687387,3117.21
6424,131562,3336.38,534.612,592497,3362.42
6425,138163,3357.69,498.972,476503,3531.13
6426,142275,3548.66,512.337,358671,3636.22
6427,143890,3757.36,540.553,253716,460.811
6428,143339,3814.12,548.72,169504,459.049
6429,141191,3978.71,596.241,107575,452.169
6430,137723,3890.5,599.954,65281.6,441.064
6431,133514,3172.47,516.792,38154.5,619.623
6432,129444,3126.94,526.445,21644.6,600.733
6433,124998,3237.36,572.481,12016.3,580.1
6434,120141,2815.33,532.385,6584.54,557.562
6435,115500,2528.29,504.169,3592.57,0
6436,110995,2140.56,488.576,1968.97,0
6437,106768,1475.33,374.971,1093.66,0
6438,103126,1547.24,397.247,620.989,0
6439,99344.8,1236.7,363.833,363.345,0
6440,95832.6,922.797,318.54,220.829,140.812
6441,92604.6,682.323,271.761,140.549,136.069
6442,89596.4,453.099,224.983,94.2424,131.649
6443,86804.3,433.719,212.36,66.8643,127.546
6444,84025.6,314.42,182.659,50.558,0
6445,81369.5,149.018,106.922,40.9949,0
6446,78887.5,94.9942,87.617,35.6007,0
6447,76472.2,62.3276,60.1439,33.1368,0
6448,74107.2,66.6458,70.5391,17.2021,0
6449,71761.3,49.9208,54.2038,18.6493,0
6450,69460.6,28.3476,31.1857,21.657,0
6451,67213.9,17.5553,21.533,26.9451,0
6452,65013.8,41.7589,46.7786,35.9373,0
6453,62828.7,51.904,57.9163,51.0273,0
6454,60676.3,40.8195,43.8085,76.6155,0
6455,58580.5,46.839,51.9762,121.122,0
6456,56526.8,65.825,62.3714,200.331,0
6457,54505.2,103.853,89.1021,343.819,1726.06
6458,52501.2,183.405,149.988,607.463,1662.6
6459,50480.6,219.597,164.096,1096,1598.61
6460,48498,274.573,194.54,2001.86,1535.83
6461,46551.8,382.216,269.534,3668.84,3205.7
6462,44619.4,439.234,314.827,6687.61,3072.63
6463,42801.2,450.281,329.678,12019.2,2947.42
6464,41220.4,439.79,325.223,21117.6,2838.57
6465,40015.4,520.076,353.438,35977.2,2755.59
6466,39262.1,561.26,386.851,58976.8,2656.37
6467,39214.9,610.963,383.139,92365.2,2653.18
6468,40106.9,526.013,321.51,137310,2713.53
6469,42294.7,797.791,456.648,192657,2861.55
6470,45555.1,761.746,387.594,253891,1063.07
6471,50177.9,863.493,398.732,313016,1170.95
6472,55794.9,1180.88,464.816,359948,1302.02
6473,61761.4,1027.92,357.151,385301,1441.26
6474,68005.1,873.238,278.444,383552,1738.06
6475,73963.8,1627,461.103,355090,1890.35
6476,78250.5,1984.41,534.612,306072,1999.91
6477,80996.4,1968.41,498.972,246152,2070.09
6478,82508,2057.94,512.337,185282,2108.72
6479,82761.7,2161.14,540.553,131065,265.047
6480,81923.6,2179.91,548.72,87562.4,262.363
6481,80291.8,2262.59,596.241,55571.2,257.137
6482,78000.6,2203.42,599.954,33723.2,249.8
6483,75359.2,1790.63,516.792,19709.8,349.733
6484,72848.8,1759.79,526.445,11181.1,338.082
6485,70167.4,1817.29,572.481,6207.37,325.639
6486,67288.7,1576.81,532.385,3401.44,312.279
6487,64557.7,1413.16,504.169,1855.85,0
6488,61925.1,1194.24,488.576,1017.13,0
6489,59466.7,821.72,374.971,564.964,0
6490,57349.6,860.439,397.247,320.791,0
6491,55168.7,686.77,363.833,187.696,0
6492,53148.6,511.782,318.54,114.076,78.094
6493,51296.2,377.957,271.761,72.605,75.3722
6494,49574.1,250.702,224.983,48.6837,72.8417
6495,47979,239.728,212.36,34.5408,70.4981
6496,46397.9,173.619,182.659,26.1172,0
6497,44890.5,82.2115,106.922,21.1772,0
6498,43484.2,52.3625,87.617,18.3906,0
6499,42119.3,34.3288,60.1439,17.1178,0
6500,40786.6,36.68,70.5391,23.3154,0
6501,39468.1,27.4561,54.2038,25.277,0
6502,38178,15.5809,31.1857,29.3535,0
6503,36920.8,9.64318,21.533,36.5209,0
6504,35692.1,22.9253,46.7786,48.7088,0
6505,34474.4,28.48,57.9163,69.1614,0
6506,33277.4,22.3872,43.8085,103.843,0
6507,32114.4,25.6776,51.9762,164.167,0
6508,30977.7,36.0733,62.3714,271.525,0
6509,29862.7,56.8998,89.1021,466.006,945.685
6510,28763.2,100.48,149.988,823.344,910.868
6511,27664.1,120.342,164.096,1485.5,876.063
6512,26601.9,150.608,194.54,2713.28,842.425
6513,25587.9,210.091,269.534,4972.68,1762.06
6514,24631.3,242.471,314.827,9064.27,1696.19
6515,23824.2,250.638,329.678,16290.6,1640.61
6516,23294.9,248.538,325.223,28622.4,1604.16
6517,23212.2,301.686,353.438,48762.9,1598.46
6518,23746.9,339.467,386.851,79936.1,1606.65
6519,25205.5,392.699,383.139,125190,1705.34
6520,27900.2,365.919,321.51,186107,1887.66
6521,32214,607.642,456.648,261124,2179.52
6522,38059.9,636.416,387.594,344119,888.164
6523,45626.3,785.166,398.732,424256,1064.73
6524,54483.6,1153.12,464.816,487867,1271.43
6525,63831.6,1062.38,357.151,522230,1489.57
6526,73395.2,942.451,278.444,519859,1875.82
6527,82444.5,1813.55,461.103,481282,2107.1
6528,89340.2,2265.65,534.612,414844,2283.33
6529,94139,2287.8,498.972,333630,2405.98
6530,97181.3,2423.92,512.337,251128,2483.74
6531,98467,2571.25,540.553,177643,315.344
6532,98229.8,2613.8,548.72,118680,314.584
6533,96865.7,2729.64,596.241,75320.2,310.216
6534,94571.7,2671.53,599.954,45707.8,302.869
6535,91750,2180.1,516.792,26714.4,425.801
6536,89009.6,2150.18,526.445,15154.7,413.083
6537,86000.1,2227.34,572.481,8413.36,399.116
6538,82699.5,1937.94,532.385,4610.25,383.798
6539,79539.7,1741.12,504.169,2515.38,0
6540,76467.4,1474.69,488.576,1378.6,0
6541,73582,1016.77,374.971,765.741,0
6542,71095.5,1066.67,397.247,434.794,0
6543,68509.7,852.847,363.833,254.4,0
6544,66106.2,636.554,318.54,154.617,97.1331
6545,63896,470.794,271.761,98.4074,93.8857
6546,61835.2,312.708,224.983,65.985,90.8576
6547,59921.6,299.399,212.36,46.8159,88.0459
6548,58015.5,217.091,182.659,35.3988,0
6549,56192.4,102.91,106.922,28.7031,0
6550,54488.3,65.6133,87.617,24.9263,0
6551,52828.9,43.0575,60.1439,23.2012,0
6552,51203.5,46.0481,70.5391,29.2678,0
6553,49590.4,34.4976,54.2038,31.73,0
6554,48007.6,19.5924,31.1857,36.8473,0
6555,46461.5,12.1351,21.533,45.8445,0
6556,44947,28.8698,46.7786,61.1439,0
6557,43442.6,35.8888,57.9163,86.818,0
6558,41960.6,28.2287,43.8085,130.354,0
6559,40518.2,32.3969,51.9762,206.078,0
6560,39105.9,45.5385,62.3714,340.844,0
6561,37718.3,71.8678,89.1021,584.975,1194.46
6562,36347.8,126.976,149.988,1033.54,1151.06
6563,34975.3,152.147,164.096,1864.74,1107.59
6564,33647,190.493,194.54,3405.97,1065.53
6565,32377.3,265.836,269.534,6242.18,2229.6
6566,31177.5,306.911,314.827,11378.3,2146.98
6567,30163.6,317.33,329.678,20449.6,2077.16
6568,29497.1,314.711,325.223,35929.6,2031.26
6569,29390.4,381.983,353.438,61211.8,2023.91
6570,30057.2,429.675,386.851,100343,2033.6
6571,31883,496.733,383.139,157151,2157.12
6572,35259.5,462.438,321.51,233620,2385.57
6573,40668.7,767.119,456.648,327788,2751.54
6574,47999.4,802.619,387.594,431971,1120.11
6575,57490.2,989.326,398.732,532566,1341.59
6576,68601.2,1451.92,464.816,612418,1600.87
6577,80327.3,1336.92,357.151,655553,1874.51
6578,92325,1185.52,278.444,652576,2359.62
6579,103678,2280.63,461.103,604151,2649.77
6580,112326,2848.55,534.612,520752,2870.79
6581,118341,2875.96,498.972,418804,3024.52
6582,122151,3046.73,512.337,315240,3121.91
6583,123757,3231.64,540.553,222994,396.336
6584,123451,3284.92,548.72,148979,395.357
6585,121731,3430.34,596.241,94549.1,389.848
6586,118844,3357.18,599.954,57376.7,380.601
6587,115294,2739.54,516.792,33534.4,535.067
6588,111848,2701.87,526.445,19023.6,519.072
6589,108064,2798.78,572.481,10561.2,501.511
6590,103914,2435.07,532.385,5787.23,482.253
6591,99942.2,2187.73,504.169,3157.55,0
6592,96080.3,1852.93,488.576,1730.55,0
6593,92453.5,1277.54,374.971,961.231,0
6594,89328.1,1340.22,397.247,545.794,0
6595,86078.2,1071.55,363.833,319.347,0
6596,83057.3,799.781,318.54,194.089,122.04
6597,80279.7,591.511,271.761,123.53,117.959
6598,77689.7,392.886,224.983,82.8306,114.153
6599,75284.8,376.162,212.36,58.7678,110.62
6600,72889.4,272.748,182.659,44.4359,0
6601,70598.4,129.293,106.922,36.0309,0
6602,68456.9,82.4339,87.617,31.2899,0
6603,66371.6,54.0953,60.1439,29.1243,0
6604,64329.1,57.8521,70.5391,29.2557,0
6605,62301.9,43.3404,54.2038,31.717,0
6606,60312.9,24.6144,31.1857,36.8321,0
6607,58369.9,15.2454,21.533,45.8256,0
6608,56466.7,36.269,46.7786,61.1186,0
6609,54575.9,45.0862,57.9163,86.7822,0
6610,52713.2,35.4624,43.8085,130.3,0
6611,50899.8,40.6977,51.9762,205.993,0
6612,49123.5,57.204,62.3714,340.703,0
6613,47377,90.2715,89.1021,584.734,1500.33
6614,45649.8,159.471,149.988,1033.11,1445.63
6615,43915.7,191.039,164.096,1863.97,1390.72
6616,42229.3,239.082,194.54,3404.57,1337.31
6617,40601.9,333.365,269.534,6239.6,2795.97
6618,39036.1,384.272,314.827,11373.6,2688.15
6619,37657.5,396.168,329.678,20441.1,2593.21
6620,36636,390.877,325.223,35914.8,2522.87
6621,36188,470.33,353.438,61186.6,2492.01
6622,36512.1,521.949,386.851,100302,2470.32
6623,38002.1,592.069,383.139,157086,2571.13
6624,41050.5,538.389,321.51,233523,2777.37
6625,46160.9,870.717,456.648,327653,3123.13
6626,53175,889.162,387.594,431792,1240.89
6627,62376,1073.4,398.732,532346,1455.6
6628,73209.1,1549.44,464.816,612165,1708.4
6629,84653.3,1408.92,357.151,655283,1975.46
6630,96404.2,1237.9,278.444,652307,2463.87
6631,107539,2365.56,461.103,603902,2748.45
6632,115945,2940.33,534.612,520537,2963.28
6633,121721,2958.11,498.972,418631,3110.91
6634,125312,3125.56,512.337,315110,3202.69
6635,126710,3308.76,540.553,222902,405.794
6636,126207,3358.26,548.72,148918,404.183
6637,124302,3502.78,596.241,94510.1,398.081
6638,121238,3424.81,599.954,57353.1,388.268
6639,117523,2792.51,516.792,33520.6,545.412
6640,113933,2752.25,526.445,19015.8,528.75
6641,110014,2849.28,572.481,10556.9,510.56
6642,105734,2477.72,532.385,5784.84,490.699
6643,101645,2225,504.169,3156.24,0
6644,97675.9,1883.7,488.576,1729.83,0
6645,93952.6,1298.25,374.971,960.835,0
6646,90744.5,1361.48,397.247,545.569,0
6647,87414.8,1088.19,363.833,319.216,0
6648,84322,811.959,318.54,194.009,123.899
6649,81479.6,600.352,271.761,123.479,119.722
6650,78830.7,398.656,224.983,82.7965,115.83
6651,76372.4,381.596,212.36,58.7435,112.218
6652,73926,276.628,182.659,44.4176,0
6653,71587.8,131.104,106.922,36.016,0
6654,69402.9,83.5731,87.617,31.277,0
6655,67276.8,54.833,60.1439,29.1123,0
6656,65195.5,58.6313,70.5391,32.4626,0
6657,63131,43.9172,54.2038,35.1936,0
6658,61106.6,24.9383,31.1857,40.8694,0
6659,59129.9,15.4439,21.533,50.8488,0
6660,57194.5,36.7365,46.7786,67.8182,0
6661,55272.7,45.6619,57.9163,96.2949,0
6662,53380.3,35.9112,43.8085,144.583,0
6663,51538.7,41.2085,51.9762,228.573,0
6664,49735.7,57.9168,62.3714,378.05,0
6665,47963.9,91.3897,89.1021,648.83,1518.91
6666,46213.1,161.439,149.988,1146.36,1463.47
6667,44457.6,193.396,164.096,2068.29,1407.88
6668,42753.8,242.052,194.54,3777.76,1353.92
6669,41115.8,337.584,269.534,6923.56,2831.36
6670,39550.5,389.335,314.827,12620.4,2723.57
6671,38192.7,401.799,329.678,22681.8,2630.07
6672,37226.8,397.181,325.223,39851.6,2563.55
6673,36890.9,479.467,353.438,67893.6,2540.43
6674,37412.7,534.824,386.851,111297,2531.25
6675,39224.9,611.12,383.139,174305,2653.86
6676,42762.7,560.844,321.51,259121,2893.21
6677,48574.2,916.237,456.648,363569,3286.4
6678,56506.4,944.868,387.594,479124,1318.63
6679,66852.2,1150.43,398.732,590700,1560.06
6680,79003.1,1672.07,464.816,679268,1843.61
6681,91834.1,1528.43,357.151,727112,2143.03
6682,104989,1348.14,278.444,723810,2683.27
6683,117446,2583.49,461.103,670099,3001.65
6684,126887,3217.83,534.612,577596,3242.95
6685,133410,3242.18,498.972,464520,3409.66
6686,137499,3429.54,512.337,349651,3514.17
6687,139150,3633.6,540.553,247335,445.633
6688,138687,3690.32,548.72,165241,444.149
6689,136662,3851.08,596.241,104870,437.664
6690,133347,3766.89,599.954,63639.8,427.049
6691,129306,3072.47,516.792,37195,600.093
6692,125392,3029.05,526.445,21100.2,581.928
6693,121109,3136.63,572.481,11714.1,562.051
6694,116423,2728.21,532.385,6418.95,540.307
6695,111943,2450.43,504.169,3502.22,0
6696,107592,2074.92,488.576,1919.45,0
6697,103507,1430.28,374.971,1066.16,0
6698,99988.2,1500.16,397.247,605.372,0
6699,96332.6,1199.2,363.833,354.207,0
6700,92936.1,894.906,318.54,215.276,136.556
6701,89813.9,661.76,271.761,137.015,131.968
6702,86903.6,439.482,224.983,91.8723,127.692
6703,84202.1,420.717,212.36,65.1828,123.722
6704,81512.6,305.016,182.659,49.2865,0
6705,78941.3,144.572,106.922,39.9639,0
6706,76538.3,92.1654,87.617,34.7054,0
6707,74199.3,60.4752,60.1439,32.3034,0
6708,71909.6,64.6694,70.5391,68.0423,0
6709,69638.1,48.4438,54.2038,73.7666,0
6710,67410.1,27.5108,31.1857,85.6632,0
6711,65234.6,17.0383,21.533,106.58,0
6712,63104.4,40.5325,46.7786,142.148,0
6713,60989.4,50.3845,57.9163,201.836,0
6714,58907.3,39.6295,43.8085,303.049,0
6715,56882.7,45.4814,51.9762,479.093,0
6716,54903.3,63.9345,62.3714,792.4,0
6717,52963.6,100.916,89.1021,1359.96,1677.24
6718,51056.6,178.359,149.988,2402.79,1616.85
6719,49162.5,213.863,164.096,4335.19,1556.87
6720,47359.3,268.126,194.54,7918.27,1499.77
6721,45690.9,375.148,269.534,14511.9,3146.41
6722,44215.2,435.255,314.827,26452.6,3044.79
6723,43167.3,454.133,329.678,47541.5,2972.63
6724,42891.8,457.622,325.223,83529.8,2953.66
6725,43868.1,570.149,353.438,142306,3020.9
6726,46646.7,666.825,386.851,233280,3155.99
6727,52093,811.602,383.139,365347,3524.48
6728,61115.3,801.545,321.51,543124,4134.91
6729,74754.8,1410.07,456.648,762048,5057.72
6730,92923.1,1553.81,387.594,1.00425e+06,2168.45
6731,116013,1996.43,398.732,1.23812e+06,2707.28
6732,142826,3022.86,464.816,1.42376e+06,3332.98
6733,171082,2847.39,357.151,1.52404e+06,3992.35
6734,199843,2566.13,278.444,1.51712e+06,5107.52
6735,227003,4993.45,461.103,1.40454e+06,5801.69
6736,247964,6288.3,534.612,1.21065e+06,6337.39
6737,262797,6386.6,498.972,973643,6716.49
6738,272439,6795.26,512.337,732876,6962.93
6739,276915,7231.01,540.553,518421,886.828
6740,276912,7368.37,548.72,346349,886.82
6741,273581,7709.41,596.241,219809,876.152
6742,267508,7556.75,599.954,133390,856.703
6743,259854,6174.46,516.792,77961.4,1205.95
6744,252363,6096.26,526.445,44226.5,1171.19
6745,244058,6320.94,572.481,24553,1132.64
6746,234885,5504.17,532.385,13454.3,1090.07
6747,226078,4948.82,504.169,7340.72,0
6748,217490,4194.34,488.576,4023.2,0
6749,209410,2893.66,374.971,2234.69,0
6750,202446,3037.38,397.247,1268.87,0
6751,195182,2429.74,363.833,742.425,0
6752,188423,1814.38,318.54,451.223,276.859
6753,182202,1342.49,271.761,287.186,267.719
6754,176396,892.057,224.983,192.566,259.188
6755,171001,854.41,212.36,136.624,251.261
6756,165619,619.736,182.659,103.306,0
6757,160466,293.874,106.922,83.7653,0
6758,155646,187.425,87.617,72.7433,0
6759,150949,123.029,60.1439,67.7087,0
6760,146343,131.608,70.5391,74.4542,0
6761,141767,98.6204,54.2038,80.718,0
6762,137274,56.023,31.1857,93.7357,0
6763,132881,34.7068,21.533,116.624,0
6764,128576,82.5853,46.7786,155.544,0
6765,124296,102.683,57.9163,220.856,0
6766,120076,80.7806,43.8085,331.607,0
6767,115967,92.7234,51.9762,524.241,0
6768,111941,130.354,62.3714,867.072,0
6769,107981,205.746,89.1021,1488.12,3419.54
6770,104066,363.539,149.988,2629.22,3295.54
6771,100138,435.611,164.096,4743.72,3171.14
6772,96324.1,545.341,194.54,8664.45,3050.37
6773,92658.4,760.778,269.534,15879.5,6380.75
6774,89158.7,877.679,314.827,28945.3,6139.75
6775,86132.3,906.138,329.678,52021.6,5931.34
6776,84000.5,896.219,325.223,91401.3,5784.54
6777,83309,1082.76,353.438,155717,5736.91
6778,84582.8,1209.13,386.851,255263,5722.66
6779,88813.1,1383.7,383.139,399775,6008.87
6780,96997.8,1272.15,321.51,594305,6562.62
6781,110390,2082.26,456.648,833860,7468.73
6782,128649,2151.19,387.594,1.09889e+06,3002.14
6783,152437,2623.22,398.732,1.35479e+06,3557.25
6784,180361,3817.28,464.816,1.55793e+06,4208.9
6785,209845,3492.54,357.151,1.66766e+06,4896.93
6786,240064,3082.61,278.444,1.66009e+06,6135.5
6787,268678,5910.17,461.103,1.5369e+06,6866.79
6788,290378,7363.92,534.612,1.32474e+06,7421.4
6789,305383,7421.55,498.972,1.06539e+06,7804.9
6790,314803,7851.92,512.337,801939,8045.67
6791,318628,8320.28,540.553,567274,1020.42
6792,317602,8451.1,548.72,378987,1017.13
6793,312992,8820.01,596.241,240523,1002.37
6794,305423,8627.8,599.954,145961,978.128
6795,296184,7037.71,516.792,85308.1,1374.55
6796,287233,6938.61,526.445,48394.2,1333.01
6797,277434,7185.35,572.481,26866.7,1287.54
6798,266712,6249.98,532.385,14722.1,1237.78
6799,256457,5613.83,504.169,8032.48,0
6800,246496,4753.71,488.576,4402.33,0
6801,237146,3276.91,374.971,2445.27,0
6802,229089,3437.11,397.247,1388.45,0
6803,220719,2747.63,363.833,812.388,0
6804,212941,2050.47,318.54,493.744,312.885
6805,205792,1516.3,271.761,314.249,302.38
6806,199127,1007.01,224.983,210.713,292.588
6807,192941,964.031,212.36,149.499,283.497
6808,186781,698.925,182.659,113.041,0
6809,180892,331.282,106.922,91.6589,0
6810,175388,211.198,87.617,79.5983,0
6811,170030,138.581,60.1439,74.0893,0
6812,164784,148.193,70.5391,59.0371,0
6813,159578,111.011,54.2038,64.0038,0
6814,154472,63.0417,31.1857,74.326,0
6815,149485,39.0433,21.533,92.4746,0
6816,144600,92.8779,46.7786,123.335,0
6817,139749,115.449,57.9163,175.124,0
6818,134970,90.7999,43.8085,262.942,0
6819,130317,104.197,51.9762,415.687,0
6820,125759,146.445,62.3714,687.529,0
6821,121275,231.075,89.1021,1179.97,3840.51
6822,116836,408.149,149.988,2084.79,3699.95
6823,112372,488.831,164.096,3761.44,3558.57
6824,108013,611.519,194.54,6870.31,3420.54
6825,103775,852.054,269.534,12591.3,7146.29
6826,99640.3,980.861,314.827,22951.6,6861.54
6827,95887.3,1008.76,329.678,41249.6,6603.09
6828,92881.4,990.971,325.223,72474.9,6396.1
6829,91069.9,1183.62,353.438,123473,6271.36
6830,90814.5,1298.21,386.851,202406,6144.28
6831,92931.7,1447.86,383.139,316994,6287.52
6832,98215.8,1288.13,321.51,471243,6645.03
6833,107741,2032.29,456.648,661193,7289.5
6834,121063,2024.35,387.594,871343,2825.13
6835,138872,2389.8,398.732,1.07426e+06,3240.71
6836,160008,3386.51,464.816,1.23533e+06,3733.93
6837,182368,3035.22,357.151,1.32234e+06,4255.72
6838,205439,2638,278.444,1.31634e+06,5250.57
6839,227342,5000.9,461.103,1.21866e+06,5810.34
6840,243673,6179.49,534.612,1.05043e+06,6227.73
6841,254703,6189.89,498.972,844784,6509.63
6842,261372,6519.21,512.337,635882,6680.07
6843,263646,6884.54,540.553,449809,844.336
6844,262109,6974.48,548.72,300511,839.413
6845,257771,7263.9,596.241,190718,825.522
6846,251117,7093.72,599.954,115737,804.21
6847,243181,5778.3,516.792,67643.5,1128.57
6848,235551,5690.15,526.445,38373.3,1093.17
6849,227279,5886.38,572.481,21303.5,1054.78
6850,218294,5115.39,532.385,11673.6,1013.08
6851,209728,4590.93,504.169,6369.2,0
6852,201431,3884.64,488.576,3490.74,0
6853,193659,2676,374.971,1938.93,0
