timestep,biomass,catch,effort,recruitment,SSB
4091,322673,0,0,63664.8,1497.49
4092,318752,0,0,36116.3,1479.29
4093,314017,0,0,20050.5,1457.32
4094,308666,0,0,10987,1432.48
4095,302840,0,0,5994.58,0
4096,296645,0,0,3285.43,0
4097,290160,0,0,1824.89,0
4098,283451,0,0,1036.19,0
4099,276571,0,0,606.279,0
4100,269565,0,0,368.477,396.086
4101,262475,0,0,234.522,385.667
4102,255333,0,0,157.253,375.174
4103,248172,0,0,111.57,364.651
4104,241017,0,0,84.3613,0
4105,233892,0,0,68.4044,0
4106,226819,0,0,59.4036,0
4107,219814,0,0,55.2923,0
4108,212893,0,0,81.1563,0
4109,206071,0,0,87.984,0
4110,199359,0,0,102.173,0
4111,192766,0,0,127.122,0
4112,186301,0,0,169.545,0
4113,179972,0,0,240.737,0
4114,173785,0,0,361.457,0
4115,167747,0,0,571.431,0
4116,161863,0,0,945.123,0
4117,156144,0,0,1622.07,4944.74
4118,150601,0,0,2865.89,4769.22
4119,145258,0,0,5170.73,4600.01
4120,140155,0,0,9444.39,4438.39
4121,135363,0,0,17308.9,9321.51
4122,131011,0,0,31550.9,9021.85
4123,127320,0,0,56704.4,8767.68
4124,124650,0,0,99628.9,8583.76
4125,123552,0,0,169734,8508.19
4126,124815,0,0,278241,8444.65
4127,129450,0,0,435761,8758.26
4128,138601,0,0,647802,9377.38
4129,153325,0,0,908921,10373.6
4130,174274,0,0,1.19781e+06,4066.85
4131,201354,0,0,1.47675e+06,4698.78
4132,233502,0,0,1.69817e+06,5448.98
4133,268719,0,0,1.81778e+06,6270.81
4134,304406,0,0,1.80952e+06,7779.92
4135,337902,0,0,1.67525e+06,8636.02
4136,367043,0,0,1.44399e+06,9380.78
4137,390515,0,0,1.1613e+06,9980.67
4138,407935,0,0,874126,10425.9
4139,419671,0,0,618338,1344.01
4140,426538,0,0,413102,1366
4141,429505,0,0,262174,1375.5
4142,429481,0,0,159099,1375.43
4143,427218,0,0,92987.3,1982.67
4144,423285,0,0,52750.5,1964.41
4145,418093,0,0,29285.2,1940.32
4146,411935,0,0,16047.3,1911.74
4147,405020,0,0,8755.53,0
4148,397503,0,0,4798.61,0
4149,389503,0,0,2665.39,0
4150,381117,0,0,1513.43,0
4151,372426,0,0,885.516,0
4152,363498,0,0,538.189,534.106
4153,354394,0,0,342.536,520.729
4154,345166,0,0,229.68,507.17
4155,335860,0,0,162.957,493.497
4156,326518,0,0,123.216,0
4157,317175,0,0,99.9097,0
4158,307864,0,0,86.7634,0
4159,298611,0,0,80.7585,0
4160,289442,0,0,80.1697,0
4161,280378,0,0,86.9143,0
4162,271437,0,0,100.931,0
4163,262636,0,0,125.576,0
4164,253987,0,0,167.484,0
4165,245503,0,0,237.81,0
4166,237193,0,0,357.063,0
4167,229069,0,0,564.484,0
4168,221139,0,0,933.633,0
4169,213413,0,0,1602.35,6758.34
4170,205908,0,0,2831.05,6520.66
4171,198646,0,0,5107.87,6290.69
4172,191669,0,0,9329.57,6069.74
4173,185048,0,0,17098.5,12743
4174,178912,0,0,31167.3,12320.4
4175,173478,0,0,56015.1,11946.2
4176,169101,0,0,98417.7,11644.8
4177,166329,0,0,167670,11453.9
4178,165938,0,0,274859,11226.9
4179,168927,0,0,430464,11429.2
4180,176427,0,0,639927,11936.6
4181,189480,0,0,897871,12819.7
4182,208730,0,0,1.18325e+06,4870.91
4183,234083,0,0,1.45879e+06,5462.55
4184,264489,0,0,1.67752e+06,6172.1
4185,297972,0,0,1.79568e+06,6953.46
4186,331963,0,0,1.78752e+06,8484.23
4187,363834,0,0,1.65488e+06,9298.79
4188,391444,0,0,1.42643e+06,10004.4
4189,413496,0,0,1.14718e+06,10568
4190,429610,0,0,863499,10979.9
4191,440148,0,0,610821,1409.59
4192,445915,0,0,408080,1428.06
4193,447866,0,0,258987,1434.31
4194,446899,0,0,157165,1431.21
4195,443754,0,0,91856.8,2059.41
4196,438993,0,0,52109.2,2037.32
4197,433023,0,0,28929.2,2009.61
4198,426129,0,0,15852.3,1977.61
4199,418518,0,0,8649.09,0
4200,410342,0,0,4740.27,0
4201,401719,0,0,2632.99,0
4202,392742,0,0,1495.03,0
4203,383490,0,0,874.75,0
4204,374031,0,0,531.646,549.582
4205,364422,0,0,338.372,535.463
4206,354715,0,0,226.888,521.2
4207,344955,0,0,160.976,506.859
4208,335181,0,0,121.718,0
4209,325428,0,0,98.6951,0
4210,315727,0,0,85.7086,0
4211,306105,0,0,79.7767,0
4212,296583,0,0,44.6036,0
4213,287184,0,0,48.3561,0
4214,277925,0,0,56.1547,0
4215,268819,0,0,69.8663,0
4216,259882,0,0,93.1823,0
4217,251122,0,0,132.309,0
4218,242549,0,0,198.657,0
4219,234172,0,0,314.059,0
4220,225998,0,0,519.441,0
4221,218034,0,0,891.493,6904.66
4222,210289,0,0,1575.1,6659.4
4223,202778,0,0,2841.84,6421.54
4224,195523,0,0,5190.65,6191.8
4225,188565,0,0,9512.98,12985.2
4226,181973,0,0,17340.4,12531.2
4227,175869,0,0,31164.8,12110.9
4228,170449,0,0,54756.2,11737.6
4229,166015,0,0,93285.9,11432.3
4230,163000,0,0,152922,11028.1
4231,161956,0,0,239495,10957.6
4232,163512,0,0,356033,11062.8
4233,168246,0,0,499544,11383.1
4234,176514,0,0,658316,4119.12
4235,188262,0,0,811622,4393.26
4236,202903,0,0,933315,4734.92
4237,219336,0,0,999053,5118.41
4238,236131,0,0,994516,6034.97
4239,251822,0,0,920718,6435.99
4240,265216,0,0,793618,6778.32
4241,275590,0,0,638251,7043.45
4242,282730,0,0,480421,7225.94
4243,286836,0,0,339839,918.601
4244,288353,0,0,227042,923.459
4245,287810,0,0,144091,921.721
4246,285705,0,0,87441.2,914.981
4247,282449,0,0,51105.9,1310.81
4248,278352,0,0,28991.7,1291.8
4249,273637,0,0,16095.2,1269.92
4250,268462,0,0,8819.64,1245.9
4251,262941,0,0,4812.05,0
4252,257155,0,0,2637.32,0
4253,251169,0,0,1464.9,0
4254,245033,0,0,831.782,0
4255,238789,0,0,486.681,0
4256,232474,0,0,295.789,341.585
4257,226117,0,0,188.258,332.245
4258,219746,0,0,126.233,322.883
4259,213384,0,0,89.5612,313.536
4260,207052,0,0,67.7197,0
4261,200768,0,0,54.9105,0
4262,194547,0,0,47.6853,0
4263,188403,0,0,44.385,0
4264,182350,0,0,98.9184,0
4265,176395,0,0,107.24,0
4266,170548,0,0,124.535,0
4267,164816,0,0,154.944,0
4268,159205,0,0,206.652,0
4269,153721,0,0,293.425,0
4270,148369,0,0,440.567,0
4271,143154,0,0,696.495,0
4272,138081,0,0,1151.97,0
4273,133161,0,0,1977.08,4216.92
4274,128407,0,0,3493.13,4066.39
4275,123847,0,0,6302.4,3921.96
4276,119528,0,0,11511.4,3785.18
4277,115537,0,0,21097.1,7956.26
4278,112032,0,0,38456.2,7714.9
4279,109281,0,0,69114.9,7525.44
4280,107722,0,0,121434,7418.08
4281,108030,0,0,206882,7439.28
4282,111164,0,0,339138,7521.06
4283,118359,0,0,531133,8007.84
4284,131008,0,0,789582,8863.69
4285,150402,0,0,1.10785e+06,10175.8
4286,177336,0,0,1.45996e+06,4138.31
4287,211696,0,0,1.79995e+06,4940.12
4288,252187,0,0,2.06983e+06,5885.02
4289,296374,0,0,2.21562e+06,6916.17
4290,341090,0,0,2.20556e+06,8717.5
4291,383094,0,0,2.04189e+06,9791.03
4292,419747,0,0,1.76002e+06,10727.8
4293,449449,0,0,1.41546e+06,11486.9
4294,471736,0,0,1.06544e+06,12056.5
4295,487057,0,0,753669,1559.82
4296,496406,0,0,503515,1589.76
4297,500965,0,0,319554,1604.36
4298,501843,0,0,193920,1607.17
4299,499958,0,0,113339,2320.24
4300,496004,0,0,64295.6,2301.9
4301,490485,0,0,35694.6,2276.28
4302,483757,0,0,19559.5,2245.06
4303,476076,0,0,10671.8,0
4304,467632,0,0,5848.85,0
4305,458573,0,0,3248.74,0
4306,449016,0,0,1844.66,0
4307,439060,0,0,1079.32,0
4308,428792,0,0,655.978,630.046
4309,418284,0,0,417.504,614.606
4310,407602,0,0,279.949,598.91
4311,396802,0,0,198.622,583.042
4312,385937,0,0,150.183,0
4313,375050,0,0,121.776,0
4314,364181,0,0,105.753,0
4315,353364,0,0,98.4335,0
4316,342631,0,0,93.0876,0
4317,332008,0,0,100.919,0
4318,321517,0,0,117.195,0
4319,311180,0,0,145.811,0
4320,301013,0,0,194.471,0
4321,291031,0,0,276.129,0
4322,281248,0,0,414.597,0
4323,271675,0,0,655.44,0
4324,262325,0,0,1084.07,0
4325,253211,0,0,1860.54,8018.64
4326,244351,0,0,3287.22,7738.06
4327,235773,0,0,5930.9,7466.42
4328,227526,0,0,10832.9,7205.24
4329,219693,0,0,19853.5,15128.7
4330,212423,0,0,36189.3,14628.1
4331,205970,0,0,65040.8,14183.7
4332,200746,0,0,114276,13824
4333,197387,0,0,194687,13592.7
4334,196795,0,0,319147,13314.7
4335,200131,0,0,499825,13540.4
4336,208706,0,0,743039,14120.5
4337,223732,0,0,1.04255e+06,15137.1
4338,245957,0,0,1.3739e+06,5739.63
4339,275271,0,0,1.69385e+06,6423.7
4340,310454,0,0,1.94782e+06,7244.74
4341,349214,0,0,2.08502e+06,8149.23
4342,388567,0,0,2.07555e+06,9930.89
4343,425461,0,0,1.92153e+06,10873.8
4344,457411,0,0,1.65628e+06,11690.4
4345,482910,0,0,1.33203e+06,12342.1
4346,501517,0,0,1.00264e+06,12817.6
4347,513653,0,0,709243,1644.99
4348,520253,0,0,473835,1666.13
4349,522424,0,0,300718,1673.08
4350,521210,0,0,182489,1669.19
4351,517470,0,0,106658,2401.52
4352,511858,0,0,60505.6,2375.47
4353,504843,0,0,33590.6,2342.92
4354,496759,0,0,18406.6,2305.4
4355,487845,0,0,10042.7,0
4356,478278,0,0,5504.08,0
4357,468194,0,0,3057.24,0
4358,457701,0,0,1735.93,0
4359,446893,0,0,1015.7,0
4360,435845,0,0,617.311,640.409
4361,424626,0,0,392.894,623.925
4362,413296,0,0,263.447,607.276
4363,401906,0,0,186.914,590.54
4364,390502,0,0,141.331,0
4365,379124,0,0,114.598,0
4366,367809,0,0,99.519,0
4367,356587,0,0,92.6312,0
4368,345485,0,0,44.3745,0
4369,334526,0,0,48.1077,0
4370,323730,0,0,55.8662,0
4371,313116,0,0,69.5073,0
4372,302697,0,0,92.7035,0
4373,292487,0,0,131.63,0
4374,282495,0,0,197.637,0
4375,272731,0,0,312.446,0
4376,263204,0,0,516.772,0
4377,253920,0,0,886.913,8041.1
4378,244891,0,0,1567.01,7755.16
4379,236130,0,0,2827.24,7477.71
4380,227659,0,0,5163.98,7209.47
4381,219520,0,0,9464.11,15116.8
4382,211781,0,0,17251.3,14583.9
4383,204562,0,0,31004.7,14086.8
4384,198059,0,0,54474.8,13639
4385,192573,0,0,92806.6,13261.2
4386,188532,0,0,152136,12755.6
4387,186487,0,0,238265,12617.2
4388,187061,0,0,354204,12656
4389,190829,0,0,496977,12911
4390,198144,0,0,654934,4623.88
4391,208954,0,0,807452,4876.12
4392,222671,0,0,928520,5196.24
4393,238202,0,0,993920,5558.67
4394,254121,0,0,989406,6494.77
4395,268971,0,0,915987,6874.29
4396,281563,0,0,789541,7196.12
4397,291177,0,0,634971,7441.84
4398,297600,0,0,477953,7605.99
4399,301029,0,0,338093,964.057
4400,301908,0,0,225875,966.87
4401,300761,0,0,143351,963.196
4402,298082,0,0,86992,954.619
4403,294281,0,0,50843.3,1365.72
4404,289664,0,0,28842.8,1344.3
4405,284453,0,0,16012.5,1320.11
4406,278805,0,0,8774.33,1293.9
4407,272832,0,0,4787.33,0
4408,266614,0,0,2623.77,0
4409,260216,0,0,1457.38,0
4410,253685,0,0,827.509,0
4411,247064,0,0,484.18,0
4412,240388,0,0,294.269,353.214
4413,233686,0,0,187.291,343.367
4414,226985,0,0,125.584,333.521
4415,220308,0,0,89.101,323.71
4416,213675,0,0,67.3717,0
4417,207102,0,0,54.6284,0
4418,200606,0,0,47.4403,0
4419,194199,0,0,44.1569,0
4420,187893,0,0,73.1367,0
4421,181697,0,0,79.2896,0
4422,175619,0,0,92.0769,0
4423,169665,0,0,114.56,0
4424,163843,0,0,152.791,0
4425,158155,0,0,216.948,0
4426,152608,0,0,325.739,0
4427,147205,0,0,514.964,0
4428,141950,0,0,851.728,0
4429,136851,0,0,1461.78,4333.77
4430,131917,0,0,2582.69,4177.54
4431,127169,0,0,4659.77,4027.18
4432,122642,0,0,8511.12,3883.8
4433,118399,0,0,15598.5,8153.34
4434,114557,0,0,28433.1,7888.73
4435,111312,0,0,51101,7665.28
4436,108988,0,0,89783.8,7505.28
4437,108084,0,0,152961,7443.02
4438,109308,0,0,250746,7395.5
4439,113572,0,0,392701,7683.96
4440,121905,0,0,583788,8247.77
4441,135261,0,0,819103,9151.38
4442,154226,0,0,1.07944e+06,3599
4443,178715,0,0,1.33082e+06,4170.49
4444,207771,0,0,1.53036e+06,4848.53
4445,239592,0,0,1.63815e+06,5591.1
4446,271835,0,0,1.63071e+06,6947.48
4447,302102,0,0,1.5097e+06,7721.06
4448,328443,0,0,1.3013e+06,8394.26
4449,349674,0,0,1.04654e+06,8936.87
4450,365449,0,0,787748,9340.05
4451,376100,0,0,557235,1204.47
4452,382362,0,0,372281,1224.53
4453,385107,0,0,236267,1233.32
4454,385155,0,0,143378,1233.47
4455,383183,0,0,83798.5,1778.31
4456,379705,0,0,47537.8,1762.16
4457,375090,0,0,26391.3,1740.75
4458,369603,0,0,14461.6,1715.28
4459,363431,0,0,7890.33,0
4460,356715,0,0,4324.43,0
4461,349563,0,0,2402,0
4462,342060,0,0,1363.88,0
4463,334281,0,0,798.011,0
4464,326287,0,0,485.006,479.43
4465,318132,0,0,308.688,467.448
4466,309864,0,0,206.984,455.299
4467,301524,0,0,146.854,443.045
4468,293150,0,0,111.04,0
4469,284773,0,0,90.0369,0
4470,276424,0,0,78.1897,0
4471,268126,0,0,72.7782,0
4472,259901,0,0,47.0751,0
4473,251770,0,0,51.0355,0
4474,243748,0,0,59.2662,0
4475,235849,0,0,73.7376,0
4476,228088,0,0,98.3456,0
4477,220472,0,0,139.641,0
4478,213013,0,0,209.665,0
4479,205718,0,0,331.461,0
4480,198594,0,0,548.223,0
4481,191649,0,0,940.891,6069.1
4482,184894,0,0,1662.38,5855.18
4483,178342,0,0,2999.31,5647.71
4484,172020,0,0,5478.27,5447.49
4485,165968,0,0,10040.1,11429.1
4486,160263,0,0,18301.2,11036.2
4487,155032,0,0,32891.7,10676
4488,150483,0,0,57790.2,10362.7
4489,146936,0,0,98454.9,10118.5
4490,144848,0,0,161395,9800.05
4491,144804,0,0,252766,9797.1
4492,147467,0,0,375761,9977.25
4493,153448,0,0,527224,10381.9
4494,163124,0,0,694794,3806.66
4495,176439,0,0,856595,4117.38
4496,192775,0,0,985030,4498.58
4497,210970,0,0,1.05441e+06,4923.19
4498,229515,0,0,1.04962e+06,5865.89
4499,246866,0,0,971735,6309.33
4500,261762,0,0,837593,6690.06
4501,273443,0,0,673616,6988.59
4502,281683,0,0,507041,7199.19
4503,286694,0,0,358670,918.148
4504,288947,0,0,239622,925.364
4505,289001,0,0,152075,925.537
4506,287383,0,0,92286.4,920.354
4507,284526,0,0,53937.7,1320.45
4508,280758,0,0,30598.2,1302.97
4509,276317,0,0,16987,1282.35
4510,271370,0,0,9308.34,1259.4
4511,266036,0,0,5078.69,0
4512,260405,0,0,2783.46,0
4513,254542,0,0,1546.07,0
4514,248504,0,0,877.872,0
4515,242334,0,0,513.648,0
4516,236071,0,0,312.179,346.871
4517,229749,0,0,198.69,337.582
4518,223396,0,0,133.227,328.247
4519,217038,0,0,94.5238,318.904
4520,210697,0,0,71.4721,0
4521,204392,0,0,57.9531,0
4522,198141,0,0,50.3276,0
4523,191959,0,0,46.8444,0
4524,185858,0,0,74.814,0
4525,179851,0,0,81.1081,0
4526,173945,0,0,94.1887,0
4527,168149,0,0,117.187,0
4528,162471,0,0,156.295,0
4529,156915,0,0,221.923,0
4530,151489,0,0,333.21,0
4531,146195,0,0,526.774,0
4532,141042,0,0,871.262,0
4533,136034,0,0,1495.31,4307.91
4534,131186,0,0,2641.92,4154.37
4535,126516,0,0,4766.64,4006.49
4536,122062,0,0,8706.32,3865.44
4537,117890,0,0,15956.2,8118.26
4538,114118,0,0,29085.2,7858.52
4539,110949,0,0,52273,7640.3
4540,108715,0,0,91842.9,7486.45
4541,107925,0,0,156469,7432.06
4542,109305,0,0,256497,7395.28
4543,113788,0,0,401707,7698.58
4544,122427,0,0,597177,8283.11
4545,136198,0,0,837889,9214.83
4546,155702,0,0,1.1042e+06,3633.45
4547,180852,0,0,1.36134e+06,4220.34
4548,210667,0,0,1.56546e+06,4916.11
4549,243306,0,0,1.67572e+06,5677.78
4550,276373,0,0,1.66811e+06,7063.47
4551,307415,0,0,1.54433e+06,7856.83
4552,334435,0,0,1.33114e+06,8547.42
4553,356225,0,0,1.07054e+06,9104.31
4554,372431,0,0,805814,9518.5
4555,383392,0,0,570015,1227.83
4556,389860,0,0,380819,1248.54
4557,392727,0,0,241685,1257.72
4558,392832,0,0,146666,1258.06
4559,390868,0,0,85720.3,1813.97
4560,387361,0,0,48628.1,1797.7
4561,382689,0,0,26996.6,1776.01
4562,377122,0,0,14793.3,1750.18
4563,370852,0,0,8071.29,0
4564,364024,0,0,4423.6,0
4565,356747,0,0,2457.09,0
4566,349111,0,0,1395.15,0
4567,341189,0,0,816.313,0
4568,333046,0,0,496.129,489.362
4569,324737,0,0,315.767,477.153
4570,316311,0,0,211.731,464.771
4571,307810,0,0,150.222,452.28
4572,299272,0,0,113.587,0
4573,290730,0,0,92.1018,0
4574,282215,0,0,79.9829,0
4575,273751,0,0,74.4473,0
4576,265361,0,0,30.5507,0
4577,257065,0,0,33.1209,0
4578,248880,0,0,38.4624,0
4579,240821,0,0,47.8541,0
4580,232899,0,0,63.8241,0
4581,225127,0,0,90.6236,0
4582,217513,0,0,136.068,0
4583,210064,0,0,215.111,0
4584,202789,0,0,355.785,0
4585,195693,0,0,610.617,6197.18
4586,188785,0,0,1078.84,5978.41
4587,182075,0,0,1946.48,5765.92
4588,175579,0,0,3555.27,5560.21
4589,169326,0,0,6515.8,11660.3
4590,163364,0,0,11877.1,11249.7
4591,157775,0,0,21346,10864.9
4592,152696,0,0,37504.6,10515.1
4593,148332,0,0,63895,10214.6
4594,144978,0,0,104742,9808.87
4595,143016,0,0,164039,9676.08
4596,142872,0,0,243860,9666.37
4597,144944,0,0,342156,9806.52
4598,149474,0,0,450906,3488.11
4599,156424,0,0,555911,3650.31
4600,165393,0,0,639262,3859.61
4601,175626,0,0,684289,4098.39
4602,186141,0,0,681181,4757.33
4603,195934,0,0,630634,5007.62
4604,204187,0,0,543579,5218.56
4605,210404,0,0,437162,5377.46
4606,214438,0,0,329058,5480.56
4607,216425,0,0,232769,693.109
4608,216669,0,0,155509,693.888
4609,215530,0,0,98693.6,690.243
4610,213351,0,0,59891.8,683.263
4611,210410,0,0,35004.4,976.487
4612,206919,0,0,19857.5,960.288
4613,203032,0,0,11024.2,942.246
4614,198854,0,0,6040.91,922.859
4615,194463,0,0,3295.95,0
4616,189915,0,0,1806.4,0
4617,185252,0,0,1003.37,0
4618,180508,0,0,569.719,0
4619,175711,0,0,333.346,0
4620,170885,0,0,202.597,251.09
4621,166051,0,0,128.945,243.987
4622,161226,0,0,86.4615,236.897
4623,156425,0,0,61.3438,229.843
4624,151663,0,0,46.3838,0
4625,146950,0,0,37.6103,0
4626,142297,0,0,32.6615,0
4627,137713,0,0,30.4009,0
4628,133205,0,0,58.7459,0
4629,128780,0,0,63.6882,0
4630,124442,0,0,73.9594,0
4631,120196,0,0,92.0185,0
4632,116047,0,0,122.727,0
4633,111996,0,0,174.26,0
4634,108048,0,0,261.645,0
4635,104204,0,0,413.637,0
4636,100469,0,0,684.138,0
4637,96846.7,0,0,1174.15,3066.92
4638,93346.2,0,0,2074.51,2956.07
4639,89982.6,0,0,3742.89,2849.55
4640,86784.1,0,0,6836.43,2748.26
4641,83802.3,0,0,12529.2,5770.89
4642,81129.8,0,0,22838.4,5586.85
4643,78925.2,0,0,41046.1,5435.04
4644,77448.8,0,0,72117.5,5333.36
4645,77100.5,0,0,122864,5309.38
4646,78449.4,0,0,201408,5307.69
4647,82228.6,0,0,315431,5563.38
4648,89265.3,0,0,468919,6039.46
4649,100325,0,0,657932,6787.72
4650,115879,0,0,867046,2704.14
4651,135860,0,0,1.06896e+06,3170.41
4652,159498,0,0,1.22924e+06,3722.02
4653,185346,0,0,1.31582e+06,4325.22
4654,211523,0,0,1.30984e+06,5406.06
4655,236105,0,0,1.21265e+06,6034.3
4656,257521,0,0,1.04525e+06,6581.67
4657,274825,0,0,840618,7023.9
4658,287737,0,0,632746,7353.91
4659,296524,0,0,447591,949.63
4660,301778,0,0,299029,966.454
4661,304198,0,0,189778,974.204
4662,304444,0,0,115166,974.991
4663,303059,0,0,67309.9,1406.46
4664,300457,0,0,38184,1394.38
4665,296935,0,0,21198.4,1378.04
4666,292704,0,0,11616.1,1358.41
4667,287918,0,0,6337.79,0
4668,282687,0,0,3473.53,0
4669,277099,0,0,1929.37,0
4670,271225,0,0,1095.51,0
4671,265122,0,0,640.99,0
4672,258840,0,0,389.574,380.327
4673,252424,0,0,247.949,370.899
4674,245912,0,0,166.257,361.33
4675,239336,0,0,117.958,351.669
4676,232729,0,0,89.1913,0
4677,226114,0,0,72.3208,0
4678,219517,0,0,62.8047,0
4679,212957,0,0,58.4579,0
4680,206452,0,0,44.575,0
4681,200017,0,0,48.325,0
4682,193666,0,0,56.1186,0
4683,187411,0,0,69.8214,0
4684,181262,0,0,93.1224,0
4685,175228,0,0,132.224,0
4686,169315,0,0,198.53,0
4687,163531,0,0,313.857,0
4688,157883,0,0,519.107,0
4689,152377,0,0,890.92,4825.43
4690,147022,0,0,1574.09,4655.85
4691,141832,0,0,2840.01,4491.5
4692,136830,0,0,5187.31,4333.1
4693,132057,0,0,9506.87,9093.83
4694,127583,0,0,17329.3,8785.77
4695,123530,0,0,31144.8,8506.69
4696,120096,0,0,54721,8270.19
4697,117584,0,0,93225.9,8097.18
4698,116425,0,0,152823,7877.01
4699,117175,0,0,239341,7927.79
4700,120463,0,0,355804,8150.19
4701,126866,0,0,499223,8583.44
4702,136744,0,0,657893,3191.04
4703,150042,0,0,811101,3501.37
4704,166177,0,0,932715,3877.88
4705,184049,0,0,998411,4294.94
4706,202229,0,0,993877,5168.52
4707,219256,0,0,920126,5603.69
4708,233938,0,0,793108,5978.93
4709,245554,0,0,637840,6275.8
4710,253892,0,0,480112,6488.89
4711,259152,0,0,339621,829.942
4712,261781,0,0,226896,838.362
4713,262310,0,0,143999,840.055
4714,261236,0,0,87385,836.619
4715,258973,0,0,51073.1,1201.86
4716,255830,0,0,28973.1,1187.28
4717,252034,0,0,16084.8,1169.66
4718,247742,0,0,8813.98,1149.74
4719,243070,0,0,4808.96,0
4720,238100,0,0,2635.63,0
4721,232898,0,0,1463.96,0
4722,227515,0,0,831.247,0
4723,221994,0,0,486.368,0
4724,216373,0,0,295.599,317.928
4725,210683,0,0,188.137,309.568
4726,204953,0,0,126.151,301.148
4727,199206,0,0,89.5036,292.703
4728,193464,0,0,67.6762,0
4729,187746,0,0,54.8752,0
4730,182069,0,0,47.6546,0
4731,176447,0,0,44.3565,0
4732,170894,0,0,114.204,0
4733,165420,0,0,123.812,0
4734,160033,0,0,143.779,0
4735,154743,0,0,178.887,0
4736,149557,0,0,238.585,0
4737,144480,0,0,338.767,0
4738,139518,0,0,508.645,0
4739,134679,0,0,804.122,0
4740,129968,0,0,1329.98,0
4741,125397,0,0,2282.59,3971.05
4742,120983,0,0,4032.9,3831.27
4743,116758,0,0,7276.29,3697.46
4744,112776,0,0,13290.2,3571.38
4745,109142,0,0,24357.2,7515.83
4746,106034,0,0,44398.6,7301.86
4747,103765,0,0,79794.9,7145.58
4748,102841,0,0,140198,7081.94
4749,104041,0,0,238850,7164.61
4750,108475,0,0,391543,7339.11
4751,117567,0,0,613207,7954.3
4752,132929,0,0,911592,8993.66
4753,156050,0,0,1.27904e+06,10558
4754,187850,0,0,1.68556e+06,4383.65
4755,228197,0,0,2.07809e+06,5325.18
4756,275597,0,0,2.38967e+06,6431.3
4757,327240,0,0,2.55799e+06,7636.45
4758,379470,0,0,2.54637e+06,9698.39
4759,428546,0,0,2.35742e+06,10952.7
4760,471421,0,0,2.03199e+06,12048.4
4761,506251,0,0,1.63419e+06,12938.6
4762,532499,0,0,1.23008e+06,13609.5
4763,550684,0,0,870130,1763.58
4764,561955,0,0,581321,1799.68
4765,567677,0,0,368933,1818
4766,569132,0,0,223886,1822.66
4767,567379,0,0,130852,2633.14
4768,563221,0,0,74230.9,2613.84
4769,557239,0,0,41210.3,2586.08
4770,549846,0,0,22581.9,2551.77
4771,541338,0,0,12320.8,0
4772,531935,0,0,6752.64,0
4773,521808,0,0,3750.75,0
4774,511092,0,0,2129.71,0
4775,499904,0,0,1246.1,0
4776,488341,0,0,757.343,717.545
4777,476491,0,0,482.019,700.132
4778,464427,0,0,323.208,682.407
4779,452218,0,0,229.314,664.467
4780,439921,0,0,173.39,0
4781,427590,0,0,140.594,0
4782,415269,0,0,122.094,0
4783,403000,0,0,113.644,0
4784,390817,0,0,69.9728,0
4785,378752,0,0,75.8596,0
4786,366832,0,0,88.0938,0
4787,355081,0,0,109.604,0
4788,343518,0,0,146.182,0
4789,332161,0,0,207.563,0
4790,321025,0,0,311.648,0
4791,310124,0,0,492.687,0
4792,299469,0,0,814.883,0
4793,289075,0,0,1398.55,9154.36
4794,278956,0,0,2470.97,8833.92
4795,269135,0,0,4458.19,8522.92
4796,259651,0,0,8142.94,8222.57
4797,250566,0,0,14923.7,17254.8
4798,241994,0,0,27203.1,16664.4
4799,234124,0,0,48890.4,16122.5
4800,227267,0,0,85899.8,15650.3
4801,221899,0,0,146344,15280.7
4802,218698,0,0,239899,14796.6
4803,218537,0,0,375713,14785.6
4804,222398,0,0,558534,15046.9
4805,231193,0,0,783670,15641.9
4806,245480,0,0,1.03275e+06,5728.51
4807,265178,0,0,1.27325e+06,6188.17
4808,289366,0,0,1.46416e+06,6752.63
4809,316321,0,0,1.56728e+06,7381.63
4810,343796,0,0,1.56017e+06,8786.65
4811,369498,0,0,1.44439e+06,9443.52
4812,391554,0,0,1.245e+06,10007.2
4813,408832,0,0,1.00127e+06,10448.8
4814,420998,0,0,753670,10759.7
4815,428365,0,0,533130,1371.85
4816,431636,0,0,356176,1382.33
4817,431639,0,0,226046,1382.34
4818,429159,0,0,137175,1374.4
4819,424840,0,0,80173.4,1971.63
4820,419169,0,0,45481.4,1945.32
4821,412500,0,0,25249.6,1914.36
4822,405080,0,0,13836,1879.93
4823,397088,0,0,7549,0
4824,388655,0,0,4137.35,0
4825,379880,0,0,2298.09,0
4826,370846,0,0,1304.87,0
4827,361619,0,0,763.49,0
4828,352256,0,0,464.025,517.587
4829,342806,0,0,295.334,503.702
4830,333312,0,0,198.03,489.752
4831,323812,0,0,140.501,475.793
4832,314339,0,0,106.237,0
4833,304922,0,0,86.142,0
4834,295587,0,0,74.8073,0
4835,286355,0,0,69.6298,0
4836,277247,0,0,165.657,0
4837,268279,0,0,179.594,0
4838,259464,0,0,208.558,0
4839,250815,0,0,259.482,0
4840,242341,0,0,346.078,0
4841,234053,0,0,491.395,0
4842,225959,0,0,737.811,0
4843,218068,0,0,1166.41,0
4844,210390,0,0,1929.2,0
4845,202941,0,0,3310.99,6426.7
4846,195745,0,0,5849.89,6198.82
4847,188847,0,0,10554.5,5980.39
4848,182329,0,0,19278,5773.97
4849,176338,0,0,35331.1,12143.2
