timestep,biomass,catch,effort,recruitment,SSB
5781,2672.04,33.2908,29.7756,38354.3,84.6178
5782,3925.51,89.2659,54.6349,65398.3,124.312
5783,5954.05,168.194,68.0643,106181,188.552
5784,9067,332.112,88.6423,163015,287.132
5785,13501.3,712.052,128.72,235197,929.743
5786,19252.6,1211.78,154.457,317231,1325.79
5787,26201.4,1759.07,165.125,398288,1804.31
5788,34013.1,2314.88,167.475,463963,2342.25
5789,42106.7,3468.09,204.257,500364,2899.59
5790,49098.9,4431.75,224.811,499039,3321.91
5791,54403.3,5332.49,245.176,460307,3680.79
5792,57465.9,4774.67,206.13,393120,3888
5793,59453.7,6990.52,297.337,311564,4022.49
5794,57447.7,6024.07,263.294,229911,1340.59
5795,54888.2,5915.26,271.034,158656,1280.87
5796,51189.2,6709.73,334.021,102930,1194.55
5797,45741,4775.16,262.055,63171.8,1067.41
5798,41623.7,3388.62,201.787,36935.9,1063.81
5799,38493.9,5231.92,347.311,20733.9,983.818
5800,33212.4,5155.19,401.099,11267.9,848.834
5801,27857,4155.96,384.165,5980.98,711.961
5802,23440.6,3582.73,394.41,3129.39,599.09
5803,19573.4,3121.77,413.17,1629.27,62.6844
5804,16168.7,2624.11,421.131,852.161,51.7809
5805,13279.9,2272.44,446.351,452.021,42.5292
5806,10767.7,1846.72,447.461,245.41,34.4839
5807,8711.07,1272.6,375.506,137.611,40.4271
5808,7257.41,1076.68,381.833,80.4009,33.6807
5809,6021.13,953.033,409.747,49.3099,27.9433
5810,4929.25,710.83,370.262,31.9636,22.8761
5811,4099.61,554.649,345.597,22.0753,0
5812,3442.17,413.302,304.064,16.3254,0
5813,2939.3,256.796,217.255,12.9488,0
5814,2603.01,246.099,236.034,11.0854,0
5815,2284.62,180.511,195.584,10.2918,0
5816,2038.74,125.597,151.071,10.318,2.99563
5817,1853.15,87.9147,115.463,11.1739,2.72292
5818,1709.3,56.0209,79.1548,13.1231,2.51156
5819,1600.47,51.8345,78.2038,16.6258,2.35166
5820,1498.39,36.4724,58.5304,22.5868,0
5821,1414.15,16.938,28.618,32.8521,0
5822,1351.61,10.6635,18.811,50.8835,0
5823,1297.35,6.93536,12.7296,83.2564,0
5824,1249.97,7.37133,14.0465,180.899,0
5825,1206.23,5.5056,10.8643,323.407,0
5826,1171.07,3.13832,6.37273,596.793,0
5827,1150.1,1.97334,4.07816,1126.49,0
5828,1152.12,4.85611,10.031,2155.09,0
5829,1192.32,6.4604,12.9028,4139.19,0
5830,1307.99,5.77383,10.5064,7905.58,0
5831,1566.07,8.21338,12.4878,14874.3,0
5832,2074.2,15.8268,18.1908,27317.5,0
5833,3005.42,37.4443,29.7756,48542.8,95.1752
5834,4610.65,104.846,54.6349,82770.8,146.009
5835,7199.63,203.38,68.0643,134387,227.997
5836,11161.7,408.837,88.6423,206319,353.466
5837,16797.3,885.881,128.72,297675,1156.72
5838,24102.7,1517.04,154.457,401500,1659.79
5839,32923.9,2210.41,165.125,504090,2267.24
5840,42835.8,2915.34,167.475,587211,2949.81
5841,53101.9,4373.7,204.257,633281,3656.76
5842,61974.5,5593.91,224.811,631605,4193.03
5843,68709.4,6734.73,245.176,582583,4648.7
5844,72605.4,6032.56,206.13,497549,4912.29
5845,75136.5,8834.49,297.337,394329,5083.54
5846,72614.8,7614.52,263.294,290985,1694.53
5847,69388.7,7477.97,271.034,200801,1619.25
5848,64718.8,8483.16,334.021,130273,1510.27
5849,57834.9,6037.71,262.055,79952.8,1349.63
5850,52632.1,4284.82,201.787,46747.6,1345.16
5851,48676.7,6615.93,347.311,26241.7,1244.07
5852,41999.7,6519.15,401.099,14261.1,1073.42
5853,35228.5,5255.71,384.165,7569.77,900.36
5854,29644.3,4530.91,394.41,3960.68,757.641
5855,24754.2,3948.05,413.17,2062.08,79.276
5856,20448.8,3318.75,421.131,1078.53,65.488
5857,16795.5,2874.04,446.351,572.097,53.7883
5858,13618.6,2335.66,447.461,310.601,43.6139
5859,11017.6,1609.55,375.506,174.166,51.1313
5860,9179.16,1361.78,381.833,101.759,42.5994
5861,7615.62,1205.41,409.747,62.4087,35.3432
5862,6234.67,899.08,370.262,40.4545,28.9344
5863,5185.37,701.545,345.597,27.9394,0
5864,4353.86,522.77,304.064,20.6621,0
5865,3717.83,324.814,217.255,16.3886,0
5866,3292.5,311.287,236.034,14.0302,0
5867,2889.8,228.327,195.584,13.0258,0
5868,2578.81,158.868,151.071,13.0589,3.78918
5869,2344.07,111.205,115.463,14.1421,3.44426
5870,2162.13,70.8622,79.1548,16.6091,3.17693
5871,2024.49,65.5671,78.2038,21.0423,2.97468
5872,1895.37,46.1354,58.5304,28.5867,0
5873,1788.83,21.4257,28.618,41.579,0
5874,1709.72,13.4888,18.811,64.4002,0
5875,1641.09,8.77298,12.7296,105.373,0
5876,1579.22,9.31296,14.0465,128.478,0
5877,1520.33,6.93925,10.8643,229.689,0
5878,1469.24,3.93737,6.37273,423.852,0
5879,1430.17,2.45389,4.07816,800.051,0
5880,1408.69,5.93753,10.031,1530.58,0
5881,1413.5,7.65883,12.9028,2939.72,0
5882,1472,6.49781,10.5064,5614.67,0
5883,1632.98,8.56427,12.4878,10564,0
5884,1971.87,15.0461,18.1908,19401.3,0
5885,2610.86,32.5285,29.7756,34475.8,82.6803
5886,3727.15,84.7552,54.6349,58785.1,118.031
5887,5538.59,156.458,68.0643,95444,175.395
5888,8324.45,304.913,88.6423,146531,263.617
5889,12297.4,648.558,128.72,211413,846.837
5890,17452.5,1098.48,154.457,285152,1201.83
5891,23683.8,1590.05,165.125,358013,1630.94
5892,30691.8,2088.84,167.475,417047,2113.53
5893,37954.4,3126.08,204.257,449766,2613.65
5894,44226.9,3991.99,224.811,448576,2992.28
5895,48983,4801.19,245.176,413760,3314.06
5896,51724.8,4297.66,206.13,353367,3499.57
5897,53503.1,6290.85,297.337,280058,3619.88
5898,51690.4,5420.35,263.294,206663,1206.24
5899,49382.3,5321.89,271.034,142612,1152.38
5900,46050.8,6036.21,334.021,92521.7,1074.64
5901,41147.1,4295.58,262.055,56783.8,960.206
5902,37441.7,3048.16,201.787,33200.9,956.926
5903,34625.1,4706.09,347.311,18637.2,884.94
5904,29873.5,4636.94,401.099,10128.5,763.5
5905,25055.9,3738.07,384.165,5376.17,640.371
5906,21083.2,3222.41,394.41,2812.94,538.838
5907,17604.5,2807.75,413.17,1464.52,56.379
5908,14542.1,2360.11,421.131,765.99,46.5715
5909,11943.7,2043.79,446.351,406.313,38.25
5910,9684.14,1660.88,447.461,220.594,31.0138
5911,7834.37,1144.52,375.506,123.695,36.3584
5912,6526.93,968.307,381.833,72.2706,30.2907
5913,5415.03,857.099,409.747,44.3237,25.1305
5914,4433.02,639.27,370.262,28.7314,20.5731
5915,3686.86,498.807,345.597,19.843,0
5916,3095.59,371.688,304.064,14.6745,0
5917,2643.33,230.938,217.255,11.6394,0
5918,2340.89,221.317,236.034,9.96447,0
5919,2054.54,162.332,195.584,9.25113,0
5920,1833.42,112.948,151.071,9.27467,2.69393
5921,1666.5,79.0602,115.463,10.044,2.44868
5922,1537.13,50.3784,79.1548,11.7961,2.25859
5923,1439.26,46.6134,78.2038,14.9446,2.11478
5924,1347.45,32.7985,58.5304,20.3028,0
5925,1271.69,15.2317,28.618,29.5301,0
5926,1215.45,9.58923,18.811,45.7381,0
5927,1166.65,6.23667,12.7296,74.8374,0
5928,1123.47,6.62535,14.0465,133.617,0
5929,1083.1,4.94361,10.8643,238.877,0
5930,1049.56,2.8127,6.37273,440.806,0
5931,1027.07,1.76225,4.07816,832.052,0
5932,1021.92,4.30735,10.031,1591.8,0
5933,1044.74,5.66076,12.9028,3057.31,0
5934,1123.32,4.95867,10.5064,5839.25,0
5935,1307.49,6.85721,12.4878,10986.5,0
5936,1676.43,12.7918,18.1908,20177.4,0
5937,2357.78,29.3753,29.7756,35854.9,74.6657
5938,3536.55,80.4212,54.6349,61136.5,111.995
5939,5440.94,153.699,68.0643,99261.7,172.303
5940,8359.28,306.189,88.6423,152392,264.72
5941,12513.3,659.946,128.72,219870,861.707
5942,17899.6,1126.62,154.457,296558,1232.62
5943,24405.5,1638.5,165.125,372333,1680.64
5944,31717.5,2158.64,167.475,433729,2184.16
5945,39292,3236.26,204.257,467757,2705.77
5946,45837.1,4137.33,224.811,466519,3101.22
5947,50803.8,4979.67,245.176,430310,3437.26
5948,53674.2,4459.62,206.13,367502,3631.46
5949,55538.2,6530.13,297.337,291261,3757.57
5950,53669.3,5627.86,263.294,214929,1252.42
5951,51281.5,5526.57,271.034,148317,1196.7
5952,47827.9,6269.15,334.021,96222.6,1116.11
5953,42739.1,4461.77,262.055,59055.1,997.356
5954,38893.2,3166.33,201.787,34528.9,994.021
5955,35969.5,4888.81,347.311,19382.7,919.299
5956,31034.9,4817.21,401.099,10533.6,793.182
5957,26031,3883.55,384.165,5591.22,665.294
5958,21904.5,3347.94,394.41,2925.46,559.829
5959,18290.9,2917.22,413.17,1523.1,58.5772
5960,15109.5,2452.2,421.131,796.629,48.3886
5961,12410,2123.59,446.351,422.565,39.7434
5962,10062.5,1725.77,447.461,229.417,32.2254
5963,8140.61,1189.26,375.506,128.643,37.7796
5964,6782.19,1006.18,381.833,75.1614,31.4753
5965,5626.9,890.635,409.747,46.0966,26.1138
5966,4606.54,664.293,370.262,29.8807,21.3784
5967,3831.24,518.34,345.597,20.6367,0
5968,3216.86,386.249,304.064,15.2615,0
5969,2746.91,239.988,217.255,12.105,0
5970,2432.65,229.992,236.034,10.363,0
5971,2135.1,168.697,195.584,9.62117,0
5972,1905.32,117.378,151.071,9.64565,2.79959
5973,1731.88,82.1618,115.463,10.4457,2.54474
5974,1597.45,52.3553,79.1548,12.2679,2.34722
5975,1495.75,48.443,78.2038,15.5423,2.19779
5976,1400.35,34.0861,58.5304,21.1149,0
5977,1321.63,15.8298,28.618,30.7113,0
5978,1263.18,9.96584,18.811,47.5676,0
5979,1212.47,6.48166,12.7296,77.8309,0
5980,1167.68,6.88604,14.0465,142.337,0
5981,1125.85,5.13874,10.8643,254.466,0
5982,1091.23,2.92436,6.37273,469.574,0
5983,1068.3,1.83298,4.07816,886.354,0
5984,1063.78,4.48377,10.031,1695.68,0
5985,1089.09,5.90106,12.9028,3256.83,0
5986,1173.8,5.18149,10.5064,6220.34,0
5987,1370.93,7.18992,12.4878,11703.5,0
5988,1764.88,13.4666,18.1908,21494.2,0
5989,2491.63,31.043,29.7756,38194.8,78.9046
5990,3748.34,85.2372,54.6349,65126.4,118.702
5991,5778.16,163.225,68.0643,105740,182.982
5992,8888.14,325.561,88.6423,162337,281.468
5993,13314.6,702.201,128.72,234219,916.881
5994,19053.8,1199.26,154.457,315912,1312.1
5995,25985.6,1744.59,165.125,396633,1789.45
5996,33776.1,2298.75,167.475,462035,2325.93
5997,41846.2,3446.63,204.257,498284,2881.66
5998,48819.7,4406.54,224.811,496965,3303.01
5999,54111.7,5303.9,245.176,458393,3661.06
6000,57170.4,4750.12,206.13,391486,3868.01
6001,59156.9,6955.61,297.337,310269,4002.4
6002,57166.9,5994.63,263.294,228956,1334.04
6003,54624,5886.79,271.034,157996,1274.7
6004,50945.7,6677.82,334.021,102502,1188.86
6005,45525.3,4752.64,262.055,62909.2,1062.38
6006,41428.8,3372.76,201.787,36782.4,1058.83
6007,38314.7,5207.56,347.311,20647.7,979.237
6008,33058.5,5131.3,401.099,11221,844.9
6009,27728.4,4136.78,384.165,5956.11,708.674
6010,23332.8,3566.25,394.41,3116.38,596.333
6011,19483.6,3107.45,413.17,1622.5,62.3969
6012,16094.8,2612.11,421.131,848.619,51.544
6013,13219.3,2262.07,446.351,450.143,42.3352
6014,10718.7,1838.31,447.461,244.39,34.3269
6015,8671.49,1266.81,375.506,137.039,40.2434
6016,7224.49,1071.79,381.833,80.0667,33.528
6017,5993.87,948.718,409.747,49.105,27.8168
6018,4906.96,707.616,370.262,31.8308,22.7726
6019,4081.1,552.145,345.597,21.9835,0
6020,3426.65,411.439,304.064,16.2575,0
6021,2926.06,255.64,217.255,12.895,0
6022,2591.3,244.992,236.034,11.0394,0
6023,2274.35,179.7,195.584,10.2491,0
6024,2029.59,125.033,151.071,10.2752,2.98218
6025,1844.84,87.5205,115.463,11.1274,2.71071
6026,1701.64,55.77,79.1548,13.0686,2.50031
6027,1593.31,51.6025,78.2038,16.5567,2.34113
6028,1491.69,36.3093,58.5304,22.4929,0
6029,1407.83,16.8623,28.618,32.7156,0
6030,1345.57,10.6158,18.811,50.672,0
6031,1291.56,6.90442,12.7296,82.9103,0
6032,1243.08,7.33069,14.0465,112.586,0
6033,1197.14,5.46412,10.8643,201.279,0
6034,1157.68,3.10245,6.37273,371.427,0
6035,1128.37,1.93606,4.07816,701.094,0
6036,1114.21,4.69634,10.031,1341.26,0
6037,1123.26,6.08622,12.9028,2576.11,0
6038,1179.34,5.20594,10.5064,4920.2,0
6039,1324.95,6.94881,12.4878,9257.32,0
6040,1626.41,12.41,18.1908,17001.6,0
6041,2190.92,27.2964,29.7756,30211.6,69.3816
6042,3173.97,72.176,54.6349,51514.1,100.513
6043,4766.92,134.659,68.0643,83638.7,150.958
6044,7213.91,264.236,88.6423,128407,228.449
6045,10701.5,564.39,128.72,185264,736.937
6046,15225.7,958.321,154.457,249882,1048.49
6047,20693.2,1389.27,165.125,313731,1425
6048,26840.8,1826.74,167.475,365463,1848.34
6049,33210.9,2735.39,204.257,394136,2287
6050,38713.4,3494.33,224.811,393092,2619.25
6051,42886.8,4203.66,245.176,362583,2901.61
6052,45294.6,3763.39,206.13,309660,3064.52
6053,46856.9,5509.4,297.337,245419,3170.22
6054,45272.8,4747.39,263.294,181101,1056.48
6055,43253.6,4661.41,271.034,124973,1009.36
6056,40337.3,5287.3,334.021,81077.9,941.308
6057,36043.1,3762.74,262.055,49760.3,841.099
6058,32798.1,2670.12,201.787,29094.4,838.245
6059,30331.4,4122.51,347.311,16332,775.202
6060,26169.4,4061.99,401.099,8875.69,668.832
6061,21949.4,3274.62,384.165,4711.2,560.977
6062,18469.4,2822.92,394.41,2465.01,472.037
6063,15422.2,2459.7,413.17,1283.38,49.3901
6064,12739.5,2067.57,421.131,671.246,40.7987
6065,10463.3,1790.47,446.351,356.057,33.509
6066,8483.88,1455.03,447.461,193.309,27.1699
6067,6863.42,1002.67,375.506,108.396,31.8523
6068,5718.05,848.305,381.833,63.3316,26.5368
6069,4743.97,750.883,409.747,38.8414,22.0162
6070,3883.68,560.051,370.262,25.1777,18.0237
6071,3230,436.997,345.597,17.3887,0
6072,2712.01,325.632,304.064,12.8595,0
6073,2315.8,202.323,217.255,10.1998,0
6074,2050.84,193.895,236.034,8.73198,0
6075,1799.98,142.219,195.584,8.10687,0
6076,1606.26,98.9537,151.071,8.12751,2.36015
6077,1460.03,69.2649,115.463,8.80164,2.14529
6078,1346.69,44.1368,79.1548,10.337,1.97876
6079,1260.95,40.8384,78.2038,13.0961,1.85278
6080,1180.52,28.7351,58.5304,17.7916,0
6081,1114.15,13.3447,28.618,25.8776,0
6082,1064.87,8.40127,18.811,40.0808,0
6083,1022.12,5.46405,12.7296,65.5809,0
6084,983.913,5.80232,14.0465,97.338,0
6085,947.844,4.32625,10.8643,174.018,0
6086,917.159,2.45787,6.37273,321.121,0
6087,894.989,1.53562,4.07816,606.139,0
6088,885.753,3.7334,10.031,1159.61,0
6089,896.696,4.8586,12.9028,2227.21,0
6090,948.28,4.18598,10.5064,4253.82,0
6091,1077.1,5.64894,12.4878,8003.53,0
6092,1340.61,10.2293,18.1908,14699,0
6093,1831.61,22.8198,29.7756,26119.8,58.003
6094,2684.64,61.0486,54.6349,44537.1,85.0167
6095,4065.43,114.843,68.0643,72310.8,128.743
6096,6184.69,226.537,88.6423,111015,195.856
6097,9203.79,485.402,128.72,160172,633.801
6098,13119.7,825.762,154.457,216039,903.46
6099,17851,1198.46,165.125,271240,1229.28
6100,23170.1,1576.92,167.475,315965,1595.57
6101,28681.2,2362.31,204.257,340755,1975.08
6102,33442.4,3018.56,224.811,339853,2262.62
6103,37054,3631.95,245.176,313475,2506.98
6104,39139.1,3251.95,206.13,267720,2648.05
6105,40492.3,4761.05,297.337,212180,2739.61
6106,39125.6,4102.79,263.294,156573,913.032
6107,37382.1,4028.65,271.034,108047,872.347
6108,34862.7,4569.7,334.021,70096.8,813.553
6109,31152,3252.14,262.055,43020.9,726.961
6110,28347.9,2307.83,201.787,25153.9,724.508
6111,26216.2,3563.2,347.311,14120.1,670.028
6112,22619.2,3510.93,401.099,7673.59,578.096
6113,18971.9,2830.4,384.165,4073.13,484.879
6114,15964.1,2440,394.41,2131.16,408.007
6115,13330.3,2126.06,413.17,1109.56,42.6908
6116,11011.6,1787.13,421.131,580.333,35.265
6117,9044.16,1547.63,446.351,307.833,28.9642
6118,7333.26,1257.69,447.461,167.127,23.485
6119,5932.6,866.69,375.506,93.7148,27.5325
6120,4942.59,733.261,381.833,54.7541,22.938
6121,4100.63,649.054,409.747,33.5808,19.0305
6122,3357.01,484.103,370.262,21.7677,15.5795
6123,2791.99,377.737,345.597,15.0336,0
6124,2344.25,281.475,304.064,11.1178,0
6125,2001.77,174.888,217.255,8.81834,0
6126,1772.75,167.603,236.034,7.54934,0
6127,1555.91,122.935,195.584,7.00889,0
6128,1388.46,85.5362,151.071,7.02673,2.04013
6129,1262.06,59.8732,115.463,7.60957,1.85441
6130,1164.1,38.1523,79.1548,8.93701,1.71046
6131,1089.98,35.3012,78.2038,11.3224,1.60156
6132,1020.46,24.839,58.5304,15.3819,0
6133,963.087,11.5354,28.618,22.3728,0
6134,920.493,7.2622,18.811,34.6523,0
6135,883.538,4.72323,12.7296,56.6987,0
6136,850.095,5.01317,14.0465,62.6751,0
6137,818.156,3.73431,10.8643,112.049,0
6138,790.216,2.11768,6.37273,206.767,0
6139,768.368,1.31837,4.07816,390.288,0
6140,755.243,3.18331,10.031,746.66,0
6141,754.854,4.09005,12.9028,1434.08,0
6142,780.66,3.44606,10.5064,2739,0
6143,856.619,4.49259,12.4878,5153.41,0
6144,1019.4,7.7784,18.1908,9464.54,0
6145,1328.54,16.5522,29.7756,16818.3,42.072
6146,1870.36,42.5318,54.6349,28677.1,59.2301
6147,2750.89,77.7089,68.0643,46560.3,87.1146
6148,4106.67,150.422,88.6423,71481.9,130.049
6149,6041.39,318.619,128.72,103134,416.029
6150,8552.36,538.293,154.457,139105,588.942
6151,11588.3,778,165.125,174649,798.006
6152,15003.3,1021.1,167.475,203448,1033.18
6153,18542.9,1527.28,204.257,219409,1276.92
6154,21599.5,1949.61,224.811,218828,1461.37
6155,23916.5,2344.24,245.176,201844,1618.13
6156,25251.2,2098.05,206.13,172383,1708.43
6157,26116.5,3070.76,297.337,136621,1766.98
6158,25229.7,2645.63,263.294,100816,588.758
6159,24101.8,2597.43,271.034,69570.3,562.437
6160,22474.9,2945.94,334.021,45134.8,524.472
6161,20081,2096.37,262.055,27700.8,468.609
6162,18272.2,1487.56,201.787,16196.4,466.997
6163,16897.4,2296.62,347.311,9091.79,431.859
6164,14578.3,2262.83,401.099,4940.96,372.589
6165,12227.1,1824.16,384.165,2622.65,312.498
6166,10288.3,1572.5,394.41,1372.23,262.947
6167,8590.71,1370.14,413.17,714.435,27.512
6168,7096.23,1151.69,421.131,373.672,22.7259
6169,5828.22,997.32,446.351,198.211,18.6651
6170,4725.59,810.464,447.461,107.612,15.1338
6171,3822.93,558.489,375.506,60.3422,17.7417
6172,3184.92,472.5,381.833,35.2557,14.7808
6173,2642.33,418.232,409.747,21.6224,12.2627
6174,2163.14,311.938,370.262,14.016,10.0389
6175,1799.03,243.397,345.597,9.67999,0
6176,1510.51,181.367,304.064,7.15866,0
6177,1289.82,112.687,217.255,5.67805,0
6178,1142.24,107.992,236.034,4.86096,0
6179,1002.51,79.21,195.584,4.51297,0
6180,894.612,55.1127,151.071,4.52445,1.3145
6181,813.164,38.5772,115.463,4.89974,1.19482
6182,750.038,24.5819,79.1548,5.75447,1.10207
6183,702.279,22.7447,78.2038,7.29039,1.03189
6184,657.479,16.0038,58.5304,9.90427,0
6185,620.512,7.4322,28.618,14.4056,0
6186,593.066,4.67897,18.811,22.3124,0
6187,569.252,3.04311,12.7296,36.5078,0
6188,548.418,3.23413,14.0465,77.0913,0
6189,529.14,2.41516,10.8643,137.822,0
6190,513.559,1.37627,6.37273,254.327,0
6191,504.071,0.864885,4.07816,480.059,0
6192,504.407,2.12605,10.031,918.402,0
6193,520.999,2.82294,12.9028,1763.94,0
6194,569.75,2.51504,10.5064,3369.01,0
6195,679.226,3.56225,12.4878,6338.76,0
6196,895.265,6.83118,18.1908,11641.5,0
6197,1291.6,16.0919,29.7756,20686.8,40.9022
6198,1975.14,44.9146,54.6349,35273.2,62.5483
6199,3077.82,86.9445,68.0643,57269.9,97.468
6200,4765.64,174.559,88.6423,87923.8,150.917
6201,7166.62,377.963,128.72,126856,493.516
6202,10279.1,646.974,154.457,171102,707.849
6203,14037.5,942.435,165.125,214821,966.669
6204,18260.8,1242.8,167.475,250243,1257.5
6205,22635.1,1864.33,204.257,269876,1558.72
6206,26415.6,2384.31,224.811,269162,1787.21
6207,29285.1,2870.45,245.176,248271,1981.35
6208,30944.8,2571.11,206.13,212033,2093.65
6209,32023,3765.24,297.337,168045,2166.59
6210,30947.9,3245.25,263.294,124005,722.197
6211,29572.7,3187.03,271.034,85572.5,690.106
6212,27582.3,3615.4,334.021,55516.4,643.657
6213,24648.3,2573.17,262.055,34072.3,575.191
6214,22430.9,1826.11,201.787,19921.8,573.282
6215,20745.1,2819.58,347.311,11183,530.198
6216,17899.4,2778.33,401.099,6077.45,457.468
6217,15013.6,2239.87,384.165,3225.9,383.714
6218,12633.7,1930.98,394.41,1687.87,322.89
6219,10549.7,1682.57,413.17,878.765,33.7856
6220,8714.8,1414.37,421.131,459.622,27.9094
6221,7157.86,1224.85,446.351,243.802,22.9233
6222,5803.9,995.4,447.461,132.364,18.5872
6223,4695.42,685.951,375.506,74.2217,21.7909
6224,3911.92,580.356,381.833,43.365,18.1548
6225,3245.58,513.715,409.747,26.5958,15.0624
6226,2657.05,383.165,370.262,17.2399,12.3311
6227,2209.87,298.98,345.597,11.9065,0
6228,1855.5,222.79,304.064,8.80525,0
6229,1584.44,138.427,217.255,6.98409,0
6230,1403.18,132.662,236.034,5.97904,0
6231,1231.55,97.3068,195.584,5.55101,0
6232,1099.02,67.7052,151.071,5.56514,1.61484
6233,998.977,47.3923,115.463,6.02674,1.46785
6234,921.44,30.1995,79.1548,7.07808,1.35392
6235,862.78,27.9428,78.2038,8.96728,1.26773
6236,807.752,19.6616,58.5304,12.1824,0
6237,762.346,9.13101,28.618,17.7191,0
6238,728.635,5.74854,18.811,27.4445,0
6239,699.386,3.73879,12.7296,44.9052,0
6240,674.458,3.97741,14.0465,128.667,0
6241,651.984,2.97586,10.8643,230.027,0
6242,635.087,1.70195,6.37273,424.476,0
6243,627.68,1.07697,4.07816,801.227,0
6244,636.23,2.68168,10.031,1532.83,0
6245,672.196,3.64218,12.9028,2944.04,0
6246,761.808,3.36284,10.5064,5622.93,0
6247,952.302,4.99441,12.4878,10579.5,0
6248,1320.54,10.0761,18.1908,19429.9,0
6249,1989.83,24.7911,29.7756,34526.6,63.0135
6250,3138.94,71.3795,54.6349,58871.6,99.4035
6251,4988.85,140.928,68.0643,95584.4,157.986
6252,7815.61,286.275,88.6423,146746,247.503
6253,11833.2,624.076,128.72,211724,814.871
6254,17039.5,1072.48,154.457,285572,1173.4
6255,23324.2,1565.91,165.125,358540,1606.18
6256,30383.9,2067.88,167.475,417660,2092.33
6257,37694.7,3104.69,204.257,450428,2595.77
6258,44014.4,3972.81,224.811,449236,2977.9
6259,48813.1,4784.54,245.176,414369,3302.57
6260,51591.9,4286.61,206.13,353887,3490.58
6261,53398.2,6278.52,297.337,280470,3612.79
6262,51611.4,5412.07,263.294,206967,1204.4
6263,49322.1,5315.4,271.034,142822,1150.98
6264,46005.1,6030.22,334.021,92657.8,1073.57
6265,41113.4,4292.06,262.055,56867.3,959.42
6266,37416,3046.07,201.787,33249.8,956.27
6267,34605.1,4703.37,347.311,18664.7,884.428
6268,29858.9,4634.66,401.099,10143.4,763.125
6269,25045.4,3736.51,384.165,5384.08,640.105
6270,21075.7,3221.27,394.41,2817.08,538.648
6271,17599.3,2806.92,413.17,1466.67,56.3624
6272,14538.5,2359.54,421.131,767.116,46.5601
6273,11941.3,2043.39,446.351,406.91,38.2424
6274,9682.62,1660.62,447.461,220.918,31.0089
6275,7833.44,1144.38,375.506,123.877,36.354
6276,6526.37,968.224,381.833,72.377,30.2881
6277,5414.74,857.053,409.747,44.3889,25.1292
6278,4432.91,639.254,370.262,28.7737,20.5726
6279,3686.87,498.808,345.597,19.8722,0
6280,3095.68,371.699,304.064,14.6961,0
6281,2643.46,230.95,217.255,11.6566,0
6282,2341.05,221.333,236.034,9.97912,0
6283,2054.73,162.347,195.584,9.26474,0
6284,1833.62,112.96,151.071,9.28832,2.69423
6285,1666.72,79.0704,115.463,10.0587,2.44899
6286,1537.36,50.3857,79.1548,11.8134,2.25892
6287,1439.49,46.6209,78.2038,14.9665,2.11512
6288,1347.69,32.8043,58.5304,20.3326,0
6289,1271.94,15.2346,28.618,29.5735,0
6290,1215.69,9.59118,18.811,45.8053,0
6291,1166.9,6.23802,12.7296,74.9475,0
6292,1124.35,6.63049,14.0465,165.221,0
6293,1085.1,4.95272,10.8643,295.378,0
6294,1053.64,2.82364,6.37273,545.07,0
6295,1035.11,1.77603,4.07816,1028.86,0
6296,1037.53,4.37311,10.031,1968.31,0
6297,1074.84,5.82386,12.9028,3780.45,0
6298,1181.08,5.21363,10.5064,7220.41,0
6299,1417.36,7.43344,12.4878,13585.2,0
6300,1882,14.3603,18.1908,24950,0
6301,2733.08,34.0512,29.7756,44335.6,86.5506
6302,4199.78,95.5029,54.6349,75597.1,132.998
6303,6565.06,185.454,68.0643,122740,207.901
6304,10184.4,373.042,88.6423,188437,322.519
6305,15332.4,808.62,128.72,271876,1055.83
6306,22005.4,1385.04,154.457,366703,1515.36
6307,30063,2018.33,165.125,460401,2070.23
6308,39116.6,2662.21,167.475,536318,2693.69
6309,48493.6,3994.14,204.257,578395,3339.42
6310,56598,5108.62,224.811,576865,3829.27
6311,62749.9,6150.59,245.176,532092,4245.49
6312,66308.8,5509.39,206.13,454427,4486.28
6313,68621.1,8068.41,297.337,360153,4642.72
6314,66318.4,6954.27,263.294,265766,1547.6
6315,63372.4,6829.6,271.034,183398,1478.85
6316,59107.6,7747.66,334.021,118982,1379.33
6317,52820.7,5514.25,262.055,73023.4,1232.62
6318,48069,3913.34,201.787,42696.1,1228.54
6319,44456.7,6042.35,347.311,23967.3,1136.21
6320,38358.5,5953.97,401.099,13025.1,980.357
6321,32174.4,4800.07,384.165,6913.71,822.304
6322,27074.3,4138.11,394.41,3617.42,691.959
6323,22608.2,3605.79,413.17,1883.36,72.4034
6324,18676.1,3031.04,421.131,985.056,59.8107
6325,15339.5,2624.89,446.351,522.514,49.1253
6326,12438,2133.18,447.461,283.681,39.833
6327,10062.5,1470.02,375.506,159.071,46.6988
6328,8383.42,1243.73,381.833,92.9394,38.9064
6329,6955.43,1100.92,409.747,56.9998,32.2793
6330,5694.19,821.14,370.262,36.9483,26.4261
6331,4735.86,640.729,345.597,25.5179,0
6332,3976.44,477.452,304.064,18.8713,0
6333,3395.54,296.657,217.255,14.9682,0
6334,3007.08,284.302,236.034,12.8142,0
6335,2639.29,208.534,195.584,11.8969,0
6336,2355.26,145.096,151.071,11.9271,3.46071
6337,2140.87,101.565,115.463,12.9164,3.14569
6338,1974.7,64.7194,79.1548,15.1696,2.90153
6339,1848.99,59.8834,78.2038,19.2186,2.71682
