timestep,biomass,catch,effort,recruitment,SSB
5631,99096.1,597.096,188.387,47760.5,6824.06
5632,96585.2,590.223,185.841,83914.5,6651.15
5633,95414.8,710.64,201.965,142962,6570.56
5634,96120.1,787.634,221.058,234355,6503.24
5635,99598.7,889.732,218.936,367029,6738.59
5636,106787,802.605,183.72,545625,7224.92
5637,118762,1285.39,260.942,765557,8035.15
5638,135494,1299.4,221.482,1.00888e+06,3161.88
5639,157377,1553.4,227.847,1.24382e+06,3672.53
5640,183266,2226.73,265.609,1.43032e+06,4276.68
5641,211048,2014.5,204.086,1.53106e+06,4924.99
5642,239440,1761.85,159.111,1.52411e+06,6119.54
5643,266248,3362.88,263.488,1.41101e+06,6804.7
5644,287750,4193.15,305.493,1.21623e+06,7354.24
5645,303638,4239.19,285.127,978127,7760.29
5646,314408,4505.77,292.764,736251,8035.56
5647,320163,4804.82,308.887,520808,1025.33
5648,321576,4918.28,313.554,347944,1029.86
5649,319669,5179.49,340.709,220822,1023.75
5650,315078,5117.69,342.831,134005,1009.05
5651,308779,4214.48,295.31,78320.5,1433.01
5652,302117,4192.54,300.826,44430.2,1402.09
5653,294542,4383.96,327.132,24666.1,1366.93
5654,286089,3850.64,304.22,13516.2,1327.71
5655,277671,3489.96,288.097,7374.53,0
5656,269234,2979.55,279.186,4041.73,0
5657,261022,2067.29,214.269,2244.98,0
5658,253502,2180.51,226.998,1274.72,0
5659,245692,1752.48,207.905,745.844,0
5660,238186,1313.36,182.023,453.301,349.979
5661,231030,974.283,155.292,288.508,339.464
5662,224151,648.461,128.562,193.453,329.356
5663,217559,621.84,121.349,137.254,319.67
5664,210976,451.489,104.377,103.781,0
5665,204570,214.168,61.0986,84.151,0
5666,198423,136.57,50.0669,73.0783,0
5667,192389,89.6182,34.3679,68.0205,0
5668,186452,95.8353,40.3081,70.9282,0
5669,180572,71.7908,30.9736,76.8953,0
5670,174791,40.7661,17.8204,89.2965,0
5671,169128,25.2436,12.3046,111.101,0
5672,163575,60.0457,26.7306,148.177,0
5673,158089,74.6424,33.0951,210.397,0
5674,152700,58.7104,25.0334,315.903,0
5675,147446,67.3788,29.7007,499.413,0
5676,142307,94.7189,35.6408,826.009,0
5677,137276,149.527,50.9155,1417.64,4347.24
5678,132339,264.376,85.7077,2504.7,4190.89
5679,127459,317.135,93.7693,4519.06,4036.34
5680,122737,397.562,111.165,8254.11,3886.8
5681,118211,555.612,154.019,15127.4,8140.4
5682,113922,642.206,179.901,27574.5,7845.02
5683,110137,663.625,188.387,49557.9,7584.4
5684,107239,655.329,185.841,87072.6,7384.82
5685,105740,787.543,201.965,148342,7281.6
5686,106187,870.13,221.058,243174,7184.37
5687,109517,978.338,218.936,380842,7409.66
5688,116702,877.126,183.72,566159,7895.75
5689,128872,1394.82,260.942,794369,8719.17
5690,145969,1399.86,221.482,1.04685e+06,3406.32
5691,168428,1662.48,227.847,1.29063e+06,3930.41
5692,195052,2369.94,265.609,1.48415e+06,4551.73
5693,223640,2134.69,204.086,1.58868e+06,5218.84
5694,252883,1860.76,159.111,1.58147e+06,6463.12
5695,280501,3542.91,263.488,1.46411e+06,7168.98
5696,302599,4409.54,305.493,1.262e+06,7733.75
5697,318874,4451.92,285.127,1.01494e+06,8149.71
5698,329852,4727.1,292.764,763960,8430.27
5699,335634,5036.99,308.887,540408,1074.88
5700,336916,5152.9,313.554,361039,1078.99
5701,334763,5424.06,340.709,229132,1072.09
5702,329831,5357.32,342.831,139048,1056.29
5703,323136,4410.43,295.31,81268,1499.63
5704,316078,4386.28,300.826,46102.3,1466.88
5705,308080,4585.47,327.132,25594.4,1429.76
5706,299176,4026.78,304.22,14024.9,1388.44
5707,290318,3648.92,288.097,7652.07,0
5708,281449,3114.73,279.186,4193.84,0
5709,272822,2160.74,214.269,2329.47,0
5710,264924,2278.75,226.998,1322.69,0
5711,256728,1831.2,207.905,773.914,0
5712,248855,1372.19,182.023,470.36,365.655
5713,241351,1017.81,155.292,299.366,354.629
5714,234140,677.36,128.562,200.734,344.034
5715,227232,649.49,121.349,142.419,333.884
5716,220337,471.521,104.377,107.687,0
5717,213628,223.652,61.0986,87.318,0
5718,207193,142.607,50.0669,75.8286,0
5719,200878,93.5723,34.3679,70.5805,0
5720,194664,100.056,40.3081,35.2789,0
5721,188512,74.9477,30.9736,38.2469,0
5722,182465,42.5559,17.8204,44.4151,0
5723,176542,26.3502,12.3046,55.2602,0
5724,170734,62.6738,26.7306,73.7018,0
5725,164998,77.9042,33.0951,104.649,0
5726,159362,61.2716,25.0334,157.126,0
5727,153865,70.3122,29.7007,248.402,0
5728,148487,98.8317,35.6408,410.847,0
5729,143215,155.996,50.9155,705.119,4535.3
5730,138029,275.744,85.7077,1245.81,4371.09
5731,132882,330.629,93.7693,2247.73,4208.08
5732,127859,414.155,111.165,4105.5,4049.02
5733,122967,577.964,154.019,7524.21,8467.88
5734,118185,666.239,179.901,13715.2,8138.59
5735,113690,685.029,188.387,24649.6,7829.02
5736,109708,670.415,185.841,43308.9,7554.83
5737,106513,793.296,201.965,73783.7,7334.78
5738,104308,854.727,221.058,120952,7057.2
5739,103597,925.446,218.936,189427,7009.08
5740,104865,788.16,183.72,281601,7094.89
5741,108777,1177.32,260.942,395110,7359.56
5742,115083,1103.66,221.482,520690,2685.57
5743,124208,1226,227.847,641946,2898.5
5744,135485,1646.18,265.609,738198,3161.66
5745,147741,1410.22,204.086,790193,3447.66
5746,160510,1181.07,159.111,786604,4102.28
5747,172627,2180.39,263.488,728234,4411.96
5748,181898,2650.65,305.493,627706,4648.9
5749,188297,2628.88,285.127,504819,4812.45
5750,192167,2753.94,292.764,379985,4911.35
5751,193524,2904.29,308.887,268793,619.766
5752,192704,2947.27,313.554,179577,617.141
5753,190245,3082.48,340.709,113968,609.266
5754,186456,3028.54,342.831,69160.9,597.133
5755,181863,2482.22,295.31,40421.8,844.004
5756,177212,2459.2,300.826,22930.8,822.419
5757,172148,2562.26,327.132,12730.3,798.919
5758,166672,2243.34,304.22,6975.82,773.507
5759,161301,2027.34,288.097,3806.05,0
5760,155989,1726.29,279.186,2085.97,0
5761,150867,1194.87,214.269,1158.65,0
5762,146198,1257.53,226.998,657.891,0
5763,141405,1008.62,207.905,384.936,0
5764,136827,754.467,182.023,233.952,201.047
5765,132485,558.705,155.292,148.901,194.667
5766,128331,371.259,128.562,99.8426,188.564
5767,124369,355.48,121.349,70.8377,182.742
5768,120436,257.734,104.377,53.5623,0
5769,116626,122.098,61.0986,43.431,0
5770,112982,77.7631,50.0669,37.7163,0
5771,109420,50.9697,34.3679,35.1059,0
5772,105928,54.4466,40.3081,43.3085,0
5773,102483,40.7448,30.9736,46.9521,0
5774,99107.9,23.1146,17.8204,54.5242,0
5775,95810.4,14.3004,12.3046,67.8377,0
5776,92585.8,33.9868,26.7306,90.4767,0
5777,89409.4,42.2149,33.0951,128.468,0
5778,86296.5,33.1793,25.0334,192.889,0
5779,83267.6,38.0511,29.7007,304.94,0
5780,80312.2,53.4552,35.6408,504.359,0
5781,77424.5,84.3341,50.9155,865.608,2451.87
5782,74596.9,149.024,85.7077,1529.36,2362.32
5783,71809,178.671,93.7693,2759.32,2274.03
5784,69119.1,223.887,111.165,5039.94,2188.85
5785,66551.4,312.802,154.019,9236.77,4582.94
5786,64132.9,361.533,179.901,16836.9,4416.39
5787,62023.7,373.719,188.387,30259.9,4271.15
5788,60453.2,369.424,185.841,53166.3,4162.99
5789,59732.5,444.882,201.965,90577.2,4113.36
5790,60201.4,493.307,221.058,148482,4073.07
5791,62428,557.68,218.936,232541,4223.72
5792,67005.4,503.609,183.72,345695,4533.41
5793,74614.8,807.575,260.942,485039,5048.24
5794,85239.6,817.459,221.482,639202,1989.15
5795,99126.6,978.439,227.847,788056,2313.21
5796,115552,1403.99,265.609,906216,2696.51
5797,133177,1271.21,204.086,970045,3107.82
5798,151187,1112.47,159.111,965640,3864
5799,168192,2124.37,263.488,893984,4298.61
5800,181837,2649.76,305.493,770575,4647.34
5801,191925,2679.53,285.127,619719,4905.17
5802,198770,2848.57,292.764,466472,5080.11
5803,202437,3038.05,308.887,329972,648.311
5804,203352,3110.12,313.554,220449,651.24
5805,202163,3275.58,340.709,139908,647.433
5806,199273,3236.71,342.831,84902.3,638.177
5807,195300,2665.62,295.31,49622,906.364
5808,191095,2651.87,300.826,28149.9,886.85
5809,186311,2773.06,327.132,15627.8,864.649
5810,180971,2435.8,304.22,8563.56,839.867
5811,175652,2207.72,288.097,4672.33,0
5812,170320,1884.89,279.186,2560.75,0
5813,165129,1307.82,214.269,1422.37,0
5814,160376,1379.48,226.998,807.631,0
5815,155439,1108.72,207.905,472.549,0
5816,150693,830.924,182.023,287.201,221.421
5817,146169,616.412,155.292,182.792,214.773
5818,141819,410.277,128.562,122.567,208.382
5819,137651,393.441,121.349,86.9607,202.257
5820,133488,285.664,104.377,65.7534,0
5821,129436,135.509,61.0986,53.3162,0
5822,125549,86.4125,50.0669,46.3007,0
5823,121732,56.7051,34.3679,43.0962,0
5824,117977,60.6397,40.3081,50.6947,0
5825,114258,45.4261,30.9736,54.9596,0
5826,110602,25.7953,17.8204,63.8231,0
5827,107019,15.9735,12.3046,79.4072,0
5828,103507,37.9957,26.7306,105.907,0
5829,100037,47.2327,33.0951,150.377,0
5830,96628.3,37.1517,25.0334,225.786,0
5831,93304.7,42.6378,29.7007,356.947,0
5832,90055.4,59.9402,35.6408,590.376,0
5833,86874.7,94.6276,50.9155,1013.23,2751.13
5834,83755,167.319,85.7077,1790.19,2652.34
5835,80674.7,200.73,93.7693,3229.92,2554.79
5836,77700.6,251.684,111.165,5899.48,2460.61
5837,74862.4,351.865,154.019,10812.1,5155.26
5838,72193.8,406.974,179.901,19708.4,4971.49
5839,69880.7,421.061,188.387,35420.7,4812.2
5840,68190.3,416.704,185.841,62233.6,4695.79
5841,67486.3,502.632,201.965,106025,4647.32
5842,68170,558.604,221.058,173805,4612.21
5843,70905.1,633.408,218.936,272200,4797.26
5844,76385.9,574.113,183.72,404653,5168.07
5845,85405.7,924.368,260.942,567761,5778.33
5846,97955,939.401,221.482,748216,2285.87
5847,114314,1128.35,227.847,922457,2667.62
5848,133638,1623.74,265.609,1.06077e+06,3118.57
5849,154365,1473.45,204.086,1.13548e+06,3602.25
5850,175533,1291.6,159.111,1.13033e+06,4486.21
5851,195515,2469.48,263.488,1.04645e+06,4996.93
5852,211568,3083.01,305.493,901994,5407.19
5853,223454,3119.72,285.127,725410,5710.99
5854,231539,3318.18,292.764,546027,5917.62
5855,235899,3540.24,308.887,386248,755.476
5856,237035,3625.28,313.554,258046,759.112
5857,235704,3819.04,340.709,163768,754.851
5858,232379,3774.45,342.831,99382.2,744.202
5859,227784,3108.98,295.31,58084.9,1057.12
5860,222910,3093.37,300.826,32950.8,1034.5
5861,217357,3235.14,327.132,18293.1,1008.73
5862,211150,2841.99,304.22,10024.1,979.922
5863,204964,2576.13,288.097,5469.18,0
5864,198760,2199.63,279.186,2997.48,0
5865,192718,1526.32,214.269,1664.95,0
5866,187185,1610.08,226.998,945.37,0
5867,181434,1294.14,207.905,553.141,0
5868,175906,969.949,182.023,336.182,258.468
5869,170635,719.589,155.292,213.967,250.722
5870,165566,478.977,128.562,143.471,243.274
5871,160708,459.345,121.349,101.792,236.136
5872,155855,333.529,104.377,76.9675,0
5873,151131,158.222,61.0986,62.4091,0
5874,146598,100.9,50.0669,54.1972,0
5875,142147,66.2147,34.3679,50.4462,0
5876,137767,70.8114,40.3081,31.192,0
5877,133428,53.0475,30.9736,33.8162,0
5878,129161,30.1239,17.8204,39.2699,0
5879,124981,18.6543,12.3046,48.8586,0
5880,120880,44.3733,26.7306,65.1639,0
5881,116830,55.1614,33.0951,92.5261,0
5882,112849,43.3882,25.0334,138.924,0
5883,108966,49.7944,29.7007,219.627,0
5884,105166,69.9978,35.6408,363.253,0
5885,101442,110.495,50.9155,623.435,3212.44
5886,97779.9,195.337,85.7077,1101.49,3096.48
5887,94147.6,234.253,93.7693,1987.34,2981.45
5888,90609.6,293.498,111.165,3629.91,2869.41
5889,87175.4,409.738,154.019,6652.58,6003.17
5890,83840.6,472.63,179.901,12126.4,5773.53
5891,80746.7,486.533,188.387,21794.1,5560.47
5892,78082,477.152,185.841,38291.9,5376.97
5893,76081.8,566.65,201.965,65236.3,5239.23
5894,74949.5,614.157,221.058,106941,5070.89
5895,75117.3,671.036,218.936,167483,5082.24
5896,77014.1,578.835,183.72,248980,5210.58
5897,81193.1,878.775,260.942,349339,5493.32
5898,87507.5,839.208,221.482,460371,2042.07
5899,96262.8,950.171,227.847,567581,2246.38
5900,106894,1298.79,265.609,652682,2494.47
5901,118390,1130.05,204.086,698654,2762.73
5902,130276,958.599,159.111,695481,3329.57
5903,141534,1787.66,263.488,643873,3617.28
5904,150308,2190.32,305.493,554990,3841.53
5905,156535,2185.44,285.127,446339,4000.68
5906,160490,2299.98,292.764,335966,4101.77
5907,162200,2434.19,308.887,237655,519.45
5908,161964,2477.12,313.554,158774,518.695
5909,160255,2596.56,340.709,100765,513.223
5910,157353,2555.83,342.831,61149.1,503.93
5911,153716,2098.04,295.31,35739.2,713.376
5912,149986,2081.38,300.826,20274.4,696.067
5913,145873,2171.17,327.132,11255.6,676.978
5914,141382,1902.95,304.22,6167.72,656.139
5915,136957,1721.37,288.097,3365.15,0
5916,132562,1467.03,279.186,1844.32,0
5917,128312,1016.23,214.269,1024.43,0
5918,124432,1070.31,226.998,581.679,0
5919,120434,859.036,207.905,340.344,0
5920,116608,642.98,182.023,206.85,171.339
5921,112974,476.424,155.292,131.652,165.998
5922,109491,316.754,128.562,88.2765,160.881
5923,106164,303.446,121.349,62.6316,155.993
5924,102856,220.111,104.377,47.3575,0
5925,99645.1,104.32,61.0986,38.3998,0
5926,96571.8,66.4684,50.0669,33.3471,0
5927,93563.3,43.5834,34.3679,31.0391,0
5928,90610.8,46.5735,40.3081,41.7306,0
5929,87694.1,34.865,30.9736,45.2414,0
5930,84833.2,19.7854,17.8204,52.5376,0
5931,82035.7,12.2444,12.3046,65.3661,0
5932,79297.6,29.1089,26.7306,87.1802,0
5933,76598.1,36.166,33.0951,123.787,0
5934,73950.6,28.4326,25.0334,185.861,0
5935,71373,32.6156,29.7007,293.83,0
5936,68856.7,45.8305,35.6408,485.982,0
5937,66397.3,72.3228,50.9155,834.07,2102.66
5938,63989,127.832,85.7077,1473.64,2026.39
5939,61615.8,153.309,93.7693,2658.79,1951.24
5940,59329.9,192.178,111.165,4856.31,1878.85
5941,57156.4,268.644,154.019,8900.23,3935.97
5942,55125.7,310.757,179.901,16223.5,3796.13
5943,53387.6,321.683,188.387,29157.4,3676.44
5944,52159.2,318.74,185.841,51229.2,3591.84
5945,51738.5,385.344,201.965,87277.1,3562.87
5946,52460.5,429.875,221.058,143072,3549.34
5947,54868.5,490.15,218.936,224069,3712.26
5948,59533.9,447.454,183.72,333100,4027.91
5949,67102.3,726.266,260.942,467367,4539.97
5950,77581.5,744.016,221.482,615913,1810.44
5951,91186.9,900.069,227.847,759344,2127.93
5952,107229,1302.86,265.609,873198,2502.29
5953,124426,1187.68,204.086,934702,2903.6
5954,141973,1044.67,159.111,930457,3628.52
5955,158535,2002.4,263.488,861412,4051.79
5956,171869,2504.51,305.493,742499,4392.59
5957,181773,2537.8,285.127,597139,4645.71
5958,188541,2701.97,292.764,449476,4818.67
5959,192237,2884.99,308.887,317949,615.647
5960,193276,2956.02,313.554,212417,618.973
5961,192280,3115.44,340.709,134810,615.782
5962,189638,3080.22,342.831,81808.9,607.322
5963,185946,2537.95,295.31,47814.1,862.952
5964,182016,2525.88,300.826,27124.3,844.716
5965,177523,2642.25,327.132,15058.5,823.863
5966,172489,2321.63,304.22,8251.55,800.503
5967,167467,2104.84,288.097,4502.1,0
5968,162426,1797.52,279.186,2467.45,0
5969,157512,1247.49,214.269,1370.54,0
5970,153011,1316.13,226.998,778.205,0
5971,148330,1058.01,207.905,455.332,0
5972,143828,793.068,182.023,276.737,211.334
5973,139533,588.429,155.292,176.132,205.023
5974,135402,391.713,128.562,118.102,198.953
5975,131441,375.694,121.349,83.7923,193.134
5976,127484,272.815,104.377,63.3577,0
5977,123630,129.431,61.0986,51.3736,0
5978,119931,82.546,50.0669,44.6138,0
5979,116298,54.1738,34.3679,41.526,0
5980,112722,57.9387,40.3081,38.5762,0
5981,109179,43.4069,30.9736,41.8216,0
5982,105695,24.6509,17.8204,48.5664,0
5983,102280,15.2661,12.3046,60.4251,0
5984,98930.4,36.3158,26.7306,80.5904,0
5985,95620.7,45.1476,33.0951,114.43,0
5986,92368.3,35.5138,25.0334,171.812,0
5987,89195.8,40.7601,29.7007,271.62,0
5988,86092.6,57.3026,35.6408,449.248,0
5989,83052.7,90.4645,50.9155,771.023,2630.1
5990,80067.4,159.952,85.7077,1362.25,2535.56
5991,77113.6,191.869,93.7693,2457.82,2442.02
5992,74250.3,240.508,111.165,4489.23,2351.34
5993,71497.1,336.048,154.019,8227.47,4923.51
5994,68870.9,388.242,179.901,14997.2,4742.66
5995,66522.6,400.827,188.387,26953.5,4580.95
5996,64664.1,395.156,185.841,47356.8,4452.97
5997,63576.3,473.511,201.965,80679.9,4378.06
5998,63549.2,520.74,221.058,132257,4299.58
5999,65096.3,581.516,218.936,207132,4404.25
6000,68746.4,516.695,183.72,307921,4651.21
6001,75126.4,813.113,260.942,432039,5082.86
6002,84179.1,807.288,221.482,569357,1964.4
6003,96164.8,949.205,227.847,701946,2244.1
6004,110425,1341.7,265.609,807194,2576.87
6005,125753,1200.34,204.086,864049,2934.57
6006,141459,1040.88,159.111,860125,3615.36
6007,156298,1974.14,263.488,796299,3994.62
6008,168123,2449.92,305.493,686375,4296.85
6009,176784,2468.15,285.127,552002,4518.21
6010,182576,2616.49,292.764,415501,4666.23
6011,185549,2784.62,308.887,293916,594.228
6012,186083,2846.01,313.554,196361,595.937
6013,184756,2993.54,340.709,124620,591.686
6014,181922,2954.9,342.831,75625.1,582.613
6015,178139,2431.39,295.31,44199.9,826.721
6016,174172,2417.01,300.826,25074,808.31
6017,169699,2525.8,327.132,13920.2,787.554
6018,164738,2217.31,304.22,7627.83,764.531
6019,159812,2008.62,288.097,4161.79,0
6020,154886,1714.09,279.186,2280.94,0
6021,150100,1188.79,214.269,1266.95,0
6022,145721,1253.43,226.998,719.382,0
6023,141183,1007.03,207.905,420.914,0
6024,136826,754.459,182.023,255.819,201.045
6025,132676,559.511,155.292,162.819,194.947
6026,128690,372.295,128.562,109.175,189.09
6027,124873,356.921,121.349,77.4586,183.483
6028,121066,259.082,104.377,58.5686,0
6029,117364,122.871,61.0986,47.4903,0
6030,113814,78.3356,50.0669,41.2415,0
6031,110331,51.3943,34.3679,38.3871,0
6032,106907,54.9495,40.3081,30.3016,0
6033,103517,41.1559,30.9736,32.8509,0
6034,100187,23.3664,17.8204,38.1488,0
6035,96926.1,14.467,12.3046,47.4639,0
6036,93729.7,34.4067,26.7306,63.3037,0
6037,90573.6,42.7646,33.0951,89.8847,0
6038,87474.1,33.6321,25.0334,134.959,0
6039,84452.2,38.5924,29.7007,213.357,0
6040,81497.3,54.244,35.6408,352.884,0
6041,78603.2,85.618,50.9155,605.638,2489.19
6042,75760.6,151.348,85.7077,1070.05,2399.17
6043,72945.8,181.499,93.7693,1930.61,2310.03
6044,70211.5,227.426,111.165,3526.28,2223.45
6045,67570.7,317.593,154.019,6462.67,4653.13
6046,65029.5,366.587,179.901,11780.3,4478.13
6047,62713.8,377.877,188.387,21171.9,4318.67
6048,60796.7,371.523,185.841,37198.8,4186.65
6049,59501.9,443.164,201.965,63374,4097.48
6050,59045,483.831,221.058,103888,3994.83
6051,59835.9,534.524,218.936,162702,4048.34
6052,62290.5,468.172,183.72,241872,4214.41
6053,66918.9,724.281,260.942,339367,4527.56
6054,73637.4,706.192,221.482,447229,1718.4
6055,82687,816.171,227.847,551378,1929.58
6056,93538.1,1136.52,265.609,634050,2182.8
6057,105229,1004.43,204.086,678710,2455.61
6058,117249,862.743,159.111,675628,2996.62
6059,128617,1624.51,263.488,625492,3287.16
6060,137600,2005.14,305.493,539147,3516.75
6061,144102,2011.86,285.127,433598,3682.93
6062,148369,2126.28,292.764,326375,3791.99
6063,150436,2257.65,308.887,230871,481.776
6064,150597,2303.27,313.554,154241,482.291
6065,149308,2419.19,340.709,97888.9,478.164
6066,146846,2385.17,342.831,59403.5,470.28
6067,143651,1960.67,295.31,34719,666.666
6068,140333,1947.43,300.826,19695.6,651.268
6069,136628,2033.57,327.132,10934.3,634.073
6070,132546,1784.01,304.22,5991.65,615.13
6071,128505,1615.15,288.097,3269.08,0
6072,124478,1377.56,279.186,1791.67,0
6073,120572,954.923,214.269,995.185,0
6074,117001,1006.39,226.998,565.074,0
6075,113309,808.216,207.905,330.628,0
6076,109770,605.275,182.023,200.945,161.291
6077,106403,448.715,155.292,127.894,156.343
6078,103172,298.473,128.562,85.7565,151.596
6079,100081,286.059,121.349,60.8437,147.055
6080,97002.2,207.585,104.377,46.0056,0
6081,94010.5,98.4215,61.0986,37.3036,0
6082,91143.8,62.7324,50.0669,32.3952,0
6083,88334.2,41.1476,34.3679,30.1531,0
6084,85573.7,43.9844,40.3081,29.29,0
6085,82843.5,32.9365,30.9736,31.7542,0
6086,80163,18.6962,17.8204,36.8753,0
6087,77539.6,11.5734,12.3046,45.8794,0
6088,74969.8,27.5202,26.7306,61.1904,0
6089,72433.9,34.1999,33.0951,86.884,0
6090,69944.8,26.8924,25.0334,130.453,0
6091,67519.4,30.8546,29.7007,206.234,0
6092,65149.3,43.3629,35.6408,341.103,0
6093,62829.8,68.4369,50.9155,585.42,1989.68
6094,60553.9,120.97,85.7077,1034.33,1917.61
6095,58304.1,145.069,93.7693,1866.16,1846.36
6096,56124.9,181.797,111.165,3408.56,1777.35
6097,54031.1,253.955,154.019,6246.92,3720.75
6098,52035.5,293.337,179.901,11387,3583.32
6099,50252.3,302.792,188.387,20465.1,3460.53
6100,48842.2,298.47,185.841,35956.9,3363.43
6101,48018.2,357.635,201.965,61258.4,3306.68
6102,48000.8,393.331,221.058,100420,3247.61
6103,49179.3,439.328,218.936,157270,3327.35
6104,51955.5,390.495,183.72,233797,3515.18
6105,56804.5,614.81,260.942,328037,3843.25
6106,63684,610.738,221.482,432299,1486.13
6107,72790.4,718.485,227.847,532971,1698.63
6108,83624.3,1016.06,265.609,612883,1951.45
6109,95269.4,909.368,204.086,656052,2223.2
6110,107201,788.804,159.111,653072,2739.81
6111,118474,1496.4,263.488,604611,3027.92
6112,127460,1857.37,305.493,521148,3257.58
6113,134043,1871.42,285.127,419122,3425.84
6114,138448,1984.09,292.764,315480,3538.42
6115,140713,2111.74,308.887,223164,450.638
6116,141125,2158.41,313.554,149092,451.959
6117,140125,2270.39,340.709,94621,448.754
6118,137980,2241.17,342.831,57420.3,441.887
6119,135114,1844.16,295.31,33559.9,627.05
6120,132108,1833.3,300.826,19038.1,613.1
6121,128719,1915.85,327.132,10569.3,597.368
6122,124958,1681.88,304.22,5791.63,579.916
6123,121223,1523.62,288.097,3159.95,0
6124,117489,1300.22,279.186,1731.86,0
6125,113860,901.765,214.269,961.962,0
6126,110539,950.808,226.998,546.209,0
6127,107098,763.909,207.905,319.59,0
6128,103794,572.32,182.023,194.237,152.509
6129,100647,424.439,155.292,123.624,147.885
6130,97623.7,282.422,128.562,82.8936,143.443
6131,94729.3,270.761,121.349,58.8125,139.191
6132,91841.9,196.542,104.377,44.4697,0
6133,89033.9,93.2114,61.0986,36.0583,0
6134,86341.3,59.4269,50.0669,31.3137,0
6135,83699.9,38.9889,34.3679,29.1464,0
6136,81102.4,41.6862,40.3081,18.4472,0
6137,78531.4,31.2221,30.9736,19.9992,0
6138,76005.4,17.7265,17.8204,23.2245,0
6139,73531.6,10.9751,12.3046,28.8954,0
6140,71106.7,26.1022,26.7306,38.5385,0
6141,68712.4,32.4428,33.0951,54.7207,0
6142,66360.8,25.5145,25.0334,82.1611,0
6143,64067.9,29.2773,29.7007,129.889,0
6144,61825.3,41.1505,35.6408,214.831,0
6145,59628,64.9494,50.9155,368.705,1888.29
6146,57468.4,114.806,85.7077,651.432,1819.9
6147,55327.2,137.662,93.7693,1175.33,1752.09
6148,53242.3,172.46,111.165,2146.76,1686.07
6149,51219.5,240.74,154.019,3934.4,3527.13
6150,49256.2,277.669,179.901,7171.67,3391.93
6151,47435.8,285.821,188.387,12889.2,3266.57
6152,45869.4,280.304,185.841,22646.1,3158.71
6153,44696.2,332.893,201.965,38581.3,3077.92
6154,44036.6,360.848,221.058,63245.7,2979.4
6155,44146,394.364,218.936,99050.8,2986.8
6156,45278.1,340.308,183.72,147249,3063.4
6157,47759.3,516.911,260.942,206602,3231.27
6158,51504.1,493.93,221.482,272268,1201.9
6159,56691.9,559.583,227.847,335672,1322.96
6160,62988.9,765.334,265.609,386002,1469.9
6161,69797.5,666.232,204.086,413190,1628.79
6162,76836.5,565.378,159.111,411314,1963.77
6163,83502.5,1054.69,263.488,380792,2134.14
6164,88700.9,1292.57,305.493,328226,2267
6165,92392.9,1289.93,285.127,263969,2361.35
6166,94740.8,1357.73,292.764,198693,2421.36
6167,95760.1,1437.11,308.887,140551,306.675
6168,95628.9,1462.58,313.554,93900.3,306.255
6169,94626.4,1533.2,340.709,59593.5,303.044
6170,92917.9,1509.23,342.831,36164.1,297.573
6171,90774,1238.96,295.31,21136.5,421.271
6172,88574.8,1229.17,300.826,11990.5,411.065
6173,86148.7,1282.24,327.132,6656.67,399.806
6174,83499.3,1123.86,304.22,3647.64,387.51
6175,80887.6,1016.65,288.097,1990.18,0
6176,78294.1,866.461,279.186,1090.75,0
6177,75785.7,600.22,214.269,605.856,0
6178,73495.4,632.173,226.998,344.01,0
6179,71135.5,507.398,207.905,201.282,0
6180,68877.1,379.789,182.023,122.333,101.205
6181,66731.1,281.414,155.292,77.8602,98.0514
6182,64675.2,187.103,128.562,52.2075,95.0305
6183,62711,179.244,121.349,37.0409,92.1444
6184,60757.3,130.021,104.377,28.0076,0
6185,58861.5,61.6233,61.0986,22.71,0
6186,57046.8,39.2641,50.0669,19.7218,0
6187,55270.2,25.7458,34.3679,18.3568,0
6188,53526.7,27.5125,40.3081,30.774,0
6189,51804.4,20.5961,30.9736,33.363,0
6190,50115,11.6882,17.8204,38.7436,0
6191,48463,7.23346,12.3046,48.2039,0
6192,46846.1,17.1965,26.7306,64.2906,0
6193,45252.1,21.3659,33.0951,91.2861,0
6194,43688.9,16.7975,25.0334,137.063,0
6195,42167.3,19.2694,29.7007,216.683,0
6196,40682.5,27.078,35.6408,358.385,0
6197,39232.3,42.7335,50.9155,615.081,1242.4
6198,37814.1,75.542,85.7077,1086.73,1197.49
6199,36420.1,90.6185,93.7693,1960.71,1153.35
6200,35084.2,113.643,111.165,3581.26,1111.04
6201,33826.6,158.991,154.019,6563.43,2329.41
6202,32674.9,184.196,179.901,11963.9,2250.09
6203,31734,191.211,188.387,21502,2185.3
6204,31159.3,190.412,185.841,37778.7,2145.73
6205,31168.3,232.139,201.965,64362.1,2146.35
6206,32016.8,262.354,221.058,105508,2166.17
6207,34100.7,304.627,218.936,165238,2307.17
6208,37841,284.411,183.72,245643,2560.22
6209,43700.7,472.984,260.942,344658,2956.68
6210,51714.1,495.944,221.482,454202,1206.8
6211,62013.1,612.106,227.847,559974,1447.13
6212,74098.5,900.318,265.609,643935,1729.16
6213,87035.3,830.771,204.086,689291,2031.05
6214,100206,737.334,159.111,686161,2561.03
6215,112629,1422.58,263.488,635244,2878.55
6216,122686,1787.8,305.493,547552,3135.57
6217,130209,1817.89,285.127,440357,3327.85
6218,135406,1940.5,292.764,331464,3460.66
6219,138329,2075.96,308.887,234470,443.003
