timestep,biomass,catch,effort,recruitment,SSB
6024,145649,528.482,8.63263,24.6228,214.01
6025,140450,389.668,6.59789,26.6652,206.37
6026,135474,257.784,4.52313,31.3168,199.059
6027,130718,245.749,4.46879,39.6755,192.071
6028,126066,177.424,3.34459,53.9007,0
6029,121578,83.6924,1.63532,78.3979,0
6030,117282,53.0746,1.07491,121.428,0
6031,113117,34.643,0.727405,198.682,0
6032,109071,36.8592,0.802656,257.281,0
6033,105130,27.4797,0.620818,459.96,0
6034,101309,15.5339,0.364156,848.778,0
6035,97619.1,9.579,0.233038,1602.13,0
6036,94069.2,22.7028,0.573197,3065.03,0
6037,90667.4,28.1454,0.7373,5886.88,0
6038,87472.7,22.1113,0.600367,11243.6,0
6039,84587.9,25.4139,0.713591,21154.7,0
6040,82160.4,35.955,1.03947,38851.8,0
6041,80435.8,57.6095,1.70146,69039,2547.23
6042,79779.7,104.813,3.122,117719,2526.45
6043,80674.8,132.02,3.88939,191130,2554.8
6044,83742.4,178.426,5.06528,293433,2651.94
6045,89550.3,276.932,7.35542,423362,6166.71
6046,98447.9,365.206,8.82611,571026,6779.42
6047,110463,438.025,9.43574,716933,7606.85
6048,125105,503.131,9.57003,835150,8615.13
6049,141350,692.999,11.6718,900672,9733.83
6050,157696,850.726,12.8464,898288,10669.3
6051,172762,1016.17,14.01,828568,11688.6
6052,185401,917.283,11.7788,707629,12543.8
6053,195227,1391.73,16.9907,560826,13208.6
6054,201502,1272.53,15.0454,413849,4702.25
6055,205084,1333.09,15.4876,285585,4785.82
6056,206256,1651.02,19.0869,185278,4813.17
6057,205282,1290.32,14.9746,113711,4790.44
6058,203326,984.825,11.5307,66485.9,5196.55
6059,200703,1670.22,19.8463,37321.7,5129.52
6060,196683,1889.01,22.9199,20282.6,5026.77
6061,191939,1765.99,21.9523,10766,4905.53
6062,186954,1765.78,22.5377,5633.01,4778.13
6063,181699,1797.35,23.6097,2932.75,581.896
6064,176210,1776.47,24.0646,1533.92,564.319
6065,170597,1822.33,25.5058,813.654,546.343
6066,164836,1765.14,25.5692,441.746,527.893
6067,159067,1430.7,21.4575,247.704,738.212
6068,153597,1404.67,21.819,144.724,712.826
6069,148136,1453.27,23.4141,88.7596,687.48
6070,142631,1265.03,21.1578,57.5356,661.932
6071,137339,1137.3,19.7484,39.7363,0
6072,132212,963.755,17.3751,29.3862,0
6073,127306,663.756,12.4146,23.3084,0
6074,122753,695.179,13.4876,19.9542,0
6075,118226,555.078,11.1762,18.5257,0
6076,113906,413.305,8.63263,18.5728,167.368
6077,109797,304.625,6.59789,20.1134,161.331
6078,105869,201.45,4.52313,23.622,155.558
6079,102117,191.979,4.46879,29.927,150.046
6080,98450.7,138.558,3.34459,40.6569,0
6081,94916.7,65.3391,1.63532,59.135,0
6082,91536.2,41.4235,1.07491,91.592,0
6083,88260.9,27.0307,0.727405,149.864,0
6084,85083.5,28.7529,0.802656,265.472,0
6085,81991,21.4315,0.620818,474.605,0
6086,78997.1,12.1128,0.364156,875.803,0
6087,76111.6,7.46855,0.233038,1653.14,0
6088,73344.6,17.7011,0.573197,3162.62,0
6089,70709.4,21.9499,0.7373,6074.32,0
6090,68264.5,17.2558,0.600367,11601.6,0
6091,66113.1,19.8633,0.713591,21828.2,0
6092,64409.8,28.187,1.03947,40088.9,0
6093,63409.8,45.4152,1.70146,71237.2,2008.05
6094,63493.1,83.416,3.122,121467,2010.69
6095,65163.3,106.636,3.88939,197215,2063.58
6096,69055.5,147.134,5.06528,302775,2186.84
6097,75758.5,234.281,7.35542,436842,5216.97
6098,85639.7,317.692,8.82611,589208,5897.42
6099,98721.7,391.465,9.43574,739760,6798.28
6100,114491,460.445,9.57003,861741,7884.21
6101,131890,646.616,11.6718,929349,9082.34
6102,149379,805.858,12.8464,926889,10106.6
6103,165528,973.626,14.01,854949,11199.2
6104,179155,886.38,11.7788,730160,12121.2
6105,189842,1353.35,16.9907,578683,12844.2
6106,196868,1243.26,15.0454,427025,4594.1
6107,201081,1307.07,15.4876,294678,4692.4
6108,202786,1623.24,19.0869,191177,4732.2
6109,202270,1271.39,14.9746,117332,4720.16
6110,200702,972.116,11.5307,68602.8,5129.5
6111,198413,1651.17,19.8463,38510,5071
6112,194694,1869.91,22.9199,20928.4,4975.93
6113,190217,1750.15,21.9523,11108.7,4861.53
6114,185469,1751.75,22.5377,5812.36,4740.17
6115,180424,1784.74,23.6097,3026.13,577.814
6116,175123,1765.52,24.0646,1582.76,560.838
6117,169677,1812.5,25.5058,839.561,543.397
6118,164065,1756.88,25.5692,455.811,525.423
6119,158428,1424.95,21.4575,255.591,735.244
6120,153073,1399.88,21.819,149.332,710.394
6121,147714,1449.13,23.4141,91.5857,685.523
6122,142300,1262.1,21.1578,59.3675,660.396
6123,137087,1135.22,19.7484,41.0015,0
6124,132030,962.431,17.3751,30.3219,0
6125,127185,663.127,12.4146,24.0505,0
6126,122686,694.798,13.4876,20.5895,0
6127,118206,554.981,11.1762,19.1155,0
6128,113927,413.378,8.63263,19.1642,167.398
6129,109853,304.78,6.59789,20.7538,161.413
6130,105956,201.615,4.52313,24.3742,155.686
6131,102231,192.193,4.46879,30.8798,150.213
6132,98587.5,138.751,3.34459,41.9515,0
6133,95073.4,65.447,1.63532,61.0178,0
6134,91709.9,41.5022,1.07491,94.5083,0
6135,88449.1,27.0883,0.727405,154.636,0
6136,85282.2,28.82,0.802656,191.735,0
6137,82196.9,21.4854,0.620818,342.779,0
6138,79206.1,12.1449,0.364156,632.54,0
6139,76317.7,7.48877,0.233038,1193.96,0
6140,73537.7,17.7477,0.573197,2284.17,0
6141,70871.8,22.0003,0.7373,4387.12,0
6142,68364,17.281,0.600367,8379.11,0
6143,66091.5,19.8568,0.713591,15765.2,0
6144,64163.7,28.0793,1.03947,28953.8,0
6145,62763.2,44.9521,1.70146,51450.4,1987.57
6146,62162.1,81.6674,3.122,87728.6,1968.54
6147,62719.5,102.637,3.88939,142437,1986.19
6148,64898.8,138.277,5.06528,218677,2055.21
6149,69123.2,213.761,7.35542,315505,4760.04
6150,75651.7,280.64,8.82611,425550,5209.61
6151,84506.3,335.097,9.43574,534284,5819.37
6152,95321.7,383.352,9.57003,622384,6564.15
6153,107336,526.236,11.6718,671213,7391.48
6154,119427,644.274,12.8464,669437,8080.12
6155,130567,767.985,14.01,617479,8833.81
6156,139902,692.172,11.7788,527351,9465.4
6157,147145,1048.96,16.9907,417948,9955.44
6158,151742,958.285,15.0454,308415,3541.04
6159,154337,1003.22,15.4876,212829,3601.59
6160,155139,1241.84,19.0869,138076,3620.3
6161,154342,970.134,14.9746,84741.9,3601.72
6162,152820,740.196,11.5307,49547.7,3905.74
6163,150806,1254.98,19.8463,27813.5,3854.26
6164,147748,1419.03,22.9199,15115.3,3776.11
6165,144153,1326.32,21.9523,8023.19,3684.22
6166,140381,1325.9,22.5377,4197.92,3587.83
6167,136411,1349.37,23.6097,2185.59,436.86
6168,132269,1333.48,24.0646,1143.13,423.595
6169,128036,1367.69,25.5058,606.365,410.041
6170,123696,1324.59,25.5692,329.205,396.139
6171,119352,1073.49,21.4575,184.598,553.896
6172,115234,1053.83,21.819,107.854,534.785
6173,111124,1090.17,23.4141,66.1469,515.714
6174,106984,948.871,21.1578,42.8776,496.499
6175,103005,852.979,19.7484,29.6129,0
6176,99150.8,722.757,17.3751,21.8997,0
6177,95463.6,497.735,12.4146,17.3702,0
6178,92042.5,521.259,13.4876,14.8706,0
6179,88642.1,416.178,11.1762,13.806,0
6180,85397.2,309.86,8.63263,13.8412,125.478
6181,82311.4,228.367,6.59789,14.9892,120.944
6182,79361.6,151.012,4.52313,17.604,116.61
6183,76544.8,143.904,4.46879,22.3027,112.471
6184,73792.7,103.855,3.34459,30.299,0
6185,71140.3,48.9718,1.63532,44.0695,0
6186,68603.3,31.0456,1.07491,68.2577,0
6187,66145.6,20.2577,0.727405,111.684,0
6188,63764.1,21.5483,0.802656,326.828,0
6189,61448.7,16.062,0.620818,584.296,0
6190,59211.3,9.07903,0.364156,1078.22,0
6191,57063.1,5.59939,0.233038,2035.21,0
6192,55018.6,13.2783,0.573197,3893.57,0
6193,53101.2,16.4839,0.7373,7478.22,0
6194,51380.4,12.9879,0.600367,14282.9,0
6195,49979.1,15.0159,0.713591,26873.2,0
6196,49091.3,21.4833,1.03947,49354.2,0
6197,49034.4,35.1193,1.70146,87701.5,1552.81
6198,50280.2,66.0572,3.122,149541,1592.27
6199,53457.4,87.4799,3.88939,242796,1692.88
6200,59339.2,126.432,5.06528,372753,1879.14
6201,68654.8,212.313,7.35542,537805,4727.78
6202,81867.1,303.697,8.82611,725385,5637.62
6203,98993.9,392.545,9.43574,910733,6817.02
6204,119395,480.165,9.57003,1.06091e+06,8221.89
6205,141763,695.021,11.6718,1.14414e+06,9762.24
6206,164222,885.932,12.8464,1.14111e+06,11110.9
6207,185002,1088.17,14.01,1.05255e+06,12516.8
6208,202648,1002.61,11.7788,898914,13710.6
6209,216620,1544.24,16.9907,712428,14656
6210,226087,1427.79,15.0454,525720,5275.94
6211,232040,1508.31,15.4876,362784,5414.86
6212,234875,1880.1,19.0869,235362,5481.02
6213,234963,1476.89,14.9746,144450,5483.09
6214,233700,1131.94,11.5307,84458.3,5972.84
6215,231500,1926.51,19.8463,47410.4,5916.61
6216,227554,2185.51,22.9199,25765.3,5815.77
6217,222662,2048.66,21.9523,13676.2,5690.74
6218,217400,2053.34,22.5377,7155.71,5556.26
6219,211747,2094.59,23.6097,3725.52,678.126
6220,205756,2074.34,24.0646,1948.57,658.941
6221,199561,2131.72,25.5058,1033.6,639.101
6222,193141,2068.24,25.5692,561.158,618.541
6223,186666,1678.94,21.4575,314.663,866.296
6224,180501,1650.71,21.819,183.846,837.684
6225,174310,1710.05,23.4141,112.753,808.953
6226,168036,1490.36,21.1578,73.0886,779.836
6227,161985,1341.39,19.7484,50.4777,0
6228,156101,1137.9,17.3751,37.3298,0
6229,150456,784.46,12.4146,29.609,0
6230,145209,822.352,13.4876,25.3482,0
6231,139974,657.186,11.1762,23.5335,0
6232,134968,489.728,8.63263,23.5934,198.316
6233,130198,361.226,6.59789,25.5504,191.307
6234,125629,239.051,4.52313,30.0075,184.593
6235,121259,227.965,4.46879,38.0168,178.171
6236,116979,164.634,3.34459,51.6473,0
6237,112847,77.6821,1.63532,75.1202,0
6238,108889,49.2765,1.07491,116.351,0
6239,105049,32.1723,0.727405,190.375,0
6240,101322,34.2404,0.802656,492.189,0
6241,97692.2,25.5357,0.620818,879.923,0
6242,94179.5,14.4408,0.364156,1623.75,0
6243,90801.1,8.90998,0.233038,3064.94,0
6244,87579.3,21.1365,0.573197,5863.54,0
6245,84549,26.2461,0.7373,11261.9,0
6246,81815.3,20.6812,0.600367,21509.4,0
6247,79564.6,23.9047,0.713591,40469.8,0
6248,78088.9,34.1732,1.03947,74325.3,0
6249,77865.8,55.7688,1.70146,132075,2465.84
6250,79605.9,104.585,3.122,225202,2520.94
6251,84254.7,137.878,3.88939,365640,2668.16
6252,92978.4,198.105,5.06528,561349,2944.42
6253,106874,330.506,7.35542,809911,7359.71
6254,126639,469.784,8.82611,1.0924e+06,8720.75
6255,152300,603.923,9.43574,1.37152e+06,10487.9
6256,182895,735.542,9.57003,1.59768e+06,12594.7
6257,216456,1061.22,11.6718,1.72302e+06,14905.9
6258,250156,1349.52,12.8464,1.71846e+06,16924.9
6259,281330,1654.76,14.01,1.58509e+06,19034.1
6260,307787,1522.79,11.7788,1.35373e+06,20824.1
6261,328717,2343.36,16.9907,1.07289e+06,22240.2
6262,342862,2165.25,15.0454,791710,8001
6263,351721,2286.27,15.4876,546337,8207.74
6264,355889,2848.79,19.0869,354445,8305
6265,355922,2237.18,14.9746,217535,8305.76
6266,353926,1714.27,11.5307,127190,9045.54
6267,350525,2917.02,19.8463,71398,8958.63
6268,344493,3308.64,22.9199,38801.5,8804.47
6269,337038,3101.01,21.9523,20595.8,8613.93
6270,329031,3107.68,22.5377,10776.2,8409.28
6271,320436,3169.74,23.6097,5610.47,1026.21
6272,311337,3138.77,24.0646,2934.45,997.068
6273,301934,3225.27,25.5058,1556.56,966.954
6274,292195,3128.95,25.5692,845.079,935.763
6275,282376,2539.78,21.4575,473.868,1310.47
6276,273029,2496.9,21.819,276.864,1267.1
6277,263646,2586.48,23.4141,169.801,1223.55
6278,254140,2254.05,21.1578,110.068,1179.43
6279,244973,2028.61,19.7484,76.0172,0
6280,236062,1720.77,17.3751,56.2171,0
6281,227513,1186.23,12.4146,44.5899,0
6282,219568,1243.46,13.4876,38.1732,0
6283,211643,993.674,11.1762,35.4404,0
6284,204065,740.443,8.63263,35.5306,299.844
6285,196845,546.133,6.59789,38.4777,289.235
6286,189930,361.405,4.52313,45.19,279.074
6287,183316,344.632,4.46879,57.2516,269.355
6288,176840,248.882,3.34459,77.7785,0
6289,170588,117.43,1.63532,113.128,0
6290,164601,74.488,1.07491,175.219,0
6291,158791,48.6313,0.727405,286.697,0
6292,153146,51.7538,0.802656,393.895,0
6293,147643,38.5924,0.620818,704.195,0
6294,142307,21.8204,0.364156,1299.47,0
6295,137154,13.4584,0.233038,2452.85,0
6296,132198,31.9047,0.573197,4692.54,0
6297,127454,39.5648,0.7373,9012.78,0
6298,123012,31.0948,0.600367,17213.8,0
6299,119028,35.7613,0.713591,32387.7,0
6300,115730,50.6455,1.03947,59481.9,0
6301,113494,81.2862,1.70146,105698,3594.1
6302,112882,148.302,3.122,180227,3574.72
6303,114636,187.595,3.88939,292618,3630.27
6304,119704,255.049,5.06528,449243,3790.77
6305,128958,398.799,7.35542,648165,8880.44
6306,142935,530.237,8.82611,874237,9842.96
6307,161676,641.102,9.43574,1.09762e+06,11133.5
6308,184426,741.699,9.57003,1.27861e+06,12700.1
6309,209617,1027.69,11.6718,1.37892e+06,14434.8
6310,234954,1267.51,12.8464,1.37527e+06,15896.4
6311,258320,1519.42,14.01,1.26853e+06,17477.3
6312,277962,1375.23,11.7788,1.08338e+06,18806.2
6313,293277,2090.71,16.9907,858621,19842.4
6314,303158,1914.51,15.0454,633599,7074.46
6315,308896,2007.9,15.4876,437229,7208.38
6316,310935,2488.94,19.0869,283659,7255.95
6317,309684,1946.55,14.9746,174091,7226.76
6318,306911,1486.55,11.5307,101789,7843.95
6319,303100,2522.36,19.8463,57139.2,7746.56
6320,297155,2853.98,22.9199,31052.5,7594.6
6321,290096,2669.11,21.9523,16482.6,7414.2
6322,282657,2669.69,22.5377,8624.09,7224.08
6323,274794,2718.25,23.6097,4490.02,880.038
6324,266568,2687.42,24.0646,2348.42,853.693
6325,258142,2757.49,25.5058,1245.7,826.709
6326,249483,2671.58,25.5692,676.31,798.977
6327,240804,2165.87,21.4575,379.233,1117.54
6328,232569,2126.88,21.819,221.572,1079.32
6329,224341,2200.87,23.4141,135.89,1041.14
6330,216041,1916.13,21.1578,88.0866,1002.62
6331,208059,1722.93,19.7484,60.8359,0
6332,200322,1460.24,17.3751,44.9901,0
6333,192915,1005.84,12.4146,35.6849,0
6334,186040,1053.59,13.4876,30.5497,0
6335,179202,841.361,11.1762,28.3627,0
6336,172674,626.54,8.63263,28.4349,253.718
6337,166463,461.839,6.59789,30.7934,244.592
6338,160523,305.448,4.52313,36.1652,235.865
6339,154849,291.115,4.46879,45.818,227.528
6340,149303,210.127,3.34459,62.2455,0
6341,143956,99.097,1.63532,90.5352,0
6342,138840,62.8304,1.07491,140.227,0
6343,133882,41.0027,0.727405,229.441,0
6344,129072,43.6183,0.802656,411.306,0
6345,124390,32.5141,0.620818,735.322,0
6346,119856,18.3778,0.364156,1356.91,0
6347,115486,11.3322,0.233038,2561.27,0
6348,111296,26.8604,0.573197,4899.96,0
6349,107307,33.3109,0.7373,9411.16,0
6350,103610,26.1905,0.600367,17974.7,0
6351,100364,30.1539,0.713591,33819.2,0
6352,97809.6,42.8034,1.03947,62111.1,0
6353,96341.6,69.0015,1.70146,110370,3050.93
6354,96549.3,126.845,3.122,188194,3057.51
6355,99213.8,162.358,3.88939,305552,3141.89
6356,105318,224.398,5.06528,469101,3335.21
6357,115776,358.034,7.35542,676815,7972.69
6358,131156,486.541,8.82611,912880,9031.81
6359,151493,600.722,9.43574,1.14614e+06,10432.3
6360,175991,707.777,9.57003,1.33513e+06,12119.3
6361,203011,995.303,11.6718,1.43987e+06,13980
6362,230170,1241.7,12.8464,1.43606e+06,15572.7
6363,255250,1501.36,14.01,1.3246e+06,17269.5
6364,276420,1367.6,11.7788,1.13126e+06,18701.9
6365,293032,2088.96,16.9907,896574,19825.8
6366,303971,1919.64,15.0454,661605,7093.44
6367,310548,2018.63,15.4876,456555,7246.92
6368,313238,2507.38,19.0869,296197,7309.7
6369,312486,1964.16,14.9746,181786,7292.14
6370,310100,1501.99,11.5307,106289,7925.46
6371,306594,2551.43,19.8463,59664.9,7835.86
6372,300872,2889.68,22.9199,32425.1,7689.62
6373,293977,2704.82,21.9523,17211.2,7513.4
6374,286658,2707.48,22.5377,9005.29,7326.34
6375,278878,2758.64,23.6097,4688.48,893.115
6376,270700,2729.08,24.0646,2452.22,866.925
6377,262295,2801.84,25.5058,1300.76,840.008
6378,253631,2715.99,25.5692,706.204,812.261
6379,244927,2202.95,21.4575,395.996,1136.68
6380,236658,2164.28,21.819,231.366,1098.3
6381,228381,2240.51,23.4141,141.897,1059.89
6382,220018,1951.4,21.1578,91.9802,1021.08
6383,211966,1755.28,19.7484,63.525,0
6384,204152,1488.16,17.3751,46.9787,0
6385,196666,1025.39,12.4146,37.2623,0
6386,189713,1074.39,13.4876,31.9,0
6387,182791,858.209,11.1762,29.6164,0
6388,176177,639.252,8.63263,29.6917,258.866
6389,169882,471.325,6.59789,32.1545,249.616
6390,163858,311.793,4.52313,37.7637,240.764
6391,158100,297.227,4.46879,47.8432,232.305
6392,152469,214.582,3.34459,64.9968,0
6393,147037,101.217,1.63532,94.537,0
6394,141837,64.1865,1.07491,146.425,0
6395,136796,41.895,0.727405,239.583,0
6396,131902,44.5744,0.802656,378.78,0
6397,127134,33.2315,0.620818,677.173,0
6398,122516,18.7856,0.364156,1249.61,0
6399,118060,11.5848,0.233038,2358.72,0
6400,113781,27.4601,0.573197,4512.47,0
6401,109697,34.0526,0.7373,8666.92,0
6402,105892,26.7672,0.600367,16553.2,0
6403,102514,30.7997,0.713591,31144.8,0
6404,99783.3,43.6672,1.03947,57199.3,0
6405,98063.5,70.2348,1.70146,101642,3105.46
6406,97895.7,128.614,3.122,173311,3100.14
6407,99996.5,163.639,3.88939,281389,3166.67
6408,105274,224.304,5.06528,432004,3333.81
6409,114568,354.299,7.35542,623292,7889.53
6410,128400,476.317,8.82611,840689,8842.03
6411,146804,582.13,9.43574,1.0555e+06,10109.4
6412,169051,679.867,9.57003,1.22954e+06,11641.4
6413,193632,949.32,11.6718,1.32601e+06,13334.1
6414,218347,1177.92,12.8464,1.3225e+06,14772.8
6415,241156,1418.46,14.01,1.21985e+06,16316
6416,260374,1288.21,11.7788,1.0418e+06,17616.2
6417,275410,1963.34,16.9907,825672,18633.6
6418,285222,1801.24,15.0454,609285,6655.92
6419,291033,1891.78,15.4876,420451,6791.52
6420,293274,2347.57,19.0869,272774,6843.82
6421,292348,1837.58,14.9746,167411,6822.2
6422,289936,1404.33,11.5307,97883.4,7410.11
6423,286508,2384.28,19.8463,54946.6,7322.49
6424,281034,2699.15,22.9199,29860.9,7182.59
6425,274484,2525.46,21.9523,15850.1,7015.19
6426,267555,2527.05,22.5377,8293.15,6838.1
6427,260209,2573.97,23.6097,4317.72,833.328
6428,252504,2545.64,24.0646,2258.3,808.654
6429,244599,2612.81,25.5058,1197.9,783.335
6430,236461,2532.13,25.5692,650.357,757.274
6431,228294,2053.36,21.4575,364.68,1059.49
6432,220541,2016.88,21.819,213.069,1023.5
6433,212786,2087.52,23.4141,130.676,987.515
6434,204957,1817.82,21.1578,84.7064,951.18
6435,197423,1634.85,19.7484,58.5014,0
6436,190115,1385.84,17.3751,43.2636,0
6437,183117,954.749,12.4146,34.3155,0
6438,176619,1000.24,13.4876,29.3774,0
6439,170153,798.873,11.1762,27.2743,0
6440,163977,594.983,8.63263,27.3437,240.939
6441,158099,438.635,6.59789,29.6118,232.303
6442,152477,290.137,4.52313,34.7774,224.042
6443,147104,276.555,4.46879,44.0598,216.148
6444,141851,199.639,3.34459,59.8569,0
6445,136785,94.1606,1.63532,87.061,0
6446,131937,59.7064,1.07491,134.846,0
6447,127238,38.9677,0.727405,220.637,0
6448,122673,41.4557,0.802656,193.183,0
6449,118225,30.9027,0.620818,345.367,0
6450,113911,17.4663,0.364156,637.316,0
6451,109741,10.7685,0.233038,1202.98,0
6452,105718,25.514,0.573197,2301.42,0
6453,101841,31.614,0.7373,4420.25,0
6454,98157.6,24.8122,0.600367,8442.38,0
6455,94749,28.4668,0.713591,15884.3,0
6456,91721.8,40.1393,1.03947,29172.4,0
6457,89257.5,63.9277,1.70146,51838.9,2826.59
6458,87626.4,115.122,3.122,88391,2774.94
6459,87182.6,142.669,3.88939,143512,2760.88
6460,88400.8,188.352,5.06528,220328,2799.46
6461,91703.5,283.59,7.35542,317887,6314.99
6462,97342.1,361.104,8.82611,428763,6703.28
6463,105348,417.741,9.43574,538319,7254.58
6464,115360,463.94,9.57003,627084,7944.06
6465,126615,620.754,11.6718,676282,8719.08
6466,137965,744.284,12.8464,674492,9334.39
6467,148384,872.783,14.01,622142,10039.3
6468,157010,776.816,11.7788,531333,10622.9
6469,163577,1166.11,16.9907,421104,11067.2
6470,167477,1057.65,15.0454,310744,3908.23
6471,169404,1101.16,15.4876,214436,3953.19
6472,169553,1357.22,19.0869,139118,3956.66
6473,168101,1056.62,14.9746,85381.8,3922.79
6474,165970,803.888,11.5307,49921.9,4241.82
6475,163387,1359.68,19.8463,28023.5,4175.8
6476,159738,1534.18,22.9199,15229.5,4082.55
6477,155561,1431.28,21.9523,8083.77,3975.79
6478,151238,1428.44,22.5377,4229.62,3865.3
6479,146737,1451.52,23.6097,2202.09,469.931
6480,142085,1432.44,24.0646,1151.76,455.032
6481,137364,1467.32,25.5058,610.943,439.912
6482,132551,1419.42,25.5692,331.691,424.5
6483,127758,1149.1,21.4575,185.992,592.909
6484,123226,1126.93,21.819,108.668,571.878
6485,118721,1164.7,23.4141,66.6464,550.97
6486,114199,1012.86,21.1578,43.2014,529.982
6487,109862,909.767,19.7484,29.8365,0
6488,105672,770.294,17.3751,22.065,0
6489,101670,530.097,12.4146,17.5014,0
6490,97962.1,554.783,13.4876,14.9829,0
6491,94284.4,442.669,11.1762,13.9103,0
6492,90780,329.392,8.63263,13.9457,133.388
6493,87451.7,242.628,6.59789,15.1024,128.497
6494,84274,160.359,4.52313,17.7369,123.828
6495,81243.4,152.737,4.46879,22.4711,119.375
6496,78286.2,110.179,3.34459,30.5278,0
6497,75439.5,51.9313,1.63532,44.4023,0
6498,72719.3,32.9082,1.07491,68.7731,0
6499,70086.8,21.4647,0.727405,112.528,0
6500,67537.5,22.8234,0.802656,289.86,0
6501,65060.3,17.006,0.620818,518.204,0
6502,62666.9,9.60888,0.364156,956.258,0
6503,60367.1,5.9236,0.233038,1805,0
6504,58173,14.0395,0.573197,3453.16,0
6505,56103.2,17.4158,0.7373,6632.34,0
6506,54219.8,13.7056,0.600367,12667.3,0
6507,52632.8,15.8132,0.713591,23833.5,0
6508,51513,22.5431,1.03947,43771.6,0
6509,51140.9,36.628,1.70146,77781.4,1619.52
6510,51933.8,68.2297,3.122,132626,1644.63
6511,54446.9,89.0992,3.88939,215332,1724.21
6512,59368,126.493,5.06528,330590,1880.05
6513,67342.5,208.255,7.35542,476973,4637.42
6514,78778.3,292.239,8.82611,643335,5424.92
6515,93693.6,371.528,9.43574,807717,6452.03
6516,111523,448.506,9.57003,940905,7679.79
6517,131107,642.78,11.6718,1.01472e+06,9028.45
6518,150779,813.408,12.8464,1.01204e+06,10201.3
6519,168969,993.866,14.01,933489,11432
6520,184388,912.271,11.7788,797236,12475.2
6521,196564,1401.26,16.9907,631843,13299
6522,204744,1293,15.0454,466254,4777.88
6523,209821,1363.88,15.4876,321749,4896.37
6524,212142,1698.13,19.0869,208739,4950.52
6525,212030,1332.73,14.9746,128111,4947.91
6526,210734,1020.7,11.5307,74905,5385.88
6527,208620,1736.11,19.8463,42047.7,5331.86
6528,204955,1968.46,22.9199,22851,5238.18
6529,200454,1844.33,21.9523,12129.3,5123.15
6530,195635,1847.76,22.5377,6346.31,4999.99
6531,190475,1884.17,23.6097,3304.12,610.003
6532,185022,1865.32,24.0646,1728.16,592.541
6533,179395,1916.31,25.5058,916.687,574.52
6534,173574,1858.71,25.5692,497.684,555.877
6535,167711,1508.45,21.4575,279.071,778.325
6536,162132,1482.72,21.819,163.051,752.435
6537,156536,1535.68,23.4141,99.9992,726.464
6538,150870,1338.11,21.1578,64.8213,700.168
6539,145408,1204.12,19.7484,44.7681,0
6540,140101,1021.26,17.3751,33.1074,0
6541,135012,703.934,12.4146,26.2599,0
6542,130282,737.82,13.4876,22.481,0
6543,125567,589.544,11.1762,20.8716,0
6544,121060,439.261,8.63263,20.9247,177.879
6545,116766,323.959,6.59789,22.6603,171.57
6546,112654,214.362,4.52313,26.6133,165.529
6547,108723,204.398,4.46879,33.7166,159.752
6548,104874,147.598,3.34459,45.8053,0
6549,101159,69.6364,1.63532,66.6232,0
6550,97602.2,44.1686,1.07491,103.19,0
6551,94151.4,28.8347,0.727405,168.842,0
6552,90802.9,30.6857,0.802656,441.304,0
6553,87542.8,22.8827,0.620818,788.952,0
6554,84388.5,12.9395,0.364156,1455.88,0
6555,81355.5,7.98311,0.233038,2748.07,0
6556,78463.4,18.9365,0.573197,5257.33,0
6557,75743.7,23.5127,0.7373,10097.6,0
6558,73290.5,18.5263,0.600367,19285.7,0
6559,71270.9,21.4129,0.713591,36285.8,0
6560,69946.5,30.61,1.03947,66641.1,0
6561,69745.7,49.953,1.70146,118420,2208.69
6562,71305.4,93.6796,3.122,201919,2258.09
6563,75473.5,123.508,3.88939,327838,2390.08
6564,83295.4,177.474,5.06528,503314,2637.79
6565,95755.3,296.121,7.35542,726178,6594.01
6566,113477,420.959,8.82611,979460,7814.39
6567,136486,541.215,9.43574,1.22973e+06,9398.87
6568,163919,659.228,9.57003,1.4325e+06,11288
6569,194012,951.183,11.6718,1.54489e+06,13360.3
6570,224229,1209.65,12.8464,1.5408e+06,15170.8
6571,252182,1483.31,14.01,1.42121e+06,17062
6572,275905,1365.05,11.7788,1.21377e+06,18667
6573,294673,2100.66,16.9907,961964,19936.8
6574,307357,1941.03,15.0454,709859,7172.46
6575,315302,2049.54,15.4876,489854,7357.87
6576,319041,2553.83,19.0869,317800,7445.12
6577,319072,2005.56,14.9746,195045,7445.84
6578,317284,1536.79,11.5307,114041,8109.06
6579,314237,2615.03,19.8463,64016.5,8031.18
6580,308830,2966.12,22.9199,34790,7893.01
6581,302148,2779.99,21.9523,18466.5,7722.22
6582,294970,2785.98,22.5377,9662.09,7538.76
6583,287266,2841.62,23.6097,5030.43,919.979
6584,279109,2813.86,24.0646,2631.07,893.857
6585,270680,2891.41,25.5058,1395.63,866.862
6586,261949,2805.07,25.5692,757.71,838.901
6587,253147,2276.89,21.4575,424.877,1174.83
6588,244768,2238.45,21.819,248.24,1135.94
6589,236357,2318.76,23.4141,152.246,1096.9
6590,227835,2020.74,21.1578,98.6887,1057.35
6591,219617,1818.64,19.7484,68.1581,0
6592,211629,1542.66,17.3751,50.4051,0
6593,203965,1063.45,12.4146,39.9799,0
6594,196842,1114.76,13.4876,34.2266,0
6595,189738,890.826,11.1762,31.7764,0
6596,182944,663.806,8.63263,31.8573,268.809
6597,176472,489.607,6.59789,34.4997,259.299
6598,170272,323.999,4.52313,40.518,250.19
