timestep,biomass,catch,effort,recruitment,SSB
5684,157546,125.916,24.2402,100473,10849.1
5685,155137,151.208,26.3432,171171,10683.2
5686,155123,166.401,28.8336,280597,10495.2
5687,158535,185.456,28.5569,439451,10726.1
5688,166521,163.791,23.9635,653288,11266.4
5689,180187,255.599,34.0359,916617,12191
5690,200076,251.338,28.889,1.20795e+06,4668.97
5691,226189,292.487,29.7191,1.48925e+06,5278.32
5692,257405,410.145,34.6447,1.71255e+06,6006.79
5693,291631,364.628,26.6199,1.83317e+06,6805.48
5694,326411,314.299,20.7536,1.82485e+06,8342.32
5695,359066,594.875,34.3679,1.68943e+06,9176.93
5696,387075,740.495,39.8469,1.45622e+06,9892.75
5697,409251,749.896,37.1904,1.17113e+06,10459.5
5698,425351,800.163,38.1866,881528,10871
5699,435704,858.586,40.2896,623574,1395.36
5700,441128,886.006,40.8984,416601,1412.73
5701,442632,942.211,44.4403,264394,1417.54
5702,441108,941.299,44.7171,160447,1412.66
5703,437372,783.377,38.5187,93774.7,2029.79
5704,432160,787.072,39.2381,53197.2,2005.6
5705,425722,831.971,42.6694,29533.2,1975.72
5706,418309,738.78,39.6809,16183.2,1941.32
5707,410274,676.36,37.5778,8829.67,0
5708,401738,582.757,36.4156,4839.25,0
5709,392853,407.258,27.9482,2687.96,0
5710,383793,432.235,29.6084,1526.24,0
5711,374433,349.462,27.118,893.014,0
5712,364950,263.12,23.7421,542.746,536.24
5713,355405,195.859,20.2555,345.437,522.214
5714,345826,130.662,16.7689,231.625,508.139
5715,336255,125.52,15.8281,164.337,494.077
5716,326671,91.2702,13.6144,124.259,0
5717,317138,43.3267,7.96938,100.756,0
5718,307697,27.632,6.53046,87.4981,0
5719,298343,18.1307,4.48277,81.4424,0
5720,289091,19.3859,5.25758,39.4359,0
5721,279953,14.5202,4.04003,42.7537,0
5722,270950,8.2434,2.3244,49.6487,0
5723,262100,5.103,1.60494,61.7717,0
5724,253412,12.1355,3.4866,82.3864,0
5725,244888,15.0846,4.31675,116.98,0
5726,236539,11.8644,3.26523,175.641,0
5727,228382,13.6155,3.874,277.673,0
5728,220417,19.1415,4.6488,459.259,0
5729,212649,30.2267,6.64115,788.206,6734.14
5730,205082,53.4857,11.1793,1392.61,6494.49
5731,197715,64.2371,12.2308,2512.59,6261.21
5732,190584,80.6366,14.4998,4589.27,6035.38
5733,183718,112.865,20.0895,8410.83,12651.4
5734,177164,130.593,23.4654,15331.4,12200.1
5735,171045,134.788,24.5722,27554.1,11778.7
5736,165549,132.312,24.2402,48412.2,11400.2
5737,160950,156.873,26.3432,82477.9,11083.5
5738,157601,169.059,28.8336,135205,10662.9
5739,156005,182.498,28.5569,211748,10554.9
5740,156716,154.147,23.9635,314784,10603
5741,160286,227.369,34.0359,441668,10844.6
5742,166928,209.696,28.889,582045,3895.41
5743,176684,228.472,29.7191,717589,4123.08
5744,188998,301.146,34.6447,825183,4410.44
5745,202842,253.614,26.6199,883305,4733.51
5746,217072,209.017,20.7536,879293,5547.86
5747,230388,381.69,34.3679,814045,5888.2
5748,241515,462.032,39.8469,701671,6172.59
5749,249909,457.924,37.1904,564304,6387.11
5750,255467,480.58,38.1866,424760,6529.16
5751,258339,509.075,40.2896,300466,827.339
5752,258914,520.029,40.8984,200737,829.181
5753,257679,548.51,44.4403,127397,825.227
5754,255058,544.279,44.7171,77310.5,816.831
5755,251446,450.365,38.5187,45184.9,1166.93
5756,247210,450.231,39.2381,25632.8,1147.27
5757,242450,473.811,42.6694,14230.4,1125.18
5758,237284,419.069,39.6809,7797.82,1101.21
5759,231889,382.282,37.5778,4254.54,0
5760,226318,328.294,36.4156,2331.77,0
5761,220645,228.735,27.9482,1295.18,0
5762,214957,242.089,29.6084,735.413,0
5763,209175,195.226,27.118,430.295,0
5764,203392,146.64,23.7421,261.52,298.854
5765,197633,108.913,20.2555,166.447,290.392
5766,191909,72.5083,16.7689,111.608,281.982
5767,186239,69.5207,15.8281,79.1848,273.65
5768,180605,50.46,13.6144,59.8738,0
5769,175039,23.9134,7.96938,48.5487,0
5770,169560,15.2269,6.53046,42.1606,0
5771,164161,9.97629,4.48277,39.2426,0
5772,158849,10.6521,5.25758,51.0171,0
5773,153627,7.96812,4.04003,55.3091,0
5774,148504,4.51809,2.3244,64.229,0
5775,143487,2.79364,1.60494,79.9122,0
5776,138580,6.63635,3.4866,106.581,0
5777,133781,8.24062,4.31675,151.334,0
5778,129096,6.47521,3.26523,227.222,0
5779,124532,7.42428,3.874,359.217,0
5780,120091,10.4289,4.6488,594.13,0
5781,115775,16.4566,6.64115,1019.68,3666.33
5782,111589,29.1025,11.1793,1801.58,3533.77
5783,107540,34.9393,12.2308,3250.46,3405.54
5784,103660,43.8587,14.4998,5937,3282.68
5785,99990.9,61.4284,20.0895,10880.8,6885.68
5786,96605.2,71.2104,23.4654,19833.7,6652.53
5787,93648.5,73.7971,24.5722,35645.9,6448.92
5788,91353.9,73.0129,24.2402,62629.4,6290.91
5789,90071.7,87.7904,26.3432,106699,6202.61
5790,90280.1,96.8437,28.8336,174910,6108.12
5791,92621.3,108.35,28.5569,273931,6266.52
5792,97810.5,96.2072,23.9635,407226,6617.61
5793,106535,151.122,34.0359,571372,7207.9
5794,119137,149.661,28.889,752974,2780.16
5795,135612,175.361,29.7191,928323,3164.63
5796,155264,247.395,34.6447,1.06751e+06,3623.23
5797,176789,221.04,26.6199,1.1427e+06,4125.53
5798,198652,191.281,20.7536,1.13752e+06,5077.09
5799,219184,363.129,34.3679,1.05311e+06,5601.86
5800,236818,453.046,39.8469,907730,6052.54
5801,250813,459.58,37.1904,730023,6410.21
5802,261013,491.014,38.1866,549500,6670.92
5803,267628,527.379,40.2896,388704,857.086
5804,271164,544.633,40.8984,259687,868.412
5805,272252,579.531,44.4403,164810,871.896
5806,271448,579.254,44.7171,100014,869.32
5807,269260,482.271,38.5187,58454.3,1249.6
5808,266146,484.718,39.2381,33160.4,1235.15
5809,262262,512.529,42.6694,18409.5,1217.13
5810,257768,455.246,39.6809,10087.8,1196.27
5811,252880,416.887,37.5778,5503.96,0
5812,247676,359.275,36.4156,3016.54,0
5813,242248,251.131,27.9482,1675.54,0
5814,236707,266.584,29.6084,951.382,0
5815,230975,215.571,27.118,556.659,0
5816,225162,162.336,23.7421,338.32,330.842
5817,219306,120.857,20.2555,215.328,322.238
5818,213426,80.6378,16.7689,144.383,313.597
5819,207547,77.4746,15.8281,102.439,304.959
5820,201656,56.3415,13.6144,77.4569,0
5821,195793,26.7488,7.96938,62.806,0
5822,189985,17.0612,6.53046,54.5418,0
5823,184228,11.1958,4.48277,50.767,0
5824,178532,11.972,5.25758,62.816,0
5825,172905,8.96801,4.04003,68.1007,0
5826,167360,5.09176,2.3244,79.0835,0
5827,161907,3.15228,1.60494,98.3938,0
5828,156554,7.49711,3.4866,131.23,0
5829,151301,9.31981,4.31675,186.333,0
5830,146156,7.33092,3.26523,279.772,0
5831,141130,8.41381,3.874,442.294,0
5832,136226,11.8302,4.6488,731.537,0
5833,131449,18.6847,6.64115,1255.5,4162.71
5834,126807,33.0716,11.1793,2218.24,4015.71
5835,122311,39.7383,12.2308,4002.21,3873.31
5836,117999,49.9258,14.4998,7310.07,3736.78
5837,113926,69.9895,20.0895,13397.3,7845.32
5838,110182,81.2186,23.4654,24420.8,7587.51
5839,106948,84.277,24.5722,43889.9,7364.74
5840,104509,83.5267,24.2402,77114,7196.8
5841,103298,100.682,26.3432,131376,7113.43
5842,103907,111.461,28.8336,215362,7030.06
5843,107125,125.316,28.5569,337285,7247.8
5844,113835,111.969,23.9635,501407,7701.76
5845,124881,177.146,34.0359,703516,8449.12
5846,140689,176.735,28.889,927117,3283.1
5847,161252,208.516,29.7191,1.14302e+06,3762.95
5848,185713,295.912,34.6447,1.3144e+06,4333.78
5849,212469,265.651,26.6199,1.40698e+06,4958.16
5850,239628,230.737,20.7536,1.40059e+06,6124.35
5851,265136,439.258,34.3679,1.29666e+06,6776.28
5852,287067,549.176,39.8469,1.11766e+06,7336.79
5853,304509,557.97,37.1904,898859,7782.55
5854,317268,596.84,38.1866,676585,8108.67
5855,325603,641.624,40.2896,478601,1042.75
5856,330139,663.084,40.8984,319746,1057.28
5857,331652,705.973,44.4403,202926,1062.13
5858,330827,705.966,44.7171,123145,1059.49
5859,328291,588.002,38.5187,71973.3,1523.56
5860,324606,591.189,39.2381,40829.5,1506.46
5861,319967,625.299,42.6694,22667.1,1484.93
5862,314569,555.564,39.6809,12420.8,1459.88
5863,308680,508.877,37.5778,6776.89,0
5864,302395,438.65,36.4156,3714.18,0
5865,295829,306.676,27.9482,2063.04,0
5866,289116,325.608,29.6084,1171.41,0
5867,282164,263.347,27.118,685.4,0
5868,275107,198.345,23.7421,416.565,404.229
5869,267992,147.687,20.2555,265.127,393.774
5870,260842,98.5528,16.7689,177.775,383.268
5871,253689,94.6991,15.8281,126.13,372.758
5872,246518,68.8758,13.6144,95.3707,0
5873,239378,32.7033,7.96938,77.3313,0
5874,232301,20.8613,6.53046,67.156,0
5875,225284,13.6908,4.48277,62.5081,0
5876,218338,14.6413,5.25758,38.3426,0
5877,211473,10.9684,4.04003,41.5683,0
5878,204707,6.22801,2.3244,48.2722,0
5879,198052,3.856,1.60494,60.0591,0
5880,191515,9.17134,3.4866,80.1022,0
5881,185099,11.4017,4.31675,113.737,0
5882,178813,8.96892,3.26523,170.772,0
5883,172668,10.294,3.874,269.974,0
5884,166668,14.4738,4.6488,446.526,0
5885,160816,22.859,6.64115,766.353,5092.7
5886,155116,40.4545,11.1793,1354,4912.18
5887,149571,48.595,12.2308,2442.93,4736.57
5888,144210,61.0157,14.4998,4462.03,4566.82
5889,139065,85.4334,20.0895,8177.64,9576.48
5890,134186,98.9122,23.4654,14906.3,9240.46
5891,129687,102.196,24.5722,26790.2,8930.66
5892,125749,100.503,24.2402,47070,8659.48
5893,122638,119.532,26.3432,80191.2,8445.22
5894,120703,129.479,28.8336,131456,8166.46
5895,120432,140.883,28.5569,205877,8148.12
5896,122362,120.356,23.9635,306056,8278.71
5897,127023,180.185,34.0359,429422,8594.06
5898,134641,169.137,28.889,565908,3141.97
5899,145241,187.812,29.7191,697694,3389.32
5900,158288,252.213,34.6447,802305,3693.8
5901,172791,216.041,26.6199,858815,4032.24
5902,187622,180.66,20.7536,854915,4795.19
5903,201521,333.865,34.3679,791475,5150.42
5904,213272,408,39.8469,682217,5450.74
5905,222334,407.396,37.1904,548659,5682.35
5906,228602,430.043,38.1866,412984,5842.56
5907,232226,457.619,40.2896,292136,743.713
5908,233586,469.159,40.8984,195172,748.068
5909,233155,496.308,44.4403,123865,746.688
5910,231347,493.682,44.7171,75167,740.898
5911,228547,409.35,38.5187,43932.1,1060.66
5912,225105,409.973,39.2381,24922.1,1044.69
5913,221128,432.141,42.6694,13835.9,1026.23
5914,216730,382.769,39.6809,7581.62,1005.82
5915,212082,349.629,37.5778,4136.58,0
5916,207237,300.616,36.4156,2267.12,0
5917,202267,209.684,27.9482,1259.27,0
5918,197255,222.153,29.6084,715.024,0
5919,192132,179.319,27.118,418.365,0
5920,186984,134.811,23.7421,254.269,274.746
5921,181839,100.209,20.2555,161.832,267.186
5922,176709,66.7651,16.7689,108.513,259.647
5923,171610,64.0599,15.8281,76.9894,252.155
5924,166530,46.5276,13.6144,58.2138,0
5925,161499,22.0636,7.96938,47.2027,0
5926,156536,14.0573,6.53046,40.9917,0
5927,151636,9.21511,4.48277,38.1546,0
5928,146806,9.84451,5.25758,53.3719,0
5929,142049,7.36761,4.04003,57.862,0
5930,137376,4.17952,2.3244,67.1936,0
5931,132793,2.58543,1.60494,83.6007,0
5932,128304,6.14427,3.4866,111.5,0
5933,123910,7.63259,4.31675,158.319,0
5934,119615,5.99968,3.26523,237.71,0
5935,115428,6.88151,3.874,375.797,0
5936,111350,9.66983,4.6488,621.553,0
5937,107384,15.2639,6.64115,1066.74,3400.62
5938,103537,27.0025,11.1793,1884.73,3278.78
5939,99816.1,32.4299,12.2308,3400.49,3160.96
5940,96255.5,40.726,14.4998,6211.04,3048.2
5941,92899.4,57.0718,20.0895,11383.1,6397.34
5942,89824.5,66.2122,23.4654,20749.2,6185.59
5943,87183,68.7021,24.5722,37291.3,6003.69
5944,85218,68.109,24.2402,65520.2,5868.38
5945,84296.3,82.1613,26.3432,111624,5804.9
5946,84920.1,91.094,28.8336,182983,5745.48
5947,87760.6,102.664,28.5569,286575,5937.66
5948,93566.6,92.0328,23.9635,426023,6330.47
5949,103055,146.185,34.0359,597745,6972.44
5950,116589,146.46,28.889,787729,2720.71
5951,134160,173.484,29.7191,971172,3130.75
5952,155042,247.042,34.6447,1.11679e+06,3618.06
5953,177873,222.395,26.6199,1.19545e+06,4150.83
5954,201042,193.583,20.7536,1.19002e+06,5138.19
5955,222806,369.129,34.3679,1.10171e+06,5694.42
5956,241530,462.061,39.8469,949629,6172.97
5957,256438,469.887,37.1904,763719,6553.98
5958,267365,502.963,38.1866,574863,6833.25
5959,274530,540.981,40.2896,406645,879.191
5960,278465,559.297,40.8984,271674,891.794
5961,279829,595.66,44.4403,172417,896.163
5962,279205,595.807,44.7171,104631,894.163
5963,277124,496.357,38.5187,61152.4,1286.1
5964,274064,499.139,39.2381,34691,1271.9
5965,270191,528.024,42.6694,19259.2,1253.92
5966,265671,469.205,39.6809,10553.4,1232.95
5967,260731,429.831,37.5778,5758.01,0
5968,255453,370.556,36.4156,3155.77,0
5969,249933,259.097,27.9482,1752.87,0
5970,244286,275.12,29.6084,995.295,0
5971,238434,222.532,27.118,582.353,0
5972,232490,167.619,23.7421,353.936,341.609
5973,226495,124.818,20.2555,225.266,332.8
5974,220468,83.2984,16.7689,151.048,323.944
5975,214437,80.0466,15.8281,107.167,315.083
5976,208388,58.2225,13.6144,81.0321,0
5977,202364,27.6466,7.96938,65.7049,0
5978,196392,17.6366,6.53046,57.0593,0
5979,190470,11.5751,4.48277,53.1103,0
5980,184607,12.3794,5.25758,50.5287,0
5981,178811,9.27435,4.04003,54.7796,0
5982,173098,5.26633,2.3244,63.6142,0
5983,167477,3.26073,1.60494,79.1472,0
5984,161957,7.75585,3.4866,105.56,0
5985,156538,9.6424,4.31675,149.885,0
5986,151228,7.58534,3.26523,225.047,0
5987,146039,8.70648,3.874,355.778,0
5988,140974,12.2424,4.6488,588.442,0
5989,136035,19.3365,6.64115,1009.92,4307.94
5990,131230,34.2252,11.1793,1784.33,4155.78
5991,126567,41.1212,12.2308,3219.34,4008.1
5992,122078,51.6517,14.4998,5880.17,3865.96
5993,117807,72.3738,20.0895,10776.7,8112.59
5994,113825,83.9034,23.4654,19643.9,7838.32
5995,110277,86.9007,24.5722,35304.7,7594.02
5996,107397,85.8354,24.2402,62029.9,7395.71
5997,105534,102.861,26.3432,105678,7267.4
5998,105159,112.804,28.8336,173236,7114.76
5999,106909,125.063,28.5569,271309,7233.16
6000,111493,109.665,23.9635,403328,7543.32
6001,119597,169.65,34.0359,565902,8091.61
6002,131550,165.254,28.889,745766,3069.83
6003,147357,190.549,29.7191,919437,3438.7
6004,166325,265.02,34.6447,1.05729e+06,3881.35
6005,187160,234.007,26.6199,1.13177e+06,4367.56
6006,208350,200.619,20.7536,1.12663e+06,5324.95
6007,228240,378.131,34.3679,1.04302e+06,5833.29
6008,245265,469.206,39.8469,899041,6268.43
6009,258699,474.03,37.1904,723035,6611.77
6010,268391,504.893,38.1866,544239,6859.46
6011,274544,541.009,40.2896,384983,879.237
6012,277662,557.685,40.8984,257201,889.223
6013,278369,592.553,44.4403,163232,891.487
6014,277215,591.56,44.7171,99056.8,887.789
6015,274703,492.02,38.5187,57894.7,1274.86
6016,271289,494.085,39.2381,32842.9,1259.02
6017,267126,522.034,42.6694,18233.2,1239.7
6018,262368,463.371,39.6809,9991.23,1217.62
6019,257234,424.065,37.5778,5451.27,0
6020,251798,365.255,36.4156,2987.66,0
6021,246153,255.179,27.9482,1659.5,0
6022,240409,270.753,29.6084,942.275,0
6023,234485,218.847,27.118,551.33,0
6024,228492,164.737,23.7421,335.081,335.735
6025,222466,122.598,20.2555,213.266,326.88
6026,216425,81.7711,16.7689,143.001,318.005
6027,210395,78.538,15.8281,101.458,309.145
6028,204362,57.0975,13.6144,76.7154,0
6029,198364,27.1001,7.96938,62.2047,0
6030,192429,17.2807,6.53046,54.0197,0
6031,186552,11.337,4.48277,50.281,0
6032,180742,12.1202,5.25758,39.6615,0
6033,175006,9.07699,4.04003,42.9982,0
6034,169358,5.15255,2.3244,49.9327,0
6035,163808,3.18928,1.60494,62.1251,0
6036,158362,7.58367,3.4866,82.8576,0
6037,153020,9.42571,4.31675,117.649,0
6038,147790,7.41289,3.26523,176.646,0
6039,142683,8.50635,3.874,279.261,0
6040,137699,11.958,4.6488,461.886,0
6041,132841,18.8825,6.64115,792.715,4206.8
6042,128115,33.4127,11.1793,1400.58,4057.14
6043,123525,40.1328,12.2308,2526.96,3911.76
6044,119098,50.3907,14.4998,4615.52,3771.58
6045,114867,70.5676,20.0895,8458.94,7910.13
6046,110886,81.7374,23.4654,15419.1,7635.97
6047,107272,84.5324,24.5722,27711.7,7387.06
6048,104208,83.2861,24.2402,48689.1,7176.06
6049,101968,99.3856,26.3432,82949.7,7021.84
6050,100919,108.257,28.8336,135978,6827.95
6051,101564,118.811,28.5569,212959,6871.53
6052,104456,102.744,23.9635,316584,7067.25
6053,110140,156.236,34.0359,444194,7451.8
6054,118862,149.316,28.889,585374,2773.76
6055,130637,168.928,29.7191,721694,3048.53
6056,144915,230.905,34.6447,829903,3381.73
6057,160677,200.896,26.6199,888357,3749.56
6058,176745,170.187,20.7536,884323,4517.2
6059,191818,317.789,34.3679,818701,4902.42
6060,204654,391.514,39.8469,705685,5230.49
6061,214688,393.386,37.1904,567532,5486.94
6062,221806,417.257,38.1866,427190,5668.85
6063,226165,445.674,40.2896,302185,724.301
6064,228160,458.259,40.8984,201885,730.69
6065,228280,485.929,44.4403,128126,731.073
6066,226955,484.308,44.7171,77752.7,726.83
6067,224582,402.248,38.5187,45443.3,1042.26
6068,221520,403.443,39.2381,25779.4,1028.05
6069,217885,425.804,42.6694,14311.8,1011.18
6070,213797,377.59,39.6809,7842.42,992.208
6071,209430,345.258,37.5778,4278.87,0
6072,204841,297.14,36.4156,2345.11,0
6073,200103,207.44,27.9482,1302.59,0
6074,195302,219.953,29.6084,739.62,0
6075,190371,177.676,27.118,432.756,0
6076,185399,133.668,23.7421,263.015,272.416
6077,180413,99.4232,20.2555,167.399,265.09
6078,175427,66.281,16.7689,112.246,257.764
6079,170461,63.6309,15.8281,79.6377,250.467
6080,165501,46.2401,13.6144,60.2163,0
6081,160579,21.938,7.96938,48.8264,0
6082,155715,13.9837,6.53046,42.4017,0
6083,150906,9.17075,4.48277,39.4671,0
6084,146158,9.80106,5.25758,39.8167,0
6085,141475,7.33786,4.04003,43.1664,0
6086,136869,4.16412,2.3244,50.1281,0
6087,132347,2.57676,1.60494,62.3681,0
6088,127914,6.12559,3.4866,83.1818,0
6089,123569,7.61161,4.31675,118.11,0
6090,119319,5.98482,3.26523,177.337,0
6091,115171,6.86619,3.874,280.354,0
6092,111127,9.65047,4.6488,463.694,0
6093,107189,15.2362,6.64115,795.816,3394.44
6094,103362,26.957,11.1793,1406.06,3273.25
6095,99651.2,32.3764,12.2308,2536.85,3155.74
6096,96083,40.653,14.4998,4633.58,3042.74
6097,92690.4,56.9433,20.0895,8492.03,6382.95
6098,89528.5,65.994,23.4654,15479.4,6165.21
6099,86712.9,68.3317,24.5722,27820.2,5971.32
6100,84426.7,67.4766,24.2402,48879.6,5813.89
6101,82944.2,80.8435,26.3432,83274.3,5711.79
6102,82636.6,88.6444,28.8336,136510,5590.98
6103,84006,98.2715,28.5569,213792,5683.63
6104,87611,86.1748,23.9635,317823,5927.53
6105,93991.1,133.328,34.0359,445932,6359.2
6106,103406,129.899,28.889,587665,2413.07
6107,115859,149.819,29.7191,724518,2703.68
6108,130805,208.422,34.6447,833150,3052.45
6109,147222,184.073,26.6199,891833,3435.57
6110,163920,157.838,20.7536,887783,4189.43
6111,179595,297.54,34.3679,821905,4590.04
6112,193014,369.246,39.8469,708446,4932.99
6113,203602,373.073,37.1904,569752,5203.62
6114,211243,397.387,38.1866,428861,5398.89
6115,216096,425.832,40.2896,303367,692.054
6116,218557,438.973,40.8984,202675,699.937
6117,219119,466.429,44.4403,128627,701.736
6118,218214,465.657,44.7171,78056.9,698.838
6119,216240,387.308,38.5187,45621.1,1003.55
6120,213556,388.938,39.2381,25880.3,991.087
6121,210280,410.943,42.6694,14367.8,975.886
6122,206537,364.767,39.6809,7873.1,958.514
6123,202497,333.828,37.5778,4295.61,0
6124,198219,287.534,36.4156,2354.28,0
6125,193777,200.882,27.9482,1307.69,0
6126,189256,213.144,29.6084,742.514,0
6127,184594,172.283,27.118,434.449,0
6128,179876,129.686,23.7421,264.045,264.301
6129,175133,96.5135,20.2555,168.054,257.332
6130,170379,64.3734,16.7689,112.685,250.346
6131,165632,61.8285,15.8281,79.9493,243.372
6132,160883,44.9498,13.6144,60.4519,0
6133,156162,21.3345,7.96938,49.0174,0
6134,151490,13.6042,6.53046,42.5676,0
6135,146863,8.92509,4.48277,39.6215,0
6136,142290,9.54169,5.25758,25.8778,0
6137,137775,7.14592,4.04003,28.0549,0
6138,133328,4.05639,2.3244,32.5794,0
6139,128959,2.51079,1.60494,40.5345,0
6140,124672,5.97032,3.4866,54.0618,0
6141,120466,7.42047,4.31675,76.7622,0
6142,116349,5.83585,3.26523,115.256,0
6143,112327,6.69664,3.874,182.208,0
6144,108402,9.41388,4.6488,301.365,0
6145,104576,14.8649,6.64115,517.219,3311.71
6146,100852,26.3024,11.1793,913.829,3193.77
6147,97231.3,31.5902,12.2308,1648.76,3079.1
6148,93733.8,39.659,14.4998,3011.47,2968.35
6149,90380.2,55.5241,20.0895,5519.17,6223.86
6150,87204.1,64.2806,23.4654,10060.4,6005.14
6151,84283,66.4169,24.5722,18081,5803.99
6152,81738.1,65.3277,24.2402,31768,5628.74
6153,79748.4,77.7286,26.3432,54121.9,5491.72
6154,78550.7,84.2616,28.8336,88721,5314.54
6155,78473.4,91.7993,28.5569,138948,5309.31
6156,79879,78.5696,23.9635,206560,5404.41
6157,83124.5,117.914,34.0359,289822,5623.99
6158,88363.7,111.003,28.889,381937,2062.05
6159,95612.2,123.637,29.7191,470881,2231.2
6160,104510,166.524,34.6447,541483,2438.84
6161,114388,143.02,26.6199,579623,2669.35
6162,124483,119.864,20.7536,576991,3181.51
6163,133947,221.913,34.3679,534175,3423.37
6164,141958,271.574,39.8469,460435,3628.14
6165,148154,271.471,37.1904,370295,3786.47
6166,152461,286.806,38.1866,278727,3896.55
6167,154980,305.4,40.2896,197165,496.329
6168,155969,313.264,40.8984,131723,499.497
6169,155747,331.531,44.4403,83597.8,498.785
6170,154593,329.892,44.7171,50731,495.089
6171,152767,273.62,38.5187,29650.2,708.973
6172,150505,274.107,39.2381,16820.2,698.474
6173,147879,288.994,42.6694,9337.98,686.289
6174,144968,256.029,39.6809,5116.91,672.777
6175,141885,233.905,37.5778,2791.82,0
6176,138667,201.149,36.4156,1530.1,0
6177,135362,140.326,27.9482,849.895,0
6178,132027,148.692,29.6084,482.577,0
6179,128615,120.038,27.118,282.359,0
6180,125185,90.255,23.7421,171.609,183.94
6181,121754,67.0969,20.2555,109.222,178.899
6182,118331,44.7086,16.7689,73.2367,173.87
6183,114928,42.9013,15.8281,51.9609,168.87
6184,111537,31.1627,13.6144,39.2891,0
6185,108176,14.7788,7.96938,31.8576,0
6186,104860,9.41676,6.53046,27.6657,0
6187,101586,6.1735,4.48277,25.7509,0
6188,98357.3,6.59565,5.25758,45.7228,0
6189,95176.9,4.93651,4.04003,49.5694,0
6190,92051.7,2.80059,2.3244,57.5637,0
6191,88986.6,1.73254,1.60494,71.6193,0
6192,85984.1,4.11764,3.4866,95.5204,0
6193,83044.2,5.11536,4.31675,135.629,0
6194,80171.1,4.02124,3.26523,203.642,0
6195,77370,4.61259,3.874,321.939,0
6196,74642.3,6.48208,4.6488,532.474,0
6197,71991.2,10.2331,6.64115,913.861,2279.81
6198,69422.2,18.1055,11.1793,1614.62,2198.45
6199,66943.7,21.7498,12.2308,2913.14,2119.96
6200,64582.6,27.3251,14.4998,5320.89,2045.19
6201,62377.7,38.3211,20.0895,9751.67,4295.52
6202,60396.4,44.5199,23.4654,17775.5,4159.08
6203,58767.6,46.3101,24.5722,31946.8,4046.92
6204,57698.7,46.1147,24.2402,56130.1,3973.31
6205,57503.4,56.047,26.3432,95626.5,3959.86
6206,58614.7,62.8762,28.8336,156759,3965.72
6207,61606.7,72.0685,28.5569,245504,4168.15
6208,67121,66.0208,23.9635,364966,4541.24
6209,75768.6,107.479,34.0359,512078,5126.31
6210,87868.7,110.382,28.889,674834,2050.5
6211,103407,133.717,29.7191,831987,2413.11
6212,121765,194.018,34.6447,956733,2841.49
6213,141777,177.265,26.6199,1.02412e+06,3308.51
6214,162060,156.047,20.7536,1.01947e+06,4141.88
6215,181119,300.065,34.3679,943819,4628.99
6216,197565,377.953,39.8469,813531,5049.32
6217,210728,386.131,37.1904,654265,5385.74
6218,220465,414.736,38.1866,492475,5634.6
6219,226965,447.251,40.2896,348366,726.863
6220,230684,463.33,40.8984,232738,738.775
6221,232188,494.247,44.4403,147707,743.589
6222,231975,495.021,44.7171,89635.2,742.907
6223,230501,412.851,38.5187,52388.2,1069.73
6224,228174,415.561,39.2381,29719.2,1058.93
6225,225138,439.979,42.6694,16499,1044.84
6226,221538,391.26,39.6809,9040.94,1028.13
6227,217565,358.669,37.5778,4932.79,0
6228,213291,309.397,36.4156,2703.5,0
6229,208799,216.455,27.9482,1501.66,0
6230,204186,229.959,29.6084,852.652,0
6231,199389,186.092,27.118,498.892,0
6232,194504,140.232,23.7421,303.211,285.795
6233,189565,104.467,20.2555,192.982,278.537
6234,184590,69.7429,16.7689,129.4,271.227
6235,179603,67.0437,15.8281,91.8084,263.9
6236,174594,48.7806,13.6144,69.4188,0
6237,169599,23.1702,7.96938,56.2883,0
6238,164641,14.7852,6.53046,48.8818,0
6239,159718,9.70627,4.48277,45.4987,0
6240,154841,10.3833,5.25758,63.3762,0
6241,150015,7.7808,4.04003,68.708,0
6242,145254,4.41923,2.3244,79.7888,0
6243,140568,2.73681,1.60494,99.2714,0
6244,135962,6.511,3.4866,132.401,0
6245,131438,8.09634,4.31675,187.995,0
6246,127005,6.37032,3.26523,282.268,0
6247,122670,7.31327,3.874,446.239,0
6248,118439,10.2855,4.6488,738.061,0
6249,114316,16.2492,6.64115,1266.7,3620.13
6250,110309,28.7689,11.1793,2238.02,3493.25
6251,106431,34.5792,12.2308,4037.9,3370.45
6252,102721,43.4617,14.4998,7375.27,3252.96
6253,99233.5,60.9631,20.0895,13516.8,6833.53
6254,96060.5,70.8089,23.4654,24638.6,6615.02
6255,93382.9,73.5878,24.5722,44281.4,6430.64
6256,91489.6,73.1214,24.2402,77801.7,6300.26
6257,90816.2,88.5161,26.3432,132548,6253.89
6258,91961.6,98.6475,28.8336,217283,6221.89
6259,95722.6,111.978,28.5569,340293,6476.35
6260,102989,101.301,23.9635,505879,6967.97
6261,114610,162.577,34.0359,709790,7754.25
6262,131024,164.593,28.889,935386,3057.56
6263,152215,196.831,29.7191,1.15321e+06,3552.07
6264,177323,282.544,34.6447,1.32612e+06,4138
6265,204734,255.98,26.6199,1.41953e+06,4777.65
6266,232531,223.903,20.7536,1.41308e+06,5942.98
6267,258646,428.506,34.3679,1.30823e+06,6610.41
6268,281143,537.843,39.8469,1.12763e+06,7185.39
6269,299098,548.056,37.1904,906875,7644.28
6270,312315,587.522,38.1866,682619,7982.07
6271,321054,632.659,40.2896,482870,1028.18
