timestep,biomass,catch,effort,recruitment,SSB
5964,135567,2791.82,447.968,22012.7,629.151
5965,131407,2901.75,487.142,12220.7,609.843
5966,126815,2533.26,453.023,6696.53,588.535
5967,122366,2283.09,429.014,3653.67,0
5968,117997,1939.23,415.745,2002.45,0
5969,113848,1340.07,319.075,1112.26,0
5970,110205,1408.57,338.03,631.551,0
5971,106415,1128.31,309.597,369.524,0
5972,102854,843.39,271.056,224.585,151.129
5973,99541.6,624.452,231.25,142.94,146.262
5974,96421,415.084,191.445,95.8452,141.676
5975,93492.5,397.652,180.704,68.0015,137.373
5976,90572.4,288.477,155.431,51.4178,0
5977,87762.7,136.787,90.9837,41.6921,0
5978,85112.5,87.2201,74.5561,36.2062,0
5979,82524.4,57.2375,51.1783,33.7004,0
5980,79984.9,61.2131,60.024,30.9233,0
5981,77466,45.8585,46.1237,33.5249,0
5982,74992.7,26.0439,26.5369,38.9316,0
5983,72573.9,16.13,18.3231,48.4377,0
5984,70203.4,38.3722,39.8054,64.6025,0
5985,67852.9,47.7016,49.2828,91.729,0
5986,65539.2,37.5204,37.2781,137.728,0
5987,63285.2,43.0603,44.2282,217.735,0
5988,61078.2,60.528,53.0738,360.124,0
5989,58910.7,95.5287,75.8198,618.065,1865.57
5990,56771.5,168.804,127.63,1092,1797.83
5991,54633.2,202.3,139.635,1970.22,1730.11
5992,52553.5,253.289,165.54,3598.63,1664.25
5993,50544.2,353.354,229.355,6595.27,3480.63
5994,48608,407.473,267.897,12022,3347.3
5995,46877.8,419.988,280.533,21606.3,3228.15
5996,45533.4,413.722,276.742,37962,3135.57
5997,44804.1,495.998,300.752,64674.3,3085.35
5998,44901.1,546.783,329.184,106019,3037.9
5999,46242.7,613.786,326.025,166040,3128.66
6000,49247.3,550.158,273.583,246835,3331.94
6001,54446.8,875.171,388.576,346330,3683.73
6002,61694.3,878.952,329.816,456405,1439.69
6003,71278.2,1045.12,339.293,562691,1663.34
6004,82625.4,1490.45,395.526,647059,1928.14
6005,94687.3,1342.7,303.911,692635,2209.62
6006,107081,1171.17,236.937,689490,2736.74
6007,118820,2227.82,392.367,638326,3036.77
6008,127821,2763.66,454.919,550209,3266.83
6009,134124,2778.79,424.591,442494,3427.91
6010,138126,2937.19,435.964,333072,3530.19
6011,139832,3113.29,459.973,235608,447.816
6012,139546,3166.11,466.923,157406,446.902
6013,137777,3310.86,507.361,99897.3,441.235
6014,134787,3246.98,510.52,60622.3,431.661
6015,131087,2655.29,439.755,35431.3,608.359
6016,127434,2624.32,447.968,20099.7,591.404
6017,123414,2725.25,487.142,11158.7,572.749
6018,119009,2377.31,453.023,6114.59,552.305
6019,114753,2141.05,429.014,3336.15,0
6020,110586,1817.42,415.745,1828.43,0
6021,106636,1255.17,319.075,1015.6,0
6022,103168,1318.64,338.03,576.668,0
6023,99572.3,1055.75,309.597,337.412,0
6024,96197.5,788.804,271.056,205.068,141.348
6025,93060.4,583.794,231.25,130.518,136.738
6026,90108.4,387.909,191.445,87.516,132.401
6027,87340.4,371.485,180.704,62.092,128.334
6028,84584.3,269.405,155.431,46.9495,0
6029,81935,127.703,90.9837,38.069,0
6030,79437.7,81.4048,74.5561,33.0598,0
6031,77001.3,53.4068,51.1783,30.7717,0
6032,74612.7,57.1017,60.024,24.0624,0
6033,72245.7,42.7682,46.1237,26.0868,0
6034,69923.3,24.2833,26.5369,30.2939,0
6035,67653.6,15.0364,18.3231,37.691,0
6036,65430.6,35.7635,39.8054,50.2693,0
6037,63227.7,44.4501,49.2828,71.3773,0
6038,61060.6,34.9564,37.2781,107.17,0
6039,58950,40.1106,44.2282,169.426,0
6040,56884.1,56.3716,53.0738,280.224,0
6041,54855.1,88.9523,75.8198,480.936,1737.14
6042,52852.2,157.15,127.63,849.722,1673.71
6043,50848.4,188.285,139.635,1533.09,1610.26
6044,48894.9,235.656,165.54,2800.21,1548.4
6045,46998.6,328.567,229.355,5131.99,3236.47
6046,45154.6,378.524,267.897,9354.67,3109.49
6047,43473.8,389.491,280.533,16812.6,2993.74
6048,42102.8,382.551,276.742,29539.5,2899.33
6049,41223.1,456.356,300.752,50325.2,2838.75
6050,40987.3,499.122,329.184,82497.1,2773.09
6051,41727.2,553.851,326.025,129201,2823.16
6052,43769.1,488.959,273.583,192070,2961.3
6053,47544.4,764.223,388.576,269490,3216.73
6054,52900.9,753.674,329.816,355144,1234.49
6055,60098.8,881.202,339.293,437848,1402.46
6056,68679.9,1238.9,395.526,503498,1602.71
6057,77815.3,1103.45,303.911,538962,1815.89
6058,87238,954.147,236.937,536514,2229.61
6059,96175.2,1803.24,392.367,496702,2458.02
6060,102963,2226.19,454.919,428135,2631.51
6061,107653,2230.37,424.591,344319,2751.38
6062,110569,2351.2,435.964,259174,2825.88
6063,111707,2487.11,459.973,183334,357.747
6064,111305,2525.35,466.923,122483,356.459
6065,109758,2637.54,507.361,77733.3,351.503
6066,107268,2584.05,510.52,47172.2,343.53
6067,104235,2111.38,439.755,27570.2,483.744
6068,101257,2085.25,447.968,15640.2,469.922
6069,98001.5,2164.08,487.142,8682.91,454.813
6070,94450.4,1886.74,453.023,4757.96,438.333
6071,91026.7,1698.37,429.014,2595.97,0
6072,87681.5,1441,415.745,1422.76,0
6073,84514.3,994.789,319.075,790.274,0
6074,81735,1044.69,338.03,448.724,0
6075,78858.4,836.127,309.597,262.551,0
6076,76161,624.508,271.056,159.57,111.907
6077,73655.2,462.06,231.25,101.56,108.225
6078,71298.9,306.936,191.445,68.099,104.763
6079,69090.9,293.865,180.704,48.3158,101.519
6080,66894.6,213.062,155.431,36.5329,0
6081,64784.8,100.973,90.9837,29.6227,0
6082,62797,64.352,74.5561,25.7249,0
6083,60859,42.2108,51.1783,23.9445,0
6084,58960.4,45.1229,60.024,22.688,0
6085,57080.1,33.7905,46.1237,24.5967,0
6086,55236.4,19.1828,26.5369,28.5635,0
6087,53435.4,11.8763,18.3231,35.5381,0
6088,51672.3,28.2434,39.8054,47.398,0
6089,49926.1,35.0988,49.2828,67.3003,0
6090,48209,27.5991,37.2781,101.049,0
6091,46537.6,31.665,44.2282,159.749,0
6092,44902.5,44.498,53.0738,264.218,0
6093,43297.8,70.2111,75.8198,453.465,1371.15
6094,41715.3,124.036,127.63,801.187,1321.03
6095,40134.9,148.614,139.635,1445.53,1270.98
6096,38598.5,186.031,165.54,2640.27,1222.33
6097,37115,259.47,229.355,4838.86,2555.85
6098,35686.1,299.151,267.897,8820.34,2457.46
6099,34409.3,308.28,280.533,15852.2,2369.53
6100,33416.4,303.626,276.742,27852.2,2301.16
6101,32875.7,363.947,300.752,47450.6,2263.93
6102,32942.1,401.152,329.184,77784.9,2228.78
6103,33922.2,450.253,326.025,121821,2295.09
6104,36123,403.542,273.583,181099,2443.99
6105,39934.7,641.906,388.576,254097,2701.88
6106,45249.6,644.667,329.816,334858,1055.94
6107,52279.1,766.545,339.293,412838,1219.98
6108,60602.7,1093.19,395.526,474738,1414.22
6109,69451.1,984.841,303.911,508177,1620.71
6110,78543,859.047,236.937,505869,2007.38
6111,87154.9,1634.12,392.367,468331,2227.48
6112,93758.7,2027.18,454.919,403680,2396.26
6113,98382.8,2038.3,424.591,324652,2514.44
6114,101319,2154.5,435.964,244370,2589.48
6115,102570,2283.68,459.973,172862,328.485
6116,102361,2322.43,466.923,115487,327.816
6117,101063,2428.61,507.361,73293.3,323.659
6118,98870.6,2381.75,510.52,44477.7,316.636
6119,96156.2,1947.73,439.755,25995.5,446.249
6120,93476.2,1925.01,447.968,14746.9,433.812
6121,90527.6,1999.04,487.142,8186.95,420.128
6122,87296.2,1743.83,453.023,4486.19,405.131
6123,84174.2,1570.52,429.014,2447.69,0
6124,81117.7,1333.13,415.745,1341.5,0
6125,78220.1,920.702,319.075,745.134,0
6126,75676.6,967.256,338.03,423.093,0
6127,73038.8,774.422,309.597,247.554,0
6128,70563.3,578.607,271.056,150.456,103.682
6129,68262.1,428.227,231.25,95.7592,100.301
6130,66096.7,284.54,191.445,64.2093,97.1192
6131,64066.3,272.493,180.704,45.5561,94.1358
6132,62044.6,197.615,155.431,34.4462,0
6133,60101.2,93.6735,90.9837,27.9307,0
6134,58269.4,59.7123,74.5561,24.2555,0
6135,56482.2,39.1751,51.1783,22.5768,0
6136,54730,41.8853,60.024,13.9782,0
6137,52993.7,31.3714,46.1237,15.1542,0
6138,51290,17.8123,26.5369,17.5982,0
6139,49625,11.0294,18.3231,21.8952,0
6140,47994.2,26.233,39.8054,29.2022,0
6141,46378.2,32.6045,49.2828,41.4641,0
6142,44788.1,25.6406,37.2781,62.2568,0
6143,43239.5,29.4208,44.2282,98.4222,0
6144,41723.2,41.3473,53.0738,162.786,0
6145,40233.4,65.2419,75.8198,279.383,1274.1
6146,38761.6,115.253,127.63,493.616,1227.49
6147,37287,138.069,139.635,890.597,1180.8
6148,35845.5,172.762,165.54,1626.69,1135.15
6149,34438.8,240.761,229.355,2981.25,2371.56
6150,33057.6,277.117,267.897,5434.27,2276.45
6151,31773.3,284.664,280.533,9766.67,2188.01
6152,30677.5,278.739,276.742,17159.9,2112.55
6153,29878.4,330.766,300.752,29234.6,2057.52
6154,29453.7,358.672,329.184,47923.8,1992.76
6155,29602.3,392.915,326.025,75054.8,2002.82
6156,30514.3,340.885,273.583,111576,2064.52
6157,32456.7,521.706,388.576,156551,2195.94
6158,35305.8,502.998,329.816,206308,823.893
6159,39246.1,575.448,339.293,254352,915.845
6160,44000.1,793.705,395.526,292489,1026.78
6161,49074.1,695.888,303.911,313091,1145.19
6162,54342.2,594.356,236.937,311669,1388.86
6163,59350.3,1112.79,392.367,288541,1516.86
6164,63091.9,1364.12,454.919,248710,1612.49
6165,65616.8,1359.45,424.591,200020,1677.02
6166,67125.1,1427.39,435.964,150558,1715.57
6167,67610.6,1505.32,459.973,106501,216.525
6168,67208.6,1524.87,466.923,71152,215.238
6169,66150.4,1589.63,507.361,45156.4,211.849
6170,64551.4,1555.02,510.52,27403,206.728
6171,62646.3,1268.96,439.755,16016,290.734
6172,60789.7,1251.88,447.968,9085.65,282.118
6173,58778.7,1297.96,487.142,5044.03,272.785
6174,56600.5,1130.65,453.023,2763.97,262.676
6175,54506.9,1016.99,429.014,1508.04,0
6176,52467.2,862.272,415.745,826.505,0
6177,50539.9,594.887,319.075,459.082,0
6178,48849.3,624.364,338.03,260.67,0
6179,47104.7,499.446,309.597,152.52,0
6180,45470.9,372.854,271.056,92.6967,66.8127
6181,43954.7,275.74,231.25,58.9978,64.5849
6182,42530.4,183.089,191.445,39.5597,62.492
6183,41196.9,175.223,180.704,28.0674,60.5327
6184,39872.5,126.996,155.431,21.2225,0
6185,38601.6,60.1643,90.9837,17.2083,0
6186,37405.2,38.3314,74.5561,14.944,0
6187,36239.8,25.1353,51.1783,13.9097,0
6188,35099.4,26.8619,60.024,22.4215,0
6189,33971.3,20.1104,46.1237,24.3078,0
6190,32866,11.4139,26.5369,28.228,0
6191,31787.1,7.06487,18.3231,35.1206,0
6192,30731.9,16.7977,39.8054,46.8411,0
6193,29687.8,20.8709,49.2828,66.5096,0
6194,28661.9,16.4086,37.2781,99.8616,0
6195,27664.4,18.8233,44.2282,157.872,0
6196,26689.9,26.4495,53.0738,261.114,0
6197,25735.6,41.7326,75.8198,448.138,814.992
6198,24797.9,73.7337,127.63,791.774,785.295
6199,23866.9,88.376,139.635,1428.54,755.811
6200,22972,110.717,165.54,2609.25,727.473
6201,22126.3,154.684,229.355,4782.01,1523.68
6202,21344.8,178.93,267.897,8716.71,1469.87
6203,20709.3,185.539,280.533,15666,1426.11
6204,20337.6,184.79,276.742,27525,1400.51
6205,20389.6,225.721,300.752,46893.1,1404.09
6206,21041.1,256.227,329.184,76871.1,1423.58
6207,22582.4,299.74,326.025,120390,1527.87
6208,25315.9,282.813,273.583,178971,1712.81
6209,29593.7,475.685,388.576,251112,2002.23
6210,35381.3,504.075,329.816,330924,825.656
6211,42819.5,627.843,339.293,407988,999.233
6212,51516,929.282,395.526,469161,1202.17
6213,60735.3,861.249,303.911,502206,1417.31
6214,70139.7,767.138,236.937,499926,1792.61
6215,79025,1481.68,392.367,462828,2019.7
6216,85962.5,1858.62,454.919,398938,2197.01
6217,90939.6,1884.09,424.591,320837,2324.21
6218,94218.9,2003.53,435.964,241499,2408.02
6219,95815,2133.28,459.973,170831,306.851
6220,95951.9,2177.01,466.923,114130,307.289
6221,94994.1,2282.77,507.361,72432.1,304.222
6222,93138.8,2243.68,510.52,43955.2,298.28
6223,90748.9,1838.2,439.755,25690,421.155
6224,88358.6,1819.62,447.968,14573.6,410.062
6225,85689.1,1892.2,487.142,8090.76,397.673
6226,82731.1,1652.63,453.023,4433.48,383.945
6227,79859.4,1490.01,429.014,2418.93,0
6228,77035.7,1266.04,415.745,1325.74,0
6229,74350.8,875.158,319.075,736.38,0
6230,71992.4,920.167,338.03,418.122,0
6231,69535.6,737.278,309.597,244.646,0
6232,67225.7,551.24,271.056,148.688,98.7782
6233,65075.4,408.236,231.25,94.6341,95.6186
6234,63048.7,271.419,191.445,63.4549,92.6407
6235,61145.9,260.072,180.704,45.0208,89.8447
6236,59247,188.704,155.431,34.0415,0
6237,57418.9,89.4928,90.9837,27.6025,0
6238,55693.9,57.073,74.5561,23.9706,0
6239,54008.4,37.4593,51.1783,22.3115,0
6240,52354,40.0669,60.024,30.2916,0
6241,50712.1,30.0207,46.1237,32.84,0
6242,49099.4,17.0515,26.5369,38.1363,0
6243,47521.6,10.5619,18.3231,47.4482,0
6244,45974.9,25.1293,39.8054,63.2828,0
6245,44440.8,31.2426,49.2828,89.8551,0
6246,42930.6,24.5773,37.2781,134.914,0
6247,41459.5,28.2097,44.2282,213.287,0
6248,40019.7,39.6592,53.0738,352.767,0
6249,38606.9,62.6045,75.8198,605.438,1222.6
6250,37215.5,110.656,127.63,1069.69,1178.53
6251,35830,132.674,139.635,1929.97,1134.66
6252,34493.1,166.244,165.54,3525.12,1092.32
6253,33221.6,232.251,229.355,6460.54,2287.74
6254,32032.7,268.525,267.897,11776.4,2205.87
6255,31040.7,278.1,280.533,21164.9,2137.56
6256,30407.3,276.285,276.742,37186.5,2093.94
6257,30350.5,335.992,300.752,63353.1,2090.03
6258,31102.5,378.75,329.184,103854,2104.31
6259,33058.6,438.792,326.025,162648,2236.66
6260,36627.7,409.18,273.583,241792,2478.14
6261,42293.3,679.817,388.576,339255,2861.45
6262,49992.2,712.234,329.816,447082,1166.61
6263,59930.6,878.735,339.293,551196,1398.53
6264,71573,1291.08,395.526,633841,1670.22
6265,83920.2,1190.02,303.911,678486,1958.35
6266,96529.9,1055.78,236.937,675405,2467.09
6267,108448,2033.36,392.367,625286,2771.7
6268,117726,2545.39,454.919,538969,3008.82
6269,124356,2576.42,424.591,433454,3178.26
6270,128699,2736.73,435.964,326268,3289.25
6271,130772,2911.57,459.973,230795,418.8
6272,130876,2969.39,466.923,154191,419.136
6273,129506,3112.12,507.361,97856.6,414.749
6274,126927,3057.62,510.52,59383.9,406.487
6275,123629,2504.22,439.755,34707.5,573.748
6276,120339,2478.22,447.968,19689.1,558.479
6277,116675,2576.43,487.142,10930.7,541.474
6278,112623,2249.75,453.023,5989.67,522.669
6279,108693,2027.98,429.014,3268,0
6280,104831,1722.84,415.745,1791.08,0
6281,101161,1190.73,319.075,994.857,0
6282,97938.2,1251.79,338.03,564.887,0
6283,94583.3,1002.86,309.597,330.519,0
6284,91430.1,749.712,271.056,200.879,134.343
6285,88495.5,555.157,231.25,127.852,130.031
6286,85730.4,369.062,191.445,85.7282,125.968
6287,83134.9,353.598,180.704,60.8236,122.154
6288,80545.8,256.542,155.431,45.9904,0
6289,78053.9,121.654,90.9837,37.2913,0
6290,75703,77.5776,74.5561,32.3845,0
6291,73406.5,50.9135,51.1783,30.1431,0
6292,71152.8,54.4538,60.024,33.1862,0
6293,68916.7,40.7975,46.1237,35.9782,0
6294,66720.7,23.1711,26.5369,41.7805,0
6295,64572.7,14.3517,18.3231,51.9823,0
6296,62467.3,34.1438,39.8054,69.33,0
6297,60379.3,42.4476,49.2828,98.4415,0
6298,58323.9,33.3897,37.2781,147.806,0
6299,56321.5,38.3221,44.2282,233.668,0
6300,54361.2,53.8715,53.0738,386.477,0
6301,52436.6,85.0305,75.8198,663.293,1660.55
6302,50538.8,150.271,127.63,1171.91,1600.45
6303,48644.7,180.126,139.635,2114.4,1540.47
6304,46808.6,225.6,165.54,3861.97,1482.33
6305,45045.9,314.915,229.355,7077.9,3102
6306,43367.8,363.546,267.897,12901.7,2986.44
6307,41908,375.462,280.533,23187.4,2885.91
6308,40851.3,371.18,276.742,40740,2813.15
6309,40440.1,447.687,300.752,69407,2784.83
6310,40915.2,498.245,329.184,113778,2768.22
6311,42717.6,566.996,326.025,178190,2890.16
6312,46295.4,517.181,273.583,264897,3132.23
6313,52198.6,839.034,388.576,371673,3531.62
6314,60314.9,859.301,329.816,489804,1407.5
6315,70910.9,1039.73,339.293,603867,1654.77
6316,83386,1504.18,395.526,694410,1945.89
6317,96630.8,1370.26,303.911,743320,2254.97
6318,110196,1205.25,236.937,739945,2816.37
6319,123031,2306.78,392.367,685037,3144.4
6320,132951,2874.57,454.919,590472,3397.93
6321,139972,2899.96,424.591,474875,3577.38
6322,144506,3072.86,435.964,357445,3693.24
6323,146563,3263.16,459.973,252849,469.373
6324,146474,3323.28,466.923,168925,469.087
6325,144780,3479.15,507.361,107208,463.662
6326,141769,3415.15,510.52,65058.5,454.018
6327,137982,2794.95,439.755,38024.1,640.358
6328,134224,2764.16,447.968,21570.6,622.918
6329,130065,2872.11,487.142,11975.2,603.614
6330,125486,2506.7,453.023,6562.04,582.364
6331,121053,2258.6,429.014,3580.29,0
6332,116706,1918,415.745,1962.24,0
6333,112579,1325.13,319.075,1089.92,0
6334,108956,1392.61,338.03,618.867,0
6335,105191,1115.33,309.597,362.103,0
6336,101656,833.56,271.056,220.075,149.368
6337,98367.1,617.084,231.25,140.069,144.536
6338,95270.5,410.131,191.445,93.9202,139.986
6339,92365.4,392.858,180.704,66.6358,135.717
6340,89470.1,284.966,155.431,50.3851,0
6341,86685.2,135.107,90.9837,40.8548,0
6342,84059,86.1405,74.5561,35.4791,0
6343,81495.2,56.5237,51.1783,33.0235,0
6344,78980.6,60.4445,60.024,40.3315,0
6345,76487.2,45.2791,46.1237,43.7246,0
6346,74039.6,25.7129,26.5369,50.7762,0
6347,71646.6,15.9239,18.3231,63.1746,0
6348,69302.1,37.8796,39.8054,84.2574,0
6349,66978,47.0865,49.2828,119.637,0
6350,64691.2,37.0349,37.2781,179.63,0
6351,62464.2,42.5017,44.2282,283.979,0
6352,60285,59.7419,53.0738,469.689,0
6353,58146.8,94.29,75.8198,806.106,1841.38
6354,56040,166.629,127.63,1424.24,1774.66
6355,53940,199.733,139.635,2569.65,1708.16
6356,51908.6,250.18,165.54,4693.49,1643.83
6357,49965.9,349.311,229.355,8601.84,3440.81
6358,48130.1,403.467,267.897,15679.5,3314.39
6359,46558.6,417.128,280.533,28179.9,3206.17
6360,45471.9,413.163,276.742,49511.7,3131.34
6361,45162.5,499.966,300.752,84351,3110.03
6362,45930.4,559.318,329.184,138275,3107.54
6363,48307.4,641.19,326.025,216556,3268.35
6364,52837.8,590.268,273.583,321932,3574.87
6365,60178.7,967.305,388.576,451698,4071.54
6366,70217.6,1000.38,329.816,595263,1638.59
6367,83255.8,1220.74,339.293,733886,1942.85
6368,98571.1,1778.1,395.526,843923,2300.25
6369,114823,1628.24,303.911,903364,2679.51
6370,131447,1437.68,236.937,899262,3359.5
6371,147168,2759.35,392.367,832532,3761.29
6372,159360,3445.55,454.919,717606,4072.88
6373,168027,3481.19,424.591,577119,4294.39
6374,173661,3692.82,435.964,434407,4438.37
6375,176279,3924.78,459.973,307290,564.541
6376,176284,3999.63,466.923,205296,564.556
6377,174333,4189.33,507.361,130290,558.307
6378,170776,4113.93,510.52,79066.2,546.916
6379,166271,3367.97,439.755,46211,771.643
6380,161789,3331.83,447.968,26214.9,750.845
6381,156815,3462.81,487.142,14553.6,727.76
6382,151328,3022.92,453.023,7974.9,702.296
6383,146012,2724.28,429.014,4351.16,0
6384,140793,2313.87,415.745,2384.72,0
6385,135838,1598.9,319.075,1324.59,0
6386,131486,1680.58,338.03,752.115,0
6387,126960,1346.15,309.597,440.067,0
6388,122709,1006.19,271.056,267.459,180.302
6389,118753,744.971,231.25,170.227,174.49
6390,115027,495.182,191.445,114.142,169.016
6391,111531,474.376,180.704,80.9831,163.878
6392,108045,344.129,155.431,61.2335,0
6393,104691,163.172,90.9837,49.6512,0
6394,101528,104.042,74.5561,43.118,0
6395,98439.1,68.2757,51.1783,40.1338,0
6396,95408.3,73.0168,60.024,40.8183,0
6397,92402.4,54.7006,46.1237,44.2523,0
6398,89451,31.065,26.5369,51.3891,0
6399,86564.8,19.2395,18.3231,63.9371,0
6400,83736.4,45.7692,39.8054,85.2744,0
6401,80932.1,56.8965,49.2828,121.081,0
6402,78172,44.7525,37.2781,181.798,0
6403,75483.3,51.3601,44.2282,287.406,0
6404,72851.1,72.1948,53.0738,475.358,0
6405,70266.8,113.944,75.8198,815.836,2225.2
6406,67717.6,201.351,127.63,1441.43,2144.47
6407,65171.8,241.323,139.635,2600.67,2063.85
6408,62700.1,302.192,165.54,4750.14,1985.58
6409,60320.1,421.697,229.355,8705.66,4153.83
6410,58041.1,486.549,267.897,15868.8,3996.89
6411,56032.2,502.004,280.533,28520,3858.55
6412,54525.2,495.422,276.742,50109.3,3754.77
6413,53820,595.808,300.752,85369.1,3706.21
6414,54205.5,660.087,329.184,139944,3667.4
6415,56228,746.321,326.025,219170,3804.24
6416,60439.3,675.188,273.583,325818,4089.17
6417,67527,1085.42,388.576,457150,4568.7
6418,77328.8,1101.7,329.816,602448,1804.54
6419,90195.3,1322.49,339.293,742744,2104.79
6420,105380,1900.92,395.526,854109,2459.15
6421,121511,1723.06,303.911,914268,2835.56
6422,138054,1509.94,236.937,910116,3528.35
6423,153714,2882.08,392.367,842581,3928.59
6424,165777,3584.3,454.919,726267,4236.89
6425,174276,3610.65,424.591,584085,4454.09
6426,179724,3821.76,435.964,439650,4593.34
6427,182134,4055.12,459.973,310999,583.289
6428,181908,4127.23,466.923,207774,582.567
6429,179715,4318.67,507.361,131863,575.544
6430,175906,4237.52,510.52,80020.5,563.346
6431,171151,3466.81,439.755,46768.8,794.289
6432,166442,3427.63,447.968,26531.3,772.435
6433,161243,3560.6,487.142,14729.3,748.311
6434,155532,3106.9,453.023,8071.16,721.806
6435,150008,2798.84,429.014,4403.67,0
6436,144595,2376.34,415.745,2413.51,0
6437,139459,1641.53,319.075,1340.58,0
6438,134950,1724.86,338.03,761.193,0
6439,130270,1381.24,309.597,445.378,0
6440,125875,1032.16,271.056,270.687,184.955
6441,121789,764.015,231.25,172.282,178.95
6442,117942,507.73,191.445,115.52,173.298
6443,114334,486.297,180.704,81.9606,167.997
6444,110739,352.71,155.431,61.9726,0
6445,107283,167.211,90.9837,50.2505,0
6446,104024,106.6,74.5561,43.6385,0
6447,100844,69.9435,51.1783,40.6182,0
6448,97724.4,74.7893,60.024,20.8923,0
6449,94632.2,56.0207,46.1237,22.65,0
6450,91597.4,31.8104,26.5369,26.3028,0
6451,88630.6,19.6987,18.3231,32.7254,0
6452,85724.1,46.8556,39.8054,43.6466,0
6453,82843,58.2399,49.2828,61.9737,0
6454,80007.6,45.8033,37.2781,93.0511,0
6455,77245.2,52.5589,44.2282,147.105,0
6456,74539.7,73.8682,53.0738,243.306,0
6457,71880.4,116.56,75.8198,417.575,2276.29
6458,69251.3,205.911,127.63,737.776,2193.04
6459,66614.6,246.666,139.635,1331.12,2109.54
6460,64032.2,308.612,165.54,2431.3,2027.76
6461,61503.8,429.972,229.355,4455.88,4235.34
6462,59006.1,494.639,267.897,8122.24,4063.34
6463,56656.1,507.594,280.533,14597.6,3901.51
6464,54599.2,496.095,276.742,25647.8,3759.87
6465,53001.6,586.748,300.752,43695.1,3649.86
6466,51963.7,632.788,329.184,71628.6,3515.73
6467,51791.6,687.437,326.025,112179,3504.09
6468,52770.3,589.514,273.583,166766,3570.3
6469,55321.8,889.236,388.576,233986,3742.93
6470,59211.4,843.579,329.816,308355,1381.75
6471,64762.4,949.582,339.293,380164,1511.29
6472,71543.7,1290.55,395.526,437165,1669.54
6473,78800.1,1117.41,303.911,467956,1838.87
6474,86385,944.818,236.937,465831,2207.81
6475,93612.2,1755.19,392.367,431264,2392.52
6476,98920.9,2138.79,454.919,371731,2528.2
6477,102414,2121.82,424.591,298957,2617.47
6478,104408,2220.19,435.964,225029,2668.42
6479,104886,2335.23,459.973,159181,335.899
6480,104048,2360.69,466.923,106346,333.217
6481,102242,2456.94,507.361,67492.4,327.433
6482,99637,2400.22,510.52,40957.5,319.091
6483,96587.6,1956.47,439.755,23938,448.252
6484,93634.5,1928.27,447.968,13579.7,434.547
6485,90460.1,1997.55,487.142,7538.98,419.814
6486,87042.1,1738.75,453.023,4131.12,403.952
6487,83765.3,1562.89,429.014,2253.96,0
6488,80580.8,1324.31,415.745,1235.32,0
6489,77576.8,913.13,319.075,686.16,0
6490,74942.9,957.878,338.03,389.607,0
6491,72231.8,765.866,309.597,227.961,0
6492,69695.6,571.493,271.056,138.548,102.407
6493,67343.9,422.467,231.25,88.1802,98.9518
6494,65136.8,280.408,191.445,59.1274,95.7089
6495,63072.1,268.265,180.704,41.9505,92.6751
6496,61024.3,194.365,155.431,31.7199,0
6497,59061,92.0522,90.9837,25.7201,0
6498,57213.8,58.6305,74.5561,22.3358,0
6499,55416.2,38.4358,51.1783,20.7899,0
6500,53658.7,41.0654,60.024,28.7701,0
6501,51921.4,30.7366,46.1237,31.1905,0
6502,50220.6,17.4409,26.5369,36.2207,0
6503,48561.6,10.7931,18.3231,45.065,0
6504,46939.9,25.6567,39.8054,60.1042,0
6505,45336.1,31.872,49.2828,85.3418,0
6506,43761.3,25.0528,37.2781,128.138,0
6507,42230.3,28.7342,44.2282,202.574,0
6508,40734.8,40.3679,53.0738,335.048,0
6509,39270.1,63.6799,75.8198,575.028,1243.6
6510,37829.6,112.482,127.63,1015.97,1197.98
6511,36397.1,134.774,139.635,1833.04,1152.62
6512,35014.5,168.757,165.54,3348.06,1108.83
6513,33697,235.575,229.355,6136.04,2320.48
6514,32459,272.098,267.897,11184.9,2235.23
6515,31410.6,281.414,280.533,20101.9,2163.03
6516,30707.5,279.012,276.742,35318.7,2114.61
6517,30557.1,338.279,300.752,60171,2104.26
6518,31176.6,379.653,329.184,98637.2,2109.33
6519,32943.3,437.261,326.025,154478,2228.86
6520,36245.3,404.909,273.583,229647,2452.27
6521,41546.6,667.815,388.576,322215,2810.94
6522,48776.9,694.92,329.816,424626,1138.25
6523,58141.3,852.5,339.293,523511,1356.78
6524,69128.1,1246.98,395.526,602004,1613.17
6525,80784.6,1145.55,303.911,644407,1885.18
6526,92698.8,1013.87,236.937,641480,2369.17
6527,103963,1949.27,392.367,593879,2657.07
6528,112716,2437.05,454.919,511898,2880.76
6529,118954,2464.5,424.591,411683,3040.2
6530,123025,2616.07,435.964,309880,3144.23
6531,124942,2781.79,459.973,219202,400.132
6532,124994,2835.92,466.923,146446,400.296
6533,123647,2971.31,507.361,92941.4,395.984
6534,121154,2918.55,510.52,56401.1,387.999
6535,117981,2389.82,439.755,32964.2,547.537
6536,114821,2364.58,447.968,18700.2,532.87
6537,111307,2457.9,487.142,10381.7,516.563
6538,107427,2145.95,453.023,5688.82,498.554
6539,103665,1934.17,429.014,3103.86,0
6540,99970.6,1642.97,415.745,1701.12,0
6541,96461,1135.41,319.075,944.887,0
6542,93378.9,1193.52,338.03,536.514,0
6543,90172.4,956.088,309.597,313.917,0
6544,87159.3,714.692,271.056,190.789,128.068
