timestep,biomass,catch,effort,recruitment,SSB
5893,129451,1266.16,23.3436,853877,8914.41
5894,144478,1554.56,25.6927,851617,9774.98
5895,158147,1854.86,28.0201,785519,10699.8
5896,169370,1671.73,23.5577,670864,11459.2
5897,178020,2528.96,33.9814,531688,12044.4
5898,182894,2302.63,30.0908,392347,4268.01
5899,185341,2401.57,30.9753,270748,4325.11
5900,185477,2957.31,38.1738,175652,4328.27
5901,183338,2297.43,29.9492,107803,4278.37
5902,180618,1745.37,23.0614,63031.6,4616.19
5903,177557,2942.72,39.6927,35382.6,4537.95
5904,172641,3300.05,45.8399,19228.8,4412.32
5905,166923,3057.3,43.9045,10206.6,4266.17
5906,161142,3029.37,45.0755,5340.34,4118.43
5907,155171,3054.47,47.2194,2780.37,496.939
5908,149023,2989.39,48.1292,1454.22,477.251
5909,142842,3035.14,51.0116,771.38,457.455
5910,136557,2908.73,51.1384,418.795,437.327
5911,130375,2334.57,42.9149,234.834,605.056
5912,124770,2271.49,43.638,137.205,579.042
5913,119240,2327.93,46.8282,84.148,553.378
5914,113685,2007.54,42.3157,54.5463,527.599
5915,108499,1789.41,39.4968,37.6718,0
5916,103587,1504.6,34.7502,27.8594,0
5917,99019.2,1029.81,24.8291,22.0974,0
5918,94986.8,1072.77,26.9753,18.9174,0
5919,90970.4,852.184,22.3525,17.5632,0
5920,87239.9,631.927,17.2653,17.6079,128.186
5921,83793.9,464.306,13.1958,19.0684,123.123
5922,80578.4,306.358,9.04626,22.3947,118.398
5923,77582.4,291.43,8.93758,28.3721,113.996
5924,74662.9,210.009,6.68919,38.5446,0
5925,71888.3,98.9389,3.27063,56.0626,0
5926,69287.6,62.696,2.14983,86.8333,0
5927,66785.3,40.9009,1.45481,142.078,0
5928,64370,43.4985,1.60531,319.297,0
5929,62019.4,32.418,1.24164,570.832,0
5930,59752.5,18.3226,0.728313,1053.37,0
5931,57581.5,11.2999,0.466076,1988.31,0
5932,55516.8,26.7937,1.14639,3803.85,0
5933,53569.9,33.2536,1.4746,7305.9,0
5934,51813.5,26.1914,1.20073,13953.8,0
5935,50374.7,30.265,1.42718,26253.9,0
5936,49437.4,43.26,2.07894,48216.9,0
5937,49307.2,70.6036,3.40292,85680.6,1561.45
5938,50437.8,132.44,6.24399,146095,1597.26
5939,53426.4,174.713,7.77878,237201,1691.9
5940,59039.1,251.312,10.1306,364163,1869.64
5941,67970.7,419.735,14.7108,525412,4680.67
5942,80626.8,597.065,17.6522,708670,5552.21
5943,97020.4,767.891,18.8715,889747,6681.13
5944,116529,935.369,19.1401,1.03646e+06,8024.56
5945,137878,1348.59,23.3436,1.11778e+06,9494.72
5946,159109,1712,25.6927,1.11482e+06,10764.9
5947,178521,2093.82,28.0201,1.02829e+06,12078.2
5948,194685,1921.59,23.5577,878201,13171.9
5949,207360,2945.75,33.9814,696011,14029.4
5950,215137,2708.56,30.0908,513605,5020.42
5951,219626,2845.82,30.9753,354425,5125.17
5952,221032,3524.22,38.1738,229938,5157.99
5953,219463,2750.11,29.9492,141121,5121.37
5954,216996,2096.9,23.0614,82512.1,5545.92
5955,213972,3546.24,39.6927,46318,5468.64
5956,208598,3987.37,45.8399,25171.6,5331.3
5957,202158,3702.64,43.9045,13361.1,5166.7
5958,195562,3676.44,45.0755,6990.82,4998.11
5959,188667,3713.83,47.2194,3639.68,604.213
5960,181500,3640.89,48.1292,1903.66,581.261
5961,174242,3702.35,51.0116,1009.78,558.017
5962,166813,3553.21,51.1384,548.227,534.225
5963,159471,2855.58,42.9149,307.412,740.088
5964,152800,2781.8,43.638,179.61,709.127
5965,146192,2854.12,46.8282,110.155,678.458
5966,139527,2463.87,42.3157,71.4044,647.527
5967,133291,2198.29,39.4968,49.3146,0
5968,127371,1850.07,34.7502,36.4696,0
5969,121857,1267.34,24.8291,28.9267,0
5970,116987,1321.24,26.9753,24.7641,0
5971,112123,1050.34,22.3525,22.9912,0
5972,107600,779.405,17.2653,23.0497,158.102
5973,103417,573.037,13.1958,24.9616,151.955
5974,99509,378.331,9.04626,29.316,146.214
5975,95864.3,360.104,8.93758,37.1408,140.858
5976,92306.9,259.637,6.68919,50.4572,0
5977,88922.1,122.382,3.27063,73.3892,0
5978,85746.6,77.5893,2.14983,113.67,0
5979,82687.9,50.64,1.45481,185.989,0
5980,79730.7,53.8786,1.60531,336.447,0
5981,76848.3,40.1693,1.24164,601.491,0
5982,74064.1,22.7111,0.728313,1109.95,0
5983,71391.5,14.0101,0.466076,2095.11,0
5984,68840.7,33.2241,1.14639,4008.15,0
5985,66419.9,41.2303,1.4746,7698.29,0
5986,64207.7,32.4566,1.20073,14703.2,0
5987,62340.8,37.4541,1.42718,27664,0
5988,61010.9,53.3873,2.07894,50806.6,0
5989,60538.5,86.686,3.40292,90282.4,1917.12
5990,61400,161.225,6.24399,153942,1944.41
5991,64219.7,210.009,7.77878,249941,2033.7
5992,69810.2,297.161,10.1306,383722,2210.74
5993,78901.6,487.236,14.7108,553632,5433.41
5994,91915.4,680.661,17.6522,746732,6329.58
5995,108872,861.69,18.8715,937534,7497.24
5996,129120,1036.43,19.1401,1.09213e+06,8891.6
5997,151319,1480.06,23.3436,1.17781e+06,10420.3
5998,173397,1865.73,25.6927,1.17469e+06,11731.6
5999,193565,2270.27,28.0201,1.08352e+06,13096.1
6000,210319,2075.9,23.5577,925368,14229.6
6001,223419,3173.89,33.9814,733394,15115.9
6002,231349,2912.67,30.0908,541191,5398.74
6003,235835,3055.85,30.9753,373461,5503.42
6004,237083,3780.14,38.1738,242288,5532.56
6005,235196,2947.26,29.9492,148701,5488.51
6006,232388,2245.64,23.0614,86943.8,5939.31
6007,229014,3795.55,39.6927,48805.7,5853.09
6008,223150,4265.53,45.8399,26523.6,5703.2
6009,216164,3959.17,43.9045,14078.7,5524.66
6010,209028,3929.59,45.0755,7366.3,5342.27
6011,201586,3968.14,47.2194,3835.16,645.587
6012,193866,3888.94,48.1292,2005.91,620.862
6013,186058,3953.42,51.0116,1064.02,595.858
6014,178077,3793.14,51.1384,577.672,570.298
6015,170197,3047.64,42.9149,323.923,789.865
6016,163040,2968.21,43.638,189.256,756.647
6017,155955,3044.73,46.8282,116.071,723.769
6018,148816,2627.9,42.3157,75.2394,690.636
6019,142139,2344.2,39.4968,51.9632,0
6020,135803,1972.54,34.7502,38.4284,0
6021,129903,1351.01,24.8291,30.4804,0
6022,124693,1408.27,26.9753,26.0941,0
6023,119492,1119.37,22.3525,24.2261,0
6024,114656,830.519,17.2653,24.2877,168.47
6025,110185,610.542,13.1958,26.3023,161.901
6026,106010,403.047,9.04626,30.8906,155.765
6027,102116,383.587,8.93758,39.1356,150.044
6028,98316.3,276.54,6.68919,53.1672,0
6029,94702,130.337,3.27063,77.3309,0
6030,91311.8,82.625,2.14983,119.775,0
6031,88047,53.922,1.45481,195.978,0
6032,84889.2,57.3645,1.60531,255.982,0
6033,81810.4,42.763,1.24164,457.637,0
6034,78833.6,24.1736,0.728313,844.492,0
6035,75970.5,14.9087,0.466076,1594.04,0
6036,73225.9,35.3405,1.14639,3049.56,0
6037,70597.7,43.8237,1.4746,5857.16,0
6038,68149.3,34.449,1.20073,11186.8,0
6039,65989.5,39.6463,1.42718,21047.9,0
6040,64260,56.2304,2.07894,38655.7,0
6041,63201.4,90.499,3.40292,68690.4,2001.45
6042,63171.6,165.877,6.24399,117125,2000.51
6043,64635.9,211.37,7.77878,190165,2046.88
6044,68223.1,290.406,10.1306,291951,2160.48
6045,74484.4,459.959,14.7108,421225,5129.23
6046,83728.3,620.033,17.6522,568143,5765.79
6047,95982.4,759.675,18.8715,713313,6609.65
6048,110763,889.082,19.1401,830933,7627.46
6049,127054,1242.71,23.3436,896124,8749.31
6050,143258,1541.44,25.6927,893752,9692.48
6051,158026,1853.45,28.0201,824384,10691.6
6052,170215,1680.07,23.5577,704056,11516.3
6053,179669,2552.38,33.9814,557994,12156
6054,185173,2331.33,30.0908,411759,4321.19
6055,188100,2437.31,30.9753,284143,4389.48
6056,188584,3006.86,38.1738,184342,4400.78
6057,186683,2339.34,29.9492,113137,4356.41
6058,184133,1779.33,23.0614,66150.2,4706.01
6059,181194,3003,39.6927,37133.2,4630.9
6060,176331,3370.58,45.8399,20180.2,4506.62
6061,170621,3125.03,43.9045,10711.6,4360.69
6062,164825,3098.61,45.0755,5604.56,4212.55
6063,158815,3126.21,47.2194,2917.94,508.61
6064,152609,3061.32,48.1292,1526.17,488.734
6065,146354,3109.77,51.0116,809.546,468.704
6066,139981,2981.66,51.1384,439.515,448.293
6067,133703,2394.15,42.9149,246.453,620.498
6068,128006,2330.4,43.638,143.994,594.059
6069,122378,2389.2,46.8282,88.3114,567.941
6070,116717,2061.08,42.3157,57.2451,541.671
6071,111429,1837.73,39.4968,39.5356,0
6072,106416,1545.69,34.7502,29.2378,0
6073,101752,1058.24,24.8291,23.1907,0
6074,97634.2,1102.67,26.9753,19.8534,0
6075,93528.9,876.152,22.3525,18.4321,0
6076,89714.2,649.85,17.2653,18.4791,131.822
6077,86189.3,477.578,13.1958,20.0118,126.642
6078,82898.7,315.18,9.04626,23.5028,121.807
6079,79831.8,299.88,8.93758,29.7759,117.301
6080,76841.7,216.137,6.68919,40.4517,0
6081,73998.7,101.843,3.27063,58.8364,0
6082,71333.2,64.547,2.14983,91.1295,0
6083,68767.6,42.1149,1.45481,149.108,0
6084,66288.8,44.7952,1.60531,259.209,0
6085,63874.3,33.3877,1.24164,463.408,0
6086,61542.9,18.8716,0.728313,855.14,0
6087,59305.1,11.6382,0.466076,1614.14,0
6088,57167.9,27.5905,1.14639,3088.01,0
6089,55135.8,34.2257,1.4746,5931.01,0
6090,53270,26.9277,1.20073,11327.8,0
6091,51676.6,31.0472,1.42718,21313.3,0
6092,50502.5,44.1919,2.07894,39143.1,0
6093,49993.7,71.5866,3.40292,69556.5,1583.19
6094,50516.2,132.646,6.24399,118602,1599.74
6095,52549.1,171.844,7.77878,192563,1664.11
6096,56720.5,241.442,10.1306,295632,1796.21
6097,63591.9,392.695,14.7108,426536,4379.14
6098,73485.7,544.184,17.6522,575307,5060.45
6099,86419.6,683.988,18.8715,722307,5951.12
6100,101895,817.898,19.1401,841411,7016.77
6101,118878,1162.75,23.3436,907423,8186.34
6102,135770,1460.87,25.6927,905022,9185.85
6103,151194,1773.31,28.0201,834779,10229.4
6104,163992,1618.64,23.5577,712934,11095.3
6105,173984,2471.61,33.9814,565030,11771.3
6106,179990,2266.06,30.0908,416951,4200.22
6107,183351,2375.78,30.9753,287726,4278.65
6108,184222,2937.3,38.1738,186667,4298.98
6109,182677,2289.14,29.9492,114564,4262.94
6110,180433,1743.59,23.0614,66984.3,4611.47
6111,177762,2946.12,39.6927,37601.5,4543.19
6112,173166,3310.09,45.8399,20434.6,4425.74
6113,167708,3071.67,43.9045,10846.7,4286.23
6114,162139,3048.12,45.0755,5675.23,4143.91
6115,156339,3077.47,47.2194,2954.73,500.682
6116,150327,3015.56,48.1292,1545.42,481.429
6117,144252,3065.11,51.0116,819.754,461.972
6118,138045,2940.44,51.1384,445.058,442.095
6119,131920,2362.24,42.9149,249.561,612.227
6120,126358,2300.41,43.638,145.809,586.413
6121,120855,2359.46,46.8282,89.425,560.872
6122,115311,2036.24,42.3157,57.9669,535.143
6123,110127,1816.25,39.4968,40.0342,0
6124,105209,1528.16,34.7502,29.6065,0
6125,100630,1046.57,24.8291,23.4831,0
6126,96586.9,1090.85,26.9753,20.1038,0
6127,92551.8,866.998,22.3525,18.6646,0
6128,88800.4,643.231,17.2653,18.7121,130.479
6129,85332.6,472.831,13.1958,20.2641,125.383
6130,82093.9,312.12,9.04626,23.7991,120.625
6131,79074.2,297.034,8.93758,30.1513,116.188
6132,76128.2,214.131,6.68919,40.9617,0
6133,73326.1,100.918,3.27063,59.5783,0
6134,70697.9,63.9721,2.14983,92.2786,0
6135,68167.1,41.7471,1.45481,150.988,0
6136,65719.4,44.4104,1.60531,186.217,0
6137,63333,33.1047,1.24164,332.914,0
6138,61025.5,18.7129,0.728313,614.337,0
6139,58805.6,11.5402,0.466076,1159.6,0
6140,56676.3,27.3533,1.14639,2218.44,0
6141,54634.7,33.9146,1.4746,4260.87,0
6142,52727.4,26.6534,1.20073,8137.98,0
6143,51034.5,30.6614,1.42718,15311.5,0
6144,49658.3,43.4533,2.07894,28120.6,0
6145,48773.3,69.8392,3.40292,49969.8,1544.54
6146,48639,127.717,6.24399,85204,1540.29
6147,49592.5,162.176,7.77878,138338,1570.49
6148,52092.8,221.744,10.1306,212384,1649.67
6149,56540.1,349.149,14.7108,306426,3893.53
6150,63157.1,467.697,17.6522,413303,4349.19
6151,71965.6,569.589,18.8715,518909,4955.78
6152,82615.4,663.146,19.1401,604473,5689.15
6153,94368.6,923.02,23.3436,651897,6498.51
6154,106060,1141.19,25.6927,650172,7175.73
6155,116709,1368.85,28.0201,599709,7896.22
6156,125484,1238.56,23.5577,512175,8489.96
6157,132278,1879.15,33.9814,405921,8949.62
6158,136196,1714.7,30.0908,299540,3178.27
6159,138245,1791.33,30.9753,206704,3226.08
6160,138522,2208.65,38.1738,134102,3232.54
6161,137063,1717.55,29.9492,82303.2,3198.49
6162,135140,1305.91,23.0614,48121.9,3453.88
6163,132942,2203.3,39.6927,27013.1,3397.69
6164,129339,2472.33,45.8399,14680.3,3305.61
6165,125121,2291.67,43.9045,7792.3,3197.81
6166,120845,2271.81,45.0755,4077.12,3088.52
6167,116416,2291.6,47.2194,2122.69,372.827
6168,111847,2243.65,48.1292,1110.24,358.194
6169,107246,2278.79,51.0116,588.915,343.459
6170,102561,2184.59,51.1384,319.731,328.454
6171,97947.5,1753.9,42.9149,179.286,454.563
6172,93762.3,1706.99,43.638,104.75,435.14
6173,89629.7,1749.85,46.8282,64.2433,415.961
6174,85474.8,1509.38,42.3157,41.6437,396.678
6175,81594.1,1345.68,39.4968,28.7607,0
6176,77915.8,1131.73,34.7502,21.2695,0
6177,74494.6,774.755,24.8291,16.8704,0
6178,71473.9,807.221,26.9753,14.4426,0
6179,68463.4,641.344,22.3525,13.4087,0
6180,65666.3,475.658,17.2653,13.4428,96.4868
6181,63081.9,349.54,13.1958,14.5579,92.6895
6182,60669.7,230.665,9.04626,17.0974,89.1451
6183,58421.7,219.455,8.93758,21.6608,85.842
6184,56230.4,158.163,6.68919,29.4271,0
6185,54147.1,74.5219,3.27063,42.8013,0
6186,52194,47.2287,2.14983,66.2934,0
6187,50314.5,30.8137,1.45481,108.47,0
6188,48501,32.7749,1.60531,308.953,0
6189,46736.7,24.4297,1.24164,552.338,0
6190,45037.1,13.8102,0.728313,1019.25,0
6191,43413.3,8.51955,0.466076,1923.9,0
6192,41877,20.2108,1.14639,3680.61,0
6193,40444.2,25.1058,1.4746,7069.2,0
6194,39183.1,19.8068,1.20073,13501.7,0
6195,38214.2,22.959,1.42718,25403.4,0
6196,37717.8,33.0047,2.07894,46654.8,0
6197,37991.3,54.4003,3.40292,82904.8,1203.1
6198,39476.7,103.658,6.24399,141362,1250.14
6199,42757,139.822,7.77878,229516,1354.02
6200,48567.6,206.738,10.1306,352365,1538.03
6201,57583.5,355.592,14.7108,508390,3965.38
6202,70203.8,519.881,17.6522,685711,4834.45
6203,86434.4,684.105,18.8715,860921,5952.14
6204,105667,848.177,19.1401,1.00288e+06,7276.54
6205,126665,1238.91,23.3436,1.08156e+06,8722.52
6206,147545,1587.56,25.6927,1.0787e+06,9982.5
6207,166654,1954.65,28.0201,994977,11275.4
6208,182612,1802.43,23.5577,849749,12355.1
6209,195167,2772.54,33.9814,673462,13204.5
6210,202992,2555.66,30.0908,496966,4737.01
6211,207612,2690.15,30.9753,342942,4844.81
6212,209236,3336.14,38.1738,222489,4882.72
6213,207982,2606.24,29.9492,136549,4853.44
6214,205829,1988.99,23.0614,79838.9,5260.52
6215,203114,3366.29,39.6927,44817.4,5191.12
6216,198141,3787.48,45.8399,24356.1,5064.04
6217,192133,3519.03,43.9045,12928.2,4910.48
6218,185958,3495.89,45.0755,6764.34,4752.66
6219,179483,3533.05,47.2194,3521.76,574.801
6220,172737,3465.09,48.1292,1841.99,553.195
6221,165892,3524.91,51.0116,977.068,531.273
6222,158873,3384.09,51.1384,530.466,508.797
6223,151929,2720.53,42.9149,297.453,705.085
6224,145616,2651.01,43.638,173.791,675.786
6225,139356,2720.66,46.8282,106.586,646.734
6226,133036,2349.25,42.3157,69.091,617.404
6227,127120,2096.51,39.4968,47.7169,0
6228,121500,1764.8,34.7502,35.2881,0
6229,116264,1209.17,24.8291,27.9896,0
6230,111639,1260.84,26.9753,23.9618,0
6231,107016,1002.5,22.3525,22.2464,0
6232,102716,744.027,17.2653,22.303,150.925
6233,98737.8,547.11,13.1958,24.1529,145.081
6234,95020.7,361.267,9.04626,28.3663,139.619
6235,91553,343.909,8.93758,35.9375,134.523
6236,88167,247.993,6.68919,48.8225,0
6237,84944.4,116.908,3.27063,71.0116,0
6238,81920.3,74.127,2.14983,109.987,0
6239,79006.7,48.3855,1.45481,179.963,0
6240,76192.1,51.4874,1.60531,480.497,0
6241,73450.6,38.3932,1.24164,859.021,0
6242,70806.7,21.7123,0.728313,1585.18,0
6243,68278.3,13.3991,0.466076,2992.13,0
6244,65883.7,31.797,1.14639,5724.25,0
6245,63647.8,39.5095,1.4746,10994.3,0
6246,61677.2,31.1774,1.20073,20998.5,0
6247,60159.6,36.1437,1.42718,39508.5,0
6248,59375.4,51.9561,2.07894,72559.7,0
6249,59787.4,85.6104,3.40292,128937,1893.34
6250,62082.9,163.018,6.24399,219852,1966.03
6251,67168.3,219.652,7.77878,356954,2127.08
6252,76188.2,324.311,10.1306,548015,2412.71
6253,90191.9,556.956,14.7108,790672,6210.9
6254,109800,813.102,17.6522,1.06645e+06,7561.17
6255,135022,1068.66,18.8715,1.33894e+06,9298.04
6256,164912,1323.74,19.1401,1.55973e+06,11356.4
6257,197549,1932.23,23.3436,1.68209e+06,13603.8
6258,230001,2474.79,25.6927,1.67764e+06,15561.3
6259,259700,3045.95,28.0201,1.54743e+06,17570.6
6260,284497,2808.06,23.5577,1.32157e+06,19248.3
6261,304003,4318.66,33.9814,1.0474e+06,20568
6262,316152,3980.33,30.0908,772904,7377.69
6263,323316,4189.39,30.9753,533359,7544.88
6264,325823,5195.05,38.1738,346025,7603.38
6265,323852,4058.22,29.9492,212367,7557.38
6266,320486,3096.96,23.0614,124169,8190.89
6267,316246,5241.28,39.6927,69702,8082.55
6268,308495,5896.9,45.8399,37879.8,7884.43
6269,299132,5478.79,43.9045,20106.5,7645.14
6270,289511,5442.64,45.0755,10520.2,7399.26
6271,279426,5500.38,47.2194,5477.2,894.871
6272,268917,5394.47,48.1292,2864.75,861.217
6273,258256,5487.5,51.0116,1519.58,827.075
6274,247326,5268.18,51.1384,825.005,792.071
6275,236513,4235.13,42.9149,462.612,1097.63
6276,226682,4126.84,43.638,270.287,1052
6277,216934,4235.23,46.8282,165.767,1006.76
6278,207093,3657.01,42.3157,107.454,961.095
6279,197882,3263.54,39.4968,74.2115,0
6280,189132,2747.15,34.7502,54.8817,0
6281,180980,1882.22,24.8291,43.5307,0
6282,173778,1962.64,26.9753,37.2664,0
6283,166581,1560.48,22.3525,34.5986,0
6284,159886,1158.14,17.2653,34.6866,234.928
6285,153693,851.619,13.1958,37.5637,225.829
6286,147906,562.336,9.04626,44.1165,217.326
6287,142507,535.313,8.93758,55.8916,209.393
6288,137236,386.012,6.68919,75.9309,0
6289,132219,181.971,3.27063,110.44,0
6290,127511,115.381,2.14983,171.057,0
6291,122976,75.3131,1.45481,279.887,0
6292,118587,80.1363,1.60531,404.764,0
6293,114307,59.7494,1.24164,723.627,0
6294,110169,33.7824,0.728313,1335.33,0
6295,106190,20.839,0.466076,2520.53,0
6296,102380,49.4111,1.14639,4822.03,0
6297,98741.6,61.294,1.4746,9261.47,0
6298,95372.1,48.21,1.20073,17688.8,0
6299,92441.2,55.5384,1.42718,33281.4,0
6300,90175.5,78.9077,2.07894,61123.2,0
6301,88957.8,127.38,3.40292,108615,2817.1
6302,89356.8,234.634,6.24399,185200,2829.73
6303,92114.7,301.23,7.77878,300693,2917.07
6304,98219.1,418.09,10.1306,461640,3110.38
6305,108544,670.287,14.7108,666050,7474.7
6306,123586,915.192,17.6522,898361,8510.52
6307,143380,1134.81,18.8715,1.12791e+06,9873.6
6308,167154,1341.73,19.1401,1.31389e+06,11510.8
6309,193300,1890.67,23.3436,1.41697e+06,13311.2
6310,219304,2359.69,25.6927,1.41322e+06,14837.6
6311,243026,2850.39,28.0201,1.30354e+06,16442.5
6312,262658,2592.5,23.5577,1.11327e+06,17770.7
6313,277936,3948.36,33.9814,882314,18804.4
6314,286978,3613.04,30.0908,651083,6696.91
6315,291917,3782.54,30.9753,449294,6812.16
6316,292981,4671.4,38.1738,291486,6836.98
6317,290272,3637.43,29.9492,178895,6773.76
6318,286504,2768.59,23.0614,104598,7322.4
6319,282095,4675.28,39.6927,58715.9,7209.71
6320,274661,5250.17,45.8399,31909.3,7019.72
6321,265884,4869.83,43.9045,16937.4,6795.4
6322,256953,4830.56,45.0755,8862.07,6567.14
6323,247672,4875.32,47.2194,4613.91,793.178
6324,238070,4775.68,48.1292,2413.22,762.427
6325,228380,4852.68,51.0116,1280.07,731.395
6326,218494,4654.03,51.1384,694.972,699.734
6327,208747,3737.93,42.9149,389.697,968.767
6328,199898,3639.24,43.638,227.686,927.703
6329,191150,3731.85,46.8282,139.64,887.106
6330,182345,3219.99,42.3157,90.5173,846.241
6331,174116,2871.57,39.4968,62.5147,0
6332,166311,2415.66,34.7502,46.2315,0
6333,159047,1654.12,24.8291,36.6696,0
6334,152633,1723.83,26.9753,31.3927,0
6335,146236,1369.9,22.3525,29.1453,0
6336,140290,1016.2,17.2653,29.2195,206.135
6337,134795,746.903,13.1958,31.6431,198.061
6338,129664,492.979,9.04626,37.1631,190.521
6339,124880,469.099,8.93758,47.0823,183.493
6340,120215,338.137,6.68919,63.9631,0
6341,115779,159.345,3.27063,93.0334,0
6342,111619,101,2.14983,144.096,0
6343,107614,65.905,1.45481,235.772,0
6344,103743,70.1053,1.60531,418.916,0
6345,99972.8,52.2566,1.24164,748.927,0
6346,96331.7,29.5393,0.728313,1382.02,0
6347,92837.1,18.2186,0.466076,2608.65,0
6348,89500.7,43.1951,1.14639,4990.62,0
6349,86331.1,53.5902,1.4746,9585.28,0
6350,83426.5,42.1716,1.20073,18307.3,0
6351,80958,48.6393,1.42718,34445,0
6352,79163.4,69.2716,2.07894,63260.3,0
6353,78441.1,112.321,3.40292,112412,2484.06
6354,79383.2,208.445,6.24399,191675,2513.89
6355,82765.2,270.656,7.77878,311206,2620.99
6356,89600.9,381.405,10.1306,477780,2837.47
6357,100798,622.454,14.7108,689337,6941.29
6358,116880,865.533,17.6522,929770,8048.73
6359,137873,1091.23,18.8715,1.16734e+06,9494.39
6360,162970,1308.15,19.1401,1.35983e+06,11222.6
6361,190502,1863.3,23.3436,1.46651e+06,13118.5
6362,217883,2344.4,25.6927,1.46263e+06,14741.4
6363,242890,2848.79,28.0201,1.34911e+06,16433.3
6364,263650,2602.29,23.5577,1.15219e+06,17837.9
6365,279869,3975.81,33.9814,913162,18935.2
6366,289648,3646.65,30.0908,673846,6759.2
6367,295146,3824.38,30.9753,465003,6887.52
6368,296618,4729.39,38.1738,301677,6921.86
6369,294185,3686.46,29.9492,185150,6865.09
6370,290616,2808.32,23.0614,108255,7427.49
6371,286349,4745.79,39.6927,60768.8,7318.45
6372,278977,5332.66,45.8399,33025,7130.02
6373,270209,4949.04,43.9045,17529.6,6905.93
6374,261259,4911.52,45.0755,9171.91,6677.2
6375,251933,4959.2,47.2194,4775.23,806.825
6376,242262,4859.77,48.1292,2497.59,775.853
6377,232486,4939.93,51.0116,1324.83,744.545
6378,222496,4739.29,51.1384,719.27,712.552
6379,212636,3807.57,42.9149,403.322,986.817
6380,203680,3708.09,43.638,235.647,945.255
6381,194818,3803.46,46.8282,144.522,904.127
6382,185889,3282.57,42.3157,93.682,862.689
6383,177540,2928.05,39.4968,64.7003,0
6384,169617,2463.69,34.7502,47.8479,0
6385,162241,1687.34,24.8291,37.9517,0
6386,155727,1758.77,26.9753,32.4903,0
6387,149226,1397.91,22.3525,30.1643,0
6388,143182,1037.14,17.2653,30.2411,210.384
6389,137594,762.413,13.1958,32.7495,202.174
6390,132375,503.287,9.04626,38.4624,194.505
6391,127509,478.973,8.93758,48.7284,187.355
6392,122761,345.297,6.68919,66.1994,0
6393,118245,162.739,3.27063,96.2861,0
6394,114009,103.163,2.14983,149.134,0
6395,109930,67.3235,1.45481,244.016,0
6396,105986,71.6209,1.60531,384.046,0
6397,102142,53.3906,1.24164,686.587,0
6398,98427.9,30.1821,0.728313,1266.98,0
6399,94859.7,18.6155,0.466076,2391.51,0
6400,91447,44.1345,1.14639,4575.21,0
6401,88194.2,54.7467,1.4746,8787.42,0
6402,85192.8,43.0645,1.20073,16783.4,0
6403,82602.2,49.6271,1.42718,31577.8,0
6404,80638.5,70.5623,2.07894,57994.6,0
6405,79665.3,114.074,3.40292,103055,2522.83
6406,80223.7,210.652,6.24399,175721,2540.51
6407,83020.2,271.49,7.77878,285302,2629.07
6408,88989,378.8,10.1306,438010,2818.09
6409,98960.8,611.106,14.7108,631958,6814.75
6410,113409,839.829,17.6522,852377,7809.71
6411,132364,1047.63,18.8715,1.07017e+06,9115.03
6412,155091,1244.9,19.1401,1.24664e+06,10680
6413,180061,1761.18,23.3436,1.34444e+06,12399.6
6414,204896,2204.66,25.6927,1.34088e+06,13862.7
6415,227561,2669.01,28.0201,1.23681e+06,15396.2
6416,246342,2431.46,23.5577,1.05629e+06,16666.8
6417,260979,3707.46,33.9814,837152,17657.1
6418,269705,3395.57,30.0908,617756,6293.81
6419,274525,3557.18,30.9753,426297,6406.3
6420,275664,4395.29,38.1738,276566,6432.87
6421,273223,3423.78,29.9492,169738,6375.9
6422,269763,2606.81,23.0614,99244.3,6894.53
6423,265683,4403.27,39.6927,55710.5,6790.25
6424,258742,4945.87,45.8399,30276,6612.86
6425,250525,4588.51,43.9045,16070.5,6402.85
6426,242153,4552.34,45.0755,8408.45,6188.89
6427,233445,4595.27,47.2194,4377.75,747.616
6428,224428,4502.02,48.1292,2289.7,718.739
6429,215323,4575.24,51.0116,1214.55,689.579
6430,206028,4388.5,51.1384,659.399,659.81
6431,196859,3525.07,42.9149,369.75,913.6
6432,188535,3432.36,43.638,216.032,874.967
6433,180302,3520.06,46.8282,132.492,836.76
6434,172012,3037.52,42.3157,85.8841,798.287
6435,164263,2709.08,39.4968,59.3148,0
6436,156912,2279.15,34.7502,43.8651,0
6437,150070,1560.76,24.8291,34.7926,0
6438,144028,1626.65,26.9753,29.7858,0
6439,138001,1292.75,22.3525,27.6535,0
6440,132398,959.03,17.2653,27.7239,194.538
6441,127218,704.923,13.1958,30.0234,186.929
6442,122382,465.296,9.04626,35.2609,179.823
6443,117874,442.78,8.93758,44.6723,173.198
6444,113476,319.18,6.68919,60.6891,0
6445,109293,150.418,3.27063,88.2714,0
6446,105370,95.346,2.14983,136.72,0
6447,101593,62.2182,1.45481,223.704,0
6448,97939.4,66.1833,1.60531,195.114,0
6449,94376,49.3311,1.24164,348.819,0
6450,90928.2,27.8823,0.728313,643.687,0
6451,87606.4,17.1921,0.466076,1215,0
6452,84410.7,40.7386,1.14639,2324.42,0
6453,81327.9,50.4844,1.4746,4464.43,0
6454,78411,39.6363,1.20073,8526.76,0
6455,75749.9,45.5103,1.42718,16043,0
6456,73446.7,64.2691,2.07894,29464,0
6457,71680.1,102.64,3.40292,52357,2269.95
6458,70716.9,185.689,6.24399,89274.5,2239.45
6459,70898.5,231.85,7.77878,144947,2245.2
