timestep,biomass,catch,effort,recruitment,SSB
6220,62367.2,4561.79,180.485,1212.81,199.733
6221,56682.2,4384.25,191.293,643.325,181.527
6222,51187.4,3968.69,191.769,349.271,163.929
6223,46143.8,3021.93,160.931,195.85,214.148
6224,42093.4,2801.52,163.643,114.428,195.351
6225,38304,2728.78,175.606,70.1788,177.764
6226,34635.2,2237.62,158.684,45.4912,160.738
6227,31512,1904.48,148.113,31.4179,0
6228,28771.9,1535.68,130.313,23.2345,0
6229,26447.1,1016.57,93.1093,18.429,0
6230,24680.9,1028.93,101.157,15.777,0
6231,22934.1,795.176,83.8218,14.6475,0
6232,21454.2,576.901,64.7447,14.6848,31.5237
6233,20220.7,416.926,49.4842,15.9029,29.7114
6234,19171,271.883,33.9235,18.677,28.169
6235,18286.6,256.246,33.5159,23.6621,26.8694
6236,17435.8,183.189,25.0844,32.1459,0
6237,16676.1,85.9012,12.2649,46.7557,0
6238,16029.9,54.3247,8.06185,72.4182,0
6239,15430,35.406,5.45554,118.492,0
6240,14867,37.6388,6.01992,349.05,0
6241,14320.8,28.0505,4.65614,624.022,0
6242,13808.5,15.8717,2.73117,1151.53,0
6243,13342.7,9.81631,1.74778,2173.59,0
6244,12936.2,23.3967,4.29898,4158.29,0
6245,12606.9,29.3212,5.52975,7986.66,0
6246,12432.1,23.5497,4.50275,15254,0
6247,12548.3,28.2474,5.35193,28700.3,0
6248,13158.6,43.1263,7.79604,52709.8,0
6249,14597.2,78.2259,12.761,93664.4,462.262
6250,17356,170.276,23.415,159708,549.628
6251,22067.4,269.383,29.1704,259303,698.827
6252,29539.3,468.731,37.9896,398097,935.444
6253,40465.1,929.009,55.1657,574371,2786.55
6254,55118.1,1514.87,66.1959,774705,3795.6
6255,73388.2,2154.23,70.7681,972654,5053.74
6256,94529.5,2813.7,71.7752,1.13304e+06,6509.59
6257,117124,4237.67,87.5385,1.22193e+06,8065.52
6258,138517,5505.7,96.3476,1.2187e+06,9371.69
6259,156955,6791.11,105.075,1.12411e+06,10619.2
6260,170893,6238.74,88.3413,960032,11562.2
6261,181364,9471.81,127.43,760866,12270.6
6262,184296,8549.32,112.84,561463,4300.72
6263,184334,8796.23,116.157,387450,4301.6
6264,180957,10581.2,143.152,251364,4222.8
6265,173339,8004.1,112.309,154271,4045.03
6266,166621,5956.96,86.4802,90200.7,4258.45
6267,160780,9763.7,148.848,50633.9,4109.18
6268,150240,10485.4,171.899,27517.1,3839.79
6269,138445,9268.47,164.642,14606.1,3538.34
6270,127565,8759.74,169.033,7642.23,3260.27
6271,117009,8402.74,177.073,3978.82,374.724
6272,106715,7805.57,180.485,2081.05,341.758
6273,96994.2,7502.31,191.293,1103.88,310.627
6274,87597.2,6791.63,191.769,599.312,280.533
6275,78970.6,5171.73,160.931,336.057,366.493
6276,72042.6,4794.77,163.643,196.346,334.341
6277,65560.2,4670.52,175.606,120.419,304.257
6278,59283.5,3830.04,158.684,78.0579,275.127
6279,53940,3259.95,148.113,53.9097,0
6280,49251.5,2628.76,130.313,39.8679,0
6281,45273.5,1740.22,93.1093,31.6222,0
6282,42251.5,1761.43,101.157,27.0716,0
6283,39262.4,1361.31,83.8218,25.1336,0
6284,36729.9,987.663,64.7447,25.1975,53.969
6285,34619.2,713.804,49.4842,27.2876,50.8677
6286,32822.9,465.493,33.9235,32.0477,48.2283
6287,31309.3,438.731,33.5159,40.6016,46.0044
6288,29853.4,313.655,25.0844,55.1588,0
6289,28553.2,147.082,12.2649,80.2277,0
6290,27447.3,93.0181,8.06185,124.262,0
6291,26420.7,60.6255,5.45554,203.319,0
6292,25452.8,64.439,6.01992,377.119,0
6293,24510.1,48.0086,4.65614,674.204,0
6294,23618.8,27.1477,2.73117,1244.13,0
6295,22793.7,16.7695,1.74778,2348.38,0
6296,22045.2,39.8713,4.29898,4492.69,0
6297,21380,49.7257,5.52975,8628.93,0
6298,20887.1,39.5658,4.50275,16480.7,0
6299,20721.4,46.646,5.35193,31008.3,0
6300,21096.4,69.1416,7.79604,56948.6,0
6301,22368.6,119.872,12.761,101197,708.366
6302,25063.5,245.892,23.415,172552,793.707
6303,29851.1,364.401,29.1704,280156,945.321
6304,37620.2,596.959,37.9896,430110,1191.35
6305,49114.4,1127.58,55.1657,620560,3382.17
6306,64613.7,1775.85,66.1959,837004,4449.5
6307,84017.8,2466.25,70.7681,1.05087e+06,5785.73
6308,106537,3171.1,71.7752,1.22415e+06,7336.44
6309,130645,4726.87,87.5385,1.3202e+06,8996.62
6310,153449,6099.24,96.3476,1.3167e+06,10382
6311,173071,7488.41,105.075,1.21451e+06,11709.5
6312,187842,6857.46,88.3413,1.03724e+06,12708.9
6313,198911,10388.2,127.43,822053,13457.8
6314,201807,9361.62,112.84,606615,4709.35
6315,201616,9620.91,116.157,418608,4704.9
6316,197752,11563.3,143.152,271578,4614.73
6317,189302,8741.19,112.309,166677,4417.53
6318,181869,6502.1,86.4802,97454.4,4648.15
6319,175418,10652.6,148.848,54705.7,4483.28
6320,163857,11435.8,171.899,29730,4187.83
6321,150946,10105.4,164.642,15780.6,3857.83
6322,139044,9548.02,169.033,8256.8,3553.66
6323,127506,9156.61,177.073,4298.79,408.343
6324,116263,8503.95,180.485,2248.4,372.336
6325,105651,8171.9,191.293,1192.65,338.351
6326,95397.5,7396.41,191.769,647.507,305.514
6327,85988.1,5631.31,160.931,363.082,399.061
6328,78432.3,5220.04,163.643,212.135,363.995
6329,71364.7,5084.03,175.606,130.103,331.195
6330,64523.6,4168.58,158.684,84.3351,299.446
6331,58700.5,3547.66,148.113,58.245,0
6332,53592.1,2860.44,130.313,43.074,0
6333,49258.3,1893.39,93.1093,34.1651,0
6334,45965.8,1916.27,101.157,29.2486,0
6335,42709.9,1480.85,83.8218,27.1548,0
6336,39951.5,1074.29,64.7447,27.2239,58.7028
6337,37652.7,776.351,49.4842,29.482,55.325
6338,35696.2,506.242,33.9235,34.6249,52.4503
6339,34047.7,477.104,33.5159,43.8666,50.0281
6340,32462.2,341.065,25.0844,59.5945,0
6341,31046.5,159.925,12.2649,86.6794,0
6342,29842.2,101.134,8.06185,134.255,0
6343,28724.4,65.9116,5.45554,219.67,0
6344,27670.5,70.0534,6.01992,401.795,0
6345,26644,52.1883,4.65614,718.318,0
6346,25673.3,29.5092,2.73117,1325.53,0
6347,24774.3,18.2267,1.74778,2502.04,0
6348,23957.6,43.3302,4.29898,4786.65,0
6349,23230,54.0284,5.52975,9193.53,0
6350,22686.4,42.974,4.50275,17559,0
6351,22492.1,50.632,5.35193,33037.2,0
6352,22874.5,74.9691,7.79604,60674.8,0
6353,24213,129.756,12.761,107818,766.772
6354,27067.1,265.549,23.415,183842,857.157
6355,32150,392.464,29.1704,298487,1018.12
6356,40409.4,641.219,37.9896,458253,1279.68
6357,52637.5,1208.47,55.1657,661164,3624.78
6358,69131.5,1900.02,66.1959,891771,4760.61
6359,89785.7,2635.57,70.7681,1.11963e+06,6182.92
6360,113759,3386.08,71.7752,1.30425e+06,7833.81
6361,139427,5044.63,87.5385,1.40658e+06,9601.41
6362,163706,6506.91,96.3476,1.40285e+06,11075.9
6363,184594,7986.99,105.075,1.29397e+06,12489.2
6364,200315,7312.81,88.3413,1.1051e+06,13552.8
6365,212094,11076.7,127.43,875841,14349.7
6366,215164,9981.24,112.84,646306,5021.05
6367,214948,10257.1,116.157,445998,5016
6368,210819,12327.3,143.152,289348,4919.65
6369,201803,9318.43,112.309,177583,4709.25
6370,193873,6931.28,86.4802,103831,4954.96
6371,186992,11355.5,148.848,58285.2,4779.1
6372,174666,12190.1,171.899,31675.3,4464.06
6373,160899,10771.7,164.642,16813.2,4112.22
6374,148211,10177.5,169.033,8797.06,3787.94
6375,135910,9760.14,177.073,4580.07,435.258
6376,123925,9064.36,180.485,2395.52,396.873
6377,112612,8710.33,191.293,1270.68,360.644
6378,101682,7883.67,191.769,689.874,325.64
6379,91652,6002.23,160.931,386.839,425.346
6380,83597.7,5563.82,163.643,226.016,387.967
6381,76064.1,5418.81,175.606,138.616,353.004
6382,68772,4443.05,158.684,89.8533,319.163
6383,62565.1,3781.23,148.113,62.0561,0
6384,57120.1,3048.74,130.313,45.8924,0
6385,52500.6,2018.02,93.1093,36.4006,0
6386,48991.1,2042.4,101.157,31.1624,0
6387,45520.7,1578.3,83.8218,28.9315,0
6388,42580.6,1144.99,64.7447,29.0052,62.5659
6389,40130.3,827.436,49.4842,31.411,58.9655
6390,38045,539.552,33.9235,36.8905,55.9014
6391,36287.9,508.495,33.5159,46.7369,53.3196
6392,34597.9,363.504,25.0844,63.4939,0
6393,33088.9,170.446,12.2649,92.3509,0
6394,31805.3,107.787,8.06185,143.039,0
6395,30613.8,70.2473,5.45554,234.043,0
6396,29489.5,74.6586,6.01992,374.198,0
6397,28393.5,55.6151,4.65614,668.981,0
6398,27355.3,31.4425,2.73117,1234.49,0
6399,26390.3,19.4156,1.74778,2330.19,0
6400,25507,46.1324,4.29898,4457.88,0
6401,24706.6,57.4626,5.52975,8562.08,0
6402,24079.7,45.6133,4.50275,16353,0
6403,23783.3,53.5386,5.35193,30768.1,0
6404,24026.6,78.745,7.79604,56507.4,0
6405,25161.3,134.838,12.761,100413,796.804
6406,27706.1,271.818,23.415,171215,877.393
6407,32320,394.539,29.1704,277985,1023.5
6408,39891.8,633.005,37.9896,426778,1263.29
6409,51157.1,1174.48,55.1657,615752,3522.84
6410,66386.7,1824.58,66.1959,830520,4571.59
6411,85489.6,2509.46,70.7681,1.04273e+06,5887.08
6412,107689,3205.39,71.7752,1.21467e+06,7415.78
6413,131474,4756.86,87.5385,1.30997e+06,9053.7
6414,153963,6119.64,96.3476,1.3065e+06,10416.7
6415,173297,7498.21,105.075,1.2051e+06,11724.9
6416,187824,6856.82,88.3413,1.0292e+06,12707.7
6417,198698,10377,127.43,815684,13443.4
6418,201450,9345.04,112.84,601915,4701.01
6419,201156,9598.98,116.157,415365,4694.17
6420,197226,11532.5,143.152,269474,4602.45
6421,188742,8715.34,112.309,165386,4404.47
6422,181288,6481.34,86.4802,96699.3,4633.31
6423,174824,10616.5,148.848,54281.9,4468.11
6424,163276,11395.2,171.899,29499.7,4172.97
6425,150389,10068.1,164.642,15658.4,3843.6
6426,138514,9511.6,169.033,8192.83,3540.11
6427,127006,9120.67,177.073,4265.48,406.74
6428,115795,8469.72,180.485,2230.98,370.838
6429,105216,8138.26,191.293,1183.41,336.958
6430,94997,7365.36,191.769,642.49,304.231
6431,85620.6,5607.24,160.931,360.269,397.355
6432,78091.6,5197.36,163.643,210.492,362.414
6433,71050.1,5061.61,175.606,129.095,329.735
6434,64235.3,4149.95,158.684,83.6817,298.108
6435,58435,3531.62,148.113,57.7937,0
6436,53347,2847.36,130.313,42.7403,0
6437,49030.7,1884.64,93.1093,33.9004,0
6438,45751.3,1907.33,101.157,29.022,0
6439,42508.9,1473.88,83.8218,26.9444,0
6440,39761.9,1069.19,64.7447,27.0129,58.4242
6441,37472.6,772.638,49.4842,29.2535,55.0604
6442,35524.3,503.804,33.9235,34.3567,52.1976
6443,33882.6,474.791,33.5159,43.5268,49.7855
6444,32303.8,339.401,25.0844,59.1328,0
6445,30894.1,159.141,12.2649,86.0078,0
6446,29695,100.635,8.06185,133.214,0
6447,28581.9,65.5847,5.45554,217.968,0
6448,27528.4,69.6937,6.01992,186.06,0
6449,26498.8,51.904,4.65614,332.633,0
6450,25518.3,29.331,2.73117,613.818,0
6451,24596.6,18.0959,1.74778,1158.62,0
6452,23732.3,42.9227,4.29898,2216.57,0
6453,22909.7,53.2834,5.52975,4257.27,0
6454,22180.7,42.0162,4.50275,8131.1,0
6455,21633.7,48.6997,5.35193,15298.6,0
6456,21364.4,70.0199,7.79604,28096.8,0
6457,21541.7,115.441,12.761,49927.5,682.18
6458,22415.3,219.911,23.415,85132,709.842
6459,24294.6,296.57,29.1704,138221,769.356
6460,27643.2,438.644,37.9896,212204,875.4
6461,32819.6,753.482,55.1657,306167,2260.06
6462,39937.2,1097.64,66.1959,412954,2750.2
6463,48976.6,1437.66,70.7681,518471,3372.68
6464,59572.8,1773.2,71.7752,603963,4102.37
6465,70984.2,2568.28,87.5385,651347,4888.19
6466,81743.3,3249.1,96.3476,649623,5530.54
6467,90947,3935.08,105.075,599203,6153.24
6468,97775.1,3569.44,88.3413,511742,6615.21
6469,102848,5371.26,127.43,405578,6958.43
6470,103845,4817.26,112.84,299287,2423.31
6471,103382,4933.29,116.157,206529,2412.52
6472,101134,5913.64,143.152,133989,2360.04
6473,96613.8,4461.23,112.309,82233.7,2254.57
6474,92668.8,3313.06,86.4802,48081.2,2368.41
6475,89262.2,5420.62,148.848,26990.3,2281.34
6476,83285,5812.55,171.899,14667.9,2128.58
6477,76646.6,5131.26,164.642,7785.72,1958.91
6478,70542.1,4844.04,169.033,4073.67,1802.9
6479,64638.1,4641.86,177.073,2120.9,207.006
6480,58897.3,4307.99,180.485,1109.3,188.621
6481,53487.4,4137.14,191.293,588.418,171.295
6482,48268.4,3742.37,191.769,319.461,154.581
6483,43484.4,2847.77,160.931,179.134,201.806
6484,39644,2638.5,163.643,104.662,183.983
6485,36055.4,2568.59,175.606,64.1891,167.329
6486,32585.5,2105.21,158.684,41.6085,151.226
6487,29633.3,1790.94,148.113,28.7364,0
6488,27044.8,1443.5,130.313,21.2515,0
6489,24849.5,955.164,93.1093,16.8561,0
6490,23181.2,966.407,101.157,14.4304,0
6491,21533,746.597,83.8218,13.3974,0
6492,20136.8,541.478,64.7447,13.4315,29.5881
6493,18973.3,391.205,49.4842,14.5456,27.8784
6494,17983.1,255.036,33.9235,17.083,26.4235
6495,17148.8,240.302,33.5159,21.6425,25.1976
6496,16346.7,171.747,25.0844,29.4022,0
6497,15630.7,80.5162,12.2649,42.7651,0
6498,15021.5,50.9075,8.06185,66.2374,0
6499,14456.2,33.1716,5.45554,108.379,0
6500,13923.8,35.2508,6.01992,214.977,0
6501,13405.6,26.2579,4.65614,384.331,0
6502,12916.1,14.8459,2.73117,709.217,0
6503,12463.7,9.16968,1.74778,1338.7,0
6504,12054.5,21.8019,4.29898,2561.06,0
6505,11693,27.1957,5.52975,4918.93,0
6506,11429.7,21.6509,4.50275,9394.82,0
6507,11352.3,25.5551,5.35193,17676.3,0
6508,11582.8,37.9617,7.79604,32463.6,0
6509,12324.9,66.0486,12.761,57687.2,390.303
6510,13878.4,136.158,23.415,98363.1,439.498
6511,16626.1,202.959,29.1704,159703,526.512
6512,21073.6,334.397,37.9896,245185,667.354
6513,27645.2,634.687,55.1657,353751,1903.73
6514,36501.5,1003.21,66.1959,477135,2513.6
6515,47584,1396.78,70.7681,599050,3276.78
6516,60441.5,1799.06,71.7752,697830,4162.19
6517,74203.8,2684.77,87.5385,752578,5109.91
6518,87223.3,3466.91,96.3476,750586,5901.3
6519,98427.9,4258.77,105.075,692330,6659.38
6520,106867,3901.34,88.3413,591277,7230.32
6521,113192,5911.51,127.43,468612,7658.31
6522,114861,5328.29,112.84,345801,2680.39
6523,114768,5476.59,116.157,238628,2678.21
6524,112579,6582.9,143.152,154813,2627.14
6525,107776,4976.68,112.309,95014.3,2515.06
6526,103551,3702.1,86.4802,55553.9,2646.52
6527,99882.5,6065.56,148.848,31185,2552.77
6528,93304,6511.79,171.899,16947.6,2384.64
6529,85954.8,5754.42,164.642,8995.76,2196.81
6530,79180.2,5437.21,169.033,4706.79,2023.67
6531,72611.7,5214.47,177.073,2450.53,232.541
6532,66210.7,4842.92,180.485,1281.7,212.042
6533,60168.6,4653.92,191.293,679.868,192.692
6534,54330.4,4212.37,191.769,369.111,173.995
6535,48972.5,3207.18,160.931,206.975,227.276
6536,44670,2973,163.643,120.928,207.308
6537,40645.4,2895.58,175.606,74.1652,188.631
6538,36749.7,2374.23,158.684,48.0753,170.551
6539,33433.6,2020.62,148.113,33.2026,0
6540,30524.4,1629.22,130.313,24.5544,0
6541,28056.4,1078.43,93.1093,19.4759,0
6542,26181.3,1091.48,101.157,16.6732,0
6543,24327.1,843.473,83.8218,15.4796,0
6544,22756.2,611.911,64.7447,15.519,33.4368
6545,21446.9,442.209,49.4842,16.8062,31.5131
6546,20332.7,288.358,33.9235,19.738,29.8759
6547,19393.9,271.763,33.5159,25.0062,28.4964
6548,18490.9,194.275,25.0844,33.9719,0
6549,17684.6,91.0963,12.2649,49.4116,0
6550,16998.8,57.6082,8.06185,76.5319,0
6551,16362.1,37.5449,5.45554,125.223,0
6552,15763.9,39.9095,6.01992,331.571,0
6553,15182.9,29.7392,4.65614,592.774,0
6554,14636.8,16.8237,2.73117,1093.86,0
6555,14137.7,10.4012,1.74778,2064.75,0
6556,13697.2,24.773,4.29898,3950.07,0
6557,13330,31.0029,5.52975,7586.73,0
6558,13110.6,24.8349,4.50275,14490.2,0
6559,13169.8,29.6465,5.35193,27263.1,0
6560,13699.7,44.8996,7.79604,50070.4,0
6561,15016.8,80.4746,12.761,88974.1,475.551
6562,17587.5,172.546,23.415,151711,556.957
6563,22009.9,268.681,29.1704,246319,697.007
6564,29054.5,461.039,37.9896,378162,920.094
6565,39379,904.075,55.1657,545609,2711.76
6566,53240.2,1463.26,66.1959,735911,3666.29
6567,70536.9,2070.54,70.7681,923948,4857.39
6568,90563.3,2695.64,71.7752,1.0763e+06,6236.47
6569,111974,4051.32,87.5385,1.16074e+06,7710.84
6570,132241,5256.26,96.3476,1.15767e+06,8947.1
6571,149704,6477.37,105.075,1.06782e+06,10128.6
6572,162894,5946.71,88.3413,911959,11021
6573,172798,9024.43,127.43,722766,11691.1
6574,175536,8142.93,112.84,533348,4096.29
6575,175531,8376.18,116.157,368049,4096.19
6576,172286,10074.2,143.152,238777,4020.45
6577,165011,7619.55,112.309,146546,3850.69
6578,158599,5670.17,86.4802,85683.9,4053.43
6579,153026,9292.83,148.848,48098.4,3911.01
6580,142984,9978.98,171.899,26139.2,3654.34
6581,131750,8820.28,164.642,13874.7,3367.24
6582,121390,8335.68,169.033,7259.55,3102.44
6583,111339,7995.56,177.073,3779.58,356.566
6584,101539,7427,180.485,1976.84,325.183
6585,92286.2,7138.16,191.293,1048.6,295.55
6586,83342.2,6461.73,191.769,569.301,266.906
6587,75132.1,4920.35,160.931,319.229,348.679
6588,68538.7,4561.57,163.643,186.514,318.08
6589,62369.8,4443.23,175.606,114.389,289.451
6590,56397,3643.56,158.684,74.1491,261.732
6591,51312.4,3101.15,148.113,51.2102,0
6592,46851.3,2500.65,130.313,37.8715,0
6593,43066.2,1655.38,93.1093,30.0387,0
6594,40190.8,1675.52,101.157,25.716,0
6595,37346.8,1294.89,83.8218,23.875,0
6596,34937.2,939.458,64.7447,23.9358,51.335
6597,32929,678.955,49.4842,25.9211,48.3842
6598,31219.9,442.759,33.9235,30.4429,45.873
6599,29779.8,417.299,33.5159,38.5684,43.757
6600,28394.6,298.329,25.0844,52.3967,0
6601,27157.6,139.894,12.2649,76.2103,0
6602,26105.5,88.4707,8.06185,118.039,0
6603,25128.8,57.6611,5.45554,193.138,0
6604,24207.6,61.2865,6.01992,340.804,0
6605,23310.2,45.6582,4.65614,609.28,0
6606,22461,25.817,2.73117,1124.32,0
6607,21673.9,15.9457,1.74778,2122.24,0
6608,20957.5,37.9041,4.29898,4060.06,0
6609,20316.5,47.2523,5.52975,7797.98,0
6610,19832,37.567,4.50275,14893.6,0
6611,19644.7,44.2222,5.35193,28022.3,0
6612,19947,65.3744,7.79604,51464.6,0
6613,21060.4,112.862,12.761,91451.6,666.936
6614,23459,230.151,23.415,155935,742.896
6615,27746.7,338.711,29.1704,253178,878.677
6616,34728.6,551.075,37.9896,388692,1099.78
6617,45076.1,1034.87,55.1657,560802,3104.08
6618,59040.2,1622.67,66.1959,756403,4065.69
6619,76532.7,2246.54,70.7681,949676,5270.28
6620,96841.7,2882.52,71.7752,1.10627e+06,6668.82
6621,118590,4290.69,87.5385,1.19306e+06,8166.45
6622,139158,5531.2,96.3476,1.18991e+06,9415.09
6623,156852,6786.65,105.075,1.09755e+06,10612.2
6624,170163,6212.08,88.3413,937352,11512.8
6625,180135,9407.61,127.43,742891,12187.5
6626,182718,8476.09,112.84,548199,4263.88
6627,182516,8709.46,116.157,378297,4259.17
6628,178996,10466.6,143.152,245426,4177.04
6629,171331,7911.39,112.309,150626,3998.18
6630,164592,5884.42,86.4802,88069.7,4206.59
6631,158744,9640.04,148.848,49437.7,4057.14
6632,148275,10348.3,171.899,26867.1,3789.57
6633,136585,9143.95,164.642,14261,3490.8
6634,125811,8639.29,169.033,7461.69,3215.44
6635,115367,8284.84,177.073,3884.83,369.466
6636,105191,7694.08,180.485,2031.89,336.877
6637,95586.6,7393.44,191.293,1077.8,306.119
6638,86307.7,6691.65,191.769,585.153,276.403
6639,77793,5094.61,160.931,328.118,361.028
6640,70955.7,4722.43,163.643,191.707,329.297
6641,64560.5,4599.29,175.606,117.574,299.617
6642,58370.5,3771.06,158.684,76.2138,270.891
6643,53101.9,3209.3,148.113,52.6361,0
6644,48479.9,2587.58,130.313,38.9261,0
6645,44558.8,1712.75,93.1093,30.8751,0
6646,41579.8,1733.43,101.157,26.432,0
6647,38634.1,1339.53,83.8218,24.5398,0
6648,36138.5,971.763,64.7447,24.6023,53.1002
6649,34058.7,702.247,49.4842,26.6429,50.0442
6650,32288.6,457.916,33.9235,31.2906,47.4433
6651,30797.2,431.555,33.5159,39.6424,45.2519
6652,29362.8,308.501,25.0844,53.8557,0
6653,28081.9,144.655,12.2649,78.3324,0
6654,26992.5,91.4766,8.06185,121.326,0
6655,25981.1,59.617,5.45554,198.516,0
6656,25027.4,63.362,6.01992,349.328,0
6657,24098.3,47.202,4.65614,624.521,0
6658,23219.2,26.6885,2.73117,1152.45,0
6659,22404.2,16.483,1.74778,2175.32,0
6660,21662.1,39.1784,4.29898,4161.61,0
6661,20997.4,48.8357,5.52975,7993.04,0
6662,20493.2,38.8195,4.50275,15266.2,0
6663,20294.1,45.6841,5.35193,28723.2,0
6664,20597,67.5051,7.79604,52751.9,0
6665,21731.6,116.459,12.761,93739.2,688.192
6666,24183.5,237.258,23.415,159836,765.837
6667,28571.3,348.778,29.1704,259511,904.792
6668,35720.8,566.82,37.9896,398415,1131.2
6669,46320.1,1063.43,55.1657,574830,3189.75
6670,60626,1666.25,66.1959,775323,4174.89
6671,78548.6,2305.71,70.7681,973431,5409.1
6672,99358.4,2957.43,71.7752,1.13394e+06,6842.13
6673,121644,4401.19,87.5385,1.22291e+06,8376.75
6674,142720,5672.77,96.3476,1.21967e+06,9656.07
6675,160850,6959.62,105.075,1.12501e+06,10882.7
6676,174488,6369.95,88.3413,960799,11805.4
6677,184704,9646.2,127.43,761474,12496.6
6678,187345,8690.74,112.84,561912,4371.87
6679,187133,8929.79,116.157,387760,4366.92
6680,183521,10731.1,143.152,251565,4282.63
6681,175660,8111.24,112.309,154394,4099.18
6682,168747,6033,86.4802,90272.7,4312.8
6683,162750,9883.34,148.848,50674.3,4159.53
6684,152016,10609.4,171.899,27539.1,3885.18
6685,140030,9374.58,164.642,14617.7,3578.85
6686,128983,8857.14,169.033,7648.34,3296.53
6687,118275,8493.71,177.073,3982,378.78
6688,107842,7888.01,180.485,2082.71,345.368
6689,97995.4,7579.75,191.293,1104.76,313.834
6690,88482.2,6860.25,191.769,599.79,283.367
6691,79752.7,5222.95,160.931,336.325,370.123
6692,72742.9,4841.38,163.643,196.503,337.591
6693,66186.4,4715.12,175.606,120.515,307.163
6694,59840.4,3866.02,158.684,78.1202,277.712
6695,54438.9,3290.1,148.113,53.9528,0
6696,49700.4,2652.72,130.313,39.8998,0
6697,45680.5,1755.87,93.1093,31.6474,0
6698,42626.4,1777.06,101.157,27.0932,0
6699,39606.5,1373.24,83.8218,25.1537,0
6700,37048,996.218,64.7447,25.2177,54.4365
6701,34915.7,719.919,49.4842,27.3094,51.3035
6702,33101.1,469.438,33.9235,32.0733,48.6371
6703,31572.1,442.413,33.5159,40.634,46.3905
6704,30101.5,316.262,25.0844,55.2029,0
6705,28788.4,148.294,12.2649,80.2918,0
6706,27671.5,93.7778,8.06185,124.361,0
6707,26634.7,61.1166,5.45554,203.482,0
6708,25663,64.971,6.01992,665.492,0
6709,24721.4,48.4224,4.65614,1189.75,0
6710,23840.5,27.4025,2.73117,2195.48,0
6711,23043.4,16.9533,1.74778,4144.13,0
6712,22356.3,40.4341,4.29898,7928.13,0
6713,21816.3,50.7404,5.52975,15227.2,0
6714,21569.4,40.8581,4.50275,29083,0
6715,21873.7,49.2398,5.35193,54719.5,0
6716,23118.3,75.7684,7.79604,100496,0
6717,25941.5,139.019,12.761,178579,821.511
6718,31282.8,306.908,23.415,304497,990.659
6719,40351.8,492.585,29.1704,494384,1277.85
6720,54684.2,867.732,37.9896,759004,1731.73
6721,75603.8,1735.73,55.1657,1.09509e+06,5206.31
6722,103636,2848.34,66.1959,1.47704e+06,7136.68
6723,138565,4067.43,70.7681,1.85445e+06,9542.02
6724,178965,5326.95,71.7752,2.16023e+06,12324.1
6725,222130,8036.9,87.5385,2.32971e+06,15296.6
6726,263006,10453.8,96.3476,2.32355e+06,17794.3
6727,298246,12904.5,105.075,2.14321e+06,20178.5
6728,324903,11861.1,88.3413,1.83038e+06,21982.1
6729,344937,18014.4,127.43,1.45066e+06,23337.5
6730,350604,16264.2,112.84,1.07048e+06,8181.67
6731,350742,16737.1,116.157,738706,8184.9
6732,344365,20136.3,143.152,479247,8036.09
6733,329905,15233.7,112.309,294130,7698.64
6734,317146,11338.5,86.4802,171975,8105.53
6735,306051,18585.5,148.848,96537.7,7821.96
6736,286004,19960.5,171.899,52463.7,7309.61
6737,263564,17644.8,164.642,27847.7,6736.1
6738,242863,16677.1,169.033,14570.6,6207.02
6739,222774,15998.1,177.073,7585.96,713.441
6740,203184,14861.7,180.485,3967.7,650.702
6741,184681,14284.7,191.293,2104.63,591.449
6742,166794,12932,191.769,1142.64,534.164
6743,150372,9847.79,160.931,640.721,697.86
6744,137184,9130.23,163.643,374.35,636.654
6745,124843,8893.84,175.606,229.589,579.382
6746,112893,7293.51,158.684,148.824,523.923
6747,102720,6208.03,148.113,102.783,0
6748,93792.9,5006.12,130.313,76.0115,0
6749,86218.9,3314.08,93.1093,60.2903,0
6750,80465.1,3354.52,101.157,51.6142,0
6751,74773.7,2592.57,83.8218,47.9193,0
6752,69951.5,1880.99,64.7447,48.0412,102.783
6753,65932.6,1359.45,49.4842,52.026,96.8782
6754,62512.3,886.547,33.9235,61.1017,91.8525
6755,59630.4,835.589,33.5159,77.4103,87.618
6756,56858.1,597.38,25.0844,105.165,0
6757,54382.4,280.133,12.2649,152.961,0
6758,52276.6,177.164,8.06185,236.915,0
6759,50321.8,115.47,5.45554,387.645,0
6760,48475.8,122.726,6.01992,567.685,0
6761,46675.3,91.4242,4.65614,1014.89,0
6762,44968,51.6868,2.73117,1872.81,0
6763,43378,31.9136,1.74778,3535.06,0
6764,41916.4,75.8108,4.29898,6762.93,0
6765,40580.4,94.3821,5.52975,12989.3,0
6766,39509.6,74.8417,4.50275,24808.7,0
6767,38945.1,87.6693,5.35193,46677.4,0
6768,39201.7,128.48,7.79604,85725.8,0
6769,40811.6,218.708,12.761,152333,1292.42
6770,44559.1,437.159,23.415,259745,1411.09
6771,51438.5,627.924,29.1704,421724,1628.95
6772,62804.8,996.59,37.9896,647453,1988.89
6773,79771.6,1831.42,55.1657,934141,5493.32
6774,102744,2823.82,66.1959,1.25996e+06,7075.24
6775,131590,3862.69,70.7681,1.5819e+06,9061.72
6776,165139,4915.42,71.7752,1.84274e+06,11372
6777,201102,7276.07,87.5385,1.98731e+06,13848.5
6778,235095,9344.47,96.3476,1.98205e+06,15905.9
6779,264308,11436,105.075,1.82822e+06,17882.4
6780,286230,10449.3,88.3413,1.56137e+06,19365.6
