timestep,biomass,catch,effort,recruitment,SSB
6374,201549,3759.11,381.866,493988,5151.14
6375,204898,4001.52,402.896,349436,656.192
6376,205292,4085.67,408.984,233453,657.453
6377,203456,4289.02,444.403,148160,651.575
6378,199799,4222.3,447.171,89910.5,639.865
6379,195036,3464.85,385.187,52549.1,905.137
6380,190196,3435.28,392.381,29810.4,882.676
6381,184774,3578.91,426.694,16549.7,857.512
6382,178763,3131.81,396.809,9068.7,829.616
6383,172881,2828.69,375.778,4947.94,0
6384,167064,2407.42,364.156,2711.8,0
6385,161490,1666.21,279.482,1506.27,0
6386,156523,1753.75,296.084,855.271,0
6387,151357,1406.63,271.18,500.424,0
6388,146464,1052.5,237.421,304.142,215.207
6389,141871,779.867,202.555,193.575,208.458
6390,137512,518.66,167.689,129.797,202.053
6391,133389,497.077,158.281,92.0903,195.995
6392,129275,360.727,136.144,69.632,0
6393,125300,171.075,79.6938,56.4611,0
6394,121526,109.089,65.3046,49.0319,0
6395,117833,71.5888,44.8277,45.6384,0
6396,114205,76.5604,52.5758,46.0048,0
6397,110609,57.3556,40.4003,49.8752,0
6398,107076,32.5723,23.244,57.9188,0
6399,103618,20.1723,16.0494,72.0611,0
6400,100229,47.9873,34.866,96.1096,0
6401,96872.3,59.6546,43.1675,136.466,0
6402,93571,46.9228,32.6523,204.898,0
6403,90353.7,53.8518,38.74,323.925,0
6404,87205.2,75.7007,46.488,535.759,0
6405,84116.8,119.489,66.4115,919.499,2663.79
6406,81075.7,211.195,111.793,1624.58,2567.49
6407,78049.8,253.206,122.308,2931.11,2471.67
6408,75114.7,317.199,144.998,5353.71,2378.72
6409,72291.7,442.872,200.895,9811.83,4978.23
6410,69595.4,511.284,234.654,17885.1,4792.56
6411,67211.9,527.743,245.722,32143.9,4628.42
6412,65398.5,520.783,242.402,56476.3,4503.54
6413,64492.1,625.797,263.432,96216.4,4441.12
6414,64826.5,692,288.336,157726,4386
6415,67015.9,779.788,285.569,247019,4534.13
6416,71685.5,701.946,239.635,367218,4850.06
6417,79598.5,1121.83,340.359,515237,5385.43
6418,90618,1131.84,288.89,678997,2114.65
6419,105105,1351.12,297.191,837119,2452.71
6420,122239,1933.63,346.447,962635,2852.57
6421,140516,1746.88,266.199,1.03044e+06,3279.06
6422,159248,1526.67,207.536,1.02576e+06,4070.02
6423,176968,2909.79,343.679,949642,4522.89
6424,190804,3618.46,398.469,818549,4876.52
6425,200712,3647.14,371.904,658301,5129.74
6426,207184,3864.19,381.866,495513,5295.14
6427,210251,4106.06,402.896,350515,673.335
6428,210367,4186.68,408.984,234174,673.707
6429,208261,4390.31,444.403,148618,666.962
6430,204338,4318.22,447.171,90188.2,654.401
6431,199320,3540.97,385.187,52711.4,925.022
6432,194253,3508.55,392.381,29902.5,901.503
6433,188611,3653.24,426.694,16600.8,875.322
6434,182387,3195.3,396.809,9096.71,846.436
6435,176309,2884.78,375.778,4963.22,0
6436,170309,2454.18,364.156,2720.17,0
6437,164568,1697.97,279.482,1510.92,0
6438,159453,1786.59,296.084,857.912,0
6439,154144,1432.53,271.18,501.969,0
6440,149120,1071.58,237.421,305.081,219.109
6441,144406,793.8,202.555,194.172,212.183
6442,139935,527.799,167.689,130.198,205.614
6443,135709,505.723,158.281,92.3747,199.404
6444,131497,366.926,136.144,69.8471,0
6445,127428,173.981,79.6938,56.6355,0
6446,123568,110.922,65.3046,49.1833,0
6447,119793,72.7794,44.8277,45.7793,0
6448,116086,77.8211,52.5758,23.3557,0
6449,112413,58.2912,40.4003,25.3206,0
6450,108807,33.0988,23.244,29.4042,0
6451,105278,20.4955,16.0494,36.584,0
6452,101821,48.7495,34.866,48.7929,0
6453,98398,60.5942,43.1675,69.2809,0
6454,95031.9,47.6554,32.6523,104.023,0
6455,91751.2,54.6847,38.74,164.45,0
6456,88539.4,76.8589,46.488,271.994,0
6457,85385.8,121.292,66.4115,466.811,2703.98
6458,82274,214.317,111.793,824.766,2605.44
6459,79165.2,256.824,122.308,1488.07,2506.99
6460,76124.6,321.464,144.998,2717.97,2410.7
6461,73153.3,448.151,200.895,4981.27,5037.56
6462,70229.5,515.942,234.654,9079.93,4836.22
6463,67479,529.84,245.722,16318.8,4646.81
6464,65060.5,518.091,242.402,28671.9,4480.27
6465,63158.1,612.852,263.432,48847.1,4349.26
6466,61891.5,660.67,288.336,80074.2,4187.42
6467,61600.2,716.772,285.569,125406,4167.71
6468,62603.8,613.018,239.635,186429,4235.62
6469,65363.9,921.216,340.359,261575,4422.35
6470,69650.9,869.96,288.89,344713,1625.37
6471,75799.4,974.404,297.191,424989,1768.85
6472,83341.7,1318.33,346.447,488710,1944.86
6473,91457.6,1136.99,266.199,523133,2134.25
6474,99932.2,958.023,207.536,520757,2554.04
6475,107996,1775.73,343.679,482114,2760.14
6476,114009,2162.11,398.469,415561,2913.82
6477,118039,2144.9,371.904,334206,3016.82
6478,120394,2245.48,381.866,251562,3077
6479,121065,2364.31,402.896,177950,387.713
6480,120274,2393.68,408.984,118885,385.183
6481,118400,2495.97,444.403,75450.3,379.18
6482,115636,2443.69,447.171,45786.7,370.327
6483,112360,1996.1,385.187,26760.5,521.45
6484,109139,1971.25,392.381,15180.9,506.503
6485,105661,2046.57,426.694,8427.9,490.361
6486,101909,1785.38,396.809,4618.22,472.949
6487,98283,1608.11,375.778,2519.73,0
6488,94737,1365.18,364.156,1380.98,0
6489,91365.9,942.689,279.482,767.064,0
6490,88368.7,990.125,296.084,435.545,0
6491,85286.4,792.603,271.18,254.84,0
6492,82381.2,591.996,237.421,154.884,121.047
6493,79665,437.92,202.555,98.5774,117.056
6494,77097.9,290.794,167.689,66.099,113.284
6495,74679,278.293,158.281,46.8968,109.73
6496,72279,201.686,136.144,35.46,0
6497,69968.8,95.5303,79.6938,28.7527,0
6498,67782,60.8452,65.3046,24.9694,0
6499,65650.3,39.8855,44.8277,23.2412,0
6500,63563.9,42.6117,52.5758,32.5053,0
6501,61503,31.8921,40.4003,35.24,0
6502,59484.7,18.0951,23.244,40.9233,0
6503,57514.9,11.1969,16.0494,50.9158,0
6504,55589,26.6148,34.866,67.9075,0
6505,53687.2,33.0609,43.1675,96.4217,0
6506,51821.1,25.9866,32.6523,144.774,0
6507,50006.5,29.8044,38.74,228.874,0
6508,48234.8,41.8714,46.488,378.548,0
6509,46501.3,66.0557,66.4115,649.684,1472.6
6510,44799.7,116.7,111.793,1147.87,1418.71
6511,43113.8,139.868,122.308,2071.02,1365.32
6512,41488.6,175.201,144.998,3782.74,1313.85
6513,39941.8,244.691,200.895,6932.68,2750.52
6514,38492.5,282.786,234.654,12637,2650.72
6515,37262.4,292.582,245.722,22711.7,2566
6516,36424.5,290.056,242.402,39904.1,2508.3
6517,36212.5,351.387,263.432,67983,2493.71
6518,36877.5,393.654,288.336,111443,2495.04
6519,38844.7,451.992,285.569,174534,2628.13
6520,42555,416.699,239.635,259463,2879.16
6521,48524.5,683.887,340.359,364048,3283.04
6522,56706,708.274,288.89,479755,1323.29
6523,67307.1,865.235,297.191,591478,1570.67
6524,79765.1,1261.76,346.447,680162,1861.39
6525,93032.8,1156.57,266.199,728070,2171.01
6526,106584,1021.79,207.536,724763,2724.05
6527,119389,1963.05,343.679,670982,3051.3
6528,129475,2455.4,398.469,578357,3309.08
6529,136782,2485.48,371.904,465131,3495.85
6530,141641,2641.77,381.866,350112,3620.04
6531,144082,2813.83,402.896,247661,461.427
6532,144426,2874.33,408.984,165459,462.528
6533,143186,3018.49,444.403,105008,458.559
6534,140654,2972.41,447.171,63723.7,450.45
6535,137334,2439.77,385.187,37243.9,637.352
6536,133954,2419.45,392.381,21128,621.666
6537,130159,2521.07,426.694,11729.5,604.052
6538,125945,2206.48,396.809,6427.4,584.496
6539,121819,1993.2,375.778,3506.83,0
6540,117735,1696.58,364.156,1921.98,0
6541,113821,1174.37,279.482,1067.56,0
6542,110332,1236.21,296.084,606.169,0
6543,106701,991.619,271.18,354.673,0
6544,103261,742.041,237.421,215.559,151.727
6545,100031,549.874,202.555,137.195,146.981
6546,96965.4,365.729,167.689,91.9933,142.476
6547,94065.1,350.536,158.281,65.2686,138.215
6548,91170.3,254.4,136.144,49.3514,0
6549,88372.4,120.657,79.6938,40.0166,0
6550,85715.8,76.9436,65.3046,34.7511,0
6551,83115.7,50.4965,44.8277,32.346,0
6552,80561.2,54.0062,52.5758,41.0745,0
6553,78028.3,40.4612,40.4003,44.5301,0
6554,75539.7,22.979,23.244,51.7116,0
6555,73103.7,14.2318,16.0494,64.3383,0
6556,70715.6,33.8571,34.866,85.8095,0
6557,68350.8,42.0909,43.1675,121.841,0
6558,66024.8,33.1092,32.6523,182.939,0
6559,63758.1,38.0005,38.74,289.21,0
6560,61540.5,53.4218,46.488,478.342,0
6561,59366.5,84.3309,66.4115,820.956,1880.01
6562,57228.5,149.075,111.793,1450.47,1812.3
6563,55105.7,178.771,122.308,2616.99,1745.08
6564,53056,224.048,144.998,4779.95,1680.17
6565,51101.9,313.06,200.895,8760.29,3519.03
6566,49267.3,361.943,234.654,15968.4,3392.7
6567,47706.7,374.589,245.722,28699,3285.23
6568,46639.5,371.4,242.402,50423.7,3211.74
6569,46361.6,449.868,263.432,85904.9,3192.6
6570,47189.5,503.731,288.336,140822,3192.72
6571,49661.3,577.852,285.569,220546,3359.95
6572,54334.3,532.042,239.635,327863,3676.12
6573,61862.6,871.87,340.359,460019,4185.46
6574,72183.1,901.588,288.89,606229,1684.46
6575,85561.8,1099.9,297.191,747405,1996.66
6576,101287,1602.19,346.447,859469,2363.62
6577,118033,1467.37,266.199,920006,2754.41
6578,135140,1295.55,207.536,915828,3453.86
6579,151304,2487.81,343.679,847868,3866.98
6580,164030,3110.72,398.469,730825,4192.25
6581,173245,3148.05,371.904,587751,4427.75
6582,179367,3345.38,381.866,442409,4584.21
6583,182432,3562.78,402.896,312950,584.246
6584,182849,3639.03,408.984,209078,585.58
6585,181266,3821.23,444.403,132690,580.509
6586,178049,3762.66,447.171,80522.7,570.208
6587,173837,3088.26,385.187,47062.3,806.758
6588,169552,3062.4,392.381,26697.8,786.868
6589,164741,3190.9,426.694,14821.7,764.545
6590,159403,2792.63,396.809,8121.81,739.768
6591,154176,2522.63,375.778,4431.31,0
6592,149003,2147.16,364.156,2428.65,0
6593,144046,1486.23,279.482,1349,0
6594,139627,1564.45,296.084,765.97,0
6595,135030,1254.89,271.18,448.173,0
6596,130674,939.033,237.421,272.386,192.006
6597,126585,695.838,202.555,173.363,185.997
6598,122703,462.804,167.689,116.245,180.294
6599,119031,443.571,158.281,82.4749,174.898
6600,115366,321.916,136.144,62.3615,0
6601,111824,152.677,79.6938,50.5659,0
6602,108461,97.3615,65.3046,43.9123,0
6603,105170,63.8956,44.8277,40.8731,0
6604,101937,68.3357,52.5758,40.5791,0
6605,98730.3,51.1961,40.4003,43.9929,0
6606,95580.2,29.0753,23.244,51.0878,0
6607,92496.8,18.0072,16.0494,63.5623,0
6608,89473.9,42.8382,34.866,84.7745,0
6609,86480.4,53.2552,43.1675,120.371,0
6610,83535.6,41.8904,32.6523,180.733,0
6611,80665.5,48.0775,38.74,285.722,0
6612,77856.5,67.5853,46.488,472.572,0
6613,75100.7,106.682,66.4115,811.054,2378.28
6614,72387,188.562,111.793,1432.98,2292.34
6615,69686.2,226.073,122.308,2585.42,2206.81
6616,67065.7,283.209,144.998,4722.3,2123.83
6617,64544.2,395.41,200.895,8654.63,4444.72
6618,62134,456.469,234.654,15775.8,4278.74
6619,59999.8,471.114,245.722,28352.8,4131.77
6620,58369.2,464.807,242.402,49815.5,4019.48
6621,57539.7,558.334,263.432,84868.7,3962.36
6622,57804.7,617.044,288.336,139124,3910.91
6623,59706.4,694.736,285.569,217885,4039.58
6624,63796.5,624.696,239.635,323908,4316.31
6625,70749.7,997.122,340.359,454470,4786.74
6626,80441.9,1004.74,288.89,598917,1877.19
6627,93194.5,1198.02,297.191,738390,2174.78
6628,108284,1712.87,346.447,849102,2526.9
6629,124380,1546.28,266.199,908909,2902.52
6630,140881,1350.59,207.536,904781,3600.6
6631,156491,2573.1,343.679,837641,3999.55
6632,168674,3198.78,398.469,722010,4310.92
6633,177391,3223.39,371.904,580661,4533.72
6634,183080,3414.63,381.866,437073,4679.11
6635,185766,3627.9,402.896,309176,594.923
6636,185850,3698.76,408.984,206556,595.192
6637,183975,3878.35,444.403,131090,589.186
6638,180499,3814.43,447.171,79551.4,578.054
6639,176057,3127.69,385.187,46494.6,817.059
6640,171573,3098.91,392.381,26375.8,796.248
6641,166583,3226.58,426.694,14642.9,773.093
6642,161080,2822.02,396.809,8023.85,747.554
6643,155707,2547.69,375.778,4377.86,0
6644,150404,2167.35,364.156,2399.36,0
6645,145330,1499.48,279.482,1332.72,0
6646,140810,1577.7,296.084,756.731,0
6647,136119,1265.01,271.18,442.767,0
6648,131679,946.254,237.421,269.1,193.483
6649,127514,700.947,202.555,171.272,187.363
6650,123564,466.053,167.689,114.843,181.559
6651,119831,446.552,158.281,81.4801,176.074
6652,116109,323.99,136.144,61.6093,0
6653,112516,153.621,79.6938,49.956,0
6654,109106,97.9397,65.3046,43.3827,0
6655,105771,64.2605,44.8277,40.3801,0
6656,102497,68.7115,52.5758,44.662,0
6657,99253.7,51.4675,40.4003,48.4194,0
6658,96069.1,29.224,23.244,56.2282,0
6659,92953.7,18.0962,16.0494,69.9578,0
6660,89901.2,43.0428,34.866,93.3043,0
6661,86880.1,53.5014,43.1675,132.483,0
6662,83909.8,42.078,32.6523,198.918,0
6663,81016.1,48.2865,38.74,314.47,0
6664,78185.6,67.8711,46.488,520.121,0
6665,75410.6,107.122,66.4115,892.66,2388.09
6666,72680,189.325,111.793,1577.16,2301.62
6667,69965.8,226.98,122.308,2845.56,2215.67
6668,67337.4,284.357,144.998,5197.45,2132.43
6669,64816.9,397.08,200.895,9525.44,4463.49
6670,62422.7,458.59,234.654,17363.1,4298.62
6671,60330.7,473.712,245.722,31205.6,4154.56
6672,58786.7,468.131,242.402,54827.9,4048.23
6673,58115.5,563.922,263.432,93408,4002.01
6674,58648.7,626.054,288.336,153122,3968.02
6675,60978.3,709.535,285.569,239809,4125.64
6676,65710.8,643.442,239.635,356499,4445.83
6677,73576.3,1036.96,340.359,500198,4977.98
6678,84465.4,1055,288.89,659179,1971.08
6679,98705.9,1268.87,297.191,812685,2303.39
6680,115510,1827.18,346.447,934537,2695.53
6681,133424,1658.71,266.199,1.00036e+06,3113.57
6682,151762,1454.9,207.536,995818,3878.68
6683,169101,2780.44,343.679,921923,4321.84
6684,182683,3464.45,398.469,794657,4668.96
6685,192449,3497,371.904,639086,4918.56
6686,198869,3709.13,381.866,481050,5082.65
6687,201978,3944.5,402.896,340284,646.842
6688,202216,4024.47,408.984,227339,647.605
6689,200291,4222.31,444.403,144280,641.439
6690,196598,4154.65,447.171,87555.7,629.612
6691,191835,3407.98,385.187,51172.8,890.281
6692,187011,3377.75,392.381,29029.7,867.894
6693,181625,3517.93,426.694,16116.3,842.901
6694,175671,3077.63,396.809,8831.19,815.266
6695,169851,2779.1,375.778,4818.35,0
6696,164100,2364.71,364.156,2640.78,0
6697,158595,1636.34,279.482,1466.82,0
6698,153689,1722,296.084,832.871,0
6699,148592,1380.93,271.18,487.318,0
6700,143767,1033.12,237.421,296.177,211.244
6701,139239,765.398,202.555,188.505,204.591
6702,134943,508.971,167.689,126.398,198.279
6703,130881,487.732,158.281,89.6785,192.311
6704,126831,353.906,136.144,67.8084,0
6705,122918,167.823,79.6938,54.9824,0
6706,119204,107.005,65.3046,47.7477,0
6707,115571,70.2145,44.8277,44.4431,0
6708,112004,75.0849,52.5758,92.3748,0
6709,108470,56.2463,40.4003,100.146,0
6710,104998,31.9403,23.244,116.297,0
6711,101602,19.7798,16.0494,144.694,0
6712,98274,47.0515,34.866,192.982,0
6713,94980.3,58.4895,43.1675,274.015,0
6714,91742.7,46.0059,32.6523,411.423,0
6715,88590.6,52.8009,38.74,650.422,0
6716,85510.9,74.23,46.488,1075.77,0
6717,82498.7,117.19,66.4115,1846.3,2612.55
6718,79548,207.216,111.793,3262.05,2519.11
6719,76639.7,248.631,122.308,5885.49,2427.01
6720,73870.7,311.946,144.998,10749.9,2339.32
6721,71303.9,436.821,200.895,19701.5,4910.21
6722,69027.8,507.114,234.654,35912.2,4753.47
6723,67351.7,528.84,245.722,64542.9,4638.04
6724,66735.9,531.433,242.402,113401,4595.64
6725,67829.8,658.184,263.432,193197,4670.97
6726,71404.7,762.219,288.336,316704,4831.06
6727,78637.6,915.016,285.569,495998,5320.42
6728,90778.9,888.909,239.635,737350,6141.87
6729,109211,1539.18,340.359,1.03456e+06,7388.94
6730,133984,1673.5,288.89,1.36338e+06,3126.63
6731,165513,2127.68,297.191,1.68088e+06,3862.41
6732,202261,3199.44,346.447,1.93291e+06,4719.94
6733,241313,2999.98,266.199,2.06906e+06,5631.27
6734,281024,2694.1,207.536,2.05966e+06,7182.35
6735,318492,5236.81,343.679,1.90682e+06,8139.93
6736,348324,6605.73,398.469,1.6436e+06,8902.38
6737,370245,6727.75,371.904,1.32183e+06,9462.62
6738,385128,7183.05,381.866,994960,9843
6739,393085,7676.69,402.896,703813,1258.87
6740,395039,7861.99,408.984,470207,1265.13
6741,392443,8273.04,444.403,298415,1256.81
6742,386137,8160.11,447.171,181092,1236.62
6743,377538,6707.03,385.187,105841,1752.11
6744,368676,6658.94,392.381,60042.4,1710.98
6745,358595,6945.67,426.694,33333.4,1664.2
6746,347298,6084.44,396.809,18265.6,1611.77
6747,336191,5500.78,375.778,9965.84,0
6748,325159,4685.6,364.156,5461.94,0
6749,314558,3245.52,279.482,3033.83,0
6750,305101,3418.49,296.084,1722.63,0
6751,295227,2743.67,271.18,1007.92,0
6752,285856,2054.18,237.421,612.584,420.023
6753,277047,1522.93,202.555,389.886,407.079
6754,268674,1013.37,167.689,261.43,394.776
6755,260744,971.669,158.281,185.483,383.125
6756,252816,705.454,136.144,140.249,0
6757,245145,334.703,79.6938,113.721,0
6758,237854,213.512,65.3046,98.757,0
6759,230711,140.167,44.8277,91.922,0
6760,223684,149.952,52.5758,93.6409,0
6761,216710,112.374,40.4003,101.519,0
6762,209852,63.8365,23.244,117.891,0
6763,203133,39.5457,16.0494,146.677,0
6764,196540,94.0992,34.866,195.627,0
6765,190007,117.008,43.1675,277.77,0
6766,183576,92.0571,32.6523,417.062,0
6767,177304,105.675,38.74,659.336,0
6768,171163,148.582,46.488,1090.51,0
6769,165135,234.577,66.4115,1871.6,5229.48
6770,159198,414.697,111.793,3306.76,5041.45
6771,153288,497.291,122.308,5966.16,4854.31
6772,147557,623.113,144.998,10897.3,4672.81
6773,142049,870.219,200.895,19971.6,9781.93
6774,136798,1004.99,234.654,36404.5,9420.36
6775,132180,1037.86,245.722,65427.5,9102.29
6776,128713,1024.97,242.402,114955,8863.57
6777,127082,1233.14,263.432,195844,8751.28
6778,127974,1366.08,288.336,321044,8658.43
6779,132636,1543.33,285.569,502796,8973.8
6780,142339,1393.78,239.635,747456,9630.27
6781,158627,2235.63,340.359,1.04874e+06,10732.3
6782,181244,2263.78,288.89,1.38207e+06,4229.48
6783,210902,2711.15,297.191,1.70392e+06,4921.6
6784,245943,3890.42,346.447,1.9594e+06,5739.31
6785,283307,3522.05,266.199,2.09741e+06,6611.24
6786,321582,3082.92,207.536,2.08789e+06,8218.91
6787,357780,5882.8,343.679,1.93296e+06,9144.04
6788,386084,7321.81,398.469,1.66612e+06,9867.43
6789,406388,7384.51,371.904,1.33994e+06,10386.4
6790,419690,7827.67,381.866,1.0086e+06,10726.3
6791,426055,8320.58,402.896,713459,1364.46
6792,426407,8486.27,408.984,476651,1365.58
6793,422230,8900.96,444.403,302505,1352.2
6794,414351,8756.36,447.171,183574,1326.97
6795,404236,7181.33,385.187,107292,1876.01
6796,394008,7116.48,392.381,60865.3,1828.54
6797,382608,7410.79,426.694,33790.2,1775.64
6798,370018,6482.48,396.809,18516,1717.21
6799,357720,5853.02,375.778,10102.4,0
6800,345574,4979.78,364.156,5536.8,0
6801,333949,3445.6,279.482,3075.42,0
6802,323592,3625.68,296.084,1746.24,0
6803,312838,2907.33,271.18,1021.74,0
6804,302657,2174.91,237.421,620.98,444.709
6805,293105,1611.2,202.555,395.23,430.674
6806,284045,1071.34,167.689,265.013,417.361
6807,275480,1026.58,158.281,188.025,404.776
6808,266940,744.864,136.144,142.171,0
6809,258691,353.198,79.6938,115.279,0
6810,250864,225.19,65.3046,100.111,0
6811,243208,147.76,44.8277,93.1819,0
6812,235690,158.001,52.5758,68.7255,0
6813,228240,118.353,40.4003,74.5073,0
6814,220925,67.2049,23.244,86.5234,0
6815,213767,41.616,16.0494,107.65,0
6816,206753,98.9888,34.866,143.576,0
6817,199809,123.044,43.1675,203.863,0
6818,192980,96.7733,32.6523,306.092,0
6819,186326,111.052,38.74,483.904,0
6820,179812,156.091,46.488,800.357,0
6821,173420,246.345,66.4115,1373.62,5491.83
6822,167119,435.331,111.793,2426.92,5292.29
6823,160836,521.776,122.308,4378.72,5093.32
6824,154713,653.334,144.998,7997.78,4899.44
6825,148773,911.409,200.895,14657.7,10244.9
6826,143003,1050.57,234.654,26718.2,9847.61
6827,137717,1081.34,245.722,48018.9,9483.6
6828,133330,1061.74,242.402,84368.6,9181.54
6829,130361,1264.96,263.432,143735,8977.08
6830,129253,1379.73,288.336,235623,8744.91
6831,130953,1523.75,285.569,369015,8859.95
6832,136399,1335.62,239.635,548577,9228.39
6833,146813,2069.13,340.359,769700,9932.97
6834,161811,2021.07,288.89,1.01434e+06,3776.02
6835,182103,2340.94,297.191,1.25055e+06,4249.54
6836,206406,3265.01,346.447,1.43806e+06,4816.67
6837,232408,2889.27,266.199,1.53935e+06,5423.45
6838,259233,2485.2,207.536,1.53236e+06,6625.42
6839,284662,4680.55,343.679,1.41865e+06,7275.31
6840,304200,5768.95,398.469,1.22281e+06,7774.67
6841,317883,5776.27,371.904,983420,8124.37
6842,326510,6089.75,381.866,740235,8344.85
6843,330100,6446.65,402.896,523626,1057.16
6844,329324,6554.14,408.984,349827,1054.67
6845,325277,6857.12,444.403,222017,1041.71
6846,318554,6731.9,447.171,134730,1020.18
6847,310243,5511.54,385.187,78744.3,1439.8
6848,301948,5453.72,392.381,44670.6,1401.31
6849,292834,5671.95,426.694,24799.5,1359.01
6850,282874,4955.77,396.809,13589.4,1312.78
6851,273190,4469.94,375.778,7414.43,0
6852,263668,3799.5,364.156,4063.6,0
6853,254581,2626.7,279.482,2257.13,0
6854,246493,2761.82,296.084,1281.61,0
6855,238129,2213.03,271.18,749.88,0
6856,230227,1654.42,237.421,455.753,338.284
6857,222823,1224.86,202.555,290.069,327.406
6858,215812,813.99,167.689,194.5,317.104
6859,209194,779.565,158.281,137.996,307.379
6860,202609,565.355,136.144,104.343,0
6861,196258,267.956,79.6938,84.6064,0
6862,190237,170.768,65.3046,73.4737,0
6863,184357,112.005,44.8277,68.3886,0
6864,178591,119.723,52.5758,87.5539,0
6865,172886,89.6489,40.4003,94.9198,0
6866,167289,50.8891,23.244,110.228,0
6867,161820,31.503,16.0494,137.143,0
6868,156465,74.9123,34.866,182.911,0
6869,151171,93.092,43.1675,259.714,0
6870,145969,73.1988,32.6523,389.951,0
6871,140906,83.9815,38.74,616.477,0
6872,135957,118.021,46.488,1019.63,0
6873,131110,186.244,66.4115,1749.94,4151.97
6874,126347,329.122,111.793,3091.81,4001.12
6875,121620,394.555,122.308,5578.34,3851.45
6876,117056,494.312,144.998,10188.9,3706.91
6877,112701,690.43,200.895,18673.3,7760.97
6878,108604,797.858,234.654,34038,7478.78
6879,105095,825.195,245.722,61174.5,7237.14
6880,102645,817.386,242.402,107483,7068.47
6881,101887,988.657,263.432,183114,7016.25
6882,103489,1104.71,288.336,300175,7001.81
6883,108601,1263.67,285.569,470113,7347.68
6884,118411,1159.49,239.635,698869,8011.42
6885,134321,1893.07,340.359,980571,9087.82
6886,156179,1950.73,288.89,1.29223e+06,3644.59
6887,184568,2372.63,297.191,1.59316e+06,4307.07
6888,217965,3447.85,346.447,1.83203e+06,5086.4
6889,253539,3151.97,266.199,1.96107e+06,5916.57
6890,289896,2779.15,207.536,1.95217e+06,7409.08
6891,324254,5331.55,343.679,1.80731e+06,8287.2
6892,351279,6661.75,398.469,1.55782e+06,8977.89
6893,370819,6738.18,371.904,1.25284e+06,9477.3
6894,383774,7157.8,381.866,943034,9808.4
6895,390220,7620.75,402.896,667082,1249.69
6896,391024,7782.09,408.984,445668,1252.27
6897,387569,8170.29,444.403,282842,1241.2
6898,380637,8043.89,447.171,171641,1219
6899,371589,6601.35,385.187,100317,1724.5
6900,362390,6545.4,392.381,56908.8,1681.81
6901,352077,6819.43,426.694,31593.8,1633.95
6902,340640,5967.79,396.809,17312.4,1580.87
6903,329446,5390.41,375.778,9445.73,0
6904,318373,4587.81,364.156,5176.89,0
6905,307762,3175.4,279.482,2875.5,0
6906,298305,3342.35,296.084,1632.73,0
6907,288469,2680.86,271.18,955.321,0
6908,279151,2005.99,237.421,580.614,410.17
6909,270403,1486.41,202.555,369.539,397.317
6910,262100,988.577,167.689,247.786,385.117
6911,254248,947.459,158.281,175.803,373.579
6912,246412,687.582,136.144,132.929,0
6913,238839,326.093,79.6938,107.786,0
6914,231649,207.942,65.3046,93.603,0
6915,224613,136.463,44.8277,87.1247,0
6916,217701,145.941,52.5758,50.6408,0
6917,210848,109.334,40.4003,54.9012,0
6918,204115,62.0913,23.244,63.7553,0
6919,197524,38.4539,16.0494,79.3228,0
6920,191063,91.4771,34.866,105.795,0
6921,184665,113.718,43.1675,150.218,0
6922,178370,89.4468,32.6523,225.546,0
6923,172233,102.653,38.74,356.568,0
6924,166224,144.295,46.488,589.748,0
6925,160322,227.74,66.4115,1012.16,5077.06
6926,154500,402.458,111.793,1788.29,4892.67
6927,148684,482.355,122.308,3226.49,4708.51
6928,143003,603.882,144.998,5893.21,4528.59
6929,137463,842.124,200.895,10800.6,9466.13
6930,132035,969.995,234.654,19687.5,9092.31
6931,126972,996.977,245.722,35383,8743.7
6932,122604,976.323,242.402,62167.5,8442.89
6933,119322,1157.83,263.432,105912,8216.85
6934,117413,1253.35,288.336,173620,7943.9
6935,117600,1368.37,285.569,271911,7956.49
6936,120572,1180.64,239.635,404223,8157.59
6937,127288,1793.96,340.359,567158,8612.01
6938,137344,1715.47,288.89,747421,3205.05
6939,151377,1945.95,297.191,921477,3532.52
6940,168402,2663.85,346.447,1.05964e+06,3929.82
6941,186675,2320.72,266.199,1.13428e+06,4356.22
6942,205651,1971.52,207.536,1.12913e+06,5255.97
6943,223676,3677.8,343.679,1.04534e+06,5716.66
6944,237301,4500.24,398.469,901036,6064.87
6945,246618,4481.31,371.904,724639,6303
6946,252263,4704.97,381.866,545447,6447.26
6947,254230,4964.95,402.896,385837,814.18
6948,253008,5035.32,408.984,257772,810.267
6949,249410,5257.77,444.403,163594,798.743
6950,243863,5153.49,447.171,99276.6,780.98
6951,237182,4213.59,385.187,58023.2,1100.73
6952,230574,4164.57,392.381,32915.8,1070.06
6953,223387,4326.82,426.694,18273.7,1036.71
6954,215594,3777.07,396.809,10013.4,1000.55
6955,208044,3404.02,375.778,5463.37,0
6956,200644,2891.31,364.156,2994.29,0
6957,193598,1997.49,279.482,1663.18,0
6958,187331,2098.94,296.084,944.365,0
6959,180871,1680.91,271.18,552.554,0
6960,174777,1255.95,237.421,335.825,256.808
6961,169074,929.401,202.555,213.739,248.428
6962,163679,617.357,167.689,143.318,240.502
6963,158592,590.998,158.281,101.683,233.028
6964,153539,428.434,136.144,76.8857,0
6965,148672,202.985,79.6938,62.3428,0
6966,144061,129.318,65.3046,54.1396,0
6967,139563,84.7907,44.8277,50.3926,0
