timestep,biomass,catch,effort,recruitment,SSB
4327,21443.4,430.171,48.1312,326473,679.066
4328,30993.2,807.219,62.6828,501219,981.489
4329,44747.4,1682.21,91.0234,723154,3081.44
4330,62869.5,2825.13,109.223,975382,4329.39
4331,85101.8,4081.77,116.767,1.22461e+06,5860.37
4332,110453,5371.21,118.429,1.42654e+06,7606.15
4333,137130,8088.37,144.439,1.53846e+06,9443.21
4334,161306,10439.7,158.974,1.53439e+06,10913.6
4335,180952,12733.2,173.374,1.41529e+06,12242.7
4336,194214,11557.2,145.763,1.20872e+06,13140
4337,203609,17241.3,210.26,957959,13775.7
4338,201871,15213.8,186.187,706904,4710.84
4339,197421,15298.2,191.659,487815,4607
4340,188977,17878.6,236.2,316477,4409.95
4341,174941,13124.7,185.311,194233,4082.41
4342,163690,9541.76,142.692,113566,4183.55
4343,154690,15187.1,245.598,63750,3953.52
4344,139016,15636.9,283.634,34645.1,3552.94
4345,122345,13213.8,271.659,18389.6,3126.87
4346,107842,11939.8,278.904,9621.86,2756.19
4347,94483.9,10928.1,292.17,5009.49,302.588
4348,82107.4,9668.19,297.8,2620.12,262.952
4349,71028.9,8831.6,315.634,1389.82,227.472
4350,60861.7,7585,316.419,754.556,194.912
4351,52045.6,5501.48,265.536,423.108,241.537
4352,45424,4877.88,270.01,247.207,210.807
4353,39514.4,4534.69,289.75,151.612,183.381
4354,34039.8,3550.69,261.828,98.2778,157.975
4355,29644.1,2896.78,244.386,67.8744,0
4356,25982.9,2247.71,215.017,50.1952,0
4357,23041,1442.71,153.63,39.8135,0
4358,20960.1,1421.86,166.909,34.0842,0
4359,18942.3,1071.23,138.306,31.6441,0
4360,17317.1,761.497,106.829,31.7247,25.445
4361,16035.6,541.826,81.6489,34.3561,23.5619
4362,15000.4,349.369,55.9737,40.3493,22.0409
4363,14179.1,326.318,55.3013,51.1189,20.834
4364,13398.8,231.472,41.3893,69.447,0
4365,12730.9,108.021,20.237,101.01,0
4366,12201.6,68.1523,13.3021,156.45,0
4367,11725.5,44.3605,9.00164,255.986,0
4368,11283.3,47.0944,9.93287,227.659,0
4369,10852.4,35.0512,7.68262,407.002,0
4370,10451.1,19.8133,4.50643,751.054,0
4371,10088.8,12.244,2.88384,1417.67,0
4372,9770.2,29.139,7.09332,2712.14,0
4373,9495.22,36.4106,9.12409,5209.1,0
4374,9319.21,29.1093,7.42954,9949.03,0
4375,9338.19,34.6592,8.83069,18719,0
4376,9678.58,52.2826,12.8635,34378.6,0
4377,10552.9,93.1465,21.0556,61090.2,334.187
4378,12272,198.012,38.6347,104166,388.627
4379,15221.2,305.349,48.1312,169124,482.022
4380,19929.2,519.057,62.6828,259648,631.116
4381,26805.5,1007.71,91.0234,374618,1845.91
4382,35918.6,1614.05,109.223,505281,2473.46
4383,47156.8,2261.8,116.767,634389,3247.36
4384,60024.3,2918.92,118.429,738995,4133.46
4385,73599.2,4341.11,144.439,796973,5068.27
4386,85873.3,5557.68,158.974,794863,5809.97
4387,95811.4,6742.04,173.374,733171,6482.35
4388,102455,6096.86,145.763,626156,6931.87
4389,107141,9072.48,210.26,496255,7248.87
4390,106035,7991.21,186.187,366200,2474.42
4391,103563,8025.08,191.659,252704,2416.73
4392,99037.6,9369.71,236.2,163946,2311.13
4393,91614.2,6873.21,185.311,100619,2137.9
4394,85672.7,4994,142.692,58831.1,2189.6
4395,80924.2,7944.98,245.598,33024.7,2068.24
4396,72696.3,8177.05,283.634,17947.3,1857.95
4397,63957.1,6907.62,271.659,9526.42,1634.6
4398,56358.6,6239.81,278.904,4984.45,1440.4
4399,49364.9,5709.58,292.17,2595.09,158.093
4400,42888.6,5050.15,297.8,1357.31,137.352
4401,37093.9,4612.19,315.634,719.974,118.794
4402,31778.1,3960.41,316.419,390.886,101.771
4403,27170.2,2872.02,265.536,219.185,126.093
4404,23709.6,2546.07,270.01,128.061,110.033
4405,20621.9,2366.59,289.75,78.5402,95.704
4406,17762.4,1852.8,261.828,50.9112,82.4333
4407,15466.8,1511.39,244.386,35.1612,0
4408,13555,1172.6,215.017,26.0028,0
4409,12018.9,752.56,153.63,20.6247,0
4410,10932.3,741.612,166.909,17.6567,0
4411,9878.95,558.676,138.306,16.3927,0
4412,9030.58,397.107,106.829,16.4344,13.2691
4413,8361.58,282.529,81.6489,17.7976,12.2861
4414,7821.2,182.16,55.9737,20.9023,11.4921
4415,7392.41,170.129,55.3013,26.4813,10.862
4416,6985.11,120.672,41.3893,35.9759,0
4417,6636.48,56.3104,20.237,52.3264,0
4418,6360.16,35.525,13.3021,81.0465,0
4419,6111.62,23.1219,9.00164,132.61,0
4420,5883.8,24.5579,9.93287,270.752,0
4421,5664.34,18.2948,7.68262,484.043,0
4422,5464.98,10.3606,4.50643,893.218,0
4423,5294.97,6.4261,2.88384,1686.01,0
4424,5165.18,15.4048,7.09332,3225.51,0
4425,5091.57,19.5243,9.12409,6195.11,0
4426,5133.05,16.0335,7.42954,11832.3,0
4427,5394.03,20.0202,8.83069,22262.3,0
4428,6032.75,32.5882,12.8635,40886.1,0
4429,7307.57,64.5013,21.0556,72653.8,231.415
4430,9596.11,154.836,38.6347,123883,303.888
4431,13373.5,268.283,48.1312,201137,423.51
4432,19247.5,501.301,62.6828,308796,609.527
4433,27711.4,1041.77,91.0234,445529,1908.29
4434,38865.4,1746.47,109.223,600925,2676.39
4435,52551.4,2520.54,116.767,754470,3618.85
4436,68159.6,3314.53,118.429,878877,4693.68
4437,84585.4,4989.12,144.439,947830,5824.82
4438,99470.2,6437.67,158.974,945321,6729.9
4439,111564,7850.54,173.374,871951,7548.15
4440,119726,7124.57,145.763,744680,8100.34
4441,125507,10627.7,210.26,590190,8491.5
4442,124428,9377.41,186.187,435517,2903.64
4443,121680,9428.99,191.659,300538,2839.52
4444,116472,11019.1,236.2,194979,2717.97
4445,107818,8088.9,185.311,119665,2516.04
4446,100882,5880.59,142.692,69967,2578.33
4447,95333.9,9359.69,245.598,39275.8,2436.52
4448,85673.3,9636.73,283.634,21344.6,2189.62
4449,75398.6,8143.34,271.659,11329.7,1927.02
4450,66459.5,7358.15,278.904,5927.94,1698.56
4451,58227.1,6734.59,292.17,3086.3,186.474
4452,50599.5,5958.12,297.8,1614.23,162.047
4453,43771.9,5442.52,315.634,856.256,140.181
4454,37506.1,4674.27,316.419,464.875,120.115
4455,32073,3390.27,265.536,260.673,148.847
4456,27992.3,3005.96,270.01,152.302,129.909
4457,24350.4,2794.47,289.75,93.4069,113.007
4458,20976.6,2188.07,261.828,60.5481,97.3501
4459,18267.8,1785.1,244.386,41.8168,0
4460,16011.6,1385.12,215.017,30.9248,0
4461,14198.6,889.042,153.63,24.5287,0
4462,12916.3,876.194,166.909,20.9989,0
4463,11672.8,660.12,138.306,19.4957,0
4464,10671.3,469.254,106.829,19.5453,15.6798
4465,9881.51,333.886,81.6489,21.1665,14.5194
4466,9243.6,215.289,55.9737,24.8589,13.5821
4467,8737.44,201.084,55.3013,31.4939,12.8384
4468,8256.58,142.637,41.3893,42.7857,0
4469,7844.99,66.5645,20.237,62.2312,0
4470,7518.8,41.9966,13.3021,96.3876,0
4471,7225.4,27.3356,9.00164,157.711,0
4472,6954.38,29.0263,9.93287,214.783,0
4473,6691.5,21.6123,7.68262,383.983,0
4474,6449.12,12.2263,4.50643,708.575,0
4475,6235.18,7.56717,2.88384,1337.49,0
4476,6056.7,18.0637,7.09332,2558.74,0
4477,5921.47,22.7067,9.12409,4914.48,0
4478,5878.32,18.3614,7.42954,9386.33,0
4479,6013.05,22.3178,8.83069,17660.3,0
4480,6448.8,34.8356,12.8635,32434.2,0
4481,7388.8,65.2182,21.0556,57635,233.987
4482,9130.21,147.319,38.6347,98274.1,289.134
4483,12044.8,241.629,48.1312,159559,381.434
4484,16621.2,432.899,62.6828,244963,526.358
4485,23248.7,873.999,91.0234,353431,1600.97
4486,32001,1438.01,109.223,476703,2203.69
4487,42760.6,2050.94,116.767,598509,2944.63
4488,55049.8,2677.01,118.429,697199,3790.9
4489,67994.6,4010.54,144.439,751897,4682.32
4490,79715.2,5159.14,158.974,749907,5393.33
4491,89225.8,6278.63,173.374,691704,6036.79
4492,95621.3,5690.18,145.763,590742,6469.49
4493,100144,8480.01,210.26,468188,6775.49
4494,99216.1,7477.34,186.187,345488,2315.3
4495,96978,7514.83,191.659,238412,2263.07
4496,92793.6,8778.98,236.2,154673,2165.42
4497,85875.9,6442.71,185.311,94928.4,2003.99
4498,80334.2,4682.81,142.692,55503.7,2053.16
4499,75902.6,7451.97,245.598,31156.8,1939.9
4500,68201.2,7671.42,283.634,16932.3,1743.07
4501,60014.4,6481.79,271.659,8987.62,1533.83
4502,52893.5,5856.17,278.904,4702.54,1351.84
4503,46337,5359.37,292.17,2448.31,148.396
4504,40263.5,4741.04,297.8,1280.54,128.945
4505,34827.9,4330.43,315.634,679.254,111.537
4506,29840.2,3718.89,316.419,368.778,95.5643
4507,25515.9,2697.16,265.536,206.788,118.416
4508,22268.2,2391.28,270.01,120.819,103.344
4509,19369.9,2222.9,289.75,74.0981,89.8935
4510,16685.4,1740.45,261.828,48.0318,77.4348
4511,14530,1419.85,244.386,33.1726,0
4512,12734.9,1101.66,215.017,24.5321,0
4513,11292.4,707.075,153.63,19.4582,0
4514,10272.2,696.831,166.909,16.6581,0
4515,9282.95,524.971,138.306,15.4656,0
4516,8486.2,373.169,106.829,15.5049,12.4692
4517,7857.91,265.511,81.6489,16.791,11.546
4518,7350.43,171.196,55.9737,19.7201,10.8004
4519,6947.75,159.896,55.3013,24.9836,10.2087
4520,6565.22,113.418,41.3893,33.9412,0
4521,6237.79,52.9275,20.237,49.3669,0
4522,5978.29,33.392,13.3021,76.4627,0
4523,5744.88,21.7344,9.00164,125.109,0
4524,5531.34,23.0868,9.93287,276.807,0
4525,5326,17.202,7.68262,494.869,0
4526,5140.21,9.74487,4.50643,913.197,0
4527,4983.3,6.04786,2.88384,1723.72,0
4528,4866.75,14.5148,7.09332,3297.66,0
4529,4807.89,18.4365,9.12409,6333.68,0
4530,4866.51,15.2009,7.42954,12096.9,0
4531,5148.71,19.1097,8.83069,22760.2,0
4532,5816.82,31.4218,12.8635,41800.6,0
4533,7135.3,62.9807,21.0556,74278.8,225.96
4534,9490.75,153.136,38.6347,126654,300.551
4535,13370,268.212,48.1312,205636,423.398
4536,19393,505.091,62.6828,315703,614.135
4537,28064.6,1055.05,91.0234,455494,1932.62
4538,39488.3,1774.46,109.223,614365,2719.29
4539,53501,2566.09,116.767,771345,3684.24
4540,69477.9,3378.63,118.429,898535,4784.46
4541,86289.1,5089.6,144.439,969030,5942.14
4542,101525,6570.67,158.974,966465,6868.94
4543,113907,8015.41,173.374,891453,7706.67
4544,122268,7275.86,145.763,761336,8272.34
4545,128192,10855.1,210.26,603391,8673.16
4546,127104,9579.08,186.187,445258,2966.08
4547,124307,9632.54,191.659,307260,2900.81
4548,118993,11257.6,236.2,199340,2776.81
4549,110157,8264.38,185.311,122342,2570.62
4550,103074,6008.37,142.692,71532,2634.35
4551,97408.2,9563.34,245.598,40154.3,2489.53
4552,87539.5,9846.65,283.634,21822,2237.31
4553,77042.6,8320.9,271.659,11583.1,1969.04
4554,67909.9,7518.72,278.904,6060.53,1735.62
4555,59498.7,6881.67,292.17,3155.33,190.547
4556,51705.3,6088.32,297.8,1650.34,165.588
4557,44729.1,5561.53,315.634,875.408,143.246
4558,38326.7,4776.53,316.419,475.273,122.743
4559,32775,3464.49,265.536,266.504,152.105
4560,28605.3,3071.79,270.01,155.708,132.754
4561,24883.9,2855.69,289.75,95.4962,115.483
4562,21436.4,2236.03,261.828,61.9024,99.4837
4563,18668.3,1824.24,244.386,42.7521,0
4564,16362.7,1415.49,215.017,31.6165,0
4565,14510.1,908.547,153.63,25.0774,0
4566,13199.7,895.422,166.909,21.4686,0
4567,11929,674.611,138.306,19.9317,0
4568,10905.6,479.557,106.829,19.9825,16.0241
4569,10098.5,341.219,81.6489,21.6399,14.8383
4570,9446.65,220.018,55.9737,25.4149,13.8804
4571,8929.41,205.502,55.3013,32.1983,13.1204
4572,8438.03,145.772,41.3893,43.7427,0
4573,8017.42,68.0276,20.237,63.6231,0
4574,7684.09,42.9198,13.3021,98.5435,0
4575,7384.27,27.9366,9.00164,161.239,0
4576,7105.88,29.6587,9.93287,146.148,0
4577,6834.63,22.0746,7.68262,261.28,0
4578,6582.1,12.4784,4.50643,482.148,0
4579,6354.29,7.71173,2.88384,910.089,0
4580,6154.32,18.3549,7.09332,1741.09,0
4581,5982.42,22.9404,9.12409,3344.05,0
4582,5874.02,18.348,7.42954,6386.9,0
4583,5890.56,21.8631,8.83069,12016.9,0
4584,6113.35,33.0236,12.8635,22069.8,0
4585,6678.92,58.9524,21.0556,39217.6,211.507
4586,7786.97,125.645,38.6347,66870.4,246.596
4587,9685.18,194.292,48.1312,108571,306.709
4588,12712.6,331.1,62.6828,166684,402.58
4589,17132.1,644.057,91.0234,240491,1179.77
4590,22988.1,1033,109.223,324372,1583.03
4591,30208.5,1448.9,116.767,407254,2080.25
4592,38474.5,1870.97,118.429,474407,2649.48
4593,47194.2,2783.66,144.439,511627,3249.94
4594,55079,3564.69,158.974,510273,3726.5
4595,61463.9,4325.08,173.374,470668,4158.49
4596,65733.8,3911.65,145.763,401969,4447.38
4597,68745.5,5821.24,210.26,318577,4651.14
4598,68039.7,5127.75,186.187,235087,1587.77
4599,66456.3,5149.7,191.659,162227,1550.82
4600,63554.5,6012.74,236.2,105247,1483.1
4601,58792.2,4410.79,185.311,64593.8,1371.97
4602,54980.3,3204.89,142.692,37767.3,1405.17
4603,51933.8,5098.75,245.598,21200.6,1327.31
4604,46654,5247.75,283.634,11521.5,1192.37
4605,41046,4433.13,271.659,6115.61,1049.04
4606,36169.8,4004.58,278.904,3199.83,924.418
4607,31681.6,3664.32,292.17,1665.95,101.462
4608,27525.4,3241.13,297.8,871.343,88.1511
4609,23806.6,2960.07,315.634,462.196,76.2416
4610,20395.1,2541.78,316.419,250.934,65.3161
4611,17437.9,1843.27,265.536,140.708,80.927
4612,15216.9,1634.08,270.01,82.2107,70.62
4613,13235.3,1518.89,289.75,50.4199,61.4236
4614,11400.1,1189.15,261.828,32.6831,52.9066
4615,9926.78,970.028,244.386,22.5722,0
4616,8699.79,752.594,215.017,16.6928,0
4617,7713.92,483.007,153.63,13.2403,0
4618,7016.59,475.982,166.909,11.335,0
4619,6340.53,358.571,138.306,10.5235,0
4620,5796.04,254.873,106.829,10.5503,8.51642
4621,5366.68,181.335,81.6489,11.4254,7.88553
4622,5019.86,116.915,55.9737,13.4185,7.37594
4623,4744.66,109.194,55.3013,17,6.97157
4624,4483.26,77.4509,41.3893,23.0952,0
4625,4259.5,36.1418,20.237,33.5916,0
4626,4082.16,22.8011,13.3021,52.0288,0
4627,3922.65,14.8404,9.00164,85.1305,0
4628,3776.46,15.7623,9.93287,175.333,0
4629,3635.67,11.7425,7.68262,313.456,0
4630,3507.82,6.65016,4.50643,578.43,0
4631,3398.9,4.12499,2.88384,1091.83,0
4632,3315.97,9.88968,7.09332,2088.78,0
4633,3269.45,12.5371,9.12409,4011.83,0
4634,3297.44,10.2998,7.42954,7662.33,0
4635,3467.51,12.8698,8.83069,14416.6,0
4636,3882.18,20.9711,12.8635,26477,0
4637,4708.79,41.5628,21.0556,47049.1,149.117
4638,6191.9,99.9082,38.6347,80224,196.084
4639,8639.27,173.31,48.1312,130252,273.587
4640,12444.4,324.114,62.6828,199970,394.087
4641,17926.7,673.929,91.0234,288516,1234.49
4642,25151.2,1130.2,109.223,389147,1731.99
4643,34015.4,1631.5,116.767,488580,2342.41
4644,44124.4,2145.72,118.429,569143,3038.54
4645,54762.7,3230.08,144.439,613796,3771.13
4646,64403.1,4168.14,158.974,612171,4357.35
4647,72236.1,5083.1,173.374,564658,4887.31
4648,77522.5,4613.17,145.763,482240,5244.98
4649,81267.5,6881.57,210.26,382196,5498.35
4650,80569.5,6072.06,186.187,282032,1880.16
4651,78790.9,6105.51,191.659,194623,1838.66
4652,75418.8,7135.19,236.2,126264,1759.97
4653,69815.9,5237.83,185.311,77492.8,1629.22
4654,65324.9,3807.89,142.692,45309.3,1669.56
4655,61732.3,6060.75,245.598,25434.2,1577.74
4656,55476.8,6240.16,283.634,13822.3,1417.86
4657,48823.7,5273.15,271.659,7336.86,1247.82
4658,43035.3,4764.71,278.904,3838.82,1099.89
4659,37704.6,4360.94,292.17,1998.63,120.75
4660,32765.4,3858.14,297.8,1045.35,104.932
4661,28344.3,3524.28,315.634,554.494,90.7736
4662,24286.9,3026.8,316.419,301.044,77.7797
4663,20768.7,2195.36,265.536,168.807,96.3853
4664,18126.3,1946.5,270.01,98.6277,84.1222
4665,15768,1809.55,289.75,60.4885,73.1776
4666,13583.4,1416.88,261.828,39.2097,63.0389
4667,11829.3,1155.94,244.386,27.0797,0
4668,10368.3,896.931,215.017,20.0263,0
4669,9194.28,575.699,153.63,15.8843,0
4670,8363.93,567.38,166.909,13.5985,0
4671,7558.72,427.462,138.306,12.625,0
4672,6910.19,303.866,106.829,12.6571,10.1535
4673,6398.79,216.208,81.6489,13.707,9.40206
4674,5985.71,139.411,55.9737,16.0981,8.79511
4675,5657.95,130.212,55.3013,20.3948,8.31351
4676,5346.57,92.3653,41.3893,27.7072,0
4677,5080.05,43.1041,20.237,40.2997,0
4678,4868.83,27.195,13.3021,62.4187,0
4679,4678.84,17.7013,9.00164,102.131,0
4680,4504.04,18.799,9.93287,175.204,0
4681,4335.09,14.0015,7.68262,313.226,0
4682,4180.53,7.9255,4.50643,578.005,0
4683,4046.51,4.91095,2.88384,1091.03,0
4684,3939.6,11.7496,7.09332,2087.24,0
4685,3868.63,14.8347,9.12409,4008.88,0
4686,3872.35,12.0956,7.42954,7656.7,0
4687,4019.25,14.9177,8.83069,14406,0
4688,4411,23.8277,12.8635,26457.5,0
4689,5214.25,46.0243,21.0556,47014.5,165.124
4690,6672.64,107.665,38.6347,80165,211.308
4691,9092.07,182.394,48.1312,130157,287.926
4692,12867.8,335.141,62.6828,199823,407.494
4693,18318.3,688.651,91.0234,288303,1261.46
4694,25506.9,1146.19,109.223,388860,1756.48
4695,34333.5,1646.75,116.767,488220,2364.31
4696,44405.4,2159.38,118.429,568725,3057.89
4697,55008.5,3244.58,144.439,613344,3788.06
4698,64613.9,4181.79,158.974,611721,4371.61
4699,72414.5,5095.66,173.374,564242,4899.38
4700,77671.9,4622.05,145.763,481885,5255.08
4701,81393.7,6892.26,210.26,381914,5506.89
4702,80673.3,6079.88,186.187,281825,1882.59
4703,78877.4,6112.21,191.659,194479,1840.68
4704,75490.9,7142.02,236.2,126171,1761.65
4705,69875.1,5242.27,185.311,77435.8,1630.6
4706,65374.8,3810.8,142.692,45275.9,1670.83
4707,61775.2,6064.96,245.598,25415.5,1578.83
4708,55512.2,6244.14,283.634,13812.1,1418.77
4709,48852.4,5276.25,271.659,7331.46,1248.56
4710,43058.8,4767.31,278.904,3835.99,1100.49
4711,37723.7,4363.15,292.17,1997.16,120.811
4712,32780.9,3859.97,297.8,1044.58,104.982
4713,28356.8,3525.84,315.634,554.086,90.8137
4714,24297,3028.06,316.419,300.822,77.812
4715,20776.8,2196.22,265.536,168.683,96.4228
4716,18133,1947.22,270.01,98.5551,84.1529
4717,15773.5,1810.17,289.75,60.444,73.2028
4718,13587.8,1417.34,261.828,39.1809,63.0594
4719,11832.9,1156.29,244.386,27.0598,0
4720,10371.3,897.19,215.017,20.0116,0
4721,9196.79,575.856,153.63,15.8726,0
4722,8366.08,567.526,166.909,13.5885,0
4723,7560.56,427.566,138.306,12.6157,0
4724,6911.79,303.936,106.829,12.6478,10.1558
4725,6400.19,216.256,81.6489,13.6969,9.40412
4726,5986.95,139.44,55.9737,16.0863,8.79694
4727,5659.07,130.238,55.3013,20.3798,8.31516
4728,5347.57,92.3826,41.3893,27.6868,0
4729,5080.95,43.1117,20.237,40.27,0
4730,4869.65,27.1996,13.3021,62.3728,0
4731,4679.59,17.7041,9.00164,102.055,0
4732,4508.64,18.8183,9.93287,376.236,0
4733,4346.78,14.0393,7.68262,672.625,0
4734,4205.45,7.97273,4.50643,1241.21,0
4735,4096.54,4.97166,2.88384,2342.88,0
4736,4037.76,12.0424,7.09332,4482.17,0
4737,4059.12,15.5652,9.12409,8608.72,0
4738,4239.06,13.241,7.42954,16442.1,0
4739,4717.94,17.5109,8.83069,30935.7,0
4740,5719.51,30.8962,12.8635,56815.2,0
4741,7605.52,67.1312,21.0556,100960,240.85
4742,10904.5,175.948,38.6347,172147,345.323
4743,16285,326.69,48.1312,279500,515.711
4744,24581.3,640.219,62.6828,429103,778.435
4745,36481.9,1371.48,91.0234,619106,2512.26
4746,52135.1,2342.76,109.223,835044,3590.18
4747,71309.1,3420.23,116.767,1.04841e+06,4910.56
4748,93146.6,4529.62,118.429,1.22129e+06,6414.36
4749,116109,6848.46,144.439,1.3171e+06,7995.61
4750,136932,8862.2,158.974,1.31362e+06,9264.49
4751,153872,10827.6,173.374,1.21166e+06,10410.6
4752,165339,9838.91,145.763,1.03481e+06,11186.4
4753,173475,14689.5,210.26,820127,11736.9
4754,172090,12969.4,186.187,605194,4015.87
4755,168365,13046.6,191.659,417627,3928.94
4756,161211,15251.8,236.2,270942,3762.01
4757,149272,11198.9,185.311,166286,3483.39
4758,139697,8143.15,142.692,97226.1,3570.33
4759,132035,12962.9,245.598,54577.6,3374.51
4760,118671,13348.4,283.634,29660.3,3032.96
4761,104451,11281.1,271.659,15743.7,2669.53
4762,92076.7,10194.4,278.904,8237.46,2353.27
4763,80678.2,9331.31,292.17,4288.72,258.375
4764,70115.2,8256.1,297.8,2243.14,224.546
4765,60658.7,7542.18,315.634,1189.85,194.261
4766,51979,6477.97,316.419,645.99,166.464
4767,44451.9,4698.79,265.536,362.231,206.296
4768,38798.4,4166.38,270.01,211.638,180.059
4769,33752.3,3873.43,289.75,129.798,156.64
4770,29077.3,3033.05,261.828,84.1375,134.944
4771,25323.4,2474.56,244.386,58.1086,0
4772,22196.6,1920.17,215.017,42.9731,0
4773,19684,1232.51,153.63,34.0851,0
4774,17906.9,1214.74,166.909,29.1801,0
4775,16183.5,915.212,138.306,27.0911,0
4776,14795.4,650.608,106.829,27.1601,21.7397
4777,13700.8,462.937,81.6489,29.4129,20.1313
4778,12816.7,298.508,55.9737,34.5438,18.8322
4779,12115.2,278.82,55.3013,43.7639,17.8015
4780,11448.7,197.783,41.3893,59.4549,0
4781,10878.2,92.3015,20.237,86.4763,0
4782,10426.1,58.2357,13.3021,133.94,0
4783,10019.5,37.9064,9.00164,219.155,0
4784,9644.71,40.2553,9.93287,341.965,0
4785,9281.89,29.9788,7.68262,611.356,0
4786,8948.84,16.9653,4.50643,1128.15,0
4787,8657.81,10.5073,2.88384,2129.47,0
4788,8420.98,25.1151,7.09332,4073.89,0
4789,8253.82,31.6503,9.12409,7824.56,0
4790,8232.74,25.7156,7.42954,14944.4,0
4791,8492.5,31.5204,8.83069,28117.8,0
4792,9230.65,49.8629,12.8635,51640,0
4793,10771.9,95.0792,21.0556,91763.3,341.121
4794,13590.7,219.29,38.6347,156467,430.389
4795,18282.4,366.759,48.1312,254040,578.964
4796,25620.7,667.291,62.6828,390016,811.352
4797,36226.7,1361.89,91.0234,562713,2494.68
4798,50221.5,2256.77,109.223,758980,3458.41
4799,67413.1,3233.36,116.767,952912,4642.27
4800,87036.9,4232.51,118.429,1.11004e+06,5993.63
4801,107700,6352.5,144.439,1.19713e+06,7416.57
4802,126416,8181.56,158.974,1.19396e+06,8552.95
4803,141610,9964.77,173.374,1.10129e+06,9580.95
4804,151841,9035.69,145.763,940546,10273.2
4805,159082,13470.8,210.26,745423,10763.1
4806,157649,11881.1,186.187,550067,3678.89
4807,154122,11942.9,191.659,379586,3596.58
4808,147493,13953.9,236.2,246262,3441.88
4809,136512,10241.6,185.311,151140,3185.63
4810,127713,7444.61,142.692,88369.8,3264.06
4811,120676,11847.8,245.598,49606.2,3084.21
4812,108438,12197.4,283.634,26958.6,2771.43
4813,95425.9,10306.4,271.659,14309.6,2438.87
4814,84106.9,9312,278.904,7487.12,2149.58
4815,73684.1,8522.36,292.17,3898.06,235.976
4816,64028.3,7539.36,297.8,2038.81,205.053
4817,55386.1,6886.6,315.634,1081.47,177.376
4818,47455.7,5914.25,316.419,587.147,151.978
4819,40579.6,4289.47,265.536,329.236,188.325
4820,35415.4,3803.09,270.01,192.361,164.358
4821,30806.6,3535.39,289.75,117.975,142.97
4822,26537.6,2768.14,261.828,76.4735,123.158
4823,23109.9,2258.26,244.386,52.8155,0
4824,20255.1,1752.21,215.017,39.0587,0
4825,17961.2,1124.64,153.63,30.9803,0
4826,16338.7,1108.36,166.909,26.5221,0
4827,14765.4,835.015,138.306,24.6234,0
4828,13498.3,593.568,106.829,24.6861,19.8337
4829,12499.1,422.331,81.6489,26.7337,18.3655
4830,11692,272.313,55.9737,31.3973,17.1796
4831,11051.6,254.342,55.3013,39.7775,16.2386
4832,10443.2,180.412,41.3893,54.0392,0
4833,9922.45,84.1917,20.237,78.5993,0
4834,9509.75,53.1171,13.3021,121.74,0
4835,9138.54,34.5735,9.00164,199.192,0
4836,8803.75,36.7453,9.93287,687.612,0
4837,8485.95,27.408,7.68262,1229.29,0
4838,8206.8,15.5585,4.50643,2268.45,0
4839,7988.2,9.69467,2.88384,4281.87,0
4840,7862.1,23.4482,7.09332,8191.64,0
4841,7882.13,30.225,9.12409,15733.4,0
4842,8192.2,25.589,7.42954,30049.7,0
4843,9049.54,33.5879,8.83069,56538.3,0
4844,10862.5,58.678,12.8635,103836,0
4845,14291.8,126.148,21.0556,184515,452.59
4846,20302.9,327.593,38.6347,314618,642.947
4847,30116.1,604.151,48.1312,510816,953.71
4848,45257.8,1178.74,62.6828,784232,1433.22
4849,66986.1,2518.24,91.0234,1.13148e+06,4612.87
4850,95570.3,4294.58,109.223,1.52613e+06,6581.27
4851,130589,6263.49,116.767,1.91608e+06,8992.76
4852,170477,8290.09,118.429,2.23203e+06,11739.5
4853,212421,12529.3,144.439,2.40715e+06,14628
4854,250457,16209.5,158.974,2.40078e+06,16945.3
4855,281395,19801.2,173.374,2.21444e+06,19038.5
4856,302334,17991.1,145.763,1.89122e+06,20455.1
4857,317187,26858.8,210.26,1.49887e+06,21460.1
4858,314638,23712.4,186.187,1.10606e+06,7342.37
4859,307816,23852.6,191.659,763259,7183.16
4860,294729,27883.6,236.2,495176,6877.77
4861,272895,20473.5,185.311,303907,6368.26
4862,255386,14886.9,142.692,177691,6527.09
4863,241375,23697.8,245.598,99746.4,6169.01
4864,216942,24402.2,283.634,54207.5,5544.56
4865,190945,20622.8,271.659,28773.3,4880.12
4866,168323,18636,278.904,15054.9,4301.94
4867,147484,17058.1,292.17,7838.1,472.323
4868,128173,15092.5,297.8,4099.57,410.48
4869,110886,13787.3,315.634,2174.58,355.116
4870,95018.6,11841.9,316.419,1180.62,304.3
4871,81258.7,8589.45,265.536,662.017,377.112
4872,70923.6,7616.16,270.01,386.792,329.148
4873,61699,7080.62,289.75,237.22,286.338
4874,53152.9,5544.38,261.828,153.77,246.676
4875,46290.7,4523.45,244.386,106.2,0
4876,40574.9,3510.02,215.017,78.538,0
4877,35981.8,2253,153.63,62.2942,0
4878,32733.2,2220.51,166.909,53.3298,0
4879,29582.8,1672.97,138.306,49.512,0
4880,27045.4,1189.28,106.829,49.638,39.7391
4881,25044.4,846.226,81.6489,53.7552,36.7991
4882,23428.2,545.657,55.9737,63.1326,34.4243
4883,22145.9,509.667,55.3013,79.9832,32.5401
4884,20927.5,361.536,41.3893,108.66,0
4885,19884.7,168.721,20.237,158.045,0
4886,19058.3,106.451,13.3021,244.79,0
