timestep,biomass,catch,effort,recruitment,SSB
3394,75369.1,526.114,222.921,19727.2,5190.15
3395,72839,543.438,233.436,35454.4,5015.92
3396,70934.4,536.731,230.282,62292.9,4884.76
3397,70025.1,645.672,250.261,106126,4822.15
3398,70487.6,715.002,273.92,173970,4769.01
3399,72995.9,807.141,271.291,272460,4938.72
3400,78241,728.012,227.653,405038,5293.59
3401,87053.5,1165.98,323.341,568302,5889.82
3402,99315,1178.82,274.445,748928,2317.61
3403,115396,1409.71,282.332,923335,2692.87
3404,134407,2020.61,329.124,1.06178e+06,3136.5
3405,154707,1827.71,252.889,1.13656e+06,3610.22
3406,175494,1598.68,197.159,1.1314e+06,4485.23
3407,195148,3049.56,326.495,1.04745e+06,4987.54
3408,210593,3795.9,378.545,902853,5382.29
3409,221739,3829.54,353.309,726100,5667.14
3410,229090,4061.06,362.773,546547,5855.01
3411,232690,4319.22,382.751,386615,745.196
3412,233039,4408.24,388.535,258292,746.314
3413,230932,4627.32,422.183,163924,739.567
3414,226822,4556.14,424.812,99476.8,726.404
3415,221488,3739.74,365.927,58140.2,1027.9
3416,216051,3708.87,372.762,32982.2,1002.67
3417,209971,3865.53,405.359,18310.5,974.451
3418,203244,3384.19,376.968,10033.6,943.233
3419,196649,3057.98,356.989,5474.39,0
3420,190118,2603.6,345.948,3000.33,0
3421,183846,1802.5,265.508,1666.53,0
3422,178227,1897.63,281.28,946.27,0
3423,172392,1522.37,257.621,553.668,0
3424,166853,1139.27,225.55,336.502,245.165
3425,161638,844.22,192.427,214.17,237.503
3426,156679,561.459,159.305,143.607,230.216
3427,151977,538.079,150.367,101.889,223.308
3428,147288,390.468,129.336,77.0407,0
3429,142752,185.164,75.7091,62.4685,0
3430,138437,118.059,62.0394,54.2488,0
3431,134214,77.4651,42.5864,50.4942,0
3432,130065,82.8345,49.947,48.2812,0
3433,125955,62.0486,38.3803,52.343,0
3434,121918,35.2333,22.0818,60.7846,0
3435,117968,21.8177,15.247,75.6268,0
3436,114096,51.8959,33.1227,100.865,0
3437,110265,64.5077,41.0091,143.218,0
3438,106498,50.7358,31.0197,215.037,0
3439,102828,58.2232,36.803,339.953,0
3440,99237.2,81.84,44.1636,562.269,0
3441,95716.4,129.173,63.0909,964.996,3031.13
3442,92251.6,228.307,106.203,1704.96,2921.41
3443,88807.6,273.723,116.192,3076.15,2812.34
3444,85465.4,342.9,137.748,5618.62,2706.5
3445,82246.7,478.74,190.85,10297.3,5663.76
3446,79165,552.611,222.921,18770.1,5451.55
3447,76417.5,570.137,233.436,33734.3,5262.34
3448,74276,562.016,230.282,59270.8,5114.87
3449,73094.9,673.977,250.261,100977,5033.54
3450,73222.2,742.742,273.92,165530,4954.03
3451,75304.7,832.671,271.291,259241,5094.93
3452,80000.1,744.38,227.653,385388,5412.6
3453,88113.5,1180.17,323.341,540731,5961.53
3454,99499.9,1181.02,274.445,712594,2321.92
3455,114542,1399.28,282.332,878540,2672.95
3456,132383,1990.19,329.124,1.01027e+06,3089.29
3457,151451,1789.25,252.889,1.08142e+06,3534.25
3458,171009,1557.83,197.159,1.07651e+06,4370.6
3459,189510,2961.46,326.495,996630,4843.46
3460,203992,3676.92,378.545,859052,5213.58
3461,214386,3702.56,353.309,690874,5479.22
3462,221184,3920.91,362.773,520032,5652.95
3463,224422,4165.75,382.751,367859,718.719
3464,224575,4248.14,388.535,245761,719.21
3465,222401,4456.38,422.183,155972,712.247
3466,218328,4385.53,424.812,94650.7,699.203
3467,213100,3598.11,365.927,55319.6,988.972
3468,207791,3567.07,372.762,31382.1,964.333
3469,201877,3716.5,405.359,17422.2,936.885
3470,195352,3252.77,376.968,9546.82,906.604
3471,188963,2938.45,356.989,5208.8,0
3472,182643,2501.24,345.948,2854.77,0
3473,176579,1731.25,265.508,1585.68,0
3474,171148,1822.26,281.28,900.362,0
3475,165515,1461.63,257.621,526.807,0
3476,160169,1093.63,225.55,320.177,235.344
3477,155139,810.274,192.427,203.78,227.953
3478,150357,538.804,159.305,136.64,220.927
3479,145825,516.298,150.367,96.9455,214.268
3480,141308,374.614,129.336,73.3031,0
3481,136940,177.625,75.7091,59.4379,0
3482,132786,113.239,62.0394,51.6169,0
3483,128722,74.2953,42.5864,48.0445,0
3484,124731,79.4372,49.947,36.598,0
3485,120778,59.4983,38.3803,39.677,0
3486,116897,33.7822,22.0818,46.0758,0
3487,113100,20.9174,15.247,57.3265,0
3488,109379,49.7504,33.1227,76.4576,0
3489,105698,61.8361,41.0091,108.562,0
3490,102080,48.6309,31.0197,163.002,0
3491,98554.1,55.8032,36.803,257.691,0
3492,95104.4,78.4316,44.1636,426.21,0
3493,91720.7,123.78,63.0909,731.485,2904.6
3494,88388.5,218.747,106.203,1292.39,2799.07
3495,85071.3,262.207,116.192,2331.78,2694.02
3496,81842,328.362,137.748,4259.02,2591.76
3497,78712.7,458.17,190.85,7805.56,5420.4
3498,75681.3,528.294,222.921,14228.1,5211.65
3499,72910.5,543.972,233.436,25571.3,5020.84
3500,70618.3,534.34,230.282,44928.4,4863
3501,69079,636.948,250.261,76542.6,4756.99
3502,68534.9,695.195,273.92,125475,4636.9
3503,69488.2,768.355,271.291,196510,4701.39
3504,72438.3,674.019,227.653,292131,4900.99
3505,78027.1,1045.08,323.341,409884,5279.11
3506,86076.3,1021.69,274.445,540160,2008.67
3507,96941,1184.26,282.332,665950,2262.21
3508,109949,1652.92,329.124,765801,2565.76
3509,123885,1463.58,252.889,819740,2890.97
3510,138248,1259.38,197.159,816017,3533.3
3511,151854,2373.02,326.495,755464,3881.06
3512,162381,2926.89,378.545,651177,4150.09
3513,169814,2932.78,353.309,523695,4340.07
3514,174552,3094.27,362.773,394194,4461.15
3515,176611,3278.27,382.751,278844,565.602
3516,176348,3335.85,388.535,186291,564.76
3517,174340,3493.35,422.183,118229,558.329
3518,170907,3432.99,424.812,71747,547.334
3519,166618,2813.28,365.927,41933.3,773.255
3520,162303,2786.19,372.762,23788.2,753.229
3521,157544,2900.35,405.359,13206.4,731.142
3522,152332,2536.45,376.968,7236.67,706.955
3523,147246,2289.73,356.989,3948.37,0
3524,142230,1947.79,345.948,2163.97,0
3525,137427,1347.39,265.508,1201.98,0
3526,133128,1417.46,281.28,682.491,0
3527,128683,1136.38,257.621,399.33,0
3528,124470,849.881,225.55,242.7,182.89
3529,120510,629.411,192.427,154.469,177.072
3530,116749,418.372,159.305,103.576,171.546
3531,113189,400.75,150.367,73.4865,166.315
3532,109646,290.677,129.336,55.5651,0
3533,106223,137.782,75.7091,45.055,0
3534,102970,87.8126,62.0394,39.1266,0
3535,99790.9,57.597,42.5864,36.4186,0
3536,96672.5,61.5676,49.947,63.4941,0
3537,93586.9,46.1031,38.3803,68.8358,0
3538,90559.6,26.1709,22.0818,79.9372,0
3539,87600,16.2013,15.247,99.456,0
3540,84702.3,38.5264,33.1227,132.647,0
3541,81838.6,47.8777,41.0091,188.345,0
3542,79026.3,37.6481,31.0197,282.792,0
3543,76289,43.1963,36.803,447.069,0
3544,73615.6,60.71,44.1636,739.433,0
3545,71000.7,95.818,63.0909,1269.06,2248.44
3546,68437.9,169.372,106.203,2242.18,2167.28
3547,65907.9,203.141,116.192,4045.41,2087.16
3548,63484.3,254.709,137.748,7388.98,2010.41
3549,61207.7,356.277,190.85,13541.9,4214.95
3550,59131.3,412.766,222.921,24684.4,4071.96
3551,57475.6,428.815,233.436,44363.7,3957.95
3552,56564.2,427.998,230.282,77946.4,3895.19
3553,56846.8,524.16,250.261,132794,3914.64
3554,58841.8,596.871,273.92,217687,3981.08
3555,63366,700.66,271.291,340926,4287.18
3556,71281.5,663.255,227.653,506819,4822.72
3557,83555.9,1119.13,323.341,711110,5653.18
3558,100195,1189.27,274.445,937125,2338.15
3559,121517,1484.49,282.332,1.15536e+06,2835.71
3560,146457,2201.77,329.124,1.32859e+06,3417.71
3561,173017,2044.03,252.889,1.42217e+06,4037.51
3562,200064,1822.51,197.159,1.41571e+06,5113.18
3563,225592,3525.31,326.495,1.31066e+06,5765.62
3564,245931,4432.86,378.545,1.12973e+06,6285.44
3565,260879,4505.52,353.309,908561,6667.48
3566,271012,4804.22,362.773,683888,6926.46
3567,276408,5130.73,382.751,483767,885.207
3568,277700,5253.07,388.535,323198,889.344
3569,275876,5527.89,422.183,205117,883.501
3570,271514,5453.87,424.812,124474,869.531
3571,265576,4484.14,365.927,72750.2,1232.51
3572,259431,4453.54,372.762,41270.3,1203.99
3573,252447,4647.49,405.359,22911.8,1171.57
3574,244632,4073.32,376.968,12554.9,1135.31
3575,236930,3684.37,356.989,6850.04,0
3576,229269,3139.76,345.948,3754.28,0
3577,221888,2175.48,265.508,2085.31,0
3578,215269,2292.03,281.28,1184.06,0
3579,208366,1840.05,257.621,692.799,0
3580,201800,1377.89,225.55,421.061,296.515
3581,195609,1021.64,192.427,267.989,287.418
3582,189711,679.83,159.305,179.694,278.752
3583,184112,651.853,150.367,127.492,270.525
3584,178516,473.254,129.336,96.4002,0
3585,173094,224.522,75.7091,78.1661,0
3586,167932,143.212,62.0394,67.8809,0
3587,162872,94.0058,42.5864,63.1828,0
3588,157895,100.558,49.947,66.6369,0
3589,152958,75.3505,38.3803,72.2431,0
3590,148103,42.8003,22.0818,83.894,0
3591,143347,26.5114,15.247,104.379,0
3592,138681,63.0785,33.1227,139.213,0
3593,134061,78.4291,41.0091,197.668,0
3594,129515,61.701,31.0197,296.79,0
3595,125082,70.8241,36.803,469.198,0
3596,120744,99.576,44.1636,776.034,0
3597,116488,157.204,63.0909,1331.87,3688.91
3598,112300,277.923,106.203,2353.17,3556.28
3599,108138,333.304,116.192,4245.65,3424.51
3600,104107,417.692,137.748,7754.73,3296.83
3601,100238,583.466,190.85,14212.2,6902.72
3602,96562.1,674.052,222.921,25906.2,6649.57
3603,93339.3,696.388,233.436,46559.6,6427.63
3604,90935.8,688.074,230.282,81804.6,6262.12
3605,89836.3,828.343,250.261,139367,6186.41
3606,90538.5,918.391,273.92,228462,6125.6
3607,93925.6,1038.57,271.291,357801,6354.76
3608,100905,938.891,227.653,531906,6826.95
3609,112562,1507.63,323.341,746309,7615.64
3610,128752,1528.23,274.445,983512,3004.54
3611,149951,1831.85,282.332,1.21255e+06,3499.25
3612,174995,2630.79,329.124,1.39435e+06,4083.67
3613,201733,2383.28,252.889,1.49257e+06,4707.62
3614,229102,2087.03,197.159,1.48579e+06,5855.33
3615,254976,3984.49,326.495,1.37553e+06,6516.61
3616,275329,4962.75,378.545,1.18565e+06,7036.78
3617,290034,5009.05,353.309,953534,7412.62
3618,299752,5313.69,362.773,717740,7660.99
3619,304541,5652.94,382.751,507713,975.304
3620,305059,5770.6,388.535,339196,976.962
3621,302348,6058.33,422.183,215270,968.28
3622,297005,5965.91,424.812,130635,951.168
3623,290052,4897.41,365.927,76351.2,1346.1
3624,282958,4857.43,372.762,43313.1,1313.17
3625,275017,5063,405.359,24045.9,1276.32
3626,266225,4432.87,376.968,13176.4,1235.52
3627,257602,4005.83,356.989,7189.11,0
3628,249061,3410.81,345.948,3940.11,0
3629,240856,2361.46,265.508,2188.53,0
3630,233506,2486.21,281.28,1242.67,0
3631,225872,1994.64,257.621,727.091,0
3632,218623,1492.76,225.55,441.903,321.234
3633,211799,1106.2,192.427,281.254,311.207
3634,205307,735.719,159.305,188.589,301.668
3635,199153,705.106,150.367,133.803,292.625
3636,193014,511.689,129.336,101.172,0
3637,187075,242.656,75.7091,82.0352,0
3638,181425,154.719,62.0394,71.2409,0
3639,175895,101.522,42.5864,66.3103,0
3640,170462,108.562,49.947,82.062,0
3641,165080,81.3222,38.3803,88.9658,0
3642,159793,46.1786,22.0818,103.314,0
3643,154618,28.596,15.247,128.54,0
3644,149547,68.0206,33.1227,171.437,0
3645,144529,84.5534,41.0091,243.423,0
3646,139597,66.5038,31.0197,365.491,0
3647,134791,76.3209,36.803,577.808,0
3648,130090,107.284,44.1636,955.67,0
3649,125484,169.346,63.0909,1640.17,3973.82
3650,120958,299.35,106.203,2897.87,3830.47
3651,116469,358.981,116.192,5228.43,3688.32
3652,112133,449.895,137.748,9549.79,3551.01
3653,107996,628.62,190.85,17502,7436.92
3654,104104,726.695,222.921,31903,7168.9
3655,100766,751.795,233.436,57337.2,6939.04
3656,98421.4,744.714,230.282,100741,6777.6
3657,97661.8,900.498,250.261,171628,6725.3
3658,99119.7,1005.44,273.92,281346,6706.19
3659,103872,1148.55,271.291,440624,7027.69
3660,113034,1051.75,227.653,655031,7647.57
3661,127912,1713.23,323.341,919064,8654.23
3662,148395,1761.38,274.445,1.21117e+06,3462.93
3663,175006,2137.92,282.332,1.49323e+06,4083.92
3664,206331,3101.88,329.124,1.71712e+06,4814.92
3665,239745,2832.36,252.889,1.83806e+06,5594.67
3666,273886,2494.99,197.159,1.82972e+06,6999.9
3667,306143,4784.07,326.495,1.69394e+06,7824.31
3668,331633,5977.62,378.545,1.4601e+06,8475.79
3669,350165,6047.53,353.309,1.17426e+06,8949.42
3670,362526,6426.48,362.773,883881,9265.34
3671,368800,6845.71,382.751,625238,1181.09
3672,369798,6995.21,388.535,417712,1184.29
3673,366802,7349.83,422.183,265100,1174.7
3674,360551,7242.35,424.812,160875,1154.68
3675,352299,5948.43,365.927,94024.9,1634.98
3676,343841,5902.58,372.762,53339.1,1595.72
3677,334325,6154.85,405.359,29612,1551.56
3678,323752,5390.74,376.968,16226.4,1502.49
3679,313366,4872.98,356.989,8853.24,0
3680,303063,4150.36,345.948,4852.16,0
3681,293157,2874.24,265.508,2695.13,0
3682,284280,3026.81,281.28,1530.32,0
3683,275047,2428.9,257.621,895.397,0
3684,266274,1818.12,225.55,544.194,391.25
3685,258011,1347.57,192.427,346.359,379.109
3686,250147,896.403,159.305,232.243,367.554
3687,242688,859.244,150.367,164.775,356.594
3688,235243,623.641,129.336,124.591,0
3689,228037,295.788,75.7091,101.025,0
3690,221179,188.621,62.0394,87.7317,0
3691,214464,123.783,42.5864,81.6597,0
3692,207865,132.382,49.947,107.008,0
3693,201323,99.1764,38.3803,116.011,0
3694,194895,56.3228,22.0818,134.72,0
3695,188602,34.8813,15.247,167.616,0
3696,182433,82.9788,33.1227,223.553,0
3697,176328,103.156,41.0091,317.422,0
3698,170324,81.1424,31.0197,476.597,0
3699,164474,93.1282,36.803,753.456,0
3700,158752,130.921,44.1636,1246.18,0
3701,153144,206.674,63.0909,2138.77,4849.75
3702,147635,365.371,106.203,3778.8,4675.27
3703,142174,438.208,116.192,6817.82,4502.33
3704,136906,549.287,137.748,12452.8,4335.51
3705,131892,767.717,190.85,22822.5,9082.51
3706,127201,887.928,222.921,41601.2,8759.47
3707,123228,919.384,233.436,74767.2,8485.88
3708,120540,912.075,230.282,131365,8300.75
3709,119904,1105.58,250.261,223801,8256.95
3710,122157,1239.12,273.92,366873,8264.83
3711,128697,1423.05,271.291,574570,8707.3
3712,140978,1311.76,227.653,854155,9538.21
3713,160688,2152.21,323.341,1.19845e+06,10871.7
3714,187715,2228.09,274.445,1.57936e+06,4380.5
3715,222710,2720.68,282.332,1.94715e+06,5197.13
3716,263839,3966.44,329.124,2.23911e+06,6156.94
3717,307694,3635.11,252.889,2.39682e+06,7180.32
3718,352466,3210.83,197.159,2.38593e+06,9008.23
3719,394756,6168.83,326.495,2.20888e+06,10089.1
3720,428241,7718.97,378.545,1.90396e+06,10944.9
3721,452649,7817.49,353.309,1.53122e+06,11568.7
3722,468994,8313.84,362.773,1.15257e+06,11986.4
3723,477391,8861.39,382.751,815305,1528.86
3724,478898,9059,388.535,544693,1533.69
3725,475188,9521.62,422.183,345688,1521.8
3726,467225,9385.1,424.812,209779,1496.3
3727,456641,7710.2,365.927,122608,2119.22
3728,445769,7652.35,372.762,69553.8,2068.76
3729,433511,7980.84,405.359,38613.8,2011.87
3730,419868,6991.16,376.968,21159.1,1948.56
3731,406457,6320.59,356.989,11544.5,0
3732,393145,5383.99,345.948,6327.17,0
3733,380339,3729.01,265.508,3514.43,0
3734,368862,3927.38,281.28,1995.52,0
3735,356918,3151.88,257.621,1167.59,0
3736,345565,2359.52,225.55,709.625,507.756
3737,334870,1748.99,192.427,451.649,492.041
3738,324688,1163.52,159.305,302.843,477.081
3739,315030,1115.37,150.367,214.865,462.889
3740,305386,809.594,129.336,162.466,0
3741,296050,384.008,75.7091,131.735,0
3742,287164,244.893,62.0394,114.401,0
3743,278461,160.721,42.5864,106.484,0
3744,269905,171.893,49.947,61.9324,0
3745,261422,128.783,38.3803,67.1427,0
3746,253085,73.139,22.0818,77.971,0
3747,244921,45.2972,15.247,97.0097,0
3748,236915,107.76,33.1227,129.384,0
3749,228990,133.965,41.0091,183.712,0
3750,221194,105.377,31.0197,275.837,0
3751,213592,120.94,36.803,436.073,0
3752,206148,170.008,44.1636,721.246,0
3753,198840,268.341,63.0909,1237.84,6296.82
3754,191633,474.261,106.203,2187.03,6068.61
3755,184446,568.499,116.192,3945.91,5841
3756,177427,711.863,137.748,7207.24,5618.72
3757,170587,992.953,190.85,13208.8,11747.2
3758,163896,1144.08,222.921,24077.2,11286.4
3759,157659,1176.26,233.436,43272.5,10856.9
3760,152272,1152.18,230.282,76029.2,10485.9
3761,148213,1366.61,250.261,129528,10206.4
3762,145844,1479.39,273.92,212333,9867.42
3763,146040,1614.82,271.291,332540,9880.73
3764,149651,1392.46,227.653,494354,10125
3765,157834,2114,323.341,693619,10678.7
3766,170132,2019.39,274.445,914076,3970.19
3767,187294,2288.03,282.332,1.12694e+06,4370.67
3768,208131,3128.94,329.124,1.29591e+06,4856.92
3769,230532,2723.52,252.889,1.38719e+06,5379.69
3770,253782,2311.86,197.159,1.38089e+06,6486.1
3771,275855,4310.77,326.495,1.27842e+06,7050.23
3772,292637,5274.73,378.545,1.10194e+06,7479.15
3773,304196,5253.63,353.309,886214,7774.57
3774,311262,5517.72,362.773,667067,7955.15
3775,313839,5825.53,382.751,471869,1005.08
3776,312525,5911.82,388.535,315248,1000.87
3777,308301,6177.61,422.183,200071,987.344
3778,301698,6060.17,424.812,121413,966.196
3779,293692,4958.87,365.927,70960.8,1362.99
3780,285722,4904.87,372.762,40255.2,1326
3781,277034,5100.14,405.359,22348.2,1285.68
3782,267603,4455.81,376.968,12246.1,1241.91
3783,258436,4018.79,356.989,6681.56,0
3784,249429,3415.85,345.948,3661.94,0
3785,240826,2361.16,265.508,2034.02,0
3786,233134,2482.25,281.28,1154.93,0
3787,225208,1988.77,257.621,675.758,0
3788,217707,1486.51,225.55,410.705,319.889
3789,210668,1100.29,192.427,261.398,309.545
3790,203991,731.003,159.305,175.275,299.735
3791,197678,699.887,150.367,124.356,290.459
3792,191407,507.428,129.336,94.0291,0
3793,185356,240.426,75.7091,76.2435,0
3794,179612,153.172,62.0394,66.2113,0
3795,174004,100.431,42.5864,61.6288,0
3796,168509,107.318,49.947,64.4293,0
3797,163078,80.3362,38.3803,69.8496,0
3798,157755,45.5898,22.0818,81.1146,0
3799,152555,28.2145,15.247,100.921,0
3800,147468,67.0752,33.1227,134.6,0
3801,142444,83.3335,41.0091,191.119,0
3802,137512,65.5109,31.0197,286.958,0
3803,132713,75.1446,36.803,453.654,0
3804,128024,105.58,44.1636,750.324,0
3805,123432,166.576,63.0909,1287.75,3908.82
3806,118920,294.306,106.203,2275.21,3765.93
3807,114441,352.73,116.192,4104.99,3624.1
3808,110101,441.743,137.748,7497.81,3486.67
3809,105930,616.596,190.85,13741.4,7294.67
3810,101948,711.646,222.921,25047.9,7020.43
3811,98413.9,734.248,233.436,45017.1,6777.08
3812,95688.3,724.034,230.282,79094.4,6589.39
3813,94242.2,868.967,250.261,134750,6489.81
3814,94544.6,959.028,273.92,220893,6396.64
3815,97455.5,1077.6,271.291,345947,6593.59
3816,103852,966.317,227.653,514284,7026.37
3817,114801,1537.62,323.341,721584,7767.13
3818,130125,1544.52,274.445,950928,3036.58
3819,150319,1836.33,282.332,1.17238e+06,3507.82
3820,174244,2619.5,329.124,1.34816e+06,4066.13
3821,199808,2360.54,252.889,1.44312e+06,4662.7
3822,226014,2058.9,197.159,1.43656e+06,5776.41
3823,250800,3919.24,326.495,1.32996e+06,6409.89
3824,270232,4870.89,378.545,1.14637e+06,6906.53
3825,284209,4908.44,353.309,921943,7263.75
3826,293381,5200.75,362.773,693961,7498.15
3827,297798,5527.78,382.751,490893,953.709
3828,298096,5638.88,388.535,327958,954.662
3829,295283,5916.76,422.183,208138,945.654
3830,289933,5823.86,424.812,126308,928.521
3831,283038,4778.99,365.927,73821.7,1313.55
3832,276026,4738.43,372.762,41878.1,1281
3833,268203,4937.56,405.359,23249.2,1244.7
3834,259563,4321.94,376.968,12739.8,1204.6
3835,251099,3904.7,356.989,6950.93,0
3836,242723,3324.01,345.948,3809.57,0
3837,234683,2300.93,265.508,2116.03,0
3838,227482,2422.07,281.28,1201.5,0
3839,220010,1942.88,257.621,703.003,0
3840,212918,1453.8,225.55,427.263,312.851
3841,206244,1077.19,192.427,271.936,303.044
3842,199897,716.332,159.305,182.341,293.719
3843,193882,686.445,150.367,129.37,284.881
3844,187885,498.093,129.336,97.82,0
3845,182085,236.184,75.7091,79.3174,0
3846,176570,150.578,62.0394,68.8807,0
3847,171172,98.7965,42.5864,64.1134,0
3848,165871,105.638,49.947,58.8547,0
3849,160621,79.1256,38.3803,63.8061,0
3850,155464,44.9277,22.0818,74.0964,0
3851,150419,27.8194,15.247,92.189,0
3852,145475,66.1685,33.1227,122.955,0
3853,140584,82.2452,41.0091,174.583,0
3854,135776,64.6836,31.0197,262.13,0
3855,131091,74.2262,36.803,414.403,0
3856,126508,104.33,44.1636,685.405,0
3857,122014,164.662,63.0909,1176.33,3863.91
3858,117591,291.019,106.203,2078.35,3723.86
3859,113194,348.886,116.192,3749.82,3584.61
3860,108924,437.02,137.748,6849.09,3449.39
3861,104807,610.058,190.85,12552.4,7217.32
3862,100855,704.02,222.921,22880.7,6945.21
3863,97313.2,726.036,233.436,41122.1,6701.29
3864,94515.5,715.16,230.282,72251,6508.63
3865,92895.7,856.552,250.261,123091,6397.09
3866,92872,942.062,273.92,201781,6283.48
3867,95236,1053.06,271.291,316015,6443.42
3868,100790,937.822,227.653,469787,6819.18
3869,110523,1480.33,323.341,659151,7477.74
3870,124241,1474.69,274.445,868652,2899.29
3871,142428,1739.94,282.332,1.07094e+06,3323.7
3872,164033,2466,329.124,1.23151e+06,3827.86
3873,187132,2210.79,252.889,1.31826e+06,4366.91
3874,210845,1920.72,197.159,1.31227e+06,5388.73
3875,233282,3645.48,326.495,1.21489e+06,5962.17
3876,250810,4520.81,378.545,1.04718e+06,6410.14
3877,263357,4548.31,353.309,842175,6730.8
3878,271528,4813.36,362.773,633918,6939.64
3879,275366,5111.38,382.751,448420,881.868
3880,275447,5210.46,388.535,299583,882.13
3881,272697,5464.2,422.183,190129,873.322
3882,267636,5375.99,424.812,115379,857.114
3883,261174,4409.81,365.927,67434.5,1212.08
3884,254621,4370.98,372.762,38254.7,1181.67
3885,247335,4553.39,405.359,21237.7,1147.85
3886,239308,3984.67,376.968,11637.6,1110.6
3887,231452,3599.18,356.989,6349.53,0
3888,223686,3063.31,345.948,3479.96,0
3889,216237,2120.07,265.508,1932.94,0
3890,209566,2231.31,281.28,1097.54,0
3891,202651,1789.58,257.621,642.177,0
3892,196090,1338.9,225.55,390.295,288.125
3893,189917,991.919,192.427,248.408,279.055
3894,184051,659.546,159.305,166.565,270.435
3895,178492,631.956,150.367,118.176,262.267
3896,172952,458.506,129.336,89.3565,0
3897,167597,217.391,75.7091,72.4547,0
3898,162505,138.583,62.0394,62.921,0
3899,157523,90.9188,42.5864,58.5662,0
3900,152634,97.2077,49.947,121.187,0
3901,147793,72.8061,38.3803,131.383,0
3902,143040,41.3371,22.0818,152.571,0
3903,138390,25.5947,15.247,189.825,0
3904,133836,60.8747,33.1227,253.174,0
3905,129333,75.6631,41.0091,359.482,0
3906,124909,59.5068,31.0197,539.748,0
3907,120603,68.2878,36.803,853.292,0
3908,116398,95.9919,44.1636,1411.31,0
3909,112286,151.534,63.0909,2422.17,3555.86
3910,108262,267.93,106.203,4279.51,3428.42
3911,104300,321.472,116.192,7721.22,3302.94
3912,100526,403.326,137.748,14102.9,3183.44
3913,97024,564.756,190.85,25846.6,6681.37
3914,93910.2,655.54,222.921,47113.5,6466.95
3915,91589.5,683.333,233.436,84674.2,6307.14
3916,90665.1,686.025,230.282,148771,6243.48
3917,91988.5,848.186,250.261,253456,6334.61
3918,96575.3,979.627,273.92,415485,6534.04
3919,105970,1171.75,271.291,650703,7169.68
3920,121818,1133.48,227.653,967334,8241.87
3921,145926,1954.51,323.341,1.35725e+06,9873.01
3922,178391,2117.42,274.445,1.78863e+06,4162.91
3923,219738,2684.38,282.332,2.20516e+06,5127.79
3924,267965,4028.45,329.124,2.5358e+06,6253.2
3925,319284,3772.04,252.889,2.71441e+06,7450.79
3926,371467,3383.92,197.159,2.70208e+06,9493.85
3927,420695,6574.18,326.495,2.50157e+06,10752
3928,460061,8292.51,378.545,2.15624e+06,11758.1
3929,489129,8447.52,353.309,1.73411e+06,12501
3930,508971,9022.51,362.773,1.30529e+06,13008.2
3931,519748,9647.64,382.751,923336,1664.51
3932,522672,9887.03,388.535,616868,1673.87
3933,519624,10412,422.183,391493,1664.11
3934,511715,10278.8,424.812,237576,1638.78
3935,500775,8455.38,365.927,138854,2324.04
3936,489396,8401.26,372.762,78769.9,2271.23
3937,476398,8770.4,405.359,43730.3,2210.91
3938,461803,7689.4,376.968,23962.8,2143.17
3939,447397,6957.21,356.989,13074.2,0
3940,433045,5930.41,345.948,7165.55,0
3941,419206,4110.07,265.508,3980.11,0
3942,406791,4331.22,281.28,2259.93,0
3943,393828,3477.84,257.621,1322.3,0
3944,381489,2604.81,225.55,803.653,560.541
3945,369849,1931.69,192.427,511.494,543.439
3946,358755,1285.6,159.305,342.971,527.138
3947,348219,1232.88,150.367,243.336,511.656
3948,337682,895.212,129.336,183.993,0
3949,327469,424.763,75.7091,149.191,0
3950,317741,270.969,62.0394,129.56,0
3951,308202,177.887,42.5864,120.593,0
3952,298815,190.305,49.947,68.5154,0
3953,289498,142.614,38.3803,74.2796,0
3954,280334,81.0139,22.0818,86.2589,0
3955,271354,50.1858,15.247,107.321,0
3956,262541,119.415,33.1227,143.137,0
3957,253810,148.485,41.0091,203.24,0
3958,245216,116.821,31.0197,305.157,0
3959,236831,134.098,36.803,482.425,0
3960,228616,188.537,44.1636,797.911,0
3961,220547,297.636,63.0909,1369.42,6984.24
3962,212586,526.116,106.203,2419.5,6732.15
3963,204643,630.749,116.192,4365.34,6480.58
3964,196881,789.918,137.748,7973.34,6234.81
3965,189316,1101.97,190.85,14612.9,13036.9
3966,181911,1269.83,222.921,26636.5,12526.9
3967,175005,1305.68,233.436,47872.2,12051.4
3968,169038,1279.04,230.282,84110.7,11640.5
3969,164539,1517.14,250.261,143296,11330.7
3970,161906,1642.32,273.92,234902,10954.1
3971,162111,1792.51,271.291,367887,10968
3972,166091,1545.43,227.653,546901,11237.3
3973,175130,2345.66,323.341,767347,11848.9
3974,188719,2240.01,274.445,1.01124e+06,4403.93
3975,207689,2537.18,282.332,1.24673e+06,4846.6
3976,230724,3468.6,329.124,1.43366e+06,5384.16
3977,255489,3018.36,252.889,1.53464e+06,5962.08
3978,281194,2561.57,197.159,1.52767e+06,7186.69
3979,305599,4775.57,326.495,1.41431e+06,7810.42
3980,324148,5842.7,378.545,1.21907e+06,8284.48
3981,336917,5818.74,353.309,980414,8610.85
3982,344716,6110.77,362.773,737973,8810.17
3983,347551,6451.28,382.751,522026,1113.04
3984,346080,6546.56,388.535,348758,1108.33
3985,341391,6840.65,422.183,221338,1093.32
3986,334069,6710.42,424.812,134318,1069.87
3987,325198,5490.83,365.927,78503.6,1509.2
