timestep,biomass,catch,effort,recruitment,SSB
6192,15578.3,12.1183,56.6573,26.8273,0
6193,15049.4,15.0568,70.1471,38.092,0
6194,14528.6,11.8373,53.06,57.1936,0
6195,14023,13.5789,62.9525,90.4179,0
6196,13528.3,19.0781,75.5431,149.547,0
6197,13042.4,30.0925,107.919,256.662,413.023
6198,12561.9,53.1302,181.663,453.472,397.806
6199,12078.9,63.6114,198.75,818.168,382.513
6200,11613.1,79.5842,235.622,1494.39,367.762
6201,11170.9,110.991,326.454,2738.8,769.266
6202,10758.1,128.132,381.313,4992.32,740.837
6203,10424.7,132.681,399.299,8972.38,717.875
6204,10240.5,132.18,393.903,15764.3,705.193
6205,10298.1,161.882,428.077,26857.1,709.16
6206,10691.7,184.832,468.547,44026.3,723.371
6207,11588.3,218.305,464.05,68950.8,784.034
6208,13157.7,208.716,389.406,102502,890.22
6209,15610.1,355.905,553.083,143819,1056.14
6210,18887.9,381.841,469.446,189530,440.766
6211,23099,480.555,482.936,233667,539.037
6212,28000.1,716.122,562.976,268702,653.408
6213,33133.3,666.712,432.574,287628,773.197
6214,38381.3,596.1,337.246,286322,980.938
6215,43348,1152.17,558.479,265075,1107.88
6216,47046.8,1441.1,647.512,228483,1202.41
6217,49546.8,1454.57,604.344,183753,1266.31
6218,51076.4,1538.85,620.532,138314,1305.4
6219,51628.4,1628.27,654.706,97840,165.342
6220,51333.8,1649.66,664.599,65365.5,164.398
6221,50422.5,1715.72,722.156,41484,161.48
6222,48999.5,1671.37,726.652,25174.4,156.922
6223,47302,1357.83,625.928,14713.4,219.523
6224,45697.3,1333.53,637.619,8346.74,212.076
6225,43956.6,1375.01,693.377,4633.82,203.998
6226,42061.2,1190.77,644.814,2539.18,195.201
6227,40273,1065.22,610.64,1385.39,0
6228,38554.4,898.677,591.754,759.288,0
6229,36962.6,617.696,454.158,421.746,0
6230,35622.7,646.283,481.137,239.471,0
6231,34229.5,515.402,440.668,140.116,0
6232,32952,383.915,385.809,85.158,48.4181
6233,31795.1,283.519,329.152,54.1997,46.7182
6234,30730.6,188.125,272.495,36.3425,45.154
6235,29756,179.977,257.206,25.7847,43.722
6236,28786.4,130.413,221.233,19.4966,0
6237,27866.6,61.7997,129.502,15.8088,0
6238,27017.4,39.399,106.12,13.7286,0
6239,26193.8,25.8551,72.8451,12.7785,0
6240,25388.9,27.6518,85.4356,16.9314,0
6241,24589.3,20.7164,65.6505,18.3558,0
6242,23805.4,11.7664,37.7715,21.3161,0
6243,23040.9,7.28862,26.0803,26.521,0
6244,22292.4,17.3412,56.6573,35.3717,0
6245,21546.8,21.5574,70.1471,50.2241,0
6246,20811.4,16.9562,53.06,75.4097,0
6247,20096.2,19.4599,62.9525,119.216,0
6248,19395.6,27.3523,75.5431,197.178,0
6249,18706,43.1603,107.919,338.407,592.379
6250,18022.9,76.2276,181.663,597.902,570.745
6251,17334.4,91.2888,198.75,1078.75,548.944
6252,16668.2,114.227,235.622,1970.35,527.846
6253,16032.2,159.291,326.454,3611.09,1104.02
6254,15432.3,183.802,381.313,6582.35,1062.71
6255,14936.3,190.104,399.299,11830.1,1028.56
6256,14638.3,188.944,393.903,20785.2,1008.04
6257,14660.9,230.463,428.077,35411,1009.6
6258,15125.5,261.482,468.547,58048.6,1023.35
6259,16254.2,306.202,464.05,90911.5,1099.71
6260,18270.9,289.823,389.406,135149,1236.16
6261,21456.9,489.21,553.083,189625,1451.72
6262,25727.5,520.112,469.446,249895,600.374
6263,31233.5,649.786,482.936,308089,728.862
6264,37651.1,962.953,562.976,354283,878.623
6265,44373.7,892.892,432.574,379237,1035.5
6266,51253.9,796.025,337.246,377515,1309.93
6267,57768.3,1535.45,558.479,349501,1476.43
6268,62606.1,1917.7,647.512,301255,1600.07
6269,65863.2,1933.58,604.344,242278,1683.31
6270,67844,2044.03,620.532,182366,1733.94
6271,68537.8,2161.56,654.706,129002,219.495
6272,68117,2189,664.599,86184.2,218.147
6273,66884.9,2275.88,722.156,54696.5,214.201
6274,64979.5,2216.45,726.652,33192.4,208.099
6275,62714.3,1800.24,625.928,19399.6,291.049
6276,60575,1767.7,637.619,11005.2,281.121
6277,58258,1822.37,693.377,6109.67,270.368
6278,55737.6,1577.96,644.814,3347.91,258.672
6279,53361,1411.4,610.64,1826.64,0
6280,51077.9,1190.59,591.754,1001.12,0
6281,48963.7,818.252,454.158,556.071,0
6282,47184.1,856.037,481.137,315.742,0
6283,45334.7,682.617,440.668,184.742,0
6284,43639.2,508.428,385.809,112.281,64.1213
6285,42103.8,375.443,329.152,71.4622,61.8653
6286,40691.3,249.102,272.495,47.9175,59.7898
6287,39398.2,238.298,257.206,33.9971,57.8898
6288,38112.1,172.661,221.233,25.7061,0
6289,36892.2,81.8157,129.502,20.8438,0
6290,35766.1,52.157,106.12,18.1012,0
6291,34674.1,34.2257,72.8451,16.8484,0
6292,33606.9,36.6023,85.4356,18.4046,0
6293,32546.9,27.4207,65.6505,19.9529,0
6294,31508,15.5736,37.7715,23.1708,0
6295,30494.8,9.64655,26.0803,28.8286,0
6296,29502.9,22.9502,56.6573,38.4493,0
6297,28514.9,28.5289,70.1471,54.5941,0
6298,27540.4,22.4386,53.06,81.971,0
6299,26592.6,25.7505,62.9525,129.589,0
6300,25663.7,36.1918,75.5431,214.334,0
6301,24748.9,57.1029,107.919,367.852,783.744
6302,23841.4,100.837,181.663,649.925,755.006
6303,22924.8,120.729,198.75,1172.61,725.978
6304,22033.4,150.994,235.622,2141.79,697.749
6305,21174.2,210.381,326.454,3925.29,1458.12
6306,20349,242.362,381.313,7155.08,1401.3
6307,19636.9,249.93,399.299,12859.4,1352.26
6308,19144.5,247.108,393.903,22593.8,1318.35
6309,19007.6,298.791,428.077,38492.1,1308.92
6310,19350,334.513,468.547,63099.3,1309.17
6311,20417.6,384.636,464.05,98821.6,1381.4
6312,22454.5,356.186,389.406,146908,1519.22
6313,25778.3,587.735,553.083,206124,1744.09
6314,30271.1,611.968,469.446,271638,706.405
6315,36121.5,751.476,482.936,334896,842.928
6316,42969,1098.96,562.976,385109,1002.72
6317,50145.7,1009.04,432.574,412234,1170.2
6318,57511.9,893.219,337.246,410362,1469.88
6319,64495,1714.24,558.479,379911,1648.35
6320,69642.3,2133.23,647.512,327467,1779.9
6321,73072.1,2145.21,604.344,263358,1867.56
6322,75123.9,2263.36,620.532,198234,1920
6323,75782.5,2390.04,654.706,140226,242.696
6324,75234.2,2417.71,664.599,93683,240.94
6325,73809.5,2511.5,722.156,59455.7,236.378
6326,71657,2444.21,726.652,36080.4,229.484
6327,69119.1,1984.1,625.928,21087.6,320.773
6328,66728.6,1947.27,637.619,11962.7,309.679
6329,64148.9,2006.65,693.377,6641.27,297.707
6330,61350.5,1736.86,644.814,3639.2,284.721
6331,58714.8,1553.01,610.64,1985.57,0
6332,56185.6,1309.65,591.754,1088.23,0
6333,53845.1,899.827,454.158,604.455,0
6334,51875,941.141,481.137,343.214,0
6335,49830.1,750.306,440.668,200.817,0
6336,47956.3,558.725,385.809,122.05,70.4646
6337,46259.9,412.503,329.152,77.6801,67.972
6338,44699.7,273.641,272.495,52.0867,65.6796
6339,43272,261.728,257.206,36.9552,63.5817
6340,41852.8,189.608,221.233,27.9428,0
6341,40507.3,89.8328,129.502,22.6574,0
6342,39265.4,57.26,106.12,19.6761,0
6343,38061.7,37.5695,72.8451,18.3143,0
6344,36885.9,40.1735,85.4356,22.3433,0
6345,35718.5,30.0927,65.6505,24.2231,0
6346,34574.8,17.0894,37.7715,28.1296,0
6347,33459.7,10.5844,26.0803,34.9982,0
6348,32368.5,25.1793,56.6573,46.6779,0
6349,31281.9,31.2972,70.1471,66.2778,0
6350,30210.5,24.6141,53.06,99.5136,0
6351,29168.8,28.2452,62.9525,157.322,0
6352,28148.4,39.6959,75.5431,260.204,0
6353,27144.1,62.6294,107.919,446.576,859.594
6354,26148.7,110.596,181.663,789.015,828.072
6355,25144.7,132.42,198.75,1423.56,796.278
6356,24170.8,165.642,235.622,2600.16,765.438
6357,23236.7,230.873,326.454,4765.35,1600.15
6358,22347.6,266.166,381.313,8686.34,1538.92
6359,21595.9,274.863,399.299,15611.4,1487.16
6360,21108.1,272.453,393.903,27429,1453.57
6361,21047.4,330.856,428.077,46729.8,1449.39
6362,21569.6,372.883,468.547,76603.2,1459.34
6363,22970,432.719,464.05,119970,1554.09
6364,25544.7,405.205,389.406,178348,1728.29
6365,29671.4,676.497,553.083,250237,2007.49
6366,35223.9,712.093,469.446,329771,821.981
6367,42414.9,882.405,482.936,406567,989.791
6368,50812.4,1299.56,562.976,467526,1185.75
6369,59611.2,1199.5,432.574,500456,1391.08
6370,68628.1,1065.86,337.246,498184,1753.98
6371,77170.3,2051.15,558.479,461216,1972.3
6372,83492.7,2557.48,647.512,397548,2133.89
6373,87729.6,2575.52,604.344,319719,2242.17
6374,90287.6,2720.21,620.532,240658,2307.55
6375,91150.3,2874.72,654.706,170236,291.912
6376,90544.8,2909.73,664.599,113732,289.973
6377,88871.8,3024.02,722.156,72179.8,284.615
6378,86312.4,2944.11,726.652,43802,276.418
6379,83281.4,2390.63,625.928,25600.5,386.499
6380,80422.5,2346.88,637.619,14522.9,373.231
6381,77331.1,2419,693.377,8062.57,358.885
6382,73972.8,2094.2,644.814,4418.03,343.299
6383,70807.7,1872.87,610.64,2410.5,0
6384,67768.7,1579.64,591.754,1321.12,0
6385,64955.4,1085.5,454.158,733.814,0
6386,62587.3,1135.49,481.137,416.665,0
6387,60127.8,905.36,440.668,243.793,0
6388,57873.3,674.265,385.809,148.17,85.0362
6389,55832.1,497.859,329.152,94.3044,82.037
6390,53954.5,330.296,272.495,63.2338,79.278
6391,52235.9,315.946,257.206,44.864,76.7528
6392,50527,228.906,221.233,33.9229,0
6393,48906.5,108.46,129.502,27.5064,0
6394,47410.6,69.1381,106.12,23.887,0
6395,45960.4,45.3661,72.8451,22.2338,0
6396,44543.5,48.5135,85.4356,22.9714,0
6397,43136.2,36.3421,65.6505,24.904,0
6398,41757.3,20.6395,37.7715,28.9203,0
6399,40412.6,12.7839,26.0803,35.982,0
6400,39096.4,30.4129,56.6573,47.99,0
6401,37785.5,37.804,70.1471,68.1409,0
6402,36492.6,29.7325,53.06,102.311,0
6403,35235.2,34.1194,62.9525,161.744,0
6404,34002.9,47.952,75.5431,267.518,0
6405,32789.2,75.6542,107.919,459.13,1038.36
6406,31584.9,133.588,181.663,811.195,1000.22
6407,30367.8,159.926,198.75,1463.58,961.681
6408,29182.6,199.988,235.622,2673.25,924.151
6409,28037.7,278.574,326.454,4899.3,1930.76
6410,26932.9,320.778,381.313,8930.52,1854.68
6411,25969.2,330.526,399.299,16050.3,1788.32
6412,25282,326.328,393.903,28200.1,1741
6413,25041.5,393.642,428.077,48043.4,1724.44
6414,25398.7,439.08,468.547,78756.6,1718.41
6415,26662.7,502.283,464.05,123343,1803.93
6416,29138.1,462.206,389.406,183361,1971.41
6417,33226.6,757.555,553.083,257271,2248.03
6418,38770.1,783.785,469.446,339041,904.737
6419,46014.3,957.287,482.936,417995,1073.79
6420,54505.6,1394.02,562.976,480669,1271.94
6421,63406.9,1275.88,432.574,514525,1479.66
6422,72552.7,1126.82,337.246,512188,1854.28
6423,81226.4,2158.96,558.479,474181,2075.96
6424,87603,2683.39,647.512,408723,2238.94
6425,91836.4,2696.08,604.344,328707,2347.13
6426,94354,2842.73,620.532,247423,2411.47
6427,95135,3000.39,654.706,175021,304.673
6428,94411.6,3034,664.599,116929,302.356
6429,92596.9,3150.78,722.156,74208.8,296.545
6430,89875.4,3065.64,726.652,45033.3,287.829
6431,86675.3,2488.06,625.928,26320.2,402.25
6432,83663.9,2441.47,637.619,14931.1,388.274
6433,80417.8,2515.56,693.377,8289.22,373.21
6434,76900,2177.07,644.814,4542.22,356.884
6435,73587.9,1946.41,610.64,2478.27,0
6436,70410.7,1641.23,591.754,1358.25,0
6437,67471.4,1127.54,454.158,754.442,0
6438,64997.1,1179.21,481.137,428.378,0
6439,62430.2,940.027,440.668,250.646,0
6440,60078.1,699.953,385.809,152.335,88.2758
6441,57949.1,516.736,329.152,96.9554,85.1475
6442,55991.2,342.765,272.495,65.0114,82.2708
6443,54199.7,327.824,257.206,46.1251,79.6384
6444,52419.4,237.478,221.233,34.8765,0
6445,50731.5,112.507,129.502,28.2796,0
6446,49173.9,71.7095,106.12,24.5585,0
6447,47664.4,47.0481,72.8451,22.8588,0
6448,46189.8,50.3066,85.4356,11.9414,0
6449,44725.9,37.6814,65.6505,12.946,0
6450,43291.8,21.398,37.7715,15.0339,0
6451,41893.6,13.2524,26.0803,18.7048,0
6452,40525.2,31.5245,56.6573,24.947,0
6453,39162.6,39.1818,70.1471,35.4222,0
6454,37818.6,30.8129,53.06,53.1851,0
6455,36511.2,35.3551,62.9525,84.0808,0
6456,35229,49.6812,75.5431,139.066,0
6457,33964.3,78.3657,107.919,238.673,1075.58
6458,32706,138.33,181.663,421.69,1035.73
6459,31427.9,165.51,198.75,760.825,995.254
6460,30170.7,206.759,235.622,1389.65,955.442
6461,28932.4,287.464,326.454,2546.84,1992.37
6462,27694.5,329.849,381.313,4642.42,1907.13
6463,26530.1,337.664,399.299,8343.53,1826.94
6464,25527.5,329.496,393.903,14659.5,1757.9
6465,24783.6,389.587,428.077,24974.7,1706.67
6466,24345.9,420.879,468.547,40940.6,1647.18
6467,24392.7,459.52,464.05,64118.3,1650.35
6468,25084.4,397.903,389.406,95318.1,1697.15
6469,26675.1,608.183,553.083,133739,1804.77
6470,28985,585.967,469.446,176246,676.392
6471,32234.4,670.609,482.936,217290,752.219
6472,36156,924.715,562.976,249870,843.734
6473,40281.9,810.555,432.574,267469,940.015
6474,44604.9,692.76,337.246,266255,1140
6475,48738,1295.43,558.479,246497,1245.63
6476,51625.7,1581.36,647.512,212470,1319.44
6477,53402.3,1567.76,604.344,170874,1364.84
6478,54322.7,1636.65,620.532,128620,1388.37
6479,54362.4,1714.49,654.706,90982.7,174.097
6480,53638,1723.7,664.599,60784.2,171.778
6481,52367.9,1781.91,722.156,38576.5,167.71
6482,50641.4,1727.37,726.652,23410,162.181
6483,48688.4,1397.62,625.928,13682.2,225.957
6484,46873.6,1367.86,637.619,7761.75,217.535
6485,44952.1,1406.15,693.377,4309.05,208.617
6486,42898.7,1214.48,644.814,2361.22,199.088
6487,40976.5,1083.83,610.64,1288.3,0
6488,39143,912.397,591.754,706.071,0
6489,37452.8,625.889,454.158,392.187,0
6490,36030,653.673,481.137,222.687,0
6491,34563.5,520.431,440.668,130.295,0
6492,33222.6,387.068,385.809,79.1895,48.8157
6493,32010.9,285.444,329.152,50.401,47.0352
6494,30898.6,189.154,272.495,33.7953,45.4009
6495,29882.3,180.741,257.206,23.9776,43.9075
6496,28875.8,130.818,221.233,18.1301,0
6497,27923.6,61.926,129.502,14.7008,0
6498,27045.9,39.4406,106.12,12.7664,0
6499,26197.2,25.8585,72.8451,11.8829,0
6500,25370.2,27.6314,85.4356,15.7757,0
6501,24551.2,20.6843,65.6505,17.1029,0
6502,23750.4,11.7392,37.7715,19.8612,0
6503,22971.1,7.26655,26.0803,24.7108,0
6504,22209.8,17.277,56.6573,32.9574,0
6505,21453.2,21.4638,70.1471,46.7961,0
6506,20708.5,16.8723,53.06,70.2626,0
6507,19985.3,19.3525,62.9525,111.079,0
6508,19277.9,27.1864,75.5431,183.72,0
6509,18582.7,42.8757,107.919,315.31,588.473
6510,17894.6,75.6852,181.663,557.092,566.684
6511,17201.9,90.5907,198.75,1005.12,544.746
6512,16531.1,113.287,235.622,1835.87,523.504
6513,15889.3,157.871,326.454,3364.62,1094.18
6514,15280.6,181.996,381.313,6133.08,1052.27
6515,14769.7,187.982,399.299,11022.6,1017.09
6516,14445.1,186.45,393.903,19366.6,994.732
6517,14421.6,226.702,428.077,32994,993.118
6518,14810.4,256.034,468.547,54086.5,1002.03
6519,15819.3,298.01,464.05,84706.3,1070.29
6520,17657.2,280.088,389.406,125924,1194.64
6521,20588.9,469.419,553.083,176682,1392.99
6522,24529.2,495.887,469.446,232838,572.411
6523,29624.5,616.313,482.936,287060,691.316
6524,35571.1,909.757,562.976,330101,830.085
6525,41801.7,841.138,432.574,353352,975.482
6526,48183.8,748.343,337.246,351748,1231.47
6527,54228.7,1441.37,558.479,325646,1385.96
6528,58708.5,1798.31,647.512,280692,1500.46
6529,61716,1811.82,604.344,225741,1577.32
6530,63536.7,1914.26,620.532,169919,1623.86
6531,64159.8,2023.48,654.706,120197,205.474
6532,63745.6,2048.52,664.599,80301.7,204.147
6533,62577,2129.29,722.156,50963.2,200.405
6534,60782,2073.27,726.652,30926.8,194.656
6535,58653.3,1683.67,625.928,18075.5,272.203
6536,56644.5,1652.99,637.619,10254,262.88
6537,54471,1703.91,693.377,5692.66,252.793
6538,52108.8,1475.22,644.814,3119.39,241.83
6539,49881.9,1319.38,610.64,1701.96,0
6540,47743.5,1112.87,591.754,932.787,0
6541,45763.6,764.774,454.158,518.117,0
6542,44097.1,800.03,481.137,294.191,0
6543,42365.8,637.913,440.668,172.133,0
6544,40778.7,475.101,385.809,104.617,59.9183
6545,39341.8,350.813,329.152,66.5846,57.8068
6546,38019.8,232.748,272.495,44.6469,55.8645
6547,36809.9,222.642,257.206,31.6766,54.0866
6548,35606.6,161.311,221.233,23.9516,0
6549,34465.4,76.4338,129.502,19.4211,0
6550,33412,48.7242,106.12,16.8657,0
6551,32390.7,31.9719,72.8451,15.6984,0
6552,31392.8,34.1908,85.4356,19.6557,0
6553,30401.7,25.6133,65.6505,21.3094,0
6554,29430.4,14.5467,37.7715,24.746,0
6555,28483.3,9.01023,26.0803,30.7884,0
6556,27556.2,21.4359,56.6573,41.0632,0
6557,26632.8,26.6459,70.1471,58.3055,0
6558,25722.2,20.9573,53.06,87.5435,0
6559,24836.8,24.0503,62.9525,138.398,0
6560,23969.4,33.8024,75.5431,228.905,0
6561,23115.5,53.3343,107.919,392.859,732.019
6562,22269.4,94.1882,181.663,694.108,705.223
6563,21416.1,112.784,198.75,1252.33,678.203
6564,20589.1,141.096,235.622,2287.39,652.012
6565,19797,196.697,326.454,4192.14,1363.28
6566,19045.3,226.834,381.313,7641.5,1311.52
6567,18414.4,234.37,399.299,13733.6,1268.07
6568,18014.7,232.525,393.903,24129.7,1240.55
6569,17989.5,282.788,428.077,41108.8,1238.82
6570,18477.2,319.424,468.547,67388.9,1250.12
6571,19736.9,371.811,464.05,105540,1335.35
6572,22028.8,349.433,389.406,156895,1490.41
6573,25683.2,585.568,553.083,220137,1737.66
6574,30593.6,618.487,469.446,290104,713.93
6575,36942.9,768.566,482.936,357662,862.098
6576,44352.5,1134.35,562.976,411289,1035.01
6577,52115.5,1048.67,432.574,440259,1216.16
6578,60067.1,932.903,337.246,438259,1535.18
6579,67598.7,1796.74,558.479,405738,1727.67
6580,73179.7,2241.58,647.512,349728,1870.31
6581,76925.9,2258.35,604.344,281262,1966.05
6582,79193.5,2385.97,620.532,211710,2024.01
6583,79968.8,2522.07,654.706,149759,256.103
6584,79451.6,2553.25,664.599,100052,254.447
6585,77994.4,2653.9,722.156,63497.6,249.78
6586,75756.8,2584.06,726.652,38533.2,242.614
6587,73103.2,2098.46,625.928,22521.1,339.263
6588,70599.3,2060.22,637.619,12776,327.643
6589,67890.2,2123.68,693.377,7092.76,315.07
6590,64945.8,1838.65,644.814,3886.6,301.406
6591,62170.3,1644.41,610.64,2120.55,0
6592,59504.9,1387.02,591.754,1162.21,0
6593,57037.2,953.172,454.158,645.547,0
6594,54960.1,997.112,481.137,366.546,0
6595,52802.2,795.057,440.668,214.468,0
6596,50824.2,592.138,385.809,130.347,74.6785
6597,49033.1,437.232,329.152,82.9609,72.0469
6598,47385.5,290.083,272.495,55.6277,69.626
6599,45877.4,277.487,257.206,39.4675,67.4101
6600,44377.7,201.047,221.233,29.8424,0
6601,42955.4,95.262,129.502,24.1977,0
6602,41642.5,60.7265,106.12,21.0138,0
6603,40369.5,39.8475,72.8451,19.5594,0
6604,39125.7,42.6129,85.4356,19.7046,0
6605,37890.3,31.9224,65.6505,21.3623,0
6606,36679.7,18.1298,37.7715,24.8075,0
6607,35499,11.2296,26.0803,30.8649,0
6608,34343.3,26.7156,56.6573,41.1652,0
6609,33192.2,33.2085,70.1471,58.4503,0
6610,32056.9,26.1185,53.06,87.761,0
6611,30952.7,29.9725,62.9525,138.742,0
6612,29870.4,42.1242,75.5431,229.474,0
6613,28804.3,66.46,107.919,393.835,912.169
6614,27746.3,117.353,181.663,695.832,878.665
6615,26676.7,140.488,198.75,1255.44,844.793
6616,25634.7,175.674,235.622,2293.08,811.796
6617,24627.1,244.687,326.454,4202.55,1695.9
6618,23653,281.713,381.313,7660.47,1628.82
6619,22799.9,290.188,399.299,13767.7,1570.07
6620,22184.7,286.35,393.903,24189.7,1527.71
6621,21953.7,345.102,428.077,41210.9,1511.8
6622,22235.2,384.391,468.547,67556.3,1504.38
6623,23295,438.841,464.05,105802,1576.08
6624,25394.6,402.823,389.406,157285,1718.13
6625,28880.2,658.458,553.083,220684,1953.96
6626,33612.4,679.516,469.446,290825,784.377
6627,39805.6,828.121,482.936,358551,928.901
6628,47069.6,1203.84,562.976,412311,1098.41
6629,54684.9,1100.37,432.574,441352,1276.12
6630,62512.7,970.886,337.246,439348,1597.68
6631,69937.8,1858.91,558.479,406746,1787.45
6632,75390.4,2309.3,647.512,350597,1926.81
6633,79004.7,2319.38,604.344,281960,2019.18
6634,81148.5,2444.87,620.532,212236,2073.97
6635,81803.7,2579.94,654.706,150131,261.979
6636,81169.2,2608.44,664.599,100300,259.947
6637,79599.4,2708.51,722.156,63655.3,254.92
6638,77252.3,2635.07,726.652,38628.9,247.403
6639,74495.7,2138.43,625.928,22577.1,345.726
6640,71902.4,2098.25,637.619,12807.7,333.691
6641,69108.6,2161.79,693.377,7110.37,320.725
6642,66082,1870.81,644.814,3896.26,306.679
6643,63232.8,1672.51,610.64,2125.82,0
6644,60500.1,1410.22,591.754,1165.09,0
6645,57972.3,968.797,454.158,647.15,0
6646,55844.4,1013.16,481.137,367.457,0
6647,53637.1,807.628,440.668,215.001,0
6648,51614.8,601.349,385.809,130.671,75.8402
6649,49784.3,443.93,329.152,83.167,73.1506
6650,48101.1,294.463,272.495,55.7658,70.6773
6651,46560.9,281.621,257.206,39.5655,68.4143
6652,45030.5,204.004,221.233,29.9165,0
6653,43579.6,96.6464,129.502,24.2578,0
6654,42240.8,61.599,106.12,21.066,0
6655,40943.3,40.4139,72.8451,19.608,0
6656,39676.3,43.2125,85.4356,21.8989,0
6657,38418.4,32.3674,65.6505,23.7412,0
6658,37186.3,18.3802,37.7715,27.5701,0
6659,35985.2,11.3833,26.0803,34.302,0
6660,34809.9,27.0785,56.6573,45.7494,0
6661,33639.8,33.6563,70.1471,64.9594,0
6662,32486.2,26.4682,53.06,97.5341,0
6663,31364.5,30.3714,62.9525,154.192,0
6664,30265.7,42.6817,75.5431,255.028,0
6665,29183.9,67.3358,107.919,437.693,924.191
6666,28111.2,118.896,181.663,773.32,890.221
6667,27028.2,142.339,198.75,1395.25,855.924
6668,25975.4,178.009,235.622,2548.43,822.585
6669,24961.4,248.009,326.454,4670.55,1718.92
6670,23988.4,285.708,381.313,8513.55,1651.92
6671,23150.2,294.646,399.299,15300.9,1594.19
6672,22573.4,291.367,393.903,26883.4,1554.48
6673,22419.4,352.424,428.077,45800.2,1543.87
6674,22836,394.777,468.547,75079.5,1545.02
6675,24115.5,454.297,464.05,117584,1631.59
6676,26548.1,421.122,389.406,174800,1796.18
6677,30511.1,695.643,553.083,245259,2064.31
6678,35866,725.075,469.446,323211,836.967
6679,42835.3,891.152,482.936,398479,999.602
6680,50990.7,1304.12,562.976,458226,1189.92
6681,59538.2,1198.03,432.574,490501,1389.38
6682,68310,1060.92,337.246,488274,1745.85
6683,76625.1,2036.65,558.479,452041,1958.36
6684,82756.7,2534.94,647.512,389640,2115.07
6685,86844.8,2549.54,604.344,313360,2219.56
6686,89292.8,2690.24,620.532,235871,2282.12
6687,90082.6,2841.04,654.706,166850,288.493
6688,89436.2,2874.11,664.599,111470,286.422
6689,87746.7,2985.74,722.156,70744,281.012
6690,85190.9,2905.85,726.652,42930.7,272.827
6691,82176.2,2358.91,625.928,25091.3,381.37
6692,79336.2,2315.18,637.619,14234,368.19
6693,76270.8,2385.83,693.377,7902.19,353.964
6694,72945.1,2065.11,644.814,4330.15,338.53
6695,69812.5,1846.55,610.64,2362.56,0
6696,66806.3,1557.21,591.754,1294.84,0
6697,64024.4,1069.94,454.158,719.217,0
6698,61682.6,1119.08,481.137,408.377,0
6699,59251.9,892.172,440.668,238.944,0
6700,57024.4,664.375,385.809,145.223,83.7888
6701,55007.8,490.509,329.152,92.4285,80.8258
6702,53153.1,325.391,272.495,61.976,78.1006
6703,51455.8,311.228,257.206,43.9715,75.6067
6704,49768.7,225.47,221.233,33.2481,0
6705,48169,106.824,129.502,26.9592,0
6706,46692.6,68.091,106.12,23.4119,0
6707,45261.5,44.6762,72.8451,21.7915,0
6708,43864,47.7735,85.4356,46.2253,0
6709,42476.4,35.7862,65.6505,50.1143,0
6710,41117.1,20.3231,37.7715,58.1964,0
6711,39791.9,12.5875,26.0803,72.4065,0
6712,38495.3,29.9453,56.6573,96.5703,0
6713,37204.5,37.2227,70.1471,137.12,0
6714,35932.3,29.276,53.06,205.88,0
6715,34696.6,33.5979,62.9525,325.478,0
6716,33487.9,47.2258,75.5431,538.327,0
6717,32301.6,74.5292,107.919,923.906,1022.92
6718,31132,131.672,181.663,1632.37,985.882
6719,29963.3,157.797,198.75,2945.16,948.873
6720,28851.2,197.716,235.622,5379.37,913.654
6721,27824.4,276.455,326.454,9858.86,1916.07
6722,26919.5,320.619,381.313,17970.9,1853.76
6723,26299.1,334.724,399.299,32297.9,1811.04
6724,26199.3,338.168,393.903,56747,1804.16
6725,26945.9,423.577,428.077,96677.6,1855.58
6726,28904.7,499.69,468.547,158482,1955.62
6727,32662.2,615.304,464.05,248203,2209.84
6728,38828,615.912,389.406,368978,2627
6729,48119.1,1097.1,553.083,517707,3255.62
6730,60412.9,1221.32,469.446,682252,1409.79
6731,76018.3,1581.5,482.936,841132,1773.96
6732,94086.2,2406.32,562.976,967249,2195.59
6733,112997,2273.73,432.574,1.03538e+06,2636.89
6734,132260,2054.13,337.246,1.03068e+06,3380.26
6735,150463,3999.22,558.479,954193,3845.49
6736,164145,5027.97,647.512,822473,4195.18
6737,173509,5093.79,604.344,661457,4434.51
6738,179349,5403.49,620.532,497888,4583.76
6739,181651,5728.94,654.706,352195,581.743
6740,180890,5813.04,664.599,235297,579.305
6741,177889,6053,722.156,149330,569.697
6742,173034,5902.18,726.652,90620.5,554.148
6743,167172,4798.76,625.928,52964.1,775.826
6744,161609,4716.07,637.619,30045.8,750.009
6745,155544,4865.59,693.377,16680.4,721.861
6746,148913,4215.8,644.814,9140.31,691.088
6747,142648,3773.05,610.64,4987.01,0
6748,136617,3184.46,591.754,2733.21,0
6749,131026,2189.63,454.158,1518.16,0
6750,126319,2291.75,481.137,862.024,0
6751,121417,1828.22,440.668,504.376,0
6752,116920,1362.2,385.809,306.544,171.797
6753,112845,1006.25,329.152,195.103,165.809
6754,109094,667.848,272.495,130.822,160.298
6755,105659,639.07,257.206,92.8175,155.25
6756,102238,463.173,221.233,70.1819,0
6757,98990.4,219.531,129.502,56.907,0
6758,95991.7,139.983,106.12,49.4191,0
6759,93081.6,91.878,72.8451,45.9988,0
6760,90235.9,98.2784,85.4356,53.7176,0
6761,87406.9,73.64,65.6505,58.2368,0
6762,84632.5,41.8317,37.7715,67.6289,0
6763,81925.2,25.9157,26.0803,84.1422,0
6764,79273.6,61.6667,56.6573,112.222,0
