timestep,biomass,catch,effort,recruitment,SSB
6567,18114.6,231.73,401.347,13546.8,1247.43
6568,17721.7,229.908,395.923,23801.5,1220.37
6569,17698.1,279.622,430.273,40549.7,1218.75
6570,18180.2,315.888,470.95,66472.4,1230.03
6571,19423.7,367.77,466.43,104104,1314.16
6572,21685.1,345.731,391.403,154761,1467.16
6573,25290.4,579.534,555.919,217143,1711.08
6574,30133.6,612.279,471.854,286159,703.195
6575,36395.8,761.025,485.413,352798,849.33
6576,43703,1123.39,565.863,405696,1019.85
6577,51357.2,1038.66,434.792,434271,1198.47
6578,59197.6,924.076,338.975,432299,1512.96
6579,66624,1779.79,561.343,400220,1702.76
6580,72122.6,2220.35,650.832,344972,1843.29
6581,75809.5,2236.82,607.444,277436,1937.52
6582,78038,2363.02,623.714,208831,1994.47
6583,78794.2,2497.56,658.064,147722,252.341
6584,78275.3,2528.13,668.007,98691,250.679
6585,76829.4,2627.43,725.859,62634,246.049
6586,74614,2557.9,730.379,38009.2,238.954
6587,71989.1,2076.92,629.138,22214.8,334.093
6588,69514.1,2038.8,640.889,12602.2,322.606
6589,66837.3,2101.29,696.933,6996.29,310.184
6590,63928.9,1819,648.121,3833.74,296.686
6591,61188.3,1626.62,613.771,2091.71,0
6592,58557.4,1371.85,594.789,1146.4,0
6593,56122.6,942.655,456.487,636.767,0
6594,54074.4,986.028,483.605,361.561,0
6595,51946.7,786.156,442.928,211.551,0
6596,49997.1,585.471,387.788,128.574,73.4633
6597,48232.6,432.289,330.84,81.8326,70.8706
6598,46609.9,286.793,273.892,54.8711,68.4864
6599,45125.3,274.333,258.525,38.9307,66.3049
6600,43649,198.758,222.368,29.4366,0
6601,42249.3,94.176,130.166,23.8686,0
6602,40957.7,60.0339,106.664,20.728,0
6603,39705.5,39.393,73.2187,19.2934,0
6604,38482.1,42.1267,85.8737,19.4356,0
6605,37266.9,31.5582,65.9872,21.0707,0
6606,36076.1,17.9229,37.9652,24.4689,0
6607,34915,11.1014,26.2141,30.4436,0
6608,33778.3,26.4108,56.9478,40.6034,0
6609,32646.1,32.8296,70.5068,57.6526,0
6610,31529.4,25.8204,53.3321,86.5632,0
6611,30443.3,29.6304,63.2754,136.849,0
6612,29378.8,41.6432,75.9305,226.342,0
6613,28330.1,65.7006,108.472,388.46,897.153
6614,27289.3,116.01,182.595,686.335,864.192
6615,26236.9,138.879,199.769,1238.31,830.864
6616,25211.5,173.657,236.831,2261.78,798.395
6617,24219.9,241.87,328.128,4145.2,1667.86
6618,23261.2,278.46,383.268,7555.93,1601.84
6619,22421.8,286.83,401.347,13579.8,1544.04
6620,21816.9,283.037,395.923,23859.5,1502.38
6621,21590.9,341.126,430.273,40648.5,1486.82
6622,21870.2,380.003,470.95,66634.3,1479.68
6623,22917,433.913,466.43,104358,1550.51
6624,24989.1,398.408,391.403,155138,1690.7
6625,28428.2,651.439,555.919,217672,1923.38
6626,33096,672.472,471.854,286856,772.326
6627,39204.4,819.752,485.413,353657,914.872
6628,46368.2,1191.9,565.863,406684,1082.05
6629,53876.8,1089.62,434.792,435329,1257.27
6630,61595.2,961.502,338.975,433352,1574.23
6631,68916.6,1841.03,561.343,401195,1761.35
6632,74288.8,2287.04,650.832,345812,1898.65
6633,77845.8,2296.9,607.444,278112,1989.56
6634,79952.5,2421,623.714,209339,2043.41
6635,80590.6,2554.5,658.064,148082,258.094
6636,79956.4,2582.42,668.007,98931.4,256.063
6637,78400,2681.14,725.859,62786.5,251.079
6638,76077.1,2608.05,730.379,38101.7,243.639
6639,73351,2116.21,629.138,22269,340.413
6640,70788.4,2076.17,640.889,12632.9,328.52
6641,68028.5,2138.74,696.933,7013.33,315.712
6642,65039.4,1850.6,648.121,3843.08,301.84
6643,62226.6,1654.23,613.771,2096.81,0
6644,59529.8,1394.63,594.789,1149.19,0
6645,57036,957.998,456.487,638.318,0
6646,54938.2,1001.78,483.605,362.442,0
6647,52762.1,798.496,442.928,212.067,0
6648,50769.2,594.512,387.788,128.888,74.5977
6649,48966,438.863,330.84,82.0319,71.9483
6650,47308.6,291.092,273.892,55.0048,69.5129
6651,45792.6,278.39,258.525,39.0255,67.2854
6652,44286.3,201.659,222.368,29.5083,0
6653,42858.7,95.5343,130.166,23.9268,0
6654,41541.7,60.8899,106.664,20.7784,0
6655,40265.6,39.9487,73.2187,19.3404,0
6656,39019.5,42.715,85.8737,21.5985,0
6657,37782.4,31.9947,65.9872,23.4155,0
6658,36570.7,18.1686,37.9652,27.1918,0
6659,35389.5,11.2523,26.2141,33.8314,0
6660,34233.7,26.7668,56.9478,45.1218,0
6661,33083,33.2689,70.5068,64.0683,0
6662,31948.3,26.1635,53.3321,96.1961,0
6663,30845.3,30.0216,63.2754,152.077,0
6664,29764.6,42.1901,75.9305,251.529,0
6665,28700.6,66.5599,108.472,431.688,908.885
6666,27645.4,117.524,182.595,762.711,875.471
6667,26579.9,140.694,199.769,1376.11,841.728
6668,25544.1,175.947,236.831,2513.47,808.926
6669,24546.4,245.13,328.128,4606.48,1690.34
6670,23588.9,282.382,383.268,8396.76,1624.4
6671,22764.2,291.209,401.347,15091,1567.61
6672,22197.3,287.972,395.923,26514.6,1528.58
6673,22047.4,348.338,430.273,45171.9,1518.25
6674,22459.9,390.249,470.95,74049.5,1519.58
6675,23723.3,449.179,466.43,115971,1605.06
6676,26123.8,416.498,391.403,172402,1767.47
6677,30033.5,688.224,555.919,241895,2031.99
6678,35314.9,717.557,471.854,318777,824.106
6679,42188.2,882.141,485.413,393013,984.5
6680,50230.4,1291.18,565.863,451940,1172.17
6681,58657.4,1186.3,434.792,483772,1368.82
6682,67305.8,1050.65,338.975,481576,1720.18
6683,75504.1,2017.01,561.343,445840,1929.71
6684,81544.7,2510.42,650.832,384294,2084.1
6685,85567.8,2524.74,607.444,309061,2186.92
6686,87973.3,2663.87,623.714,232635,2248.4
6687,88743.2,2812.92,658.064,164561,284.203
6688,88096.1,2845.32,668.007,109941,282.131
6689,86420.8,2955.44,725.859,69773.5,276.765
6690,83891.1,2875.93,730.379,42341.8,268.664
6691,80909.8,2334.29,629.138,24747.1,375.493
6692,78103.4,2290.72,640.889,14038.7,362.468
6693,75075.3,2360.28,696.933,7793.79,348.415
6694,71790.8,2042.7,648.121,4270.74,333.173
6695,68698.3,1826.27,613.771,2330.14,0
6696,65731.6,1539.92,594.789,1277.07,0
6697,62987.3,1057.96,456.487,709.351,0
6698,60678.7,1106.45,483.605,402.775,0
6699,58282.4,882.04,442.928,235.666,0
6700,56087.3,656.788,387.788,143.23,82.4119
6701,54101,484.885,330.84,91.1605,79.4933
6702,52274.8,321.649,273.892,61.1258,76.81
6703,50604.2,307.641,258.525,43.3683,74.3553
6704,48943.7,222.867,222.368,32.792,0
6705,47369.6,105.59,130.166,26.5894,0
6706,45917.4,67.3037,106.664,23.0907,0
6707,44509.9,44.1596,73.2187,21.4926,0
6708,43135.6,47.221,85.8737,45.5955,0
6709,41771,35.3723,65.9872,49.4314,0
6710,40434.2,20.0881,37.9652,57.4034,0
6711,39131.1,12.442,26.2141,71.4199,0
6712,37856.1,29.5991,56.9478,95.2544,0
6713,36586.7,36.7923,70.5068,135.252,0
6714,35335.6,28.9374,53.3321,203.075,0
6715,34120.3,33.2093,63.2754,321.043,0
6716,32931.7,46.6794,75.9305,530.992,0
6717,31765,73.6666,108.472,911.317,1005.93
6718,30614.6,130.147,182.595,1610.12,969.499
6719,29465,155.966,199.769,2905.03,933.092
6720,28371,195.419,236.831,5306.08,898.446
6721,27361,273.237,328.128,9724.52,1884.16
6722,26471,316.883,383.268,17726,1822.87
6723,25861.4,330.83,401.347,31857.8,1780.9
6724,25765.3,334.26,395.923,55973.8,1774.28
6725,26503.9,418.749,430.273,95360.3,1825.14
6726,28437.9,494.119,470.95,156322,1924.04
6727,32145.7,608.649,466.43,244821,2174.9
6728,38228.4,609.484,391.403,363950,2586.43
6729,47393.4,1086.03,555.919,510652,3206.52
6730,59518.1,1209.34,471.854,672956,1388.91
6731,74908.4,1566.31,485.413,829670,1748.06
6732,92725.7,2383.53,565.863,954069,2163.84
6733,111370,2252.38,434.792,1.02127e+06,2598.93
6734,130363,2034.97,338.975,1.01663e+06,3331.78
6735,148310,3961.95,561.343,941192,3790.48
6736,161790,4980.86,650.832,811266,4135
6737,171007,5045.67,607.444,652444,4370.54
6738,176747,5351.96,623.714,491104,4517.24
6739,178996,5673.69,658.064,347396,573.241
6740,178224,5756.25,668.007,232090,570.767
6741,175244,5993.03,725.859,147296,561.224
6742,170435,5842.8,730.379,89385.7,545.823
6743,164634,4749.78,629.138,52242.4,764.047
6744,159134,4667.29,640.889,29636.4,738.522
6745,153140,4814.56,696.933,16453.1,710.705
6746,146589,4170.97,648.121,9015.77,680.302
6747,140402,3732.42,613.771,4919.06,0
6748,134448,3149.78,594.789,2695.97,0
6749,128931,2165.57,456.487,1497.48,0
6750,124290,2266.38,483.605,850.279,0
6751,119456,1807.83,442.928,497.503,0
6752,115022,1346.92,387.788,302.367,169.008
6753,111007,994.915,330.84,192.445,163.109
6754,107313,660.302,273.892,129.04,157.68
6755,103931,631.832,258.525,91.5528,152.711
6756,100563,457.916,222.368,69.2256,0
6757,97366.9,217.036,130.166,56.1316,0
6758,94416.5,138.391,106.664,48.7457,0
6759,91553.8,90.8332,73.2187,45.372,0
6760,88754.6,97.1606,85.8737,53.0705,0
6761,85971.8,72.8022,65.9872,57.5353,0
6762,83242.9,41.3558,37.9652,66.8142,0
6763,80580.1,25.6209,26.2141,83.1287,0
6764,77972,60.9651,56.9478,110.871,0
6765,75372.5,75.796,70.5068,157.425,0
6766,72807.3,59.6241,53.3321,236.368,0
6767,70311.7,68.4342,63.2754,373.676,0
6768,67865.3,96.1964,75.9305,618.044,0
6769,65455.7,151.799,108.472,1060.72,2072.84
6770,63065.5,268.1,182.595,1874.09,1997.15
6771,60652.1,321.047,199.769,3381.29,1920.72
6772,58309,401.631,236.831,6175.97,1846.52
6773,56058.5,559.823,328.128,11318.8,3860.36
6774,53911.6,645.375,383.268,20632,3712.52
6775,52089.8,666.355,401.347,37080.7,3587.07
6776,50894.9,660.274,395.923,65150.3,3504.78
6777,50715.5,801.28,430.273,110994,3492.43
6778,51918.6,902.104,470.95,181950,3512.68
6779,55207.6,1045.3,466.43,284957,3735.2
6780,61285.3,977.087,391.403,423617,4146.41
6781,71052.8,1628.19,555.919,594370,4807.25
6782,84201.1,1710.87,471.854,783282,1964.91
6783,101244,2116.98,485.413,965689,2362.62
6784,121151,3114.21,565.863,1.11048e+06,2827.18
6785,142006,2871.97,434.792,1.1887e+06,3313.85
6786,163385,2550.44,338.975,1.1833e+06,4175.74
6787,183640,4905.75,561.343,1.09549e+06,4693.43
6788,198609,6114.34,650.832,944267,5075.99
6789,208619,6155.45,607.444,759407,5331.83
6790,214643,6499.5,623.714,571617,5485.8
6791,216642,6866.97,658.064,404349,693.804
6792,215154,6949.02,668.007,270140,689.038
6793,211133,7220.36,725.859,171443,676.16
6794,205008,7028.02,730.379,104040,656.544
6795,197766,5705.66,629.138,60807.1,917.81
6796,190943,5600.22,640.889,34495.1,886.143
6797,183570,5771.25,696.933,19150.5,851.928
6798,175565,4995.44,648.121,10493.8,814.776
6799,168024,4466.74,613.771,5725.5,0
6800,160787,3766.83,594.789,3137.95,0
6801,154091,2588.16,456.487,1742.98,0
6802,148458,2707.07,483.605,989.675,0
6803,142608,2158.21,442.928,579.065,0
6804,137248,1607.19,387.788,351.937,201.665
6805,132397,1186.62,330.84,223.995,194.538
6806,127937,787.206,273.892,150.195,187.985
6807,123857,752.971,258.525,106.562,181.989
6808,119800,545.514,222.368,80.5746,0
6809,115954,258.468,130.166,65.3339,0
6810,112405,164.758,106.664,56.7372,0
6811,108965,108.107,73.2187,52.8104,0
6812,105604,115.606,85.8737,45.1004,0
6813,102266,86.6007,65.9872,48.8947,0
6814,98995.8,49.182,37.9652,56.7801,0
6815,95806.7,30.4623,26.2141,70.6445,0
6816,92685.2,72.4691,56.9478,94.2202,0
6817,89575.9,90.0793,70.5068,133.783,0
6818,86509.1,70.845,53.3321,200.87,0
6819,83526.2,81.2959,63.2754,317.557,0
6820,80601.8,114.25,75.9305,525.226,0
6821,77719.9,180.241,108.472,901.422,2461.22
6822,74857,318.227,182.595,1592.64,2370.56
6823,71957.9,380.892,199.769,2873.49,2278.75
6824,69124.6,476.129,236.831,5248.46,2189.03
6825,66368,662.777,328.128,9618.94,4570.31
6826,63673.1,762.229,383.268,17533.5,4384.73
6827,61255.1,783.601,401.347,31511.9,4218.22
6828,59394,770.534,395.923,55366,4090.05
6829,58431,923.181,430.273,94324.9,4023.74
6830,58637.2,1018.84,470.95,154625,3967.24
6831,60633.8,1148.05,466.43,242163,4102.33
6832,65020.3,1036.63,391.403,359998,4399.11
6833,72621.9,1664.15,555.919,505108,4913.41
6834,83048.1,1687.44,471.854,665649,1938
6835,96856.8,2025.24,485.413,820662,2260.24
6836,113131,2908.05,565.863,943710,2640.02
6837,130200,2633.18,434.792,1.01018e+06,3038.33
6838,147805,2307.23,338.975,1.00559e+06,3777.55
6839,164528,4395.18,561.343,930972,4204.96
6840,176691,5439.59,650.832,802457,4515.83
6841,184645,5448.08,607.444,645360,4719.1
6842,189258,5730.83,623.714,485772,4837.02
6843,190480,6037.69,658.064,343624,610.017
6844,188761,6096.59,668.007,229570,604.514
6845,184918,6323.87,725.859,145696,592.206
6846,179307,6146.95,730.379,88415.2,574.236
6847,172776,4984.68,629.138,51675.1,801.833
6848,166653,4887.82,640.889,29314.6,773.417
6849,160083,5032.84,696.933,16274.4,742.927
6850,152988,4353.05,648.121,8917.88,709.999
6851,146319,3889.73,613.771,4865.65,0
6852,139932,3278.26,594.789,2666.7,0
6853,134031,2251.23,456.487,1481.22,0
6854,129066,2353.48,483.605,841.046,0
6855,123923,1875.44,442.928,492.101,0
6856,119215,1396.02,387.788,299.084,175.169
6857,114957,1030.31,330.84,190.355,168.912
6858,111044,683.26,273.892,127.639,163.163
6859,107466,653.326,258.525,90.5587,157.906
6860,103914,473.174,222.368,68.4739,0
6861,100548,224.127,130.166,55.5221,0
6862,97444.1,142.829,106.664,48.2164,0
6863,94437.7,93.6944,73.2187,44.8793,0
6864,91503.5,100.17,85.8737,59.894,0
6865,88592,75.021,65.9872,64.9328,0
6866,85741.2,42.597,37.9652,75.4048,0
6867,82963.4,26.3787,26.2141,93.8168,0
6868,80246.4,62.7434,56.9478,125.126,0
6869,77542.2,77.9779,70.5068,177.666,0
6870,74877,61.3191,53.3321,266.758,0
6871,72287.1,70.3569,63.2754,421.72,0
6872,69751.2,98.8696,75.9305,697.508,0
6873,67256.8,155.976,108.472,1197.1,2129.88
6874,64786.5,275.416,182.595,2115.05,2051.65
6875,62297.8,329.759,199.769,3816.04,1972.84
6876,59889.1,412.515,236.831,6970.03,1896.56
6877,57588.2,575.098,328.128,12774.1,3965.7
6878,55414.3,663.363,383.268,23284.8,3816
6879,53609.3,685.793,401.347,41848.3,3691.7
6880,52506.4,681.18,395.923,73526.9,3615.75
6881,52540.6,830.116,430.273,125265,3618.11
6882,54138.4,940.675,470.95,205344,3662.87
6883,58086.5,1099.82,466.43,321595,3929.99
6884,65177.2,1039.14,391.403,478083,4409.72
6885,76408.8,1750.92,555.919,670790,5169.62
6886,91471.9,1858.6,471.854,883991,2134.58
6887,110909,2319.07,485.413,1.08985e+06,2588.16
6888,133570,3433.44,565.863,1.25326e+06,3116.98
6889,157305,3181.37,434.792,1.34153e+06,3670.86
6890,181603,2834.83,338.975,1.33544e+06,4641.36
6891,204612,5465.98,561.343,1.23634e+06,5229.42
6892,221675,6824.45,650.832,1.06567e+06,5665.52
6893,233142,6879.02,607.444,857046,5958.58
6894,240097,7270.23,623.714,645112,6136.33
6895,242499,7686.58,658.064,456338,776.612
6896,240960,7782.51,668.007,304873,771.683
6897,236553,8089.71,725.859,193487,757.57
6898,229767,7876.81,730.379,117417,735.836
6899,221711,6396.48,629.138,68625.3,1028.94
6900,214111,6279.74,640.889,38930.3,993.665
6901,205886,6472.82,696.933,21612.7,955.49
6902,196942,5603.7,648.121,11843.1,913.985
6903,188513,5011.41,613.771,6461.65,0
6904,180419,4226.76,594.789,3541.41,0
6905,172928,2904.56,456.487,1967.08,0
6906,166626,3038.37,483.605,1116.92,0
6907,160078,2422.6,442.928,653.517,0
6908,154077,1804.26,387.788,397.187,226.393
6909,148645,1332.25,330.84,252.794,218.412
6910,143650,883.887,273.892,169.506,211.073
6911,139080,845.516,258.525,120.263,204.357
6912,134534,612.607,222.368,90.9343,0
6913,130224,290.277,130.166,73.7341,0
6914,126247,185.047,106.664,64.0321,0
6915,122390,121.427,73.2187,59.6004,0
6916,118622,129.856,85.8737,37.0707,0
6917,114878,97.2806,65.9872,40.1895,0
6918,111210,55.2498,37.9652,46.671,0
6919,107632,34.2221,26.2141,58.0669,0
6920,104129,81.4166,56.9478,77.4452,0
6921,100639,101.204,70.5068,109.964,0
6922,97195.7,79.5965,53.3321,165.107,0
6923,93845.6,91.3398,63.2754,261.019,0
6924,90559.7,128.365,75.9305,431.715,0
6925,87318.7,202.502,108.472,740.933,2765.19
6926,84094.7,357.498,182.595,1309.09,2663.1
6927,80821.8,427.81,199.769,2361.89,2559.45
6928,77608.2,534.563,236.831,4314.03,2457.68
6929,74454.1,743.528,328.128,7906.38,5127.14
6930,71321.7,853.79,383.268,14411.9,4911.44
6931,68416.4,875.212,401.347,25901.5,4711.37
6932,65993.5,856.152,395.923,45508.6,4544.52
6933,64345.2,1016.62,430.273,77531.2,4431.01
6934,63651.3,1105.96,470.95,127096,4306.48
6935,64446.9,1220.24,466.43,199048,4360.31
6936,67227.4,1071.82,391.403,295904,4548.43
6937,72734.8,1666.73,555.919,415178,4921.05
6938,80511.5,1635.9,471.854,547136,1878.81
6939,91145.5,1905.82,485.413,674551,2126.96
6940,103839,2669.21,565.863,775692,2423.19
6941,117173,2369.73,434.792,830328,2734.34
6942,131045,2045.62,338.975,826557,3349.23
6943,144270,3854.02,561.343,765222,3687.22
6944,153675,4731.02,650.832,659588,3927.59
6945,159624,4709.82,607.444,530459,4079.62
6946,162877,4931.99,623.714,399285,4162.77
6947,163372,5178.45,658.064,282445,523.205
6948,161476,5215.34,668.007,188698,517.132
6949,157863,5398.65,725.859,119756,505.563
6950,152819,5238.89,730.379,72673.7,489.407
6951,147049,4242.43,629.138,42474.9,682.435
6952,141670,4155.08,640.889,24095.5,657.472
6953,135945,4273.95,696.933,13376.9,630.903
6954,129801,3693.29,648.121,7330.13,602.39
6955,124041,3297.5,613.771,3999.37,0
6956,118539,2777.07,594.789,2191.92,0
6957,113464,1905.77,456.487,1217.5,0
6958,109193,1991.1,483.605,691.306,0
6959,104783,1585.77,442.928,404.487,0
6960,100749,1179.79,387.788,245.835,148.036
6961,97103.7,870.301,330.84,156.464,142.679
6962,93756.4,576.888,273.892,104.914,137.761
6963,90697.8,551.385,258.525,74.4356,133.267
6964,87665.6,399.188,222.368,56.2828,0
6965,84795.6,189.014,130.166,45.6369,0
6966,82150.2,120.412,106.664,39.6319,0
6967,79590.5,78.9641,73.2187,36.889,0
6968,77095.1,84.3967,85.8737,65.2712,0
6969,74621.6,63.1907,65.9872,70.7624,0
6970,72202,35.8706,37.9652,82.1745,0
6971,69846.2,22.208,26.2141,102.24,0
6972,67543.8,52.8115,56.9478,136.359,0
6973,65254.4,65.6211,70.5068,193.616,0
6974,63000.1,51.5927,53.3321,290.707,0
6975,60811.5,59.1877,63.2754,459.582,0
6976,58671.1,83.1641,75.9305,760.129,0
6977,56569.5,131.191,108.472,1304.58,1791.43
6978,54494.1,231.662,182.595,2304.94,1725.71
6979,52412.8,277.434,199.769,4158.63,1659.8
6980,50415.5,347.261,236.831,7595.79,1596.55
6981,48538.7,484.727,328.128,13920.9,3342.53
6982,46821.7,560.501,383.268,25375.3,3224.29
6983,45507.5,582.151,401.347,45605.4,3133.79
6984,44941.3,583.036,395.923,80128,3094.8
6985,45588.6,720.278,430.273,136511,3139.37
6986,47945.1,833.064,470.95,223780,3243.85
6987,52850.4,1000.67,466.43,350468,3575.72
6988,61166.1,975.186,391.403,521005,4138.34
6989,73934.5,1694.23,555.919,731013,5002.22
6990,90916.2,1847.31,471.854,963354,2121.61
6991,112609,2354.63,485.413,1.1877e+06,2627.85
6992,137793,3541.99,565.863,1.36578e+06,3215.53
6993,164156,3319.93,434.792,1.46197e+06,3830.73
6994,191063,2982.49,338.975,1.45534e+06,4883.13
6995,216510,5783.83,561.343,1.34734e+06,5533.5
6996,235529,7250.95,650.832,1.16135e+06,6019.59
6997,248446,7330.59,607.444,933991,6349.72
6998,256411,7764.24,623.714,703029,6553.29
6999,259393,8222.07,658.064,497307,830.716
7000,258062,8334.86,668.007,332244,826.452
7001,253584,8672.14,725.859,210858,812.113
7002,246498,8450.39,730.379,127958,789.419
7003,238008,6866.64,629.138,74786.4,1104.56
7004,229973,6744.95,640.889,42425.4,1067.28
7005,221241,6955.59,696.933,23553,1026.75
7006,211718,6024.13,648.121,12906.3,982.56
7007,202732,5389.4,613.771,7041.76,0
7008,194092,4547.08,594.789,3859.36,0
7009,186089,3125.62,456.487,2143.68,0
7010,179357,3270.52,483.605,1217.2,0
7011,172352,2608.36,442.928,712.189,0
7012,165930,1943.06,387.788,432.846,243.809
7013,160115,1435.05,330.84,275.49,235.265
7014,154766,952.281,273.892,184.724,227.405
7015,149869,911.109,258.525,131.06,220.21
7016,144996,660.244,222.368,99.0983,0
7017,140373,312.899,130.166,80.3539,0
7018,136106,199.498,106.664,69.7808,0
7019,131967,130.928,73.2187,64.9512,0
7020,127921,140.036,85.8737,53.7348,0
7021,123899,104.92,65.9872,58.2555,0
7022,119956,59.5954,37.9652,67.6506,0
7023,116110,36.9179,26.2141,84.1693,0
7024,112343,87.8396,56.9478,112.258,0
7025,108589,109.2,70.5068,159.396,0
7026,104885,85.8937,53.3321,239.326,0
7027,101281,98.5764,63.2754,378.353,0
7028,97745.9,138.551,75.9305,625.78,0
7029,94260.8,218.601,108.472,1074,2985.04
7030,90797.4,385.992,182.595,1897.55,2875.36
7031,87288.1,462.038,199.769,3423.62,2764.22
7032,83856.5,577.602,236.831,6253.27,2655.55
7033,80515.1,804.055,328.128,11460.5,5544.52
7034,77244.1,924.687,383.268,20890.3,5319.27
7035,74302,950.503,401.347,37544.8,5116.67
7036,72024.5,934.393,395.923,65965.8,4959.83
7037,70818.9,1118.9,430.273,112383,4876.81
7038,71005.2,1233.74,470.95,184228,4804.03
7039,73325.3,1388.35,466.43,288524,4961
7040,78493.7,1251.44,391.403,428920,5310.68
7041,87498.6,2005.05,555.919,601810,5919.93
7042,99864.4,2029.13,471.854,793086,2330.43
7043,116266,2431.07,485.413,977777,2713.16
7044,135607,3485.79,565.863,1.12438e+06,3164.51
7045,155892,3152.8,434.792,1.20358e+06,3637.89
7046,176824,2760.23,338.975,1.19811e+06,4519.23
7047,196711,5254.93,561.343,1.10921e+06,5027.5
7048,211160,6500.74,650.832,956087,5396.77
7049,220593,6508.75,607.444,768913,5637.85
7050,226050,6844.88,623.714,578772,5777.32
7051,227467,7210.08,658.064,409411,728.47
7052,225383,7279.41,668.007,273521,721.797
7053,220770,7549.96,725.859,173590,707.025
7054,214053,7338.1,730.379,105342,685.511
7055,206241,5950.17,629.138,61568.3,957.141
7056,198920,5834.18,640.889,34926.9,923.163
7057,191068,6006.96,696.933,19390.2,886.722
7058,182590,5195.34,648.121,10625.2,847.38
7059,174624,4642.18,613.771,5797.17,0
7060,166995,3912.27,594.789,3177.23,0
7061,159947,2686.52,456.487,1764.79,0
7062,154017,2808.45,483.605,1002.06,0
7063,147876,2237.93,442.928,586.313,0
7064,142254,1665.81,387.788,356.343,209.021
7065,137169,1229.39,330.84,226.798,201.549
7066,132497,815.261,273.892,152.075,194.685
7067,128225,779.527,258.525,107.896,188.408
7068,123984,564.565,222.368,81.5832,0
7069,119966,267.411,130.166,66.1517,0
7070,116260,170.409,106.664,57.4474,0
7071,112672,111.785,73.2187,53.4714,0
7072,109170,119.509,85.8737,88.4927,0
7073,105695,89.504,65.9872,95.9376,0
7074,102293,50.82,37.9652,111.41,0
7075,98978.2,31.4707,26.2141,138.613,0
7076,95736.4,74.8548,56.9478,184.872,0
7077,92510.2,93.03,70.5068,262.499,0
7078,89331.3,73.1562,53.3321,394.133,0
7079,86243.2,83.9403,63.2754,623.087,0
7080,83221.2,117.963,75.9305,1030.56,0
7081,80251.7,186.113,108.472,1768.7,2541.4
7082,77316.3,328.682,182.595,3124.96,2448.44
7083,74368.8,393.653,199.769,5638.15,2355.1
7084,71534.7,492.729,236.831,10298.1,2265.35
7085,68862.2,687.685,328.128,18873.6,4742.06
7086,66400.7,794.881,383.268,34403,4572.56
7087,64484.3,824.91,401.347,61830.4,4440.59
7088,63584.8,824.903,395.923,108635,4378.65
7089,64335.3,1016.47,430.273,185077,4430.33
7090,67401.3,1171.12,470.95,303394,4560.2
7091,73924.8,1399.7,466.43,475154,5001.56
7092,85074.5,1356.36,391.403,706363,5755.92
7093,102274,2343.62,555.919,991085,6919.58
7094,125176,2543.43,471.854,1.30609e+06,2921.11
7095,154478,3230.09,485.413,1.61024e+06,3604.89
7096,188517,4845.85,565.863,1.85168e+06,4399.22
7097,224152,4533.3,434.792,1.9821e+06,5230.8
7098,260540,4067.03,338.975,1.9731e+06,6658.81
7099,294960,7879.54,561.343,1.82669e+06,7538.51
7100,320654,9871.6,650.832,1.57452e+06,8195.19
7101,338075,9975.16,607.444,1.26628e+06,8640.44
7102,348790,10561.5,623.714,953146,8914.28
7103,352754,11181.4,658.064,674235,1129.71
7104,350874,11332.5,668.007,450446,1123.68
7105,344732,11789.2,725.859,285874,1104.02
7106,335057,11486.4,730.379,173482,1073.03
7107,323483,9332.64,629.138,101393,1501.24
7108,312535,9166.45,640.889,57519,1450.44
7109,300646,9451.99,696.933,31932.5,1395.26
7110,287686,8185.69,648.121,17498,1335.12
7111,275459,7322.76,613.771,9547.02,0
7112,263706,6177.95,594.789,5232.4,0
7113,252820,4246.46,456.487,2906.34,0
7114,243663,4443.11,483.605,1650.24,0
7115,234137,3543.4,442.928,965.565,0
7116,225404,2639.5,387.788,586.84,331.198
7117,217497,1949.34,330.84,373.501,319.58
7118,210224,1293.52,273.892,250.443,308.893
7119,203567,1237.56,258.525,177.688,299.111
7120,196942,896.783,222.368,134.355,0
7121,190658,424.987,130.166,108.941,0
7122,184858,270.956,106.664,94.6067,0
7123,179232,177.822,73.2187,88.0589,0
7124,173733,190.187,85.8737,69.1722,0
7125,168268,142.492,65.9872,74.9916,0
7126,162910,80.9352,37.9652,87.0858,0
7127,157684,50.1365,26.2141,108.35,0
7128,152566,119.289,56.9478,144.509,0
7129,147465,148.294,70.5068,205.188,0
7130,142432,116.642,53.3321,308.082,0
7131,137535,133.863,63.2754,487.049,0
7132,132732,188.143,75.9305,805.559,0
7133,127996,296.838,108.472,1382.55,4053.37
7134,123289,524.119,182.595,2442.69,3904.3
7135,118518,627.345,199.769,4407.18,3753.2
7136,113848,784.182,236.831,8049.77,3605.31
7137,109293,1091.45,328.128,14752.9,7526.27
7138,104821,1254.81,383.268,26891.8,7218.32
7139,100773,1289.13,401.347,48331,6939.52
7140,97586.6,1266.02,395.923,84917,6720.11
7141,95790.9,1513.45,430.273,144670,6596.46
7142,95785.3,1664.3,470.95,237154,6480.59
7143,98531.6,1865.61,466.43,371414,6666.4
7144,104950,1673.25,391.403,552143,7100.68
7145,116332,2665.77,555.919,774703,7870.72
7146,132025,2682.59,471.854,1.02093e+06,3080.92
7147,152935,3197.81,485.413,1.25868e+06,3568.87
7148,177638,4566.22,565.863,1.4474e+06,4145.36
7149,203555,4116.73,434.792,1.54935e+06,4750.13
