timestep,biomass,catch,effort,recruitment,SSB
6435,8360.83,1070.93,325.849,38.1596,0
6436,7079.13,804.339,286.689,28.2202,0
6437,6089.62,502.939,204.84,22.3835,0
6438,5421.21,484.627,222.546,19.1624,0
6439,4785.32,357.33,184.408,17.7906,0
6440,4290.47,249.667,142.438,17.8359,6.30421
6441,3914.02,175.319,108.865,19.3153,5.75107
6442,3620.09,111.974,74.6317,22.6847,5.31919
6443,3395.84,103.795,73.7351,28.7395,4.98968
6444,3184.96,73.1475,55.1858,39.0437,0
6445,3009.76,34.0014,26.9827,56.7886,0
6446,2878.07,21.4138,17.7361,87.9577,0
6447,2762.93,13.9283,12.0022,143.918,0
6448,2657.66,14.7797,13.2438,130.649,0
6449,2556.1,11.0016,10.2435,233.57,0
6450,2464.82,6.22845,6.00858,431.014,0
6451,2388.46,3.86413,3.84512,813.569,0
6452,2331.75,9.26774,9.45776,1556.44,0
6453,2300.89,11.7564,12.1655,2989.39,0
6454,2324.88,9.67749,9.90606,5709.54,0
6455,2455.01,12.1416,11.7743,10742.5,0
6456,2766.7,19.9089,17.1513,19729.2,0
6457,3383.42,39.7594,28.0741,35058.4,107.146
6458,4484.58,96.2157,51.5129,59778.4,142.017
6459,6290.68,167.687,64.1749,97056.7,199.212
6460,9090.74,314.292,83.5771,149007,287.884
6461,13104.3,652.637,121.365,214986,902.403
6462,18333.8,1090.04,145.631,289970,1262.52
6463,24681.3,1565.45,155.69,364062,1699.63
6464,31846.6,2047.71,157.905,424094,2193.05
6465,39299.3,3059.41,192.585,457366,2706.27
6466,45792.7,3907.67,211.965,456156,3098.22
6467,50780.2,4706.76,231.166,420751,3435.66
6468,53746.1,4220.88,194.351,359338,3636.33
6469,55705.8,6197.56,280.347,284791,3768.91
6470,54065.6,5362.35,248.249,210155,1261.67
6471,51869.1,5287.61,255.546,145022,1210.41
6472,48603.4,6030.72,314.934,94085.1,1134.2
6473,43718.7,4316.78,247.081,57743.3,1020.22
6474,39991.3,3077.15,190.256,33761.9,1022.09
6475,37134.1,4778.43,327.465,18952.2,949.064
6476,32290.1,4748.19,378.179,10299.6,825.263
6477,27335.3,3862.7,362.212,5467.01,698.629
6478,23208.5,3360.25,371.873,2860.47,593.156
6479,19560.3,2955.86,389.56,1489.27,62.6425
6480,16317.2,2509.37,397.066,778.933,52.2563
6481,13537.2,2195.67,420.846,413.178,43.3533
6482,11094.5,1803.56,421.892,224.321,35.5305
6483,9072.6,1255.26,354.048,125.785,42.1048
6484,7627.08,1071.71,360.014,73.4918,35.3963
6485,6386.28,957.71,386.333,45.0726,29.6379
6486,5280.18,721.095,349.104,29.2169,24.5047
6487,4430.9,567.548,325.849,20.1783,0
6488,3751.51,426.252,286.689,14.9225,0
6489,3227.02,266.518,204.84,11.8361,0
6490,2872.72,256.806,222.546,10.1328,0
6491,2535.69,189.345,184.408,9.40744,0
6492,2273.41,132.292,142.438,9.43139,3.34044
6493,2073.88,92.8943,108.865,10.2137,3.04726
6494,1918.09,59.3288,74.6317,11.9954,2.81835
6495,1799.23,54.9942,73.7351,15.1971,2.64371
6496,1687.46,38.7552,55.1858,20.6458,0
6497,1594.61,18.0143,26.9827,30.0291,0
6498,1524.8,11.3451,17.7361,46.5109,0
6499,1463.77,7.37905,12.0022,76.1019,0
6500,1409.1,7.83624,13.2438,126.876,0
6501,1357.32,5.84199,10.2435,226.825,0
6502,1312.75,3.31724,6.00858,418.567,0
6503,1279.49,2.07,3.84512,790.075,0
6504,1263.25,5.02088,9.45776,1511.49,0
6505,1273.35,6.5062,12.1655,2903.07,0
6506,1336.53,5.56339,9.90606,5544.66,0
6507,1500.57,7.42127,11.7743,10432.2,0
6508,1840.35,13.243,17.1513,19159.4,0
6509,2476.93,29.107,28.0741,34046,78.439
6510,3586.13,76.9396,51.5129,58052.2,113.565
6511,5385.5,143.558,64.1749,94254,170.547
6512,8151.32,281.814,83.5771,144704,258.135
6513,12098,602.521,121.365,208777,833.108
6514,17231.6,1024.51,145.631,281597,1186.62
6515,23451.5,1487.45,155.69,353549,1614.94
6516,30462.3,1958.71,157.905,411847,2097.73
6517,37747.5,2938.6,192.585,444158,2599.41
6518,44101.7,3763.38,211.965,442983,2983.81
6519,48990.7,4540.89,231.166,408601,3314.58
6520,51913.3,4076.94,194.351,348961,3512.32
6521,53849.2,5991.01,280.347,276567,3643.3
6522,52293.5,5186.59,248.249,204086,1220.32
6523,50189.4,5116.38,255.546,140834,1171.22
6524,47043.5,5837.17,314.934,91368.1,1097.8
6525,42325.3,4179.19,247.081,56075.8,987.7
6526,38723.6,2979.6,190.256,32787,989.687
6527,35962,4627.6,327.465,18404.9,919.107
6528,31274.6,4598.85,378.179,10002.2,799.307
6529,26478.3,3741.59,362.212,5309.14,676.724
6530,22482.7,3255.17,371.873,2777.87,574.608
6531,18950.1,2863.65,389.56,1446.26,60.6883
6532,15809.2,2431.25,397.066,756.439,50.6296
6533,13116.6,2127.44,420.846,401.247,42.0063
6534,10750.4,1747.62,421.892,217.843,34.4285
6535,8791.64,1216.39,354.048,122.153,40.8009
6536,7391.22,1038.57,360.014,71.3695,34.3018
6537,6189.05,928.134,386.333,43.771,28.7227
6538,5117.32,698.853,349.104,28.3732,23.7488
6539,4294.39,550.062,325.849,19.5956,0
6540,3636.05,413.133,286.689,14.4916,0
6541,3127.8,258.324,204.84,11.4943,0
6542,2784.48,248.918,222.546,9.84023,0
6543,2457.86,183.534,184.408,9.13578,0
6544,2203.69,128.235,142.438,9.15903,3.23799
6545,2010.33,90.0476,108.865,9.91873,2.95388
6546,1859.36,57.512,74.6317,11.649,2.73205
6547,1744.17,53.3112,73.7351,14.7582,2.5628
6548,1635.85,37.5699,55.1858,20.0496,0
6549,1545.87,17.4637,26.9827,29.1619,0
6550,1478.22,10.9985,17.7361,45.1678,0
6551,1419.08,7.15377,12.0022,73.9043,0
6552,1367.29,7.60371,13.2438,183.785,0
6553,1319.26,5.67819,10.2435,328.566,0
6554,1280.08,3.23469,6.00858,606.312,0
6555,1255.45,2.03111,3.84512,1144.46,0
6556,1254.28,4.98524,9.45776,2189.46,0
6557,1291.98,6.60139,12.1655,4205.21,0
6558,1406.45,5.85444,9.90606,8031.67,0
6559,1665.76,8.23821,11.7743,15111.5,0
6560,2179.28,15.6819,17.1513,27753.3,0
6561,3123.06,36.6998,28.0741,49317,98.9006
6562,4752.7,101.968,51.5129,84091,150.508
6563,7385.28,196.866,64.1749,136531,233.876
6564,11418.5,394.769,83.5771,209609,361.599
6565,17163.7,854.807,121.365,302423,1181.94
6566,24631.5,1464.47,145.631,407905,1696.2
6567,33673.3,2135.79,155.69,512131,2318.85
6568,43859,2820.1,157.905,596578,3020.27
6569,54439.2,4238.03,192.585,643382,3748.85
6570,63671.3,5433.33,211.965,641679,4307.84
6571,70779.4,6560.47,231.166,591876,4788.75
6572,75037.2,5892.95,194.351,505485,5076.82
6573,77860.4,8662.38,280.347,400618,5267.84
6574,75628.1,7500.97,248.249,295627,1764.85
6575,72596.9,7400.64,255.546,204004,1694.12
6576,68054.7,8444.25,314.934,132351,1588.12
6577,61234.7,6046.31,247.081,81228.1,1428.97
6578,56027.8,4311.09,190.256,47493.3,1431.95
6579,52035.1,6695.89,327.465,26660.2,1329.9
6580,45254.8,6654.61,378.179,14488.6,1156.61
6581,38316,5414.35,362.212,7690.51,979.27
6582,32535.3,4710.63,371.873,4023.86,831.529
6583,27423.9,4144.18,389.56,2094.97,87.8261
6584,22879.2,3518.53,397.066,1095.73,73.2714
6585,18982.8,3078.93,420.846,581.222,60.7932
6586,15558.8,2529.28,421.892,315.555,49.8274
6587,12724.2,1760.49,354.048,176.944,59.0513
6588,10697.5,1503.16,360.014,103.382,49.6459
6589,8957.75,1343.34,386.333,63.4042,41.5718
6590,7406.68,1011.5,349.104,41.0997,34.3735
6591,6215.69,796.158,325.849,28.385,0
6592,5262.88,597.976,286.689,20.9916,0
6593,4527.28,373.907,204.84,16.65,0
6594,4030.4,360.296,222.546,14.254,0
6595,3557.67,265.659,184.408,13.2336,0
6596,3189.8,185.617,142.438,13.2672,4.68693
6597,2909.94,130.343,108.865,14.3677,4.27572
6598,2691.43,83.249,74.6317,16.8741,3.95466
6599,2524.72,77.169,73.7351,21.3779,3.7097
6600,2367.95,54.3836,55.1858,29.0427,0
6601,2237.71,25.2794,26.9827,42.2422,0
6602,2139.81,15.9209,17.7361,65.4274,0
6603,2054.21,10.3555,12.0022,107.053,0
6604,1978.05,11.0003,13.2438,204.819,0
6605,1906.37,8.20515,10.2435,366.17,0
6606,1845.62,4.66377,6.00858,675.704,0
6607,1802.32,2.91585,3.84512,1275.44,0
6608,1785.97,7.09846,9.45776,2440.04,0
6609,1812.44,9.26071,12.1655,4686.49,0
6610,1924.55,8.0111,9.90606,8950.89,0
6611,2198.93,10.8751,11.7743,16841,0
6612,2756.85,19.8381,17.1513,30929.6,0
6613,3794.05,44.5848,28.0741,54961.3,120.149
6614,5594.75,120.034,51.5129,93715.1,177.173
6615,8511.02,226.874,64.1749,152157,269.525
6616,12987.8,449.023,83.5771,233599,411.294
6617,19371.5,964.761,121.365,337035,1333.98
6618,27672.6,1645.28,145.631,454589,1905.62
6619,37727.7,2392.94,155.69,570743,2598.04
6620,49058.7,3154.44,157.905,664855,3378.34
6621,60831.3,4735.65,192.585,717016,4189.03
6622,71101.3,6067.36,211.965,715118,4810.53
6623,79005.2,7322.91,231.166,659615,5345.29
6624,83734,6575.93,194.351,563337,5665.22
6625,86867.6,9664.47,280.347,446468,5877.24
6626,84365.4,8367.55,248.249,329461,1968.74
6627,80976.1,8254.82,255.546,227352,1889.65
6628,75904,9418.2,314.934,147498,1771.29
6629,68293.7,6743.31,247.081,90524.5,1593.7
6630,62483.9,4807.86,190.256,52928.8,1596.95
6631,58029.1,7467.21,327.465,29711.4,1483.09
6632,50466.3,7420.96,378.179,16146.8,1289.81
6633,42727.4,6037.72,362.212,8570.68,1092.02
6634,36280.4,5252.87,371.873,4484.38,927.246
6635,30580.2,4621.13,389.56,2334.73,97.934
6636,25511.9,3923.41,397.066,1221.14,81.7029
6637,21166.9,3433.17,420.846,647.742,67.7877
6638,17348.6,2820.25,421.892,351.67,55.5596
6639,14187.8,1962.99,354.048,197.195,65.8438
6640,11927.9,1676.04,360.014,115.214,55.3559
6641,9987.91,1497.83,386.333,70.6607,46.3527
6642,8258.39,1127.82,349.104,45.8035,38.3262
6643,6930.38,887.702,325.849,31.6337,0
6644,5867.98,666.727,286.689,23.3941,0
6645,5047.76,416.893,204.84,18.5556,0
6646,4493.72,401.715,222.546,15.8853,0
6647,3966.62,296.197,184.408,14.7481,0
6648,3556.44,206.953,142.438,14.7857,5.22566
6649,3244.4,145.325,108.865,16.0121,4.76716
6650,3000.76,92.8169,74.6317,18.8053,4.40917
6651,2814.88,86.0377,73.7351,23.8246,4.13604
6652,2640.07,60.6334,55.1858,32.3666,0
6653,2494.85,28.1844,26.9827,47.0768,0
6654,2385.69,17.7504,17.7361,72.9155,0
6655,2290.25,11.5454,12.0022,119.306,0
6656,2205.23,12.2636,13.2438,222.927,0
6657,2125.11,9.14661,10.2435,398.542,0
6658,2057.02,5.19795,6.00858,735.442,0
6659,2008.05,3.2487,3.84512,1388.2,0
6660,1988.52,7.90351,9.45776,2655.77,0
6661,2015.54,10.2984,12.1655,5100.82,0
6662,2135.78,8.89034,9.90606,9742.23,0
6663,2432.73,12.0314,11.7743,18329.9,0
6664,3038.32,21.8635,17.1513,33664,0
6665,4165.53,48.9501,28.0741,59820.4,131.913
6666,6123.65,131.382,51.5129,102000,193.923
6667,9295.72,247.791,64.1749,165609,294.375
6668,14166.2,489.764,83.5771,254251,448.612
6669,21112,1051.45,121.365,366832,1453.84
6670,30144.7,1792.25,145.631,494778,2075.85
6671,41086.2,2605.96,155.69,621202,2829.32
6672,53416.7,3434.65,157.905,723634,3678.44
6673,66227.9,5155.77,192.585,780407,4560.66
6674,77403.8,6605.18,211.965,778342,5236.94
6675,86004.4,7971.66,231.166,717931,5818.84
6676,91149.3,7158.29,194.351,613141,6166.93
6677,94558.5,10520.1,280.347,485940,6397.59
6678,91833.5,9108.25,248.249,358588,2143.02
6679,88143.2,8985.45,255.546,247452,2056.9
6680,82621.6,10251.7,314.934,160538,1928.05
6681,74337.3,7340.06,247.081,98527.8,1734.73
6682,68013.1,5233.3,190.256,57608.2,1738.26
6683,63163.9,8127.95,327.465,32338.2,1614.33
6684,54931.7,8077.58,378.179,17574.3,1403.93
6685,46507.9,6571.94,362.212,9328.41,1188.64
6686,39490.4,5717.64,371.873,4880.84,1009.29
6687,33285.7,5029.99,389.56,2541.14,106.599
6688,27769.1,4270.52,397.066,1329.1,88.9314
6689,23039.6,3736.91,420.846,705.009,73.7851
6690,18883.5,3069.76,421.892,382.761,60.4749
6691,15443,2136.65,354.048,214.629,71.6689
6692,12983.1,1824.32,360.014,125.4,60.2531
6693,10871.5,1630.33,386.333,76.9077,50.4534
6694,8988.97,1227.59,349.104,49.853,41.7167
6695,7543.48,966.232,325.849,34.4304,0
6696,6387.08,725.708,286.689,25.4623,0
6697,5494.3,453.772,204.84,20.196,0
6698,4891.24,437.251,222.546,17.2897,0
6699,4317.51,322.398,184.408,16.052,0
6700,3871.05,225.26,142.438,16.0928,5.68793
6701,3531.4,158.18,108.865,17.4277,5.18886
6702,3266.21,101.027,74.6317,20.4678,4.7992
6703,3063.88,93.6484,73.7351,25.9309,4.50191
6704,2873.61,65.9969,55.1858,35.2281,0
6705,2715.54,30.6775,26.9827,51.2388,0
6706,2596.72,19.3205,17.7361,79.3619,0
6707,2492.84,12.5667,12.0022,129.853,0
6708,2404.27,13.3706,13.2438,446.761,0
6709,2324.31,10.004,10.2435,798.708,0
6710,2263.67,5.72015,6.00858,1473.88,0
6711,2235.9,3.61731,3.84512,2782.05,0
6712,2263.54,8.9966,9.45776,5322.34,0
6713,2386.63,12.1945,12.1655,10222.4,0
6714,2696.19,11.2231,9.90606,19524.1,0
6715,3356.11,16.5981,11.7743,36734.5,0
6716,4633.55,33.3427,17.1513,67465.1,0
6717,6957.33,81.7573,28.0741,119884,220.324
6718,10950.1,234.931,51.5129,204416,346.765
6719,17385.2,463.43,64.1749,331891,550.553
6720,27226.2,941.283,83.5771,509538,862.193
6721,41230.5,2053.41,121.365,735157,2839.26
6722,59427.2,3533.25,145.631,991571,4092.34
6723,81450.6,5166.14,155.69,1.24493e+06,5608.94
6724,106252,6831.92,157.905,1.45021e+06,7316.84
6725,132009,10276.7,192.585,1.56399e+06,9090.52
6726,154489,13183.2,211.965,1.55985e+06,10452.3
6727,171804,15924.3,231.166,1.43879e+06,11623.8
6728,182187,14307.8,194.351,1.22878e+06,12326.3
6729,189076,21035.7,280.347,973859,12792.4
6730,183678,18217.6,248.249,718636,4286.3
6731,176333,17975.6,255.546,495911,4114.88
6732,165311,20511.8,314.934,321730,3857.68
6733,148752,14687.8,247.081,197457,3471.27
6734,136109,10473,190.256,115451,3478.64
6735,126413,16266.9,327.465,64808.1,3230.84
6736,109944,16167,378.179,35220.1,2809.93
6737,93088.8,13154.2,362.212,18694.8,2379.14
6738,79046.2,11444.7,371.873,9781.56,2020.24
6739,66629,10068.7,389.56,5092.63,213.382
6740,55588,8548.72,397.066,2663.61,178.022
6741,46121.9,7480.76,420.846,1412.89,147.707
6742,37803,6145.38,421.892,767.08,121.065
6743,30916.2,4277.49,354.048,430.131,143.478
6744,25992.3,3652.29,360.014,251.31,120.627
6745,21765.3,3264,386.333,154.129,101.01
6746,17996.7,2457.74,349.104,99.909,83.5205
6747,15103,1934.51,325.849,69.0009,0
6748,12787.9,1452.98,286.689,51.0283,0
6749,11000.6,908.536,204.84,40.4743,0
6750,9793.31,875.469,222.546,34.6499,0
6751,8644.7,645.519,184.408,32.1693,0
6752,7750.86,451.03,142.438,32.2512,11.3887
6753,7070.87,316.722,108.865,34.9263,10.3896
6754,6539.95,202.288,74.6317,41.019,9.60948
6755,6134.89,187.515,73.7351,51.9673,9.01431
6756,5753.97,132.149,55.1858,70.5996,0
6757,5437.51,61.4277,26.9827,102.686,0
6758,5199.64,38.6871,17.7361,159.047,0
6759,4991.67,25.1636,12.0022,260.235,0
6760,4807.19,26.7336,13.2438,526.755,0
6761,4634.05,19.9452,10.2435,941.72,0
6762,4488.36,11.3418,6.00858,1737.78,0
6763,4386.78,7.09708,3.84512,3280.19,0
6764,4354.01,17.3054,9.45776,6275.33,0
6765,4431.69,22.6438,12.1655,12052.8,0
6766,4729.56,19.6871,9.90606,23020,0
6767,5444.22,26.9251,11.7743,43312,0
6768,6887.96,49.5652,17.1513,79545,0
6769,9564.43,112.394,28.0741,141350,302.885
6770,14205,304.766,51.5129,241018,449.842
6771,21716,578.872,64.1749,391318,687.697
6772,33240.5,1149.21,83.5771,600772,1052.65
6773,49669.8,2473.72,121.365,866790,3420.42
6774,71032,4223.21,145.631,1.16912e+06,4891.48
6775,96905,6146.36,155.69,1.46784e+06,6673.18
6776,126059,8105.49,157.905,1.70988e+06,8680.81
6777,156347,12171.5,192.585,1.84403e+06,10766.5
6778,182771,15596.6,211.965,1.83915e+06,12365.8
6779,203109,18826,231.166,1.69641e+06,13741.9
6780,215281,16906.8,194.351,1.4488e+06,14565.4
6781,223348,24848.6,280.347,1.14823e+06,15111.1
6782,216922,21514.8,248.249,847311,5062.07
6783,208212,21225.4,255.546,584706,4858.81
6784,195174,24217.2,314.934,379337,4554.56
6785,175607,17339.4,247.081,232812,4097.96
6786,160670,12362.8,190.256,136123,4106.36
6787,149216,19201.2,327.465,76412.2,3813.63
6788,129770,19082.4,378.179,41526.5,3316.63
6789,109871,15525.6,362.212,22042.2,2808.05
6790,93293.2,13507.5,371.873,11533,2384.36
6791,78635.6,11883,389.56,6004.49,251.833
6792,65603.1,10088.9,397.066,3140.54,210.096
6793,54430.2,8828.32,420.846,1665.87,174.315
6794,44611.7,7252.23,421.892,904.429,142.871
6795,36483.8,5047.81,354.048,507.148,169.317
6796,30672.6,4309.94,360.014,296.308,142.348
6797,25684,3851.67,386.333,181.726,119.196
6798,21236.6,2900.2,349.104,117.798,98.5563
6799,17821.6,2282.74,325.849,81.3558,0
6800,15089.6,1714.5,286.689,60.1652,0
6801,12980.5,1072.05,204.84,47.7214,0
6802,11555.7,1033.02,222.546,40.8541,0
6803,10200.3,761.68,184.408,37.9294,0
6804,9145.53,532.187,142.438,38.0259,13.438
6805,8343.1,373.709,108.865,41.18,12.2589
6806,7716.59,238.683,74.6317,48.3636,11.3384
6807,7238.59,221.25,73.7351,61.2723,10.636
6808,6789.08,155.922,55.1858,83.2408,0
6809,6415.65,72.4778,26.9827,121.073,0
6810,6134.94,45.6461,17.7361,187.525,0
6811,5889.52,29.6898,12.0022,306.831,0
6812,5666.84,31.5142,13.2438,365.753,0
6813,5453.45,23.472,10.2435,653.885,0
6814,5264.64,13.3034,6.00858,1206.63,0
6815,5112.78,8.27164,3.84512,2277.6,0
6816,5012.83,19.9239,9.45776,4357.29,0
6817,4987.09,25.4816,12.1655,8368.87,0
6818,5114.62,21.29,9.90606,15984,0
6819,5535.95,27.3788,11.7743,30073.7,0
6820,6464.67,46.5193,17.1513,55232.2,0
6821,8248.22,96.9268,28.0741,98146.7,261.203
6822,11391.2,244.396,51.5129,167351,360.735
6823,16516.2,440.264,64.1749,271712,523.031
6824,24425.6,844.459,83.5771,417147,773.505
6825,35735.8,1779.76,121.365,601857,2460.88
6826,50459.3,3000.06,145.631,811778,3474.79
6827,68313.5,4332.9,155.69,1.0192e+06,4704.28
6828,88452.3,5687.42,157.905,1.18726e+06,6091.1
6829,109388,8515.77,192.585,1.28041e+06,7532.82
6830,127640,10892,211.965,1.27702e+06,8635.79
6831,141671,13131.4,231.166,1.1779e+06,9585.12
6832,150039,11783.1,194.351,1.00597e+06,10151.2
6833,155575,17308.5,280.347,797278,10525.8
6834,151039,14980.4,248.249,588332,3524.63
6835,144934,14774.7,255.546,405992,3382.16
6836,135830,16853.8,314.934,263393,3169.71
6837,122193,12065.4,247.081,161654,2851.5
6838,111786,8601.41,190.256,94517.2,2856.99
6839,103807,13357.9,327.465,53057,2653.07
6840,90271.2,13274.2,378.179,28834,2307.13
6841,76423.4,10799.2,362.212,15305,1953.21
6842,64888.6,9394.92,371.873,8007.95,1658.41
6843,54690.9,8264.63,389.56,4169.23,175.149
6844,45624.7,7016.49,397.066,2180.64,146.115
6845,37852.7,6139.53,420.846,1156.7,121.225
6846,31023.4,5043.27,421.892,627.992,99.3535
6847,25370.2,3510.17,354.048,352.139,117.74
6848,21328.6,2996.97,360.014,205.742,98.9833
6849,17859.1,2678.23,386.333,126.182,82.8822
6850,14766.3,2016.57,349.104,81.7933,68.5285
6851,12391.5,1587.2,325.849,56.4896,0
6852,10491.7,1192.08,286.689,41.7758,0
6853,9024.99,745.37,204.84,33.1354,0
6854,8034.26,718.219,222.546,28.3671,0
6855,7091.75,529.556,184.408,26.3363,0
6856,6358.3,369.996,142.438,26.4034,9.34258
6857,5800.33,259.811,108.865,28.5934,8.52272
6858,5364.68,165.936,74.6317,33.5814,7.8826
6859,5032.3,153.814,73.7351,42.5445,7.39421
6860,4719.73,108.396,55.1858,57.7984,0
6861,4460.06,50.3855,26.9827,84.067,0
6862,4264.87,31.7321,17.7361,130.208,0
6863,4094.2,20.6394,12.0022,213.049,0
6864,3942.38,21.9242,13.2438,409.263,0
6865,3799.51,16.3533,10.2435,731.67,0
6866,3678.45,9.29523,6.00858,1350.17,0
6867,3592.24,5.81166,3.84512,2548.54,0
6868,3559.87,14.149,9.45776,4875.62,0
6869,3613.09,18.4612,12.1655,9364.41,0
6870,3837.43,15.9736,9.90606,17885.4,0
6871,4386,21.6915,11.7743,33651.3,0
6872,5501.12,39.5857,17.1513,61802.6,0
6873,7573.93,89.003,28.0741,109822,239.85
6874,11172.4,239.701,51.5129,187259,353.805
6875,17000,453.16,64.1749,304035,538.352
6876,25945.7,897.014,83.5771,466771,821.643
6877,38701.8,1927.48,121.365,673453,2665.13
6878,55289.4,3287.24,145.631,908346,3807.4
6879,75381.6,4781.21,155.69,1.14044e+06,5191.01
6880,98023.5,6302.84,157.905,1.32849e+06,6750.2
6881,121548,9462.35,192.585,1.43272e+06,8370.14
6882,142069,12123.3,211.965,1.42893e+06,9612.05
6883,157863,14632.2,231.166,1.31802e+06,10680.6
6884,167312,13139.6,194.351,1.12564e+06,11319.9
6885,173574,19311,280.347,892121,11743.6
6886,168575,16719.6,248.249,658319,3933.84
6887,161802,16494.4,255.546,454288,3775.81
6888,151668,18819,314.934,294726,3539.31
6889,136461,13474.2,247.081,180884,3184.45
6890,124853,9606.84,190.256,105761,3190.95
6891,115951,14920.6,327.465,59368.6,2963.45
6892,100840,14828.2,378.179,32264,2577.23
6893,85376.1,12064.3,362.212,17125.7,2182.02
6894,72494,10496.1,371.873,8960.57,1852.78
6895,61104,9233.75,389.56,4665.2,195.688
6896,50976.9,7839.59,397.066,2440.04,163.255
6897,42294.8,6860.02,420.846,1294.3,135.451
6898,34665.3,5635.31,421.892,702.697,111.017
6899,28349.4,3922.36,354.048,394.029,131.566
6900,23833.8,3349,360.014,230.217,110.61
6901,19957.4,2992.89,386.333,141.192,92.6201
6902,16501.6,2253.56,349.104,91.5234,76.5819
6903,13848,1773.77,325.849,63.2095,0
6904,11725.2,1332.23,286.689,46.7454,0
6905,10086.2,833.019,204.84,37.0772,0
6906,8979.17,802.69,222.546,31.7416,0
6907,7925.95,591.848,184.408,29.4693,0
6908,7106.35,413.525,142.438,29.5443,10.4417
6909,6482.83,290.382,108.865,31.9948,9.52555
6910,5996,185.463,74.6317,37.5762,8.81023
6911,5624.58,171.917,73.7351,47.6056,8.26448
6912,5275.29,121.155,55.1858,64.674,0
6913,4985.12,56.317,26.9827,94.0675,0
6914,4767,35.4681,17.7361,145.698,0
6915,4576.29,23.0696,12.0022,238.393,0
6916,4402.94,24.4855,13.2438,267.977,0
6917,4236.56,18.2344,10.2435,479.082,0
6918,4088.78,10.3321,6.00858,884.064,0
6919,3968.75,6.42078,3.84512,1668.73,0
6920,3887.19,15.4499,9.45776,3192.45,0
6921,3859.74,19.7214,12.1655,6131.62,0
6922,3944.64,16.4198,9.90606,11711,0
6923,4245.26,20.9955,11.7743,22034.1,0
6924,4917.76,35.3878,17.1513,40467,0
6925,6216.44,73.0508,28.0741,71909.1,196.861
6926,8510.68,182.595,51.5129,122613,269.515
6927,12255.9,326.698,64.1749,199076,388.116
6928,18040.8,623.722,83.5771,305631,571.314
6929,26317,1310.67,121.365,440963,1812.27
6930,37092.7,2205.35,145.631,594765,2554.32
6931,50162,3181.61,155.69,746737,3454.31
6932,64905.8,4173.4,157.905,869869,4469.62
6933,80234.9,6246.2,192.585,938115,5525.22
6934,93596.9,7987,211.965,935632,6332.53
6935,103868,9627.37,231.166,863014,7027.41
6936,109989,8637.83,194.351,737047,7441.57
6937,114038,12687.3,280.347,584141,7715.51
6938,110707,10980.2,248.249,431053,2583.45
6939,106227,10829,255.546,297458,2478.91
6940,99551.8,12352.4,314.934,192980,2323.13
6941,89555.4,8842.69,247.081,118439,2089.86
6942,81926.3,6303.86,190.256,69249.9,2093.85
6943,76077.5,9789.67,327.465,38873.3,1944.37
6944,66156.8,9728.2,378.179,21125.8,1690.82
6945,56007.6,7914.32,362.212,11213.5,1431.43
6946,47553.8,6885.1,371.873,5867.19,1215.37
6947,40080.1,6056.71,389.56,3054.67,128.358
6948,33435.7,5141.98,397.066,1597.69,107.079
6949,27739.9,4499.28,420.846,847.48,88.838
6950,22735,3695.88,421.892,460.111,72.8096
6951,18592.1,2572.36,354.048,258.002,86.2836
6952,15630.1,2196.26,360.014,150.741,72.5376
6953,13087.6,1962.67,386.333,92.4496,60.738
6954,10821,1477.79,349.104,59.9275,50.2191
6955,9080.69,1163.13,325.849,41.3882,0
6956,7688.45,873.572,286.689,30.6079,0
6957,6613.63,546.217,204.84,24.2773,0
6958,5887.59,526.319,222.546,20.7837,0
6959,5196.89,388.064,184.408,19.2958,0
6960,4659.41,271.135,142.438,19.345,6.8463
6961,4250.51,190.391,108.865,20.9495,6.24549
6962,3931.26,121.598,74.6317,24.6041,5.7764
6963,3687.68,112.715,73.7351,31.1711,5.41849
6964,3458.62,79.4326,55.1858,42.3472,0
6965,3268.33,36.9224,26.9827,61.5934,0
6966,3125.29,23.2532,17.7361,95.3997,0
6967,3000.22,15.1245,12.0022,156.095,0
6968,2890.39,16.0739,13.2438,373.16,0
6969,2788.29,12.0009,10.2435,667.126,0
6970,2704.41,6.83388,6.00858,1231.07,0
6971,2650.39,4.2879,3.84512,2323.73,0
6972,2644.22,10.5097,9.45776,4445.52,0
6973,2716.84,13.8817,12.1655,8538.33,0
6974,2945.36,12.2603,9.90606,16307.7,0
6975,3468.18,17.1523,11.7743,30682.7,0
6976,4507.23,32.4337,17.1513,56350.7,0
6977,6419.82,75.4408,28.0741,100134,203.302
6978,9724.77,208.643,51.5129,170740,307.962
6979,15065.6,401.596,64.1749,277215,477.094
6980,23250.2,803.823,83.5771,425595,736.283
6981,34910.5,1738.66,121.365,614045,2404.05
6982,50067.9,2976.79,145.631,828217,3447.83
6983,68421.2,4339.73,155.69,1.03984e+06,4711.7
6984,89097.3,5728.89,157.905,1.2113e+06,6135.51
6985,110575,8608.13,192.585,1.30633e+06,7614.52
6986,129315,11035,211.965,1.30288e+06,8749.14
6987,143743,13323.4,231.166,1.20175e+06,9725.29
6988,152384,11967.3,194.351,1.02635e+06,10309.9
6989,158113,17590.9,280.347,813422,10697.5
6990,153577,15232.1,248.249,600246,3583.86
6991,147420,15028.2,255.546,414213,3440.18
6992,138195,17147.2,314.934,268727,3224.9
6993,124345,12277.8,247.081,164927,2901.7
