timestep,biomass,catch,effort,recruitment,SSB
586,109100,2554.13,56.2665,1.5235e+06,7512.97
587,145465,3637.67,60.1529,1.91278e+06,10017.1
588,187660,4758.79,61.0089,2.22819e+06,12922.9
589,232902,7182.64,74.4077,2.403e+06,16038.3
590,276175,9359.38,81.8955,2.39664e+06,18685.3
591,313973,11585.9,89.314,2.21063e+06,21242.6
592,343234,10680.8,75.0901,1.88796e+06,23222.3
593,365484,16290.2,108.316,1.49629e+06,24727.7
594,373665,14786.8,95.9143,1.10415e+06,8719.81
595,375812,15299.8,98.7337,761945,8769.93
596,371183,18532.8,121.679,494323,8661.89
597,358455,14119.5,95.4631,303383,8364.88
598,346775,10567.2,73.5082,177385,8862.78
599,336283,17440.4,126.52,99574.7,8594.63
600,317117,18914.9,146.115,54114.2,8104.8
601,295368,16895.9,139.946,28723.7,7548.95
602,274979,16136.3,143.678,15028.9,7027.84
603,254925,15648.4,150.512,7824.6,816.406
604,235120,14701.8,153.412,4092.51,752.98
605,216166,14298.3,162.599,2170.84,692.28
606,197616,13102.7,163.004,1178.58,632.873
607,180347,10090.6,136.791,660.877,836.97
608,166221,9452.29,139.096,386.126,771.413
609,152852,9307.46,149.265,236.812,709.368
610,139778,7714.59,134.881,153.506,648.693
611,128475,6631.02,125.896,106.017,0
612,118424,5394.95,110.766,78.4027,0
613,109768,3597.04,79.1429,62.187,0
614,103050,3663.45,85.9837,53.238,0
615,96379.5,2848.04,71.2485,49.4267,0
616,90645,2076.11,55.033,49.5525,133.189
617,85787.8,1505.89,42.0616,53.6627,126.052
618,81591,984.62,28.835,63.0239,119.886
619,77994,929.973,28.4885,79.8455,114.601
620,74523.2,666.067,21.3218,108.473,0
621,71388.2,312.695,10.4251,157.773,0
622,68672.7,197.871,6.85258,244.368,0
623,66132.8,129.01,4.63721,399.84,0
624,63716.1,137.14,5.11693,269.663,0
625,61352.6,102.162,3.95772,482.096,0
626,59090.4,57.7364,2.3215,889.627,0
627,56946.3,35.6135,1.48562,1679.23,0
628,54912.7,84.4303,3.65413,3212.54,0
629,52947.8,104.693,4.70029,6170.2,0
630,51135.4,82.3463,3.82734,11784.7,0
631,49614.7,94.9507,4.54914,22172.8,0
632,48515.2,135.187,6.62664,40721.7,0
633,48075.7,219.08,10.8468,72361.6,1522.45
634,48649.5,405.999,19.9027,123385,1540.62
635,50668.8,526.24,24.7948,200328,1604.57
636,54833.2,740.481,32.2911,307555,1736.45
637,61663.9,1205.47,46.8908,443738,4246.37
638,71327.8,1669.85,56.2665,598508,4911.85
639,83842.1,2096.66,60.1529,751437,5773.63
640,98710.5,2503.15,61.0089,875343,6797.51
641,114871,3542.61,74.4077,944018,7910.4
642,130233,4413.51,81.8955,941520,8811.26
643,143490,5294.92,89.314,868445,9708.17
644,153447,4774.99,75.0901,741685,10381.9
645,160870,7170.25,108.316,587817,10884.1
646,162629,6435.62,95.9143,433766,3795.09
647,162215,6603.99,98.7337,299330,3785.44
648,159221,7949.72,121.679,194195,3715.56
649,153017,6027.34,95.4631,119184,3570.79
650,147457,4493.43,73.5082,69685.7,3768.68
651,142539,7392.4,126.52,39117.9,3642.97
652,134050,7995.57,146.115,21258.7,3426
653,124561,7125.21,139.946,11284.1,3183.49
654,115719,6790.65,143.678,5904.11,2957.53
655,107079,6573,150.512,3073.89,342.925
656,98593.4,6164.93,153.412,1607.74,315.749
657,90506.2,5986.53,162.599,852.813,289.849
658,82623.4,5478.24,163.004,463.006,264.604
659,75306.1,4213.43,136.791,259.625,349.487
660,69325.4,3942.24,139.096,151.689,321.731
661,63679.8,3877.59,149.265,93.0313,295.531
662,58174.1,3210.73,134.881,60.3046,269.979
663,53419.8,2757.17,125.896,41.6487,0
664,49197.4,2241.26,110.766,30.8005,0
665,45564.6,1493.12,79.1429,24.4301,0
666,42743.5,1519.53,85.9837,20.9145,0
667,39948.2,1180.48,71.2485,19.4173,0
668,37546.4,859.953,55.033,19.4667,55.1689
669,35512.4,623.373,42.0616,21.0814,52.1802
670,33755.4,407.351,28.835,24.7589,49.5985
671,32249.5,384.532,28.4885,31.3673,47.3858
672,30798.4,275.268,21.3218,42.6136,0
673,29488.4,129.166,10.4251,61.9809,0
674,28353.6,81.6971,6.85258,96,0
675,27293,53.2424,4.63721,157.077,0
676,26286.8,56.5787,5.11693,211.565,0
677,25305.5,42.1379,3.95772,378.231,0
678,24370.4,23.8119,2.3215,697.96,0
679,23491,14.691,1.48562,1317.45,0
680,22669.6,34.8554,3.65413,2520.41,0
681,21899.7,43.3018,4.70029,4840.86,0
682,21235.5,34.1967,3.82734,9245.71,0
683,20770.1,39.749,4.54914,17395.7,0
684,20618.2,57.4527,6.62664,31948.3,0
685,20976.4,95.589,10.8468,56771.6,664.278
686,22135,184.726,19.9027,96801.9,700.968
687,24461.8,254.057,24.7948,157168,774.651
688,28471.5,384.486,32.2911,241293,901.631
689,34585.1,676.104,46.8908,348136,2381.64
690,42967.4,1005.91,56.2665,469562,2958.87
691,53591.7,1340.18,60.1529,589543,3690.49
692,66034.4,1674.53,61.0089,686754,4547.33
693,79447.7,2450.15,74.4077,740633,5471.01
694,92246.3,3126.16,81.8955,738673,6241.15
695,103373,3814.54,89.314,681342,6993.92
696,111886,3481.67,75.0901,581892,7569.91
697,118310,5273.29,108.316,461174,8004.58
698,120354,4762.71,95.9143,340313,2808.57
699,120603,4909.92,98.7337,234840,2814.39
700,118791,5931.09,121.679,152356,2772.09
701,114473,4509.09,95.4631,93506.3,2671.33
702,110555,3368.9,73.5082,54672.2,2825.52
703,107060,5552.36,126.52,30690.1,2736.2
704,100838,6014.61,146.115,16678.6,2577.19
705,93824.9,5367.05,139.946,8852.98,2397.95
706,87268.4,5121.09,143.678,4632.09,2230.38
707,80838,4962.2,150.512,2411.63,258.886
708,74502.9,4658.58,153.412,1261.36,238.598
709,68451.2,4527.71,162.599,669.078,219.217
710,62539,4146.57,163.004,363.253,200.283
711,57042,3191.54,136.791,203.69,264.725
712,52547.1,2988.13,139.096,119.009,243.865
713,48297.8,2940.95,149.265,72.9881,224.144
714,44147.3,2436.57,134.881,47.3122,204.882
715,40561,2093.48,125.896,32.6756,0
716,37373.5,1702.6,110.766,24.1646,0
717,34629.8,1134.8,79.1429,19.1667,0
718,32499.6,1155.37,85.9837,16.4086,0
719,30386.5,897.929,71.2485,15.2339,0
720,28570.4,654.368,55.033,15.2727,41.9799
721,27032.2,474.514,42.0616,16.5395,39.7197
722,25703.3,310.18,28.835,19.4247,37.7671
723,24564.3,292.896,28.4885,24.6093,36.0935
724,23465.9,209.731,21.3218,33.4327,0
725,22474,98.441,10.4251,48.6274,0
726,21614.8,62.2802,6.85258,75.3172,0
727,20811.5,40.5984,4.63721,123.235,0
728,20053.3,43.162,5.11693,387.59,0
729,19317.2,32.1664,3.95772,692.924,0
730,18622.6,18.1959,2.3215,1278.67,0
731,17983.5,11.2467,1.48562,2413.59,0
732,17414.1,26.7749,3.65413,4617.43,0
733,16933.4,33.4822,4.70029,8868.52,0
734,16627.6,26.7764,3.82734,16938.3,0
735,16648.7,31.8617,4.54914,31869.3,0
736,17222.2,47.9895,6.62664,58529.8,0
737,18719.1,85.3025,10.8468,104006,592.793
738,21687.2,180.988,19.9027,177343,686.786
739,26833.8,278.692,24.7948,287935,849.769
740,35062.3,473.49,32.2911,442053,1110.35
741,47157.9,921.888,46.8908,637790,3247.44
742,63462.3,1485.71,56.2665,860244,4370.21
743,83879.3,2097.59,60.1529,1.08005e+06,5776.19
744,107593,2728.4,61.0089,1.25814e+06,7409.2
745,133033,4102.71,74.4077,1.35685e+06,9161.07
746,157360,5332.82,81.8955,1.35326e+06,10646.6
747,178598,6590.44,89.314,1.24823e+06,12083.5
748,195020,6068.65,75.0901,1.06603e+06,13194.6
749,207497,9248.49,108.316,844878,14038.7
750,212022,8390.21,95.9143,623458,4947.72
751,213152,8677.7,98.7337,430231,4974.1
752,210461,10508.1,121.679,279119,4911.31
753,203196,8003.89,95.4631,171305,4741.76
754,196537,5989.03,73.5082,100160,5023.05
755,190561,9882.95,126.52,56224.7,4870.31
756,179677,10717.1,146.115,30555.5,4592.13
757,167335,9572,139.946,16218.8,4276.69
758,155767,9140.75,143.678,8486.06,3981.06
759,144394,8863.57,150.512,4418.15,462.428
760,133166,8326.69,153.412,2310.83,426.467
761,122422,8097.57,162.599,1225.76,392.059
762,111908,7419.96,163.004,665.485,358.391
763,102123,5713.85,136.791,373.163,473.94
764,94118.5,5352.12,139.096,218.025,436.793
765,86544.1,5269.83,149.265,133.715,401.641
766,79137.7,4367.75,134.881,86.6767,367.269
767,72735.2,3754.1,125.896,59.8622,0
768,67041.8,3054.18,110.766,44.27,0
769,62139.4,2036.27,79.1429,35.1138,0
770,58334.1,2073.79,85.9837,30.0607,0
771,54556.2,1612.15,71.2485,27.9087,0
772,51308.5,1175.16,55.033,27.9798,75.3902
773,48557.7,852.366,42.0616,30.3005,71.3483
774,46180.9,557.3,28.835,35.5863,67.856
775,44143.9,526.356,28.4885,45.0846,64.8628
776,42178.4,376.978,21.3218,61.2492,0
777,40403.1,176.974,10.4251,89.0861,0
778,38865.3,111.985,6.85258,137.982,0
779,37427.1,73.0118,4.63721,225.769,0
780,36067.3,77.63,5.11693,593.58,0
781,34744.8,57.8558,3.95772,1061.19,0
782,33493.1,32.7257,2.3215,1958.24,0
783,32334.5,20.2216,1.48562,3696.32,0
784,31288.9,48.1079,3.65413,7071.43,0
785,30379.5,60.0689,4.70029,13581.8,0
786,29741,47.8936,3.82734,25940.4,0
787,29609.7,56.6659,4.54914,48806.6,0
788,30328,84.5088,6.62664,89636.3,0
789,32462.2,147.929,10.8468,159282,1028.01
790,36848,307.512,19.9027,271594,1166.9
791,44562.4,462.819,24.7948,440962,1411.19
792,56996.4,769.694,32.2911,676988,1804.95
793,75349.9,1473.01,46.8908,976753,5188.82
794,100138,2344.33,56.2665,1.31743e+06,6895.84
795,131224,3281.55,60.1529,1.65406e+06,9036.49
796,167365,4244.13,61.0089,1.9268e+06,11525.3
797,206159,6357.9,74.4077,2.07797e+06,14196.7
798,243246,8243.43,81.8955,2.07247e+06,16457.4
799,275607,10170.1,89.314,1.91162e+06,18646.9
800,300597,9354.02,75.0901,1.63259e+06,20337.6
801,319569,14243.7,108.316,1.2939e+06,21621.2
802,326348,12914.4,95.9143,954803,7615.62
803,327949,13351.2,98.7337,658883,7652.99
804,323706,16162.3,121.679,427460,7553.98
805,312455,12307.6,95.4631,262347,7291.42
806,302157,9207.55,73.5082,153392,7722.44
807,292922,15191.6,126.52,86106.1,7486.42
808,276153,16471.5,146.115,46794.6,7057.85
809,257154,14709.9,139.946,24838.5,6572.26
810,239353,14045.7,143.678,12996.1,6117.31
811,221856,13618.5,150.512,6766.24,710.502
812,204586,12792.5,153.412,3538.95,655.195
813,188066,12439.6,162.599,1877.21,602.286
814,171903,11397.8,163.004,1019.17,550.526
815,156861,8776.52,136.791,571.486,727.975
816,144558,8220.42,139.096,333.898,670.878
817,132917,8093.59,149.265,204.78,616.854
818,121536,6707.81,134.881,132.742,564.036
819,111698,5765.12,125.896,91.6768,0
820,102951,4690.06,110.766,67.7979,0
821,95418.8,3126.81,79.1429,53.7754,0
822,89572.2,3184.3,85.9837,46.0369,0
823,83768.2,2475.37,71.2485,42.7412,0
824,78779.1,1804.33,55.033,42.85,115.754
825,74553.1,1308.68,42.0616,46.4042,109.545
826,70902,855.627,28.835,54.4992,104.18
827,67772.6,808.097,28.4885,69.0455,99.5817
828,64753.4,578.747,21.3218,93.8009,0
829,62026.5,271.689,10.4251,136.432,0
830,59664.3,171.915,6.85258,211.315,0
831,57455.2,112.082,4.63721,345.757,0
832,55356.2,119.147,5.11693,377.447,0
833,53306,88.7634,3.95772,674.79,0
834,51348.4,50.1719,2.3215,1245.21,0
835,49502.2,30.9581,1.48562,2350.42,0
836,47768.5,73.4459,3.65413,4496.6,0
837,46126.3,91.2046,4.70029,8636.43,0
838,44676.6,71.9453,3.82734,16495,0
839,43591.5,83.4238,4.54914,31035.2,0
840,43071,120.017,6.62664,56998.1,0
841,43462.4,198.057,10.8468,101285,1376.36
842,45279.1,377.872,19.9027,172701,1433.89
843,49166.9,510.641,24.7948,280399,1557.01
844,56056.5,757.001,32.2911,430484,1775.19
845,66694.6,1303.81,46.8908,621099,4592.8
846,81363,1904.78,56.2665,837732,5602.91
847,100029,2501.44,60.1529,1.05179e+06,6888.27
848,121948,3092.42,61.0089,1.22522e+06,8397.72
849,145615,4490.72,74.4077,1.32134e+06,10027.5
850,168180,5699.48,81.8955,1.31785e+06,11378.6
851,187768,6928.81,89.314,1.21556e+06,12703.9
852,202703,6307.74,75.0901,1.03814e+06,13714.4
853,213948,9536.02,108.316,822768,14475.2
854,217354,8601.23,95.9143,607142,5072.16
855,217591,8858.41,98.7337,418972,5077.69
856,214163,10692.9,121.679,271814,4997.68
857,206260,8124.61,95.4631,166822,4813.28
858,199109,6067.39,73.5082,97539,5088.77
859,192742,9996.03,126.52,54753.3,4926.04
860,181482,10824.8,146.115,29755.8,4638.27
861,168814,9656.61,139.946,15794.3,4314.5
862,156978,9211.8,143.678,8263.98,4012.01
863,145379,8924.02,150.512,4302.53,465.582
864,133959,8376.33,153.412,2250.36,429.01
865,123056,8139.54,162.599,1193.68,394.091
866,112409,7453.14,163.004,648.069,359.993
867,102513,5735.67,136.791,363.397,475.75
868,94421.7,5369.36,139.096,212.32,438.2
869,86775,5283.9,149.265,130.216,402.713
870,79308.5,4377.18,134.881,84.4084,368.061
871,72857.8,3760.43,125.896,58.2956,0
872,67125.3,3057.99,110.766,43.1114,0
873,62191.5,2037.98,79.1429,34.1948,0
874,58360.8,2074.73,85.9837,29.274,0
875,54561.7,1612.31,71.2485,27.1784,0
876,51296.6,1174.88,55.033,27.2475,75.3727
877,48531.2,851.901,42.0616,29.5076,71.3094
878,46142.3,556.833,28.835,34.655,67.7992
879,44094.7,525.77,28.4885,43.9048,64.7906
880,42120.5,376.461,21.3218,59.6463,0
881,40337.8,176.688,10.4251,86.7547,0
882,38793.5,111.778,6.85258,134.371,0
883,37349.8,72.8609,4.63721,219.86,0
884,35983,77.4485,5.11693,471.525,0
885,34652.5,57.7021,3.95772,842.981,0
886,33389.8,32.6247,2.3215,1555.58,0
887,32213.6,20.146,1.48562,2936.26,0
888,31137,47.8743,3.65413,5617.37,0
889,30170.3,59.6553,4.70029,10789.1,0
890,29424,47.3831,3.82734,20606.4,0
891,29090.5,55.6723,4.54914,38770.8,0
892,29437.9,82.0286,6.62664,71204.8,0
893,30913.1,140.87,10.8468,126530,978.951
894,34175.9,285.212,19.9027,215747,1082.28
895,40073,416.193,24.7948,350289,1269.02
896,49719.8,671.428,32.2911,537782,1574.52
897,64065.6,1252.42,46.8908,775908,4411.76
898,83509.9,1955.04,56.2665,1.04654e+06,5750.75
899,107955,2699.66,60.1529,1.31394e+06,7434.12
900,136425,3459.54,61.0089,1.5306e+06,9394.66
901,167017,5150.76,74.4077,1.65069e+06,11501.3
902,196249,6650.73,81.8955,1.64632e+06,13277.7
903,221733,8182.15,89.314,1.51854e+06,15001.9
904,241370,7510.98,75.0901,1.29689e+06,16330.5
905,256257,11421.8,108.316,1.02784e+06,17337.7
906,261439,10345.8,95.9143,758472,6100.92
907,262536,10688.2,98.7337,523400,6126.52
908,259002,12931.7,121.679,339564,6044.05
909,249897,9843.44,95.4631,208402,5831.57
910,241581,7361.64,73.5082,121851,6174.27
911,234134,12142.8,126.52,68400.5,5983.95
912,220680,13162.8,146.115,37172.4,5640.09
913,205456,11752.7,139.946,19731.1,5251
914,191201,11220,143.678,10323.8,4886.65
915,177196,10877.1,150.512,5374.93,567.476
916,163380,10215.9,153.412,2811.26,523.229
917,150167,9932.8,162.599,1491.21,480.915
918,137246,9099.91,163.004,809.6,439.534
919,125223,7006.32,136.791,453.974,581.145
920,115390,6561.73,139.096,265.24,535.51
921,106088,6459.91,149.265,162.672,492.342
922,96996.2,5353.39,134.881,105.447,450.148
923,89137.7,4600.69,125.896,72.8258,0
924,82150.9,3742.5,110.766,53.8569,0
925,76135.6,2494.91,79.1429,42.7179,0
926,71466,2540.62,85.9837,36.5706,0
927,66831.3,1974.88,71.2485,33.9525,0
928,62847.4,1439.44,55.033,34.0389,92.3449
929,59473,1043.97,42.0616,36.8623,87.3868
930,56557.7,682.524,28.835,43.2928,83.103
931,54058.9,644.58,28.4885,54.848,79.4315
932,51648.4,461.619,21.3218,74.5131,0
933,49471.4,216.695,10.4251,108.378,0
934,47585.6,137.112,6.85258,167.863,0
935,45822,89.3884,4.63721,274.66,0
936,44145.3,95.0168,5.11693,239.431,0
937,42506.7,70.7808,3.95772,428.048,0
938,40940.3,40.0022,2.3215,789.89,0
939,39459.2,24.6773,1.48562,1490.97,0
940,38060.9,58.52,3.65413,2852.38,0
941,36722.1,72.61,4.70029,5478.45,0
942,35511.2,57.1858,3.82734,10463.5,0
943,34543.4,66.1079,4.54914,19687,0
944,33940.6,94.5755,6.62664,36156.3,0
945,33919.6,154.571,10.8468,64249.1,1074.16
946,34801,290.428,19.9027,109552,1102.07
947,36983.5,384.106,24.7948,177869,1171.19
948,41070.5,554.627,32.2911,273074,1300.61
949,47531.1,929.185,46.8908,393990,3273.14
950,56531.2,1323.45,56.2665,531409,3892.91
951,68064.9,1702.12,60.1529,667192,4687.16
952,81673.9,2071.13,61.0089,777208,5624.32
953,96407.6,2973.19,74.4077,838183,6638.92
954,110438,3742.67,81.8955,835965,7471.97
955,122589,4523.63,89.314,771082,8294.03
956,131797,4101.26,75.0901,658534,8917.03
957,138702,6182.18,108.316,521916,9384.23
958,140611,5564.33,95.9143,385136,3281.29
959,140544,5721.73,98.7337,265772,3279.73
960,138166,6898.49,121.679,172423,3224.24
961,132946,5236.73,95.4631,105822,3102.41
962,128241,3907.86,73.5082,61873.1,3277.56
963,124065,6434.28,126.52,34732.3,3170.81
964,116756,6964.1,146.115,18875.4,2984.03
965,108557,6209.77,139.946,10019,2774.47
966,100906,5921.36,143.678,5242.19,2578.92
967,93416.5,5734.32,150.512,2729.27,299.169
968,86050.7,5380.65,153.412,1427.5,275.58
969,79023.4,5227,162.599,757.203,253.075
970,72166.7,4784.93,163.004,411.098,231.116
971,65797.3,3681.41,136.791,230.518,305.357
972,60590.2,3445.51,139.096,134.683,281.192
973,55671.7,3389.96,149.265,82.6015,258.366
974,50871.6,2807.69,134.881,53.5438,236.089
975,46725.4,2411.65,125.896,36.9794,0
976,43041.9,1960.83,110.766,27.3474,0
977,39872,1306.58,79.1429,21.6912,0
978,37410.6,1329.95,85.9837,18.5698,0
979,34970.5,1033.39,71.2485,17.2404,0
980,32873.6,752.929,55.033,17.2843,48.3029
981,31097.7,545.879,42.0616,18.7179,45.6935
982,29563.6,356.766,28.835,21.9831,43.4393
983,28248.8,336.828,28.4885,27.8506,41.5073
984,26981.3,241.151,21.3218,37.8362,0
985,25836.9,113.171,10.4251,55.0322,0
986,24845.6,71.5893,6.85258,85.2374,0
987,23918.9,46.6604,4.63721,139.467,0
988,23043.7,49.5983,5.11693,395.243,0
989,22193.3,36.9556,3.95772,706.606,0
990,21389.5,20.8994,2.3215,1303.92,0
991,20646.7,12.9122,1.48562,2461.24,0
992,19978.6,30.7179,3.65413,4708.61,0
993,19401.6,38.3625,4.70029,9043.63,0
994,19004.8,30.6046,3.82734,17272.7,0
995,18945,36.2563,4.54914,32498.5,0
996,19450.6,54.199,6.62664,59685.5,0
997,20899,95.2362,10.8468,106060,661.826
998,23847.3,199.015,19.9027,180844,755.192
999,29013.7,301.332,24.7948,293620,918.8
1000,37323.1,504.02,32.2911,450781,1181.94
1001,49574.8,969.135,46.8908,650384,3413.87
1002,66113.6,1547.78,56.2665,877230,4552.79
1003,86846,2171.78,60.1529,1.10138e+06,5980.48
1004,110943,2813.36,61.0089,1.28299e+06,7639.91
1005,136806,4219.07,74.4077,1.38364e+06,9420.88
1006,161533,5474.22,81.8955,1.37998e+06,10928.9
1007,183111,6756.98,89.314,1.27287e+06,12388.9
1008,199782,6216.83,75.0901,1.08708e+06,13516.7
1009,212440,9468.81,108.316,861560,14373.2
1010,216982,8586.52,95.9143,635768,5063.48
1011,218074,8878.05,98.7337,438726,5088.95
1012,215272,10748.3,121.679,284630,5023.56
1013,207804,8185.4,95.4631,174687,4849.29
1014,200966,6123.99,73.5082,102138,5136.24
1015,194833,10104.5,126.52,57334.8,4979.49
1016,183686,10956.2,146.115,31158.8,4694.61
1017,171054,9784.79,139.946,16539,4371.76
1018,159218,9343.25,143.678,8653.62,4069.26
1019,147583,9059.32,150.512,4505.39,472.641
1020,136098,8510.07,153.412,2356.46,435.86
1021,125111,8275.46,162.599,1249.96,400.672
1022,114361,7582.58,163.004,678.625,366.246
1023,104356,5838.81,136.791,380.531,484.305
1024,96172.8,5468.94,139.096,222.33,446.327
1025,88429.6,5384.65,149.265,136.355,410.391
1026,80859,4462.75,134.881,88.3881,375.257
1027,74314.8,3835.63,125.896,61.0442,0
1028,68495.6,3120.41,110.766,45.1441,0
1029,63485.2,2080.37,79.1429,35.8071,0
1030,59595.9,2118.64,85.9837,30.6543,0
1031,55734.8,1646.97,71.2485,28.4598,0
1032,52415.7,1200.52,55.033,28.5322,77.0171
1033,49604.5,870.74,42.0616,30.8988,72.8864
1034,47175.5,569.302,28.835,36.289,69.3174
1035,45093.7,537.681,28.4885,45.9748,66.2584
1036,43085.1,385.082,21.3218,62.4586,0
1037,41271,180.776,10.4251,90.8451,0
1038,39699.5,114.389,6.85258,140.707,0
1039,38229.9,74.5777,4.63721,230.227,0
1040,36837.1,79.2867,5.11693,436.806,0
1041,35479.6,59.0795,3.95772,780.911,0
1042,34189.5,33.4061,2.3215,1441.04,0
1043,32984.5,20.6281,1.48562,2720.06,0
1044,31875.5,49.0098,3.65413,5203.75,0
1045,30868.4,61.0355,4.70029,9994.64,0
1046,30067,48.4186,3.82734,19089.1,0
1047,29652.2,56.7474,4.54914,35916,0
1048,29870.4,83.2339,6.62664,65961.9,0
1049,31134.3,141.878,10.8468,117213,985.954
1050,34053,284.186,19.9027,199861,1078.38
1051,39406.7,409.272,24.7948,324496,1247.92
1052,48233.7,651.36,32.2911,498184,1527.46
1053,61411.8,1200.54,46.8908,718776,4229.01
1054,79305.8,1856.62,56.2665,969478,5461.25
1055,101832,2546.53,60.1529,1.21719e+06,7012.43
1056,128090,3248.17,61.0089,1.4179e+06,8820.67
1057,156320,4820.86,74.4077,1.52914e+06,10764.7
1058,183288,6211.5,81.8955,1.5251e+06,12400.8
1059,206788,7630.66,89.314,1.40673e+06,13990.7
1060,224874,6997.67,75.0901,1.2014e+06,15214.4
1061,238576,10633.7,108.316,952160,16141.4
1062,243277,9627.05,95.9143,702624,5677.08
1063,244207,9941.97,98.7337,484861,5698.79
1064,240853,12025.5,121.679,314561,5620.52
1065,232336,9151.71,95.4631,193057,5421.77
1066,224566,6843.14,73.5082,112879,5739.4
1067,217613,11285.9,126.52,63364,5561.7
1068,205084,12232.5,146.115,34435.4,5241.48
1069,190916,10920.9,139.946,18278.2,4879.38
1070,177653,10425,143.678,9563.61,4540.4
1071,164627,10105.5,150.512,4979.16,527.223
1072,151779,9490.58,153.412,2604.26,486.078
1073,139496,9226.93,162.599,1381.41,446.739
1074,127485,8452.71,163.004,749.988,408.274
1075,116310,6507.65,136.791,420.547,539.783
1076,107172,6094.4,139.096,245.71,497.371
1077,98527.7,5999.54,149.265,150.694,457.255
1078,90079.7,4971.66,134.881,97.6829,418.049
1079,82778.3,4272.45,125.896,67.4635,0
1080,76287,3475.36,110.766,49.8913,0
1081,70698.6,2316.75,79.1429,39.5725,0
1082,66360.3,2359.11,85.9837,33.8778,0
1083,62054.8,1833.73,71.2485,31.4526,0
1084,58353.9,1336.52,55.033,31.5326,85.7424
1085,55219.3,969.302,42.0616,34.1481,81.1366
1086,52511.1,633.691,28.835,40.105,77.1573
1087,50190,598.448,28.4885,50.8094,73.7467
1088,47950.9,428.572,21.3218,69.0266,0
1089,45928.8,201.178,10.4251,100.398,0
1090,44177.1,127.291,6.85258,155.503,0
1091,42539.1,82.9841,4.63721,254.437,0
1092,40985.2,88.2149,5.11693,393.689,0
1093,39469.4,65.7231,3.95772,703.828,0
