timestep,biomass,catch,effort,recruitment,SSB
6364,49510.3,577.176,285.565,306341,3349.74
6365,56508.9,947.757,405.594,429822,3823.25
6366,66061.8,982.083,344.26,566434,1541.61
6367,78464.7,1200.49,354.153,698343,1831.05
6368,93024.6,1750.83,412.849,803051,2170.81
6369,108454,1604.77,317.221,859614,2530.88
6370,124240,1418.01,247.314,855710,3175.29
6371,139172,2722.55,409.551,792212,3556.91
6372,150695,3399.27,474.842,682852,3851.44
6373,158841,3433.41,443.186,549169,4059.61
6374,164099,3640.6,455.057,413368,4194
6375,166483,3867.08,480.118,292407,533.168
6376,166375,3938.13,487.373,195353,532.823
6377,164408,4121.63,529.581,123980,526.521
6378,160912,4043.89,532.878,75236.9,515.326
6379,156522,3307.86,459.014,43973,726.401
6380,152185,3269.79,467.588,24945.3,706.272
6381,147386,3395.45,508.477,13848.8,683.998
6382,142100,2961.58,472.864,7588.67,659.47
6383,136996,2666.89,447.802,4140.43,0
6384,131999,2263.5,433.953,2269.23,0
6385,127267,1563.21,333.049,1260.44,0
6386,123132,1642.25,352.834,715.689,0
6387,118832,1314.83,323.156,418.754,0
6388,114804,982.42,282.927,254.505,168.687
6389,111067,727.169,241.378,161.983,163.197
6390,107557,483.256,199.829,108.614,158.039
6391,104272,462.88,188.618,77.061,153.212
6392,100998,335.747,162.238,58.2679,0
6393,97852.1,159.186,94.9684,47.2466,0
6394,94891.9,101.498,77.8213,41.0298,0
6395,92003.4,66.6057,53.4197,38.1901,0
6396,89170.7,71.2306,62.6528,38.9487,0
6397,86360.7,53.3624,48.1437,42.2254,0
6398,83602.2,30.3052,27.6991,49.0353,0
6399,80905.5,18.7691,19.1256,61.0086,0
6400,78263,44.6505,41.5487,81.3685,0
6401,75641.8,55.5054,51.4412,115.535,0
6402,73061.3,43.658,38.9107,173.471,0
6403,70548.1,50.1036,46.1652,274.242,0
6404,68087.4,70.4275,55.3982,453.585,0
6405,65670.6,111.15,79.1403,778.468,2079.64
6406,63285.1,196.399,133.22,1375.41,2004.1
6407,60899.9,235.362,145.75,2481.55,1928.57
6408,58583.3,294.684,172.79,4532.57,1855.21
6409,56351.8,411.144,239.4,8306.91,3880.56
6410,54213.2,474.276,279.629,15142,3733.29
6411,52330,489.271,292.819,27213.7,3603.61
6412,50924.5,482.873,288.862,47814.1,3506.82
6413,50283.2,580.89,313.923,81458.9,3462.66
6414,50679.3,644.001,343.601,133534,3428.83
6415,52634.7,729.008,340.303,209132,3561.13
6416,56674.8,660.697,285.565,310895,3834.47
6417,63458.8,1064.32,405.594,436211,4293.46
6418,72819,1082.54,344.26,574854,1699.3
6419,85099.5,1302,354.153,708724,1985.87
6420,99581.9,1874.24,412.849,814988,2323.84
6421,114944,1700.79,317.221,872392,2682.33
6422,130703,1491.78,247.314,868430,3340.47
6423,145624,2848.77,409.551,803988,3721.82
6424,157062,3542.89,474.842,693002,4014.15
6425,165074,3568.14,443.186,557332,4218.91
6426,170175,3775.38,455.057,419513,4349.28
6427,172370,4003.82,480.118,296754,552.021
6428,172046,4072.37,487.373,198257,550.985
6429,169847,4257.99,529.581,125823,543.941
6430,166105,4174.4,532.878,76355.3,531.957
6431,161468,3412.38,459.014,44626.6,749.355
6432,156906,3371.23,467.588,25316.1,728.183
6433,151884,3499.08,508.477,14054.6,704.875
6434,146374,3050.66,472.864,7701.48,679.305
6435,141062,2746.04,447.802,4201.97,0
6436,135868,2329.87,433.953,2302.96,0
6437,130956,1608.52,333.049,1279.18,0
6438,126664,1689.37,352.834,726.328,0
6439,122208,1352.19,323.156,424.978,0
6440,118036,1010.08,282.927,258.289,173.437
6441,114169,747.474,241.378,164.391,167.754
6442,110537,496.645,199.829,110.229,162.418
6443,107140,475.611,188.618,78.2065,157.426
6444,103756,344.918,162.238,59.1341,0
6445,100508,163.506,94.9684,47.9489,0
6446,97451.8,104.236,77.8213,41.6397,0
6447,94471.3,68.3923,53.4197,38.7578,0
6448,91549.3,73.1307,62.6528,19.9872,0
6449,88652.3,54.7783,48.1437,21.6687,0
6450,85809.5,31.1053,27.6991,25.1633,0
6451,83031.2,19.2623,19.1256,31.3076,0
6452,80309.7,45.8181,41.5487,41.7557,0
6453,77610.6,56.9501,51.4412,59.2888,0
6454,74953.7,44.7888,38.9107,89.0199,0
6455,72365.6,51.3944,46.1652,140.732,0
6456,69830.5,72.2305,55.3982,232.765,0
6457,67337.7,113.972,79.1403,399.485,2132.44
6458,64871.6,201.323,133.22,705.814,2054.34
6459,62395,241.14,145.75,1273.45,1975.91
6460,59968.3,301.651,172.79,2325.97,1899.07
6461,57590.7,420.183,239.4,4262.84,3965.87
6462,55238.9,483.249,279.629,7770.36,3803.92
6463,53026.1,495.779,292.819,13965.2,3651.54
6464,51092.6,484.467,288.862,24536.7,3518.39
6465,49597.7,572.97,313.923,41802.1,3415.45
6466,48635.4,618.027,343.601,68525.4,3290.54
6467,48499.3,671.732,340.303,107320,3281.34
6468,49461.7,576.608,285.565,159541,3346.45
6469,51929.1,870.946,405.594,223849,3513.39
6470,55667.8,827.565,344.26,294997,1299.06
6471,60994.5,933.197,354.153,363694,1423.36
6472,67492.5,1270.29,412.849,418226,1575
6473,74432.8,1101.36,317.221,447683,1736.96
6474,81689.6,932.365,247.314,445650,2087.8
6475,88607,1733.38,409.551,412581,2264.6
6476,93661.6,2112.75,474.842,355626,2393.78
6477,96965.5,2095.95,443.186,286005,2478.22
6478,98835.1,2192.69,455.057,215280,2526
6479,99251.5,2305.42,480.118,152285,317.856
6480,98406.6,2329.3,487.373,101739,315.15
6481,96636.3,2422.63,529.581,64568.4,309.481
6482,94100.8,2364.86,532.878,39183.1,301.361
6483,91144.7,1926.2,459.014,22901,422.991
6484,88296,1897.09,467.588,12991.4,409.771
6485,85238.8,1963.72,508.477,7212.37,395.583
6486,81949.2,1707.94,472.864,3952.15,380.316
6487,78804.2,1534.08,447.802,2156.32,0
6488,75754.2,1299.03,433.953,1181.8,0
6489,72884.5,895.235,333.049,656.434,0
6490,70380.1,938.687,352.834,372.728,0
6491,67801.6,750.2,323.156,218.085,0
6492,65395.6,559.616,282.927,132.545,96.0891
6493,63171,413.587,241.378,84.36,92.8204
6494,61088.2,274.47,199.829,56.5658,89.7601
6495,59144.7,262.553,188.618,40.1331,86.9044
6496,57217.4,190.208,162.238,30.3457,0
6497,55372.1,90.0792,94.9684,24.6058,0
6498,53639.7,57.374,77.8213,21.3681,0
6499,51954.9,37.6127,53.4197,19.8892,0
6500,50308.2,40.1868,62.6528,27.418,0
6501,48680.1,30.0795,48.1437,29.7247,0
6502,47086.4,17.0685,27.6991,34.5185,0
6503,45532.3,10.563,19.1256,42.9471,0
6504,44013.1,25.1103,41.5487,57.2796,0
6505,42509.9,31.1935,51.4412,81.3311,0
6506,41033.5,24.5196,38.9107,122.116,0
6507,39598.3,28.1229,46.1652,193.054,0
6508,38196.3,39.5091,55.3982,319.303,0
6509,36822.5,62.3237,79.1403,548.005,1166.09
6510,35470.6,110.08,133.22,968.22,1123.28
6511,34124.4,131.881,145.75,1746.89,1080.64
6512,32824.7,165.114,172.79,3190.72,1039.49
6513,31585.6,230.449,239.4,5847.67,2175.08
6514,30420,266.124,279.629,10659.2,2094.82
6515,29433.9,275.199,292.819,19157.2,2026.91
6516,28776.2,272.86,288.862,33658.9,1981.62
6517,28644.8,330.916,313.923,57343.2,1972.57
6518,29245.2,371.629,343.601,94001.7,1978.65
6519,30937.1,428.489,340.303,147219,2093.13
6520,34089.7,397.407,285.565,218855,2306.42
6521,39147.4,656.574,405.594,307072,2648.61
6522,46034.1,684.348,344.26,404670,1074.25
6523,54952,840.748,354.153,498908,1282.35
6524,65408.9,1231.07,412.849,573713,1526.38
6525,76488.6,1131.78,317.221,614122,1784.93
6526,87816,1002.29,247.314,611333,2244.38
6527,98527.9,1927.45,409.551,565969,2518.15
6528,106811,2409.35,474.842,487841,2729.84
6529,112680,2435.61,443.186,392335,2879.83
6530,116483,2584.21,455.057,295317,2977.03
6531,118230,2746.26,480.118,208901,378.636
6532,118196,2797.71,487.373,139564,378.526
6533,116831,2928.89,529.581,88573.6,374.154
6534,114372,2874.3,532.878,53750.5,366.281
6535,111273,2351.58,459.014,31415,516.405
6536,108207,2324.89,467.588,17821.3,502.174
6537,104809,2414.57,508.477,9893.78,486.405
6538,101063,2106.3,472.864,5421.47,469.02
6539,97443.1,1896.92,447.802,2957.99,0
6540,93897.8,1610.16,433.953,1621.17,0
6541,90539.8,1112.09,333.049,900.481,0
6542,87605.3,1168.43,352.834,511.3,0
6543,84552.6,935.544,323.156,299.165,0
6544,81692.1,699.071,282.927,181.823,120.034
6545,79038.4,517.473,241.378,115.723,116.135
6546,76545.1,343.918,199.829,77.5958,112.472
6547,74211.4,329.436,188.618,55.0537,109.043
6548,71884.6,238.966,162.238,41.6276,0
6549,69649.2,113.305,94.9684,33.7537,0
6550,67545.2,72.2476,77.8213,29.3124,0
6551,65491.9,47.4127,53.4197,27.2836,0
6552,63478.1,50.707,62.6528,34.5178,0
6553,61480.1,37.9886,48.1437,37.4218,0
6554,59518.6,21.575,27.6991,43.4569,0
6555,57600.9,13.3627,19.1256,54.0681,0
6556,55721.6,31.7902,41.5487,72.1118,0
6557,53857.3,39.5201,51.4412,102.391,0
6558,52022.1,31.0859,38.9107,153.737,0
6559,50234.9,35.6771,46.1652,243.044,0
6560,48485.7,50.1521,55.3982,401.984,0
6561,46768.6,79.1579,79.1403,689.908,1481.06
6562,45075.9,139.889,133.22,1218.94,1427.46
6563,43387,167.679,145.75,2199.24,1373.97
6564,41754.1,210.031,172.79,4016.93,1322.26
6565,40194.9,293.262,239.4,7361.9,2767.94
6566,38725.4,338.783,279.629,13419.4,2666.75
6567,37479.7,350.425,292.819,24117.8,2580.97
6568,36645.8,347.48,288.862,42374.6,2523.54
6569,36473.4,421.354,313.923,72192,2511.67
6570,37220.4,472.973,343.601,118343,2518.23
6571,39340.4,544.877,340.303,185340,2661.67
6572,43298.3,504.758,285.565,275526,2929.45
6573,49655.1,832.806,405.594,386587,3359.54
6574,58312.2,866.876,344.26,509457,1360.77
6575,69527.1,1063.74,354.153,628097,1622.48
6576,82679.3,1556.12,412.849,722273,1929.4
6577,96614.4,1429.57,317.221,773146,2254.59
6578,110863,1265.33,247.314,769635,2833.4
6579,124338,2432.36,409.551,712524,3177.79
6580,134752,3039.62,474.842,614164,3443.95
6581,142126,3072.12,443.186,493929,3632.43
6582,146901,3259.06,455.057,371788,3754.46
6583,149089,3463.04,480.118,262994,477.461
6584,149032,3527.62,487.373,175703,477.282
6585,147302,3692.79,529.581,111509,471.738
6586,144194,3623.76,532.878,67668.9,461.788
6587,140281,2964.63,459.014,39549.8,651.029
6588,136411,2930.87,467.588,22436.1,633.066
6589,132123,3043.83,508.477,12455.7,613.167
6590,127397,2655.15,472.864,6825.34,591.235
6591,122832,2391.16,447.802,3723.94,0
6592,118360,2029.63,433.953,2040.97,0
6593,114125,1401.79,333.049,1133.66,0
6594,110424,1472.77,352.834,643.699,0
6595,106574,1179.21,323.156,376.632,0
6596,102967,881.132,282.927,228.905,151.295
6597,99621.2,652.23,241.378,145.689,146.378
6598,96477.3,433.474,199.829,97.6888,141.759
6599,93534.7,415.216,188.618,69.3095,137.435
6600,90601.1,301.186,162.238,52.4068,0
6601,87782.7,142.805,94.9684,42.4941,0
6602,85130.1,91.0567,77.8213,36.9026,0
6603,82541.5,59.7558,53.4197,34.3486,0
6604,80002.5,63.907,62.6528,34.3537,0
6605,77483.7,47.8772,48.1437,37.2438,0
6606,75010.8,27.1908,27.6991,43.2503,0
6607,72593,16.8407,19.1256,53.811,0
6608,70223.7,40.0639,41.5487,71.7689,0
6609,67873.2,49.8049,51.4412,101.905,0
6610,65559.1,39.175,38.9107,153.006,0
6611,63305.1,44.9596,46.1652,241.888,0
6612,61098.1,63.198,55.3982,400.073,0
6613,58930.2,99.7419,79.1403,686.627,1866.19
6614,56790.1,176.243,133.22,1213.14,1798.42
6615,54649.7,211.206,145.75,2188.78,1730.64
6616,52570.2,264.437,172.79,3997.83,1664.78
6617,50565.8,368.929,239.4,7326.89,3482.12
6618,48642.6,425.542,279.629,13355.6,3349.68
6619,46944.7,438.92,292.819,24003.1,3232.76
6620,45669.1,433.041,288.862,42173.1,3144.92
6621,45068.9,520.653,313.923,71848.7,3103.59
6622,45383.7,576.707,343.601,117780,3070.54
6623,47074.4,651.996,340.303,184459,3184.93
6624,50604.7,589.933,285.565,274216,3423.78
6625,56558.1,948.583,405.594,384748,3826.58
6626,64782.1,963.059,344.26,507035,1511.75
6627,75584.5,1156.42,354.153,625111,1763.84
6628,88330.4,1662.48,412.849,718838,2061.27
6629,101852,1507.07,317.221,769469,2376.81
6630,115727,1320.85,247.314,765975,2957.71
6631,128865,2520.92,409.551,709136,3293.5
6632,138929,3133.86,474.842,611244,3550.72
6633,145971,3155.23,443.186,491580,3730.7
6634,150448,3337.74,455.057,370020,3845.11
6635,152363,3539.09,480.118,261744,487.947
6636,152057,3599.21,487.373,174867,486.967
6637,150098,3762.88,529.581,110979,480.693
6638,146778,3688.7,532.878,67347.1,470.063
6639,142671,3015.13,459.014,39361.7,662.12
6640,138632,2978.59,467.588,22329.4,643.374
6641,134188,3091.4,508.477,12396.5,622.748
6642,129314,2695.09,472.864,6792.88,600.13
6643,124615,2425.88,447.802,3706.24,0
6644,120023,2058.15,433.953,2031.26,0
6645,115680,1420.88,333.049,1128.27,0
6646,111885,1492.25,352.834,640.638,0
6647,107946,1194.38,323.156,374.841,0
6648,104258,892.178,282.927,227.817,153.192
6649,100839,660.206,241.378,144.996,148.168
6650,97629.6,438.651,199.829,97.2242,143.452
6651,94627.1,420.065,188.618,68.9799,139.04
6652,91637,304.629,162.238,52.1576,0
6653,88766.2,144.405,94.9684,42.292,0
6654,86065.7,92.0574,77.8213,36.7272,0
6655,83432.1,60.4005,53.4197,34.1853,0
6656,80850.8,64.5846,62.6528,38.0018,0
6657,78291.7,48.3765,48.1437,41.1989,0
6658,75780.7,27.4699,27.6991,47.8432,0
6659,73326.9,17.011,19.1256,59.5254,0
6660,70923.6,40.4632,41.5487,79.3904,0
6661,68540.5,50.2945,51.4412,112.726,0
6662,66195.5,39.5553,38.9107,169.254,0
6663,63912.3,45.3909,46.1652,267.575,0
6664,61677.9,63.7977,55.3982,442.558,0
6665,59484.3,100.68,79.1403,759.543,1883.74
6666,57320.7,177.889,133.22,1341.97,1815.22
6667,55159.5,213.177,145.75,2421.22,1746.78
6668,53063.9,266.921,172.79,4422.38,1680.42
6669,51051.2,372.471,239.4,8104.96,3515.54
6670,49132.7,429.829,279.629,14773.8,3383.43
6671,47462.8,443.764,292.819,26552.1,3268.44
6672,46254.8,438.595,288.862,46651.7,3185.25
6673,45786.6,528.943,313.923,79478.6,3153
6674,46330.8,588.743,343.601,130288,3134.62
6675,48393.2,670.262,340.303,204047,3274.16
6676,52486.1,611.866,285.565,303336,3551.08
6677,59243.1,993.616,405.594,425606,4008.24
6678,68520.9,1018.64,344.26,560879,1599
6679,80636,1233.71,354.153,691494,1881.72
6680,94894.1,1786.01,412.849,795175,2214.44
6681,110012,1627.81,317.221,851183,2567.23
6682,125502,1432.41,247.314,847318,3207.54
6683,140161,2741.9,409.551,784442,3582.2
6684,151433,3415.91,474.842,676155,3870.29
6685,159361,3444.66,443.186,543783,4072.91
6686,164441,3648.18,455.057,409314,4202.74
6687,166681,3871.67,480.118,289540,533.802
6688,166459,3940.11,487.373,193437,533.09
6689,164402,4121.47,529.581,122764,526.502
6690,160835,4041.97,532.878,74499,515.081
6691,156391,3305.08,459.014,43541.7,725.792
6692,152010,3266.03,467.588,24700.7,705.46
6693,147176,3390.63,508.477,13712.9,683.027
6694,141864,2956.67,472.864,7514.25,658.376
6695,136739,2661.89,447.802,4099.82,0
6696,131725,2258.82,433.953,2246.97,0
6697,126981,1559.7,333.049,1248.08,0
6698,122835,1638.3,352.834,708.67,0
6699,118528,1311.47,323.156,414.647,0
6700,114494,979.773,282.927,252.009,168.232
6701,110754,725.118,241.378,160.394,162.736
6702,107241,481.836,199.829,107.549,157.575
6703,103954,461.47,188.618,76.3052,152.745
6704,100680,334.689,162.238,57.6965,0
6705,97534.7,158.669,94.9684,46.7832,0
6706,94575.8,101.16,77.8213,40.6274,0
6707,91689.3,66.3783,53.4197,37.8156,0
6708,88860.1,70.9825,62.6528,79.2061,0
6709,86054.5,53.1732,48.1437,85.8696,0
6710,83301.2,30.1961,27.6991,99.7182,0
6711,80610.4,18.7007,19.1256,124.067,0
6712,77974.8,44.486,41.5487,165.471,0
6713,75361.6,55.2998,51.4412,234.952,0
6714,72790.7,43.4963,38.9107,352.771,0
6715,70289.4,49.9199,46.1652,557.699,0
6716,67844.7,70.1765,55.3982,922.411,0
6717,65450.9,110.779,79.1403,1583.09,2072.69
6718,63101.2,195.829,133.22,2797.02,1998.28
6719,60775.1,234.879,145.75,5046.47,1924.61
6720,58560.3,294.569,172.79,9217.44,1854.48
6721,56509.2,412.292,239.4,16892.9,3891.4
6722,54692.3,478.467,279.629,30792.7,3766.28
6723,53380.1,499.089,292.819,55341.8,3675.92
6724,52971.2,502.281,288.862,97234.7,3647.76
6725,54023.4,624.098,313.923,165655,3720.22
6726,57185.7,726.679,343.601,271555,3869.04
6727,63466.7,879.035,340.303,425290,4294
6728,73930.4,861.857,285.565,632235,5001.94
6729,89777.9,1505.74,405.594,887078,6074.14
6730,110968,1649.66,344.26,1.16902e+06,2589.54
6731,137916,2110.07,354.153,1.44126e+06,3218.4
6732,169259,3185.64,412.849,1.65736e+06,3949.81
6733,202409,2994.99,317.221,1.7741e+06,4723.41
6734,236139,2695.17,247.314,1.76604e+06,6035.17
6735,267980,5242.36,409.551,1.63499e+06,6848.95
6736,292892,6606.84,474.842,1.40929e+06,7485.67
6737,310822,6718.54,443.186,1.13339e+06,7943.91
6738,322711,7159.46,455.057,853121,8247.77
6739,328616,7633.11,480.118,603479,1052.4
6740,329334,7795.4,487.373,403175,1054.7
6741,326163,8176.77,529.581,255874,1044.55
6742,319801,8036.95,532.878,155276,1024.17
6743,311542,6583.95,459.014,90752.7,1445.83
6744,303294,6516.46,467.588,51482.8,1407.55
6745,294054,6774.38,508.477,28581.4,1364.67
6746,283787,5914.55,472.864,15661.7,1317.02
6747,273834,5330.7,447.802,8545.13,0
6748,264054,4527.98,433.953,4683.3,0
6749,254772,3129.34,333.049,2601.34,0
6750,246656,3289.75,352.834,1477.06,0
6751,238188,2635.46,323.156,864.236,0
6752,230242,1970.27,282.927,525.256,338.306
6753,222863,1459.11,241.378,334.305,327.464
6754,215923,970.144,199.829,224.161,317.266
6755,209421,929.652,188.618,159.041,307.712
6756,202928,674.593,162.238,120.255,0
6757,196683,319.964,94.9684,97.5088,0
6758,190802,204.085,77.8213,84.6784,0
6759,185056,133.971,53.4197,78.8178,0
6760,179414,143.318,62.6528,83.7839,0
6761,173812,107.398,48.1437,90.8325,0
6762,168307,61.0098,27.6991,105.481,0
6763,162920,37.7955,19.1256,131.237,0
6764,157638,89.9351,41.5487,175.034,0
6765,152393,111.825,51.4412,248.531,0
6766,147227,87.9759,38.9107,373.16,0
6767,142193,100.986,46.1652,589.931,0
6768,137261,141.979,55.3982,975.722,0
6769,132415,224.119,79.1403,1674.59,4193.31
6770,127632,396.092,133.22,2958.68,4041.81
6771,122848,474.775,145.75,5338.14,3890.34
6772,118206,594.599,172.79,9750.16,3743.34
6773,113744,829.879,239.4,17869.3,7832.77
6774,109485,957.811,279.629,32572.4,7539.47
6775,105771,988.931,292.819,58540.3,7283.73
6776,103074,977.365,288.862,102854,7098.02
6777,102008,1178.43,313.923,175229,7024.57
6778,103171,1311.03,343.601,287250,6980.3
6779,107681,1491.41,340.303,449870,7285.39
6780,116666,1360.05,285.565,668776,7893.31
6781,131527,2205.96,405.594,938348,8898.81
6782,151943,2258.8,344.26,1.23659e+06,3545.72
6783,178616,2732.77,354.153,1.52456e+06,4168.17
6784,210014,3952.71,412.849,1.75315e+06,4900.88
6785,243307,3600.14,317.221,1.87663e+06,5677.79
6786,277423,3166.37,247.314,1.86811e+06,7090.31
6787,309713,6058.76,409.551,1.72948e+06,7915.56
6788,334530,7546.06,474.842,1.49074e+06,8549.82
6789,351973,7608.04,443.186,1.1989e+06,8995.64
6790,363139,8056.36,455.057,902427,9281.01
6791,368045,8548.97,480.118,638357,1178.68
6792,367524,8699.35,487.373,426477,1177.01
6793,362958,9099.19,529.581,270662,1162.39
6794,355066,8923.2,532.878,164250,1137.11
6795,345240,7296.11,459.014,95997.8,1602.22
6796,335556,7209.64,467.588,54458.3,1557.28
6797,324876,7484.44,508.477,30233.3,1507.71
6798,313142,6526.34,472.864,16566.9,1453.25
6799,301821,5875.53,447.802,9039,0
6800,290748,4985.72,433.953,4953.97,0
6801,280269,3442.53,333.049,2751.68,0
6802,271114,3615.95,352.834,1562.43,0
6803,261603,2894.54,323.156,914.185,0
6804,252696,2162.42,282.927,555.613,371.299
6805,244437,1600.36,241.378,353.626,359.164
6806,236681,1063.41,199.829,237.116,347.767
6807,229424,1018.45,188.618,168.233,337.105
6808,222194,738.641,162.238,127.205,0
6809,215251,350.171,94.9684,103.144,0
6810,208719,223.25,77.8213,89.5725,0
6811,202347,146.489,53.4197,83.3731,0
6812,196099,156.646,62.6528,64.14,0
6813,189904,117.342,48.1437,69.536,0
6814,183824,66.6346,27.6991,80.7504,0
6815,177880,41.2662,19.1256,100.468,0
6816,172058,98.1621,41.5487,133.996,0
6817,166283,122.017,51.4412,190.261,0
6818,160599,95.9662,38.9107,285.669,0
6819,155062,110.126,46.1652,451.617,0
6820,149640,154.783,55.3982,746.955,0
6821,144312,244.255,79.1403,1281.97,4570.05
6822,139047,431.52,133.22,2264.99,4403.32
6823,133771,516.99,145.75,4086.56,4236.25
6824,128624,647.004,172.79,7464.15,4073.26
6825,123624,901.961,239.4,13679.7,8513.11
6826,118753,1038.89,279.629,24935.5,8177.67
6827,114311,1068.77,292.819,44815,7871.79
6828,110692,1049.6,288.862,78739.3,7622.61
6829,108382,1252.07,313.923,134145,7463.54
6830,107781,1369.61,343.601,219901,7292.19
6831,109776,1520.43,340.303,344394,7427.15
6832,115234,1343.37,285.565,511975,7796.46
6833,125316,2101.78,405.594,718344,8478.56
6834,139585,2075.09,344.26,946658,3257.35
6835,158760,2428.98,354.153,1.16711e+06,3704.81
6836,181605,3418.02,412.849,1.34211e+06,4237.93
6837,205890,3046.49,317.221,1.43664e+06,4804.62
6838,230949,2635.93,247.314,1.43011e+06,5902.52
6839,254725,4983.06,409.551,1.32399e+06,6510.2
6840,272685,6151.02,474.842,1.14122e+06,6969.21
6841,285010,6160.62,443.186,917804,7284.23
6842,292606,6491.57,455.057,690845,7478.36
6843,295459,6862.93,480.118,488689,946.216
6844,294196,6963.67,487.373,326486,942.172
6845,289884,7267.27,529.581,207203,928.365
6846,283061,7113.63,532.878,125740,906.512
6847,274805,5807.58,459.014,73490.3,1275.34
6848,266747,5731.23,467.588,41690.1,1237.94
6849,257961,5942.86,508.477,23144.9,1197.16
6850,248391,5176.83,472.864,12682.6,1152.75
6851,239192,4656.34,447.802,6919.72,0
6852,230226,3947.9,433.953,3792.47,0
6853,221761,2723.88,333.049,2106.53,0
6854,214369,2859.13,352.834,1196.1,0
6855,206718,2287.25,323.156,699.846,0
6856,199563,1707.73,282.927,425.345,293.227
6857,192936,1263.17,241.378,270.715,283.49
6858,186720,838.934,199.829,181.522,274.357
6859,180910,803.089,188.618,128.789,265.82
6860,175133,582.195,162.238,97.3808,0
6861,169592,275.891,94.9684,78.9613,0
6862,164383,175.827,77.8213,68.5714,0
6863,159308,115.33,53.4197,63.8256,0
6864,154338,123.287,62.6528,82.0886,0
6865,149416,92.3243,48.1437,88.9946,0
6866,144590,52.4129,27.6991,103.347,0
6867,139878,32.4501,19.1256,128.582,0
6868,135266,77.1717,41.5487,171.493,0
6869,130696,95.9039,51.4412,243.502,0
6870,126202,75.4125,38.9107,365.609,0
6871,121830,86.5241,46.1652,577.995,0
6872,117554,121.594,55.3982,955.979,0
6873,113359,191.866,79.1403,1640.7,3589.85
6874,109227,338.977,133.22,2898.81,3458.99
6875,105108,406.212,145.75,5230.12,3328.53
6876,101125,508.676,172.79,9552.88,3202.4
6877,97320.6,710.053,239.4,17507.7,6701.8
6878,93731.4,819.994,279.629,31913.3,6454.64
6879,90677.4,847.808,292.819,57355.8,6244.33
6880,88607.1,840.185,288.862,100773,6101.76
6881,88115.1,1017.94,313.923,171683,6067.88
6882,89811.4,1141.27,343.601,281437,6076.41
6883,94776.3,1312.68,340.303,440767,6412.32
6884,104115,1213.74,285.565,655243,7044.19
6885,119166,1998.64,405.594,919361,8062.49
6886,139686,2076.6,344.26,1.21157e+06,3259.71
6887,166296,2544.27,354.153,1.49371e+06,3880.66
6888,197515,3717.46,412.849,1.71767e+06,4609.21
6889,230598,3412.08,317.221,1.83866e+06,5381.21
6890,264432,3018.1,247.314,1.83031e+06,6758.29
6891,296432,5798.96,409.551,1.69449e+06,7576.14
6892,321150,7244.27,474.842,1.46058e+06,8207.88
6893,338642,7319.89,443.186,1.17464e+06,8654.93
6894,349954,7763.86,455.057,884167,8944.04
6895,355116,8248.64,480.118,625441,1137.27
6896,354944,8401.59,487.373,417848,1136.72
6897,350792,8794.2,529.581,265186,1123.42
6898,343369,8629.23,532.878,160927,1099.65
6899,334031,7059.23,459.014,94055.4,1550.2
6900,324799,6978.5,467.588,53356.4,1507.35
6901,314576,7247.15,508.477,29621.6,1459.91
6902,303312,6321.48,472.864,16231.7,1407.64
6903,292432,5692.76,447.802,8856.1,0
6904,281778,4831.91,433.953,4853.73,0
6905,271688,3337.12,333.049,2696.01,0
6906,262870,3506,352.834,1530.81,0
6907,253700,2807.1,323.156,895.687,0
6908,245108,2097.48,282.927,544.371,360.149
6909,237138,1552.57,241.378,346.471,348.438
6910,229650,1031.82,199.829,232.319,337.436
6911,222641,988.341,188.618,164.829,327.138
6912,215655,716.902,162.238,124.631,0
6913,208943,339.908,94.9684,101.057,0
6914,202627,216.733,77.8213,87.7601,0
6915,196462,142.229,53.4197,81.6862,0
6916,190416,152.107,62.6528,48.004,0
6917,184418,113.952,48.1437,52.0425,0
6918,178530,64.7156,27.6991,60.4356,0
6919,172772,40.0811,19.1256,75.1925,0
6920,167130,95.3506,41.5487,100.286,0
6921,161532,118.531,51.4412,142.396,0
6922,156020,93.2302,38.9107,213.802,0
6923,150650,106.992,46.1652,338.001,0
6924,145388,150.385,55.3982,559.04,0
6925,140213,237.317,79.1403,959.456,4440.26
6926,135095,419.255,133.22,1695.18,4278.17
6927,129957,502.249,145.75,3058.49,4115.46
6928,124928,628.411,172.79,5586.36,3956.2
6929,120013,875.615,239.4,10238.2,8264.45
6930,115172,1007.57,279.629,18662.3,7931.12
6931,110659,1034.63,292.819,33540.7,7620.35
6932,106795,1012.64,288.862,58930.5,7354.21
6933,103953,1200.9,313.923,100397,7158.52
6934,102389,1301.1,343.601,164580,6927.41
6935,102793,1423.72,340.303,257753,6954.72
6936,105816,1233.57,285.565,383175,7159.24
6937,112391,1885.01,405.594,537626,7604.11
6938,122052,1814.44,344.26,708503,2848.19
6939,135469,2072.63,354.153,873496,3161.28
6940,151672,2854.64,412.849,1.00447e+06,3539.41
6941,168943,2499.8,317.221,1.07522e+06,3942.44
6942,186902,2133.21,247.314,1.07033e+06,4776.79
6943,203988,3990.52,409.551,990908,5213.47
6944,216648,4886.97,474.842,854119,5537.02
6945,225097,4865.57,443.186,686908,5752.98
6946,230064,5104.06,455.057,517046,5879.93
6947,231517,5377.69,480.118,365747,741.441
6948,229920,5442.25,487.373,244350,736.327
6949,226077,5667.64,529.581,155076,724.019
