timestep,biomass,catch,effort,recruitment,SSB
4483,96239.1,325.201,127.404,2292.48,3047.68
4484,92562.4,407.128,151.04,4187.24,2931.25
4485,88980.1,567.748,209.265,7674.02,6127.44
4486,85474.9,654.006,244.431,13988.3,5886.07
4487,82223.5,672.402,255.961,25140.3,5662.17
4488,79455.2,658.971,252.502,44171.2,5471.53
4489,77446.2,782.648,274.409,75252.7,5333.19
4490,76408.3,849.423,300.351,123360,5169.59
4491,76848.8,931.23,297.468,193198,5199.39
4492,79258.1,808.266,249.62,287208,5362.4
4493,84306.9,1237.33,354.54,402977,5703.99
4494,91724.4,1193.08,300.927,531057,2140.47
4495,101946,1364.75,309.574,654727,2379
4496,114276,1882.35,360.882,752895,2666.73
4497,127474,1650.34,277.291,805925,2974.72
4498,141151,1409.27,216.183,802265,3607.49
4499,154137,2639.07,357.999,742733,3939.39
4500,163969,3237.82,415.072,640203,4190.68
4501,170718,3230.13,387.4,514870,4363.16
4502,174843,3395.54,397.777,387550,4468.59
4503,176342,3585.85,419.684,274145,564.742
4504,175563,3638.07,426.025,183152,562.247
4505,173088,3799.17,462.92,116237,554.32
4506,169221,3723.42,465.803,70537.9,541.935
4507,164545,3043.82,401.236,41226.6,763.634
4508,159930,3007.82,408.73,23387.3,742.214
4509,154902,3124.04,444.473,12983.8,718.88
4510,149439,2726.14,413.342,7114.71,693.528
4511,144154,2456.08,391.436,3881.83,0
4512,138979,2085.51,379.329,2127.5,0
4513,134059,1440.51,291.127,1181.72,0
4514,129701,1513.42,308.421,670.989,0
4515,125203,1211.81,282.479,392.6,0
4516,120967,905.357,247.314,238.61,177.743
4517,117011,669.936,210.995,151.866,171.931
4518,113276,445.017,174.676,101.83,166.443
4519,109761,426.035,164.876,72.248,161.277
4520,106267,308.862,141.816,54.6287,0
4521,102904,146.347,83.0143,44.2957,0
4522,99723.5,93.2459,68.0256,38.4672,0
4523,96621.1,61.1468,46.6956,35.8049,0
4524,93582.5,65.3484,54.7664,55.6306,0
4525,90577.1,48.9247,42.0837,60.3107,0
4526,87631.3,27.7678,24.2125,70.0373,0
4527,84754.4,17.1873,16.7182,87.1387,0
4528,81939.6,40.8651,36.3188,116.219,0
4529,79156.7,50.7756,44.9661,165.019,0
4530,76423.7,39.9204,34.0128,247.77,0
4531,73765,45.796,40.3542,391.701,0
4532,71168,64.3522,48.425,647.858,0
4533,68626.1,101.543,69.1786,1111.89,2173.24
4534,66130.3,179.432,116.451,1964.5,2094.2
4535,63657.4,215.104,127.404,3544.4,2015.89
4536,61279.4,269.533,151.04,6473.89,1940.58
4537,59028.8,376.64,209.265,11864.8,4064.91
4538,56944,435.703,244.431,21627.3,3921.34
4539,55227,451.631,255.961,38869.4,3803.1
4540,54169.1,449.258,252.502,68293,3730.25
4541,54167.5,547.401,274.409,116348,3730.14
4542,55661,618.777,300.351,190727,3765.88
4543,59371.3,719.443,297.468,298703,4016.91
4544,66051.3,673.584,249.62,444052,4468.86
4545,76571.2,1123.8,354.54,623042,5180.61
4546,90871.4,1181.99,300.927,821066,2120.57
4547,109284,1462.99,309.574,1.01227e+06,2550.25
4548,130851,2155.37,360.882,1.16405e+06,3053.52
4549,153777,1990.87,277.291,1.24604e+06,3588.53
4550,177163,1768.82,216.183,1.24038e+06,4527.88
4551,199252,3411.52,357.999,1.14834e+06,5092.43
4552,216647,4278.02,415.072,989817,5537
4553,229251,4337.64,387.4,796040,5859.15
4554,237649,4615.26,397.777,599191,6073.77
4555,241890,4918.73,419.684,423855,774.659
4556,242526,5025.7,426.025,283171,776.699
4557,240445,5277.62,462.92,179714,770.034
4558,236142,5195.91,465.803,109059,756.253
4559,230490,4263.71,401.236,63740.4,1069.68
4560,224754,4226.98,408.73,36159.1,1043.06
4561,218308,4402.81,444.473,20074.2,1013.14
4562,211141,3851.75,413.342,11000,979.882
4563,204137,3478.06,391.436,6001.69,0
4564,197213,2959.38,379.329,3289.33,0
4565,190590,2047.94,291.127,1827.06,0
4566,184711,2155.31,308.421,1037.42,0
4567,178587,1728.5,282.479,606.998,0
4568,172797,1293.27,247.314,368.914,253.899
4569,167372,958.273,210.995,234.8,245.929
4570,162233,637.347,174.676,157.44,238.377
4571,157381,610.873,164.876,111.703,231.248
4572,152537,443.345,141.816,84.4614,0
4573,147859,210.282,83.0143,68.4855,0
4574,143425,134.109,68.0256,59.4741,0
4575,139086,88.0209,46.6956,55.3579,0
4576,134823,94.1465,54.7664,22.3344,0
4577,130593,70.5394,42.0837,24.2133,0
4578,126437,40.0643,24.2125,28.1183,0
4579,122369,24.8151,16.7182,34.9841,0
4580,118379,59.0381,36.3188,46.6591,0
4581,114424,73.3984,44.9661,66.2512,0
4582,110532,57.737,34.0128,99.4736,0
4583,106736,66.2656,40.3542,157.259,0
4584,103017,93.1506,48.425,260.099,0
4585,99360.6,147.019,69.1786,446.397,3146.53
4586,95747.5,259.792,116.451,788.698,3032.11
4587,92128.6,311.311,127.404,1422.99,2917.51
4588,88580.4,389.614,151.04,2599.11,2805.15
4589,85098.9,542.984,209.265,4763.43,5860.18
4590,81648.6,624.729,244.431,8682.85,5622.57
4591,78366,640.856,255.961,15605.1,5396.53
4592,75417.5,625.484,252.502,27418,5193.48
4593,72985.8,737.572,274.409,46711,5026.03
4594,71160,791.078,300.351,76572.5,4814.5
4595,70278.5,851.614,297.468,119922,4754.87
4596,70648.1,720.462,249.62,178276,4779.87
4597,72748,1067.69,354.54,250136,4921.95
4598,76274.1,992.118,300.927,329638,1779.93
4599,81625.5,1092.72,309.574,406403,1904.81
4600,88326.4,1454.91,360.882,467338,2061.18
4601,95559.7,1237.16,277.291,500255,2229.97
4602,103197,1030.34,216.183,497984,2637.49
4603,110493,1891.82,357.999,461030,2823.95
4604,115763,2285.91,415.072,397388,2958.63
4605,119127,2253.99,387.4,319591,3044.62
4606,120920,2348.33,397.777,240561,3090.45
4607,121121,2462.94,419.684,170168,387.893
4608,119938,2485.38,426.025,113686,384.105
4609,117739,2584.29,462.92,72150.8,377.062
4610,114702,2523.82,465.803,43784.4,367.336
4611,111201,2057.04,401.236,25590.2,516.069
4612,107804,2027.49,408.73,14517,500.307
4613,104180,2101.08,444.473,8059.33,483.486
4614,100303,1829.79,413.342,4416.26,465.496
4615,96580.4,1645.52,391.436,2409.54,0
4616,92959.1,1394.94,379.329,1320.59,0
4617,89532.9,962.057,291.127,733.519,0
4618,86501.6,1009.35,308.421,416.498,0
4619,83394.5,807.154,282.479,243.695,0
4620,80477.1,602.318,247.314,148.11,118.249
4621,77759.8,445.205,210.995,94.2665,114.256
4622,75200.5,295.432,174.676,63.2084,110.496
4623,72796.9,282.56,164.876,44.8459,106.964
4624,70416.9,204.665,141.816,33.9092,0
4625,68131.5,96.8949,83.0143,27.4953,0
4626,65974.3,61.6889,68.0256,23.8774,0
4627,63875,40.4234,46.6956,22.2249,0
4628,61823.8,43.1714,54.7664,40.4418,0
4629,59799.7,32.3005,42.0837,43.8441,0
4630,57819.8,18.3214,24.2125,50.915,0
4631,55889.7,11.3339,16.7182,63.3473,0
4632,54004.5,26.9333,36.3188,84.4877,0
4633,52144,33.4481,44.9661,119.964,0
4634,50319.7,26.2848,34.0128,180.121,0
4635,48547.6,30.1402,40.3542,284.755,0
4636,46819.2,42.3353,48.425,470.973,0
4637,45130.1,66.777,69.1786,808.31,1429.17
4638,43474.9,117.961,116.451,1428.13,1376.76
4639,41839.1,141.378,127.404,2576.67,1324.95
4640,40271.7,177.132,151.04,4706.32,1275.32
4641,38797.4,247.551,209.265,8625.35,2671.71
4642,37447.3,286.526,244.431,15722.4,2578.74
4643,36364.7,297.381,255.961,28256.9,2504.19
4644,35757.7,296.561,252.502,49647,2462.39
4645,35913.5,362.931,274.409,84581.6,2473.11
4646,37156.7,413.067,300.351,138653,2513.93
4647,40008.7,484.814,297.468,217148,2706.89
4648,45016.5,459.074,249.62,322812,3045.7
4649,52803.8,774.974,354.54,452933,3572.57
4650,63346.1,823.96,300.927,596891,1478.24
4651,76867,1029.02,309.574,735892,1793.76
4652,92675.4,1526.55,360.882,846230,2162.67
4653,109474,1417.3,277.291,905834,2554.67
4654,126592,1263.91,216.183,901720,3235.4
4655,142755,2444.2,357.999,834808,3648.5
4656,155516,3070.9,415.072,719568,3974.64
4657,164794,3118.04,387.4,578697,4211.75
4658,171005,3321.01,397.777,435594,4370.51
4659,174190,3542.08,419.684,308130,557.849
4660,174751,3621.23,426.025,205857,559.644
4661,173330,3804.49,462.92,130647,555.096
4662,170291,3746.98,465.803,79282.3,545.364
4663,166267,3075.67,401.236,46337.4,771.624
4664,162171,3049.98,408.73,26286.6,752.618
4665,157556,3177.57,444.473,14593.4,731.199
4666,152415,2780.43,413.342,7996.7,707.339
4667,147385,2511.13,391.436,4363.05,0
4668,142410,2137,379.329,2391.24,0
4669,137647,1479.06,291.127,1328.22,0
4670,133420,1556.81,308.421,754.171,0
4671,129013,1248.68,282.479,441.27,0
4672,124844,934.375,247.314,268.19,183.44
4673,120938,692.417,210.995,170.692,177.7
4674,117236,460.572,174.676,114.454,172.261
4675,113740,441.481,164.876,81.2045,167.124
4676,110249,320.435,141.816,61.4009,0
4677,106876,151.997,83.0143,49.787,0
4678,103679,96.9443,68.0256,43.2359,0
4679,100549,63.6328,46.6956,40.2435,0
4680,97473.9,68.0658,54.7664,28.9315,0
4681,94422.2,51.0016,42.0837,31.3655,0
4682,91422.7,28.9692,24.2125,36.4239,0
4683,88486,17.9441,16.7182,45.3178,0
4684,85605.8,42.6936,36.3188,60.4413,0
4685,82751.1,53.0813,44.9661,85.8205,0
4686,79940.8,41.7576,34.0128,128.856,0
4687,77200.8,47.9291,40.3542,203.71,0
4688,74516.9,67.3803,48.425,336.928,0
4689,71880.5,106.358,69.1786,578.254,2276.3
4690,69278.8,187.974,116.451,1021.66,2193.91
4691,66679.9,225.318,127.404,1843.32,2111.61
4692,64145.4,282.138,151.04,3366.84,2031.34
4693,61683.6,393.58,209.265,6170.46,4247.72
4694,59289,453.646,244.431,11247.6,4082.82
4695,57094.7,466.905,255.961,20214.6,3931.71
4696,55277.1,458.447,252.502,35516.8,3806.55
4697,54054.7,546.261,274.409,60508.5,3722.38
4698,53611.9,595.997,300.351,99190.5,3627.24
4699,54348.6,658.58,297.468,155345,3677.09
4700,56658.7,577.799,249.62,230936,3833.38
4701,61060.5,896.154,354.54,324022,4131.2
4702,67381.3,876.448,300.927,427007,1572.41
4703,75928.5,1016.46,309.574,526447,1771.86
4704,86157.6,1419.18,360.882,605381,2010.57
4705,97086.4,1256.93,277.291,648021,2265.6
4706,108365,1081.93,216.183,645078,2769.57
4707,119059,2038.49,357.999,597210,3042.89
4708,127240,2512.55,415.072,514769,3251.98
4709,132939,2515.32,387.4,413992,3397.62
4710,136509,2651.07,397.777,311618,3488.86
4711,137955,2805.27,419.684,220432,441.807
4712,137560,2850.55,426.025,147267,440.539
4713,135788,2980.45,462.92,93462.7,434.865
4714,132888,2923.97,465.803,56717.5,425.578
4715,129325,2392.32,401.236,33149.1,600.184
4716,125789,2365.73,408.73,18805.1,583.773
4717,121912,2458.71,444.473,10439.9,565.781
4718,117680,2146.78,413.342,5720.73,546.138
4719,113576,1935.09,391.436,3121.27,0
4720,109549,1643.9,379.329,1710.66,0
4721,105716,1135.95,291.127,950.187,0
4722,102319,1193.92,308.421,539.523,0
4723,98806.4,956.322,282.479,315.678,0
4724,95494.9,714.716,247.314,191.859,140.316
4725,92400.7,529.03,210.995,122.111,135.769
4726,89476.8,351.518,174.676,81.8789,131.473
4727,86722.7,336.613,164.876,58.0926,127.426
4728,83983,244.094,141.816,43.9254,0
4729,81343.9,115.685,83.0143,35.6169,0
4730,78846.9,73.7254,68.0256,30.9304,0
4731,76409.4,48.3558,46.6956,28.7897,0
4732,74021.1,51.6887,54.7664,73.4316,0
4733,71657.3,38.7053,42.0837,79.6094,0
4734,69339.2,21.9716,24.2125,92.4483,0
4735,67074.4,13.602,16.7182,115.022,0
4736,64857.8,32.3461,36.3188,153.407,0
4737,62665.8,40.1974,44.9661,217.823,0
4738,60513.1,31.6094,34.0128,327.053,0
4739,58419.8,36.2692,40.3542,517.04,0
4740,56377.2,50.9779,48.425,855.164,0
4741,54382.2,80.467,69.1786,1467.68,1722.17
4742,52432.2,142.264,116.451,2593.11,1660.41
4743,50516.3,170.699,127.404,4678.56,1599.74
4744,48706,214.229,151.04,8545.45,1542.41
4745,47053.1,300.228,209.265,15661.4,3240.22
4746,45633.9,349.165,244.431,28547.8,3142.49
4747,44687.7,365.444,255.961,51307.1,3077.33
4748,44574.1,369.681,252.502,90145.9,3069.51
4749,45806.1,462.903,274.409,153578,3154.35
4750,49006.7,544.803,300.351,251757,3315.67
4751,55104.4,667.738,297.468,394284,3728.22
4752,65090.8,663.79,249.62,586143,4403.88
4753,80050,1174.85,354.54,822407,5415.97
4754,100043,1301.29,300.927,1.0838e+06,2334.6
4755,125377,1678.42,309.574,1.33619e+06,2925.79
4756,154830,2550.36,360.882,1.53653e+06,3613.11
4757,186084,2409.14,277.291,1.64476e+06,4342.45
4758,217834,2174.89,216.183,1.63729e+06,5567.35
4759,247782,4242.44,357.999,1.51579e+06,6332.76
4760,271604,5363.23,415.072,1.30655e+06,6941.58
4761,289093,5469.89,387.4,1.05076e+06,7388.56
4762,300969,5844.97,397.777,790925,7692.09
4763,307319,6249.22,419.684,559483,984.2
4764,308880,6400.7,426.025,373782,989.199
4765,306816,6734.41,462.92,237220,982.588
4766,301791,6640.4,465.803,143956,966.495
4767,294946,5456.04,401.236,84136.5,1368.81
4768,287922,5414.98,408.73,47729.5,1336.21
4769,279931,5645.61,444.473,26497.7,1299.12
4770,270970,4943.18,413.342,14519.9,1257.54
4771,262179,4466.98,391.436,7922.15,0
4772,253461,3803.43,379.329,4341.87,0
4773,245100,2633.67,291.127,2411.69,0
4774,237675,2773.32,308.421,1369.38,0
4775,229916,2225.3,282.479,801.23,0
4776,222568,1665.78,247.314,486.962,327.031
4777,215677,1234.84,210.995,309.933,316.906
4778,209141,821.628,174.676,207.819,307.301
4779,202963,787.8,164.876,147.446,298.224
4780,196786,571.954,141.816,111.488,0
4781,190815,271.372,83.0143,90.4,0
4782,185149,173.123,68.0256,78.505,0
4783,179600,113.66,46.6956,73.0717,0
4784,174143,121.603,54.7664,50.1474,0
4785,168723,91.1349,42.0837,54.3662,0
4786,163393,51.7745,24.2125,63.1341,0
4787,158171,32.0755,16.7182,78.5499,0
4788,153047,76.3281,36.3188,104.764,0
4789,147966,94.9136,44.9661,148.754,0
4790,142961,74.6765,34.0128,223.348,0
4791,138079,85.7245,40.3542,353.093,0
4792,133295,120.529,48.425,584.001,0
4793,128594,190.275,69.1786,1002.3,4072.29
4794,123952,336.321,116.451,1770.87,3925.3
4795,119313,403.171,127.404,3195.05,3778.39
4796,114786,504.876,151.04,5835.79,3635.01
4797,110384,704.317,209.265,10695.3,7601.37
4798,106095,811.778,244.431,19495.6,7306.02
4799,102153,835.38,255.961,35038.3,7034.58
4800,98867,819.965,252.502,61561.7,6808.29
4801,96616.9,976.381,274.409,104880,6653.34
4802,95717.2,1064.08,300.351,171928,6475.98
4803,96864.3,1173.77,297.468,269262,6553.59
4804,100741,1027.35,249.62,400284,6815.88
4805,108254,1588.78,354.54,561632,7324.16
4806,119086,1548.99,300.927,740138,2778.99
4807,133788,1791.01,309.574,912498,3122.06
4808,151408,2493.99,360.882,1.04932e+06,3533.25
4809,170240,2204.01,277.291,1.12322e+06,3972.72
4810,189691,1893.9,216.183,1.11812e+06,4848.08
4811,208139,3563.68,357.999,1.03515e+06,5319.57
4812,222222,4388.11,415.072,892256,5679.5
4813,232003,4389.7,387.4,717578,5929.47
4814,238101,4624.04,397.777,540132,6085.33
4815,240522,4890.92,419.684,382077,770.279
4816,239753,4968.23,426.025,255260,767.818
4817,236604,5193.31,462.92,162000,757.732
4818,231502,5093.82,465.803,98309.2,741.393
4819,225256,4166.89,401.236,57457.8,1045.39
4820,219064,4119.96,408.73,32595.1,1016.65
4821,212284,4281.32,444.473,18095.6,985.184
4822,204890,3737.71,413.342,9915.83,950.869
4823,197724,3368.79,391.436,5410.13,0
4824,190696,2861.58,379.329,2965.11,0
4825,184007,1977.21,291.127,1646.97,0
4826,178080,2077.93,308.421,935.163,0
4827,171953,1664.29,282.479,547.169,0
4828,166179,1243.74,247.314,332.552,244.175
4829,160784,920.552,210.995,211.657,236.248
4830,155687,611.63,174.676,141.922,228.759
4831,150887,585.665,164.876,100.693,221.705
4832,146112,424.672,141.816,76.1365,0
4833,141514,201.258,83.0143,61.7353,0
4834,137164,128.255,68.0256,53.612,0
4835,132918,84.1174,46.6956,49.9015,0
4836,128759,89.9118,54.7664,131.73,0
4837,124642,67.3249,42.0837,142.813,0
4838,120606,38.2166,24.2125,165.845,0
4839,116663,23.6581,16.7182,206.34,0
4840,112805,56.2582,36.3188,275.2,0
4841,108989,69.9119,44.9661,390.756,0
4842,105243,54.9741,34.0128,586.706,0
4843,101600,63.077,40.3542,927.528,0
4844,98046.2,88.6562,48.425,1534.09,0
4845,94576.3,139.94,69.1786,2632.89,2995.03
4846,91186.1,247.416,116.451,4651.82,2887.66
4847,87857.7,296.88,127.404,8392.95,2782.26
4848,84717.5,372.623,151.04,15329.8,2682.82
4849,81859.1,522.312,209.265,28095.2,5637.07
4850,79421.4,607.688,244.431,51212.3,5469.21
4851,77831.3,636.483,255.961,92040.7,5359.71
4852,77732.2,644.681,252.502,161714,5352.88
4853,80043.2,808.892,274.409,275506,5512.02
4854,85885.3,954.778,300.351,451632,5810.78
4855,96922.3,1174.48,297.468,707314,6557.51
4856,114933,1172.08,249.62,1.05149e+06,7776.08
4857,141857,2081.96,354.54,1.47533e+06,9597.66
4858,177815,2312.89,300.927,1.94424e+06,4149.48
4859,223346,2989.93,309.574,2.39701e+06,5211.99
4860,276265,4550.62,360.882,2.75641e+06,6446.89
4861,332414,4303.59,277.291,2.95056e+06,7757.18
4862,389443,3888.25,216.183,2.93716e+06,9953.27
4863,443233,7588.87,357.999,2.7192e+06,11328
4864,486037,9597.54,415.072,2.34383e+06,12422
4865,517481,9791.21,387.4,1.88498e+06,13225.7
4866,538852,10464.8,397.777,1.41885e+06,13771.8
4867,550306,11190.3,419.684,1.00367e+06,1762.37
4868,553167,11462.9,426.025,670534,1771.53
4869,549520,12061.6,462.92,425553,1759.86
4870,540560,11894.1,465.803,258245,1731.16
4871,528333,9773.32,401.236,150934,2451.93
4872,515776,9700.27,408.73,85622.8,2393.66
4873,501484,10113.9,444.473,47534.8,2327.33
4874,485452,8855.87,413.342,26047.5,2252.92
4875,469720,8003.02,391.436,14211.7,0
4876,454114,6814.43,379.329,7788.95,0
4877,439148,4718.77,291.127,4326.37,0
4878,425856,4969.12,308.421,2456.55,0
4879,411963,3987.29,282.479,1437.34,0
4880,398807,2984.81,247.314,873.57,585.987
4881,386468,2212.68,210.995,555.993,567.857
4882,374762,1472.29,174.676,372.81,550.657
4883,363699,1411.69,164.876,264.506,534.402
4884,352636,1024.93,141.816,200,0
4885,341941,486.299,83.0143,162.17,0
4886,331793,310.242,68.0256,140.832,0
4887,321854,203.685,46.6956,131.085,0
4888,312076,217.922,54.7664,35.7477,0
4889,302366,163.321,42.0837,38.7552,0
4890,292816,92.7849,24.2125,45.0053,0
4891,283459,57.4827,16.7182,55.9946,0
4892,274277,136.788,36.3188,74.6813,0
4893,265169,170.094,44.9661,106.04,0
4894,256197,133.826,34.0128,159.215,0
4895,247442,153.621,40.3542,251.704,0
4896,238857,215.982,48.425,416.308,0
4897,230411,340.93,69.1786,714.49,7296.63
4898,222056,602.504,116.451,1262.37,7032.02
4899,213673,722.02,127.404,2277.6,6766.55
4900,205433,903.581,151.04,4160.06,6505.61
4901,197313,1258.98,209.265,7624.21,13587.6
4902,189205,1447.69,244.431,13897.5,13029.2
4903,181384,1483.31,255.961,24977.1,12490.6
4904,174164,1444.45,252.502,43884.5,11993.5
4905,167862,1696.36,274.409,74764.2,11559.5
4906,162534,1806.88,300.351,122560,10996.6
4907,158770,1923.93,297.468,191944,10742
4908,157066,1601.75,249.62,285344,10626.7
4909,158318,2323.56,354.54,400361,10711.4
4910,161761,2104.07,300.927,527610,3774.84
4911,168297,2252.99,309.574,650477,3927.37
4912,177076,2916.79,360.882,748008,4132.23
4913,186692,2417.01,277.291,800694,4356.64
4914,197175,1968.62,216.183,797058,5039.34
4915,207287,3549.1,357.999,737912,5297.8
4916,214015,4226.05,415.072,636048,5469.74
4917,217710,4119.27,387.4,511528,5564.19
4918,219009,4253.26,397.777,385035,5597.37
4919,217832,4429.54,419.684,272365,697.615
4920,214506,4445.04,426.025,181963,686.961
4921,209626,4601.16,462.92,115482,671.335
4922,203460,4476.79,465.803,70080.1,651.587
4923,196628,3637.3,401.236,40959,912.526
4924,190101,3575.26,408.73,23235.5,882.237
4925,183266,3696.08,444.473,12899.5,850.514
4926,176065,3211.86,413.342,7068.53,817.095
4927,169197,2882.75,391.436,3856.63,0
4928,162561,2439.38,379.329,2113.69,0
4929,156311,1679.61,291.127,1174.05,0
4930,150790,1759.5,308.421,666.634,0
4931,145169,1405.06,282.479,390.052,0
4932,139908,1047.12,247.314,237.061,205.574
4933,135020,773.043,210.995,150.88,198.392
4934,130429,512.401,174.676,101.17,191.645
4935,126127,489.559,164.876,71.7791,185.324
4936,121883,354.249,141.816,54.2742,0
4937,117818,167.558,83.0143,44.0082,0
4938,113988,106.584,68.0256,38.2175,0
4939,110272,69.7855,46.6956,35.5725,0
4940,106649,74.4724,54.7664,62.9794,0
4941,103082,55.6795,42.0837,68.2778,0
4942,99601.6,31.5609,24.2125,79.2892,0
4943,96214.8,19.5114,16.7182,98.6498,0
4944,92912.9,46.3378,36.3188,131.572,0
4945,89660.2,57.5132,44.9661,186.818,0
4946,86475.9,45.1712,34.0128,280.5,0
4947,83386.8,51.7696,40.3542,443.445,0
4948,80377.3,72.6795,48.425,733.44,0
4949,77439.2,114.583,69.1786,1258.77,2452.33
4950,74561.6,202.308,116.451,2224.01,2361.2
4951,71717.7,242.341,127.404,4012.62,2271.14
4952,68988.3,303.44,151.04,7329.09,2184.71
4953,66409.7,423.735,209.265,13432.1,4573.18
4954,64025.1,489.884,244.431,24484.3,4408.96
4955,62062.5,507.53,255.961,44004.1,4273.82
4956,60850.8,504.674,252.502,77314.6,4190.38
4957,60839,614.821,274.409,131718,4189.56
4958,62524.1,695.074,300.351,215922,4230.22
4959,66722.5,808.523,297.468,338162,4514.27
4960,74286,757.561,249.62,502711,5026
4961,86198,1265.08,354.54,705346,5831.93
4962,102394,1331.86,300.927,929529,2389.45
4963,123246,1649.9,309.574,1.14599e+06,2876.07
4964,147671,2432.43,360.882,1.31782e+06,3446.03
4965,173637,2247.99,277.291,1.41064e+06,4051.98
4966,200123,1998.05,216.183,1.40424e+06,5114.68
4967,225140,3854.76,357.999,1.30003e+06,5754.07
4968,244846,4834.86,415.072,1.12057e+06,6257.72
4969,259131,4903,387.4,901197,6622.81
4970,268654,5217.39,397.777,678345,6866.18
4971,273469,5560.9,419.684,479846,875.795
4972,274206,5682.17,426.025,320578,878.154
4973,271865,5967.27,462.92,203454,870.658
4974,267009,5875.1,465.803,123465,855.107
4975,260626,4821.17,401.236,72160.5,1209.53
4976,254146,4779.76,408.73,40935.7,1179.46
4977,246862,4978.68,444.473,22726.1,1145.66
4978,238762,4355.63,413.342,12453.2,1108.07
4979,230845,3933.11,391.436,6794.52,0
4980,223019,3346.62,379.329,3723.85,0
4981,215531,2315.94,291.127,2068.41,0
4982,208885,2437.39,308.421,1174.46,0
4983,201962,1954.74,282.479,687.183,0
4984,195416,1462.56,247.314,417.648,287.135
4985,189283,1083.72,210.995,265.817,278.124
4986,183473,720.789,174.676,178.238,269.586
4987,177987,690.854,164.876,126.459,261.525
4988,172510,501.395,141.816,95.6188,0
4989,167221,237.817,83.0143,77.5325,0
4990,162207,151.671,68.0256,67.3307,0
4991,157301,99.548,46.6956,62.6707,0
4992,152480,106.477,54.7664,39.3973,0
4993,147698,79.7783,42.0837,42.7118,0
4994,142998,45.3121,24.2125,49.6,0
4995,138398,28.0657,16.7182,61.7112,0
4996,133887,66.7724,36.3188,82.3057,0
4997,129416,83.0148,44.9661,116.866,0
4998,125015,65.3024,34.0128,175.469,0
4999,120725,74.9502,40.3542,277.401,0
5000,116522,105.362,48.425,458.809,0
5001,112393,166.303,69.1786,787.434,3559.24
5002,108317,293.897,116.451,1391.25,3430.16
5003,104242,352.245,127.404,2510.13,3301.13
5004,100263,440.998,151.04,4584.77,3175.1
5005,96385.9,615.002,209.265,8402.59,6637.43
5006,92593.9,708.476,244.431,15316.4,6376.3
5007,89079.3,728.466,255.961,27527.1,6134.28
5008,86092.1,714.015,252.502,48364.8,5928.57
5009,83934.7,848.219,274.409,82397.1,5780.01
5010,82840.3,920.927,300.351,135072,5604.76
5011,83363.5,1010.17,297.468,211540,5640.16
5012,86041.3,877.441,249.62,314475,5821.34
5013,91605.9,1344.45,354.54,441235,6197.82
5014,99765.6,1297.68,300.927,581475,2328.12
5015,110992,1485.85,309.574,716886,2590.11
5016,124526,2051.19,360.882,824374,2905.94
5017,139011,1799.7,277.291,882439,3243.95
5018,154016,1537.72,216.183,878432,3936.3
5019,168262,2880.91,357.999,813247,4300.39
5020,179056,3535.74,415.072,700983,4576.28
5021,186474,3528.26,387.4,563751,4765.87
5022,191018,3709.66,397.777,424344,4881.99
5023,192685,3918.17,419.684,300172,617.079
5024,191856,3975.69,426.025,200540,614.426
5025,189169,4152.13,462.92,127272,605.819
5026,184956,4069.65,465.803,77234.7,592.329
5027,179857,3327.08,401.236,45140.6,834.696
5028,174822,3287.9,408.73,25607.7,811.327
5029,169334,3415.11,444.473,14216.5,785.859
5030,163369,2980.27,413.342,7790.18,758.178
5031,157598,2685.13,391.436,4250.37,0
5032,151945,2280.09,379.329,2329.48,0
5033,146572,1574.95,291.127,1293.91,0
5034,141811,1654.73,308.421,734.693,0
5035,136897,1324.99,282.479,429.873,0
5036,132268,989.939,247.314,261.263,194.348
5037,127946,732.542,210.995,166.284,187.998
5038,123865,486.614,174.676,111.498,182.001
5039,120023,465.867,164.876,79.1072,176.356
5040,116205,337.746,141.816,59.8151,0
5041,112529,160.036,83.0143,48.5011,0
5042,109053,101.969,68.0256,42.1193,0
5043,105662,66.8683,46.6956,39.2042,0
5044,102341,71.4643,54.7664,76.6016,0
5045,99055.8,53.5045,42.0837,83.0461,0
5046,95835.9,30.3676,24.2125,96.4392,0
5047,92691.3,18.7969,16.7182,119.987,0
5048,89614.7,44.6929,36.3188,160.03,0
5049,86573.1,55.5329,44.9661,227.226,0
5050,83586.4,43.6619,34.0128,341.171,0
5051,80681.8,50.0902,40.3542,539.361,0
5052,77846,70.3906,48.425,892.08,0
5053,75072.9,111.082,69.1786,1531.04,2377.4
5054,72355.2,196.322,116.451,2705.05,2291.33
5055,69671.3,235.426,127.404,4880.53,2206.34
5056,67107.9,295.169,151.04,8914.35,2125.16
5057,64714.4,412.918,209.265,16337.5,4456.43
5058,62557.3,478.653,244.431,29780.2,4307.89
5059,60900.3,498.026,255.961,53522,4193.78
5060,60130.9,498.703,252.502,94037.5,4140.8
5061,60790.2,614.327,274.409,160208,4186.2
5062,63505.5,705.984,300.351,262626,4296.62
5063,69257.9,839.246,297.468,411305,4685.81
5064,79082.9,806.48,249.62,611446,5350.55
5065,94144,1381.7,354.54,857910,6369.54
5066,114434,1488.48,300.927,1.13058e+06,2670.43
5067,140340,1878.73,309.574,1.39387e+06,3274.97
5068,170566,2809.55,360.882,1.60286e+06,3980.31
5069,202667,2623.82,277.291,1.71576e+06,4729.42
5070,235341,2349.68,216.183,1.70797e+06,6014.78
