timestep,biomass,catch,effort,recruitment,SSB
6239,152060,14.6311,7.09773,44.2556,0
6240,147417,15.6517,8.32449,61.5909,0
6241,142822,11.7287,6.39672,66.7725,0
6242,138289,6.66152,3.6803,77.5411,0
6243,133829,4.12552,2.54116,96.4748,0
6244,129446,9.81489,5.52045,128.671,0
6245,125139,12.2046,6.83485,182.699,0
6246,120916,9.60269,5.16995,274.316,0
6247,116789,11.024,6.13384,433.668,0
6248,112760,15.504,7.36061,717.269,0
6249,108831,24.4926,10.5152,1231.02,3446.45
6250,105011,43.3596,17.7005,2174.97,3325.48
6251,101308,52.1097,19.3654,3924.15,3208.19
6252,97762.2,65.4839,22.9581,7167.5,3095.92
6253,94426.3,91.8321,31.8083,13136,6502.49
6254,91385.6,106.635,37.1535,23944.5,6293.1
6255,88820.2,110.795,38.9061,43033.9,6116.43
6256,87014.5,110.087,38.3803,75610,5992.09
6257,86393.6,133.287,41.7101,128814,5949.33
6258,87531.1,148.62,45.6533,211162,5922.13
6259,91204.1,168.87,45.2151,330707,6170.64
6260,98275.5,153.008,37.9422,491628,6649.07
6261,109584,246.02,53.8901,689795,7414.15
6262,125513,249.553,45.7409,909036,2928.97
6263,146084,298.981,47.0553,1.12073e+06,3409
6264,170441,429.795,54.854,1.28877e+06,3977.4
6265,196985,389.817,42.1482,1.37954e+06,4596.83
6266,223919,341.286,32.8598,1.37328e+06,5722.86
6267,249233,653.456,54.4159,1.27137e+06,6369.84
6268,270915,820.139,63.0909,1.09587e+06,6923.99
6269,288121,835.454,58.8848,881328,7363.72
6270,300717,895.199,60.4621,663389,7685.65
6271,308941,963.357,63.7919,469267,989.395
6272,313408,996.084,64.7558,313510,1003.7
6273,314892,1060.63,70.3639,198968,1008.45
6274,314055,1060.44,70.802,120743,1005.77
6275,311538,883.023,60.9879,70569.6,1445.81
6276,307954,887.55,62.127,40033.2,1429.18
6277,303431,938.347,67.5598,22225,1408.19
6278,298146,833.282,62.828,12178.6,1383.66
6279,292416,762.897,59.4982,6644.72,0
6280,286322,657.332,57.6581,3641.75,0
6281,279989,459.43,44.2513,2022.81,0
6282,273580,487.681,46.88,1148.57,0
6283,266924,394.336,42.9369,672.032,0
6284,260195,296.961,37.5917,408.44,382.318
6285,253439,221.103,32.0712,259.956,372.391
6286,246671,147.548,26.5508,174.308,362.447
6287,239921,141.787,25.0611,123.67,352.528
6288,233148,103.13,21.5561,93.5106,0
6289,226413,48.9738,12.6182,75.8231,0
6290,219752,31.2452,10.3399,65.8462,0
6291,213148,20.509,7.09773,61.289,0
6292,206612,21.9366,8.32449,63.9981,0
6293,200146,16.4362,6.39672,69.3822,0
6294,193771,9.33414,3.6803,80.5717,0
6295,187500,5.78003,2.54116,100.245,0
6296,181340,13.7496,5.52045,133.7,0
6297,175287,17.0955,6.83485,189.84,0
6298,169355,13.4495,5.16995,285.037,0
6299,163557,15.4385,6.13384,450.618,0
6300,157894,21.7099,7.36061,745.303,0
6301,152372,34.2916,10.5152,1279.13,4825.3
6302,146996,60.6955,17.7005,2259.98,4655.05
6303,141772,72.9233,19.3654,4077.52,4489.61
6304,136747,91.5968,22.9581,7447.64,4330.47
6305,131972,128.347,31.8083,13649.4,9088.01
6306,127534,148.814,37.1535,24880.3,8782.35
6307,123622,154.207,38.9061,44715.9,8512.98
6308,120537,152.497,38.3803,78565.1,8300.52
6309,118721,183.162,41.7101,133848,8175.51
6310,118764,201.649,45.6533,219415,8035.24
6311,121475,224.919,45.2151,343632,8218.69
6312,127752,198.9,37.9422,510843,8643.37
6313,138476,310.886,53.8901,716755,9368.96
6314,154023,306.237,45.7409,944564,3594.26
6315,174434,357.003,47.0553,1.16453e+06,4070.57
6316,198813,501.341,54.854,1.33914e+06,4639.49
6317,225490,446.226,42.1482,1.43346e+06,5262.02
6318,252617,385.026,32.8598,1.42695e+06,6456.31
6319,278102,729.147,54.4159,1.32106e+06,7107.67
6320,299824,907.653,63.0909,1.1387e+06,7662.83
6321,316918,918.957,58.8848,915774,8099.71
6322,329256,980.157,60.4621,689317,8415.04
6323,337080,1051.1,63.7919,487608,1079.51
6324,341027,1083.86,64.7558,325763,1092.15
6325,341901,1151.61,70.3639,206745,1094.95
6326,340389,1149.36,70.802,125462,1090.11
6327,337156,955.636,60.9879,73327.7,1564.7
6328,332849,959.299,62.127,41597.9,1544.71
6329,327589,1013.05,67.5598,23093.7,1520.3
6330,321558,898.715,62.828,12654.6,1492.31
6331,315090,822.053,59.4982,6904.42,0
6332,308268,707.715,57.6581,3784.08,0
6333,301222,494.271,44.2513,2101.87,0
6334,294122,524.298,46.88,1193.46,0
6335,286783,423.673,42.9369,698.298,0
6336,279387,318.865,37.5917,424.404,410.518
6337,271984,237.282,32.0712,270.116,399.64
6338,264585,158.264,26.5508,181.121,388.769
6339,257223,152.012,25.0611,128.504,377.95
6340,249851,110.519,21.5561,97.1654,0
6341,242533,52.4606,12.6182,78.7866,0
6342,235307,33.4569,10.3399,68.4197,0
6343,228153,21.9528,7.09773,63.6844,0
6344,221082,23.4729,8.32449,73.2478,0
6345,214095,17.5817,6.39672,79.4101,0
6346,207214,9.98169,3.6803,92.2168,0
6347,200451,6.17927,2.54116,114.734,0
6348,193814,14.6954,5.52045,153.023,0
6349,187298,18.2669,6.83485,217.278,0
6350,180917,14.3677,5.16995,326.234,0
6351,174685,16.4889,6.13384,515.746,0
6352,168603,23.1823,7.36061,853.023,0
6353,162676,36.6103,10.5152,1464,5151.59
6354,156910,64.7889,17.7005,2586.62,4969
6355,151313,77.8308,19.3654,4666.85,4791.74
6356,145936,97.7524,22.9581,8524.05,4621.49
6357,140841,136.971,31.8083,15622.2,9698.72
6358,136124,158.838,37.1535,28476.3,9373.89
6359,132002,164.661,38.9061,51178.7,9090.09
6360,128818,162.975,38.3803,89920.2,8870.83
6361,127078,196.055,41.7101,153193,8751.02
6362,127458,216.411,45.6533,251127,8623.46
6363,130883,242.339,45.2151,393297,8855.22
6364,138381,215.448,37.9422,584675,9362.49
6365,150957,338.904,53.8901,820348,10213.3
6366,169047,336.109,45.7409,1.08108e+06,3944.86
6367,192693,394.373,47.0553,1.33284e+06,4496.67
6368,220872,556.966,54.854,1.53268e+06,5154.26
6369,251675,498.043,42.1482,1.64064e+06,5873.06
6370,282979,431.302,32.8598,1.63319e+06,7232.3
6371,312393,819.052,54.4159,1.512e+06,7984.06
6372,337497,1021.7,63.0909,1.30327e+06,8625.66
6373,357298,1036.04,58.8848,1.04813e+06,9131.73
6374,371646,1106.35,60.4621,788944,9498.43
6375,380819,1187.49,63.7919,558082,1219.59
6376,385547,1225.36,64.7558,372846,1234.73
6377,386750,1302.67,70.3639,236626,1238.58
6378,385215,1300.72,70.802,143595,1233.66
6379,381704,1081.9,60.9879,83925.8,1771.44
6380,376952,1086.41,62.127,47610,1749.39
6381,371103,1147.62,67.5598,26431.4,1722.25
6382,364366,1018.36,62.828,14483.6,1690.98
6383,357121,931.71,59.4982,7902.32,0
6384,349464,802.292,57.6581,4331,0
6385,341543,560.432,44.2513,2405.65,0
6386,333552,594.586,46.88,1365.95,0
6387,325283,480.551,42.9369,799.224,0
6388,316943,361.727,37.5917,485.743,465.701
6389,308588,269.216,32.0712,309.157,453.424
6390,300234,179.587,26.5508,207.298,441.149
6391,291915,172.514,25.0611,147.077,428.925
6392,283581,125.439,21.5561,111.209,0
6393,275305,59.5492,12.6182,90.1737,0
6394,267129,37.9815,10.3399,78.3085,0
6395,259032,24.9239,7.09773,72.8887,0
6396,251025,26.6521,8.32449,68.7426,0
6397,243112,19.9646,6.39672,74.5258,0
6398,235316,11.3354,3.6803,86.5449,0
6399,227653,7.0178,2.54116,107.677,0
6400,220129,16.6907,5.52045,143.611,0
6401,212742,20.7484,6.83485,203.914,0
6402,205505,16.3203,5.16995,306.168,0
6403,198435,18.7307,6.13384,484.024,0
6404,191533,26.335,7.36061,800.556,0
6405,184803,41.5901,10.5152,1373.96,5852.3
6406,178251,73.6006,17.7005,2427.52,5644.81
6407,171881,88.4103,19.3654,4379.81,5443.08
6408,165745,111.021,22.9581,7999.77,5248.79
6409,159899,155.506,31.8083,14661.3,11011.2
6410,154432,180.201,37.1535,26724.8,10634.6
6411,149549,186.549,38.9061,48030.8,10298.4
6412,145576,184.176,38.3803,84389.5,10024.8
6413,142990,220.603,41.7101,143771,9846.72
6414,142416,241.81,45.6533,235681,9635.53
6415,144730,267.976,45.2151,369107,9792.03
6416,150892,234.927,37.9422,548714,10209
6417,161857,363.375,53.8901,769891,10950.8
6418,178012,353.934,45.7409,1.01459e+06,4154.08
6419,199417,408.134,47.0553,1.25086e+06,4653.57
6420,225103,567.635,54.854,1.43841e+06,5252.99
6421,253271,501.201,42.1482,1.53973e+06,5910.3
6422,281946,429.728,32.8598,1.53274e+06,7205.91
6423,308882,809.846,54.4159,1.419e+06,7894.32
6424,331780,1004.39,63.0909,1.22311e+06,8479.55
6425,349721,1014.08,58.8848,983664,8938.09
6426,362572,1079.34,60.4621,740419,9266.53
6427,370590,1155.59,63.7919,523756,1186.83
6428,374458,1190.11,64.7558,349914,1199.21
6429,375040,1263.23,70.3639,222072,1201.08
6430,373072,1259.72,70.802,134763,1194.78
6431,369272,1046.66,60.9879,78763.8,1713.75
6432,364333,1050.04,62.127,44681.7,1690.83
6433,358385,1108.29,67.5598,24805.7,1663.22
6434,351620,982.734,62.828,13592.7,1631.82
6435,344399,898.519,59.4982,7416.27,0
6436,336811,773.243,57.6581,4064.61,0
6437,328994,539.842,44.2513,2257.69,0
6438,321134,572.449,46.88,1281.93,0
6439,313025,462.442,42.9369,750.066,0
6440,304868,347.945,37.5917,455.867,447.958
6441,296711,258.854,32.0712,290.141,435.973
6442,288571,172.611,26.5508,194.548,424.012
6443,280477,165.755,25.0611,138.031,412.119
6444,272382,120.485,21.5561,104.369,0
6445,264352,57.1801,12.6182,84.6274,0
6446,256429,36.46,10.3399,73.492,0
6447,248590,23.9192,7.09773,68.4056,0
6448,240845,25.5712,8.32449,33.1329,0
6449,233197,19.1504,6.39672,35.9204,0
6450,225668,10.8707,3.6803,41.7134,0
6451,218273,6.72864,2.54116,51.8988,0
6452,211016,15.9997,5.52045,69.2187,0
6453,203895,19.8855,6.83485,98.2834,0
6454,196921,15.6387,5.16995,147.569,0
6455,190110,17.9449,6.13384,233.293,0
6456,183460,25.2251,7.36061,385.857,0
6457,176974,39.8282,10.5152,662.228,5604.38
6458,170651,70.4625,17.7005,1170.03,5404.14
6459,164486,84.6068,19.3654,2111,5208.91
6460,158514,106.177,22.9581,3855.77,5019.79
6461,152758,148.561,31.8083,7066.53,10519.4
6462,147250,171.821,37.1535,12881,10140.1
6463,142100,177.258,38.9061,23150.2,9785.48
6464,137473,173.924,38.3803,40674.5,9466.83
6465,133602,206.119,41.7101,69295.6,9200.24
6466,130771,222.037,45.6533,113595,8847.63
6467,129409,239.61,45.2151,177904,8755.49
6468,129980,202.369,37.9422,264472,8794.11
6469,132967,298.517,53.8901,371076,8996.23
6470,138501,275.376,45.7409,489018,3232.05
6471,146661,300.163,47.0553,602898,3422.47
6472,156962,395.805,54.854,693295,3662.85
6473,168513,333.473,42.1482,742127,3932.41
6474,180412,274.974,32.8598,738757,4610.91
6475,191564,502.255,54.4159,683937,4895.94
6476,200794,607.861,63.0909,589524,5131.84
6477,207689,602.229,58.8848,474112,5308.06
6478,212206,631.711,60.4621,356871,5423.5
6479,214457,668.731,63.7919,252443,686.806
6480,214768,682.585,64.7558,168653,687.803
6481,213558,719.315,70.3639,107035,683.926
6482,211173,713.049,70.802,64954,676.289
6483,207964,589.454,60.9879,37963,965.137
6484,204281,588.755,62.127,21535.9,948.042
6485,200163,618.995,67.5598,11956,928.931
6486,195697,546.95,62.828,6551.5,908.207
6487,191071,498.493,59.4982,3574.54,0
6488,186320,427.748,57.6581,1959.08,0
6489,181511,297.839,44.2513,1088.17,0
6490,176740,315.055,46.88,617.873,0
6491,171887,253.934,42.9369,361.521,0
6492,167055,190.66,37.5917,219.721,245.463
6493,162268,141.564,32.0712,139.844,238.429
6494,157528,94.2269,26.5508,93.7694,231.465
6495,152850,90.3304,25.0611,66.5288,224.59
6496,148203,65.5557,21.5561,50.3042,0
6497,143620,31.0654,12.6182,40.7892,0
6498,139121,19.7807,10.3399,35.4221,0
6499,134691,12.9599,7.09773,32.9705,0
6500,130335,13.8381,8.32449,49.1544,0
6501,126051,10.3515,6.39672,53.2898,0
6502,121849,5.86961,3.6803,61.884,0
6503,117736,3.62942,2.54116,76.9946,0
6504,113713,8.62196,5.52045,102.689,0
6505,109777,10.7063,6.83485,145.809,0
6506,105933,8.41277,5.16995,218.926,0
6507,102190,9.64594,6.13384,346.102,0
6508,98546.8,13.5498,7.36061,572.438,0
6509,95006,21.3812,10.5152,982.45,3008.63
6510,91571.1,37.8101,17.7005,1735.8,2899.86
6511,88247.1,45.3917,19.3654,3131.79,2794.59
6512,85066.9,56.9803,22.9581,5720.24,2693.89
6513,82070.5,79.8157,31.8083,10483.6,5651.63
6514,79324.3,92.5607,37.1535,19109.6,5462.52
6515,76972.1,96.0158,38.9061,34344.5,5300.54
6516,75241,95.1913,38.3803,60342.8,5181.33
6517,74469.8,114.891,41.7101,102804,5128.22
6518,75114.2,127.537,45.6533,168524,5082.03
6519,77794.4,144.041,45.2151,263930,5263.37
6520,83198.5,129.534,37.9422,392358,5629
6521,91997.3,206.538,53.8901,550511,6224.3
6522,104492,207.758,45.7409,725483,2438.43
6523,120703,247.036,47.0553,894430,2816.72
6524,139946,352.897,54.854,1.02854e+06,3265.77
6525,160942,318.491,42.1482,1.10098e+06,3755.74
6526,182260,277.792,32.8598,1.09598e+06,4658.16
6527,202297,530.394,54.4159,1.01466e+06,5170.24
6528,219438,664.303,63.0909,874589,5608.35
6529,233014,675.664,58.8848,703370,5955.32
6530,242920,723.143,60.4621,529437,6208.48
6531,249343,777.514,63.7919,374512,798.529
6532,252774,803.375,64.7558,250206,809.516
6533,253831,854.964,70.3639,158793,812.901
6534,253041,854.421,70.802,96362.7,810.373
6535,250917,711.199,60.9879,56320.1,1164.47
6536,247948,714.608,62.127,31949.7,1150.7
6537,244235,755.285,67.5598,17737.3,1133.46
6538,239918,670.542,62.828,9719.49,1113.43
6539,235252,613.758,59.4982,5303.01,0
6540,230300,528.716,57.6581,2906.4,0
6541,225162,369.465,44.2513,1614.36,0
6542,219968,392.112,46.88,916.647,0
6543,214581,317.007,42.9369,536.336,0
6544,209139,238.691,37.5917,325.968,307.299
6545,203680,177.693,32.0712,207.466,299.278
6546,198215,118.564,26.5508,139.112,291.247
6547,192767,113.92,25.0611,98.6989,283.242
6548,187304,82.8516,21.5561,74.629,0
6549,181873,39.3398,12.6182,60.5129,0
6550,176505,25.0962,10.3399,52.5505,0
6551,171185,16.4714,7.09773,48.9135,0
6552,165921,17.6164,8.32449,64.26,0
6553,160716,13.1982,6.39672,69.6662,0
6554,155585,7.4947,3.6803,80.9015,0
6555,150540,4.64065,2.54116,100.656,0
6556,145584,11.0385,5.52045,134.247,0
6557,140717,13.7239,6.83485,190.617,0
6558,135947,10.7964,5.16995,286.204,0
6559,131287,12.3925,6.13384,452.462,0
6560,126739,17.4261,7.36061,748.354,0
6561,122306,27.525,10.5152,1284.37,3873.15
6562,117994,48.7204,17.7005,2269.23,3736.62
6563,113813,58.5419,19.3654,4094.21,3604.2
6564,109805,73.5508,22.9581,7478.12,3477.3
6565,106025,103.112,31.8083,13705.3,7301.23
6566,102561,119.675,37.1535,24982.2,7062.65
6567,99600.5,124.243,38.9061,44898.9,6858.8
6568,97442,123.279,38.3803,78886.7,6710.16
6569,96529.2,148.924,41.7101,134396,6647.3
6570,97458.5,165.475,45.6533,220313,6593.79
6571,101042,187.085,45.2151,345038,6836.21
6572,108178,168.426,37.9422,512933,7319.07
6573,119746,268.836,53.8901,719688,8101.73
6574,136141,270.684,45.7409,948430,3176.97
6575,157387,322.115,47.0553,1.1693e+06,3672.78
6576,182592,460.437,54.854,1.34462e+06,4260.96
6577,210085,415.741,42.1482,1.43933e+06,4902.53
6578,237995,362.739,32.8598,1.43279e+06,6082.6
6579,264224,692.76,54.4159,1.32647e+06,6752.97
6580,286666,867.822,63.0909,1.14336e+06,7326.55
6581,304444,882.785,58.8848,919522,7780.89
6582,317419,944.921,60.4621,692138,8112.53
6583,325840,1016.05,63.7919,489603,1043.51
6584,330347,1049.92,64.7558,327097,1057.95
6585,331748,1117.41,70.3639,207591,1062.43
6586,330733,1116.76,70.802,125976,1059.18
6587,327971,929.601,60.9879,73627.8,1522.07
6588,324103,934.094,62.127,41768.1,1504.12
6589,319261,987.301,67.5598,23188.2,1481.65
6590,313628,876.553,62.828,12706.4,1455.51
6591,307537,802.347,59.4982,6932.68,0
6592,301072,691.193,57.6581,3799.57,0
6593,294362,483.015,44.2513,2110.47,0
6594,287579,512.635,46.88,1198.34,0
6595,280542,414.454,42.9369,701.156,0
6596,273433,312.069,37.5917,426.141,401.769
6597,266300,232.323,32.0712,271.222,391.288
6598,259159,155.018,26.5508,181.862,380.795
6599,252040,148.949,25.0611,129.03,370.334
6600,244901,108.329,21.5561,97.5631,0
6601,237803,51.4376,12.6182,79.1091,0
6602,230787,32.8143,10.3399,68.6998,0
6603,223834,21.5372,7.09773,63.945,0
6604,216953,23.0346,8.32449,60.9143,0
6605,210148,17.2576,6.39672,66.039,0
6606,203441,9.79994,3.6803,76.6893,0
6607,196844,6.06807,2.54116,95.415,0
6608,190365,14.4339,5.52045,127.257,0
6609,184000,17.9453,6.83485,180.692,0
6610,177763,14.1172,5.16995,271.302,0
6611,171667,16.2041,6.13384,428.904,0
6612,165715,22.7852,7.36061,709.39,0
6613,159910,35.9878,10.5152,1217.49,5063.99
6614,154256,63.6931,17.7005,2151.08,4884.96
6615,148759,76.5174,19.3654,3881.04,4710.88
6616,143465,96.0972,22.9581,7088.77,4543.24
6617,138423,134.62,31.8083,12991.7,9532.26
6618,133712,156.024,37.1535,23681.4,9207.82
6619,129515,161.558,38.9061,42561.2,8918.81
6620,126119,159.56,38.3803,74779.4,8684.96
6621,123947,191.224,41.7101,127399,8535.37
6622,123555,209.784,45.6533,208842,8359.39
6623,125716,232.772,45.2151,327074,8505.63
6624,131284,204.4,37.9422,486227,8882.36
6625,141103,316.782,53.8901,682217,9546.67
6626,155519,309.212,45.7409,899050,3629.17
6627,174581,357.305,47.0553,1.10842e+06,4074.01
6628,197434,497.862,54.854,1.27461e+06,4607.3
6629,222483,440.274,42.1482,1.36439e+06,5191.84
6630,247977,377.953,32.8598,1.35819e+06,6337.72
6631,271924,712.949,54.4159,1.25741e+06,6949.77
6632,292294,884.857,63.0909,1.08383e+06,7470.36
6633,308267,893.872,58.8848,871646,7878.62
6634,319727,951.79,60.4621,656101,8171.5
6635,326901,1019.36,63.7919,464112,1046.91
6636,330394,1050.07,64.7558,310066,1058.1
6637,330974,1114.8,70.3639,196783,1059.96
6638,329292,1111.89,70.802,119417,1054.57
6639,325982,923.964,60.9879,69794.3,1512.84
6640,321662,927.057,62.127,39593.4,1492.79
6641,316444,978.588,67.5598,21980.9,1468.58
6642,310499,867.808,62.828,12044.8,1440.99
6643,304149,793.509,59.4982,6571.72,0
6644,297471,682.927,57.6581,3601.74,0
6645,290588,476.822,44.2513,2000.59,0
6646,283664,505.656,46.88,1135.95,0
6647,276518,408.51,42.9369,664.65,0
6648,269327,307.383,37.5917,403.953,395.736
6649,262136,228.69,32.0712,257.101,385.169
6650,254956,152.504,26.5508,172.393,374.62
6651,247816,146.453,25.0611,122.312,364.129
6652,240674,106.459,21.5561,92.4834,0
6653,233588,50.5257,12.6182,74.9902,0
6654,226595,32.2182,10.3399,65.1229,0
6655,219675,21.1371,7.09773,60.6157,0
6656,212839,22.5978,8.32449,65.4015,0
6657,206088,16.9241,6.39672,70.9037,0
6658,199441,9.60726,3.6803,82.3386,0
6659,192911,5.94683,2.54116,102.444,0
6660,186505,14.1412,5.52045,136.632,0
6661,180217,17.5763,6.83485,194.003,0
6662,174060,13.8232,5.16995,291.288,0
6663,168049,15.8626,6.13384,460.5,0
6664,162184,22.2997,7.36061,761.647,0
6665,156468,35.2133,10.5152,1307.18,4955.01
6666,150908,62.3105,17.7005,2309.54,4778.92
6667,145508,74.8448,19.3654,4166.94,4607.91
6668,140316,93.9877,22.9581,7610.96,4443.5
6669,135385,131.666,31.8083,13948.7,9323.06
6670,130802,152.629,37.1535,25425.9,9007.44
6671,126761,158.123,38.9061,45696.4,8729.18
6672,123569,156.333,38.3803,80288,8509.33
6673,121677,187.722,41.7101,136783,8379.08
6674,121688,206.614,45.6533,224227,8233.07
6675,124428,230.387,45.2151,351168,8418.49
6676,130815,203.669,37.9422,522045,8850.59
6677,141749,318.233,53.8901,732473,9590.38
6678,157613,313.376,45.7409,965278,3678.05
6679,178450,365.224,47.0553,1.19007e+06,4164.31
6680,203346,512.77,54.854,1.3685e+06,4745.26
6681,230590,456.318,42.1482,1.46489e+06,5381.03
6682,258295,393.681,32.8598,1.45824e+06,6601.45
6683,284326,745.463,54.4159,1.35003e+06,7266.72
6684,306510,927.895,63.0909,1.16367e+06,7833.71
6685,323967,939.396,58.8848,935856,8279.87
6686,336565,1001.91,60.4621,704433,8601.84
6687,344550,1074.39,63.7919,498301,1103.43
6688,348574,1107.85,64.7558,332907,1116.32
6689,349459,1177.07,70.3639,211279,1119.16
6690,347907,1174.74,70.802,128214,1114.18
6691,344597,976.726,60.9879,74935.7,1599.23
6692,340189,980.455,62.127,42510.1,1578.78
6693,334808,1035.38,67.5598,23600.1,1553.81
6694,328640,918.509,62.828,12932.1,1525.18
6695,322026,840.149,59.4982,7055.83,0
6696,315051,723.286,57.6581,3867.06,0
6697,307846,505.141,44.2513,2147.96,0
6698,300588,535.824,46.88,1219.63,0
6699,293084,432.983,42.9369,713.611,0
6700,285524,325.869,37.5917,433.711,419.536
6701,277956,242.492,32.0712,276.04,408.415
6702,270394,161.738,26.5508,185.093,397.303
6703,262868,155.348,25.0611,131.322,386.245
6704,255333,112.943,21.5561,99.2962,0
6705,247853,53.6113,12.6182,80.5144,0
6706,240467,34.1906,10.3399,69.9201,0
6707,233155,22.4341,7.09773,65.0809,0
6708,225929,23.9876,8.32449,131.902,0
6709,218789,17.9672,6.39672,142.999,0
6710,211758,10.2006,3.6803,166.061,0
6711,204849,6.31482,2.54116,206.609,0
6712,198068,15.0179,5.52045,275.559,0
6713,191412,18.6681,6.83485,391.266,0
6714,184896,14.6837,5.16995,587.47,0
6715,178535,16.8523,6.13384,928.737,0
6716,172332,23.6951,7.36061,1536.09,0
6717,166298,37.4256,10.5152,2636.33,5266.31
6718,160447,66.2493,17.7005,4657.89,5081.01
6719,154800,79.6247,19.3654,8403.89,4902.19
6720,149440,100.099,22.9581,15349.8,4732.45
6721,144479,140.509,31.8083,28131.8,9949.24
6722,140106,163.485,37.1535,51279.1,9648.12
6723,136699,170.52,38.9061,92160.7,9413.54
6724,134862,170.62,38.3803,161925,9286.98
6725,135500,209.047,41.7101,275865,9330.92
6726,139855,237.46,45.6533,452221,9462.2
6727,149585,276.966,45.2151,708235,10120.5
6728,166537,259.286,37.9422,1.05286e+06,11267.5
6729,192490,432.148,53.8901,1.47725e+06,13023.4
6730,228309,453.937,45.7409,1.94678e+06,5327.79
6731,273995,560.77,47.0553,2.40013e+06,6393.93
6732,327735,826.439,54.854,2.76e+06,7648.01
6733,386120,764.099,42.1482,2.9544e+06,9010.47
6734,445262,678.646,32.8598,2.94099e+06,11379.9
6735,500867,1313.21,54.4159,2.72275e+06,12801
6736,548679,1661.01,63.0909,2.34689e+06,14023
6737,586862,1701.7,58.8848,1.88744e+06,14998.9
6738,615118,1831.14,60.4621,1.4207e+06,15721
6739,633964,1976.86,63.7919,1.00497e+06,2030.29
6740,644718,2049.06,64.7558,671408,2064.73
6741,649037,2186.12,70.3639,426107,2078.56
6742,648346,2189.21,70.802,258581,2076.35
6743,644010,1825.38,60.9879,151131,2988.77
6744,637335,1836.86,62.127,85734.4,2957.79
6745,628609,1943.95,67.5598,47596.7,2917.3
6746,618216,1727.84,62.828,26081.5,2869.07
6747,606826,1583.18,59.4982,14230.2,0
6748,594617,1365.11,57.6581,7799.1,0
6749,581856,954.758,44.2513,4332.01,0
6750,568886,1014.09,46.88,2459.75,0
6751,555360,820.452,42.9369,1439.21,0
6752,541643,618.177,37.5917,874.709,795.864
6753,527834,460.489,32.0712,556.718,775.574
6754,513969,307.434,26.5508,373.295,755.201
6755,500112,295.553,25.0611,264.851,734.84
6756,486184,215.057,21.5561,200.261,0
6757,472309,102.162,12.6182,162.382,0
6758,458570,65.2013,10.3399,141.015,0
6759,444930,42.811,7.09773,131.255,0
6760,431414,45.8046,8.32449,114.358,0
6761,418029,34.329,6.39672,123.979,0
6762,404820,19.5006,3.6803,143.974,0
6763,391816,12.0784,2.54116,179.129,0
6764,379030,28.7388,5.52045,238.908,0
6765,366458,35.74,6.83485,339.225,0
6766,354126,28.1233,5.16995,509.333,0
6767,342066,32.2885,6.13384,805.209,0
6768,330280,45.4123,7.36061,1331.78,0
6769,318777,71.7411,10.5152,2285.68,10095
6770,307566,126.995,17.7005,4038.36,9739.95
6771,296655,152.591,19.3654,7286.13,9394.41
6772,286134,191.661,22.9581,13308.2,9061.23
6773,276094,268.509,31.8083,24390.1,19012.7
6774,266684,311.184,37.1535,44458.7,18364.7
6775,258249,322.142,38.9061,79902.8,17783.8
6776,251330,317.97,38.3803,140388,17307.3
6777,246722,380.639,41.7101,239174,16990
6778,245466,416.779,45.6533,392073,16607.6
6779,249017,461.072,45.2151,614036,16847.9
6780,258977,403.208,37.9422,912825,17521.7
6781,276935,621.731,53.8901,1.28077e+06,18736.7
6782,303530,603.496,45.7409,1.68784e+06,7083.14
6783,338866,693.537,47.0553,2.0809e+06,7907.74
6784,381332,961.592,54.854,2.39291e+06,8898.73
6785,427930,846.837,42.1482,2.56145e+06,9986.14
6786,475384,724.557,32.8598,2.54982e+06,12149.7
6787,519954,1363.25,54.4159,2.36061e+06,13288.9
6788,557809,1688.65,63.0909,2.03474e+06,14256.3
6789,587422,1703.33,58.8848,1.6364e+06,15013.2
6790,608575,1811.66,60.4621,1.23174e+06,15553.8
6791,621696,1938.6,63.7919,871306,1991
6792,627918,1995.67,64.7558,582107,2010.93
6793,628683,2117.56,70.3639,369433,2013.38
6794,625212,2111.1,70.802,224189,2002.26
6795,618699,1753.64,60.9879,131029,2871.31
6796,610303,1758.95,62.127,74331.3,2832.34
6797,600233,1856.2,67.5598,41266.1,2785.61
6798,588809,1645.65,62.828,22612.5,2732.59
6799,576636,1504.41,59.4982,12337.5,0
6800,563858,1294.49,57.6581,6761.78,0
6801,550706,903.646,44.2513,3755.83,0
6802,537490,958.124,46.88,2132.59,0
6803,523866,773.925,42.9369,1247.79,0
6804,510167,582.253,37.5917,758.367,749.614
6805,496475,433.13,32.0712,482.671,729.496
6806,482815,288.799,26.5508,323.645,709.424
6807,469238,277.307,25.0611,229.624,689.475
6808,455663,201.557,21.5561,173.625,0
6809,442201,95.6494,12.6182,140.784,0
6810,428921,60.9857,10.3399,122.259,0
6811,415785,40.0067,7.09773,113.798,0
6812,402810,42.7676,8.32449,71.9896,0
6813,390000,32.0272,6.39672,78.046,0
6814,377391,18.1793,3.6803,90.6327,0
6815,365008,11.252,2.54116,112.763,0
6816,352859,26.7545,5.52045,150.395,0
6817,340938,33.2511,6.83485,213.545,0
6818,329266,26.149,5.16995,320.63,0
6819,317868,30.0044,6.13384,506.886,0
6820,306744,42.1762,7.36061,838.369,0
6821,295897,66.5919,10.5152,1438.86,9370.41
6822,285329,117.813,17.7005,2542.18,9035.74
6823,275036,141.47,19.3654,4586.68,8709.78
