timestep,biomass,catch,effort,recruitment,SSB
6660,177067,19.7847,8.13541,133.968,0
6661,171100,24.591,10.0724,190.22,0
6662,165256,19.3402,7.61887,285.608,0
6663,159550,22.1937,9.03934,451.521,0
6664,153982,31.1997,10.8472,746.797,0
6665,148553,49.2655,15.496,1281.69,4704.34
6666,143265,87.1669,26.085,2264.51,4536.9
6667,138119,104.684,28.5385,4085.69,4373.93
6668,133168,131.431,33.833,7462.56,4217.13
6669,128460,184.066,46.8754,13676.8,8846.18
6670,124074,213.297,54.7526,24930.2,8544.14
6671,120208,220.911,57.3352,44805.5,8277.92
6672,117169,218.388,56.5604,78722.6,8068.62
6673,115403,262.282,61.4675,134116,7947.04
6674,115486,288.85,67.2785,219855,7813.52
6675,118236,322.478,66.6328,344320,7999.55
6676,124548,285.657,55.9148,511866,8426.58
6677,135326,447.484,79.4171,718191,9155.84
6678,150885,441.893,67.4076,946457,3521.05
6679,171319,516.461,69.3446,1.16686e+06,3997.88
6680,195703,726.82,80.8375,1.34182e+06,4566.92
6681,222321,648.045,62.1132,1.43633e+06,5188.06
6682,249411,560.001,48.425,1.42981e+06,6374.39
6683,274884,1061.43,80.1919,1.32371e+06,7025.4
6684,296423,1321.46,92.9761,1.14098e+06,7575.89
6685,313242,1337.61,86.7777,917609,8005.75
6686,325291,1426.03,89.1021,690698,8313.71
6687,332793,1528.14,94.0091,488585,1065.78
6688,336382,1574.31,95.4296,326416,1077.27
6689,336885,1670.85,103.694,207159,1078.89
6690,334976,1665.51,104.34,125714,1072.77
6691,331357,1383.14,89.8769,73474.6,1537.79
6692,326760,1386.88,91.5556,41681.2,1516.45
6693,321219,1462.8,99.5619,23139.9,1490.74
6694,314894,1296.11,92.5887,12679.9,1461.39
6695,308197,1184.2,87.6816,6918.25,0
6696,301190,1018.44,84.9698,3791.66,0
6697,294020,710.703,65.2124,2106.08,0
6698,286899,753.352,69.0864,1195.85,0
6699,279531,608.357,63.2754,699.697,0
6700,272158,457.621,55.3982,425.254,399.896
6701,264827,340.405,47.2628,270.658,389.123
6702,257538,226.986,39.1274,181.484,378.414
6703,250321,217.976,36.9322,128.762,367.81
6704,243098,158.45,31.7668,97.3601,0
6705,235945,75.2065,18.5952,78.9445,0
6706,228908,47.9624,15.2377,68.5568,0
6707,221948,31.4709,10.4598,63.812,0
6708,215074,33.6508,12.2677,129.517,0
6709,208280,25.2056,9.42674,140.413,0
6710,201590,14.3105,5.4236,163.058,0
6711,195019,8.85944,3.74487,202.873,0
6712,188571,21.0701,8.13541,270.576,0
6713,182237,26.1916,10.0724,384.19,0
6714,176033,20.6015,7.61887,576.847,0
6715,169979,23.6443,9.03934,911.942,0
6716,164074,33.2447,10.8472,1508.31,0
6717,158327,52.507,15.496,2588.65,5013.87
6718,152748,92.9366,26.085,4573.66,4837.2
6719,147354,111.683,28.5385,8251.93,4666.37
6720,142231,140.375,33.833,15072.2,4504.13
6721,137486,196.999,46.8754,27623.1,9467.72
6722,133300,229.156,54.7526,50351.8,9179.42
6723,130049,238.996,57.3352,90494.2,8955.58
6724,128333,239.196,56.5604,158997,8837.42
6725,129045,293.286,61.4675,270877,8886.47
6726,133388,333.625,67.2785,444043,9024.71
6727,142994,390.003,66.6328,695428,9674.6
6728,159671,366.214,55.9148,1.03382e+06,10802.9
6729,185188,612.361,79.4171,1.45054e+06,12529.3
6730,220312,645.22,67.4076,1.91157e+06,5141.18
6731,265109,799.204,69.3446,2.35673e+06,6186.57
6732,317761,1180.13,80.8375,2.71009e+06,7415.24
6733,374845,1092.64,62.1132,2.90098e+06,8747.34
6734,432695,971.527,48.425,2.8878e+06,11058.7
6735,487109,1880.9,80.1919,2.67351e+06,12449.4
6736,533573,2378.68,92.9761,2.30445e+06,13636.9
6737,570421,2435.82,86.7777,1.85331e+06,14578.7
6738,597507,2619.38,89.1021,1.39501e+06,15270.9
6739,615299,2825.38,94.0091,986801,1970.52
6740,625091,2925.51,95.4296,659267,2001.87
6741,628547,3117.41,103.694,418402,2012.94
6742,627042,3117.66,104.34,253906,2008.12
6743,621982,2596.26,89.8769,148398,2886.54
6744,614813,2609.48,91.5556,84184.1,2853.27
6745,605651,2758.08,99.5619,46736,2810.75
6746,594831,2448.32,92.5887,25609.8,2760.54
6747,583155,2240.69,87.6816,13972.9,0
6748,570765,1929.97,84.9698,7658.07,0
6749,557951,1348.68,65.2124,4253.68,0
6750,545132,1431.43,69.0864,2415.27,0
6751,531757,1157.29,63.2754,1413.19,0
6752,518292,871.484,55.3982,858.891,761.553
6753,504836,648.911,47.2628,546.651,741.781
6754,491400,433.105,39.1274,366.545,722.039
6755,478043,416.272,36.9322,260.061,702.413
6756,464623,302.84,31.7668,196.64,0
6757,451292,143.847,18.5952,159.445,0
6758,438140,91.8022,15.2377,138.465,0
6759,425099,60.2764,10.4598,128.882,0
6760,412184,64.491,12.2677,113.628,0
6761,399392,48.3337,9.42674,123.188,0
6762,386772,27.4562,5.4236,143.055,0
6763,374352,17.0063,3.74487,177.985,0
6764,362143,40.4644,8.13541,237.383,0
6765,350130,50.3217,10.0724,337.06,0
6766,338343,39.5969,7.61887,506.083,0
6767,326818,45.4609,9.03934,800.07,0
6768,315553,63.9372,10.8472,1323.28,0
6769,304552,101.001,15.496,2271.09,9644.5
6770,293820,178.769,26.085,4012.59,9304.64
6771,283352,214.76,28.5385,7239.63,8973.15
6772,273252,269.688,33.833,13223.3,8653.29
6773,263605,377.709,46.8754,24234.5,18152.6
6774,254541,437.584,54.7526,44174.9,17528.5
6775,246423,452.86,57.3352,79392.9,16969.4
6776,239799,446.953,56.5604,139492,16513.3
6777,235466,535.151,61.4675,237647,16214.9
6778,234430,586.346,67.2785,389571,15860.9
6779,238149,649.529,66.6328,610117,16112.5
6780,248209,569.281,55.9148,906999,16793.2
6781,266232,880.35,79.4171,1.2726e+06,18012.6
6782,292735,857.322,67.4076,1.67707e+06,6831.23
6783,327920,988.555,69.3446,2.06762e+06,7652.32
6784,370140,1374.66,80.8375,2.37763e+06,8637.56
6785,416335,1213.58,62.1132,2.5451e+06,9715.56
6786,463421,1040.52,48.425,2.53354e+06,11844
6787,507687,1960.36,80.1919,2.34554e+06,12975.3
6788,544981,2429.54,92.9761,2.02175e+06,13928.5
6789,573934,2450.82,86.7777,1.62595e+06,14668.5
6790,594471,2606.07,89.1021,1.22388e+06,15193.3
6791,606980,2787.18,94.0091,865746,1943.87
6792,612584,2866.97,95.4296,578392,1961.82
6793,612749,3039.06,103.694,367075,1962.35
6794,608664,3026.29,104.34,222758,1949.27
6795,601578,2511.09,89.8769,130193,2791.85
6796,592798,2516.04,91.5556,73856.9,2751.11
6797,582372,2652.07,99.5619,41002.7,2702.72
6798,570578,2348.5,92.5887,22468.2,2647.98
6799,558153,2144.62,87.6816,12258.8,0
6800,545206,1843.55,84.9698,6718.62,0
6801,531997,1285.94,65.2124,3731.86,0
6802,518906,1362.57,69.0864,2118.98,0
6803,505396,1099.92,63.2754,1239.83,0
6804,491899,827.105,55.3982,753.527,722.772
6805,478498,615.056,47.2628,479.591,703.081
6806,465194,410.007,39.1274,321.58,683.533
6807,452035,393.625,36.9322,228.159,664.198
6808,438880,286.06,31.7668,172.517,0
6809,425866,135.743,18.5952,139.885,0
6810,413072,86.5498,15.2377,121.479,0
6811,400430,56.7786,10.4598,113.071,0
6812,387949,60.6991,12.2677,72.4386,0
6813,375622,45.457,9.42674,78.5328,0
6814,363491,25.8035,5.4236,91.198,0
6815,351580,15.9718,3.74487,113.466,0
6816,339896,37.9785,8.13541,151.333,0
6817,328421,47.2015,10.0724,214.877,0
6818,317182,37.1203,7.61887,322.63,0
6819,306208,42.594,9.03934,510.048,0
6820,295495,59.873,10.8472,843.598,0
6821,285042,94.5301,15.496,1447.83,9026.65
6822,274847,167.225,26.085,2558.04,8703.79
6823,264895,200.771,28.5385,4615.29,8388.64
6824,255265,251.935,33.833,8429.88,8083.68
6825,246005,352.492,46.8754,15449.6,16940.7
6826,237184,407.745,54.7526,28161.7,16333.2
6827,229045,420.925,57.3352,50613.3,15772.7
6828,221952,413.689,56.5604,88926.8,15284.3
6829,216417,491.859,61.4675,151501,14903.1
6830,213056,532.886,67.2785,248353,14414.8
6831,212809,580.417,66.6328,388952,14398.1
6832,216688,496.986,55.9148,578216,14660.5
6833,225763,746.53,79.4171,811285,15274.5
6834,240278,703.695,67.4076,1.06914e+06,5607.12
6835,260442,785.133,69.3446,1.31812e+06,6077.65
6836,285173,1059.1,80.8375,1.51575e+06,6654.78
6837,312490,910.88,62.1132,1.62251e+06,7292.25
6838,340498,764.519,48.425,1.61514e+06,8702.37
6839,366818,1416.42,80.1919,1.49529e+06,9375.04
6840,388700,1732.83,92.9761,1.28888e+06,9934.28
6841,405317,1730.79,86.7777,1.03655e+06,10359
6842,416654,1826.55,89.1021,780228,10648.7
6843,422943,1942.1,94.0091,551916,1354.49
6844,424894,1988.56,95.4296,368727,1360.74
6845,423444,2100.16,103.694,234012,1356.09
6846,419344,2084.98,104.34,142009,1342.96
6847,413394,1725.58,89.8769,82998.6,1918.51
6848,406452,1725.12,91.5556,47084,1886.29
6849,398516,1814.81,99.5619,26139.4,1849.46
6850,389755,1604.23,92.5887,14323.5,1808.81
6851,380657,1462.62,87.6816,7815.01,0
6852,371286,1255.46,84.9698,4283.15,0
6853,361806,874.555,65.2124,2379.07,0
6854,352469,925.529,69.0864,1350.86,0
6855,342902,746.274,63.2754,790.394,0
6856,333393,560.585,55.3982,480.377,489.872
6857,323993,416.457,47.2628,305.741,476.06
6858,314699,277.366,39.1274,205.008,462.403
6859,305537,266.057,36.9322,145.452,448.942
6860,296411,193.2,31.7668,109.98,0
6861,287409,91.6102,18.5952,89.1775,0
6862,278581,58.3703,15.2377,77.4433,0
6863,269879,38.2673,10.4598,72.0835,0
6864,261308,40.8848,12.2677,95.762,0
6865,252861,30.6008,9.42674,103.818,0
6866,244563,17.3611,5.4236,120.562,0
6867,236431,10.7407,3.74487,150,0
6868,228465,25.5278,8.13541,200.058,0
6869,220655,31.7132,10.0724,284.062,0
6870,213017,24.9298,7.61887,426.509,0
6871,205571,28.5953,9.03934,674.271,0
6872,198315,40.1824,10.8472,1115.22,0
6873,191250,63.4253,15.496,1914,6056.46
6874,184381,112.183,26.085,3381.67,5838.95
6875,177711,134.692,28.5385,6101.3,5627.71
6876,171313,169.079,33.833,11144.1,5425.12
6877,165263,236.799,46.8754,20423.9,11380.5
6878,159680,274.506,54.7526,37229.1,10996
6879,154854,284.582,57.3352,66909.5,10663.8
6880,151240,281.891,56.5604,117559,10414.9
6881,149502,339.778,61.4675,200281,10295.1
6882,150506,376.439,67.2785,328316,10182.9
6883,155470,424.031,66.6328,514185,10518.7
6884,165731,380.113,55.9148,764387,11212.9
6885,182626,603.888,79.4171,1.0725e+06,12356
6886,206652,605.216,67.4076,1.41338e+06,4822.42
6887,237923,717.249,69.3446,1.74252e+06,5552.16
6888,275070,1021.58,80.8375,2.00379e+06,6419.01
6889,315536,919.759,62.1132,2.14492e+06,7363.33
6890,356670,800.828,48.425,2.13518e+06,9115.67
6891,395351,1526.6,80.1919,1.97674e+06,10104.3
6892,428160,1908.75,92.9761,1.70386e+06,10942.8
6893,453904,1938.27,86.7777,1.3703e+06,11600.8
6894,472498,2071.36,89.1021,1.03144e+06,12076
6895,484278,2223.75,94.0091,729620,1550.92
6896,490196,2294.18,95.4296,487448,1569.87
6897,491483,2437.61,103.694,309358,1573.99
6898,489150,2432.06,104.34,187732,1566.52
6899,484240,2021.3,89.8769,109722,2247.3
6900,477842,2028.13,91.5556,62244,2217.61
6901,470016,2140.41,99.5619,34555.6,2181.29
6902,461004,1897.49,92.5887,18935.4,2139.46
6903,451412,1734.48,87.6816,10331.3,0
6904,441339,1492.34,84.9698,5662.22,0
6905,431001,1041.81,65.2124,3145.08,0
6906,420714,1104.73,69.0864,1785.8,0
6907,410047,892.405,63.2754,1044.88,0
6908,399354,671.496,55.3982,635.046,586.791
6909,388707,499.639,47.2628,404.182,571.147
6910,378109,333.254,39.1274,271.016,555.575
6911,367604,320.104,36.9322,192.284,540.139
6912,357078,232.742,31.7668,145.391,0
6913,346646,110.492,18.5952,117.89,0
6914,336374,70.4795,15.2377,102.378,0
6915,326208,46.2544,10.4598,95.2926,0
6916,316158,49.4665,12.2677,55.7286,0
6917,306218,37.0579,9.42674,60.417,0
6918,296426,21.0427,5.4236,70.1607,0
6919,286801,13.0289,3.74487,87.2923,0
6920,277350,30.9899,8.13541,116.424,0
6921,268060,38.5263,10.0724,165.31,0
6922,258953,30.3057,7.61887,248.206,0
6923,250055,34.783,9.03934,392.391,0
6924,241361,48.9045,10.8472,648.999,0
6925,232873,77.2291,15.496,1113.85,7374.58
6926,224588,136.646,26.085,1967.96,7112.21
6927,216494,164.086,28.5385,3550.65,6855.89
6928,208654,205.932,33.833,6485.3,6607.61
6929,201105,288.156,46.8754,11885.7,13848.7
6930,193898,333.331,54.7526,21665.4,13352.4
6931,187222,344.066,57.3352,38937.9,12892.7
6932,181361,338.033,56.5604,68413.4,12489.1
6933,176709,401.614,61.4675,116553,12168.7
6934,173736,434.542,67.2785,191063,11754.6
6935,173169,472.302,66.6328,299230,11716.1
6936,175784,403.172,55.9148,444834,11893.1
6937,182413,603.186,79.4171,624140,12341.6
6938,193230,565.907,67.4076,822513,4509.2
6939,208407,628.268,69.3446,1.01406e+06,4863.37
6940,227109,843.455,80.8375,1.1661e+06,5299.79
6941,247806,722.331,62.1132,1.24824e+06,5782.77
6942,269051,604.099,48.425,1.24257e+06,6876.35
6943,289013,1115.99,80.1919,1.15036e+06,7386.53
6944,305561,1362.19,92.9761,991561,7809.44
6945,318065,1358.2,86.7777,797443,8129.02
6946,326519,1431.41,89.1021,600247,8345.09
6947,331099,1520.36,94.0091,424602,1060.36
6948,332350,1555.45,95.4296,283670,1064.36
6949,330995,1641.64,103.694,180030,1060.02
6950,327609,1628.88,104.34,109251,1049.18
6951,322810,1347.46,89.8769,63852.7,1498.12
6952,317260,1346.56,91.5556,36222.8,1472.37
6953,310954,1416.06,99.5619,20109.6,1443.1
6954,304020,1251.35,92.5887,11019.4,1410.92
6955,296837,1140.55,87.6816,6012.27,0
6956,289452,978.746,84.9698,3295.12,0
6957,281992,681.629,65.2124,1830.28,0
6958,274653,721.196,69.0864,1039.24,0
6959,267142,581.394,63.2754,608.068,0
6960,259684,436.646,55.3982,369.565,381.567
6961,252317,324.325,47.2628,235.214,370.742
6962,245037,215.968,39.1274,157.717,360.046
6963,237867,207.131,36.9322,111.899,349.51
6964,230728,150.388,31.7668,84.6103,0
6965,223690,71.3001,18.5952,68.6062,0
6966,216791,45.4237,15.2377,59.5789,0
6967,209994,29.7759,10.4598,55.4554,0
6968,203303,31.8091,12.2677,101.414,0
6969,196710,23.8055,9.42674,109.946,0
6970,190237,13.5045,5.4236,127.678,0
6971,183894,8.35405,3.74487,158.853,0
6972,177684,19.8537,8.13541,211.867,0
6973,171598,24.6625,10.0724,300.829,0
6974,165647,19.386,7.61887,451.683,0
6975,159849,22.2352,9.03934,714.069,0
6976,154202,31.2443,10.8472,1181.04,0
6977,148710,49.3177,15.496,2026.97,4709.33
6978,143381,87.2371,26.085,3581.27,4540.55
6979,138221,104.762,28.5385,6461.43,4377.17
6980,133304,131.566,33.833,11801.9,4221.46
6981,128711,184.425,46.8754,21629.5,8863.42
6982,124576,214.16,54.7526,39426.5,8578.71
6983,121201,222.736,57.3352,70858.8,8346.28
6984,119056,221.905,56.5604,124498,8198.58
6985,118843,270.098,61.4675,212102,8183.86
6986,121494,303.876,67.2785,347695,8219.99
6987,128292,349.905,66.6328,544535,8679.91
6988,140652,322.594,55.9148,809504,9516.16
6989,159969,528.968,79.4171,1.1358e+06,10823.1
6990,186819,547.131,67.4076,1.4968e+06,4359.6
6991,221276,667.064,69.3446,1.84537e+06,5163.69
6992,261908,972.695,80.8375,2.12206e+06,6111.86
6993,306025,892.036,62.1132,2.27152e+06,7141.38
6994,350778,787.598,48.425,2.26121e+06,8965.08
6995,392869,1517.01,80.1919,2.09341e+06,10040.8
6996,428739,1911.33,92.9761,1.80443e+06,10957.6
6997,457095,1951.89,86.7777,1.45118e+06,11682.3
6998,477831,2094.74,89.1021,1.09232e+06,12212.3
6999,491309,2256.03,94.0091,772685,1573.43
7000,498540,2333.24,95.4296,516220,1596.59
7001,500830,2483.97,103.694,327617,1603.92
7002,499250,2482.28,104.34,198813,1598.87
7003,494905,2065.81,89.8769,116198,2296.79
7004,488931,2075.19,91.5556,65917.9,2269.07
7005,481413,2192.32,99.5619,36595.3,2234.18
7006,472610,1945.26,92.5887,20053,2193.33
7007,463155,1779.6,87.6816,10941.1,0
7008,453155,1532.29,84.9698,5996.42,0
7009,442840,1070.43,65.2124,3330.71,0
7010,432539,1135.78,69.0864,1891.2,0
7011,421813,918.012,63.2754,1106.55,0
7012,411030,691.128,55.3982,672.529,603.947
7013,400267,514.498,47.2628,428.039,588.132
7014,389531,343.32,39.1274,287.012,572.357
7015,378867,329.912,36.9322,203.633,556.689
7016,368164,239.968,31.7668,153.973,0
7017,357539,113.964,18.5952,124.849,0
7018,347063,72.7191,15.2377,108.421,0
7019,336682,47.7395,10.4598,100.917,0
7020,326407,51.0702,12.2677,79.9351,0
7021,316235,38.2702,9.42674,86.66,0
7022,306204,21.7368,5.4236,100.636,0
7023,296337,13.4622,3.74487,125.209,0
7024,286640,32.028,8.13541,166.994,0
7025,277102,39.8259,10.0724,237.114,0
7026,267746,31.3348,7.61887,356.018,0
7027,258601,35.9717,9.03934,562.832,0
7028,249663,50.5865,10.8472,930.901,0
7029,240934,79.9026,15.496,1597.66,7629.87
7030,232418,141.41,26.085,2822.77,7360.18
7031,224108,169.857,28.5385,5092.92,7097.01
7032,216080,213.261,33.833,9302.28,6842.77
7033,208392,298.598,46.8754,17048.4,14350.5
7034,201133,345.77,54.7526,31076.1,13850.7
7035,194561,357.552,57.3352,55851.2,13398.1
7036,189066,352.394,56.5604,98129.7,13019.7
7037,185210,420.933,61.4675,167180,12754.1
7038,183693,459.446,67.2785,274054,12428.2
7039,185545,506.057,66.6328,429204,12553.5
7040,191881,440.09,55.9148,638054,12982.2
7041,203854,674.083,79.4171,895244,13792.2
7042,221800,649.579,67.4076,1.17978e+06,5175.91
7043,245888,741.258,69.3446,1.45453e+06,5738.02
7044,274948,1021.12,80.8375,1.67261e+06,6416.16
7045,306819,894.349,62.1132,1.79042e+06,7159.9
7046,339352,761.945,48.425,1.78229e+06,8673.08
7047,369934,1428.45,80.1919,1.65004e+06,9454.67
7048,395612,1763.65,92.9761,1.42226e+06,10111
7049,415438,1774.01,86.7777,1.14382e+06,10617.7
7050,429369,1882.29,89.1021,860973,10973.7
7051,437671,2009.73,94.0091,609033,1401.66
7052,441135,2064.57,95.4296,406886,1412.75
7053,440792,2186.2,103.694,258229,1411.65
7054,437477,2175.14,104.34,156705,1401.04
7055,432069,1803.53,89.8769,91588,2005.18
7056,425495,1805.95,91.5556,51956.7,1974.67
7057,417779,1902.53,99.5619,28844.5,1938.86
7058,409115,1683.92,92.5887,15805.9,1898.65
7059,400026,1537.04,87.6816,8623.78,0
7060,390588,1320.73,84.9698,4726.41,0
7061,380982,920.906,65.2124,2625.28,0
7062,371479,975.447,69.0864,1490.65,0
7063,361692,787.169,63.2754,872.191,0
7064,351929,591.753,55.3982,530.09,517.108
7065,342248,439.922,47.2628,337.382,502.883
7066,332648,293.186,39.1274,226.224,488.777
7067,323162,281.405,36.9322,160.505,474.838
7068,313688,204.461,31.7668,121.362,0
7069,304324,97.0018,18.5952,98.4063,0
7070,295124,61.8366,15.2377,85.4579,0
7071,286040,40.5588,10.4598,79.5433,0
7072,277079,43.3522,12.2677,124.266,0
7073,268233,32.4611,9.42674,134.721,0
7074,259533,18.4238,5.4236,156.448,0
7075,250996,11.4024,3.74487,194.649,0
7076,242626,27.11,8.13541,259.607,0
7077,234410,33.69,10.0724,368.616,0
7078,226368,26.4923,7.61887,553.463,0
7079,218523,30.3969,9.03934,874.974,0
7080,210874,42.7271,10.8472,1447.17,0
7081,203425,67.463,15.496,2483.71,6442.02
7082,196185,119.365,26.085,4388.25,6212.74
7083,189162,143.371,28.5385,7917.41,5990.36
7084,182449,180.069,33.833,14461.2,5777.75
7085,176143,252.389,46.8754,26503.3,12129.8
7086,170409,292.951,54.7526,48310.6,11734.9
7087,165617,304.361,57.3352,86825.7,11404.9
7088,162349,302.598,56.5604,152552,11179.9
7089,161466,366.97,61.4675,259896,11119.1
7090,164106,410.454,67.2785,426042,11103
7091,171841,468.681,66.6328,667237,11626.3
7092,186408,427.537,55.9148,991913,12611.9
7093,209524,692.832,79.4171,1.39174e+06,14175.8
7094,241876,708.374,67.4076,1.83408e+06,5644.4
7095,283573,854.865,69.3446,2.26119e+06,6617.44
7096,332852,1236.18,80.8375,2.60023e+06,7767.42
7097,386414,1126.36,62.1132,2.78338e+06,9017.32
7098,440780,989.68,48.425,2.77074e+06,11265.3
7099,491910,1899.45,80.1919,2.56513e+06,12572.1
7100,535416,2386.9,92.9761,2.21103e+06,13684
7101,569727,2432.86,86.7777,1.77818e+06,14560.9
7102,594718,2607.15,89.1021,1.33846e+06,15199.7
7103,610833,2804.87,94.0091,946798,1956.21
7104,619307,2898.44,95.4296,632542,1983.35
7105,621740,3083.65,103.694,401441,1991.14
7106,619446,3079.89,104.34,243613,1983.8
7107,613777,2562.01,89.8769,142382,2848.47
7108,606134,2572.64,91.5556,80771.4,2813
7109,596611,2716.92,99.5619,44841.4,2768.8
7110,585524,2410.02,92.5887,24571.7,2717.35
7111,573653,2204.18,87.6816,13406.4,0
7112,561130,1897.39,84.9698,7347.62,0
7113,548233,1325.19,65.2124,4081.24,0
7114,535370,1405.8,69.0864,2317.36,0
7115,521994,1136.04,63.2754,1355.9,0
7116,508561,855.122,55.3982,824.073,747.254
7117,495163,636.477,47.2628,524.491,727.568
7118,481809,424.652,39.1274,351.686,707.947
7119,468554,408.01,36.9322,249.519,688.47
7120,455257,296.735,31.7668,188.668,0
7121,442065,140.906,18.5952,152.982,0
7122,429064,89.9005,15.2377,132.852,0
7123,416186,59.0126,10.4598,123.657,0
7124,403444,63.1235,12.2677,88.7209,0
7125,390835,47.2981,9.42674,96.1849,0
7126,378404,26.8621,5.4236,111.697,0
7127,366179,16.635,3.74487,138.971,0
7128,354169,39.5733,8.13541,185.349,0
7129,342358,49.2046,10.0724,263.176,0
7130,330775,38.7112,7.61887,395.149,0
7131,319454,44.4364,9.03934,624.694,0
7132,308390,62.4859,10.8472,1033.22,0
7133,297587,98.6907,15.496,1773.27,9423.94
7134,287045,174.647,26.085,3133.02,9090.1
7135,276754,209.759,28.5385,5652.69,8764.18
7136,266801,263.321,33.833,10324.7,8449.02
7137,257252,368.607,46.8754,18922.2,17715.2
7138,248198,426.68,54.7526,34491.7,17091.7
7139,239931,440.931,57.3352,61989.8,16522.4
7140,232889,434.074,56.5604,108915,16037.5
7141,227697,517.495,61.4675,185555,15679.9
7142,225124,563.069,67.2785,304176,15231.3
7143,226315,617.253,66.6328,476379,15311.9
7144,232510,533.275,55.9148,708184,15731
7145,245000,810.142,79.4171,993641,16576.1
7146,264131,773.553,67.4076,1.30945e+06,6163.75
7147,290115,874.587,69.3446,1.61439e+06,6770.1
7148,321645,1194.55,80.8375,1.85645e+06,7505.88
7149,356311,1038.61,62.1132,1.98721e+06,8314.84
7150,391753,879.6,48.425,1.97819e+06,10012.3
7151,425064,1641.33,80.1919,1.8314e+06,10863.7
7152,452935,2019.19,92.9761,1.57858e+06,11576
7153,474327,2025.48,86.7777,1.26954e+06,12122.7
7154,489203,2144.59,89.1021,955604,12502.9
7155,497857,2286.09,94.0091,675973,1594.4
7156,501160,2345.5,95.4296,451608,1604.98
7157,500261,2481.15,103.694,286611,1602.1
7158,496081,2466.52,104.34,173929,1588.72
7159,489600,2043.67,89.8769,101655,2272.18
7160,481854,2045.16,91.5556,57667.3,2236.23
7161,472859,2153.36,99.5619,32014.9,2194.48
7162,462827,1905,92.5887,17543.1,2147.92
7163,452345,1738.07,87.6816,9571.63,0
7164,441495,1492.86,84.9698,5245.89,0
7165,430478,1040.55,65.2124,2913.83,0
7166,419599,1101.8,69.0864,1654.49,0
7167,408417,888.857,63.2754,968.054,0
7168,397278,668.004,55.3982,588.353,583.74
7169,386245,496.475,47.2628,374.464,567.53
7170,375317,330.793,39.1274,251.089,551.472
7171,364529,317.426,36.9322,178.146,535.621
7172,353765,230.583,31.7668,134.701,0
7173,343135,109.373,18.5952,109.222,0
7174,332699,69.7094,15.2377,94.8506,0
7175,322400,45.7144,10.4598,88.286,0
7176,312246,48.8546,12.2677,77.3631,0
7177,302229,36.5752,9.42674,83.8716,0
7178,292381,20.7556,5.4236,97.3979,0
7179,282721,12.8436,3.74487,121.18,0
7180,273254,30.5323,8.13541,161.621,0
7181,263964,37.9376,10.0724,229.485,0
7182,254872,29.8281,7.61887,344.563,0
7183,246002,34.2192,9.03934,544.722,0
7184,237350,48.0917,10.8472,900.948,0
7185,228916,75.9167,15.496,1546.26,7249.26
7186,220700,134.281,26.085,2731.94,6989.1
7187,212697,161.208,28.5385,4929.05,6735.64
7188,204976,202.303,33.833,9002.96,6491.16
7189,197596,283.127,46.8754,16499.9,13607
7190,190638,327.728,54.7526,30076.2,13128
7191,184353,338.792,57.3352,54054.1,12695.1
7192,179116,333.848,56.5604,94972.3,12334.5
7193,175469,398.794,61.4675,161800,12083.3
7194,174091,435.429,67.2785,265236,11778.6
7195,175976,479.959,66.6328,415394,11906.1
7196,182204,417.896,55.9148,617524,12327.5
7197,193887,641.127,79.4171,866438,13117.9
7198,211356,618.992,67.4076,1.14182e+06,4932.19
7199,234767,707.734,69.3446,1.40772e+06,5478.51
7200,262991,976.718,80.8375,1.6188e+06,6137.14
7201,293937,856.799,62.1132,1.73282e+06,6859.29
7202,325521,730.889,48.425,1.72495e+06,8319.57
7203,355212,1371.6,80.1919,1.59695e+06,9078.41
7204,380161,1694.77,92.9761,1.3765e+06,9716.07
7205,399446,1705.72,86.7777,1.10702e+06,10208.9
7206,413023,1810.63,89.1021,833270,10555.9
7207,421152,1933.88,94.0091,589437,1348.75
7208,424595,1987.16,95.4296,393794,1359.78
7209,424353,2104.67,103.694,249920,1359
7210,421232,2094.37,104.34,151663,1349.01
7211,416083,1736.8,89.8769,88641.1,1930.99
7212,409801,1739.34,91.5556,50284.9,1901.84
7213,402412,1832.55,99.5619,27916.4,1867.55
7214,394104,1622.13,92.5887,15297.3,1828.99
7215,385381,1480.77,87.6816,8346.3,0
7216,376317,1272.47,84.9698,4574.33,0
7217,367088,887.322,65.2124,2540.81,0
7218,357955,939.934,69.0864,1442.69,0
7219,348545,758.555,63.2754,844.127,0
7220,339156,570.275,55.3982,513.034,498.339
7221,329843,423.976,47.2628,326.526,484.655
7222,320606,282.572,39.1274,218.945,471.082
7223,311477,271.229,36.9322,155.34,457.669
7224,302358,197.076,31.7668,117.457,0
7225,293343,93.5019,18.5952,95.24,0
7226,284486,59.6076,15.2377,82.7081,0
7227,275739,39.0981,10.4598,76.9839,0
7228,267108,41.7922,12.2677,76.2191,0
7229,258587,31.2938,9.42674,82.6314,0
7230,250206,17.7616,5.4236,95.9577,0
7231,241981,10.9928,3.74487,119.388,0
7232,233915,26.1367,8.13541,159.231,0
7233,225997,32.4808,10.0724,226.092,0
7234,218244,25.5415,7.61887,339.468,0
7235,210678,29.3056,9.03934,536.667,0
7236,203296,41.1918,10.8472,887.626,0
7237,196100,65.0338,15.496,1523.39,6210.06
7238,189091,115.049,26.085,2691.54,5988.11
7239,182267,138.145,28.5385,4856.16,5771.99
7240,175693,173.402,33.833,8869.84,5563.83
