timestep,biomass,catch,effort,recruitment,SSB
6284,282943,119.015,13.8496,428.631,415.743
6285,275769,88.6609,11.8157,272.807,405.201
6286,268528,59.1879,9.78186,182.925,394.562
6287,261255,56.8931,9.23304,129.784,383.875
6288,253954,41.3919,7.94171,98.1333,0
6289,246668,19.6584,4.6488,79.5714,0
6290,239425,12.5425,3.80944,69.1012,0
6291,232235,8.23281,2.61495,64.3187,0
6292,225111,8.80585,3.06692,66.4802,0
6293,218067,6.59783,2.35668,72.0732,0
6294,211120,3.74685,1.3559,83.6967,0
6295,204282,2.3201,0.936217,104.133,0
6296,197564,5.51897,2.03385,138.885,0
6297,190969,6.86202,2.5181,197.203,0
6298,184508,5.39857,1.90472,296.092,0
6299,178192,6.19701,2.25983,468.095,0
6300,172025,8.71459,2.7118,774.21,0
6301,166016,13.7659,3.874,1328.74,5257.36
6302,160173,24.3692,6.52124,2347.63,5072.33
6303,154511,29.2855,7.13462,4235.67,4893.04
6304,149071,36.7954,8.45824,7736.49,4720.74
6305,143909,51.5785,11.7189,14178.8,9909.99
6306,139124,59.8315,13.6881,25845.3,9580.51
6307,134905,62.0232,14.3338,46450.1,9289.95
6308,131552,61.3421,14.1401,81612.3,9059.04
6309,129521,73.6554,15.3669,139040,8919.2
6310,129444,81.0169,16.8196,227925,8757.83
6311,132155,90.2039,16.6582,356960,8941.28
6312,138589,79.5349,13.9787,530656,9376.57
6313,149631,123.852,19.8543,744554,10123.6
6314,165759,121.499,16.8519,981199,3868.14
6315,186942,141.052,17.3362,1.2097e+06,4362.47
6316,212287,197.382,20.2094,1.39108e+06,4953.92
6317,240119,175.176,15.5283,1.48906e+06,5603.4
6318,268387,150.781,12.1063,1.48229e+06,6859.36
6319,294914,285.112,20.048,1.3723e+06,7537.35
6320,317764,354.752,23.244,1.18286e+06,8121.33
6321,335928,359.205,21.6944,951292,8585.55
6322,349158,383.304,22.2755,716052,8923.7
6323,357738,411.391,23.5023,506519,1145.67
6324,362331,424.697,23.8574,338398,1160.38
6325,363747,451.873,25.9235,214763,1164.91
6326,362717,451.714,26.085,130328,1161.61
6327,359886,376.154,22.4692,76171.7,1670.19
6328,355796,378.142,22.8889,43211.2,1651.21
6329,350706,399.965,24.8905,23989.3,1627.58
6330,344833,355.391,23.1472,13145.4,1600.33
6331,338418,325.556,21.9204,7172.2,0
6332,331569,280.651,21.2424,3930.84,0
6333,324399,196.214,16.3031,2183.39,0
6334,317024,208.323,17.2716,1239.74,0
6335,309412,168.487,15.8188,725.381,0
6336,301669,126.892,13.8496,440.864,443.258
6337,293845,94.4724,11.8157,280.593,431.761
6338,285971,63.0325,9.78186,188.146,420.191
6339,278082,60.5574,9.23304,133.488,408.6
6340,270181,44.0367,7.94171,100.934,0
6341,262311,20.9051,4.6488,81.8423,0
6342,254502,13.3323,3.80944,71.0734,0
6343,246761,8.74779,2.61495,66.1544,0
6344,239104,9.35323,3.06692,75.3894,0
6345,231542,7.00553,2.35668,81.7319,0
6346,224093,3.97708,1.3559,94.9131,0
6347,216768,2.46191,0.936217,118.089,0
6348,209579,5.85461,2.03385,157.497,0
6349,202528,7.27736,2.5181,223.63,0
6350,195626,5.72387,1.90472,335.772,0
6351,188884,6.56884,2.25983,530.825,0
6352,182306,9.2354,2.7118,877.963,0
6353,175901,14.5856,3.874,1506.81,5570.4
6354,169679,25.8154,6.52124,2662.24,5373.36
6355,163656,31.0187,7.13462,4803.3,5182.62
6356,157876,38.9689,8.45824,8773.28,4999.59
6357,152405,54.6235,11.7189,16078.9,10495.1
6358,147354,63.3708,13.6881,29308.9,10147.3
6359,142936,65.7157,14.3338,52675,9843.02
6360,139492,65.0446,14.1401,92549.3,9605.83
6361,137538,78.2144,15.3669,157673,9471.27
6362,137791,86.2411,16.8196,258470,9322.56
6363,141197,96.3754,16.6582,404796,9553.01
6364,148815,85.4035,13.9787,601770,10068.4
6365,161649,133.799,19.8543,844333,10936.7
6366,180242,132.115,16.8519,1.11269e+06,4206.12
6367,204559,154.344,17.3362,1.37181e+06,4773.57
6368,233585,217.184,20.2094,1.5775e+06,5450.93
6369,265424,193.636,15.5283,1.68861e+06,6193.91
6370,297746,167.275,12.1063,1.68094e+06,7609.72
6371,328085,317.181,20.048,1.5562e+06,8385.12
6372,354247,395.482,23.244,1.34138e+06,9053.76
6373,375088,401.078,21.6944,1.07878e+06,9586.39
6374,390325,428.496,22.2755,812012,9975.83
6375,400280,460.314,23.5023,574399,1281.91
6376,405706,475.538,23.8574,383748,1299.29
6377,407521,506.254,25.9235,243544,1305.1
6378,406556,506.31,26.085,147794,1302.01
6379,403541,421.782,22.4692,86379.6,1872.78
6380,399090,424.154,22.8889,49002.1,1852.13
6381,393497,448.766,24.8905,27204.2,1826.17
6382,387011,398.859,23.1472,14907,1796.07
6383,379901,365.463,21.9204,8133.37,0
6384,372294,315.123,21.2424,4457.63,0
6385,364316,220.359,16.3031,2475.99,0
6386,356100,234,17.2716,1405.88,0
6387,347608,189.286,15.8188,822.591,0
6388,338962,142.579,13.8496,499.945,498.055
6389,330219,106.167,11.8157,318.196,485.207
6390,321413,70.8447,9.78186,213.359,472.269
6391,312586,68.0713,9.23304,151.377,459.298
6392,303740,49.5066,7.94171,114.46,0
6393,294925,23.5044,4.6488,92.8102,0
6394,286175,14.9916,3.80944,80.5981,0
6395,277497,9.8374,2.61495,75.0199,0
6396,268911,10.5192,3.06692,70.2542,0
6397,260428,7.87948,2.35668,76.1646,0
6398,252068,4.47358,1.3559,88.4479,0
6399,243847,2.76946,0.936217,110.045,0
6400,235775,6.58642,2.03385,146.769,0
6401,227857,8.18752,2.5181,208.397,0
6402,220105,6.4401,1.90472,312.901,0
6403,212529,7.39117,2.25983,494.667,0
6404,205136,10.392,2.7118,818.16,0
6405,197933,16.4125,3.874,1404.17,6268.12
6406,190931,29.0487,6.52124,2480.9,6046.36
6407,184142,34.9016,7.13462,4476.12,5831.39
6408,177611,43.8401,8.45824,8175.68,5624.56
6409,171398,61.4308,11.7189,14983.7,11803
6410,165605,71.2198,13.6881,27312.5,11404.1
6411,160432,73.7595,14.3338,49087,11047.8
6412,156197,72.8345,14.1401,86245.2,10756.2
6413,153384,87.2256,15.3669,146932,10562.5
6414,152655,95.5446,16.8196,240864,10328.3
6415,154895,105.725,16.6582,377223,10479.8
6416,161090,92.448,13.9787,560780,10898.9
6417,172177,142.514,19.8543,786820,11649.1
6418,188657,138.283,16.8519,1.0369e+06,4402.48
6419,210501,158.827,17.3362,1.27837e+06,4912.23
6420,236762,220.138,20.2094,1.47004e+06,5525.06
6421,265668,193.815,15.5283,1.57359e+06,6199.61
6422,295057,165.764,12.1063,1.56644e+06,7540.98
6423,322626,311.903,20.048,1.4502e+06,8245.59
6424,346322,386.634,23.244,1.25001e+06,8851.2
6425,365081,390.379,21.6944,1.00529e+06,9330.65
6426,378645,415.674,22.2755,756700,9677.31
6427,387310,445.398,23.5023,535273,1240.37
6428,391777,459.211,23.8574,357608,1254.68
6429,392901,488.092,25.9235,226955,1258.28
6430,391456,487.504,26.085,137727,1253.65
6431,388121,405.665,22.4692,80495.8,1801.22
6432,383471,407.555,22.8889,45664.2,1779.64
6433,377777,430.838,24.8905,25351.2,1753.22
6434,371268,382.635,23.1472,13891.6,1723.01
6435,364198,350.357,21.9204,7579.35,0
6436,356683,301.909,21.2424,4153.99,0
6437,348841,210.998,16.3031,2307.33,0
6438,340794,223.942,17.2716,1310.12,0
6439,332506,181.062,15.8188,766.56,0
6440,324091,136.323,13.8496,465.891,476.204
6441,315600,101.467,11.8157,296.521,463.727
6442,307066,67.6822,9.78186,198.826,451.187
6443,298525,65.0093,9.23304,141.066,438.638
6444,289980,47.2637,7.94171,106.664,0
6445,281475,22.4325,4.6488,86.4883,0
6446,273044,14.3037,3.80944,75.108,0
6447,264692,9.38344,2.61495,69.9098,0
6448,256434,10.0311,3.06692,33.7033,0
6449,248284,7.51206,2.35668,36.5387,0
6450,240259,4.26398,1.3559,42.4314,0
6451,232372,2.63913,0.936217,52.7922,0
6452,224633,6.27514,2.03385,70.4101,0
6453,217045,7.799,2.5181,99.9752,0
6454,209619,6.13329,1.90472,150.109,0
6455,202364,7.03767,2.25983,237.308,0
6456,195285,9.8929,2.7118,392.498,0
6457,188385,15.6208,3.874,673.627,5965.74
6458,181668,27.6396,6.52124,1190.17,5753.05
6459,175140,33.1954,7.13462,2147.34,5546.31
6460,168825,41.6714,8.45824,3922.14,5346.31
6461,162749,58.3311,11.7189,7188.17,11207.4
6462,156959,67.5015,13.6881,13102.7,10808.7
6463,151553,69.6773,14.3338,23548.7,10436.4
6464,146686,68.3995,14.1401,41374.7,10101.3
6465,142592,81.0887,15.3669,70488.4,9819.32
6466,139580,87.3612,16.8196,115550,9443.64
6467,138077,94.2461,16.6582,180967,9341.95
6468,138555,79.5154,13.9787,269025,9374.28
6469,141472,117.099,19.8543,377464,9571.64
6470,147044,107.781,16.8519,497435,3431.42
6471,155278,117.16,17.3362,613276,3623.55
6472,165709,154.074,20.2094,705229,3866.97
6473,177478,129.477,15.5283,754901,4141.62
6474,189565,106.499,12.1063,751473,4844.87
6475,200862,194.186,20.048,695710,5133.57
6476,210352,234.837,23.244,599671,5376.13
6477,217539,232.612,21.6944,482273,5559.79
6478,222303,244.043,22.2755,363014,5681.57
6479,224783,258.496,23.5023,256788,719.875
6480,225312,264.093,23.8574,171557,721.569
6481,224299,278.64,25.9235,108878,718.324
6482,222111,276.608,26.085,66072.1,711.317
6483,219075,228.978,22.4692,38616.5,1016.7
6484,215472,229.004,22.8889,21906.6,999.979
6485,211421,241.117,24.8905,12161.8,981.181
6486,207030,213.369,23.1472,6664.27,960.802
6487,202424,194.731,21.9204,3636.07,0
6488,197654,167.302,21.2424,1992.81,0
6489,192777,116.602,16.3031,1106.9,0
6490,187854,123.442,17.2716,628.509,0
6491,182856,99.5719,15.8188,367.744,0
6492,177840,74.8054,13.8496,223.503,261.31
6493,172830,55.5657,11.8157,142.251,253.948
6494,167840,36.9946,9.78186,95.3835,246.616
6495,162884,35.4711,9.23304,67.674,239.334
6496,157962,25.7461,7.94171,51.1701,0
6497,153093,12.2009,4.6488,41.4913,0
6498,148293,7.76845,3.80944,36.0318,0
6499,143561,5.08931,2.61495,33.538,0
6500,138906,5.43369,3.06692,50.4144,0
6501,134330,4.06429,2.35668,54.6558,0
6502,129842,2.30437,1.3559,63.4703,0
6503,125447,1.42474,0.936217,78.9683,0
6504,121148,3.38429,2.03385,105.322,0
6505,116947,4.20221,2.5181,149.546,0
6506,112847,3.30182,1.90472,224.538,0
6507,108854,3.78563,2.25983,354.974,0
6508,104969,5.3176,2.7118,587.112,0
6509,101196,8.39115,3.874,1007.63,3204.67
6510,97541.9,14.8403,6.52124,1780.3,3088.94
6511,94015.8,17.8194,7.13462,3212.06,2977.28
6512,90646,22.3743,8.45824,5866.87,2870.56
6513,87475.4,31.3522,11.7189,10752.3,6023.83
6514,84579.1,36.374,13.6881,19599.4,5824.38
6515,82097.5,37.7448,14.3338,35224.9,5653.49
6516,80257.4,37.4238,14.1401,61889.6,5526.78
6517,79403.7,45.155,15.3669,105439,5467.99
6518,80016.5,50.0811,16.8196,172844,5413.71
6519,82727.4,56.4665,16.6582,270696,5597.12
6520,88244.6,50.6427,13.9787,402416,5970.4
6521,97236.5,80.4843,19.8543,564623,6578.78
6522,110072,80.6809,16.8519,744080,2568.63
6523,126721,95.614,17.3362,917358,2957.16
6524,146510,136.223,20.2094,1.0549e+06,3418.94
6525,168168,122.685,15.5283,1.12921e+06,3924.36
6526,190137,106.82,12.1063,1.12408e+06,4859.48
6527,210767,203.762,20.048,1.04067e+06,5386.73
6528,228596,255.205,23.244,897008,5842.41
6529,242857,259.685,21.6944,721400,6206.88
6530,253360,278.137,22.2755,543009,6475.3
6531,260319,299.362,23.5023,384113,833.681
6532,264240,309.722,23.8574,256620,846.238
6533,265736,330.118,25.9235,162863,851.029
6534,265364,330.474,26.085,98832.8,849.836
6535,263610,275.526,22.4692,57763.8,1223.38
6536,260885,277.27,22.8889,32768.7,1210.74
6537,257388,293.54,24.8905,18192,1194.51
6538,253285,261.039,23.1472,9968.64,1175.47
6539,248756,239.302,21.9204,5438.95,0
6540,243885,206.433,21.2424,2980.91,0
6541,238757,144.414,16.3031,1655.74,0
6542,233461,153.412,17.2716,940.144,0
6543,227974,124.14,15.8188,550.084,0
6544,222375,93.5384,13.8496,334.324,326.748
6545,216704,69.6714,11.8157,212.784,318.414
6546,210984,46.5043,9.78186,142.678,310.01
6547,205243,44.6954,9.23304,101.229,301.574
6548,199483,32.5137,7.94171,76.542,0
6549,193737,15.4401,4.6488,62.0641,0
6550,188029,9.85009,3.80944,53.8976,0
6551,182364,6.46487,2.61495,50.1673,0
6552,176754,6.91421,3.06692,66.3536,0
6553,171208,5.18007,2.35668,71.9359,0
6554,165741,2.94148,1.3559,83.5372,0
6555,160361,1.82127,0.936217,103.935,0
6556,155076,4.33206,2.03385,138.621,0
6557,149890,5.38594,2.5181,196.827,0
6558,144811,4.23705,1.90472,295.528,0
6559,139847,4.86349,2.25983,467.203,0
6560,135003,6.83909,2.7118,772.734,0
6561,130286,10.8032,3.874,1326.21,4125.87
6562,125705,19.1251,6.52124,2343.16,3980.79
6563,121274,22.9859,7.13462,4227.6,3840.5
6564,117034,28.8876,8.45824,7721.75,3706.2
6565,113040,40.5147,11.7189,14151.8,7784.27
6566,109393,47.0454,13.6881,25796,7533.14
6567,106279,48.8625,14.3338,46361.6,7318.72
6568,103998,48.4939,14.1401,81456.8,7161.61
6569,103004,58.5757,15.3669,138775,7093.15
6570,103929,65.0478,16.8196,227491,7031.59
6571,107607,73.4485,16.6582,356279,7280.43
6572,114970,65.9802,13.9787,529644,7778.57
6573,126898,105.036,19.8543,743135,8585.6
6574,143877,105.46,16.8519,979329,3357.51
6575,165870,125.153,17.3362,1.20739e+06,3870.73
6576,191987,178.507,20.2094,1.38842e+06,4480.2
6577,220561,160.907,15.5283,1.48622e+06,5146.99
6578,249537,140.191,12.1063,1.47947e+06,6377.61
6579,276746,267.548,20.048,1.36968e+06,7073.01
6580,300265,335.216,23.244,1.18061e+06,7674.1
6581,319083,341.193,21.6944,949479,8155.03
6582,332950,365.511,22.2755,714687,8509.46
6583,342151,393.467,23.5023,505554,1095.75
6584,347350,407.137,23.8574,337753,1112.4
6585,349353,433.993,25.9235,214354,1118.82
6586,348895,434.5,26.085,130080,1117.35
6587,346616,362.284,22.4692,76026.6,1608.6
6588,343057,364.603,22.8889,43128.9,1592.09
6589,338479,386.021,24.8905,23943.6,1570.84
6590,333102,343.3,23.1472,13120.3,1545.89
6591,327161,314.728,21.9204,7158.54,0
6592,320770,271.511,21.2424,3923.35,0
6593,314039,189.948,16.3031,2179.23,0
6594,307085,201.791,17.2716,1237.38,0
6595,299877,163.295,15.8188,723.999,0
6596,292523,123.045,13.8496,440.024,429.819
6597,285071,91.6518,11.8157,280.058,418.87
6598,277555,61.1776,9.78186,187.787,407.826
6599,270009,58.7995,9.23304,133.234,396.738
6600,262438,42.7747,7.94171,100.742,0
6601,254885,20.3133,4.6488,81.6864,0
6602,247380,12.9593,3.80944,70.9379,0
6603,239931,8.50567,2.61495,66.0283,0
6604,232555,9.09701,3.06692,62.5564,0
6605,225262,6.8155,2.35668,67.8192,0
6606,218071,3.8702,1.3559,78.7567,0
6607,210994,2.39634,0.936217,97.9872,0
6608,204043,5.69996,2.03385,130.688,0
6609,197220,7.08665,2.5181,185.563,0
6610,190538,5.57499,1.90472,278.616,0
6611,184005,6.39917,2.25983,440.467,0
6612,177627,8.99838,2.7118,728.514,0
6613,171412,14.2134,3.874,1250.32,5428.24
6614,165368,25.1595,6.52124,2209.07,5236.83
6615,159508,30.2325,7.13462,3985.67,5051.26
6616,153870,37.9801,8.45824,7279.87,4872.74
6617,148509,53.2275,11.7189,13341.9,10226.8
6618,143517,61.7209,13.6881,24319.8,9883.05
6619,139071,63.9388,14.3338,43708.5,9576.87
6620,135455,63.1622,14.1401,76795.3,9327.84
6621,133097,75.6894,15.3669,130833,9165.5
6622,132592,82.9873,16.8196,214472,8970.83
6623,134724,91.9573,16.6582,335891,9115.08
6624,140372,80.5584,13.9787,499335,9497.23
6625,150372,124.465,19.8543,700608,10173.8
6626,165168,121.066,16.8519,923286,3854.36
6627,184736,139.387,17.3362,1.1383e+06,4310.99
6628,208233,193.612,20.2094,1.30897e+06,4859.31
6629,234081,170.77,15.5283,1.40117e+06,5462.49
6630,260353,146.267,12.1063,1.3948e+06,6654.04
6631,285001,275.528,20.048,1.2913e+06,7283.98
6632,306197,341.838,23.244,1.11305e+06,7825.7
6633,322993,345.374,21.6944,895144,8254.98
6634,335160,367.936,22.2755,673789,8565.93
6635,342960,394.397,23.5023,476623,1098.34
6636,347020,406.75,23.8574,318425,1111.34
6637,348099,432.435,25.9235,202087,1114.8
6638,346888,432.001,26.085,122636,1110.92
6639,343990,359.54,22.4692,71675.8,1596.42
6640,339919,361.267,22.8889,40660.8,1577.52
6641,334914,381.955,24.8905,22573.4,1554.3
6642,329182,339.26,23.1472,12369.5,1527.69
6643,322947,310.674,21.9204,6748.88,0
6644,316314,267.739,21.2424,3698.84,0
6645,309386,187.133,16.3031,2054.52,0
6646,302273,198.63,17.2716,1166.57,0
6647,294944,160.608,15.8188,682.567,0
6648,287499,120.932,13.8496,414.843,422.437
6649,279985,90.0163,11.8157,264.032,411.396
6650,272429,60.0478,9.78186,177.041,400.294
6651,264867,57.6796,9.23304,125.609,389.182
6652,257298,41.937,7.94171,94.9766,0
6653,249764,19.9052,4.6488,77.0118,0
6654,242294,12.6928,3.80944,66.8784,0
6655,234892,8.32702,2.61495,62.2498,0
6656,227574,8.90219,3.06692,66.9395,0
6657,220350,6.66689,2.35668,72.5711,0
6658,213236,3.7844,1.3559,84.2749,0
6659,206244,2.34239,0.936217,104.853,0
6660,199383,5.5698,2.03385,139.845,0
6661,192657,6.92266,2.5181,198.565,0
6662,186074,5.44438,1.90472,298.138,0
6663,179645,6.24754,2.25983,471.329,0
6664,173374,8.7829,2.7118,779.558,0
6665,167268,13.8698,3.874,1337.92,5297
6666,161336,24.5461,6.52124,2363.85,5109.15
6667,155592,29.4903,7.13462,4264.93,4927.25
6668,150075,37.0434,8.45824,7789.94,4752.56
6669,144844,51.9137,11.7189,14276.7,9974.4
6670,139997,60.2069,13.6881,26023.8,9640.62
6671,135723,62.3994,14.3338,46771,9346.29
6672,132324,61.7025,14.1401,82176.1,9112.26
6673,130261,74.0761,15.3669,140000,8970.14
6674,130167,81.4694,16.8196,229499,8806.75
6675,132883,90.7008,16.6582,359425,8990.53
6676,139350,79.9716,13.9787,534321,9428.06
6677,150459,124.537,19.8543,749697,10179.7
6678,166691,122.182,16.8519,987977,3889.88
6679,188015,141.861,17.3362,1.21805e+06,4387.49
6680,213530,198.538,20.2094,1.40069e+06,4982.93
6681,241551,176.22,15.5283,1.49934e+06,5636.82
6682,270012,151.694,12.1063,1.49253e+06,6900.91
6683,296722,286.86,20.048,1.38178e+06,7583.55
6684,319730,356.946,23.244,1.19103e+06,8171.57
6685,338020,361.442,21.6944,957863,8639.02
6686,351343,385.703,22.2755,720998,8979.54
6687,359984,413.974,23.5023,510018,1152.86
6688,364612,427.37,23.8574,340736,1167.68
6689,366040,454.723,25.9235,216247,1172.26
6690,365007,454.566,26.085,131229,1168.95
6691,362160,378.531,22.4692,76697.9,1680.74
6692,358047,380.534,22.8889,43509.7,1661.65
6693,352925,402.496,24.8905,24155.1,1637.88
6694,347017,357.641,23.1472,13236.2,1610.46
6695,340561,327.618,21.9204,7221.75,0
6696,333670,282.43,21.2424,3958,0
6697,326456,197.458,16.3031,2198.47,0
6698,319035,209.644,17.2716,1248.31,0
6699,311375,169.556,15.8188,730.392,0
6700,303584,127.697,13.8496,443.91,446.071
6701,295710,95.0722,11.8157,282.531,434.502
6702,287787,63.4328,9.78186,189.445,422.859
6703,279848,60.942,9.23304,134.41,411.195
6704,271897,44.3165,7.94171,101.631,0
6705,263977,21.038,4.6488,82.4077,0
6706,256120,13.4171,3.80944,71.5644,0
6707,248330,8.8034,2.61495,66.6114,0
6708,240626,9.41273,3.06692,134.777,0
6709,233017,7.05015,2.35668,146.116,0
6710,225522,4.00244,1.3559,169.681,0
6711,218153,2.47764,0.936217,211.113,0
6712,210920,5.89208,2.03385,281.566,0
6713,203828,7.32409,2.5181,399.795,0
6714,196888,5.7608,1.90472,600.277,0
6715,190111,6.61154,2.25983,948.983,0
6716,183506,9.2962,2.7118,1569.58,0
6717,177084,14.6838,3.874,2693.8,5607.88
6718,170865,25.9959,6.52124,4759.43,5410.93
6719,164880,31.2507,7.13462,8587.1,5221.38
6720,159202,39.2961,8.45824,15684.4,5041.58
6721,153950,55.1773,11.7189,28745.1,10601.5
6722,149330,64.2205,13.6881,52397,10283.3
6723,145716,66.9938,14.3338,94169.8,10034.4
6724,143713,67.0132,14.1401,165455,9896.54
6725,144245,82.0285,15.3669,281879,9933.12
6726,148602,93.0078,16.8196,462079,10054
6727,158474,108.168,16.6582,723675,10721.9
6728,175755,100.864,13.9787,1.07581e+06,11891.1
6729,202225,167.385,19.8543,1.50946e+06,13682
6730,238894,175.105,16.8519,1.98922e+06,5574.81
6731,285665,215.541,17.3362,2.45246e+06,6666.27
6732,340743,316.818,20.2094,2.82017e+06,7951.55
6733,400746,292.359,15.5283,3.01881e+06,9351.78
6734,461489,259.266,12.1063,3.0051e+06,11794.6
6735,518566,501.33,20.048,2.78211e+06,13253.4
6736,568099,634.226,23.244,2.39805e+06,14519.3
6737,608024,650.156,21.6944,1.92858e+06,15539.7
6738,637830,700.206,22.2755,1.45167e+06,16301.5
6739,658095,756.796,23.5023,1.02688e+06,2107.57
6740,670173,785.526,23.8574,686045,2146.25
6741,675705,839.411,25.9235,435397,2163.97
6742,676181,842.09,26.085,264219,2165.49
6743,672905,703.322,22.4692,154425,3122.87
6744,666970,708.858,22.8889,87603.5,3095.33
6745,658914,751.463,24.8905,48634.3,3057.94
6746,649189,669.064,23.1472,26650.1,3012.81
6747,638269,614.011,21.9204,14540.4,0
6748,626386,530.195,21.2424,7969.12,0
6749,613766,371.24,16.3031,4426.45,0
6750,600646,394.695,17.2716,2513.37,0
6751,586972,319.629,15.8188,1470.59,0
6752,572959,241.005,13.8496,893.777,841.878
6753,558708,179.627,11.8157,568.855,820.938
6754,544288,119.97,9.78186,381.433,799.751
6755,529773,115.368,9.23304,270.624,778.423
6756,515174,83.9681,7.94171,204.627,0
6757,500579,39.8942,4.6488,165.921,0
6758,486051,25.4622,3.80944,144.089,0
6759,471607,16.7186,2.61495,134.117,0
6760,457280,17.8878,3.06692,115.084,0
6761,443098,13.4063,2.35668,124.766,0
6762,429097,7.61538,1.3559,144.888,0
6763,415304,4.71675,0.936217,180.266,0
6764,401740,11.2227,2.03385,240.425,0
6765,388416,13.9568,2.5181,341.379,0
6766,375353,10.9826,1.90472,512.567,0
6767,362573,12.6093,2.25983,810.321,0
6768,350087,17.735,2.7118,1340.24,0
6769,337909,28.0193,3.874,2300.19,10700.9
6770,326057,49.6073,6.52124,4064,10325.5
6771,314556,59.6197,7.13462,7332.39,9961.29
6772,303476,74.9076,8.45824,13392.7,9610.42
6773,292918,104.985,11.7189,24545,20171.3
6774,283052,121.729,13.6881,44740.9,19491.8
6775,274205,126.067,14.3338,80410.1,18882.6
6776,266900,124.455,14.1401,141279,18379.6
6777,261928,148.952,15.3669,240692,18037.2
6778,260378,162.967,16.8196,394562,17616.5
6779,263696,179.989,16.6582,617935,17841
6780,273500,156.959,13.9787,918621,18504.3
6781,291328,241.137,19.8543,1.2889e+06,19710.5
6782,317994,233.084,16.8519,1.69856e+06,7420.67
6783,353456,266.69,17.3362,2.09411e+06,8248.22
6784,396163,368.346,20.2094,2.4081e+06,9244.82
6785,443209,323.337,15.5283,2.57771e+06,10342.7
6786,491055,275.877,12.1063,2.56601e+06,12550.3
6787,535932,518.119,20.048,2.37559e+06,13697.2
6788,574468,641.336,23.244,2.04766e+06,14682.1
6789,604926,646.843,21.6944,1.64679e+06,15460.5
6790,626881,688.187,22.2755,1.23956e+06,16021.7
6791,640820,736.93,23.5023,876838,2052.25
6792,647891,759.408,23.8574,585803,2074.89
6793,649493,806.849,25.9235,371778,2080.02
6794,646894,805.617,26.085,225612,2071.7
6795,641207,670.191,22.4692,131861,2975.76
6796,633375,673.154,22.8889,74803.2,2939.42
6797,623840,711.463,24.8905,41528.1,2895.17
6798,612978,631.745,23.1472,22756.1,2844.76
6799,601204,578.355,21.9204,12415.8,0
6800,588708,498.303,21.2424,6804.71,0
6801,575683,348.205,16.3031,3779.67,0
6802,562331,369.518,17.2716,2146.13,0
6803,548590,298.729,15.8188,1255.71,0
6804,534648,224.89,13.8496,763.182,785.585
6805,520586,167.371,11.8157,485.736,764.924
6806,506461,111.632,9.78186,325.7,744.168
6807,492330,107.214,9.23304,231.082,723.406
6808,478198,77.9413,7.94171,174.727,0
6809,464138,36.9899,4.6488,141.678,0
6810,450202,23.5843,3.80944,123.035,0
6811,436401,15.4706,2.61495,114.52,0
6812,422760,16.5374,3.06692,71.2393,0
6813,409299,12.3837,2.35668,77.2326,0
6814,396047,7.02884,1.3559,89.6881,0
6815,383026,4.35016,0.936217,111.588,0
6816,370252,10.343,2.03385,148.827,0
6817,357729,12.8542,2.5181,211.32,0
6818,345476,10.1084,1.90472,317.288,0
6819,333508,11.5985,2.25983,501.604,0
6820,321832,16.3036,2.7118,829.632,0
6821,310455,25.7428,3.874,1423.86,9831.45
6822,299388,45.5497,6.52124,2515.69,9480.96
6823,288641,54.7079,7.13462,4538.88,9140.63
6824,278262,68.684,8.45824,8290.31,8811.96
6825,268311,96.1656,11.7189,15193.8,18476.7
6826,258886,111.336,13.6881,27695.4,17827.7
6827,250194,115.028,14.3338,49775.3,17229.1
6828,242560,113.105,14.1401,87454.5,16703.4
6829,236475,134.478,15.3669,148993,16284.4
6830,232602,145.582,16.8196,244241,15737.3
6831,231840,158.245,16.6582,382513,15685.7
6832,235188,134.972,13.9787,568643,15912.2
6833,243606,201.637,19.8543,797853,16481.7
6834,257573,188.797,16.8519,1.05144e+06,6010.7
6835,277083,209.065,17.3362,1.29629e+06,6465.99
6836,301166,280.02,20.2094,1.49066e+06,7027.99
6837,328013,239.297,15.5283,1.59565e+06,7654.48
6838,355451,199.693,12.1063,1.5884e+06,9084.52
6839,381140,368.472,20.048,1.47054e+06,9741.09
6840,402965,449.87,23.244,1.26754e+06,10298.9
6841,419859,448.952,21.6944,1.01939e+06,10730.6
6842,431568,473.773,22.2755,767311,11029.9
6843,438386,504.135,23.5023,542779,1403.95
6844,441022,516.933,23.8574,362622,1412.39
6845,440341,547.025,25.9235,230137,1410.21
6846,437123,544.376,26.085,139658,1399.9
6847,432057,451.588,22.4692,81624.5,2005.13
6848,425733,452.471,22.8889,46304.5,1975.78
6849,418413,477.182,24.8905,25706.6,1941.8
6850,410326,422.888,23.1472,14086.4,1904.27
6851,401733,386.465,21.9204,7685.63,0
6852,392748,332.436,21.2424,4212.24,0
6853,383490,231.956,16.3031,2339.69,0
6854,374084,245.818,17.2716,1328.49,0
6855,364483,198.475,15.8188,777.308,0
6856,354803,149.242,13.8496,472.423,521.33
6857,345096,110.95,11.8157,300.679,507.068
6858,335392,73.9259,9.78186,201.614,492.809
6859,325727,70.933,9.23304,143.044,478.607
6860,316098,51.5207,7.94171,108.159,0
6861,306550,24.4309,4.6488,87.701,0
6862,297116,15.5647,3.80944,76.1612,0
6863,287799,10.2026,2.61495,70.89,0
6864,278613,10.8987,3.06692,95.805,0
6865,269570,8.15609,2.35668,103.865,0
6866,260686,4.62651,1.3559,120.616,0
