timestep,biomass,catch,effort,recruitment,SSB
5698,309134,1828.15,14.0861,9446.52,7900.78
5699,301849,1869.7,14.7561,4918.2,966.681
5700,294125,1856.85,15.0404,2572.37,941.946
5701,286110,1914.05,15.9411,1364.49,916.278
5702,277809,1863.12,15.9808,740.805,889.692
5703,269392,1516.98,13.4109,415.398,1250.22
5704,261207,1495.6,13.6369,242.702,1212.23
5705,252967,1553.98,14.6338,148.849,1173.99
5706,244632,1358.37,13.2236,96.4868,1135.31
5707,236490,1225.91,12.3428,66.6375,0
5708,228504,1042.49,10.8594,49.2805,0
5709,220747,720.056,7.75911,39.0879,0
5710,213374,756.057,8.42977,33.463,0
5711,206039,605.142,6.98515,31.0674,0
5712,198946,451.479,5.39539,31.1465,292.321
5713,192107,333.293,4.12368,33.73,282.272
5714,185494,220.682,2.82696,39.614,272.556
5715,179109,210.528,2.79299,50.1873,263.174
5716,172856,152.088,2.09037,68.1814,0
5717,166789,71.7687,1.02207,99.1689,0
5718,160935,45.522,0.671821,153.599,0
5719,155243,29.7171,0.454628,251.321,0
5720,149703,31.6209,0.50166,215.499,0
5721,144305,23.5759,0.388011,385.264,0
5722,139062,13.3271,0.227598,710.94,0
5723,133986,8.21736,0.145649,1341.95,0
5724,129082,19.4714,0.358248,2567.28,0
5725,124358,24.1289,0.460813,4930.88,0
5726,119863,18.9378,0.375229,9417.65,0
5727,115684,21.724,0.445995,17719.3,0
5728,111942,30.62,0.64967,32542.5,0
5729,108843,48.7285,1.06341,57827.4,3446.81
5730,106692,87.6284,1.95125,98602.1,3378.71
5731,105895,108.34,2.43087,160091,3353.46
5732,106971,142.507,3.1658,245780,3387.54
5733,110398,213.503,4.59714,354610,7602.37
5734,116476,270.243,5.51632,478294,8020.89
5735,125232,310.603,5.89734,600506,8623.88
5736,136258,342.753,5.98127,699525,9383.16
5737,148698,456.064,7.29488,754407,10239.8
5738,161315,544.466,8.02897,752410,10914.2
5739,172950,636.515,8.75627,694012,11701.4
5740,182645,565.313,7.36178,592713,12357.3
5741,190012,847.75,10.6192,469751,12855.7
5742,194563,768.866,9.40337,346641,4540.3
5743,196871,800.811,9.67977,239208,4594.18
5744,197215,988.162,11.9293,155190,4602.18
5745,195872,770.404,9.35912,95245.2,4570.85
5746,193648,586.76,7.20668,55688.9,4949.21
5747,190818,994.052,12.404,31260.8,4876.87
5748,187010,1124.63,14.325,16988.8,4779.57
5749,182671,1052.29,13.7202,9017.62,4668.67
5750,178118,1053.34,14.0861,4718.23,4552.28
5751,173352,1073.77,14.7561,2456.48,555.166
5752,168413,1063.21,15.0404,1284.82,539.349
5753,163376,1092.97,15.9411,681.52,523.218
5754,158237,1061.21,15.9808,370.008,506.758
5755,153086,862.045,13.4109,207.478,710.453
5756,148115,848.065,13.6369,121.222,687.384
5757,143156,879.405,14.6338,74.3454,664.368
5758,138181,767.278,13.2236,48.1921,641.28
5759,133350,691.259,12.3428,33.2833,0
5760,128638,586.883,10.8594,24.614,0
5761,124083,404.749,7.75911,19.5232,0
5762,119769,424.382,8.42977,16.7137,0
5763,115498,339.22,6.98515,15.5172,0
5764,111382,252.766,5.39539,15.5567,163.659
5765,107427,186.379,4.12368,16.847,157.848
5766,103614,123.27,2.82696,19.7859,152.246
5767,99943.4,117.475,2.79299,25.067,146.852
5768,96359,84.7816,2.09037,34.0544,0
5769,92890.5,39.9704,1.02207,49.5317,0
5770,89551.2,25.3305,0.671821,76.7179,0
5771,86311.8,16.5221,0.454628,125.527,0
5772,83169.6,17.5674,0.50166,289.833,0
5773,80116.8,13.0892,0.388011,518.156,0
5774,77163.4,7.395,0.227598,956.169,0
5775,74318.8,4.55797,0.145649,1804.84,0
5776,71595.7,10.7999,0.358248,3452.83,0
5777,69015.5,13.3909,0.460813,6631.72,0
5778,66638.9,10.5286,0.375229,12666.1,0
5779,64573.9,12.1262,0.445995,23831.3,0
5780,62992.5,17.2307,0.64967,43767.5,0
5781,62175.9,27.8359,1.06341,77774.1,1968.97
5782,62542.8,51.3676,1.95125,132614,1980.6
5783,64652.6,66.1458,2.43087,215312,2047.41
5784,69190.7,92.1759,3.1658,330559,2191.12
5785,76807.5,148.541,4.59714,476928,5289.2
5786,87924.8,204,5.51632,643275,6054.78
5787,102564,254.381,5.89734,807642,7062.87
5788,120160,302.257,5.98127,940817,8274.56
5789,139554,428.018,7.29488,1.01463e+06,9610.09
5790,159118,537.049,8.02897,1.01194e+06,10765.5
5791,177277,652.437,8.75627,933402,11994.1
5792,192742,596.564,7.36178,797162,13040.4
5793,204948,914.387,10.6192,631785,13866.2
5794,213341,843.075,9.40337,466211,4978.52
5795,218600,889.197,9.67977,321719,5101.24
5796,221131,1108,11.9293,208720,5160.29
5797,221347,870.606,9.35912,128099,5165.34
5798,220247,667.356,7.20668,74898,5629.02
5799,218216,1136.78,12.404,42043.8,5577.1
5800,214878,1292.22,14.325,22848.8,5491.79
5801,210775,1214.19,13.7202,12128.1,5386.93
5802,206296,1219.98,14.0861,6345.72,5272.46
5803,201463,1247.9,14.7561,3303.81,645.193
5804,196334,1239.48,15.0404,1728,628.766
5805,191007,1277.82,15.9411,916.601,611.706
5806,185485,1243.96,15.9808,497.638,594.023
5807,179884,1012.95,13.4109,279.045,834.821
5808,174435,998.768,13.6369,163.036,809.533
5809,168947,1037.84,14.6338,99.9899,784.063
5810,163393,907.275,13.2236,64.8153,758.289
5811,157967,818.868,12.3428,44.7639,0
5812,152644,696.4,10.8594,33.1043,0
5813,147471,481.039,7.75911,26.2574,0
5814,142554,505.12,8.42977,22.4789,0
5815,137662,404.317,6.98515,20.8696,0
5816,132930,301.666,5.39539,20.9228,195.321
5817,128367,222.708,4.12368,22.6582,188.616
5818,123954,147.468,2.82696,26.6108,182.132
5819,119693,140.689,2.79299,33.7135,175.871
5820,115519,101.64,2.09037,45.801,0
5821,111469,47.9646,1.02207,66.617,0
5822,107560,30.4246,0.671821,103.181,0
5823,103760,19.862,0.454628,168.826,0
5824,100066,21.1363,0.50166,406.258,0
5825,96469.8,15.7609,0.388011,726.298,0
5826,92986,8.91138,0.227598,1340.26,0
5827,89628.1,5.4969,0.145649,2529.83,0
5828,86415.6,13.0354,0.358248,4839.83,0
5829,83380.8,16.1781,0.460813,9295.66,0
5830,80608.8,12.7358,0.375229,17754.1,0
5831,78250.9,14.6946,0.445995,33404.2,0
5832,76549.8,20.9391,0.64967,61348.8,0
5833,75901,33.9806,1.06341,109016,2403.62
5834,76893.1,63.1537,1.95125,185884,2435.04
5835,80312.6,82.1674,2.43087,301803,2543.32
5836,87118.8,116.06,3.1658,463344,2758.86
5837,98224.9,189.96,4.59714,668509,6764.07
5838,114225,265.021,5.51632,901677,7865.9
5839,135148,335.195,5.89734,1.13207e+06,9306.68
5840,160198,402.972,5.98127,1.31874e+06,11031.7
5841,187752,575.847,7.29488,1.4222e+06,12929.2
5842,215533,727.461,8.02897,1.41844e+06,14582.4
5843,241331,888.178,8.75627,1.30835e+06,16327.8
5844,263340,815.075,7.36178,1.11738e+06,17816.9
5845,280761,1252.63,10.6192,885571,18995.6
5846,292833,1157.21,9.40337,653486,6833.54
5847,300494,1222.32,9.67977,450953,7012.31
5848,304319,1524.82,11.9293,292562,7101.55
5849,304892,1199.2,9.35912,179556,7114.93
5850,303601,919.921,7.20668,104984,7759.36
5851,300988,1567.98,12.404,58932.7,7692.59
5852,296545,1783.34,14.325,32027.1,7579.02
5853,291021,1676.45,13.7202,17000,7437.84
5854,284959,1685.18,14.0861,8894.78,7282.9
5855,278390,1724.39,14.7561,4630.94,891.555
5856,271398,1713.37,15.0404,2422.13,869.16
5857,264119,1766.93,15.9411,1284.8,845.849
5858,256559,1720.61,15.9808,697.537,821.639
5859,248879,1401.47,13.4109,391.136,1155.02
5860,241400,1382.19,13.6369,228.526,1120.31
5861,233860,1436.6,14.6338,140.156,1085.31
5862,226220,1256.14,13.2236,90.8514,1049.86
5863,218752,1133.96,12.3428,62.7454,0
5864,211419,964.549,10.8594,46.4022,0
5865,204291,666.379,7.75911,36.805,0
5866,197512,699.853,8.42977,31.5086,0
5867,190762,560.273,6.98515,29.2529,0
5868,184231,418.086,5.39539,29.3274,270.7
5869,177931,308.698,4.12368,31.7599,261.443
5870,171836,204.433,2.82696,37.3003,252.488
5871,165948,195.058,2.79299,47.2561,243.836
5872,160179,140.934,2.09037,64.1992,0
5873,154580,66.515,1.02207,93.3768,0
5874,149175,42.1955,0.671821,144.628,0
5875,143917,27.5491,0.454628,236.643,0
5876,138799,29.3178,0.50166,241.398,0
5877,133811,21.8616,0.388011,431.566,0
5878,128967,12.3597,0.227598,796.381,0
5879,124278,7.62195,0.145649,1503.23,0
5880,119751,18.0639,0.358248,2875.82,0
5881,115400,22.3906,0.460813,5523.48,0
5882,111276,17.5811,0.375229,10549.5,0
5883,107477,20.1828,0.445995,19848.8,0
5884,104139,28.4858,0.64967,36453.5,0
5885,101496,45.4395,1.06341,64777.1,3214.16
5886,99891.3,82.0426,1.95125,110452,3163.34
5887,99781.6,102.086,2.43087,179331,3159.87
5888,101747,135.547,3.1658,275319,3222.11
5889,106325,205.625,4.59714,397228,7321.84
5890,113854,264.16,5.51632,535776,7840.35
5891,124364,308.448,5.89734,672675,8564.06
5892,137391,345.603,5.98127,783595,9461.18
5893,151976,466.119,7.29488,845072,10465.6
5894,166743,562.785,8.02897,842835,11281.4
5895,180388,663.889,8.75627,777419,12204.6
5896,191839,593.769,7.36178,663946,12979.4
5897,200650,895.214,10.6192,526206,13575.5
5898,206300,815.251,9.40337,388301,4814.21
5899,209410,851.813,9.67977,267956,4886.77
5900,210296,1053.71,11.9293,173840,4907.46
5901,209282,823.152,9.35912,106692,4883.8
5902,207250,627.973,7.20668,62381.6,5296.84
5903,204509,1065.38,12.404,35017.8,5226.79
5904,200676,1206.81,14.325,19030.5,5128.82
5905,196234,1130.43,13.7202,10101.4,5015.3
5906,191531,1132.67,14.0861,5285.27,4895.1
5907,186574,1155.67,14.7561,2751.7,597.509
5908,181407,1145.24,15.0404,1439.23,580.961
5909,176114,1178.19,15.9411,763.426,564.01
5910,170692,1144.74,15.9808,414.476,546.647
5911,165242,930.497,13.4109,232.413,766.868
5912,159972,915.954,13.6369,135.79,742.409
5913,154701,950.329,14.6338,83.2803,717.949
5914,149402,829.587,13.2236,53.9839,693.358
5915,144249,747.756,12.3428,37.2833,0
5916,139215,635.135,10.8594,27.5722,0
5917,134342,438.211,7.75911,21.8695,0
5918,129722,459.65,8.42977,18.7224,0
5919,125142,367.547,6.98515,17.3821,0
5920,120725,273.969,5.39539,17.4263,177.388
5921,116477,202.079,4.12368,18.8717,171.145
5922,112378,133.696,2.82696,22.1638,165.122
5923,108428,127.448,2.79299,28.0795,159.319
5924,104568,92.0045,2.09037,38.1471,0
5925,100830,43.3869,1.02207,55.4845,0
5926,97229.7,27.5024,0.671821,85.9379,0
5927,93734.5,17.943,0.454628,140.613,0
5928,90342.4,19.0825,0.50166,328.779,0
5929,87045,14.2211,0.388011,587.783,0
5930,83853.8,8.03619,0.227598,1084.65,0
5931,80779.6,4.95422,0.145649,2047.36,0
5932,77837.2,11.7414,0.358248,3916.8,0
5933,75051.4,14.562,0.460813,7522.85,0
5934,72491,11.4532,0.375229,14368.1,0
5935,70278.7,13.1975,0.445995,27033.6,0
5936,68609.8,18.7672,0.64967,49648.8,0
5937,67803.6,30.3555,1.06341,88224.9,2147.19
5938,68335.7,56.1254,1.95125,150433,2164.04
5939,70841,72.4771,2.43087,244245,2243.38
5940,76096.9,101.376,3.1658,374978,2409.82
5941,84841.4,164.078,4.59714,541015,5842.44
5942,97553.7,226.34,5.51632,729715,6717.85
5943,114258,283.383,5.89734,916168,7868.13
5944,134311,337.855,5.98127,1.06724e+06,9249.09
5945,156401,479.69,7.29488,1.15097e+06,10770.3
5946,178681,603.078,8.02897,1.14792e+06,12089.1
5947,199363,733.723,8.75627,1.05883e+06,13488.4
5948,216987,671.606,7.36178,904279,14680.8
5949,230909,1030.21,10.6192,716680,15622.7
5950,240505,950.418,9.40337,528857,5612.4
5951,246540,1002.85,9.67977,364950,5753.25
5952,249478,1250.03,11.9293,236767,5821.8
5953,249789,982.473,9.35912,145312,5829.06
5954,248602,753.273,7.20668,84962.4,6353.71
5955,246354,1283.37,12.404,47693.4,6296.26
5956,242625,1459.08,14.325,25919.1,6200.95
5957,238026,1371.17,13.7202,13757.8,6083.4
5958,232997,1377.89,14.0861,7198.42,5954.89
5959,227565,1409.58,14.7561,3747.76,728.785
5960,221795,1400.22,15.0404,1960.2,710.304
5961,215797,1443.67,15.9411,1039.77,691.098
5962,209577,1405.53,15.9808,564.507,671.178
5963,203265,1144.61,13.4109,316.541,943.328
5964,197122,1128.67,13.6369,184.943,914.821
5965,190934,1172.9,14.6338,113.426,886.099
5966,184669,1025.41,13.2236,73.5248,857.025
5967,178547,925.548,12.3428,50.779,0
5968,172539,787.169,10.8594,37.5526,0
5969,166701,543.765,7.75911,29.7857,0
5970,161151,571.015,8.42977,25.4994,0
5971,155627,457.082,6.98515,23.674,0
5972,150284,341.049,5.39539,23.7342,220.82
5973,145131,251.793,4.12368,25.7029,213.249
5974,140148,166.733,2.82696,30.1866,205.926
5975,135334,159.074,2.79299,38.2437,198.854
5976,130619,114.926,2.09037,51.9555,0
5977,126044,54.2361,1.02207,75.5686,0
5978,121628,34.4037,0.671821,117.045,0
5979,117333,22.4603,0.454628,191.512,0
5980,113157,23.9015,0.50166,341.948,0
5981,109089,17.8225,0.388011,611.326,0
5982,105144,10.0765,0.227598,1128.1,0
5983,101334,6.21482,0.145649,2129.36,0
5984,97674.7,14.7338,0.358248,4073.69,0
5985,94190.2,18.2754,0.460813,7824.17,0
5986,90953.4,14.3702,0.375229,14943.6,0
5987,88093.5,16.5429,0.445995,28116.4,0
5988,85812.9,23.4728,0.64967,51637.4,0
5989,84443.1,37.8049,1.06341,91758.7,2674.13
5990,84477.7,69.3831,1.95125,156459,2675.22
5991,86574.7,88.5741,2.43087,254028,2741.63
5992,91545.2,121.957,3.1658,389997,2899.04
5993,100156,193.695,4.59714,562685,6897.05
5994,112902,261.951,5.51632,758943,7774.79
5995,129811,321.96,5.89734,952865,8939.21
5996,150219,377.871,5.98127,1.10999e+06,10344.5
5997,172760,529.864,7.29488,1.19707e+06,11896.8
5998,195508,659.873,8.02897,1.1939e+06,13227.6
5999,216608,797.191,8.75627,1.10124e+06,14655.2
6000,234541,725.936,7.36178,940499,15868.4
6001,248642,1109.33,10.6192,745386,16822.5
6002,258248,1020.54,9.40337,550040,6026.46
6003,264170,1074.56,9.67977,379567,6164.66
6004,266884,1337.25,11.9293,246250,6227.98
6005,266873,1049.67,9.35912,151132,6227.72
6006,265325,803.943,7.20668,88365.5,6781.11
6007,262693,1368.48,12.404,49603.7,6713.84
6008,258518,1554.66,14.325,26957.3,6607.13
6009,253446,1460,13.7202,14308.9,6477.51
6010,247942,1466.27,14.0861,7486.75,6336.84
6011,242029,1499.17,14.7561,3897.87,775.107
6012,235775,1488.47,15.0404,2038.71,755.076
6013,229295,1533.97,15.9411,1081.42,734.326
6014,222593,1492.82,15.9808,587.118,712.863
6015,215806,1215.23,13.4109,329.22,1001.53
6016,209210,1197.88,13.6369,192.351,970.919
6017,202575,1244.42,14.6338,117.969,940.127
6018,195868,1087.6,13.2236,76.4697,909.002
6019,189321,981.402,12.3428,52.8129,0
6020,182903,834.45,10.8594,39.0568,0
6021,176671,576.284,7.75911,30.9788,0
6022,170749,605.023,8.42977,26.5208,0
6023,164861,484.2,6.98515,24.6222,0
6024,159168,361.209,5.39539,24.6849,233.874
6025,153681,266.626,4.12368,26.7324,225.811
6026,148377,176.524,2.82696,31.3957,218.018
6027,143257,168.386,2.79299,39.7755,210.495
6028,138244,121.634,2.09037,54.0365,0
6029,133381,57.3933,1.02207,78.5954,0
6030,128690,36.4012,0.671821,121.734,0
6031,124129,23.7612,0.454628,199.182,0
6032,119694,25.2822,0.50166,256.987,0
6033,115373,18.8492,0.388011,459.435,0
6034,111181,10.6551,0.227598,847.809,0
6035,107127,6.57011,0.145649,1600.3,0
6036,103222,15.5705,0.358248,3061.53,0
6037,99480,19.3018,0.460813,5880.17,0
6038,95957.2,15.1607,0.375229,11230.7,0
6039,92752.6,17.4179,0.445995,21130.5,0
6040,90016.3,24.6226,0.64967,38807.5,0
6041,87995.6,39.3954,1.06341,68960.2,2786.63
6042,87059,71.5032,1.95125,117585,2756.97
6043,87696.4,89.7218,2.43087,190912,2777.15
6044,90521.5,120.593,3.1658,293098,2866.62
6045,96108.1,185.867,4.59714,422879,6618.3
6046,104822,243.205,5.51632,570375,7218.39
6047,116690,289.417,5.89734,716115,8035.64
6048,131216,330.069,5.98127,834197,9035.94
6049,147376,452.01,7.29488,899644,10148.8
6050,163713,552.559,8.02897,897263,11076.4
6051,178836,658.178,8.75627,827623,12099.6
6052,191604,593.041,7.36178,706822,12963.4
6053,201531,899.142,10.6192,560186,13635.1
6054,208087,822.31,9.40337,413376,4855.89
6055,211909,861.981,9.67977,285260,4945.1
6056,213346,1068.99,11.9293,185066,4978.62
6057,212748,836.784,9.35912,113582,4964.68
6058,211035,639.442,7.20668,66410.1,5393.57
6059,208540,1086.38,12.404,37279.1,5329.82
6060,204884,1232.12,14.325,20259.4,5236.38
6061,200569,1155.4,13.7202,10753.7,5126.09
6062,195954,1158.83,14.0861,5626.58,5008.15
6063,191053,1183.41,14.7561,2929.4,611.853
6064,185913,1173.69,15.0404,1532.17,595.393
6065,180624,1208.36,15.9411,812.726,578.453
6066,175183,1174.87,15.9808,441.242,561.031
6067,169698,955.59,13.4109,247.421,787.548
6068,164383,941.209,13.6369,144.559,762.879
6069,159054,977.066,14.6338,88.6583,738.148
6070,153684,853.362,13.2236,57.47,713.229
6071,148453,769.551,12.3428,39.6909,0
6072,143336,653.938,10.8594,29.3527,0
6073,138376,451.372,7.75911,23.2818,0
6074,133670,473.638,8.42977,19.9314,0
6075,128998,378.87,6.98515,18.5045,0
6076,124487,282.506,5.39539,18.5516,182.916
6077,120145,208.444,4.12368,20.0904,176.535
6078,115952,137.948,2.82696,23.5951,170.374
6079,111909,131.539,2.79299,29.8928,164.433
6080,107954,94.9837,2.09037,40.6105,0
6081,104122,44.8033,1.02207,59.0675,0
6082,100428,28.4071,0.671821,91.4875,0
6083,96840.1,18.5374,0.454628,149.693,0
6084,93354.3,19.7187,0.50166,267.114,0
6085,89962.8,14.6978,0.388011,477.54,0
6086,86676.5,8.3067,0.227598,881.22,0
6087,83504.7,5.12135,0.145649,1663.36,0
6088,80459,12.1368,0.358248,3182.18,0
6089,77557.3,15.0482,0.460813,6111.89,0
6090,74856.6,11.8269,0.375229,11673.3,0
6091,72457.8,13.6067,0.445995,21963.3,0
6092,70518.4,19.2892,0.64967,40336.8,0
6093,69296.9,31.024,1.06341,71677.8,2194.48
6094,69178.3,56.8174,1.95125,122219,2190.73
6095,70676,72.3082,2.43087,198435,2238.15
6096,74423.8,99.1475,3.1658,304648,2356.84
6097,81020.2,156.688,4.59714,439544,5579.3
6098,90851,210.789,5.51632,592852,6256.28
6099,103939,257.79,5.89734,744335,7157.53
6100,119764,301.262,5.98127,867071,8247.31
6101,137261,420.986,7.29488,935097,9452.2
6102,154924,522.894,8.02897,932622,10481.8
6103,171303,630.453,8.75627,860238,11589.9
6104,185212,573.258,7.36178,734676,12531
6105,196135,875.068,10.6192,582262,13270
6106,203547,804.371,9.40337,429667,4749.96
6107,208087,846.434,9.67977,296501,4855.91
6108,210125,1052.85,11.9293,192359,4903.46
6109,210036,826.118,9.35912,118058,4901.39
6110,208753,632.529,7.20668,69027.1,5335.26
6111,206628,1076.41,12.404,38748.2,5280.93
6112,203297,1222.57,14.325,21057.8,5195.81
6113,199268,1147.9,13.7202,11177.5,5092.84
6114,194905,1152.62,14.0861,5848.31,4981.33
6115,190226,1178.29,14.7561,3044.84,609.204
6116,185282,1169.71,15.0404,1592.55,593.372
6117,180166,1205.29,15.9411,844.754,576.986
6118,174878,1172.82,15.9808,458.63,560.051
6119,169525,954.618,13.4109,257.172,786.747
6120,164326,940.887,13.6369,150.256,762.619
6121,159099,977.345,14.6338,92.1522,738.359
6122,153817,854.104,13.2236,59.7347,713.848
6123,148663,770.638,12.3428,41.2551,0
6124,143611,655.193,10.8594,30.5094,0
6125,138708,452.452,7.75911,24.1992,0
6126,134049,474.983,8.42977,20.7169,0
6127,129418,380.103,6.98515,19.2338,0
6128,124941,283.536,5.39539,19.2827,183.583
6129,120627,209.28,4.12368,20.8821,177.244
6130,116458,138.55,2.82696,24.5249,171.117
6131,112433,132.156,2.79299,31.0708,165.204
6132,108493,95.4582,2.09037,42.2109,0
6133,104672,45.0401,1.02207,61.3952,0
6134,100987,28.5651,0.671821,95.0928,0
6135,97403.9,18.6454,0.454628,155.592,0
6136,93919.4,19.838,0.50166,193.332,0
6137,90525.5,14.7897,0.388011,345.634,0
6138,87232.7,8.36,0.227598,637.809,0
6139,84048.2,5.15468,0.145649,1203.91,0
6140,80979.8,12.2154,0.358248,2303.2,0
6141,78037.8,15.1414,0.460813,4423.66,0
6142,75264.7,11.8914,0.375229,8448.9,0
6143,72735,13.6588,0.445995,15896.5,0
6144,70561.4,19.301,0.64967,29195,0
6145,68929.8,30.8596,1.06341,51878.9,2182.86
6146,68117.1,55.9458,1.95125,88459.3,2157.12
6147,68491.2,70.073,2.43087,143623,2168.97
6148,70514.5,93.9395,3.1658,220498,2233.04
6149,74618.2,144.307,4.59714,318133,5138.44
6150,81077.1,188.112,5.51632,429094,5583.22
6151,89911.3,222.999,5.89734,538735,6191.57
6152,100748,253.429,5.98127,627568,6937.85
6153,112818,346.02,7.29488,676804,7769.03
6154,125024,421.977,8.02897,675013,8458.81
6155,136319,501.701,8.75627,622622,9223.03
6156,145846,451.412,7.36178,531744,9867.53
6157,153239,683.683,10.6192,421429,10367.7
6158,158097,624.761,9.40337,310984,3689.33
6159,160903,654.501,9.67977,214601,3754.81
6160,161916,811.296,11.9293,139226,3778.46
6161,161401,634.825,9.35912,85447.7,3766.44
6162,160051,484.959,7.20668,49960.4,4090.54
6163,158117,823.697,12.404,28045.2,4041.11
6164,155309,933.985,14.325,15241.2,3969.34
6165,152006,875.646,13.7202,8090.02,3884.94
6166,148482,878.084,14.0861,4232.89,3794.85
6167,144743,896.563,14.7561,2203.79,463.545
6168,140828,889.064,15.0404,1152.65,451.006
6169,136802,915.194,15.9411,611.415,438.113
6170,132665,889.715,15.9808,331.947,424.863
6171,128495,723.572,13.4109,186.136,596.331
6172,124457,712.604,13.6369,108.752,577.588
6173,120410,739.677,14.6338,66.6978,558.807
6174,116334,645.967,13.2236,43.2348,539.89
6175,112364,582.473,12.3428,29.8596,0
6176,108482,494.924,10.8594,22.0821,0
6177,104720,341.588,7.75911,17.5149,0
6178,101151,358.413,8.42977,14.9944,0
6179,97609.1,286.68,6.98515,13.921,0
6180,94190.1,213.751,5.39539,13.9564,138.398
6181,90899,157.704,4.12368,15.1141,133.563
6182,87721.9,104.363,2.82696,17.7506,128.894
6183,84658.4,99.5088,2.79299,22.4884,124.393
6184,81662.7,71.8511,2.09037,30.5514,0
6185,78760.1,33.8902,1.02207,44.4366,0
6186,75962.5,21.4868,0.671821,68.8262,0
6187,73245.5,14.0209,0.454628,112.615,0
6188,70608.7,14.9143,0.50166,332.873,0
6189,68045.7,11.117,0.388011,595.102,0
6190,65566.6,6.28361,0.227598,1098.16,0
6191,63182.1,3.87496,0.145649,2072.85,0
6192,60908.2,9.18771,0.358248,3965.58,0
6193,58772.4,11.4034,0.460813,7616.52,0
6194,56843.8,8.98101,0.375229,14547.1,0
6195,55245.2,10.3744,0.445995,27370.2,0
6196,54176.1,14.8191,0.64967,50267,0
6197,53961,24.1582,1.06341,89323.5,1708.83
6198,55082.6,45.2404,1.95125,152306,1744.35
6199,58186.9,59.5307,2.43087,247286,1842.65
6200,64058.3,85.3385,3.1658,379647,2028.59
6201,73445.7,142.039,4.59714,547751,5057.7
6202,86837.9,201.478,5.51632,738801,5979.92
6203,104256,258.577,5.89734,927576,7179.39
6204,125048,314.553,5.98127,1.08053e+06,8611.16
6205,147882,453.562,7.29488,1.1653e+06,10183.6
6206,170895,576.801,8.02897,1.16222e+06,11562.4
6207,192276,707.641,8.75627,1.07201e+06,13008.9
6208,210546,651.668,7.36178,915539,14245
6209,225043,1004.04,10.6192,725604,15225.8
6210,235156,929.281,9.40337,535442,5487.58
6211,241643,982.927,9.67977,369494,5638.96
6212,244978,1227.49,11.9293,239715,5716.8
6213,245646,966.177,9.35912,147121,5732.37
6214,244773,741.671,7.20668,86020.3,6255.86
6215,242807,1264.88,12.404,48287.3,6205.59
6216,239341,1439.33,14.325,26241.9,6117
6217,234985,1353.65,13.7202,13929.1,6005.68
6218,230179,1361.23,14.0861,7288.05,5882.87
6219,224953,1393.39,14.7561,3794.42,720.419
6220,219372,1384.92,15.0404,1984.6,702.547
6221,213551,1428.64,15.9411,1052.72,683.904
6222,207494,1391.56,15.9808,571.536,664.507
6223,201332,1133.73,13.4109,320.482,934.36
6224,195327,1118.39,13.6369,187.246,906.489
6225,189265,1162.66,14.6338,114.838,878.357
6226,183118,1016.8,13.2236,74.4403,849.831
6227,177105,918.074,12.3428,51.4113,0
6228,171197,781.046,10.8594,38.0202,0
6229,165451,539.687,7.75911,30.1566,0
6230,159984,566.881,8.42977,25.817,0
6231,154539,453.884,6.98515,23.9688,0
6232,149267,338.74,5.39539,24.0298,219.326
6233,144180,250.143,4.12368,26.0229,211.851
6234,139257,165.674,2.82696,30.5625,204.618
6235,134500,158.094,2.79299,38.7199,197.628
6236,129838,114.238,2.09037,52.6025,0
6237,125311,53.9207,1.02207,76.5095,0
6238,120940,34.2091,0.671821,118.503,0
6239,116688,22.3367,0.454628,193.896,0
6240,112553,23.7739,0.50166,494.829,0
6241,108527,17.7308,0.388011,884.643,0
6242,104626,10.0269,0.227598,1632.46,0
6243,100868,6.18622,0.145649,3081.38,0
6244,97274.8,14.6734,0.358248,5894.99,0
6245,93888.8,18.2169,0.460813,11322.3,0
6246,90812.8,14.3479,0.375229,21624.8,0
6247,88230.7,16.5687,0.445995,40686.9,0
6248,86438.8,23.6441,0.64967,74723.9,0
6249,85919.5,38.4659,1.06341,132783,2720.88
6250,87390.2,71.7752,1.95125,226410,2767.46
6251,91810.4,93.9308,2.43087,367601,2907.44
6252,100348,133.683,3.1658,564360,3177.79
6253,114115,220.69,4.59714,814255,7858.28
6254,133837,310.523,5.51632,1.09826e+06,9216.42
6255,159547,395.711,5.89734,1.37888e+06,10986.9
6256,190277,478.636,5.98127,1.60625e+06,13103.1
6257,224049,687.17,7.29488,1.73227e+06,15428.7
6258,258090,871.098,8.02897,1.72768e+06,17461.7
6259,289709,1066.23,8.75627,1.59359e+06,19601
6260,316707,980.251,7.36178,1.36099e+06,21427.6
6261,338105,1508.48,10.6192,1.07864e+06,22875.3
6262,352986,1394.92,9.40337,795957,8237.25
6263,362485,1474.47,9.67977,549268,8458.91
6264,367303,1840.41,11.9293,356346,8571.36
6265,368158,1448.04,9.35912,218702,8591.31
6266,366732,1111.21,7.20668,127873,9372.85
6267,363687,1894.6,12.404,71781,9295.03
6268,358412,2155.4,14.325,39009.6,9160.21
6269,351818,2026.68,13.7202,20706.2,8991.67
6270,344560,2037.65,14.0861,10834,8806.18
6271,336681,2085.46,14.7561,5640.57,1078.23
6272,328280,2072.47,15.0404,2950.19,1051.33
6273,319525,2137.59,15.9411,1564.91,1023.29
6274,310424,2081.85,15.9808,849.612,994.142
6275,301171,1695.93,13.4109,476.41,1397.7
6276,292156,1672.8,13.6369,278.349,1355.86
6277,283061,1738.85,14.6338,170.712,1313.65
6278,273844,1520.57,13.2236,110.659,1270.88
