timestep,biomass,catch,effort,recruitment,SSB
3847,124906,106.859,63.1324,55.3664,0
3848,121041,114.261,74.0442,50.1538,0
3849,117207,85.5851,56.8971,54.3732,0
3850,113448,48.5994,32.7353,63.1421,0
3851,109779,30.0972,22.603,78.5599,0
3852,106187,71.5925,49.103,104.777,0
3853,102618,88.985,60.7942,148.773,0
3854,99101.6,69.9815,45.9853,223.377,0
3855,95680.1,80.3022,54.5589,353.138,0
3856,92328.7,112.855,65.4706,584.076,0
3857,89032,178.061,93.5295,1002.42,2819.45
3858,85767.9,314.477,157.441,1771.09,2716.08
3859,82483.1,376.599,172.25,3195.46,2612.06
3860,79281.2,471.088,204.206,5836.54,2510.66
3861,76177.8,656.405,282.927,10696.7,5245.84
3862,73166.4,755.851,330.471,19498.1,5038.46
3863,70474.4,778.045,346.059,35042.7,4853.09
3864,68403.6,765.869,341.383,61569.6,4710.48
3865,67329.4,918.252,371,104894,4636.51
3866,67573.4,1013.61,406.074,171950,4571.84
3867,69819.7,1141.38,402.177,269296,4723.82
3868,74740.4,1028.61,337.486,400335,5056.74
3869,83226.5,1647.09,479.339,561703,5630.89
3870,94936.2,1665.64,406.853,740232,2215.42
3871,110417,1993.67,418.544,912614,2576.69
3872,128692,2857.52,487.912,1.04945e+06,3003.15
3873,147974,2584.08,374.897,1.12337e+06,3453.11
3874,167823,2261.32,292.28,1.11827e+06,4289.17
3875,186651,4307.43,484.015,1.03528e+06,4770.39
3876,200694,5339.02,561.177,892370,5129.3
3877,210190,5358.64,523.765,717670,5371.98
3878,215959,5650.58,537.795,540201,5519.43
3879,217973,5970.75,567.412,382126,698.066
3880,216731,6049.48,575.986,255293,694.089
3881,213101,6298.99,625.868,162021,682.464
3882,207494,6148.26,629.765,98321.8,664.507
3883,200801,5005.34,542.471,57465.2,931.892
3884,194391,4926.15,552.603,32599.2,902.144
3885,187437,5092.35,600.927,18097.9,869.873
3886,179877,4421.95,558.839,9917.09,834.786
3887,172686,3965.72,529.221,5410.83,0
3888,165734,3353.4,512.853,2965.49,0
3889,159239,2308.92,393.603,1647.18,0
3890,153676,2419.3,416.986,935.283,0
3891,147907,1932.11,381.912,547.239,0
3892,142569,1440.7,334.368,332.595,209.484
3893,137683,1064.68,285.265,211.684,202.305
3894,133146,706.703,236.162,141.94,195.638
3895,128951,676.234,222.912,100.706,189.474
3896,124779,490.072,191.735,76.1462,0
3897,120801,232.215,112.235,61.7432,0
3898,117096,148.006,91.9707,53.6189,0
3899,113495,97.097,63.1324,49.9079,0
3900,109974,103.813,74.0442,102.864,0
3901,106482,77.754,56.8971,111.518,0
3902,103060,44.1496,32.7353,129.503,0
3903,99721.6,27.3399,22.603,161.125,0
3904,96454.3,65.0308,49.103,214.896,0
3905,93209.6,80.8268,60.7942,305.13,0
3906,90015.8,63.5655,45.9853,458.142,0
3907,86911.5,72.943,54.5589,724.28,0
3908,83876.9,102.524,65.4706,1197.93,0
3909,80902.2,161.802,93.5295,2055.95,2562
3910,77975.4,285.905,157.441,3632.47,2469.31
3911,75062.9,342.72,172.25,6553.82,2377.08
3912,72286.6,429.527,204.206,11970.6,2289.16
3913,69711.4,600.686,282.927,21938.7,4800.54
3914,67420.4,696.492,330.471,39990.2,4642.78
3915,65773.6,726.148,346.059,71872,4529.37
3916,65295.8,731.074,341.383,126278,4496.47
3917,66713.1,909.846,371,215135,4594.07
3918,70848.3,1062.73,406.074,352666,4793.42
3919,79012,1291.65,402.177,552321,5345.75
3920,92573.4,1274.03,337.486,821079,6263.28
3921,113119,2238.67,479.339,1.15204e+06,7653.31
3922,140466,2464.46,406.853,1.5182e+06,3277.9
3923,175246,3164.21,418.544,1.87175e+06,4089.53
3924,215623,4787.76,487.912,2.1524e+06,5031.75
3925,258107,4507.33,374.897,2.304e+06,6023.16
3926,301370,4060.8,292.28,2.29354e+06,7702.34
3927,342238,7897.96,484.015,2.12335e+06,8746.83
3928,373561,9937.73,561.177,1.83023e+06,9547.37
3929,395537,10083.9,523.765,1.47193e+06,10109
3930,409673,10719.1,537.795,1.10794e+06,10470.3
3931,415984,11394.7,567.412,783734,1332.2
3932,415515,11598,575.986,523601,1330.7
3933,410029,12119.9,625.868,332302,1313.13
3934,400401,11864.3,629.765,201656,1282.3
3935,388421,9682.13,542.471,117860,1802.61
3936,376795,9548.53,552.603,66860.4,1748.66
3937,363966,9888.35,600.927,37118.5,1689.12
3938,349838,8600.14,558.839,20339.8,1623.56
3939,336329,7723.75,529.221,11097.5,0
3940,323202,6539.53,512.853,6082.17,0
3941,310898,4507.92,393.603,3378.34,0
3942,300354,4728.45,416.986,1918.25,0
3943,289363,3779.95,381.912,1122.38,0
3944,279171,2821.1,334.368,682.146,410.2
3945,269827,2086.52,285.265,434.159,396.471
3946,261136,1386.04,236.162,291.116,383.7
3947,253088,1327.23,222.912,206.545,371.875
3948,245064,962.492,191.735,156.174,0
3949,237398,456.348,112.235,126.634,0
3950,230250,291.028,91.9707,109.971,0
3951,223290,191.028,63.1324,102.36,0
3952,216469,204.343,74.0442,61.2409,0
3953,209693,153.119,56.8971,66.3931,0
3954,203041,86.9796,32.7353,77.1005,0
3955,196540,53.8839,22.603,95.9267,0
3956,190169,128.214,49.103,127.94,0
3957,183831,159.409,60.7942,181.661,0
3958,177580,125.4,45.9853,272.757,0
3959,171491,143.929,54.5589,431.204,0
3960,165519,202.317,65.4706,713.194,0
3961,159635,319.265,93.5295,1224.02,5055.3
3962,153796,563.91,157.441,2162.62,4870.39
3963,147899,675.274,172.25,3901.85,4683.64
3964,142116,844.453,204.206,7126.78,4500.51
3965,136450,1175.76,282.927,13061.4,9396.4
3966,130846,1351.71,330.471,23808.4,9010.44
3967,125633,1387.01,346.059,42789.4,8651.5
3968,121229,1357.32,341.383,75180.4,8348.21
3969,118114,1610.86,371,128082,8133.71
3970,116599,1749,406.074,209962,7888.8
3971,117566,1921.92,402.177,328828,7954.22
3972,121840,1676.82,337.486,488835,8243.41
3973,130632,2585.27,479.339,685875,8838.23
3974,143262,2513.52,406.853,903871,3343.16
3975,160648,2900.63,418.544,1.11436e+06,3748.87
3976,181511,4030.34,487.912,1.28144e+06,4235.73
3977,203582,3555.16,374.897,1.3717e+06,4750.77
3978,226536,3052.45,292.28,1.36547e+06,5789.75
3979,248398,5732.37,484.015,1.26415e+06,6348.49
3980,264278,7030.52,561.177,1.08964e+06,6754.35
3981,274615,7001.09,523.765,876320,7018.53
3982,280500,7339.29,537.795,659620,7168.94
3983,281861,7720.78,567.412,466601,902.67
3984,279298,7795.86,575.986,311729,894.46
3985,273879,8095.49,625.868,197838,877.106
3986,266088,7884.46,629.765,120057,852.156
3987,257034,6407.06,542.471,70168.6,1192.86
3988,248440,6295.83,552.603,39805.7,1152.98
3989,239226,6499.37,600.927,22098.7,1110.22
3990,229299,5636.91,558.839,12109.4,1064.15
3991,219894,5049.83,529.221,6606.96,0
3992,210834,4265.92,512.853,3621.05,0
3993,202390,2934.59,393.603,2011.31,0
3994,195158,3072.35,416.986,1142.04,0
3995,187690,2451.8,381.912,668.214,0
3996,180791,1826.94,334.368,406.12,265.645
3997,174482,1349.23,285.265,258.479,256.375
3998,168631,895.047,236.162,173.318,247.778
3999,163227,855.981,222.912,122.968,239.837
4000,157864,620.015,191.735,92.9793,0
4001,152758,293.645,112.235,75.3923,0
4002,148006,187.074,91.9707,65.4721,0
4003,143393,122.676,63.1324,60.9407,0
4004,138889,131.108,74.0442,60.7519,0
4005,134427,98.1595,56.8971,65.8629,0
4006,130060,55.7158,32.7353,76.4848,0
4007,125803,34.4903,22.603,95.1606,0
4008,121640,82.0112,49.103,126.918,0
4009,117509,101.898,60.7942,180.21,0
4010,113444,80.1098,45.9853,270.579,0
4011,109493,91.8952,54.5589,427.761,0
4012,105627,129.109,65.4706,707.498,0
4013,101827,203.651,93.5295,1214.25,3224.64
4014,98069.8,359.584,157.441,2145.34,3105.66
4015,94294.2,430.526,172.25,3870.69,2986.09
4016,90620.1,538.464,204.206,7069.87,2869.74
4017,87068.1,750.244,282.927,12957,5995.78
4018,83636,864.009,330.471,23618.3,5759.44
4019,80592.8,889.754,346.059,42447.7,5549.87
4020,78298,876.651,341.383,74580,5391.84
4021,77203.6,1052.92,371,127059,5316.48
4022,77708.7,1165.64,406.074,208285,5257.57
4023,80636.3,1318.21,402.177,326201,5455.65
4024,86799.7,1194.57,337.486,484931,5872.64
4025,97263.2,1924.88,479.339,680398,6580.58
4026,111645,1958.79,406.853,896652,2605.33
4027,130577,2357.68,418.544,1.10546e+06,3047.14
4028,152886,3394.74,487.912,1.27121e+06,3567.75
4029,176419,3080.82,374.897,1.36075e+06,4116.91
4030,200616,2703.19,292.28,1.35457e+06,5127.29
4031,223559,5159.16,484.015,1.25405e+06,5713.66
4032,240723,6403.88,561.177,1.08094e+06,6152.33
4033,252377,6434.17,523.765,869322,6450.2
4034,259507,6790,537.795,654352,6632.4
4035,262080,7178.93,567.412,462874,839.32
4036,260703,7276.85,575.986,309239,834.912
4037,256427,7579.65,625.868,196258,821.217
4038,249751,7400.39,629.765,119098,799.837
4039,241752,6026.13,542.471,69608.2,1121.94
4040,234082,5931.98,552.603,39487.9,1086.35
4041,225748,6133.2,600.927,21922.3,1047.67
4042,216676,5326.6,558.839,12012.7,1005.57
4043,208044,4777.69,529.221,6554.2,0
4044,199693,4040.51,512.853,3592.14,0
4045,191889,2782.34,393.603,1995.25,0
4046,185204,2915.66,416.986,1132.92,0
4047,178270,2328.74,381.912,662.878,0
4048,171851,1736.61,334.368,402.876,252.51
4049,165975,1283.46,285.265,256.415,243.876
4050,160518,851.985,236.162,171.934,235.857
4051,155471,815.31,222.912,121.986,228.441
4052,150451,590.9,191.735,92.2368,0
4053,145664,280.009,112.235,74.7902,0
4054,141204,178.478,91.9707,64.9492,0
4055,136869,117.094,63.1324,60.4541,0
4056,132628,125.199,74.0442,42.8444,0
4057,128422,93.7741,56.8971,46.4488,0
4058,124298,53.2474,32.7353,53.9398,0
4059,120273,32.9744,22.603,67.1106,0
4060,116333,78.4334,49.103,89.507,0
4061,112419,97.4839,60.7942,127.091,0
4062,108562,76.6623,45.9853,190.822,0
4063,104809,87.9643,54.5589,301.672,0
4064,101132,123.616,65.4706,498.953,0
4065,97513.8,195.024,93.5295,856.33,3088.05
4066,93927.4,344.395,157.441,1512.97,2974.48
4067,90311.7,412.343,172.25,2729.75,2859.97
4068,86774.3,515.612,204.206,4985.92,2747.95
4069,83321.6,717.962,282.927,9137.77,5737.78
4070,79927.7,825.699,330.471,16656.5,5504.07
4071,76809.2,847.983,346.059,29935.6,5289.32
4072,74243.8,831.258,341.383,52596.5,5112.66
4073,72561.5,989.608,371,89606.5,4996.81
4074,72002.4,1080.05,406.074,146890,4871.5
4075,73170.5,1196.16,402.177,230049,4950.53
4076,76641.8,1054.77,337.486,341990,5185.39
4077,83228.3,1647.13,479.339,479841,5631.02
4078,92528.7,1623.4,406.853,632351,2159.24
4079,105115,1897.93,418.544,779610,2452.95
4080,120115,2667.08,487.912,896503,2803
4081,135968,2374.42,374.897,959648,3172.94
4082,152385,2053.3,292.28,955290,3894.62
4083,167995,3876.89,484.015,884402,4293.58
4084,179460,4774.13,561.177,762316,4586.6
4085,187045,4768.57,523.765,613077,4780.44
4086,191488,5010.29,537.795,461472,4893.99
4087,192749,5279.8,567.412,326435,617.284
4088,191250,5338.23,575.986,218087,612.483
4089,187736,5549.23,625.868,138408,601.232
4090,182552,5409.2,629.765,83992.4,584.628
4091,176466,4398.75,542.471,49090.2,818.956
4092,170670,4325.02,552.603,27848.2,792.057
4093,164428,4467.22,600.927,15460.4,763.089
4094,157679,3876.25,558.839,8471.78,731.768
4095,151276,3474.02,529.221,4622.25,0
4096,145098,2935.86,512.853,2533.3,0
4097,139336,2020.33,393.603,1407.12,0
4098,134400,2115.85,416.986,798.975,0
4099,129296,1688.99,381.912,467.485,0
4100,124577,1258.88,334.368,284.123,183.047
4101,120260,929.949,285.265,180.833,176.704
4102,116255,617.048,236.162,121.254,170.819
4103,112553,590.245,222.912,86.0287,165.381
4104,108878,427.62,191.735,65.0487,0
4105,105376,202.564,112.235,52.7447,0
4106,102116,129.071,91.9707,45.8045,0
4107,98950.2,84.6537,63.1324,42.6343,0
4108,95856.9,90.487,74.0442,59.3321,0
4109,92791.7,67.757,56.8971,64.3237,0
4110,89789.8,38.4647,32.7353,74.6974,0
4111,86862.5,23.8144,22.603,92.9367,0
4112,83999.3,56.6334,49.103,123.952,0
4113,81157.2,70.3756,60.7942,175.999,0
4114,78360.3,55.3348,45.9853,264.256,0
4115,75641.3,63.4841,54.5589,417.764,0
4116,72981.7,89.2069,65.4706,690.964,0
4117,70370.4,140.738,93.5295,1185.87,2228.48
4118,67792.8,248.57,157.441,2095.21,2146.85
4119,65211.6,297.742,172.25,3780.24,2065.11
4120,62718.2,372.671,204.206,6904.64,1986.15
4121,60342.2,519.954,282.927,12654.2,4155.35
4122,58109.1,600.301,330.471,23066.3,4001.57
4123,56251.2,621.02,346.059,41455.7,3873.63
4124,55093,616.839,341.383,72837.1,3793.87
4125,55063.4,750.965,371,124090,3791.84
4126,56599,848.992,406.074,203418,3829.34
4127,60477.1,988.655,402.177,318578,4091.73
4128,67489.7,928.819,337.486,473598,4566.18
4129,78607.4,1555.68,479.339,664497,5318.38
4130,93605,1642.29,406.853,875698,2184.36
4131,112961,2039.6,418.544,1.07963e+06,2636.04
4132,135575,3010.36,487.912,1.2415e+06,3163.78
4133,159397,2783.55,374.897,1.32895e+06,3719.67
4134,183757,2476.02,292.28,1.32291e+06,4696.41
4135,206806,4772.53,484.015,1.22475e+06,5285.49
4136,224287,5966.64,561.177,1.05568e+06,5732.26
4137,236382,6026.37,523.765,849006,6041.38
4138,244000,6384.28,537.795,639060,6236.09
4139,247134,6769.53,567.412,452057,791.455
4140,246381,6877.09,575.986,302013,789.045
4141,242762,7175.73,625.868,191671,777.455
4142,236775,7015.88,629.765,116315,758.279
4143,229459,5719.71,542.471,67981.5,1064.89
4144,222401,5635.97,552.603,38565,1032.14
4145,214669,5832.2,600.927,21409.9,996.254
4146,206201,5069.08,558.839,11732,956.952
4147,198122,4549.84,529.221,6401.03,0
4148,190288,3850.21,512.853,3508.19,0
4149,182955,2652.8,393.603,1948.62,0
4150,176673,2781.35,416.986,1106.44,0
4151,170139,2222.52,381.912,647.386,0
4152,164085,1658.12,334.368,393.461,241.098
4153,158539,1225.95,285.265,250.423,232.949
4154,153383,814.116,236.162,167.916,225.374
4155,148612,779.342,222.912,119.135,218.364
4156,143861,565.015,191.735,90.0812,0
4157,139325,267.823,112.235,73.0424,0
4158,135098,170.759,91.9707,63.4314,0
4159,130985,112.06,63.1324,59.0412,0
4160,126958,119.846,74.0442,57.0208,0
4161,122960,89.7857,56.8971,61.8179,0
4162,119038,50.9939,32.7353,71.7875,0
4163,115207,31.5855,22.603,89.3164,0
4164,111456,75.1448,49.103,119.123,0
4165,107726,93.4144,60.7942,169.143,0
4166,104050,73.4757,45.9853,253.962,0
4167,100472,84.3236,54.5589,401.49,0
4168,96965.6,118.523,65.4706,664.048,0
4169,93516.4,187.03,93.5295,1139.68,2961.46
4170,90101.3,330.366,157.441,2013.59,2853.31
4171,86665.7,395.696,172.25,3632.98,2744.51
4172,83320.5,495.09,204.206,6635.67,2638.58
4173,80086.1,690.082,282.927,12161.3,5514.97
4174,76962.3,795.066,330.471,22167.8,5299.87
4175,74200,819.176,346.059,39840.8,5109.64
4176,72134.9,807.647,341.383,69999.7,4967.44
4177,71191,970.917,371,119256,4902.44
4178,71746,1076.2,406.074,195494,4854.15
4179,74570.9,1219.05,402.177,306168,5045.28
4180,80429.1,1106.9,337.486,455149,5441.63
4181,90315.7,1787.39,479.339,638612,6110.53
4182,103881,1822.58,406.853,841585,2424.16
4183,121711,2197.59,418.544,1.03757e+06,2840.24
4184,142707,3168.71,487.912,1.19314e+06,3330.19
4185,164850,2878.79,374.897,1.27718e+06,3846.93
4186,187609,2527.93,292.28,1.27138e+06,4794.86
4187,209185,4827.46,484.015,1.17704e+06,5346.31
4188,225341,5994.68,561.177,1.01455e+06,5759.2
4189,236324,6024.9,523.765,815933,6039.91
4190,243056,6359.57,537.795,614165,6211.96
4191,245509,6725.01,567.412,434447,786.25
4192,244252,6817.66,575.986,290248,782.226
4193,240272,7102.11,625.868,184205,769.479
4194,234037,6934.75,629.765,111784,749.511
4195,226557,5647.38,542.471,65333.3,1051.43
4196,219383,5559.5,552.603,37062.7,1018.13
4197,211584,5748.4,600.927,20575.9,981.938
4198,203092,4992.65,558.839,11274.9,942.523
4199,195009,4478.35,529.221,6151.68,0
4200,187189,3787.51,512.853,3371.53,0
4201,179881,2608.21,393.603,1872.71,0
4202,173620,2733.28,416.986,1063.34,0
4203,167124,2183.14,381.912,622.167,0
4204,161111,1628.08,334.368,378.134,236.729
4205,155607,1203.28,285.265,240.668,228.641
4206,150494,798.78,236.162,161.374,221.128
4207,145765,764.412,222.912,114.494,214.18
4208,141062,554.024,191.735,86.5721,0
4209,136576,262.539,112.235,70.197,0
4210,132397,167.346,91.9707,60.9604,0
4211,128335,109.793,63.1324,56.7413,0
4212,124360,117.393,74.0442,32.7713,0
4213,120417,87.9292,56.8971,35.5283,0
4214,116552,49.9291,32.7353,41.2581,0
4215,112779,30.9198,22.603,51.3323,0
4216,109086,73.5471,49.103,68.4631,0
4217,105416,91.4114,60.7942,97.2106,0
4218,101800,71.8871,45.9853,145.958,0
4219,98280.9,82.485,54.5589,230.746,0
4220,94832,115.915,65.4706,381.645,0
4221,91436.4,182.87,93.5295,654.999,2895.59
4222,88068.7,322.914,157.441,1157.26,2788.94
4223,84669.3,386.581,172.25,2087.96,2681.29
4224,81335.3,483.294,204.206,3813.68,2575.71
4225,78066.3,672.678,282.927,6989.4,5375.89
4226,74826.5,773.001,330.471,12740.4,5152.78
4227,71799.2,792.672,346.059,22897.5,4944.32
4228,69212.3,774.924,341.383,40230.6,4766.18
4229,67325.7,918.201,371,68539.2,4636.26
4230,66295.8,994.446,406.074,112355,4485.4
4231,66600.1,1088.75,402.177,175962,4505.99
4232,68680.4,945.207,337.486,261585,4646.74
4233,73198.1,1448.62,479.339,367026,4952.4
4234,79760.1,1399.38,406.853,483680,1861.27
4235,88885,1604.89,418.544,596317,2074.21
4236,99879.4,2217.76,487.912,685727,2330.78
4237,111518,1947.45,374.897,734026,2602.38
4238,123652,1666.15,292.28,730693,3160.28
4239,135220,3120.52,484.015,676471,3455.91
4240,143572,3819.4,561.177,583089,3669.37
4241,148959,3797.59,523.765,468937,3807.05
4242,151975,3976.45,537.795,352976,3884.15
4243,152579,4179.46,567.412,249687,488.639
4244,151088,4217.22,575.986,166812,483.864
4245,148076,4376.93,625.868,105867,474.219
4246,143800,4260.95,629.765,64245,460.525
4247,138856,3461.24,542.471,37548.6,644.413
4248,134170,3400.08,552.603,21300.9,622.669
4249,129159,3509.02,600.927,11825.5,599.409
4250,123768,3042.62,558.839,6479.99,574.394
4251,118665,2725.13,529.221,3535.52,0
4252,113753,2301.63,512.853,1937.7,0
4253,109177,1583.03,393.603,1076.3,0
4254,105258,1657.07,416.986,611.129,0
4255,101215,1322.17,381.912,357.575,0
4256,97480,985.062,334.368,217.323,143.232
4257,94065.9,727.394,285.265,138.318,138.216
4258,90900.4,482.475,236.162,92.7459,133.565
4259,87977.1,461.363,222.912,65.8026,129.269
4260,85077.9,334.145,191.735,49.7551,0
4261,82317.5,158.238,112.235,40.344,0
4262,79749.2,100.8,91.9707,35.0354,0
4263,77257.3,66.095,63.1324,32.6106,0
4264,74824.7,70.633,74.0442,65.2709,0
4265,72416.3,52.8788,56.8971,70.7621,0
4266,70059.4,30.0124,32.7353,82.1741,0
4267,67762.7,18.578,22.603,102.239,0
4268,65517.8,44.1729,49.103,136.359,0
4269,63291.1,54.883,60.7942,193.615,0
4270,61101.6,43.1475,45.9853,290.706,0
4271,58975.3,49.4967,54.5589,459.579,0
4272,56898,69.5476,65.4706,760.125,0
4273,54862.7,109.724,93.5295,1304.57,1737.38
4274,52860.5,193.819,157.441,2304.92,1673.98
4275,50867.2,232.248,172.25,4158.61,1610.85
4276,48963.3,290.939,204.206,7595.75,1550.56
4277,47188.5,406.611,282.927,13920.9,3249.54
4278,45592.3,470.995,330.471,25375.1,3139.62
4279,44406.6,490.254,346.059,45605.1,3057.98
4280,43967.6,492.275,341.383,80127.6,3027.74
4281,44737.2,610.135,371,136510,3080.74
4282,47232,708.487,406.074,223779,3195.6
4283,52286.7,854.761,402.177,350466,3537.58
4284,60770.2,836.344,337.486,521002,4111.56
4285,73697,1458.5,479.339,731009,4986.15
4286,90934.4,1595.43,406.853,963349,2122.04
4287,112899,2038.48,418.544,1.18769e+06,2634.6
4288,138420,3073.51,487.912,1.36577e+06,3230.15
4289,165277,2886.24,374.897,1.46197e+06,3856.88
4290,192642,2595.74,292.28,1.45533e+06,4923.48
4291,218497,5042.33,484.015,1.34733e+06,5584.28
4292,238287,6339.08,561.177,1.16134e+06,6090.07
4293,252147,6428.31,523.765,933986,6444.32
4294,261039,6830.11,537.795,703026,6671.58
4295,264971,7258.12,567.412,497305,848.579
4296,264604,7385.73,575.986,332242,847.405
4297,261058,7716.51,625.868,210856,836.046
4298,254887,7552.55,629.765,127957,816.283
4299,247227,6162.6,542.471,74786,1147.35
4300,239799,6076.87,552.603,42425.1,1112.88
4301,231612,6292.5,600.927,23552.9,1074.88
4302,222601,5472.26,558.839,12906.3,1033.07
4303,213989,4914.23,529.221,7041.73,0
4304,205622,4160.47,512.853,3859.34,0
4305,197781,2867.77,393.603,2143.67,0
4306,191063,3007.88,416.986,1217.19,0
4307,184061,2404.38,381.912,712.185,0
4308,177569,1794.38,334.368,432.844,260.911
4309,171618,1327.09,285.265,275.488,252.167
4310,166083,881.523,236.162,184.723,244.034
4311,160958,844.085,222.912,131.06,236.504
4312,155849,612.099,191.735,99.0978,0
4313,150969,290.206,112.235,80.3535,0
4314,146418,185.068,91.9707,69.7804,0
4315,141988,121.473,63.1324,64.9509,0
4316,137648,129.937,74.0442,63.7195,0
4317,133336,97.3624,56.8971,69.0802,0
4318,129103,55.306,32.7353,80.221,0
4319,124968,34.2615,22.603,99.809,0
4320,120916,81.5228,49.103,133.118,0
4321,116885,101.357,60.7942,189.013,0
4322,112911,79.7328,45.9853,283.796,0
4323,109041,91.5156,54.5589,448.656,0
4324,105248,128.647,65.4706,742.058,0
4325,101516,203.028,93.5295,1273.56,3214.78
4326,97819.6,358.666,157.441,2250.14,3097.74
4327,94101.1,429.645,172.25,4059.77,2979.98
4328,90481.5,537.64,204.206,7415.21,2865.35
4329,86984.5,749.524,282.927,13590,5990.02
4330,83613,863.771,330.471,24772,5757.85
4331,80644.1,890.32,346.059,44521.2,5553.4
4332,78450.6,878.359,341.383,78223.1,5402.35
4333,77504.9,1057.03,371,133266,5337.22
4334,78233.8,1173.52,406.074,218460,5293.1
4335,81496.4,1332.27,402.177,342136,5513.84
4336,88145.5,1213.09,337.486,508619,5963.7
4337,99286.4,1964.92,479.339,713634,6717.46
4338,114543,2009.64,406.853,940452,2672.97
4339,134556,2429.52,418.544,1.15946e+06,3139.99
4340,158103,3510.57,487.912,1.33331e+06,3689.48
4341,182933,3194.57,374.897,1.42722e+06,4268.92
4342,208440,2808.61,292.28,1.42074e+06,5327.25
4343,232616,5368.17,484.015,1.31531e+06,5945.14
4344,250742,6670.42,561.177,1.13374e+06,6408.4
4345,263087,6707.21,523.765,911787,6723.92
4346,270676,7082.25,537.795,686316,6917.86
4347,273479,7491.18,567.412,485485,875.827
4348,272134,7595.92,575.986,324345,871.52
4349,267742,7914.1,625.868,205845,857.453
4350,260828,7728.6,629.765,124916,835.31
4351,252519,6294.53,542.471,73008.5,1171.91
4352,244545,6197.14,552.603,41416.8,1134.91
4353,235871,6408.22,600.927,22993.1,1094.65
4354,226419,5566.11,558.839,12599.5,1050.78
4355,217422,4993.06,529.221,6874.36,0
4356,208716,4223.06,512.853,3767.61,0
4357,200577,2908.3,393.603,2092.72,0
4358,193605,3047.9,416.986,1188.26,0
4359,186370,2434.54,381.912,695.258,0
4360,179672,1815.63,334.368,422.556,264.001
4361,173539,1341.95,285.265,268.941,254.99
4362,167843,890.866,236.162,180.332,246.621
4363,162575,852.563,222.912,127.945,238.879
4364,157334,617.931,191.735,96.7424,0
4365,152335,292.832,112.235,78.4436,0
4366,147677,186.659,91.9707,68.1219,0
4367,143150,122.467,63.1324,63.4071,0
4368,138719,130.948,74.0442,33.8219,0
4369,134324,98.0839,56.8971,36.6673,0
4370,130015,55.6964,32.7353,42.5808,0
4371,125809,34.4919,22.603,52.978,0
4372,121691,82.0453,49.103,70.658,0
4373,117598,101.975,60.7942,100.327,0
4374,113566,80.1959,45.9853,150.637,0
4375,109641,92.0197,54.5589,238.144,0
4376,105795,129.315,65.4706,393.88,0
4377,102007,204.01,93.5295,675.998,3230.33
4378,98249,360.241,157.441,1194.36,3111.33
4379,94454,431.256,172.25,2154.9,2991.15
4380,90729,539.111,204.206,3935.95,2873.19
4381,87071.1,750.27,282.927,7213.47,5995.99
4382,83436,861.943,330.471,13148.8,5745.66
4383,80021.1,883.441,346.059,23631.6,5510.5
4384,77068.4,862.883,341.383,41520.3,5307.17
4385,74849.6,1020.81,371,70736.5,5154.37
4386,73513.8,1102.72,406.074,115957,4973.76
4387,73560.8,1202.54,402.177,181604,4976.94
4388,75447.4,1038.34,337.486,269972,5104.57
4389,79874.1,1580.74,479.339,378793,5404.07
4390,86396.2,1515.81,406.853,499186,2016.13
4391,95586.1,1725.89,418.544,615434,2230.59
4392,106715,2369.55,487.912,707711,2490.3
4393,118507,2069.49,374.897,757559,2765.47
4394,130838,1762.97,292.28,754118,3343.92
4395,142607,3291,484.015,698159,3644.72
4396,151037,4018.01,561.177,601782,3860.17
4397,156409,3987.53,523.765,483971,3997.46
4398,159349,4169.38,537.795,364292,4072.61
4399,159808,4377.48,567.412,257692,511.791
4400,158113,4413.31,575.986,172160,506.362
4401,154857,4577.38,625.868,109261,495.936
4402,150304,4453.66,629.765,66304.7,481.353
4403,145069,3616.13,542.471,38752.4,673.249
4404,140119,3550.83,552.603,21983.8,650.277
4405,134839,3663.35,600.927,12204.6,625.772
4406,129172,3175.47,558.839,6687.73,599.473
4407,123813,2843.34,529.221,3648.87,0
4408,118658,2400.87,512.853,1999.82,0
4409,113859,1650.91,393.603,1110.8,0
4410,109749,1727.76,416.986,630.721,0
4411,105513,1378.31,381.912,369.039,0
4412,101601,1026.71,334.368,224.29,149.288
4413,98026.8,758.022,285.265,142.752,144.036
4414,94713.6,502.714,236.162,95.7193,139.167
4415,91654.6,480.649,222.912,67.9122,134.673
4416,88622.5,348.066,191.735,51.3503,0
4417,85736.5,164.811,112.235,41.6374,0
4418,83051.9,104.975,91.9707,36.1586,0
4419,80448.1,68.8248,63.1324,33.6561,0
4420,77906.8,73.5425,74.0442,49.6191,0
4421,75391.7,55.0514,56.8971,53.7936,0
4422,72930.9,31.2425,32.7353,62.469,0
4423,70533.4,19.3376,22.603,77.7225,0
4424,68190.4,45.9749,49.103,103.66,0
4425,65866.8,57.1165,60.7942,147.187,0
4426,63581.9,44.899,45.9853,220.996,0
4427,61362.3,51.5,54.5589,349.374,0
4428,59192.6,72.3523,65.4706,577.85,0
4429,57063.9,114.126,93.5295,991.738,1807.09
4430,54964.4,201.533,157.441,1752.21,1740.6
4431,52864.3,241.366,172.25,3161.39,1674.1
4432,50838.1,302.08,204.206,5774.32,1609.93
4433,48911.2,421.456,282.927,10582.7,3368.18
4434,47106.6,486.638,330.471,19290.3,3243.9
4435,45616.4,503.611,346.059,34669.2,3141.29
4436,44710.5,500.593,341.383,60913.3,3078.9
