timestep,biomass,catch,effort,recruitment,SSB
3343,48645.1,2125.86,106.152,696435,3349.85
3344,63271.5,2803.5,107.663,811272,4357.07
3345,78711.3,4232.33,131.308,874921,5420.31
3346,92851.7,5479.73,144.521,872605,6282.1
3347,104510,6707.9,157.613,804878,7070.91
3348,112619,6109.51,132.512,687397,7619.49
3349,118454,9155.36,191.146,544792,8014.28
3350,118145,8123.42,169.261,402016,2757.03
3351,116164,8213.37,174.236,277420,2710.8
3352,111859,9664.14,214.728,179981,2610.32
3353,104379,7144.3,168.464,110460,2435.77
3354,98281.1,5222.46,129.72,64585,2511.84
3355,93330.8,8369.19,223.271,36254.6,2385.32
3356,84636.9,8701.57,257.849,19702.7,2163.13
3357,75285.1,7430.28,246.963,10458.2,1924.12
3358,67045.2,6784.13,253.549,5471.95,1713.52
3359,59367.7,6277.11,265.609,2848.9,190.127
3360,52171.4,5616.47,270.727,1490.06,167.081
3361,45651.3,5191.22,286.94,790.391,146.2
3362,39595.4,4513.1,287.654,429.116,126.806
3363,34276,3310.49,241.396,240.622,159.071
3364,30223.1,2965.7,245.464,140.587,140.262
3365,26566.7,2786.98,263.409,86.2219,123.293
3366,23144.1,2205.68,238.026,55.8906,107.409
3367,20360.6,1817.2,222.17,38.6002,0
3368,18015.6,1422.64,195.47,28.546,0
3369,16109.1,919.684,139.664,22.6419,0
3370,14741.2,912.006,151.736,19.3837,0
3371,13408.2,691.168,125.733,17.996,0
3372,12323.3,493.653,97.1171,18.0418,18.1073
3373,11458.2,352.52,74.2263,19.5383,16.8361
3374,10752,227.901,50.8852,22.9467,15.7984
3375,10184.7,213.311,50.2739,29.0713,14.9649
3376,9644.23,151.585,37.6267,39.4945,0
3377,9177.47,70.8192,18.3973,57.4442,0
3378,8801.86,44.7053,12.0928,88.9733,0
3379,8461.53,29.1071,8.1833,145.58,0
3380,8148.38,30.924,9.02989,348.342,0
3381,7846.45,23.0421,6.9842,622.757,0
3382,7570.66,13.0489,4.09676,1149.19,0
3383,7332.89,8.0908,2.62168,2169.18,0
3384,7147.26,19.3811,6.44847,4149.86,0
3385,7034.68,24.5274,8.29463,7970.47,0
3386,7070.81,20.0813,6.75413,15223.1,0
3387,7389.8,24.9385,8.0279,28642.1,0
3388,8195.56,40.2569,11.6941,52602.9,0
3389,9821.11,78.8388,19.1414,93474.5,311.013
3390,12754,187.221,35.1225,159384,403.89
3391,17611.1,321.474,43.7556,258778,557.704
3392,25178.6,596.883,56.9844,397289,797.35
3393,36104.6,1236.08,82.7485,573206,2486.27
3394,50551.6,2069.45,99.2938,773134,3481.14
3395,68335.2,2986.34,106.152,970682,4705.77
3396,88677.3,3929.21,107.663,1.13074e+06,6106.59
3397,110157,5923.14,131.308,1.21945e+06,7585.72
3398,129824,7661.67,144.521,1.21623e+06,8783.53
3399,146034,9373.03,157.613,1.12183e+06,9880.26
3400,157297,8533.27,132.512,958085,10642.3
3401,165399,12783.8,191.146,759324,11190.5
3402,164934,11340.5,169.261,560325,3848.89
3403,162144,11464.4,174.236,386665,3783.79
3404,156117,13487.9,214.728,250854,3643.14
3405,145666,9970.22,168.464,153958,3399.24
3406,137147,7287.72,129.72,90017.8,3505.17
3407,130232,11678.2,223.271,50531.2,3328.44
3408,118095,12141.5,257.849,27461.3,3018.25
3409,105043,10367.2,246.963,14576.4,2684.65
3410,93542.6,9465.33,253.549,7626.74,2390.74
3411,82828.4,8757.66,265.609,3970.76,265.261
3412,72786.2,7835.74,270.727,2076.83,233.1
3413,63688.2,7242.29,286.94,1101.64,203.964
3414,55238.4,6296.1,287.654,598.096,176.903
3415,47816.5,4618.27,241.396,335.376,221.91
3416,42161.7,4137.2,245.464,195.948,195.668
3417,37060.4,3887.82,263.409,120.175,171.993
3418,32285.3,3076.86,238.026,77.8996,149.832
3419,28402.1,2534.9,222.17,53.8004,0
3420,25130.5,1984.48,195.47,39.7871,0
3421,22470.8,1282.88,139.664,31.558,0
3422,20562.5,1272.15,151.736,27.0167,0
3423,18702.9,964.098,125.733,25.0826,0
3424,17189.4,688.581,97.1171,25.1465,25.2573
3425,15982.5,491.714,74.2263,27.2322,23.4839
3426,14997.3,317.885,50.8852,31.9827,22.0363
3427,14205.9,297.533,50.2739,40.5192,20.8735
3428,13452,211.434,37.6267,55.0469,0
3429,12800.8,98.7793,18.3973,80.065,0
3430,12276.8,62.355,12.0928,124.01,0
3431,11802.1,40.5983,8.1833,202.907,0
3432,11361.8,43.1195,9.02989,313.662,0
3433,10934.5,32.1107,6.9842,560.758,0
3434,10538.4,18.1642,4.09676,1034.78,0
3435,10185.2,11.2379,2.62168,1953.23,0
3436,9884.96,26.8049,6.44847,3736.72,0
3437,9648.76,33.6418,8.29463,7176.96,0
3438,9548.09,27.1169,6.75413,13707.5,0
3439,9708.49,32.7634,8.0279,25790.6,0
3440,10309.7,50.6417,11.6941,47366,0
3441,11648.9,93.5116,19.1414,84168.5,368.896
3442,14161.2,207.879,35.1225,143517,448.455
3443,18393.9,335.763,43.7556,233015,582.494
3444,25065,594.19,56.9844,357737,793.753
3445,34754.9,1189.87,82.7485,516140,2393.33
3446,47600.8,1948.65,99.2938,696164,3277.94
3447,63448.7,2772.79,106.152,874045,4369.28
3448,81608.1,3615.98,107.663,1.01817e+06,5619.78
3449,100803,5420.19,131.308,1.09805e+06,6941.6
3450,118363,6985.29,144.521,1.09514e+06,8008.12
3451,132816,8524.66,157.613,1.01014e+06,8985.98
3452,142822,7748,132.512,862703,9662.94
3453,150006,11594.1,191.146,683729,10149
3454,149463,10276.8,169.261,504541,3487.86
3455,146849,10382.9,174.236,348170,3426.85
3456,141328,12210.2,214.728,225881,3298.03
3457,131823,9022.73,168.464,138631,3076.2
3458,124081,6593.42,129.72,81056,3171.23
3459,117800,10563.4,223.271,45500.6,3010.69
3460,106803,10980.4,257.849,24727.4,2729.63
3461,94983.3,9374.39,246.963,13125.3,2427.56
3462,84573.2,8557.74,253.549,6867.45,2161.5
3463,74877.4,7916.98,265.609,3575.44,239.797
3464,65792.1,7082.8,270.727,1870.07,210.701
3465,57562.8,6545.74,286.94,991.963,184.347
3466,49921.3,5690.05,287.654,538.552,159.875
3467,43210.3,4173.39,241.396,301.987,200.534
3468,38097.4,3738.39,245.464,176.44,176.806
3469,33485.6,3512.8,263.409,108.211,155.403
3470,29169.3,2779.9,238.026,70.1443,135.371
3471,25659.4,2290.11,222.17,48.4443,0
3472,22702.4,1792.75,195.47,35.826,0
3473,20298.7,1158.87,139.664,28.4163,0
3474,18574,1149.13,151.736,24.327,0
3475,16893.5,870.827,125.733,22.5855,0
3476,15525.8,621.94,97.1171,22.643,22.8129
3477,14435.2,444.109,74.2263,24.5211,21.2103
3478,13544.8,287.099,50.8852,28.7987,19.9021
3479,12829.7,268.708,50.2739,36.4853,18.8513
3480,12148.4,190.944,37.6267,49.5667,0
3481,11560,89.2042,18.3973,72.0941,0
3482,11086.5,56.3091,12.0928,111.664,0
3483,10657.4,36.6609,8.1833,182.706,0
3484,10258.7,38.9329,9.02989,232.664,0
3485,9870.8,28.9869,6.9842,415.95,0
3486,9509.58,16.3909,4.09676,767.566,0
3487,9184.1,10.1333,2.62168,1448.83,0
3488,8900.71,24.1359,6.44847,2771.77,0
3489,8664.05,30.2085,8.29463,5323.62,0
3490,8528.68,24.2217,6.75413,10167.8,0
3491,8589.87,28.9884,8.0279,19130.6,0
3492,8979.24,44.1063,11.6941,35134.4,0
3493,9915.9,79.5998,19.1414,62433.3,314.015
3494,11720.9,172.056,35.1225,106456,371.175
3495,14796.4,270.095,43.7556,172842,468.57
3496,19679.7,466.528,56.9844,265357,623.214
3497,26799.9,917.523,82.7485,382855,1845.53
3498,36254.5,1484.16,99.2938,516390,2496.6
3499,47934.8,2094.82,106.152,648336,3300.94
3500,61333.1,2717.61,107.663,755242,4223.59
3501,75504.8,4059.91,131.308,814494,5199.49
3502,88462.3,5220.69,144.521,812339,5985.13
3503,99118,6361.79,157.613,749290,6706.07
3504,106478,5776.38,132.512,639922,7204.03
3505,111757,8637.78,191.146,507166,7561.21
3506,111297,7652.59,169.261,374251,2597.23
3507,109312,7728.86,174.236,258260,2550.89
3508,105175,9086.67,214.728,167550,2454.35
3509,98080.7,6713.23,168.464,102831,2288.8
3510,92305.8,4904.95,129.72,60124.5,2359.13
3511,87621.7,7857.24,223.271,33750.7,2239.41
3512,79433.2,8166.58,257.849,18341.9,2030.13
3513,70636.1,6971.44,246.963,9735.86,1805.3
3514,62889.3,6363.6,253.549,5094.03,1607.31
3515,55675.3,5886.7,265.609,2652.14,178.302
3516,48916.8,5266.1,270.727,1387.15,156.658
3517,42795.7,4866.5,286.94,735.803,137.055
3518,37112.6,4230.11,287.654,399.479,118.854
3519,32121.8,3102.44,241.396,224.003,149.074
3520,28319.8,2778.93,245.464,130.877,131.429
3521,24890.5,2611.14,263.409,80.267,115.514
3522,21681.3,2066.27,238.026,52.0305,100.62
3523,19071.7,1702.16,222.17,35.9343,0
3524,16873.4,1332.45,195.47,26.5745,0
3525,15086.4,861.297,139.664,21.0782,0
3526,13804.2,854.032,151.736,18.0449,0
3527,12554.9,647.179,125.733,16.7531,0
3528,11538.1,462.2,97.1171,16.7958,16.9536
3529,10727.4,330.036,74.2263,18.1889,15.7623
3530,10065.5,213.351,50.8852,21.3618,14.7898
3531,9533.86,199.68,50.2739,27.0635,14.0086
3532,9027.41,141.89,37.6267,36.7668,0
3533,8590.02,66.2861,18.3973,53.4768,0
3534,8238.02,41.8415,12.0928,82.8283,0
3535,7919.09,27.2411,8.1833,135.525,0
3536,7626.18,28.9422,9.02989,352.777,0
3537,7344.25,21.5673,6.9842,630.685,0
3538,7087.64,12.2164,4.09676,1163.82,0
3539,6868.23,7.57811,2.62168,2196.8,0
3540,6700.72,18.1702,6.44847,4202.69,0
3541,6607.49,23.038,8.29463,8071.94,0
3542,6664.64,18.9278,6.75413,15416.9,0
3543,7007.27,23.6476,8.0279,29006.7,0
3544,7842.53,38.5227,11.6941,53272.6,0
3545,9508.04,76.3257,19.1414,94664.5,301.099
3546,12498.2,183.466,35.1225,161413,395.79
3547,17439,318.332,43.7556,262072,552.255
3548,25125.1,595.615,56.9844,402347,795.656
3549,36213.2,1239.8,82.7485,580503,2493.76
3550,50869.6,2082.47,99.2938,782976,3503.04
3551,68905.3,3011.25,106.152,983039,4745.03
3552,89531,3967.03,107.663,1.14514e+06,6165.38
3553,111306,5984.98,131.308,1.23498e+06,7664.91
3554,131247,7745.68,144.521,1.23171e+06,8879.85
3555,147686,9479.08,157.613,1.13611e+06,9992.05
3556,159114,8631.85,132.512,970283,10765.2
3557,167336,12933.5,191.146,768990,11321.5
3558,166885,11474.7,169.261,567458,3894.42
3559,164076,11601,174.236,391587,3828.87
3560,157987,13649.4,214.728,254048,3686.77
3561,147417,10090.1,168.464,155918,3440.11
3562,138801,7375.6,129.72,91163.8,3547.44
3563,131806,11819.4,223.271,51174.5,3368.67
3564,119526,12288.6,257.849,27810.9,3054.82
3565,106317,10493,246.963,14762,2717.23
3566,94679.6,9580.38,253.549,7723.83,2419.8
3567,83836.6,8864.26,265.609,4021.31,268.489
3568,73673.2,7931.24,270.727,2103.27,235.941
3569,64465.3,7330.65,286.94,1115.66,206.452
3570,55913.1,6373,287.654,605.711,179.064
3571,48401,4674.73,241.396,339.645,224.623
3572,42677.6,4187.82,245.464,198.442,198.062
3573,37514.2,3935.42,263.409,121.705,174.099
3574,32681,3114.57,238.026,78.8913,151.668
3575,28750.4,2565.98,222.17,54.4853,0
3576,25438.8,2008.83,195.47,40.2936,0
3577,22746.7,1298.63,139.664,31.9598,0
3578,20815.1,1287.78,151.736,27.3606,0
3579,18932.7,975.946,125.733,25.4019,0
3580,17400.8,697.047,97.1171,25.4666,25.5678
3581,16179.1,497.762,74.2263,27.5789,23.7728
3582,15181.8,321.797,50.8852,32.3899,22.3074
3583,14380.8,301.195,50.2739,41.0351,21.1304
3584,13617.6,214.037,37.6267,55.7477,0
3585,12958.5,99.9961,18.3973,81.0843,0
3586,12428.1,63.1234,12.0928,125.589,0
3587,11947.5,41.0987,8.1833,205.49,0
3588,11504.1,43.6595,9.02989,429.59,0
3589,11075.6,32.5248,6.9842,768.011,0
3590,10682,18.4117,4.09676,1417.23,0
3591,10338.5,11.407,2.62168,2675.13,0
3592,10061.4,27.2834,6.44847,5117.79,0
3593,9873.83,34.4266,8.29463,9829.53,0
3594,9870.23,28.0318,6.75413,18773.8,0
3595,10217.8,34.482,8.0279,35322.7,0
3596,11166.5,54.8503,11.6941,64872.2,0
3597,13126.2,105.37,19.1414,115277,415.678
3598,16696.6,245.097,35.1225,196560,528.745
3599,22635.7,413.193,43.7556,319136,716.822
3600,31916.5,756.613,56.9844,489955,1010.73
3601,45337.3,1552.17,82.7485,706903,3122.07
3602,63095.2,2582.95,99.2938,953462,4344.93
3603,84966.9,3713.17,106.152,1.19709e+06,5851.08
3604,109997,4873.85,107.663,1.39448e+06,7574.72
3605,136433,7336.04,131.308,1.50388e+06,9395.21
3606,160633,9479.94,144.521,1.4999e+06,10868
3607,180573,11589.9,157.613,1.38349e+06,12217.1
3608,194414,10546.8,132.512,1.18155e+06,13153.5
3609,204365,15795.5,191.146,936431,13826.8
3610,203747,14009.2,169.261,691017,4754.62
3611,200270,14160,174.236,476852,4673.48
3612,192803,16657.4,214.728,309365,4499.24
3613,179879,12312,168.464,189868,4197.65
3614,169348,8998.82,129.72,111014,4328.16
3615,160800,14419.4,223.271,62317.3,4109.7
3616,145808,14990.6,257.849,33866.5,3726.53
3617,129687,12799.5,246.963,17976.3,3314.51
3618,115485,11685.6,253.549,9405.63,2951.53
3619,102254,10811.6,265.609,4896.91,327.473
3620,89854.3,9673.2,270.727,2561.24,287.761
3621,78620.9,8940.35,286.94,1358.59,251.786
3622,68188.3,7772.14,287.654,737.599,218.375
3623,59025.1,5700.84,241.396,413.6,273.928
3624,52043.8,5106.9,245.464,241.651,241.529
3625,45746,4798.98,263.409,148.205,212.302
3626,39851.2,3797.9,238.026,96.0692,184.945
3627,35057.4,3128.89,222.17,66.349,0
3628,31018.7,2449.46,195.47,49.0672,0
3629,27735.5,1583.45,139.664,38.9188,0
3630,25379.8,1570.19,151.736,33.3182,0
3631,23084.2,1189.95,125.733,30.933,0
3632,21216,849.879,97.1171,31.0117,31.1737
3633,19726.2,606.891,74.2263,33.584,28.9847
3634,18510,392.341,50.8852,39.4425,27.1977
3635,17533.1,367.218,50.2739,49.9701,25.7623
3636,16602.4,260.952,37.6267,67.8863,0
3637,15798.7,121.913,18.3973,98.7397,0
3638,15151.8,76.9574,12.0928,152.934,0
3639,14565.8,50.1053,8.1833,250.234,0
3640,14024.2,53.2236,9.02989,481.58,0
3641,13500.1,39.6449,6.9842,860.957,0
3642,13017.5,22.4371,4.09676,1588.75,0
3643,12593.3,13.8949,2.62168,2998.88,0
3644,12245.3,33.2054,6.44847,5737.16,0
3645,11997.2,41.8299,8.29463,11019.1,0
3646,11955.7,33.9547,6.75413,21045.8,0
3647,12309.7,41.5419,8.0279,39597.5,0
3648,13338.5,65.5189,11.6941,72723.2,0
3649,15500.4,124.429,19.1414,129228,490.863
3650,19466.8,285.762,35.1225,220348,616.472
3651,26085.1,476.16,43.7556,357759,826.06
3652,36449.1,864.063,56.9844,549250,1154.26
3653,51452.6,1761.53,82.7485,792454,3543.18
3654,71313.9,2919.4,99.2938,1.06885e+06,4910.9
3655,95786.3,4185.99,106.152,1.34196e+06,6596.14
3656,123801,5485.52,107.663,1.56324e+06,8525.33
3657,153396,8248.14,131.308,1.68589e+06,10563.3
3658,180483,10651.4,144.521,1.68142e+06,12211
3659,202795,13016.2,157.613,1.55092e+06,13720.6
3660,218273,11841.2,132.512,1.32455e+06,14767.8
3661,229399,17730.4,191.146,1.04976e+06,15520.5
3662,228671,15722.9,169.261,774646,5336.24
3663,224744,15890.5,174.236,534562,5244.6
3664,216347,18691.6,214.728,346805,5048.67
3665,201833,13814.7,168.464,212846,4709.96
3666,190008,10096.6,129.72,124449,4856.16
3667,180410,16177.8,223.271,69859.1,4610.87
3668,163584,16818.2,257.849,37965.1,4180.85
3669,145494,14359.5,246.963,20151.8,3718.49
3670,129557,13109.6,253.549,10543.9,3311.19
3671,114712,12128.8,265.609,5489.55,367.368
3672,100799,10851.5,270.727,2871.2,322.813
3673,88195.9,10029.2,286.94,1523.01,282.45
3674,76491.6,8718.55,287.654,826.864,244.967
3675,66211.6,6394.94,241.396,463.655,307.28
3676,58379.6,5728.61,245.464,270.896,270.933
3677,51314.4,5383.13,263.409,166.141,238.144
3678,44701.5,4260.15,238.026,107.696,207.454
3679,39323.8,3509.67,222.17,74.3787,0
3680,34793.3,2747.53,195.47,55.0054,0
3681,31110.3,1776.12,139.664,43.6288,0
3682,28467.7,1761.23,151.736,37.3504,0
3683,25892.7,1334.72,125.733,34.6766,0
3684,23796.9,953.268,97.1171,34.7648,34.966
3685,22125.7,680.715,74.2263,37.6484,32.5105
3686,20761.5,440.064,50.8852,44.216,30.5059
3687,19665.6,411.883,50.2739,56.0176,28.8957
3688,18621.7,292.69,37.6267,76.1021,0
3689,17720,136.739,18.3973,110.689,0
3690,16994.5,86.3162,12.0928,171.443,0
3691,16337.1,56.1984,8.1833,280.518,0
3692,15730.7,59.6998,9.02989,597.011,0
3693,15144.8,44.4748,6.9842,1067.32,0
3694,14607.1,25.1771,4.09676,1969.56,0
3695,14138.4,15.5997,2.62168,3717.68,0
3696,13761.8,37.3175,6.44847,7112.3,0
3697,13509.6,47.103,8.29463,13660.3,0
3698,13512.9,38.3772,6.75413,26090.3,0
3699,14003.9,47.2593,8.0279,49088.7,0
3700,15330.3,75.3028,11.6941,90154.4,0
3701,18061.6,144.989,19.1414,160203,571.971
3702,23031.6,338.092,35.1225,273163,729.362
3703,31294.2,571.247,43.7556,443510,991.02
3704,44201.2,1047.83,56.9844,680900,1399.76
3705,62861.8,2152.14,82.7485,982398,4328.86
3706,87550.7,3584.1,99.2938,1.32505e+06,6029.01
3707,117957,5154.87,106.152,1.66362e+06,8122.88
3708,152751,6768.28,107.663,1.93794e+06,10518.9
3709,189500,10189.5,131.308,2.08998e+06,13049.6
3710,223141,13168.9,144.521,2.08445e+06,15097.2
3711,250860,16101.2,157.613,1.92266e+06,16972.6
3712,270104,14653,132.512,1.64203e+06,18274.6
3713,283942,21946,191.146,1.30138e+06,19210.8
3714,283090,19464.7,169.261,960321,6606.17
3715,278264,19674.6,174.236,662691,6493.56
3716,267894,23145,214.728,429931,6251.55
3717,249940,17107.4,168.464,263863,5832.57
3718,235309,12503.8,129.72,154278,6013.96
3719,223433,20035.8,223.271,86603.7,5710.45
3720,202603,20829.7,257.849,47065,5178.07
3721,180203,17785.2,246.963,24982.1,4605.59
3722,160470,16237.5,253.549,13071.2,4101.24
3723,142086,15023.1,265.609,6805.34,455.035
3724,124856,13441.3,270.727,3559.41,399.856
3725,109247,12423,286.94,1888.06,349.868
3726,94751,10799.8,287.654,1025.06,303.443
3727,82018.5,7921.62,241.396,574.789,380.638
3728,72317.8,7096.33,245.464,335.828,335.618
3729,63566.8,6668.47,263.409,205.964,295.006
3730,55375.7,5277.42,238.026,133.509,256.992
3731,48714.5,4347.79,222.17,92.2067,0
3732,43102.6,3403.69,195.47,68.1897,0
3733,38540.4,2200.31,139.664,54.0862,0
3734,35267.1,2181.89,151.736,46.303,0
3735,32077.3,1653.52,125.733,42.9882,0
3736,29481.2,1180.97,97.1171,43.0976,43.3182
3737,27411,843.321,74.2263,46.6724,40.2764
3738,25721.1,545.19,50.8852,54.8141,37.7933
3739,24363.7,510.279,50.2739,69.4445,35.7988
3740,23070.4,362.614,37.6267,94.343,0
3741,21953.6,169.408,18.3973,137.221,0
3742,21054.8,106.939,12.0928,212.536,0
3743,20240.4,69.6256,8.1833,347.755,0
3744,19481.6,73.9348,9.02989,344.604,0
3745,18741.8,55.0377,6.9842,616.074,0
3746,18049.6,31.1106,4.09676,1136.86,0
3747,17419.5,19.22,2.62168,2145.9,0
3748,16858.2,45.7142,6.44847,4105.33,0
3749,16364.2,57.0563,8.29463,7884.94,0
3750,16022,45.503,6.75413,15059.7,0
3751,15977.6,53.92,8.0279,28334.8,0
3752,16422,80.6654,11.6941,52038.5,0
3753,17676.8,141.9,19.1414,92471.4,559.785
3754,20213.3,296.719,35.1225,157674,640.11
3755,24618.4,449.386,43.7556,256001,779.612
3756,31698.9,751.454,56.9844,393026,1003.84
3757,42086.8,1440.88,82.7485,567055,2898.23
3758,55916.7,2289.08,99.2938,764838,3850.6
3759,73040.7,3191.98,106.152,960266,5029.81
3760,92717.3,4108.22,107.663,1.11861e+06,6384.8
3761,113552,6105.7,131.308,1.20637e+06,7819.52
3762,132584,7824.59,144.521,1.20317e+06,8970.31
3763,148214,9512.98,157.613,1.10979e+06,10027.8
3764,158970,8624.06,132.512,947805,10755.5
3765,166671,12882.1,191.146,751176,11276.6
3766,165857,11404,169.261,554312,3870.43
3767,162807,11511.2,174.236,382516,3799.25
3768,156580,13527.9,214.728,248163,3653.95
3769,145972,9991.22,168.464,152306,3406.4
3770,137343,7298.14,129.72,89051.8,3510.18
3771,130347,11688.5,223.271,49989,3331.38
3772,118146,12146.6,257.849,27166.7,3019.53
3773,105046,10367.5,246.963,14420,2684.73
3774,93513,9462.34,253.549,7544.9,2389.98
3775,82776.7,8752.2,265.609,3928.15,265.095
3776,72720.8,7828.7,270.727,2054.54,232.891
3777,63615.2,7233.98,286.94,1089.82,203.73
3778,55162.6,6287.46,287.654,591.678,176.66
3779,47740.9,4610.98,241.396,331.777,221.56
3780,42087.1,4129.88,245.464,193.845,195.321
3781,36988.3,3880.26,263.409,118.885,171.658
3782,32217.4,3070.39,238.026,77.0637,149.517
3783,28338.1,2529.19,222.17,53.2231,0
3784,25070.4,1979.74,195.47,39.3601,0
3785,22414.1,1279.65,139.664,31.2194,0
3786,20508.2,1268.8,151.736,26.7268,0
3787,18651.4,961.444,125.733,24.8135,0
3788,17140.3,686.614,97.1171,24.8766,25.1851
3789,15935.3,490.261,74.2263,26.94,23.4145
3790,14951.6,316.917,50.8852,31.6396,21.9691
3791,14161.4,296.6,50.2739,40.0844,20.8081
3792,13408.7,210.754,37.6267,54.4563,0
3793,12758.7,98.4542,18.3973,79.2059,0
3794,12235.5,62.1452,12.0928,122.679,0
3795,11761.5,40.4588,8.1833,200.73,0
3796,11322.2,42.9691,9.02989,319.139,0
3797,10896,31.9975,6.9842,570.548,0
3798,10501.1,18.0999,4.09676,1052.85,0
3799,10149.5,11.1985,2.62168,1987.33,0
3800,9851.41,26.7139,6.44847,3801.96,0
3801,9618.68,33.5369,8.29463,7302.27,0
3802,9523.82,27.0479,6.75413,13946.8,0
3803,9694.25,32.7154,8.0279,26240.9,0
3804,10313.1,50.6584,11.6941,48193,0
3805,11682.9,93.7843,19.1414,85638,369.972
3806,14246.5,209.131,35.1225,146022,451.156
3807,18561.3,338.82,43.7556,237083,587.797
3808,25357.3,601.121,56.9844,363983,803.012
3809,35225.2,1205.97,82.7485,525151,2425.72
3810,48305.1,1977.49,99.2938,708318,3326.44
3811,64439.7,2816.1,106.152,889305,4437.51
3812,82925.5,3674.35,107.663,1.03594e+06,5710.51
3813,102464,5509.52,131.308,1.11722e+06,7056
3814,120340,7101.96,144.521,1.11426e+06,8141.88
3815,135054,8668.3,157.613,1.02778e+06,9137.39
3816,145242,7879.33,132.512,877764,9826.73
3817,152559,11791.4,191.146,695666,10321.8
3818,152014,10452.2,169.261,513350,3547.39
3819,149360,10560.5,174.236,354249,3485.46
3820,143750,12419.4,214.728,229824,3354.53
3821,134084,9177.48,168.464,141051,3128.96
3822,126211,6706.6,129.72,82471.1,3225.67
3823,119823,10744.8,223.271,46294.9,3062.42
3824,108639,11169.2,257.849,25159.1,2776.56
3825,96617,9535.63,246.963,13354.4,2469.31
3826,86028.5,8705,253.549,6987.35,2198.69
3827,76166.4,8053.27,265.609,3637.87,243.925
3828,66925.2,7204.78,270.727,1902.72,214.33
3829,58554.5,6658.5,286.94,1009.28,187.523
3830,50781.6,5788.11,287.654,547.955,162.63
3831,43955.1,4245.33,241.396,307.259,203.99
3832,38754.3,3802.84,245.464,179.52,179.854
3833,34063.1,3573.39,263.409,110.1,158.083
3834,29672.5,2827.85,238.026,71.3689,137.706
3835,26102.1,2329.62,222.17,49.2901,0
3836,23094.2,1823.69,195.47,36.4515,0
3837,20649.1,1178.88,139.664,28.9124,0
3838,18894.7,1168.97,151.736,24.7517,0
3839,17185.2,885.862,125.733,22.9798,0
3840,15793.9,632.679,97.1171,23.0383,23.2068
3841,14684.5,451.778,74.2263,24.9492,21.5766
3842,13778.8,292.058,50.8852,29.3015,20.2459
3843,13051.3,273.35,50.2739,37.1223,19.1769
3844,12358.3,194.243,37.6267,50.4321,0
3845,11759.7,90.7455,18.3973,73.3528,0
3846,11278,57.282,12.0928,113.613,0
3847,10841.6,37.2944,8.1833,185.896,0
3848,10437.5,39.6115,9.02989,315.322,0
3849,10045.7,29.5006,6.9842,563.724,0
3850,9683.48,16.6906,4.09676,1040.26,0
3851,9362.23,10.3299,2.62168,1963.56,0
3852,9092.8,24.6568,6.44847,3756.49,0
3853,8888.2,30.99,8.29463,7214.93,0
3854,8819.47,25.0476,6.75413,13780,0
3855,9011.64,30.4118,8.0279,25927.1,0
3856,9646.4,47.3834,11.6941,47616.6,0
3857,11023.1,88.4876,19.1414,84613.8,349.077
3858,13580.1,199.348,35.1225,144276,430.051
3859,17869.5,326.192,43.7556,234248,565.89
3860,24610.9,583.426,56.9844,359629,779.374
3861,34388.4,1177.32,82.7485,518871,2368.09
3862,47342.1,1938.06,99.2938,699847,3260.12
3863,63314.3,2766.92,106.152,878669,4360.02
3864,81608.3,3615.99,107.663,1.02356e+06,5619.8
3865,100940,5427.59,131.308,1.10386e+06,6951.08
3866,118630,7001.06,144.521,1.10094e+06,8026.19
3867,133194,8548.96,157.613,1.01549e+06,9011.59
3868,143286,7773.22,132.512,867266,9694.39
3869,150536,11635.1,191.146,687346,10184.9
3870,150021,10315.1,169.261,507211,3500.87
3871,147418,10423.1,174.236,350012,3440.13
3872,141891,12258.8,214.728,227075,3311.16
3873,132358,9059.4,168.464,139364,3088.7
3874,124593,6620.63,129.72,81484.8,3184.32
3875,118292,10607.5,223.271,45741.3,3023.28
3876,107254,11026.8,257.849,24858.2,2741.16
3877,95388,9414.33,246.963,13194.7,2437.9
3878,84936.3,8594.49,253.549,6903.78,2170.78
3879,75201,7951.2,265.609,3594.36,240.834
3880,66078.2,7113.6,270.727,1879.96,211.618
3881,57814.5,6574.36,286.94,997.21,185.153
3882,50140.7,5715.05,287.654,541.402,160.577
3883,43401,4191.81,241.396,303.585,201.419
3884,38266.3,3754.95,245.464,177.373,177.589
3885,33634.5,3528.43,263.409,108.783,156.094
3886,29299.5,2792.31,238.026,70.5153,135.975
3887,25774.3,2300.36,222.17,48.7006,0
3888,22804.4,1800.8,195.47,36.0156,0
3889,20390.1,1164.09,139.664,28.5666,0
3890,18657.9,1154.32,151.736,24.4557,0
3891,16970,874.768,125.733,22.705,0
3892,15596.2,624.76,97.1171,22.7628,22.9163
3893,14500.8,446.127,74.2263,24.6508,21.3067
3894,13606.5,288.406,50.8852,28.951,19.9927
3895,12888.2,269.934,50.2739,36.6783,18.9373
3896,12203.9,191.817,37.6267,49.8289,0
3897,11612.9,89.6125,18.3973,72.4755,0
3898,11137.3,56.5672,12.0928,112.255,0
3899,10706.4,36.8292,8.1833,183.673,0
3900,10313.3,39.1401,9.02989,615.704,0
3901,9937.25,29.182,6.9842,1100.74,0
3902,9599.66,16.5461,4.09676,2031.23,0
3903,9320.54,10.2839,2.62168,3834.09,0
3904,9127.45,24.7507,6.44847,7335,0
