timestep,biomass,catch,effort,recruitment,SSB
3901,93603.4,75.2223,62.6205,103.276,0
3902,90595.7,42.7129,36.0282,119.932,0
3903,87663.5,26.4513,24.8766,149.217,0
3904,84795,62.9185,54.0423,199.014,0
3905,81942.6,78.2008,66.9096,282.579,0
3906,79133.1,61.4995,50.6111,424.282,0
3907,76403.8,70.5713,60.047,670.751,0
3908,73735,99.1876,72.0564,1109.39,0
3909,71116.8,156.522,102.938,1904,2252.11
3910,68536.9,276.525,173.279,3364.01,2170.41
3911,65961.7,331.384,189.577,6069.45,2088.86
3912,63507.1,415.191,224.747,11085.9,2011.13
3913,61231.9,580.438,311.387,20317.3,4216.62
3914,59210,672.848,363.714,37034.7,4077.39
3915,57778.2,701.646,380.87,66560.2,3978.78
3916,57424.6,707.215,375.723,116945,3954.44
3917,58822.1,882.307,408.32,199235,4050.67
3918,62723.8,1034.71,446.922,326602,4243.73
3919,70342,1264.53,442.632,511501,4759.16
3920,82937.3,1255.35,371.434,760397,5611.32
3921,101989,2219.19,527.556,1.0669e+06,6900.32
3922,127263,2455.21,447.779,1.406e+06,2969.81
3923,159388,3164.44,460.647,1.73342e+06,3719.47
3924,196628,4799.69,536.992,1.99333e+06,4588.49
3925,235677,4525.58,412.609,2.13373e+06,5499.74
3926,275458,4082.19,321.681,2.12404e+06,7040.09
3927,313049,7941.63,532.703,1.96642e+06,8000.82
3928,341482,9984.47,617.627,1.69497e+06,8727.51
3929,361099,10118.7,576.452,1.36314e+06,9228.87
3930,373456,10740,591.892,1.02606e+06,9544.69
3931,378539,11395.9,624.489,725811,1212.28
3932,377321,11574.7,633.925,484904,1208.38
3933,371480,12066.6,688.825,307743,1189.68
3934,361811,11781.3,693.114,186752,1158.71
3935,350033,9590.63,597.039,109149,1624.46
3936,338778,9436.41,608.191,61919,1572.23
3937,326461,9747.94,661.375,34375.3,1515.07
3938,312965,8456.92,615.053,18836.5,1452.43
3939,300164,7577.68,582.456,10277.3,0
3940,287805,6402.44,564.442,5632.66,0
3941,276305,4406.06,433.197,3128.66,0
3942,266567,4614.95,458.931,1776.48,0
3943,256422,3684.12,420.329,1039.43,0
3944,247081,2746.56,368.003,631.731,363.049
3945,238585,2029.71,313.96,402.072,350.565
3946,230736,1347.51,259.918,269.601,339.032
3947,223521,1289.74,245.335,191.28,328.43
3948,216333,934.931,211.022,144.632,0
3949,209496,443.178,123.525,117.275,0
3950,203161,282.601,101.222,101.844,0
3951,197006,185.488,69.483,94.7951,0
3952,190983,198.409,81.4924,57.9221,0
3953,184996,148.668,62.6205,62.795,0
3954,179123,84.4504,36.0282,72.9222,0
3955,173389,52.3176,24.8766,90.7281,0
3956,167771,124.487,54.0423,121.006,0
3957,162175,154.769,66.9096,171.816,0
3958,156653,121.745,50.6111,257.976,0
3959,151277,139.729,60.047,407.836,0
3960,146002,196.401,72.0564,674.544,0
3961,140801,309.891,102.938,1157.69,4458.85
3962,135630,547.223,173.279,2045.42,4295.1
3963,130389,655.06,189.577,3690.4,4129.14
3964,125245,818.819,224.747,6740.55,3966.25
3965,120200,1139.41,311.387,12353.5,8277.32
3966,115196,1309.05,363.714,22518.2,7932.73
3967,110551,1342.51,380.87,40470.5,7612.89
3968,106662,1313.6,375.723,71106.1,7345.11
3969,103986,1559.74,408.32,121141,7160.77
3970,102807,1695.94,446.922,198584,6955.66
3971,103962,1868.91,442.632,311007,7033.78
3972,108226,1638.12,371.434,462343,7322.3
3973,116753,2540.44,527.556,648705,7899.22
3974,128857,2485.96,447.779,854887,3007
3975,145436,2887.44,460.647,1.05397e+06,3393.88
3976,165257,4033.94,536.992,1.212e+06,3856.44
3977,186131,3574.17,412.609,1.29737e+06,4343.53
3978,207841,3080.12,321.681,1.29147e+06,5311.94
3979,228529,5797.48,532.703,1.19564e+06,5840.69
3980,243364,7115.64,617.627,1.03059e+06,6219.84
3981,252855,7085.49,576.452,828829,6462.41
3982,258133,7423.47,591.892,623873,6597.3
3983,259112,7800.57,624.489,441314,829.813
3984,256361,7864.12,633.925,294835,821.004
3985,250919,8150.49,688.825,187116,803.578
3986,243237,7920.25,693.114,113551,778.973
3987,234396,6422.27,597.039,66365.9,1087.8
3988,226102,6297.9,608.191,37648.5,1049.31
3989,217248,6486.92,661.375,20901.1,1008.22
3990,207732,5613.32,615.053,11453.1,964.06
3991,198777,5018.14,582.456,6248.91,0
3992,190195,4231.04,564.442,3424.82,0
3993,182249,2906.22,433.197,1902.31,0
3994,175522,3038.73,458.931,1080.15,0
3995,168573,2421.96,420.329,632.001,0
3996,162194,1802.96,368.003,384.11,238.32
3997,156405,1330.58,313.96,244.471,229.813
3998,151070,882.254,259.918,163.925,221.974
3999,146175,843.444,245.335,116.304,214.782
4000,141321,610.75,211.022,87.9405,0
4001,136716,289.216,123.525,71.3065,0
4002,132457,184.25,101.222,61.9239,0
4003,128330,120.828,69.483,57.6381,0
4004,124304,129.138,81.4924,57.6928,0
4005,120315,96.6882,62.6205,62.5464,0
4006,116411,54.8838,36.0282,72.6335,0
4007,112608,33.9778,24.8766,90.3689,0
4008,108890,80.7971,54.0423,120.527,0
4009,105195,100.392,66.9096,171.136,0
4010,101557,78.9266,50.6111,256.954,0
4011,98021.6,90.539,60.047,406.221,0
4012,94560.6,127.202,72.0564,671.873,0
4013,91156.3,200.628,102.938,1153.11,2886.72
4014,87783.6,354.179,173.279,2037.32,2779.91
4015,84382.4,423.928,189.577,3675.79,2672.21
4016,81070,530.013,224.747,6713.87,2567.31
4017,77864.7,738.106,311.387,12304.6,5362
4018,74761.2,849.567,363.714,22429,5148.29
4019,72018.8,874.581,380.87,40310.3,4959.44
4020,69981.8,861.862,375.723,70824.6,4819.16
4021,69080.2,1036.18,408.32,120661,4757.08
4022,69685.9,1149.56,446.922,197797,4714.77
4023,72581,1304.78,442.632,309776,4910.64
4024,78533.4,1188.69,371.434,460513,5313.37
4025,88563,1927.05,527.556,646137,5991.94
4026,102262,1972.87,447.779,851503,2386.37
4027,120262,2387.65,460.647,1.0498e+06,2806.44
4028,141427,3452.25,536.992,1.2072e+06,3300.34
4029,163666,3142.79,412.609,1.29223e+06,3819.29
4030,186540,2764.46,321.681,1.28636e+06,4767.55
4031,208241,5282.79,532.703,1.19091e+06,5322.16
4032,224257,6556.97,617.627,1.02651e+06,5731.5
4033,234943,6583.55,576.452,825548,6004.6
4034,241331,6940.26,591.892,621403,6167.87
4035,243375,7326.8,624.489,439567,779.415
4036,241653,7412.94,633.925,293668,773.902
4037,237191,7704.54,688.825,186376,759.611
4038,230453,7503.98,693.114,113101,738.033
4039,222499,6096.29,597.039,66103.2,1032.59
4040,214973,5987.91,608.191,37499.5,997.663
4041,206847,6176.33,661.375,20818.4,959.951
4042,198033,5351.24,615.053,11407.8,919.049
4043,189708,4789.21,582.456,6224.17,0
4044,181703,4042.11,564.442,3411.26,0
4045,174272,2779.01,433.197,1894.78,0
4046,167981,2908.18,458.931,1075.87,0
4047,161456,2319.71,420.329,629.499,0
4048,155458,1728.08,368.003,382.59,228.422
4049,150008,1276.16,313.96,243.504,220.415
4050,144980,846.692,259.918,163.276,213.027
4051,140363,809.908,245.335,115.843,206.242
4052,135774,586.778,211.022,87.5923,0
4053,131415,278.002,123.525,71.0243,0
4054,127380,177.188,101.222,61.6788,0
4055,123465,116.247,69.483,57.41,0
4056,119640,124.292,81.4924,40.5224,0
4057,115844,93.0952,62.6205,43.9315,0
4058,112124,52.863,36.0282,51.0165,0
4059,108497,32.7376,24.8766,63.4735,0
4060,104948,77.8721,54.0423,84.6561,0
4061,101416,96.7852,66.9096,120.203,0
4062,97934.9,76.1116,50.6111,180.48,0
4063,94548.4,87.3309,60.047,285.323,0
4064,91229.2,122.721,72.0564,471.912,0
4065,87959.2,193.591,102.938,809.921,2785.48
4066,84712.5,341.788,173.279,1430.98,2682.66
4067,81427.2,409.081,189.577,2581.81,2578.62
4068,78209.3,511.31,224.747,4715.7,2476.72
4069,75063.2,711.55,311.387,8642.54,5169.09
4070,71960.6,817.741,363.714,15753.7,4955.43
4071,69111.1,839.27,380.87,28313.2,4759.2
4072,66781.2,822.445,375.723,49745.9,4598.76
4073,65284.5,979.241,408.32,84750.2,4495.69
4074,64840,1069.62,446.922,138929,4386.91
4075,66021.1,1186.86,442.632,217581,4466.82
4076,69369.9,1049.99,371.434,323456,4693.39
4077,75664.9,1646.4,527.556,453835,5119.29
4078,84486,1629.93,447.779,598080,1971.56
4079,96404.4,1913.98,460.647,737358,2249.69
4080,110578,2699.21,536.992,847916,2580.44
4081,125493,2409.78,412.609,907639,2928.5
4082,140951,2088.84,321.681,903517,3602.39
4083,155661,3948.91,532.703,836471,3978.34
4084,166308,4862.61,617.627,721002,4250.45
4085,173214,4853.8,576.452,579850,4426.97
4086,177152,5094.58,591.892,436462,4527.6
4087,178068,5360.75,624.489,308744,570.269
4088,176365,5410.15,633.925,206267,564.813
4089,172766,5611.86,688.825,130907,553.288
4090,167589,5457.03,693.114,79440.3,536.71
4091,161590,4427.43,597.039,46429.7,749.918
4092,155947,4343.78,608.191,26339,723.729
4093,149903,4476.03,661.375,14622.5,695.684
4094,143391,3874.69,615.053,8012.64,665.458
4095,137255,3465.01,582.456,4371.75,0
4096,131369,2922.41,564.442,2396.01,0
4097,125916,2007.9,433.197,1330.86,0
4098,121298,2099.98,458.931,755.674,0
4099,116523,1674.14,420.329,442.149,0
4100,112138,1246.53,368.003,268.724,164.77
4101,108157,920.122,313.96,171.033,158.92
4102,104487,610.207,259.918,114.682,153.527
4103,101119,583.464,245.335,81.3663,148.579
4104,97776.3,422.562,211.022,61.5233,0
4105,94604.5,200.131,123.525,49.8862,0
4106,91669.7,127.515,101.222,43.3221,0
4107,88825.6,83.6324,69.483,40.3237,0
4108,86049.7,89.3959,81.4924,55.7708,0
4109,83297.8,66.9404,62.6205,60.4628,0
4110,80604,38.0021,36.0282,70.2138,0
4111,77979.2,23.5291,24.8766,87.3584,0
4112,75412.6,55.9567,54.0423,116.512,0
4113,72861.4,69.5343,66.9096,165.435,0
4114,70349.1,54.6728,50.6111,248.394,0
4115,67907.9,62.7241,60.047,392.689,0
4116,65519.2,88.1358,72.0564,649.491,0
4117,63171.7,139.036,102.938,1114.69,2000.51
4118,60850.4,245.512,173.279,1969.45,1927
4119,58517.9,293.987,189.577,3553.34,1853.14
4120,56263.1,367.832,224.747,6490.21,1781.73
4121,54112.5,512.951,311.387,11894.7,3726.36
4122,52087.3,591.906,363.714,21681.8,3586.89
4123,50409.1,612.157,380.87,38967.4,3471.32
4124,49385.6,608.21,375.723,68465.2,3400.85
4125,49420.9,741.293,408.32,116641,3403.28
4126,50918.1,839.961,446.922,191208,3444.99
4127,54608.3,981.69,442.632,299456,3694.66
4128,61231.7,926.809,371.434,445171,4142.78
4129,71709.9,1560.34,527.556,624612,4851.71
4130,85786.5,1655.02,447.779,823136,2001.91
4131,103942,2063.64,460.647,1.01482e+06,2425.59
4132,125122,3054.24,536.992,1.16698e+06,2919.85
4133,147352,2829.52,412.609,1.24918e+06,3438.59
4134,170096,2520.76,321.681,1.24351e+06,4347.27
4135,191626,4861.3,532.703,1.15123e+06,4897.54
4136,207733,6073.84,617.627,992312,5309.19
4137,218683,6127.92,576.452,798046,5589.04
4138,225427,6482.88,591.892,600702,5761.4
4139,227939,6862.12,624.489,424923,729.983
4140,226786,6956.87,633.925,283885,726.288
4141,222952,7242.02,688.825,180167,714.01
4142,216896,7062.55,693.114,109333,694.617
4143,209633,5743.77,597.039,63901.1,972.881
4144,202726,5646.78,608.191,36250.3,940.825
4145,195216,5829.05,661.375,20124.9,905.975
4146,187029,5053.87,615.053,11027.8,867.978
4147,179278,4525.89,582.456,6016.82,0
4148,171809,3822.02,564.442,3297.62,0
4149,164868,2629.04,433.197,1831.66,0
4150,158990,2752.53,458.931,1040.03,0
4151,152881,2196.5,420.329,608.528,0
4152,147259,1636.94,368.003,369.844,216.375
4153,142149,1209.3,313.96,235.392,208.866
4154,137431,802.603,259.918,157.837,201.934
4155,133096,767.976,245.335,111.984,195.564
4156,128782,556.561,211.022,84.6743,0
4157,124682,263.758,123.525,68.6582,0
4158,120884,168.152,101.222,59.624,0
4159,117197,110.345,69.483,55.4974,0
4160,113591,118.008,81.4924,53.5804,0
4161,110010,88.4073,62.6205,58.0881,0
4162,106500,50.2111,36.0282,67.4561,0
4163,103074,31.1012,24.8766,83.9273,0
4164,99719.9,73.993,54.0423,111.936,0
4165,96381,91.9799,66.9096,158.937,0
4166,93088.4,72.3451,50.6111,238.638,0
4167,89884.9,83.0234,60.047,377.265,0
4168,86745.2,116.689,72.0564,623.981,0
4169,83653.3,184.114,102.938,1070.91,2649.12
4170,80586.8,325.142,173.279,1892.1,2552.01
4171,77490.9,389.305,189.577,3413.78,2453.97
4172,74473.7,486.888,224.747,6235.3,2358.42
4173,71553,678.275,311.387,11427.5,4927.36
4174,68724.9,780.972,363.714,20830.3,4732.61
4175,66229.3,804.274,380.87,37436.9,4560.75
4176,64385.3,792.939,375.723,65776.2,4433.77
4177,63592.4,953.86,408.32,112060,4379.17
4178,64197.2,1059.02,446.922,183698,4343.42
4179,66925.6,1203.12,442.632,287695,4528.02
4180,72491,1097.23,371.434,427687,4904.56
4181,81838.7,1780.73,527.556,600080,5536.99
4182,94594,1824.94,447.779,790807,2207.44
4183,111341,2210.53,460.647,974966,2598.25
4184,131024,3198.31,536.992,1.12115e+06,3057.58
4185,151704,2913.09,412.609,1.20012e+06,3540.16
4186,172971,2563.36,321.681,1.19467e+06,4420.74
4187,193144,4899.8,532.703,1.10602e+06,4936.32
4188,208039,6082.79,617.627,953338,5317.01
4189,217983,6108.31,576.452,766702,5571.15
4190,223934,6439.95,591.892,577109,5723.24
4191,225848,6799.17,624.489,408234,723.286
4192,224265,6879.53,633.925,272735,718.215
4193,220134,7150.51,688.825,173091,704.987
4194,213890,6964.65,693.114,105039,684.988
4195,206514,5658.33,597.039,61391.3,958.409
4196,199535,5557.9,608.191,34826.5,926.018
4197,191998,5732.94,661.375,19334.4,891.038
4198,183821,4967.2,615.053,10594.7,853.092
4199,176097,4445.59,582.456,5780.5,0
4200,168669,3752.17,564.442,3168.1,0
4201,161775,2579.72,433.197,1759.72,0
4202,155937,2699.66,458.931,999.183,0
4203,149882,2153.42,420.329,584.628,0
4204,144316,1604.22,368.003,355.319,212.051
4205,139258,1184.71,313.96,226.146,204.619
4206,134592,786.025,259.918,151.638,197.763
4207,130307,751.885,245.335,107.586,191.467
4208,126048,544.746,211.022,81.3487,0
4209,122003,258.09,123.525,65.9616,0
4210,118257,164.499,101.222,57.2823,0
4211,114624,107.922,69.483,53.3177,0
4212,111073,115.393,81.4924,30.8133,0
4213,107550,86.4298,62.6205,33.4057,0
4214,104097,49.0784,36.0282,38.7931,0
4215,100730,30.3939,24.8766,48.2655,0
4216,97435,72.2975,54.0423,64.3728,0
4217,94156.2,89.8567,66.9096,91.4027,0
4218,90924,70.6629,50.6111,137.238,0
4219,87779.3,81.0785,60.047,216.96,0
4220,84696.4,113.933,72.0564,358.843,0
4221,81658,179.723,102.938,615.866,2585.93
4222,78639,317.284,173.279,1088.12,2490.33
4223,75580.4,379.707,189.577,1963.22,2393.47
4224,72577,474.488,224.747,3585.84,2298.36
4225,69627.2,660.02,311.387,6571.82,4794.75
4226,66693.9,757.892,363.714,11979.2,4592.75
4227,63953.6,776.639,380.87,21529.5,4404.05
4228,61624,758.932,375.723,37827,4243.62
4229,59950.6,899.235,408.32,64444.3,4128.39
4230,59074,974.503,446.922,105642,3996.79
4231,59444.9,1068.64,442.632,165449,4021.89
4232,61477,930.522,371.434,245957,4159.38
4233,65800.6,1431.76,527.556,345098,4451.9
4234,72014.1,1389.32,447.779,454782,1680.52
4235,80629.7,1600.8,460.647,560690,1881.57
4236,90980.4,2220.83,536.992,644758,2123.11
4237,101888,1956.5,412.609,690172,2377.65
4238,113267,1678.58,321.681,687038,2894.86
4239,124125,3148.88,532.703,636056,3172.35
4240,131850,3855.12,617.627,548252,3369.79
4241,136734,3831.55,576.452,440920,3494.61
4242,139390,4008.62,591.892,331887,3562.5
4243,139768,4207.72,624.489,234770,447.612
4244,138169,4238.47,633.925,156846,442.491
4245,135147,4389.91,688.825,99542,432.813
4246,130939,4263.61,693.114,60406.7,419.336
4247,126123,3455.67,597.039,35305.3,585.323
4248,121613,3387.45,608.191,20028.2,564.393
4249,116812,3487.95,661.375,11119,542.111
4250,111662,3017.32,615.053,6092.84,518.211
4251,106820,2696.67,582.456,3324.29,0
4252,102183,2273.15,564.442,1821.93,0
4253,97892.8,1561.04,433.197,1011.99,0
4254,94260,1631.88,458.931,574.617,0
4255,90511.5,1300.42,420.329,336.212,0
4256,87071.5,967.89,368.003,204.339,127.939
4257,83950.1,714.188,313.96,130.054,123.352
4258,81074.4,473.479,259.918,87.2048,119.127
4259,78436.9,452.588,245.335,61.8712,115.251
4260,75822.5,327.684,211.022,46.7825,0
4261,73343.1,155.154,123.525,37.9336,0
4262,71050.1,98.8324,101.222,32.9422,0
4263,68829.6,64.8054,69.483,30.6623,0
4264,66664.2,69.2566,81.4924,60.6419,0
4265,64519.3,51.8495,62.6205,65.7436,0
4266,62421.2,29.4295,36.0282,76.3463,0
4267,60378.1,18.2183,24.8766,94.9883,0
4268,58381.6,43.3196,54.0423,126.688,0
4269,56398.5,53.8232,66.9096,179.884,0
4270,54447.3,42.3145,50.6111,270.089,0
4271,52553,48.5413,60.047,426.986,0
4272,50701.9,68.2037,72.0564,706.217,0
4273,48886.5,107.595,102.938,1212.05,1548.13
4274,47097.5,190.024,173.279,2141.46,1491.48
4275,45310.6,227.635,189.577,3863.69,1434.89
4276,43602.9,285.063,224.747,7057.06,1380.81
4277,42010.4,398.231,311.387,12933.6,2892.97
4278,40576.5,461.101,363.714,23575.5,2794.22
4279,39519.4,479.916,380.87,42370.8,2721.43
4280,39153.7,482.198,375.723,74445,2696.24
4281,39908.9,598.618,408.32,126829,2748.25
4282,42258.5,697.109,446.922,207908,2859.1
4283,46977.4,844.509,442.632,325611,3178.37
4284,54868.5,830.494,371.434,484053,3712.26
4285,66882.5,1455.3,527.556,679166,4525.1
4286,82850.8,1598.39,447.779,895029,1933.4
4287,103192,2048.74,460.647,1.10346e+06,2408.08
4288,126794,3095.05,536.992,1.26891e+06,2958.86
4289,151547,2910.08,412.609,1.35828e+06,3536.5
4290,176781,2619.82,321.681,1.35212e+06,4518.12
4291,200631,5089.74,532.703,1.25178e+06,5127.68
4292,218642,6392.8,617.627,1.07898e+06,5588
4293,231042,6474.24,576.452,867748,5904.91
4294,238828,6868.28,591.892,653167,6103.9
4295,241988,7285.05,624.489,462036,774.973
4296,241141,7397.22,633.925,308680,772.261
4297,237354,7709.87,688.825,195903,760.136
4298,231136,7526.21,693.114,118883,740.219
4299,223578,6125.86,597.039,69482.2,1037.6
4300,216361,6026.59,608.191,39416.4,1004.11
4301,208472,6224.87,661.375,21882.6,967.496
4302,199835,5399.92,615.053,11990.9,927.411
4303,191645,4838.09,582.456,6542.33,0
4304,183740,4087.42,564.442,3585.63,0
4305,176385,2812.7,433.197,1991.64,0
4306,170158,2945.86,458.931,1130.87,0
4307,163672,2351.54,420.329,661.677,0
4308,157701,1753.01,368.003,402.147,231.718
4309,152271,1295.41,313.96,255.951,223.739
4310,147255,859.975,259.918,171.622,216.369
4311,142644,823.068,245.335,121.765,209.594
4312,138051,596.619,211.022,92.0698,0
4313,133683,282.8,123.525,74.6548,0
4314,129636,180.327,101.222,64.8316,0
4315,125705,118.355,69.483,60.3446,0
4316,121858,126.597,81.4924,59.5082,0
4317,118035,94.8563,62.6205,64.5146,0
4318,114285,53.8818,36.0282,74.9191,0
4319,110625,33.3795,24.8766,93.2126,0
4320,107039,79.4239,54.0423,124.32,0
4321,103468,98.7434,66.9096,176.521,0
4322,99945.2,77.6739,50.6111,265.04,0
4323,96516.7,89.1489,60.047,419.004,0
4324,93155.4,125.312,72.0564,693.015,0
4325,89844.8,197.741,102.938,1189.39,2845.19
4326,86560.8,349.245,173.279,2101.43,2741.19
4327,83245.4,418.215,189.577,3791.46,2636.2
4328,80015.6,523.12,224.747,6925.14,2533.92
4329,76892.3,728.888,311.387,12691.8,5295.04
4330,73874.5,839.49,363.714,23134.8,5087.22
4331,71225.1,864.942,380.87,41578.7,4904.78
4332,69295.5,853.411,375.723,73053.3,4771.9
4333,68528,1027.89,408.32,124458,4719.05
4334,69313,1143.41,446.922,204022,4689.54
4335,72453.7,1302.49,442.632,319524,4902.03
4336,78742,1191.85,371.434,475004,5327.48
4337,89220.3,1941.35,527.556,666470,6036.42
4338,103489,1996.55,447.779,878297,2415.02
4339,122181,2425.75,460.647,1.08283e+06,2851.22
4340,144130,3518.23,536.992,1.24519e+06,3363.42
4341,167187,3210.41,412.609,1.33289e+06,3901.47
4342,190883,2828.82,321.681,1.32684e+06,4878.55
4343,213356,5412.55,532.703,1.22838e+06,5452.89
4344,229975,6724.15,617.627,1.05881e+06,5877.63
4345,241093,6755.91,576.452,851526,6161.81
4346,247771,7125.48,591.892,640957,6332.47
4347,249962,7525.13,624.489,453399,800.512
4348,248265,7615.76,633.925,302909,795.076
4349,243735,7917.12,688.825,192240,780.57
4350,236855,7712.44,693.114,116660,758.535
4351,228715,6266.6,597.039,68183.3,1061.44
4352,221007,6155.99,608.191,38679.5,1025.67
4353,212677,6350.42,661.375,21473.5,987.009
4354,203636,5502.63,615.053,11766.8,945.05
4355,195093,4925.14,582.456,6420.03,0
4356,186875,4157.18,564.442,3518.6,0
4357,179247,2858.34,433.197,1954.41,0
4358,172788,2991.39,458.931,1109.73,0
4359,166086,2386.23,420.329,649.308,0
4360,159925,1777.74,368.003,394.629,234.987
4361,154327,1312.91,313.96,251.166,226.761
4362,149162,871.113,259.918,168.414,219.171
4363,144418,833.306,245.335,119.489,212.201
4364,139702,603.755,211.022,90.3486,0
4365,135223,286.057,123.525,73.2592,0
4366,131075,182.329,101.222,63.6196,0
4367,127051,119.623,69.483,59.2165,0
4368,123119,127.907,81.4924,31.7554,0
4369,119216,95.8051,62.6205,34.427,0
4370,115391,54.4032,36.0282,39.9791,0
4371,111661,33.6922,24.8766,49.7411,0
4372,108010,80.1445,54.0423,66.3409,0
4373,104378,99.6113,66.9096,94.1972,0
4374,100796,78.3351,50.6111,141.434,0
4375,97311,89.8826,60.047,223.593,0
4376,93894.2,126.306,72.0564,369.814,0
4377,90526.2,199.241,102.938,634.696,2866.77
4378,87178.7,351.738,173.279,1121.39,2760.76
4379,83785.8,420.93,189.577,2023.24,2653.31
4380,80451.4,525.969,224.747,3695.47,2547.72
4381,77171.6,731.537,311.387,6772.74,5314.28
4382,73901.6,839.799,363.714,12345.4,5089.1
4383,70830.7,860.153,380.87,22187.7,4877.62
4384,68189.6,839.791,375.723,38983.5,4695.75
4385,66234.5,993.491,408.32,66414.6,4561.11
4386,65098.9,1073.89,446.922,108872,4404.43
4387,65254,1173.07,442.632,170508,4414.92
4388,67126.5,1016.03,371.434,253477,4541.61
4389,71382.6,1553.22,527.556,355649,4829.56
4390,77573,1496.56,447.779,468686,1810.24
4391,86259.1,1712.56,460.647,577832,2012.93
4392,96742,2361.47,536.992,664471,2257.56
4393,107796,2069.94,412.609,711273,2515.51
4394,119361,1768.89,321.681,708043,3050.61
4395,130409,3308.31,532.703,655502,3332.97
4396,138211,4041.09,617.627,565014,3532.35
4397,143085,4009.51,576.452,454401,3656.92
4398,145676,4189.41,591.892,342034,3723.16
4399,145928,4393.17,624.489,241948,467.339
4400,144149,4421.91,633.925,161642,461.642
4401,140912,4577.16,688.825,102585,451.274
4402,136457,4443.29,693.114,62253.5,437.007
4403,131385,3599.83,597.039,36384.7,609.74
4404,126642,3527.53,608.191,20640.6,587.731
4405,121605,3631.07,661.375,11458.9,564.356
4406,116212,3140.28,615.053,6279.12,539.328
4407,111146,2805.88,582.456,3425.93,0
4408,106298,2364.68,564.442,1877.63,0
4409,101814,1623.56,433.197,1042.93,0
4410,98017.5,1696.93,458.931,592.185,0
4411,94103.6,1352.02,420.329,346.491,0
4412,90512.9,1006.14,368.003,210.586,132.995
4413,87255.4,742.307,313.96,134.03,128.209
4414,84255.1,492.054,259.918,89.8709,123.8
4415,81503.8,470.285,245.335,63.7628,119.758
4416,78778,340.457,211.022,48.2128,0
4417,76193.6,161.184,123.525,39.0934,0
4418,73803.9,102.663,101.222,33.9494,0
4419,71490.5,67.3108,69.483,31.5998,0
4420,69234.9,71.9272,81.4924,46.051,0
4421,67001.3,53.8441,62.6205,49.9252,0
4422,64816.8,30.559,36.0282,57.9769,0
4423,62690,18.9159,24.8766,72.1334,0
4424,60612,44.9746,54.0423,96.206,0
4425,58548.2,55.8747,66.9096,136.603,0
4426,56517.4,43.9233,50.6111,205.104,0
4427,54545.3,50.3815,60.047,324.25,0
4428,52616.7,70.7796,72.0564,536.296,0
4429,50722.8,111.637,102.938,920.421,1606.28
4430,48851.5,197.1,173.279,1626.21,1547.02
4431,46973,235.987,189.577,2934.06,1487.53
4432,45159.2,295.238,224.747,5359.08,1430.09
4433,43432.5,411.712,311.387,9821.67,2990.9
4434,41811.8,475.138,363.714,17903.1,2879.29
4435,40478.4,491.561,380.87,32176.1,2787.47
4436,39684.8,488.739,375.723,56533,2732.82
4437,39763.8,596.44,408.32,96312.9,2738.26
4438,41050.9,677.188,446.922,157884,2777.4
4439,44148.2,793.649,442.632,247267,2986.96
4440,49666.7,751.761,371.434,367586,3360.32
4441,58363.4,1269.93,527.556,515754,3948.72
4442,70035,1351.14,447.779,679678,1634.33
4443,85070.5,1688.96,460.647,837959,1985.2
4444,102601,2504.5,536.992,963600,2394.3
4445,121000,2323.5,412.609,1.03147e+06,2823.64
4446,139818,2072.04,321.681,1.02679e+06,3573.42
4447,157628,3998.82,532.703,950594,4028.62
4448,170965,4998.8,617.627,819371,4369.49
4449,180044,5045.18,576.452,658962,4601.52
4450,185647,5338.89,591.892,496010,4744.72
4451,187754,5652.35,624.489,350867,601.289
4452,186833,5731.28,633.925,234409,598.338
4453,183696,5966.91,688.825,148767,588.293
4454,178724,5819.6,693.114,90278.7,572.37
4455,172753,4733.3,597.039,52764.3,801.727
4456,167072,4653.68,608.191,29932.5,775.363
4457,160893,4804.18,661.375,16617.5,746.686
4458,154153,4165.51,615.053,9105.84,715.406
4459,147772,3730.51,582.456,4968.2,0
4460,141621,3150.47,564.442,2722.9,0
4461,135905,2167.19,433.197,1512.44,0
4462,131065,2269.06,458.931,858.773,0
4463,126032,1810.75,420.329,502.473,0
4464,121401,1349.5,368.003,305.387,178.381
4465,117192,996.983,313.96,194.367,172.195
4466,113305,661.705,259.918,130.329,166.484
4467,109733,633.172,245.335,92.4674,161.237
4468,106179,458.877,211.022,69.9171,0
4469,102800,217.469,123.525,56.6923,0
4470,99670.8,138.645,101.222,49.2327,0
4471,96632.5,90.9828,69.483,45.8252,0
4472,93660.9,97.3031,81.4924,28.4282,0
4473,90709.3,72.8966,62.6205,30.8199,0
4474,87815.5,41.4021,36.0282,35.7903,0
4475,84991.5,25.645,24.8766,44.5294,0
4476,82226.1,61.0124,54.0423,59.3899,0
4477,79472.9,75.8439,66.9096,84.3276,0
4478,76757.2,59.653,50.6111,126.615,0
4479,74114.1,68.4565,60.047,200.166,0
4480,71522,96.2108,72.0564,331.067,0
4481,68966.6,151.79,102.938,568.195,2184.02
4482,66427.2,268.013,173.279,1003.89,2103.6
4483,63854.5,320.798,189.577,1811.25,2022.13
4484,61330.1,400.959,224.747,3308.27,1942.19
4485,58854.5,557.903,311.387,6063.12,4052.91
4486,56400.4,640.92,363.714,11051.9,3883.91
4487,54123.3,657.262,380.87,19863,3727.1
4488,52217.7,643.088,375.723,34898.9,3595.87
