timestep,biomass,catch,effort,recruitment,SSB
6158,59740.3,448.846,173.334,301146,1394.1
6159,65471.8,506.31,178.315,371275,1527.84
6160,72448,689.831,207.868,426944,1690.64
6161,80037.5,598.526,159.72,457015,1867.75
6162,87865.6,506.394,124.522,454940,2245.65
6163,95263.6,942.984,206.208,421181,2434.72
6164,101147,1155.38,239.081,363039,2585.1
6165,105418,1153.61,223.143,291967,2694.25
6166,108202,1215.47,229.12,219768,2765.39
6167,109528,1288.54,241.738,155459,350.768
6168,109596,1314.03,245.39,103860,350.984
6169,108699,1380.82,266.642,65914.4,348.112
6170,107029,1362.96,268.302,39999.9,342.763
6171,104863,1121.81,231.112,23378.3,486.657
6172,102572,1115.69,235.429,13262.2,476.025
6173,100020,1166.99,256.016,7362.72,464.181
6174,97222.4,1025.63,238.085,4034.53,451.198
6175,94426.7,930.11,225.467,2201.27,0
6176,91622.3,794.508,218.494,1206.44,0
6177,88876.5,551.36,167.689,670.117,0
6178,86316.4,581.604,177.651,380.497,0
6179,83681.7,467.498,162.708,222.631,0
6180,81132.6,350.326,142.453,135.308,119.212
6181,78682.4,259.801,121.533,86.1185,115.612
6182,76312.7,172.832,100.613,57.7449,112.13
6183,74027.1,165.644,94.9684,40.9696,108.772
6184,71752.5,120.198,81.6861,30.9783,0
6185,69534,56.9778,47.8163,25.1187,0
6186,67394.3,36.3049,39.1828,21.8136,0
6187,65294.9,23.8047,26.8966,20.3038,0
6188,63232.2,25.437,31.5455,34.5822,0
6189,61195.8,19.0417,24.2402,37.4916,0
6190,59197.4,10.8053,13.9464,43.538,0
6191,57241.7,6.68653,9.62966,54.169,0
6192,55327.2,15.8952,20.9196,72.2464,0
6193,53442.8,19.7487,25.9005,102.582,0
6194,51596.5,15.5259,19.5914,154.024,0
6195,49798.5,17.8104,23.244,243.497,0
6196,48044.8,25.0283,27.8928,402.734,0
6197,46334.1,39.5023,39.8469,691.195,1467.3
6198,44664.9,69.846,67.0756,1221.21,1414.44
6199,43031.6,83.816,73.3847,2203.34,1362.72
6200,41468.6,105.16,86.999,4024.43,1313.22
6201,39999.9,147.211,120.537,7375.63,2754.52
6202,38660.7,170.668,140.792,13444.4,2662.29
6203,37564.6,177.256,147.433,24162.8,2586.82
6204,36882.6,176.508,145.441,42453.7,2539.85
6205,36857.5,215.012,158.059,72326.7,2538.12
6206,37785.5,242.535,173.002,118564,2556.47
6207,40109.5,280.69,171.342,185686,2713.7
6208,44305.6,260.824,143.781,276041,2997.6
6209,50882,431.507,204.215,387308,3442.55
6210,59922.5,450.215,173.334,510408,1398.35
6211,71540.6,553.243,178.315,629269,1669.47
6212,85196.7,811.22,207.868,723621,1988.14
6213,99879.5,746.906,159.72,774589,2330.78
6214,114813,661.698,124.522,771071,2934.36
6215,128888,1275.82,206.208,713854,3294.08
6216,140464,1604.49,239.081,615310,3589.94
6217,149279,1633.59,223.143,494850,3815.22
6218,155482,1746.59,229.12,372482,3973.78
6219,159153,1872.36,241.738,263485,509.694
6220,160635,1925.97,245.39,176031,514.438
6221,160420,2037.84,266.642,111717,513.751
6222,158846,2022.83,268.302,67795.2,508.71
6223,156369,1672.82,231.112,39623.6,725.691
6224,153577,1670.47,235.429,22478,712.731
6225,150291,1753.53,256.016,12479,697.483
6226,146553,1546.03,238.085,6838.07,680.135
6227,142748,1406.07,225.467,3730.89,0
6228,138869,1204.21,218.494,2044.78,0
6229,135029,837.673,167.689,1135.77,0
6230,131426,885.554,177.651,644.9,0
6231,127671,713.249,162.708,377.335,0
6232,124012,535.478,142.453,229.332,182.218
6233,120474,397.794,121.533,145.961,177.019
6234,117033,265.055,100.613,97.8711,171.963
6235,113697,254.409,94.9684,69.4389,167.061
6236,110356,184.867,81.6861,52.5046,0
6237,107083,87.7463,47.8163,42.5734,0
6238,103914,55.9777,39.1828,36.9715,0
6239,100791,36.7456,26.8966,34.4127,0
6240,97711,39.3072,31.5455,47.5053,0
6241,94658.7,29.454,24.2402,51.5019,0
6242,91653.5,16.7295,13.9464,59.8078,0
6243,88703.9,10.3617,9.62966,74.4115,0
6244,85808.3,24.6523,20.9196,99.2443,0
6245,82950.7,30.6528,25.9005,140.917,0
6246,80143.9,24.1162,19.5914,211.581,0
6247,77404.6,27.6837,23.244,334.49,0
6248,74726.8,38.928,27.8928,553.233,0
6249,72108.7,61.4765,39.8469,949.489,2283.52
6250,69547.6,108.757,67.0756,1677.57,2202.42
6251,67033.7,130.567,73.3847,3026.72,2122.81
6252,64617.6,163.863,86.999,5528.33,2046.3
6253,62331.8,229.4,120.537,10131.9,4292.36
6254,60221.2,265.847,140.792,18468.5,4147.02
6255,58446.1,275.789,147.433,33192.3,4024.78
6256,57244.8,273.955,145.441,58318.3,3942.05
6257,56953,332.241,158.059,99354.6,3921.96
6258,57971.4,372.102,173.002,162870,3922.2
6259,60912.1,426.269,171.342,255075,4121.16
6260,66429.6,391.067,143.781,379195,4494.46
6261,75231.6,638.005,204.215,532042,5089.98
6262,87412.8,656.757,173.334,701143,2039.86
6263,103149,797.677,178.315,864423,2407.07
6264,121692,1158.71,207.868,994032,2839.79
6265,141645,1059.23,159.72,1.06405e+06,3305.42
6266,161960,933.423,124.522,1.05921e+06,4139.34
6267,181111,1792.76,206.208,980615,4628.8
6268,196821,2248.24,239.081,845247,5030.29
6269,208739,2284.27,223.143,679772,5334.89
6270,217081,2438.55,229.12,511675,5548.09
6271,221951,2611.14,241.738,361948,710.804
6272,223819,2683.53,245.39,241812,716.787
6273,223364,2837.43,266.642,153465,715.331
6274,221048,2814.94,268.302,93129.8,707.913
6275,217498,2326.77,231.112,54430.6,1009.38
6276,213528,2322.57,235.429,30877.8,990.957
6277,208886,2437.2,256.016,17142.3,969.414
6278,203627,2148.12,238.085,9393.41,945.008
6279,198283,1953.11,225.467,5125.1,0
6280,192847,1672.29,218.494,2808.9,0
6281,187470,1163,167.689,1560.2,0
6282,182429,1229.22,177.651,885.894,0
6283,177183,989.851,162.708,518.342,0
6284,172074,743.006,142.453,315.032,252.837
6285,167137,551.87,121.533,200.506,245.583
6286,162338,367.66,100.613,134.445,238.531
6287,157688,352.843,94.9684,95.3876,231.698
6288,153034,256.359,81.6861,72.1252,0
6289,148476,121.665,47.8163,58.4827,0
6290,144065,77.6069,39.1828,50.7875,0
6291,139721,50.9382,26.8966,47.2725,0
6292,135437,54.4834,31.5455,51.1112,0
6293,131193,40.8219,24.2402,55.4111,0
6294,127016,23.1843,13.9464,64.3475,0
6295,122917,14.3582,9.62966,80.0596,0
6296,118895,34.1579,20.9196,106.777,0
6297,114926,42.4685,25.9005,151.613,0
6298,111028,33.4094,19.5914,227.641,0
6299,107223,38.3483,23.244,359.879,0
6300,103504,53.9189,27.8928,595.226,0
6301,99864.9,85.1402,39.8469,1021.56,3162.5
6302,96301.5,150.594,67.0756,1804.9,3049.66
6303,92795.6,180.745,73.3847,3256.45,2938.64
6304,89410.4,226.735,86.999,5947.95,2831.43
6305,86177.5,317.159,120.537,10900.9,5934.45
6306,83136.1,367.005,140.792,19870.3,5725.01
6307,80468.3,379.705,147.433,35711.7,5541.29
6308,78439.2,375.385,145.441,62744.9,5401.57
6309,77414.2,451.603,158.059,106896,5330.98
6310,77808.3,499.43,173.002,175233,5264.31
6311,80288.8,561.869,171.342,274437,5432.13
6312,85560.3,503.688,143.781,407977,5788.79
6313,94408.1,800.632,204.215,572426,6387.41
6314,106882,803.035,173.334,754363,2494.19
6315,123220,952.893,178.315,930035,2875.45
6316,142600,1357.8,207.868,1.06948e+06,3327.71
6317,163503,1222.68,159.72,1.14481e+06,3815.48
6318,184842,1065.3,124.522,1.13961e+06,4724.14
6319,204969,2028.92,206.208,1.05505e+06,5238.54
6320,221372,2528.68,239.081,909404,5657.77
6321,233705,2557.48,223.143,731369,5972.97
6322,242218,2720.93,229.12,550513,6190.55
6323,247016,2906.01,241.738,389421,791.076
6324,248601,2980.67,245.39,260166,796.152
6325,247706,3146.66,266.642,165114,793.288
6326,244824,3117.72,268.302,100199,784.057
6327,240634,2574.28,231.112,58562.1,1116.76
6328,236024,2567.26,235.429,33221.5,1095.36
6329,230707,2691.79,256.016,18443.4,1070.68
6330,224737,2370.82,238.085,10106.4,1042.98
6331,218698,2154.2,225.467,5514.11,0
6332,212578,1843.38,218.494,3022.1,0
6333,206540,1281.31,167.689,1678.63,0
6334,200888,1353.59,177.651,953.137,0
6335,195023,1089.52,162.708,557.686,0
6336,189321,817.477,142.453,338.944,278.179
6337,183818,606.95,121.533,215.725,270.094
6338,178476,404.21,100.613,144.65,262.244
6339,173306,387.791,94.9684,102.628,254.648
6340,168140,281.664,81.6861,77.5998,0
6341,163085,133.636,47.8163,62.9218,0
6342,158197,85.2199,39.1828,54.6424,0
6343,153388,55.9209,26.8966,50.8606,0
6344,148650,59.7988,31.5455,60.587,0
6345,143960,44.7946,24.2402,65.6841,0
6346,139348,25.4352,13.9464,76.2772,0
6347,134825,15.7492,9.62966,94.9023,0
6348,130389,37.46,20.9196,126.573,0
6349,126014,46.5661,25.9005,179.721,0
6350,121720,36.627,19.5914,269.845,0
6351,117532,42.0353,23.244,426.6,0
6352,113439,59.0947,27.8928,705.578,0
6353,109438,93.3018,39.8469,1210.95,3465.67
6354,105523,165.014,67.0756,2139.52,3341.67
6355,101675,198.039,73.3847,3860.19,3219.81
6356,97965.1,248.429,86.999,7050.68,3102.34
6357,94433,347.541,120.537,12921.9,6502.95
6358,91128.2,402.286,140.792,23554.2,6275.37
6359,88262.5,416.484,147.433,42332.5,6078.03
6360,86146.7,412.27,145.441,74377.6,5932.33
6361,85211.9,497.092,158.059,126714,5867.95
6362,85956.5,551.732,173.002,207720,5815.6
6363,89168,624.006,171.342,325316,6032.88
6364,95681.3,563.27,143.781,483614,6473.55
6365,106417,902.477,204.215,678551,7199.93
6366,121457,912.537,173.334,894219,2834.3
6367,141061,1090.86,178.315,1.10246e+06,3291.78
6368,164263,1564.07,207.868,1.26776e+06,3833.23
6369,189268,1415.36,159.72,1.35706e+06,4416.74
6370,214772,1237.79,124.522,1.35089e+06,5489.09
6371,238823,2364.03,206.208,1.25065e+06,6103.78
6372,258469,2952.43,239.081,1.078e+06,6605.88
6373,273287,2990.63,223.143,866962,6984.59
6374,283565,3185.4,229.12,652576,7247.29
6375,289432,3405.02,241.738,461618,926.916
6376,291483,3494.82,245.39,308400,933.486
6377,290588,3691.39,266.642,195725,930.619
6378,287330,3659.02,268.302,118775,920.185
6379,282515,3022.32,231.112,69419.3,1311.12
6380,277188,3015.01,235.429,39380.7,1286.4
6381,271017,3162.12,256.016,21862.8,1257.76
6382,264068,2785.73,238.085,11980.1,1225.51
6383,257029,2531.75,225.467,6536.41,0
6384,249885,2166.89,218.494,3582.39,0
6385,242831,1506.44,167.689,1989.84,0
6386,236225,1591.7,177.651,1129.84,0
6387,229363,1281.36,162.708,661.078,0
6388,222688,961.554,142.453,401.783,327.207
6389,216244,714.015,121.533,255.719,317.738
6390,209985,475.57,100.613,171.467,308.541
6391,203925,456.303,94.9684,121.655,299.637
6392,197866,331.461,81.6861,91.9865,0
6393,191936,157.277,47.8163,74.5872,0
6394,186201,100.305,39.1828,64.7729,0
6395,180555,65.8254,26.8966,60.29,0
6396,174992,70.3957,31.5455,58.9179,0
6397,169484,52.7365,24.2402,63.8746,0
6398,164065,29.9468,13.9464,74.1759,0
6399,158750,18.5439,9.62966,92.2879,0
6400,153535,44.1099,20.9196,123.086,0
6401,148392,54.8354,25.9005,174.77,0
6402,143343,43.1334,19.5914,262.411,0
6403,138416,49.5043,23.244,414.847,0
6404,133599,69.5968,27.8928,686.14,0
6405,128888,109.884,39.8469,1177.59,4081.59
6406,124272,194.334,67.0756,2080.58,3935.44
6407,119729,233.205,73.3847,3753.84,3791.55
6408,115335,292.477,86.999,6856.44,3652.4
6409,111125,408.971,120.537,12565.9,7652.38
6410,107138,472.96,140.792,22905.3,7377.83
6411,103590,488.81,147.433,41166.3,7133.54
6412,100793,482.362,145.441,72328.5,6940.91
6413,99169.2,578.513,158.059,123223,6829.1
6414,99187.9,636.66,173.002,201998,6710.8
6415,101623,711.169,171.342,316354,6875.57
6416,107288,631.598,143.781,470291,7258.83
6417,117102,993.085,204.215,659858,7922.8
6418,131090,984.915,173.334,869584,3059.1
6419,149557,1156.56,178.315,1.07209e+06,3490.05
6420,171545,1633.41,207.868,1.23283e+06,4003.17
6421,195291,1460.4,159.72,1.31967e+06,4557.29
6422,219570,1265.44,124.522,1.31368e+06,5611.71
6423,242476,2400.2,206.208,1.21619e+06,6197.15
6424,261078,2982.23,239.081,1.04831e+06,6672.55
6425,274993,3009.3,223.143,843078,7028.19
6426,284522,3196.14,229.12,634598,7271.73
6427,289780,3409.11,241.738,448901,928.031
6428,291346,3493.17,245.39,299904,933.045
6429,290066,3684.75,266.642,190333,928.945
6430,286503,3648.48,268.302,115503,917.535
6431,281446,3010.87,231.112,67506.9,1306.16
6432,275923,3001.25,235.429,38295.8,1280.53
6433,269595,3145.53,256.016,21260.5,1251.16
6434,262522,2769.43,238.085,11650,1218.34
6435,255384,2515.55,225.467,6356.34,0
6436,248162,2151.95,218.494,3483.7,0
6437,241047,1495.38,167.689,1935.02,0
6438,234392,1579.34,177.651,1098.72,0
6439,227495,1270.93,162.708,642.866,0
6440,220797,953.387,142.453,390.714,324.428
6441,214337,707.718,121.533,248.674,314.936
6442,208069,471.232,100.613,166.743,305.727
6443,202007,452.013,94.9684,118.303,296.82
6444,195954,328.258,81.6861,89.4523,0
6445,190035,155.719,47.8163,72.5324,0
6446,184313,99.2884,39.1828,62.9885,0
6447,178687,65.1441,26.8966,58.629,0
6448,173145,69.6527,31.5455,29.1431,0
6449,167662,52.1698,24.2402,31.5949,0
6450,162272,29.6195,13.9464,36.6903,0
6451,156988,18.3381,9.62966,45.6492,0
6452,151806,43.613,20.9196,60.8834,0
6453,146697,54.2088,25.9005,86.4482,0
6454,141682,42.6336,19.5914,129.799,0
6455,136789,48.9226,23.244,205.2,0
6456,132005,68.7665,27.8928,339.392,0
6457,127322,108.549,39.8469,582.483,4032.02
6458,122727,191.918,67.0756,1029.14,3886.51
6459,118188,230.204,73.3847,1856.8,3742.76
6460,113768,288.502,86.999,3391.46,3602.77
6461,109473,402.895,120.537,6215.59,7538.68
6462,105299,464.842,140.792,11329.9,7251.2
6463,101378,478.373,147.433,20362.5,6981.23
6464,97890.6,468.473,145.441,35776.5,6741.05
6465,95056.7,554.523,158.059,60951.1,6545.9
6466,93062.7,597.344,173.002,99915.9,6296.39
6467,92316.2,646.037,171.342,156481,6245.88
6468,93220.6,548.784,143.781,232625,6307.06
6469,96298.5,816.664,204.215,326392,6515.31
6470,101415,761.958,173.334,430130,2366.61
6471,108859,841.836,178.315,530297,2540.33
6472,118110,1124.61,207.868,609809,2756.2
6473,128241,958.994,159.72,652761,2992.62
6474,138773,799.787,124.522,649796,3546.72
6475,148741,1472.34,206.208,601578,3801.49
6476,156520,1787.89,239.081,518534,4000.3
6477,162007,1772.87,223.143,417020,4140.52
6478,165404,1858.04,229.12,313897,4227.34
6479,166745,1961.67,241.738,222044,534.006
6480,166309,1994,245.39,148344,532.609
6481,164520,2089.92,266.642,94146.3,526.88
6482,161645,2058.47,268.302,57132.3,517.673
6483,158087,1691.2,231.112,33391.6,733.663
6484,154391,1679.33,235.429,18942.6,716.508
6485,150340,1754.11,256.016,10516.3,697.712
6486,145954,1539.71,238.085,5762.57,677.355
6487,141598,1394.75,225.467,3144.09,0
6488,137252,1190.19,218.494,1723.17,0
6489,133014,825.172,167.689,957.136,0
6490,129070,869.683,177.651,543.469,0
6491,125031,698.499,162.708,317.987,0
6492,121132,523.043,142.453,193.263,177.986
6493,117393,387.621,121.533,123.004,172.492
6494,113785,257.698,100.613,82.4778,167.19
6495,110311,246.833,94.9684,58.5174,162.086
6496,106862,179.013,81.6861,44.2466,0
6497,103504,84.8136,47.8163,35.8774,0
6498,100270,54.0149,39.1828,31.1566,0
6499,97102,35.4006,26.8966,29.0002,0
6500,93993.8,37.8118,31.5455,41.7686,0
6501,90929.7,28.2936,24.2402,45.2825,0
6502,87926.5,16.0492,13.9464,52.5854,0
6503,84990.8,9.92796,9.62966,65.4255,0
6504,82119.8,23.5926,20.9196,87.2595,0
6505,79296.8,29.3026,25.9005,123.9,0
6506,76533.2,23.0297,19.5914,186.031,0
6507,73843.6,26.4102,23.244,294.097,0
6508,71221.4,37.1019,27.8928,486.425,0
6509,68663.7,58.5395,39.8469,834.829,2174.43
6510,66166.8,103.47,67.0756,1474.98,2095.36
6511,63719.7,124.112,73.3847,2661.21,2017.86
6512,61368.4,155.624,86.999,4860.73,1943.4
6513,59140.2,217.654,120.537,8908.33,4072.58
6514,57072,251.945,140.792,16238.2,3930.16
6515,55306.6,260.975,147.433,29184,3808.59
6516,54055,258.69,145.441,51275.8,3722.39
6517,53612.8,312.756,158.059,87356.5,3691.94
6518,54328.5,348.719,173.002,143202,3675.72
6519,56741.8,397.084,171.342,224273,3839
6520,61427.9,361.622,143.781,333403,4156.05
6521,69014,585.276,204.215,467792,4669.31
6522,79571.7,597.845,173.334,616473,1856.88
6523,93266,721.25,178.315,760035,2176.45
6524,109435,1042.01,207.868,873992,2553.76
6525,126847,948.572,159.72,935552,2960.1
6526,144589,833.309,124.522,931304,3695.38
6527,161318,1596.83,206.208,862196,4122.92
6528,175018,1999.18,239.081,743175,4473.05
6529,185387,2028.73,223.143,597683,4738.08
6530,192619,2163.76,229.12,449885,4922.91
6531,196804,2315.3,241.738,318239,630.272
6532,198354,2378.22,245.39,212611,635.235
6533,197867,2513.53,266.642,134933,633.675
6534,195746,2492.74,268.302,81883.4,626.885
6535,192547,2059.84,231.112,47857.6,893.587
6536,188984,2055.6,235.429,27149,877.052
6537,184835,2156.57,256.016,15072.2,857.795
6538,180145,1900.41,238.085,8259.06,836.033
6539,175387,1727.58,225.467,4506.19,0
6540,170551,1478.94,218.494,2469.69,0
6541,165771,1028.39,167.689,1371.79,0
6542,161292,1086.79,177.651,778.913,0
6543,156634,875.053,162.708,455.747,0
6544,152100,656.76,142.453,276.989,223.488
6545,147721,487.759,121.533,176.292,217.054
6546,143465,324.917,100.613,118.209,210.8
6547,139342,311.794,94.9684,83.8686,204.743
6548,135219,226.516,81.6861,63.4153,0
6549,131181,107.493,47.8163,51.4203,0
6550,127274,68.5619,39.1828,44.6544,0
6551,123428,44.9983,26.8966,41.5638,0
6552,119636,48.127,31.5455,53.3839,0
6553,115880,36.0572,24.2402,57.8751,0
6554,112185,20.4771,13.9464,67.2088,0
6555,108559,12.681,9.62966,83.6196,0
6556,105001,30.1663,20.9196,111.525,0
6557,101492,37.5043,25.9005,158.355,0
6558,98045.7,29.503,19.5914,237.763,0
6559,94683.3,33.8635,23.244,375.882,0
6560,91397.1,47.6122,27.8928,621.693,0
6561,88184.2,75.1818,39.8469,1066.98,2792.6
6562,85040.8,132.985,67.0756,1885.16,2693.06
6563,81953.2,159.626,73.3847,3401.26,2595.28
6564,78981.3,200.288,86.999,6212.43,2501.17
6565,76160.2,280.292,120.537,11385.6,5244.63
6566,73537.6,324.632,140.792,20753.9,5064.03
6567,71296.7,336.427,147.433,37299.7,4909.71
6568,69707.8,333.6,145.441,65535,4800.3
6569,69149.7,403.392,158.059,111649,4761.86
6570,70067.3,449.743,173.002,183025,4740.58
6571,73151.3,511.92,171.342,286640,4949.23
6572,79137.3,465.876,143.781,426118,5354.23
6573,88828.1,753.31,204.215,597880,6009.88
6574,102313,768.71,173.334,787907,2387.58
6575,119806,926.494,178.315,971391,2795.79
6576,140461,1337.43,207.868,1.11704e+06,3277.78
6577,162702,1216.7,159.72,1.19572e+06,3796.8
6578,185365,1068.31,124.522,1.19029e+06,4737.52
6579,206733,2046.39,206.208,1.10196e+06,5283.64
6580,224227,2561.29,239.081,949843,5730.74
6581,237463,2598.61,223.143,763891,6069.03
6582,246690,2771.16,229.12,574992,6304.84
6583,252022,2964.91,241.738,406737,807.108
6584,253985,3045.23,245.39,271735,813.397
6585,253345,3218.29,266.642,172456,811.347
6586,250618,3191.51,268.302,104654,802.613
6587,246511,2637.15,231.112,61166.2,1144.03
6588,241942,2631.63,235.429,34698.8,1122.82
6589,236623,2760.82,256.016,19263.5,1098.14
6590,230614,2432.81,238.085,10555.8,1070.25
6591,224517,2211.51,225.467,5759.31,0
6592,218322,1893.19,218.494,3156.48,0
6593,212199,1316.41,167.689,1753.27,0
6594,206462,1391.15,177.651,995.519,0
6595,200496,1120.1,162.708,582.484,0
6596,194690,840.661,142.453,354.016,286.068
6597,189082,624.329,121.533,225.317,277.828
6598,183632,415.887,100.613,151.082,269.82
6599,178353,399.085,94.9684,107.191,262.064
6600,173073,289.929,81.6861,81.0504,0
6601,167904,137.584,47.8163,65.7197,0
6602,162902,87.7542,39.1828,57.0722,0
6603,157977,57.5939,26.8966,53.1222,0
6604,153122,61.5978,31.5455,51.7659,0
6605,148314,46.1492,24.2402,56.1209,0
6606,143582,26.2081,13.9464,65.1718,0
6607,138940,16.2299,9.62966,81.0852,0
6608,134385,38.6082,20.9196,108.145,0
6609,129892,47.9989,25.9005,153.555,0
6610,125479,37.758,19.5914,230.557,0
6611,121173,43.3374,23.244,364.49,0
6612,116962,60.93,27.8928,602.851,0
6613,112843,96.2048,39.8469,1034.65,3573.5
6614,108808,170.151,67.0756,1828.02,3445.7
6615,104834,204.194,73.3847,3298.17,3319.88
6616,100992,256.104,86.999,6024.14,3198.18
6617,97309.6,358.128,120.537,11040.5,6701.04
6618,93823.3,414.184,140.792,20124.9,6460.96
6619,90722.4,428.091,147.433,36169.2,6247.42
6620,88279.7,422.479,145.441,63548.7,6079.22
6621,86867.6,506.751,158.059,108265,5981.97
6622,86897.8,557.773,173.002,177477,5879.29
6623,89050.8,623.186,171.342,277952,6024.95
6624,94040.5,553.611,143.781,413203,6362.54
6625,102675,870.736,204.215,579759,6946.7
6626,114976,863.851,173.334,764026,2683.08
6627,131213,1014.7,178.315,941949,3061.97
6628,150542,1433.42,207.868,1.08318e+06,3513.04
6629,171415,1281.85,159.72,1.15948e+06,4000.13
6630,192756,1110.91,124.522,1.15421e+06,4926.41
6631,212890,2107.33,206.208,1.06856e+06,5440.99
6632,229242,2618.58,239.081,921054,5858.9
6633,241476,2642.52,223.143,740739,6171.58
6634,249856,2806.73,229.12,557565,6385.75
6635,254483,2993.87,241.738,394409,814.991
6636,255866,3067.77,245.39,263499,819.419
6637,254748,3236.1,266.642,167229,815.837
6638,251623,3204.31,268.302,101482,805.833
6639,247186,2644.37,231.112,59312.3,1147.16
6640,242339,2635.95,235.429,33647.1,1124.67
6641,236784,2762.7,256.016,18679.7,1098.89
6642,230575,2432.4,238.085,10235.9,1070.07
6643,224307,2209.44,225.467,5584.75,0
6644,217966,1890.11,218.494,3060.82,0
6645,211719,1313.43,167.689,1700.13,0
6646,205875,1387.2,177.651,965.346,0
6647,199819,1116.31,162.708,564.83,0
6648,193936,837.406,142.453,343.286,284.961
6649,188263,621.627,121.533,218.488,276.625
6650,182759,413.911,100.613,146.503,268.538
6651,177436,397.032,94.9684,103.943,260.716
6652,172120,288.331,81.6861,78.5938,0
6653,166921,136.779,47.8163,63.7278,0
6654,161896,87.2125,39.1828,55.3424,0
6655,156955,57.2212,26.8966,51.5122,0
6656,152088,61.182,31.5455,56.3185,0
6657,147273,45.8255,24.2402,61.0565,0
6658,142540,26.0178,13.9464,70.9033,0
6659,137900,16.1083,9.62966,88.2162,0
6660,133349,38.3106,20.9196,117.656,0
6661,128864,47.6191,25.9005,167.059,0
6662,124462,37.452,19.5914,250.833,0
6663,120169,42.9785,23.244,396.545,0
6664,115975,60.4155,27.8928,655.868,0
6665,111874,95.3783,39.8469,1125.64,3542.8
6666,107860,168.668,67.0756,1988.79,3415.68
6667,103912,202.398,73.3847,3588.23,3290.67
6668,100101,253.847,86.999,6553.94,3169.99
6669,96461.6,355.007,120.537,12011.5,6642.64
6670,93035.1,410.704,140.792,21894.7,6406.68
6671,90023.1,424.791,147.433,39350,6199.27
6672,87718.4,419.792,145.441,69137.5,6040.56
6673,86523.6,504.744,158.059,117787,5958.28
6674,86894.7,557.753,173.002,193086,5879.07
6675,89567.4,626.801,171.342,302397,6059.9
6676,95318.1,561.132,143.781,449543,6448.98
6677,105014,890.573,204.215,630746,7104.96
6678,118705,891.867,173.334,831219,2770.1
6679,136658,1056.82,178.315,1.02479e+06,3189.05
6680,157966,1504.11,207.868,1.17844e+06,3686.29
6681,180952,1353.17,159.72,1.26145e+06,4222.69
6682,204424,1178.15,124.522,1.25572e+06,5224.62
6683,226564,2242.68,206.208,1.16254e+06,5790.45
6684,244599,2794,239.081,1.00206e+06,6251.39
6685,258150,2824.99,223.143,805883,6597.74
6686,267496,3004.88,229.12,606600,6836.58
6687,272748,3208.75,241.738,429096,873.486
6688,274463,3290.75,245.39,286673,878.977
6689,273447,3473.65,266.642,181936,875.724
6690,270242,3441.41,268.302,110407,865.46
6691,265599,2841.34,231.112,64528.5,1232.61
6692,260494,2833.42,235.429,36606.2,1208.92
6693,254611,2970.7,256.016,20322.5,1181.62
6694,248011,2616.34,238.085,11136.1,1150.99
6695,241337,2377.18,225.467,6075.9,0
6696,234573,2034.12,218.494,3330,0
6697,227903,1413.83,167.689,1849.65,0
6698,221659,1493.55,177.651,1050.24,0
6699,215180,1202.13,162.708,614.504,0
6700,208883,901.945,142.453,373.476,306.922
6701,202807,669.647,121.533,237.703,297.994
6702,196908,445.954,100.613,159.387,289.327
6703,191200,427.83,94.9684,113.084,280.939
6704,185496,310.739,81.6861,85.5058,0
6705,179916,147.427,47.8163,69.3324,0
6706,174520,94.013,39.1828,60.2095,0
6707,169212,61.6898,26.8966,56.0424,0
6708,163983,65.9671,31.5455,114.818,0
6709,158809,49.4148,24.2402,124.478,0
6710,153720,28.0585,13.9464,144.552,0
6711,148730,17.3735,9.62966,179.849,0
6712,143837,41.3235,20.9196,239.868,0
6713,139012,51.3693,25.9005,340.589,0
6714,134279,40.406,19.5914,511.381,0
6715,129665,46.3745,23.244,808.446,0
6716,125160,65.2006,27.8928,1337.14,0
6717,120765,102.959,39.8469,2294.87,3824.37
6718,116479,182.148,67.0756,4054.59,3688.65
6719,112296,218.727,73.3847,7315.42,3556.16
6720,108316,274.678,86.999,13361.7,3430.13
6721,104626,385.053,120.537,24488.2,7204.84
6722,101355,447.433,140.792,44637.4,6979.62
6723,98868,466.528,147.433,80224,6808.36
6724,97719.2,467.653,145.441,140952,6729.25
6725,98710,575.834,158.059,240135,6797.47
6726,102847,660.146,173.002,393649,6958.36
6727,111589,780.909,171.342,616505,7549.81
6728,126516,744.789,143.781,916495,8559.72
6729,149280,1265.98,204.215,1.28592e+06,10099.9
6730,180237,1354.17,173.334,1.69463e+06,4206
6731,219692,1698.93,178.315,2.08927e+06,5126.71
6732,265878,2531.62,207.868,2.40253e+06,6204.5
6733,315465,2359.07,159.72,2.57175e+06,7361.66
6734,365811,2108.27,124.522,2.56007e+06,9349.32
6735,413248,4090.61,206.208,2.3701e+06,10561.7
6736,452417,5167.86,239.081,2.04292e+06,11562.8
6737,482403,5279.03,223.143,1.64298e+06,12329.1
6738,503679,5658.01,229.12,1.23669e+06,12872.9
6739,516516,6076.54,241.738,874809,1654.16
6740,522056,6259.33,245.39,584447,1671.9
6741,521936,6630.24,266.642,370918,1671.52
6742,517281,6587.34,268.302,225090,1656.61
6743,509599,5451.62,231.112,131556,2364.99
6744,500820,5447.49,235.429,74630.1,2324.25
6745,490382,5721.58,256.016,41432,2275.81
6746,478425,5047.05,238.085,22703.4,2220.31
6747,466212,4592.22,225.467,12387.1,0
6748,453730,3934.55,218.494,6788.96,0
6749,441345,2737.96,167.689,3770.93,0
